E(MeV),xs(mb)
4.998090000000001e-5,61890.5
4.9989000000000005e-5,59004.8
4.999710000000001e-5,56400.2
5.00052e-5,54046.0
5.00174e-5,50923.4
5.00296e-5,48218.8
5.0041800000000006e-5,45862.4
5.0053900000000005e-5,43795.4
5.0066100000000005e-5,41969.399999999994
5.00824e-5,39841.1
5.0099e-5,37955.5
5.0115600000000005e-5,36303.299999999996
5.012660000000001e-5,35308.0
5.0148800000000003e-5,33523.8
5.01709e-5,31962.0
5.0193100000000006e-5,30575.5
5.02152e-5,29330.8
5.0248400000000005e-5,27677.5
5.027790000000001e-5,26382.0
5.031480000000001e-5,24947.1
5.03517e-5,23679.3
5.03886e-5,22548.4
5.04256e-5,21531.699999999997
5.04625e-5,20611.5
5.0517800000000006e-5,19382.7
5.05547e-5,18648.899999999998
5.0606400000000004e-5,17718.2
5.065800000000001e-5,16883.8
5.070970000000001e-5,16131.2
5.07614e-5,15448.599999999999
5.0838900000000005e-5,14535.7
5.0916400000000006e-5,13734.0
5.1004900000000004e-5,12929.900000000001
5.10787e-5,12336.5
5.11525e-5,11802.1
5.12263e-5,11318.900000000001
5.13371e-5,10676.2
5.1447800000000006e-5,10116.9
5.1558500000000004e-5,9627.800000000001
5.16592e-5,9235.210000000001
5.1760000000000006e-5,8886.570000000002
5.18943e-5,8482.34
5.2028600000000005e-5,8139.989999999999
5.21728e-5,7835.71
5.2288200000000005e-5,7637.120000000001
5.240370000000001e-5,7478.25
5.2519200000000004e-5,7360.24
5.2634600000000006e-5,7285.92
5.27501e-5,7260.24
5.2851100000000006e-5,7283.46
5.29522e-5,7356.25
5.30532e-5,7487.8099999999995
5.312050000000001e-5,7614.59
5.3187900000000006e-5,7778.65
5.32553e-5,7986.55
5.33118e-5,8200.77
5.33803e-5,8518.29
5.3426000000000007e-5,8771.21
5.3471800000000005e-5,9062.78
5.3517500000000004e-5,9398.91
5.356320000000001e-5,9786.78
5.360890000000001e-5,10235.099999999999
5.36546e-5,10754.6
5.3688300000000006e-5,11190.500000000002
5.3721900000000005e-5,11678.599999999999
5.3755600000000004e-5,12226.5
5.378930000000001e-5,12843.1
5.3823e-5,13539.6
5.38566e-5,14329.099999999999
5.38819e-5,14991.9
5.3907200000000005e-5,15724.3
5.393600000000001e-5,16658.9
5.3960100000000005e-5,17529.1
5.3984100000000004e-5,18495.1
5.400820000000001e-5,19571.1
5.40323e-5,20774.499999999996
5.4056300000000006e-5,22126.0
5.4074300000000005e-5,23252.3
5.40924e-5,24489.399999999998
5.41104e-5,25853.0
5.413210000000001e-5,27683.2
5.41477e-5,29157.600000000002
5.4163400000000004e-5,30781.0
5.417900000000001e-5,32576.100000000002
5.4194600000000005e-5,34571.0
5.4210300000000005e-5,36800.1
5.42259e-5,39306.6
5.4237600000000004e-5,41400.7
5.4247400000000005e-5,43314.399999999994
5.4259200000000004e-5,45841.200000000004
5.427100000000001e-5,48652.49999999999
5.42828e-5,51796.100000000006
5.42946e-5,55329.6
5.4303400000000006e-5,58276.700000000004
5.4312300000000005e-5,61515.8
5.4321100000000004e-5,65086.1
5.432990000000001e-5,69031.90000000001
5.43358e-5,71895.8
5.4345500000000003e-5,77022.7
5.4352700000000006e-5,81276.8
5.435990000000001e-5,85923.8
5.43671e-5,91005.59999999999
5.4374300000000006e-5,96568.5
5.438150000000001e-5,102663.0
5.4388800000000003e-5,109344.0
5.4396000000000006e-5,116670.99999999999
5.44032e-5,124709.0
5.4410400000000003e-5,133527.0
5.4417600000000006e-5,143199.0
5.44248e-5,153805.0
5.4432100000000004e-5,165428.0
5.4439300000000006e-5,178158.0
5.444650000000001e-5,192086.0
5.4453700000000003e-5,207310.00000000003
5.4460900000000006e-5,223929.0
5.446810000000001e-5,242047.0
5.4475400000000004e-5,261767.0
5.4482600000000006e-5,283195.0
5.44898e-5,306434.0
5.4497500000000005e-5,333337.0
5.450520000000001e-5,362540.0
5.4512900000000005e-5,394158.0
5.452060000000001e-5,428297.0
5.45283e-5,465053.0
5.4536e-5,504505.0
5.4543700000000004e-5,546719.0
5.455140000000001e-5,591739.0
5.4560000000000006e-5,645767.0
5.4568700000000005e-5,703364.0
5.4577400000000004e-5,764478.0
5.458890000000001e-5,851244.9999999999
5.46014e-5,951613.0
5.461680000000001e-5,1.08312e6
5.463300000000001e-5,1.22864e6
5.4677600000000007e-5,1.6433e6
5.4693e-5,1.77923e6
5.4708400000000006e-5,1.90505e6
5.472000000000001e-5,1.99034e6
5.473150000000001e-5,2.0660500000000002e6
5.474300000000001e-5,2.13069e6
5.4754600000000006e-5,2.18297e6
5.4766100000000004e-5,2.22182e6
5.47777e-5,2.24644e6
5.47905e-5,2.25649e6
5.4790800000000004e-5,2.2565e6
5.48023e-5,2.24945e6
5.48119e-5,2.23227e6
5.482160000000001e-5,2.2051e6
5.483310000000001e-5,2.15989e6
5.484470000000001e-5,2.10184e6
5.4856200000000005e-5,2.0321600000000002e6
5.486390000000001e-5,1.97994e6
5.487930000000001e-5,1.86369e6
5.48947e-5,1.735e6
5.4917800000000005e-5,1.52745e6
5.4952400000000006e-5,1.20911e6
5.497010000000001e-5,1.05367e6
5.4982400000000004e-5,951230.0
5.4994800000000004e-5,854531.0000000001
5.5004000000000004e-5,786180.0
5.5013200000000004e-5,721626.0
5.502090000000001e-5,670821.0
5.5028600000000004e-5,622778.0
5.503630000000001e-5,577504.0
5.504400000000001e-5,534986.0
5.50517e-5,495181.0
5.5059400000000003e-5,458035.0
5.506710000000001e-5,423468.99999999994
5.50748e-5,391396.0
5.5082000000000006e-5,363500.0
5.508930000000001e-5,337616.0
5.5096500000000003e-5,313648.0
5.5103700000000006e-5,291496.0
5.511090000000001e-5,271059.0
5.5118100000000003e-5,252236.0
5.5125300000000006e-5,234925.0
5.51326e-5,219026.0
5.5139800000000004e-5,204440.0
5.5147000000000006e-5,191073.0
5.51549e-5,177666.0
5.51612e-5,167987.0
5.516740000000001e-5,159028.0
5.51737e-5,150738.0
5.5179900000000003e-5,143066.0
5.5189300000000004e-5,132619.0
5.5198700000000004e-5,123315.0
5.5208100000000004e-5,115025.0
5.5217500000000005e-5,107629.0
5.5226900000000005e-5,101020.0
5.5236200000000005e-5,95103.2
5.5245600000000005e-5,89795.59999999999
5.52567e-5,84217.0
5.52663e-5,79888.1
5.5275900000000004e-5,75981.6
5.5285500000000005e-5,72445.2
5.5295200000000006e-5,69233.8
5.530960000000001e-5,64941.8
5.532400000000001e-5,61183.899999999994
5.5338500000000006e-5,57871.49999999999
5.53529e-5,54933.7
5.536730000000001e-5,52313.700000000004
5.53818e-5,49965.5
5.53962e-5,47852.0
5.54116e-5,45818.0
5.542910000000001e-5,43764.700000000004
5.5446500000000005e-5,41936.5
5.54639e-5,40305.200000000004
5.54871e-5,38398.4
5.551040000000001e-5,36760.2
5.55336e-5,35358.299999999996
5.55568e-5,34168.2
5.558010000000001e-5,33171.6
5.5607600000000006e-5,32221.899999999998
5.5631500000000004e-5,31592.3
5.56555e-5,31138.9
5.567940000000001e-5,30862.1
5.5703300000000006e-5,30767.2
5.573000000000001e-5,30890.7
5.575160000000001e-5,31183.9
5.577320000000001e-5,31672.3
5.57947e-5,32385.899999999998
5.58109e-5,33093.6
5.5827000000000006e-5,33975.200000000004
5.58432e-5,35061.5
5.58594e-5,36392.5
5.5875600000000004e-5,38020.200000000004
5.588630000000001e-5,39302.6
5.5896e-5,40614.8
5.590900000000001e-5,42635.1
5.59176e-5,44180.1
5.592620000000001e-5,45907.299999999996
5.59348e-5,47840.0
5.594350000000001e-5,50004.4
5.59521e-5,52430.2
5.596070000000001e-5,55150.6
5.5969300000000006e-5,58202.99999999999
5.5978000000000005e-5,61628.4
5.5986600000000004e-5,65472.799999999996
5.59952e-5,69786.5
5.600380000000001e-5,74624.6
5.6012500000000006e-5,80047.20000000001
5.601890000000001e-5,84536.5
5.602540000000001e-5,89419.90000000001
5.60321e-5,94933.20000000001
5.6039300000000004e-5,101387.99999999999
5.6046500000000006e-5,108453.0
5.60537e-5,116177.0
5.6060900000000004e-5,124607.0
5.6068e-5,133794.0
5.607520000000001e-5,143788.0
5.608240000000001e-5,154639.0
5.60896e-5,166398.0
5.60968e-5,179113.0
5.610400000000001e-5,192832.0
5.6110200000000004e-5,205568.00000000003
5.611790000000001e-5,222364.0
5.61255e-5,240438.00000000003
5.613320000000001e-5,259830.0
5.61409e-5,280571.0
5.61485e-5,302682.0
5.61562e-5,326175.0
5.6163900000000006e-5,351047.0
5.6172500000000005e-5,380659.0
5.6182100000000005e-5,415536.99999999994
5.6191600000000006e-5,452400.0
5.6206000000000004e-5,511111.0
5.622060000000001e-5,574186.0
5.62428e-5,675313.0
5.62735e-5,817132.9999999999
5.62888e-5,885208.0000000001
5.630410000000001e-5,948842.0
5.63195e-5,1.0061e6
5.6331e-5,1.0437399999999999e6
5.6342500000000005e-5,1.07604e6
5.6354e-5,1.10239e6
5.6364700000000006e-5,1.12114e6
5.637540000000001e-5,1.13393e6
5.6388400000000004e-5,1.14111e6
5.6392300000000006e-5,1.14148e6
5.640380000000001e-5,1.13773e6
5.64141e-5,1.12823e6
5.642450000000001e-5,1.11313e6
5.6436000000000007e-5,1.09008e6
5.6447500000000005e-5,1.0609e6
5.6459e-5,1.0261899999999999e6
5.64743e-5,972497.0000000001
5.648970000000001e-5,911980.0
5.650500000000001e-5,846560.0
5.65567e-5,614441.0
5.657370000000001e-5,541827.0
5.65881e-5,484121.0
5.6598900000000005e-5,443511.0
5.66097e-5,405441.0
5.6620400000000004e-5,370074.0
5.66276e-5,348051.0
5.66372e-5,320662.0
5.66468e-5,295546.0
5.66564e-5,272699.0
5.6663600000000004e-5,257039.00000000003
5.6670800000000006e-5,242626.0
5.667790000000001e-5,229439.0
5.668510000000001e-5,217455.0
5.66923e-5,206646.99999999997
5.669950000000001e-5,196988.0
5.67043e-5,191173.0
5.6712e-5,182856.0
5.6719700000000005e-5,175764.0
5.672740000000001e-5,169859.0
5.6735100000000005e-5,165109.0
5.67427e-5,161480.0
5.6750400000000005e-5,158939.0
5.675810000000001e-5,157457.0
5.676580000000001e-5,157006.0
5.6772400000000006e-5,157421.0
5.6779000000000006e-5,158559.0
5.678560000000001e-5,160405.0
5.67923e-5,162942.0
5.68005e-5,167060.0
5.6808800000000004e-5,172199.0
5.681700000000001e-5,178326.0
5.6825300000000006e-5,185402.0
5.683360000000001e-5,193386.0
5.68418e-5,202233.99999999997
5.68542e-5,217011.99999999997
5.68638e-5,229570.0
5.6874700000000006e-5,244912.99999999997
5.689110000000001e-5,269650.0
5.6910600000000004e-5,300960.0
5.6945600000000006e-5,357912.0
5.69654e-5,387685.0
5.697860000000001e-5,405457.99999999994
5.6991800000000005e-5,421007.99999999994
5.700510000000001e-5,433901.99999999994
5.701830000000001e-5,443767.0
5.703020000000001e-5,449810.99999999994
5.70421e-5,453008.0
5.70493e-5,453519.99999999994
5.705930000000001e-5,452436.0
5.7071800000000005e-5,448132.0
5.708440000000001e-5,440639.0
5.709760000000001e-5,429495.99999999994
5.71108e-5,415294.99999999994
5.7124000000000004e-5,398393.0
5.7137200000000006e-5,379209.0
5.71505e-5,358197.0
5.717030000000001e-5,324299.0
5.721520000000001e-5,244446.0
5.72317e-5,216430.0
5.7245000000000005e-5,195196.0
5.72582e-5,175243.0
5.72697e-5,158951.0
5.727800000000001e-5,148021.0
5.72863e-5,137697.0
5.7294500000000005e-5,127983.0
5.73028e-5,118880.00000000001
5.731110000000001e-5,110382.0
5.7319300000000005e-5,102475.0
5.73276e-5,95143.40000000001
5.7337500000000005e-5,87076.8
5.7347400000000006e-5,79769.3
5.735400000000001e-5,75297.2
5.736060000000001e-5,71128.0
5.73672e-5,67247.3
5.73738e-5,63640.2
5.7380400000000004e-5,60291.8
5.7387100000000005e-5,57186.899999999994
5.7397000000000006e-5,52954.4
5.74069e-5,49188.5
5.74168e-5,45842.799999999996
5.742670000000001e-5,42873.200000000004
5.7433300000000005e-5,41082.200000000004
5.74424e-5,38841.700000000004
5.7451500000000004e-5,36833.6
5.7460600000000003e-5,35032.299999999996
5.74697e-5,33414.799999999996
5.747880000000001e-5,31960.1
5.74878e-5,30649.199999999997
5.75015e-5,28916.1
5.75151e-5,27419.699999999997
5.7528700000000004e-5,26119.0
5.754240000000001e-5,24979.9
5.755600000000001e-5,23974.7
5.7569600000000005e-5,23080.699999999997
5.7584900000000005e-5,22188.1
5.7603500000000005e-5,21230.3
5.76221e-5,20386.4
5.7640700000000005e-5,19634.5
5.76655e-5,18747.6
5.7690200000000005e-5,17967.3
5.7715e-5,17273.1
5.7752200000000006e-5,16361.6
5.7777000000000006e-5,15824.7
5.781830000000001e-5,15032.000000000002
5.7859600000000004e-5,14344.2
5.790090000000001e-5,13741.8
5.794220000000001e-5,13210.5
5.7983500000000005e-5,12739.6
5.8045500000000005e-5,12128.699999999999
5.8107400000000005e-5,11615.3
5.8165e-5,11213.5
5.822260000000001e-5,10877.300000000001
5.828020000000001e-5,10603.400000000001
5.83378e-5,10391.2
5.839540000000001e-5,10243.9
5.8437900000000005e-5,10180.9
5.847290000000001e-5,10162.1
5.8521900000000006e-5,10193.9
5.85638e-5,10286.4
5.86058e-5,10455.300000000001
5.863380000000001e-5,10621.6
5.86618e-5,10842.300000000001
5.868970000000001e-5,11131.800000000001
5.87107e-5,11406.199999999999
5.8731700000000006e-5,11742.900000000001
5.875180000000001e-5,12138.199999999999
5.876680000000001e-5,12493.7
5.878190000000001e-5,12911.900000000001
5.8796900000000006e-5,13406.499999999998
5.8811900000000005e-5,13995.1
5.882200000000001e-5,14450.400000000001
5.883200000000001e-5,14964.800000000001
5.8842000000000003e-5,15547.599999999999
5.8852000000000005e-5,16209.1
5.886210000000001e-5,16961.2
5.88721e-5,17817.7
5.88821e-5,18794.1
5.8892100000000005e-5,19907.8
5.89019e-5,21147.0
5.89117e-5,22556.4
5.89215e-5,24158.4
5.89281e-5,25345.5
5.89346e-5,26636.8
5.894110000000001e-5,28040.600000000002
5.8947600000000005e-5,29565.399999999998
5.89542e-5,31220.2
5.8960700000000006e-5,33014.2
5.896720000000001e-5,34957.0
5.897380000000001e-5,37058.3
5.898030000000001e-5,39328.2
5.89868e-5,41776.600000000006
5.89933e-5,44413.7
5.90013e-5,47884.0
5.90083e-5,51203.6
5.9015300000000004e-5,54776.8
5.9022300000000006e-5,58615.00000000001
5.90293e-5,62728.6
5.90386e-5,68658.3
5.904790000000001e-5,75114.2
5.90572e-5,82111.7
5.90666e-5,89660.49999999999
5.9074500000000005e-5,96513.4
5.9084300000000006e-5,105529.99999999999
5.909410000000001e-5,115143.0
5.91039e-5,125332.0
5.91169e-5,139750.0
5.913090000000001e-5,156134.0
5.91496e-5,179154.0
5.919360000000001e-5,235280.99999999997
5.92085e-5,253466.0
5.9223400000000006e-5,270461.0
5.9238400000000005e-5,285790.0
5.9253300000000004e-5,299005.0
5.92645e-5,307283.0
5.9275700000000006e-5,313998.0
5.92869e-5,319029.0
5.92981e-5,322285.0
5.931040000000001e-5,323751.0
5.9312800000000006e-5,323773.0
5.932270000000001e-5,322967.0
5.9334600000000006e-5,320085.0
5.934580000000001e-5,315540.0
5.9357e-5,309302.0
5.9368200000000005e-5,301486.0
5.938310000000001e-5,288861.0
5.9398e-5,274085.0
5.9413e-5,257599.0
5.9435400000000004e-5,230690.00000000003
5.94783e-5,176908.0
5.9495400000000006e-5,156270.0
5.9507700000000006e-5,142181.0
5.9518900000000004e-5,130010.0
5.95301e-5,118517.99999999999
5.9541300000000005e-5,107754.0
5.955250000000001e-5,97747.8
5.95637e-5,88513.3
5.957300000000001e-5,81406.1
5.958240000000001e-5,74825.7
5.959170000000001e-5,68758.8
5.9601e-5,63187.8
5.961030000000001e-5,58091.2
5.961970000000001e-5,53445.200000000004
5.96267e-5,50240.600000000006
5.9633700000000005e-5,47263.5
5.9642e-5,43974.399999999994
5.9649500000000005e-5,41294.700000000004
5.9657e-5,38829.799999999996
5.966440000000001e-5,36565.3
5.967190000000001e-5,34487.5
5.96794e-5,32582.7
5.9686800000000006e-5,30838.100000000002
5.96943e-5,29241.0
5.970170000000001e-5,27779.8
5.97092e-5,26443.1
5.9716700000000004e-5,25220.4
5.97279e-5,23578.7
5.973900000000001e-5,22140.9
5.97502e-5,20879.699999999997
5.9757700000000006e-5,20125.1
5.976820000000001e-5,19166.399999999998
5.9778700000000004e-5,18313.2
5.97892e-5,17551.600000000002
5.97997e-5,16869.5
5.98154e-5,15972.699999999999
5.983120000000001e-5,15202.0
5.98469e-5,14533.5
5.9862600000000005e-5,13948.8
5.9883600000000004e-5,13274.2
5.99046e-5,12695.7
5.992560000000001e-5,12193.400000000001
5.995180000000001e-5,11650.8
5.997810000000001e-5,11183.9
5.9995500000000005e-5,10907.1
6.003050000000001e-5,10421.0
6.00655e-5,10008.699999999999
6.01005e-5,9655.11
6.013550000000001e-5,9349.52
6.018790000000001e-5,8963.73
6.0233400000000005e-5,8686.41
6.0289300000000006e-5,8403.4
6.0345300000000006e-5,8173.11
6.040130000000001e-5,7986.54
6.045720000000001e-5,7837.09
6.054120000000001e-5,7672.25
6.06251e-5,7568.95
6.0690400000000004e-5,7526.679999999999
6.074440000000001e-5,7515.44
6.08278e-5,7539.21
6.0894400000000004e-5,7594.34
6.096110000000001e-5,7682.59
6.1027800000000005e-5,7805.67
6.10945e-5,7966.12
6.11612e-5,8167.5199999999995
6.122790000000001e-5,8414.78
6.12964e-5,8723.539999999999
6.13491e-5,9005.039999999999
6.14018e-5,9331.009999999998
6.14546e-5,9709.26
6.150730000000001e-5,10150.6
6.156010000000001e-5,10670.800000000001
6.15952e-5,11073.800000000001
6.16304e-5,11535.3
6.166550000000001e-5,12075.3
6.169190000000001e-5,12551.1
6.17183e-5,13111.4
6.17358e-5,13547.800000000001
6.17534e-5,14049.9
6.1771e-5,14635.199999999999
6.178860000000001e-5,15326.2
6.18018e-5,15930.5
6.181490000000001e-5,16624.2
6.18274e-5,17379.4
6.18386e-5,18145.2
6.18497e-5,19011.7
6.18608e-5,19992.7
6.1872e-5,21103.2
6.188310000000001e-5,22359.0
6.189430000000001e-5,23776.8
6.190540000000001e-5,25373.7
6.19165e-5,27167.2
6.19276e-5,29174.2
6.19388e-5,31411.1
6.194840000000001e-5,33529.4
6.195710000000001e-5,35641.4
6.19659e-5,37918.7
6.197760000000001e-5,41219.299999999996
6.19894e-5,44827.0
6.20011e-5,48742.299999999996
6.20128e-5,52959.1
6.202450000000001e-5,57464.2
6.20362e-5,62236.5
6.2055e-5,70351.0
6.208e-5,81816.3
6.21188e-5,99805.8
6.213750000000001e-5,107947.0
6.21562e-5,115291.00000000001
6.21687e-5,119593.0
6.218130000000001e-5,123323.0
6.219380000000001e-5,126410.0
6.22063e-5,128796.0
6.221940000000001e-5,130499.00000000001
6.22325e-5,131352.0
6.223880000000001e-5,131456.0
6.225060000000001e-5,131122.0
6.22625e-5,130106.00000000001
6.227500000000001e-5,128336.0
6.22875e-5,125899.99999999999
6.230000000000001e-5,122863.00000000001
6.231880000000001e-5,117357.0
6.23375e-5,110976.00000000001
6.23681e-5,99504.3
6.24011e-5,87029.8
6.242220000000001e-5,79615.09999999999
6.24406e-5,73779.0
6.245340000000001e-5,70095.3
6.24663e-5,66785.1
6.24775e-5,64239.49999999999
6.24911e-5,61517.0
6.25048e-5,59237.799999999996
6.251850000000001e-5,57391.4
6.25322e-5,55960.799999999996
6.254580000000001e-5,54924.1
6.25595e-5,54256.3
6.25732e-5,53931.1
6.258e-5,53888.6
6.25948e-5,54052.6
6.26096e-5,54541.399999999994
6.26244e-5,55327.200000000004
6.26393e-5,56386.1
6.265410000000001e-5,57698.1
6.26763e-5,60108.49999999999
6.269850000000001e-5,63021.799999999996
6.27157e-5,65617.5
6.27329e-5,68510.8
6.27501e-5,71711.6
6.27674e-5,75236.40000000001
6.27846e-5,79108.8
6.28018e-5,83359.29999999999
6.281900000000001e-5,88026.0
6.28362e-5,93155.59999999999
6.285190000000001e-5,98268.1
6.28675e-5,103861.0
6.28832e-5,109993.99999999999
6.289880000000001e-5,116740.0
6.291450000000001e-5,124186.0
6.293020000000001e-5,132434.0
6.29458e-5,141610.0
6.29615e-5,151864.0
6.297550000000001e-5,162165.0
6.29896e-5,173649.0
6.30002e-5,183152.0
6.30108e-5,193521.0
6.30213e-5,204863.99999999997
6.303190000000001e-5,217302.99999999997
6.30425e-5,230975.99999999997
6.305300000000001e-5,246042.0
6.30636e-5,262679.0
6.30742e-5,281087.0
6.30851e-5,302290.0
6.309330000000001e-5,319769.0
6.31016e-5,338745.0
6.31098e-5,359359.0
6.3118e-5,381762.0
6.31262e-5,406121.0
6.313440000000001e-5,432608.0
6.31426e-5,461411.0
6.31509e-5,492725.0
6.31591e-5,526760.0
6.31665e-5,560078.0
6.31759e-5,605862.0
6.31853e-5,656095.0
6.31947e-5,711136.0
6.320410000000001e-5,771346.0
6.32135e-5,837088.0
6.322290000000001e-5,908718.0
6.323220000000001e-5,986581.9999999999
6.32401e-5,1.05647e6
6.324950000000001e-5,1.14658e6
6.32589e-5,1.24378e6
6.32682e-5,1.34828e6
6.32776e-5,1.46025e6
6.3287e-5,1.57979e6
6.329830000000001e-5,1.73328e6
6.33096e-5,1.8976e6
6.33234e-5,2.11269e6
6.333590000000001e-5,2.32102e6
6.33484e-5,2.54037e6
6.33672e-5,2.88657e6
6.34047e-5,3.61368e6
6.342980000000001e-5,4.0932899999999995e6
6.344860000000001e-5,4.4312e6
6.34674e-5,4.73699e6
6.34799e-5,4.91715e6
6.349240000000001e-5,5.07455e6
6.35049e-5,5.2063e6
6.351740000000001e-5,5.30991e6
6.353e-5,5.38341e6
6.35425e-5,5.4254e6
6.35508e-5,5.43545e6
6.3565e-5,5.41951e6
6.357820000000001e-5,5.36795e6
6.359130000000002e-5,5.28227e6
6.360380000000001e-5,5.17068e6
6.361640000000001e-5,5.03209e6
6.36289e-5,4.86918e6
6.36477e-5,4.58594e6
6.36665e-5,4.26625e6
6.36915e-5,3.80391e6
6.37353e-5,2.97127e6
6.375410000000001e-5,2.63041e6
6.376660000000001e-5,2.41404e6
6.37792e-5,2.2082e6
6.37936e-5,1.98595e6
6.38058e-5,1.81047e6
6.3818e-5,1.64729e6
6.382760000000001e-5,1.52739e6
6.38372e-5,1.41517e6
6.384690000000001e-5,1.31051e6
6.38565e-5,1.21323e6
6.386610000000001e-5,1.12309e6
6.38744e-5,1.05091e6
6.38846e-5,969025.0000000001
6.38948e-5,894084.9999999999
6.39049e-5,825657.0
6.391510000000001e-5,763305.0
6.39253e-5,706587.0
6.393550000000001e-5,655068.0
6.394560000000001e-5,608323.0
6.39542e-5,572193.0
6.396480000000001e-5,531774.0
6.397540000000001e-5,495287.0
6.398590000000001e-5,462344.00000000006
6.399650000000001e-5,432585.0
6.40071e-5,405680.0
6.401760000000001e-5,381326.0
6.40282e-5,359250.0
6.40388e-5,339205.0
6.40493e-5,320969.0
6.40599e-5,304344.0
6.40712e-5,288081.0
6.4083e-5,272794.0
6.409470000000001e-5,258885.0
6.411040000000001e-5,242203.0
6.4126e-5,227355.99999999997
6.41417e-5,214069.99999999997
6.415730000000001e-5,202120.0
6.417300000000001e-5,191321.0
6.41886e-5,181517.0
6.42051e-5,172153.0
6.42215e-5,163619.0
6.42434e-5,153356.0
6.42653e-5,144185.0
6.42872e-5,135944.0
6.430920000000001e-5,128504.0
6.433110000000001e-5,121757.0
6.4353e-5,115614.0
6.43796e-5,108861.99999999999
6.43953e-5,105210.0
6.442660000000001e-5,98530.59999999999
6.44579e-5,92576.59999999999
6.448920000000001e-5,87243.7
6.45205e-5,82446.0
6.455180000000001e-5,78112.8
6.458310000000001e-5,74185.1
6.46144e-5,70613.59999999999
6.46535e-5,66587.2
6.469260000000001e-5,62984.7
6.47318e-5,59750.1
6.47709e-5,56837.1
6.48101e-5,54207.200000000004
6.48492e-5,51828.1
6.48883e-5,49672.4
6.4947e-5,46808.50000000001
6.50057e-5,44333.299999999996
6.50644e-5,42197.8
6.512310000000001e-5,40364.2
6.51818e-5,38804.2
6.52405e-5,37497.2
6.52975e-5,36456.7
6.53546e-5,35635.7
6.54116e-5,35033.6
6.546870000000001e-5,34656.4
6.55257e-5,34517.5
6.5574e-5,34602.7
6.561790000000001e-5,34858.6
6.566180000000001e-5,35304.5
6.570560000000001e-5,35966.200000000004
6.57495e-5,36876.799999999996
6.577880000000001e-5,37643.0
6.58111e-5,38660.5
6.584350000000001e-5,39882.200000000004
6.58758e-5,41340.700000000004
6.590820000000001e-5,43076.2
6.593250000000001e-5,44589.8
6.595670000000001e-5,46313.899999999994
6.5981e-5,48280.700000000004
6.60052e-5,50529.0
6.602950000000001e-5,53107.2
6.6049e-5,55451.8
6.60717e-5,58559.5
6.60887e-5,61194.3
6.61057e-5,64133.4
6.61228e-5,67425.3
6.61398e-5,71129.4
6.61569e-5,75318.8
6.617390000000001e-5,80084.09999999999
6.61852e-5,83635.59999999999
6.61966e-5,87532.59999999999
6.6208e-5,91821.5
6.62193e-5,96556.09999999999
6.622960000000001e-5,101299.0
6.624e-5,106516.00000000001
6.62503e-5,112267.0
6.626060000000001e-5,118622.99999999999
6.627090000000001e-5,125661.0
6.62813e-5,133472.0
6.629160000000001e-5,142156.0
6.630190000000001e-5,151825.0
6.63122e-5,162605.0
6.632260000000001e-5,174635.0
6.63322e-5,187128.0
6.634050000000001e-5,198913.0
6.63487e-5,211791.00000000003
6.6357e-5,225861.0
6.63652e-5,241228.0
6.63735e-5,258002.99999999997
6.63818e-5,276304.0
6.639e-5,296251.0
6.63983e-5,317972.0
6.640650000000001e-5,341594.0
6.64148e-5,367249.0
6.642200000000001e-5,391471.0
6.6431e-5,423891.0
6.64399e-5,459155.0
6.644890000000001e-5,497424.99999999994
6.64578e-5,538854.0
6.64668e-5,583582.0
6.647570000000001e-5,631736.0
6.64847e-5,683421.0
6.64948e-5,746224.0
6.650610000000001e-5,821838.0
6.65174e-5,903332.0
6.65287e-5,990642.0000000001
6.65415e-5,1.09648e6
6.65558e-5,1.22291e6
6.65684e-5,1.34113e6
6.6585e-5,1.50287e6
6.6618e-5,1.84201e6
6.66455e-5,2.12453e6
6.666210000000001e-5,2.28573e6
6.66786e-5,2.43542e6
6.66951e-5,2.56932e6
6.671160000000001e-5,2.68338e6
6.67226e-5,2.7466e6
6.673370000000001e-5,2.7985e6
6.674520000000001e-5,2.83998e6
6.67568e-5,2.86749e6
6.677070000000001e-5,2.88146e6
6.677360000000001e-5,2.88172e6
6.67876e-5,2.87e6
6.679860000000001e-5,2.84594e6
6.68096e-5,2.80922e6
6.682070000000001e-5,2.76043e6
6.683720000000001e-5,2.66627e6
6.68537e-5,2.54978e6
6.687020000000002e-5,2.41468e6
6.68867e-5,2.26507e6
6.69088e-5,2.0504099999999998e6
6.69583e-5,1.55111e6
6.697490000000001e-5,1.39212e6
6.698810000000001e-5,1.27074e6
6.70013e-5,1.15559e6
6.701230000000001e-5,1.0649e6
6.70233e-5,979311.0
6.70343e-5,899016.0
6.70453e-5,824098.0
6.7055e-5,762960.0
6.706460000000001e-5,705897.0
6.70743e-5,652825.0
6.70839e-5,603629.0
6.70935e-5,558166.0
6.710320000000001e-5,516273.0
6.71128e-5,477771.0
6.712240000000001e-5,442471.0
6.71317e-5,411278.0
6.714100000000001e-5,382700.0
6.71503e-5,356556.0
6.71596e-5,332670.0
6.716890000000001e-5,310869.0
6.71782e-5,290986.0
6.71875e-5,272862.0
6.719680000000001e-5,256346.0
6.72061e-5,241295.0
6.72154e-5,227576.0
6.722500000000001e-5,214623.0
6.723530000000001e-5,202041.0
6.72457e-5,190660.0
6.725600000000001e-5,180351.0
6.726630000000001e-5,170995.0
6.727660000000001e-5,162488.0
