E(MeV),xs(mb)
4.67048e-6,1.30783e6
4.6817e-6,1.28964e6
4.69292e-6,1.26052e6
4.70415e-6,1.22182e6
4.71537e-6,1.17521e6
4.727719999999999e-6,1.117e6
4.74717e-6,1.01637e6
4.776729999999999e-6,859332.0
4.7916899999999995e-6,783779.0
4.80666e-6,713099.0
4.8178799999999995e-6,663781.0
4.8291e-6,617794.0
4.84033e-6,575147.0
4.851549999999999e-6,535764.0
4.86278e-6,499505.0
4.873999999999999e-6,466193.0
4.88522e-6,435630.0
4.8964499999999995e-6,407611.0
4.90767e-6,381930.0
4.91889e-6,358388.0
4.930119999999999e-6,336799.0
4.94134e-6,316986.0
4.952569999999999e-6,298787.0
4.96379e-6,282052.0
4.97127e-6,271643.0
4.986239999999999e-6,252450.00000000003
5.0012e-6,235205.99999999997
5.01617e-6,219677.0
5.0311299999999996e-6,205659.0
5.0461e-6,192976.0
5.06106e-6,181473.0
5.07603e-6,171017.0
5.090989999999999e-6,161492.0
5.10596e-6,152796.0
5.12092e-6,144840.0
5.1358899999999995e-6,137547.0
5.15085e-6,130850.0
5.1733e-6,121790.0
5.19575e-6,113764.0
5.21819e-6,106630.0
5.24064e-6,100269.00000000001
5.25913e-6,95540.29999999999
5.27761e-6,91220.0
5.30534e-6,85415.9
5.333319999999999e-6,80277.5
5.3614399999999994e-6,75746.59999999999
5.38956e-6,71767.7
5.41807e-6,68229.6
5.44658e-6,65139.5
5.475229999999999e-6,62444.0
5.50415e-6,60106.5
5.53307e-6,58130.9
5.565349999999999e-6,56337.4
5.588e-6,55337.6
5.6131099999999995e-6,54484.0
5.63823e-6,53911.6
5.664589999999999e-6,53639.0
5.673379999999999e-6,53629.4
5.693469999999999e-6,53775.1
5.7135599999999996e-6,54178.100000000006
5.73239e-6,54822.3
5.75122e-6,55763.99999999999
5.77006e-6,57052.4
5.78889e-6,58748.1
5.807719999999999e-6,60925.9
5.82028e-6,62689.0
5.83284e-6,64735.8
5.84539e-6,67098.3
5.8579499999999995e-6,69809.7
5.8705e-6,72901.9
5.88306e-6,76402.5
5.895609999999999e-6,80330.1
5.90817e-6,84687.0
5.92072e-6,89451.90000000001
5.93956e-6,97232.90000000001
5.972199999999999e-6,111348.0
5.987269999999999e-6,117302.0
5.997939999999999e-6,120951.00000000001
6.00736e-6,123625.0
6.01677e-6,125678.0
6.02449e-6,126837.0
6.03366e-6,127547.00000000001
6.0382399999999995e-6,127621.0
6.04816e-6,127130.00000000001
6.05821e-6,125743.99999999999
6.06762e-6,123682.0
6.07704e-6,120959.0
6.08646e-6,117673.99999999999
6.099009999999999e-6,112609.0
6.1178399999999995e-6,104106.00000000001
6.14923e-6,89522.7
6.16681e-6,81969.9
6.17811e-6,77504.7
6.189409999999999e-6,73377.6
6.20071e-6,69594.5
6.213269999999999e-6,65785.5
6.2258199999999995e-6,62370.200000000004
6.23838e-6,59319.4
6.25093e-6,56600.4
6.2634899999999996e-6,54180.299999999996
6.27604e-6,52027.6
6.288599999999999e-6,50113.1
6.3074299999999995e-6,47630.9
6.3262600000000005e-6,45548.799999999996
6.3451000000000005e-6,43803.5
6.36393e-6,42343.799999999996
6.38276e-6,41128.600000000006
6.4016e-6,40125.1
6.424199999999999e-6,39164.7
6.446799999999999e-6,38438.5
6.47191e-6,37876.9
6.4970199999999995e-6,37552.2
6.522129999999999e-6,37451.9
6.54975e-6,37596.9
6.5773699999999995e-6,38016.200000000004
6.6005699999999996e-6,38594.4
6.6237700000000004e-6,39399.5
6.64697e-6,40459.2
6.67017e-6,41812.1
6.68781e-6,43068.600000000006
6.70546e-6,44553.700000000004
6.723099999999999e-6,46304.100000000006
6.74075e-6,48365.799999999996
6.75839e-6,50797.299999999996
6.77113e-6,52824.0
6.78484e-6,55304.5
6.79856e-6,58146.2
6.81227e-6,61414.0
6.82329e-6,64400.2
6.83575e-6,68238.1
6.8482200000000005e-6,72648.5
6.8593e-6,77138.5
6.86969e-6,81922.70000000001
6.88008e-6,87360.90000000001
6.8869999999999995e-6,91406.3
6.89393e-6,95833.8
6.90085e-6,100689.99999999999
6.90778e-6,106026.0
6.914699999999999e-6,111904.0
6.92163e-6,118389.00000000001
6.92855e-6,125560.99999999999
6.935479999999999e-6,133505.0
6.9424e-6,142318.0
6.949329999999999e-6,152109.0
6.95625e-6,162995.0
6.96318e-6,175104.0
6.970109999999999e-6,188569.0
6.97703e-6,203525.0
6.983959999999999e-6,220106.0
6.99088e-6,238430.0
6.997119999999999e-6,256495.0
7.00335e-6,276098.0
7.009579999999999e-6,297253.0
7.01581e-6,319929.0
7.022739999999999e-6,346808.0
7.033129999999999e-6,389973.0
7.06083e-6,511481.00000000006
7.06775e-6,539849.0
7.07503e-6,567054.0
7.082639999999999e-6,591692.0
7.08645e-6,602210.0
7.093379999999999e-6,617785.0
7.09857e-6,626176.0
7.104739999999999e-6,632199.0
7.11014e-6,633834.0
7.11395e-6,632916.0
7.11963e-6,628397.0
7.12593e-6,619115.0
7.13285e-6,604096.0
7.138569999999999e-6,588295.0
7.14532e-6,566215.0
7.15207e-6,541134.0
7.16056e-6,506545.0
7.18618e-6,395208.0
7.19657e-6,352375.0
7.20349e-6,325657.0
7.210069999999999e-6,301875.0
7.21631e-6,280879.0
7.22254e-6,261410.0
7.22877e-6,243455.99999999997
7.23535e-6,226103.0
7.2422799999999995e-6,209524.0
7.2492e-6,194563.0
7.256129999999999e-6,181094.0
7.26305e-6,168986.0
7.26998e-6,158109.0
7.2769e-6,148338.0
7.28383e-6,139558.0
7.29075e-6,131662.0
7.297679999999999e-6,124555.0
7.30461e-6,118151.0
7.31153e-6,112374.0
7.318459999999999e-6,107156.99999999999
7.32538e-6,102440.0
7.332309999999999e-6,98171.09999999999
7.342699999999999e-6,92512.1
7.35308e-6,87632.7
7.36347e-6,83427.6
7.3737499999999995e-6,79846.8
7.38381e-6,76836.09999999999
7.393869999999999e-6,74263.1
7.405179999999999e-6,71843.1
7.4171099999999995e-6,69785.8
7.42905e-6,68201.90000000001
7.43979e-6,67161.5
7.45053e-6,66477.0
7.46326e-6,66126.8
7.46604e-6,66117.9
7.47559e-6,66277.6
7.48573e-6,66782.6
7.495879999999999e-6,67656.0
7.507809999999999e-6,69197.8
7.51577e-6,70563.90000000001
7.523719999999999e-6,72226.1
7.53168e-6,74209.2
7.539629999999999e-6,76539.59999999999
7.547589999999999e-6,79244.3
7.55555e-6,82349.5
7.5635e-6,85878.5
7.57146e-6,89848.59999999999
7.57941e-6,94267.90000000001
7.58737e-6,99131.7
7.5993e-6,107206.0
7.6112399999999995e-6,116058.0
7.64107e-6,139311.0
7.65181e-6,146944.0
7.65977e-6,151933.0
7.66772e-6,156175.0
7.675679999999999e-6,159535.0
7.683629999999999e-6,161916.0
7.692389999999999e-6,163350.0
7.69955e-6,163608.0
7.70671e-6,163091.0
7.71426e-6,161799.0
7.72182e-6,159877.0
7.73853e-6,154302.0
7.75206e-6,149755.0
7.76001e-6,147690.0
7.76797e-6,146480.0
7.77195e-6,146310.0
7.77791e-6,146743.0
7.783879999999999e-6,148181.0
7.78786e-6,149810.0
7.79184e-6,152066.0
7.79581e-6,155038.0
7.799789999999999e-6,158827.0
7.80377e-6,163545.0
7.80775e-6,169320.0
7.811729999999999e-6,176292.0
7.815699999999999e-6,184619.0
7.81869e-6,191856.0
7.82167e-6,200029.0
7.82465e-6,209222.00000000003
7.827639999999999e-6,219519.00000000003
7.830619999999999e-6,231008.0
7.833599999999999e-6,243782.0
7.83659e-6,257931.0
7.83957e-6,273544.0
7.84255e-6,290711.0
7.845539999999999e-6,309514.0
7.84852e-6,330029.0
7.8515e-6,352324.0
7.85449e-6,376454.0
7.85787e-6,406067.99999999994
7.861449999999999e-6,440082.00000000006
7.865029999999999e-6,476823.99999999994
7.86861e-6,516237.0
7.87219e-6,558210.0
7.87629e-6,609137.0
7.88141e-6,676706.0
7.88825e-6,771744.0
7.902199999999999e-6,969999.0
7.908429999999999e-6,1.05292e6
7.912589999999999e-6,1.10373e6
7.91674e-6,1.14972e6
7.92089e-6,1.18992e6
7.92505e-6,1.22341e6
7.9292e-6,1.24943e6
7.93335e-6,1.26738e6
7.937509999999999e-6,1.27681e6
7.93994e-6,1.27829e6
7.944149999999999e-6,1.27373e6
7.94789e-6,1.26221e6
7.951939999999999e-6,1.24208e6
7.95537e-6,1.21915e6
7.95952e-6,1.18466e6
7.96368e-6,1.14358e6
7.96783e-6,1.09681e6
7.97406e-6,1.0181800000000001e6
7.98029e-6,932501.0000000001
7.99483e-6,724351.0
8.001060000000001e-6,638694.0
8.00521e-6,584465.0
8.00937e-6,533080.0
8.01352e-6,484872.0
8.01767e-6,440055.99999999994
8.02131e-6,403716.99999999994
8.024419999999999e-6,374721.0
8.02754e-6,347696.0
8.030649999999999e-6,322603.0
8.033459999999999e-6,301627.0
8.0372e-6,275934.0
8.03969e-6,260187.0
8.04218e-6,245491.0
8.044669999999999e-6,231797.0
8.047159999999999e-6,219054.0
8.049659999999999e-6,207211.0
8.05332e-6,191338.0
8.05682e-6,177704.0
8.06033e-6,165459.0
8.06383e-6,154467.0
8.06734e-6,144605.0
8.07084e-6,135754.0
8.07434e-6,127806.0
8.07785e-6,120662.0
8.08135e-6,114231.0
8.08486e-6,108433.0
8.08836e-6,103194.00000000001
8.092129999999999e-6,98116.7
8.09602e-6,93389.90000000001
8.09991e-6,89130.2
8.105109999999999e-6,84076.1
8.110300000000001e-6,79629.8
8.11549e-6,75694.1
8.12068e-6,72189.8
8.12588e-6,69052.0
8.131069999999999e-6,66227.40000000001
8.138339999999999e-6,62717.299999999996
8.1456e-6,59640.700000000004
8.152869999999999e-6,56923.3
8.16014e-6,54506.9
8.16741e-6,52345.4
8.178319999999999e-6,49502.0
8.189220000000001e-6,47053.0
8.19945e-6,45048.3
8.20968e-6,43279.6
8.21991e-6,41710.3
8.23526e-6,39666.9
8.2506e-6,37929.4
8.26595e-6,36440.0
8.28355e-6,34980.9
8.30229e-6,33667.2
8.32102e-6,32555.3
8.33975e-6,31610.399999999998
8.35848e-6,30805.699999999997
8.38574e-6,29843.8
8.41526e-6,29031.600000000002
8.44478e-6,28415.9
8.474309999999998e-6,27965.9
8.507e-6,27635.7
8.54287e-6,27455.1
8.5608e-6,27431.199999999997
8.590989999999999e-6,27487.2
8.62119e-6,27662.6
8.651379999999998e-6,27959.100000000002
8.68158e-6,28382.0
8.7122e-6,28949.1
8.74282e-6,29669.0
8.77344e-6,30560.399999999998
8.80406e-6,31647.9
8.83511e-6,32984.200000000004
8.8584e-6,34166.3
8.881690000000001e-6,35527.700000000004
8.904979999999999e-6,37096.6
8.928269999999998e-6,38908.0
8.9513e-6,40980.5
8.968569999999999e-6,42750.3
8.985839999999999e-6,44734.7
9.00311e-6,46966.1
9.02038e-6,49483.3
9.03837e-6,52458.299999999996
9.05635e-6,55857.799999999996
9.07333e-6,59529.4
9.088319999999999e-6,63206.9
9.10331e-6,67365.9
9.11829e-6,72089.0
9.128279999999999e-6,75599.7
9.13827e-6,79440.09999999999
9.14827e-6,83650.09999999999
9.15826e-6,88275.2
9.16825e-6,93367.6
9.17824e-6,98986.90000000001
9.18823e-6,105202.0
9.19822e-6,112089.0
9.208209999999998e-6,119739.0
9.2182e-6,128250.0
9.228189999999998e-6,137734.0
9.23569e-6,145561.0
9.24318e-6,154062.0
9.250669999999999e-6,163296.0
9.25816e-6,173326.0
9.26566e-6,184213.0
9.27315e-6,196019.0
9.28064e-6,208802.99999999997
9.28814e-6,222617.00000000003
9.295629999999998e-6,237501.0
9.303119999999999e-6,253481.99999999997
9.31311e-6,276504.0
9.32311e-6,301424.0
9.333099999999999e-6,328074.0
9.34808e-6,370597.0
9.37306e-6,443685.0
9.38305e-6,471441.0
9.393039999999999e-6,496936.99999999994
9.403029999999998e-6,519172.0
9.41053e-6,533134.0
9.41802e-6,544367.0
9.425509999999999e-6,552577.0
9.43351e-6,557752.0
9.4404e-6,559124.0
9.44862e-6,556980.0
9.455439999999999e-6,552132.0
9.462479999999998e-6,544332.0
9.46997e-6,533135.0
9.47747e-6,519247.0
9.48696e-6,498360.0
9.493949999999999e-6,481052.00000000006
9.507939999999999e-6,443037.0
9.53941e-6,352396.0
9.5489e-6,326292.0
9.55889e-6,300249.0
9.56888e-6,275939.0
9.57887e-6,253510.0
9.58886e-6,233006.0
9.59636e-6,218874.0
9.60385e-6,205775.0
9.61134e-6,193663.0
9.61884e-6,182485.0
9.626329999999998e-6,172182.0
9.633819999999999e-6,162694.0
9.64132e-6,153961.0
9.648809999999999e-6,145924.0
9.6588e-6,136194.0
9.668789999999999e-6,127478.0
9.67878e-6,119662.0
9.688769999999999e-6,112646.0
9.698769999999999e-6,106339.0
9.70876e-6,100662.99999999999
9.718749999999999e-6,95547.0
9.72874e-6,90931.70000000001
9.73873e-6,86763.8
9.74966e-6,82663.8
9.761520000000001e-6,78696.40000000001
9.773379999999999e-6,75178.0
9.78525e-6,72061.2
9.79758e-6,69203.59999999999
9.81039e-6,66610.7
9.82319e-6,64365.3
9.836e-6,62439.9
9.84881e-6,60813.0
9.86161e-6,59468.4
9.87442e-6,58394.899999999994
9.887219999999999e-6,57585.2
9.90131e-6,56996.200000000004
9.91668e-6,56715.9
9.920519999999999e-6,56705.8
9.934609999999999e-6,56878.399999999994
9.94998e-6,57454.200000000004
9.965339999999999e-6,58452.6
9.976869999999999e-6,59490.299999999996
9.98839e-6,60782.600000000006
9.999919999999999e-6,62332.6
1.00114e-5,64137.899999999994
1.00243e-5,66430.4
1.0043500000000001e-5,70366.09999999999
1.00934e-5,81746.4
1.01101e-5,85024.09999999999
1.01229e-5,87026.29999999999
1.0135700000000002e-5,88425.7
1.0145300000000001e-5,89012.49999999999
1.0154900000000002e-5,89166.4
1.0162300000000001e-5,88977.2
1.0174000000000001e-5,88136.3
1.01856e-5,86654.3
1.0198400000000002e-5,84353.0
1.0211200000000001e-5,81454.2
1.02247e-5,77914.9
1.02471e-5,71338.0
1.0279100000000001e-5,61696.0
1.0298300000000001e-5,56320.2
1.03111e-5,53021.3
1.03239e-5,49977.5
1.0336700000000002e-5,47194.399999999994
1.0349500000000001e-5,44666.3
1.03623e-5,42380.5
1.03751e-5,40319.700000000004
1.0388e-5,38464.6
1.04008e-5,36795.5
1.0413600000000001e-5,35293.2
1.0432800000000001e-5,33313.799999999996
1.0452e-5,31616.0
1.04712e-5,30154.2
1.04904e-5,28890.600000000002
1.05096e-5,27794.2
1.0528800000000002e-5,26839.9
1.05544e-5,25753.6
1.0580000000000002e-5,24845.8
1.06057e-5,24087.9
1.06313e-5,23458.600000000002
1.06662e-5,22780.8
1.0694e-5,22373.1
1.0721900000000001e-5,22076.1
1.07453e-5,21911.0
1.0773400000000001e-5,21817.1
1.0787500000000001e-5,21815.899999999998
1.0817600000000001e-5,21927.1
1.08377e-5,22099.5
1.0857800000000001e-5,22365.499999999996
1.08798e-5,22787.8
1.0897800000000001e-5,23257.4
1.0915800000000001e-5,23867.4
1.0929500000000001e-5,24448.8
1.09432e-5,25154.399999999998
1.0956900000000002e-5,26011.7
1.09706e-5,27056.2
1.09809e-5,27989.4
1.0991200000000002e-5,29076.6
1.1001500000000001e-5,30345.7
1.1011800000000002e-5,31828.6
1.10221e-5,33561.4
1.10323e-5,35583.6
1.1039200000000001e-5,37112.6
1.1046e-5,38799.9
1.1052900000000002e-5,40656.299999999996
1.10598e-5,42690.9
1.10666e-5,44910.3
1.1073500000000002e-5,47317.5
1.1083700000000002e-5,51275.6
1.1094e-5,55621.299999999996
1.1107700000000002e-5,61899.100000000006
1.1135200000000001e-5,74948.5
1.11468e-5,80003.1
1.1155600000000002e-5,83314.29999999999
1.11619e-5,85373.8
1.1168700000000002e-5,87216.6
1.1175600000000002e-5,88613.70000000001
1.11825e-5,89527.90000000001
1.1190500000000002e-5,89954.3
1.11975e-5,89745.1
1.1204400000000002e-5,89029.3
1.12113e-5,87832.2
1.12181e-5,86191.6
1.1227400000000002e-5,83361.40000000001
1.1233200000000001e-5,81275.4
1.12448e-5,76581.7
1.12791e-5,61442.50000000001
1.12894e-5,57217.799999999996
1.12997e-5,53350.5
1.131e-5,49897.0
1.1316800000000001e-5,47837.8
1.1323700000000001e-5,45974.5
1.13305e-5,44304.1
1.1337400000000001e-5,42820.600000000006
1.13442e-5,41515.899999999994
1.1351100000000002e-5,40380.9
1.1361400000000001e-5,38975.5
1.1371700000000002e-5,37898.0
1.1381900000000002e-5,37119.200000000004
1.1390800000000001e-5,36669.5
1.1399600000000002e-5,36409.3
1.14082e-5,36329.2
1.142e-5,36486.5
1.1430900000000001e-5,36901.2
1.1439e-5,37383.2
1.1448100000000001e-5,38095.1
1.14571e-5,39000.3
1.14662e-5,40109.2
1.1475200000000002e-5,41435.00000000001
1.1484300000000001e-5,42992.7
1.14934e-5,44799.0
1.15024e-5,46871.1
1.15115e-5,49225.6
1.1520500000000001e-5,51877.00000000001
1.15296e-5,54835.399999999994
1.15387e-5,58104.7
1.1547300000000002e-5,61493.6
1.1559500000000002e-5,66753.09999999999
1.1571700000000001e-5,72454.2
1.16075e-5,90064.8
1.1617900000000003e-5,94806.79999999999
1.1626700000000002e-5,98430.3
1.1635600000000001e-5,101564.00000000001
1.1644600000000002e-5,104153.0
1.1653700000000002e-5,106011.00000000001
1.1661100000000001e-5,106934.0
1.1669300000000002e-5,107291.0
1.1677900000000002e-5,106908.0
1.1684500000000001e-5,106091.0
1.1693600000000001e-5,104267.0
1.1702600000000002e-5,101692.0
1.17108e-5,98812.0
1.1718900000000002e-5,95483.8
1.1728400000000003e-5,91155.9
1.17447e-5,83031.29999999999
1.17705e-5,69804.4
1.1784100000000001e-5,63265.200000000004
1.1793200000000001e-5,59197.6
1.1802200000000002e-5,55399.700000000004
1.1811300000000002e-5,51886.4
1.1820400000000001e-5,48660.8
1.1829400000000002e-5,45717.2
1.1838500000000002e-5,43043.3
1.1847500000000001e-5,40622.4
1.1856600000000001e-5,38435.5
1.18657e-5,36462.3
1.1874700000000002e-5,34682.7
1.1883800000000001e-5,33077.299999999996
1.18928e-5,31627.6
1.1901900000000002e-5,30317.0
1.1915500000000001e-5,28578.600000000002
1.19291e-5,27073.800000000003
1.19427e-5,25764.9
1.19562e-5,24620.600000000002
1.19698e-5,23615.2
1.1983400000000001e-5,22727.2
1.2001500000000002e-5,21696.300000000003
1.20224e-5,20687.899999999998
1.2034100000000002e-5,20187.4
1.2057700000000001e-5,19310.4
1.2078500000000001e-5,18648.7
1.2099400000000001e-5,18074.0
1.2130600000000002e-5,17342.8
1.21624e-5,16725.399999999998
1.21946e-5,16203.0
1.2226700000000001e-5,15760.199999999999
1.22695e-5,15266.4
1.23123e-5,14858.499999999998
1.23775e-5,14359.800000000001
1.24426e-5,13967.6
1.2486e-5,13750.0
1.25741e-5,13389.1
1.26622e-5,13108.3
1.2796200000000001e-5,12786.699999999999
1.2931400000000001e-5,12550.6
1.3113800000000001e-5,12327.2
1.32988e-5,12176.400000000001
1.34865e-5,12081.2
1.37856e-5,12023.2
1.37987e-5,12022.900000000001
1.4092100000000002e-5,12065.2
1.4391000000000002e-5,12201.5
1.4594000000000001e-5,12353.0
1.47999e-5,12563.3
1.50087e-5,12846.4
1.5220400000000003e-5,13222.6
1.5381500000000002e-5,13584.5
1.5544100000000003e-5,14033.599999999999
1.5708200000000003e-5,14593.7
1.58186e-5,15047.5
1.59298e-5,15582.800000000001
1.6041700000000003e-5,16216.6
1.61261e-5,16770.6
1.6211300000000002e-5,17409.9
1.6296400000000002e-5,18144.0
1.63824e-5,19000.7
1.64688e-5,20007.5
1.65264e-5,20775.800000000003
1.6584300000000003e-5,21642.199999999997
1.66427e-5,22623.899999999998
1.6701100000000002e-5,23734.4
1.67595e-5,24996.999999999996
1.68183e-5,26451.699999999997
1.68627e-5,27694.399999999998
1.69071e-5,29082.4
1.6951600000000002e-5,30639.4
1.6996e-5,32393.800000000003
1.70406e-5,34390.299999999996
1.70856e-5,36686.700000000004
1.7115600000000003e-5,38400.8
1.71457e-5,40283.6
1.7175700000000002e-5,42358.200000000004
1.72057e-5,44652.399999999994
1.72357e-5,47198.9
1.72658e-5,50036.3
1.7290000000000002e-5,52569.2
1.73142e-5,55349.00000000001
1.73385e-5,58408.3
1.7362700000000002e-5,61785.2
1.73882e-5,65736.6
1.74138e-5,70152.90000000001
1.74393e-5,75108.1
1.7464800000000003e-5,80691.5
1.74819e-5,84814.90000000001
1.74989e-5,89301.99999999999
1.7515900000000003e-5,94195.4
1.7532900000000003e-5,99543.3
1.755e-5,105400.99999999999
1.7567e-5,111833.0
1.7584e-5,118910.99999999999
1.7601000000000003e-5,126719.0
1.7618000000000003e-5,135353.0
1.76351e-5,144923.0
1.76521e-5,155553.0
1.76691e-5,167388.0
1.76819e-5,177151.0
1.7694700000000002e-5,187758.0
1.77032e-5,195337.0
1.77185e-5,210099.0
1.77338e-5,226433.99999999997
1.7749100000000003e-5,244507.0
1.7764400000000002e-5,264487.0
1.77772e-5,282710.0
1.779e-5,302455.0
1.78027e-5,323792.0
1.7815500000000002e-5,346766.0
1.78283e-5,371393.0
1.7841e-5,397642.0
1.78581e-5,435006.99999999994
1.78751e-5,474699.0
1.79279e-5,603830.0
1.7948300000000002e-5,650611.0
1.7963600000000002e-5,681934.0
1.79764e-5,704576.0
1.79891e-5,723356.0
1.80019e-5,737694.0
1.8014700000000002e-5,747129.0
1.80264e-5,751214.0
1.8031e-5,751584.0
1.8044500000000003e-5,748691.0
1.80572e-5,740576.0
1.807e-5,727523.0
1.8082800000000002e-5,709976.0
1.80913e-5,696060.0
1.81083e-5,663769.0
1.8122800000000002e-5,632674.0
1.81445e-5,582117.0
1.8183200000000002e-5,489085.00000000006
1.8200200000000002e-5,449948.0
1.8217300000000003e-5,412993.0
1.8234300000000003e-5,378648.0
1.82513e-5,347128.0
1.8264100000000004e-5,325374.0
1.82768e-5,305209.0
1.8289600000000002e-5,286580.0
1.8302400000000003e-5,269412.0
1.8314400000000002e-5,254454.0
1.83265e-5,240648.00000000003
1.8342600000000003e-5,223895.0
1.83587e-5,208863.99999999997
1.8373200000000002e-5,196586.0
1.83863e-5,186562.0
1.8399400000000002e-5,177376.0
1.84124e-5,168955.0
1.8432000000000002e-5,157609.0
1.84516e-5,147624.0
1.8471200000000004e-5,138824.0
1.84872e-5,132398.0
1.8503200000000003e-5,126592.0
1.8524600000000002e-5,119707.00000000001
1.8546e-5,113684.0
1.85674e-5,108417.00000000001
1.85887e-5,103814.0
1.8610100000000003e-5,99799.6
1.8631500000000003e-5,96308.7
1.8654e-5,93130.7
1.8677800000000003e-5,90288.2
1.87015e-5,87907.7
1.87252e-5,85942.5
1.8749000000000003e-5,84352.59999999999
1.8784600000000003e-5,82596.3
1.8820200000000003e-5,81505.3
1.8851100000000003e-5,81028.8
1.88701e-5,80927.1
1.89105e-5,81129.0
1.89508e-5,81796.6
1.9011400000000002e-5,83371.0
1.9102800000000003e-5,85975.8
1.9144300000000002e-5,86779.9
1.9188900000000002e-5,87092.7
1.9221500000000002e-5,86863.49999999999
1.92547e-5,86180.29999999999
1.9293900000000002e-5,84770.59999999999
1.93307e-5,82869.3
1.93663e-5,80550.59999999999
1.9402e-5,77838.90000000001
1.94495e-5,73772.09999999999
1.95919e-5,60543.4
1.96394e-5,56350.5
1.9686900000000003e-5,52432.100000000006
1.9734400000000002e-5,48827.6
1.97819e-5,45549.200000000004
1.98294e-5,42590.5
1.9876900000000003e-5,39933.9
1.99243e-5,37556.1
1.99718e-5,35431.6
2.0019300000000003e-5,33535.1
2.00668e-5,31842.399999999998
2.01143e-5,30331.5
2.01618e-5,28983.0
2.02093e-5,27779.699999999997
2.0256800000000002e-5,26707.100000000002
2.03042e-5,25752.7
2.03517e-5,24906.600000000002
2.0423e-5,23823.8
2.0487400000000003e-5,23024.7
2.05484e-5,22421.000000000004
2.0609400000000003e-5,21969.8
2.0669300000000002e-5,21688.2
2.07115e-5,21599.300000000003
2.0733700000000004e-5,21593.7
2.07803e-5,21688.0
2.08181e-5,21886.399999999998
2.08514e-5,22169.500000000004
2.0884700000000004e-5,22571.2
2.0918000000000002e-5,23109.5
2.0951300000000004e-5,23802.6
2.0984600000000002e-5,24663.5
2.10179e-5,25694.1
2.10512e-5,26874.699999999997
2.1119000000000002e-5,29478.300000000003
2.1149e-5,30525.000000000004
2.11712e-5,31166.800000000003
2.11934e-5,31645.4
2.1215600000000004e-5,31922.899999999998
2.12311e-5,31983.100000000002
2.12444e-5,31942.4
2.1266600000000004e-5,31684.800000000003
2.1288900000000002e-5,31201.1
2.1311100000000003e-5,30517.699999999997
2.13333e-5,29672.3
2.1366600000000003e-5,28197.0
2.14443e-5,24512.5
2.14776e-5,23068.7
2.15109e-5,21776.300000000003
2.1544200000000003e-5,20644.100000000002
2.15775e-5,19664.3
2.1610800000000003e-5,18821.2
2.1644100000000005e-5,18096.0
2.1666400000000003e-5,17669.0
2.1706300000000003e-5,16996.6
2.1746300000000002e-5,16427.0
2.17907e-5,15890.4
2.1835100000000004e-5,15434.300000000001
2.1901700000000004e-5,14865.699999999999
2.19684e-5,14401.5
2.20572e-5,13898.8
2.2134900000000004e-5,13538.1
2.22348e-5,13152.699999999999
2.23447e-5,12803.0
2.2454700000000004e-5,12510.4
2.2607400000000003e-5,12173.199999999999
2.2766300000000003e-5,11887.6
2.30069e-5,11550.7
2.31681e-5,11382.5
2.33478e-5,11262.5
2.3437700000000004e-5,11243.9
2.3534000000000002e-5,11280.4
2.3592700000000002e-5,11353.1
2.36454e-5,11476.3
2.3678400000000004e-5,11598.699999999999
2.3713200000000002e-5,11786.099999999999
2.3739400000000005e-5,11984.1
2.37655e-5,12252.5
2.37829e-5,12483.3
2.3800300000000003e-5,12766.800000000001
2.38177e-5,13113.5
2.38351e-5,13534.1
2.3852500000000002e-5,14038.1
2.38699e-5,14631.199999999999
2.38873e-5,15312.6
2.3904700000000002e-5,16072.1
2.3956900000000004e-5,18534.600000000002
2.3972600000000005e-5,19195.899999999998
2.3988200000000005e-5,19749.399999999998
2.40013e-5,20100.3
2.40143e-5,20331.399999999998
2.40263e-5,20427.2
2.40305e-5,20433.8
2.40422e-5,20376.4
2.4055200000000003e-5,20184.899999999998
2.40683e-5,19868.7
2.40822e-5,19412.6
2.40961e-5,18858.399999999998
2.41222e-5,17655.4
2.4157000000000003e-5,15985.400000000001
2.4174500000000004e-5,15215.099999999999
2.41919e-5,14520.599999999999
2.42093e-5,13911.7
2.4226700000000003e-5,13389.3
2.42441e-5,12947.599999999999
2.42615e-5,12578.0
2.4278900000000002e-5,12270.0
2.4305000000000002e-5,11901.5
2.43311e-5,11618.900000000001
2.43572e-5,11398.900000000001
2.4388500000000002e-5,11193.900000000001
2.44303e-5,10988.7
2.44825e-5,10802.8
2.45347e-5,10665.800000000001
2.46391e-5,10475.9
2.4778400000000003e-5,10315.6
2.4947200000000004e-5,10203.199999999999
2.50216e-5,10187.0
2.50711e-5,10204.1
2.51082e-5,10253.2
2.5133e-5,10321.499999999998
2.5158600000000003e-5,10444.0
2.5178400000000003e-5,10591.5
2.5198200000000002e-5,10798.9
2.52193e-5,11095.8
2.52391e-5,11444.5
2.52919e-5,12534.8
2.53117e-5,12879.1
2.5324900000000002e-5,13046.800000000001
2.5338800000000002e-5,13153.5
2.53503e-5,13181.6
2.53645e-5,13137.5
2.5375100000000004e-5,13050.6
2.5388300000000002e-5,12884.1
2.54081e-5,12539.7
2.5460900000000002e-5,11433.9
2.54807e-5,11073.699999999999
2.5501800000000004e-5,10761.9
2.5525900000000002e-5,10499.5
2.5549900000000004e-5,10321.0
2.5577000000000003e-5,10193.5
2.5610200000000004e-5,10104.4
2.5654400000000003e-5,10047.0
2.5716800000000004e-5,10024.2
