E(MeV),xs(mb)
0.000636318,201209.00000000003
0.000636423,190658.0
0.000636529,181013.0
0.000636653,170643.0
0.000636797,159883.0
0.000636941,150237.0
0.000637085,141553.0
0.000637229,133704.0
0.000637373,126582.0
0.000637517,120098.0
0.0006376610000000001,114176.00000000001
0.0006378120000000001,108461.99999999999
0.000637972,102973.0
0.000638132,97960.9
0.000638292,93368.90000000001
0.000638532,87167.4
0.000638772,81673.8
0.000639012,76780.7
0.00063922,72957.8
0.000639427,69473.1
0.000639635,66286.4
0.000639947,61990.9
0.000640259,58191.49999999999
0.000640571,54810.0
0.0006408340000000001,52228.899999999994
0.000641154,49399.0
0.0006414740000000001,46854.6
0.000641794,44557.0
0.000642113,42472.6
0.0006424330000000001,40573.6
0.0006429130000000001,38024.5
0.0006432330000000001,36498.5
0.0006436320000000001,34759.3
0.000644032,33183.799999999996
0.000644432,31750.9
0.000645031,29831.1
0.000645631,28144.300000000003
0.00064623,26652.100000000002
0.00064683,25323.8
0.00064743,24134.899999999998
0.000648029,23065.2
0.0006488290000000001,21796.3
0.000649628,20679.1
0.000650347,19784.1
0.0006510670000000001,18976.3
0.0006520260000000001,18013.399999999998
0.000652986,17162.6
0.0006539450000000001,16405.9
0.000654904,15728.7
0.0006563430000000001,14837.1
0.000657782,14067.6
0.000659221,13396.9
0.0006606600000000001,12807.2
0.000662099,12284.699999999999
0.000664018,11673.800000000001
0.0006659360000000001,11143.199999999999
0.0006678550000000001,10679.0
0.000669773,10267.3
0.000672651,9730.62
0.000675529,9271.97
0.000678407,8874.67
0.000680326,8637.650000000001
0.0006841630000000001,8218.14
0.000688,7857.179999999999
0.0006918380000000001,7542.09
0.0006956750000000001,7263.56
0.000699512,7015.0
0.0007046280000000001,6719.78
0.000709745,6458.070000000001
0.0007174190000000001,6113.29
0.000725094,5811.110000000001
0.0007334080000000001,5518.360000000001
0.000745559,5133.320000000001
0.0007634820000000001,4616.5
0.000785496,3993.84
0.00079528,3698.92
0.0008026180000000001,3461.84
0.000809957,3204.96
0.0008148490000000001,3019.19
0.000819741,2818.8900000000003
0.0008246330000000001,2600.3599999999997
0.000828302,2422.2000000000003
0.0008319710000000001,2229.5699999999997
0.0008356400000000001,2020.2300000000002
0.000838086,1870.21
0.000840532,1711.0700000000002
0.000842978,1542.3
0.000845271,1375.3899999999999
0.0008479469999999999,1170.45
0.0008532209999999999,750.8689999999999
0.0008543680000000001,663.3919999999999
0.000855285,597.1560000000001
0.000855973,550.6999999999999
0.0008564320000000001,521.73
0.0008570050000000001,488.376
0.0008574350000000001,465.88900000000007
0.000857865,445.974
0.000858295,429.06000000000006
0.0008585810000000001,419.702
0.000858859,412.299
0.0008591260000000001,406.841
0.000859394,403.211
0.0008596950000000001,401.544
0.000859728,401.52799999999996
0.000859929,402.19300000000004
0.000860196,405.23199999999997
0.000860416,409.72600000000006
0.0008606740000000001,417.516
0.000860927,428.048
0.0008611710000000001,441.14000000000004
0.0008614190000000001,457.76000000000005
0.0008616680000000001,477.99899999999997
0.0008618969999999999,500.194
0.000862088,521.49
0.0008622790000000001,545.534
0.0008624890000000001,575.404
0.0008627000000000001,609.147
0.000862891,643.4580000000001
0.000863082,681.5070000000001
0.0008632730000000001,723.584
0.000863464,770.004
0.0008636550000000001,821.112
0.000863846,877.284
0.0008640370000000001,938.9300000000001
0.000864228,1006.5
0.00086442,1080.48
0.000864611,1161.41
0.0008648020000000001,1249.8899999999999
0.000864993,1346.55
0.0008651930000000001,1457.6299999999999
0.0008653940000000001,1579.41
0.0008655950000000001,1712.9
0.000865795,1859.21
0.0008659960000000001,2019.5500000000002
0.0008661970000000001,2195.33
0.0008663970000000001,2388.08
0.000866598,2599.52
0.000866799,2831.6
0.000866999,3086.47
0.0008671960000000001,3361.0
0.000867385,3650.17
0.0008675750000000001,3966.79
0.000867764,4313.79
0.000867953,4694.5199999999995
0.0008681419999999999,5112.74
0.000868308,5514.610000000001
0.000868475,5952.03
0.0008686410000000001,6428.68
0.000868807,6948.7300000000005
0.0008689730000000001,7516.87
0.000869136,8123.4800000000005
0.000869296,8778.539999999999
0.0008694570000000001,9495.039999999999
0.000869617,10280.0
0.000869778,11141.6
0.000869938,12088.8
0.0008700989999999999,13132.3
0.0008702590000000001,14284.4
0.00087042,15559.099999999999
0.0008705270000000001,16485.1
0.0008706340000000001,17478.4
0.000870741,18545.2
0.0008708790000000001,20035.8
0.0008710160000000001,21675.9
0.000871154,23484.699999999997
0.0008712910000000002,25484.399999999998
0.0008714290000000001,27701.2
0.0008715590000000002,30021.6
0.0008716850000000001,32513.800000000003
0.000871811,35275.3
0.000871937,38344.299999999996
0.0008720210000000001,40583.200000000004
0.0008721050000000001,42994.2
0.000872186,45472.1
0.0008723000000000001,49345.600000000006
0.000872377,52171.200000000004
0.000872453,55213.700000000004
0.0008725300000000002,58495.5
0.0008726060000000001,62041.399999999994
0.000872683,65879.7
0.000872759,70042.5
0.0008728579999999999,75951.8
0.000872923,80270.1
0.000872989,84927.49999999999
0.000873055,89959.6
0.0008731210000000001,95406.3
0.000873186,101313.00000000001
0.0008732519999999999,107731.0
0.0008733140000000001,114296.0
0.0008733720000000001,120963.0
0.00087343,128175.0
0.0008734880000000001,135988.0
0.000873546,144466.0
0.0008736039999999999,153680.0
0.0008736620000000001,163710.0
0.0008737209999999999,174642.0
0.000873777,186248.0
0.0008738320000000001,198545.0
0.0008738870000000001,211933.99999999997
0.0008739420000000002,226523.0
0.000873997,242431.00000000003
0.000874052,259783.0
0.000874107,278715.0
0.0008741619999999999,299366.0
0.0008742110000000001,319287.0
0.0008742760000000001,347854.0
0.00087434,379393.0
0.0008744040000000001,414149.0
0.0008744680000000001,452357.00000000006
0.000874532,494230.00000000006
0.0008745970000000001,539959.0
0.0008746610000000001,589683.0
0.000874725,643492.0
0.0008747890000000001,701403.0
0.0008748530000000001,763348.0
0.000874908,819530.0
0.0008749760000000001,891804.9999999999
0.0008750769999999999,1.00668e6
0.0008752110000000001,1.16836e6
0.000875413,1.41348e6
0.0008755050000000001,1.51831e6
0.0008755960000000001,1.61422e6
0.00087569,1.69908e6
0.0008757540000000001,1.74836e6
0.000875818,1.78909e6
0.000875882,1.82047e6
0.0008759600000000001,1.84502e6
0.000876024,1.85401e6
0.0008760540000000001,1.85455e6
0.0008761120000000001,1.8492e6
0.00087617,1.83538e6
0.0008762280000000001,1.8134e6
0.0008762980000000001,1.77648e6
0.000876381,1.72003e6
0.0008764630000000001,1.6513e6
0.000876546,1.57256e6
0.0008766600000000001,1.45115e6
0.0008769660000000001,1.10366e6
0.000877052,1.0101e6
0.000877137,921156.0
0.0008772230000000001,837809.0
0.000877296,771296.0
0.00087737,709552.0
0.0008774430000000001,652631.0
0.000877517,600468.0
0.00087759,552901.0
0.0008776450000000001,520106.99999999994
0.0008777060000000001,486409.0
0.0008777670000000001,455431.0
0.0008778280000000001,426989.0
0.0008778900000000001,400899.0
0.0008779510000000001,376977.0
0.0008780120000000001,355046.0
0.000878073,334934.0
0.0008781420000000002,314282.0
0.000878218,293537.0
0.000878295,274851.0
0.000878371,257986.0
0.0008784480000000001,242728.0
0.000878524,228890.0
0.0008786,216305.0
0.0008786770000000001,204829.99999999997
0.000878767,192547.0
0.000878871,179859.0
0.000878975,168527.0
0.000879079,158360.0
0.000879183,149199.0
0.0008792870000000001,140912.0
0.0008793910000000001,133388.0
0.000879495,126531.0
0.0008796160000000001,119299.0
0.000879753,111894.99999999999
0.0008798909999999999,105257.0
0.0008800280000000001,99279.49999999999
0.000880166,93873.4
0.0008803039999999999,88965.9
0.0008804410000000001,84495.2
0.000880579,80408.9
0.000880724,76463.59999999999
0.0008808770000000002,72670.8
0.00088103,69203.8
0.000881259,64533.4
0.000881488,60406.700000000004
0.0008817180000000001,56739.2
0.0008819620000000001,53255.8
0.0008822380000000001,49784.0
0.000882513,46712.7
0.000882805,43824.899999999994
0.000883014,41957.8
0.000883246,40057.600000000006
0.000883546,37832.4
0.000883846,35835.7
0.000884146,34038.3
0.0008844450000000001,32413.6
0.0008847580000000001,30887.4
0.0008850980000000001,29437.7
0.0008853960000000001,28374.600000000002
0.0008856650000000001,27601.0
0.000886332,26029.2
0.00088661,25190.7
0.000887257,22842.600000000002
0.0008874790000000002,22123.7
0.0008877010000000001,21498.6
0.0008879220000000001,20954.100000000002
0.000888292,20166.5
0.0008888460000000001,19140.0
0.0008894,18228.5
0.0008900100000000001,17331.0
0.0008906200000000001,16527.0
0.000891273,15753.8
0.0008920130000000001,14971.099999999999
0.000892754,14273.0
0.000893494,13645.300000000001
0.000894481,12901.0
0.0008953150000000002,12342.5
0.0008963380000000001,11730.6
0.0008973610000000002,11187.1
0.0008983840000000001,10700.8
0.00089968,10153.2
0.000901216,9586.41
0.0009026120000000001,9131.04
0.000903976,8734.24
0.0009059659999999999,8223.179999999998
0.0009080600000000001,7755.16
0.000910174,7339.71
0.0009124430000000001,6943.41
0.000914565,6610.839999999999
0.0009174670000000002,6201.71
0.00092037,5834.37
0.0009224560000000001,5597.85
0.0009229380000000001,5566.04
0.0009229520000000001,5565.98
0.000923174,5579.74
0.000923354,5623.179999999999
0.000923518,5703.5
0.0009236280000000001,5785.59
0.000923738,5894.17
0.0009238440000000002,6025.400000000001
0.000924014,6286.139999999999
0.000924352,6877.4
0.00092448,7064.9800000000005
0.000924597,7186.66
0.000924704,7243.96
0.000924756,7250.860000000001
0.000924846,7229.45
0.0009249470000000001,7155.96
0.000925044,7040.78
0.000925123,6920.849999999999
0.0009252490000000001,6693.32
0.000925555,6089.86
0.0009256830000000002,5864.78
0.0009258110000000001,5674.01
0.000925939,5520.76
0.0009260669999999999,5403.09
0.0009261950000000001,5315.85
0.000926353,5240.71
0.0009265100000000001,5190.23
0.0009268260000000001,5128.51
0.000927456,5051.69
0.0009308450000000001,4704.28
0.0009423880000000001,3576.0
0.000946515,3149.9700000000003
0.0009492480000000001,2850.91
0.0009520440000000001,2525.5899999999997
0.0009541610000000001,2263.57
0.000956776,1921.81
0.0009576340000000001,1809.34
0.0009579950000000001,1769.7
0.0009581759999999999,1758.8
0.000958236,1758.02
0.000958356,1763.3300000000002
0.0009584500000000001,1776.41
0.0009585440000000001,1800.57
0.000958615,1828.1799999999998
0.000958685,1865.8999999999999
0.0009587560000000001,1915.71
0.0009588260000000001,1979.69
0.000958897,2059.91
0.000958944,2123.4
0.000958991,2195.51
0.0009590380000000001,2276.69
0.000959085,2367.28
0.0009591550000000001,2520.06
0.0009592200000000001,2681.3799999999997
0.0009592760000000001,2833.9500000000003
0.0009593500000000001,3056.3799999999997
0.0009594250000000001,3297.4199999999996
0.0009595459999999999,3716.0
0.000959685,4206.419999999999
0.0009597580000000001,4447.29
0.0009598300000000001,4667.42
0.000959905,4862.879999999999
0.0009599600000000002,4984.36
0.0009600070000000001,5066.04
0.0009600650000000001,5143.099999999999
0.0009601290000000001,5190.11
0.0009601680000000001,5199.09
0.0009602320000000001,5181.26
0.0009602890000000001,5131.8099999999995
0.0009603330000000001,5071.13
0.000960399,4947.96
0.000960455,4815.9400000000005
0.00096053,4605.17
0.0009605950000000001,4394.0
0.0009606600000000001,4164.12
0.000960794,3658.5
0.0009609180000000001,3188.38
0.000960996,2902.46
0.0009610760000000002,2635.8
0.000961135,2451.2200000000003
0.000961192,2287.33
0.000961248,2140.3599999999997
0.0009613040000000001,2007.1500000000003
0.0009613600000000001,1887.54
0.0009614160000000001,1781.0600000000002
0.0009614720000000001,1687.02
0.0009615280000000001,1604.58
0.0009615840000000001,1532.78
0.00096164,1470.58
0.0009616960000000001,1416.94
0.0009617520000000001,1370.8400000000001
0.00096181,1329.5600000000002
0.0009618690000000002,1294.3899999999999
0.000961957,1251.0
0.000962045,1216.37
0.000962162,1179.86
0.000962272,1152.21
0.000962477,1110.3400000000001
0.0009630100000000001,1017.39
0.000963588,920.9590000000001
0.0009640180000000001,853.738
0.000964604,767.6809999999999
0.00096519,686.771
0.0009655810000000001,636.057
0.0009659720000000001,588.5849999999999
0.000966362,545.102
0.0009666560000000001,515.652
0.000966949,489.417
0.0009671440000000001,473.97299999999996
0.0009673780000000001,457.89099999999996
0.0009676130000000001,444.814
0.000967789,437.211
0.0009679650000000001,431.703
0.0009681550000000001,428.33500000000004
0.000968283,427.727
0.0009684430000000001,429.003
0.0009685800000000001,432.025
0.0009687290000000001,437.508
0.0009688720000000001,445.08
0.0009690289999999999,456.274
0.000969188,470.83199999999994
0.000969342,488.359
0.000969449,502.75
0.0009696059999999999,527.091
0.000969756,554.5600000000001
0.0009699130000000001,588.009
0.0009700640000000001,625.0200000000001
0.000970215,667.27
0.0009703150000000001,698.576
0.000970439,741.009
0.0009705640000000001,787.851
0.000970688,839.433
0.0009708119999999999,896.114
0.0009709530000000001,966.9079999999999
0.000971093,1045.35
0.000971234,1132.1200000000001
0.00097134,1203.11
0.000971458,1289.19
0.000971583,1387.93
0.000971707,1495.53
0.0009718320000000001,1612.73
0.000971957,1740.34
0.000972082,1880.48
0.0009722099999999999,2035.8100000000002
0.0009723380000000001,2205.23
0.0009724660000000001,2390.01
0.000972594,2591.59
0.0009727220000000001,2811.55
0.0009728490000000001,3051.66
0.0009729770000000001,3313.89
0.000973105,3600.43
0.000973233,3913.75
0.0009733610000000001,4256.62
0.000973489,4632.150000000001
0.000973617,5043.86
0.0009737450000000001,5495.72
0.0009738720000000001,5992.26
0.000974,6538.610000000001
0.000974124,7119.6
0.0009742390000000001,7712.6
0.000974354,8361.53
0.000974469,9072.699999999999
0.000974584,9853.37
0.0009746990000000001,10711.800000000001
0.000974814,11657.599999999999
0.000974929,12701.6
0.0009750450000000001,13856.699999999999
0.0009751210000000001,14695.7
0.000975198,15595.6
0.0009752750000000002,16562.0
0.0009753470000000001,17541.4
0.0009754490000000001,19045.9
0.0009755520000000001,20710.199999999997
0.0009756200000000001,21919.2
0.0009756880000000002,23216.5
0.000975756,24610.3
0.000975825,26110.000000000004
0.000975889,27642.5
0.000975981,30021.399999999998
0.000976043,31753.100000000002
0.000976104,33614.9
0.000976166,35619.6
0.000976227,37781.799999999996
0.000976288,40118.200000000004
0.0009763500000000001,42647.399999999994
0.000976404,45074.7
0.000976459,47688.1
0.0009765129999999999,50506.6
0.000976568,53551.5
0.0009766310000000002,57364.8
0.000976699,61934.5
0.000976765,66873.9
0.0009768300000000001,72180.40000000001
0.0009768860000000002,77253.7
0.0009769450000000001,83185.8
0.000977005,89741.9
0.000977049,95116.4
0.000977094,100923.99999999999
0.000977147,108410.99999999999
0.000977193,115548.99999999999
0.000977239,123303.0
0.000977285,131730.0
0.0009773310000000001,140894.0
0.0009773770000000002,150859.0
0.000977423,161699.0
0.000977469,173486.0
0.000977514,185868.0
0.000977557,198816.0
0.0009776000000000001,212800.0
0.000977643,227889.0
0.000977686,244153.00000000003
0.000977729,261662.99999999997
0.000977772,280486.0
0.0009778150000000002,300688.0
0.000977856,321091.0
0.0009779130000000002,352176.0
0.000977971,386033.0
0.000978028,422750.0
0.0009780860000000002,462377.00000000006
0.0009781430000000001,504918.0
0.00097821,558172.0
0.000978277,615157.0
0.0009783440000000001,675577.0
0.000978437,764622.0
0.000978569,896864.0000000001
0.000978717,1.04803e6
0.000978839,1.16635e6
0.000978918,1.23645e6
0.0009789970000000001,1.29922e6
0.0009790789999999999,1.35433e6
0.000979134,1.38523e6
0.000979189,1.41044e6
0.0009792660000000001,1.43552e6
0.000979332,1.44706e6
0.0009793830000000001,1.44953e6
0.00097944,1.44561e6
0.000979508,1.43185e6
0.000979563,1.4138e6
0.000979628,1.38516e6
0.000979693,1.34912e6
0.0009797570000000002,1.30649e6
0.000979847,1.23806e6
0.000979904,1.18973e6
0.0009800190000000002,1.08573e6
0.000980287,831795.9999999999
0.000980364,762419.0
0.000980441,696292.0
0.000980517,634056.0
0.000980594,576145.0
0.000980666,525996.0
0.0009807370000000002,479927.0
0.000980809,437896.0
0.000980857,412057.0
0.000980905,387904.0
0.0009809530000000001,365370.0
0.000981007,341865.0
0.000981066,317910.0
0.0009811260000000001,296075.0
0.000981186,276197.0
0.000981246,258114.0
0.0009813060000000001,241669.0
0.000981366,226711.99999999997
0.000981425,213099.00000000003
0.00098149,199755.0
0.0009815590000000001,186824.0
0.0009816290000000001,175178.0
0.000981698,164664.0
0.000981768,155149.0
0.000981837,146516.0
0.000981907,138664.0
0.000981976,131509.0
0.000982056,124064.0
0.000982145,116541.0
0.0009822350000000001,109859.0
0.000982325,103955.0
0.000982415,98792.3
0.000982505,94360.9
0.0009825720000000001,91524.09999999999
0.00098264,89117.5
0.0009827070000000002,87157.40000000001
0.000982789,85393.9
0.00098285,84568.99999999999
0.000982925,84100.5
0.000982939,84083.2
0.000983008,84333.8
0.000983079,85152.8
0.000983149,86510.09999999999
0.0009832290000000002,88683.8
0.0009832929999999999,90843.3
0.0009833980000000001,95079.6
0.000983692,108549.0
0.000983779,111968.0
0.000983853,114299.0
0.000983936,116147.0
0.000984012,116980.0
0.000984043,117067.00000000001
0.0009841160000000002,116667.00000000001
0.000984174,115740.0
0.0009842190000000002,114670.0
0.000984292,112250.0
0.000984365,109132.0
0.000984443,105117.0
0.000984544,99010.59999999999
0.00098469,89305.40000000001
0.000984871,76956.8
0.000984962,71162.3
0.000985053,65809.3
0.000985144,60977.49999999999
0.0009852040000000002,58064.799999999996
0.0009852650000000001,55400.600000000006
0.0009853260000000001,52979.700000000004
0.000985386,50791.5
0.000985468,48181.3
0.000985545,46044.5
0.000985622,44188.1
0.000985699,42573.7
0.0009857770000000002,41165.0
0.0009858800000000002,39549.4
0.0009859830000000002,38172.2
0.0009860860000000002,36978.3
0.00098624,35440.4
0.000986422,33903.0
0.0009866030000000002,32566.199999999997
0.000986876,30819.7
0.000987148,29299.1
0.000987421,27951.399999999998
0.000987693,26743.600000000002
0.000988025,25430.600000000002
0.000988356,24260.8
0.000988688,23214.3
0.000989019,22284.4
0.0009893649999999999,21451.699999999997
0.000989711,20789.300000000003
0.000990116,20207.7
0.0009905430000000002,19602.5
0.0009908340000000001,19060.1
0.00099159,17365.7
0.000991909,16770.3
0.000992306,16170.500000000002
0.00099286,15481.9
0.000993598,14690.0
0.0009944110000000002,13929.800000000001
0.0009952230000000002,13263.0
0.0009961100000000001,12622.7
0.000996996,12057.599999999999
0.000997587,11715.9
0.000998769,11102.7
0.0009999510000000002,10567.3
0.0010011000000000002,10109.2
0.00100225,9700.18
0.00100397,9162.029999999999
0.0010057,8693.83
0.0010075400000000001,8261.939999999999
0.0010088,8003.71
0.00100938,7916.97
0.00100951,7910.99
0.00100971,7924.88
0.0010099,7983.59
0.00101005,8075.83
0.0010102,8217.3
0.00101034,8408.23
0.00101047,8637.18
0.00101056,8841.44
0.0010106800000000001,9135.57
0.00101081,9514.51
0.001011,10111.8
0.0010112600000000002,11053.599999999999
0.00101157,12183.0
0.00101171,12639.6
0.0010118199999999999,12925.599999999999
0.00101193,13154.5
0.00101204,13270.599999999999
0.00101209,13284.0
0.00101219,13234.4
0.0010122800000000002,13101.9
0.00101238,12856.300000000001
0.00101246,12572.9
0.0010125800000000001,12061.5
0.0010127299999999999,11302.8
0.00101298,9984.12
0.00101312,9290.31
0.0010132000000000001,8914.730000000001
0.00101329,8580.03
0.0010133700000000002,8288.23
0.00101348,7979.879999999999
0.00101358,7754.9400000000005
0.0010136799999999999,7576.11
0.00101377,7436.410000000001
0.00101387,7328.75
0.001014,7223.4400000000005
0.0010142,7120.74
0.00101446,7038.98
0.00101498,6937.09
0.0010168999999999998,6647.45
0.0010192699999999999,6330.79
0.0010221899999999999,5970.2
0.0010278499999999999,5324.900000000001
0.00103254,4805.6
0.0010331,4766.93
0.00103393,4742.56
0.00103429,4699.87
0.0010353600000000001,4484.14
0.00103603,4388.16
0.00103849,4065.6400000000003
0.00104047,3782.69
0.00104203,3532.18
0.0010434,3291.13
0.00104442,3093.2
0.00104542,2878.72
0.0010464299999999999,2642.46
0.00104708,2478.86
0.00104769,2312.44
0.0010483,2135.65
0.00104907,1900.75
0.0010504199999999998,1469.28
0.00105084,1343.49
0.0010510900000000002,1276.44
0.00105127,1232.1599999999999
0.0010514600000000002,1195.06
0.0010515799999999999,1175.5
0.00105173,1159.1100000000001
0.00105186,1152.15
0.0010519000000000001,1151.7
0.00105199,1154.02
0.0010521,1163.8
0.00105218,1176.93
0.00105226,1193.4
0.0010523499999999999,1221.24
0.0010524199999999999,1248.1299999999999
0.0010524800000000002,1280.8999999999999
0.0010525500000000002,1320.28
0.00105262,1364.8
0.00105268,1415.6200000000001
0.00105274,1474.6200000000001
0.00105281,1547.79
0.0010528599999999999,1610.45
0.0010529200000000002,1693.08
0.00105298,1789.66
0.00105304,1894.56
0.00105309,2007.5500000000002
0.00105314,2104.3500000000004
0.0010531800000000001,2221.93
0.00105323,2340.11
0.00105327,2470.23
0.00105332,2639.08
0.0010533600000000001,2800.26
0.0010534,2978.58
0.0010534399999999999,3176.2000000000003
0.00105349,3395.63
0.00105353,3639.7599999999998
0.00105357,3911.9100000000003
0.0010536,4136.72
0.00105363,4381.17
0.00105367,4647.64
0.0010537,4938.06
0.0010537300000000001,5255.14
0.0010537600000000002,5601.56
0.00105379,5980.62
0.00105382,6351.46
0.00105385,6730.349999999999
0.0010538700000000002,7139.79
0.0010539,7583.05
0.00105393,8062.5599999999995
0.00105396,8581.89
0.00105398,9144.37
0.00105401,9754.0
0.00105404,10414.5
0.0010540600000000001,11130.7
0.00105409,11906.5
0.00105412,12903.500000000002
0.00105415,13999.4
0.0010541799999999998,15204.3
0.00105422,16527.9
0.0010542499999999998,17982.5
0.00105428,19578.8
0.0010543100000000001,21330.399999999998
0.0010543400000000002,23250.0
0.00105437,25353.7
0.0010544,27654.800000000003
0.00105444,30170.499999999996
0.00105447,32916.1
0.0010545,35910.9
0.00105453,39170.9
0.00105456,42716.1
0.00105459,46563.600000000006
0.0010546199999999998,49814.2
0.0010546400000000001,53272.3
0.00105467,56949.4
0.0010547100000000002,62894.2
0.00105474,69381.4
0.0010547800000000002,76444.09999999999
0.0010548200000000001,83627.3
0.0010548500000000002,91108.49999999999
0.00105488,99125.09999999999
0.0010549200000000002,107702.00000000001
0.00105495,116845.0
0.00105498,126570.99999999999
0.00105503,140460.0
0.00105507,155403.0
0.00105512,171400.0
0.00105517,191734.0
0.0010552299999999999,215824.99999999997
0.0010552900000000002,241486.0
0.00105537,275559.0
0.00105546,319421.0
0.00105565,414196.0
0.0010557300000000002,453409.99999999994
0.00105581,486568.0
0.0010558700000000002,510171.0
0.00105592,529915.0
0.00105598,546952.0
0.00105604,561764.0
0.0010561000000000001,574068.0
0.0010561499999999998,579910.0
0.0010562100000000001,582905.0
0.00105623,583182.0
0.0010562899999999999,581313.0
0.00105635,574276.0
0.00105642,562826.0
0.0010564700000000001,551887.0
0.00105652,537808.0
0.00105657,520336.0
0.00105663,499328.00000000006
0.0010566899999999999,473281.0
0.00105677,442070.0
0.00105692,372748.0
0.0010570500000000001,311216.0
0.0010571299999999999,276022.0
0.0010572,247417.0
0.0010572600000000002,223314.0
0.0010573099999999999,206350.0
0.00105736,190389.0
0.0010574,175448.0
0.00105745,161537.0
0.0010574900000000001,151244.0
0.00105752,141582.0
0.0010575600000000001,132534.0
0.0010576000000000001,124085.0
0.0010576399999999999,116209.99999999999
0.0010576700000000001,108891.0
0.00105771,102099.99999999999
0.00105775,95813.79999999999
0.00105778,90073.3
0.00105782,84772.20000000001
0.00105786,79881.0
0.00105789,75374.8
0.0010579300000000001,71225.7
0.00105797,67409.8
0.00105802,62796.9
0.0010580700000000001,58677.0
0.0010581100000000001,54998.2
0.00105816,52059.4
0.0010582100000000002,48621.99999999999
0.00105827,45601.700000000004
0.0010583300000000001,42942.5
0.00105839,40594.200000000004
0.0010584400000000001,38514.2
0.0010585,36663.6
0.00105856,35011.6
0.0010586,34006.7
0.00105867,32196.1
0.00105875,30613.199999999997
0.00105883,29159.600000000002
0.0010589100000000001,27878.8
0.00105899,26743.899999999998
0.00105907,25734.6
0.00105918,24421.9
0.0010593,23318.0
0.0010594200000000002,22397.300000000003
0.0010595399999999999,21640.100000000002
0.00105966,21025.2
0.00105978,20535.0
0.00105994,20039.699999999997
0.00106014,19580.0
0.0010604400000000002,18947.0
0.00106061,18479.3
0.00106077,17899.2
0.00106094,17120.1
0.00106119,15891.1
0.0010614300000000001,14638.3
0.0010616000000000002,13816.0
0.00106174,13275.8
0.0010618700000000001,12806.4
0.001062,12404.5
0.00106213,12062.1
0.00106232,11662.5
0.00106251,11332.4
0.0010627800000000001,10921.0
0.00106306,10571.0
0.00106344,10163.4
0.00106392,9703.720000000001
0.00106422,9452.42
0.0010648200000000002,9008.78
0.00106541,8628.859999999999
0.0010660099999999998,8299.46
0.00106683,7911.09
0.0010676300000000002,7591.610000000001
0.00106819,7390.64
0.0010692,7079.780000000001
0.00106995,6884.62
0.0010703000000000002,6817.31
0.00107057,6797.150000000001
0.00107073,6808.74
0.00107089,6848.77
0.00107105,6929.0599999999995
0.00107119,7047.589999999999
0.0010712999999999999,7171.15
0.0010714,7313.08
0.00107153,7559.53
0.00107168,7879.0199999999995
0.00107205,8799.66
0.0010721700000000001,9076.26
0.00107229,9275.24
0.0010723899999999999,9392.77
0.00107249,9442.03
0.00107251,9443.12
0.0010726,9410.970000000001
0.0010727,9318.42
0.00107281,9134.16
0.00107293,8861.24
0.00107306,8503.619999999999
0.00107337,7549.5599999999995
0.00107353,7137.04
0.0010736300000000001,6907.320000000001
0.0010737300000000002,6709.349999999999
0.00107382,6543.02
0.00107396,6364.87
0.00107409,6232.36
0.0010741799999999999,6164.5599999999995
0.00107436,6065.48
0.0010745400000000001,5999.240000000001
0.00107491,5912.49
0.0010760099999999999,5739.88
0.00107809,5471.969999999999
0.00107998,5258.06
0.0010821000000000001,5045.47
0.00108449,4830.25
0.0010868899999999999,4634.34
0.0010903,4379.96
0.0010931,4190.69
0.00109362,4175.09
0.00109388,4186.83
0.00109416,4225.51
0.00109443,4292.87
0.00109481,4398.58
0.0010950299999999999,4434.78
0.00109514,4440.089999999999
0.00109533,4423.38
0.00109553,4374.259999999999
0.00109584,4254.74
0.00109614,4131.7300000000005
0.0010963799999999999,4054.4
0.00109666,3992.67
0.00109693,3953.77
0.00109735,3917.57
0.0010981,3877.94
0.00109825,3876.3399999999997
0.00109847,3884.96
0.00109869,3915.3799999999997
0.00109884,3953.19
0.00109899,4008.42
0.00109914,4082.1500000000005
0.0010992900000000002,4179.179999999999
0.00109965,4426.14
0.00109981,4519.0599999999995
0.00109995,4569.5199999999995
0.00110008,4588.07
0.00110021,4573.48
0.00110033,4531.589999999999
0.00110045,4463.54
0.00110065,4319.68
0.00110095,4073.36
0.0011011299999999999,3943.73
0.00110127,3858.6
0.00110141,3790.4900000000002
0.00110162,3717.21
0.00110183,3671.94
0.0011020300000000002,3642.36
0.00110244,3605.44
0.00110721,3316.0
0.0011153200000000002,2828.58
0.0011183,2636.82
0.0011186,2627.4700000000003
0.00111874,2631.68
0.00111887,2645.35
0.001119,2673.63
0.0011190899999999999,2703.84
0.00111918,2745.8
0.0011192700000000001,2802.0
0.00111935,2875.0
0.0011194500000000001,2972.63
0.0011195200000000002,3061.23
0.0011195900000000002,3163.79
0.00111968,3322.76
0.00111977,3506.59
0.00111986,3713.0299999999997
0.00111998,4008.0099999999998
0.00112024,4686.7
0.0011203399999999998,4915.71
0.00112042,5066.66
0.00112049,5193.85
0.00112057,5299.179999999999
0.00112065,5366.6900000000005
0.0011207300000000001,5395.360000000001
0.00112074,5396.17
0.00112081,5381.53
0.00112088,5339.38
0.00112096,5243.54
0.00112104,5129.27
0.00112112,4974.01
0.00112122,4743.7
0.0011213800000000002,4342.150000000001
0.00112153,3947.61
0.00112164,3677.01
