E(MeV),xs(mb)
0.000136612,182678.0
0.000136628,200461.0
0.000136643,219272.0
0.00013666100000000003,243669.0
0.000136684,274956.0
0.000136716,321415.0
0.000136772,404981.0
0.00013679800000000001,442434.0
0.000136824,475945.0
0.00013684099999999999,496214.0
0.000136858,514445.99999999994
0.000136875,530342.0
0.000136892,543638.0
0.000136909,554107.0
0.000136928,562286.0
0.000136944,566089.0
0.000136958,567075.0
0.00013697600000000002,565232.0
0.000136987,562197.0
0.00013700800000000001,553330.0
0.000137026,542094.0
0.000137045,526350.0
0.00013706700000000002,504682.00000000006
0.000137093,475382.0
0.00013712200000000002,437338.99999999994
0.00013716,384094.0
0.000137217,302612.0
0.00013724600000000002,263464.0
0.000137265,238809.0
0.000137281,219321.0
0.000137297,200894.0
0.000137313,183589.0
0.000137329,167443.0
0.000137345,152473.0
0.000137357,141791.0
0.000137371,130536.00000000001
0.00013738500000000001,120132.0
0.00013739900000000002,110554.0
0.000137412,101767.00000000001
0.000137426,93735.09999999999
0.00013744,86417.90000000001
0.00013745400000000002,79772.1
0.000137467,74139.6
0.000137479,69369.2
0.000137491,65008.100000000006
0.000137503,61027.4
0.00013751500000000003,57398.99999999999
0.000137527,54095.700000000004
0.000137539,51091.5
0.000137551,48361.6
0.000137563,45881.99999999999
0.000137574,43630.8
0.000137586,41586.99999999999
0.000137598,39731.4
0.00013761,38045.9
0.000137628,35800.8
0.000137646,33851.1
0.000137666,32036.3
0.000137686,30414.9
0.000137705,29010.899999999998
0.00013772500000000003,27787.3
0.00013774500000000002,26714.1
0.000137772,25474.399999999998
0.000137799,24410.5
0.000137825,23486.3
0.000137852,22674.2
0.000137882,21851.699999999997
0.00013791700000000001,21036.800000000003
0.00013795200000000002,20319.699999999997
0.000138003,19387.7
0.000138055,18590.6
0.000138107,17898.6
0.000138168,17189.3
0.000138248,16400.2
0.000138328,15730.4
0.000138408,15153.4
0.000138514,14496.0
0.000138605,14016.1
0.000138716,13501.4
0.000138865,12919.099999999999
0.000139014,12427.0
0.000139163,12003.5
0.00013937600000000003,11488.6
0.00013958900000000002,11053.800000000001
0.00013980200000000001,10679.5
0.00014011,10217.400000000001
0.00014039800000000002,9851.61
0.000140781,9434.56
0.00014116400000000002,9078.44
0.000141547,8768.5
0.00014197200000000003,8465.94
0.000142611,8074.8
0.00014324900000000002,7740.47
0.00014401500000000002,7392.49
0.000144782,7088.9
0.000145675,6775.55
0.00014697400000000002,6374.49
0.00014819500000000003,6037.13
0.000150827,5368.7
0.000152582,4923.2300000000005
0.000153867,4576.1
0.00015508900000000002,4221.18
0.000156343,3849.08
0.000156789,3733.94
0.000157087,3674.17
0.00015731,3644.96
0.000157534,3636.4100000000003
0.00015769000000000002,3648.0800000000004
0.00015784700000000002,3679.9
0.000157964,3721.0
0.000158082,3780.98
0.00015819600000000001,3861.46
0.00015830100000000001,3961.3
0.000158407,4091.17
0.000158478,4198.11
0.000158548,4324.530000000001
0.000158619,4473.77
0.000158689,4649.9
0.000158748,4820.7300000000005
0.000158818,5059.76
0.000158865,5243.05
0.000158912,5448.419999999999
0.00015895900000000002,5678.87
0.000159006,5937.87
0.000159053,6229.49
0.0001591,6558.54
0.00015914500000000002,6906.09
0.000159189,7297.08
0.00015923400000000001,7748.56
0.00015928100000000002,8284.58
0.000159318,8763.48
0.000159357,9327.880000000001
0.00015939600000000002,9963.68
0.00015943,10587.7
0.000159465,11284.8
0.000159496,11995.800000000001
0.000159531,12893.1
0.000159561,13732.5
0.00015959,14668.8
0.000159619,15718.300000000001
0.00015964900000000002,16900.6
0.00015966800000000002,17774.8
0.000159688,18727.8
0.00015970800000000002,19770.5
0.000159727,20915.1
0.00015974700000000001,22176.7
0.00015976600000000001,23572.7
0.000159786,25124.6
0.00015980600000000002,26857.600000000002
0.00015982000000000002,28294.3
0.000159835,29864.600000000002
0.00015985,31598.0
0.000159865,33530.9
0.00015988000000000002,35665.200000000004
0.000159895,38028.1
0.00015991,40650.700000000004
0.00015992500000000002,43568.100000000006
0.00015993900000000003,46708.9
0.000159954,50203.9
0.00015996400000000002,53085.5
0.000159975,56213.2
0.000159986,59610.700000000004
0.000159997,63302.899999999994
0.000160008,67317.2
0.00016001900000000001,71682.3
0.00016003000000000002,76430.0
0.000160041,81593.09999999999
0.000160052,87685.7
0.00016006400000000002,94354.0
0.00016007600000000002,101651.0
0.00016008800000000002,109629.0
0.000160099,118348.00000000001
0.000160111,127868.0
0.000160123,138252.0
0.00016013500000000002,149564.0
0.000160146,161876.0
0.000160158,175254.0
0.00016016600000000002,184800.0
0.000160178,201182.00000000003
0.000160191,219000.0
0.000160204,238343.99999999997
0.000160216,259297.00000000003
0.00016022900000000001,281945.0
0.00016024099999999999,306364.0
0.00016025400000000003,332630.0
0.000160266,360809.0
0.00016028,394875.0
0.000160294,431503.0
0.000160308,470747.0
0.000160323,512629.99999999994
0.000160337,557161.0
0.000160349,598944.0
0.00016036500000000001,654025.0
0.000160381,712161.0
0.000160404,804695.0000000001
0.000160428,902891.0
0.000160459,1.04063e6
0.000160531,1.36638e6
0.00016056500000000002,1.5126e6
0.000160591,1.61714e6
0.000160615,1.70189e6
0.000160636,1.76797e6
0.000160655,1.81745e6
0.000160674,1.85777e6
0.000160696,1.89234e6
0.00016071100000000001,1.90837e6
0.000160731,1.91804e6
0.000160738,1.91853e6
0.000160759,1.91077e6
0.000160783,1.8868e6
0.000160805,1.84859e6
0.000160828,1.79671e6
0.000160853,1.72471e6
0.00016088000000000002,1.63062e6
0.00016091100000000002,1.51402e6
0.000160948,1.35464e6
0.000161025,1.01834e6
0.000161055,890470.0
0.000161081,790141.0
0.000161101,714814.0
0.00016112,648258.0
0.000161134,602237.0
0.000161148,558712.0
0.000161162,517711.0
0.000161177,479223.0
0.000161191,443228.00000000006
0.000161205,409673.0
0.00016121900000000002,378498.0
0.000161235,346545.0
0.00016125000000000002,317301.0
0.000161262,297059.0
0.00016127400000000001,278199.0
0.000161285,260652.99999999997
0.000161297,244354.0
0.000161309,229235.0
0.00016132100000000002,215228.99999999997
0.000161332,202267.00000000003
0.000161344,190286.0
0.000161356,179572.0
0.000161367,169658.0
0.000161378,160487.0
0.00016139,152010.0
0.000161401,144173.0
0.00016141200000000002,136931.0
0.00016142900000000002,127086.00000000001
0.000161446,118336.0
0.000161463,110554.0
0.00016148100000000002,103624.0
0.00016149800000000002,97441.8
0.00016151500000000001,91915.70000000001
0.00016153400000000002,86215.1
0.000161551,81887.2
0.000161568,77979.59999999999
0.000161585,74440.09999999999
0.000161602,71223.3
0.00016162700000000002,66918.1
0.000161652,63139.3
0.000161678,59797.1
0.000161703,56819.2
0.000161728,54147.7
0.000161762,50982.6
0.000161795,48193.200000000004
0.00016182500000000002,46015.0
0.000161854,44037.9
0.000161893,41667.50000000001
0.000161933,39553.9
0.000161972,37657.1
0.000162011,35945.1
0.00016205,34392.4
0.000162109,32316.8
0.000162168,30496.6
0.00016222600000000002,28888.3
0.000162285,27458.0
0.000162344,26178.4
0.000162403,25027.6
0.00016246100000000003,23987.5
0.00016254,22747.8
0.000162618,21650.5
0.00016269600000000002,20673.1
0.000162775,19797.5
0.00016285300000000002,19009.2
0.000162971,17964.4
0.000163088,17057.100000000002
0.00016320600000000002,16262.6
0.000163323,15561.5
0.000163441,14938.800000000001
0.000163597,14209.7
0.000163778,13488.0
0.000163879,13126.0
0.000164083,12484.0
0.00016428700000000002,11932.1
0.000164491,11452.500000000002
0.000164726,10971.699999999999
0.000164961,10554.2
0.00016527400000000003,10076.099999999999
0.000165587,9669.16
0.000165901,9318.31
0.000166214,9012.39
0.000166684,8619.960000000001
0.000167217,8249.689999999999
0.00016765600000000002,7989.29
0.00016831400000000003,7656.25
0.000168972,7375.92
0.00016963,7135.13
0.00017050700000000003,6860.24
0.00017138500000000003,6624.31
0.000172764,6309.64
0.00017426800000000002,6018.54
0.000176023,5722.12
0.00017873000000000002,5312.88
0.000182256,4794.990000000001
0.00018411900000000003,4498.56
0.000185516,4252.44
0.000186913,3975.7799999999997
0.00018777800000000002,3785.11
0.00018897500000000003,3494.9900000000002
0.000190123,3205.5
0.00019057200000000002,3106.21
0.000190871,3054.74
0.000191096,3029.81
0.000191275,3022.58
0.00019142400000000002,3028.4
0.000191599,3053.62
0.00019173,3089.6400000000003
0.000191861,3144.82
0.00019199200000000001,3224.54
0.000192075,3291.07
0.00019215400000000002,3368.15
0.00019223300000000001,3461.1800000000003
0.000192312,3573.01
0.000192391,3707.14
0.00019247,3867.8599999999997
0.000192529,4008.96
0.00019258800000000002,4170.650000000001
0.00019264800000000002,4356.12
0.00019269700000000003,4529.6
0.00019275500000000002,4764.25
0.000192813,5034.09
0.000192857,5263.150000000001
0.00019290000000000003,5518.39
0.000192946,5817.7300000000005
0.000192992,6154.4400000000005
0.00019302900000000002,6461.62
0.000193073,6861.23
0.000193116,7306.03
0.000193156,7769.9400000000005
0.00019319400000000002,8269.43
0.000193233,8829.63
0.000193269,9424.16
0.000193301,9991.369999999999
0.000193326,10510.4
0.00019335800000000003,11196.5
0.00019338900000000003,11961.900000000001
0.00019342,12819.5
0.000193451,13785.5
0.000193472,14499.599999999999
0.000193493,15278.0
0.00019351400000000002,16129.4
0.000193534,17063.8
0.000193555,18093.3
0.00019357800000000002,19352.6
0.000193597,20497.3
0.000193615,21760.5
0.000193634,23160.0
0.000193653,24716.100000000002
0.000193665,25852.1
0.00019368300000000002,27592.9
0.00019370000000000002,29532.0
0.000193718,31698.300000000003
0.00019373100000000002,33492.1
0.000193744,35448.200000000004
0.00019375700000000002,37584.399999999994
0.00019377,39919.5
0.000193783,42475.50000000001
0.000193796,45275.299999999996
0.00019380900000000003,48293.9
0.00019382200000000002,51489.1
0.00019383400000000001,54980.399999999994
0.000193847,58795.9
0.000193859,62966.8
0.00019387200000000002,67525.2
0.000193884,72508.2
0.00019389700000000003,77952.0
0.000193909,83897.6
0.00019392100000000003,90387.0
0.00019393400000000002,97466.00000000001
0.00019394600000000002,104646.0
0.000193957,112133.0
0.000193968,120208.0
0.000193979,128914.0
0.00019399100000000002,138286.0
0.000194002,148367.0
0.000194013,159197.0
0.000194024,170819.0
0.000194035,183273.0
0.000194047,196600.0
0.00019405800000000002,210841.0
0.000194071,228962.99999999997
0.000194084,248490.0
0.000194098,269485.0
0.00019411099999999999,292004.0
0.00019412400000000003,316101.0
0.00019413800000000003,341818.0
0.00019415100000000002,369193.0
0.000194169,408636.0
0.00019418700000000002,452186.0
0.000194205,498955.00000000006
0.000194219,536115.0
0.000194237,588363.0
0.00019425600000000002,643562.0
0.000194283,731407.0
0.000194311,824409.0
0.00019435500000000003,980575.0
0.00019440900000000002,1.17751e6
0.000194444,1.29702e6
0.000194474,1.39476e6
0.00019450200000000002,1.47457e6
0.00019452600000000001,1.53398e6
0.00019454700000000002,1.57867e6
0.00019456900000000001,1.61489e6
0.000194593,1.64469e6
0.00019461400000000002,1.66074e6
0.000194637,1.66724e6
0.000194653,1.66487e6
0.000194671,1.65548e6
0.00019469700000000002,1.62969e6
0.00019472,1.59367e6
0.000194744,1.54683e6
0.00019477100000000002,1.48348e6
0.00019480200000000002,1.39822e6
0.00019483800000000002,1.28517e6
0.000194877,1.14917e6
0.000194947,905504.0
0.00019497700000000001,804582.0000000001
0.00019500500000000002,714978.0
0.000195028,647403.0
0.00019505,583950.0
0.000195071,529653.0
0.00019508600000000002,492569.00000000006
0.000195101,457538.99999999994
0.000195116,424566.99999999994
0.00019513100000000003,393632.0
0.00019514600000000002,364706.0
0.000195161,337739.0
0.000195176,312674.0
0.000195192,286967.0
0.000195209,263415.0
0.00019522500000000002,241902.00000000003
0.000195242,222305.99999999997
0.000195255,208790.0
0.000195267,196229.0
0.00019527900000000003,184569.0
0.000195292,173756.0
0.000195304,163739.0
0.000195321,151388.0
0.00019533400000000002,142910.0
0.000195347,135084.0
0.000195359,127863.0
0.000195372,121202.00000000001
0.00019538500000000001,115059.0
0.000195397,109392.0
0.000195416,101704.0
0.00019543500000000002,94886.5
0.00019545400000000002,88832.79999999999
0.00019547300000000002,83448.3
0.00019549200000000002,78648.2
0.000195511,74358.4
0.000195531,70373.59999999999
0.00019555100000000003,66804.4
0.00019557100000000002,63595.3
0.00019559000000000002,60698.9
0.00019561,58073.8
0.00019564,54570.0
0.000195669,51501.700000000004
0.000195699,48791.3
0.000195729,46378.1
0.00019575800000000003,44213.5
0.00019578800000000002,42259.200000000004
0.000195827,39928.1
0.00019586900000000002,37756.799999999996
0.000195911,35825.8
0.000195952,34096.1
0.000195994,32537.3
0.000196035,31124.9
0.000196098,29238.9
0.00019616000000000002,27586.4
0.00019621,26405.1
0.000196285,24829.8
0.00019636000000000002,23452.0
0.000196435,22237.5
0.000196509,21159.7
0.00019660100000000002,19997.2
0.000196684,19064.2
0.000196767,18230.3
0.00019685000000000001,17480.899999999998
0.000196975,16490.0
0.00019710000000000002,15631.3
0.000197225,14880.7
0.000197349,14219.4
0.000197474,13632.7
0.00019764,12946.599999999999
0.000197807,12350.9
0.000197952,11890.8
0.000198139,11368.5
0.00019832600000000003,10910.9
0.000198514,10506.3
0.00019876300000000002,10034.300000000001
0.000199037,9587.47
0.000199337,9168.58
0.000199636,8806.570000000002
0.000199936,8490.109999999999
0.000200268,8181.54
0.000200634,7884.29
0.00020099999999999998,7622.67
0.00020154899999999998,7282.82
0.000202014,7032.37
0.000202713,6706.0599999999995
0.00020341200000000004,6424.01
0.00020416,6157.12
0.000204908,5916.44
0.00020636800000000004,5493.79
0.00020954100000000002,4631.87
0.000211753,3984.63
0.00021218,3882.34
0.00021239400000000003,3848.1200000000003
0.000212608,3835.41
0.000212743,3844.6600000000003
0.00021286200000000002,3869.13
0.000212981,3914.64
0.00021307100000000003,3967.24
0.00021316000000000003,4040.7099999999996
0.00021325,4141.320000000001
0.00021331000000000003,4227.599999999999
0.000213369,4333.08
0.000213429,4462.06
0.000213489,4620.09
0.00021353399999999998,4762.04
0.00021357800000000002,4928.45
0.000213623,5124.5
0.00021366900000000002,5365.87
0.000213701,5556.72
0.000213732,5774.25
0.00021376400000000002,6023.73
0.00021379500000000002,6311.9800000000005
0.000213819,6558.83
0.000213842,6837.12
0.000213866,7152.67
0.000213889,7512.62
0.00021391000000000002,7881.88
0.000213932,8302.15
0.00021395300000000002,8782.98
0.00021397400000000002,9335.85
0.000213988,9751.2
0.000214002,10209.4
0.000214017,10715.9
0.000214031,11276.699999999999
0.000214045,11898.5
0.000214059,12588.900000000001
0.000214073,13356.5
0.000214087,14210.6
0.00021410100000000002,15161.7
0.00021411500000000002,16221.2
0.000214126,17061.3
0.00021413600000000002,17969.7
0.000214146,18952.3
0.00021415600000000001,20014.699999999997
0.000214167,21163.699999999997
0.00021417700000000002,22405.6
0.00021418700000000001,23747.8
0.00021419700000000004,25197.600000000002
0.00021421100000000004,27398.2
0.000214221,28999.3
0.00021423000000000001,30716.100000000002
0.000214241,32874.8
0.000214254,35562.4
0.000214264,37931.7
0.000214276,40887.0
0.000214287,44096.0
0.00021429900000000002,47575.799999999996
0.00021431100000000002,51449.2
0.000214324,55873.4
0.000214338,61239.100000000006
0.000214349,65625.6
0.000214361,70886.0
0.00021437400000000003,77317.8
0.00021438600000000003,83113.6
0.00021439700000000001,89299.9
0.00021441,96652.2
0.000214422,104526.00000000001
0.00021443500000000004,112941.0
0.00021444700000000002,121913.0
0.00021446,131458.0
0.000214472,141589.0
0.000214485,152315.0
0.000214504,169535.0
0.00021452300000000002,188117.0
0.000214541,208054.0
0.00021456,229312.0
0.000214579,251836.0
0.00021460400000000002,283693.0
0.000214629,317386.0
0.00021466699999999998,370577.0
0.00021475300000000004,495770.0
0.00021478500000000002,539244.0
0.00021481200000000002,573772.0
0.000214837,602691.0
0.000214853,619349.0
0.00021488,642874.0
0.00021490000000000002,657661.0
0.00021492,669319.0
0.00021494200000000003,678317.0
0.00021496700000000002,683451.0
0.000214979,684011.0
0.000215001,681792.0
0.000215014,678340.0
0.00021503800000000002,668387.0
0.000215062,653767.0
0.00021508400000000002,637416.0
0.000215109,614042.0
0.000215137,583488.0
0.00021516700000000002,546604.0
0.000215195,508969.0
0.00021525300000000002,428087.0
0.00021530200000000003,359617.0
0.000215333,317335.0
0.000215358,285235.0
0.00021538300000000003,255001.0
0.000215402,233687.99999999997
0.000215421,213610.0
0.00021544,194813.0
0.00021545899999999998,177314.0
0.000215478,161112.0
0.00021549700000000001,146189.0
0.00021551399999999998,133825.0
0.00021553000000000002,123046.00000000001
0.00021554600000000003,113107.0
0.000215562,103969.0
0.00021557800000000002,95595.70000000001
0.00021559400000000002,87942.3
0.00021561,80966.1
0.000215626,74622.0
0.000215642,68866.3
0.000215658,63654.6
0.000215674,58944.6
0.00021568900000000003,54772.8
0.000215705,51005.700000000004
0.00021572100000000002,47607.2
0.000215737,44543.9
0.000215752,41783.9
0.00021576800000000003,39298.0
0.00021578400000000003,37058.6
0.000215799,35041.0
0.000215815,33221.5
0.00021583100000000001,31579.7
0.000215847,30096.1
0.00021586200000000001,28753.7
0.00021587800000000002,27536.800000000003
0.000215901,25916.800000000003
0.00021592500000000003,24507.500000000004
0.000215949,23274.2
0.000215972,22188.6
0.000215996,21226.699999999997
0.00021601900000000002,20369.0
0.000216051,19359.7
0.00021608200000000004,18476.3
0.00021611400000000003,17695.1
0.000216145,16998.0
0.000216189,16136.699999999999
0.00021622700000000002,15485.500000000002
0.00021627700000000002,14717.9
0.000216327,14044.000000000002
0.00021637700000000002,13446.6
0.00021642800000000004,12912.699999999999
0.000216503,12209.7
0.000216579,11602.1
0.000216641,11155.1
0.000216736,10567.0
0.00021683,10059.199999999999
0.00021692399999999999,9616.189999999999
0.00021701800000000003,9225.9
0.00021712500000000003,8835.84
0.000217257,8416.18
0.00021738900000000002,8051.679999999999
0.000217521,7731.37
0.00021769699999999999,7358.92
0.000217848,7079.41
0.00021803599999999998,6770.81
0.00021822499999999998,6498.42
0.000218413,6254.84
0.00021866500000000002,5965.34
0.00021891500000000003,5708.17
0.00021928899999999998,5367.14
0.000219664,5063.94
0.00022016,4703.12
0.000220716,4338.93
0.000221088,4117.79
0.000221496,3899.2200000000003
0.00022171900000000002,3795.47
0.000221941,3707.86
0.00022216399999999998,3643.1200000000003
0.000222331,3615.61
0.000222414,3610.71
0.00022254200000000003,3617.5099999999998
0.00022267400000000002,3647.16
0.000222762,3682.88
0.000222851,3734.2
0.00022293900000000001,3804.1800000000003
0.00022302700000000002,3896.58
0.000223115,4016.0499999999997
0.000223181,4126.88
0.00022325,4264.26
0.000223319,4431.73
0.00022338900000000003,4632.28
0.00022343500000000002,4787.410000000001
0.000223481,4962.21
0.000223528,5159.23
0.00022357399999999998,5381.43
0.000223623,5645.63
0.000223672,5946.08
0.00022372,6288.34
0.00022376900000000002,6679.08
0.000223811,7058.63
0.000223845,7404.8
0.00022388,7800.37
0.000223915,8231.68
0.00022394500000000003,8643.66
0.000223976,9095.57
0.00022401000000000002,9673.12
0.00022403800000000003,10184.2
0.00022406600000000003,10744.800000000001
0.00022410100000000001,11525.300000000001
0.000224124,12101.599999999999
0.000224147,12729.1
0.00022417,13414.2
0.00022419400000000002,14164.2
0.00022421700000000003,14988.1
0.00022424,15896.300000000001
0.00022426300000000002,16901.3
0.000224286,18018.1
0.00022431000000000003,19264.399999999998
0.000224327,20296.9
0.00022434400000000002,21424.699999999997
0.000224362,22660.0
0.00022437900000000003,24016.7
0.000224397,25510.600000000002
0.00022441399999999998,27159.8
0.000224431,28985.3
0.00022444400000000002,30491.0
0.00022445900000000001,32317.6
0.00022447400000000003,34316.5
0.00022448800000000004,36507.0
0.000224503,38910.5
0.000224518,41550.6
0.000224532,44453.3
0.00022454700000000002,47647.00000000001
0.00022455900000000002,50495.9
0.00022457300000000002,54111.399999999994
0.00022458700000000002,58076.4
0.0002246,62424.600000000006
0.00022461400000000001,67193.2
0.00022462800000000002,72421.1
0.00022464200000000002,78152.1
0.00022465600000000003,84429.70000000001
0.00022467000000000003,91302.59999999999
0.00022468400000000003,98820.70000000001
0.00022469800000000004,107038.00000000001
0.00022471,114767.0
0.00022472500000000003,125113.99999999999
0.00022474,136447.0
0.000224755,148842.0
0.00022476900000000002,162374.0
0.000224784,177120.0
0.00022479900000000003,193157.0
0.000224814,210560.0
0.000224828,228184.0
0.00022484099999999998,245829.0
0.00022485400000000003,264675.0
0.00022486700000000004,284765.0
0.00022488000000000003,306140.0
0.00022489300000000002,328834.0
0.000224906,352877.0
0.000224925,391523.0
0.000224944,431256.00000000006
0.00022496200000000002,473855.0
0.00022498100000000002,519303.0
0.000224999,567534.0
0.000225018,618450.0
0.000225046,699504.0
0.00022507400000000002,785511.0
0.00022511500000000002,918526.0
0.000225204,1.21957e6
0.00022524000000000003,1.33217e6
0.000225271,1.42261e6
0.000225299,1.49555e6
0.00022532500000000002,1.55206e6
0.000225347,1.59405e6
0.00022536900000000003,1.62793e6
0.00022539500000000003,1.65643e6
0.00022542200000000002,1.67272e6
0.00022544,1.67606e6
0.000225459,1.67269e6
0.000225479,1.66173e6
0.000225507,1.63427e6
0.000225534,1.59523e6
0.000225561,1.54482e6
0.00022559200000000002,1.47337e6
0.00022561600000000002,1.4112e6
0.000225642,1.33484e6
0.00022568500000000002,1.20173e6
0.000225774,914903.0
0.00022580800000000003,810452.0000000001
0.00022583500000000002,728159.0
0.00022586300000000003,650691.0
0.00022588400000000003,596147.0
0.00022590499999999999,544863.0
0.000225922,506253.0
0.00022593800000000002,469829.0
0.00022595500000000001,435594.00000000006
0.00022597200000000004,403531.0
0.000225989,373602.0
0.00022600500000000002,345758.0
0.000226022,319931.0
0.00022603900000000004,296046.0
0.00022605700000000002,271676.0
0.000226071,254826.0
0.000226085,239135.0
0.000226099,224547.0
0.000226113,211004.0
0.000226127,198443.0
0.00022614100000000002,186810.0
0.00022615500000000002,176046.0
0.00022616900000000002,166095.0
0.000226183,156902.0
0.000226201,145601.0
0.00022621500000000002,137864.0
0.00022623000000000003,130735.0
0.00022624399999999998,124169.0
0.000226258,118120.0
0.000226279,109924.0
0.0002263,102667.0
0.00022632200000000002,96231.9
0.00022634300000000002,90514.50000000001
0.00022636400000000003,85422.1
0.00022638500000000004,80873.7
0.00022640600000000004,76797.9
0.00022642500000000001,73650.09999999999
0.00022644700000000004,70171.09999999999
0.000226469,67032.7
0.000226491,64189.5
0.000226524,60395.399999999994
0.000226557,57072.799999999996
0.00022658999999999998,54137.700000000004
0.00022662300000000004,51523.3
0.00022665600000000002,49177.7
0.0002267,46397.6
0.00022674400000000002,43945.9
0.000226789,41710.9
0.000226836,39665.2
0.000226882,37830.0
0.00022692899999999998,36173.9
0.000226998,33971.6
0.000227068,32050.399999999998
0.00022713700000000003,30360.3
0.000227221,28583.2
0.000227304,27031.9
0.00022738800000000003,25666.699999999997
0.00022747099999999998,24456.699999999997
0.000227555,23377.3
0.000227629,22511.600000000002
0.000227722,21535.7
0.00022781500000000003,20661.100000000002
0.000227954,19508.0
0.000228093,18511.7
0.000228232,17643.100000000002
0.00022837100000000003,16879.6
0.000228511,16203.5
0.00022869600000000002,15414.4
0.000228882,14730.6
0.000229067,14132.7
0.00022930799999999998,13459.6
0.00022955000000000002,12881.499999999998
0.000229791,12379.3
0.00023012500000000002,11783.699999999999
0.000230403,11358.4
0.000230775,10870.599999999999
0.000231146,10454.699999999999
0.00023151700000000004,10095.7
0.00023188800000000003,9782.47
0.00023244500000000001,9380.61
0.00023300100000000001,9042.6
0.000233725,8675.15
0.00023444900000000002,8368.49
0.00023519100000000002,8102.119999999999
0.00023597100000000002,7862.8099999999995
0.00023701,7592.93
0.00023804900000000002,7365.29
0.000239088,7170.110000000001
0.00024087000000000002,6890.62
0.000242503,6679.03
0.000244745,6436.63
0.00024716100000000003,6219.86
0.000250668,5958.910000000001
0.000254008,5750.16
0.000257928,5536.13
0.00026402800000000003,5243.22
0.000277636,4636.47
0.00028186,4427.6
0.000285632,4213.45
0.00028784000000000004,4067.5699999999997
0.00029014000000000004,3890.44
0.00029177300000000005,3742.06
0.000293432,3564.8
0.000294546,3426.55
0.000296066,3211.0699999999997
0.00029733200000000003,3024.52
0.000297788,2970.61
0.000298092,2946.9599999999996
0.00029832000000000003,2940.35
0.00029851000000000004,2945.69
0.000298681,2962.2099999999996
0.000298852,2993.78
0.000299023,3045.73
0.000299137,3095.27
0.000299251,3160.1400000000003
0.00029937100000000004,3249.4900000000002
0.000299466,3338.9500000000003
0.000299561,3449.1200000000003
0.00029965600000000003,3584.77
0.000299719,3692.31
0.000299783,3816.09
0.000299843,3951.18
0.0002999,4097.42
0.000299957,4264.31
0.00030001400000000003,4455.25
0.00030007100000000006,4674.400000000001
0.000300128,4926.820000000001
0.000300171,5141.71
0.000300213,5382.09
0.000300256,5651.86
0.00030029400000000005,5920.12
0.00030033,6199.67
0.00030036500000000003,6510.44
0.000300401,6857.29
0.000300436,7246.139999999999
0.000300471,7674.01
0.000300505,8134.25
0.00030053800000000004,8654.47
0.000300561,9054.58
0.000300584,9509.17
0.000300612,10099.7
0.000300636,10665.500000000002
0.00030065800000000003,11251.199999999999
0.000300682,11949.7
0.00030070199999999997,12596.0
0.00030072100000000005,13309.1
0.000300745,14265.5
0.000300764,15120.9
0.000300783,16067.9
0.00030079900000000003,16935.7
0.000300815,17882.8
0.000300831,18917.8
0.000300846,20050.0
0.00030086200000000005,21289.600000000002
0.000300878,22647.7
0.000300894,24136.5
0.00030091000000000004,25769.1
0.00030092599999999997,27560.2
0.000300941,29525.199999999997
0.000300957,31681.0
0.000300973,34045.4
0.000300987,36233.9
0.000301,38599.8
0.00030101300000000004,41156.49999999999
0.000301027,43917.700000000004
0.00030104000000000003,46898.4
0.00030105400000000004,50113.6
0.000301067,53579.299999999996
0.000301081,57311.6
0.000301095,61672.1
0.00030111,66387.0
0.000301124,71479.2
0.000301139,76971.3
0.00030115400000000004,82887.40000000001
0.00030116800000000004,89249.9
0.000301183,96082.7
0.000301197,103408.00000000001
0.000301215,113205.0
0.00030123300000000003,123833.0
0.000301251,135333.0
0.000301269,147740.0
0.000301287,161085.0
0.000301306,175915.0
0.000301325,192078.0
0.00030134400000000005,209346.0
0.000301363,227727.0
0.000301382,247210.00000000003
0.00030140600000000005,273445.0
0.00030142900000000003,299846.0
0.000301452,327661.0
0.000301486,371767.0
0.00030152600000000004,427062.0
0.000301642,591888.0
0.000301674,635189.0
0.00030171500000000003,686268.0
0.000301745,720635.0
0.000301774,748902.0
0.00030179200000000005,764856.0
0.000301823,787816.0
0.00030184600000000004,800376.0
0.00030187300000000003,811403.9999999999
0.00030190100000000004,817163.0
0.000301915,817947.0
0.00030193900000000004,816212.0
0.000301971,807452.9999999999
0.00030200100000000004,793002.0
0.000302032,772533.0
0.00030206600000000003,743729.0
0.00030209100000000005,717947.0
0.000302117,689331.0
0.00030214900000000004,650291.0
0.000302202,581430.0
0.000302303,442167.0
0.000302344,388189.0
0.00030238000000000004,343006.0
0.00030240700000000003,311349.0
0.000302434,281636.0
0.00030246200000000003,253987.0
0.00030248,236732.0
0.000302498,220430.0
0.000302516,205077.0
0.000302536,189119.0
0.000302556,174298.0
0.00030257600000000004,160581.0
0.00030259600000000003,147928.0
0.000302616,136292.0
0.000302636,125625.00000000001
0.000302656,115870.0
0.000302677,106975.0
0.000302698,98493.8
0.000302719,90830.59999999999
0.00030274,83919.09999999999
0.000302761,77696.2
0.00030278200000000003,72100.40000000001
0.00030280300000000003,67073.8
0.000302824,62561.299999999996
0.000302845,58512.00000000001
0.000302866,54877.6
0.000302888,51614.899999999994
0.000302902,49626.1
0.000302922,46956.4
0.000302943,44547.100000000006
0.000302963,42369.2
0.000302984,40397.100000000006
0.000303005,38607.3
0.000303035,36220.3
0.000303066,34137.9
