E(MeV),xs(mb)
2.63629e-6,54126.8
2.64319e-6,56433.799999999996
2.65015e-6,59069.5
2.65715e-6,62081.799999999996
2.6641499999999997e-6,65526.1
2.67115e-6,69486.5
2.6758099999999997e-6,72464.9
2.68048e-6,75757.9
2.6851799999999996e-6,79438.5
2.6899099999999997e-6,83571.1
2.69464e-6,88200.40000000001
2.69937e-6,93410.3
2.7040999999999997e-6,99303.7
2.70765e-6,104248.00000000001
2.7111999999999996e-6,109711.0
2.7147499999999997e-6,115771.0
2.7183e-6,122516.0
2.7217099999999996e-6,129756.0
2.72486e-6,137183.0
2.72801e-6,145431.0
2.73117e-6,154619.0
2.73432e-6,164884.0
2.73747e-6,176380.0
2.73978e-6,185706.0
2.7421e-6,195868.0
2.7444099999999998e-6,206951.99999999997
2.7467199999999996e-6,219048.0
2.7490399999999997e-6,232254.0
2.75135e-6,246671.0
2.7536599999999997e-6,262409.0
2.75597e-6,279578.0
2.75829e-6,298291.0
2.7606e-6,318662.0
2.76291e-6,340801.0
2.7652299999999998e-6,364811.0
2.7675399999999996e-6,390790.0
2.76985e-6,418818.0
2.77217e-6,448960.0
2.7744799999999997e-6,481256.00000000006
2.77679e-6,515721.99999999994
2.78026e-6,571438.0
2.7837299999999997e-6,631758.0
2.7871999999999998e-6,696236.0
2.79183e-6,787434.0
2.80363e-6,1.0293399999999999e6
2.80826e-6,1.11803e6
2.8116099999999998e-6,1.17636e6
2.81473e-6,1.22454e6
2.81786e-6,1.26553e6
2.82121e-6,1.30031e6
2.82352e-6,1.31815e6
2.82584e-6,1.33065e6
2.8290099999999998e-6,1.33876e6
2.82986e-6,1.33914e6
2.83278e-6,1.33462e6
2.83509e-6,1.32472e6
2.83856e-6,1.29981e6
2.8412199999999997e-6,1.27303e6
2.8442299999999998e-6,1.23547e6
2.84804e-6,1.17814e6
2.8503599999999996e-6,1.13899e6
2.8549799999999996e-6,1.0532e6
2.8619199999999998e-6,913834.0
2.86886e-6,773410.0
2.87349e-6,684498.0
2.87696e-6,621897.0
2.88043e-6,563490.0
2.8837799999999997e-6,511364.0
2.8869099999999997e-6,466802.0
2.89003e-6,426076.00000000006
2.89223e-6,399672.0
2.89454e-6,373828.0
2.89685e-6,349906.0
2.8991699999999997e-6,327818.0
2.9014799999999995e-6,307463.0
2.9037899999999998e-6,288737.0
2.90611e-6,271531.0
2.9084199999999997e-6,255738.00000000003
2.91073e-6,241250.0
2.91305e-6,227965.00000000003
2.9153600000000002e-6,215783.0
2.91767e-6,204610.0
2.9205599999999998e-6,191928.0
2.92317e-6,181614.0
2.92577e-6,172230.0
2.92837e-6,163681.0
2.9309699999999996e-6,155882.0
2.93439e-6,146661.0
2.9377399999999997e-6,138574.0
2.9411e-6,131328.0
2.94445e-6,124816.0
2.9478e-6,118946.0
2.9511599999999995e-6,113639.0
2.9545099999999997e-6,108827.0
2.95954e-6,102411.99999999999
2.96346e-6,97998.0
2.9673699999999998e-6,94018.9
2.97259e-6,89300.3
2.9778099999999995e-6,85158.6
2.9830299999999996e-6,81510.09999999999
2.9882499999999997e-6,78286.4
2.99347e-6,75431.6
3.0013e-6,71741.40000000001
3.00924e-6,68613.09999999999
3.01718e-6,66002.90000000001
3.0251199999999998e-6,63833.0
3.0330499999999997e-6,62042.5
3.04099e-6,60583.7
3.04874e-6,59444.0
3.0589499999999997e-6,58325.7
3.06915e-6,57601.4
3.07936e-6,57240.3
3.08446e-6,57189.7
3.09534e-6,57364.0
3.1062199999999997e-6,57921.1
3.1171e-6,58870.1
3.12798e-6,60233.2
3.1390099999999998e-6,62076.6
3.14728e-6,63796.799999999996
3.1555599999999997e-6,65841.2
3.1638299999999997e-6,68249.4
3.17211e-6,71071.0
3.1805e-6,74418.5
3.18889e-6,78336.1
3.19448e-6,81314.4
3.2000799999999995e-6,84628.20000000001
3.2056699999999997e-6,88321.29999999999
3.2112699999999997e-6,92445.6
3.21686e-6,97063.1
3.22224e-6,102042.00000000001
3.22763e-6,107626.0
3.23301e-6,113911.99999999999
3.2383999999999998e-6,121017.0
3.24243e-6,126969.0
3.2464699999999998e-6,133536.0
3.2505099999999995e-6,140803.0
3.25455e-6,148873.0
3.2585799999999995e-6,157867.0
3.2624499999999996e-6,167479.0
3.26623e-6,177969.0
3.27002e-6,189703.0
3.2738e-6,202877.00000000003
3.2775799999999996e-6,217719.0
3.2800999999999997e-6,228669.0
3.28313e-6,243071.0
3.28615e-6,259012.00000000003
3.2891799999999997e-6,276684.0
3.2921999999999996e-6,296300.0
3.29473e-6,314298.0
3.29725e-6,333954.0
3.2997699999999997e-6,355419.0
3.30229e-6,378857.0
3.3048099999999995e-6,404433.00000000006
3.3073299999999996e-6,432318.0
3.3098499999999997e-6,462683.0
3.31238e-6,495695.0
3.3149000000000002e-6,531512.0
3.3174199999999995e-6,570280.0
3.3199399999999996e-6,612126.0
3.3224599999999997e-6,657151.0
3.32498e-6,705423.0
3.3275e-6,756970.0
3.33003e-6,811772.0
3.3336800000000002e-6,896851.0
3.3370799999999997e-6,981659.9999999999
3.3416199999999996e-6,1.10202e6
3.3479299999999997e-6,1.27901e6
3.3567499999999997e-6,1.53056e6
3.36179e-6,1.66574e6
3.36558e-6,1.75809e6
3.3693599999999996e-6,1.83963e6
3.37327e-6,1.90982e6
3.37604e-6,1.9496e6
3.37869e-6,1.97905e6
3.3812099999999998e-6,1.99887e6
3.38408e-6,2.01132e6
3.38587e-6,2.01349e6
3.38913e-6,2.00643e6
3.3925599999999997e-6,1.98387e6
3.3950799999999998e-6,1.95774e6
3.3980999999999997e-6,1.91637e6
3.40113e-6,1.86495e6
3.40491e-6,1.78823e6
3.40869e-6,1.70001e6
3.41374e-6,1.56915e6
3.4212999999999998e-6,1.35757e6
3.4288599999999996e-6,1.14524e6
3.4339099999999997e-6,1.0111000000000001e6
3.43769e-6,916773.0000000001
3.4414699999999996e-6,828827.0000000001
3.4439899999999997e-6,774018.0
3.44651e-6,722368.0
3.44903e-6,673905.0
3.45156e-6,628608.0
3.4540799999999995e-6,586419.0
3.4565999999999997e-6,547248.0
3.4591199999999998e-6,510975.99999999994
3.46164e-6,477468.0
3.46416e-6,446574.0
3.46668e-6,418136.0
3.4692099999999996e-6,391992.0
3.4717299999999997e-6,367978.0
3.47425e-6,345933.0
3.47677e-6,325703.0
3.47929e-6,307136.0
3.4818099999999997e-6,290091.0
3.4844599999999996e-6,273686.0
3.48711e-6,258670.0
3.4897599999999998e-6,244910.0
3.4924e-6,232285.0
3.49593e-6,217029.0
3.4998999999999997e-6,201759.00000000003
3.50388e-6,188218.0
3.50785e-6,176164.0
3.51182e-6,165391.0
3.51579e-6,155725.0
3.5196299999999997e-6,147281.0
3.52342e-6,139744.0
3.5272e-6,132875.0
3.5322399999999997e-6,124624.0
3.53728e-6,117268.0
3.54233e-6,110679.0
3.5473699999999997e-6,104750.00000000001
3.55241e-6,99395.7
3.5574599999999996e-6,94541.0
3.56373e-6,89106.79999999999
3.5699999999999997e-6,84252.59999999999
3.57628e-6,79896.90000000001
3.5825499999999997e-6,75972.5
3.58882e-6,72423.3
3.5950999999999997e-6,69202.4
3.60451e-6,64900.799999999996
3.61401e-6,61105.9
3.62355e-6,57756.5
3.63309e-6,54798.200000000004
3.64264e-6,52171.9
3.65218e-6,49829.2
3.6585399999999996e-6,48405.1
3.67145e-6,45809.2
3.6843499999999997e-6,43549.3
3.6972499999999996e-6,41570.9
3.71016e-6,39830.700000000004
3.72324e-6,38273.299999999996
3.73633e-6,36895.0
3.75596e-6,35110.9
3.77577e-6,33596.9
3.79568e-6,32315.999999999996
3.81558e-6,31237.9
3.83577e-6,30322.7
3.85596e-6,29565.199999999997
3.87624e-6,28947.3
3.89671e-6,28458.199999999997
3.91718e-6,28099.0
3.94395e-6,27826.2
3.9639e-6,27776.9
3.984869999999999e-6,27884.4
4.005849999999999e-6,28183.1
4.01983e-6,28509.8
4.0340100000000005e-6,28967.3
4.04818e-6,29579.0
4.06236e-6,30382.5
4.073e-6,31141.800000000003
4.08309e-6,32017.1
4.09292e-6,33046.2
4.10275e-6,34292.1
4.1125800000000005e-6,35810.6
4.11913e-6,37011.1
4.1256899999999995e-6,38395.9
4.131669999999999e-6,39854.2
4.1371e-6,41364.700000000004
4.14252e-6,43090.700000000004
4.14794e-6,45074.3
4.15336e-6,47368.3
4.15743e-6,49331.899999999994
4.161489999999999e-6,51541.49999999999
4.16556e-6,54037.49999999999
4.169629999999999e-6,56868.100000000006
4.173479999999999e-6,59912.200000000004
4.1769199999999995e-6,62964.700000000004
4.18035e-6,66385.9
4.183779999999999e-6,70226.8
4.18722e-6,74544.1
4.1906499999999994e-6,79400.3
4.1942599999999995e-6,85169.09999999999
4.1966799999999994e-6,89430.20000000001
4.1990800000000005e-6,94053.79999999999
4.20149e-6,99066.8
4.2039e-6,104496.00000000001
4.20631e-6,110368.0
4.20872e-6,116709.0
4.21113e-6,123543.0
4.21354e-6,130892.99999999999
4.21595e-6,138780.0
4.21957e-6,151648.0
4.22318e-6,165795.0
4.2268e-6,181226.0
4.23041e-6,197914.0
4.23402e-6,215790.00000000003
4.238839999999999e-6,241262.0
4.244869999999999e-6,275119.0
4.25571e-6,337859.0
4.26029e-6,363146.0
4.26463e-6,385344.0
4.26908e-6,405603.0
4.27252e-6,418977.0
4.27595e-6,430072.0
4.279569999999999e-6,439006.0
4.283179999999999e-6,444893.0
4.286699999999999e-6,447549.0
4.28795e-6,447747.0
4.29089e-6,446666.99999999994
4.29451e-6,442405.0
4.29812e-6,435024.00000000006
4.30173e-6,424730.0
4.305349999999999e-6,411798.0
4.30969e-6,393273.0
4.31402e-6,372093.0
4.3188399999999995e-6,346308.0
4.33451e-6,257300.0
4.3393300000000005e-6,231277.0
4.34294e-6,212821.99999999997
4.34655e-6,195447.0
4.35017e-6,179251.0
4.35378e-6,164289.0
4.3574e-6,150577.0
4.36101e-6,138103.0
4.36463e-6,126824.0
4.36704e-6,119940.0
4.369449999999999e-6,113540.0
4.371859999999999e-6,107600.99999999999
4.37427e-6,102098.0
4.3766699999999996e-6,97005.9
4.3802899999999995e-6,90081.0
4.3833e-6,84909.8
4.38511e-6,82046.8
4.38872e-6,76813.5
4.39234e-6,72173.7
4.39595e-6,68057.0
4.39993e-6,64056.6
4.4039e-6,60536.0
4.407879999999999e-6,57428.9
4.41186e-6,54677.9
4.41583e-6,52233.6
4.4198099999999994e-6,50053.799999999996
4.423779999999999e-6,48102.5
4.42776e-6,46349.4
4.433779999999999e-6,44014.2
4.439809999999999e-6,42002.100000000006
4.445829999999999e-6,40255.700000000004
4.451859999999999e-6,38730.0
4.45788e-6,37389.299999999996
4.46692e-6,35664.1
4.47595e-6,34217.5
4.48385e-6,33138.5
4.495689999999999e-6,31779.7
4.50753e-6,30671.1
4.51937e-6,29761.1
4.53121e-6,29011.7
4.5471e-6,28209.9
4.563109999999999e-6,27594.3
4.57912e-6,27135.699999999997
4.59513e-6,26809.0
4.611699999999999e-6,26590.899999999998
4.628829999999999e-6,26479.9
4.6374e-6,26464.9
4.66193e-6,26563.8
4.6864699999999995e-6,26868.9
4.71112e-6,27390.1
4.7277e-6,27872.0
4.74429e-6,28471.000000000004
4.76088e-6,29201.399999999998
4.77758e-6,30089.0
4.7944e-6,31162.7
4.8112199999999995e-6,32450.0
4.82384e-6,33581.1
4.83646e-6,34879.1
4.849249999999999e-6,36395.0
4.8620400000000005e-6,38148.7
4.87484e-6,40187.2
4.88337e-6,41733.200000000004
4.8919e-6,43453.7
4.90042e-6,45374.299999999996
4.908e-6,47273.3
4.917939999999999e-6,50083.6
4.924559999999999e-6,52190.700000000004
4.93119e-6,54513.99999999999
4.937809999999999e-6,57083.6
4.944429999999999e-6,59935.5
4.95106e-6,63112.399999999994
4.9576799999999994e-6,66666.0
4.9639300000000004e-6,70417.8
4.97017e-6,74623.9
4.97642e-6,79362.2
4.9811e-6,83322.2
4.98579e-6,87683.8
4.99047e-6,92504.5
4.99516e-6,97852.4
4.999839999999999e-6,103809.0
5.00453e-6,110469.0
5.00911e-6,117774.0
5.01348e-6,125594.0
5.01785e-6,134377.0
5.02222e-6,144275.0
5.02514e-6,151581.0
5.02805e-6,159524.0
5.0319399999999995e-6,171217.0
5.03485e-6,180911.0
5.03777e-6,191486.0
5.04068e-6,203030.0
5.0435999999999994e-6,215637.0
5.04651e-6,229408.0
5.04929e-6,243699.99999999997
5.052069999999999e-6,259238.0
5.0548400000000005e-6,276119.0
5.057619999999999e-6,294443.0
5.06039e-6,314308.0
5.0631700000000005e-6,335812.0
5.065949999999999e-6,359048.0
5.06872e-6,384102.0
5.0715000000000005e-6,411052.0
5.07427e-6,439961.0
5.07705e-6,470878.99999999994
5.07982e-6,503835.00000000006
5.08399e-6,557098.0
5.08815e-6,614863.0
5.092139999999999e-6,674213.0
5.0970000000000005e-6,751177.0
5.1032099999999995e-6,855523.0
5.11647e-6,1.08594e6
5.12202e-6,1.17765e6
5.12618e-6,1.24132e6
5.13035e-6,1.29886e6
5.13507e-6,1.3548e6
5.13895e-6,1.39213e6
5.14228e-6,1.41711e6
5.14645e-6,1.43848e6
5.15024e-6,1.44795e6
5.152059999999999e-6,1.44904e6
5.15505e-6,1.44592e6
5.15922e-6,1.43156e6
5.16338e-6,1.40598e6
5.16685e-6,1.37662e6
5.17102e-6,1.33263e6
5.1758699999999995e-6,1.27084e6
5.17865e-6,1.23127e6
5.1841999999999994e-6,1.14498e6
5.192529999999999e-6,1.0045599999999999e6
5.202239999999999e-6,837776.0
5.2077999999999995e-6,746571.0
5.21196e-6,681743.0
5.21612e-6,620662.0
5.22029e-6,563733.0
5.22445e-6,511193.0
5.227229999999999e-6,478648.99999999994
5.23e-6,448088.0
5.2327799999999996e-6,419479.0
5.23556e-6,392775.0
5.23833e-6,367913.0
5.2411099999999995e-6,344820.0
5.243879999999999e-6,323413.0
5.24666e-6,303601.0
5.2494399999999995e-6,285293.0
5.252209999999999e-6,268394.0
5.25499e-6,252807.0
5.25776e-6,238441.0
5.260539999999999e-6,225204.0
5.264149999999999e-6,209539.0
5.267479999999999e-6,196484.0
5.2708099999999994e-6,184640.0
5.2741399999999994e-6,173886.0
5.2774699999999995e-6,164107.0
5.28091e-6,154939.0
5.28455e-6,146119.0
5.2882e-6,138125.0
5.291839999999999e-6,130863.0
5.29548e-6,124248.0
5.299129999999999e-6,118209.00000000001
5.30398e-6,110942.0
5.30884e-6,104453.0
5.3137e-6,98634.90000000001
5.318559999999999e-6,93395.8
5.3237599999999995e-6,88338.5
5.32897e-6,83779.90000000001
5.33417e-6,79654.4
5.33938e-6,75906.90000000001
5.3463200000000005e-6,71419.1
5.35326e-6,67430.8
5.3602e-6,63868.200000000004
5.36714e-6,60670.9
5.37408e-6,57789.4
5.38102e-6,55182.1
5.38796e-6,52814.6
5.3983699999999994e-6,49649.9
5.40878e-6,46878.799999999996
5.41919e-6,44437.2
5.4296e-6,42273.6
5.43917e-6,40493.0
5.453529999999999e-6,38139.6
5.4679e-6,36104.1
5.48226e-6,34330.3
5.49662e-6,32774.200000000004
5.5110499999999995e-6,31394.8
5.52562e-6,30160.8
5.54504e-6,28722.3
5.56446e-6,27479.6
5.5838799999999995e-6,26397.5
5.6035799999999995e-6,25436.3
5.62327e-6,24589.699999999997
5.652809999999999e-6,23496.600000000002
5.682629999999999e-6,22566.899999999998
5.7125899999999995e-6,21772.5
5.74255e-6,21091.000000000004
5.7830599999999995e-6,20313.0
5.82357e-6,19665.1
5.86465e-6,19111.3
5.92656e-6,18429.4
5.98905e-6,17883.7
6.0524199999999996e-6,17441.3
6.11638e-6,17083.600000000002
6.20267e-6,16714.5
6.29018e-6,16451.899999999998
6.3789300000000004e-6,16291.9
6.45778e-6,16244.5
6.52611e-6,16290.3
6.59509e-6,16444.3
6.64128e-6,16630.7
6.68813e-6,16917.0
6.72327e-6,17219.5
6.7587400000000004e-6,17630.1
6.78249e-6,17983.7
6.80625e-6,18420.2
6.83e-6,18963.9
6.85146e-6,19575.100000000002
6.867549999999999e-6,20129.800000000003
6.883639999999999e-6,20789.0
6.89973e-6,21579.7
6.91582e-6,22538.7
6.92712e-6,23339.1
6.938419999999999e-6,24270.2
6.949719999999999e-6,25362.300000000003
6.9610200000000005e-6,26655.1
6.968559999999999e-6,27654.100000000002
6.97609e-6,28786.2
6.98325e-6,30007.899999999998
6.9904e-6,31399.9
6.9975599999999995e-6,32996.2
7.00293e-6,34353.0
7.00829e-6,35871.1
7.013659999999999e-6,37577.1
7.01903e-6,39503.0
7.0244e-6,41686.8
7.02977e-6,44173.9
7.03481e-6,46837.200000000004
7.03922e-6,49461.399999999994
7.04363e-6,52405.600000000006
7.04803e-6,55714.2
7.05244e-6,59436.9
7.056849999999999e-6,63628.1
7.0601599999999995e-6,67124.5
7.06348e-6,70945.7
7.06679e-6,75119.2
7.070109999999999e-6,79673.0
7.07312e-6,84166.9
7.0761299999999995e-6,89019.5
7.07915e-6,94251.7
7.0821599999999995e-6,99882.6
7.085169999999999e-6,105929.99999999999
7.0881899999999995e-6,112411.0
7.09271e-6,122971.99999999999
7.097229999999999e-6,134565.0
7.101749999999999e-6,147201.0
7.10627e-6,160861.0
7.110789999999999e-6,175496.0
7.11681e-6,196377.0
7.12435e-6,224222.0
7.13942e-6,282064.0
7.14544e-6,304204.0
7.15147e-6,324642.0
7.15591e-6,338170.0
7.1602099999999995e-6,349678.0
7.1645e-6,359403.0
7.168949999999999e-6,367365.0
7.17347e-6,373072.0
7.17799e-6,376228.0
7.18118e-6,376874.0
7.186119999999999e-6,375274.0
7.19064e-6,371090.0
7.19366e-6,366912.0
7.198179999999999e-6,358681.0
7.2027e-6,348286.0
7.20722e-6,335983.0
7.211739999999999e-6,322066.0
7.2177599999999995e-6,301544.0
7.226799999999999e-6,268119.0
7.24036e-6,216846.0
7.24639e-6,195165.0
7.25242e-6,174783.0
7.25694e-6,160521.0
7.26146e-6,147221.0
7.26598e-6,134924.0
7.2705e-6,123641.0
7.2750199999999995e-6,113359.00000000001
7.27954e-6,104045.00000000001
7.282549999999999e-6,98351.29999999999
7.28557e-6,93050.0
7.2885799999999994e-6,88122.90000000001
7.29159e-6,83550.7
7.2946099999999994e-6,79313.2
7.29913e-6,73539.9
7.30252e-6,69632.8
7.30591e-6,66056.7
7.31043e-6,61756.9
7.314949999999999e-6,57936.8
7.3186e-6,55160.9
7.32278e-6,52289.0
7.326959999999999e-6,49706.700000000004
7.33114e-6,47380.6
7.333929999999999e-6,45957.4
7.3395e-6,43381.299999999996
7.34508e-6,41119.6
7.35065e-6,39124.8
7.3562299999999995e-6,37356.9
7.3617999999999995e-6,35782.9
7.36934e-6,33915.4
7.37687e-6,32296.5
7.3844e-6,30882.800000000003
7.39194e-6,29639.8
7.39947e-6,28540.3
7.41077e-6,27113.3
7.422069999999999e-6,25903.2
7.4326199999999995e-6,24931.600000000002
7.44317e-6,24084.9
7.458989999999999e-6,23005.0
7.474809999999999e-6,22107.0
7.49063e-6,21352.1
7.50645e-6,20711.8
7.526299999999999e-6,20037.600000000002
7.5461600000000004e-6,19478.3
7.5726399999999995e-6,18872.100000000002
7.59911e-6,18390.0
7.6257699999999995e-6,18002.0
7.66605e-6,17559.2
7.706319999999999e-6,17250.9
7.744049999999999e-6,17060.2
7.792649999999999e-6,16935.5
7.81695e-6,16922.0
7.85831e-6,16977.899999999998
7.89967e-6,17149.8
7.92724e-6,17346.8
7.95505e-6,17635.1
7.9759e-6,17930.2
7.99676e-6,18317.2
8.01762e-6,18830.7
8.03152e-6,19269.8
8.04621e-6,19849.0
8.057819999999999e-6,20418.0
8.069419999999999e-6,21118.899999999998
8.077159999999998e-6,21680.8
8.0849e-6,22338.2
8.092639999999999e-6,23113.800000000003
8.10037e-6,24035.7
8.10673e-6,24926.7
8.113079999999999e-6,25963.6
8.11943e-6,27174.3
8.12578e-6,28590.5
8.13116e-6,29975.7
8.13653e-6,31557.1
8.14175e-6,33301.3
8.14663e-6,35145.4
8.15152e-6,37210.5
8.15641e-6,39514.0
8.161289999999999e-6,42070.600000000006
8.16618e-6,44892.0
8.17107e-6,47985.100000000006
8.17595e-6,51350.8
8.179209999999999e-6,53743.4
8.18572e-6,58866.50000000001
8.19224e-6,64392.3
8.20201e-6,73237.7
8.218299999999999e-6,88301.8
8.22482e-6,93915.90000000001
8.231329999999999e-6,98990.9
8.23752e-6,103130.00000000001
8.24216e-6,105701.0
8.246969999999999e-6,107814.00000000001
8.25186e-6,109338.0
8.25674e-6,110195.0
8.26042e-6,110386.99999999999
8.265539999999998e-6,110002.0
8.27042e-6,108939.00000000001
8.27613e-6,106881.0
8.28101e-6,104470.0
8.286709999999999e-6,100989.0
8.29323e-6,96274.70000000001
8.299739999999999e-6,90962.70000000001
8.309519999999999e-6,82318.59999999999
8.322549999999999e-6,70531.3
8.32906e-6,64886.100000000006
8.33558e-6,59565.9
8.34209e-6,54649.1
8.34698e-6,51256.1
8.35187e-6,48127.2
8.35675e-6,45264.7
8.361639999999999e-6,42664.5
8.366529999999999e-6,40317.4
8.371409999999998e-6,38210.6
8.3763e-6,36328.5
8.38119e-6,34654.0
8.38607e-6,33169.0
8.39015e-6,32063.3
8.39503e-6,30879.4
8.399919999999999e-6,29835.600000000002
8.40725e-6,28498.199999999997
8.413270000000001e-6,27574.5
8.4193e-6,26784.7
8.42834e-6,25808.2
8.437379999999998e-6,25033.6
8.446419999999999e-6,24418.3
8.45546e-6,23929.7
8.467679999999999e-6,23428.0
8.47989e-6,23069.3
8.49618e-6,22762.4
8.51247e-6,22608.899999999998
8.52412e-6,22576.2
8.541629999999998e-6,22630.6
8.56264e-6,22842.2
8.58365e-6,23202.8
8.60466e-6,23712.6
8.625669999999999e-6,24382.3
8.64585e-6,25196.2
8.66562e-6,26185.399999999998
8.678789999999998e-6,26971.699999999997
8.691969999999999e-6,27879.800000000003
8.705149999999999e-6,28933.2
8.71832e-6,30163.199999999997
8.7315e-6,31611.699999999997
8.74204e-6,32965.6
8.749949999999999e-6,34119.9
8.75785e-6,35416.3
8.76576e-6,36881.0
8.773669999999998e-6,38547.1
8.78157e-6,40455.6
8.789479999999998e-6,42658.5
8.79541e-6,44542.4
8.80134e-6,46661.4
8.808009999999998e-6,49377.5
8.81302e-6,51681.7
8.81803e-6,54249.799999999996
8.82304e-6,57117.2
8.828039999999999e-6,60322.899999999994
8.833310000000001e-6,64109.6
8.83858e-6,68371.8
8.84385e-6,73165.4
8.84913e-6,78548.09999999999
8.8544e-6,84576.9
8.859669999999999e-6,91306.0
8.86494e-6,98783.99999999999
8.87021e-6,107050.0
8.875479999999999e-6,116128.00000000001
8.88075e-6,126028.0
8.88602e-6,136736.0
8.89129e-6,148210.0
8.898319999999999e-6,164579.0
8.90535e-6,181932.0
8.92502e-6,232310.99999999997
8.93205e-6,249325.00000000003
8.93908e-6,264846.0
8.945759999999999e-6,277642.0
8.95076e-6,285694.0
8.955949999999999e-6,292421.0
8.961220000000001e-6,297427.0
8.96649e-6,300464.0
8.971410000000001e-6,301464.0
8.97668e-6,300563.0
8.98195e-6,297668.0
8.98792e-6,292108.0
8.992839999999999e-6,285865.0
8.99881e-6,276511.0
9.005839999999999e-6,263457.0
9.01287e-6,248768.0
9.03747e-6,193321.0
9.044489999999999e-6,178496.0
9.05152e-6,164827.0
9.056789999999999e-6,155470.0
9.06206e-6,146950.0
9.067329999999999e-6,139297.0
9.072599999999998e-6,132523.0
9.07787e-6,126617.0
9.08314e-6,121558.00000000001
9.088419999999999e-6,117312.0
9.09369e-6,113840.99999999999
9.09896e-6,111100.0
9.104229999999999e-6,109049.0
9.10844e-6,107876.0
9.11354e-6,106985.0
9.11863e-6,106640.0
9.123729999999999e-6,106817.99999999999
9.12882e-6,107498.99999999999
9.134019999999999e-6,108698.0
9.13921e-6,110399.0
9.144399999999998e-6,112606.0
9.149589999999999e-6,115328.00000000001
9.15478e-6,118583.0
9.159979999999999e-6,122398.99999999999
9.16517e-6,126814.0
9.17036e-6,131877.0
9.17535e-6,137412.0
9.180339999999999e-6,143668.0
9.18533e-6,150724.0
9.190319999999999e-6,158673.0
9.19532e-6,167625.0
9.20031e-6,177705.0
9.2053e-6,189060.0
9.21029e-6,201854.99999999997
9.2143e-6,213306.0
9.21831e-6,225915.0
9.22232e-6,239798.0
9.22633e-6,255082.0
9.23034e-6,271899.0
9.23346e-6,286130.0
9.23703e-6,303722.0
9.240589999999999e-6,322834.0
9.244160000000001e-6,343571.0
9.24772e-6,366041.0
9.251289999999998e-6,390348.0
9.254849999999998e-6,416594.0
9.258419999999999e-6,444873.00000000006
9.261979999999999e-6,475270.0
9.265549999999998e-6,507857.0
9.26911e-6,542690.0
9.272679999999999e-6,579808.0
9.277309999999999e-6,631499.0
9.281589999999999e-6,682630.0
9.285869999999998e-6,736949.0
9.291209999999999e-6,809070.0
9.29834e-6,911684.0
9.307259999999999e-6,1.04775e6
9.321519999999998e-6,1.27134e6
9.32865e-6,1.37868e6
9.33578e-6,1.4779e6
9.341119999999999e-6,1.5446e6
9.34576e-6,1.59565e6
9.351459999999999e-6,1.6484e6
9.356099999999998e-6,1.68208e6
9.36144e-6,1.70977e6
9.366789999999999e-6,1.72481e6
9.37021e-6,1.72759e6
9.375699999999999e-6,1.72083e6
9.38087e-6,1.70202e6
9.38569e-6,1.67409e6
9.391389999999999e-6,1.62889e6
9.39709e-6,1.57186e6
9.40244e-6,1.50915e6
9.40779e-6,1.43906e6
9.41492e-6,1.33698e6
9.4274e-6,1.14558e6
9.43809e-6,980893.0
9.44522e-6,875980.0
9.45057e-6,801399.0
9.45592e-6,731050.0
9.46126e-6,665364.0
9.466609999999999e-6,604591.0
9.471959999999999e-6,548825.0
9.475519999999999e-6,514416.0
9.47909e-6,482176.0
9.48265e-6,452051.0
9.486219999999999e-6,423968.0
9.489779999999999e-6,397844.0
9.49335e-6,373587.0
9.49691e-6,351099.0
9.500479999999999e-6,330280.0
9.50404e-6,311026.0
9.50761e-6,293234.0
9.51117e-6,276803.0
9.515449999999999e-6,258741.99999999997
9.519729999999998e-6,242334.0
9.52401e-6,227423.99999999997
9.52829e-6,213868.0
9.53256e-6,201532.0
9.53711e-6,189625.0
9.54179e-6,178520.0
9.546469999999999e-6,168455.0
9.55115e-6,159313.0
9.55583e-6,150991.0
9.558939999999999e-6,145852.0
9.56518e-6,136449.0
9.57142e-6,128072.00000000001
9.577659999999999e-6,120577.0
9.5839e-6,113842.0
9.589919999999999e-6,107971.0
9.59593e-6,102636.0
9.603949999999998e-6,96244.09999999999
9.611969999999998e-6,90559.2
9.62e-6,85477.4
9.62802e-6,80913.2
9.636039999999998e-6,76796.1
9.644059999999999e-6,73067.59999999999
9.65253e-6,69499.6
9.66144e-6,66099.7
9.670349999999998e-6,63018.6
9.67926e-6,60216.6
9.69263e-6,56465.4
9.706e-6,53175.299999999996
9.719369999999998e-6,50272.7
9.73363e-6,47537.200000000004
9.74789e-6,45117.3
9.76215e-6,42966.0
9.776409999999999e-6,41045.2
9.79067e-6,39323.5
9.80493e-6,37775.1
9.82632e-6,35731.299999999996
9.84938e-6,33845.1
9.87326e-6,32179.2
9.897149999999999e-6,30759.699999999997
9.92104e-6,29551.0
9.944929999999999e-6,28526.699999999997
9.9731e-6,27532.3
9.99758e-6,26843.7
1.0022100000000002e-5,26316.4
1.0046500000000001e-5,25959.500000000004
1.00663e-5,25811.8
1.00738e-5,25793.4
1.0093900000000002e-5,25865.999999999996
1.0109e-5,26062.1
1.0124e-5,26419.0
1.01341e-5,26773.3
1.0144100000000002e-5,27249.0
1.01542e-5,27881.300000000003
1.0161700000000001e-5,28487.100000000002
1.01692e-5,29235.899999999998
1.0175500000000001e-5,29994.3
1.0181800000000001e-5,30901.9
1.0188100000000002e-5,31989.2
