E(MeV),xs(mb)
0.000611925,6286.0
0.0006123440000000001,6314.669999999999
0.0006125470000000001,6359.5
0.000612682,6414.679999999999
0.000612821,6504.120000000001
0.000612927,6603.04
0.000613034,6733.900000000001
0.000613141,6900.55
0.000613247,7104.24
0.0006133740000000001,7390.25
0.000613711,8259.230000000001
0.000613819,8505.800000000001
0.000613929,8703.97
0.0006140200000000001,8812.82
0.000614107,8862.81
0.000614143,8867.34
0.000614225,8841.36
0.0006143160000000001,8755.699999999999
0.000614396,8636.29
0.000614473,8486.689999999999
0.0006145870000000001,8221.880000000001
0.0006148659999999999,7493.15
0.000615002,7168.32
0.000615105,6958.8099999999995
0.00061521,6778.58
0.000615316,6632.23
0.000615423,6519.47
0.0006155830000000001,6402.68
0.000615743,6332.360000000001
0.000615992,6277.820000000001
0.000616418,6247.13
0.0006185590000000001,6215.51
0.000633485,6118.22
0.000662362,5990.86
0.000674714,5955.56
0.00067752,5972.13
0.0006783960000000001,6004.31
0.000678747,6040.09
0.000678984,6094.0
0.0006791060000000001,6143.919999999999
0.000679229,6220.66
0.000679352,6338.58
0.0006794570000000001,6487.28
0.000679545,6656.7
0.000679611,6817.69
0.000679676,7013.14
0.000679742,7248.04
0.000679808,7527.29
0.000679874,7855.45
0.0006799390000000001,8236.39
0.000680005,8672.97
0.000680071,9166.57
0.0006801450000000001,9786.54
0.000680204,10337.9
0.0006802940000000001,11238.6
0.0006803880000000001,12267.300000000001
0.000680599,14635.6
0.000680697,15659.0
0.00068076,16247.9
0.000680833,16836.100000000002
0.0006808890000000001,17207.7
0.0006809450000000001,17499.3
0.00068101,17726.9
0.0006810780000000001,17834.7
0.0006810970000000001,17839.4
0.000681164,17769.600000000002
0.000681226,17587.2
0.000681276,17357.6
0.000681332,17023.2
0.000681397,16545.9
0.000681465,15950.5
0.00068156,15000.7
0.0006817,13444.8
0.00068184,11867.5
0.0006819300000000001,10918.6
0.0006820190000000001,10047.0
0.0006821010000000001,9334.68
0.000682166,8822.59
0.0006822320000000001,8367.48
0.000682298,7968.5
0.0006823640000000001,7623.22
0.000682429,7328.11
0.0006824950000000001,7078.7699999999995
0.000682561,6870.429999999999
0.0006826050000000001,6751.85
0.000682692,6556.9
0.00068278,6409.0199999999995
0.000682872,6293.53
0.0006829640000000001,6209.1
0.0006830870000000001,6131.25
0.0006832709999999999,6061.63
0.0006835340000000001,6011.72
0.000683972,5974.64
0.000684674,5947.57
0.000687449,5911.469999999999
0.000703912,5845.74
0.0007049920000000001,5854.79
0.0007053480000000001,5880.950000000001
0.0007055610000000001,5923.77
0.00070571,5978.06
0.0007058600000000001,6062.58
0.000705959,6140.450000000001
0.000706101,6286.97
0.0007062430000000001,6478.0199999999995
0.000706366,6676.1
0.00070657,7056.2300000000005
0.0007067660000000001,7424.08
0.000706919,7661.61
0.000707037,7790.75
0.000707151,7855.71
0.0007072090000000001,7864.17
0.0007073100000000001,7838.09
0.000707424,7749.55
0.000707534,7611.570000000001
0.0007076990000000001,7336.26
0.000708006,6752.93
0.000708148,6511.77
0.0007082900000000001,6310.86
0.000708433,6154.429999999999
0.000708575,6039.84
0.0007087030000000001,5966.9800000000005
0.000708831,5916.599999999999
0.000709086,5860.839999999999
0.000709513,5829.6
0.0007124410000000001,5796.03
0.000717113,5744.589999999999
0.0007191760000000001,5706.7300000000005
0.000719496,5721.49
0.0007196510000000001,5749.19
0.000719807,5807.69
0.000719923,5885.71
0.000720011,5973.34
0.0007200970000000001,6090.88
0.000720171,6223.07
0.000720245,6390.34
0.0007203190000000001,6598.71
0.000720376,6793.07
0.000720437,7036.0199999999995
0.000720499,7317.8
0.00072056,7640.84
0.000720621,8006.8099999999995
0.0007206830000000001,8416.4
0.000720747,8888.109999999999
0.000720811,9404.289999999999
0.000720906,10252.699999999999
0.000721017,11315.699999999999
0.0007212270000000001,13395.999999999998
0.0007213250000000001,14294.9
0.000721397,14880.599999999999
0.000721463,15340.7
0.000721541,15782.7
0.0007216070000000001,16046.9
0.0007216680000000001,16200.300000000001
0.000721733,16261.8
0.0007217980000000001,16215.900000000001
0.000721871,16038.699999999999
0.0007219500000000001,15710.2
0.000722019,15313.000000000002
0.000722082,14883.599999999999
0.0007221770000000001,14121.999999999998
0.0007223080000000001,12936.099999999999
0.000722497,11162.6
0.000722588,10360.6
0.000722648,9860.86
0.00072273,9239.3
0.000722812,8685.66
0.0007228740000000001,8316.74
0.0007229350000000001,7987.320000000001
0.0007229960000000001,7696.18
0.0007230580000000001,7441.33
0.00072314,7153.58
0.000723222,6918.9400000000005
0.000723303,6730.01
0.000723396,6563.06
0.0007234880000000001,6435.1
0.0007236110000000001,6310.6
0.0007237330000000001,6224.02
0.000723877,6154.79
0.000724122,6081.82
0.0007244500000000001,6026.42
0.0007251050000000001,5965.21
0.000726415,5904.71
0.000728905,5853.5599999999995
0.0007353220000000001,5798.61
0.000779878,5592.3
0.0007817680000000001,5602.26
0.0007826010000000001,5624.2
0.000783198,5666.9
0.000783493,5718.84
0.0007836890000000001,5787.67
0.000783836,5876.17
0.000783934,5963.69
0.0007840330000000001,6083.84
0.000784106,6201.84
0.0007841800000000001,6349.719999999999
0.000784254,6533.629999999999
0.000784327,6760.29
0.000784401,7036.81
0.0007844740000000001,7370.4400000000005
0.000784548,7768.19
0.000784615,8189.55
0.000784678,8646.269999999999
0.000784742,9160.89
0.000784805,9734.5
0.000784868,10366.599999999999
0.000784939,11138.4
0.000785024,12155.499999999998
0.00078511,13248.2
0.000785374,16801.5
0.0007854790000000001,18114.2
0.000785559,18998.4
0.000785638,19732.6
0.000785701,20206.0
0.000785757,20534.3
0.00078582,20781.800000000003
0.000785878,20895.399999999998
0.0007859070000000001,20909.6
0.0007859770000000001,20827.2
0.0007860400000000001,20614.8
0.00078609,20354.199999999997
0.000786153,19922.5
0.0007862160000000001,19383.399999999998
0.000786282,18710.4
0.000786343,18023.100000000002
0.00078642,17073.100000000002
0.000786576,14983.5
0.000786701,13289.599999999999
0.0007867880000000001,12181.1
0.000786862,11284.6
0.000786937,10457.4
0.000787012,9707.179999999998
0.000787068,9197.630000000001
0.000787135,8642.31
0.000787184,8281.39
0.000787234,7954.23
0.0007872830000000001,7659.469999999999
0.0007873560000000001,7274.33
0.00078743,6951.780000000001
0.0007875040000000001,6684.75
0.000787577,6466.02
0.000787651,6288.55
0.0007877250000000001,6145.7699999999995
0.0007878230000000001,5999.1
0.000787911,5900.629999999999
0.000788029,5805.7699999999995
0.000788186,5723.39
0.000788422,5653.450000000001
0.000788697,5609.88
0.000789286,5562.47
0.000790235,5524.02
0.000793607,5458.09
0.0008006080000000001,5337.85
0.000803839,5259.17
0.0008067790000000001,5159.76
0.0008102480000000001,4997.5
0.0008105140000000001,5005.13
0.000810727,5031.21
0.0008109400000000001,5085.69
0.000811112,5156.92
0.0008112730000000002,5246.84
0.0008115560000000001,5449.530000000001
0.000811834,5654.24
0.000812018,5752.570000000001
0.000812169,5792.28
0.0008122299999999999,5795.51
0.0008123430000000001,5780.929999999999
0.0008124940000000001,5720.6
0.0008126450000000001,5619.799999999999
0.0008127850000000001,5500.57
0.000813149,5154.73
0.0008133260000000001,5005.56
0.000813504,4884.45
0.0008136749999999999,4796.66
0.000813847,4736.99
0.0008140190000000001,4704.12
0.0008141330000000001,4697.74
0.0008143050000000001,4717.13
0.000814419,4757.09
0.000814524,4822.0
0.000814594,4886.59
0.000814664,4974.25
0.000814734,5091.31
0.000814787,5203.34
0.0008148389999999999,5340.8
0.0008148920000000001,5508.7
0.0008149450000000001,5712.85
0.000814997,5959.95
0.00081505,6257.67
0.000815085,6488.51
0.00081512,6748.5
0.000815166,7135.54
0.0008152120000000001,7584.32
0.000815242,7921.64
0.000815273,8292.32
0.000815303,8698.890000000001
0.000815334,9144.01
0.000815364,9630.369999999999
0.0008153940000000001,10160.800000000001
0.0008154249999999999,10738.2
0.0008154550000000001,11365.300000000001
0.0008154859999999999,12045.2
0.0008155160000000001,12780.6
0.000815547,13574.6
0.0008155770000000001,14429.8
0.000815608,15349.0
0.0008156480000000001,16678.9
0.0008156890000000001,18132.9
0.0008157290000000001,19716.4
0.0008157700000000001,21433.6
0.000815811,23288.1
0.000815851,25282.100000000002
0.000815892,27416.7
0.000815932,29691.5
0.000815981,32603.6
0.00081603,35708.1
0.000816079,38994.6
0.000816127,42448.4
0.000816208,48524.1
0.000816317,57065.6
0.000816495,71345.90000000001
0.0008165910000000001,78477.5
0.0008166560000000001,82925.6
0.0008167120000000001,86417.8
0.000816775,89836.3
0.0008168240000000002,92141.3
0.0008168900000000001,94549.1
0.0008169370000000001,95853.3
0.000816991,96837.3
0.000817056,97299.0
0.0008171189999999999,96994.1
0.000817171,96191.6
0.000817232,94648.8
0.00081729,92578.0
0.0008173529999999999,89770.5
0.000817423,85992.0
0.0008175050000000001,80946.20000000001
0.0008175850000000001,75425.1
0.000817719,65483.200000000004
0.000817854,55317.100000000006
0.000817935,49451.799999999996
0.0008180170000000001,43912.5
0.000818071,40445.200000000004
0.000818118,37577.2
0.0008181789999999999,34131.9
0.00081824,30968.7
0.000818281,29018.600000000002
0.0008183210000000001,27194.899999999998
0.000818362,25495.7
0.0008184020000000001,23918.1
0.0008184530000000001,22111.399999999998
0.0008184990000000001,20635.6
0.000818544,19294.6
0.00081859,18080.2
0.0008186360000000001,16984.3
0.000818681,15998.2
0.000818727,15113.4
0.0008187730000000001,14321.3
0.0008188190000000001,13613.699999999999
0.000818864,12982.6
0.0008189100000000001,12420.500000000002
0.000818958,11893.7
0.0008190060000000002,11428.199999999999
0.000819071,10890.800000000001
0.000819135,10434.8
0.0008192000000000001,10047.0
0.0008192640000000001,9716.0
0.000819328,9432.27
0.000819425,9077.99
0.000819526,8777.16
0.000819628,8531.25
0.000819763,8265.599999999999
0.0008198980000000001,8050.89
0.0008200910000000001,7805.23
0.000820333,7559.12
0.000820666,7290.49
0.000820982,7078.65
0.000821313,6891.879999999999
0.0008217610000000001,6689.05
0.000822209,6534.360000000001
0.000822508,6450.36
0.000823264,6280.98
0.000824019,6151.0199999999995
0.0008249630000000001,6022.95
0.000826536,5859.94
0.000828914,5673.12
0.00083308,5388.9
0.000835408,5205.41
0.000837154,5032.28
0.000838435,4873.71
0.000839715,4682.15
0.000840574,4548.58
0.000840988,4501.280000000001
0.0008411960000000001,4491.81
0.0008414030000000001,4502.44
0.000841578,4540.17
0.0008417090000000001,4599.0
0.000841789,4655.070000000001
0.000841861,4724.65
0.000841934,4817.56
0.0008420070000000001,4940.929999999999
0.0008420610000000001,5058.89
0.0008421160000000001,5203.929999999999
0.0008421699999999999,5381.8
0.000842225,5599.36
0.0008422610000000001,5770.38
0.0008422980000000001,5965.34
0.000842334,6187.26
0.0008423710000000001,6439.5
0.0008424070000000001,6725.71
0.000842443,7049.929999999999
0.0008424799999999999,7416.53
0.0008425160000000001,7830.29
0.0008425520000000001,8296.35
0.0008425890000000001,8820.24
0.000842625,9407.859999999999
0.000842662,10065.599999999999
0.0008426980000000001,10800.0
0.0008427339999999999,11618.2
0.000842771,12527.4
0.000842807,13535.4
0.0008428430000000001,14649.9
0.0008428800000000001,15879.0
0.000842916,17230.8
0.0008429500000000001,18605.3
0.0008429840000000001,20099.6
0.0008430180000000001,21719.9
0.000843052,23472.6
0.000843085,25363.600000000002
0.0008431190000000001,27398.4
0.0008431530000000001,29582.199999999997
0.000843187,31919.5
0.000843221,34414.4
0.0008432660000000001,37990.9
0.0008433059999999999,41438.6
0.0008433500000000001,45429.2
0.000843393,49692.100000000006
0.0008434369999999999,54222.6
0.0008434950000000001,60664.2
0.000843549,67005.5
0.000843615,75161.0
0.0008436930000000001,85475.99999999999
0.000843859,108284.0
0.00084398,124713.99999999999
0.0008440530000000001,134067.0
0.0008441200000000001,141888.0
0.0008441940000000002,149714.0
0.0008442550000000001,155174.0
0.000844306,159077.0
0.000844376,163230.0
0.0008444220000000001,165201.0
0.0008444889999999999,166851.0
0.0008445370000000001,167186.0
0.000844599,166526.0
0.000844655,164910.0
0.0008447200000000001,161853.0
0.0008447760000000001,158289.0
0.0008448410000000001,153129.0
0.000844917,145957.0
0.000845004,136403.0
0.000845084,126871.0
0.000845221,109276.0
0.000845366,90563.2
0.000845454,79887.6
0.0008455120000000001,73148.09999999999
0.00084557,66770.3
0.000845628,60791.2
0.000845671,56719.799999999996
0.000845713,52876.5
0.000845755,49264.1
0.000845797,45882.50000000001
0.000845839,42729.4
0.000845882,39800.3
0.000845924,37089.2
0.000845966,34588.4
0.000846013,32043.300000000003
0.0008460599999999999,29733.800000000003
0.000846107,27645.4
0.000846154,25762.999999999996
0.000846201,24071.2
0.0008462470000000001,22554.6
0.000846294,21198.199999999997
0.000846341,19987.3
0.000846388,18907.8
0.000846435,17946.7
0.000846485,17047.9
0.000846539,16176.900000000001
0.000846594,15416.5
0.0008466480000000001,14751.7
0.000846703,14169.6
0.0008467570000000001,13658.5
0.00084683,13070.4
0.0008469030000000001,12570.4
0.0008469760000000002,12142.1
0.0008470480000000001,11772.0
0.000847158,11302.6
0.0008472670000000001,10912.5
0.000847339,10686.4
0.000847485,10296.6
0.00084763,9970.48
0.0008477760000000001,9691.85
0.0008479939999999999,9340.33
0.0008482120000000001,9048.539999999999
0.000848503,8727.539999999999
0.000848794,8464.28
0.0008490850000000001,8244.18
0.000849522,7974.01
0.000849958,7756.8
0.000850526,7530.700000000001
0.000851093,7350.23
0.0008517630000000001,7178.96
0.000852636,7003.16
0.0008538,6825.29
0.000854964,6690.16
0.0008567539999999999,6535.31
0.0008586320000000001,6416.54
0.000861352,6293.43
0.00086365,6225.92
0.000864045,6221.38
0.0008646050000000001,6237.73
0.000864875,6280.490000000001
0.000865076,6350.74
0.0008652490000000001,6456.57
0.0008653660000000001,6560.9400000000005
0.0008654830000000001,6698.34
0.000865599,6873.490000000001
0.0008657230000000001,7103.54
0.000865847,7379.13
0.000865987,7738.84
0.000866381,8852.81
0.000866503,9150.029999999999
0.00086662,9372.17
0.000866709,9490.09
0.0008668150000000002,9564.640000000001
0.0008668670000000001,9573.359999999999
0.000866958,9543.789999999999
0.0008670460000000001,9461.16
0.0008671350000000001,9329.29
0.0008672100000000001,9184.570000000002
0.000867328,8906.1
0.000867476,8496.800000000001
0.0008677590000000001,7674.070000000001
0.000867897,7315.98
0.0008680270000000001,7024.47
0.0008681450000000001,6803.08
0.0008682480000000001,6644.78
0.0008683770000000001,6486.25
0.000868506,6367.759999999999
0.0008686540000000002,6271.75
0.000868838,6194.88
0.000869084,6138.71
0.0008695520000000001,6095.030000000001
0.000871496,6038.78
0.000877542,5944.46
0.0008893700000000001,5819.15
0.0009077170000000002,5654.080000000001
0.000913597,5581.03
0.000917128,5510.81
0.000919277,5439.099999999999
0.000920333,5401.75
0.000920621,5419.43
0.0009207649999999999,5450.5
0.000920875,5493.490000000001
0.0009210000000000002,5573.05
0.000921093,5663.29
0.000921187,5789.07
0.0009212809999999999,5960.67
0.0009213400000000001,6100.2
0.000921398,6259.64
0.000921475,6516.66
0.000921547,6810.17
0.0009216189999999999,7161.120000000001
0.0009216670000000001,7430.1
0.000921715,7729.0599999999995
0.000921763,8059.54
0.0009218310000000001,8589.34
0.0009218930000000001,9127.0
0.000921955,9722.289999999999
0.000922017,10374.9
0.000922058,10840.9
0.0009221410000000001,11843.300000000001
0.000922224,12942.499999999998
0.0009223360000000001,14510.7
0.000922555,17726.8
0.0009226710000000001,19314.5
0.0009227489999999999,20290.8
0.0009228130000000001,21007.600000000002
0.000922879,21642.800000000003
0.0009229620000000002,22277.5
0.0009230330000000001,22659.2
0.000923106,22888.4
0.000923166,22948.0
0.000923232,22875.899999999998
0.0009232820000000001,22731.2
0.0009233430000000001,22445.4
0.0009234040000000001,22049.2
0.000923484,21384.3
0.0009235530000000001,20689.8
0.0009236230000000002,19903.7
0.000923738,18443.8
0.0009240270000000001,14491.6
0.0009241250000000001,13231.0
0.0009242150000000001,12164.6
0.0009242860000000001,11373.800000000001
0.000924358,10650.599999999999
0.0009244300000000002,9997.16
0.0009245020000000001,9413.79
0.0009245740000000001,8898.67
0.0009246460000000001,8448.470000000001
0.000924718,8058.77
0.00092479,7724.41
0.0009248620000000001,7439.8099999999995
0.0009249340000000001,7199.24
0.000925025,6949.0199999999995
0.0009251260000000001,6731.34
0.0009252269999999999,6563.030000000001
0.0009253280000000001,6433.04
0.0009254280000000001,6332.3
0.000925592,6213.37
0.000925784,6118.64
0.000926071,6026.139999999999
0.0009264550000000001,5946.6900000000005
0.000927031,5868.53
0.00092776,5802.84
0.0009284900000000001,5756.42
0.0009301780000000001,5684.2699999999995
0.000933249,5602.35
0.000942302,5419.53
0.0009461600000000001,5316.4
0.00094833,5235.67
0.0009498570000000001,5159.93
0.0009514640000000001,5050.55
0.0009526690000000001,4937.41
0.000953272,4875.09
0.0009535740000000001,4858.67
0.0009537750000000001,4873.3
0.000953913,4911.240000000001
0.0009540260000000001,4972.31
0.0009541010000000001,5035.3
0.000954176,5122.429999999999
0.000954252,5240.62
0.0009543080000000001,5354.61
0.000954365,5494.87
0.000954421,5666.089999999999
0.000954478,5873.490000000001
0.0009545280000000001,6092.92
0.0009545780000000001,6349.96
0.000954628,6649.38
0.000954679,6996.22
0.0009547290000000001,7395.780000000001
0.000954767,7733.34
0.0009548040000000001,8105.96
0.000954842,8516.0
0.0009548800000000001,8965.8
0.0009549170000000001,9457.689999999999
0.0009549550000000001,9993.830000000002
0.000954993,10576.4
0.00095503,11207.3
0.0009550810000000001,12126.699999999999
0.000955124,12991.6
0.000955167,13926.7
0.00095521,14933.4
0.0009552530000000001,16012.3
0.000955297,17163.1
0.0009553610000000002,19021.9
0.000955426,21033.300000000003
0.000955484,22962.8
0.0009555720000000001,26043.5
0.000955679,30063.399999999998
0.0009559,38537.8
0.0009560050000000001,42282.1
0.000956076,44631.99999999999
0.000956157,46988.1
0.0009562220000000001,48578.200000000004
0.0009562860000000001,49888.6
0.00095635,50892.5
0.000956419,51600.700000000004
0.000956489,51928.6
0.0009565120000000001,51946.2
0.0009565630000000001,51830.100000000006
0.000956608,51549.6
0.000956665,50950.49999999999
0.00095673,49985.0
0.00095679,48813.5
0.0009568440000000001,47566.100000000006
0.0009569229999999999,45435.299999999996
0.0009569979999999999,43151.9
0.0009571040000000001,39614.7
0.000957359,30520.399999999998
0.0009574350000000001,27894.199999999997
0.0009575300000000001,24795.600000000002
0.0009575870000000001,23056.0
0.000957644,21414.9
0.000957701,19878.7
0.000957767,18212.5
0.000957817,17063.0
0.0009578670000000002,15998.699999999999
0.000957918,15018.400000000001
0.000957968,14119.6
0.0009580130000000001,13374.5
0.000958058,12690.9
0.0009581030000000001,12065.9
0.000958149,11496.2
0.0009582090000000001,10816.699999999999
0.000958269,10221.499999999998
0.00095833,9702.37
0.00095839,9251.22
0.000958451,8860.44
0.000958522,8468.18
0.000958593,8138.650000000001
0.0009586639999999999,7862.110000000001
0.0009587350000000002,7629.98
0.0009588060000000001,7434.79
0.000958912,7197.5199999999995
0.000959019,7011.63
0.0009591469999999999,6837.7699999999995
0.000959274,6702.03
0.0009594450000000001,6560.98
0.000959701,6402.66
0.000959985,6270.5599999999995
0.0009604110000000001,6121.0599999999995
0.0009608370000000001,6006.75
0.0009614620000000001,5877.39
0.000962087,5776.27
0.0009632910000000001,5625.46
0.0009644940000000001,5504.030000000001
0.0009681889999999999,5161.91
0.0009699050000000001,4970.53
0.000971555,4764.0599999999995
0.000971975,4728.22
0.0009721570000000001,4723.13
0.0009723380000000001,4730.65
0.0009725199999999999,4760.25
0.0009726520000000001,4805.34
0.0009727760000000001,4876.820000000001
0.000972881,4970.93
0.000972951,5057.419999999999
0.000973021,5168.8099999999995
0.000973091,5311.54
0.000973144,5443.88
0.0009731960000000002,5602.24
0.000973249,5791.21
0.0009733010000000001,6016.009999999999
0.0009733540000000001,6283.76
0.0009734069999999999,6603.139999999999
0.000973443,6847.51
0.0009734780000000001,7119.95
0.000973514,7423.2
0.0009735490000000001,7760.13
0.000973585,8133.82
0.00097362,8547.49
0.0009736560000000002,9004.58
0.000973691,9508.62
0.0009737270000000001,10063.3
0.000973762,10672.6
0.0009737980000000001,11340.300000000001
0.000973833,12070.4
0.0009738680000000001,12867.2
0.0009739039999999999,13734.800000000001
0.0009739369999999999,14620.3
0.0009739710000000001,15575.6
0.0009740040000000001,16604.1
0.0009740380000000001,17709.0
0.000974082,19306.399999999998
0.0009741270000000001,21052.1
0.000974171,22952.1
0.0009742160000000001,25011.7
0.00097426,27234.9
0.00097431,29900.4
0.0009743589999999999,32772.9
0.0009744090000000001,35851.3
0.000974458,39131.7
0.000974508,42607.0
0.000974574,47525.3
0.00097464,52736.1
0.0009747220000000001,59589.100000000006
0.000974874,72794.9
0.0009750170000000001,85170.7
0.0009751,91999.5
0.0009751790000000001,98012.70000000001
0.0009752420000000001,102365.0
0.0009753,105922.0
0.0009753640000000002,109264.0
0.0009754160000000001,111574.0
0.0009754690000000001,113420.00000000001
0.000975526,114859.0
0.0009755860000000001,115745.00000000001
0.00097563,115970.0
0.0009756880000000002,115721.99999999999
0.000975738,114998.0
0.0009758070000000001,113293.0
0.0009758680000000001,111123.0
0.000975939,107844.99999999999
0.000976018,103382.0
0.0009761110000000001,97270.59999999999
0.0009761770000000001,92438.90000000001
0.000976299,82829.5
0.0009765040000000001,66100.0
0.0009766030000000001,58358.2
0.000976669,53459.2
0.000976735,48821.2
0.000976801,44475.9
0.000976867,40444.8
0.000976922,37319.4
0.000976967,34968.7
0.000977011,32767.6
0.000977056,30714.100000000002
0.0009771,28804.9
0.000977145,27035.9
0.000977189,25401.8
0.000977234,23897.0
0.0009772740000000002,22628.9
0.0009773300000000002,21060.6
0.000977385,19659.199999999997
0.000977441,18411.1
0.000977496,17302.7
0.0009775510000000001,16320.8
0.000977597,15592.5
0.000977657,14749.6
0.0009777240000000001,13934.2
0.0009777870000000001,13266.199999999999
0.000977852,12673.300000000001
0.000977915,12177.199999999999
0.000977982,11720.4
0.00097806,11264.0
0.0009781430000000001,10854.0
0.0009782260000000002,10505.7
0.000978321,10164.7
0.0009784420000000002,9805.25
0.0009785640000000001,9507.39
0.000978685,9255.61
0.000978846,8973.179999999998
0.0009790660000000002,8659.09
0.000979205,8491.339999999998
0.000979484,8208.550000000001
0.0009797620000000001,7978.3
0.000980041,7786.61
0.000980459,7552.05
0.000980876,7363.85
0.000981378,7181.639999999999
0.000982046,6990.69
0.000982714,6840.9800000000005
0.000983494,6702.27
0.000984608,6549.65
0.0009858890000000002,6417.61
0.000987337,6304.1900000000005
0.0009891840000000002,6194.34
0.000991431,6093.639999999999
0.000995115,5973.25
0.00100099,5838.57
0.0010169600000000001,5569.33
0.0010173,5567.87
0.00101779,5583.910000000001
0.0010181,5623.36
0.00101834,5687.08
0.00101853,5760.919999999999
0.00101876,5886.24
0.00101935,6276.0199999999995
0.00101955,6373.400000000001
0.00101972,6414.5599999999995
0.0010198,6419.37
0.00101996,6397.79
0.00102011,6343.68
0.0010202800000000001,6247.2300000000005
0.00102088,5822.2
0.0010210999999999998,5701.97
0.0010213000000000002,5615.17
0.00102157,5538.97
0.00102193,5486.66
0.00102252,5451.67
0.00102604,5341.99
0.00102877,5233.7699999999995
0.00103071,5130.92
0.00103241,5011.26
0.00103349,4914.31
0.00103457,4794.34
0.00103571,4636.41
0.0010369600000000002,4439.969999999999
0.0010373000000000001,4409.61
0.00103736,4409.0199999999995
0.00103753,4422.150000000001
0.0010376399999999998,4449.900000000001
0.00103775,4502.08
0.00103783,4559.85
0.0010379100000000002,4641.5
0.00103799,4754.59
0.00103805,4852.11
0.0010381000000000001,4971.2699999999995
0.0010381499999999998,5116.07
0.0010382,5256.55
0.00103825,5449.139999999999
0.0010383,5677.93
0.0010383500000000002,5948.52
0.0010384,6267.25
0.00103843,6509.86
0.00103847,6779.219999999999
0.0010385,7077.71
0.00103853,7407.8099999999995
0.00103857,7772.17
0.0010386,8173.62
0.00103864,8615.08
0.00103867,9099.539999999999
0.0010387,9630.140000000001
0.0010387299999999999,10153.099999999999
0.00103877,10923.400000000001
0.0010388200000000002,11777.599999999999
0.00103886,12721.499999999998
0.0010389,13761.5
0.00103894,14903.4
0.0010389800000000001,16154.3
0.00103902,17519.100000000002
0.00103906,19003.9
0.0010390999999999998,20613.399999999998
0.00103914,22352.9
0.00103918,23892.1
0.00103922,25852.1
0.0010392600000000002,27947.5
0.0010393,30180.1
0.00103934,32550.500000000004
0.00103938,35058.4
0.00103944,39072.8
0.0010394900000000001,42939.9
0.00103957,48294.49999999999
0.00103965,55157.99999999999
0.00103976,64136.0
0.00103999,84684.7
0.0010401,93980.8
0.00104017,99450.2
0.00104025,105051.99999999999
0.00104032,109247.0
0.00104038,112357.0
0.00104045,115441.0
0.0010405199999999999,117554.0
0.0010405899999999999,118880.99999999999
0.00104064,119180.0
0.0010406999999999999,118961.0
0.00104076,118184.0
0.00104082,116617.0
0.00104088,114463.0
0.0010409500000000001,111498.00000000001
0.0010410200000000001,107370.00000000001
0.00104111,101587.0
0.00104121,94819.5
0.00104133,85189.29999999999
0.00104155,66469.3
0.00104164,59743.3
0.00104172,53374.0
0.0010418,48235.1
0.00104187,43831.7
0.00104193,39761.9
0.0010419799999999999,37237.8
0.00104202,34867.3
0.00104207,32648.600000000002
0.00104213,29939.399999999998
0.00104217,28109.899999999998
0.00104222,26413.4
0.00104226,24845.5
0.0010423000000000001,23400.2
0.00104235,22071.9
0.00104239,20853.100000000002
0.0010424400000000002,19738.4
0.0010424800000000001,18720.600000000002
0.00104252,17793.3
0.00104257,16949.6
0.00104261,16200.1
0.00104267,15315.5
0.00104272,14536.6
0.00104278,13851.3
0.00104284,13248.9
0.00104289,12719.1
0.0010429500000000002,12253.099999999999
0.00104301,11842.6
0.0010430699999999999,11423.2
0.00104315,11011.1
0.00104322,10658.9
0.0010432999999999998,10356.0
0.00104341,9975.0
0.0010435300000000002,9661.720000000001
0.00104364,9399.240000000002
0.0010438099999999998,9071.42
0.001044,8780.99
0.00104416,8573.61
0.0010443899999999999,8324.66
0.00104472,8041.05
0.00104504,7813.45
0.00104547,7573.32
0.00104595,7361.17
0.0010464299999999999,7191.38
0.00104717,6987.17
0.00104791,6830.41
0.00104894,6663.25
0.00105002,6531.28
0.00105135,6408.29
0.0010529299999999999,6298.49
0.00105481,6199.89
0.00105809,6078.11
0.00106167,5986.13
0.00106815,5874.5
0.0010762100000000002,5784.61
0.0010821000000000001,5749.43
0.00108377,5762.06
0.00108439,5793.04
0.0010847,5839.88
0.00108489,5897.69
0.00108503,5965.900000000001
0.0010851699999999999,6064.860000000001
0.00108531,6204.97
0.00108541,6326.81
0.0010854999999999999,6475.34
0.0010856,6653.59
0.00108569,6864.03
0.00108578,7088.71
0.0010859,7445.99
0.00108602,7855.45
0.00108613,8272.119999999999
0.00108654,9892.89
0.00108665,10303.3
0.0010867700000000001,10666.1
0.00108687,10918.6
0.00108697,11070.4
0.00108706,11160.6
0.00108713,11178.4
0.00108722,11145.7
0.00108731,11050.7
0.0010873999999999999,10900.8
0.0010875,10692.3
0.0010878399999999999,9827.33
0.0010879300000000002,9619.960000000001
0.00108803,9475.279999999999
0.00108812,9417.59
0.00108813,9416.029999999999
0.0010882099999999998,9443.08
0.00108826,9509.97
0.0010883400000000001,9666.28
0.0010884100000000002,9887.17
0.00108848,10184.9
0.00108854,10562.800000000001
0.00108861,11022.300000000001
0.00108868,11531.0
0.0010887400000000002,12038.3
0.0010888100000000002,12797.199999999999
0.00108889,13643.300000000001
0.00108897,14565.6
0.00108908,16063.0
0.0010893600000000002,19813.5
0.0010894600000000002,21005.3
0.0010895500000000001,22073.9
0.00108961,22695.8
0.0010896999999999999,23409.6
0.00108978,23881.800000000003
0.00108984,24155.3
