E(MeV),xs(mb)
0.00800764,334028.0
0.00800965,331452.0
0.008011659999999999,327199.0
0.008013669999999999,321448.0
0.00801669,310490.0
0.008019700000000001,297486.0
0.00802391,277312.0
0.008032679999999999,233645.0
0.00803706,213122.0
0.00804035,198788.0
0.00804364,185459.0
0.008046929999999999,173153.0
0.00805022,161848.0
0.00805351,151495.0
0.008056800000000001,142033.0
0.00806009,133391.0
0.00806338,125501.0
0.008066660000000002,118295.0
0.008069950000000001,111707.0
0.00807324,105678.0
0.00807653,100152.0
0.00808092,93484.4
0.0080853,87520.29999999999
0.00808969,82169.6
0.00809407,77354.5
0.00809846,73008.1
0.00810284,69072.8
0.00810723,65499.299999999996
0.00811161,62244.9
0.008116,59272.799999999996
0.008120380000000002,56551.299999999996
0.00812696,52879.50000000001
0.00813354,49631.9
0.008140119999999999,46744.6
0.00814688,44099.5
0.00815401,41617.4
0.00816113,39391.0
0.00816817,37411.5
0.008172829999999999,36209.799999999996
0.008182140000000001,34029.5
0.00819105,32188.2
0.008199960000000001,30546.1
0.0082059,29544.399999999998
0.008216860000000001,27871.100000000002
0.00822783,26390.4
0.00823879,25075.4
0.00824975,23898.199999999997
0.00826072,22841.399999999998
0.00827168,21886.0
0.00828812,20616.9
0.00830457,19510.9
0.00832101,18539.1
0.00833746,17679.3
0.0083539,16913.8
0.00837035,16228.0
0.00838862,15545.3
0.008410550000000001,14819.800000000001
0.00843316,14159.2
0.00845313,13646.9
0.0084588,13572.900000000001
0.008464909999999999,13357.699999999999
0.00848294,12952.999999999998
0.00851113,12388.2
0.008537330000000001,11922.1
0.00857664,11310.6
0.00861594,10784.400000000001
0.008655250000000001,10326.4
0.0087007,9866.039999999999
0.008745329999999999,9469.01
0.0087961,9073.77
0.00885956,8646.179999999998
0.008920210000000001,8289.61
0.00899919,7886.91
0.00907816,7535.53
0.00917689,7150.65
0.00930382,6712.87
0.00959716,5785.47
0.00968742,5464.9
0.009743830000000002,5233.570000000001
0.009788970000000001,5019.43
0.009822810000000001,4833.610000000001
0.00985666,4617.09
0.00987923,4449.26
0.00990179,4256.370000000001
0.00991871,4090.63
0.009935639999999999,3901.8700000000003
0.009952560000000001,3684.0099999999998
0.009963139999999999,3529.5299999999997
0.009973010000000001,3370.27
0.00998288,3193.2599999999998
0.009992760000000002,2995.6
0.010000199999999999,2831.5299999999997
0.010007600000000002,2651.81
0.010015000000000001,2454.2799999999997
0.010022200000000002,2241.97
0.010027,2090.5499999999997
0.0100317,1929.03
0.0100365,1756.82
0.0100416,1557.76
0.0100458,1389.12
0.0100499,1212.51
0.010055000000000001,986.348
0.010063,619.107
0.010065500000000002,509.80400000000003
0.010067,443.73699999999997
0.010068500000000001,383.481
0.0100697,336.02599999999995
0.0100705,309.049
0.0100712,282.186
0.010072000000000001,256.969
0.010072600000000001,239.268
0.010073200000000001,222.73000000000002
0.010073700000000001,208.13000000000002
0.0100742,196.013
0.0100747,185.021
0.0100752,175.254
0.010075700000000002,166.809
0.0100761,161.969
0.010076400000000001,157.69899999999998
0.010076799999999999,154.096
0.010077100000000002,151.323
0.0100775,149.426
0.0100778,148.566
0.010078,148.338
0.0100783,148.73499999999999
0.010078499999999999,149.513
0.0100789,151.52
0.0100792,154.566
0.0100796,158.95999999999998
0.010079800000000002,163.095
0.010080100000000002,168.693
0.010080400000000002,175.729
0.010080800000000001,183.957
0.010081,191.777
0.0100813,200.50300000000001
0.0100816,210.17999999999998
0.0100818,220.843
0.0100821,232.54299999999998
0.0100823,245.32
0.010082599999999999,259.225
0.010082899999999999,274.294
0.0100832,296.30899999999997
0.0100836,320.62
0.0100839,342.519
0.010084200000000001,366.148
0.010084500000000001,391.60499999999996
0.0100847,418.969
0.010085,448.349
0.0100853,481.81
0.0100857,518.8380000000001
0.010086,558.63
0.0100863,601.3810000000001
0.0100866,647.208
0.010086900000000001,697.019
0.010087299999999999,751.893
0.0100876,810.744
0.0100879,873.779
0.0100883,941.267
0.010088600000000001,1013.4300000000001
0.010088999999999999,1108.6499999999999
0.0100894,1211.86
0.0100898,1323.73
0.0100902,1444.8700000000001
0.010090600000000002,1576.05
0.010091000000000001,1708.38
0.010091399999999999,1845.69
0.010091699999999999,1993.03
0.0100921,2151.25
0.0100924,2321.0
0.010092799999999999,2505.95
0.0100932,2710.54
0.010093600000000001,2930.87
0.010094,3168.0899999999997
0.0100943,3423.64
0.010094700000000002,3698.84
0.0100951,3995.6200000000003
0.0100955,4315.45
0.0100959,4660.41
0.0100962,5032.530000000001
0.0100966,5434.29
0.010097,5901.679999999999
0.010097499999999999,6428.06
0.0100979,7002.049999999999
0.010098300000000001,7628.95
0.0100987,8313.67
0.010099100000000001,9036.51
0.010099499999999999,9768.62
0.0100999,10563.499999999998
0.0101003,11427.0
0.0101007,12366.0
0.010101,13387.4
0.0101014,14500.599999999999
0.010101800000000001,15713.5
0.010102199999999999,17036.899999999998
0.0101026,18481.5
0.0101029,20060.1
0.010103299999999999,21786.1
0.0101037,23674.6
0.010104100000000001,25740.9
0.0101045,28004.4
0.0101048,30482.399999999998
0.010105200000000002,33196.6
0.0101056,36168.200000000004
0.010106,39421.0
0.0101064,42977.600000000006
0.0101068,46863.200000000004
0.0101071,51099.9
0.0101075,55184.100000000006
0.0101078,59579.2
0.0101081,64301.5
0.010108500000000001,69361.0
0.0101088,74768.6
0.010109300000000002,82526.8
0.0101097,90908.5
0.0101101,97593.20000000001
0.0101105,107007.99999999999
0.010111000000000002,116941.0
0.0101116,132617.0
0.0101131,168466.0
0.010113700000000002,182044.0
0.010114300000000001,194570.0
0.0101148,202989.0
0.0101153,211850.0
0.010115700000000002,217152.0
0.0101161,221393.0
0.010116499999999999,224508.00000000003
0.0101169,226413.00000000003
0.0101172,227178.0
0.0101174,227250.0
0.0101178,226508.99999999997
0.010118199999999999,224635.0
0.0101186,221707.0
0.010119000000000001,217817.99999999997
0.0101196,210439.0
0.0101202,201578.0
0.010121,188440.0
0.010123,153335.0
0.0101238,139128.0
0.010124500000000002,128577.00000000001
0.0101252,118856.99999999999
0.010125900000000002,109993.00000000001
0.0101265,101973.0
0.010126999999999999,97074.0
0.0101276,91419.4
0.0101281,86253.7
0.0101287,81535.3
0.010129200000000001,77225.3
0.0101298,73283.8
0.0101304,69676.40000000001
0.0101309,66369.1
0.0101318,61906.9
0.0101326,57964.799999999996
0.0101335,54467.100000000006
0.0101343,51350.8
0.0101352,48562.399999999994
0.010136000000000001,46057.6
0.010137100000000001,43136.700000000004
0.0101382,40569.8
0.0101393,38299.9
0.010140499999999998,36281.3
0.010141599999999999,34476.6
0.0101425,33086.799999999996
0.0101437,31552.699999999997
0.0101448,30168.4
0.010146,28914.2
0.010147699999999999,27240.5
0.0101494,25776.4
0.0101511,24486.3
0.0101533,23100.3
0.010155400000000002,21893.8
0.0101575,20835.3
0.0101596,19900.0
0.010161700000000001,19068.1
0.0101638,18323.899999999998
0.0101666,17446.2
0.0101695,16677.8
0.0101723,15999.9
0.0101759,15234.0
0.0101793,14620.2
0.010182700000000001,14077.2
0.010187100000000001,13444.6
0.0101916,12898.0
0.010196700000000001,12358.1
0.0102018,11891.0
0.010206900000000001,11483.2
0.0102121,11123.9
0.010219800000000001,10653.6
0.0102276,10257.7
0.0102361,9893.75
0.010240899999999999,9735.32
0.0102424,9709.720000000001
0.010243500000000001,9728.210000000001
0.0102444,9802.6
0.0102449,9889.6
0.010245299999999999,10027.699999999999
0.0102457,10176.5
0.010246,10340.5
0.010246400000000001,10595.9
0.0102468,10924.199999999999
0.010247,11225.099999999999
0.010247299999999999,11577.2
0.010247599999999999,12029.099999999999
0.0102479,12550.2
0.0102482,13141.300000000001
0.010248600000000002,13799.9
0.010248900000000002,14619.7
0.0102493,15504.7
0.010250500000000001,18734.6
0.0102509,19836.0
0.010251300000000001,20636.3
0.010251600000000001,21193.5
0.010251900000000001,21566.0
0.010252200000000001,21790.9
0.0102525,21874.8
0.0102525,21877.7
0.0102528,21813.899999999998
0.0102531,21624.2
0.010253300000000002,21336.7
0.0102536,20934.9
0.010254000000000001,20260.899999999998
0.010254399999999999,19382.9
0.0102549,18044.100000000002
0.010255799999999999,15466.599999999999
0.0102562,14313.199999999999
0.010256600000000001,13455.999999999998
0.010257,12685.0
0.0102573,12049.0
0.0102576,11496.1
0.010258000000000001,11023.8
0.0102583,10627.4
0.0102587,10278.7
0.010259,9999.359999999999
0.0102594,9778.73
0.0102597,9606.769999999999
0.010260199999999999,9437.05
0.0102608,9298.9
0.0102614,9208.4
0.0102625,9104.27
0.0102644,9014.14
0.0102717,8802.619999999999
0.010280899999999999,8591.279999999999
0.010295700000000001,8307.650000000001
0.0103122,8044.11
0.0103278,7833.490000000001
0.0103484,7599.15
0.010368800000000001,7403.52
0.010401800000000001,7143.6
0.0104322,6947.650000000001
0.010469200000000001,6750.68
0.0105209,6526.3099999999995
0.0105784,6325.32
0.010655399999999999,6107.46
0.0107405,5910.33
0.0108452,5707.620000000001
0.010847500000000001,5706.299999999999
0.0108505,5729.26
0.010854299999999999,5802.240000000001
0.0108549,5804.610000000001
0.010856600000000001,5783.21
0.0108601,5702.530000000001
0.0108638,5675.18
0.011018600000000002,5424.32
0.0114106,4852.68
0.0114131,4864.150000000001
0.0114141,4883.83
0.0114152,4933.8
0.0114161,4998.2699999999995
0.011416800000000001,5077.58
0.011419299999999999,5396.37
0.0114201,5469.01
0.0114208,5497.71
0.011420900000000001,5498.35
0.0114216,5479.24
0.0114224,5417.32
0.0114235,5271.68
0.0114249,5076.0199999999995
0.0114258,4985.01
0.011426799999999999,4904.099999999999
0.0114278,4862.04
0.0114287,4839.33
0.011431199999999999,4819.9800000000005
0.0115617,4586.9400000000005
0.0116393,4419.46
0.011694800000000002,4275.5599999999995
0.011739200000000002,4138.3
0.0117724,4017.05
0.011805699999999999,3874.25
0.0118279,3763.1800000000003
0.011850099999999999,3635.44
0.0118723,3486.3900000000003
0.0118889,3356.73
0.0119055,3207.63
0.0119166,3094.97
0.011927700000000001,2969.51
0.011938800000000001,2829.12
0.0119499,2670.35
0.011958200000000002,2537.12
0.0119665,2389.68
0.0119749,2225.76
0.0119804,2106.03
0.011986000000000002,1976.9399999999998
0.0119915,1837.55
0.011996800000000002,1692.82
0.012001999999999999,1543.05
0.0120071,1382.24
0.0120109,1254.18
0.0120148,1119.8
0.0120194,950.983
0.012024,775.348
0.012030700000000002,515.034
0.012033100000000001,426.461
0.012034800000000002,366.343
0.012036100000000001,318.513
0.0120372,282.206
0.0120383,250.137
0.0120391,226.129
0.0120397,209.23600000000002
0.0120404,191.721
0.012041,179.552
0.0120415,168.297
0.012041999999999999,158.036
0.012042500000000001,148.859
0.012043,141.85399999999998
0.0120434,135.802
0.012043900000000001,130.774
0.012044200000000001,127.72200000000001
0.0120446,124.91799999999999
0.0120449,123.518
0.0120452,122.675
0.0120455,122.415
0.0120458,122.851
0.0120462,124.093
0.0120465,126.053
0.0120468,128.815
0.0120471,132.646
0.0120474,137.467
0.0120477,142.011
0.012048000000000001,147.232
0.0120482,153.162
0.0120485,159.83
0.0120487,167.27
0.012049,175.22500000000002
0.0120493,186.839
0.0120496,199.87
0.012050000000000002,214.396
0.0120503,230.95
0.012050700000000001,249.76
0.012051000000000001,270.528
0.012051400000000002,293.372
0.0120516,313.87100000000004
0.012052,340.12600000000003
0.0120523,368.71
0.012052700000000001,399.748
0.012053000000000001,433.396
0.012053300000000001,469.78799999999995
0.0120536,506.78400000000005
0.012054,546.509
0.0120543,589.141
0.0120546,634.83
0.0120549,683.775
0.0120553,740.581
0.0120556,804.06
0.012056,872.4159999999999
0.0120563,946.044
0.0120567,1025.23
0.012057100000000001,1110.08
0.012057400000000001,1200.57
0.0120578,1297.7399999999998
0.0120581,1402.0300000000002
0.012058500000000002,1513.9499999999998
0.012058800000000001,1633.99
0.0120592,1762.8500000000001
0.0120595,1901.04
0.012059899999999998,2049.29
0.012060200000000002,2208.2999999999997
0.0120606,2378.94
0.012061,2576.9500000000003
0.0120614,2798.75
0.012061800000000001,3038.7599999999998
0.0120622,3298.79
0.012062600000000001,3580.36
0.012062900000000001,3879.99
0.012063299999999999,4192.35
0.0120637,4529.83
0.0120641,4894.5
0.0120644,5288.9
0.0120648,5715.47
0.0120652,6177.71
0.012065600000000001,6678.34
0.012065900000000001,7221.21
0.012066300000000002,7810.13
0.0120667,8449.75
0.012067099999999999,9144.78
0.012067399999999999,9900.79
0.0120678,10723.3
0.012068200000000001,11619.699999999999
0.0120686,12596.5
0.0120689,13662.300000000001
0.012069300000000002,14825.8
0.012069700000000001,16096.999999999998
0.0120701,17486.1
0.012070399999999998,19005.2
0.0120708,20666.2
0.0120712,22484.5
0.012071499999999999,24473.1
0.0120719,26648.5
0.012072300000000001,29026.5
0.0120727,31625.2
0.012073,34243.1
0.012073400000000001,36961.8
0.012073700000000001,39892.5
0.012074000000000001,43050.100000000006
0.0120743,46442.7
0.0120747,50082.3
0.012075,53976.49999999999
0.0120753,58133.100000000006
0.012075800000000001,64087.50000000001
0.012076100000000001,68862.5
0.0120766,75636.0
0.012077000000000001,82853.0
0.012077500000000001,90475.0
0.012078100000000001,102542.0
0.0120799,136290.0
0.012080500000000001,147870.0
0.0120812,158479.0
0.0120816,165542.0
0.0120821,171649.0
0.012082599999999999,176789.0
0.0120831,180826.0
0.0120837,183343.0
0.0120841,184219.0
0.0120843,184311.0
0.0120847,183641.0
0.0120852,181882.0
0.012085600000000002,179116.0
0.0120861,175445.0
0.0120865,170990.0
0.012087200000000001,163120.0
0.0120878,155080.0
0.0120902,122170.0
0.012091000000000001,111100.0
0.0120917,102872.00000000001
0.0120923,95278.1
0.012093000000000001,88335.6
0.0120936,82037.9
0.012094100000000002,78182.09999999999
0.0120946,73723.7
0.0120952,69643.1
0.012095800000000002,65909.3
0.0120963,62493.4
0.012096899999999999,59365.1
0.012097400000000001,56498.5
0.012098,53867.5
0.012098800000000002,50313.100000000006
0.0120996,47168.9
0.0121005,44375.7
0.012101299999999999,41884.4
0.012102100000000001,39652.7
0.012103,37646.0
0.0121037,35978.0
0.012104900000000002,33741.4
0.012105999999999999,31776.100000000002
0.0121072,30037.8
0.0121083,28492.0
0.012109700000000001,26873.999999999996
0.0121108,25620.4
0.012112000000000001,24491.5
0.0121132,23470.300000000003
0.012115,22110.4
0.012116700000000001,20923.3
0.0121185,19879.3
0.012120599999999999,18802.8
0.0121227,17862.3
0.0121247,17034.3
0.0121268,16300.4
0.0121296,15443.199999999999
0.012132400000000002,14700.1
0.012135100000000001,14050.400000000001
0.0121379,13477.9
0.0121407,12970.1
0.0121442,12408.6
0.012147600000000001,11916.800000000001
0.012152300000000001,11349.199999999999
0.0121569,10863.5
0.012161900000000002,10419.8
0.0121671,10015.099999999999
0.0121723,9663.71
0.01218,9215.34
0.0121884,8818.009999999998
0.012196700000000001,8484.72
0.012202200000000002,8290.85
0.0122133,7956.889999999999
0.0122244,7679.490000000001
0.0122369,7418.84
0.012249399999999999,7199.16
0.012265999999999999,6955.21
0.0122826,6753.57
0.012304800000000001,6533.22
0.012327,6353.88
0.012349200000000001,6205.09
0.012382500000000001,6024.94
0.012415700000000002,5885.72
0.0124386,5813.19
0.0124599,5768.96
0.0124696,5761.92
0.0124813,5774.2699999999995
0.012489300000000002,5807.25
0.0124946,5849.9
0.0124999,5921.610000000001
0.012504500000000002,6021.83
0.012507299999999999,6113.660000000001
0.0125101,6241.97
0.0125121,6366.889999999999
0.012514,6532.89
0.012515400000000001,6675.7
0.012516600000000001,6834.469999999999
0.012517799999999999,7031.53
0.0125187,7212.570000000001
0.0125196,7431.15
0.012520400000000001,7681.759999999999
0.0125212,7948.01
0.012521899999999999,8273.23
0.012522400000000001,8532.96
0.0125229,8837.17
0.0125234,9197.900000000001
0.0125237,9515.230000000001
0.0125241,9882.289999999999
0.012524500000000001,10348.699999999999
0.0125248,10708.0
0.012525,11113.5
0.0125253,11572.7
0.0125256,12094.6
0.0125258,12688.900000000001
0.0125261,13367.3
0.0125264,14142.9
0.0125266,14797.3
0.012526800000000001,15520.8
0.012527,16322.000000000002
0.0125272,17207.399999999998
0.0125274,18186.100000000002
0.012527600000000002,19266.3
0.0125278,20457.800000000003
0.012528,21769.0
0.012528200000000001,23210.3
0.0125284,24789.8
0.0125286,26385.5
0.0125287,28114.9
0.0125289,29986.600000000002
0.0125291,32006.100000000002
0.012529300000000002,34181.0
0.0125295,36515.4
0.0125297,39884.200000000004
0.01253,43551.5
0.0125302,47520.100000000006
0.0125305,52423.9
0.012530699999999999,56858.899999999994
0.0125311,63165.8
0.0125314,69878.2
0.0125318,79981.40000000001
0.0125329,103858.0
0.0125332,112452.0
0.0125335,118724.99999999999
0.0125338,124491.0
0.0125341,128936.0
0.0125343,132839.0
0.0125346,136136.0
0.0125349,138765.0
0.012535099999999999,140728.0
0.012535400000000002,141893.0
0.012535600000000001,142240.0
0.0125359,141788.0
0.012536199999999999,140364.0
0.012536499999999999,137999.0
0.012536700000000001,135150.0
0.012537000000000001,131655.0
0.0125372,127570.99999999999
0.0125375,122973.0
0.0125378,117057.00000000001
0.012538100000000002,110674.99999999999
0.0125387,97525.0
0.012539499999999999,78145.7
0.0125399,69735.3
0.0125402,62792.700000000004
0.012540500000000001,56290.7
0.012540800000000001,51735.2
0.012541,47474.299999999996
0.0125413,43360.5
0.0125415,39574.3
0.012541700000000001,36945.1
0.0125419,34495.9
0.0125421,32219.2
0.0125423,30110.399999999998
0.012542500000000002,28161.6
0.0125427,26366.800000000003
0.0125429,24716.999999999996
0.012543100000000001,23205.2
0.0125433,21768.399999999998
0.0125435,20461.800000000003
0.0125437,19274.5
0.012543899999999998,18197.9
0.0125441,17222.0
0.0125443,16338.8
0.0125445,15539.6
0.0125447,14817.400000000001
0.012544900000000001,13960.5
0.012545200000000001,13211.3
0.0125454,12663.3
0.012545599999999999,12172.0
0.0125459,11593.4
0.0125462,11090.0
0.0125465,10650.5
0.0125468,10264.9
0.0125471,9925.119999999999
0.0125476,9486.52
0.0125479,9173.34
0.012548299999999998,8899.699999999999
0.0125488,8584.58
0.012549300000000001,8315.210000000001
0.012549999999999999,7977.34
0.0125507,7699.99
0.0125515,7468.429999999999
0.0125524,7226.4
0.012553300000000002,7026.63
0.0125545,6809.46
0.012555799999999999,6634.42
0.012557100000000002,6485.599999999999
0.012559100000000002,6302.93
0.0125611,6162.9800000000005
0.0125637,6021.46
0.012565699999999999,5938.990000000001
0.0125697,5814.38
0.012575000000000001,5700.8
0.0125804,5622.22
0.0125884,5540.73
0.0126006,5459.51
0.012620800000000001,5375.37
0.0126549,5284.570000000001
0.0127109,5180.04
0.0128041,5048.110000000001
0.0129458,4891.5199999999995
0.0131436,4717.4
0.013421400000000002,4517.05
0.0138702,4240.610000000001
0.0140262,4155.12
0.0140384,4152.860000000001
0.0140539,4163.1
0.0140617,4192.11
0.0140644,4216.21
0.0140666,4248.66
0.0140682,4288.84
0.014069400000000001,4339.76
0.0140702,4395.360000000001
0.014070800000000001,4458.4400000000005
0.014071400000000001,4551.9800000000005
0.0140718,4639.599999999999
0.0140722,4755.55
0.0140725,4858.49
0.014072800000000002,4983.59
0.014073100000000002,5135.349999999999
0.0140734,5318.76
0.0140736,5539.67
0.0140739,5733.7300000000005
0.0140741,5955.21
0.0140743,6207.3
0.014074500000000002,6492.950000000001
0.0140747,6799.7699999999995
0.0140749,7142.99
0.0140751,7525.8
0.014075299999999999,7950.8
0.014075500000000001,8421.26
0.0140757,8939.33
0.014075899999999999,9507.82
0.014076100000000001,10128.4
0.0140763,10733.8
0.0140765,11383.7
0.0140767,12444.4
0.014077,13607.9
0.0140773,14872.7
0.0140776,16233.599999999999
0.014077800000000001,17829.600000000002
0.0140781,19519.1
0.014078599999999998,22189.800000000003
0.0140795,28070.0
0.014079999999999999,30877.7
0.014080299999999999,32463.600000000002
0.0140806,33894.700000000004
0.0140809,35098.3
0.0140811,35899.6
0.014081399999999999,36619.700000000004
0.014081699999999999,37260.4
0.014081999999999999,37644.0
0.014082200000000001,37733.9
0.0140825,37632.9
0.0140828,37235.8
0.0140831,36582.6
0.014083300000000002,35853.4
0.0140837,34631.6
0.014084000000000001,33035.299999999996
0.014084300000000001,31441.8
0.0140848,28726.9
0.0140856,23492.899999999998
0.014086099999999999,20618.9
0.014086399999999999,18895.6
0.0140867,17254.2
0.014087,15711.599999999999
0.0140873,14355.3
0.0140876,13104.1
0.0140878,11960.5
0.014088000000000002,11258.300000000001
0.0140882,10604.1
0.014088400000000001,9996.9
0.0140886,9413.57
0.014088799999999999,8858.140000000001
0.014089,8352.29
0.0140892,7893.53
0.014089400000000002,7479.0599999999995
0.0140896,7106.080000000001
0.0140898,6771.759999999999
0.01409,6473.17
0.0140903,6145.67
0.014090499999999999,5890.12
0.014090700000000001,5667.94
0.0140909,5475.16
0.0140912,5308.66
0.0140915,5121.889999999999
0.014091800000000002,4969.299999999999
0.014092100000000002,4845.0199999999995
0.014092400000000001,4743.9400000000005
0.0140927,4649.62
0.0140931,4566.099999999999
0.0140937,4475.88
0.0140941,4432.16
0.014094899999999999,4369.71
0.014095700000000001,4327.73
0.0140974,4273.98
0.014099,4239.72
0.0141019,4200.51
0.0141048,4176.040000000001
0.014111199999999999,4144.790000000001
0.0141241,4115.65
0.014166000000000002,4075.9100000000003
0.0142001,4055.2000000000003
0.0142031,4062.4399999999996
0.014204900000000001,4081.67
0.014209300000000001,4171.8099999999995
0.0142103,4178.05
0.0142119,4162.38
0.0142156,4078.6800000000003
0.014217500000000001,4054.73
0.014219500000000001,4046.06
0.014243500000000001,4036.5399999999995
0.014256500000000002,4043.4700000000003
0.014263600000000001,4061.54
0.014268600000000001,4095.2799999999997
0.0142713,4134.599999999999
0.0142729,4176.66
0.014274,4222.63
0.0142748,4276.37
0.0142753,4328.08
0.0142759,4399.56
0.0142764,4499.93
0.014276800000000001,4601.71
0.014277200000000002,4733.82
0.0142775,4843.04
0.0142778,4972.52
0.014277999999999999,5125.639999999999
0.014278299999999999,5305.990000000001
0.014278599999999999,5517.68
0.014278800000000001,5764.78
0.014279100000000001,6051.87
0.0142794,6383.3099999999995
0.0142796,6683.77
0.0142798,7017.75
0.01428,7387.679999999999
0.014280200000000002,7795.28
0.014280500000000002,8242.789999999999
0.0142807,8731.23
0.014280900000000001,9262.07
0.0142812,10062.199999999999
0.0142814,10777.4
0.0142817,11546.5
0.0142819,12366.900000000001
0.0142822,13535.5
0.014282600000000001,14992.9
0.0142831,17202.8
0.0142839,20374.0
0.014284300000000002,21925.7
0.014284600000000001,23199.6
0.014285,24509.6
0.0142852,25161.1
0.0142856,26053.600000000002
0.0142859,26678.899999999998
0.0142861,27037.300000000003
0.0142864,27326.3
0.014286700000000001,27407.9
0.014287000000000001,27332.100000000002
0.014287300000000001,27049.9
0.0142875,26696.300000000003
0.0142878,26154.7
0.014288200000000001,25288.4
0.014288499999999999,24391.699999999997
0.014288700000000001,23501.2
0.014289000000000001,22287.6
0.0142894,20776.500000000004
0.0142906,15829.599999999999
0.0142909,14539.2
0.0142912,13371.2
0.0142916,12273.0
0.0142919,11252.800000000001
0.0142922,10317.0
0.0142924,9733.560000000001
0.0142926,9190.279999999999
0.014292800000000001,8686.48
0.014293,8221.83
0.014293199999999999,7794.7699999999995
0.014293400000000001,7404.410000000001
0.0142936,7048.860000000001
0.0142938,6726.58
0.0142941,6353.97
0.0142944,6029.650000000001
0.0142946,5748.85
0.0142949,5507.21
0.0142952,5300.139999999999
0.014295500000000001,5123.64
0.0142957,4973.68
0.014296,4846.77
0.0142964,4692.389999999999
0.0142968,4573.03
0.0142971,4508.92
0.014297599999999999,4409.16
0.014298100000000001,4337.5
0.014298900000000002,4267.03
0.0142997,4219.55
0.0143012,4159.97
0.014303300000000001,4112.74
0.014306600000000001,4071.16
0.0143117,4035.94
0.0143204,4007.2799999999997
0.014341999999999999,3975.8900000000003
0.014474100000000002,3881.49
0.014643900000000001,3765.73
0.014647300000000002,3774.41
0.0146488,3802.0499999999997
0.0146496,3831.71
0.0146504,3881.4
0.0146513,3959.77
0.0146523,4073.7500000000005
0.0146532,4222.65
0.014654700000000001,4457.77
0.0146554,4548.4
0.014656100000000002,4608.06
0.0146567,4632.49
0.0146569,4633.2300000000005
0.014657500000000002,4617.14
0.0146582,4561.45
0.014658800000000001,4482.45
0.0146601,4281.79
0.0146611,4124.05
0.0146621,3990.27
0.0146628,3915.94
0.014663500000000001,3859.57
0.0146644,3807.69
0.0146654,3777.18
0.014667300000000001,3753.5699999999997
0.0146762,3740.41
0.014836100000000001,3606.64
0.014945600000000002,3492.3799999999997
0.0150163,3399.14
0.015068699999999999,3312.3900000000003
0.015103,3242.87
0.015130300000000001,3176.3599999999997
0.015157700000000001,3095.8700000000003
0.0151783,3022.5
0.0151988,2933.27
0.015218700000000002,2824.73
0.015231300000000001,2741.06
0.0152433,2645.76
0.0152518,2565.6
0.0152604,2472.4900000000002
0.015268900000000002,2362.8300000000004
0.015274600000000001,2278.1099999999997
0.0152803,2181.86
0.015284899999999999,2094.8799999999997
0.01529,1984.2900000000002
0.0152935,1901.6200000000001
0.0152969,1810.5800000000002
0.015299700000000001,1727.4199999999998
0.0153026,1636.77
0.0153054,1537.69
0.015308299999999999,1429.16
0.0153107,1328.65
0.0153131,1219.8700000000001
0.0153156,1102.26
0.015317400000000002,1008.08
0.0153194,895.2769999999999
0.0153216,769.612
0.0153256,531.361
0.015326800000000002,466.222
0.0153274,429.167
0.0153281,394.401
0.0153286,370.341
0.015329200000000001,348.49899999999997
0.015329500000000001,335.43
0.015329800000000001,323.769
0.0153302,313.734
0.015330600000000002,305.119
0.015330900000000001,298.958
0.015331200000000001,296.403
0.0153315,295.186
0.0153316,295.621
0.0153319,297.70300000000003
0.0153321,301.666
0.015332300000000002,306.889
0.015332600000000002,313.884
0.0153328,322.824
0.015333000000000001,333.887
0.0153332,345.84299999999996
0.015333399999999999,359.843
0.0153335,372.894
0.015333699999999999,393.275
0.015333900000000001,410.267
0.0153341,429.13699999999994
0.0153343,458.125
0.0153344,479.713
0.0153346,513.2710000000001
0.015334799999999999,545.323
0.0153349,574.602
0.015335099999999999,618.9269999999999
0.015335300000000001,658.957
0.015335399999999999,702.7040000000001
0.015335600000000001,761.613
0.0153358,808.5240000000001
0.015335900000000001,859.1519999999999
0.0153361,913.701
0.0153362,972.5440000000001
0.0153363,1035.8799999999999
0.0153365,1104.09
0.0153366,1177.45
0.0153368,1274.53
0.015337000000000002,1380.51
0.0153372,1496.25
0.0153373,1622.52
0.0153375,1760.33
0.015337700000000001,1910.58
0.0153378,2074.3999999999996
0.015338000000000001,2252.7
0.0153382,2447.0499999999997
0.015338400000000002,2658.3700000000003
0.0153385,2887.55
0.0153387,3134.95
0.0153389,3403.62
0.015339100000000001,3694.93
0.015339199999999999,4010.76
0.015339400000000001,4352.55
0.0153396,4711.08
0.015339700000000001,5097.5
0.0153399,5514.08
0.0153401,5962.45
0.0153402,6445.01
0.0153404,6981.92
0.0153406,7569.81
0.015340800000000002,8201.86
0.0153409,8881.81
0.015341100000000002,9610.900000000001
0.0153413,10385.9
0.0153415,11200.6
0.0153416,12070.0
0.015341800000000001,12995.5
0.015342,14321.0
0.0153423,15755.5
0.015342499999999999,17303.1
0.0153427,18966.9
0.0153429,20749.6
0.0153432,22653.500000000004
0.0153434,24679.3
0.0153436,26826.3
0.015343899999999999,29092.8
0.015344199999999999,32461.000000000004
0.0153445,35913.1
0.0153449,40795.399999999994
0.0153454,47266.5
0.015346900000000002,66767.0
0.0153473,71610.0
0.0153477,76402.5
0.0153481,81067.40000000001
0.015348500000000001,84341.1
0.015348800000000001,87101.2
0.0153492,89082.4
0.0153495,90587.2
0.0153498,91580.99999999999
0.015350200000000001,92124.79999999999
