E(MeV),xs(mb)
0.000300144,22267.5
0.00030016200000000003,21076.399999999998
0.00030018,19975.5
0.000300198,18959.1
0.000300215,18021.899999999998
0.000300233,17158.5
0.00030025900000000004,15990.7
0.00030028600000000003,14961.3
0.000300313,14054.9
0.000300339,13257.2
0.000300366,12555.300000000001
0.000300392,11937.599999999999
0.00030041400000000004,11479.3
0.000300447,10875.5
0.000300481,10357.8
0.000300514,9911.91
0.000300547,9526.160000000002
0.000300569,9297.359999999999
0.00030061300000000003,8896.62
0.000300657,8558.109999999999
0.00030070199999999997,8268.789999999999
0.000300746,8018.63
0.000300811,7705.849999999999
0.00030087600000000005,7444.04
0.00030092,7291.71
0.00030100600000000004,7029.18
0.000301093,6811.88
0.000301187,6618.88
0.00030128100000000003,6464.75
0.000301374,6350.23
0.000301468,6281.09
0.000301531,6265.21
0.000301593,6278.0
0.000301652,6319.77
0.00030171,6393.49
0.000301769,6501.22
0.000301828,6643.360000000001
0.000301906,6882.58
0.000301991,7195.299999999999
0.00030212500000000004,7710.16
0.00030219700000000003,7954.81
0.000302263,8122.740000000001
0.000302323,8216.66
0.000302377,8242.35
0.00030242100000000004,8220.06
0.00030247700000000005,8136.5
0.000302537,7979.15
0.00030260300000000003,7742.18
0.00030267499999999997,7420.37
0.00030287,6461.37
0.00030295,6110.46
0.00030300300000000004,5904.87
0.000303056,5724.65
0.00030310600000000004,5576.84
0.00030318200000000004,5396.38
0.00030325700000000003,5259.46
0.000303333,5157.75
0.00030340900000000004,5082.82
0.00030351300000000005,5010.13
0.00030367400000000003,4937.77
0.000303888,4874.67
0.000304317,4785.51
0.00030497200000000003,4686.33
0.000305628,4611.45
0.000306637,4523.83
0.000308301,4419.6900000000005
0.000310268,4327.99
0.000315626,4110.299999999999
0.000317614,4008.0499999999997
0.000320133,3854.96
0.00032055600000000005,3844.51
0.00032085400000000003,3852.36
0.00032109,3875.99
0.000321248,3905.98
0.000321397,3950.61
0.000321538,4014.18
0.000321643,4081.76
0.000321749,4174.179999999999
0.000321819,4255.18
0.00032189,4357.86
0.000321952,4473.02
0.00032201399999999997,4620.099999999999
0.000322055,4741.990000000001
0.00032209700000000003,4888.94
0.000322138,5067.83
0.000322169,5228.3099999999995
0.0003222,5416.54
0.00032223099999999997,5638.33
0.00032226300000000004,5900.629999999999
0.000322294,6211.820000000001
0.00032231400000000003,6451.28
0.000322335,6720.27
0.000322356,7022.57
0.00032237600000000003,7362.4
0.00032239700000000004,7744.44
0.00032241800000000004,8173.86
0.00032243900000000005,8656.3
0.00032245900000000004,9197.97
0.00032248000000000004,9805.65
0.00032250100000000005,10486.7
0.00032252200000000005,11248.9
0.000322537,11879.0
0.000322553,12563.3
0.00032256900000000003,13336.9
0.000322585,14178.2
0.000322601,15092.000000000002
0.00032261700000000003,16083.199999999999
0.000322633,17157.3
0.00032265,18319.5
0.000322666,19575.2
0.000322682,20930.0
0.00032269800000000006,22389.7
0.000322714,23959.600000000002
0.00032273,25645.699999999997
0.00032274600000000006,27453.1
0.000322763,29387.8
0.00032277900000000003,31454.8
0.000322795,33659.3
0.000322811,36006.0
0.00032283100000000004,39096.700000000004
0.00032285100000000003,42417.299999999996
0.000322871,45974.6
0.000322891,49773.50000000001
0.000322911,53818.4
0.00032292999999999997,58110.799999999996
0.00032295,62651.399999999994
0.000322978,69504.59999999999
0.00032300300000000004,75951.9
0.000323036,85104.4
0.00032307,94843.1
0.000323114,108785.0
0.00032317200000000004,127836.0
0.00032326800000000004,159989.0
0.000323311,173641.0
0.000323352,185777.0
0.00032338900000000004,195788.0
0.000323421,203388.0
0.000323455,210429.00000000003
0.00032348200000000004,214905.0
0.000323508,218498.0
0.000323538,221374.0
0.000323568,223127.0
0.00032359300000000006,223588.0
0.000323622,223028.0
0.00032365400000000004,221006.0
0.000323686,217640.0
0.000323723,212080.0
0.000323756,205751.00000000003
0.000323792,197634.0
0.000323832,187289.0
0.000323865,177810.0
0.000323925,159384.0
0.00032404700000000005,119842.0
0.000324097,104550.00000000001
0.000324138,92560.40000000001
0.000324172,83574.5
0.000324205,75185.6
0.00032423000000000006,69307.6
0.000324254,63792.9
0.000324279,58644.99999999999
0.00032430400000000003,53976.9
0.000324327,49864.100000000006
0.00032435,46051.3
0.000324373,42529.6
0.000324396,39287.6
0.00032441900000000005,36313.1
0.000324441,33591.9
0.000324465,31110.1
0.00032448700000000004,28852.5
0.000324511,26804.3
0.000324533,24950.100000000002
0.00032455200000000003,23622.899999999998
0.000324572,22224.2
0.00032459300000000003,20951.5
0.00032461400000000003,19794.6
0.000324634,18744.1
0.00032465500000000003,17791.0
0.00032467600000000003,16926.600000000002
0.00032469700000000004,16143.0
0.00032471700000000003,15432.699999999999
0.00032473800000000003,14788.699999999999
0.00032476900000000003,13933.3
0.00032480000000000003,13193.4
0.00032483100000000003,12551.8
0.000324862,11993.7
0.00032489300000000004,11506.5
0.00032491400000000004,11215.599999999999
0.00032495500000000004,10702.6
0.000324997,10266.1
0.000325038,9890.75
0.00032508,9564.769999999999
0.000325142,9148.41
0.000325204,8799.060000000001
0.00032526600000000005,8500.45
0.00032532800000000005,8241.25
0.000325422,7909.27
0.000325515,7629.65
0.000325577,7466.14
0.000325701,7182.5599999999995
0.000325825,6944.91
0.00032595000000000004,6742.79
0.00032611500000000003,6516.06
0.000326281,6327.13
0.00032653,6096.45
0.000326778,5912.33
0.000327027,5762.21
0.000327309,5622.33
0.00032773300000000003,5456.74
0.000328156,5329.030000000001
0.00032866300000000003,5211.62
0.00032917000000000005,5124.05
0.00032964500000000005,5068.7300000000005
0.00032993000000000003,5057.95
0.000330101,5076.92
0.000330199,5110.15
0.00033028200000000005,5161.780000000001
0.00033036400000000004,5247.63
0.00033042600000000004,5344.070000000001
0.000330488,5477.13
0.000330535,5610.1900000000005
0.000330583,5774.67
0.00033063,5974.700000000001
0.000330678,6213.79
0.000330725,6494.5199999999995
0.00033076300000000003,6745.4400000000005
0.000330806,7067.179999999999
0.00033084900000000003,7422.030000000001
0.000330913,8008.330000000001
0.00033101500000000004,9012.15
0.000331091,9770.099999999999
0.000331154,10350.0
0.00033121200000000005,10818.2
0.000331254,11089.199999999999
0.000331295,11295.900000000001
0.00033133100000000003,11427.5
0.000331375,11512.199999999999
0.000331397,11523.8
0.00033143500000000004,11493.800000000001
0.00033147700000000005,11388.3
0.000331518,11218.1
0.000331558,10986.1
0.000331599,10699.7
0.000331647,10296.300000000001
0.00033171400000000004,9665.43
0.000331866,8126.099999999999
0.00033192700000000004,7548.4
0.000331988,7024.17
0.000332043,6604.91
0.00033208700000000006,6312.9
0.000332131,6056.9
0.000332174,5835.740000000001
0.000332218,5647.3
0.00033226200000000005,5488.8
0.00033231900000000003,5321.76
0.000332376,5192.86
0.000332414,5124.53
0.00033249,5021.38
0.000332566,4951.780000000001
0.00033268100000000004,4887.570000000001
0.000332854,4841.71
0.000333026,4827.4400000000005
0.000333153,4835.38
0.000333279,4869.19
0.00033335499999999997,4910.0599999999995
0.000333431,4974.2
0.000333506,5069.73
0.00033356300000000005,5167.37
0.00033361,5267.29
0.000333665,5411.83
0.000333721,5586.36
0.000333776,5791.66
0.00033384200000000005,6072.339999999999
0.000333918,6439.48
0.000334102,7401.23
0.000334176,7739.17
0.000334224,7923.0
0.00033428500000000003,8095.71
0.000334342,8189.669999999999
0.00033438500000000003,8213.67
0.00033442599999999997,8196.85
0.00033447900000000005,8119.160000000001
0.00033451900000000003,8019.99
0.00033456,7889.55
0.000334625,7621.46
0.00033468300000000006,7343.429999999999
0.00033488500000000004,6272.69
0.000334955,5936.320000000001
0.000335025,5642.29
0.000335072,5472.76
0.000335135,5277.929999999999
0.00033519800000000004,5120.639999999999
0.000335261,4997.04
0.000335324,4902.219999999999
0.00033539500000000005,4823.41
0.00033546600000000003,4767.32
0.000335561,4717.49
0.000335703,4675.0199999999995
0.000336006,4635.7
0.00033686400000000003,4589.69
0.00033944000000000004,4513.429999999999
0.000346874,4348.35
0.000348699,4306.49
0.000349085,4314.61
0.000349285,4333.51
0.00034941800000000005,4361.360000000001
0.000349525,4403.29
0.000349605,4456.67
0.000349665,4517.24
0.00034972400000000004,4604.45
0.000349764,4683.01
0.000349804,4783.0199999999995
0.00034983800000000005,4886.68
0.000349871,5012.76
0.000349904,5165.57
0.000349938,5350.0199999999995
0.00034997100000000003,5571.64
0.00034999600000000004,5765.889999999999
0.000350021,5987.25
0.000350046,6238.6900000000005
0.00035007100000000003,6523.3
0.00035009500000000003,6827.38
0.000350118,7167.12
0.000350142,7545.42
0.00035016600000000006,7965.13
0.00035019,8429.09
0.00035021300000000004,8939.99
0.00035023700000000004,9500.43
0.000350261,10112.699999999999
0.000350284,10779.0
0.000350308,11500.8
0.00035033400000000005,12356.5
0.000350365,13448.599999999999
0.00035039500000000004,14636.4
0.00035042600000000004,15918.2
0.000350456,17290.600000000002
0.000350486,18747.899999999998
0.000350526,20774.6
0.00035058,23640.4
0.000350721,31530.7
0.000350763,33770.799999999996
0.000350811,36109.5
0.000350838,37292.299999999996
0.000350881,38938.1
0.00035091500000000004,40023.799999999996
0.000350953,40969.6
0.00035098500000000006,41517.7
0.00035101800000000003,41843.399999999994
0.00035104700000000006,41923.2
0.00035108100000000005,41771.0
0.000351107,41483.5
0.000351137,40965.99999999999
0.000351175,40027.299999999996
0.00035120700000000003,39028.0
0.000351244,37639.8
0.00035129100000000005,35631.5
0.00035133,33728.2
0.00035137600000000003,31329.899999999998
0.00035151000000000003,24133.7
0.000351563,21384.3
0.00035160300000000003,19443.0
0.000351643,17630.0
0.000351673,16363.6
0.00035170300000000003,15181.9
0.000351723,14442.3
0.000351753,13405.7
0.00035178300000000004,12456.0
0.00035181300000000003,11591.400000000001
0.000351843,10809.1
0.00035187300000000005,10105.2
0.000351903,9475.47
0.000351933,8914.880000000001
0.00035196200000000004,8418.279999999999
0.000351987,8049.429999999999
0.000352012,7718.200000000001
0.000352046,7329.79
0.000352079,6995.78
0.000352112,6709.52
0.000352146,6464.84
0.00035217900000000004,6256.08
0.000352212,6078.14
0.00035224700000000003,5919.49
0.000352284,5779.33
0.000352339,5609.38
0.000352394,5476.83
0.000352449,5372.06
0.000352522,5263.42
0.000352622,5153.54
0.000352722,5071.54
0.000352855,4988.450000000001
0.000353055,4897.1
0.00035332100000000003,4811.0
0.000353588,4748.96
0.00035401400000000004,4678.71
0.00035470700000000006,4605.48
0.000355506,4552.25
0.000356998,4492.009999999999
0.000359129,4441.42
0.00036339600000000004,4379.6900000000005
0.000370985,4291.419999999999
0.00037139400000000004,4297.31
0.000371599,4316.18
0.00037173600000000006,4351.96
0.00037184100000000003,4409.379999999999
0.00037191100000000005,4473.26
0.000371964,4540.96
0.000372014,4624.799999999999
0.000372062,4729.15
0.00037210899999999997,4861.19
0.000372157,5026.08
0.000372205,5229.15
0.00037225,5459.5
0.00037228900000000004,5694.860000000001
0.000372329,5964.62
0.000372368,6270.41
0.00037240700000000005,6613.1
0.00037244700000000003,6992.59
0.0003725,7568.09
0.00037255400000000004,8202.949999999999
0.000372615,8985.960000000001
0.000372768,11030.800000000001
0.000372828,11763.1
0.00037286100000000005,12142.3
0.00037290800000000003,12610.2
0.000372949,12947.900000000001
0.00037299,13211.4
0.000373031,13393.4
0.000373074,13491.699999999999
0.000373097,13503.099999999999
0.00037313900000000003,13451.2
0.000373186,13283.9
0.00037322700000000006,13049.900000000001
0.00037326800000000006,12741.0
0.00037332,12253.199999999999
0.000373364,11781.0
0.000373433,10945.199999999999
0.000373586,8970.66
0.000373651,8183.44
0.00037371,7529.18
0.00037375,7133.3
0.00037378600000000003,6805.5
0.000373834,6411.780000000001
0.000373881,6069.36
0.000373929,5775.98
0.000373977,5528.1
0.00037402500000000005,5321.32
0.00037407300000000005,5150.79
0.00037412100000000005,5011.57
0.000374153,4933.78
0.00037421700000000004,4808.259999999999
0.000374281,4714.93
0.00037435200000000005,4638.46
0.00037442400000000005,4583.580000000001
0.00037452000000000004,4532.77
0.00037466400000000003,4484.58
0.00037491900000000003,4436.18
0.000375366,4390.71
0.000375941,4357.53
0.000376963,4322.969999999999
0.000380539,4255.650000000001
0.000384847,4176.400000000001
0.00038732400000000003,4109.5
0.000389429,4024.75
0.00039125600000000004,3933.4500000000003
0.000391566,3927.08
0.00039186,3934.19
0.000392092,3958.77
0.00039228600000000005,4005.44
0.00039240200000000003,4055.1899999999996
0.00039250300000000005,4122.14
0.00039257800000000004,4196.08
0.000392629,4262.34
0.000392679,4347.57
0.00039272900000000003,4458.2300000000005
0.00039276700000000003,4563.08
0.000392805,4691.82
0.00039284300000000003,4854.82
0.00039287200000000006,5002.19
0.000392901,5175.33
0.00039293,5378.72
0.000392959,5617.45
0.000392988,5897.38
0.000393018,6225.07
0.000393037,6473.6900000000005
0.000393056,6749.240000000001
0.000393076,7054.25
0.00039309500000000004,7391.51
0.000393114,7763.9
0.000393134,8174.59
0.00039315300000000004,8626.77
0.000393172,9123.91
0.000393192,9669.55
0.000393211,10267.5
0.00039323000000000006,10921.5
0.00039325000000000004,11635.599999999999
0.000393269,12413.8
0.000393288,13260.300000000001
0.00039330800000000004,14179.1
0.000393327,15174.5
0.000393347,16250.6
0.00039336600000000003,17411.3
0.000393385,18660.7
0.00039340500000000005,20002.399999999998
0.000393424,21440.0
0.000393448,23360.8
0.000393472,25439.4
0.000393496,27680.600000000002
0.00039352,30087.600000000002
0.000393544,32662.8
0.000393568,35406.6
0.000393592,38318.1
0.000393624,42421.4
0.000393647,45599.8
0.00039367800000000006,50056.200000000004
0.000393709,54742.7
0.00039375500000000003,62141.200000000004
0.00039381700000000003,72500.5
0.000393926,91032.6
0.00039397600000000004,99021.00000000001
0.000394018,105251.99999999999
0.000394057,110518.99999999999
0.00039409000000000004,114520.0
0.000394119,117501.00000000001
0.000394149,120148.00000000001
0.00039418600000000004,122737.99999999999
0.000394226,124583.0
0.000394261,125343.0
0.00039427900000000004,125418.0
0.000394315,124946.0
0.000394344,123927.00000000001
0.000394379,122040.0
0.000394419,119014.0
0.000394456,115405.0
0.000394497,110673.0
0.00039454500000000005,104129.0
0.00039458600000000005,98088.0
0.000394653,87472.0
0.000394777,67239.1
0.00039482400000000005,60001.0
0.00039486500000000005,53824.7
0.000394898,49288.8
0.00039493000000000004,45013.4
0.000394963,41015.2
0.000394995,37304.1
0.000395028,33884.2
0.000395052,31564.100000000002
0.000395076,29397.5
0.000395099,27380.9
0.000395123,25510.199999999997
0.00039514700000000004,23780.199999999997
0.000395171,22185.100000000002
0.00039519500000000004,20718.800000000003
0.000395218,19374.5
0.000395242,18145.2
0.000395266,17023.9
0.00039529200000000005,15932.5
0.000395321,14822.0
0.00039535000000000004,13837.5
0.000395379,12966.9
0.000395408,12198.500000000002
0.000395437,11521.4
0.000395466,10925.5
0.00039549500000000005,10401.499999999998
0.000395524,9940.74
0.00039555300000000004,9535.48
0.000395582,9178.74
0.000395611,8864.28
0.00039565000000000005,8501.289999999999
0.000395688,8192.349999999999
0.000395727,7927.96
0.00039576600000000003,7700.21
0.000395824,7413.41
0.000395882,7177.5599999999995
0.00039593800000000003,6986.17
0.000396011,6776.12
0.000396085,6600.53
0.000396195,6383.429999999999
0.000396306,6206.13
0.000396416,6057.62
0.000396567,5888.84
0.000396722,5746.55
0.000396954,5575.2699999999995
0.00039720200000000004,5432.21
0.00039748,5305.32
0.000397852,5174.64
0.000398316,5052.42
0.000398781,4960.25
0.00039940000000000006,4867.68
0.000400329,4769.21
0.000401258,4699.96
0.00040287300000000004,4618.01
0.000404932,4551.4400000000005
0.000407864,4492.429999999999
0.0004107490000000001,4458.12
0.00041155900000000004,4454.54
0.000412394,4464.76
0.00041264700000000004,4484.04
0.00041281100000000007,4517.96
0.000412925,4565.28
0.0004130010000000001,4615.490000000001
0.00041307700000000003,4687.299999999999
0.00041314000000000005,4768.6
0.000413204,4874.05
0.00041326700000000004,5007.98
0.00041333000000000006,5174.26
0.00041338100000000005,5332.54
0.000413431,5514.08
0.000413507,5829.3
0.000413566,6102.78
0.000413664,6613.52
0.000413816,7425.379999999999
0.00041386700000000005,7672.44
0.00041393100000000003,7949.620000000001
0.00041399400000000005,8161.65
0.00041405500000000003,8301.71
0.000414101,8359.96
0.00041414,8375.16
0.00041419300000000004,8345.41
0.00041424500000000004,8259.26
0.00041430600000000003,8094.889999999999
0.00041434800000000004,7943.18
0.000414413,7664.49
0.00041448900000000004,7285.4400000000005
0.00041468200000000004,6256.24
0.00041474700000000003,5933.259999999999
0.000414823,5601.18
0.000414874,5407.61
0.000414924,5237.2699999999995
0.0004149810000000001,5073.01
0.00041504500000000006,4922.55
0.0004151080000000001,4802.5
0.000415171,4708.71
0.000415241,4630.63
0.00041531700000000006,4569.12
0.000415431,4509.83
0.00041557000000000003,4470.4
0.00041576000000000004,4444.91
0.00041629100000000006,4420.3099999999995
0.000418391,4392.74
0.000425181,4357.99
0.0004260570000000001,4365.160000000001
0.000426296,4381.97
0.000426479,4418.389999999999
0.000426605,4468.51
0.000426699,4526.679999999999
0.00042679400000000003,4607.2699999999995
0.00042688800000000005,4713.129999999999
0.00042700800000000004,4883.13
0.000427298,5374.85
0.00042739700000000004,5515.62
0.000427483,5600.120000000001
0.0004275610000000001,5639.400000000001
0.000427599,5644.15
0.00042766900000000004,5628.099999999999
0.00042774900000000005,5571.030000000001
0.000427842,5461.67
0.000427933,5322.02
0.00042819700000000006,4869.66
0.00042830300000000005,4718.17
0.00042838700000000007,4619.7
0.000428482,4533.58
0.000428576,4470.53
0.000428684,4421.79
0.0004288350000000001,4381.95
0.000429036,4358.23
0.000429414,4344.59
0.00043344600000000004,4320.65
0.00045610400000000004,4235.389999999999
0.00046248800000000005,4196.54
0.00046662200000000003,4150.88
0.000468872,4115.02
0.000469238,4125.12
0.000469422,4152.860000000001
0.000469513,4183.74
0.000469605,4236.7
0.000469677,4302.660000000001
0.00046973100000000003,4372.320000000001
0.000469785,4464.93
0.000469839,4586.719999999999
0.000469893,4744.97
0.000469942,4927.4800000000005
0.00046997400000000006,5073.089999999999
0.00047000700000000004,5240.35
0.00047004,5431.48
0.000470072,5648.6900000000005
0.00047010500000000007,5894.19
0.00047013800000000004,6170.07
0.00047016900000000004,6462.1
0.000470198,6767.0599999999995
0.000470228,7100.660000000001
0.00047025699999999997,7463.759999999999
0.000470301,8064.9
0.000470346,8734.199999999999
0.00047039,9470.21
0.00047042900000000007,10177.6
0.000470488,11322.5
0.00047054700000000003,12548.699999999999
0.000470704,15969.500000000002
0.000470775,17443.6
0.00047083300000000004,18514.600000000002
0.000470886,19345.0
0.000470928,19896.899999999998
0.000470965,20296.6
0.00047100600000000005,20616.9
0.00047105,20821.100000000002
0.00047108999999999996,20880.6
0.00047113300000000004,20805.2
0.00047117500000000006,20596.3
0.00047121700000000007,20259.399999999998
0.000471258,19803.4
0.00047129800000000004,19272.100000000002
0.0004713530000000001,18400.1
0.00047139400000000003,17651.2
0.00047147300000000003,16095.6
0.000471624,12933.8
0.00047168400000000005,11734.500000000002
0.00047174300000000005,10615.1
0.000471794,9739.64
0.0004718410000000001,9010.57
0.00047188800000000006,8352.2
0.000471934,7765.049999999999
0.00047196499999999997,7412.5199999999995
0.0004719960000000001,7090.110000000001
0.000472028,6789.33
0.000472061,6510.95
0.000472094,6261.29
0.000472126,6038.41
0.000472175,5749.85
0.000472225,5510.06
0.000472274,5312.29
0.000472319,5160.0
0.00047236500000000004,5034.01
0.000472434,4885.16
0.00047250300000000004,4773.74
0.00047254800000000004,4715.33
0.00047264000000000003,4626.33
0.00047273800000000005,4559.490000000001
0.00047290200000000003,4485.85
0.000473098,4429.15
0.00047347700000000003,4360.25
0.000474053,4297.22
0.00047483800000000005,4242.94
0.0004782860000000001,4086.1599999999994
0.000479034,4061.0600000000004
0.0004791610000000001,4060.65
0.000479416,4071.1700000000005
0.000479585,4098.28
0.000479698,4138.42
0.00047978300000000006,4191.16
0.00047984000000000004,4243.59
0.00047990700000000007,4332.200000000001
0.000479965,4441.39
0.000480004,4536.27
0.00048004300000000004,4653.330000000001
0.00048008100000000004,4797.139999999999
0.00048012,4973.05
0.00048014900000000003,5129.67
0.00048017899999999996,5310.62
0.00048021399999999997,5567.09
0.00048024,5789.55
0.00048026700000000004,6040.84
0.000480293,6323.88
0.00048032000000000006,6641.67
0.00048034600000000004,6997.410000000001
0.00048037300000000003,7394.3099999999995
0.000480399,7835.68
0.00048042600000000005,8324.820000000002
0.00048045200000000003,8865.05
0.00048047700000000004,9418.2
0.00048050100000000004,9998.77
0.00048052500000000004,10627.800000000001
0.000480549,11307.3
0.000480572,12039.0
0.00048060400000000004,13098.5
0.000480636,14256.4
0.000480668,15514.4
0.000480699,16873.100000000002
0.000480737,18584.2
0.00048076800000000007,20155.699999999997
0.00048081100000000004,22392.9
0.00048085300000000005,24777.399999999998
0.00048091299999999997,28362.8
0.00048102600000000007,35475.4
0.00048111100000000005,40730.00000000001
0.00048117000000000006,44113.7
0.0004812160000000001,46497.9
0.000481265,48718.0
0.00048130499999999996,50268.8
0.00048134800000000004,51573.799999999996
0.000481382,52343.0
0.00048141800000000006,52895.399999999994
0.00048146000000000007,53177.899999999994
0.000481469,53188.2
0.00048151300000000004,52979.3
0.000481558,52326.9
0.000481595,51498.799999999996
0.00048164,50106.6
0.00048167900000000005,48616.0
0.000481729,46349.299999999996
0.000481766,44458.399999999994
0.000481823,41332.899999999994
0.00048190799999999997,36286.299999999996
0.00048201200000000003,29964.300000000003
0.000482072,26538.8
0.000482111,24374.699999999997
0.000482151,22327.7
0.00048219399999999997,20230.199999999997
0.00048222300000000005,18925.3
0.000482252,17697.7
0.000482281,16548.2
0.00048231000000000006,15476.9
0.00048233900000000003,14483.0
0.00048236800000000005,13564.7
0.0004824,12631.6
0.00048242700000000006,11927.7
0.00048245300000000004,11280.300000000001
0.000482479,10686.500000000002
0.000482506,10143.599999999999
0.000482532,9648.43
0.000482559,9198.06
0.00048259400000000004,8661.949999999999
0.00048263,8192.869999999999
0.000482665,7783.88
0.0004827,7428.320000000001
0.000482736,7120.0
0.000482771,6853.12
0.000482806,6622.410000000001
0.00048284200000000004,6423.05
0.000482895,6173.54
0.000482947,5972.53
0.000482998,5817.11
0.000483048,5689.03
0.00048311500000000005,5551.01
0.00048318199999999997,5441.07
0.00048328300000000004,5312.85
0.00048341700000000004,5186.12
0.000483555,5088.12
0.000483767,4974.75
0.000484049,4865.47
0.00048438800000000004,4771.63
0.000484727,4702.7
0.000485293,4620.879999999999
0.00048585800000000004,4563.96
0.00048686,4496.82
0.000487871,4454.74
0.0004886790000000001,4437.47
0.0004890329999999999,4445.63
0.00048921,4467.98
0.000489343,4505.620000000001
0.0004894560000000001,4562.97
0.000489561,4645.79
0.00048963,4721.879999999999
0.000489697,4812.95
0.0004897910000000001,4977.8
0.000489886,5185.349999999999
0.000489962,5380.39
0.000490095,5767.839999999999
0.000490246,6227.1900000000005
0.000490334,6463.91
0.0004903970000000001,6604.25
0.000490463,6717.32
0.0004905230000000001,6785.22
0.000490585,6814.7
0.0004905970000000001,6815.629999999999
0.0004906530000000001,6799.299999999999
0.000490713,6743.7699999999995
0.000490774,6651.58
0.0004908240000000001,6549.929999999999
0.000490893,6381.86
0.000490994,6091.38
0.0004911760000000001,5532.759999999999
0.000491289,5221.2300000000005
0.000491383,4999.41
0.000491478,4819.99
0.000491573,4681.84
0.000491668,4580.09
0.000491763,4508.03
0.000491876,4450.88
0.0004919900000000001,4415.69
0.0004922170000000001,4381.02
0.000492824,4354.12
0.0004956540000000001,4315.349999999999
0.000502528,4267.929999999999
0.0005166070000000001,4205.92
0.0005177480000000001,4214.08
0.0005181280000000001,4236.71
0.0005182800000000001,4263.93
0.000518381,4296.400000000001
0.000518483,4347.74
0.000518565,4409.33
0.0005186600000000001,4510.41
0.000518724,4600.07
0.000518787,4710.740000000001
0.0005188500000000001,4844.8
0.000518914,5003.96
0.000518977,5188.95
0.00051904,5399.21
0.0005191270000000001,5721.48
0.0005192630000000001,6291.41
0.000519365,6720.45
0.000519461,7092.43
0.0005195330000000001,7325.09
0.0005195999999999999,7492.54
0.000519661,7595.84
0.000519723,7648.049999999999
0.00051975,7653.04
0.0005198150000000001,7621.27
0.000519872,7543.95
0.0005199320000000001,7413.58
0.000519984,7270.05
0.000520064,6993.299999999999
0.0005201660000000001,6585.759999999999
0.000520344,5828.71
0.0005204220000000001,5526.53
0.000520482,5312.34
0.000520542,5119.83
0.000520602,4950.389999999999
0.0005206620000000001,4804.15
0.000520726,4674.32
0.000520789,4567.370000000001
0.000520852,4480.85
0.000520916,4412.01
0.000521017,4331.7
0.000521119,4278.96
0.000521271,4233.04
0.000521448,4206.8099999999995
0.000521828,4185.11
0.000523349,4157.879999999999
0.0005268580000000001,4110.509999999999
0.000529329,4055.3299999999995
0.0005303969999999999,4030.0099999999998
0.000530725,4038.1400000000003
0.0005308930000000001,4061.19
0.000531009,4098.37
0.000531096,4148.42
0.000531154,4198.47
0.0005312120000000001,4267.41
0.000531271,4361.54
0.0005313170000000001,4459.450000000001
0.000531368,4598.57
0.000531402,4712.71
0.000531436,4846.96
0.000531471,5004.1900000000005
0.000531505,5187.48
0.000531539,5400.16
0.000531573,5645.74
0.000531607,5927.93
0.000531642,6250.48
0.000531676,6617.27
0.00053171,7032.110000000001
0.0005317440000000001,7498.76
0.000531779,8020.7
0.000531813,8601.17
0.000531847,9242.92
0.000531875,9816.52
0.000531903,10433.699999999999
0.000531931,11095.1
0.000531973,12170.0
0.000532015,13342.9
0.0005320570000000001,14609.7
0.00053211,16305.8
0.0005321670000000001,18299.0
0.000532252,21412.9
0.0005323610000000001,25493.399999999998
0.0005324160000000001,27440.000000000004
0.00053248,29519.7
0.000532516,30585.100000000002
0.000532566,31891.5
0.000532619,32996.2
0.000532665,33718.5
0.000532708,34176.9
0.000532751,34398.5
0.0005327660000000001,34422.799999999996
0.000532807,34346.0
0.000532851,34036.0
0.000532886,33623.5
0.000532929,32913.700000000004
0.000532975,31954.4
0.0005330280000000001,30621.9
0.000533073,29316.100000000002
0.000533128,27560.600000000002
0.00053321,24709.2
0.000533336,20209.5
0.000533407,17784.8
0.0005334620000000001,16041.4
0.000533503,14820.0
0.000533544,13680.300000000001
0.000533585,12626.800000000001
0.000533626,11661.6
0.00053366,10924.9
0.000533694,10248.699999999999
0.000533728,9631.39
0.000533763,9070.869999999999
0.000533797,8564.36
0.000533831,8108.87
0.000533865,7701.06
0.000533899,7337.5
0.000533934,7014.62
0.0005339680000000001,6728.93
0.000534002,6476.950000000001
0.0005340360000000001,6255.37
0.00053407,6060.98
0.000534122,5813.92
0.000534173,5612.18
0.0005342190000000001,5462.66
0.000534265,5338.2
0.000534327,5203.74
0.0005343880000000001,5097.51
0.0005344810000000001,4976.7
0.000534542,4914.73
0.000534666,4820.2699999999995
0.000534802,4744.61
0.000534939,4687.26
0.000535213,4603.5599999999995
0.000535514,4538.84
0.000535815,4490.92
0.0005363620000000001,4429.14
0.00053691,4386.549999999999
0.000538004,4330.969999999999
0.0005394820000000001,4285.84
0.000542018,4240.070000000001
0.000547067,4188.06
0.000548278,4182.43
0.000548872,4193.0
0.000549086,4215.89
0.000549238,4252.7
0.000549339,4293.74
0.000549452,4362.41
0.0005495470000000001,4442.53
0.000549642,4546.8099999999995
0.000549729,4665.26
0.0005498160000000001,4804.299999999999
0.00054995,5049.070000000001
0.0005501260000000001,5388.01
0.000550227,5558.58
0.000550313,5673.129999999999
0.000550395,5746.83
0.00055047,5778.8
0.0005505,5781.37
0.0005505730000000001,5763.320000000001
0.000550653,5704.31
0.000550747,5590.320000000001
0.000550843,5435.04
0.00055112,4906.65
0.000551228,4718.08
0.000551314,4589.66
0.0005514090000000001,4472.0599999999995
0.000551504,4379.450000000001
