E(MeV),xs(mb)
0.00030303800000000005,289084.0
0.000303064,293686.0
0.00030309,296769.0
0.00030312000000000004,298134.0
0.000303123,298157.0
0.000303152,297214.0
0.000303174,295082.0
0.00030320200000000003,290834.0
0.000303235,283596.0
0.000303263,275675.0
0.00030329600000000005,264787.0
0.000303328,252490.0
0.00030336,238964.0
0.000303414,214232.99999999997
0.000303511,168046.0
0.000303552,149643.0
0.00030359,133465.0
0.000303618,122109.0
0.000303646,111497.0
0.000303675,101672.99999999999
0.000303698,94313.1
0.000303718,88261.40000000001
0.000303738,82621.59999999999
0.000303759,77385.59999999999
0.00030377900000000006,72543.4
0.00030379900000000005,68081.0
0.00030381900000000004,63982.6
0.00030384000000000005,60230.3
0.00030386000000000004,56805.399999999994
0.00030388,53687.8
0.00030390100000000003,50857.299999999996
0.000303921,48292.700000000004
0.000303941,45974.399999999994
0.00030396100000000005,43882.1
0.00030398200000000006,41996.6
0.00030400900000000005,39772.2
0.00030403600000000004,37841.1
0.00030406300000000003,36165.5
0.00030409,34711.0
0.000304117,33446.5
0.00030414300000000005,32396.4
0.000304181,31052.2
0.00030422,29933.399999999998
0.000304258,28992.300000000003
0.00030429700000000003,28191.199999999997
0.000304348,27290.100000000002
0.0003044,26532.9
0.00030447700000000005,25588.600000000002
0.000304558,24766.9
0.000304647,24002.3
0.00030476600000000004,23140.2
0.000304885,22405.8
0.00030505800000000003,21498.4
0.000305221,20772.300000000003
0.00030543700000000004,19937.100000000002
0.000305653,19211.899999999998
0.000305997,18217.2
0.000306378,17265.0
0.00030676000000000005,16417.1
0.00030731000000000004,15306.599999999999
0.00030785700000000003,14282.2
0.000308107,13873.599999999999
0.000308232,13748.199999999999
0.00030827800000000005,13739.5
0.00030834600000000003,13798.4
0.000308392,13911.4
0.000308437,14113.800000000001
0.000308471,14345.4
0.000308506,14666.699999999999
0.00030854,15101.0
0.00030856300000000003,15466.9
0.000308586,15904.8
0.000308613,16530.7
0.000308636,17181.1
0.00030865900000000003,17945.6
0.000308683,18838.8
0.000308706,19875.3
0.000308722,20653.800000000003
0.000308745,21928.7
0.00030876199999999997,22999.7
0.000308779,24175.9
0.000308796,25463.7
0.000308813,26868.9
0.00030883,28397.5
0.000308847,30054.6
0.00030887,32472.6
0.000308893,35137.7
0.00030891500000000005,37913.700000000004
0.00030893500000000004,40770.0
0.00030895600000000004,43840.8
0.00030897700000000005,47125.1
0.00030899700000000004,50619.3
0.000309028,56239.299999999996
0.00030905900000000004,62281.3
0.00030909300000000003,69204.1
0.00030913900000000005,79307.3
0.000309239,101901.0
0.000309289,112657.0
0.00030932800000000004,120090.99999999999
0.000309364,126227.0
0.000309394,130512.99999999999
0.00030942500000000005,134072.0
0.000309455,136700.0
0.000309487,138363.0
0.00030951700000000004,138943.0
0.000309522,138945.0
0.000309549,138465.0
0.000309571,137518.0
0.000309595,135841.0
0.000309626,132897.0
0.000309658,128872.00000000001
0.000309695,123245.0
0.00030972700000000004,117711.00000000001
0.000309765,110261.00000000001
0.00030982300000000003,98159.9
0.000309904,80546.1
0.000309948,71601.3
0.00030998800000000003,63844.0
0.000310021,57848.100000000006
0.00031005400000000004,52315.50000000001
0.00031007600000000006,48899.299999999996
0.000310098,45705.9
0.00031012,42736.0
0.000310142,39987.4
0.000310165,37350.4
0.000310189,34846.3
0.000310213,32579.1
0.00031023700000000005,30536.1
0.000310261,28703.2
0.00031028500000000004,27065.399999999998
0.000310309,25607.4
0.00031033300000000004,24313.8
0.000310355,23277.399999999998
0.00031038400000000003,22064.8
0.000310413,21023.5
0.000310441,20130.8
0.00031047,19366.2
0.000310499,18711.0
0.000310528,18148.6
0.00031055700000000004,17664.7
0.000310595,17120.0
0.000310634,16667.5
0.00031067700000000003,16244.199999999999
0.00031072500000000003,15854.4
0.000310797,15382.800000000001
0.000310845,15121.7
0.000310941,14684.0
0.000311085,14160.4
0.000311229,13732.1
0.000311421,13252.2
0.00031171000000000004,12652.699999999999
0.00031195,12222.2
0.000312382,11540.0
0.000312958,10730.599999999999
0.00031456,8624.16
0.000315696,7077.62
0.00031594600000000005,6769.52
0.000316098,6611.849999999999
0.000316236,6504.5599999999995
0.000316339,6458.2699999999995
0.00031640000000000005,6450.34
0.000316477,6467.71
0.000316546,6516.969999999999
0.0003166,6585.04
0.00031666,6698.03
0.00031671900000000003,6863.41
0.000316759,7011.35
0.00031679900000000004,7197.72
0.000316838,7432.089999999999
0.00031686800000000004,7646.84
0.00031689800000000003,7902.4400000000005
0.00031692600000000003,8189.95
0.00031695400000000004,8530.58
0.00031698200000000005,8935.25
0.000317001,9247.09
0.00031702,9597.939999999999
0.00031703899999999997,9993.11
0.00031705700000000004,10438.7
0.000317076,10941.7
0.000317095,11509.8
0.000317114,12152.099999999999
0.000317132,12878.5
0.000317151,13700.5
0.000317165,14387.4
0.000317179,15141.0
0.000317193,15967.9
0.00031720500000000004,16700.7
0.00031721900000000004,17641.2
0.00031723200000000003,18668.899999999998
0.00031724600000000003,19791.8
0.000317259,21018.2
0.000317273,22356.899999999998
0.000317286,23817.499999999996
0.0003173,25410.1
0.000317313,27075.999999999996
0.00031732500000000003,28809.100000000002
0.000317338,30682.7
0.000317351,32706.9
0.000317365,35272.700000000004
0.000317378,37659.799999999996
0.00031739,40231.899999999994
0.000317406,43726.6
0.000317421,47553.5
0.000317438,52031.0
0.000317451,55675.8
0.00031746400000000005,59851.5
0.00031747800000000005,64632.6
0.000317494,70263.09999999999
0.00031751,76882.2
0.000317524,82598.40000000001
0.00031753900000000004,89500.0
0.000317554,96925.2
0.00031756700000000004,103984.00000000001
0.00031758400000000004,113443.99999999999
0.00031760100000000004,123638.0
0.000317617,134597.0
0.000317634,146349.0
0.000317651,158921.0
0.00031766700000000005,172331.0
0.000317684,186599.0
0.00031770100000000004,201738.99999999997
0.000317717,217756.99999999997
0.00031774200000000004,243434.99999999997
0.000317767,271078.0
0.000317793,300631.0
0.000317818,332005.0
0.000317851,376433.0
0.00031788400000000005,423426.0
0.00031793300000000006,495877.00000000006
0.000318027,637183.0
0.000318076,706855.0
0.00031810800000000005,749090.0
0.000318145,793362.0
0.00031817700000000005,826047.0
0.00031820400000000005,848990.0
0.00031823100000000004,867627.0000000001
0.000318257,881656.0000000001
0.000318288,891801.0000000001
0.000318314,895241.0
0.00031832500000000005,895243.9999999999
0.000318354,891133.0
0.00031838000000000005,882637.0000000001
0.00031840600000000003,869940.0000000001
0.00031843400000000003,851193.0
0.000318466,824186.0000000001
0.000318503,786052.0
0.00031853,755108.0
0.00031856300000000006,712938.0
0.000318608,652025.0
0.00031871700000000005,495608.0
0.000318762,433589.0
0.00031880000000000005,384768.0
0.00031883300000000003,345109.0
0.000318858,316483.0
0.000318883,289594.0
0.000318908,264498.0
0.00031893300000000003,241215.0
0.000318953,223891.99999999997
0.000318976,205121.99999999997
0.000318999,187867.0
0.00031902300000000004,172071.0
0.00031904,161144.0
0.00031905800000000005,150971.0
0.000319075,141519.0
0.000319093,132755.0
0.00031911,124642.00000000001
0.000319128,117146.0
0.000319145,110386.0
0.000319162,104146.0
0.000319179,98391.40000000001
0.000319196,93090.8
0.000319214,88212.1
0.000319231,83725.6
0.00031924800000000006,79601.8
0.000319265,75813.1
0.00031929100000000003,70700.5
0.00031931600000000004,66200.09999999999
0.000319342,62236.1
0.000319368,58740.8
0.000319393,55653.3
0.00031942300000000005,52546.5
0.000319454,49673.100000000006
0.00031948500000000005,47173.9
0.000319517,44987.5
0.000319548,43062.8
0.000319569,41903.9
0.00031961,39836.200000000004
0.000319652,38045.1
0.00031969400000000003,36476.0
0.00031973600000000004,35087.0
0.000319798,33272.2
0.000319861,31711.5
0.000319924,30349.300000000003
0.000319986,29146.3
0.00032007,27741.4
0.00032014900000000004,26576.9
0.00032022800000000004,25547.1
0.000320347,24205.7
0.00032046600000000005,23058.9
0.000320585,22065.899999999998
0.00032070400000000005,21196.600000000002
0.000320829,20390.600000000002
0.00032095400000000003,19676.6
0.000321121,18841.5
0.00032128800000000003,18114.600000000002
0.00032150500000000003,17297.7
0.00032163900000000003,16853.6
0.000321906,16071.800000000001
0.00032217300000000003,15403.0
0.00032244,14821.9
0.000322774,14191.3
0.000323108,13643.8
0.000323442,13161.0
0.000323918,12559.0
0.000324343,12086.4
0.000324911,11527.7
0.000325479,11030.0
0.000326317,10372.4
0.00032713100000000004,9792.05
0.00032943500000000005,8237.01
0.000330095,7760.379999999999
0.000330857,7162.5199999999995
0.00033151700000000003,6622.21
0.00033177,6447.12
0.00033189700000000005,6386.63
0.00033202400000000005,6363.79
0.00033211,6385.67
0.000332167,6427.570000000001
0.000332224,6502.39
0.00033226900000000005,6592.94
0.00033231600000000003,6734.35
0.000332348,6862.9
0.00033238,7027.3099999999995
0.00033241200000000003,7237.07
0.000332435,7431.2300000000005
0.000332459,7663.69
0.000332483,7941.740000000001
0.00033250700000000006,8273.91
0.000332531,8670.3
0.000332546,8975.9
0.000332562,9319.089999999998
0.000332578,9704.21
0.000332594,10136.0
0.00033261,10619.6
0.00033262600000000004,11160.699999999999
0.000332642,11765.5
0.000332658,12440.7
0.000332673,13193.6
0.00033268900000000005,14031.9
0.000332705,14964.2
0.000332721,15999.4
0.00033273700000000005,17147.2
0.000332753,18417.7
0.000332769,19822.0
0.00033278400000000003,21371.5
0.0003328,23078.1
0.000332816,24954.399999999998
0.00033283200000000003,27013.600000000002
0.000332848,29269.2
0.00033286400000000004,31735.1
0.00033288,34425.7
0.000332896,37355.4
0.000332911,40539.1
0.00033292700000000006,43991.3
0.000332943,47726.6
0.000332959,51759.5
0.00033297500000000006,56104.1
0.000332991,60773.5
0.000333007,65780.7
0.000333021,70586.0
0.00033304,77447.0
0.000333059,84842.20000000001
0.000333078,92784.09999999999
0.000333097,101282.99999999999
0.00033311600000000005,110342.0
0.00033313600000000004,120627.0
0.00033315700000000005,131546.0
0.000333182,146066.0
0.00033321100000000003,163907.0
0.000333243,184574.0
0.000333281,210876.00000000003
0.000333331,247335.0
0.000333427,318638.0
0.000333461,342534.0
0.000333502,369333.0
0.00033354,391382.0
0.00033357199999999997,407859.0
0.00033359700000000004,418792.99999999994
0.000333629,429731.00000000006
0.00033366,437542.0
0.00033369300000000003,442143.0
0.000333719,443220.0
0.000333749,441594.99999999994
0.00033377300000000004,438028.0
0.000333802,431407.99999999994
0.00033383400000000003,420776.00000000006
0.00033386500000000003,408080.99999999994
0.00033390000000000004,390327.0
0.000333925,375978.0
0.00033396,354651.0
0.000334007,323010.0
0.00033413400000000004,233646.99999999997
0.00033417200000000004,208094.0
0.00033420700000000005,186107.0
0.00033423400000000004,169561.0
0.00033426200000000005,154001.0
0.00033429000000000005,139490.0
0.00033431700000000005,126060.0
0.000334336,117714.99999999999
0.000334359,108027.99999999999
0.000334379,99974.00000000001
0.000334399,92497.6
0.00033442,85580.09999999999
0.00033444,79201.8
0.000334461,73338.90000000001
0.000334481,67966.0
0.00033450200000000003,63056.0
0.000334522,58581.3
0.000334543,54513.0
0.000334563,50823.1
0.000334579,48204.5
0.00033459500000000003,45783.5
0.000334611,43547.1
0.000334635,40512.3
0.000334658,37826.399999999994
0.00033468200000000005,35452.0
0.000334706,33354.9
0.00033473000000000004,31503.100000000002
0.000334754,29867.8
0.000334777,28422.6
0.000334801,27143.899999999998
0.000334825,26010.5
0.000334849,25003.7
0.000334881,23829.899999999998
0.00033491200000000004,22818.2
0.000334944,21940.5
0.000334976,21173.600000000002
0.000335023,20190.100000000002
0.000335071,19363.399999999998
0.000335119,18656.5
0.000335166,18042.7
0.00033523,17335.8
0.000335293,16727.1
0.00033538800000000005,15951.599999999999
0.000335484,15300.0
0.000335579,14741.699999999999
0.000335706,14108.5
0.000335833,13573.1
0.00033596,13113.1
0.00033614,12557.8
0.000336302,12137.800000000001
0.000336518,11662.8
0.000336734,11261.699999999999
0.00033695000000000003,10916.999999999998
0.000337204,10567.0
0.00033758400000000004,10126.3
0.000337965,9759.460000000001
0.000338422,9388.57
0.00033887900000000005,9072.08
0.000339565,8669.359999999999
0.00034040300000000003,8257.79
0.000341317,7876.23
0.00034223,7541.8099999999995
0.00034337,7170.42
0.00034451,6834.46
0.00034597699999999997,6437.490000000001
0.000348097,5909.65
0.000350548,5340.21
0.000358088,3656.83
0.00036072700000000003,3046.04
0.00036294200000000005,2513.69
0.00036690000000000003,1532.36
0.000367725,1334.86
0.000368314,1200.38
0.000368738,1108.77
0.00036916200000000003,1023.11
0.000369445,970.1980000000001
0.00036972800000000005,921.5
0.000370011,877.89
0.000370276,842.4849999999999
0.000370523,815.089
0.000370709,798.699
0.00037089400000000003,786.375
0.00037108000000000003,778.632
0.000371265,776.053
0.000371448,779.206
0.000371589,785.984
0.000371737,797.514
0.00037189600000000003,815.631
0.000372049,839.25
0.00037219600000000004,868.307
0.000372332,901.121
0.000372443,933.0500000000001
0.00037255500000000005,969.733
0.00037267,1012.74
0.000372782,1060.32
0.000372897,1115.49
0.00037301500000000003,1179.3400000000001
0.000373121,1243.66
0.000373215,1306.74
0.000373309,1375.8300000000002
0.000373404,1451.3799999999999
0.00037351,1544.74
0.000373627,1659.78
0.00037374500000000003,1787.9
0.000373834,1893.3899999999999
0.000373922,2007.6100000000001
0.00037401000000000003,2131.2799999999997
0.000374099,2265.1400000000003
0.000374187,2410.02
0.00037427500000000003,2566.84
0.000374364,2736.6000000000004
0.000374452,2920.4
0.00037454100000000004,3119.4500000000003
0.000374629,3335.12
0.00037471700000000005,3568.8900000000003
0.00037480600000000004,3822.42
0.000374894,4097.5599999999995
0.00037498200000000005,4396.36
0.00037507100000000004,4721.129999999999
0.000375159,5074.4400000000005
0.00037524700000000005,5459.18
0.000375336,5878.61
0.000375424,6336.42
0.000375512,6836.7699999999995
0.000375601,7384.400000000001
0.000375689,7984.7
0.000375778,8643.86
0.000375866,9368.97
0.000375954,10168.2
0.000376043,11051.0
0.00037613100000000003,12028.4
0.00037619,12738.9
0.00037624900000000005,13501.300000000001
0.00037633100000000004,14665.6
0.000376411,15908.3
0.00037649,17284.9
0.000376543,18286.4
0.00037659600000000004,19362.1
0.000376649,20519.4
0.000376702,21766.3
0.00037677500000000004,23632.2
0.00037682300000000003,24991.9
0.00037687100000000003,26455.000000000004
0.00037692000000000004,28032.0
0.00037696800000000004,29734.8
0.00037701600000000004,31576.9
0.000377065,33574.0
0.00037711000000000005,35606.1
0.00037715200000000006,37659.1
0.000377195,39875.799999999996
0.000377237,42274.5
0.00037728,44875.9
0.000377322,47704.3
0.000377364,50787.6
0.000377407,54158.7
0.000377447,57641.4
0.000377485,61219.200000000004
0.00037752200000000004,65125.799999999996
0.00037756,69404.9
0.00037759800000000004,74107.7
0.000377635,79294.59999999999
0.00037767300000000003,85036.90000000001
0.00037771100000000003,91419.0
0.00037774600000000004,98071.90000000001
0.000377779,104953.00000000001
0.000377812,112576.00000000001
0.000377845,121047.0
0.00037787000000000004,128029.0
0.000377895,135614.0
0.000377919,143867.0
0.000377944,152857.0
0.000377969,162663.0
0.000377994,173370.0
0.00037802,185657.0
0.00037804500000000003,199151.0
0.000378071,213981.00000000003
0.00037809700000000004,230283.00000000003
0.000378123,248204.0
0.000378149,267900.0
0.000378175,289537.0
0.00037820100000000005,313287.0
0.000378223,335394.0
0.000378245,359289.0
0.000378267,385090.0
0.00037829000000000004,412913.0
0.000378312,442874.00000000006
0.000378334,475084.0
0.00037835600000000005,509654.0
0.000378378,546683.0
0.000378408,600343.0
0.00037843800000000004,658783.0
0.00037846700000000006,722154.0
0.000378497,790547.0
0.00037852700000000003,863990.0000000001
0.00037856200000000004,957930.0
0.000378587,1.0298099999999999e6
0.00037862100000000005,1.13089e6
0.00037865500000000004,1.23745e6
0.000378702,1.39315e6
0.000378778,1.65466e6
0.000378861,1.94462e6
0.00037890600000000003,2.0957400000000002e6
0.00037895100000000004,2.23656e6
0.000378993,2.353e6
0.00037903,2.44566e6
0.000379073,2.53218e6
0.000379108,2.58817e6
0.000379143,2.62822e6
0.00037918500000000004,2.65375e6
0.000379208,2.65777e6
0.00037923700000000004,2.65212e6
0.000379274,2.62801e6
0.00037931300000000005,2.58411e6
0.000379351,2.522e6
0.000379385,2.45277e6
0.00037941900000000003,2.37176e6
0.000379464,2.24812e6
0.00037950900000000004,2.11026e6
0.00037955800000000005,1.94973e6
0.00037969800000000004,1.47338e6
0.000379743,1.32487e6
0.000379777,1.21828e6
0.00037981500000000004,1.10572e6
0.000379852,1.0001199999999999e6
0.00037988000000000003,925820.0
0.00037990900000000005,855869.0
0.000379933,798805.0
0.000379958,745054.0
0.000379982,694581.0
0.000380007,647330.0
0.000380031,603211.0
0.00038005600000000004,562126.0
0.00038008000000000003,523952.0
0.00038010500000000005,488561.0
0.00038013300000000006,450995.0
0.000380161,416720.0
0.00038019,385504.0
0.000380218,357119.0
0.000380246,331335.0
0.000380274,307935.0
0.000380303,286707.0
0.00038033100000000003,267451.0
0.000380359,249980.0
0.000380388,234120.00000000003
0.000380416,219709.99999999997
0.000380444,206603.0
0.000380472,194664.0
0.000380501,183772.0
0.000380529,173816.0
0.000380557,164700.0
0.000380595,153699.0
0.000380633,143850.0
0.000380668,135524.0
0.00038070300000000003,127963.0
0.000380739,121073.00000000001
0.000380774,114772.00000000001
0.000380821,107169.0
0.000380868,100353.0
0.000380915,94208.9
0.000380962,88644.59999999999
0.00038101,83582.59999999999
0.000381066,78081.4
0.00038112300000000003,73120.1
0.000381179,68624.0
0.000381236,64531.7
0.00038129200000000003,60792.1
0.000381349,57362.200000000004
0.000381405,54206.0
0.00038146200000000006,51292.7
0.000381533,47952.5
0.000381603,44907.2
0.000381674,42120.0
0.000381745,39560.200000000004
0.00038181500000000003,37201.6
0.000381886,35021.8
0.00038195700000000004,33001.6
0.000382028,31124.5
0.00038209800000000004,29376.1
0.00038220400000000003,26968.0
0.00038231,24786.5
0.000382416,22802.5
0.000382522,20992.600000000002
0.00038263100000000003,19300.8
0.000382744,17687.600000000002
0.000382858,16219.2
0.000382971,14885.1
0.000383085,13678.300000000001
0.00038316,12942.800000000001
0.00038326600000000005,12005.5
0.00038333400000000004,11461.699999999999
0.000383403,10966.1
0.00038347100000000003,10521.6
0.000383539,10131.9
0.000383607,9802.060000000001
0.000383675,9538.539999999999
0.00038372600000000003,9389.45
0.00038377500000000004,9291.119999999999
0.000383822,9239.75
0.000383845,9231.91
0.0003839,9264.91
0.000383947,9356.93
0.000383994,9516.43
0.000384032,9701.460000000001
0.00038407000000000003,9943.53
0.000384108,10250.300000000001
0.00038414600000000003,10630.900000000001
0.00038417400000000004,10971.4
0.000384203,11365.099999999999
0.000384237,11917.0
0.00038426700000000004,12490.1
0.000384291,12999.199999999999
0.000384317,13617.1
0.000384339,14221.699999999999
0.000384362,14893.400000000001
0.00038438700000000003,15733.699999999999
0.00038441200000000005,16679.600000000002
0.000384434,17642.899999999998
0.00038445700000000005,18716.8
0.000384481,19957.4
0.000384506,21443.0
0.000384522,22539.3
0.00038453900000000004,23729.300000000003
0.000384562,25518.6
0.000384585,27521.9
0.00038460800000000004,29766.6
0.000384623,31411.899999999998
0.000384638,33187.6
0.00038465300000000005,35104.4
0.000384668,37173.799999999996
0.00038468300000000003,39408.1
0.000384699,41820.2
0.00038471400000000003,44424.200000000004
0.00038472900000000005,47235.2
0.000384744,50269.2
0.000384759,53543.1
0.000384775,57074.8
0.00038479000000000003,60883.6
0.00038480500000000005,64989.8
0.00038482,69414.3
0.00038483500000000004,74179.6
0.000384851,79309.1
0.00038486600000000004,84827.20000000001
0.000384881,90759.6
0.000384896,97132.5
0.00038491100000000004,103974.00000000001
0.000384926,111312.00000000001
0.000384942,119175.00000000001
0.000384957,127594.99999999999
0.000384972,136600.0
0.00038498700000000005,146223.0
0.00038500200000000007,156494.0
0.000385018,167446.0
0.000385033,179109.0
0.00038504800000000003,191516.0
0.00038506300000000005,204697.0
0.00038508600000000003,225986.00000000003
0.000385109,249186.0
0.000385132,274387.0
0.000385154,300729.0
0.000385174,327066.0
0.000385195,355195.0
0.000385215,385148.0
0.000385236,416951.0
0.000385263,461723.0
0.00038528200000000003,496180.0
0.000385308,544706.0
0.00038533400000000003,596098.0
0.00038537200000000004,674938.0
0.00038540700000000005,751867.0
0.000385453,859869.0
0.00038554800000000004,1.09225e6
0.000385613,1.25122e6
0.000385657,1.35098e6
0.000385697,1.43514e6
0.000385735,1.50583e6
0.00038577200000000005,1.56672e6
0.00038581300000000004,1.6191e6
0.000385843,1.64938e6
0.000385873,1.671e6
0.000385906,1.68426e6
0.00038592600000000003,1.68712e6
0.000385946,1.68599e6
0.00038598100000000003,1.67441e6
0.00038601700000000005,1.65095e6
0.00038604599999999997,1.62301e6
0.000386075,1.58786e6
0.000386109,1.53854e6
0.00038614300000000003,1.48132e6
0.000386182,1.40779e6
0.000386221,1.32743e6
0.000386294,1.16519e6
0.00038639400000000003,936725.0
0.00038643900000000003,837299.9999999999
0.000386481,751827.0
0.00038651200000000004,691278.0
0.000386543,634122.0
0.00038657400000000004,580563.0
0.00038660500000000004,530725.0
0.00038663500000000003,485510.0
0.000386665,443883.0
0.00038668800000000005,414970.0
0.000386711,387983.0
0.000386734,362857.0
0.00038675700000000005,339521.0
0.000386779,317896.0
0.000386802,297899.0
0.00038682500000000004,279439.0
0.000386848,262428.0
0.00038687000000000004,246770.99999999997
0.000386893,232381.0
0.000386916,219166.00000000003
0.00038693900000000004,207039.99999999997
0.000386962,195917.0
0.000386984,185719.0
0.00038701500000000005,173426.0
0.00038704500000000003,162470.0
0.00038707600000000003,152697.0
0.000387103,144795.0
0.000387139,135413.0
0.00038717600000000003,127170.99999999999
0.000387212,119902.0
0.000387249,113460.99999999999
0.000387285,107726.00000000001
0.000387322,102593.0
0.00038735800000000003,97975.4
0.00038740700000000004,92494.20000000001
0.00038745500000000004,87658.1
0.000387498,83803.09999999999
0.00038755500000000004,79270.9
0.000387612,75249.9
0.000387669,71653.0
0.000387707,69456.7
0.000387783,65475.0
0.000387859,61956.8
0.000387935,58822.200000000004
0.000388011,56009.799999999996
0.000388087,53470.8
0.000388163,51166.200000000004
0.000388277,48081.2
0.00038839100000000003,45369.1
0.00038850500000000004,42964.9
0.00038861900000000004,40818.3
0.000388755,38526.5
0.00038887700000000004,36708.3
0.000388998,35064.4
0.000389181,32872.8
0.000389363,30953.4
0.000389545,29257.1
0.000389742,27627.199999999997
0.00038997,25968.0
0.000390198,24503.9
0.000390426,23200.8
0.00039065400000000004,22032.0
0.000390881,20976.499999999996
0.00039110900000000005,20017.5
0.000391451,18730.7
0.00039179300000000003,17593.5
0.000392134,16577.6
0.000392476,15662.0
0.000392856,14742.699999999999
0.00039331100000000003,13751.4
0.000393767,12859.7
0.000394223,12048.8
0.00039467800000000003,11304.0
0.000395134,10613.4
0.000395701,9816.16
0.000396267,9073.01
0.00039683300000000003,8371.73
0.00039765600000000003,7407.46
0.000398681,6261.88
0.00040053900000000005,4243.96
0.00040119200000000003,3555.0
0.00040144900000000007,3297.4100000000003
0.00040170500000000003,3054.2799999999997
0.00040189700000000007,2886.52
0.000402089,2737.21
0.000402217,2651.63
0.000402358,2574.59
0.000402464,2531.66
0.00040257,2504.63
0.000402658,2496.83
0.000402746,2505.15
0.00040282,2526.75
0.00040289700000000004,2566.0099999999998
0.000402954,2608.4100000000003
0.000403012,2663.5499999999997
0.00040307000000000006,2733.12
0.00040312400000000004,2813.86
0.000403177,2908.04
0.00040323000000000003,3019.85
0.000403283,3151.6600000000003
0.00040332400000000004,3271.38
0.000403364,3401.22
0.000403409,3565.75
0.0004034570000000001,3767.2
0.000403489,3917.68
0.000403531,4134.92
0.00040356300000000007,4320.44
0.000403595,4523.6900000000005
0.00040363,4769.92
0.000403665,5042.53
0.00040369700000000006,5315.929999999999
0.00040372899999999997,5616.52
0.000403761,5947.49
0.00040379300000000006,6312.53
0.00040382499999999996,6716.01
0.00040385700000000003,7162.950000000001
0.00040389,7659.379999999999
0.000403922,8212.37
0.000403946,8669.31
0.00040397,9166.93
0.00040399399999999997,9710.029999999999
0.0004040180000000001,10304.0
0.000404042,10955.2
0.000404066,11670.8
0.00040409,12459.0
0.00040411400000000007,13329.2
0.000404138,14292.5
0.000404162,15361.1
0.000404186,16574.4
0.00040420299999999995,17497.0
0.00040422000000000006,18494.1
0.000404237,19572.7
0.000404254,20740.6
0.000404271,22006.100000000002
0.00040428800000000004,23378.600000000002
0.00040430500000000004,24868.100000000002
0.000404325,26757.7
0.000404342,28521.2
0.00040435800000000006,30436.3
0.00040437500000000006,32517.399999999998
0.000404392,34778.6
0.000404409,37236.1
0.00040442600000000005,39907.0
0.00040444300000000004,42809.7
0.0004044590000000001,45963.399999999994
0.000404476,49389.3
0.000404493,53108.899999999994
0.000404508,56787.6
0.000404524,60750.1
0.00040453900000000004,65016.8
0.0004045550000000001,69607.90000000001
0.00040457000000000004,74545.3
0.000404585,79851.0
0.000404601,85548.40000000001
0.00040461600000000006,91660.6
0.000404631,98213.4
0.00040464700000000006,105230.0
0.00040466600000000003,114694.99999999999
0.00040468400000000004,124264.0
0.000404702,134587.0
0.00040472,145705.0
0.0004047380000000001,157659.0
0.000404756,170490.0
0.00040477400000000005,184238.0
0.00040479200000000006,198941.0
0.000404808,213479.99999999997
0.00040483100000000003,235072.0
0.000404854,258420.0
0.00040487700000000005,283575.0
0.0004049000000000001,310581.0
0.000404923,339462.0
0.000404949,373770.0
0.00040497500000000007,410395.0
0.000405,449296.0
0.000405026,490391.0
0.00040506399999999996,555217.0
0.00040510200000000007,624085.0
0.00040514900000000005,713910.0
0.000405288,989231.0
0.000405338,1.08142e6
0.000405383,1.15904e6
0.00040542299999999997,1.22027e6
0.000405457,1.26524e6
0.00040549,1.30303e6
0.00040552200000000007,1.33131e6
0.000405553,1.35181e6
0.00040558600000000004,1.36499e6
0.000405619,1.36986e6
0.00040564900000000006,1.36666e6
0.000405676,1.35736e6
0.000405715,1.33465e6
0.00040575400000000003,1.30067e6
0.000405797,1.25148e6
0.00040583000000000004,1.20681e6
0.00040586200000000005,1.15686e6
0.000405903,1.0884e6
0.00040596800000000004,971263.0000000001
0.000406089,742254.0
0.00040614,650944.0
0.00040618600000000006,574173.0
0.00040622,519390.0
0.000406255,468227.0
0.00040628900000000005,420883.0
0.000406312,391491.0
0.000406335,363840.0
0.000406358,337919.0
0.00040638400000000003,311108.0
0.00040641,286341.0
0.000406435,263543.0
0.00040646100000000005,242630.0
0.000406487,223503.0
0.00040651200000000004,206063.00000000003
0.000406538,190201.0
0.00040656400000000005,175809.0
0.000406588,163086.0
0.00040661300000000006,151555.0
0.00040663799999999996,141120.0
0.00040666300000000003,131686.0
0.00040668800000000005,123162.0
0.000406713,115466.0
0.000406738,108515.99999999999
0.00040676300000000004,102238.99999999999
0.000406788,96566.7
0.000406813,91436.7
0.00040684300000000005,86004.6
0.000406868,81763.20000000001
0.000406894,77918.1
0.00040692000000000007,74424.7
0.000406958,69758.5
0.000406997,65679.5
0.00040703500000000004,62091.5
0.00040707300000000004,58914.5
0.000407112,56083.299999999996
0.0004071380000000001,54360.799999999996
0.000407189,51252.00000000001
0.00040724,48520.0
0.000407288,46239.7
0.000407336,44186.4
0.0004074,41742.9
0.00040746399999999996,39578.4
0.00040752800000000005,37644.799999999996
0.000407592,35905.200000000004
0.000407656,34330.7
0.000407752,32228.7
0.00040784900000000006,30385.7
0.000407945,28755.8
0.000408041,27303.600000000002
0.000408137,26000.899999999998
0.000408233,24825.499999999996
0.000408329,23759.3
0.00040845700000000004,22482.1
0.000408585,21344.5
0.00040871300000000006,20324.2
0.000408842,19403.2
0.00040897,18567.2
0.000409162,17447.600000000002
0.000409354,16461.9
0.00040954600000000005,15586.0
0.00040973800000000004,14801.3
0.00040993100000000004,14093.1
