E(MeV),xs(mb)
0.0139725,790.842
0.0139729,828.29
0.0139733,879.3850000000001
0.0139737,930.467
0.013974100000000001,986.72
0.0139746,1047.78
0.0139751,1129.95
0.013976,1288.77
0.013977,1466.31
0.0139776,1563.3799999999999
0.0139781,1629.6299999999999
0.0139784,1672.69
0.0139788,1708.66
0.0139791,1733.52
0.0139795,1753.8
0.013979900000000002,1763.4399999999998
0.01398,1763.73
0.0139804,1757.0900000000001
0.013980699999999999,1743.13
0.0139811,1721.77
0.0139814,1693.4199999999998
0.0139818,1649.03
0.013982300000000001,1586.13
0.0139828,1499.35
0.0139836,1360.2
0.0139846,1180.84
0.0139852,1078.87
0.013985700000000002,1015.4799999999999
0.0139861,956.635
0.013986499999999999,902.7950000000001
0.0139869,854.2350000000001
0.0139872,813.5339999999999
0.013987600000000001,777.459
0.013988,745.81
0.013988400000000002,718.3340000000001
0.0139888,694.705
0.0139891,674.576
0.0139896,652.5409999999999
0.013990100000000002,635.198
0.0139906,621.718
0.013991199999999999,611.351
0.0139919,600.232
0.0139927,592.89
0.0139939,585.713
0.013995899999999999,580.376
0.013999,576.816
0.014005799999999999,572.966
0.014027600000000001,567.115
0.014204000000000001,535.144
0.014515400000000001,483.031
0.014686900000000001,456.59599999999995
0.0147218,452.68699999999995
0.014731399999999999,452.317
0.0147451,453.788
0.0147502,455.856
0.0147552,460.08500000000004
0.0147577,463.80800000000005
0.0147603,469.644
0.014762200000000001,476.646
0.0147633,483.16100000000006
0.0147644,491.96
0.014765200000000001,501.61400000000003
0.0147658,510.33299999999997
0.014766300000000001,521.666
0.0147668,536.554
0.0147673,551.723
0.0147676,565.3629999999999
0.0147679,581.463
0.0147682,600.45
0.0147685,622.811
0.0147688,649.09
0.0147692,679.8860000000001
0.0147695,715.854
0.014769699999999998,746.384
0.0147699,779.8720000000001
0.0147702,817.122
0.0147704,858.4250000000001
0.0147706,904.119
0.0147709,954.484
0.014771099999999999,1009.93
0.014771300000000001,1070.68
0.014771600000000001,1137.0800000000002
0.0147718,1209.3700000000001
0.014772,1287.8700000000001
0.0147722,1358.4
0.014772400000000002,1449.3100000000002
0.014772700000000001,1547.02
0.0147729,1651.6200000000001
0.014773099999999999,1763.18
0.0147735,1943.47
0.0147738,2138.9900000000002
0.014774099999999998,2304.96
0.014774400000000002,2508.58
0.0147749,2832.69
0.014775499999999999,3240.08
0.0147765,3974.2999999999997
0.014777,4326.58
0.014777400000000001,4604.0
0.0147778,4811.03
0.0147782,5012.360000000001
0.0147786,5185.6900000000005
0.0147789,5308.28
0.0147792,5385.88
0.0147796,5452.73
0.014779899999999999,5480.7300000000005
0.01478,5482.14
0.0147803,5467.28
0.0147807,5412.950000000001
0.0147809,5356.099999999999
0.014781299999999999,5255.42
0.0147817,5092.28
0.014782100000000001,4881.1900000000005
0.0147825,4666.419999999999
0.0147828,4429.84
0.0147833,4084.47
0.014784900000000002,2990.21
0.0147854,2638.3999999999996
0.014785699999999999,2416.4900000000002
0.0147861,2206.76
0.014786300000000002,2040.4399999999998
0.0147867,1851.31
0.0147869,1733.86
0.0147872,1623.49
0.0147874,1520.09
0.014787600000000001,1423.6899999999998
0.014787900000000001,1334.12
0.0147881,1251.24
0.0147883,1173.74
0.0147886,1102.6499999999999
0.0147888,1037.62
0.014789000000000002,978.355
0.014789300000000002,924.4899999999999
0.0147895,875.7099999999999
0.0147898,831.65
0.014790000000000001,792.0
0.0147902,756.365
0.0147905,724.465
0.014790600000000001,705.108
0.014790900000000001,670.524
0.0147913,640.927
0.0147916,615.662
0.0147919,594.156
0.0147922,575.87
0.0147925,560.3480000000001
0.014793,541.348
0.014793400000000002,527.3480000000001
0.014794000000000002,513.385
0.0147946,502.79999999999995
0.0147954,491.27
0.0147963,483.129
0.0147977,473.858
0.0147996,465.834
0.0148015,460.336
0.014804200000000002,454.93399999999997
0.014808300000000002,449.378
0.0148159,443.50100000000003
0.0148286,438.178
0.014857100000000002,431.417
0.0149477,416.636
0.015227500000000001,376.208
0.0154882,340.87800000000004
0.0157411,308.599
0.0159854,279.364
0.016204,254.96500000000003
0.016416200000000002,233.17600000000002
0.0165772,218.222
0.0167183,206.452
0.016836800000000002,197.67999999999998
0.0169486,190.624
0.0170093,187.659
0.017023,187.397
0.0170334,187.822
0.0170392,188.93
0.0170421,190.389
0.017043600000000002,191.953
0.0170446,193.75500000000002
0.0170456,196.73000000000002
0.0170464,200.246
0.0170469,203.49699999999999
0.0170474,207.723
0.0170479,213.19
0.0170484,220.21099999999998
0.0170488,226.715
0.0170491,234.46699999999998
0.0170496,244.665
0.017050000000000003,256.853
0.0170502,266.215
0.0170505,276.666
0.0170508,288.272
0.0170511,301.115
0.0170514,315.255
0.0170517,336.758
0.0170521,360.91700000000003
0.017052499999999998,387.826
0.0170529,417.511
0.0170532,449.95599999999996
0.0170536,479.503
0.0170539,517.734
0.0170545,579.3960000000001
0.0170552,655.793
0.017056500000000002,802.573
0.017057100000000002,868.4380000000001
0.0170575,908.6700000000001
0.017058,953.568
0.0170585,989.436
0.017058800000000002,1009.5000000000001
0.0170592,1027.3799999999999
0.0170596,1037.83
0.01706,1040.65
0.0170604,1037.8799999999999
0.0170608,1027.48
0.017061200000000002,1009.6400000000001
0.0170615,989.614
0.017062,953.796
0.0170625,908.937
0.0170631,847.422
0.0170637,779.961
0.0170651,623.208
0.0170657,558.6949999999999
0.0170661,518.085
0.0170664,479.83700000000005
0.0170669,439.139
0.0170673,407.56600000000003
0.017067600000000002,378.77
0.017068,352.733
0.0170684,329.427
0.0170688,308.092
0.0170691,294.565
0.017069300000000003,282.307
0.0170696,271.247
0.0170699,261.307
0.0170703,248.32999999999998
0.0170707,237.432
0.0170711,228.858
0.0170715,221.894
0.0170719,216.06900000000002
0.0170724,209.788
0.0170729,204.901
0.017073400000000002,201.117
0.017074100000000002,196.99599999999998
0.0170749,194.19299999999998
0.0170759,191.757
0.0170769,190.209
0.0170789,188.39600000000002
0.0170827,186.658
0.0170866,185.678
0.017097,184.239
0.017119500000000003,182.745
0.0171888,180.234
0.0172576,178.769
0.0173249,178.225
0.017373200000000002,178.43800000000002
0.0174302,179.405
0.017486500000000002,181.22400000000002
0.0175428,184.016
0.0175949,187.63
0.017647,192.27
0.0176992,198.249
0.0177339,202.996
0.017768600000000002,208.452
0.0178034,214.691
0.0178385,221.89600000000002
0.0178741,230.193
0.017891900000000002,234.667
0.017927500000000002,244.70900000000003
0.017963100000000003,256.10499999999996
0.017998700000000003,269.033
0.0180343,283.70000000000005
0.0180699,300.348
0.0181055,319.256
0.018134300000000003,336.483
0.0181632,355.656
0.018192,377.017
0.0182208,400.863
0.0182537,431.384
0.0182802,459.13399999999996
0.0183039,486.7950000000001
0.0183287,518.549
0.01835,548.808
0.0183714,582.044
0.0183939,620.745
0.0184164,663.732
0.018434,700.723
0.0184516,741.0110000000001
0.0184739,797.212
0.0184906,843.793
0.0185046,886.0189999999999
0.0185215,941.634
0.0185384,1002.81
0.0185553,1070.35
0.0185707,1139.03
0.0185796,1183.12
0.0185833,1204.96
0.0185857,1224.9099999999999
0.018587199999999998,1246.28
0.0185883,1268.1299999999999
0.018589,1290.68
0.0185896,1312.64
0.0185903,1343.41
0.018591,1381.52
0.0185916,1427.89
0.0185922,1474.63
0.018592900000000002,1542.22
0.0185936,1619.68
0.0185946,1741.11
0.0185964,1969.24
0.0185972,2068.59
0.018598,2146.55
0.0185986,2198.4
0.0185991,2226.35
0.0185997,2245.16
0.0186001,2249.88
0.018600600000000002,2244.79
0.0186011,2228.7200000000003
0.0186016,2202.34
0.0186021,2165.48
0.018602900000000002,2094.2400000000002
0.0186036,2018.2600000000002
0.0186058,1750.61
0.0186066,1664.6000000000001
0.0186073,1600.74
0.018608,1546.26
0.018608700000000002,1500.3
0.0186094,1463.92
0.0186101,1436.18
0.0186108,1415.87
0.018611700000000002,1399.48
0.0186125,1389.81
0.0186137,1384.22
0.0186142,1383.58
0.0186154,1385.0800000000002
0.018619,1401.0
0.0186269,1448.84
0.0186399,1537.04
0.0186518,1625.45
0.0186636,1721.99
0.0186762,1834.76
0.0186904,1975.4499999999998
0.018699900000000002,2079.1
0.0187093,2190.38
0.0187229,2365.88
0.018732,2494.83
0.0187411,2634.86
0.0187499,2782.79
0.0187585,2938.9500000000003
0.018767100000000002,3108.5600000000004
0.0187757,3293.4199999999996
0.018784099999999998,3489.6600000000003
0.0187923,3697.4900000000002
0.0188005,3924.74
0.0188087,4173.49
0.018817200000000003,4457.49
0.018826000000000002,4783.13
0.0188349,5144.97
0.0188415,5443.32
0.018848100000000003,5767.67
0.0188547,6121.07
0.0188614,6506.929999999999
0.018868,6929.2
0.0188746,7392.38
0.0188812,7901.679999999999
0.0188879,8463.09
0.0188945,9083.51
0.0189011,9770.93
0.0189077,10534.6
0.0189144,11385.300000000001
0.0189188,12006.8
0.0189232,12676.6
0.0189276,13399.2
0.018932,14179.6
0.0189364,15023.4
0.0189409,15936.5
0.0189453,16925.399999999998
0.0189497,17997.2
0.0189541,19159.2
0.0189598,20798.7
0.0189655,22618.2
0.0189711,24635.1
0.018976800000000002,26866.2
0.0189825,29325.3
0.0189882,32020.5
0.0189939,34950.8
0.0189995,38101.6
0.0190071,42583.799999999996
0.0190186,49597.6
0.0190245,53016.2
0.0190304,56064.4
0.0190344,57780.899999999994
0.0190383,59164.1
0.0190423,60158.4
0.0190462,60723.3
0.019049,60848.3
0.0190523,60700.799999999996
0.0190555,60238.6
0.0190588,59475.100000000006
0.0190621,58431.100000000006
0.0190664,56650.0
0.0190707,54550.4
0.019077,50935.3
0.0190898,42990.00000000001
0.0190983,37769.6
0.019103600000000002,34732.3
0.0191084,32181.000000000004
0.0191131,29799.600000000002
0.0191178,27591.0
0.0191226,25553.2
0.0191276,23560.3
0.0191314,22181.8
0.0191352,20897.100000000002
0.019139,19700.6
0.0191427,18586.800000000003
0.0191465,17549.9
0.019150300000000002,16584.8
0.019156,15260.1
0.0191617,14068.8
0.0191673,12995.9
0.019173,12028.300000000001
0.0191787,11154.0
0.0191844,10362.6
0.0191907,9569.31
0.0191951,9062.12
0.0192017,8367.36
0.0192083,7743.05
0.019215,7180.51
0.019221600000000002,6672.33
0.0192282,6212.049999999999
0.0192348,5794.13
0.0192415,5413.75
0.0192481,5066.740000000001
0.0192547,4749.450000000001
0.0192613,4458.700000000001
0.019268,4191.72
0.0192746,3946.08
0.019281200000000002,3719.62
0.0192878,3510.48
0.019296400000000002,3264.48
0.0193046,3049.1600000000003
0.0193128,2852.2400000000002
0.019321,2672.1499999999996
0.019329700000000002,2496.69
0.019339,2326.66
0.019348300000000002,2171.3399999999997
0.0193576,2029.44
0.0193666,1903.74
0.0193753,1791.8899999999999
0.019384,1688.35
0.0193926,1592.55
0.0194025,1492.02
0.0194135,1388.8700000000001
0.0194246,1294.68
0.0194356,1208.8600000000001
0.019445900000000002,1135.0
0.019455300000000002,1071.68
0.0194695,984.725
0.0194837,906.222
0.0194979,835.133
0.0195121,770.58
0.0195263,711.818
0.019540500000000002,658.2049999999999
0.0195547,609.1899999999999
0.0195689,564.286
0.0195831,523.0680000000001
0.0195973,485.161
0.0196115,450.23799999999994
0.0196257,418.01399999999995
0.0196399,388.241
0.0196541,360.699
0.0196683,335.196
0.0196824,311.555
0.0196966,289.62
0.0197108,269.25
0.019725,250.31799999999998
0.0197392,232.712
0.0197534,216.33300000000003
0.0197676,201.091
0.019781800000000002,186.902
0.0197984,171.589
0.0198149,157.513
0.0198315,144.57999999999998
0.0198481,132.7
0.019865,121.558
0.019882,111.375
0.0198953,104.009
0.019908600000000002,97.167
0.0199219,90.8222
0.0199352,84.9508
0.0199485,79.5312
0.019961800000000002,74.544
0.0199751,69.9715
0.0199884,65.7976
0.020001699999999997,62.007000000000005
0.020015,58.5859
0.0200283,55.52120000000001
0.0200417,52.8012
0.020055,50.4137
0.0200693,48.2021
0.020084,46.308299999999996
0.0200988,44.7935
0.0201136,43.6482
0.0201284,42.8641
0.0201422,42.4517
0.020154000000000002,42.3396
0.0201688,42.5082
0.0201836,43.015600000000006
0.0201984,43.8578
0.020213199999999997,45.031600000000005
0.020228000000000003,46.5347
0.0202388,47.8454
0.0202506,49.4904
0.020262500000000003,51.334999999999994
0.0202802,54.484300000000005
0.020298300000000002,58.1939
0.0203165,62.404599999999995
0.0203286,65.4783
0.020347,70.5758
0.0203653,76.2029
0.0203847,82.70250000000001
0.020404000000000002,89.8035
0.0204227,97.2405
0.0204413,105.26199999999999
0.02046,113.88199999999999
0.020478700000000002,123.119
0.0204974,132.99
0.020516100000000002,143.515
0.0205348,154.716
0.020553400000000003,166.617
0.0205721,179.245
0.0205908,192.626
0.0206095,206.792
0.0206282,221.775
0.020646900000000003,237.61100000000002
0.0206655,254.338
0.020688900000000003,276.545
0.0207123,300.34499999999997
0.0207403,331.082
0.020768300000000003,364.328
0.0207963,400.326
0.0208244,439.30800000000005
0.020852400000000004,481.533
0.0208804,527.293
0.0209075,575.1940000000001
0.020934599999999998,627.034
0.0209608,681.203
0.0209869,739.795
0.0210177,814.999
0.0210392,871.9010000000001
0.0210616,935.573
0.0210841,1004.0
0.0211065,1077.66
0.021128900000000003,1157.06
0.0211513,1242.79
0.021173700000000004,1335.51
0.0211962,1436.02
0.0212186,1545.1699999999998
0.021241,1664.01
0.0212634,1793.7099999999998
0.0212859,1935.67
0.0213083,2091.4799999999996
0.0213307,2263.11
0.0213475,2403.5899999999997
0.0213643,2555.32
0.021381100000000004,2719.59
0.021398,2897.89
0.0214148,3091.96
0.0214316,3303.88
0.0214484,3536.0299999999997
0.021465200000000004,3791.2
0.0214764,3975.42
0.0214932,4275.52
0.021505899999999998,4522.3
0.0215196,4815.14
0.021533899999999998,5149.87
0.0215482,5519.650000000001
0.0215627,5938.030000000001
0.0215773,6402.62
0.021587000000000002,6744.91
0.0216005,7263.46
0.0216095,7642.5599999999995
0.021618400000000003,8053.1900000000005
0.021627399999999998,8497.949999999999
0.0216364,8980.800000000001
0.021645300000000003,9506.289999999999
0.0216543,10079.7
0.0216633,10707.1
0.0216722,11395.4
0.0216812,12152.8
0.021690200000000003,12988.800000000001
0.0216991,13914.4
0.0217081,14942.2
0.0217148,15789.0
0.0217216,16708.9
0.0217283,17709.8
0.021735,18800.5
0.021741700000000003,19991.0
0.0217485,21291.899999999998
0.021755200000000002,22715.2
0.0217619,24273.5
0.0217686,25979.899999999998
0.0217754,27848.0
0.0217821,29890.6
0.0217888,32119.100000000002
0.0217955,34541.5
0.0218023,37159.8
0.021809,39967.299999999996
0.021815699999999997,42943.5
0.0218381,53370.9
0.0218443,56046.8
0.0218505,58429.6
0.0218566,60369.299999999996
0.0218608,61338.8
0.0218649,62004.1
0.021869,62333.299999999996
0.021871,62364.7
0.021874699999999997,62196.99999999999
0.0218783,61740.700000000004
0.021882000000000002,60994.5
0.021885599999999998,59967.49999999999
0.0218905,58196.2
0.021895099999999997,56112.9
0.021899799999999997,53722.200000000004
0.0219068,49724.399999999994
0.021925500000000004,38318.8
0.0219329,34048.2
0.0219379,31306.0
0.021943,28730.2
0.021948,26335.3
0.0219531,24122.6
0.0219577,22231.800000000003
0.021962199999999998,20554.100000000002
0.021966700000000002,19004.600000000002
0.0219712,17576.1
0.021975699999999997,16261.000000000002
0.0219803,15003.4
0.0219854,13763.8
0.0219904,12637.0
0.021995499999999998,11613.1
0.022000500000000003,10682.6
0.0220056,9836.869999999999
0.0220106,9067.869999999999
0.022015600000000003,8368.43
0.0220207,7731.96
0.022025700000000002,7152.51
0.0220308,6624.73
0.0220362,6109.9
0.0220418,5628.47
0.0220474,5193.88
0.022053,4801.389999999999
0.0220586,4446.88
0.022062400000000003,4229.79
0.0220672,3968.03
0.0220721,3728.59
0.022077,3509.82
0.022081800000000002,3309.71
0.0220867,3126.27
0.0220916,2958.58
0.022096499999999998,2806.04
0.0221013,2667.1200000000003
0.022106,2544.73
0.0221107,2433.11
0.0221154,2331.6
0.0221225,2196.8399999999997
0.022129500000000003,2081.2599999999998
0.0221366,1983.0700000000002
0.022143799999999998,1898.64
0.022151200000000003,1828.5
0.0221585,1772.53
0.0221658,1729.54
0.0221732,1698.48
0.0221813,1676.8400000000001
0.0221879,1668.5700000000002
0.022191100000000002,1667.27
0.022198500000000003,1670.9099999999999
0.0222058,1683.17
0.0222107,1695.87
0.0222205,1731.53
0.0222303,1780.1
0.022240000000000003,1840.79
0.0222498,1912.9499999999998
0.0222596,1996.03
0.022269399999999998,2089.63
0.022279200000000002,2193.61
0.022293900000000002,2368.62
0.022308500000000002,2564.5600000000004
0.0223232,2782.09
0.0223379,3020.3799999999997
0.022352599999999997,3282.12
0.0223672,3565.56
0.0223819,3871.89
0.022396600000000003,4202.110000000001
0.022411300000000002,4557.299999999999
0.022425999999999998,4938.72
0.0224406,5347.8
0.0224553,5786.07
0.02247,6255.25
0.022484700000000003,6757.19
0.0224993,7293.929999999999
0.022514,7867.7
0.022528700000000002,8480.92
0.0225434,9136.17
0.022557999999999998,9836.16
0.0225727,10583.7
0.0225874,11381.6
0.0226021,12232.9
0.022616800000000003,13140.5
0.0226314,14107.7
0.022651,15495.2
0.0226706,17000.6
0.0226901,18629.899999999998
0.022709700000000003,20387.6
0.0227293,22276.3
0.0227521,24644.4
0.0227717,26822.7
0.022798600000000002,29984.1
0.022827899999999998,33626.4
0.0228891,41371.3
0.0229119,44125.6
0.022931499999999997,46295.6
0.022951100000000002,48239.1
0.0229706,49900.3
0.022990200000000002,51231.799999999996
0.023,51774.3
0.023019599999999998,52542.200000000004
0.0230342,52873.5
0.0230489,52993.2
0.0230669,52840.2
0.0230848,52401.299999999996
0.023104399999999997,51619.299999999996
0.023123900000000003,50560.9
0.023153299999999998,48569.00000000001
0.0231827,46249.1
0.023287,37169.7
0.0233262,33959.700000000004
0.023352300000000003,31953.999999999996
0.0233784,30069.6
0.023404400000000002,28309.199999999997
0.0234305,26671.7
0.0234566,25152.600000000002
0.0234827,23746.2
0.0235088,22445.6
0.023534899999999997,21243.3
0.023561000000000002,20132.1
0.0235871,19104.699999999997
0.0236132,18154.3
0.0236393,17274.4
0.023665400000000003,16459.1
0.0237045,15342.499999999998
0.0237437,14347.2
0.023782800000000003,13449.0
0.0238219,12643.599999999999
0.0238611,11912.8
0.0239002,11253.800000000001
0.023939400000000003,10652.6
0.0239785,10107.4
0.0240176,9607.67
0.0240698,9007.68
0.024122,8472.38
0.0241742,7992.969999999999
0.0242264,7562.48
0.0242786,7174.0599999999995
0.0243438,6740.0599999999995
0.024396,6429.22
0.024469400000000002,6039.73
0.024533,5738.679999999999
0.0245941,5480.68
0.0246757,5174.65
0.0247613,4894.860000000001
0.0248265,4707.22
0.024891800000000002,4538.99
0.024957,4388.429999999999
0.025022199999999998,4254.05
0.025087500000000002,4134.65
0.0251527,4029.2700000000004
0.0252501,3897.48
0.025346700000000003,3791.89
0.0254432,3715.1800000000003
0.0255398,3662.5200000000004
0.0256041,3643.15
0.0256685,3636.3599999999997
0.0257698,3652.79
0.0258436,3688.0899999999997
0.025917400000000004,3745.56
0.025991300000000002,3828.41
0.0260469,3910.72
0.026103,4011.95
0.0261591,4137.04
0.026215199999999998,4286.74
0.0262526,4403.93
0.02629,4536.570000000001
0.0263274,4686.46
0.0263742,4902.09
0.026421,5154.7
0.0264574,5382.38
0.026499500000000002,5682.92
0.0265388,6007.29
0.0265668,6270.030000000001
0.0266005,6623.68
0.0266342,7027.33
0.026667800000000002,7489.72
0.0266903,7835.94
0.0267127,8216.939999999999
0.0267352,8637.269999999999
0.0267576,9102.11
0.0267801,9617.630000000001
0.0268025,10190.9
0.026824900000000002,10830.3
0.0268474,11545.5
0.026869800000000003,12348.2
0.026886700000000003,13015.8
0.0269035,13746.5
0.0269203,14547.8
0.026937199999999998,15428.0
0.026954,16396.5
0.026970800000000003,17464.0
0.026987700000000003,18642.0
0.0270045,19943.2
0.027021299999999998,21381.199999999997
0.0270382,22970.3
0.027055,24724.8
0.027071800000000003,26659.1
0.0270887,28785.8
0.0271055,31113.4
0.0271223,33644.0
0.0271392,36368.5
0.0271616,40257.2
0.027207400000000003,48511.100000000006
0.027225700000000002,51537.0
0.027237800000000003,53312.5
0.027249500000000003,54793.399999999994
0.0272607,55908.0
0.027271899999999998,56689.299999999996
0.0272832,57102.2
0.027288800000000002,57162.2
0.0273,56988.1
0.027311200000000004,56404.7
0.0273224,55445.3
0.0273337,54135.799999999996
0.0273468,52225.299999999996
0.0273598,49971.2
0.0273795,46194.0
0.0274225,37394.2
0.0274403,33929.1
0.027457099999999998,30856.3
0.027473900000000002,28021.2
0.0274852,26269.9
0.0274964,24628.3
0.0275076,23093.2
0.0275188,21659.3
0.027530000000000002,20332.4
0.0275413,19100.2
0.027552500000000004,17956.8
0.0275637,16897.0
0.027574900000000003,15919.9
0.0275862,15007.4
0.027597399999999998,14160.8
0.0276086,13375.8
0.0276198,12646.4
0.027631000000000003,11968.4
0.027647900000000003,11040.7
0.0276647,10208.0
0.027681499999999998,9458.92
0.027698399999999998,8783.810000000001
0.027715200000000002,8174.17
0.027732000000000003,7622.61
0.0277489,7122.639999999999
0.0277657,6668.53
0.027782499999999998,6255.2300000000005
0.0277994,5878.29
0.027816200000000003,5533.820000000001
0.027833,5218.410000000001
0.0278499,4929.1
0.0278611,4749.54
0.0278835,4418.74
0.027906,4122.200000000001
0.0279284,3855.25
0.0279509,3614.62
0.027973300000000003,3396.89
0.0279958,3199.6600000000003
0.028018200000000004,3020.3700000000003
0.0280444,2831.84
0.0280706,2662.13
0.0281005,2488.77
0.0281304,2334.05
0.0281547,2220.62
0.028179,2117.1000000000004
0.028202400000000002,2025.8799999999999
0.0282375,1902.8700000000001
0.0282726,1793.9
0.028310000000000002,1691.57
0.028347400000000002,1601.37
0.0283848,1521.86
0.0284222,1451.7199999999998
0.028459599999999998,1389.83
0.028511,1316.35
0.028553099999999998,1265.22
0.0285922,1224.14
0.0286179,1201.7
0.028620100000000002,1200.82
0.0286233,1202.96
0.0286253,1209.8500000000001
0.028626600000000002,1219.4799999999998
0.028628,1235.25
0.028629099999999998,1255.1399999999999
0.0286303,1281.9799999999998
0.028631000000000004,1303.99
0.028632300000000003,1347.69
0.028634200000000002,1425.38
0.0286361,1504.4299999999998
0.0286374,1547.48
0.0286384,1570.8500000000001
0.0286393,1584.08
0.0286399,1586.46
0.0286408,1581.85
0.0286416,1569.32
0.0286425,1545.3600000000001
0.0286437,1503.88
0.0286456,1423.88
0.028647300000000004,1349.9699999999998
0.0286487,1298.17
0.028649900000000002,1261.82
0.028651100000000002,1233.3400000000001
0.0286526,1207.83
0.028654199999999998,1190.01
0.0286559,1179.52
0.028658199999999998,1171.56
0.0286654,1162.5
0.0286892,1144.4399999999998
0.028739900000000002,1113.29
0.0287986,1085.51
0.0288418,1070.1499999999999
0.0288851,1058.41
0.0289486,1047.8400000000001
0.029004699999999998,1044.48
0.0290579,1046.19
0.029110999999999998,1052.47
0.0291696,1064.48
0.029228200000000003,1081.65
0.02929,1105.45
0.029359899999999998,1139.3
0.0294354,1184.3300000000002
0.0295051,1233.6100000000001
0.029568900000000002,1286.21
0.0296029,1319.3600000000001
0.0296095,1329.66
0.0296122,1339.84
0.029613800000000003,1352.1799999999998
0.0296149,1365.39
0.029616,1384.62
0.029617,1407.2800000000002
0.029617900000000003,1437.24
0.0296188,1475.8899999999999
0.0296197,1524.3500000000001
0.0296206,1575.84
0.029621400000000003,1635.52
0.0296224,1720.6999999999998
0.029623800000000002,1854.6100000000001
0.0296258,2044.3600000000001
0.029626700000000002,2119.1800000000003
0.0296275,2179.02
0.0296281,2215.91
0.0296289,2247.65
0.0296296,2263.12
0.029630100000000003,2265.26
0.029630800000000002,2257.15
0.0296315,2235.8199999999997
0.0296322,2201.3500000000004
0.0296331,2146.5299999999997
0.0296339,2076.75
0.029634900000000002,1990.01
0.029636999999999997,1790.67
0.029638,1702.8000000000002
0.029639099999999998,1622.22
0.0296399,1568.4499999999998
0.0296407,1522.92
0.0296415,1487.06
0.029642300000000003,1457.8899999999999
0.0296433,1428.1299999999999
0.029644300000000002,1407.02
0.0296457,1388.9
0.029647700000000003,1376.2
0.029651,1370.63
0.0296597,1375.29
0.029703,1419.91
0.0297574,1484.3200000000002
0.0297769,1512.3999999999999
0.029781300000000004,1525.6000000000001
0.0297836,1541.58
0.0297852,1564.6
0.029786299999999998,1586.7199999999998
0.0297872,1614.4
0.0297881,1650.78
0.0297891,1697.4
0.0297898,1742.49
0.029790700000000003,1801.3799999999999
0.029791500000000002,1869.4299999999998
0.0297928,1986.75
0.029795699999999998,2298.75
0.0297966,2382.71
0.0297975,2450.0899999999997
0.0297984,2505.2400000000002
0.0297991,2533.5
0.029799799999999998,2547.31
0.0298001,2548.12
0.029800800000000002,2539.3500000000004
0.0298015,2515.72
0.029802300000000004,2477.35
0.0298031,2416.27
0.029804,2338.5699999999997
0.029805799999999997,2157.7000000000003
0.029807100000000003,2022.0699999999997
0.0298081,1925.83
0.029809199999999998,1838.1799999999998
0.02981,1780.1100000000001
0.0298109,1731.28
0.0298119,1682.07
0.029813000000000003,1645.46
0.029814,1619.3200000000002
0.0298151,1601.3999999999999
0.0298164,1587.33
0.029817800000000002,1579.68
0.0298204,1574.52
0.029829300000000003,1580.91
0.0298669,1632.11
0.0299408,1747.35
0.030012,1872.52
0.0300833,2012.41
0.0301368,2128.23
0.0301902,2253.45
0.0302437,2390.05
0.0302971,2537.74
0.030350600000000002,2698.95
0.030404,2873.37
0.030457500000000002,3063.9599999999996
0.0305109,3270.4399999999996
0.0305644,3496.41
0.030617800000000004,3741.6299999999997
0.030671300000000002,4010.55
0.0307247,4302.95
0.030778200000000002,4624.42
0.0308316,4974.8099999999995
0.0308851,5361.11
0.0309386,5783.34
0.030992000000000002,6250.42
0.0310276,6587.21
0.0310633,6946.97
0.0311078,7429.47
0.031147900000000003,7902.59
0.031187999999999997,8414.57
0.031228099999999998,8970.140000000001
0.0312682,9575.1
0.031306600000000004,10208.1
0.0313417,10841.300000000001
0.031376100000000004,11527.8
0.031409,12266.5
0.0314303,12811.4
0.0314481,13324.6
0.031466,13921.5
0.0314773,14369.0
0.0314887,14896.8
0.0314989,15474.699999999999
0.0315068,16023.0
0.031512,16458.7
0.031517300000000005,16971.1
0.0315226,17597.7
0.031526200000000004,18093.0
0.0315298,18668.4
0.0315333,19344.5
0.0315369,20148.600000000002
0.0315396,20856.9
0.0315422,21676.199999999997
0.0315449,22630.0
0.0315476,23746.100000000002
0.0315502,25057.0
0.031552,26056.7
0.0315538,27169.9
0.0315556,28406.600000000002
0.0315574,29775.3
0.0315592,31280.800000000003
0.0315617,33660.0
0.0315642,36210.7
0.0315708,43410.399999999994
0.0315724,45035.299999999996
0.0315741,46480.8
0.0315758,47669.2
0.0315775,48517.9
0.0315787,48902.799999999996
0.0315801,49061.5
0.031581700000000004,48912.3
0.0315832,48442.99999999999
0.0315847,47677.7
0.0315862,46653.200000000004
0.0315882,44964.00000000001
0.031591,42242.2
0.0315965,36490.6
0.031599300000000004,33869.3
0.0316011,32289.6
0.031603,30856.0
0.031605,29436.100000000002
0.0316071,28186.5
0.0316091,27093.3
0.0316112,26140.500000000004
0.0316132,25311.4
0.0316163,24266.100000000002
0.0316194,23417.7
0.0316224,22727.8
0.0316255,22165.499999999996
0.0316296,21572.8
0.0316337,21119.7
0.0316378,20773.8
0.0316439,20405.199999999997
0.0316513,20134.2
0.0316587,19992.8
0.0316669,19940.4
0.031679200000000005,20000.7
0.031691500000000004,20171.800000000003
0.0317113,20593.7
0.0317346,21231.6
0.031769599999999995,22364.600000000002
0.0317929,23201.9
0.0318396,25022.5
0.0318863,27000.8
0.0319464,29726.9
0.0320698,35687.2
0.0321465,39327.1
