E(MeV),xs(mb)
0.0335504,19384.600000000002
0.033551000000000004,19580.1
0.033551700000000004,19644.2
0.033552399999999996,19575.0
0.033553099999999995,19365.8
0.0335538,19032.8
0.0335545,18559.600000000002
0.0335552,17901.100000000002
0.0335559,17238.3
0.0335566,16500.1
0.0335577,15144.0
0.033560599999999996,11285.099999999999
0.0335617,9939.36
0.0335624,9100.08
0.033563,8452.79
0.0335637,7746.18
0.0335644,7098.320000000001
0.0335651,6510.5199999999995
0.0335656,6151.84
0.033566,5819.16
0.0335665,5511.88
0.033567,5228.96
0.0335674,4969.509999999999
0.033567900000000005,4732.3
0.0335683,4516.17
0.0335688,4319.7
0.0335693,4141.68
0.0335697,3980.7000000000003
0.0335704,3784.8
0.0335709,3644.32
0.0335716,3481.5499999999997
0.0335723,3343.27
0.033573,3225.98
0.0335737,3126.5
0.0335744,3042.08
0.033575400000000005,2938.46
0.0335762,2873.19
0.0335771,2811.4300000000003
0.033578500000000004,2738.29
0.033579500000000005,2699.2799999999997
0.0335813,2637.6400000000003
0.0335832,2591.1
0.033585500000000004,2546.56
0.0335878,2512.02
0.0335924,2461.46
0.033598,2419.9
0.0336035,2390.04
0.0336128,2354.2900000000004
0.0336221,2327.9
0.0336407,2287.14
0.0336975,2181.58
0.0337269,2118.0099999999998
0.0337563,2039.9099999999999
0.033775900000000005,1976.07
0.0337954,1899.18
0.0338087,1837.72
0.0338219,1766.58
0.033834300000000005,1688.85
0.033845200000000006,1610.71
0.0338561,1521.77
0.0338675,1415.96
0.0338851,1241.43
0.0338891,1207.52
0.0338923,1184.66
0.033894799999999996,1171.8999999999999
0.0338974,1166.0
0.0338977,1165.88
0.033899900000000004,1169.94
0.0339018,1181.52
0.0339036,1201.8899999999999
0.033904800000000006,1221.8400000000001
0.033906,1248.0500000000002
0.0339072,1281.75
0.0339084,1324.47
0.0339093,1363.52
0.0339102,1409.6
0.0339112,1471.27
0.033912,1530.46
0.0339128,1598.91
0.0339136,1677.9599999999998
0.0339145,1769.2
0.0339151,1846.72
0.0339157,1932.94
0.0339163,2028.89
0.0339169,2135.57
0.0339173,2213.23
0.033918,2359.85
0.0339186,2482.02
0.0339191,2615.68
0.0339196,2761.8999999999996
0.033920200000000005,2921.73
0.0339207,3096.4700000000003
0.0339212,3287.2599999999998
0.0339217,3495.4900000000002
0.0339223,3722.5299999999997
0.0339228,3969.91
0.0339234,4302.08
0.0339239,4565.8
0.0339244,4849.490000000001
0.0339249,5154.200000000001
0.0339253,5481.25
0.0339258,5831.629999999999
0.0339263,6206.58
0.0339269,6781.86
0.0339275,7334.469999999999
0.0339281,7931.28
0.0339287,8573.689999999999
0.033929299999999996,9263.08
0.033929900000000006,10000.1
0.033930600000000005,10948.4
0.033931300000000005,11965.8
0.033932000000000004,13051.0
0.033932699999999996,14200.699999999999
0.0339336,15827.1
0.0339346,17545.6
0.0339361,20559.2
0.0339388,25814.300000000003
0.0339399,27878.2
0.0339411,29891.3
0.033942,31228.8
0.0339429,32395.5
0.0339438,33368.2
0.0339446,34073.2
0.033945300000000005,34550.6
0.0339463,34936.9
0.033947200000000004,35043.2
0.0339481,34909.4
0.033949,34547.6
0.0339499,33975.9
0.0339509,33207.6
0.0339518,32253.5
0.0339531,30768.5
0.0339543,29109.8
0.0339587,22923.8
0.0339603,20864.5
0.0339614,19434.0
0.0339626,18113.600000000002
0.0339638,16907.2
0.033965,15814.1
0.0339661,14829.000000000002
0.0339673,13945.099999999999
0.033968500000000006,13153.699999999999
0.0339697,12445.800000000001
0.0339708,11812.400000000001
0.033972,11245.0
0.0339732,10735.5
0.0339744,10277.0
0.0339756,9851.54
0.033977400000000005,9288.970000000001
0.0339792,8802.390000000001
0.033981,8378.199999999999
0.0339828,8005.73
0.033985,7619.25
0.0339869,7321.72
0.0339897,6934.03
0.0339925,6603.29
0.0339953,6318.09
0.0339982,6069.81
0.0340011,5846.57
0.034005,5586.24
0.0340089,5363.900000000001
0.0340128,5171.96
0.0340169,4996.870000000001
0.0340212,4837.139999999999
0.0340277,4633.73
0.034032,4517.47
0.0340392,4350.31
0.034046400000000004,4210.03
0.0340536,4090.7299999999996
0.0340608,3988.08
0.0340699,3877.68
0.0340834,3741.98
0.034097,3632.85
0.0341117,3536.66
0.0341264,3457.3399999999997
0.0341489,3359.56
0.0341744,3273.7
0.0342008,3203.5499999999997
0.034242,3120.42
0.034283100000000004,3058.26
0.0343242,3009.95
0.034383,2956.9700000000003
0.034477,2896.49
0.0346023,2842.24
0.034759000000000005,2796.73
0.0350096,2748.86
0.035417000000000004,2698.7000000000003
0.0361996,2621.85
0.0363748,2593.2200000000003
0.0364494,2571.18
0.0364902,2551.1400000000003
0.0365196,2528.29
0.0365414,2501.57
0.0365599,2464.88
0.0365703,2433.17
0.036578400000000004,2397.41
0.036583899999999996,2364.86
0.0365893,2321.6299999999997
0.036596000000000004,2260.1200000000003
0.036598000000000006,2253.2000000000003
0.036599400000000004,2260.41
0.0366004,2276.0699999999997
0.0366013,2300.02
0.036602100000000005,2333.38
0.036603,2379.7799999999997
0.0366038,2441.83
0.036604700000000004,2522.19
0.0366054,2614.9399999999996
0.0366061,2707.35
0.0366067,2814.58
0.036607400000000005,2937.42
0.036608,3076.5
0.0366087,3232.08
0.0366095,3451.58
0.0366103,3696.18
0.0366111,3963.82
0.0366119,4251.17
0.0366135,4823.9400000000005
0.0366151,5459.030000000001
0.0366161,5824.84
0.036617000000000004,6117.639999999999
0.036618,6412.77
0.0366189,6624.0199999999995
0.036619700000000005,6779.24
0.0366205,6881.64
0.0366213,6938.55
0.0366218,6950.9800000000005
0.0366226,6931.6
0.0366234,6859.17
0.0366242,6755.67
0.036625200000000004,6575.2
0.0366262,6341.47
0.036627200000000006,6072.78
0.036631000000000004,4956.59
0.036632,4671.92
0.036633,4420.969999999999
0.036634099999999996,4195.44
0.036635100000000004,3996.62
0.0366359,3856.0
0.0366368,3716.32
0.0366377,3596.24
0.0366386,3493.87
0.0366399,3381.2799999999997
0.0366411,3287.08
0.0366425,3209.46
0.0366439,3148.69
0.0366459,3079.99
0.0366488,3012.62
0.0366516,2964.72
0.0366562,2909.43
0.036661700000000005,2863.9100000000003
0.036669900000000005,2817.05
0.0366799,2778.54
0.0366938,2743.64
0.0367156,2709.69
0.0367417,2684.7400000000002
0.0367809,2661.57
0.036865800000000004,2633.5
0.0370459,2601.29
0.0372538,2574.5
0.037271200000000004,2580.7400000000002
0.0372926,2569.41
0.0378002,2498.59
0.0380505,2452.12
0.038060000000000004,2458.64
0.0380713,2485.98
0.0380724,2486.35
0.0380779,2476.29
0.0380847,2454.54
0.0380908,2444.79
0.0383296,2379.34
0.0385,2317.5099999999998
0.0386036,2269.4
0.0387114,2207.1800000000003
0.038801800000000004,2141.9100000000003
0.038862100000000004,2089.5800000000004
0.0389224,2028.52
0.038981,1959.43
0.0390374,1883.6299999999999
0.0391202,1766.32
0.039152200000000005,1732.41
0.0391696,1723.33
0.0391754,1722.85
0.0391878,1727.71
0.0392001,1743.48
0.0392094,1765.15
0.0392187,1798.0700000000002
0.0392249,1828.09
0.0392326,1877.1899999999998
0.0392384,1924.4
0.0392442,1982.52
0.03925,2053.7999999999997
0.0392558,2141.07
0.0392597,2209.8399999999997
0.0392636,2288.51
0.0392674,2378.53
0.0392713,2481.6099999999997
0.0392752,2599.7400000000002
0.039279,2735.23
0.0392829,2890.8399999999997
0.0392858,3022.6600000000003
0.0392895,3210.89
0.0392922,3366.7400000000002
0.0392949,3539.0
0.0392976,3729.54
0.0393003,3940.5
0.039303,4174.26
0.0393057,4433.54
0.0393084,4721.33
0.0393113,5065.17
0.0393142,5450.15
0.0393171,5881.34
0.039319,6197.19
0.039321,6537.8
0.0393229,6905.03
0.0393256,7467.6
0.0393282,8068.26
0.0393308,8731.08
0.0393334,9461.04
0.0393361,10262.6
0.039338700000000004,11139.5
0.0393413,12094.5
0.0393439,13128.5
0.0393465,14239.800000000001
0.0393491,15424.0
0.039352700000000004,17173.2
0.0393598,20807.899999999998
0.0393649,23358.1
0.039368,24764.8
0.0393707,25886.399999999998
0.039373399999999996,26851.600000000002
0.0393761,27632.0
0.0393788,28206.5
0.0393813,28544.999999999996
0.039383800000000004,28693.6
0.0393844,28701.500000000004
0.0393864,28655.0
0.0393889,28437.100000000002
0.0393915,28058.100000000002
0.0393941,27539.899999999998
0.0393979,26555.2
0.039401700000000005,25394.5
0.0394165,20492.3
0.0394217,18886.1
0.0394269,17423.4
0.0394304,16532.7
0.0394341,15664.6
0.0394379,14827.4
0.0394418,14063.5
0.0394457,13367.1
0.0394495,12732.4
0.0394534,12153.400000000001
0.0394592,11377.699999999999
0.039465,10698.7
0.0394708,10102.1
0.0394766,9575.58
0.0394824,9108.99
0.0394882,8693.69
0.039494,8322.49
0.0395017,7885.83
0.0395095,7505.200000000001
0.0395172,7171.25
0.0395249,6876.54
0.039533900000000004,6576.49
0.039542799999999996,6313.19
0.0395548,6008.650000000001
0.0395667,5748.0
0.0395801,5498.700000000001
0.0395948,5263.82
0.0396095,5062.99
0.0396243,4889.700000000001
0.0396452,4681.429999999999
0.0396655,4512.26
0.0396858,4368.509999999999
0.0397129,4207.6
0.0397399,4073.8899999999994
0.039767000000000004,3961.15
0.039808500000000004,3819.09
0.039852,3699.7599999999998
0.0398941,3605.5899999999997
0.0399371,3525.33
0.0399999,3429.84
0.0400628,3353.17
0.040149800000000006,3268.8799999999997
0.040265800000000004,3183.2799999999997
0.040381799999999995,3117.74
0.0405364,3050.0600000000004
0.040797400000000004,2963.5699999999997
0.041058399999999995,2883.03
0.0411454,2845.8100000000004
0.0411986,2813.2799999999997
0.0412446,2770.9100000000003
0.0412664,2741.5600000000004
0.0412907,2695.3399999999997
0.04130760000000001,2648.21
0.041321000000000004,2595.3599999999997
0.041328699999999996,2554.53
0.041336399999999995,2502.0699999999997
0.0413422,2451.61
0.0413484,2382.24
0.041352700000000006,2321.46
0.041356500000000004,2254.94
0.0413612,2169.24
0.041362800000000005,2147.36
0.0413644,2138.23
0.0413656,2145.76
0.0413664,2160.79
0.0413671,2182.73
0.041368,2226.46
0.041368600000000005,2267.0
0.0413692,2318.2200000000003
0.041369800000000005,2381.56
0.041370500000000004,2458.5
0.0413711,2550.56
0.041371700000000004,2659.22
0.0413723,2778.55
0.041372799999999994,2915.1600000000003
0.0413734,3070.17
0.04137400000000001,3244.44
0.0413746,3438.77
0.0413752,3653.6
0.0413757,3889.22
0.0413763,4145.450000000001
0.0413769,4422.0199999999995
0.0413775,4718.0
0.0413783,5188.93
0.0413793,5745.78
0.041380600000000003,6557.929999999999
0.0413826,7887.95
0.0413839,8648.54
0.041384800000000006,9170.48
0.0413856,9604.47
0.0413864,9945.119999999999
0.041387099999999996,10179.1
0.041387799999999995,10377.400000000001
0.041388499999999995,10545.3
0.0413894,10653.4
0.04139,10674.699999999999
0.041391000000000004,10626.500000000002
0.0413919,10486.9
0.0413928,10264.800000000001
0.0413936,10031.9
0.0413945,9706.92
0.041395600000000005,9231.400000000001
0.041397,8595.470000000001
0.0413996,7350.43
0.0414007,6834.71
0.0414019,6360.12
0.041403,5934.1
0.041404199999999995,5573.45
0.0414052,5284.150000000001
0.041406200000000004,5032.75
0.0414072,4816.35
0.0414082,4631.35
0.0414093,4473.950000000001
0.0414105,4311.18
0.041411800000000006,4178.19
0.0414126,4103.08
0.0414143,3978.5
0.041416,3880.11
0.041418,3790.4300000000003
0.0414209,3686.5800000000004
0.041423800000000004,3606.73
0.041427500000000006,3525.7999999999997
0.041431300000000004,3462.17
0.0414377,3380.0699999999997
0.0414454,3307.89
0.04145310000000001,3254.34
0.0414647,3195.47
0.0414771,3150.23
0.041497200000000005,3098.89
0.0415203,3058.9
0.0415543,3019.7799999999997
0.041609999999999994,2979.93
0.0417034,2941.1800000000003
0.0418557,2905.31
0.0421411,2866.82
0.042645,2826.6800000000003
0.0435459,2783.21
0.0435482,2783.21
0.043569000000000004,2786.85
0.0435738,2799.79
0.0435762,2819.45
0.0435778,2843.14
0.043579400000000004,2879.99
0.0435809,2935.0
0.0435821,2991.48
0.0435833,3063.4700000000003
0.043584500000000005,3152.81
0.043585700000000005,3260.6099999999997
0.043586900000000005,3386.93
0.043588100000000005,3530.38
0.0435901,3804.37
0.043593200000000006,4230.67
0.043594600000000004,4397.58
0.043595499999999995,4499.43
0.0435966,4583.31
0.0435977,4640.6
0.04359880000000001,4665.3099999999995
0.043599,4665.96
0.04360000000000001,4650.17
0.0436011,4600.0
0.043602100000000005,4530.3
0.043602999999999996,4444.45
0.0436043,4293.84
0.0436058,4092.27
0.043608799999999996,3667.74
0.0436104,3463.92
0.0436116,3328.97
0.0436128,3211.9
0.043614,3113.34
0.0436152,3032.69
0.0436166,2961.0
0.0436179,2907.39
0.0436193,2868.51
0.043621400000000005,2829.17
0.0436238,2806.31
0.043627000000000006,2793.2000000000003
0.0436391,2784.16
0.0439387,2769.21
0.0445114,2751.74
0.0445414,2754.39
0.044547800000000005,2763.92
0.044551,2781.0299999999997
0.0445537,2812.1200000000003
0.0445557,2851.69
0.044557200000000005,2891.88
0.044558799999999996,2947.8399999999997
0.0445604,3016.3199999999997
0.044562700000000004,3139.1800000000003
0.044567300000000004,3406.72
0.0445692,3494.98
0.044570900000000004,3545.3199999999997
0.0445724,3564.55
0.04457270000000001,3565.17
0.044574100000000005,3553.48
0.044575500000000004,3519.11
0.044577099999999995,3454.62
0.0445791,3354.99
0.044583500000000005,3095.53
0.0445851,3014.68
0.0445867,2946.25
0.0445883,2891.2
0.0445899,2848.9399999999996
0.0445923,2805.86
0.044594699999999994,2780.8700000000003
0.0445979,2764.44
0.0446027,2755.84
0.044654400000000004,2748.12
0.0471818,2674.69
0.0479432,2637.75
0.048377,2601.98
0.0486815,2560.69
0.0488819,2517.06
0.049020799999999996,2471.9500000000003
0.0491249,2423.5899999999997
0.04919,2383.15
0.049250800000000004,2334.48
0.04929630000000001,2288.1
0.0493419,2229.65
0.049372299999999994,2181.59
0.0494027,2123.8199999999997
0.0494287,2064.5
0.049454700000000004,1994.02
0.0494808,1910.54
0.049527400000000006,1740.9399999999998
0.0495369,1714.14
0.0495448,1701.88
0.049546400000000004,1701.1799999999998
0.0495516,1704.69
0.0495557,1715.6100000000001
0.0495597,1736.49
0.0495628,1760.83
0.0495658,1794.7900000000002
0.0495684,1833.3200000000002
0.049571,1882.82
0.0495736,1945.8500000000001
0.0495754,1996.98
0.0495771,2056.7400000000002
0.0495789,2126.51
0.049580599999999996,2207.9
0.0495823,2302.83
0.0495841,2413.52
0.0495854,2508.46
0.0495867,2615.0
0.049588,2734.6
0.049589299999999996,2868.83
0.0495906,3019.49
0.04959190000000001,3188.56
0.049593200000000004,3378.24
0.0495946,3605.98
0.049596,3871.5899999999997
0.049597,4067.8099999999995
0.0495979,4280.69
0.0495989,4511.429999999999
0.0495998,4761.21
0.0496008,5031.23
0.0496021,5448.349999999999
0.049603400000000006,5895.450000000001
0.0496047,6387.71
0.049606000000000004,6927.21
0.0496073,7515.1
0.0496086,8129.820000000001
0.0496101,8955.289999999999
0.0496113,9617.57
0.0496129,10553.2
0.049615200000000005,12020.4
0.0496213,16118.300000000001
0.049623299999999995,17345.1
0.049625300000000004,18469.4
0.0496272,19463.5
0.04962830000000001,19935.7
0.04962830000000001,19965.3
0.04962830000000001,4534.360000000001
0.05,4526.37
0.050705400000000005,4511.36
0.0514208,4496.139999999999
0.052146200000000004,4480.7
0.0528819,4465.04
0.053628,4449.17
0.054384600000000005,4433.07
0.0551518,4416.74
0.055929900000000005,4400.179999999999
0.056719,4383.39
0.0575192,4366.360000000001
0.058330700000000006,4349.09
0.0591536,4331.58
0.059988200000000005,4313.82
0.06,4313.570000000001
0.0645168,4279.42
0.0645168,4279.26
0.100705,4017.78
0.16662300000000002,3850.4
0.20282200000000003,3770.4
0.30631800000000003,3670.2200000000003
0.420113,3607.57
0.53628,3567.22
0.7000000000000001,3530.6600000000003
0.8,3517.33
0.810543,3500.85
0.9,3508.25
1.19755,3488.01
1.2,3495.31
1.3,3496.47
1.4,3492.78
1.46139,3493.81
1.61129,3488.85
1.646,3481.3900000000003
1.8,3488.82
2.00295,3481.57
2.01434,3476.03
2.1,3476.2200000000003
2.38141,3462.77
2.43386,3450.1400000000003
2.53748,3415.47
2.57613,3423.68
2.59451,3436.02
2.6,3442.75
2.77091,3419.4300000000003
2.8,3418.96
2.9,3381.2700000000004
2.94424,3374.7400000000002
2.98606,3383.21
3.0,3390.07
3.1,3363.85
3.18765,3353.14
3.2,3356.5
3.32328,3327.67
3.42001,3312.6000000000004
3.58366,3278.77
3.65079,3260.2400000000002
3.73693,3238.17
3.79554,3232.23
3.8,3233.24
3.96092,3192.8999999999996
4.02593,3178.3199999999997
4.14497,3145.39
4.22963,3131.84
5.4,2850.0800000000004
6.08465,2704.34
6.69711,2591.77
7.3942,2483.59
8.18813,2381.2400000000002
8.87982,2302.82
10.0471,2196.71
10.1888,2185.2200000000003
10.332600000000001,2173.56
10.4784,2161.74
10.5,2159.9900000000002
10.6481,2148.5099999999998
10.6764,2146.3199999999997
10.827,2135.1200000000003
10.839099999999998,2134.22
10.880399999999998,2131.22
11.0,2122.71
11.1552,2112.23
11.3126,2101.6
11.472199999999999,2090.8199999999997
11.4841,2090.02
11.5,2089.01
11.6622,2079.23
11.826799999999999,2069.3100000000004
11.9936,2059.26
12.0,2058.8799999999997
12.165,2049.78
12.3366,2040.9
12.5,2032.4399999999998
12.606200000000001,2027.3400000000001
12.7841,2019.3400000000001
12.964400000000001,2011.24
13.0,2009.64
13.082899999999999,2006.2600000000002
13.267500000000002,1999.29
13.454699999999999,1992.21
13.5,1990.5
13.6905,1984.34
13.817900000000002,1980.21
14.0,1974.81
14.197500000000002,1969.91
14.3978,1964.93
14.456100000000001,1963.4799999999998
14.4566,1963.47
14.5,1962.5
14.5348,1961.79
14.5507,1961.46
14.756,1957.56
14.796,1956.79
15.0,1953.32
15.2116,1950.63
15.369900000000001,1948.6200000000001
15.5,1947.25
15.718700000000002,1945.4499999999998
15.940399999999999,1943.62
15.9595,1943.46
16.0,1943.21
16.2257,1942.58
16.4546,1941.94
16.5,1941.81
16.7328,1941.74
16.7436,1941.74
16.9798,1942.05
17.0,1942.08
17.239800000000002,1943.11
17.4831,1944.15
17.5,1944.22
17.7469,1945.81
17.8126,1946.23
17.8387,1946.42
18.0,1947.67
18.0125,1947.77
18.2666,1950.0
18.3006,1950.2900000000002
18.5,1952.24
18.6239,1953.53
18.8867,1956.49
19.0,1957.77
19.0914,1958.81
19.3607,1962.0800000000002
19.5,1963.77
19.775100000000002,1967.4
19.9107,1969.1799999999998
20.0,1970.41
20.282200000000003,1974.44
20.5683,1978.53
20.858500000000003,1982.6699999999998
21.0,1984.69
21.296300000000002,1989.17
21.596700000000002,1993.7
21.9014,1998.3
22.0,1999.79
22.3104,2004.54
22.625099999999996,2009.3600000000001
22.944300000000002,2014.24
23.0,2015.09
23.3245,2020.0300000000002
23.653599999999997,2025.0400000000002
23.9873,2030.1200000000001
24.0,2030.3200000000002
24.3386,2035.39
24.682,2040.53
25.0,2045.29
25.352700000000002,2050.38
25.7104,2055.54
26.0,2059.72
26.3668,2064.7799999999997
26.7388,2069.9
27.0,2073.5
27.3809,2078.42
27.767200000000003,2083.4100000000003
28.0,2086.42
28.395000000000003,2091.07
28.7956,2095.79
29.0,2098.2
29.409100000000002,2102.52
29.824,2106.9
30.0,2108.76
30.4232,2113.14
30.8525,2117.5899999999997
31.0,2119.12
31.437400000000004,2122.6699999999996
31.880899999999997,2126.27
32.0,2127.2400000000002
32.4515,2130.3999999999996
32.9093,2133.6
33.0,2134.2400000000002
33.4656,2136.6800000000003
33.9377,2139.15
34.0,2139.48
34.4797,2141.42
34.9661,2143.3900000000003
35.0,2143.53
35.4938,2144.66
35.9945,2145.81
36.0,2145.82
36.5079,2146.38
37.0,2146.92
37.522000000000006,2146.62
38.0,2146.3399999999997
38.536100000000005,2145.4300000000003
39.0,2144.64
39.550200000000004,2142.8500000000004
40.0,2141.3799999999997
40.564299999999996,2138.96
41.0,2137.09
41.5784,2133.7799999999997
42.0,2131.37
42.5925,2127.4500000000003
43.0,2124.76
43.6067,2119.95
44.0,2116.8300000000004
44.6208,2111.43
45.0,2108.13
45.6349,2101.87
46.0,2098.27
46.649,2091.44
47.0,2087.75
47.6631,2080.1
48.0,2076.2200000000003
48.6772,2068.04
49.0,2064.14
49.6913,2055.17
50.0,2051.17
50.705400000000004,2041.71
51.0,2037.76
51.7195,2027.5599999999997
52.0,2023.58
52.7336,2012.94
53.0,2009.07
53.747699999999995,1997.73
54.0,1993.9
54.7618,1982.15
55.0,1978.48
55.776,1966.09
56.0,1962.51
56.790099999999995,1949.77
57.0,1946.38
57.8042,1933.0400000000002
58.0,1929.79
58.8183,1916.1200000000001
59.0,1913.09
59.83240000000001,1898.9
60.0,1896.04
60.8465,1881.7299999999998
61.0,1879.1299999999999
61.860600000000005,1864.3400000000001
62.0,1861.9399999999998
62.8747,1846.69
63.0,1844.51
63.8888,1828.82
64.0,1826.86
64.9029,1810.75
65.0,1809.02
65.917,1793.0600000000002
66.0,1791.62
66.9311,1775.29
67.0,1774.0800000000002
67.9453,1757.42
68.0,1756.45
68.9594,1739.44
69.0,1738.72
69.9735,1721.41
70.0,1720.9399999999998
70.9876,1703.74
71.0,1703.52
72.0,1686.18
73.0,1668.8400000000001
74.0,1651.64
75.0,1634.34
76.0,1617.65
77.0,1600.9
78.0,1584.3400000000001
79.0,1567.73
80.0,1551.34
81.0,1535.46
82.0,1519.8100000000002
83.0,1504.14
84.0,1488.6
85.0,1473.31
86.0,1458.02
87.0,1443.0
88.0,1427.98
89.0,1413.25
90.0,1398.52
91.0,1384.52
92.0,1370.82
93.0,1357.1299999999999
94.0,1343.74
95.0,1330.36
96.0,1317.1299999999999
97.0,1304.22
98.0,1291.32
99.0,1278.72
100.0,1266.1299999999999
101.411,1249.45
102.0,1242.48
103.439,1225.9199999999998
104.0,1219.46
105.467,1202.92
106.0,1196.92
107.495,1180.65
108.0,1175.16
109.524,1159.04
110.00000000000001,1154.0
111.552,1138.59
112.00000000000001,1134.1399999999999
113.58,1118.8
113.99999999999999,1114.73
115.608,1099.6999999999998
115.99999999999999,1096.04
117.63699999999999,1081.21
118.0,1077.92
119.66499999999999,1063.3
120.0,1060.35
121.69300000000001,1046.26
122.0,1043.7099999999998
123.72099999999999,1029.97
124.0,1027.74
125.749,1014.2199999999999
126.0,1012.2800000000001
127.77799999999999,998.978
128.0,997.3140000000001
129.806,984.1089999999999
130.0,982.6890000000001
131.834,970.2209999999999
132.0,969.093
133.862,956.851
134.0,955.9459999999999
135.89100000000002,943.8050000000001
136.0,943.102
137.91899999999998,931.3140000000001
138.0,930.8149999999999
139.947,919.2500000000001
140.0,918.935
141.975,907.8
142.0,907.6599999999999
144.0,896.898
146.0,886.505
148.0,876.341
150.0,866.6510000000001
152.0,857.568
154.0,848.682
156.0,840.234
158.0,832.086
160.0,824.1080000000001
162.0,816.845
164.0,809.8560000000001
166.0,803.0099999999999
168.0,796.54
170.0,790.198
172.0,784.216
174.0,778.465
176.0,772.822
178.0,767.5169999999999
180.0,762.422
182.0,757.7139999999999
184.0,753.323
186.0,749.011
188.0,745.006
190.0,741.1850000000001
192.0,737.433
194.0,733.9699999999999
196.0,730.678
198.0,727.4449999999999
200.0,724.49
