E(MeV),xs(mb)
0.0005829650000000001,5272.5
0.000583029,5383.13
0.000583093,5528.61
0.000583141,5664.92
0.000583188,5828.03
0.0005832360000000001,6021.080000000001
0.000583284,6247.03
0.000583332,6510.62
0.000583381,6817.22
0.00058343,7164.82
0.000583479,7553.9800000000005
0.000583528,7984.15
0.000583577,8453.36
0.000583641,9118.16
0.000583726,10077.400000000001
0.0005838890000000001,11996.1
0.000583974,12929.1
0.000584028,13461.7
0.000584094,14010.7
0.000584139,14316.4
0.000584196,14602.699999999999
0.000584249,14765.1
0.000584297,14821.7
0.000584341,14795.199999999999
0.0005843930000000001,14668.9
0.000584439,14478.800000000001
0.000584484,14219.0
0.000584541,13801.6
0.000584609,13200.8
0.000584688,12386.5
0.00058483,10786.9
0.000584939,9572.150000000001
0.00058502,8744.99
0.000585074,8242.09
0.0005851270000000001,7789.030000000001
0.00058518,7381.0599999999995
0.0005852330000000001,7018.55
0.000585286,6700.43
0.00058534,6424.5
0.0005854,6158.91
0.0005854640000000001,5926.68
0.000585528,5738.24
0.000585591,5586.85
0.000585655,5466.160000000001
0.0005857330000000001,5351.94
0.000585839,5240.179999999999
0.0005859460000000001,5163.29
0.000586123,5080.77
0.000586378,5010.3099999999995
0.0005867180000000001,4951.62
0.000587059,4915.21
0.0005872410000000001,4908.59
0.000587449,4924.43
0.000587587,4959.08
0.000587725,5022.719999999999
0.000587836,5099.62
0.000587946,5201.7300000000005
0.000588057,5327.429999999999
0.000588366,5734.099999999999
0.000588491,5868.2
0.000588587,5938.08
0.000588674,5967.61
0.000588706,5969.820000000001
0.0005888040000000001,5946.83
0.000588892,5889.160000000001
0.0005889700000000001,5813.63
0.000589118,5622.01
0.000589405,5204.0199999999995
0.000589538,5042.39
0.0005896670000000001,4919.2
0.0005897910000000001,4831.05
0.000589915,4768.91
0.000590102,4710.92
0.0005903400000000001,4671.9
0.000591055,4618.74
0.000593488,4499.59
0.000594648,4453.12
0.000595034,4446.12
0.0005952619999999999,4455.3099999999995
0.0005954900000000001,4490.95
0.000595641,4539.3
0.00059578,4604.93
0.000595918,4690.839999999999
0.000596274,4945.76
0.000596403,5012.0199999999995
0.000596514,5040.9
0.000596566,5044.139999999999
0.000596686,5025.12
0.000596802,4974.15
0.0005969220000000001,4894.83
0.0005972950000000001,4598.37
0.000597444,4502.55
0.000597608,4425.259999999999
0.000597788,4370.99
0.000598057,4328.26
0.000598236,4312.99
0.0006000000000000001,4234.69
0.0006051920000000001,4022.3000000000006
0.000608448,3865.65
0.000610824,3723.49
0.000612408,3605.88
0.0006131999999999999,3537.33
0.0006147840000000001,3378.69
0.0006157350000000001,3284.56
0.000616131,3261.56
0.0006162300000000001,3259.81
0.000616428,3264.46
0.000616611,3283.33
0.000616779,3321.18
0.0006169060000000001,3370.82
0.0006169900000000001,3419.7799999999997
0.0006170740000000001,3487.55
0.000617137,3555.6
0.0006172,3643.9
0.0006172500000000001,3731.77
0.0006172990000000001,3840.7599999999998
0.000617349,3976.47
0.000617386,4100.01
0.000617423,4246.2
0.00061746,4419.349999999999
0.0006174970000000001,4624.51
0.0006175340000000001,4867.6
0.000617559,5054.070000000001
0.000617584,5262.71
0.0006176090000000001,5496.04
0.000617633,5756.8
0.0006176580000000001,6047.990000000001
0.0006176830000000001,6372.84
0.000617708,6734.89
0.0006177320000000001,7137.9400000000005
0.000617757,7586.05
0.000617782,8083.6
0.0006178070000000001,8635.26
0.000617831,9245.97
0.0006178560000000001,9920.94
0.000617881,10665.7
0.000617906,11485.9
0.0006179299999999999,12387.6
0.000617955,13376.999999999998
0.0006179800000000001,14460.4
0.000618002,15509.0
0.000618021,16497.2
0.0006180410000000001,17553.3
0.00061806,18680.399999999998
0.000618089,20511.1
0.0006181180000000001,22519.100000000002
0.000618147,24714.399999999998
0.000618176,27106.8
0.000618205,29704.8
0.0006182340000000001,32516.5
0.000618263,35548.6
0.000618292,38806.5
0.0006183250000000001,42851.2
0.000618361,47505.7
0.000618396,52510.0
0.000618432,57857.9
0.0006184680000000001,63536.9
0.000618509,70556.0
0.000618563,80138.5
0.000618616,90238.3
0.0006187170000000001,110165.0
0.00061881,128536.0
0.000618868,139323.0
0.000618919,148331.0
0.000618967,155891.0
0.000619017,162967.0
0.0006190620000000001,168183.0
0.0006191,171845.0
0.000619147,175286.0
0.000619183,176995.0
0.000619222,177976.0
0.000619244,178121.0
0.00061929,177455.0
0.000619328,175934.0
0.000619372,173087.0
0.000619423,168502.0
0.00061947,163027.0
0.000619523,155852.0
0.000619559,150241.0
0.0006196110000000001,141481.0
0.0006196810000000001,128787.0
0.0006198460000000001,97609.9
0.000619905,86742.6
0.000619965,76447.7
0.000620003,70138.4
0.000620042,64169.200000000004
0.0006200800000000001,58562.5
0.000620119,53333.00000000001
0.000620158,48487.600000000006
0.0006201900000000001,44688.0
0.0006202200000000001,41470.1
0.00062025,38473.1
0.0006202790000000001,35690.8
0.0006203090000000001,33116.5
0.000620339,30741.6
0.0006203690000000001,28557.3
0.000620398,26553.7
0.000620428,24720.9
0.0006204580000000001,23048.3
0.000620487,21525.6
0.000620512,20363.4
0.0006205370000000001,19291.899999999998
0.000620562,18305.3
0.0006205860000000001,17397.8
0.000620611,16563.9
0.000620636,15798.300000000001
0.0006206730000000001,14766.699999999999
0.00062071,13861.2
0.000620747,13066.7
0.000620784,12369.699999999999
0.000620821,11757.9
0.0006208590000000001,11220.300000000001
0.000620896,10747.1
0.0006209329999999999,10329.699999999999
0.000620982,9846.769999999999
0.0006210320000000001,9434.17
0.0006210810000000001,9079.17
0.000621131,8771.369999999999
0.000621205,8380.07
0.0006212790000000001,8054.220000000001
0.0006213680000000001,7727.490000000001
0.000621458,7453.04
0.000621547,7217.87
0.00062168,6920.06
0.000621814,6671.58
0.000621948,6460.29
0.000622107,6246.21
0.000622279,6051.85
0.0006224510000000001,5890.11
0.000622623,5760.4
0.0006227960000000001,5669.71
0.000622927,5637.42
0.00062296,5635.93
0.000623075,5657.33
0.0006231740000000001,5715.650000000001
0.000623273,5819.24
0.000623339,5916.89
0.000623405,6039.030000000001
0.000623473,6190.34
0.0006235430000000001,6371.98
0.00062363,6634.89
0.000623789,7174.46
0.000623948,7715.61
0.0006240280000000001,7943.29
0.000624095,8100.41
0.000624162,8211.96
0.000624229,8274.32
0.000624271,8286.369999999999
0.000624337,8261.01
0.0006244110000000001,8169.320000000001
0.000624478,8032.51
0.000624522,7915.549999999999
0.0006246000000000001,7668.78
0.000624684,7358.67
0.000624918,6389.92
0.000625012,6024.67
0.0006251060000000001,5697.21
0.000625184,5459.28
0.000625262,5254.97
0.000625341,5083.5
0.0006254190000000001,4942.400000000001
0.000625497,4828.13
0.000625579,4733.0
0.00062569,4635.0
0.0006258009999999999,4563.72
0.0006259680000000001,4488.660000000001
0.00062619,4419.88
0.00062669,4308.13
0.0006275240000000001,4153.34
0.0006292670000000001,3858.98
0.0006297360000000001,3790.7000000000003
0.000630071,3759.75
0.000630155,3757.72
0.000630322,3768.13
0.000630448,3798.7799999999997
0.0006305320000000001,3838.9700000000003
0.000630599,3889.08
0.000630649,3941.33
0.000630699,4010.23
0.00063075,4100.52
0.0006308,4218.18
0.000630838,4328.8099999999995
0.000630875,4462.76
0.000630913,4624.42
0.000630951,4818.85
0.0006309859999999999,5037.79
0.0006310170000000001,5263.94
0.000631049,5525.43
0.0006310800000000001,5826.889999999999
0.000631112,6173.42
0.000631143,6570.52
0.000631175,7024.21
0.0006311950000000001,7361.2
0.0006312160000000001,7728.13
0.000631237,8127.05
0.000631258,8560.1
0.000631279,9029.439999999999
0.0006313,9537.32
0.000631321,10086.0
0.000631342,10677.9
0.000631363,11315.2
0.000631384,12000.3
0.000631405,12735.5
0.000631426,13523.199999999999
0.000631447,14365.5
0.000631478,15736.2
0.0006315100000000001,17242.0
0.000631541,18889.100000000002
0.0006315720000000001,20683.3
0.000631604,22629.199999999997
0.0006316350000000001,24730.4
0.000631672,27365.1
0.000631711,30416.8
0.000631749,33708.3
0.000631788,37232.4
0.0006318270000000001,40976.100000000006
0.00063187,45313.4
0.0006319200000000001,50683.6
0.0006320020000000001,59906.49999999999
0.0006321300000000001,74506.9
0.000632195,81651.6
0.000632246,86867.7
0.0006322910000000001,91075.70000000001
0.000632344,95366.40000000001
0.0006323870000000001,98352.1
0.000632435,101061.0
0.000632475,102749.0
0.0006325160000000001,103918.0
0.0006325640000000001,104512.99999999999
0.000632575,104538.0
0.000632614,104272.00000000001
0.0006326460000000001,103650.0
0.000632684,102478.0
0.000632727,100574.00000000001
0.0006327670000000001,98274.5
0.0006328140000000001,95020.2
0.0006328700000000001,90405.70000000001
0.000632916,86199.5
0.000632972,80557.5
0.000633056,71580.8
0.0006331900000000001,56927.399999999994
0.0006332550000000001,50112.1
0.000633304,45316.6
0.000633352,40805.8
0.000633389,37630.2
0.0006334190000000001,35144.700000000004
0.000633455,32350.3
0.000633491,29748.5
0.000633527,27339.5
0.0006335630000000001,25121.1
0.000633599,23088.4
0.000633635,21235.1
0.000633662,19958.2
0.0006336890000000001,18774.0
0.00063372,17508.0
0.000633752,16355.1
0.0006337830000000001,15308.2
0.000633814,14360.2
0.0006338460000000001,13503.9
0.000633877,12732.300000000001
0.000633909,12038.5
0.00063394,11415.900000000001
0.0006339710000000001,10858.099999999999
0.000634003,10359.0
0.000634042,9814.71
0.0006340779999999999,9376.36
0.000634113,8991.57
0.0006341490000000001,8653.95
0.000634185,8357.75
0.000634221,8097.84
0.000634274,7766.29
0.0006343280000000001,7496.09
0.000634379,7277.59
0.0006344310000000001,7096.56
0.000634483,6947.0
0.000634553,6788.66
0.000634622,6669.990000000001
0.000634691,6585.39
0.0006347600000000001,6531.0
0.000634864,6500.12
0.000634953,6516.77
0.000635041,6567.64
0.0006351740000000001,6693.16
0.0006354180000000001,6975.799999999999
0.000635538,7077.77
0.00063563,7113.49
0.000635653,7115.400000000001
0.00063575,7089.59
0.000635847,7006.179999999999
0.000635936,6882.570000000001
0.00063603,6709.76
0.000636138,6470.95
0.000636428,5771.7
0.000636553,5508.66
0.000636652,5331.209999999999
0.0006367500000000001,5182.95
0.0006368490000000001,5062.48
0.000636948,4966.56
0.000637079,4869.5199999999995
0.000637217,4795.33
0.0006373560000000001,4740.05
0.0006376330000000001,4660.04
0.000638187,4545.61
0.000638897,4430.16
0.000640081,4274.69
0.0006415230000000001,4118.89
0.0006418560000000001,4096.05
0.0006419660000000001,4094.69
0.000642133,4106.34
0.000642244,4129.400000000001
0.0006423549999999999,4171.67
0.000642465,4240.820000000001
0.0006425490000000001,4315.58
0.000642632,4414.150000000001
0.000642709,4530.83
0.000642787,4673.92
0.0006428650000000001,4845.55
0.0006429420000000001,5047.360000000001
0.000643026,5298.8
0.000643109,5588.95
0.0006431949999999999,5933.65
0.000643256,6210.03
0.000643311,6485.26
0.000643384,6899.16
0.000643439,7256.1
0.000643484,7574.099999999999
0.000643528,7925.72
0.000643572,8315.83
0.0006436180000000001,8761.11
0.000643661,9232.54
0.000643697,9657.76
0.000643741,10242.199999999999
0.000643785,10889.7
0.0006438300000000001,11604.000000000002
0.000643875,12413.400000000001
0.000643916,13186.7
0.000643965,14226.9
0.000644013,15287.4
0.000644082,16971.4
0.000644159,18984.6
0.000644323,23420.7
0.000644396,25301.300000000003
0.0006444619999999999,26815.600000000002
0.0006445120000000001,27821.3
0.0006445610000000001,28655.4
0.000644616,29383.8
0.000644663,29816.899999999998
0.000644715,30075.4
0.000644743,30115.9
0.0006447930000000001,30016.9
0.0006448360000000001,29753.8
0.000644891,29189.1
0.0006449480000000001,28351.0
0.0006449950000000001,27481.8
0.0006450440000000001,26429.8
0.000645093,25252.8
0.000645167,23311.600000000002
0.000645374,17444.4
0.0006454290000000001,15948.4
0.000645484,14531.8
0.0006455390000000001,13212.5
0.000645583,12244.3
0.0006456270000000001,11349.199999999999
0.000645671,10529.1
0.000645714,9784.359999999999
0.0006457580000000001,9113.92
0.0006457880000000001,8692.25
0.00064582,8290.390000000001
0.000645851,7923.08
0.0006458820000000001,7588.79
0.000645914,7285.83
0.0006459450000000001,7012.44
0.0006459920000000001,6653.82
0.000646024,6446.349999999999
0.000646059,6241.08
0.000646094,6062.389999999999
0.000646147,5838.849999999999
0.0006462,5661.780000000001
0.0006462519999999999,5523.96
0.000646305,5418.87
0.0006463720000000001,5324.42
0.000646438,5262.330000000001
0.0006465370000000001,5211.46
0.0006467030000000001,5184.72
0.00064691,5157.79
0.000647047,5107.21
0.00064718,5024.860000000001
0.000647332,4895.62
0.000647671,4564.82
0.000647808,4447.72
0.0006479529999999999,4346.849999999999
0.0006480980000000001,4269.78
0.0006482430000000001,4213.0599999999995
0.0006484810000000001,4150.76
0.000648812,4097.15
0.0006496410000000001,4008.94
0.000651173,3886.91
0.000655896,3577.5
0.00065656,3546.7200000000003
0.000656643,3546.22
0.0006568090000000001,3552.36
0.0006569750000000001,3577.8500000000004
0.000657091,3619.31
0.0006571740000000001,3669.68
0.000657248,3737.11
0.000657323,3833.45
0.000657373,3918.5
0.0006574230000000001,4024.1800000000003
0.0006574720000000001,4154.36
0.000657522,4313.360000000001
0.000657564,4471.219999999999
0.0006576050000000001,4655.179999999999
0.000657647,4868.179999999999
0.000657688,5113.18
0.00065773,5393.139999999999
0.000657771,5710.83
0.000657813,6068.86
0.000657854,6469.45
0.000657889,6840.19
0.000657924,7242.99
0.000657959,7678.29
0.000657994,8146.1
0.000658046,8907.82
0.0006580980000000001,9738.289999999999
0.000658151,10646.1
0.000658224,11982.0
0.0006583450000000001,14331.9
0.000658442,16193.2
0.000658501,17283.6
0.000658566,18358.1
0.0006586270000000001,19245.1
0.000658677,19858.3
0.00065872,20278.6
0.00065877,20652.8
0.000658811,20849.199999999997
0.000658859,20957.6
0.0006588669999999999,20962.100000000002
0.0006589190000000001,20899.2
0.000658972,20671.5
0.0006590200000000001,20331.5
0.000659073,19814.0
0.000659119,19261.1
0.0006591780000000001,18422.1
0.000659222,17723.8
0.0006592880000000001,16572.7
0.0006594210000000001,14094.9
0.000659513,12377.800000000001
0.00065959,11016.2
0.000659642,10168.1
0.000659693,9377.449999999999
0.000659733,8808.070000000002
0.0006597730000000001,8277.720000000001
0.0006598130000000001,7787.06
0.000659852,7336.09
0.000659892,6924.15
0.000659932,6550.12
0.000659972,6212.41
0.0006600120000000001,5909.150000000001
0.0006600530000000001,5627.55
0.0006600950000000001,5378.4
0.000660136,5159.0
0.000660178,4966.63
0.0006602190000000001,4798.61
0.0006602610000000001,4652.36
0.000660323,4468.47
0.0006603760000000001,4339.82
0.000660441,4212.34
0.000660506,4111.379999999999
0.000660572,4031.56
0.0006606690000000001,3942.44
0.000660767,3881.26
0.0006608650000000001,3841.89
0.0006609750000000001,3820.15
0.0006610310000000001,3818.2299999999996
0.0006611410000000001,3833.45
0.000661252,3877.0099999999998
0.000661342,3935.9700000000003
0.0006614460000000001,4032.5800000000004
0.00066155,4160.389999999999
0.00066164,4294.49
0.000661751,4482.700000000001
0.000661961,4860.97
0.0006620720000000001,5033.8
0.000662169,5148.72
0.000662236,5200.33
0.000662316,5228.99
0.0006623380000000001,5230.11
0.000662418,5209.0199999999995
0.00066248,5165.83
0.0006625460000000001,5095.18
0.00066264,4958.33
0.000662748,4759.04
0.0006630140000000001,4198.79
0.000663135,3962.24
0.000663218,3820.4500000000003
0.000663302,3697.01
0.0006633850000000001,3592.28
0.0006634680000000001,3505.37
0.0006635790000000001,3414.0899999999997
0.0006636890000000001,3345.9500000000003
0.0006638,3295.33
0.000663966,3241.52
0.000664243,3182.4300000000003
0.0006649630000000001,3072.24
0.000665888,2945.6099999999997
0.000666315,2902.02
0.000666538,2891.36
0.000666613,2891.25
0.0006667620000000001,2899.08
0.0006669120000000001,2923.41
0.000667008,2953.2
0.000667104,3000.5299999999997
0.000667167,3046.19
0.000667232,3107.61
0.000667295,3190.21
0.000667343,3270.3700000000003
0.000667391,3370.4900000000002
0.000667437,3487.79
0.000667477,3613.74
0.000667517,3765.05
0.0006675569999999999,3946.59
0.000667583,4087.18
0.00066761,4245.63
0.0006676370000000001,4424.0
0.0006676630000000001,4624.61
0.00066769,4849.95
0.0006677170000000001,5102.74
0.000667743,5385.919999999999
0.00066777,5702.69
0.000667797,6056.45
0.000667823,6450.89
0.00066785,6889.87
0.000667873,7306.21
0.0006678960000000001,7761.320000000001
0.000667919,8258.1
0.000667942,8799.53
0.000667965,9388.75
0.0006679870000000001,10028.900000000001
0.00066801,10723.3
0.000668033,11475.2
0.000668056,12288.1
0.000668079,13165.3
0.0006681020000000001,14110.3
0.0006681250000000001,15126.3
0.000668148,16216.900000000001
0.0006681710000000001,17385.0
0.000668194,18634.0
0.000668217,19966.8
0.000668248,21902.2
0.000668279,24001.199999999997
0.0006683090000000001,26269.2
0.00066834,28710.2
0.000668371,31327.3
0.000668402,34121.6
0.0006684330000000001,37093.1
0.0006684750000000001,41364.6
0.0006685170000000001,46062.700000000004
0.00066856,51062.8
0.0006686130000000001,57694.4
0.000668683,66832.4
0.00066887,92631.70000000001
0.0006689350000000001,101224.0
0.000668989,107808.0
0.000669037,113236.0
0.000669092,118588.0
0.0006691360000000001,122262.0
0.000669174,124843.0
0.000669225,127519.0
0.000669278,129203.0
0.0006693170000000001,129717.0
0.000669332,129743.00000000001
0.000669382,129174.00000000001
0.000669423,127955.0
0.000669471,125710.00000000001
0.000669512,123120.0
0.000669559,119385.00000000001
0.000669615,114197.0
0.0006696790000000001,107266.0
0.0006697370000000001,100312.0
0.000669837,87340.2
0.000669965,70538.4
0.000670029,62502.3
0.000670072,57395.50000000001
0.0006701150000000001,52532.6
0.000670151,48556.0
0.000670198,43850.6
0.0006702440000000001,39504.8
0.000670275,36811.4
0.000670306,34281.6
0.000670337,31913.8
0.0006703680000000001,29705.300000000003
0.000670406,27179.4
0.000670441,25112.199999999997
0.000670475,23221.5
0.000670509,21498.2
0.000670544,19932.7
0.000670578,18514.8
0.000670613,17234.3
0.000670647,16080.8
0.000670681,15044.1
0.000670716,14114.3
0.00067075,13281.7
0.0006707900000000001,12423.800000000001
0.0006708300000000001,11671.400000000001
0.0006708700000000001,11012.2
0.00067091,10434.699999999999
0.00067095,9928.59
0.00067099,9484.5
0.0006710300000000001,9094.189999999999
0.0006710700000000001,8750.349999999999
0.000671123,8353.19
0.000671177,8014.37
0.00067123,7723.18
0.0006712830000000001,7470.889999999999
0.000671363,7150.32
0.0006714430000000001,6883.320000000001
0.0006714959999999999,6728.42
0.000671603,6461.15
0.0006717100000000001,6237.2
0.000671816,6045.4800000000005
0.000671976,5802.81
0.000672136,5600.4
0.000672243,5482.71
0.0006724560000000001,5279.5199999999995
0.000672669,5109.78
0.0006728830000000001,4965.4800000000005
0.000673202,4784.889999999999
0.00067349,4650.03
0.000673853,4507.64
0.000674215,4388.13
0.000674759,4239.82
0.000675399,4098.81
0.000676039,3982.63
0.000676892,3853.83
0.000677745,3745.12
0.000679024,3606.3
0.000680708,3450.21
0.000683202,3246.69
0.000686712,2981.3999999999996
0.000687888,2904.81
0.000688155,2897.15
0.000688362,2905.05
0.0006884800000000001,2921.9300000000003
0.000688599,2954.92
0.000688688,2995.32
0.0006887730000000001,3051.48
0.000688857,3127.58
0.0006889400000000001,3229.2999999999997
0.0006889960000000001,3313.6899999999996
0.000689051,3412.7999999999997
0.000689107,3527.69
0.000689163,3659.08
0.000689219,3807.27
0.00068928,3989.4500000000003
0.0006893410000000001,4190.57
0.000689433,4522.83
0.000689597,5170.33
0.0006896980000000001,5560.86
0.000689777,5843.46
0.0006898480000000001,6062.56
0.000689909,6217.65
0.000689976,6343.9
0.0006900340000000001,6412.72
0.0006900960000000001,6441.55
0.0006901030000000001,6441.900000000001
0.000690166,6417.55
0.000690217,6362.009999999999
0.0006902840000000001,6243.820000000001
0.000690334,6123.95
0.000690409,5902.599999999999
0.000690483,5640.08
0.000690567,5312.92
0.0006907670000000001,4487.5199999999995
0.0006908680000000001,4103.5199999999995
0.000690935,3870.88
0.000691001,3660.5699999999997
0.000691057,3503.5
0.000691113,3363.21
0.000691169,3239.38
0.000691224,3131.29
0.0006912800000000001,3037.9
0.0006913360000000001,2957.95
0.000691419,2860.2400000000002
0.000691482,2801.92
0.000691552,2749.53
0.000691656,2690.3
0.000691726,2660.65
0.0006918650000000001,2617.47
0.0006920040000000001,2587.9
0.000692283,2547.7599999999998
0.0006925610000000001,2517.29
0.000693638,2420.3199999999997
0.000694715,2339.19
0.000695426,2297.1499999999996
0.0006959,2277.56
0.000696434,2267.9900000000002
0.000696796,2272.37
0.000697165,2289.75
0.000697441,2314.36
0.0006977180000000001,2352.3
0.0006979940000000001,2407.9199999999996
0.000698218,2470.0899999999997
0.0006984160000000001,2541.55
0.0006986130000000001,2633.06
0.0006987450000000001,2708.06
0.000698877,2796.91
0.000699008,2902.61
0.00069914,3029.0699999999997
0.000699232,3132.7
0.0006993240000000001,3251.41
0.000699417,3388.2599999999998
0.0006995090000000001,3547.25
0.0006995780000000001,3684.24
0.0006996470000000001,3839.72
0.0006997160000000001,4017.6400000000003
0.000699785,4223.150000000001
0.0006998540000000001,4463.09
0.0006999100000000001,4688.6900000000005
0.00069996,4916.33
0.000700009,5176.32
0.0007000590000000001,5475.22
0.000700091,5699.9800000000005
0.000700124,5948.349999999999
0.0007001570000000001,6223.5199999999995
0.0007001900000000001,6529.099999999999
0.000700223,6869.17
0.000700256,7248.36
0.000700289,7671.86
0.000700322,8145.5
0.000700355,8675.77
0.000700388,9269.89
0.000700416,9838.0
0.0007004400000000001,10358.5
0.000700464,10923.7
0.0007004870000000001,11537.2
0.000700511,12203.1
0.0007005350000000001,12925.599999999999
0.000700558,13709.0
0.000700582,14558.1
0.000700606,15477.9
0.000700629,16473.3
0.000700653,17549.8
0.000700677,18712.8
0.0007007010000000001,19968.2
0.0007007240000000001,21321.6
0.0007007480000000001,22779.1
0.000700772,24346.800000000003
0.000700801,26421.600000000002
0.000700826,28414.899999999998
0.0007008520000000001,30561.3
0.000700878,32868.8
0.000700903,35344.5
0.000700929,37995.700000000004
0.0007009550000000001,40829.4
0.0007009890000000001,44902.100000000006
0.000701023,49323.8
0.000701057,54105.299999999996
0.000701097,60080.600000000006
0.0007011370000000001,66552.9
0.000701176,73523.0
0.0007012160000000001,80983.3
0.000701255,88918.2
0.000701289,96159.5
0.000701331,105501.0
0.0007013950000000001,120286.0
0.0007014710000000001,139069.0
0.0007016250000000001,177787.0
0.0007016980000000001,195035.0
0.0007017610000000001,208782.99999999997
0.000701818,219772.0
0.000701867,227859.0
0.0007019210000000001,235366.0
0.000701972,240587.00000000003
0.0007020220000000001,243984.99999999997
0.000702067,245540.0
0.00070209,245750.0
0.0007021270000000001,245264.00000000003
0.0007021740000000001,243170.00000000003
0.000702225,239164.99999999997
0.000702275,233427.0
0.00070233,225415.0
0.000702379,216939.0
0.000702436,205575.00000000003
0.000702502,190783.0
0.000702581,171714.0
0.000702748,129782.0
0.000702821,112420.00000000001
0.00070288,99022.90000000001
0.000702928,88954.40000000001
0.000702975,79531.40000000001
0.000703015,72201.8
0.000703054,65363.3
0.000703093,59021.0
0.000703133,53173.0
0.000703159,49544.8
0.000703196,44860.6
0.000703227,41240.4
0.000703257,37887.3
0.0007032879999999999,34790.8
0.000703318,31939.199999999997
0.000703349,29320.1
0.0007033800000000001,26920.600000000002
0.00070341,24727.7
0.0007034410000000001,22728.199999999997
0.000703471,20909.100000000002
0.0007035020000000001,19257.3
0.000703527,18022.899999999998
0.000703557,16685.8
0.000703586,15473.6
0.000703616,14376.199999999999
0.000703646,13383.9
0.000703675,12487.6
0.000703705,11678.699999999999
0.000703735,10949.3
0.000703764,10291.8
0.000703794,9699.34
0.0007038230000000001,9165.699999999999
0.000703853,8685.04
0.000703883,8252.050000000001
0.000703912,7861.900000000001
0.000703942,7510.25
0.0007039720000000001,7193.13
0.000704003,6891.94
0.000704036,6608.08
0.000704069,6354.47
0.000704118,6023.42
0.000704168,5743.01
0.000704217,5505.24
0.000704266,5303.56
0.0007043160000000001,5132.679999999999
0.0007043650000000001,4988.33
0.000704414,4867.099999999999
0.0007044800000000001,4736.74
0.000704543,4641.93
0.000704602,4575.2699999999995
0.0007046610000000001,4529.13
0.0007047210000000001,4502.049999999999
0.000704779,4493.05
0.000704864,4509.89
0.000704949,4561.7
0.0007050340000000001,4648.58
0.000705119,4771.57
0.0007052040000000001,4932.54
0.0007052790000000001,5108.7300000000005
0.000705354,5319.34
0.000705429,5567.610000000001
0.000705504,5857.56
0.0007055610000000001,6105.32
0.000705617,6381.8
0.000705673,6689.94
0.00070573,7033.1900000000005
0.000705786,7415.639999999999
0.000705847,7875.62
0.0007059090000000001,8412.61
0.0007059720000000001,9021.43
0.000706014,9473.050000000001
0.000706055,9966.12
0.000706097,10505.599999999999
0.000706139,11096.999999999998
0.0007061810000000001,11747.300000000001
0.0007062220000000001,12463.900000000001
0.0007062640000000001,13255.9
0.0007063060000000001,14133.800000000001
0.0007063480000000001,15109.8
0.000706389,16198.2
0.000706421,17098.0
0.000706452,18078.2
0.000706473,18780.5
0.000706511,20186.3
0.0007065400000000001,21347.0
0.000706569,22609.1
0.000706598,23983.0
0.000706626,25479.8
0.000706655,27112.1
0.0007066840000000001,28893.100000000002
0.000706713,30837.7
0.0007067420000000001,32961.7
0.000706771,35282.4
0.000706797,37588.9
0.0007068220000000001,39966.3
0.000706847,42534.200000000004
0.000706872,45307.700000000004
0.0007068970000000001,48302.1
0.000706922,51534.1
0.000706947,55020.9
0.000706972,58780.799999999996
0.000706997,62832.600000000006
0.0007070220000000001,67196.0
0.000707047,71891.1
0.0007070770000000001,77993.4
0.000707107,84641.0
0.000707137,91872.29999999999
0.000707168,99725.8
0.000707198,108241.00000000001
0.0007072280000000001,117456.99999999999
0.0007072580000000001,127411.99999999999
0.000707288,138143.0
0.0007073140000000001,148364.0
0.000707341,159251.0
0.0007073680000000001,170827.0
0.000707395,183112.0
0.0007074350000000001,202910.0
0.000707475,224395.0
0.000707513,246602.0
0.000707548,268271.0
0.000707583,291270.0
0.00070763,323971.0
0.000707677,358922.0
0.000707726,397896.0
0.000707782,445010.99999999994
0.0007078540000000001,508310.99999999994
0.000707988,632973.0
0.0007080890000000001,726798.0
0.000708172,798868.0
0.000708228,843690.9999999999
0.000708292,889565.0
0.0007083510000000001,925154.0
0.000708411,955209.0
0.000708461,974202.0
0.000708512,987294.0
0.000708559,994167.0
0.0007086050000000001,995553.9999999999
0.0007086540000000001,991424.9999999999
0.0007087090000000001,979876.0
0.000708753,965443.0
0.000708804,943992.0000000001
0.000708848,920573.0000000001
0.000708914,879770.0000000001
0.000708982,830688.9999999999
0.000709056,771096.0
0.0007091490000000001,690961.0
0.000709304,553888.0
0.000709374,493921.0
0.000709444,437028.0
0.0007095080000000001,388759.0
0.000709559,352914.0
0.0007096100000000001,319537.0
0.00070966,288706.0
0.0007096940000000001,269575.0
0.000709728,251576.00000000003
0.0007097620000000001,234690.99999999997
0.0007098,216726.00000000003
0.0007098390000000001,200138.00000000003
0.000709878,184871.0
0.000709917,170861.0
0.000709955,158039.0
0.000709994,146336.0
0.000710033,135675.0
0.000710071,125983.0
0.000710112,116768.0
0.000710152,108457.0
0.000710193,100969.0
0.000710234,94226.9
0.000710274,88158.5
0.0007103150000000001,82696.2
0.0007103550000000001,77777.1
0.000710396,73343.9
0.0007104370000000001,69343.6
0.000710477,65728.7
0.000710525,61868.2
0.0007105680000000001,58821.0
0.0007106110000000001,56060.9
0.0007106530000000001,53553.8
0.000710717,50202.9
0.000710781,47268.5
0.0007108450000000001,44680.600000000006
0.000710908,42381.9
0.000710972,40326.399999999994
0.0007110150000000001,39072.4
0.0007111,36802.2
0.000711185,34800.1
0.000711282,32791.5
