E(MeV),xs(mb)
0.00992173,7625.19
0.00992185,7102.03
0.00992198,6596.35
0.009922100000000001,6135.08
0.00992223,5716.13
0.00992235,5337.22
0.009922480000000001,4995.9
0.0099226,4689.650000000001
0.00992273,4415.91
0.009922829999999999,4206.85
0.00992296,3976.15
0.00992309,3773.2000000000003
0.00992322,3595.2799999999997
0.00992336,3439.7799999999997
0.00992349,3304.2799999999997
0.00992362,3186.46
0.00992375,3084.27
0.009923920000000001,2969.03
0.0099241,2874.13
0.00992431,2781.25
0.00992443,2736.06
0.00992468,2662.47
0.00992493,2606.38
0.009925179999999999,2563.22
0.009925560000000002,2515.45
0.00992593,2481.2599999999998
0.00992643,2448.55
0.00992718,2415.0299999999997
0.00992817,2385.3300000000004
0.00992987,2353.9300000000003
0.00993256,2326.64
0.009935560000000001,2310.45
0.00993955,2298.63
0.00995037,2285.43
0.00998982,2275.22
0.010537099999999999,2249.2200000000003
0.0119017,2209.76
0.013919299999999999,2168.34
0.013971800000000001,2171.7599999999998
0.013985399999999999,2179.68
0.0139909,2189.29
0.0139951,2205.5099999999998
0.0139974,2224.4700000000003
0.013999,2246.8599999999997
0.0140001,2273.5099999999998
0.0140007,2297.34
0.0140012,2323.9700000000003
0.014001600000000001,2363.66
0.014001900000000001,2401.43
0.014002200000000001,2452.4300000000003
0.014002500000000001,2521.77
0.0140027,2581.34
0.0140029,2654.36
0.0140031,2743.71
0.014003300000000002,2852.68
0.0140035,2949.5499999999997
0.014003600000000001,3061.3
0.0140037,3189.9700000000003
0.0140039,3337.6
0.014004,3506.52
0.0140042,3698.82
0.0140043,3917.4500000000003
0.0140045,4164.5
0.0140046,4442.929999999999
0.0140048,4755.24
0.0140049,5104.320000000001
0.0140051,5492.41
0.0140052,5922.259999999999
0.0140054,6395.54
0.0140055,6807.83
0.0140056,7250.08
0.014005700000000001,7723.58
0.0140059,8493.050000000001
0.014006099999999999,9334.189999999999
0.014006300000000001,10247.5
0.014006400000000002,11117.999999999998
0.014006600000000001,12281.0
0.0140068,13520.300000000001
0.014007,14826.900000000001
0.0140073,16676.3
0.0140081,22198.2
0.0140084,24523.4
0.0140087,25980.8
0.0140089,27275.100000000002
0.014009100000000002,28183.3
0.0140093,28969.100000000002
0.0140095,29600.1
0.0140097,29992.5
0.0140099,30174.6
0.01401,30193.0
0.0140102,30087.7
0.014010400000000001,29847.800000000003
0.014010499999999999,29438.8
0.014010700000000001,28972.2
0.0140109,28187.3
0.0140111,27279.8
0.0140113,25988.000000000004
0.014011599999999999,24530.0
0.014011899999999999,22206.3
0.0140128,16096.6
0.0140131,14177.900000000001
0.0140133,12596.0
0.014013500000000002,11413.7
0.0140137,10580.9
0.014013800000000002,9643.66
0.014014,8778.48
0.014014200000000001,7985.13
0.0140143,7496.0
0.0140144,7038.280000000001
0.0140146,6611.32
0.0140147,6088.12
0.014014899999999999,5643.58
0.014015,5241.86
0.014015200000000002,4879.660000000001
0.0140153,4555.28
0.0140155,4265.59
0.0140156,4008.1300000000006
0.0140158,3780.0600000000004
0.0140159,3579.0
0.0140161,3402.28
0.014016200000000001,3247.68
0.0140164,3112.5099999999998
0.014016500000000001,2995.04
0.014016599999999999,2893.11
0.014016800000000001,2804.96
0.014017,2705.92
0.0140172,2624.75
0.0140174,2558.46
0.0140176,2504.3799999999997
0.0140178,2460.3
0.0140181,2408.8599999999997
0.0140184,2370.72
0.0140188,2330.53
0.014019299999999998,2303.47
0.0140202,2270.09
0.0140214,2244.73
0.0140234,2220.6
0.014026499999999999,2200.4700000000003
0.0140316,2185.65
0.0140437,2173.6499999999996
0.0140845,2166.33
0.018428,2074.35
0.0196234,2043.6999999999998
0.0196394,2046.65
0.019641,2054.77
0.0196419,2071.32
0.0196426,2097.72
0.0196431,2126.47
0.0196435,2167.84
0.019643900000000002,2209.37
0.0196442,2261.65
0.0196446,2342.48
0.0196449,2407.76
0.0196452,2482.77
0.019645600000000003,2605.3799999999997
0.019646,2742.4900000000002
0.0196464,2895.9700000000003
0.019646900000000002,3097.2400000000002
0.019648000000000002,3598.64
0.0196483,3756.52
0.019648699999999998,3892.67
0.0196491,3997.2599999999998
0.0196494,4058.0999999999995
0.0196498,4096.83
0.01965,4104.17
0.019650300000000002,4088.92
0.0196506,4051.5999999999995
0.0196509,3986.1
0.0196513,3875.67
0.0196516,3758.55
0.019652,3609.1600000000003
0.019652799999999998,3261.02
0.019653300000000002,3027.99
0.0196538,2811.76
0.0196542,2666.69
0.0196546,2539.19
0.0196548,2464.46
0.0196552,2385.57
0.0196555,2318.1099999999997
0.0196558,2261.32
0.0196562,2198.09
0.0196566,2157.02
0.0196571,2116.99
0.0196576,2089.9700000000003
0.019658000000000002,2072.34
0.019659,2054.85
0.0196599,2048.07
0.0196661,2043.1599999999999
0.0198325,2037.8500000000001
0.0198492,2041.27
0.0198507,2049.8500000000004
0.0198517,2066.9
0.0198523,2094.64
0.0198528,2126.47
0.0198532,2159.9300000000003
0.0198535,2203.83
0.0198539,2260.37
0.0198542,2313.62
0.0198545,2385.4700000000003
0.0198548,2470.89
0.0198551,2570.83
0.019855400000000002,2673.7000000000003
0.0198557,2829.9500000000003
0.0198561,3007.05
0.0198565,3202.4300000000003
0.019857,3483.94
0.019857800000000002,3948.55
0.0198583,4217.2
0.0198586,4375.78
0.019859,4517.23
0.0198593,4617.4400000000005
0.0198596,4678.6
0.0198599,4703.23
0.01986,4703.7699999999995
0.0198603,4689.9800000000005
0.0198605,4651.53
0.0198608,4593.58
0.019861200000000002,4471.8099999999995
0.0198615,4324.91
0.0198617,4216.59
0.0198622,3947.8900000000003
0.0198633,3340.2400000000002
0.0198638,3069.75
0.0198641,2886.21
0.0198645,2722.9100000000003
0.019864800000000002,2626.04
0.0198651,2518.57
0.019865400000000002,2426.01
0.0198657,2347.51
0.019865999999999998,2282.0299999999997
0.0198663,2220.77
0.0198667,2172.8999999999996
0.0198669,2147.32
0.0198674,2108.54
0.0198679,2082.59
0.0198686,2060.62
0.0198697,2045.1899999999998
0.0198718,2039.09
0.0199965,2032.7199999999998
0.0217183,1975.09
0.0230806,1915.54
0.0233668,1901.65
0.0233782,1904.4
0.0233798,1911.6599999999999
0.023380800000000004,1927.35
0.0233816,1951.73
0.023382,1978.49
0.0233825,2017.06
0.0233829,2055.83
0.0233833,2105.06
0.023383600000000004,2166.6
0.023384000000000002,2242.1099999999997
0.0233844,2336.87
0.0233848,2458.43
0.0233852,2601.57
0.023385600000000003,2765.99
0.023386,2950.11
0.023386399999999998,3150.61
0.023387500000000002,3781.06
0.023388100000000002,4050.0699999999997
0.0233883,4170.78
0.023388700000000002,4317.9400000000005
0.0233891,4437.38
0.0233894,4506.13
0.0233898,4547.97
0.02339,4556.14
0.023390300000000003,4540.3099999999995
0.0233906,4502.18
0.023390900000000003,4430.88
0.0233913,4307.97
0.0233917,4147.0599999999995
0.0233921,3958.73
0.023392800000000002,3608.53
0.0233935,3219.63
0.023393999999999998,2962.27
0.023394400000000003,2776.98
0.0233948,2611.24
0.023395100000000002,2503.0899999999997
0.0233954,2406.6200000000003
0.023395700000000002,2321.62
0.023396,2247.69
0.0233964,2171.02
0.0233967,2108.5099999999998
0.023397100000000004,2058.3900000000003
0.0233974,2018.8899999999999
0.0233979,1979.73
0.023398400000000003,1952.5900000000001
0.023399100000000003,1927.5800000000002
0.023399800000000002,1914.42
0.023400900000000002,1905.77
0.0234058,1900.52
0.023525800000000003,1893.21
0.023530600000000002,1896.7
0.023531800000000002,1904.85
0.0235328,1920.92
0.0235336,1942.68
0.023534199999999998,1969.08
0.023534899999999997,2012.48
0.0235357,2075.5699999999997
0.023536500000000002,2154.11
0.0235379,2296.63
0.0235385,2353.9900000000002
0.0235391,2391.5899999999997
0.0235397,2411.02
0.023540000000000002,2413.7200000000003
0.023540600000000002,2404.2
0.0235411,2378.66
0.0235416,2338.58
0.0235423,2273.21
0.0235438,2118.04
0.023544700000000002,2042.22
0.0235453,1994.0500000000002
0.023546,1958.1
0.0235467,1932.58
0.0235473,1915.95
0.0235486,1899.04
0.0235508,1891.8500000000001
0.0239146,1875.96
0.0239264,1875.93
0.0240075,1879.97
0.024054799999999998,1891.6
0.024083999999999998,1910.26
0.0241005,1930.79
0.0241131,1957.02
0.0241216,1983.59
0.02413,2022.6299999999999
0.024135900000000002,2061.87
0.024141,2107.77
0.0241444,2147.43
0.0241478,2197.27
0.024150900000000003,2256.63
0.0241541,2332.96
0.024156200000000003,2396.6400000000003
0.0241582,2469.75
0.0241602,2558.78
0.0241617,2638.96
0.0241632,2733.76
0.024164599999999998,2837.5099999999998
0.0241658,2938.7599999999998
0.0241669,3056.7400000000002
0.024168099999999998,3195.3999999999996
0.024169200000000002,3360.0
0.024169999999999997,3487.55
0.0241709,3657.08
0.0241717,3823.95
0.0241724,4015.9399999999996
0.024173200000000002,4238.72
0.0241737,4407.83
0.0241742,4596.549999999999
0.024174699999999997,4789.67
0.0241751,4984.69
0.0241755,5201.18
0.0241759,5442.700000000001
0.0241764,5713.57
0.0241768,6019.110000000001
0.024177200000000003,6365.84
0.024177499999999998,6657.77
0.0241778,6981.37
0.0241782,7418.86
0.024178500000000002,7787.63
0.0241788,8196.57
0.024179100000000002,8651.52
0.024179400000000004,9158.65
0.0241796,9726.050000000001
0.0241799,10361.3
0.0241802,11074.1
0.0241805,11874.499999999998
0.0241808,12774.5
0.024181,13581.9
0.0241812,14359.2
0.024181400000000002,15202.9
0.024181599999999998,16119.4
0.0241818,17112.8
0.024182000000000002,18189.3
0.024182199999999997,19354.100000000002
0.0241824,20613.0
0.024182600000000002,21970.6
0.024182800000000004,23432.6
0.024183,25002.399999999998
0.0241833,27237.6
0.0241836,29674.6
0.024183800000000002,32320.899999999998
0.024184100000000004,35178.5
0.024184399999999998,38248.700000000004
0.0241846,41205.5
0.0241849,45174.200000000004
0.0241852,49384.2
0.0241857,56085.9
0.0241864,66595.6
0.0241872,79295.9
0.0241876,85282.7
0.024188,90776.29999999999
0.0241883,94457.79999999999
0.0241886,97760.70000000001
0.024188900000000003,100537.00000000001
0.0241892,102672.00000000001
0.024189500000000003,104009.0
0.0241898,104752.0
0.02419,104911.0
0.024190299999999998,104533.00000000001
0.0241906,103397.0
0.024190999999999997,101560.0
0.0241913,99059.4
0.024191600000000004,95998.5
0.0241919,92521.79999999999
0.024192300000000003,87247.1
0.0241927,81411.59999999999
0.0241933,71495.1
0.024194200000000003,57985.4
0.0241947,51183.1
0.024195,46887.7
0.0241953,42824.600000000006
0.0241955,39629.5
0.0241958,36621.8
0.024196,33804.4
0.024196300000000004,31180.0
0.0241965,28746.0
0.0241967,26902.1
0.024197000000000003,24879.1
0.0241972,23019.2
0.0241975,21314.7
0.024197700000000003,19756.8
0.024198,18336.600000000002
0.024198200000000003,17044.7
0.024198499999999998,15871.699999999999
0.0241987,14936.9
0.024198900000000002,13850.4
0.0241992,12878.300000000001
0.024199500000000002,12009.300000000001
0.024199799999999997,11232.2
0.0242,10537.300000000001
0.0242003,9914.300000000001
0.0242006,9355.85
0.0242009,8854.01
0.024201100000000003,8402.29
0.0242014,7994.49
0.024201700000000003,7588.41
0.024202,7207.01
0.024202300000000003,6865.11
0.0242027,6557.1
0.024203000000000002,6278.870000000001
0.0242034,5947.47
0.0242038,5654.61
0.024204200000000002,5394.28
0.0242047,5161.59
0.024205100000000004,4952.5
0.0242057,4676.1900000000005
0.0242063,4437.02
0.024207000000000003,4228.34
0.0242076,4044.93
0.0242082,3882.76
0.024209,3707.09
0.024209800000000004,3553.92
0.024210600000000002,3419.4399999999996
0.024211399999999998,3300.6600000000003
0.0242125,3146.76
0.0242137,3016.58
0.024215,2898.0
0.0242164,2784.4500000000003
0.0242178,2688.65
0.024219300000000003,2607.05
0.024221200000000002,2515.73
0.0242232,2436.3100000000004
0.0242253,2367.2599999999998
0.024227400000000003,2309.8
0.0242305,2240.12
0.0242335,2188.5099999999998
0.0242379,2128.42
0.0242424,2082.95
0.024248699999999998,2034.9400000000003
0.024255,2000.2
0.024263499999999997,1966.96
0.0242762,1933.91
0.0242926,1907.3899999999999
0.024310000000000002,1889.8999999999999
0.024345400000000003,1869.34
0.0244071,1851.92
0.0245549,1832.27
0.0255649,1742.1299999999999
0.0261545,1677.72
0.0261586,1680.73
0.0261598,1688.76
0.026160700000000002,1702.85
0.026161300000000002,1723.32
0.0261618,1744.03
0.026162200000000004,1770.06
0.0261625,1801.29
0.0261629,1840.81
0.0261633,1889.97
0.026163699999999998,1951.9299999999998
0.026164100000000003,2028.96
0.0261645,2120.54
0.0261649,2227.1899999999996
0.0261652,2325.2799999999997
0.026165600000000004,2450.97
0.0261661,2635.65
0.026166900000000003,2970.9500000000003
0.026167500000000003,3223.48
0.026168,3380.25
0.026168399999999998,3519.79
0.026168800000000002,3627.8100000000004
0.0261691,3710.84
0.026169500000000002,3762.24
0.0261699,3787.4900000000002
0.02617,3789.58
0.0261704,3775.47
0.0261707,3738.18
0.026171000000000003,3684.9500000000003
0.0261713,3617.5
0.026171700000000003,3497.3
0.0261721,3354.4100000000003
0.0261727,3149.9199999999996
0.0261739,2657.3799999999997
0.0261743,2500.98
0.0261747,2364.32
0.0261751,2247.47
0.0261754,2143.89
0.0261758,2053.83
0.0261762,1976.48
0.026176599999999998,1911.33
0.026177000000000002,1857.84
0.0261773,1814.68
0.0261777,1779.01
0.026178200000000002,1750.44
0.026178800000000002,1720.65
0.0261795,1699.3100000000002
0.0261806,1685.46
0.026181899999999998,1678.97
0.026194000000000002,1673.77
0.0267176,1601.1299999999999
0.0271103,1536.03
0.0274482,1469.44
0.0277094,1409.75
0.0279706,1340.4799999999998
0.0281796,1277.26
0.0283886,1204.89
0.0285453,1143.5900000000001
0.0287021,1075.15
0.028858799999999997,998.3330000000001
0.028989400000000002,926.872
0.029104500000000002,857.5300000000001
0.029174600000000002,813.3649999999999
0.0291763,813.0050000000001
0.029178000000000003,814.775
0.0291791,820.2199999999999
0.02918,830.072
0.0291806,843.731
0.029181,857.649
0.0291815,876.565
0.0291819,901.765
0.0291822,922.7550000000001
0.0291825,947.619
0.029182899999999998,986.9830000000001
0.0291832,1020.51
0.0291834,1058.77
0.0291837,1102.04
0.029184,1150.5700000000002
0.0291843,1204.48
0.0291846,1270.8500000000001
0.0291849,1343.87
0.0291852,1423.3100000000002
0.0291856,1553.32
0.029186100000000003,1693.8899999999999
0.0291873,2087.72
0.0291878,2226.46
0.0291882,2338.81
0.029188600000000002,2434.58
0.029188900000000004,2491.73
0.0291893,2545.11
0.029189600000000003,2575.39
0.02919,2587.43
0.02919,2587.52
0.0291903,2579.07
0.0291906,2556.2599999999998
0.029190900000000002,2520.72
0.0291912,2474.54
0.029191500000000002,2412.7200000000003
0.0291918,2330.23
0.029192300000000004,2214.28
0.029192700000000002,2074.17
0.029194,1659.45
0.0291944,1529.0900000000001
0.029194900000000003,1400.16
0.0291952,1321.58
0.029195500000000003,1249.5
0.029195799999999997,1177.9299999999998
0.029196200000000002,1114.5400000000002
0.0291965,1059.0900000000001
0.029196800000000002,1011.2399999999999
0.0291971,977.345
0.029197400000000002,947.843
0.029197700000000004,922.3570000000001
0.0291981,890.84
0.0291985,866.246
0.0291989,847.3509999999999
0.0291993,833.052
0.0291999,819.477
0.0292004,810.4670000000001
0.0292012,802.4490000000001
0.0292026,796.481
0.029206500000000003,791.482
0.0293291,701.664
0.0294021,644.4060000000001
0.0294696,588.4540000000001
0.029537,529.451
0.0296045,467.41
0.0296736,400.873
0.0297492,325.078
0.0297984,274.979
0.0297997,274.46799999999996
0.0298007,275.031
0.029801700000000004,277.211
0.029802300000000004,280.08099999999996
0.029803000000000003,284.507
0.029803600000000003,289.962
0.0298041,297.078
0.0298047,305.947
0.0298053,316.506
0.029806,332.299
0.0298076,368.333
0.029808300000000003,381.175
0.0298088,388.97400000000005
0.0298093,393.697
0.0298098,395.968
0.0298099,396.082
0.0298104,394.844
0.0298108,391.233
0.0298113,384.48
0.029811800000000003,375.793
0.0298123,365.393
0.0298132,344.117
0.0298142,317.602
0.029815,301.404
0.029815499999999998,291.983
0.029815900000000003,283.803
0.0298164,276.717
0.0298169,270.75399999999996
0.0298175,265.97400000000005
0.0298182,260.657
0.029819000000000002,257.038
0.0298197,254.582
0.029821200000000003,251.73000000000002
0.0298258,246.454
0.0298909,179.64100000000002
0.0299251,145.471
0.029951,120.38
0.029974300000000002,98.6603
0.0299898,84.7791
0.0300054,71.48179999999999
0.030016400000000002,62.4705
0.0300261,54.8355
0.0300358,47.5105
0.0300439,41.6931
0.030052,36.154199999999996
0.030058500000000002,31.935
0.030065,27.917299999999997
0.030070600000000003,24.5772
0.0300763,21.409699999999997
0.0300808,19.0029
0.0300847,17.037100000000002
0.030088800000000002,15.0912
0.0300928,13.251
0.0300961,11.8572
0.030099300000000002,10.5351
0.0301025,9.28714
0.0301051,8.34336
0.030107599999999998,7.50358
0.0301098,6.76009
0.030112100000000003,6.05676
0.0301144,5.39462
0.0301165,4.81736
0.0301184,4.31714
0.0301204,3.84877
0.0301218,3.5187
0.0301233,3.20711
0.0301247,2.91417
0.030126200000000002,2.64018
0.0301276,2.3854
0.0301287,2.20709
0.0301298,2.03989
0.030130900000000002,1.88389
0.030132,1.73923
0.030133100000000003,1.60599
0.0301342,1.4843
0.030135200000000004,1.38006
0.0301361,1.29679
0.030137,1.22175
0.030137999999999998,1.15502
0.0301389,1.09666
0.0301398,1.04676
0.030140600000000003,1.00954
0.0301414,0.979106
0.0301422,0.955506
0.030143,0.938792
0.030143800000000002,0.929011
0.0301446,0.9262180000000001
0.030145300000000003,0.92905
0.030145900000000003,0.9364129999999999
0.030146600000000003,0.948335
0.030147200000000002,0.9648410000000001
0.030148,0.9919700000000001
0.0301488,1.02636
0.0301497,1.06807
0.0301505,1.11714
0.030151300000000002,1.17668
0.030152199999999997,1.24446
0.030153,1.32055
0.0301539,1.40502
0.030154700000000003,1.49793
0.030155599999999998,1.60945
0.030156600000000002,1.7368
0.030157600000000003,1.87544
0.0301586,2.02551
0.030159500000000002,2.18709
0.0301605,2.36777
0.030161600000000004,2.57722
0.0301627,2.80171
0.030163799999999998,3.04137
0.0301649,3.29635
0.030166000000000002,3.56677
0.030167199999999998,3.88562
0.0301684,4.2239
0.030170100000000002,4.70556
0.030171700000000003,5.22269
0.0301735,5.83318
0.0301749,6.36565
0.030176400000000003,6.92816
0.0301783,7.72577
0.0301803,8.57857
0.030182000000000004,9.37097
0.030184199999999998,10.4956
0.0301865,11.699900000000001
0.0301888,12.9857
0.0301913,14.5069
0.0301939,16.1864
0.0301965,17.9786
0.030199,19.8859
0.0302013,21.6521
0.030203700000000003,23.6476
0.030207,26.4784
0.0302102,29.5092
0.0302136,32.9135
0.030216500000000004,36.0179
0.0302194,39.299400000000006
0.0302233,43.95870000000001
0.030227200000000003,48.953300000000006
0.0302312,54.4688
0.0302353,60.4303
0.0302393,66.801
0.0302434,73.5966
0.030248,81.954
0.030252900000000003,91.3214
0.030257700000000002,101.38199999999999
0.030262600000000004,112.168
0.0302666,121.73700000000001
0.0302709,132.375
0.0302751,143.644
0.0302808,159.697
0.030286499999999997,176.98499999999999
0.030291500000000002,193.333
0.030296500000000004,210.75
0.0303015,229.28799999999998
0.0303065,249.00699999999998
0.030311499999999998,269.966
0.030316600000000003,292.68
0.0303217,317.07
0.0303269,342.984
0.030332,370.507
0.0303372,399.732
0.030342400000000002,430.953
0.0303476,464.522
0.030354600000000002,512.572
0.030361600000000002,564.579
0.0303686,620.845
0.030375100000000002,677.005
0.0303816,737.428
0.030388000000000002,802.431
0.0303945,872.3229999999999
0.030400700000000003,944.361
0.0304069,1021.59
0.030413199999999998,1104.3899999999999
0.0304194,1193.17
0.0304256,1288.38
0.030431800000000002,1390.49
0.030438,1500.03
0.0304442,1617.57
0.0304505,1743.73
0.0304567,1879.1899999999998
0.0304629,2024.67
0.030469100000000002,2180.98
0.0304753,2349.0
0.0304816,2529.68
0.0304878,2724.06
0.030494,2933.29
0.0305002,3158.6400000000003
0.0305064,3401.46
0.0305126,3663.2799999999997
0.0305189,3945.75
0.0305251,4250.7
0.0305313,4580.129999999999
0.0305375,4936.25
0.0305437,5321.49
0.0305499,5738.540000000001
0.0305562,6190.36
0.0305624,6680.21
0.0305686,7211.67
0.0305748,7788.75
0.030581,8415.789999999999
0.0305873,9097.66
0.0305935,9839.63
0.0305997,10647.599999999999
0.0306059,11528.0
0.0306121,12487.8
0.0306183,13534.8
0.030624600000000002,14677.3
0.0306308,15924.400000000001
0.030637,17285.9
0.0306432,18772.100000000002
0.0306494,20394.100000000002
0.0306556,22163.300000000003
0.030661900000000002,24091.399999999998
0.0306681,26189.9
0.030674299999999998,28470.0
0.0306805,30941.5
0.0306867,33612.5
0.030693,36488.1
0.0307002,40103.7
0.0307075,44004.5
0.0307147,48141.7
0.0307253,54557.700000000004
0.0307455,67132.2
0.0307551,72729.79999999999
0.030761300000000002,76000.6
0.030767600000000003,78886.90000000001
0.030773799999999997,81307.1
0.0307795,83065.4
0.030785200000000002,84329.09999999999
0.0307909,85096.1
0.0307966,85350.90000000001
0.0308024,85112.90000000001
0.0308082,84416.8
0.0308141,83280.5
0.030819899999999997,81755.20000000001
0.0308277,79257.8
0.030837800000000002,75446.2
0.030873300000000003,60423.799999999996
0.0308857,55451.6
0.0308981,50869.600000000006
0.0309075,47712.6
0.0309168,44795.99999999999
0.0309261,42111.700000000004
0.030935400000000002,39647.4
0.030944799999999998,37388.1
0.030954100000000002,35318.1
0.030963400000000002,33421.3
0.0309727,31682.199999999997
0.0309852,29583.499999999996
0.0309976,27707.8
0.031010100000000002,26027.300000000003
0.0310225,24517.600000000002
0.0310349,23157.600000000002
0.031047400000000003,21928.800000000003
0.031059800000000002,20815.7
0.031072199999999998,19804.4
0.0310847,18883.600000000002
0.031097100000000003,18043.0
0.031115800000000002,16915.100000000002
0.031134400000000003,15926.9
0.0311531,15072.099999999999
0.0311678,14504.5
0.0311753,14275.9
0.031180500000000003,14164.1
0.0311851,14124.9
0.031187999999999997,14154.199999999999
0.031191,14265.8
0.0311929,14418.4
0.0311942,14580.800000000001
0.031195499999999998,14821.800000000001
0.0311963,15042.4
0.0311972,15337.300000000001
0.0311978,15625.6
0.0311984,15990.599999999999
0.031199,16415.6
0.031199499999999998,16850.5
0.031200000000000002,17375.100000000002
0.0312005,18006.2
0.0312009,18762.7
0.0312014,19663.5
0.031201800000000002,20538.2
0.031202200000000003,21536.7
0.0312026,22668.499999999996
0.031202999999999998,23940.0
0.031203400000000003,25355.500000000004
0.0312039,27280.000000000004
0.0312045,29611.2
0.031205,32152.2
0.0312057,35776.2
0.0312067,41148.2
0.0312074,44265.600000000006
0.031207699999999998,45684.6
0.031208200000000002,47633.200000000004
0.0312086,48842.4
0.031208999999999997,49895.50000000001
0.0312095,50625.200000000004
0.0312099,50938.100000000006
0.03121,50949.5
0.031210300000000003,50811.700000000004
0.0312107,50339.799999999996
0.031211199999999998,49491.7
0.031211600000000003,48312.4
0.031212,46786.6
0.031212399999999998,44998.6
0.0312127,43688.700000000004
0.031213400000000002,40127.0
0.0312149,32673.800000000003
0.0312154,30050.9
0.031215899999999998,27625.0
0.031216300000000002,26136.2
0.0312167,24757.699999999997
0.031217,23492.7
0.0312174,22123.2
0.0312179,20911.9
0.0312183,19849.8
0.0312187,18925.6
0.0312192,18126.2
0.0312195,17532.0
0.03122,16904.9
0.031220400000000002,16371.3
0.0312209,15917.300000000001
0.0312215,15359.1
0.031222200000000002,14917.199999999999
0.0312229,14563.6
0.031223800000000003,14192.7
0.031224699999999998,13904.099999999999
0.031226,13573.699999999999
0.031227800000000003,13246.3
0.031229200000000002,13057.5
0.031232000000000003,12770.0
0.0312353,12518.800000000001
0.031240800000000003,12211.0
0.0312475,11929.8
0.0312565,11626.300000000001
0.0312721,11185.099999999999
0.0312922,10701.099999999999
0.0313172,10176.5
0.0313458,9651.490000000002
0.0313727,9217.41
0.031395900000000004,8877.15
0.0314281,8454.51
0.031460300000000004,8079.63
0.0315014,7657.8
0.0315389,7319.93
0.0315818,6978.6900000000005
0.0316283,6654.73
0.0316756,6366.18
0.0317212,6118.0
0.031782,5829.049999999999
0.0318356,5606.89
0.0319071,5347.0599999999995
0.0319861,5101.14
0.0320676,4883.09
0.0321591,4672.82
0.0322585,4477.54
0.0323781,4278.95
0.0325036,4103.43
0.032569400000000005,4022.8599999999997
0.032573500000000005,4030.07
0.0325794,4082.2000000000003
0.0325798,4082.86
0.0325823,4065.8899999999994
0.0325858,4021.89
0.032588,4005.84
0.0326088,3976.83
0.0327639,3817.46
0.0329117,3688.29
0.0330891,3557.27
0.0332961,3429.62
0.033532700000000006,3308.48
0.0337857,3201.01
0.0341209,3084.75
0.034478800000000004,2984.58
0.0344839,2992.24
0.0344896,3021.5
0.0344899,3021.68
0.0344932,3007.6200000000003
0.0344974,2984.54
0.0345063,2977.4500000000003
0.0349343,2881.57
0.0354723,2785.34
0.0360552,2701.91
0.0368174,2615.0
0.0377141,2534.75
0.038498700000000004,2482.13
0.038947,2466.2000000000003
0.0390143,2465.81
0.0392609,2474.39
0.0394178,2495.33
0.0395299,2526.37
0.0396027,2559.88
0.039670000000000004,2606.91
0.039720399999999996,2658.28
0.0397541,2704.06
0.0397877,2762.94
0.039821300000000004,2840.04
0.0398465,2914.45
0.0398718,3008.56
0.039888599999999996,3085.67
0.0399043,3171.0099999999998
0.039920000000000004,3272.62
0.0399356,3394.58
0.0399474,3502.44
0.0399592,3628.5699999999997
0.039971,3776.67
0.0399827,3952.07
0.0399906,4087.56
0.039998399999999996,4240.9
0.0400063,4415.33
0.0400141,4614.849999999999
0.040022,4844.43
0.040027799999999995,5040.06
0.040033700000000005,5259.33
0.0400396,5506.1900000000005
0.040045500000000005,5785.36
0.040050999999999996,6078.599999999999
0.0400564,6410.34
0.040061900000000004,6786.990000000001
0.040067399999999996,7217.150000000001
0.040071,7539.46
0.0400746,7894.5
0.0400793,8399.27
0.040083900000000006,8974.119999999999
0.040087000000000005,9402.12
0.040090100000000004,9871.560000000001
0.0400931,10388.4
0.0400962,10959.4
0.0400993,11591.7
0.040102700000000005,12361.800000000001
0.040106,13228.7
0.040109399999999996,14208.6
0.040111600000000004,14934.300000000001
0.040113899999999994,15725.7
0.0401161,16590.6
0.0401182,17488.5
0.040120300000000005,18415.8
0.0401223,19426.0
0.0401243,20528.7
0.0401263,21734.9
0.0401283,23056.7
0.0401303,24508.2
0.0401324,26105.100000000002
0.0401342,27661.2
0.040135699999999996,29139.9
0.0401373,30738.699999999997
0.0401389,32469.199999999997
0.0401404,34343.9
0.040142,36376.6
0.0401436,38581.8
0.040145099999999996,40975.1
0.040146600000000005,43380.6
0.0401486,47028.100000000006
0.0401506,51077.1
0.0401527,55562.4
0.040154699999999995,60514.1
0.040156700000000004,65951.8
0.0401587,71880.1
0.0401607,78274.8
0.040163399999999995,87415.7
0.040168999999999996,107154.0
0.0401713,114701.00000000001
0.0401728,119200.0
0.0401743,123096.99999999999
0.0401758,126247.0
0.0401774,128522.0
0.040178900000000004,129827.0
0.04018,130133.00000000001
0.0401816,129597.99999999999
0.0401832,127950.00000000001
0.04018480000000001,125267.0
0.040186400000000004,121676.0
0.040187999999999995,117330.0
0.040189899999999994,111307.0
0.0401927,101679.99999999999
0.0401976,84395.6
0.0401997,77416.09999999999
0.0402017,71138.5
0.040203800000000005,65329.4
0.0402058,60005.6
0.0402078,55160.7
0.0402098,50772.3
0.040211300000000005,47869.799999999996
0.0402128,44977.5
0.040214400000000004,42311.0
0.040216,39853.1
0.0402176,37587.4
0.0402191,35498.1
0.040220700000000005,33570.3
0.0402223,31790.4
0.0402239,30032.7
0.0402257,28312.5
0.040227500000000006,26736.6
0.040229299999999996,25290.6
