E(MeV),xs(mb)
0.160995,11244.5
0.161201,10788.0
0.161475,10257.5
0.16175,9800.68
0.162024,9405.26
0.162367,8982.039999999999
0.16271000000000002,8620.060000000001
0.16298400000000002,8367.54
0.163395,8039.099999999999
0.163807,7752.7
0.16435500000000003,7428.54
0.16490400000000002,7152.08
0.165624,6843.61
0.16634400000000002,6577.67
0.167218,6299.76
0.168276,6010.24
0.16953000000000001,5714.299999999999
0.17078700000000002,5456.67
0.172044,5224.1900000000005
0.17378700000000002,4939.14
0.175396,4705.3
0.17727400000000001,4456.79
0.179419,4202.46
0.181565,3973.56
0.183978,3743.96
0.186124,3565.9
0.188001,3435.0
0.18961,3348.81
0.19068300000000002,3309.79
0.191756,3290.8599999999997
0.192024,3289.98
0.192828,3298.75
0.193365,3315.5
0.193901,3342.65
0.194438,3381.91
0.194974,3435.2
0.19551000000000002,3504.76
0.196047,3593.07
0.196583,3702.89
0.19711900000000002,3837.16
0.19765600000000003,3998.8700000000003
0.198192,4190.92
0.19872900000000002,4415.75
0.19926500000000003,4674.95
0.199801,4968.62
0.200304,5274.83
0.201008,5741.87
0.20261700000000002,6880.150000000001
0.20322700000000002,7274.849999999999
0.20359600000000003,7476.16
0.20369700000000002,7511.07
0.20370900000000003,7546.91
0.203716,7602.719999999999
0.20372300000000002,7703.88
0.20373100000000002,7871.34
0.20374,8153.990000000001
0.203749,8424.16
0.20375500000000002,8556.52
0.20376,8609.63
0.203762,8616.81
0.203767,8587.65
0.20377299999999998,8493.18
0.20379200000000003,8007.110000000001
0.20379999999999998,7869.76
0.20380900000000002,7768.0199999999995
0.203816,7728.45
0.20383,7694.410000000001
0.203857,7681.110000000001
0.20398800000000003,7717.74
0.20463399999999998,7968.79
0.205102,8099.7699999999995
0.205449,8164.9
0.205984,8212.99
0.20617700000000003,8216.69
0.206657,8193.23
0.20704,8147.18
0.20758700000000002,8046.340000000001
0.208407,7835.47
0.209718,7424.22
0.211834,6721.91
0.213156,6319.650000000001
0.214504,5951.11
0.21580400000000002,5636.95
0.21719200000000002,5342.39
0.21860200000000002,5080.48
0.22020800000000001,4818.18
0.22023000000000004,4827.81
0.220238,4846.29
0.220248,4894.75
0.220256,4972.25
0.22026400000000002,5092.91
0.220274,5306.28
0.220283,5485.43
0.220289,5577.4
0.22029500000000002,5613.25
0.22029600000000002,5615.04
0.2203,5602.88
0.22030500000000003,5564.41
0.22031100000000003,5468.099999999999
0.220327,5153.660000000001
0.220335,5033.58
0.220344,4947.2699999999995
0.22034900000000002,4909.08
0.22035900000000003,4871.79
0.22038000000000002,4838.4400000000005
0.22043400000000002,4811.68
0.220756,4754.1900000000005
0.22159800000000002,4650.44
0.222165,4602.839999999999
0.222472,4592.96
0.22277100000000002,4607.0
0.222931,4632.79
0.223087,4680.12
0.22320500000000001,4740.35
0.22331800000000002,4830.5
0.223394,4917.99
0.22346900000000003,5038.400000000001
0.223526,5159.259999999999
0.223583,5316.61
0.22362000000000004,5448.179999999999
0.22365800000000002,5607.0
0.223696,5799.46
0.22373400000000002,6033.17
0.22376200000000002,6240.71
0.22379,6480.03
0.223819,6754.400000000001
0.22384700000000002,7065.74
0.22387500000000002,7413.34
0.223923,8055.32
0.22397200000000003,8729.18
0.223996,9024.25
0.224021,9259.380000000001
0.22403700000000001,9370.609999999999
0.22405300000000003,9438.84
0.224069,9460.75
0.224084,9440.31
0.22410600000000003,9339.33
0.22412800000000002,9162.85
0.22415,8926.1
0.22418700000000003,8448.740000000002
0.22424400000000003,7663.62
0.224282,7180.259999999999
0.22431,6856.24
0.22433800000000004,6567.910000000001
0.22436699999999998,6314.12
0.224395,6092.13
0.22443300000000002,5839.64
0.224471,5629.26
0.224509,5453.42
0.22454600000000002,5305.72
0.22460300000000002,5125.68
0.22466,4983.65
0.22471600000000003,4869.84
0.22479200000000002,4750.17
0.22486799999999998,4656.95
0.22498300000000004,4549.08
0.22510400000000003,4466.17
0.22525400000000004,4389.17
0.225425,4323.400000000001
0.22570800000000002,4243.820000000001
0.22613400000000003,4159.12
0.22687800000000002,4052.0699999999997
0.22807100000000002,3919.14
0.22996,3743.43
0.23255900000000002,3532.67
0.235905,3291.68
0.240151,3013.58
0.250154,2391.23
0.253515,2176.93
0.254315,2135.63
0.25479500000000005,2121.3
0.254955,2120.16
0.25527500000000003,2127.4700000000003
0.255475,2142.1
0.255643,2164.19
0.25579900000000005,2196.44
0.255931,2236.62
0.256051,2287.3199999999997
0.25613100000000005,2331.68
0.256211,2386.92
0.256292,2456.04
0.256352,2519.34
0.25641200000000003,2594.84
0.256472,2685.27
0.256532,2794.04
0.25659200000000004,2925.47
0.256632,3028.3
0.256672,3145.4900000000002
0.256712,3279.25
0.25675200000000004,3432.1000000000004
0.256792,3606.87
0.256832,3806.65
0.256872,4034.7200000000003
0.256912,4294.330000000001
0.256932,4436.9
0.256972,4749.04
0.257012,5098.09
0.257052,5483.08
0.25709200000000004,5899.6
0.257195,7035.01
0.257237,7465.38
0.257268,7746.570000000001
0.25730000000000003,7975.08
0.25733100000000003,8139.31
0.25735199999999997,8208.78
0.257373,8244.34
0.257384,8249.26
0.257413,8218.69
0.257442,8126.749999999999
0.25747200000000003,7980.03
0.257501,7788.63
0.25754000000000005,7483.49
0.25760299999999997,6922.94
0.257687,6160.04
0.257728,5811.969999999999
0.257768,5496.1900000000005
0.257808,5206.0599999999995
0.257848,4941.79
0.257888,4702.38
0.257928,4486.23
0.25796800000000003,4291.37
0.258008,4115.78
0.258068,3884.22
0.258128,3685.4300000000003
0.25818800000000003,3514.0699999999997
0.258248,3365.61
0.258308,3236.33
0.258348,3159.2400000000002
0.25842800000000005,3023.45
0.258508,2908.06
0.258588,2809.1
0.258668,2723.6699999999996
0.258764,2635.37
0.25886000000000003,2559.33
0.258964,2488.23
0.259068,2426.97
0.259236,2343.42
0.259436,2263.1299999999997
0.259676,2186.76
0.259917,2127.49
0.260077,2097.44
0.260236,2078.63
0.260295,2076.44
0.26038500000000003,2082.8
0.260435,2095.4799999999996
0.260486,2120.53
0.260525,2154.21
0.260554,2193.64
0.260575,2234.95
0.260593,2280.35
0.26061100000000004,2340.5
0.26062599999999997,2409.7
0.26063600000000003,2467.6800000000003
0.26064600000000004,2538.05
0.260656,2624.18
0.260664,2701.72
0.260672,2792.83
0.26067900000000005,2900.2799999999997
0.260687,3027.13
0.260695,3176.8
0.260702,3352.68
0.26071,3557.6400000000003
0.260718,3793.12
0.26072500000000004,4058.11
0.26073300000000005,4347.63
0.260748,4940.46
0.260755,5217.49
0.26076000000000005,5380.88
0.260765,5519.66
0.26077,5627.87
0.260775,5698.509999999999
0.26078,5732.58
0.260782,5736.7
0.26078700000000005,5715.84
0.260792,5655.2699999999995
0.26079500000000005,5594.16
0.260801,5460.51
0.26080600000000004,5292.66
0.26081400000000005,4995.15
0.260834,4232.58
0.260842,3935.1600000000003
0.26084900000000005,3679.47
0.260857,3453.95
0.260865,3258.54
0.260872,3091.1
0.26088,2948.51
0.26088700000000004,2827.27
0.26089500000000004,2724.18
0.26090300000000005,2636.23
0.26091000000000003,2560.92
0.260921,2476.51
0.26093099999999997,2406.7400000000002
0.26094100000000003,2348.54
0.260956,2277.85
0.260975,2212.0099999999998
0.26099500000000003,2157.48
0.261015,2115.25
0.261046,2066.0699999999997
0.261077,2030.04
0.261124,1991.3300000000002
0.261175,1960.96
0.26125600000000004,1926.9099999999999
0.261355,1898.0
0.261483,1870.06
0.26173799999999997,1828.12
0.26221,1767.66
0.263026,1680.67
0.264062,1584.0700000000002
0.26518,1490.6699999999998
0.266139,1419.49
0.266858,1374.72
0.267257,1356.53
0.26755300000000004,1350.72
0.26773600000000003,1354.94
0.26785600000000004,1364.85
0.267936,1377.25
0.268016,1397.8600000000001
0.268071,1420.03
0.268118,1446.57
0.268149,1470.1100000000001
0.26818000000000003,1500.25
0.268213,1541.1200000000001
0.26823400000000003,1575.71
0.268256,1618.18
0.268275,1663.44
0.268291,1709.7199999999998
0.268307,1764.97
0.26832300000000003,1831.49
0.268335,1890.55
0.268347,1959.24
0.268359,2039.5500000000002
0.268371,2133.9
0.268383,2245.26
0.268391,2330.6800000000003
0.268399,2426.43
0.268407,2533.82
0.268415,2654.21
0.268423,2788.9900000000002
0.26843100000000003,2939.45
0.26843900000000004,3106.63
0.26844700000000005,3291.0499999999997
0.26845500000000005,3492.4900000000002
0.268465,3794.4900000000002
0.26849300000000004,4619.33
0.268504,4897.44
0.268511,5054.01
0.268517,5164.82
0.26852200000000004,5236.99
0.268527,5286.360000000001
0.268533,5311.42
0.268535,5314.549999999999
0.26854,5301.92
0.268546,5264.490000000001
0.268551,5203.400000000001
0.268556,5120.5
0.26856300000000005,4978.74
0.26857000000000003,4808.849999999999
0.26858,4517.89
0.268605,3792.3
0.268616,3494.5
0.268623,3301.16
0.268631,3123.22
0.268639,2960.96
0.268646,2813.99
0.268654,2681.47
0.268661,2562.35
0.268669,2455.42
0.268677,2355.5
0.268685,2262.71
0.268694,2180.13
0.268706,2072.73
0.268718,1981.8899999999999
0.268731,1904.66
0.268743,1838.6100000000001
0.268756,1781.8
0.268772,1717.74
0.268789,1664.4099999999999
0.268812,1604.63
0.26883,1564.79
0.268855,1521.28
0.26888,1486.1200000000001
0.268905,1457.3
0.268938,1426.3300000000002
0.268988,1391.24
0.269037,1365.41
0.269107,1339.27
0.269177,1320.52
0.26927,1302.67
0.269409,1284.9299999999998
0.26958600000000005,1270.96
0.269798,1261.0600000000002
0.270117,1254.3500000000001
0.270295,1253.46
0.270507,1254.87
0.270932,1264.93
0.271216,1277.01
0.271499,1293.7099999999998
0.27178300000000005,1315.3799999999999
0.272067,1342.43
0.27235000000000004,1375.3200000000002
0.272634,1414.56
0.272917,1460.7
0.27320099999999997,1514.29
0.273484,1575.9399999999998
0.273768,1646.24
0.274051,1725.7800000000002
0.274335,1815.15
0.274618,1914.9
0.274902,2025.5200000000002
0.275185,2147.44
0.275469,2280.98
0.275752,2426.32
0.276036,2583.49
0.276319,2752.38
0.27667400000000003,2979.28
0.277028,3222.45
0.27745400000000003,3533.75
0.278021,3971.79
0.279296,4984.009999999999
0.279864,5405.21
0.280345,5731.71
0.280856,6034.19
0.281281,6252.379999999999
0.281706,6432.44
0.282132,6579.97
0.282557,6690.389999999999
0.282982,6771.09
0.283549,6832.13
0.284081,6849.41
0.28482500000000005,6820.09
0.285676,6729.63
0.28681,6554.92
0.28964500000000004,6020.38
0.29163,5660.38
0.293331,5386.09
0.295032,5145.91
0.296733,4938.34
0.29843400000000003,4761.129999999999
0.300136,4612.69
0.301812,4494.589999999999
0.303304,4415.54
0.30477200000000004,4364.5
0.305995,4349.08
0.307056,4362.38
0.30803500000000006,4403.349999999999
0.30885,4464.82
0.30950300000000003,4537.28
0.310155,4634.41
0.31080800000000003,4759.92
0.31146,4915.95
0.31211300000000003,5100.43
0.313499,5522.83
0.313989,5640.7
0.314315,5695.91
0.314641,5727.179999999999
0.314849,5733.31
0.315172,5719.32
0.31545700000000004,5685.37
0.31578300000000004,5621.86
0.316273,5486.29
0.316925,5257.09
0.31831200000000004,4734.56
0.318964,4516.110000000001
0.31961700000000004,4324.740000000001
0.320269,4159.76
0.32092200000000004,4018.25
0.321738,3869.41
0.32255300000000003,3744.5499999999997
0.32353200000000004,3620.29
0.324674,3501.27
0.32614200000000004,3376.74
0.327774,3264.4500000000003
0.329731,3153.28
0.33217800000000003,3037.68
0.335237,2915.5099999999998
0.33931500000000003,2776.54
0.343376,2657.33
0.34432700000000005,2639.69
0.344565,2644.8399999999997
0.34470500000000004,2659.19
0.344792,2682.08
0.34483700000000006,2703.7599999999998
0.344873,2730.8500000000004
0.3449,2760.9
0.34492600000000007,2801.1
0.344949,2855.15
0.344967,2911.9
0.34498500000000004,2989.42
0.344996,3057.0400000000004
0.345008,3141.31
0.34502000000000005,3245.96
0.345032,3374.16
0.345044,3527.1
0.345055,3701.64
0.345078,4059.9999999999995
0.34508700000000003,4176.02
0.345096,4266.78
0.345104,4322.530000000001
0.34511200000000003,4340.49
0.34512000000000004,4324.09
0.345127,4276.0
0.345137,4178.5
0.345146,4050.0499999999997
0.34517200000000003,3654.65
0.345184,3478.7400000000002
0.34519600000000006,3332.5499999999997
0.34520700000000004,3210.99
0.345219,3112.0899999999997
0.34523100000000007,3032.42
0.345243,2968.3199999999997
0.34526,2894.4
0.345272,2856.2599999999998
0.34529600000000005,2798.6
0.34531900000000004,2757.94
0.34535000000000005,2720.64
0.345381,2694.72
0.345429,2667.68
0.34547700000000003,2649.9100000000003
0.34559500000000004,2624.87
0.345824,2602.9399999999996
0.346468,2576.3500000000004
0.349356,2504.07
0.35208900000000004,2450.92
0.354153,2425.48
0.355254,2420.9100000000003
0.35649200000000003,2428.2200000000003
0.357455,2447.8
0.35824600000000006,2478.05
0.358858,2515.04
0.359285,2552.61
0.35957400000000006,2589.02
0.35977800000000004,2627.4700000000003
0.359915,2668.73
0.35999800000000004,2707.32
0.360053,2744.3300000000004
0.36010800000000004,2796.8799999999997
0.36014900000000005,2852.1
0.36019,2926.6200000000003
0.36023200000000005,3023.72
0.36029100000000003,3181.1099999999997
0.36031300000000005,3227.7599999999998
0.360336,3253.33
0.36034700000000003,3256.17
0.360364,3248.1
0.360383,3221.71
0.360409,3161.81
0.36045,3053.52
0.36049000000000003,2956.36
0.360518,2905.0699999999997
0.360559,2849.08
0.360587,2822.9
0.360642,2789.04
0.36069700000000005,2771.17
0.36080100000000004,2760.52
0.36080700000000004,2760.48
0.36098,2773.26
0.361257,2821.4100000000003
0.361535,2886.42
0.361835,2972.23
0.36208900000000005,3057.87
0.362366,3166.93
0.362644,3295.02
0.36287500000000006,3419.89
0.363059,3531.9500000000003
0.363244,3657.02
0.363429,3796.7
0.36361400000000005,3952.74
0.363799,4127.1
0.363983,4321.88
0.36407600000000007,4425.9800000000005
0.364261,4655.389999999999
0.36444600000000005,4910.8
0.36463,5194.34
0.364815,5507.79
0.365,5852.299999999999
0.36518500000000004,6228.049999999999
0.36537000000000003,6633.77
0.365578,7122.35
0.366248,8795.34
0.36643200000000004,9230.22
0.36659600000000003,9583.949999999999
0.366811,9989.97
0.367012,10282.4
0.367149,10430.5
0.36728700000000003,10536.300000000001
0.36745500000000003,10603.499999999998
0.367553,10610.5
0.36768500000000004,10580.6
0.367883,10473.6
0.36808100000000005,10282.1
0.36825700000000006,10053.6
0.368433,9781.01
0.36869700000000005,9309.97
0.369357,8023.5
0.36970900000000007,7375.8
0.36997300000000005,6935.570000000001
0.37023700000000004,6535.92
0.370501,6182.21
0.370765,5867.7
0.37102900000000005,5594.08
0.37129300000000004,5353.780000000001
0.371557,5147.48
0.371821,4968.740000000001
0.372085,4818.42
0.37234900000000004,4691.620000000001
0.372613,4589.91
0.37292900000000007,4496.7
0.373162,4449.97
0.37339500000000003,4421.820000000001
0.373628,4413.42
0.37381700000000007,4421.99
0.374093,4463.339999999999
0.374326,4526.94
0.37455900000000003,4620.639999999999
0.374792,4747.740000000001
0.375024,4910.18
0.375257,5106.07
0.37575200000000003,5566.4800000000005
0.375926,5693.33
0.37602800000000003,5745.759999999999
0.376159,5773.51
0.37627600000000005,5756.05
0.37639200000000006,5694.17
0.37650800000000006,5587.18
0.376625,5438.28
0.376767,5209.93
0.376909,4946.44
0.377236,4301.389999999999
0.37741,3979.65
0.377527,3782.54
0.377643,3601.34
0.37776000000000004,3436.3
0.37787600000000005,3286.9
0.37799200000000005,3152.1499999999996
0.37810900000000003,3030.83
0.37822500000000003,2921.6099999999997
0.3784,2777.29
0.378574,2653.75
0.378749,2546.21
0.378865,2482.34
0.379098,2369.53
0.37933100000000003,2272.54
0.379564,2187.47
0.379797,2111.37
0.38014600000000004,2009.28
0.38061100000000003,1886.99
0.381899,1570.23
0.38239100000000004,1440.31
0.382759,1335.0800000000002
0.383128,1221.4799999999998
0.383404,1130.52
0.383888,961.924
0.38416500000000003,865.78
0.38430300000000006,820.698
0.38444100000000003,779.92
0.384539,755.016
0.384626,736.8299999999999
0.384712,722.9390000000001
0.384793,715.4390000000001
0.384844,713.863
0.38489900000000005,715.558
0.384954,721.027
0.385009,730.816
0.38506300000000004,745.532
0.38510700000000003,761.05
0.38515000000000005,780.374
0.385193,803.8639999999999
0.385236,831.894
0.38527900000000004,864.855
0.385323,903.147
0.38536600000000004,947.1769999999999
0.385409,997.3480000000001
0.385452,1054.06
0.38549500000000003,1117.69
0.385537,1186.71
0.38557700000000006,1258.84
0.38561700000000004,1337.63
0.385657,1423.22
0.385697,1515.5700000000002
0.385737,1614.7800000000002
0.38579300000000005,1766.47
0.38585,1930.22
0.385906,2106.0
0.385962,2292.2400000000002
0.386048,2594.65
0.38625,3326.58
0.386336,3627.03
0.386423,3903.87
0.386509,4150.49
0.386595,4361.46
0.386682,4534.55
0.386768,4669.65
0.386855,4767.44
0.38693500000000003,4833.46
0.386987,4861.21
0.387114,4893.169999999999
0.38713700000000006,4894.19
0.38725200000000004,4879.67
0.387367,4842.6900000000005
0.387575,4737.68
0.38833500000000004,4249.97
0.38861100000000004,4090.1500000000005
0.388888,3947.6
0.389246,3787.21
0.38957600000000003,3661.34
0.389998,3525.17
0.39042,3411.9100000000003
0.390948,3295.9900000000002
0.391476,3201.61
0.39210900000000004,3111.17
0.39274200000000004,3040.25
0.393586,2966.87
0.39443100000000003,2915.0499999999997
0.39527500000000004,2879.06
0.39633,2853.07
0.397174,2845.96
0.398019,2849.8700000000003
0.398863,2864.37
0.39970700000000003,2889.36
0.40055100000000005,2924.9700000000003
0.40139600000000003,2971.55
0.40224000000000004,3029.5800000000004
0.40308400000000005,3099.66
0.403928,3182.46
0.404773,3278.67
0.405617,3388.89
0.406461,3513.56
0.40730500000000003,3652.82
0.40815,3806.33
0.409416,4061.9199999999996
0.41131500000000004,4480.01
0.41300400000000004,4852.24
0.41405900000000007,5064.3
0.41511500000000007,5243.389999999999
0.415832,5341.51
0.416381,5402.19
0.41743600000000003,5486.34
0.41880800000000007,5569.66
0.419125,5611.96
0.41933600000000004,5666.32
0.41949400000000003,5738.5
0.4196,5816.37
0.419679,5901.78
0.4197580000000001,6024.48
0.419811,6138.58
0.419864,6290.38
0.4199,6419.85
0.419932,6562.9400000000005
0.419964,6735.8099999999995
0.41999700000000006,6944.59
0.420029,7195.34
0.42006,7481.0
0.42009100000000005,7809.34
0.42017400000000005,8775.28
0.420203,9045.439999999999
0.42022500000000007,9195.34
0.42024,9252.88
0.420255,9272.539999999999
0.420275,9239.91
0.420294,9144.67
0.42031900000000005,8952.3
0.420341,8720.91
0.420421,7794.38
0.420455,7437.23
0.420489,7131.63
0.42051600000000006,6924.47
0.42055600000000004,6667.28
0.420597,6463.61
0.42064300000000004,6283.14
0.420689,6142.69
0.420735,6031.98
0.420808,5899.83
0.42088900000000007,5795.42
0.42099700000000007,5699.19
0.421116,5627.27
0.421235,5576.13
0.42145200000000005,5513.02
0.4218410000000001,5443.93
0.422621,5361.2
0.424311,5237.47
0.426391,5125.17
0.428522,5048.969999999999
0.43107,4998.13
0.43938900000000003,4913.41
0.443418,4835.5199999999995
0.4477070000000001,4716.03
0.453426,4516.759999999999
0.470323,3866.8300000000004
0.47266300000000006,3794.48
0.47375,3779.9700000000003
0.47445899999999996,3791.71
0.4748840000000001,3817.0099999999998
0.47516800000000003,3847.93
0.475451,3897.22
0.475688,3960.2599999999998
0.47586500000000004,4027.4900000000002
0.476042,4119.65
0.47615999999999997,4200.12
0.47627200000000003,4294.71
0.47638400000000003,4412.51
0.476479,4536.18
0.47657499999999997,4685.91
0.47667000000000004,4866.93
0.476766,5084.43
0.476861,5342.31
0.476947,5609.0
0.477056,5982.15
0.477197,6476.58
0.477255,6655.389999999999
0.47731300000000004,6802.679999999999
0.477368,6901.98
0.47742100000000004,6951.93
0.477447,6959.29
0.47748999999999997,6945.44
0.47753300000000004,6900.89
0.477591,6798.339999999999
0.4776480000000001,6654.94
0.477736,6381.44
0.47794400000000004,5672.67
0.47804,5380.09
0.478135,5123.76
0.478231,4904.0
0.478327,4717.58
0.47842200000000007,4560.01
0.47851800000000005,4426.71
0.478613,4313.55
0.4787410000000001,4187.97
0.47886800000000007,4085.19
0.479059,3962.83
0.47918700000000003,3897.14
0.479441,3792.56
0.479747,3699.16
0.48012,3613.9100000000003
0.48064900000000005,3523.48
0.481429,3421.7
0.48392799999999997,3145.82
0.48493300000000006,3014.38
0.4855400000000001,2919.4900000000002
0.4861,2816.91
0.48656699999999997,2717.1
0.48698800000000003,2613.47
0.48740800000000006,2495.48
0.48810900000000007,2277.82
0.488319,2218.89
0.48845900000000003,2187.58
0.4886110000000001,2166.29
0.48869300000000004,2162.7000000000003
0.488789,2169.4900000000002
0.488885,2189.2999999999997
0.4889490000000001,2211.3399999999997
0.489037,2257.0899999999997
0.48909500000000006,2298.6
0.48915400000000003,2350.0899999999997
0.48921200000000004,2412.5800000000004
0.489271,2487.01
0.48932900000000007,2574.21
0.489387,2674.77
0.489449,2795.21
0.48951300000000003,2937.62
0.489577,3095.38
0.48964100000000005,3267.3999999999996
0.48974300000000004,3565.02
0.489954,4214.37
0.49007,4554.820000000001
0.49015800000000004,4782.69
0.49024200000000007,4970.71
0.490323,5124.7
0.490405,5249.5
0.490487,5343.24
0.49056900000000003,5409.76
0.4906520000000001,5449.09
0.49076300000000006,5474.57
0.49079100000000003,5475.58
0.490907,5460.06
0.491022,5426.2
0.491282,5301.85
0.49185900000000005,4977.8099999999995
0.492263,4783.76
0.49261,4651.27
0.4928410000000001,4583.01
0.49307100000000004,4534.65
0.493302,4514.29
0.49347700000000005,4527.57
0.493595,4558.23
0.493715,4615.21
0.493805,4680.76
0.49389500000000003,4771.02
0.493985,4889.910000000001
0.49401500000000004,4936.429999999999
0.49426500000000007,5383.67
0.494327,5471.860000000001
0.49438899999999997,5527.790000000001
0.494445,5544.1
0.49450000000000005,5527.389999999999
0.49455400000000005,5482.03
0.49462700000000004,5388.8
0.49485599999999996,5012.96
0.4949760000000001,4836.509999999999
0.495093,4693.360000000001
0.49521,4576.61
0.495344,4469.610000000001
0.49554400000000004,4346.639999999999
0.495745,4254.450000000001
0.496012,4161.67
0.49628,4090.7400000000002
0.49660000000000004,4023.3299999999995
0.49717300000000003,3931.86
0.497892,3846.38
0.49896900000000005,3750.21
0.500406,3653.7000000000003
0.502202,3561.17
0.504716,3459.4900000000002
0.508308,3345.71
0.512528,3237.88
0.514772,3198.08
0.51585,3191.8799999999997
0.516927,3203.92
0.5176459999999999,3228.97
0.5183639999999999,3275.15
0.518903,3329.1400000000003
0.5194420000000001,3405.16
0.51998,3508.55
0.5203570000000001,3599.9500000000003
0.520753,3715.98
0.5210940000000001,3827.36
0.521525,3988.96
0.52269,4468.79
0.523221,4664.7
0.523937,4885.349999999999
0.524369,5020.38
0.524657,5128.339999999999
0.524923,5249.259999999999
0.52514,5367.25
0.525424,5553.89
0.525733,5791.24
0.52635,6307.299999999999
0.5266580000000001,6531.38
0.5268640000000001,6652.700000000001
0.52707,6745.62
0.527288,6811.17
0.52752,6841.910000000001
0.5276360000000001,6848.35
0.5279440000000001,6817.88
0.5282530000000001,6745.879999999999
0.528664,6602.929999999999
0.530309,5897.700000000001
0.530927,5658.49
0.531544,5445.33
0.532366,5199.33
0.533189,4990.99
0.534012,4814.19
0.53504,4626.299999999999
0.536274,4440.78
0.537611,4276.150000000001
0.538923,4142.41
0.540594,4002.09
0.542394,3880.31
0.544295,3777.97
0.5451550000000001,3747.6
0.545219,3747.38
0.545462,3760.62
0.5455490000000001,3780.59
0.5456190000000001,3816.1299999999997
0.545663,3859.3
0.545693,3905.7400000000002
0.5457230000000001,3976.75
0.545745,4054.9600000000005
0.545767,4163.1900000000005
0.5457900000000001,4306.84
0.5458350000000001,4662.93
0.5458510000000001,4757.96
0.545862,4804.89
0.545874,4822.969999999999
0.545884,4813.17
0.5458980000000001,4765.12
0.54591,4695.820000000001
0.545926,4578.400000000001
0.545958,4328.75
0.54598,4184.87
0.546002,4077.07
0.546024,4002.14
0.546045,3952.7999999999997
0.5460740000000001,3914.29
0.546103,3903.2
0.546126,3917.89
0.546143,3947.77
0.546158,3990.64
0.546172,4054.83
0.546186,4144.610000000001
0.546201,4260.5599999999995
0.546235,4580.18
0.546245,4652.83
0.546254,4696.900000000001
0.5462640000000001,4721.5
0.546275,4709.25
0.546285,4667.63
0.5462950000000001,4602.59
0.5463140000000001,4433.4
0.546338,4226.6
0.5463530000000001,4125.759999999999
0.5463669999999999,4045.86
0.546382,3984.3799999999997
0.546404,3915.1699999999996
0.546431,3862.96
0.5464730000000001,3813.32
0.546528,3776.02
0.546609,3745.82
0.546733,3720.69
0.547069,3689.02
0.547964,3650.1
0.549862,3603.75
0.5515880000000001,3582.9
0.552451,3579.85
0.5543490000000001,3592.91
0.555729,3622.2400000000002
0.5571100000000001,3671.98
0.55849,3746.47
0.559526,3822.5600000000004
0.5605610000000001,3916.07
0.561597,4033.13
0.562632,4171.34
0.563667,4335.58
0.5647030000000001,4519.66
0.567291,5024.339999999999
0.568327,5202.77
0.569017,5295.61
0.569673,5357.64
0.570398,5390.53
0.5706559999999999,5392.62
0.57126,5375.200000000001
0.571951,5321.42
0.572813,5206.12
0.573504,5080.77
0.574367,4893.21
0.5760919999999999,4460.37
0.578508,3835.3
0.579889,3500.5099999999998
0.5810970000000001,3230.3
0.581959,3058.37
0.582477,2970.06
0.5829300000000001,2907.93
0.583298,2872.98
0.583574,2859.96
0.583665,2858.23
0.583941,2865.84
0.584125,2881.8199999999997
0.5843090000000001,2908.5899999999997
0.584493,2947.98
0.584677,3001.9700000000003
0.584844,3065.19
0.584993,3133.4399999999996
0.585142,3216.27
0.5853659999999999,3367.4900000000002
0.585504,3477.2799999999997
0.585706,3663.14
0.585832,3799.44
0.585935,3929.84
0.5859960000000001,4021.89
0.586036,4096.69
0.586075,4190.38
0.586105,4283.01
0.586124,4364.18
0.58614,4451.91
0.586154,4542.22
0.586167,4655.1
0.5861810000000001,4797.09
0.5861919999999999,4947.6
0.586202,5096.17
0.586217,5356.67
0.586249,6022.2
0.586261,6222.870000000001
0.586269,6338.17
0.586276,6397.86
0.586283,6435.6
0.5862860000000001,6443.55
0.586294,6432.91
0.5863010000000001,6390.52
0.586308,6319.4800000000005
0.586315,6224.4400000000005
0.586327,6034.44
0.586356,5509.45
0.586367,5334.360000000001
0.5863780000000001,5191.51
0.586388,5072.75
0.586399,4976.36
0.586411,4889.400000000001
0.5864250000000001,4815.97
0.586445,4742.07
0.586468,4694.89
0.586493,4666.48
0.586528,4653.7300000000005
0.58658,4663.48
0.586667,4713.15
0.58704,4985.8
0.587238,5100.259999999999
0.5873970000000001,5162.36
0.5875560000000001,5205.24
0.587768,5226.42
0.587979,5213.48
0.588191,5172.93
0.5885090000000001,5073.929999999999
0.588826,4948.58
0.590097,4389.63
0.590732,4140.44
0.591367,3921.14
0.591949,3743.51
0.592584,3572.52
0.592618,3567.6800000000003
0.592641,3576.44
0.592659,3604.94
0.592673,3651.73
0.592704,3783.54
0.592716,3810.34
0.5927209999999999,3812.69
0.592732,3798.98
0.592744,3753.8
0.592774,3612.2999999999997
0.592788,3565.67
0.5928,3539.43
0.592824,3516.21
0.593014,3465.04
0.59375,3300.22
0.594407,3169.15
0.5950650000000001,3055.52
0.595576,2986.0299999999997
0.595948,2954.58
0.596165,2948.81
0.596373,2957.53
0.5965670000000001,2983.7799999999997
0.5966910000000001,3013.52
0.596815,3056.87
0.5969380000000001,3117.8599999999997
0.597031,3178.3199999999997
0.597124,3254.42
0.597217,3349.4700000000003
0.59731,3467.31
0.597403,3612.17
0.597465,3725.91
0.597527,3854.76
0.597589,3999.65
0.597651,4161.05
0.597747,4445.46
0.597813,4658.820000000001
0.5980380000000001,5429.47
