E(MeV),xs(mb)
0.0035443799999999998,11164.7
0.00354447,11907.000000000002
0.0035445700000000004,12719.1
0.00354467,13602.300000000001
0.00354476,14556.4
0.00354487,15698.8
0.0035449799999999997,16924.3
0.0035450900000000003,18227.8
0.00354525,20312.399999999998
0.00354546,23276.4
0.00354586,28962.7
0.00354606,31586.5
0.00354622,33523.299999999996
0.0035463499999999998,34913.3
0.00354648,36105.7
0.00354658,36920.700000000004
0.00354672,37711.8
0.00354684,38173.6
0.00354697,38377.4
0.0035470000000000002,38386.0
0.00354712,38266.0
0.00354724,37870.8
0.00354735,37364.700000000004
0.00354746,36569.4
0.00354759,35475.9
0.00354772,34170.799999999996
0.00354786,32542.0
0.0035480299999999998,30430.0
0.00354826,27135.600000000002
0.0035486100000000002,22281.300000000003
0.00354876,20136.9
0.00354892,18062.6
0.0035490300000000003,16767.3
0.00354914,15550.6
0.0035492400000000004,14499.5
0.00354933,13598.8
0.00354942,12761.499999999998
0.00354951,11987.6
0.0035496,11276.1
0.0035497000000000003,10625.500000000002
0.0035497899999999997,10033.9
0.00354988,9498.58
0.0035499800000000003,8976.58
0.00355009,8478.58
0.0035501900000000004,8044.129999999999
0.0035503,7667.51
0.00355041,7343.009999999999
0.00355052,7065.0599999999995
0.00355062,6828.32
0.00355073,6627.74
0.00355084,6458.62
0.0035510000000000003,6254.679999999999
0.00355116,6099.2300000000005
0.00355132,5981.56
0.00355154,5868.55
0.0035517500000000002,5791.23
0.00355207,5717.86
0.0035525,5663.85
0.00355336,5613.85
0.00355508,5572.530000000001
0.00355906,5538.46
0.00357306,5509.91
0.0035869900000000004,5501.55
0.00359584,5515.44
0.0035992000000000003,5550.11
0.0036005600000000005,5589.389999999999
0.0036013700000000004,5642.04
0.0036018300000000003,5703.96
0.0036021,5768.4800000000005
0.00360237,5871.0199999999995
0.00360258,5987.18
0.00360275,6121.25
0.0036029200000000003,6301.02
0.00360303,6453.03
0.00360314,6636.3
0.00360326,6856.290000000001
0.00360337,7119.0
0.00360348,7431.099999999999
0.0036036,7799.59
0.00360368,8117.54
0.00360377,8474.66
0.00360385,8874.37
0.0036039400000000004,9319.95
0.00360402,9814.75
0.00360411,10361.9
0.00360419,10964.400000000001
0.00360428,11624.9
0.00360439,12574.6
0.0036045,13630.800000000001
0.0036046100000000003,14796.3
0.00360472,16072.1
0.0036048300000000003,17457.0
0.00360492,18711.5
0.00360504,20328.300000000003
0.00360515,22041.4
0.00360532,24763.600000000002
0.00360557,28951.8
0.00360588,34198.6
0.0036060800000000002,37457.3
0.0036062200000000003,39415.1
0.0036063600000000003,41153.5
0.00360648,42469.4
0.0036065999999999997,43617.9
0.0036067300000000003,44455.200000000004
0.00360685,44952.1
0.00360696,45179.1
0.0036070000000000004,45192.7
0.00360712,45057.5
0.0036072400000000003,44597.5
0.00360735,43977.3
0.0036074600000000003,43091.5
0.00360758,41932.4
0.00360771,40403.0
0.00360784,38561.4
0.00360798,36522.8
0.00360815,33811.7
0.0036086200000000003,25760.800000000003
0.00360878,23169.8
0.00360889,21405.6
0.00360901,19730.399999999998
0.00360912,18155.399999999998
0.0036092200000000002,16901.3
0.00360934,15464.9
0.00360946,14155.599999999999
0.00360954,13353.5
0.00360961,12607.3
0.00360969,11915.9
0.0036097700000000004,11277.8
0.00360987,10571.900000000001
0.00360996,10008.900000000001
0.00361004,9499.050000000001
0.00361013,9039.130000000001
0.00361021,8626.039999999999
0.0036103000000000003,8256.34
0.0036103800000000003,7926.76
0.00361049,7544.030000000001
0.0036106099999999998,7219.21
0.0036107200000000004,6945.16
0.00361083,6715.16
0.00361095,6523.12
0.00361106,6363.4800000000005
0.00361123,6174.08
0.0036114000000000003,6032.28
0.00361157,5926.52
0.00361182,5818.04
0.00361201,5760.55
0.0036124,5687.1
0.00361298,5629.04
0.00361408,5576.26
0.00361589,5535.33
0.0036200700000000004,5498.38
0.0036303700000000004,5471.08
0.00372044,5399.25
0.004146690000000001,5131.63
0.00414924,5135.63
0.0041502100000000005,5157.3099999999995
0.00415069,5195.65
0.00415101,5245.68
0.00415125,5306.25
0.00415152,5400.33
0.00415179,5533.59
0.0041519700000000005,5648.85
0.00415214,5788.24
0.004152319999999999,5953.839999999999
0.0041525,6146.9800000000005
0.004152739999999999,6451.81
0.004152960000000001,6783.5599999999995
0.00415319,7151.099999999999
0.0041539,8388.48
0.00415415,8775.84
0.00415433,9012.01
0.00415449,9186.71
0.004154690000000001,9347.189999999999
0.0041548800000000006,9429.51
0.004155000000000001,9443.75
0.0041551900000000004,9409.64
0.00415536,9319.76
0.00415553,9169.7
0.00415569,8990.8
0.00415587,8750.83
0.00415614,8330.04
0.0041567800000000005,7197.37
0.00415701,6819.24
0.00415722,6514.63
0.0041574,6277.08
0.00415757,6066.950000000001
0.00415775,5884.65
0.004157930000000001,5729.42
0.00415811,5599.599999999999
0.00415837,5447.42
0.0041585500000000004,5370.41
0.004158800000000001,5289.32
0.004159169999999999,5211.8099999999995
0.00415954,5169.38
0.00416023,5137.51
0.00416224,5123.389999999999
0.00442908,4923.68
0.00444217,4920.82
0.0044588299999999996,4931.009999999999
0.00446882,4957.6
0.0044754899999999995,4998.76
0.0044793,5040.639999999999
0.00448239,5093.16
0.00448477,5152.4400000000005
0.00448715,5238.71
0.00448894,5331.76
0.00449012,5414.41
0.00449149,5539.5599999999995
0.00449265,5682.34
0.0044934300000000005,5804.34
0.00449411,5936.740000000001
0.004494710000000001,6076.31
0.004495300000000001,6245.56
0.0044959,6453.9
0.00449632,6635.29
0.00449672,6830.77
0.0044970999999999995,7062.57
0.0044975,7341.389999999999
0.004497760000000001,7560.82
0.00449802,7814.4
0.00449828,8110.799999999999
0.004498490000000001,8388.75
0.0044987000000000004,8710.41
0.004498910000000001,9086.59
0.00449906,9412.83
0.00449922,9785.01
0.004499380000000001,10212.2
0.00449954,10705.4
0.004499690000000001,11277.900000000001
0.0044998500000000006,11945.4
0.00449995,12452.2
0.00450007,13096.6
0.00450019,13824.5
0.0045003099999999996,14647.4
0.00450043,15577.9
0.00450052,16355.1
0.00450061,17206.9
0.0045007,18140.2
0.00450079,19162.0
0.0045008800000000005,20279.899999999998
0.00450097,21501.5
0.00450105,22834.8
0.004501140000000001,24287.6
0.004501229999999999,25868.699999999997
0.00450132,27585.600000000002
0.00450141,29446.9
0.0045015,31460.3
0.004501590000000001,33633.700000000004
0.00450168,35973.9
0.0045017699999999996,38487.6
0.00450186,41180.2
0.00450196,44355.5
0.00450205,47758.200000000004
0.004502150000000001,51391.600000000006
0.00450225,55256.0
0.0045024,61482.799999999996
0.00450255,68208.0
0.004502710000000001,76255.8
0.00450291,86635.3
0.00450317,101314.0
0.00450364,127825.00000000001
0.00450381,137076.0
0.00450396,144781.0
0.00450416,153867.0
0.004504330000000001,160484.0
0.00450451,165809.0
0.00450462,168558.0
0.00450475,170830.0
0.00450488,172191.0
0.004505,172619.0
0.00450509,172404.0
0.00450523,171057.0
0.00450538,168507.0
0.0045055500000000005,164116.0
0.00450572,158321.0
0.004505899999999999,150879.0
0.0045061,141359.0
0.0045062800000000005,132383.0
0.004506540000000001,117503.0
0.004506960000000001,93745.8
0.00450716,82971.6
0.004507290000000001,76129.1
0.0045074500000000005,68087.7
0.0045076000000000005,61368.1
0.00450775,55148.299999999996
0.004507850000000001,51287.5
0.00450795,47658.5
0.0045080400000000005,44259.700000000004
0.00450814,41088.7
0.00450823,38398.7
0.0045083200000000006,35888.1
0.00450841,33550.8
0.0045084999999999995,31380.499999999996
0.00450859,29369.6
0.00450868,27510.8
0.0045087700000000005,25796.100000000002
0.004508860000000001,24217.5
0.00450894,22766.4
0.00450903,21435.1
0.00450912,20215.100000000002
0.0045092100000000005,19098.7
0.0045093,18078.1
0.00450939,17146.1
0.00450948,16295.4
0.00450957,15519.5
0.00450969,14590.099999999999
0.00450981,13768.400000000001
0.00450993,13041.6
0.00451005,12398.199999999999
0.00451015,11892.0
0.00451031,11225.5
0.00451047,10653.999999999998
0.004510620000000001,10161.6
0.00451078,9735.16
0.00451094,9363.67
0.004511090000000001,9038.1
0.0045113,8662.74
0.004511510000000001,8341.8
0.00451172,8064.539999999999
0.0045119800000000005,7768.86
0.004512240000000001,7515.94
0.00451263,7198.36
0.00451302,6937.36
0.00451342,6719.24
0.00451381,6534.5
0.00451425,6355.55
0.004514700000000001,6203.88
0.00451529,6034.84
0.00451589,5895.330000000001
0.00451657,5762.86
0.004517350000000001,5640.62
0.00451851,5497.28
0.0045198799999999996,5371.25
0.00452166,5252.71
0.00452344,5167.92
0.00452523,5105.36
0.0045276100000000005,5045.19
0.00453118,4988.4800000000005
0.00453439,4965.67
0.00453523,4965.21
0.0045372599999999996,4982.01
0.00453819,5008.19
0.00453886,5050.93
0.004539270000000001,5103.95
0.00453958,5172.33
0.00453978,5240.64
0.004539990000000001,5335.77
0.00454019,5467.98
0.00454035,5605.53
0.00454053,5797.5599999999995
0.00454064,5956.31
0.00454076,6144.26
0.00454087,6365.85
0.00454099,6625.849999999999
0.0045411,6929.48
0.00454122,7282.2
0.0045413300000000005,7689.84
0.00454142,8035.16
0.0045415099999999995,8417.17
0.004541590000000001,8838.45
0.00454168,9301.36
0.00454177,9808.5
0.00454185,10361.9
0.00454194,10963.8
0.00454202,11615.9
0.00454214,12566.2
0.00454226,13666.5
0.0045423799999999995,14873.099999999999
0.0045425000000000005,16186.199999999999
0.004542620000000001,17603.3
0.00454275,19120.3
0.004542900000000001,21205.6
0.004543070000000001,23676.0
0.0045433,27063.0
0.00454375,33950.9
0.00454392,36422.1
0.004544100000000001,38788.0
0.00454423,40435.5
0.00454437,41871.9
0.00454449,42917.1
0.00454464,43926.0
0.00454478,44588.799999999996
0.00454492,44937.7
0.004545,44992.5
0.0045451499999999995,44814.100000000006
0.00454529,44316.700000000004
0.004545410000000001,43600.0
0.004545550000000001,42596.5
0.004545670000000001,41426.7
0.004545810000000001,39917.6
0.004545950000000001,38209.200000000004
0.00454608,36434.6
0.00454625,33965.0
0.004546870000000001,24546.5
0.0045470400000000005,22030.5
0.0045472099999999994,19664.5
0.00454733,18115.0
0.0045474600000000006,16663.1
0.00454758,15313.9
0.0045477,14070.5
0.00454782,12933.4
0.0045479200000000004,12090.099999999999
0.00454803,11184.5
0.00454812,10564.7
0.0045482100000000004,9993.890000000001
0.00454829,9470.08
0.00454838,8991.099999999999
0.00454847,8554.57
0.00454855,8158.149999999999
0.00454864,7799.179999999999
0.00454872,7475.29
0.00454884,7093.54
0.00454896,6763.740000000001
0.0045490700000000005,6480.28
0.004549190000000001,6237.82
0.0045493,6031.349999999999
0.004549419999999999,5856.28
0.0045495299999999995,5708.389999999999
0.004549699999999999,5529.34
0.00454985,5410.1900000000005
0.00455,5315.32
0.00455019,5218.37
0.00455049,5118.52
0.00455078,5054.41
0.00455127,4991.28
0.004551960000000001,4944.07
0.00455312,4901.93
0.00455561,4856.04
0.00455902,4824.849999999999
0.00456894,4782.2699999999995
0.00459949,4717.17
0.00470963,4530.55
0.00471331,4528.76
0.004718,4536.150000000001
0.00472082,4556.46
0.00472269,4591.1
0.0047237600000000005,4631.79
0.004724470000000001,4681.429999999999
0.00472497,4745.92
0.004725310000000001,4817.8
0.00472556,4898.349999999999
0.00472581,5014.15
0.00472597,5118.75
0.00472614,5252.44
0.00472631,5422.87
0.00472644,5580.28
0.00472656,5767.9400000000005
0.0047266899999999995,5990.86
0.0047268100000000006,6254.52
0.00472694,6564.969999999999
0.00472703,6838.66
0.00472714,7189.58
0.00472725,7588.94
0.00472736,8041.44
0.00472747,8551.79
0.0047275799999999995,9124.67
0.00472769,9764.53
0.004727800000000001,10475.6
0.00472789,11167.1
0.00472798,11817.9
0.004728100000000001,12883.199999999999
0.00472823,14058.0
0.00472835,15343.6
0.00472848,16739.2
0.0047285899999999995,18112.7
0.00472874,19984.0
0.0047288899999999995,21980.7
0.004729110000000001,25169.199999999997
0.00472971,34422.5
0.00472991,37310.2
0.004730120000000001,39926.2
0.00473028,41803.100000000006
0.00473042,43101.399999999994
0.00473055,44153.399999999994
0.0047307,45037.3
0.00473084,45554.1
0.00473099,45770.200000000004
0.004731,45771.2
0.00473114,45626.0
0.00473127,45197.5
0.00473141,44494.8
0.00473156,43413.399999999994
0.00473168,42285.399999999994
0.00473185,40407.1
0.00473205,37986.5
0.0047322499999999995,35161.0
0.00473257,30248.0
0.00473288,25519.8
0.00473309,22423.600000000002
0.0047332400000000005,20356.2
0.0047334,18418.3
0.00473351,17059.2
0.00473363,15694.9
0.00473376,14390.9
0.00473388,13197.2
0.0047340099999999994,12112.6
0.00473409,11449.1
0.00473417,10831.900000000001
0.0047342700000000005,10150.2
0.00473436,9604.46
0.00473445,9103.949999999999
0.00473454,8646.25
0.00473463,8229.17
0.00473471,7850.16
0.0047348,7506.8099999999995
0.00473492,7100.19
0.004735039999999999,6746.780000000001
0.0047351500000000005,6441.049999999999
0.0047352800000000006,6160.3
0.00473541,5922.1
0.00473553,5720.780000000001
0.00473566,5551.2300000000005
0.004735820000000001,5366.679999999999
0.00473599,5220.95
0.00473616,5106.09
0.0047363299999999995,5015.51
0.00473658,4913.83
0.00473683,4841.370000000001
0.004737160000000001,4774.24
0.004737669999999999,4709.889999999999
0.0047384,4653.05
0.0047395399999999996,4600.7300000000005
0.00474145,4550.93
0.0047444,4509.99
0.00475083,4466.34
0.00476645,4412.67
0.00476774,4421.9400000000005
0.00476826,4444.110000000001
0.0047686099999999995,4475.39
0.00476894,4525.509999999999
0.00476927,4602.22
0.0047694799999999996,4673.63
0.00476969,4764.85
0.0047699,4873.0599999999995
0.004770089999999999,4997.3
0.00477029,5143.4800000000005
0.0047704800000000006,5312.04
0.00477072,5542.95
0.00477099,5847.23
0.00477171,6740.92
0.00477201,7091.01
0.00477222,7296.29
0.0047724,7445.2699999999995
0.0047726,7575.38
0.0047728200000000005,7659.67
0.00477301,7682.5
0.00477321,7655.55
0.0047734,7583.38
0.0047736,7456.99
0.00477378,7310.88
0.00477398,7108.39
0.00477429,6761.2300000000005
0.00477501,5868.5
0.004775280000000001,5562.59
0.00477552,5329.64
0.00477571,5159.03
0.0047759099999999995,5010.58
0.004776099999999999,4883.91
0.00477631,4773.04
0.004776519999999999,4679.0
0.00477684,4574.17
0.00477706,4524.02
0.00477746,4461.11
0.004777860000000001,4426.08
0.0047786700000000005,4397.1
0.0047808799999999995,4380.2300000000005
0.00484548,4177.37
0.00488171,4039.2599999999998
0.00490679,3925.44
0.00493187,3791.3700000000003
0.004956940000000001,3630.27
0.0049736599999999995,3502.91
0.00499038,3354.6299999999997
0.00500292,3226.06
0.005014070000000001,3096.5600000000004
0.00502452,2958.77
0.005034970000000001,2801.87
0.00504193,2684.55
0.005048899999999999,2555.21
0.00505587,2411.9100000000003
0.00506283,2252.3399999999997
0.00506806,2120.34
0.0050732799999999995,1976.31
0.005078330000000001,1824.48
0.00508303,1670.34
0.00508774,1502.81
0.00509087,1383.2
0.00509479,1224.37
0.005097920000000001,1089.84
0.00510106,948.9660000000001
0.00510474,776.6700000000001
0.00511133,459.574
0.00511303,380.241
0.0051144,318.547
0.00511538,276.398
0.00511623,241.57500000000002
0.00511699,211.98700000000002
0.005117600000000001,189.66
0.00511806,173.813
0.00511859,156.486
0.0051189700000000005,144.919
0.00511935,134.071
0.005119729999999999,124.003
0.005120110000000001,114.77900000000001
0.00512041,108.111
0.00512067,102.809
0.00512093,97.9969
0.00512119,93.7008
0.0051214500000000005,89.9501
0.005121710000000001,86.7748
0.00512198,84.207
0.00512224,82.28009999999999
0.0051224600000000006,81.156
0.00512267,80.59020000000001
0.00512281,80.47489999999999
0.00512299,80.63589999999999
0.005123160000000001,81.1477
0.00512337,82.2428
0.0051236,84.1293
0.005123770000000001,85.89
0.0051239400000000004,88.1454
0.005124119999999999,90.8282
0.00512429,93.9539
0.00512446,97.4435
0.00512463,101.278
0.00512479,105.55699999999999
0.00512496,110.29599999999999
0.00512513,115.655
0.0051253,121.69000000000001
0.00512548,128.292
0.005125650000000001,135.482
0.00512589,146.15800000000002
0.00512611,157.312
0.00512633,169.55499999999998
0.00512655,182.94299999999998
0.00512677,197.528
0.0051269900000000005,213.046
0.0051272,229.13299999999998
0.005127410000000001,246.44
0.00512762,265.022
0.005127830000000001,284.938
0.00512804,306.25
0.00512827,331.979
0.00512851,359.654
0.00512874,389.38100000000003
0.00512898,421.268
0.0051292099999999995,455.43199999999996
0.005129450000000001,491.996
0.005129679999999999,531.091
0.0051299200000000005,572.851
0.005130150000000001,617.428
0.00513039,664.973
0.00513063,717.593
0.00513089,777.9359999999999
0.00513115,842.634
0.00513141,911.96
0.0051316800000000004,986.2130000000001
0.005131940000000001,1065.71
0.0051322,1150.79
0.00513246,1241.83
0.00513272,1339.22
0.00513298,1443.38
0.00513324,1554.77
0.00513354,1690.3999999999999
0.00513385,1845.69
0.00513417,2014.0099999999998
0.00513448,2196.48
0.00513479,2394.33
0.00513511,2608.91
0.00513542,2841.72
0.00513573,3094.42
0.0051360500000000005,3368.86
0.0051363599999999995,3667.0600000000004
0.005136669999999999,3991.2999999999997
0.00513696,4313.58
0.00513725,4662.02
0.00513754,5039.049999999999
0.0051378199999999995,5447.320000000001
0.00513811,5889.8
0.00513841,6394.08
0.00513872,6957.17
0.00513903,7572.99
0.00513934,8247.41
0.00513965,8986.94
0.005139960000000001,9803.9
0.005140270000000001,10713.5
0.00514058,11717.4
0.00514079,12444.699999999999
0.005141,13222.9
0.00514121,14056.4
0.00514142,14949.9
0.0051416199999999995,15875.5
0.00514191,17334.9
0.00514211,18393.7
0.0051423,19527.8
0.0051425,20744.1
0.00514269,22049.500000000004
0.005142890000000001,23452.1
0.00514308,24960.399999999998
0.00514333,27071.0
0.00514359,29395.4
0.00514384,31959.7
0.0051440900000000005,34793.3
0.00514434,37929.8
0.0051445,40207.3
0.00514467,42648.4
0.00514484,45266.3
0.00514501,48075.299999999996
0.00514517,51090.799999999996
0.00514534,54329.200000000004
0.00514551,57808.0
0.00514567,61545.8
0.0051459,66966.5
0.005146110000000001,72541.7
0.00514632,78636.79999999999
0.00514652,85296.0
0.0051467299999999995,92561.59999999999
0.00514694,100477.0
0.00514715,109083.0
0.00514736,118415.0
0.00514757,128505.0
0.00514778,139375.0
0.00514799,151036.0
0.00514824,166074.0
0.0051484899999999995,182217.0
0.005148740000000001,199395.0
0.00514912,226833.99999999997
0.00514962,265540.0
0.00515014,306291.0
0.00515043,328170.0
0.00515073,348603.0
0.00515102,366969.0
0.00515127,380759.0
0.00515149,390617.0
0.0051517,398631.0
0.00515191,404664.0
0.00515215,408894.99999999994
0.00515236,410505.00000000006
0.00515244,410590.0
0.005152680000000001,409086.0
0.00515292,405029.00000000006
0.0051531599999999995,398576.0
0.005153400000000001,389946.0
0.005153660000000001,378568.0
0.00515395,363440.0
0.00515434,340550.0
0.00515493,303050.0
0.005155509999999999,265165.0
0.0051559,241123.99999999997
0.00515629,218699.99999999997
0.00515658,203128.00000000003
0.005156900000000001,187377.0
0.00515724,172404.0
0.00515757,158880.0
0.00515791,146721.0
0.005158240000000001,135821.0
0.00515846,129197.99999999999
0.00515874,121578.00000000001
0.00515902,114631.0
0.0051593,108292.00000000001
0.00515958,102501.0
0.0051598600000000005,97202.40000000001
0.0051601400000000006,92347.7
0.005160420000000001,87891.20000000001
0.00516083,81866.1
0.00516125,76528.90000000001
0.00516167,71780.40000000001
0.00516209,67537.3
0.0051624999999999996,63730.1
0.00516292,60300.3
0.00516337,57002.3
0.00516381,54027.6
0.0051642599999999995,51334.0
0.00516471,48886.1
0.005165149999999999,46653.799999999996
0.00516582,43655.0
0.005166489999999999,41013.9
0.0051671899999999995,38581.6
0.0051678800000000006,36423.8
0.005168580000000001,34498.700000000004
0.00516928,32772.5
0.00516997,31217.3
0.0051706700000000005,29810.3
0.00517137,28532.199999999997
0.0051724100000000005,26822.2
0.00517346,25322.399999999998
0.0051745,23997.7
0.00517555,22820.3
0.00517659,21767.8
0.005177640000000001,20822.1
0.00517889,19807.600000000002
0.00518014,18904.7
0.00518098,18356.5
0.00518265,17370.2
0.00518432,16507.3
0.00518623,15646.7
0.00518814,14895.400000000001
0.00519004,14234.3
0.005191950000000001,13648.3
0.00519449,12963.7
0.00519671,12440.9
0.005198940000000001,11975.9
0.005201900000000001,11430.3
0.00520486,10955.1
0.0052079000000000005,10526.1
0.00521104,10137.400000000001
0.00521574,9635.02
0.00522044,9209.92
0.0052251500000000005,8848.33
0.005227369999999999,8702.9
0.00522843,8664.640000000001
0.00522898,8686.25
0.0052294099999999994,8754.33
0.00522974,8856.19
0.00522997,8968.48
0.00523023,9136.26
0.00523048,9363.23
0.00523074,9659.83
0.00523093,9938.74
0.0052311300000000005,10278.7
0.00523133,10671.8
0.00523157,11207.5
0.00523174,11635.0
0.005232090000000001,12573.7
0.00523263,14132.1
0.00523291,14913.400000000001
0.00523316,15491.900000000001
0.00523336,15882.099999999999
0.00523355,16169.6
0.00523375,16357.3
0.00523396,16436.2
0.005233990000000001,16436.8
0.005234180000000001,16377.699999999999
0.00523437,16215.0
0.00523453,16001.6
0.005234689999999999,15724.3
0.0052349,15267.5
0.00523517,14585.699999999999
0.00523556,13424.7
0.00523609,11848.0
0.005236360000000001,11128.0
0.0052366,10530.6
0.0052368300000000005,10048.2
0.00523705,9632.55
0.00523728,9282.289999999999
0.00523752,8970.53
0.005237790000000001,8705.859999999999
0.00523805,8504.78
0.00523832,8355.050000000001
0.00523867,8215.89
0.00523911,8107.32
0.00523977,8017.97
0.00524021,7981.3099999999995
0.0052429,7835.759999999999
0.005249810000000001,7537.650000000001
0.00525746,7258.219999999999
0.00526621,6984.8
0.00527496,6749.0199999999995
0.0052866200000000006,6477.820000000001
0.00529828,6243.95
0.00531578,5942.599999999999
0.00533716,5627.5599999999995
0.0053624200000000006,5298.4400000000005
0.00541685,4628.83
0.00544017,4317.2699999999995
0.005455720000000001,4087.5899999999997
0.005471269999999999,3831.84
0.00548294,3617.19
0.0054946000000000005,3377.19
0.00550237,3199.8700000000003
0.00551015,3005.9300000000003
0.00551792,2792.68
0.00552473,2587.56
0.0055298299999999995,2420.62
0.00553493,2241.28
0.00554004,2048.34
0.0055451400000000005,1840.67
0.005550060000000001,1625.61
0.005554160000000001,1435.02
0.00555826,1234.45
0.005562630000000001,1010.71
0.00557116,561.193
0.00557324,454.964
0.005574620000000001,386.706
0.00557578,332.098
0.00557675,288.17900000000003
0.0055776,251.64499999999998
0.0055782800000000006,223.917
0.005578960000000001,197.725
0.005579570000000001,175.80499999999998
0.0055800500000000005,159.38000000000002
0.00558054,144.041
0.0055809,133.31
0.0055812299999999995,124.258
0.00558156,115.816
0.00558189,108.02199999999999
0.00558221,100.91300000000001
0.0055825399999999996,94.5307
0.00558277,90.49759999999999
0.00558302,86.6807
0.0055832600000000005,83.3222
0.0055835,80.4417
0.00558377,77.85
0.0055839900000000005,76.1983
0.00558421,74.9863
0.0055844,74.2915
0.00558463,73.9542
0.005584660000000001,73.94800000000001
0.00558488,74.1871
0.00558507,74.8294
0.00558528,76.0123
0.00558547,77.4936
0.0055856199999999995,78.9946
0.00558583,81.5705
0.00558596,83.2981
0.0055861700000000005,86.892
0.00558639,91.12830000000001
0.00558658,95.168
0.00558676,99.6861
0.00558688,102.972
0.00558711,109.836
0.0055873400000000005,117.54400000000001
0.005587570000000001,126.13000000000001
0.0055877999999999995,135.63
0.00558805,146.661
0.00558829,158.792
0.00558853,172.07399999999998
0.00558878,186.556
0.00558901,201.884
0.00558925,218.453
0.00558949,236.32
0.00558972,255.53900000000002
0.00558996,276.16999999999996
0.00559021,299.45
0.00559046,325.066
0.00559072,352.553
0.005590970000000001,382.006
0.005591230000000001,413.51300000000003
0.00559148,447.177
0.0055917399999999996,483.101
0.00559199,521.396
0.00559225,562.177
0.0055925,605.5659999999999
0.0055927600000000004,651.6899999999999
0.00559305,707.935
0.0055933400000000005,768.1460000000001
0.0055936300000000005,832.554
0.00559393,901.402
0.0055942200000000004,974.953
0.00559451,1053.48
0.0055948000000000005,1137.28
0.00559509,1226.6699999999998
0.00559538,1321.99
0.0055956700000000005,1423.6
0.00559598,1536.54
0.00559631,1667.18
0.00559663,1807.45
0.005596960000000001,1958.03
0.00559729,2119.65
0.00559762,2293.12
0.00559797,2495.43
0.00559833,2713.87
0.00559868,2949.77
0.00559904,3204.5499999999997
0.0055994,3479.81
0.00559976,3785.7599999999998
0.00560013,4121.84
0.0056005000000000004,4486.5199999999995
0.00560087,4882.4800000000005
0.0056012399999999995,5312.62
0.005601600000000001,5773.030000000001
0.0056019600000000004,6257.66
0.00560231,6783.31
0.00560267,7353.88
0.00560302,7973.76
0.00560337,8647.779999999999
0.00560374,9405.17
0.0056041,10232.6
0.00560447,11137.6
0.00560483,12128.6
0.00560519,13215.300000000001
0.00560555,14375.3
0.0056059000000000005,15629.3
0.00560625,17004.8
0.005606600000000001,18516.0
0.00560695,20178.5
0.005607300000000001,22010.5
0.00560765,24032.6
0.00560788,25497.7
0.00560812,27065.399999999998
0.00560835,28744.3
0.00560858,30543.5
0.0056088100000000005,32473.2
0.00560905,34544.6
0.005609340000000001,37351.8
0.00560963,40425.4
0.00560992,43794.8
0.005610210000000001,47492.5
0.00561051,51554.399999999994
0.0056108,56020.399999999994
0.00561109,60934.2
0.00561138,66342.9
0.00561167,72298.3
0.00561196,78854.7
0.005612250000000001,85818.1
0.00561251,92901.6
0.00561277,100609.0
0.005613030000000001,108981.0
0.00561329,118060.00000000001
0.00561356,127881.0
0.005613819999999999,138473.0
0.0056140800000000005,149856.0
0.005614340000000001,162039.0
0.00561461,175015.0
0.0056149600000000004,193504.0
0.005615350000000001,215502.0
0.00561583,244728.0
0.00561696,314939.0
0.00561741,340973.0
0.00561774,358720.0
0.00561808,374382.0
0.00561844,388345.0
0.00561871,396680.0
0.00561898,402919.0
0.00561925,406961.0
0.00561958,408845.0
0.00561987,407810.99999999994
0.00562017,404235.0
0.00562047,398285.0
0.00562076,390187.0
0.00562106,380213.0
0.005621500000000001,362400.0
0.005621800000000001,349083.0
0.005622340000000001,322791.0
0.0056234300000000004,268795.0
0.005623980000000001,243457.0
0.00562444,223332.0
0.00562491,204877.99999999997
0.00562538,188145.0
0.00562569,177926.0
0.005626000000000001,168426.0
0.005626310000000001,159609.0
0.00562666,150456.0
0.00562705,141165.0
0.00562744,132720.0
0.0056278199999999995,125040.0
0.005628210000000001,118046.99999999999
0.0056286,111671.00000000001
0.00562899,105848.00000000001
0.005629380000000001,100521.0
0.00562977,95637.6
0.00563035,89045.5
0.00563093,83215.90000000001
0.00563152,78037.5
0.0056321,73417.2
0.00563268,69277.7
0.00563319,65998.5
0.0056337,63000.4
0.005634470000000001,58961.8
0.00563524,55394.8
0.005636,52226.5
0.00563677,49397.5
0.00563756,46775.799999999996
0.00563835,44422.0
0.00563914,42299.5
0.00563993,40377.700000000004
0.00564073,38630.5
0.00564191,36290.6
0.0056431,34236.200000000004
0.00564407,32735.2
0.00564553,30738.500000000004
0.00564699,28998.1
0.00564845,27469.5
0.00564991,26117.7
0.00565136,24914.9
0.00565282,23838.6
0.00565477,22569.2
0.0056567100000000006,21458.0
0.0056586499999999994,20478.2
0.0056609699999999995,19454.5
0.005663280000000001,18558.2
0.005665600000000001,17766.4
0.00566791,17063.4
0.00567099,16240.9
0.00567403,15536.7
0.005677069999999999,14918.199999999999
0.00568011,14371.199999999999
0.00568314,13884.300000000001
0.00568655,13398.300000000001
0.00569165,12766.4
0.0056967499999999996,12228.5
0.00570285,11682.6
0.0057069700000000004,11370.7
0.005707810000000001,11333.9
0.005708230000000001,11333.7
0.00570877,11369.1
0.0057093,11468.9
0.005709660000000001,11585.7
0.00571014,11817.599999999999
0.00571062,12139.1
