E(MeV),xs(mb)
0.00015409200000000001,134894.0
0.000154124,126479.99999999999
0.00015415600000000002,118993.0
0.00015418700000000002,112287.0
0.000154219,106246.0
0.00015425100000000002,100774.99999999999
0.00015428500000000002,95459.09999999999
0.000154319,90632.2
0.000154365,84848.70000000001
0.00015441,79700.9
0.000154456,75092.0
0.000154501,70944.1
0.000154547,67193.8
0.000154592,63788.799999999996
0.00015464300000000002,60316.700000000004
0.0001547,56844.299999999996
0.000154757,53721.6
0.00015481400000000003,50900.8
0.000154871,48342.1
0.000154928,46012.6
0.000154985,43884.2
0.00015507,41018.100000000006
0.000155155,38486.4
0.00015524,36236.700000000004
0.000155326,34226.8
0.00015541100000000002,32422.1
0.000155496,30794.199999999997
0.000155582,29319.5
0.00015569500000000002,27557.800000000003
0.000155809,25995.4
0.000155923,24601.5
0.000156036,23351.7
0.00015615000000000003,22225.8
0.000156264,21207.2
0.000156378,20281.8
0.000156548,19043.7
0.00015671900000000002,17957.3
0.000156889,16997.4
0.00015706000000000002,16144.0
0.00015723,15380.7
0.000157418,14629.8
0.00015764000000000002,13843.6
0.00015786100000000003,13149.699999999999
0.000158083,12533.2
0.00015823100000000002,12158.9
0.000158527,11484.8
0.000158754,11024.7
0.00015909500000000002,10414.000000000002
0.000159436,9882.22
0.000159777,9415.13
0.000160119,9001.609999999999
0.000160346,8751.279999999999
0.000160801,8301.98
0.000161256,7910.05
0.000161711,7564.92
0.000162165,7258.5
0.00016262,6984.91
0.000163303,6623.45
0.000163985,6309.9
0.00016466700000000001,6034.94
0.000165349,5791.29
0.000166304,5492.4
0.000167305,5221.39
0.000168312,4982.3
0.000169325,4768.72
0.00017073100000000003,4508.47
0.000172272,4260.7
0.000173597,4077.0400000000004
0.00017387,4047.7400000000002
0.00017400600000000001,4041.69
0.000174115,4052.7
0.00017418700000000002,4077.8100000000004
0.000174259,4127.97
0.00017432000000000003,4198.49
0.00017437,4280.14
0.00017442,4386.14
0.00017447,4516.67
0.000174522,4676.53
0.000174668,5165.29
0.000174715,5297.0199999999995
0.00017475400000000003,5378.79
0.000174792,5432.089999999999
0.00017483400000000001,5453.2699999999995
0.000174877,5433.23
0.000174916,5380.19
0.000174954,5297.28
0.00017499100000000002,5195.47
0.000175047,5009.46
0.00017516099999999999,4595.17
0.00017523000000000001,4371.780000000001
0.000175271,4257.349999999999
0.00017531300000000002,4160.29
0.000175355,4080.3
0.00017541100000000002,3997.05
0.000175467,3937.15
0.00017555200000000002,3878.8900000000003
0.000175636,3844.2400000000002
0.00017580400000000003,3805.59
0.00017641500000000002,3723.59
0.000178309,3514.95
0.00018023600000000001,3324.85
0.00018241900000000002,3127.57
0.00018499300000000002,2914.2000000000003
0.000187423,2727.0099999999998
0.00019065100000000001,2495.48
0.00019374800000000002,2289.38
0.000194572,2242.04
0.00019477800000000002,2236.3900000000003
0.000194901,2242.19
0.00019498400000000002,2257.02
0.000195045,2278.9799999999996
0.000195097,2308.16
0.00019514400000000001,2345.6800000000003
0.00019519100000000002,2396.09
0.000195238,2461.29
0.000195285,2542.38
0.000195333,2641.06
0.000195382,2758.23
0.00019553000000000002,3142.5
0.000195576,3248.43
0.000195622,3332.3399999999997
0.000195662,3382.02
0.000195698,3406.65
0.000195722,3410.91
0.000195759,3398.6
0.000195799,3360.86
0.00019583800000000002,3299.93
0.00019588600000000001,3201.34
0.00019592900000000001,3093.08
0.000196058,2739.9399999999996
0.00019612,2583.02
0.000196163,2488.77
0.000196207,2407.8599999999997
0.00019625,2340.44
0.00019629300000000003,2285.75
0.000196336,2242.41
0.00019639400000000002,2199.3399999999997
0.00019643700000000002,2175.78
0.00019652400000000003,2144.29
0.00019665400000000002,2118.95
0.00019687,2096.61
0.000197702,2038.72
0.000200733,1853.51
0.00020502600000000003,1605.04
0.000209312,1368.5400000000002
0.000213136,1166.66
0.00021648900000000002,996.9950000000001
0.00021964199999999998,844.6619999999999
0.00022178800000000003,745.55
0.000223499,669.654
0.00022573400000000003,575.192
0.00022730700000000002,512.271
0.00022894800000000003,450.33200000000005
0.000230041,411.34700000000004
0.000231134,374.459
0.000232228,339.82
0.00023304800000000002,315.43
0.00023386800000000003,292.536
0.000234833,267.641
0.00023547600000000003,252.358
0.00023611900000000002,238.193
0.000236794,224.6
0.000237431,213.31699999999998
0.00023799700000000002,203.96899999999997
0.000238563,195.713
0.00023913799999999999,188.624
0.00023971300000000004,182.752
0.000240096,179.546
0.00024061499999999999,176.159
0.00024113400000000003,173.909
0.000241601,172.897
0.00024186000000000002,172.767
0.000242379,173.46699999999998
0.000242859,175.297
0.00024331200000000003,178.122
0.000243727,181.674
0.00024411700000000002,185.877
0.000244558,191.702
0.000245003,198.781
0.00024540700000000006,206.261
0.00024581,214.80100000000002
0.000246251,225.391
0.00024671,237.894
0.00024716900000000005,251.96
0.000247587,266.146
0.000248005,281.722
0.00024842200000000004,298.75
0.00024884,317.28700000000003
0.000249258,337.395
0.00024967500000000004,359.14
0.000250093,382.588
0.00025051100000000003,407.81
0.00025106700000000005,444.327
0.000251624,484.314
0.000252181,527.986
0.000252738,575.626
0.000253295,627.292
0.00025385200000000005,683.261
0.00025440900000000004,743.816
0.00025496599999999997,809.2269999999999
0.000255522,879.7800000000001
0.000256079,955.7819999999999
0.00025663600000000003,1037.56
0.000257193,1125.47
0.00025775,1219.8700000000001
0.00025830700000000005,1321.18
0.000258864,1429.8200000000002
0.00025942,1546.25
0.000259977,1670.97
0.00026053400000000004,1804.5
0.000261091,1947.41
0.000261648,2100.33
0.00026220500000000006,2263.9
0.000262762,2438.8399999999997
0.000263318,2625.9100000000003
0.000263875,2825.9500000000003
0.000264432,3039.8399999999997
0.00026498900000000003,3268.54
0.000265546,3513.11
0.000266103,3774.68
0.00026666,4054.4700000000003
0.000267216,4353.82
0.000267773,4674.1900000000005
0.00026833,5017.13
0.00026888700000000004,5384.389999999999
0.00026944400000000003,5777.83
0.000270001,6199.51
0.000270558,6651.66
0.000271114,7136.75
0.000271671,7657.48
0.000272228,8216.8
0.000272785,8817.970000000001
0.00027334200000000004,9464.6
0.000273899,10160.7
0.000274456,10910.5
0.000275012,11719.1
0.00027556900000000003,12591.699999999999
0.000276126,13534.4
0.000276683,14553.8
0.00027724000000000005,15657.6
0.000277797,16853.899999999998
0.000278354,18152.3
0.00027893300000000003,19622.6
0.000279512,21230.1
0.000280091,22985.000000000004
0.00028067,24903.9
0.00028113800000000006,26592.600000000002
0.000281606,28416.199999999997
0.00028207300000000004,30387.4
0.00028254100000000003,32521.0
0.00028300900000000003,34833.799999999996
0.00028347699999999997,37344.8
0.00028394400000000006,40075.200000000004
0.00028441200000000005,43049.4
0.00028488000000000005,46295.0
0.000285348,49843.4
0.00028581500000000003,53730.799999999996
0.000286283,57998.6
0.00028675099999999997,62694.6
0.000287219,67874.2
0.000287687,73601.8
0.00028815400000000005,79952.3
0.00028846599999999997,84575.09999999999
0.000288778,89543.40000000001
0.00028909,94890.7
0.000289402,100654.0
0.00028971300000000004,106876.0
0.000290025,113604.0
0.000290337,120891.0
0.000290649,128797.0
0.000291017,139004.0
0.000291384,150287.0
0.00029175200000000005,162783.0
0.00029199700000000006,171885.0
0.000292242,181686.0
0.000292487,192252.0
0.000292718,203013.00000000003
0.00029304600000000004,219648.00000000003
0.00029337300000000004,238151.0
0.000293591,251644.99999999997
0.00029381,266175.0
0.000294028,281859.0
0.000294246,298822.0
0.000294449,315839.0
0.00029473,341649.0
0.00029501,370411.0
0.000295197,391432.0
0.000295385,414100.0
0.000295572,438589.0
0.00029575900000000004,465096.00000000006
0.000295933,491709.0
0.00029617300000000005,532109.0
0.000296333,561596.0
0.000296494,593359.0
0.00029665400000000004,627628.0
0.000296815,664656.0
0.000296975,704733.0
0.000297135,748180.0
0.00029727800000000005,789924.0
0.00029742,834908.0000000001
0.00029756300000000004,883452.0
0.000297706,935915.0
0.00029784799999999997,992699.0
0.000297991,1.05425e6
0.000298133,1.12109e6
0.000298276,1.19376e6
0.000298401,1.26264e6
0.000298525,1.33694e6
0.00029865,1.41721e6
0.00029877500000000004,1.504e6
0.000298899,1.59797e6
0.000299024,1.69981e6
0.000299149,1.81029e6
0.00029927400000000004,1.93026e6
0.000299381,2.0413299999999998e6
0.00029948800000000004,2.16066e6
0.00029959400000000003,2.28891e6
0.00029970100000000004,2.42677e6
0.000299808,2.57497e6
0.00029991500000000004,2.73423e6
0.00030002200000000005,2.90531e6
0.000300174,3.1693e6
0.00030030700000000004,3.42463e6
0.00030044100000000003,3.7021e6
0.000300574,4.00235e6
0.000300708,4.32547e6
0.000300842,4.6707e6
0.00030099500000000003,5.09256e6
0.000301252,5.83965e6
0.000301559,6.75088e6
0.000301706,7.16002e6
0.00030184000000000005,7.49819e6
0.00030197300000000003,7.79073e6
0.000302107,8.025270000000001e6
0.000302196,8.144080000000001e6
0.000302285,8.229929999999999e6
0.00030240999999999997,8.291550000000001e6
0.000302446,8.2963e6
0.000302535,8.28309e6
0.00030262400000000004,8.2346e6
0.000302757,8.09887e6
0.000302891,7.8945e6
0.000303025,7.63181e6
0.000303158,7.32284e6
0.000303319,6.90684e6
0.000303856,5.41616e6
0.000304044,4.92281e6
0.000304229,4.47356e6
0.000304403,4.08551e6
0.00030454200000000004,3.79885e6
0.000304682,3.53441e6
0.00030484100000000003,3.25935e6
0.00030501000000000004,2.99572e6
0.000305178,2.75857e6
0.00030534700000000003,2.54533e6
0.000305515,2.35353e6
0.000305628,2.23643e6
0.000305756,2.1122e6
0.00030588400000000003,1.99738e6
0.000306013,1.89117e6
0.000306141,1.79281e6
0.000306334,1.65853e6
0.000306527,1.53836e6
0.000306655,1.46519e6
0.000306816,1.38074e6
0.00030697600000000004,1.3033e6
0.000307137,1.23217e6
0.00030729700000000005,1.1667e6
0.00030745800000000004,1.10634e6
0.000307618,1.05058e6
0.000307859,974616.0
0.00030803600000000003,924118.0
0.000308228,873478.0000000001
0.000308421,827004.0
0.000308614,784269.0
0.000308806,744882.0
0.000309095,691324.0
0.000309384,643539.0
0.000309617,608713.0
0.00030989,571528.0
0.000310163,537806.0
0.000310436,507137.0
0.000310709,479175.00000000006
0.000310982,453616.0
0.00031125500000000003,430178.0
0.000311528,408614.00000000006
0.00031181000000000004,388042.0
0.00031210300000000004,368470.0
0.000312395,350466.0
0.000312834,326054.0
0.00031327300000000003,304321.0
0.000313711,284856.0
0.000314157,267111.0
0.000314615,250696.0
0.00031507299999999997,235908.0
0.00031553200000000004,222529.00000000003
0.00031599,210359.0
0.00031644800000000004,199277.0
0.000317027,186628.0
0.000317606,175291.0
0.000317992,168374.0
0.000318635,157840.0
0.000319278,148394.0
0.00031990500000000005,140089.0
0.000320672,130980.99999999999
0.00032128500000000004,124425.00000000001
0.000322076,116774.0
0.000322944,109288.99999999999
0.000323909,101922.0
0.000324729,96332.79999999999
0.000325549,91273.59999999999
0.000326434,86339.6
0.000327447,81251.3
0.00032846000000000004,76687.5
0.000329501,72474.7
0.000330556,68610.3
0.00033161100000000005,65118.4
0.000332886,61323.299999999996
0.00033416,57925.00000000001
0.000335468,54794.799999999996
0.000336575,52389.9
0.000338185,49235.0
0.00033966,46650.9
0.000341404,43919.49999999999
0.000343081,41574.5
0.000344758,39465.4
0.00034677,37198.4
0.000348796,35170.9
0.00035076700000000004,33389.9
0.00035206200000000005,32315.0
0.000354635,30377.399999999998
0.000357207,28660.899999999998
0.00036006300000000004,26971.699999999997
0.000363125,25368.7
0.000365247,24365.5
0.00036827,23065.8
0.000371229,21919.8
0.000374171,20883.9
0.000377722,19752.9
0.000380967,18814.0
0.00038489000000000004,17781.4
0.00038988,16603.1
0.00039159700000000004,16243.9
0.000391856,16227.1
0.00039222800000000005,16243.300000000001
0.000392566,16186.1
0.000393161,15925.7
0.000394149,15691.900000000001
0.000399978,14561.3
0.00040614800000000006,13477.4
0.000412319,12479.499999999998
0.00042039000000000003,11262.6
0.0004404690000000001,8383.32
0.00044540400000000005,7661.65
0.000445984,7601.15
0.000446017,7600.84
0.00044621000000000005,7626.490000000001
0.000446307,7672.679999999999
0.000446404,7760.98
0.00044646800000000005,7853.86
0.000446533,7982.74
0.00044660100000000003,8167.999999999999
0.00044667000000000003,8411.67
0.00044673800000000007,8720.42
0.000446807,9096.859999999999
0.00044686700000000004,9482.83
0.0004469280000000001,9912.19
0.000447136,11517.4
0.000447204,11982.8
0.000447263,12321.800000000001
0.00044732200000000005,12574.6
0.00044737400000000006,12711.6
0.00044743000000000007,12764.7
0.000447485,12716.6
0.00044753600000000006,12583.0
0.00044758300000000004,12394.6
0.000447636,12110.6
0.00044770000000000004,11683.2
0.000447784,11038.9
0.000447947,9726.24
0.000448008,9275.19
0.000448081,8800.08
0.00044815300000000007,8398.57
0.00044821799999999996,8105.05
0.00044827800000000003,7881.1900000000005
0.000448339,7701.97
0.00044841900000000003,7521.77
0.00044850000000000006,7394.66
0.00044861500000000003,7277.59
0.00044873000000000005,7207.21
0.00044896000000000004,7129.49
0.000449758,6977.52
0.00045297200000000005,6448.349999999999
0.00045326300000000003,6419.26
0.0004533210000000001,6419.0
0.000453496,6442.38
0.00045361200000000005,6488.05
0.00045373099999999997,6567.84
0.00045385099999999996,6685.49
0.000454153,7053.9800000000005
0.000454244,7138.13
0.00045434,7185.07
0.0004543790000000001,7189.75
0.00045446900000000004,7166.57
0.00045455500000000004,7101.2300000000005
0.000454641,7000.27
0.000454803,6752.16
0.00045496800000000004,6492.83
0.000455106,6313.21
0.00045524500000000006,6182.11
0.000455373,6099.09
0.000455502,6042.679999999999
0.000455759,5971.56
0.000459,5375.46
0.000459599,5292.93
0.000460034,5233.05
0.000460429,5135.5
0.00046086400000000007,5024.320000000001
0.00046451200000000004,4279.7
0.00046715200000000003,3707.37
0.00046924200000000003,3231.17
0.000471314,2739.1
0.00047595400000000006,1600.95
0.00047694900000000006,1365.51
0.000477611,1215.3700000000001
0.000478243,1079.97
0.00047864699999999996,998.5799999999999
0.00047905100000000003,922.218
0.00047945500000000005,851.9069999999999
0.000479725,809.0310000000001
0.0004799940000000001,769.873
0.000480263,734.913
0.000480512,706.826
0.00048076,683.248
0.000481009,664.7249999999999
0.00048119500000000007,654.515
0.000481356,648.494
0.000481553,644.913
0.00048165100000000004,644.807
0.00048183800000000006,647.924
0.00048200300000000005,654.606
0.00048216400000000004,664.883
0.00048233,679.738
0.0004824900000000001,698.571
0.00048261700000000007,716.7810000000001
0.00048279,746.8009999999999
0.00048294600000000005,779.0930000000001
0.00048306,806.265
0.000483184,839.503
0.000483298,873.4680000000001
0.000483453,925.5420000000001
0.0004836090000000001,984.763
0.0004837640000000001,1051.72
0.0004839190000000001,1127.0800000000002
0.000484075,1211.55
0.000484215,1296.0100000000002
0.000484355,1389.1100000000001
0.000484494,1491.53
0.000484634,1604.03
0.000484774,1727.43
0.000484914,1862.64
0.000485054,2010.6299999999999
0.000485194,2172.52
0.000485333,2349.49
0.00048547300000000005,2542.8799999999997
0.00048561300000000003,2754.1600000000003
0.000485753,2984.95
0.00048589300000000005,3237.07
0.000486033,3512.52
0.00048617200000000005,3813.55
0.0004863120000000001,4142.65
0.000486452,4502.66
0.00048659200000000005,4896.6900000000005
0.00048673200000000003,5328.33
0.000486872,5801.55
0.0004870110000000001,6320.92
0.000487141,6847.42
0.000487265,7398.52
0.0004873890000000001,7999.0199999999995
0.00048751400000000004,8654.18
0.00048763800000000004,9369.880000000001
0.00048776200000000004,10152.9
0.00048788700000000005,11010.800000000001
0.00048801100000000005,11952.3
0.00048813500000000006,12987.599999999999
0.00048825900000000006,14128.0
0.000488384,15387.1
0.000488496,16634.5
0.000488608,18003.6
0.0004887190000000001,19509.7
0.000488831,21170.2
0.000488943,23005.8
0.0004890469999999999,24882.0
0.0004891460000000001,26864.1
0.000489246,29046.6
0.000489345,31456.0
0.000489444,34123.4
0.000489544,37085.6
0.00048961,39245.4
0.000489676,41570.299999999996
0.0004897430000000001,44077.0
0.000489809,46784.5
0.000489875,49714.5
0.000489942,52891.5
0.000490008,56343.6
0.00049007,59858.5
0.000490128,63409.8
0.000490186,67251.3
0.000490244,71415.7
0.000490302,75940.1
0.00049036,80867.5
0.0004904180000000001,86247.5
0.000490476,92137.8
0.0004905280000000001,97883.20000000001
0.000490573,103363.99999999999
0.000490619,109288.99999999999
0.000490665,115707.0
0.00049071,122676.0
0.0004907560000000001,130261.0
0.000490801,138537.0
0.0004908470000000001,147591.0
0.00049089,156957.0
0.000490931,166588.0
0.000490971,177095.0
0.000491012,188582.0
0.0004910520000000001,201168.0
0.000491093,214987.0
0.0004911340000000001,230191.0
0.000491174,246950.0
0.000491212,264070.0
0.000491247,281353.0
0.000491282,300206.0
0.0004913160000000001,320784.0
0.000491351,343257.0
0.000491386,367805.0
0.000491421,394619.0
0.000491456,423899.0
0.000491488,453477.0
0.000491518,482974.0
0.000491548,514717.0
0.0004915770000000001,548842.0
0.000491607,585482.0
0.000491637,624765.0
0.000491667,666814.0
0.000491697,711739.0
0.000491738,779092.0
0.000491778,849344.9999999999
0.0004918180000000001,925196.0
0.0004918570000000001,1.00668e6
0.000491897,1.09374e6
0.000491947,1.2101e6
0.000491993,1.32575e6
0.000492063,1.51015e6
0.0004921490000000001,1.75122e6
0.000492268,2.08968e6
0.000492335,2.26849e6
0.0004924010000000001,2.43216e6
0.000492458,2.55592e6
0.000492515,2.65922e6
0.00049257,2.73563e6
0.00049262,2.78394e6
0.000492669,2.81076e6
0.0004926980000000001,2.81615e6
0.000492749,2.80759e6
0.000492786,2.7864e6
0.0004928280000000001,2.74892e6
0.000492869,2.69737e6
0.000492911,2.63276e6
0.0004929509999999999,2.55797e6
0.000493011,2.43032e6
0.0004930710000000001,2.28575e6
0.00049315,2.07523e6
0.000493319,1.60835e6
0.000493389,1.42489e6
0.000493448,1.27698e6
0.000493501,1.15431e6
0.000493541,1.06828e6
0.000493581,987562.9999999999
0.000493621,912254.0000000001
0.000493664,836735.0
0.000493697,782857.0
0.00049373,732539.0
0.000493763,685658.0
0.000493796,642070.0
0.00049383,601618.0
0.000493863,564136.0
0.000493896,529448.0
0.0004939320000000001,494882.00000000006
0.00049397,460878.00000000006
0.000494009,429887.0
0.0004940470000000001,401646.00000000006
0.000494086,375907.0
0.000494124,352439.0
0.000494163,331023.0
0.000494201,311460.0
0.000494245,291189.0
0.0004942700000000001,280668.0
0.0004943190000000001,261288.0
0.000494369,243887.0
0.000494418,228215.0
0.0004944670000000001,214055.99999999997
0.000494517,201222.0
0.000494566,189551.0
0.000494615,178905.0
0.0004946729999999999,167530.0
0.000494731,157242.0
0.000494789,147900.0
0.0004948470000000001,139388.0
0.000494905,131604.0
0.0004949630000000001,124465.0
0.000495021,117896.0
0.0004950789999999999,111837.00000000001
0.000495154,104708.0
0.000495228,98234.3
0.000495303,92333.9
0.000495378,86937.9
0.000495452,81987.40000000001
0.000495527,77432.5
0.000495601,73229.9
0.000495676,69342.6
0.000495759,65353.8
0.000495841,61675.8
0.000495924,58275.7
0.000496007,55124.6
0.000496132,50810.8
0.000496256,46929.99999999999
0.000496385,43283.899999999994
0.000496479,40878.2
0.000496618,37571.3
0.000496758,34582.299999999996
0.0004968980000000001,31869.2
0.000497038,29397.3
0.000497178,27137.5
0.0004973180000000001,25065.1
0.000497457,23159.3
0.000497597,21402.0
0.0004977369999999999,19778.0
0.0004978960000000001,18078.2
0.0004980270000000001,16778.8
0.0004981580000000001,15566.1
0.00049829,14433.1
0.0004984400000000001,13222.0
0.0004986,12041.599999999999
0.000498749,11019.8
0.000498883,10165.4
0.000498996,9495.73
0.0004991430000000001,8683.35
0.000499289,7936.9
0.000499421,7321.82
0.000499545,6788.71
0.000499669,6300.849999999999
0.000499793,5858.49
0.000499917,5462.32
0.0005,5224.41
0.0005001130000000001,4934.77
0.0005001970000000001,4744.5599999999995
0.000500282,4578.31
0.000500366,4436.860000000001
0.000500451,4321.18
0.0005005480000000001,4221.45
0.000500613,4175.66
0.0005006780000000001,4147.17
0.0005007550000000001,4136.79
0.0005008230000000001,4149.79
0.000500891,4184.36
0.000500958,4241.570000000001
0.000501032,4330.41
0.000501082,4409.099999999999
0.000501156,4548.92
0.0005012290000000001,4721.35
0.0005012850000000001,4877.46
0.000501342,5055.11
0.000501398,5255.39
0.000501455,5479.48
0.0005015110000000001,5728.65
0.0005015670000000001,6004.25
0.000501624,6307.7699999999995
0.00050168,6640.780000000001
0.000501748,7081.71
0.0005018150000000001,7570.75
0.0005018830000000001,8111.38
0.000501951,8707.43
0.000502027,9449.48
0.000502103,10273.6
0.0005021790000000001,11187.1
0.0005022550000000001,12198.199999999999
0.0005023310000000001,13316.1
0.000502402,14455.199999999999
0.000502469,15651.6
0.000502537,16957.5
0.000502605,18383.2
0.000502672,19939.3
0.00050274,21638.4
0.000502808,23494.199999999997
0.000502875,25521.899999999998
0.0005029429999999999,27738.999999999996
0.000503011,30164.7
0.000503078,32821.1
0.000503146,35733.0
0.000503214,38928.6
0.000503281,42439.799999999996
0.0005033489999999999,46303.299999999996
0.000503417,50561.100000000006
0.000503484,55261.4
0.000503529,58667.9
0.000503574,62314.299999999996
0.00050362,66220.9
0.000503665,70410.9
0.00050371,74909.1
0.000503755,79744.0
0.0005038000000000001,84946.5
0.0005038579999999999,92169.00000000001
0.0005039150000000001,100128.0
0.000503973,108920.0
0.00050403,118653.00000000001
0.000504068,125728.0
0.0005041070000000001,133321.0
0.000504145,141479.0
0.0005041830000000001,150257.0
0.000504222,159711.0
0.0005042600000000001,169907.0
0.000504298,180918.0
0.0005043370000000001,192822.0
0.000504375,205708.0
0.000504414,219674.0
0.00050445,233903.00000000003
0.0005044860000000001,249282.0
0.000504522,265920.0
0.000504558,283935.0
0.000504594,303455.0
0.0005046299999999999,324619.0
0.0005046660000000001,347576.0
0.000504702,372484.0
0.0005047340000000001,396016.0
0.000504765,421293.99999999994
0.0005047970000000001,448444.0
0.000504828,477597.0
0.0005048600000000001,508887.99999999994
0.0005048920000000001,542455.0
0.000504923,578438.0
0.0005049550000000001,616975.0
0.000504995,670503.0
0.000505036,728767.0
0.000505077,792033.0
0.000505117,860538.0
0.000505158,934482.0
0.0005051960000000001,1.0094399999999999e6
0.0005052330000000001,1.08703e6
0.000505283,1.1979e6
0.0005053200000000001,1.28653e6
0.00050537,1.41173e6
0.000505437,1.59438e6
0.000505505,1.78863e6
0.000505631,2.17014e6
0.000505735,2.48349e6
0.000505803,2.67696e6
0.0005058700000000001,2.85433e6
0.000505917,2.963e6
0.000505964,3.06149e6
0.000506011,3.14518e6
0.0005060590000000001,3.2125e6
0.000506116,3.27014e6
0.000506162,3.2971e6
0.00050621,3.30593e6
0.000506264,3.2928e6
0.000506317,3.25635e6
0.000506366,3.20329e6
0.000506415,3.13298e6
0.000506448,3.07739e6
0.000506513,2.94793e6
0.0005065790000000001,2.79844e6
0.00050666,2.59317e6
0.0005068900000000001,1.97545e6
0.0005069530000000001,1.8139e6
0.000507016,1.66082e6
0.0005070680000000001,1.54251e6
0.000507129,1.41296e6
0.00050719,1.29387e6
0.000507251,1.18529e6
0.0005073120000000001,1.08694e6
0.0005073520000000001,1.0268200000000001e6
0.000507395,967843.0
0.00050744,910481.0
0.000507485,857654.0
0.0005075300000000001,809046.0
0.000507575,764340.0
0.000507621,723227.0
0.000507666,685408.0
0.0005077110000000001,650599.0
0.000507762,614706.0
0.0005078179999999999,578472.0
0.000507874,545658.0
0.0005079310000000001,515874.0
0.000507987,488773.00000000006
0.000508043,464051.0
0.0005081,441441.0
0.000508156,420707.0
0.000508226,397298.0
0.00050831,372261.0
0.000508393,349935.0
0.000508476,329928.0
0.00050856,311914.0
0.000508643,295626.0
0.000508727,280838.0
0.0005088100000000001,267363.0
0.0005089080000000001,252984.0
0.000509021,238149.0
0.000509134,224865.0
0.000509247,212913.0
0.000509359,202110.0
0.000509472,192305.0
0.0005095850000000001,183373.0
0.0005097540000000001,171382.0
0.000509923,160824.0
0.0005100920000000001,151467.0
0.000510262,143125.0
0.000510431,135648.0
0.0005106,128914.0
0.000510755,123306.0
0.000510952,116843.99999999999
0.00051115,111035.0
0.0005113470000000001,105788.0
0.0005115440000000001,101028.0
0.0005118400000000001,94666.0
0.0005121360000000001,89092.0
0.0005123910000000001,84823.79999999999
0.0005127030000000001,80152.3
0.000513015,76000.1
0.000513327,72287.1
0.00051373,68039.6
0.000514087,64708.2
0.000514509,61223.799999999996
0.000514862,58608.6
0.00051532,55578.399999999994
0.0005156010000000001,53889.899999999994
0.000516163,50844.899999999994
0.0005167160000000001,48213.299999999996
0.000517366,45506.5
0.000517786,43939.399999999994
0.000518377,41945.8
0.000519014,40026.1
0.000519651,38309.6
0.000520322,36688.8
0.0005212900000000001,34630.4
0.000522181,32975.9
0.0005230730000000001,31510.699999999997
0.000523884,30315.6
0.000524911,28960.2
0.0005260670000000001,27613.4
0.0005272870000000001,26363.1
0.000527865,25864.600000000002
0.0005283470000000001,25617.2
0.000528764,25390.100000000002
0.000529111,25007.600000000002
0.000529648,24369.3
0.000530434,23730.699999999997
0.0005323610000000001,22435.9
0.000534031,21460.2
0.0005357000000000001,20593.3
0.0005382049999999999,19457.3
0.000540931,18399.399999999998
0.000543875,17413.2
0.00054703,16500.9
0.000550652,15590.800000000001
0.000553871,14879.7
0.000557762,14115.3
0.000562054,13365.3
0.000567161,12569.999999999998
0.0005710660000000001,12029.099999999999
0.000571298,12014.499999999998
0.000571579,12054.0
0.000571728,12136.4
0.000571877,12292.099999999999
0.000571993,12476.0
0.0005721420000000001,12791.699999999999
0.0005724300000000001,13497.699999999999
0.000572559,13729.6
0.0005726630000000001,13823.099999999999
0.000572709,13832.5
0.0005728080000000001,13782.8
0.0005729190000000001,13621.300000000001
0.000573052,13318.300000000001
0.00057335,12509.2
0.0005734980000000001,12182.4
0.000573647,11947.9
0.0005737800000000001,11809.7
0.000573912,11720.8
0.000574177,11626.5
0.000575368,11448.1
0.0005819670000000001,10631.1
0.000585855,10181.1
0.0005866430000000001,10114.300000000001
0.00058687,10137.0
0.0005870210000000001,10196.300000000001
0.000587155,10301.499999999998
0.000587272,10449.1
0.000587381,10639.8
0.0005875320000000001,10985.3
0.0005878000000000001,11691.6
0.000587922,11943.0
0.000588023,12066.4
0.000588097,12096.0
0.000588186,12058.4
0.000588279,11938.0
0.000588376,11738.4
0.000588511,11375.2
0.0005887069999999999,10808.800000000001
0.000588852,10451.6
0.000588985,10202.199999999999
0.000589118,10027.3
0.0005892590000000001,9907.730000000001
0.000589416,9828.519999999999
0.0005896250000000001,9770.48
0.000590687,9629.69
0.000607914,7686.57
0.000613928,6969.14
0.0006174010000000001,6532.62
0.000621547,5982.36
0.0006252460000000001,5458.070000000001
0.0006280770000000001,5030.09
0.000631543,4474.66
0.0006324270000000001,4345.63
0.000633469,4137.990000000001
0.000636037,3666.4900000000002
0.0006381760000000001,3251.6600000000003
0.00064035,2807.2200000000003
0.000642537,2338.31
0.000646828,1386.42
0.000647808,1176.59
0.0006485070000000001,1033.6000000000001
0.000649065,925.065
0.000649485,848.297
0.0006498540000000001,784.697
0.0006501979999999999,729.3969999999999
0.000650542,678.6310000000001
0.0006508870000000001,633.17
0.0006511160000000001,606.231
0.000651346,582.312
0.0006515550000000001,563.3770000000001
0.000651745,548.859
0.0006519350000000001,537.043
0.000652124,528.159
0.000652309,522.5640000000001
0.000652511,520.191
0.0006525330000000001,520.184
0.0006526980000000001,521.7909999999999
0.000652818,524.8770000000001
0.000652977,531.668
0.000653137,541.7189999999999
0.000653292,554.7869999999999
0.000653447,571.364
0.0006535660000000001,586.764
0.000653686,604.537
0.000653836,630.288
0.000653985,660.217
0.000654135,694.613
0.000654285,733.788
0.0006544340000000001,778.076
0.000654534,810.6170000000001
0.000654664,856.7439999999999
