E(MeV),xs(mb)
0.00116642,55073.2
0.00116648,49298.1
0.00116652,45222.2
0.0011665700000000002,41390.200000000004
0.00116662,37527.5
0.0011666600000000001,34766.3
0.0011667000000000001,32190.0
0.00116674,29797.5
0.0011667700000000001,27585.4
0.00116681,25548.899999999998
0.0011668499999999999,23681.899999999998
0.00116689,21977.000000000004
0.00116692,20705.100000000002
0.00116696,19357.4
0.00116699,18130.3
0.00116703,17016.4
0.00116707,16007.499999999998
0.0011671000000000001,15096.0
0.00116714,14273.199999999999
0.0011671700000000001,13532.5
0.0011672100000000001,12866.2
0.0011672499999999999,12267.699999999999
0.0011672800000000001,11730.199999999999
0.0011673100000000002,11309.0
0.0011673500000000002,10841.9
0.00116739,10425.4
0.00116743,10053.8
0.00116749,9568.86
0.0011675400000000001,9157.34
0.0011676,8806.13
0.00116766,8504.009999999998
0.0011677200000000001,8242.16
0.0011677900000000001,7942.9
0.0011678699999999999,7688.27
0.0011679600000000002,7442.389999999999
0.0011680500000000001,7207.2300000000005
0.0011681999999999999,6908.7
0.00116829,6736.27
0.0011684900000000001,6436.82
0.00116868,6181.66
0.0011689,5924.75
0.00116913,5699.47
0.00116943,5435.450000000001
0.0011697200000000002,5202.5199999999995
0.00117005,4973.650000000001
0.00117041,4749.52
0.00117077,4547.450000000001
0.0011711199999999999,4366.0199999999995
0.00117143,4226.63
0.00117169,4124.34
0.0011719599999999999,4040.96
0.00117222,3983.86
0.0011724,3966.34
0.0011724399999999999,3965.42
0.0011725799999999999,3973.91
0.00117272,4003.73
0.00117285,4057.8200000000006
0.00117293,4113.18
0.0011730199999999999,4189.28
0.0011731,4292.73
0.00117317,4393.76
0.00117323,4520.62
0.00117329,4680.19
0.0011733400000000001,4808.96
0.0011733800000000001,4959.28
0.0011734199999999999,5109.66
0.0011734599999999999,5331.7699999999995
0.00117351,5595.469999999999
0.00117354,5798.14
0.00117357,6025.34
0.0011736,6279.950000000001
0.00117363,6565.16
0.00117367,6884.52
0.0011737,7241.889999999999
0.00117373,7641.39
0.00117376,8087.540000000001
0.0011737899999999999,8585.31
0.0011738200000000001,9139.98
0.0011738500000000002,9757.14
0.00117388,10442.800000000001
0.00117391,11111.4
0.00117393,11743.699999999999
0.00117396,12426.900000000001
0.00117398,13164.199999999999
0.00117401,13959.2
0.00117403,14815.199999999999
0.00117405,15735.8
0.00117408,16724.399999999998
0.0011741,17784.899999999998
0.00117413,18921.1
0.00117415,20136.1
0.00117417,21433.8
0.0011742,22817.8
0.00117423,25062.7
0.00117427,27521.2
0.0011742999999999999,29671.1
0.0011743300000000001,32391.3
0.0011743699999999999,35326.9
0.0011744000000000001,38483.7
0.00117444,41866.3
0.00117447,45477.2
0.0011745000000000002,49316.3
0.00117454,53381.99999999999
0.00117458,58862.3
0.00117463,65964.40000000001
0.00117469,73530.2
0.00117475,83550.7
0.0011748400000000001,97489.5
0.001175,124634.0
0.00117508,136931.0
0.00117515,146575.0
0.00117521,153864.0
0.00117526,159547.0
0.0011753,163998.0
0.00117536,168221.0
0.00117541,171227.0
0.00117546,172708.0
0.0011755000000000001,173350.0
0.00117554,173165.0
0.00117559,171844.0
0.0011756400000000001,169448.0
0.0011756899999999999,166000.0
0.0011757500000000001,160743.0
0.00117581,154544.0
0.00117587,146832.0
0.00117594,137030.0
0.00117602,124509.0
0.0011762200000000002,92328.7
0.00117629,81418.3
0.00117634,74511.59999999999
0.00117639,67612.6
0.00117643,62484.9
0.00117647,57665.0
0.00117651,53166.0
0.00117654,49005.5
0.0011765699999999998,46424.399999999994
0.00117661,42917.7
0.0011766399999999998,40512.2
0.00117667,38301.4
0.0011767000000000001,36285.4
0.0011767300000000002,34466.2
0.00117675,32841.7
0.0011767799999999999,31414.5
0.00117681,30183.8
0.0011768400000000002,29150.3
0.00117687,28313.899999999998
0.0011769,27727.4
0.00117692,27321.8
0.00117695,27063.100000000002
0.00117697,26952.1
0.00117698,26948.1
0.001177,27035.7
0.0011770300000000001,27273.800000000003
0.00117705,27664.0
0.0011770799999999998,28207.6
0.0011771000000000002,28907.2
0.00117713,29763.899999999998
0.0011771400000000001,30423.5
0.0011771700000000002,31732.999999999996
0.0011772,33259.6
0.00117723,35007.700000000004
0.00117726,36979.9
0.0011772899999999999,39181.4
0.0011773100000000002,41613.8
0.00117734,44281.2
0.00117737,47184.799999999996
0.0011774,50813.0
0.00117744,54756.0
0.0011774700000000001,59016.200000000004
0.0011775,63590.600000000006
0.0011775400000000001,68477.7
0.0011775800000000001,75606.7
0.00117763,84330.9
0.0011776800000000002,93700.3
0.0011777299999999999,103914.0
0.0011778,118329.0
0.0011779100000000001,141578.0
0.00117804,170916.0
0.0011781200000000002,189050.0
0.00117818,200014.0
0.0011782300000000002,209059.00000000003
0.00117829,218277.0
0.00117834,225306.0
0.0011784,230899.0
0.00117844,234404.0
0.0011785,237121.0
0.00117855,238106.00000000003
0.0011786000000000001,237636.0
0.00117865,235842.99999999997
0.0011787000000000002,232340.0
0.00117876,226762.0
0.00117882,218818.0
0.00117888,210907.0
0.0011789300000000001,202019.0
0.0011790099999999999,186898.0
0.00117913,163117.0
0.00117926,138651.0
0.00117932,127172.0
0.00117938,116317.0
0.0011794400000000001,106229.0
0.0011794800000000001,98983.00000000001
0.00117953,91844.2
0.0011795800000000002,85373.59999999999
0.00117964,79580.3
0.00117969,74454.59999999999
0.00117974,69976.59999999999
0.00117978,66806.2
0.00117982,64015.4
0.00117986,61577.1
0.0011799,59463.600000000006
0.00117994,57644.0
0.00117998,55920.9
0.0011800200000000002,54883.4
0.00118008,53162.3
0.00118015,51781.2
0.00118023,50309.7
0.00118044,47241.4
0.0011805399999999999,45532.5
0.00118061,44114.6
0.00118069,42336.5
0.00118078,39787.1
0.00118087,37053.1
0.00118115,28391.7
0.00118122,26097.100000000002
0.0011813000000000001,23946.2
0.00118138,21968.2
0.00118143,20755.1
0.0011814800000000002,19629.5
0.00118153,18591.899999999998
0.00118158,17641.100000000002
0.00118165,16557.1
0.00118171,15682.8
0.00118177,14905.5
0.00118183,14216.3
0.0011818900000000001,13606.7
0.00118194,13067.7
0.0011819999999999999,12590.699999999999
0.00118208,12037.1
0.00118216,11562.1
0.00118224,11150.500000000002
0.00118235,10664.199999999999
0.0011824600000000002,10249.4
0.0011826,9775.449999999999
0.0011827399999999998,9365.48
0.00118289,9000.970000000001
0.0011831100000000002,8515.83
0.0011833199999999999,8085.750000000001
0.00118356,7656.990000000001
0.0011838200000000001,7250.71
0.00118407,6880.81
0.0011844099999999999,6433.46
0.00118475,6029.219999999999
0.00118506,5683.24
0.0011853800000000002,5365.7300000000005
0.0011856899999999999,5075.1900000000005
0.00118601,4812.070000000001
0.0011863300000000002,4578.98
0.00118659,4413.299999999999
0.00118682,4289.54
0.00118705,4193.679999999999
0.0011872100000000002,4148.61
0.0011874000000000001,4118.16
0.00118748,4115.38
0.0011875899999999999,4122.89
0.00118773,4151.01
0.0011878400000000001,4192.929999999999
0.0011879500000000001,4254.360000000001
0.00118806,4338.39
0.00118817,4448.69
0.0011882800000000001,4589.719999999999
0.00118836,4718.84
0.00118845,4870.91
0.0011885300000000001,5049.12
0.0011886000000000002,5221.95
0.00118868,5462.41
0.0011887700000000002,5742.6
0.00118883,5982.57
0.0011889000000000001,6251.45
0.00118896,6553.009999999999
0.00118902,6891.2300000000005
0.00118909,7271.06
0.00118915,7698.08
0.0011892100000000002,8179.07
0.00118926,8607.89
0.00118932,9164.41
0.00118938,9789.67
0.00118943,10309.8
0.00118947,10879.0
0.0011895100000000002,11503.300000000001
0.0011895599999999999,12188.6
0.0011896,12942.199999999999
0.0011896500000000002,13772.1
0.00118969,14687.6
0.00118973,15498.400000000001
0.00118977,16541.2
0.0011898100000000001,17690.3
0.0011898500000000001,18958.3
0.0011899,20358.9
0.00118994,21907.600000000002
0.00118998,23621.2
0.0011900200000000002,25518.6
0.00119006,27592.9
0.0011901,29858.2
0.00119014,31712.4
0.00119017,33710.7
0.0011902,35864.799999999996
0.00119023,38185.7
0.00119026,40686.1
0.00119029,43377.0
0.0011903200000000001,46274.6
0.00119035,49389.5
0.0011903900000000002,53497.0
0.00119042,57531.7
0.0011904600000000002,61890.0
0.00119049,66591.9
0.00119052,71658.3
0.00119056,77109.6
0.00119059,82965.0
0.00119063,89244.0
0.00119066,95342.3
0.0011907,104190.0
0.00119074,113762.00000000001
0.00119078,124082.0
0.00119082,135172.0
0.0011908700000000001,147041.0
0.0011909099999999999,161427.0
0.00119096,176817.0
0.00119101,193198.0
0.00119106,210528.0
0.00119113,238194.99999999997
0.0011912000000000001,267603.0
0.0011913,312639.0
0.00119149,399663.0
0.0011916000000000001,442445.0
0.00119166,468538.00000000006
0.00119174,494120.0
0.0011917899999999999,510706.0
0.0011918599999999999,526699.0
0.00119193,539584.0
0.0011919900000000002,547807.0
0.00119206,551063.0
0.00119207,551260.0
0.00119212,550177.0
0.0011921800000000001,545811.0
0.0011922299999999999,539540.0
0.0011922999999999999,526010.0
0.0011923699999999999,508239.0
0.00119245,487261.0
0.00119252,463367.00000000006
0.00119259,434687.0
0.0011927300000000001,381227.0
0.00119289,316470.0
0.0011929900000000001,278232.0
0.0011930600000000001,254353.0
0.0011931300000000001,232001.0
0.00119319,211305.0
0.0011932499999999999,196906.0
0.0011933,183483.0
0.00119335,170664.0
0.0011934,158841.0
0.00119345,147973.0
0.0011935000000000001,138019.0
0.00119356,128922.0
0.0011936100000000001,120631.0
0.00119366,113086.0
0.0011937100000000002,106230.0
0.00119377,99008.2
0.0011938299999999999,92560.8
0.0011939,86801.5
0.00119396,81653.0
0.00119402,77042.5
0.0011940800000000001,72906.4
0.00119414,69186.0
0.0011941999999999999,65831.40000000001
0.0011942600000000002,62795.7
0.00119432,60041.200000000004
0.0011944,56685.5
0.00119449,53659.0
0.0011945699999999998,50967.1
0.0011946600000000002,48558.3
0.00119474,46390.3
0.00119483,44428.9
0.00119495,41813.700000000004
0.00119504,40255.4
0.0011951499999999999,38416.700000000004
0.00119526,36760.700000000004
0.00119542,34563.0
0.0011955899999999998,32649.8
0.0011957500000000002,30968.9
0.0011959100000000001,29480.5
0.00119607,28233.7
0.0011963,26584.4
0.0011965300000000001,25153.1
0.00119676,23899.0
0.00119699,22790.9
0.00119725,21711.100000000002
0.00119755,20589.4
0.00119785,19605.3
0.00119815,18733.8
0.0011983500000000002,18205.4
0.00119875,17253.9
0.00119917,16376.900000000001
0.00119959,15600.6
0.00120001,14903.5
0.0012004399999999999,14267.8
0.00120111,13339.6
0.00120199,12222.0
0.00120224,11957.3
0.00120239,11865.6
0.00120244,11856.500000000002
0.00120254,11887.2
0.00120263,11996.1
0.0012027000000000001,12133.5
0.00120276,12334.5
0.00120283,12612.2
0.00120289,12980.0
0.00120295,13442.0
0.00120302,13992.500000000002
0.00120308,14658.500000000002
0.0012031400000000001,15448.900000000001
0.0012032,16370.6
0.00120326,17426.9
0.00120332,18479.3
0.00120337,19634.5
0.0012034300000000001,20886.300000000003
0.00120348,22224.300000000003
0.00120356,24421.4
0.00120379,30609.0
0.00120388,32823.4
0.0012039400000000001,34309.9
0.0012039899999999998,35347.9
0.0012040599999999999,36423.9
0.0012041200000000001,37208.4
0.00120418,37752.3
0.00120425,37998.2
0.00120427,38016.8
0.00120432,37921.200000000004
0.00120437,37625.9
0.0012044299999999998,37100.200000000004
0.0012044900000000001,36227.6
0.0012045600000000001,35109.8
0.0012046300000000002,33608.6
0.00120472,31512.699999999997
0.00120488,27422.0
0.0012050099999999998,24058.3
0.00120509,22178.6
0.0012051700000000002,20635.3
0.0012052400000000002,19230.8
0.00120529,18273.9
0.00120534,17401.3
0.00120541,16478.600000000002
0.00120546,15766.6
0.0012055199999999999,15134.099999999999
0.00120557,14575.6
0.00120562,14084.8
0.0012056800000000002,13655.2
0.00120576,13111.5
0.0012058199999999998,12806.699999999999
0.0012059,12392.8
0.0012059899999999999,12059.599999999999
0.00120608,11787.8
0.00120621,11462.6
0.0012063500000000001,11203.6
0.00120652,10919.8
0.0012068,10562.5
0.0012069799999999999,10376.5
0.00120712,10285.1
0.00120721,10263.3
0.00120731,10294.9
0.00120739,10381.400000000001
0.00120747,10541.5
0.00120753,10699.7
0.0012075800000000002,10907.199999999999
0.00120764,11171.7
0.00120769,11501.1
0.00120773,11816.9
0.00120778,12183.5
0.0012078199999999999,12604.699999999999
0.00120787,13084.1
0.00120791,13625.1
0.0012079500000000002,14230.0
0.001208,14901.0
0.00120804,15638.6
0.0012080900000000002,16655.199999999997
0.00120815,17773.7
0.0012082,18988.9
0.00120828,20834.600000000002
0.00120837,23106.8
0.00120857,28675.199999999997
0.00120866,30890.6
0.0012087200000000002,32389.7
0.00120878,33502.8
0.0012088300000000001,34400.7
0.0012089000000000002,35301.200000000004
0.00120896,35917.9
0.00120902,36224.6
0.00120907,36300.0
0.00120913,36136.2
0.00120919,35709.1
0.00120926,34961.2
0.00120932,34017.6
0.00120938,32805.6
0.00120946,31112.4
0.00120957,28537.4
0.0012097800000000001,23280.6
0.0012098500000000002,21453.2
0.00120991,20089.600000000002
0.00120997,18817.4
0.00121003,17646.0
0.00121009,16581.3
0.00121014,15751.3
0.00121019,15001.3
0.0012102500000000002,14329.5
0.0012102999999999999,13733.1
0.00121035,13208.599999999999
0.0012104,12752.5
0.00121045,12360.9
0.0012105,12030.300000000001
0.00121057,11691.5
0.00121064,11442.1
0.0012107,11278.900000000001
0.00121077,11201.099999999999
0.00121079,11194.3
0.00121086,11233.0
0.00121091,11322.300000000001
0.00121096,11466.099999999999
0.00121101,11667.5
0.00121105,11929.5
0.0012111000000000001,12255.7
0.00121115,12649.300000000001
0.0012112000000000002,13113.4
0.0012112499999999999,13650.199999999999
0.0012113,14229.6
0.00121135,14876.5
0.0012114100000000002,15843.3
0.00121147,16924.399999999998
0.00121153,17957.1
0.0012116,19387.8
0.0012116899999999999,21430.699999999997
0.00121188,25637.500000000004
0.00121197,27374.100000000002
0.00121203,28549.000000000004
0.0012120800000000001,29436.5
0.0012121299999999998,30197.600000000002
0.0012121999999999999,30945.999999999996
0.00121226,31421.7
0.00121232,31641.6
0.0012123600000000002,31696.0
0.00121241,31607.5
0.00121246,31368.9
0.0012125200000000001,30955.0
0.00121258,30275.1
0.00121264,29407.3
0.0012127099999999999,28241.399999999998
0.0012128000000000002,26607.9
0.00121292,24209.2
0.00121308,20693.100000000002
0.00121316,19165.1
0.00121323,17895.600000000002
0.00121329,16726.8
0.00121336,15667.9
0.00121343,14723.2
0.0012134799999999999,14073.599999999999
0.0012135400000000001,13489.4
0.00121359,12967.4
0.00121364,12504.1
0.00121369,12094.9
0.00121377,11572.499999999998
0.00121385,11145.6
0.00121393,10798.000000000002
0.00121401,10515.300000000001
0.00121408,10284.599999999999
0.0012142,10012.099999999999
0.00121432,9802.74
0.00121448,9586.650000000001
0.00121469,9358.17
0.00121491,9182.53
0.0012151400000000002,9056.990000000002
0.0012153,9020.08
0.00121542,9035.09
0.0012155400000000002,9097.41
0.00121567,9215.61
0.00121579,9401.960000000001
0.0012159199999999999,9656.13
0.0012160500000000002,9962.580000000002
0.0012163200000000001,10661.6
0.00121643,10879.7
0.00121653,11037.4
0.00121662,11123.199999999999
0.00121668,11138.5
0.0012167699999999998,11106.3
0.0012168699999999999,11000.6
0.00121696,10825.7
0.00121705,10605.0
0.0012173099999999999,9887.42
0.00121739,9688.470000000001
0.00121747,9541.140000000001
0.00121753,9479.45
0.00121757,9467.86
0.00121761,9486.35
0.00121766,9546.35
0.00121771,9653.62
0.00121775,9814.19
0.0012178,10034.300000000001
0.0012178500000000001,10320.199999999999
0.00121789,10678.2
0.00121794,11114.599999999999
0.00121798,11553.199999999999
0.00121803,12188.300000000001
0.00121808,12929.2
0.00121812,13780.5
0.00121817,14745.8
0.0012182200000000001,15826.6
0.00121827,16881.7
0.00121831,18025.5
0.00121837,19683.4
0.00121843,21481.3
0.00121848,23325.0
0.00121857,26327.0
0.00121875,33003.9
0.0012188300000000002,35628.5
0.0012189000000000002,37830.1
0.00121896,39674.299999999996
0.00121902,41021.6
0.00121907,42062.2
0.0012191300000000001,42860.3
0.00121918,43374.9
0.0012192400000000001,43678.600000000006
0.00121926,43711.1
0.00121931,43617.5
0.00121936,43231.799999999996
0.0012194100000000002,42682.799999999996
0.0012194600000000001,41879.4
0.0012195300000000001,40531.2
0.00121961,38843.0
0.00121969,36546.5
0.00121988,31064.4
0.00121995,29149.2
0.00122001,27761.6
0.00122007,26508.9
0.00122012,25409.199999999997
0.00122018,24532.0
0.0012202299999999999,23850.1
0.00122028,23294.5
0.00122032,22861.600000000002
0.00122039,22474.6
0.00122044,22270.2
0.00122051,22184.7
0.0012205999999999999,22267.800000000003
0.00122084,22882.600000000002
0.00122094,22988.0
0.00122102,22922.3
0.00122109,22719.9
0.00122116,22398.8
0.00122121,22050.0
0.00122128,21470.3
0.00122137,20623.6
0.00122145,19674.5
0.00122156,18304.2
0.00122176,15536.2
0.00122186,14266.300000000001
0.00122193,13482.7
0.001222,12760.0
0.00122207,12058.5
0.00122214,11434.9
0.00122221,10888.0
0.00122228,10414.1
0.0012223599999999998,10007.5
0.0012224299999999998,9638.89
0.00122251,9321.19
0.0012225900000000002,9057.61
0.0012227,8773.74
0.0012228000000000002,8548.96
0.0012229600000000001,8287.689999999999
0.00122312,8083.34
0.00122341,7781.87
0.00122416,7125.429999999999
0.00122454,6796.700000000001
0.00122481,6591.29
0.0012249300000000002,6530.46
0.00122504,6508.549999999999
0.0012251200000000001,6530.03
0.0012252,6595.5199999999995
0.00122526,6684.25
0.0012253099999999999,6817.56
0.00122535,6936.96
0.0012254,7127.82
0.0012254400000000002,7306.33
0.00122547,7519.87
0.0012255100000000002,7773.27
0.00122554,8071.580000000001
0.00122558,8420.769999999999
0.00122562,8826.560000000001
0.00122565,9295.63
0.00122569,9834.74
0.00122573,10451.4
0.00122576,11084.9
0.00122579,11756.800000000001
0.0012258199999999999,12502.1
0.0012258500000000001,13326.6
0.0012258800000000002,14234.7
0.00122591,15232.000000000002
0.00122594,16323.4
0.00122598,17514.0
0.00122601,18807.899999999998
0.00122604,20209.7
0.0012260700000000001,21722.399999999998
0.0012261,23483.399999999998
0.0012261400000000001,25380.899999999998
0.00122617,27418.2
0.0012262,29595.5
0.00122624,31914.699999999997
0.00122627,34372.9
0.0012263200000000001,38317.0
0.00122636,41485.200000000004
0.0012263999999999999,45205.200000000004
0.0012264600000000002,51111.8
0.00122655,59082.600000000006
0.00122674,79200.2
0.00122681,86200.7
0.0012268600000000002,90312.90000000001
0.00122692,95794.8
0.00122698,99941.8
0.00122704,103837.0
0.0012270900000000001,106345.0
0.0012271399999999998,108164.0
0.00122717,109247.0
0.0012272300000000002,110139.00000000001
0.0012272700000000001,110300.0
0.00122732,109925.99999999999
0.0012273700000000002,108905.99999999999
0.00122741,107397.00000000001
0.00122746,105384.00000000001
0.0012275100000000002,102460.0
0.0012275799999999998,97910.7
0.0012276499999999998,92407.2
0.0012277199999999999,86304.20000000001
0.00122784,75667.0
0.00122797,63084.8
0.00122805,56346.4
0.00122812,50373.700000000004
0.00122817,46192.0
0.0012282299999999999,42292.1
0.00122828,38691.8
0.0012283200000000002,36461.6
0.00122836,33931.5
0.0012284,31601.1
0.00122845,29465.0
0.00122849,27516.9
0.00122853,25747.300000000003
0.00122858,24147.6
0.0012286200000000001,22706.4
0.0012286600000000001,21413.1
0.00122871,20134.6
0.0012287600000000002,19008.6
0.0012288099999999999,18019.3
0.00122886,17152.2
0.0012289000000000002,16392.8
0.00122895,15728.5
0.001229,15147.2
0.00122907,14452.400000000001
0.00122912,13949.6
0.00122918,13517.6
0.0012292400000000002,13144.4
0.00122932,12721.1
0.00122939,12365.1
0.00122951,11925.5
0.00122962,11567.6
0.00122976,11221.5
0.00122995,10817.000000000002
0.00123014,10483.199999999999
0.00123043,10068.999999999998
0.0012307300000000002,9710.73
0.0012310399999999999,9410.220000000001
0.00123124,9249.43
0.0012314000000000001,9161.24
0.00123152,9138.400000000001
0.00123165,9174.09
0.00123173,9243.27
0.00123181,9359.59
0.00123189,9533.34
0.00123196,9736.84
0.00123203,9997.12
0.0012321,10320.0
0.00123217,10709.699999999999
0.0012322400000000001,11169.0
0.00123232,11773.4
0.0012324,12505.0
0.0012324900000000001,13318.099999999999
0.00123262,14643.4
0.00123277,16297.1
0.0012328600000000001,17224.8
0.0012329399999999999,17879.8
0.0012330000000000002,18373.5
0.0012330700000000002,18765.7
0.00123314,19042.9
0.00123321,19201.7
0.00123325,19224.7
0.00123332,19151.7
0.0012333799999999998,18991.2
0.0012334400000000001,18705.7
0.0012335100000000002,18241.7
0.00123359,17659.2
0.00123369,16694.899999999998
0.0012338499999999999,15059.9
0.001234,13557.9
0.0012341,12561.500000000002
0.00123419,11746.2
0.00123426,11200.699999999999
0.0012343299999999998,10714.5
0.0012343999999999999,10287.3
0.0012344699999999999,9916.81
0.00123455,9579.44
0.00123462,9296.02
0.0012347,9059.78
0.00123477,8863.93
0.00123488,8631.529999999999
0.0012350000000000002,8455.460000000001
0.00123513,8302.33
0.00123529,8157.55
0.0012355,8010.249999999999
0.00123593,7781.799999999999
0.0012363900000000002,7586.34
0.00123668,7512.030000000001
0.0012367600000000002,7505.34
0.00123691,7521.54
0.00123705,7574.39
0.00123719,7671.14
0.00123732,7815.17
0.0012374600000000001,8002.9400000000005
0.00123781,8579.85
0.00123795,8769.8
0.00123806,8867.119999999999
0.0012381800000000002,8910.289999999999
0.0012382,8910.85
0.0012383200000000002,8874.599999999999
0.0012384800000000001,8745.03
0.00123868,8557.689999999999
0.0012387600000000002,8520.65
0.00123884,8538.109999999999
0.0012388999999999998,8599.52
0.00123896,8713.68
0.00123902,8891.1
0.00123908,9142.24
0.00123912,9351.64
0.00123916,9599.75
0.0012392000000000002,9889.18
0.00123924,10222.1
0.00123928,10600.8
0.00123932,11026.7
0.0012393600000000001,11501.2
0.0012394,12024.699999999999
0.00123945,12813.1
0.0012395000000000002,13690.500000000002
0.00123956,14653.6
0.0012396100000000001,15695.699999999999
0.0012396899999999999,17387.399999999998
0.00123979,19615.8
0.00123996,23552.2
0.00124003,25198.100000000002
0.0012401,26480.5
0.00124016,27613.699999999997
0.0012402200000000002,28552.2
0.00124028,29162.6
0.00124033,29662.0
0.00124039,29990.199999999997
0.00124044,30079.3
0.0012405,30004.8
0.00124055,29767.100000000002
0.0012405900000000002,29441.899999999998
0.0012406399999999999,28969.9
0.0012407,28174.100000000002
0.00124076,27160.4
0.00124084,25738.699999999997
0.00124094,23770.600000000002
0.00124118,18348.5
0.00124126,16751.5
0.00124132,15491.6
0.00124138,14324.8
0.00124145,13259.8
0.0012415,12530.6
0.0012415400000000002,11933.0
0.00124159,11251.800000000001
0.00124165,10641.8
0.0012417,10099.400000000001
0.00124175,9620.369999999999
0.00124181,9199.75
0.00124186,8832.359999999999
0.0012419100000000001,8512.82
0.0012419800000000002,8167.109999999999
0.00124204,7903.32
0.0012421,7680.53
0.00124219,7435.7
0.00124227,7238.27
0.0012423500000000001,7076.900000000001
0.00124248,6883.429999999999
0.0012426,6729.110000000001
0.00124278,6547.469999999999
0.00124307,6296.74
0.00124373,5812.77
0.0012441,5561.410000000001
0.0012443299999999999,5429.99
0.00124446,5380.429999999999
0.00124455,5368.9
0.00124464,5385.28
0.00124471,5424.0599999999995
0.0012447699999999999,5494.17
0.0012448399999999999,5605.79
0.00124488,5709.4800000000005
0.00124492,5841.820000000001
0.00124497,6008.02
0.00124501,6220.1
0.00124505,6416.38
0.00124508,6645.37
0.00124512,6911.29
0.00124515,7218.21
0.00124519,7570.92
0.00124522,7974.29
0.00124526,8433.69
0.00124529,8954.43
0.00124532,9542.41
0.00124536,10203.199999999999
0.00124539,10943.8
0.00124543,11769.5
0.00124546,12630.699999999999
0.00124549,13455.900000000001
0.00124552,14350.9
0.00124555,15318.5
0.00124558,16362.2
0.0012456000000000001,17484.2
0.00124563,18688.7
0.00124566,19976.4
0.0012457,21827.3
0.0012457400000000002,23834.399999999998
0.00124577,25783.2
0.00124582,28595.5
0.00124586,31638.600000000002
0.00124591,34904.700000000004
0.00124596,38383.2
0.001246,42056.1
0.00124606,47181.8
0.00124614,54372.99999999999
0.00124634,71843.5
0.00124641,78047.0
0.0012464800000000001,84014.0
0.0012465500000000001,88380.4
0.0012466,91644.5
0.0012466600000000001,94681.5
0.00124671,96626.5
0.00124677,98455.20000000001
0.00124682,99383.9
0.00124687,99827.6
0.00124688,99841.09999999999
0.00124693,99656.2
0.0012469900000000001,98679.6
0.00124705,97230.3
0.0012471300000000002,94789.4
0.00124724,90091.8
0.0012473900000000001,83803.7
0.00124746,81077.1
0.00124754,78882.0
0.0012476,77573.5
0.00124766,76750.7
0.00124772,76427.3
0.00124778,76589.09999999999
0.00124784,77228.8
0.00124792,78531.7
0.0012480199999999999,80952.90000000001
0.00124819,85016.20000000001
0.0012482700000000001,86495.0
0.00124835,87318.8
0.00124839,87456.09999999999
0.0012484599999999998,87094.6
0.0012485200000000001,86263.7
0.00124857,85217.7
0.00124862,83673.3
0.00124868,81215.3
0.00124875,78005.9
0.00124881,74760.9
0.00124887,71028.90000000001
0.0012489699999999999,64695.799999999996
0.00124918,49985.7
0.00124927,44188.200000000004
0.00124933,40559.700000000004
0.0012494000000000001,36739.700000000004
0.00124945,33795.299999999996
0.00124951,31089.8
0.0012495700000000002,28625.2
0.00124962,26400.899999999998
0.00124966,25047.899999999998
0.0012497,23568.3
0.00124975,22224.2
0.00124979,21007.8
0.0012498400000000001,19911.1
0.00124988,18925.2
0.0012499199999999999,18041.8
0.00124997,17251.8
0.0012500100000000002,16547.0
0.00125007,15725.1
0.00125013,15021.4
0.00125019,14418.9
0.00125025,13902.699999999999
0.0012503100000000001,13459.6
0.00125037,13078.4
0.0012504500000000002,12650.2
0.00125053,12297.199999999999
0.0012506,12005.6
0.00125072,11670.1
0.00125083,11427.400000000001
0.00125095,11261.4
0.00125106,11166.0
0.00125117,11136.6
0.00125125,11150.9
0.0012514000000000002,11250.500000000002
0.00125182,11710.3
0.00125196,11792.5
0.001252,11798.3
0.00125212,11761.3
0.00125223,11655.7
0.0012523200000000001,11495.699999999999
0.00125245,11220.2
0.00125258,10855.0
0.0012529,9889.5
0.00125306,9456.17
0.00125321,9096.21
0.0012533700000000002,8802.339999999998
0.00125352,8568.429999999998
0.00125366,8392.66
0.00125387,8197.039999999999
0.00125413,7991.41
0.00125467,7654.8
0.00125633,6704.45
0.00125729,6099.0
0.0012574700000000001,6013.63
0.0012576,5988.83
0.00125769,6008.639999999999
0.00125777,6061.87
0.00125783,6140.85
0.00125789,6261.9800000000005
0.0012579400000000001,6387.679999999999
0.0012579800000000001,6549.839999999999
0.00125803,6755.58
0.0012580800000000002,7012.61
0.00125811,7216.8099999999995
0.00125814,7450.719999999999
0.00125817,7717.259999999999
0.0012582000000000001,8019.8099999999995
0.00125823,8361.68
0.00125827,8776.130000000001
0.0012583,9244.52
0.00125833,9771.92
0.00125837,10363.199999999999
0.0012584,11023.7
0.00125843,11758.4
0.00125847,12572.7
0.0012585,13471.2
0.00125853,14459.900000000001
0.00125857,15542.5
0.0012585900000000002,16318.8
0.00125863,17656.0
0.00125866,19113.100000000002
0.00125869,20572.2
0.00125873,22139.7
0.00125876,23817.9
0.00125879,25606.9
0.0012588299999999998,27508.1
0.00125887,30565.8
0.00125892,33862.5
0.0012589699999999999,37288.8
0.00125902,40909.8
0.00125909,46653.1
0.00125919,54640.6
0.00125932,65869.3
0.00125938,70845.0
0.00125946,76740.4
0.00125952,81207.49999999999
0.00125957,84348.7
0.00125964,87731.1
0.00125969,89720.6
0.00125974,91456.2
0.0012598000000000002,92530.5
0.00125986,92834.1
0.0012599199999999999,92379.9
