E(MeV),xs(mb)
0.00450716,8597.93
0.00450724,9204.560000000001
0.0045073100000000005,9859.87
0.00450739,10566.1
0.0045074600000000005,11325.8
0.00450753,12140.9
0.00450761,13013.8
0.00450768,13946.199999999999
0.00450779,15355.9
0.00450789,16890.7
0.004507990000000001,18554.5
0.0045081,20349.9
0.0045082,22278.899999999998
0.00450829,24038.6
0.0045084,26321.8
0.0045084999999999995,28634.5
0.0045086300000000004,31671.5
0.0045087799999999996,35400.9
0.00450893,39447.1
0.00450911,44387.99999999999
0.00450939,52749.3
0.0045098000000000004,64719.6
0.00451004,71263.4
0.00451019,75275.7
0.00451035,78914.09999999999
0.00451051,82104.09999999999
0.00451065,84537.20000000001
0.00451082,86796.0
0.0045109500000000005,88131.5
0.00451108,89006.00000000001
0.0045112500000000005,89455.3
0.00451128,89462.1
0.00451144,89089.1
0.00451161,88024.5
0.00451173,86772.7
0.004511879999999999,84940.59999999999
0.00451203,82563.4
0.00451219,79629.3
0.00451235,76278.9
0.00451259,70637.0
0.00451293,62075.6
0.00451333,51878.0
0.0045135800000000005,45948.700000000004
0.00451377,41521.100000000006
0.004513919999999999,38420.8
0.00451407,35525.3
0.00451422,32843.5
0.00451437,30378.2
0.00451452,28127.6
0.00451466,26086.0
0.00451478,24672.0
0.0045149,23218.100000000002
0.004515030000000001,21895.4
0.00451515,20695.899999999998
0.00451528,19610.7
0.00451541,18631.2
0.00451553,17748.600000000002
0.0045156599999999995,16954.3
0.00451581,16092.3
0.00451595,15417.099999999999
0.00451608,14815.1
0.00451626,14111.800000000001
0.00451645,13505.6
0.004516630000000001,12981.199999999999
0.0045168100000000004,12525.0
0.00451699,12125.900000000001
0.00451717,11774.4
0.00451741,11368.5
0.00451765,11018.1
0.00451801,10573.2
0.00451838,10201.499999999998
0.00451862,9985.150000000001
0.0045191,9610.57
0.00451959,9288.77
0.00452009,9014.86
0.00452083,8671.71
0.00452149,8415.59
0.004522330000000001,8146.110000000001
0.004523170000000001,7921.64
0.004524429999999999,7647.1
0.00452591,7392.7699999999995
0.00452739,7190.76
0.0045293700000000004,6978.139999999999
0.00453134,6811.16
0.00453431,6618.45
0.00453628,6516.94
0.00454023,6357.68
0.00454418,6238.33
0.004550500000000001,6098.96
0.00455761,5988.53
0.004566499999999999,5890.7
0.00457588,5816.32
0.00458931,5740.14
0.004610540000000001,5659.589999999999
0.00464333,5581.37
0.00470052,5499.4
0.00481057,5403.150000000001
0.00497774,5276.150000000001
0.00503676,5204.73
0.00506952,5135.73
0.00508895,5066.24
0.0051028900000000006,4984.4
0.0051118100000000005,4901.97
0.0051173,4829.049999999999
0.005122740000000001,4727.45
0.005126350000000001,4633.429999999999
0.0051293499999999995,4528.74
0.00513136,4439.0
0.00513336,4325.9400000000005
0.00513479,4225.58
0.00513607,4116.570000000001
0.00513735,3982.98
0.00513828,3865.5400000000004
0.00513928,3712.88
0.00513978,3624.44
0.00514078,3423.8
0.00514141,3297.4
0.00514178,3239.79
0.0051420500000000004,3220.35
0.005142140000000001,3219.87
0.005142310000000001,3231.08
0.0051424899999999996,3262.95
0.00514262,3304.2
0.005142750000000001,3363.7999999999997
0.00514288,3445.42
0.005143010000000001,3553.17
0.005143099999999999,3641.7999999999997
0.00514322,3786.68
0.00514331,3923.48
0.00514341,4082.4100000000003
0.0051435000000000005,4265.73
0.0051436,4475.86
0.00514369,4715.27
0.00514378,4986.679999999999
0.00514388,5292.67
0.00514397,5636.04
0.005144070000000001,6019.54
0.00514416,6446.030000000001
0.00514425,6885.28
0.00514433,7348.67
0.00514442,7853.0
0.0051445,8400.31
0.00514459,8992.1
0.00514467,9630.11
0.00514475,10315.7
0.00514484,11050.199999999999
0.00514492,11834.4
0.00514504,12958.9
0.0051451399999999994,14062.6
0.00514523,15123.5
0.00514537,16828.9
0.00514551,18667.4
0.00514565,20631.9
0.00514579,22712.3
0.00514598,25825.9
0.005146250000000001,30179.399999999998
0.00514675,38827.2
0.00514697,42355.4
0.0051471600000000005,45248.299999999996
0.00514734,47651.3
0.00514753,49790.6
0.00514769,51328.2
0.00514783,52428.8
0.005148,53343.6
0.0051481700000000005,53865.4
0.00514828,53978.9
0.00514841,53884.0
0.00514856,53466.2
0.00514872,52671.0
0.005148880000000001,51625.6
0.00514901,50435.299999999996
0.005149180000000001,48705.99999999999
0.00514938,46333.799999999996
0.00514958,43687.6
0.00514988,39392.200000000004
0.0051504,31890.3
0.00515058,29306.7
0.00515076,26851.5
0.00515095,24552.5
0.00515113,22429.5
0.00515132,20503.0
0.00515144,19324.1
0.00515156,18229.3
0.00515168,17217.3
0.0051518,16285.9
0.00515193,15432.1
0.00515205,14652.5
0.00515217,13934.4
0.0051523,13275.999999999998
0.0051524200000000004,12682.0
0.00515255,12147.6
0.00515267,11667.8
0.0051528,11237.699999999999
0.00515299,10675.9
0.00515317,10222.800000000001
0.00515333,9874.39
0.00515354,9480.230000000001
0.0051537499999999995,9152.56
0.00515396,8878.460000000001
0.00515418,8647.220000000001
0.005154499999999999,8362.310000000001
0.00515482,8132.6900000000005
0.0051551900000000005,7912.63
0.00515557,7731.080000000001
0.00515607,7530.88
0.0051568199999999995,7291.46
0.00515757,7101.41
0.00515833,6945.76
0.00515933,6776.61
0.00516083,6580.009999999999
0.0051623400000000005,6429.719999999999
0.00516384,6310.86
0.0051658400000000005,6186.13
0.00516805,6079.7
0.005171660000000001,5950.53
0.00517547,5852.32
0.0051792800000000005,5778.570000000001
0.0051865,5679.23
0.00519552,5597.23
0.00520534,5536.330000000001
0.00522619,5454.71
0.00525924,5380.66
0.00533105,5286.39
0.00538877,5213.08
0.00541139,5161.150000000001
0.00542074,5113.360000000001
0.00542483,5068.1
0.00542672,5036.6
0.00542745,5034.92
0.005428,5053.57
0.00542837,5085.21
0.00542873,5141.17
0.00542901,5207.28
0.0054293100000000006,5305.3
0.00542962,5437.22
0.0054299,5596.05
0.005430170000000001,5784.13
0.005430450000000001,6006.02
0.00543075,6286.13
0.00543105,6596.759999999999
0.00543186,7484.96
0.00543215,7771.92
0.00543244,8012.240000000001
0.0054326800000000005,8169.2
0.00543296,8287.839999999998
0.00543318,8335.43
0.00543329,8342.689999999999
0.005433530000000001,8319.64
0.005433690000000001,8275.69
0.00543393,8166.16
0.005434230000000001,7981.200000000001
0.00543452,7749.259999999999
0.0054350100000000005,7299.959999999999
0.0054356299999999995,6719.36
0.005435990000000001,6414.23
0.0054363599999999995,6152.42
0.00543669,5957.4400000000005
0.00543701,5800.0199999999995
0.00543742,5653.09
0.0054377800000000006,5555.469999999999
0.00543833,5456.52
0.00543869,5412.67
0.00543942,5356.39
0.00544077,5302.61
0.00544263,5262.53
0.00544789,5202.62
0.0054659899999999996,5080.549999999999
0.00547316,5014.56
0.00547861,4938.72
0.0054826499999999995,4852.36
0.00548548,4761.9400000000005
0.00548709,4690.91
0.00548891,4583.280000000001
0.00549043,4461.280000000001
0.00549144,4375.67
0.00549194,4354.969999999999
0.0054922700000000005,4365.599999999999
0.00549251,4395.3
0.00549276,4452.29
0.00549293,4510.34
0.00549309,4588.530000000001
0.00549325,4690.86
0.00549344,4844.820000000001
0.005493570000000001,4972.33
0.0054937,5122.5
0.005493820000000001,5297.799999999999
0.00549395,5500.79
0.00549407,5734.0
0.0054942,5999.97
0.0054943200000000005,6281.240000000001
0.005494430000000001,6573.36
0.00549454,6895.49
0.00549465,7248.910000000001
0.0054947600000000004,7634.68
0.00549487,8053.63
0.00549498,8506.32
0.00549515,9248.97
0.00549528,9902.609999999999
0.00549541,10604.0
0.00549559,11609.8
0.0054957700000000005,12688.5
0.005496030000000001,14342.4
0.00549677,19401.4
0.00549701,20945.8
0.005497220000000001,22139.000000000004
0.00549741,23146.5
0.00549758,23863.9
0.00549778,24550.0
0.005497950000000001,24974.8
0.005498090000000001,25205.4
0.0054982699999999995,25345.7
0.00549832,25351.2
0.00549847,25282.9
0.005498630000000001,25071.0
0.00549879,24722.6
0.0054989900000000005,24138.0
0.00549915,23510.0
0.00549935,22607.300000000003
0.00549956,21583.800000000003
0.0054998600000000005,19893.4
0.005500530000000001,15983.5
0.0055008,14469.300000000001
0.00550099,13529.4
0.0055012,12529.9
0.00550138,11756.3
0.00550156,11053.2
0.00550174,10420.400000000001
0.00550192,9856.289999999999
0.0055021,9349.28
0.005502290000000001,8891.24
0.0055024800000000006,8495.060000000001
0.00550267,8154.55
0.00550286,7863.349999999999
0.00550305,7615.2699999999995
0.00550325,7391.51
0.00550345,7203.53
0.00550376,6975.95
0.00550406,6799.0599999999995
0.00550426,6702.66
0.00550467,6547.92
0.00550517,6403.92
0.00550593,6248.8
0.00550669,6135.29
0.0055077,6021.02
0.00550871,5933.469999999999
0.005510620000000001,5811.94
0.005512540000000001,5726.16
0.00551557,5631.63
0.0055189,5560.5599999999995
0.005524960000000001,5476.28
0.00553265,5409.259999999999
0.005559110000000001,5256.25
0.005563360000000001,5208.9400000000005
0.00556614,5165.49
0.00556687,5181.08
0.00556724,5208.610000000001
0.005567610000000001,5258.650000000001
0.00556796,5337.84
0.00556832,5456.38
0.00556865,5608.43
0.005568920000000001,5770.49
0.005569200000000001,5966.47
0.00556945,6175.5599999999995
0.00556977,6478.65
0.00557019,6921.22
0.0055708599999999995,7652.56
0.00557115,7940.71
0.00557144,8182.370000000001
0.00557168,8340.730000000001
0.00557196,8461.35
0.00557218,8510.89
0.00557229,8519.310000000001
0.005572530000000001,8498.76
0.00557281,8409.3
0.00557308,8265.890000000001
0.00557338,8058.360000000001
0.00557377,7721.46
0.00557464,6908.89
0.005575,6600.360000000001
0.0055753700000000005,6334.05
0.0055757,6134.54
0.00557603,5972.55
0.00557643,5820.44
0.005576800000000001,5718.77
0.00557735,5615.17
0.00557771,5569.12
0.00557845,5510.139999999999
0.005579799999999999,5454.74
0.00558167,5414.98
0.00558672,5362.17
0.00559426,5325.47
0.005611919999999999,5283.68
0.00566258,5224.370000000001
0.00576116,5130.92
0.00578911,5081.419999999999
0.00580408,5030.5
0.00581412,4964.99
0.0058191499999999995,4907.3099999999995
0.00582287,4839.96
0.00582547,4768.360000000001
0.0058277,4676.610000000001
0.00582956,4565.12
0.005830490000000001,4510.45
0.0058309600000000005,4502.3099999999995
0.0058313,4518.37
0.00583157,4552.27
0.005831800000000001,4602.089999999999
0.00583202,4677.54
0.005832250000000001,4785.68
0.0058324,4879.88
0.005832550000000001,4994.76
0.00583275,5174.68
0.00583292,5375.87
0.005833090000000001,5617.38
0.00583327,5903.47
0.0058334400000000005,6237.99
0.00583361,6607.160000000001
0.00583376,6987.74
0.00583392,7411.09
0.005834069999999999,7877.62
0.00583422,8387.02
0.00583437,8937.93
0.00583454,9573.57
0.00583478,10602.5
0.00583503,11703.5
0.0058357,14828.5
0.00583596,15966.3
0.00583617,16839.7
0.00583641,17672.5
0.00583662,18280.9
0.00583683,18723.6
0.00583702,19015.8
0.00583719,19161.2
0.005837310000000001,19194.5
0.00583746,19161.5
0.00583761,19047.5
0.00583777,18843.8
0.0058379700000000005,18451.8
0.0058381299999999995,18056.1
0.00583832,17517.8
0.005838599999999999,16575.8
0.00583891,15393.699999999999
0.00583955,12863.6
0.0058398,11885.4
0.00583998,11270.199999999999
0.00584021,10496.5
0.0058404400000000006,9796.66
0.0058406099999999996,9322.68
0.00584079,8892.77
0.00584096,8506.07
0.005841140000000001,8160.959999999999
0.00584131,7855.13
0.00584149,7585.860000000001
0.00584172,7278.42
0.00584194,7034.639999999999
0.00584215,6841.14
0.0058423600000000004,6678.77
0.00584267,6483.150000000001
0.00584299,6332.639999999999
0.0058433,6215.81
0.005843740000000001,6091.719999999999
0.005844210000000001,5995.21
0.0058449,5889.8099999999995
0.00584588,5785.9400000000005
0.00584741,5674.76
0.00584927,5584.33
0.00585113,5520.76
0.00585485,5436.55
0.0058595,5372.24
0.005866660000000001,5313.06
0.0058794500000000005,5255.77
0.005900229999999999,5208.0599999999995
0.005951290000000001,5151.08
0.00621321,4980.29
0.00628726,4905.79
0.00633462,4827.93
0.00635867,4766.759999999999
0.00638159,4679.33
0.006396410000000001,4593.9
0.00640666,4510.42
0.0064154,4412.78
0.00642047,4338.84
0.0064255300000000005,4246.05
0.0064303400000000005,4132.81
0.006433950000000001,4024.86
0.00643642,3935.29
0.006438950000000001,3825.6899999999996
0.00644149,3692.45
0.00644339,3572.14
0.00644529,3429.0099999999998
0.00644681,3293.65
0.00644832,3135.04
0.00644965,2973.02
0.0064506,2841.9300000000003
0.00645155,2697.34
0.00645337,2398.45
0.006453820000000001,2334.05
0.006454130000000001,2300.8199999999997
0.00645439,2282.5
0.00645451,2279.0499999999997
0.0064547400000000005,2283.16
0.00645491,2298.45
0.00645508,2327.23
0.00645526,2372.87
0.00645537,2414.61
0.00645549,2467.0
0.0064556,2531.56
0.006455720000000001,2610.04
0.00645584,2704.34
0.006455949999999999,2816.56
0.00645607,2949.04
0.00645616,3076.0
0.00645628,3249.67
0.00645639,3450.6
0.0064565,3681.81
0.00645658,3854.39
0.00645666,4042.9199999999996
0.006456730000000001,4248.43
0.00645681,4472.1
0.00645688,4715.0
0.0064569599999999994,4978.349999999999
0.00645704,5263.3
0.00645711,5571.18
0.00645719,5903.16
0.00645726,6260.58
0.006457340000000001,6644.67
0.00645744,7200.71
0.00645752,7681.6
0.0064576,8197.58
0.006457709999999999,8942.93
0.00645782,9757.099999999999
0.006457930000000001,10643.499999999998
0.00645803,11605.4
0.00645814,12645.800000000001
0.00645825,13767.1
0.00645834,14789.4
0.00645845,16144.5
0.00645857,17596.4
0.0064586800000000005,19057.3
0.00645879,20652.499999999996
0.00645893,22787.8
0.00645906,25011.600000000002
0.00645922,27704.0
0.0064594100000000005,31335.0
0.00645957,34426.0
0.00645984,39855.0
0.006460560000000001,55348.8
0.00646087,61482.299999999996
0.00646107,65234.6
0.006461260000000001,68459.5
0.00646144,71147.7
0.00646162,73427.5
0.00646179,75058.4
0.00646199,76614.5
0.00646214,77347.90000000001
0.006462310000000001,77732.40000000001
0.006462379999999999,77772.1
0.00646253,77601.9
0.006462740000000001,76779.2
0.006462900000000001,75715.9
0.0064630799999999995,74100.7
0.00646328,71959.40000000001
0.00646348,69284.0
0.00646368,66249.7
0.00646399,61198.9
0.006464470000000001,52474.2
0.00646489,45040.4
0.00646514,40741.899999999994
0.0064653900000000005,36718.6
0.00646558,33914.3
0.00646577,31308.899999999998
0.00646596,28909.5
0.00646615,26718.1
0.00646634,24731.100000000002
0.00646653,22941.699999999997
0.00646666,21853.699999999997
0.00646681,20652.9
0.006466960000000001,19560.3
0.006467120000000001,18568.6
0.00646727,17670.5
0.00646742,16858.5
0.006467570000000001,16125.199999999999
0.00646772,15463.499999999998
0.00646793,14655.199999999999
0.00646811,14068.5
0.00646834,13384.7
0.00646857,12796.9
0.0064688,12289.300000000001
0.006469030000000001,11848.5
0.00646926,11463.2
0.006469610000000001,10969.1
0.00646987,10644.9
0.00647033,10178.199999999999
0.006470780000000001,9791.11
0.0064712300000000006,9463.2
0.00647183,9094.849999999999
0.00647245,8778.41
0.006473080000000001,8502.92
0.00647403,8159.660000000001
0.00647466,7966.77
0.00647568,7703.66
0.006476689999999999,7484.099999999999
0.00647821,7215.07
0.006479980000000001,6967.17
0.006481880000000001,6756.97
0.006483780000000001,6587.63
0.0064863099999999995,6407.110000000001
0.00648884,6263.66
0.00649245,6103.5199999999995
0.00649606,5979.33
0.006501000000000001,5848.54
0.00650607,5746.1
0.006514420000000001,5621.62
0.006523920000000001,5521.639999999999
0.0065349399999999995,5438.33
0.00654988,5358.21
0.00657292,5275.45
0.00660686,5198.23
0.006657000000000001,5127.33
0.00674301,5052.38
0.00691902,4955.59
0.0075306,4692.99
0.0077049399999999995,4593.36
0.0077905,4521.099999999999
0.00784346,4450.99
0.00787559,4382.08
0.0078916,4330.5
0.00790627,4262.82
0.00791613,4197.46
0.00792265,4139.400000000001
0.00792952,4057.15
0.00793495,3967.86
0.00793857,3889.57
0.00794192,3797.0
0.007945,3686.88
0.00794744,3574.32
0.00794925,3470.4799999999996
0.00795061,3377.15
0.007951970000000001,3266.58
0.00795333,3133.81
0.00795441,3007.61
0.00795568,2836.4500000000003
0.00795654,2716.22
0.00795699,2663.3
0.00795733,2636.8
0.00795758,2629.61
0.00795778,2634.84
0.00795801,2656.37
0.00795817,2685.13
0.00795833,2724.14
0.00795848,2777.16
0.007958630000000001,2846.64
0.00795878,2935.3199999999997
0.007958940000000001,3046.2
0.00795909,3182.66
0.007959190000000001,3289.6200000000003
0.00795929,3410.7
0.00795939,3547.12
0.0079595,3700.12
0.0079596,3871.02
0.0079597,4061.1499999999996
0.00795979,4252.32
0.00795992,4540.28
0.00796004,4864.29
0.007960169999999999,5227.01
0.0079603,5631.1900000000005
0.007960420000000001,6079.4
0.00796055,6574.33
0.007960670000000001,7118.2699999999995
0.0079608,7713.54
0.00796092,8362.07
0.00796105,9065.69
0.00796118,9868.43
0.00796132,10758.099999999999
0.00796145,11715.500000000002
0.007961590000000001,12740.800000000001
0.00796172,13832.800000000001
0.007961870000000001,15069.699999999999
0.00796206,16800.4
0.00796226,18779.3
0.00796247,20869.9
0.007962760000000001,23992.0
0.00796349,32090.399999999998
0.00796378,35215.200000000004
0.007964,37310.7
0.007964220000000001,39205.299999999996
0.00796444,40856.2
0.00796463,42103.0
0.007964830000000001,43131.5
0.00796504,43893.3
0.00796517,44190.4
0.00796538,44437.9
0.007965429999999999,44448.5
0.00796564,44279.9
0.00796584,43839.1
0.00796606,43045.799999999996
0.00796627,41959.299999999996
0.00796642,41088.4
0.00796665,39482.6
0.007966879999999999,37659.7
0.007967150000000001,35317.7
0.0079677,30292.3
0.00796815,26117.3
0.00796844,23592.8
0.00796866,21813.899999999998
0.00796887,20150.3
0.00796909,18611.899999999998
0.00796928,17365.600000000002
0.00796945,16371.199999999999
0.00796961,15452.300000000001
0.007969780000000001,14607.300000000001
0.00796994,13833.7
0.00797011,13128.3
0.00797027,12487.5
0.00797044,11907.300000000001
0.00797063,11309.0
0.00797084,10713.900000000001
0.00797106,10196.199999999999
0.007971269999999999,9746.710000000001
0.007971490000000001,9356.69
0.0079717,9018.17
0.00797192,8723.91
0.00797224,8351.61
0.00797258,8031.49
0.00797292,7768.2
0.00797314,7617.530000000001
0.0079736,7362.14
0.00797405,7153.1
0.00797459,6945.88
0.00797514,6773.08
0.00797586,6581.16
0.00797658,6421.5
0.0079774,6270.400000000001
0.00797876,6067.17
0.00798011,5907.099999999999
0.00798147,5777.4400000000005
0.00798328,5638.34
0.00798591,5483.76
0.007987619999999999,5403.5599999999995
0.00799106,5276.93
0.00799468,5176.88
0.00800039,5062.04
0.008006629999999999,4972.75
0.00801668,4873.700000000001
0.00802726,4802.29
0.00804374,4725.900000000001
0.00806853,4649.14
0.00811895,4544.44
0.008183109999999999,4422.81
0.0082082,4359.18
0.0082248,4302.76
0.00824043,4228.96
0.008251580000000001,4153.55
0.008260120000000001,4072.4
0.00826687,3983.38
0.00827073,3916.8599999999997
0.00827459,3833.25
0.00827749,3754.73
0.008280379999999999,3657.01
0.00828251,3568.55
0.00828463,3460.45
0.00828656,3338.98
0.00828801,3228.37
0.00828936,3105.28
0.008290660000000002,2963.43
0.00829153,2853.91
0.00829341,2590.2
0.00829389,2536.04
0.00829426,2512.45
0.00829438,2509.74
0.00829462,2514.96
0.0082948,2530.6000000000004
0.00829498,2559.0299999999997
0.00829516,2603.14
0.00829534,2666.34
0.008295460000000001,2720.97
0.00829558,2787.09
0.0082957,2866.0899999999997
0.00829582,2959.48
0.00829596,3081.98
0.008296089999999999,3226.58
0.00829623,3395.81
0.008296360000000001,3592.36
0.00829649,3819.07
0.008296630000000001,4078.8799999999997
0.00829676,4374.86
0.00829685,4593.78
0.00829694,4831.1
0.00829703,5087.75
0.00829716,5510.97
0.00829729,5938.3
0.00829738,6311.67
0.008297510000000001,6854.04
0.00829764,7449.639999999999
0.00829777,8100.68
0.0082979,8809.29
0.008298030000000001,9577.01
0.008298159999999999,10405.199999999999
0.00829829,11294.599999999999
0.00829841,12173.099999999999
0.00829854,13104.1
0.008298719999999999,14597.6
0.00829891,16292.1
0.0082991,18150.4
0.0082993,20118.2
0.00829958,23146.6
0.00830008,28707.699999999997
0.00830049,33314.7
0.00830081,36615.3
0.00830104,38819.3
0.008301270000000001,40785.299999999996
0.00830149,42363.0
0.00830171,43658.1
0.008301890000000001,44509.99999999999
0.008302110000000001,45236.6
0.008302289999999999,45557.5
0.008302400000000001,45641.2
0.00830262,45544.700000000004
0.00830283,45137.299999999996
0.008303050000000001,44373.3
0.008303280000000001,43255.4
0.00830351,41842.1
0.00830376,40058.8
0.00830401,38048.799999999996
0.00830439,34600.8
0.00830516,27391.0
0.00830545,24821.9
0.00830567,23039.7
0.0083059,21213.899999999998
0.00830613,19524.7
0.00830636,17979.6
0.008306570000000001,16740.9
0.00830674,15761.5
0.00830692,14864.2
0.008307090000000001,14045.9
0.00830727,13302.9
0.00830745,12630.8
0.00830762,12024.900000000001
0.0083078,11480.2
0.008308,10922.7
0.00830823,10372.2
0.00830846,9896.599999999999
0.00830869,9485.88
0.008308920000000001,9130.929999999998
0.008309150000000001,8823.560000000001
0.008309380000000002,8556.570000000002
0.008309720000000001,8218.24
0.00831008,7925.900000000001
0.00831044,7683.5199999999995
0.008310930000000001,7417.97
0.00831141,7200.490000000001
0.00831204,6968.45
0.00831281,6737.69
0.008313580000000001,6549.2699999999995
0.008314740000000001,6321.74
0.0083157,6168.389999999999
0.00831715,5981.94
0.0083186,5833.1900000000005
0.00832053,5675.73
0.00832246,5551.25
0.00832521,5412.759999999999
0.008327959999999999,5305.63
0.00833172,5192.83
0.00833558,5104.41
0.00834195,4996.64
0.00834996,4901.82
0.00836067,4814.56
0.008374570000000001,4737.759999999999
0.00839232,4670.94
0.00841732,4606.59
0.008460800000000001,4532.15
0.0085407,4441.4
0.00873818,4277.8099999999995
0.00899124,4070.95
0.009133940000000002,3929.2400000000002
0.009213200000000001,3829.3599999999997
0.00925895,3754.4900000000002
0.00928656,3695.32
0.00930486,3644.3599999999997
0.00932198,3580.24
0.00933343,3520.88
0.00934306,3451.93
0.00934948,3389.21
0.00935376,3335.3799999999997
0.009358040000000001,3266.93
0.00936146,3196.71
0.00936403,3130.96
0.00936638,3056.82
0.00936852,2973.5499999999997
0.009370100000000001,2899.07
0.00937163,2813.26
0.00937315,2710.15
0.0093758,2495.46
0.00937633,2461.9399999999996
0.00937673,2449.58
0.00937687,2449.33
0.00937714,2456.9
0.0093774,2478.39
0.0093776,2506.43
0.0093778,2547.32
0.009377940000000001,2583.07
0.00937814,2653.85
0.0093783,2721.44
0.009378450000000002,2803.41
0.00937861,2901.71
0.00937876,3018.4
0.00937892,3155.75
0.009379070000000002,3316.1
0.00937923,3501.95
0.00937938,3715.8799999999997
0.00937953,3960.5800000000004
0.00937966,4188.07
0.00937978,4412.410000000001
0.00937989,4657.37
0.009380010000000001,4924.11
0.00938012,5213.57
0.00938027,5636.639999999999
0.00938042,6104.110000000001
0.00938058,6617.9
0.00938073,7179.63
0.00938087,7740.53
0.009381,8290.46
0.009381130000000001,8876.05
0.00938132,9821.12
0.00938148,10669.0
0.009381640000000002,11569.8
0.00938185,12848.699999999999
0.009382070000000001,14208.400000000001
0.009382310000000001,15857.000000000002
0.00938273,18796.4
0.00938335,23199.0
0.0093837,25545.8
0.00938396,27114.600000000002
0.00938421,28510.0
0.009384449999999999,29623.1
0.00938468,30498.699999999997
0.009384880000000002,31068.600000000002
0.00938505,31448.2
0.009385260000000001,31727.699999999997
0.00938545,31817.600000000002
0.00938568,31710.5
0.00938592,31376.8
0.009386160000000001,30780.9
0.00938642,29928.4
0.00938668,28866.3
0.009386950000000002,27541.899999999998
0.009387230000000002,26065.2
0.00938765,23565.399999999998
0.009388299999999999,19708.5
0.00938862,17862.899999999998
0.00938894,16132.9
0.009389189999999999,14852.300000000001
0.00938945,13674.3
0.00938964,12861.199999999999
0.00938984,12109.2
0.00939006,11303.9
0.00939026,10673.5
0.00939045,10101.199999999999
0.00939065,9584.06
0.009390840000000001,9118.57
0.00939104,8701.06
0.00939123,8327.7
0.00939143,7994.6
0.00939165,7656.139999999999
0.00939191,7324.46
0.00939216,7039.75
0.00939242,6795.099999999999
0.00939267,6584.38
0.00939305,6320.34
0.009393430000000001,6105.610000000001
0.009393829999999999,5922.82
0.009394360000000001,5722.15
0.0093949,5560.4800000000005
0.00939543,5426.490000000001
0.009396129999999999,5281.900000000001
0.00939698,5136.59
0.009397840000000001,5017.04
0.00939912,4871.83
0.00940073,4730.299999999999
0.009402329999999999,4619.17
0.00940447,4503.0599999999995
0.009406610000000001,4412.200000000001
0.00940972,4310.349999999999
0.00941378,4211.47
0.009417960000000001,4135.66
0.00942438,4049.81
0.00943287,3969.59
0.00944247,3904.1800000000003
0.00945759,3830.02
0.009475820000000001,3764.3300000000004
0.00950551,3682.4300000000003
0.00957809,3523.81
0.00968036,3305.58
0.009746340000000001,3143.53
0.00979912,2991.97
0.00983871,2859.9
0.0098717,2733.73
0.00990139,2603.7
0.00992118,2506.19
0.00994098,2398.0800000000004
0.00996077,2277.19
0.009980570000000001,2140.7400000000002
0.00999541,2026.0600000000002
0.010010300000000001,1898.73
0.0100251,1756.57
0.010035,1652.05
0.0100449,1538.64
0.0100548,1415.3
0.010062199999999999,1315.61
0.010069600000000001,1209.25
0.010077100000000002,1095.8000000000002
0.010084500000000001,974.959
0.010091600000000001,852.238
0.0100981,734.549
0.0101057,591.6909999999999
0.0101163,388.213
0.010120100000000002,316.519
0.010122599999999999,272.153
0.0101246,236.79399999999998
0.0101264,208.581
0.0101277,188.207
0.010128999999999999,168.983
0.010129999999999998,155.436
0.0101309,143.758
0.0101318,133.341
0.0101326,123.712
0.0101335,114.944
0.0101341,109.621
0.010134700000000002,104.74600000000001
0.010135400000000001,99.4702
0.010136000000000001,95.4426
0.0101366,92.0462
0.010137199999999999,89.32180000000001
0.010137799999999999,87.3167
0.0101384,86.1665
0.0101388,85.7255
0.010139100000000002,85.6622
0.0101396,86.00189999999999
0.01014,86.7362
0.0101404,87.9002
0.0101409,89.513
0.0101413,91.5948
0.0101417,94.16669999999999
0.010142100000000001,97.25030000000001
0.0101425,100.86900000000001
0.0101429,105.04599999999999
0.0101433,109.80700000000002
0.0101437,115.178
0.0101442,121.187
0.0101445,127.338
0.0101451,136.795
0.0101456,147.448
0.0101461,159.364
0.010146599999999999,172.62
0.0101472,187.289
0.010147699999999999,202.47299999999998
0.010148200000000001,219.056
0.0101486,237.125
0.0101491,256.759
0.010149600000000002,278.052
0.0101501,301.09499999999997
0.010150600000000001,325.99399999999997
0.0101511,352.844
0.0101516,381.777
0.010152099999999999,412.894
0.010152600000000001,446.33700000000005
0.0101531,482.238
0.0101536,520.751
0.0101541,562.021
0.0101546,606.224
0.010155099999999999,653.52
0.0101556,710.7090000000001
0.0101562,772.351
0.010156799999999999,838.7790000000001
0.010157300000000001,910.3199999999999
0.0101579,987.363
0.010158400000000001,1071.89
0.010159,1163.8500000000001
0.0101596,1262.98
0.010160100000000002,1369.8999999999999
0.0101607,1485.1399999999999
0.0101613,1613.1299999999999
0.0101619,1759.51
0.010162599999999999,1918.4399999999998
0.010163199999999999,2091.0
0.0101638,2278.46
0.0101644,2482.12
0.0101651,2709.37
0.0101657,2957.06
0.0101663,3227.25
0.010166999999999999,3522.17
0.0101676,3844.42
0.0101682,4199.17
0.010168900000000002,4589.04
0.0101695,5016.49
0.0101702,5485.92
0.0101708,6001.8
0.010171399999999999,6554.37
0.010172,7128.37
0.0101726,7757.11
0.0101732,8446.51
0.0101738,9203.62
0.010174399999999998,10036.0
0.010175000000000002,10953.1
0.0101756,11964.5
0.010176000000000001,12696.7
