E(MeV),xs(mb)
1.33133e-5,8017.070000000001
1.33835e-5,8351.16
1.3453700000000001e-5,8730.55
1.3524900000000002e-5,9169.63
1.3596e-5,9673.45
1.3667600000000001e-5,10257.5
1.3715700000000002e-5,10702.3
1.37638e-5,11195.4
1.38119e-5,11744.000000000002
1.38604e-5,12360.7
1.39092e-5,13057.300000000001
1.3958000000000001e-5,13841.6
1.4006800000000001e-5,14728.5
1.4043600000000002e-5,15475.4
1.40807e-5,16308.800000000001
1.4117800000000002e-5,17233.8
1.41549e-5,18264.4
1.4192e-5,19416.7
1.42291e-5,20710.4
1.42668e-5,22190.699999999997
1.4291900000000001e-5,23286.3
1.4317e-5,24481.1
1.4342100000000001e-5,25787.2
1.43671e-5,27218.7
1.4392200000000001e-5,28791.899999999998
1.44173e-5,30526.399999999998
1.4442100000000002e-5,32416.800000000003
1.4466500000000001e-5,34481.1
1.44909e-5,36774.200000000004
1.4515300000000001e-5,39331.200000000004
1.4538500000000001e-5,42049.200000000004
1.4560500000000002e-5,44926.399999999994
1.45776e-5,47383.8
1.4595800000000002e-5,50248.299999999996
1.46135e-5,53302.899999999994
1.46311e-5,56667.8
1.4647600000000002e-5,60143.1
1.4664200000000001e-5,63972.3
1.4680700000000002e-5,68205.90000000001
1.46973e-5,72903.5
1.4712100000000001e-5,77587.40000000001
1.4727e-5,82767.59999999999
1.4742500000000002e-5,88743.70000000001
1.47535e-5,93442.90000000001
1.4764500000000002e-5,98549.0
1.4775500000000001e-5,104112.0
1.4786600000000002e-5,110190.00000000001
1.47976e-5,116852.0
1.4808600000000003e-5,124178.00000000001
1.4819600000000001e-5,132263.0
1.4830700000000002e-5,141222.0
1.48417e-5,151194.0
1.4850000000000002e-5,159437.0
1.4858200000000001e-5,168427.0
1.48665e-5,178265.0
1.48748e-5,189065.0
1.4883000000000001e-5,200965.99999999997
1.4891300000000003e-5,214128.0
1.48996e-5,228745.99999999997
1.4907800000000001e-5,245046.0
1.4916100000000003e-5,263300.0
1.4921600000000001e-5,276712.0
1.4927100000000001e-5,291242.0
1.4932600000000002e-5,307014.0
1.49382e-5,324163.0
1.49437e-5,342839.0
1.49492e-5,363211.0
1.4954700000000003e-5,385462.0
1.49602e-5,409542.0
1.49656e-5,435598.0
1.4971000000000003e-5,464091.0
1.4976400000000003e-5,495265.0
1.4981800000000001e-5,529381.0
1.4987200000000001e-5,566719.0
1.4992600000000001e-5,607572.0
1.4998000000000001e-5,652248.0
1.5004e-5,706818.0
1.5008900000000001e-5,756056.0
1.5013900000000002e-5,809346.0
1.5018900000000001e-5,866943.0
1.5023800000000002e-5,929090.0000000001
1.5029300000000002e-5,1.00377e6
1.5035900000000001e-5,1.1016e6
1.50426e-5,1.20883e6
1.5049200000000002e-5,1.32579e6
1.50558e-5,1.45273e6
1.5062400000000002e-5,1.5897e6
1.5069000000000001e-5,1.7366e6
1.5075600000000002e-5,1.89309e6
1.5084500000000003e-5,2.11564e6
1.5093300000000002e-5,2.35216e6
1.5106500000000002e-5,2.72643e6
1.5128600000000003e-5,3.36625e6
1.5141800000000001e-5,3.72971e6
1.5150600000000002e-5,3.95065e6
1.5159400000000003e-5,4.1472e6
1.5168200000000002e-5,4.31349e6
1.5174900000000001e-5,4.41522e6
1.5181500000000002e-5,4.49519e6
1.5188100000000001e-5,4.55194e6
1.5194700000000002e-5,4.58443e6
1.5200000000000002e-5,4.59255e6
1.5206200000000002e-5,4.5818e6
1.52141e-5,4.53636e6
1.5221800000000002e-5,4.45923e6
1.5228400000000001e-5,4.36876e6
1.5236200000000002e-5,4.23715e6
1.5245e-5,4.05635e6
1.5253800000000001e-5,3.84849e6
1.5262600000000002e-5,3.61963e6
1.52759e-5,3.25066e6
1.52979e-5,2.61674e6
1.5308900000000002e-5,2.31181e6
1.53177e-5,2.0806200000000002e6
1.53266e-5,1.86371e6
1.53332e-5,1.71151e6
1.5339800000000002e-5,1.56885e6
1.5346400000000003e-5,1.43597e6
1.5353000000000004e-5,1.31294e6
1.53596e-5,1.19962e6
1.5366300000000002e-5,1.09577e6
1.5372900000000003e-5,1.00101e6
1.53778e-5,935624.0
1.53828e-5,874878.0
1.5387800000000002e-5,818537.0000000001
1.53927e-5,766361.0
1.5397700000000003e-5,718104.0
1.54029e-5,671619.0
1.5408200000000003e-5,627990.0
1.54134e-5,587960.0
1.5418700000000002e-5,551248.0
1.5424e-5,517586.0
1.54293e-5,486719.0
1.5434600000000003e-5,458408.0
1.54399e-5,432428.0
1.54452e-5,408570.0
1.54487e-5,393748.0
1.5455800000000002e-5,366465.0
1.5462400000000003e-5,343462.0
1.5469e-5,322659.0
1.54756e-5,303800.0
1.54822e-5,286662.0
1.5488900000000003e-5,271048.0
1.54955e-5,256785.0
1.55043e-5,239610.0
1.5513100000000002e-5,224262.0
1.55219e-5,210483.99999999997
1.5531900000000003e-5,196594.0
1.55401e-5,186147.0
1.5548400000000002e-5,176592.0
1.5559400000000002e-5,165065.0
1.5570400000000003e-5,154735.0
1.55815e-5,145436.0
1.55925e-5,137027.0
1.56035e-5,129394.00000000001
1.56145e-5,122439.00000000001
1.56289e-5,114282.0
1.56432e-5,106987.00000000001
1.56575e-5,100433.0
1.56719e-5,94521.09999999999
1.56862e-5,89166.7
1.57005e-5,84300.4
1.57149e-5,79863.2
1.5729200000000002e-5,75804.90000000001
1.5748500000000003e-5,70865.8
1.5767800000000002e-5,66448.90000000001
1.5787100000000003e-5,62482.100000000006
1.58064e-5,58905.5
1.58257e-5,55669.2
1.5845e-5,52730.9
1.58643e-5,50054.8
1.58836e-5,47610.6
1.5908400000000002e-5,44767.0
1.5933200000000002e-5,42217.0
1.5958000000000002e-5,39921.799999999996
1.5982800000000002e-5,37848.9
1.6007600000000002e-5,35971.1
1.6032400000000003e-5,34265.0
1.6057200000000003e-5,32711.100000000002
1.6082000000000003e-5,31292.300000000003
1.6109600000000002e-5,29856.8
1.6137100000000002e-5,28553.1
1.61785e-5,26813.5
1.62198e-5,25297.6
1.6261200000000003e-5,23973.100000000002
1.6302500000000002e-5,22813.8
1.63456e-5,21757.9
1.63888e-5,20839.3
1.64319e-5,20042.5
1.6475e-5,19355.6
1.65181e-5,18770.100000000002
1.65617e-5,18276.0
1.6605400000000002e-5,17874.2
1.66491e-5,17566.4
1.66929e-5,17355.2
1.67366e-5,17247.2
1.67548e-5,17235.5
1.6793800000000002e-5,17283.7
1.68268e-5,17413.5
1.68597e-5,17640.7
1.6892700000000002e-5,17986.7
1.6914700000000003e-5,18298.0
1.69367e-5,18687.899999999998
1.69571e-5,19134.5
1.6976e-5,19634.4
1.6994800000000002e-5,20236.9
1.7013700000000003e-5,20966.100000000002
1.70278e-5,21615.4
1.7041900000000004e-5,22372.7
1.70561e-5,23261.9
1.70702e-5,24314.5
1.70796e-5,25127.199999999997
1.7089000000000002e-5,26046.399999999998
1.7098500000000002e-5,27091.2
1.71089e-5,28427.5
1.7116800000000002e-5,29572.9
1.7124600000000002e-5,30862.2
1.7132500000000002e-5,32318.1
1.71403e-5,33966.1
1.7148200000000003e-5,35836.0
1.7156000000000003e-5,37961.0
1.7163900000000003e-5,40378.8
1.71718e-5,43130.9
1.7177000000000002e-5,45173.6
1.71846e-5,48488.9
1.71919e-5,52023.4
1.7199100000000003e-5,55989.5
1.72063e-5,60428.8
1.72135e-5,65382.5
1.7220800000000003e-5,70889.9
1.72262e-5,75428.5
1.7231600000000003e-5,80315.8
1.72371e-5,85563.3
1.72446e-5,93439.5
1.72509e-5,100553.0
1.72572e-5,108166.0
1.7265600000000003e-5,119080.99999999999
1.72718e-5,127816.0
1.72802e-5,140135.0
1.7288600000000002e-5,153131.0
1.7301200000000003e-5,173583.0
1.73263e-5,215512.00000000003
1.73389e-5,235340.00000000003
1.7347200000000002e-5,247508.99999999997
1.73556e-5,258516.0
1.7364000000000002e-5,268098.0
1.73724e-5,276021.0
1.7381200000000002e-5,282338.0
1.7385800000000002e-5,284768.0
1.73941e-5,287568.0
1.74007e-5,288269.0
1.7407500000000002e-5,287598.0
1.74159e-5,284860.0
1.74241e-5,280245.0
1.7431000000000003e-5,274941.0
1.74394e-5,266958.0
1.7447700000000002e-5,257492.0
1.7456100000000004e-5,246806.0
1.74687e-5,229118.00000000003
1.7498e-5,185207.0
1.75106e-5,167423.0
1.75189e-5,156456.0
1.75273e-5,146384.0
1.7535700000000002e-5,137323.0
1.7542000000000002e-5,131240.0
1.7547900000000002e-5,126065.99999999999
1.7555600000000002e-5,120218.0
1.75616e-5,116364.0
1.75678e-5,112904.0
1.7574100000000002e-5,110051.00000000001
1.7582100000000002e-5,107264.0
1.75883e-5,105673.0
1.7594600000000003e-5,104573.0
1.7603e-5,103791.00000000001
1.7608200000000002e-5,103648.99999999999
1.76155e-5,103829.0
1.76281e-5,104921.0
1.7661500000000004e-5,109464.0
1.76741e-5,110562.0
1.7682400000000002e-5,110830.0
1.76908e-5,110643.0
1.77005e-5,109789.0
1.771e-5,108244.99999999999
1.77188e-5,106199.0
1.77276e-5,103574.00000000001
1.7736e-5,100574.99999999999
1.77485e-5,95278.3
1.7761100000000002e-5,89224.20000000001
1.77778e-5,80416.2
1.7802900000000002e-5,66868.1
1.78154e-5,60429.1
1.7823800000000004e-5,56377.4
1.7832200000000002e-5,52559.2
1.78405e-5,48998.5
1.78489e-5,45709.7
1.7857300000000003e-5,42698.9
1.78654e-5,40030.0
1.78736e-5,37617.799999999996
1.78814e-5,35530.2
1.78886e-5,33799.700000000004
1.7895800000000002e-5,32239.7
1.79031e-5,30838.3
1.7907900000000002e-5,29986.0
1.7917500000000003e-5,28461.3
1.79269e-5,27178.5
1.7936300000000003e-5,26076.100000000002
1.79457e-5,25130.0
1.79551e-5,24318.399999999998
1.79677e-5,23412.4
1.79802e-5,22672.4
1.79928e-5,22066.7
1.8005300000000002e-5,21569.600000000002
1.80249e-5,20964.0
1.8046100000000003e-5,20489.1
1.8067300000000002e-5,20153.699999999997
1.80884e-5,19925.9
1.81167e-5,19753.6
1.81453e-5,19702.0
1.8169500000000003e-5,19738.6
1.8208200000000003e-5,19928.0
1.82469e-5,20259.800000000003
1.82856e-5,20722.2
1.8317800000000003e-5,21203.8
1.8350000000000002e-5,21772.5
1.8382300000000002e-5,22430.8
1.84145e-5,23182.7
1.84468e-5,24034.300000000003
1.8479000000000004e-5,24994.0
1.85113e-5,26072.1
1.85435e-5,27281.300000000003
1.8579000000000003e-5,28782.7
1.86146e-5,30486.0
1.8650100000000003e-5,32420.7
1.86767e-5,34045.200000000004
1.87015e-5,35708.6
1.8733300000000002e-5,38086.1
1.8757900000000002e-5,40134.7
1.8784000000000002e-5,42533.399999999994
1.88115e-5,45357.399999999994
1.8838900000000004e-5,48527.2
1.8859900000000002e-5,51213.100000000006
1.88795e-5,53949.7
1.89012e-5,57291.8
1.89229e-5,60994.1
1.89373e-5,63688.0
1.8957300000000002e-5,67740.2
1.8977300000000002e-5,72230.7
1.89938e-5,76316.8
1.90103e-5,80789.2
1.9027000000000003e-5,85788.8
1.90444e-5,91502.9
1.90618e-5,97849.5
1.9079100000000002e-5,104926.00000000001
1.9096500000000003e-5,112852.0
1.91081e-5,118678.0
1.9119600000000002e-5,124994.99999999999
1.91312e-5,131862.0
1.9142800000000002e-5,139348.0
1.91544e-5,147531.0
1.9165900000000002e-5,156505.0
1.91775e-5,166380.0
1.91891e-5,177288.0
1.92007e-5,189388.0
1.9212200000000002e-5,202870.00000000003
1.92209e-5,214028.00000000003
1.9229600000000003e-5,226210.99999999997
1.9238300000000002e-5,239557.99999999997
1.9247000000000004e-5,254229.0
1.9255600000000002e-5,270415.0
1.92643e-5,288339.0
1.9273000000000003e-5,308267.0
1.9281700000000002e-5,330508.0
1.92904e-5,355430.0
1.92962e-5,373744.0
1.9301900000000002e-5,393584.0
1.93077e-5,415111.0
1.93135e-5,438502.0
1.93193e-5,463954.0
1.9325100000000002e-5,491680.0
1.93309e-5,521915.99999999994
1.93367e-5,554916.0
1.9342500000000003e-5,590957.0
1.9348200000000002e-5,629926.0
1.93539e-5,672028.0
1.9359500000000003e-5,717958.0
1.9365200000000002e-5,768053.0
1.93709e-5,822664.0
1.9376500000000003e-5,882156.0
1.9382200000000002e-5,946903.0
1.93879e-5,1.01729e6
1.93942e-5,1.10265e6
1.9399400000000003e-5,1.17912e6
1.9404600000000004e-5,1.26129e6
1.9409800000000002e-5,1.34943e6
1.9415000000000003e-5,1.4438e6
1.9420800000000002e-5,1.55622e6
1.94278e-5,1.70198e6
1.9434700000000002e-5,1.85989e6
1.94417e-5,2.0301300000000002e6
1.9448600000000002e-5,2.21269e6
1.94555e-5,2.40733e6
1.94648e-5,2.68483e6
1.9474100000000004e-5,2.98114e6
1.94833e-5,3.29354e6
1.94972e-5,3.78396e6
1.95204e-5,4.61673e6
1.95343e-5,5.09082e6
1.9543500000000004e-5,5.38151e6
1.95528e-5,5.64354e6
1.9562e-5,5.87011e6
1.95701e-5,6.03447e6
1.9577100000000003e-5,6.14736e6
1.9585200000000004e-5,6.24389e6
1.9592100000000002e-5,6.29497e6
1.9600200000000003e-5,6.31649e6
1.96074e-5,6.301e6
1.9614400000000003e-5,6.25538e6
1.96213e-5,6.18042e6
1.9629200000000002e-5,6.06161e6
1.9637000000000002e-5,5.90927e6
1.9646300000000002e-5,5.69138e6
1.9655600000000002e-5,5.43742e6
1.9664800000000002e-5,5.15407e6
1.9678700000000002e-5,4.68943e6
1.9711100000000002e-5,3.54133e6
1.9725000000000002e-5,3.07029e6
1.9734300000000002e-5,2.77452e6
1.97435e-5,2.49677e6
1.97505e-5,2.30148e6
1.97574e-5,2.11792e6
1.97644e-5,1.94636e6
1.97713e-5,1.78686e6
1.97783e-5,1.63928e6
1.97852e-5,1.50334e6
1.97913e-5,1.39362e6
1.97974e-5,1.29216e6
1.98034e-5,1.19858e6
1.98095e-5,1.11245e6
1.98156e-5,1.0333399999999999e6
1.9821400000000003e-5,964115.9999999999
1.9827000000000002e-5,901983.0000000001
1.9832700000000004e-5,844786.0
1.9838300000000003e-5,792168.0
1.98439e-5,743791.0
1.9849600000000004e-5,699325.0
1.9855200000000003e-5,658456.0
1.98609e-5,620889.0
1.98665e-5,586345.0
1.9870300000000002e-5,564866.0
1.98778e-5,525303.0
1.98847e-5,492419.0
1.98917e-5,462636.0
1.9898600000000003e-5,435609.99999999994
1.99056e-5,411036.99999999994
1.9912500000000003e-5,388644.0
1.99195e-5,368191.0
1.99287e-5,343572.0
1.9938e-5,321588.0
1.99473e-5,301872.0
1.9957700000000004e-5,282017.0
1.9966300000000002e-5,267097.0
1.9975e-5,253464.0
1.9986600000000003e-5,237028.99999999997
1.99982e-5,222312.99999999997
2.0009800000000003e-5,209070.0
2.0021300000000004e-5,197099.0
2.00329e-5,186231.0
2.00445e-5,176329.0
2.0056600000000004e-5,166842.0
2.0068800000000003e-5,158175.0
2.0085000000000005e-5,147732.0
2.0101200000000003e-5,138388.0
2.01174e-5,129987.99999999999
2.0133600000000003e-5,122403.0
2.01498e-5,115529.0
2.0166e-5,109275.00000000001
2.0184500000000003e-5,102793.0
2.02054e-5,96236.5
2.02262e-5,90353.6
2.0247000000000005e-5,85052.59999999999
2.0267900000000003e-5,80257.2
2.02887e-5,75903.5
2.03095e-5,71937.5
2.0330400000000004e-5,68313.4
2.03538e-5,64596.4
2.0379900000000005e-5,60858.4
2.04059e-5,57480.700000000004
2.0432000000000004e-5,54417.5
2.0458e-5,51630.1
2.0484000000000002e-5,49085.700000000004
2.0510100000000005e-5,46756.399999999994
2.0549200000000003e-5,43613.9
2.0578100000000002e-5,41523.1
2.0607000000000004e-5,39608.3
2.0650400000000005e-5,37024.0
2.0693800000000005e-5,34737.1
2.07372e-5,32703.1
2.07807e-5,30885.600000000002
2.08173e-5,29496.899999999998
2.08723e-5,27628.8
2.0927200000000002e-5,25981.0
2.09822e-5,24519.600000000002
2.1037200000000002e-5,23217.6
2.1092399999999998e-5,22047.4
2.1148200000000002e-5,20987.2
2.1203900000000002e-5,20032.399999999998
2.1259600000000002e-5,19169.5
2.1334000000000003e-5,18142.4
2.1408800000000004e-5,17230.5
2.1484200000000003e-5,16417.8
2.15596e-5,15696.2
2.1635000000000002e-5,15053.099999999999
2.1710900000000002e-5,14474.9
2.17873e-5,13954.4
2.1902e-5,13275.5
2.20172e-5,12698.199999999999
2.2133500000000004e-5,12205.5
2.22497e-5,11795.4
2.23671e-5,11457.4
2.2485000000000002e-5,11189.199999999999
2.26029e-5,10991.599999999999
2.2724700000000003e-5,10863.199999999999
2.2816000000000003e-5,10820.5
2.2846400000000002e-5,10817.5
2.2927000000000003e-5,10839.099999999999
2.30076e-5,10908.4
2.30881e-5,11032.800000000001
2.3168700000000004e-5,11222.5
2.3230000000000003e-5,11419.1
2.3291300000000002e-5,11670.0
2.33526e-5,11986.1
2.3413900000000003e-5,12381.3
2.3475200000000002e-5,12874.4
2.3523100000000002e-5,13344.3
2.35643e-5,13821.300000000001
2.3605600000000003e-5,14379.2
2.3646800000000002e-5,15034.5
2.36881e-5,15808.4
2.3715600000000004e-5,16403.399999999998
2.37416e-5,17033.8
2.3767500000000002e-5,17741.100000000002
2.3793500000000002e-5,18537.7
2.38195e-5,19438.7
2.38454e-5,20462.699999999997
2.3871400000000003e-5,21632.5
2.3890900000000002e-5,22622.7
2.39104e-5,23726.1
2.39324e-5,25130.7
2.39504e-5,26428.3
2.3968400000000002e-5,27881.300000000003
2.39864e-5,29516.399999999998
2.4004500000000004e-5,31366.7
2.4018000000000003e-5,32920.2
2.4031500000000002e-5,34639.4
2.4045000000000004e-5,36550.7
2.4058500000000004e-5,38685.8
2.4072800000000004e-5,41234.9
2.40834e-5,43347.9
2.4094000000000003e-5,45684.8
2.4104600000000003e-5,48281.299999999996
2.4115200000000002e-5,51180.6
2.4125800000000002e-5,54435.200000000004
2.4133800000000003e-5,57147.2
2.41417e-5,60126.600000000006
2.41497e-5,63410.200000000004
2.41571e-5,66787.0
2.41642e-5,70366.7
2.41714e-5,74304.9
2.4178600000000003e-5,78647.8
2.41857e-5,83446.9
2.4192900000000003e-5,88760.4
2.4200000000000002e-5,94653.3
2.4207200000000004e-5,101198.00000000001
2.4214300000000003e-5,108473.0
2.42215e-5,116567.0
2.4228600000000004e-5,125574.99999999999
2.4235500000000002e-5,135208.0
2.4242400000000004e-5,145882.0
2.42493e-5,157699.0
2.42562e-5,170769.0
2.42631e-5,185202.0
2.4270000000000003e-5,201112.0
2.4276900000000005e-5,218614.0
2.4283800000000003e-5,237817.0
2.4290300000000004e-5,257652.0
2.42968e-5,279190.0
2.43033e-5,302508.0
2.4309800000000002e-5,327669.0
2.43164e-5,354725.0
2.4324e-5,389096.0
2.43323e-5,429084.0
2.4340600000000002e-5,472152.99999999994
2.43491e-5,519414.0
2.4357500000000002e-5,569601.0
2.4366e-5,622421.0
2.4378700000000004e-5,705699.0
2.44169e-5,965874.0
2.44296e-5,1.04742e6
2.4442300000000005e-5,1.12146e6
2.44508e-5,1.16517e6
2.4459300000000005e-5,1.2034e6
2.4467800000000003e-5,1.2354e6
2.4476300000000005e-5,1.26054e6
2.44856e-5,1.27966e6
2.44941e-5,1.28891e6
2.4499700000000002e-5,1.29067e6
2.45076e-5,1.28716e6
2.4516100000000004e-5,1.27576e6
2.4524400000000005e-5,1.25726e6
2.45314e-5,1.23618e6
2.4539900000000002e-5,1.20441e6
2.45483e-5,1.16642e6
2.4556800000000002e-5,1.12296e6
2.4569500000000003e-5,1.04932e6
2.45823e-5,968166.0000000001
2.4620400000000002e-5,709025.0
2.46331e-5,625977.0
2.4641600000000005e-5,573266.0
2.46501e-5,523148.00000000006
2.4658600000000005e-5,475919.0
2.4666000000000004e-5,437123.0
2.46724e-5,405816.0
2.46787e-5,376333.0
2.4685100000000005e-5,348677.0
2.46908e-5,325333.0
2.4698400000000004e-5,296444.0
2.4706100000000004e-5,270030.0
2.47112e-5,253743.0
2.4716200000000002e-5,238472.00000000003
2.47213e-5,224176.00000000003
2.4726400000000004e-5,210813.0
2.47327e-5,195602.0
2.47382e-5,183130.0
2.4743800000000002e-5,171597.0
2.4749400000000004e-5,160945.0
2.4754900000000002e-5,151116.0
2.47605e-5,142053.0
2.4766100000000003e-5,133701.0
2.4771600000000002e-5,126008.00000000001
2.4777200000000004e-5,118923.0
2.47828e-5,112399.0
2.47883e-5,106390.0
2.4795500000000003e-5,99353.59999999999
2.4802600000000002e-5,93016.1
2.4809800000000004e-5,87301.40000000001
2.4816900000000003e-5,82141.0
2.48241e-5,77473.09999999999
2.4831300000000004e-5,73242.5
2.48384e-5,69400.0
2.48456e-5,65901.9
2.4855100000000002e-5,61707.299999999996
2.4864600000000002e-5,57977.8
2.48734e-5,54910.1
2.4882100000000004e-5,52133.6
2.4888e-5,50425.6
2.48996e-5,47310.5
2.4911300000000003e-5,44543.299999999996
2.49229e-5,42070.5
2.49346e-5,39849.1
2.4946300000000002e-5,37843.5
2.49579e-5,36024.799999999996
2.49726e-5,33959.9
2.4987300000000004e-5,32114.600000000002
2.5002000000000002e-5,30456.8
2.50168e-5,28960.6
2.5031500000000003e-5,27604.600000000002
2.5046200000000004e-5,26371.000000000004
2.5065800000000003e-5,24891.2
2.5085400000000002e-5,23573.7
2.5105e-5,22394.699999999997
2.5128e-5,21159.9
2.5141300000000003e-5,20514.800000000003
2.51678e-5,19346.5
2.51943e-5,18318.600000000002
2.52208e-5,17409.1
2.52473e-5,16600.3
2.5273800000000002e-5,15877.699999999999
2.5300300000000002e-5,15229.4
2.5326800000000003e-5,14645.6
2.53613e-5,13969.6
2.53957e-5,13373.900000000001
2.54302e-5,12846.4
2.5464600000000003e-5,12377.3
2.55163e-5,11765.9
2.5568000000000003e-5,11246.300000000001
2.5625000000000003e-5,10759.7
2.56701e-5,10428.3
2.57379e-5,10005.699999999999
2.5805600000000002e-5,9657.79
2.5873300000000002e-5,9371.97
2.5941e-5,9139.060000000001
2.6029400000000002e-5,8903.83
2.60952e-5,8773.68
2.6193900000000003e-5,8644.57
2.62687e-5,8598.2
2.6310600000000005e-5,8591.97
2.6380200000000002e-5,8614.76
2.6449800000000002e-5,8682.96
2.6519400000000006e-5,8804.06
2.6589000000000002e-5,8989.94
2.66354e-5,9158.699999999999
2.6681800000000003e-5,9372.550000000001
2.67222e-5,9604.34
2.6762600000000004e-5,9889.810000000001
2.6803e-5,10244.1
2.6829900000000005e-5,10529.1
2.6856800000000003e-5,10863.3
2.68837e-5,11258.900000000001
2.6907700000000003e-5,11675.5
2.69286e-5,12103.5
2.6949600000000004e-5,12606.4
2.6965300000000004e-5,13045.0
2.6981000000000005e-5,13549.3
2.69967e-5,14134.800000000001
2.7012400000000002e-5,14822.2
2.7022900000000002e-5,15350.2
2.70334e-5,15945.6
2.7043900000000004e-5,16620.600000000002
2.70543e-5,17390.0
2.7064800000000002e-5,18271.1
2.7075300000000005e-5,19284.7
2.70831e-5,20146.4
2.7091000000000002e-5,21107.9
2.7098800000000002e-5,22182.300000000003
2.7106700000000003e-5,23383.9
2.7114600000000003e-5,24728.6
2.7122400000000003e-5,26233.300000000003
2.71303e-5,27916.500000000004
2.7138100000000004e-5,29797.699999999997
2.7146e-5,31897.199999999997
2.7152500000000005e-5,33812.799999999996
2.71602e-5,36330.200000000004
2.7168000000000005e-5,39118.5
2.71757e-5,42197.7
2.71835e-5,45586.799999999996
2.7191200000000005e-5,49302.9
2.7199e-5,53360.8
2.7206700000000005e-5,57772.1
2.72138e-5,62077.600000000006
2.72232e-5,68330.5
2.72326e-5,75116.3
2.7239900000000003e-5,80750.7
2.72483e-5,87550.7
2.7260900000000002e-5,98398.2
2.7273500000000002e-5,109877.0
2.7311200000000004e-5,145670.0
2.73237e-5,157010.0
2.73363e-5,167459.0
2.7348900000000002e-5,176654.0
2.7357300000000003e-5,181918.0
2.73656e-5,186383.0
2.7376100000000004e-5,190725.0
2.73866e-5,193580.0
2.7395e-5,194739.0
2.7400400000000003e-5,194945.0
2.74084e-5,194466.0
2.7416800000000005e-5,192973.0
2.7425600000000004e-5,190346.0
2.7432700000000002e-5,187462.0
2.7441100000000004e-5,183256.0
2.7449400000000005e-5,178246.0
2.7462000000000002e-5,169418.0
2.74746e-5,159317.0
2.7491300000000002e-5,144494.0
2.75249e-5,113364.0
2.75374e-5,102133.0
2.7550000000000002e-5,91518.5
2.7558400000000004e-5,84868.5
2.75689e-5,77097.8
2.75783e-5,70653.0
2.7587700000000004e-5,64746.1
2.7594600000000002e-5,60758.5
2.76015e-5,57059.6
2.7608500000000002e-5,53644.0
2.7615400000000003e-5,50503.9
2.7622300000000005e-5,47629.5
2.76292e-5,45009.6
2.76361e-5,42632.1
2.7643000000000003e-5,40483.799999999996
2.76509e-5,38303.799999999996
2.7658700000000003e-5,36382.7
2.76666e-5,34701.1
2.7674400000000004e-5,33240.4
2.76823e-5,31982.7
2.76902e-5,30911.7
2.7698e-5,30012.6
2.7705900000000002e-5,29272.300000000003
2.7713700000000002e-5,28679.199999999997
2.7721600000000002e-5,28223.699999999997
2.77303e-5,27870.0
2.7740700000000004e-5,27646.199999999997
2.77459e-5,27613.500000000004
2.7756300000000004e-5,27701.1
2.7766600000000003e-5,27993.7
2.7776900000000005e-5,28497.7
2.7784700000000002e-5,29021.4
2.7792400000000005e-5,29677.699999999997
2.7800200000000002e-5,30475.4
2.7808000000000005e-5,31425.100000000002
2.7815700000000002e-5,32538.9
2.7823500000000002e-5,33830.4
2.78305e-5,35175.700000000004
2.7837600000000003e-5,36693.4
2.78447e-5,38396.6
2.7851700000000003e-5,40298.600000000006
2.7858800000000005e-5,42413.100000000006
2.78659e-5,44753.8
2.7873000000000002e-5,47334.1
2.788e-5,50166.8
2.7887100000000003e-5,53263.8
2.78942e-5,56635.1
2.7902900000000004e-5,61169.399999999994
2.7910800000000004e-5,65705.7
2.79188e-5,70613.3
2.7926700000000005e-5,75890.1
2.79349e-5,81680.8
2.79433e-5,87996.9
2.79559e-5,98124.1
2.79684e-5,108910.0
2.7993600000000002e-5,131651.0
2.80145e-5,150512.0
2.80271e-5,161126.0
2.8039700000000002e-5,170792.0
2.8052200000000002e-5,179173.0
2.8060600000000004e-5,183896.0
2.80686e-5,187654.0
2.8079900000000005e-5,191663.0
2.80883e-5,193559.0
2.8098200000000005e-5,194573.0
2.8100800000000004e-5,194615.0
2.81084e-5,194204.0
2.81168e-5,192840.0
2.81256e-5,190407.0
2.81369e-5,185856.0
2.8145300000000003e-5,181536.0
2.8157800000000003e-5,173727.0
2.81704e-5,164591.0
2.8178800000000005e-5,157927.0
2.81955e-5,143679.0
2.82291e-5,114218.0
2.82416e-5,103702.0
2.82542e-5,93810.90000000001
2.82657e-5,85415.4
2.8275100000000003e-5,79077.59999999999
2.8284600000000004e-5,73243.09999999999
2.8294600000000002e-5,67585.0
2.8301500000000003e-5,64032.299999999996
2.8308500000000002e-5,60749.6
2.8315400000000003e-5,57730.1
2.83223e-5,54964.8
2.8329200000000003e-5,52443.4
2.8336100000000005e-5,50154.4
2.8345500000000005e-5,47392.0
2.8353000000000005e-5,45466.8
2.8360400000000004e-5,43760.6
2.8367900000000003e-5,42256.799999999996
2.83778e-5,40538.7
2.83878e-5,39114.9
2.8397800000000004e-5,37951.2
2.8407700000000002e-5,37016.6
2.84177e-5,36282.700000000004
2.8429200000000002e-5,35651.5
2.8442300000000004e-5,35178.9
2.8455400000000005e-5,34928.0
2.8466800000000003e-5,34864.5
2.8481600000000002e-5,34967.700000000004
2.85012e-5,35384.7
2.8520800000000003e-5,36079.1
2.85363e-5,36801.3
2.85541e-5,37815.1
2.8571900000000003e-5,39019.0
2.8589700000000002e-5,40414.6
2.8609100000000004e-5,42159.2
2.8630000000000002e-5,44327.3
2.8647800000000004e-5,46420.8
