E(MeV),xs(mb)
0.000902098,18156.2
0.000902151,17392.6
0.0009022040000000001,16722.3
0.0009022570000000001,16131.1
0.0009023360000000001,15366.9
0.000902415,14720.7
0.0009024940000000001,14167.099999999999
0.0009025729999999999,13686.5
0.000902652,13263.9
0.0009027570000000001,12771.999999999998
0.0009028630000000001,12344.0
0.000903021,11793.400000000001
0.0009031790000000002,11325.9
0.000903337,10921.9
0.000903548,10459.7
0.0009037590000000001,10066.0
0.0009040020000000001,9678.98
0.000904276,9307.650000000001
0.0009045500000000001,8991.24
0.000904824,8718.27
0.000905172,8421.33
0.000905594,8119.300000000001
0.000906015,7866.18
0.0009064370000000001,7650.96
0.0009070700000000001,7382.4800000000005
0.0009077019999999999,7163.24
0.000908335,6980.88
0.000909347,6745.39
0.0009103590000000001,6559.700000000001
0.0009114560000000002,6398.28
0.000912721,6248.96
0.0009144080000000001,6093.13
0.000916264,5960.950000000001
0.0009181200000000001,5857.1900000000005
0.0009206670000000001,5746.27
0.000924555,5622.84
0.0009285790000000001,5531.43
0.00093364,5448.5
0.000940761,5368.92
0.00094752,5325.040000000001
0.000948818,5323.299999999999
0.0009507910000000001,5340.46
0.0009513500000000001,5367.9800000000005
0.0009515710000000001,5399.38
0.000951718,5439.759999999999
0.000951865,5510.16
0.000951976,5595.0
0.0009520860000000001,5721.21
0.00095216,5836.43
0.000952234,5983.360000000001
0.0009523070000000001,6168.77
0.000952381,6400.1
0.000952436,6608.49
0.0009524910000000001,6850.61
0.0009525460000000001,7129.900000000001
0.000952601,7449.639999999999
0.000952657,7812.929999999999
0.0009527120000000001,8222.429999999998
0.0009527670000000001,8680.32
0.000952822,9188.06
0.000952878,9746.35
0.000952933,10354.8
0.0009530060000000001,11241.4
0.0009530799999999999,12207.4
0.000953168,13455.2
0.0009532970000000001,15390.5
0.0009534700000000001,18006.6
0.000953575,19462.9
0.0009536550000000001,20439.3
0.0009537290000000001,21209.699999999997
0.000953788,21707.3
0.0009538410000000001,22059.1
0.0009539059999999999,22359.0
0.000953969,22504.2
0.0009539980000000001,22520.4
0.000954064,22441.7
0.000954121,22241.1
0.0009541880000000001,21859.0
0.000954247,21400.600000000002
0.0009543150000000001,20744.899999999998
0.0009543830000000001,19969.5
0.000954471,18814.1
0.000954581,17213.3
0.0009548019999999999,13869.800000000001
0.000954876,12808.699999999999
0.0009549500000000001,11808.300000000001
0.0009550230000000002,10882.5
0.000955078,10243.0
0.000955133,9653.539999999999
0.0009551890000000001,9115.49
0.0009552440000000002,8629.17
0.000955299,8194.029999999999
0.0009553540000000001,7808.8
0.0009554100000000001,7471.669999999999
0.0009554650000000001,7180.5
0.00095552,6932.95
0.0009555750000000001,6726.650000000001
0.0009556300000000001,6559.400000000001
0.000955675,6450.77
0.0009557280000000001,6353.0
0.0009557810000000001,6287.320000000001
0.000955834,6253.26
0.000955861,6248.1
0.000955914,6261.91
0.0009559670000000001,6308.900000000001
0.00095602,6390.900000000001
0.000956073,6510.51
0.000956129,6682.08
0.000956185,6904.6
0.0009562279999999999,7108.42
0.00095627,7346.95
0.000956312,7623.25
0.000956354,7940.55
0.000956396,8302.31
0.000956438,8712.070000000002
0.00095648,9173.49
0.000956523,9690.2
0.0009565630000000001,10237.0
0.000956603,10840.300000000001
0.0009566430000000001,11502.8
0.000956683,12226.999999999998
0.000956723,13015.300000000001
0.0009567640000000001,13869.3
0.000956804,14790.4
0.0009568440000000001,15779.4
0.0009569010000000001,17305.8
0.000956958,18967.5
0.0009570150000000001,20758.600000000002
0.000957073,22669.5
0.0009571490000000001,25379.5
0.0009572490000000001,29157.1
0.00095743,36142.4
0.0009575030000000001,38849.3
0.000957569,41138.3
0.0009576470000000001,43584.7
0.000957692,44836.200000000004
0.000957756,46382.899999999994
0.0009578200000000001,47610.799999999996
0.0009578770000000001,48409.3
0.0009579380000000001,48935.899999999994
0.0009580000000000001,49113.8
0.0009580590000000001,48945.99999999999
0.000958113,48506.7
0.0009581619999999999,47876.200000000004
0.0009582120000000001,47023.799999999996
0.0009582760000000001,45628.3
0.00095834,43933.5
0.0009584220000000001,41406.6
0.00095849,39082.2
0.00095857,36115.0
0.000958799,27294.0
0.000958883,24192.5
0.000958939,22232.699999999997
0.000958996,20378.3
0.000959056,18521.7
0.0009591160000000001,16809.9
0.000959156,15752.1
0.000959196,14761.800000000001
0.0009592370000000002,13838.900000000001
0.000959277,12982.7
0.0009593170000000001,12191.7
0.000959357,11464.2
0.0009593970000000001,10797.8
0.000959437,10189.900000000001
0.0009594770000000001,9637.63
0.000959517,9137.83
0.000959558,8687.29
0.0009595980000000001,8282.679999999998
0.0009596380000000001,7920.67
0.000959689,7515.61
0.00095974,7167.7
0.0009597910000000001,6870.49
0.000959843,6617.93
0.0009598940000000001,6404.36
0.0009599449999999999,6224.59
0.000960013,6029.42
0.0009600820000000001,5876.22
0.00096015,5756.62
0.0009602240000000001,5656.51
0.000960304,5575.31
0.0009604250000000001,5491.06
0.000960585,5422.98
0.000960826,5368.98
0.0009612120000000001,5327.51
0.0009615970000000001,5304.08
0.000962882,5264.03
0.0009662890000000002,5226.13
0.000975901,5186.19
0.000990228,5160.910000000001
0.000995431,5175.379999999999
0.0009975630000000001,5203.14
0.000998842,5241.780000000001
0.000999801,5299.24
0.00100033,5354.42
0.00100076,5422.54
0.00100108,5500.19
0.00100129,5577.14
0.0010014499999999999,5660.78
0.00100156,5737.94
0.00100167,5842.32
0.00100175,5946.58
0.00100183,6082.110000000001
0.00100189,6220.469999999999
0.00100195,6393.2
0.00100202,6609.4
0.00100207,6806.650000000001
0.00100211,7040.04
0.00100216,7315.95
0.0010022100000000001,7641.46
0.00100226,8024.96
0.00100231,8475.32
0.0010023500000000002,8971.37
0.00100239,9473.67
0.00100243,10044.0
0.00100247,10689.5
0.00100251,11418.5
0.00100255,12238.9
0.00100259,13160.199999999999
0.00100263,14190.8
0.00100267,15340.3
0.00100271,16617.8
0.00100275,18033.399999999998
0.0010027900000000001,19541.6
0.0010028300000000001,21166.0
0.0010028699999999999,22938.100000000002
0.0010029,24866.3
0.00100294,26955.5
0.00100298,29212.3
0.00100302,31640.899999999998
0.00100306,34245.6
0.00100309,37027.700000000004
0.00100313,39988.9
0.00100318,44271.1
0.0010032399999999999,49057.700000000004
0.00100329,54172.1
0.00100336,60990.6
0.0010034400000000002,69711.5
0.00100354,81998.09999999999
0.00100373,103667.0
0.0010038,111884.0
0.00100386,118144.0
0.00100393,125071.0
0.00100398,128726.0
0.00100404,133813.0
0.0010041,137176.0
0.00100416,139979.0
0.00100422,141719.0
0.0010042800000000002,142635.0
0.0010043,142690.0
0.00100436,142214.0
0.00100442,140803.0
0.00100446,138961.0
0.0010045100000000001,136854.0
0.0010045599999999998,133196.0
0.0010046200000000001,128857.0
0.00100468,123472.0
0.0010047600000000002,116133.0
0.00100485,105689.00000000001
0.0010049999999999998,88260.40000000001
0.0010051300000000001,73317.5
0.0010052099999999999,64409.5
0.00100526,58762.0
0.00100532,53393.2
0.0010053700000000002,48333.6
0.00100542,43604.9
0.0010054600000000001,40283.4
0.0010055,37159.0
0.00100554,34231.799999999996
0.0010055799999999998,31501.7
0.00100562,28965.3
0.00100566,26619.3
0.0010057,24455.9
0.0010057400000000002,22470.4
0.00100578,20654.3
0.00100582,18999.7
0.00100586,17497.100000000002
0.0010059000000000001,16137.6
0.00100594,14911.7
0.00100598,13810.500000000002
0.0010060199999999998,12823.7
0.00100606,11942.900000000001
0.0010061,11158.8
0.00100614,10463.0
0.0010061800000000002,9846.99
0.00100622,9303.39
0.00100626,8824.730000000001
0.0010063,8404.43
0.00100634,8082.16
0.00100637,7795.200000000001
0.00100643,7423.129999999999
0.0010064800000000001,7111.81
0.0010065299999999998,6851.77
0.00100658,6634.91
0.00100663,6454.0
0.0010066900000000002,6303.16
0.00100675,6139.95
0.00100682,6011.03
0.00100691,5884.58
0.00100702,5771.27
0.0010071799999999999,5653.97
0.00100739,5552.570000000001
0.0010077100000000002,5456.28
0.00100814,5374.76
0.00100856,5320.280000000001
0.00100946,5250.02
0.00101058,5202.29
0.0010122,5165.62
0.00101505,5134.9400000000005
0.0010233000000000002,5102.63
0.0010576000000000001,5057.11
0.0011565700000000002,4987.54
0.00116036,4986.91
0.0011672499999999999,4996.71
0.0011691800000000001,5013.9
0.00117033,5041.79
0.00117101,5081.53
0.0011713499999999998,5129.82
0.0011715599999999999,5194.13
0.00117169,5260.54
0.00117182,5363.12
0.0011719,5461.0599999999995
0.0011719900000000001,5591.64
0.00117205,5716.86
0.00117211,5870.95
0.00117218,6059.68
0.0011722300000000002,6239.969999999999
0.00117229,6488.59
0.00117235,6784.58
0.0011723900000000002,7041.88
0.0011724399999999999,7332.82
0.00117248,7660.9400000000005
0.00117252,8029.350000000001
0.00117257,8441.68
0.00117261,8901.289999999999
0.00117266,9411.82
0.00117269,9864.699999999999
0.00117274,10445.5
0.00117278,11080.5
0.00117282,11772.400000000001
0.00117286,12523.4
0.0011729099999999999,13335.300000000001
0.0011729499999999999,14209.6
0.00117299,15147.2
0.00117303,16148.9
0.0011731,17770.8
0.00117316,19533.2
0.00117322,21428.8
0.00117329,23447.0
0.00117337,26374.8
0.00117349,30523.899999999998
0.00117366,36833.6
0.0011737800000000001,40705.0
0.00117387,43725.2
0.00117395,45917.700000000004
0.00117402,47475.899999999994
0.00117409,48736.7
0.00117415,49634.7
0.0011742200000000001,50229.2
0.0011742900000000001,50472.799999999996
0.0011742999999999999,50475.700000000004
0.0011743699999999999,50281.799999999996
0.0011744300000000002,49795.4
0.00117449,49005.4
0.00117455,48006.399999999994
0.00117462,46561.0
0.00117468,44988.9
0.0011747700000000001,42518.3
0.0011748400000000001,40196.2
0.00117495,36211.9
0.0011751799999999998,27928.0
0.00117526,25278.6
0.00117533,23032.0
0.00117539,21039.6
0.0011754500000000002,19172.5
0.00117552,17439.7
0.00117558,15848.4
0.00117562,14867.2
0.00117566,13949.400000000001
0.00117571,13094.9
0.0011757500000000001,12302.2
0.00117579,11569.9
0.0011758299999999999,10895.699999999999
0.00117588,10277.7
0.00117592,9712.970000000001
0.00117596,9199.09
0.0011760100000000001,8677.699999999999
0.00117606,8212.75
0.0011761,7799.75
0.0011761500000000002,7434.53
0.0011761999999999999,7112.77
0.00117625,6830.51
0.00117629,6583.79
0.00117634,6369.030000000001
0.00117641,6126.2699999999995
0.00117647,5926.580000000001
0.00117653,5763.13
0.0011766,5630.07
0.00117668,5491.01
0.0011767700000000002,5386.47
0.00117685,5308.139999999999
0.00117698,5225.92
0.0011771499999999999,5158.69
0.0011774,5105.17
0.0011778200000000002,5063.93
0.00117864,5028.38
0.00118018,5000.320000000001
0.00118496,4976.47
0.00124219,4930.81
0.00130999,4884.66
0.00131586,4896.29
0.00131759,4923.41
0.00131808,4947.18
0.0013184,4986.27
0.00131856,5025.7699999999995
0.00131873,5092.93
0.00131885,5173.08
0.00131893,5247.2300000000005
0.00131901,5343.38
0.0013190900000000002,5467.28
0.00131918,5625.75
0.00131924,5772.02
0.0013193,5945.9400000000005
0.00131936,6151.67
0.00131941,6342.1
0.0013194600000000002,6596.78
0.00131952,6890.22
0.00131958,7226.49
0.00131964,7609.740000000001
0.00131969,8044.03
0.00131975,8533.279999999999
0.00131981,9081.13
0.00131986,9599.949999999999
0.00131992,10315.2
0.00131998,11107.0
0.0013200400000000002,11977.1
0.0013201,12925.800000000001
0.0013201600000000001,13952.0
0.00132022,15053.5
0.0013203000000000002,16630.8
0.00132039,18317.9
0.00132049,20546.899999999998
0.00132075,26458.6
0.0013208599999999999,28911.1
0.00132096,30841.0
0.00132104,32133.4
0.0013211,32972.6
0.00132117,33754.9
0.0013212200000000001,34295.0
0.0013212999999999999,34777.9
0.0013213699999999999,35016.799999999996
0.0013214,35034.200000000004
0.00132147,34919.7
0.0013215500000000001,34524.8
0.0013216200000000001,33884.2
0.0013216900000000001,33134.5
0.00132175,32220.7
0.00132184,30713.8
0.00132195,28713.1
0.0013220600000000001,26267.5
0.00132235,19636.6
0.00132245,17542.8
0.00132253,15904.6
0.00132259,14752.199999999999
0.00132265,13671.800000000001
0.0013227199999999999,12667.1
0.0013227800000000002,11740.3
0.00132284,10892.0
0.0013229,10121.6
0.00132296,9426.869999999999
0.00132302,8805.1
0.0013230800000000001,8278.460000000001
0.00132313,7857.15
0.00132318,7479.92
0.00132324,7143.849999999999
0.0013232900000000002,6845.79
0.0013233399999999999,6582.740000000001
0.00132339,6351.4400000000005
0.00132344,6149.09
0.00132351,5919.28
0.00132358,5729.36
0.0013236600000000002,5561.14
0.00132374,5416.8
0.00132382,5304.179999999999
0.0013239,5216.9
0.00132402,5122.099999999999
0.0013241099999999999,5076.900000000001
0.00132427,5015.72
0.00132451,4966.92
0.00132492,4932.299999999999
0.00132609,4899.14
0.00132859,4877.589999999999
0.00134286,4852.42
0.0014234,4757.32
0.0014257599999999999,4767.070000000001
0.0014261299999999998,4780.68
0.00142638,4806.0
0.0014266,4852.33
0.00142674,4905.89
0.00142689,4987.49
0.001427,5073.78
0.00142711,5187.67
0.0014272199999999999,5335.320000000001
0.00142733,5523.08
0.00142743,5757.19
0.00142751,5951.6
0.0014275899999999998,6184.179999999999
0.00142767,6447.45
0.0014277500000000002,6741.86
0.00142786,7208.610000000001
0.00142797,7713.9
0.00142808,8263.48
0.0014284200000000001,10072.7
0.0014285600000000002,10811.800000000001
0.0014286300000000002,11144.6
0.00142874,11573.4
0.00142882,11828.2
0.00142891,12044.699999999999
0.00142899,12180.800000000001
0.0014290799999999999,12242.5
0.0014291,12243.800000000001
0.00142918,12204.8
0.00142926,12098.4
0.00142935,11906.1
0.00142942,11704.6
0.0014295100000000002,11366.099999999999
0.0014296,10978.1
0.00142971,10447.900000000001
0.00142986,9676.05
0.00143012,8259.410000000002
0.00143023,7709.98
0.00143034,7204.97
0.00143045,6738.42
0.0014305300000000002,6444.08
0.00143061,6180.85
0.00143069,5948.26
0.00143077,5753.75
0.00143087,5519.43
0.0014309799999999999,5331.33
0.00143109,5183.3
0.0014312,5068.97
0.00143131,4982.2300000000005
0.00143146,4899.96
0.0014316,4845.74
0.00143182,4798.45
0.00143207,4772.08
0.0014326200000000001,4753.5
0.00143668,4733.75
0.00148146,4636.69
0.001514,4536.3
0.0015355000000000002,4444.38
0.00155219,4350.54
0.00156483,4260.150000000001
0.00157574,4162.96
0.00158636,4044.7300000000005
0.0015948400000000001,3928.33
0.00160066,3842.8300000000004
0.00160186,3833.9500000000003
0.00160249,3845.1499999999996
0.0016027300000000001,3864.3399999999997
0.00160288,3889.44
0.00160304,3931.91
0.00160316,3981.2
0.0016032800000000001,4051.99
0.0016034,4152.07
0.00160348,4239.77
0.00160355,4348.150000000001
0.0016036300000000002,4481.01
0.00160371,4642.509999999999
0.0016037900000000001,4821.29
0.00160385,5013.8
0.00160392,5236.379999999999
0.00160399,5492.03
0.00160405,5783.7
0.0016041200000000001,6114.17
0.0016041900000000001,6485.96
0.0016042600000000001,6901.23
0.0016043300000000002,7404.56
0.00160439,7852.99
0.0016044499999999999,8337.67
0.00160453,9040.1
0.0016046,9804.449999999999
0.00160468,10626.9
0.00160476,11500.8
0.0016048800000000002,12889.8
0.00160518,16562.1
0.0016053,17930.3
0.00160541,19046.9
0.0016055,19904.8
0.00160559,20589.300000000003
0.0016056900000000001,21141.5
0.0016057600000000001,21436.600000000002
0.0016058399999999999,21629.100000000002
0.0016059000000000002,21666.8
0.00160598,21597.2
0.00160606,21363.500000000004
0.00160615,20962.6
0.0016062399999999999,20345.100000000002
0.00160633,19626.9
0.00160643,18659.0
0.00160654,17450.5
0.00160666,16045.6
0.00160692,12839.6
0.0016070400000000001,11447.099999999999
0.00160712,10570.6
0.0016072,9745.95
0.00160727,8979.0
0.00160735,8274.1
0.00160741,7787.33
0.00160747,7337.01
0.00160754,6831.15
0.00160761,6413.44
0.00160768,6039.17
0.00160775,5706.17
0.00160781,5411.88
0.0016078800000000001,5153.53
0.00160795,4928.200000000001
0.00160801,4732.910000000001
0.00160809,4551.01
0.0016081700000000001,4386.09
0.00160825,4249.780000000001
0.00160832,4137.93
0.0016084,4046.73
0.00160852,3941.41
0.0016086400000000002,3865.36
0.00160877,3806.55
0.00160895,3753.38
0.0016092200000000002,3709.27
0.0016094,3692.0299999999997
0.00161009,3655.11
0.00161266,3571.87
0.00161788,3413.02
0.00162119,3298.69
0.00162463,3163.6000000000004
0.0016273,3044.24
0.00162997,2909.73
0.00163265,2757.05
0.00163443,2643.35
0.00163621,2518.63
0.00163838,2350.28
0.00164029,2183.6000000000004
0.00164156,2061.82
0.00164283,1930.58
0.0016441,1789.0900000000001
0.00164538,1636.59
0.00164665,1472.55
0.00164773,1323.93
0.0016488499999999999,1162.56
0.00165018,959.712
0.00165187,698.776
0.00165251,603.793
0.0016529799999999999,536.2289999999999
0.0016533700000000001,485.684
0.00165365,450.54299999999995
0.00165394,418.40900000000005
0.0016541300000000002,398.998
0.0016543200000000001,381.471
0.0016545099999999999,366.096
0.0016547,353.17699999999996
0.00165485,345.305
0.00165499,339.169
0.00165513,334.946
0.00165528,332.832
0.00165533,332.62399999999997
0.00165547,333.667
0.00165559,336.799
0.00165574,343.055
0.00165584,349.815
0.00165594,357.787
0.0016560600000000002,369.693
0.00165617,382.762
0.0016562600000000001,396.089
0.00165635,409.29900000000004
0.00165646,429.89300000000003
0.00165655,450.499
0.00165664,471.702
0.0016567300000000001,495.237
0.00165682,521.254
0.0016569100000000002,549.923
0.001657,581.412
0.00165709,614.127
0.0016571700000000001,649.734
0.00165726,688.43
0.00165734,730.409
0.00165743,775.8969999999999
0.0016575200000000002,826.92
0.0016576,883.207
0.00165769,944.2310000000001
0.00165778,1010.3599999999999
0.00165787,1081.9399999999998
0.0016579600000000002,1157.78
0.00165804,1236.1899999999998
0.00165813,1320.57
0.00165821,1411.33
0.0016583000000000001,1508.94
0.00165838,1613.8799999999999
0.00165848,1744.26
0.00165857,1885.97
0.0016586700000000001,2040.0200000000002
0.0016587700000000002,2207.51
0.00165886,2389.71
0.0016589600000000001,2586.27
0.00165906,2799.21
0.0016591499999999999,3030.9300000000003
0.00165925,3283.33
0.00165934,3558.41
0.00165944,3858.5600000000004
0.00165953,4186.37
0.00165963,4544.86
0.0016597200000000002,4937.38
0.00165982,5367.84
0.00165992,5840.58
0.00166001,6360.9400000000005
0.00166011,6934.599999999999
0.0016602,7568.52
0.00166027,8028.510000000001
0.0016603300000000002,8521.48
0.00166039,9050.43
0.00166046,9618.77
0.00166052,10230.2
0.00166058,10889.0
0.00166065,11599.699999999999
0.00166071,12367.6
0.0016607700000000002,13198.7
0.0016608400000000002,14099.4
0.0016609,15077.400000000001
0.00166096,16085.6
0.00166102,17119.2
0.00166108,18236.9
0.00166113,19447.0
0.0016611899999999999,20759.0
0.00166125,22183.1
0.00166131,23730.699999999997
0.00166136,25414.2
0.0016614199999999998,27247.8
0.0016614800000000001,29246.500000000004
0.00166154,31426.9
0.00166159,33807.1
0.0016616500000000002,36407.0
0.00166171,39247.899999999994
0.00166176,42352.99999999999
0.00166182,45747.0
0.0016618800000000001,49306.5
0.00166193,53019.8
0.00166198,57048.2
0.00166204,61416.399999999994
0.0016620900000000002,66150.4
0.0016621399999999999,71277.1
0.00166219,76823.6
0.00166225,82818.1
0.0016623000000000002,88886.0
0.00166234,94968.40000000001
0.0016623900000000001,101460.0
0.00166244,108380.00000000001
0.00166248,115748.0
0.00166255,127679.00000000001
0.00166262,140717.0
0.00166269,153701.0
0.00166275,167047.0
0.00166281,181334.0
0.00166287,196586.0
0.00166293,212801.99999999997
0.0016630100000000001,234431.0
0.00166308,255955.00000000003
0.00166315,278724.0
0.00166326,315048.0
0.00166336,353675.0
0.00166351,407892.0
0.00166382,529320.0
0.00166397,585634.0
0.00166408,623262.0
0.00166419,656542.0
0.0016642999999999999,683325.0
0.00166438,699744.0
0.00166445,712002.0
0.00166455,723077.0
0.00166463,728025.0
0.00166471,729184.0
0.0016648000000000001,726121.0
0.0016648799999999999,718932.0
0.00166497,707797.0
0.00166506,691441.0
0.00166515,671106.0
0.0016652499999999998,645859.0
0.0016653500000000001,614199.0
0.0016655,567404.0
0.00166574,480890.00000000006
0.0016659200000000002,415920.0
0.0016660800000000001,364478.0
0.00166618,332306.0
0.00166628,301802.0
0.0016663600000000002,280147.0
0.00166644,259848.0
0.0016665200000000001,240915.0
0.0016665900000000001,223349.99999999997
0.00166665,212387.00000000003
0.0016667300000000002,195241.0
0.0016668000000000002,183422.0
0.0016668700000000002,172454.0
0.00166693,162295.0
0.001667,152903.0
0.00166706,144228.0
0.00166713,136228.0
0.0016671700000000002,131247.0
0.00166726,122065.0
0.0016673500000000002,113840.99999999999
0.00166744,106623.0
0.00166752,100138.0
0.0016676100000000001,94305.5
0.0016676899999999999,89051.50000000001
0.00166778,84308.9
0.00166787,80018.9
0.00166795,76128.0
0.00166804,72590.3
0.00166815,68351.0
0.00166827,64582.49999999999
0.00166839,60862.2
0.00166852,57558.100000000006
0.00166865,54605.7
0.00166878,51952.8
0.0016689,49556.1
0.00166903,47380.7
0.00166922,44469.9
0.00166936,42564.5
0.0016695100000000001,40674.0
0.00166974,38151.9
0.00166997,35944.1
0.0016702,33996.4
0.00167043,32266.1
0.00167062,30955.2
0.0016708600000000001,29522.9
0.00167109,28231.7
0.00167132,27062.4
0.00167167,25502.600000000002
0.0016720200000000002,24138.0
0.0016723699999999998,22935.1
0.0016726700000000002,22001.9
0.00167312,20763.1
0.00167357,19685.1
0.00167403,18739.1
0.0016744800000000001,17902.899999999998
0.0016749400000000002,17146.600000000002
0.00167542,16448.899999999998
0.00167606,15630.599999999999
0.00167669,14918.1
0.00167733,14292.6
0.0016780900000000001,13636.699999999999
0.0016788600000000001,13065.500000000002
0.0016793700000000001,12723.9
0.0016803900000000001,12118.9
0.0016814,11600.4
0.0016823600000000001,11177.900000000001
0.0016833100000000001,10805.9
0.0016845900000000001,10374.699999999999
0.00168586,10004.0
0.00168713,9683.490000000002
0.00168841,9407.19
0.00168973,9171.07
0.0016903,9117.960000000001
0.0016905300000000002,9133.75
0.00169075,9198.09
0.00169091,9301.0
0.0016910200000000001,9408.67
0.00169113,9558.34
0.00169124,9761.18
0.00169133,9999.85
0.00169142,10265.4
0.00169151,10589.3
0.00169159,10979.8
0.00169166,11348.199999999999
0.00169174,11831.3
0.0016918200000000001,12387.999999999998
0.0016919,13023.199999999999
0.00169198,13740.699999999999
0.00169206,14542.8
0.00169214,15486.0
0.0016922200000000001,16523.3
0.00169231,17650.399999999998
0.00169239,18859.2
0.00169251,20700.9
0.00169275,24655.2
0.00169292,27364.899999999998
0.00169305,29227.6
0.00169314,30497.3
0.00169322,31407.1
0.0016933,32178.9
0.00169341,32894.2
0.00169349,33263.5
0.00169358,33438.2
0.00169359,33442.3
0.0016936800000000001,33323.6
0.0016937599999999999,33012.5
0.0016938500000000002,32424.5
0.0016939200000000002,31849.5
0.0016940100000000001,30896.2
0.00169411,29730.8
0.0016942200000000002,28083.399999999998
0.00169435,26092.2
0.0016946600000000002,20845.1
0.0016947700000000002,19043.399999999998
0.00169486,17783.0
0.00169494,16600.600000000002
0.0016950300000000001,15505.1
0.0016951099999999999,14502.3
0.00169519,13616.3
0.00169527,12821.199999999999
0.00169535,12114.8
0.00169544,11493.4
0.00169552,10952.0
0.0016955899999999999,10551.900000000001
0.00169567,10132.300000000001
0.00169576,9777.22
0.00169584,9479.34
0.00169592,9231.33
0.00169601,9026.300000000001
0.00169613,8785.52
0.00169627,8593.19
0.00169643,8436.57
0.0016966000000000001,8331.86
0.00169687,8224.84
0.00169709,8171.46
0.00169769,8076.259999999999
0.0016993000000000002,7898.75
0.00170204,7659.6900000000005
0.00170534,7424.610000000001
0.0017085,7237.669999999999
0.0017135499999999999,6993.41
0.00171888,6788.68
0.0017244600000000001,6616.150000000001
0.0017315000000000002,6441.639999999999
0.00173814,6309.35
0.00174894,6140.62
0.001759,6019.17
0.00177385,5882.13
0.00178535,5804.92
0.00178612,5814.26
0.0017865200000000002,5846.320000000001
0.0017868200000000002,5908.509999999999
0.00178699,5970.3
0.00178721,6086.65
0.00178735,6194.54
0.00178754,6381.63
0.00178768,6554.05
0.00178786,6829.6900000000005
0.0017880700000000001,7203.8099999999995
0.0017885,8022.15
0.00178864,8268.9
0.00178877,8459.26
0.00178892,8622.94
0.0017890500000000001,8722.46
0.0017891900000000002,8759.66
0.0017892,8759.93
0.0017893300000000002,8729.369999999999
0.00178946,8639.87
0.00178958,8513.03
0.0017897000000000002,8350.789999999999
0.0017898400000000002,8115.500000000001
0.0017901400000000002,7546.31
0.00179043,7007.469999999999
0.0017906200000000001,6689.54
0.00179077,6478.83
0.00179092,6302.65
0.00179111,6125.35
0.00179125,6026.21
0.0017914699999999999,5919.95
0.00179169,5849.2300000000005
0.0017920100000000001,5797.82
0.0017924199999999999,5770.8
0.0017940400000000002,5749.81
0.00181349,5651.65
0.00184212,5550.55
0.00184901,5537.54
0.00185096,5548.93
0.00185143,5571.11
0.0018517300000000002,5614.77
0.0018519600000000002,5684.700000000001
0.00185212,5762.660000000001
0.00185227,5878.19
0.00185239,5997.79
0.0018525,6153.139999999999
0.00185262,6351.78
0.00185274,6601.62
0.00185281,6800.54
0.0018529199999999999,7114.639999999999
0.001853,7397.910000000001
0.00185308,7717.32
0.00185316,8074.099999999999
0.00185321,8333.03
0.00185332,8901.28
0.00185344,9582.09
0.00185355,10330.0
0.00185371,11410.4
0.00185402,13738.900000000001
0.00185415,14600.800000000001
0.0018542600000000002,15337.0
0.00185436,15871.1
0.0018544400000000002,16259.300000000001
0.00185452,16576.9
0.00185461,16854.4
0.0018547000000000001,17030.0
0.0018548,17089.7
0.0018548899999999999,17034.6
0.0018549800000000002,16880.9
0.0018550700000000001,16615.6
0.00185515,16329.1
0.0018552500000000001,15837.699999999999
0.0018553500000000002,15283.4
0.0018554600000000002,14540.800000000001
0.00185562,13450.2
0.00185591,11290.199999999999
0.00185606,10218.1
0.00185618,9478.66
0.00185626,8979.46
0.00185636,8480.19
0.00185645,8030.08
0.00185654,7629.44
0.00185663,7304.76
0.0018567,7043.54
0.0018567800000000001,6812.9400000000005
0.0018568599999999999,6611.0
0.00185697,6356.96
0.00185709,6154.57
0.0018572,5995.95
0.0018573200000000002,5873.5
0.00185743,5780.38
0.0018575900000000001,5691.46
0.00185774,5632.09
0.00185802,5572.02
0.00185842,5537.42
0.00185982,5512.6
0.00187113,5474.55
0.0019213499999999998,5381.48
0.00199091,5298.47
0.00199734,5295.13
0.00200196,5307.41
0.00200264,5324.17
0.0020030399999999998,5360.280000000001
0.00200328,5410.21
0.00200344,5466.57
0.0020036,5551.56
0.00200371,5641.16
0.00200383,5759.68
0.00200395,5914.29
0.00200407,6112.93
0.00200415,6274.03
0.00200423,6461.14
0.00200431,6676.8099999999995
0.0020044,6976.91
0.0020045,7325.62
0.00200459,7726.26
0.00200469,8181.110000000001
0.00200478,8691.33
0.00200489,9355.85
0.00200501,10146.4
0.00200513,11008.9
0.00200529,12245.1
0.0020055999999999997,14779.7
0.00200573,15775.2
0.00200585,16562.600000000002
0.00200595,17191.5
0.00200606,17748.5
0.00200616,18110.5
0.00200627,18379.8
0.00200636,18495.2
0.0020064,18503.5
0.00200649,18445.0
0.00200658,18285.5
0.0020066700000000003,17996.5
0.00200675,17692.5
0.00200685,17178.7
0.00200695,16584.9
0.00200707,15764.3
0.0020072199999999997,14548.099999999999
0.00200759,11605.6
0.00200771,10703.3
0.00200783,9864.17
0.00200791,9296.32
0.0020080000000000002,8772.63
0.00200809,8294.86
0.0020081699999999997,7863.65
0.00200825,7511.48
0.00200833,7196.28
0.00200841,6916.38
0.0020084900000000004,6669.84
0.0020085700000000003,6454.28
