E(MeV),xs(mb)
0.12453600000000001,3279.17
0.12487100000000001,3110.58
0.125073,2997.6099999999997
0.12540800000000002,2777.3500000000004
0.125677,2584.76
0.12593700000000002,2382.44
0.126146,2206.98
0.12637400000000001,2001.76
0.126603,1781.8400000000001
0.126804,1574.17
0.126992,1351.68
0.127233,1053.7
0.127341,919.112
0.127502,704.727
0.12759600000000001,584.092
0.127656,509.696
0.12770600000000001,449.36299999999994
0.127757,388.021
0.12779700000000002,341.669
0.127827,308.851
0.127857,277.99399999999997
0.127888,249.302
0.127938,205.234
0.127958,188.617
0.127975,175.83100000000002
0.127992,164.108
0.128008,153.498
0.12802100000000002,146.31400000000002
0.128033,140.231
0.12804800000000002,133.203
0.128063,126.71699999999998
0.128074,122.298
0.128085,118.504
0.128097,115.31800000000001
0.128109,112.93200000000002
0.128121,111.381
0.12813000000000002,110.788
0.128136,110.673
0.128148,111.14699999999999
0.128159,112.377
0.12817,114.17699999999999
0.128182,116.6
0.128193,119.91199999999999
0.128201,123.026
0.12821000000000002,126.729
0.12821800000000003,131.039
0.128226,135.973
0.12823500000000002,141.552
0.128243,147.793
0.128252,154.719
0.12826,162.335
0.128274,176.232
0.128288,191.45399999999998
0.128297,202.533
0.128306,214.56
0.128315,227.602
0.128325,241.7
0.128334,256.88399999999996
0.12834600000000002,279.411
0.128359,304.11199999999997
0.128372,331.083
0.12838400000000003,360.415
0.128397,392.125
0.128413,437.45000000000005
0.128426,473.515
0.128439,512.08
0.128451,553.552
0.128464,598.0889999999999
0.128478,652.423
0.128493,714.625
0.128508,781.85
0.12852300000000003,854.349
0.128538,932.3539999999999
0.128554,1016.13
0.12856900000000002,1105.93
0.128584,1202.03
0.128599,1304.7
0.128614,1414.23
0.128629,1530.88
0.128644,1654.99
0.128659,1786.83
0.128674,1926.8600000000001
0.128694,2127.21
0.12871,2287.7999999999997
0.12873,2516.0499999999997
0.12875,2761.02
0.12877000000000002,3023.4
0.12879000000000002,3303.79
0.12881,3603.24
0.12883,3923.06
0.12885,4260.799999999999
0.128871,4618.25
0.128892,5028.37
0.128914,5461.99
0.12893600000000002,5917.73
0.12896700000000003,6612.12
0.128995,7268.45
0.129023,7960.410000000001
0.12904400000000002,8518.61
0.12909,9848.33
0.129227,13892.3
0.12926800000000002,15073.5
0.129309,16149.9
0.129348,17099.8
0.129387,17963.100000000002
0.12942700000000001,18738.399999999998
0.129468,19391.4
0.129508,19910.7
0.129548,20299.3
0.129589,20564.8
0.129625,20706.4
0.12967599999999999,20767.699999999997
0.129729,20688.399999999998
0.129783,20494.1
0.129864,20043.4
0.129944,19481.8
0.130192,17562.100000000002
0.13032,16489.6
0.13042700000000002,15665.800000000001
0.130535,14918.800000000001
0.130642,14245.6
0.130749,13640.300000000001
0.130857,13096.2
0.131018,12380.199999999999
0.13117900000000002,11765.9
0.13133999999999998,11235.699999999999
0.131501,10774.900000000001
0.131662,10371.8
0.131877,9907.72
0.132085,9523.960000000001
0.132323,9146.28
0.13270500000000002,8622.59
0.133058,8214.02
0.13346,7822.51
0.133863,7491.1
0.134332,7161.17
0.134869,6838.51
0.135473,6526.13
0.136278,6168.29
0.137201,5813.2
0.138275,5445.15
0.139784,4974.15
0.140614,4738.82
0.14094800000000002,4665.49
0.141162,4644.790000000001
0.141265,4652.53
0.14135,4676.35
0.141436,4727.33
0.14150000000000001,4795.71
0.14154,4860.24
0.141579,4943.4800000000005
0.141618,5060.85
0.141648,5181.58
0.141679,5340.18
0.14170400000000002,5516.19
0.141721,5661.120000000001
0.141738,5834.240000000001
0.14175500000000002,6042.589999999999
0.141768,6227.389999999999
0.14178100000000002,6442.0
0.141794,6692.53
0.141807,6986.46
0.14182,7333.21
0.141828,7599.36
0.141837,7898.21
0.141845,8234.5
0.141854,8613.66
0.14186200000000002,9041.84
0.141871,9525.93
0.141879,10073.5
0.141887,10627.2
0.14189400000000002,11172.800000000001
0.14190100000000003,11772.9
0.141908,12431.000000000002
0.14191499999999999,13149.4
0.14192100000000002,13929.400000000001
0.14192800000000003,14769.300000000001
0.141938,16129.4
0.141962,19402.8
0.14197200000000001,20701.399999999998
0.14197800000000002,21451.8
0.141985,22068.1
0.14199,22422.6
0.141994,22658.2
0.142,22819.4
0.142003,22838.8
0.14200900000000002,22766.7
0.142014,22558.2
0.14202,22223.8
0.142025,21778.4
0.14203200000000002,21043.8
0.142043,19783.6
0.142068,16573.4
0.142078,15284.599999999999
0.142089,14110.7
0.142097,13254.1
0.142106,12480.1
0.142115,11784.4
0.142123,11161.5
0.142132,10604.7
0.14214000000000002,10107.4
0.142149,9662.92
0.142157,9265.4
0.142166,8909.21
0.14217900000000003,8442.1
0.142192,8043.19
0.142204,7700.74
0.142217,7405.280000000001
0.14223300000000003,7085.110000000001
0.14224900000000001,6823.76
0.142264,6595.96
0.14228000000000002,6398.1
0.142297,6203.280000000001
0.142317,6016.2699999999995
0.142346,5784.96
0.142376,5598.37
0.142405,5444.860000000001
0.14244500000000002,5279.12
0.142487,5135.43
0.14253000000000002,5019.02
0.142594,4880.429999999999
0.142658,4771.620000000001
0.142744,4656.93
0.142838,4557.04
0.142992,4428.54
0.143176,4307.43
0.14345300000000002,4157.42
0.143966,3922.7400000000002
0.145591,3233.7400000000002
0.146227,2944.4900000000002
0.146714,2703.6699999999996
0.14707800000000001,2507.1400000000003
0.147365,2337.0
0.14757,2203.65
0.147734,2086.21
0.147857,1989.3600000000001
0.14798,1882.02
0.148062,1802.4
0.14814400000000003,1714.03
0.148182,1665.36
0.14824299999999999,1577.34
0.148288,1506.77
0.14833000000000002,1434.08
0.14837,1359.1
0.14841000000000001,1275.72
0.14844100000000002,1206.3
0.14847200000000002,1130.74
0.14850000000000002,1056.0700000000002
0.148518,998.762
0.148546,902.4499999999999
0.148569,817.148
0.148592,727.814
0.14860700000000002,663.9789999999999
0.148633,552.2230000000001
0.148644,509.15999999999997
0.148652,476.958
0.148658,455.41299999999995
0.14866500000000002,436.714
0.14866900000000002,425.012
0.148674,415.747
0.148678,409.786
0.148682,407.032
0.148683,406.927
0.14868699999999999,408.573
0.14869000000000002,412.15099999999995
0.14869300000000002,418.048
0.148695,426.59700000000004
0.148698,438.15799999999996
0.148701,453.261
0.148703,465.66099999999994
0.148705,480.02099999999996
0.148707,496.512
0.148708,515.323
0.14871,536.659
0.148712,560.735
0.14871399999999999,587.793
0.14871600000000001,617.514
0.148718,649.99
0.14872000000000002,686.027
0.148721,725.937
0.14872300000000002,770.068
0.148725,818.794
0.14872700000000003,872.508
0.148729,931.646
0.14873,989.674
0.148732,1045.26
0.148733,1105.1
0.148734,1169.49
0.148736,1238.74
0.148737,1313.1699999999998
0.148739,1393.09
0.14874,1478.84
0.148742,1605.24
0.14874400000000002,1736.41
0.14874600000000002,1879.38
0.148748,2035.2700000000002
0.14875000000000002,2204.65
0.14875100000000002,2388.57
0.148753,2587.84
0.148755,2803.3700000000003
0.148757,3035.8
0.148759,3286.0
0.148761,3554.3300000000004
0.148762,3841.91
0.148764,4148.5
0.148767,4587.58
0.148769,5060.96
0.148772,5589.54
0.14877400000000002,6175.19
0.14877700000000002,6793.21
0.14878100000000002,7767.33
0.148789,9825.26
0.148793,10610.900000000001
0.148796,11295.800000000001
0.148799,11872.9
0.14880100000000002,12376.0
0.14880400000000002,12794.9
0.148807,13081.6
0.14881,13342.7
0.148813,13496.300000000001
0.148816,13547.1
0.148819,13513.5
0.148822,13391.1
0.148825,13192.8
0.14883,12785.2
0.148833,12461.0
0.14883900000000003,11742.4
0.14885,10443.0
0.14885800000000002,9625.71
0.148863,9057.79
0.148869,8535.01
0.148875,8009.8099999999995
0.148881,7542.76
0.148887,7129.44
0.14889300000000003,6764.09
0.1489,6440.599999999999
0.148906,6165.75
0.14891300000000002,5850.450000000001
0.148921,5575.070000000001
0.148928,5331.089999999999
0.148938,5057.45
0.14894700000000002,4836.29
0.148955,4638.06
0.14896700000000002,4406.0
0.148979,4205.17
0.14899,4029.84
0.149002,3875.5099999999998
0.149014,3738.5899999999997
0.14903,3568.2299999999996
0.149045,3435.94
0.149065,3282.82
0.149084,3150.95
0.149104,3036.0299999999997
0.149125,2929.17
0.149156,2791.3100000000004
0.14918800000000002,2674.18
0.149224,2559.28
0.14926,2459.96
0.14930300000000002,2355.46
0.149362,2234.58
0.14942,2130.44
0.149479,2038.45
0.149542,1948.99
0.14961500000000003,1855.71
0.14969300000000002,1764.73
0.14981,1640.4
0.149927,1526.48
0.15008300000000002,1385.91
0.15024,1254.53
0.150396,1130.23
0.15055200000000002,1011.8799999999999
0.150708,899.0880000000001
0.150864,791.97
0.15098100000000003,715.783
0.15121500000000002,571.504
0.151293,525.573
0.15137100000000003,481.818
0.151449,440.97799999999995
0.151527,403.096
0.151586,376.832
0.151644,352.515
0.15170300000000003,330.38
0.151761,310.513
0.15185900000000002,280.81
0.151898,270.384
0.15193700000000002,261.28200000000004
0.151976,253.573
0.152015,247.32599999999996
0.15205400000000002,242.50699999999998
0.152093,239.41400000000002
0.15213200000000002,238.02599999999998
0.152152,237.997
0.15219100000000002,239.32600000000002
0.15222000000000002,241.582
0.152249,244.963
0.152288,251.08700000000002
0.152327,258.13
0.15235600000000002,264.78799999999995
0.15238600000000002,272.779
0.152415,282.173
0.15244400000000002,293.154
0.15246400000000002,301.133
0.15250300000000003,319.243
0.152542,340.192
0.15258100000000002,364.11600000000004
0.15262,391.156
0.152659,421.461
0.152698,455.182
0.152737,492.48
0.15277600000000002,533.313
0.15282,583.0029999999999
0.152864,637.843
0.152893,677.3489999999999
0.152937,741.42
0.152981,811.4200000000001
0.15302500000000002,887.6129999999999
0.153069,970.265
0.15311200000000003,1059.66
0.15315600000000001,1156.11
0.1532,1259.94
0.15324400000000002,1371.49
0.153288,1491.09
0.15333200000000002,1619.04
0.153376,1755.63
0.15342,1901.14
0.15346400000000002,2055.87
0.15352200000000002,2277.0
0.153581,2516.01
0.153639,2773.1
0.15368300000000001,2978.42
0.15374200000000002,3268.98
0.15380000000000002,3579.22
0.15386100000000003,3923.6
0.153925,4305.63
0.153981,4662.91
0.15405400000000002,5155.910000000001
0.154117,5609.9
0.1542,6235.26
0.154259,6711.26
0.154337,7387.2
0.154454,8448.58
0.154649,10296.099999999999
0.154887,12565.900000000001
0.15496900000000002,13318.5
0.155117,14601.0
0.155234,15517.6
0.15535100000000002,16339.999999999998
0.15547100000000003,17057.4
0.155588,17658.100000000002
0.155702,18130.1
0.155819,18505.6
0.155951,18790.3
0.156093,18972.5
0.156249,19027.1
0.15640500000000002,18961.600000000002
0.156561,18803.1
0.15679500000000002,18435.3
0.157107,17812.9
0.15796600000000002,15927.6
0.15859,14564.999999999998
0.15905800000000003,13652.800000000001
0.159526,12844.4
0.16007300000000002,12007.9
0.160775,11041.9
0.161477,10099.199999999999
0.161829,9569.88
0.162063,9152.33
0.162238,8773.630000000001
0.162346,8497.640000000001
0.162443,8202.08
0.162516,7941.97
0.162589,7636.75
0.162658,7294.83
0.162702,7041.179999999999
0.162743,6766.73
0.162784,6451.570000000001
0.16281500000000002,6182.1
0.16284600000000002,5874.0
0.162865,5654.219999999999
0.162893,5285.02
0.162912,5014.160000000001
0.162936,4644.29
0.16295700000000002,4278.55
0.162978,3880.02
0.163,3449.21
0.163021,2991.6200000000003
0.163041,2553.3100000000004
0.163057,2192.27
0.16306500000000002,2023.95
0.16307000000000002,1921.03
0.163075,1828.25
0.16308,1750.6299999999999
0.163084,1703.32
0.163088,1664.77
0.16309200000000001,1636.29
0.163095,1619.5
0.16309800000000002,1615.74
0.16310100000000002,1619.71
0.16310400000000003,1636.07
0.163106,1654.81
0.16310800000000003,1680.49
0.16311,1713.7199999999998
0.163112,1755.1399999999999
0.163114,1805.4399999999998
0.163117,1865.29
0.16311900000000001,1929.22
0.16312000000000001,1995.3600000000001
0.163122,2069.6
0.16312400000000002,2152.42
0.163126,2244.32
0.16312700000000002,2345.8100000000004
0.163129,2457.3900000000003
0.16313100000000003,2579.58
0.163133,2769.59
0.163136,2975.0200000000004
0.163138,3203.43
0.163141,3456.47
0.163143,3735.08
0.163145,4040.7000000000003
0.16314800000000002,4374.349999999999
0.16315000000000002,4737.17
0.163153,5129.81
0.16315500000000002,5553.13
0.163157,6007.240000000001
0.16316,6493.1900000000005
0.16316200000000003,7010.169999999999
0.163165,7747.6900000000005
0.163169,8538.67
0.163172,9428.789999999999
0.16317500000000001,10422.1
0.16317900000000002,11466.199999999999
0.163184,13107.7
0.163199,17787.7
0.16320500000000002,19505.9
0.16321000000000002,21003.3
0.163215,22333.8
0.163221,23471.1
0.163226,24400.2
0.16323000000000001,24902.899999999998
0.163234,25416.4
0.16323900000000002,25787.8
0.163244,26029.6
0.16325,26176.300000000003
0.163252,26184.1
0.16325800000000001,26103.800000000003
0.163265,25879.1
0.163275,25357.1
0.16328900000000002,24473.4
0.16331500000000002,22612.899999999998
0.163335,21369.5
0.16335500000000003,20278.999999999996
0.16337600000000002,19252.899999999998
0.163396,18363.0
0.163417,17598.3
0.163439,16932.6
0.16346000000000002,16360.4
0.16348800000000002,15718.0
0.16352,15118.8
0.163551,14618.7
0.163585,14176.4
0.163618,13799.4
0.163661,13383.400000000001
0.16370400000000002,13041.1
0.16376800000000002,12617.400000000001
0.163811,12380.4
0.16389600000000001,11986.1
0.163995,11622.6
0.16409800000000002,11319.999999999998
0.164256,10953.4
0.164407,10676.4
0.16462000000000002,10362.800000000001
0.16490400000000002,10033.8
0.16525900000000002,9708.71
0.165685,9394.9
0.16623300000000002,9063.44
0.16687300000000002,8740.199999999999
0.16772700000000001,8375.310000000001
0.16885,7964.66
0.17050200000000001,7435.18
0.172508,6809.179999999999
0.17345200000000002,6473.72
0.174101,6201.25
0.17458800000000002,5956.95
0.174962,5732.55
0.175246,5531.96
0.17548200000000003,5336.87
0.175718,5107.21
0.175906,4890.450000000001
0.176048,4702.849999999999
0.17619,4488.139999999999
0.17633100000000002,4239.47
0.176426,4050.4800000000005
0.176517,3846.26
0.17658400000000002,3677.36
0.17665200000000003,3479.98
0.176727,3244.77
0.176801,2986.27
0.17685,2799.36
0.176898,2609.77
0.17694500000000002,2408.35
0.17700400000000002,2139.65
0.17705100000000001,1911.59
0.177075,1791.99
0.17711,1599.68
0.17719800000000002,1107.0
0.17722800000000002,948.39
0.177253,821.7779999999999
0.17727800000000002,702.56
0.177294,627.023
0.17730500000000002,581.966
0.177315,540.779
0.177322,515.827
0.17732900000000001,493.12199999999996
0.177337,472.88100000000003
0.177344,455.314
0.177351,440.63800000000003
0.17735800000000002,429.021
0.177365,420.575
0.177372,415.37499999999994
0.177377,413.713
0.177379,413.61499999999995
0.17738500000000001,415.076
0.17739100000000002,419.558
0.177395,425.12100000000004
0.1774,432.72700000000003
0.177404,442.50999999999993
0.177409,454.59
0.17741300000000002,469.09200000000004
0.17741700000000002,486.131
0.177422,505.835
0.177426,528.321
0.17743,551.9499999999999
0.177435,578.225
0.177439,607.26
0.17744300000000002,639.1510000000001
0.17744700000000002,674.019
0.17745100000000003,711.951
0.17745500000000003,753.068
0.177459,797.475
0.177465,859.6619999999999
0.17747000000000002,927.8269999999999
0.17747500000000002,1002.34
0.177481,1083.5300000000002
0.17748600000000003,1171.77
0.177491,1267.3799999999999
0.17749600000000001,1370.73
0.17750200000000002,1482.09
0.177507,1601.8799999999999
0.177512,1730.34
0.177518,1875.76
0.17752400000000002,2048.6499999999996
0.17753000000000002,2234.82
0.177537,2434.71
0.177543,2648.79
0.177549,2877.4
0.17755600000000002,3148.1
0.17756300000000003,3437.51
0.17757,3746.02
0.177576,4073.79
0.17758300000000002,4421.02
0.17759100000000003,4836.41
0.177599,5302.7699999999995
0.17760700000000001,5797.92
0.177616,6323.21
0.177626,7068.34
0.17764100000000002,8123.78
0.17766200000000001,9702.37
0.177697,12447.1
0.177709,13365.199999999999
0.17772600000000002,14515.800000000001
0.177738,15307.800000000001
0.177754,16187.800000000001
0.177765,16754.100000000002
0.17777600000000002,17252.4
0.177793,17871.0
0.17781000000000002,18337.8
0.177827,18662.0
0.177842,18845.7
0.17786000000000002,18958.7
0.17787,18969.0
0.177894,18888.7
0.177917,18694.9
0.17795300000000003,18262.0
0.17808200000000002,16265.0
0.17813,15591.8
0.17817700000000003,14984.599999999999
0.17822400000000002,14444.300000000001
0.178295,13742.6
0.17836600000000002,13092.6
0.178436,12537.5
0.178507,12062.699999999999
0.17857800000000001,11653.500000000002
0.17866800000000002,11211.199999999999
0.17876000000000003,10827.199999999999
0.178853,10493.2
0.17896,10171.2
0.179069,9887.94
0.17921,9577.76
0.179399,9239.509999999998
0.179588,8964.410000000002
0.179824,8684.240000000002
0.18010700000000002,8414.960000000001
0.18043800000000002,8163.09
0.18085600000000002,7910.650000000001
0.18134300000000003,7679.22
0.181948,7451.39
0.18271500000000002,7223.16
0.18371800000000002,6987.35
0.185016,6743.83
0.186727,6483.7
0.189166,6174.14
0.19034800000000002,6048.68
0.19059800000000002,6038.36
0.19079200000000002,6052.54
0.19093700000000002,6099.4400000000005
0.191009,6150.2699999999995
0.191081,6238.67
0.191129,6332.429999999999
0.19116500000000003,6433.59
0.191193,6542.07
0.191218,6665.63
0.19124200000000002,6826.42
0.19126700000000002,7033.24
0.191283,7208.32
0.191299,7422.74
0.191314,7673.17
0.191329,7964.41
0.191339,8226.29
0.19135000000000002,8533.87
0.191361,8896.119999999999
0.191369,9189.48
0.19137700000000002,9537.929999999998
0.19138500000000003,9932.5
0.191393,10379.1
0.19140100000000002,10884.0
0.19140900000000002,11452.800000000001
0.191417,12090.099999999999
0.191425,12798.5
0.19143300000000002,13546.1
0.191444,14721.900000000001
0.19146600000000003,17197.899999999998
0.19147400000000003,17950.8
0.191481,18600.9
0.19148700000000002,18995.4
0.19149300000000002,19305.8
0.191499,19498.0
0.191505,19554.4
0.19151,19498.100000000002
0.191515,19352.4
0.19152100000000002,19031.4
0.19152800000000003,18586.7
0.191535,18045.8
0.19154500000000002,17117.100000000002
0.19156600000000001,15001.4
0.19157800000000003,13889.1
0.191586,13213.699999999999
0.19159400000000001,12596.199999999999
0.19160200000000002,12036.7
0.19161,11532.500000000002
0.191618,11079.8
0.19162600000000002,10673.999999999998
0.191638,10143.2
0.19165100000000002,9692.47
0.19166300000000003,9308.7
0.191675,8980.51
0.19168700000000002,8698.560000000001
0.191703,8381.27
0.191719,8117.96
0.19173500000000002,7897.45
0.191759,7628.84
0.191783,7416.67
0.191808,7246.38
0.191839,7071.86
0.191862,6967.25
0.191909,6804.299999999999
0.191954,6687.64
0.19202300000000003,6553.2300000000005
0.19209600000000002,6449.639999999999
0.19219200000000003,6351.47
0.19234500000000002,6248.08
0.192549,6160.04
0.192909,6062.76
0.19351200000000002,5959.61
0.1948,5806.28
0.198584,5444.099999999999
0.201463,5162.34
0.202696,5013.740000000001
0.20344000000000004,4893.82
0.203905,4787.35
0.20418400000000003,4696.53
0.20437,4613.72
0.20450900000000002,4531.25
0.204649,4419.0
0.20474199999999998,4316.96
0.20481500000000002,4212.94
0.20486200000000002,4129.2
0.204907,4030.9
0.20494900000000002,3917.86
0.204989,3787.48
0.205009,3710.17
0.20504,3567.5699999999997
0.205063,3438.79
0.20508600000000002,3285.4100000000003
0.205102,3165.8599999999997
0.205117,3029.1
0.205129,2912.8599999999997
0.20513800000000001,2814.87
0.20514700000000002,2692.4100000000003
0.205157,2554.1800000000003
0.20516700000000002,2398.61
0.205176,2256.14
0.205185,2069.87
0.205192,1934.8300000000002
0.205198,1790.67
0.205206,1606.82
0.205214,1410.11
0.20522200000000002,1202.8000000000002
0.205231,958.9169999999999
0.20523400000000003,862.4090000000001
0.205237,794.401
0.205239,745.365
0.205241,706.85
0.20524300000000004,672.413
0.205245,642.855
0.205246,626.371
0.205247,612.828
0.20524900000000001,601.5360000000001
0.20525000000000004,595.69
0.205251,593.451
0.205252,595.172
0.20525300000000002,601.232
0.20525400000000002,607.875
0.20525500000000002,619.889
0.20525600000000002,635.9530000000001
0.205257,656.386
0.205258,681.462
0.205259,705.384
0.20526,732.6850000000001
0.20526100000000003,768.326
0.20526100000000003,801.8230000000001
0.20526200000000003,838.9150000000001
0.20526300000000003,879.7549999999999
0.205264,924.5229999999999
0.205265,973.3790000000001
0.205265,1026.45
0.205266,1083.8799999999999
0.205267,1158.83
0.205268,1254.88
0.20526900000000003,1360.5400000000002
0.20527000000000004,1476.1599999999999
0.20527099999999998,1602.11
0.205272,1738.69
0.205274,1886.1200000000001
0.205275,2044.6
0.20527600000000001,2214.39
0.20527700000000004,2395.6
0.205278,2588.16
0.205279,2792.03
0.20528000000000002,3015.06
0.20528200000000002,3384.36
0.20528400000000002,3781.12
0.205286,4241.96
0.205287,4750.48
0.20528900000000003,5283.55
0.205293,6157.66
0.2053,8304.1
0.205303,9192.24
0.205306,9877.179999999998
0.20530800000000002,10438.300000000001
0.20531100000000002,10938.1
0.205313,11371.6
0.20531600000000003,11735.199999999999
0.205319,12072.5
0.205321,12288.1
0.20532400000000003,12451.4
0.205327,12543.800000000001
0.205329,12558.800000000001
0.205332,12535.099999999999
0.20533500000000002,12451.6
0.205339,12243.599999999999
0.205347,11770.199999999999
0.20536300000000002,10735.699999999999
0.20537200000000003,10179.9
0.20538,9736.039999999999
0.20538900000000002,9343.03
0.20539700000000002,8985.78
0.205407,8654.59
0.20541600000000002,8369.28
0.205429,8040.660000000001
0.20544300000000001,7733.780000000001
0.205457,7480.12
0.20547200000000002,7259.719999999999
0.20548700000000003,7073.44
0.20551,6842.74
0.20553300000000002,6651.570000000001
0.205564,6445.78
0.205596,6275.7
0.20562999999999998,6133.219999999999
0.20567000000000002,6000.0
0.205715,5878.53
0.20579000000000003,5725.92
0.205842,5643.6900000000005
0.20593499999999998,5529.4400000000005
0.20602900000000002,5442.650000000001
0.206183,5335.4
0.20637,5243.0
0.206648,5144.41
0.207036,5047.73
0.20765600000000003,4936.530000000001
0.208772,4786.86
0.212918,4316.049999999999
0.214098,4166.76
0.21421600000000002,4159.93
0.214327,4170.27
0.214388,4194.81
0.21442899999999998,4228.44
0.214459,4270.55
0.21448900000000004,4337.71
0.21450900000000003,4402.04
0.21452800000000002,4492.7
0.21454499999999999,4604.46
0.21455700000000003,4711.52
0.21457000000000004,4850.799999999999
0.214578,4967.6
0.214586,5109.47
0.214594,5283.32
0.2146,5440.13
0.214606,5625.0
0.214612,5820.599999999999
0.21461700000000003,6049.43
0.214622,6318.150000000001
0.214628,6634.48
0.214632,6876.25
0.21463500000000002,7146.0
0.214639,7482.46
0.21464300000000003,7861.39
0.214647,8286.789999999999
0.21465100000000004,8761.53
0.214655,9287.49
0.21465900000000004,9863.71
0.21466400000000002,10486.5
0.214669,11445.9
0.21467800000000004,12954.8
0.214684,13801.000000000002
0.214687,14301.0
0.21469100000000002,14726.900000000001
0.214694,15061.0
0.21469800000000003,15281.9
0.214701,15394.6
0.214702,15413.8
0.21470600000000004,15375.2
0.214709,15234.7
0.21471200000000001,15000.199999999999
0.21471600000000002,14683.4
0.21471900000000002,14298.0
0.214722,13859.8
0.214729,12885.9
0.214739,11364.5
0.21474500000000002,10518.300000000001
0.214749,10000.500000000002
0.21475300000000003,9523.79
0.214758,9088.68
0.214762,8694.08
0.214766,8337.44
0.21477000000000002,8016.13
0.214776,7593.3
0.214782,7232.179999999999
0.21478799999999998,6923.03
0.21479400000000004,6657.48
0.21480000000000002,6428.21
0.21480600000000002,6229.429999999999
0.21481400000000003,6003.389999999999
0.21482199999999999,5813.54
0.21483,5652.71
0.214843,5454.12
0.21485500000000002,5294.79
0.214865,5180.92
0.214878,5064.429999999999
0.214898,4926.35
0.21492100000000003,4802.990000000001
0.214951,4684.83
0.214981,4599.370000000001
0.215028,4507.52
0.21509100000000003,4422.259999999999
0.21517,4347.55
0.21527200000000002,4282.68
0.215419,4219.68
0.215672,4145.74
0.216158,4043.28
0.217778,3745.4
0.21839200000000003,3612.64
0.21879200000000001,3504.36
0.219032,3419.04
0.219176,3351.93
0.21927200000000002,3294.69
0.219368,3219.97
0.21943600000000002,3149.2200000000003
0.21949600000000002,3065.63
0.21953200000000003,3000.3700000000003
0.21956799999999999,2917.62
0.21959800000000002,2830.17
0.21962000000000004,2747.84
0.219635,2679.11
0.219651,2594.21
0.219663,2518.92
0.21967500000000004,2430.83
0.21968700000000002,2326.38
0.21969500000000003,2248.53
0.21970200000000004,2163.86
0.21971,2067.48
0.219717,1956.68
0.219723,1855.45
0.219727,1771.0600000000002
0.219732,1678.79
0.21973600000000004,1578.44
0.21974200000000002,1445.75
0.219751,1196.68
0.21975500000000003,1118.56
0.21975699999999998,1066.32
0.219759,1036.19
0.21976,1011.1300000000001
0.219762,992.4469999999999
0.21976300000000004,983.5000000000001
0.219764,979.667
0.219765,981.3549999999999
0.21976600000000002,988.7909999999999
0.21976800000000002,1002.6600000000001
0.21976900000000002,1023.66
0.21977000000000002,1052.5500000000002
0.219771,1079.8300000000002
0.219771,1112.2399999999998
0.219772,1150.1399999999999
0.219773,1193.73
0.21977400000000002,1241.01
0.21977500000000003,1294.0
0.21977600000000003,1353.01
0.219777,1442.5600000000002
0.219777,1520.29
0.219778,1605.42
0.219779,1725.86
0.219781,1874.58
0.21978200000000003,2038.8899999999999
0.21978300000000003,2219.3
0.21978399999999998,2415.06
0.219785,2618.7599999999998
0.219787,2890.37
0.219788,3106.5299999999997
0.219789,3410.5099999999998
0.219792,3912.41
0.21979400000000002,4592.990000000001
0.219799,5665.89
0.21980100000000002,6176.84
0.21980300000000003,6594.7699999999995
0.219805,6924.64
0.219806,7223.55
0.219808,7488.03
0.21981000000000003,7768.96
0.219812,7940.62
0.219813,8077.120000000001
0.219815,8179.29
0.21981700000000004,8271.22
0.21982000000000002,8296.08
0.21982200000000002,8263.0
0.219825,8182.2300000000005
0.21982800000000002,8018.44
0.219833,7698.8099999999995
0.219842,7042.360000000001
0.21984700000000001,6657.38
0.219852,6375.46
0.21985700000000002,6129.49
0.21986300000000003,5884.23
0.219867,5704.7699999999995
0.219874,5477.54
0.219879,5348.830000000001
0.219887,5177.23
0.219894,5033.24
0.21990500000000002,4856.13
0.21991700000000003,4706.67
0.21992500000000004,4620.93
0.219941,4479.110000000001
0.219957,4366.51
0.21998000000000004,4237.93
0.220002,4143.13
0.220032,4044.3300000000004
0.22006800000000004,3952.5
0.220104,3881.15
0.220164,3791.0
0.22023199999999998,3715.6
0.220328,3636.56
0.220472,3550.29
0.22066400000000003,3464.82
0.220952,3364.41
0.22153200000000003,3196.6800000000003
0.22275200000000003,2859.5899999999997
0.22348400000000002,2637.0
0.22403300000000004,2451.81
0.22446000000000002,2293.4700000000003
0.22482600000000003,2144.66
0.22513100000000003,2008.79
0.22537500000000002,1889.83
0.22561900000000001,1758.53
0.22580200000000003,1648.8899999999999
0.225924,1568.35
0.22603800000000002,1485.67
0.22615,1396.16
0.22623700000000002,1317.99
0.22631400000000002,1239.91
0.226375,1171.72
0.22641200000000003,1125.8
0.226461,1056.4199999999998
0.22651,980.3710000000001
0.226558,897.044
0.226604,813.6659999999999
0.22668300000000002,661.49
0.226701,631.17
0.226712,614.7479999999999
0.22672,605.0690000000001
0.226728,598.424
0.22673600000000002,595.629
0.22673700000000002,595.5980000000001
0.22674400000000003,597.273
0.22675100000000004,603.4449999999999
0.226756,610.49
0.226761,620.284
0.226766,633.312
0.22677100000000003,650.2030000000001
0.226776,671.742
0.22677999999999998,693.298
0.226784,723.461
0.226787,747.159
0.22679000000000002,774.061
0.226793,804.506
0.226796,838.81
0.22679900000000003,877.352
0.226802,920.504
0.22680500000000003,963.668
0.226808,1011.2399999999999
0.226811,1063.6000000000001
0.22681300000000004,1121.1100000000001
0.22681600000000002,1184.25
0.22681900000000002,1253.4099999999999
0.226822,1329.1
0.22682400000000003,1411.8
