E(MeV),xs(mb)
0.000235581,276438.0
0.000235607,270312.0
0.000235634,261662.00000000003
0.00023566500000000003,249736.0
0.000235689,239254.0
0.000235729,220051.0
0.000235779,193469.0
0.00023584700000000002,156624.0
0.000235885,137311.0
0.000235915,122745.0
0.00023593700000000003,112455.0
0.00023596,102769.0
0.000235982,93723.6
0.00023600500000000004,85338.8
0.000236027,77622.09999999999
0.00023605000000000002,70566.8
0.00023606500000000004,66223.7
0.00023608,62161.0
0.00023609399999999998,58507.6
0.00023611499999999998,53667.100000000006
0.000236129,50707.2
0.000236142,47950.600000000006
0.000236156,45387.6
0.00023617,43008.8
0.00023618400000000001,40804.200000000004
0.00023619800000000002,38764.3
0.00023621900000000002,35991.0
0.000236239,33533.8
0.00023626000000000002,31361.3
0.00023628100000000002,29444.2
0.00023630200000000003,27754.699999999997
0.00023631799999999998,26572.9
0.00023633700000000004,25353.2
0.000236356,24266.399999999998
0.000236374,23298.100000000002
0.000236393,22435.0
0.000236421,21312.1
0.000236449,20364.8
0.00023647700000000002,19564.3
0.00023650500000000003,18886.6
0.00023653300000000003,18312.5
0.000236571,17681.5
0.00023660800000000002,17179.3
0.00023664100000000003,16831.2
0.00023667400000000003,16557.6
0.000236706,16353.599999999999
0.000236739,16217.5
0.00023678,16145.7
0.000236788,16145.199999999999
0.00023682,16193.599999999999
0.000236853,16331.7
0.00023688799999999999,16594.5
0.000236915,16905.399999999998
0.000236943,17325.7
0.00023697,17877.5
0.00023698800000000004,18331.4
0.00023700700000000002,18865.1
0.000237025,19489.3
0.000237043,20216.0
0.00023706200000000004,21058.6
0.00023708,22032.1
0.00023709799999999999,23152.9
0.00023711700000000004,24439.3
0.00023713500000000003,25910.8
0.00023714900000000003,27148.6
0.00023716300000000003,28511.8
0.00023718100000000002,30499.7
0.000237199,32742.0
0.00023721600000000003,35263.4
0.000237234,38088.6
0.00023725200000000002,41243.4
0.00023727,44753.100000000006
0.000237288,48643.1
0.00023730600000000003,52937.6
0.00023732400000000002,57660.4
0.000237342,62832.0
0.00023736100000000003,68888.6
0.000237376,73826.5
0.00023739,79086.8
0.00023740500000000002,84673.8
0.00023742700000000002,93670.7
0.00023744900000000004,103403.0
0.00023747,113854.00000000001
0.00023749600000000002,127295.0
0.00023752300000000004,141634.0
0.00023755500000000003,160626.0
0.00023760400000000004,190228.0
0.00023766500000000002,228270.00000000003
0.00023770500000000003,251918.0
0.000237736,268923.0
0.00023776500000000002,283006.0
0.000237784,291002.0
0.000237812,301282.0
0.00023783500000000004,308115.0
0.000237856,312813.0
0.00023787600000000004,316001.0
0.00023790100000000002,317998.0
0.000237913,318214.0
0.000237934,317400.0
0.000237951,315689.0
0.000237979,310877.0
0.000238007,303766.0
0.00023803500000000002,294618.0
0.00023806699999999998,281793.0
0.00023809000000000002,271512.0
0.00023813900000000003,247971.0
0.00023821400000000002,210988.0
0.00023824100000000004,198187.0
0.00023826800000000003,186231.0
0.00023829500000000002,175316.0
0.00023832300000000003,165583.0
0.00023834300000000002,159212.0
0.00023836300000000004,153544.0
0.00023838300000000002,148577.0
0.000238408,143344.0
0.00023843400000000001,139015.0
0.000238455,136215.0
0.00023848600000000002,133032.0
0.00023851700000000002,130843.0
0.00023855800000000002,129024.99999999999
0.00023865500000000002,125977.99999999999
0.000238698,123771.00000000001
0.00023873400000000002,121048.0
0.00023877100000000004,117299.0
0.00023880300000000002,113299.0
0.000238833,108908.99999999999
0.000238862,103962.0
0.000238897,97555.20000000001
0.000238942,88561.09999999999
0.000239036,69160.0
0.00023907300000000002,61839.1
0.000239098,57202.299999999996
0.00023912300000000002,52804.5
0.000239146,48873.3
0.00023916800000000002,45386.49999999999
0.00023919100000000003,42139.5
0.000239213,39136.1
0.000239235,36375.700000000004
0.00023925700000000002,33853.7
0.00023928,31562.3
0.000239302,29491.399999999998
0.00023932000000000003,27950.0
0.000239342,26314.5
0.000239363,24847.0
0.000239384,23534.5
0.00023940500000000002,22363.6
0.000239427,21321.2
0.00023944800000000002,20394.600000000002
0.00023946900000000002,19571.8
0.000239498,18616.399999999998
0.000239526,17800.7
0.00023955099999999998,17180.4
0.00023958400000000004,16490.5
0.00023961600000000003,15906.9
0.000239649,15409.1
0.00023969200000000004,14850.300000000001
0.000239735,14383.6
0.000239778,13986.300000000001
0.000239843,13485.6
0.000239918,13012.6
0.00024001000000000003,12523.0
0.000240103,12112.6
0.000240196,11760.0
0.00024031900000000001,11357.3
0.00024048,10919.5
0.00024057900000000002,10686.7
0.00024077700000000004,10284.199999999999
0.00024097400000000003,9945.58
0.000241172,9654.45
0.00024141900000000001,9340.65
0.00024179,8945.560000000001
0.000242161,8614.089999999998
0.000242651,8241.51
0.00024314100000000002,7918.07
0.000243934,7457.59
0.000244892,6960.99
0.000245384,6739.29
0.00024564300000000003,6652.89
0.000245837,6624.889999999999
0.000245947,6638.09
0.000246026,6671.55
0.000246094,6726.62
0.000246162,6821.469999999999
0.000246213,6934.14
0.000246247,7038.56
0.00024628000000000003,7171.490000000001
0.000246313,7339.75
0.00024634500000000003,7557.5599999999995
0.000246369,7762.01
0.00024639400000000004,8009.829999999999
0.000246418,8309.84
0.00024644200000000004,8672.25
0.000246458,8954.3
0.000246475,9273.26
0.00024649100000000005,9633.36
0.000246507,10039.199999999999
0.000246523,10495.9
0.000246544,11151.800000000001
0.000246557,11644.2
0.000246571,12184.699999999999
0.000246584,12777.199999999999
0.000246598,13425.400000000001
0.000246611,14133.3
0.000246625,14904.900000000001
0.000246639,15744.3
0.00024665200000000004,16655.7
0.00024666600000000004,17643.100000000002
0.00024667900000000003,18710.5
0.00024669300000000003,19861.899999999998
0.00024670700000000004,21101.2
0.00024672,22431.899999999998
0.000246734,23857.4
0.00024674800000000003,25493.5
0.000246764,27366.199999999997
0.00024677900000000003,29373.8
0.000246795,31518.8
0.000246811,33802.6
0.00024683400000000003,37488.9
0.000246857,41484.2
0.000246878,45286.299999999996
0.00024690400000000005,50350.200000000004
0.00024693,55725.8
0.000246969,64263.1
0.000247074,88410.2
0.000247111,96585.0
0.000247143,102728.0
0.000247167,107136.00000000001
0.000247198,111874.0
0.000247219,114486.0
0.00024724,116618.0
0.00024726100000000003,118239.0
0.000247284,119442.0
0.000247308,119916.0
0.000247312,119924.00000000001
0.00024733800000000005,119477.00000000001
0.00024735800000000004,118549.0
0.00024738500000000003,116520.0
0.000247408,114143.0
0.00024743300000000003,110915.00000000001
0.00024746400000000003,106055.00000000001
0.000247498,99829.1
0.000247522,95063.0
0.00024756100000000004,86663.8
0.000247652,66477.1
0.000247691,58278.5
0.000247718,52866.299999999996
0.000247747,47551.3
0.000247768,43829.0
0.000247789,40346.3
0.000247811,37109.6
0.000247831,34295.5
0.00024785,31779.5
0.00024787,29464.100000000002
0.000247889,27343.5
0.000247909,25410.8
0.000247928,23657.300000000003
0.00024794700000000004,22073.9
0.00024796700000000003,20650.4
0.000247986,19376.8
0.000248006,18242.5
0.00024802499999999997,17237.6
0.000248047,16237.699999999999
0.000248069,15378.9
0.00024809100000000003,14648.699999999999
0.000248114,14035.599999999999
0.00024813600000000004,13530.1
0.000248158,13124.0
0.00024817999999999997,12810.999999999998
0.000248202,12586.800000000001
0.000248224,12448.9
0.00024824600000000004,12396.7
0.00024826700000000004,12427.1
0.000248285,12516.9
0.000248303,12668.8
0.00024832,12886.599999999999
0.000248338,13175.300000000001
0.00024835600000000003,13540.6
0.000248377,14064.8
0.00024839,14481.699999999999
0.000248404,14957.0
0.000248418,15495.099999999999
0.00024843099999999997,16100.8
0.00024844499999999997,16778.9
0.000248459,17534.7
0.000248472,18373.8
0.000248486,19302.0
0.0002485,20325.199999999997
0.000248514,21449.8
0.000248527,22682.000000000004
0.000248541,24028.2
0.000248555,25495.0
0.000248568,27088.800000000003
0.000248584,29109.600000000002
0.000248598,30987.2
0.00024861100000000004,33009.200000000004
0.00024863,35939.700000000004
0.00024864799999999997,39148.4
0.00024866600000000003,42645.9
0.000248684,46439.5
0.000248702,50534.9
0.00024872,54934.1
0.000248741,60387.1
0.00024876200000000003,66235.3
0.00024878300000000003,72464.3
0.000248811,81320.59999999999
0.000248843,92066.40000000001
0.000248875,103629.0
0.00024897,138697.0
0.000249002,149888.0
0.00024903100000000004,159603.0
0.000249062,168552.0
0.000249084,174418.0
0.000249106,179530.0
0.000249129,183806.0
0.000249152,187321.0
0.000249177,189910.0
0.000249202,191216.0
0.000249216,191407.0
0.000249237,190912.0
0.000249254,189920.0
0.00024928,187144.0
0.00024930400000000005,183607.0
0.000249329,178636.0
0.00024935800000000003,171775.0
0.00024939200000000003,162471.0
0.00024942000000000003,153812.0
0.000249467,138006.0
0.000249551,108098.99999999999
0.000249593,93943.20000000001
0.000249621,85036.29999999999
0.000249649,76662.1
0.00024967,70770.7
0.000249691,65234.2
0.00024971199999999997,60062.9
0.000249733,55261.899999999994
0.000249752,51113.600000000006
0.000249769,47809.7
0.00024978600000000005,44732.799999999996
0.000249803,41876.5
0.00024981900000000003,39232.6
0.000249836,36792.6
0.000249853,34545.9
0.000249869,32483.1
0.000249886,30593.0
0.000249903,28865.1
0.00024992000000000005,27288.199999999997
0.00024993400000000005,26052.8
0.000249951,24675.1
0.000249969,23428.300000000003
0.000249986,22301.1
0.000250004,21282.800000000003
0.000250021,20363.4
0.000250039,19533.5
0.000250065,18437.399999999998
0.00025009100000000003,17495.9
0.000250117,16685.5
0.00025014300000000003,15985.8
0.000250169,15378.9
0.000250196,14850.099999999999
0.000250222,14386.5
0.000250257,13851.800000000001
0.00025029100000000003,13394.2
0.000250344,12818.8
0.000250396,12343.0
0.000250448,11940.599999999999
0.00025051500000000004,11508.8
0.00025057700000000004,11160.300000000001
0.000250671,10719.0
0.00025076600000000003,10350.6
0.00025086,10036.9
0.000250985,9682.539999999999
0.000251111,9383.77
0.000251236,9127.26
0.000251404,8835.31
0.000251571,8586.880000000001
0.000251784,8317.91
0.000252042,8043.39
0.0002523,7810.4800000000005
0.00025268700000000003,7517.089999999999
0.000253034,7296.02
0.000253554,7019.75
0.00025407500000000004,6800.72
0.000254415,6690.98
0.00025475599999999997,6616.25
0.000255044,6591.67
0.00025521500000000004,6600.71
0.00025543100000000003,6647.52
0.00025559400000000005,6717.76
0.000255756,6829.44
0.000255864,6934.13
0.00025597200000000004,7070.03
0.000256086,7254.8
0.000256171,7429.26
0.000256256,7642.21
0.00025634100000000004,7902.83
0.00025642600000000003,8223.17
0.00025649600000000005,8540.82
0.00025656500000000005,8920.87
0.00025661200000000003,9216.31
0.000256658,9552.060000000001
0.00025670500000000003,9935.28
0.000256751,10375.0
0.00025679800000000003,10882.7
0.000256842,11445.099999999999
0.000256875,11926.699999999999
0.00025690800000000003,12469.5
0.000256942,13085.199999999999
0.000256975,13788.0
0.00025700800000000003,14596.4
0.00025703,15205.1
0.000257052,15879.2
0.000257075,16628.5
0.000257097,17464.6
0.00025711900000000004,18400.9
0.000257141,19453.100000000002
0.00025716000000000004,20436.6
0.00025718200000000006,21768.5
0.000257205,23281.3
0.00025722,24404.499999999996
0.000257234,25630.5
0.00025724900000000003,26970.100000000002
0.000257264,28434.7
0.000257279,30037.1
0.00025729400000000003,31790.9
0.000257309,33711.1
0.000257324,35813.6
0.000257339,38115.8
0.000257354,40636.200000000004
0.000257369,43394.5
0.00025738400000000004,46411.7
0.00025739700000000003,49179.00000000001
0.00025741200000000005,52861.399999999994
0.000257428,56893.200000000004
0.000257443,61301.9
0.00025745900000000003,66117.40000000001
0.000257474,71369.1
0.000257489,77089.3
0.000257505,83308.0
0.00025752,90057.4
0.000257536,97368.40000000001
0.000257551,105273.0
0.000257565,112626.0
0.00025758100000000005,122346.0
0.000257598,132837.0
0.00025761400000000003,144127.0
0.000257631,156243.0
0.000257647,169208.0
0.000257664,183036.0
0.00025768,197740.0
0.00025770000000000003,216847.0
0.00025772400000000003,241047.0
0.000257748,266998.0
0.00025777199999999997,294611.0
0.000257803,333031.0
0.00025783100000000003,370618.0
0.000257877,433642.00000000006
0.00025795900000000004,546933.0
0.00025800000000000004,600608.0
0.00025803500000000005,641567.0
0.000258065,672579.0
0.000258091,696288.0
0.000258116,714763.0
0.00025814100000000003,729256.0
0.000258161,738095.0
0.000258191,745414.0
0.00025821000000000004,746667.0
0.00025823700000000003,743875.0
0.00025826099999999997,736929.0
0.000258282,727028.0
0.000258312,708445.0
0.000258342,684440.0
0.00025837500000000003,652225.0
0.000258398,626744.0
0.000258428,591146.0
0.000258474,531336.0
0.00025857,401987.0
0.000258605,356994.0
0.000258633,323173.0
0.00025865700000000003,295349.0
0.00025868099999999997,269096.0
0.000258705,244512.99999999997
0.000258729,221668.99999999997
0.000258745,207419.00000000003
0.000258765,190185.0
0.000258786,174238.0
0.000258806,159547.0
0.000258827,146070.0
0.000258842,136727.0
0.000258858,128013.0
0.000258873,119902.0
0.00025888900000000005,112365.0
0.000258904,105373.0
0.00025892,98897.7
0.000258935,92908.8
0.00025895100000000005,87377.59999999999
0.000258966,82273.8
0.000258982,77570.0
0.000258997,73238.0
0.000259013,69251.1
0.000259028,65583.5
0.000259044,62211.0
0.00025906400000000004,58133.100000000006
0.000259083,54746.6
0.00025910099999999997,51928.0
0.000259118,49362.700000000004
0.000259136,47026.1
0.00025915300000000003,44895.4
0.00025918,42041.00000000001
0.000259206,39542.0
0.00025923200000000003,37345.5
0.000259259,35405.9
0.000259285,33685.1
0.00025931099999999997,32150.2
0.00025933700000000005,30774.300000000003
0.000259368,29350.9
0.000259407,27758.9
0.000259445,26366.800000000003
0.00025948400000000004,25137.9
0.00025951,24394.999999999996
0.00025956100000000006,23062.399999999998
0.000259613,21899.5
0.000259664,20874.5
0.000259716,19963.5
0.000259767,19148.0
0.00025984500000000003,18072.7
0.000259922,17142.8
0.00026000000000000003,16330.6
0.000260077,15615.1
0.000260154,14980.0
0.000260263,14202.300000000001
0.00026038600000000004,13441.9
0.00026051000000000004,12790.6
0.000260634,12226.6
0.00026075800000000004,11734.0
0.00026091900000000003,11178.999999999998
0.000261077,10716.1
0.000261235,10321.400000000001
0.000261393,9989.39
0.00026154000000000005,9737.72
0.000261676,9560.460000000001
0.00026177800000000005,9471.03
0.000261879,9432.3
0.000261947,9445.72
0.00026202200000000005,9513.91
0.00026208000000000004,9622.74
0.000262131,9777.570000000002
0.00026216499999999997,9923.57
0.000262199,10115.199999999999
0.000262233,10365.7
0.000262258,10602.5
0.000262284,10891.2
0.000262309,11244.199999999999
0.000262335,11677.3
0.000262361,12204.699999999999
0.000262378,12618.0
0.000262395,13088.2
0.000262412,13622.4
0.000262429,14228.7
0.000262446,14915.7
0.000262463,15692.900000000001
0.00026248,16570.6
0.000262498,17559.899999999998
0.000262515,18672.5
0.000262532,19921.199999999997
0.000262549,21319.2
0.000262566,22880.4
0.00026258,24298.0
0.00026259700000000005,26132.300000000003
0.000262613,28158.8
0.00026263,30391.499999999996
0.000262647,32844.3
0.000262663,35530.6
0.00026268,38464.5
0.00026269600000000003,41657.9
0.00026271300000000003,45123.100000000006
0.00026273000000000003,48870.2
0.000262746,52909.0
0.000262766,58121.200000000004
0.000262787,64245.200000000004
0.00026280899999999997,70881.3
0.00026283,78027.9
0.000262852,85672.3
0.000262877,95473.8
0.0002629,104719.0
0.000262934,119402.00000000001
0.000262976,138130.0
0.000263056,175371.0
0.00026309200000000004,191351.0
0.00026312600000000003,205471.0
0.00026315400000000004,215680.0
0.00026317800000000003,223629.0
0.000263204,231109.0
0.00026322700000000005,236455.0
0.000263251,240807.0
0.000263277,243950.99999999997
0.000263301,245431.0
0.000263311,245602.0
0.00026333600000000003,244933.99999999997
0.00026336400000000004,242352.0
0.000263386,239059.0
0.00026341,234178.0
0.00026343700000000005,227124.00000000003
0.000263469,217131.0
0.00026350500000000003,204006.0
0.000263544,187923.0
0.000263601,163067.0
0.00026366299999999997,135594.0
0.000263698,120336.0
0.000263727,108742.99999999999
0.000263755,97825.2
0.00026377700000000003,90134.79999999999
0.00026379800000000004,82899.2
0.00026382,76134.7
0.000263841,69848.0
0.000263859,64880.00000000001
0.000263876,60647.6
0.000263893,56693.7
0.000263909,53010.5
0.00026392600000000005,49589.9
0.000263942,46421.5
0.000263959,43494.6
0.000263976,40797.2
0.000263992,38317.299999999996
0.000264009,36041.9
0.00026402500000000003,33958.7
0.00026404200000000003,31995.7
0.00026406000000000004,30209.800000000003
0.000264077,28587.4
0.00026409400000000004,27115.399999999998
0.000264111,25781.100000000002
0.00026412800000000003,24572.699999999997
0.00026414499999999997,23478.8
0.000264162,22488.800000000003
0.000264188,21177.100000000002
0.00026421400000000003,20046.7
0.000264239,19070.7
0.000264265,18225.8
0.00026429100000000005,17491.600000000002
0.000264317,16834.3
0.000264335,16437.8
0.000264371,15741.5
0.00026440700000000003,15151.1
0.00026444200000000004,14644.3
0.000264496,14004.8
0.00026454900000000004,13473.900000000001
0.000264615,12927.5
0.00026467600000000004,12503.4
0.000264767,11969.2
0.00026485800000000003,11525.300000000001
0.000264949,11148.199999999999
0.00026507,10723.400000000001
0.00026521300000000004,10308.5
0.000265356,9961.15
0.00026549900000000004,9664.44
0.00026570900000000004,9295.36
0.00026591300000000005,8996.06
0.00026618400000000004,8659.55
0.000266455,8374.7
0.00026672699999999997,8127.370000000001
0.000267126,7812.09
0.000267526,7538.52
0.000268126,7179.63
0.000268822,6812.0
0.000269814,6336.7300000000005
0.00027127,5678.969999999999
0.00027202700000000004,5362.639999999999
0.000272354,5254.0
0.000272551,5211.509999999999
0.000272682,5200.38
0.00027281200000000004,5211.21
0.00027292900000000004,5249.09
0.000273016,5303.950000000001
0.000273103,5393.099999999999
0.000273162,5480.349999999999
0.00027322,5599.97
0.000273263,5719.16
0.000273296,5830.8
0.000273333,5983.900000000001
0.00027336900000000003,6176.42
0.000273396,6353.85
0.000273423,6566.71
0.000273451,6823.04
0.000273478,7132.6
0.000273496,7374.31
0.000273514,7649.03
0.000273533,7961.33
0.000273551,8316.43
0.000273569,8720.1
0.000273585,9120.67
0.000273601,9568.65
0.00027361700000000003,10069.300000000001
0.000273633,10628.4
0.000273649,11252.1
0.00027366500000000003,11947.000000000002
0.000273681,12720.1
0.000273697,13579.1
0.000273713,14531.8
0.000273729,15586.599999999999
0.000273745,16752.4
0.000273761,18038.0
0.000273777,19453.0
0.000273793,21006.7
0.000273809,22708.9
0.000273825,24569.100000000002
0.000273839,26358.100000000002
0.000273853,28285.2
0.00027386800000000003,30357.0
0.00027388200000000003,32579.3
0.00027389600000000004,34958.1
0.00027391000000000004,37498.3
0.000273929,41144.600000000006
0.000273948,45095.200000000004
0.000273967,49357.100000000006
0.000273984,53389.7
0.000274005,59020.5
0.00027402700000000004,65066.6
0.000274049,71515.3
0.000274071,78347.0
0.00027409300000000005,85532.40000000001
0.000274125,96891.4
0.00027416900000000005,112852.0
0.00027425400000000003,144619.0
0.000274291,157678.0
0.000274322,168068.0
0.00027435100000000004,176774.0
0.00027437,181785.0
0.00027440000000000006,188845.0
0.000274423,193263.0
0.000274446,196719.0
0.00027447100000000004,199252.0
0.000274497,200681.99999999997
0.00027451300000000005,200870.00000000003
0.00027454000000000004,200041.0
0.00027455599999999996,198899.0
0.00027458399999999997,195708.0
0.000274608,191752.0
0.000274635,186270.0
0.000274665,178778.0
0.0002747,168690.0
0.00027472900000000003,159344.0
0.00027477800000000004,142353.0
0.00027487400000000004,107765.0
0.00027491,95228.2
0.00027493900000000003,85727.7
0.000274968,76800.9
0.00027498999999999997,70523.7
0.000275012,64626.9
0.000275034,59121.0
0.00027505600000000003,54011.4
0.000275076,49598.1
0.00027509400000000003,46084.50000000001
0.00027511100000000003,42813.600000000006
0.000275128,39778.4
0.000275146,36970.4
0.00027516300000000004,34380.2
0.000275181,31996.899999999998
0.00027519800000000004,29810.0
0.000275216,27808.0
0.00027523300000000005,25979.399999999998
0.000275251,24312.3
0.00027526600000000003,23007.6
0.000275284,21554.600000000002
0.000275302,20241.5
0.00027532,19056.4
0.000275338,17987.8
0.000275356,17025.1
0.000275375,16157.999999999998
0.000275393,15377.099999999999
0.000275411,14673.7
0.00027542900000000005,14039.8
0.000275447,13468.0
0.000275475,12712.300000000001
0.000275502,12061.4
0.000275529,11498.4
0.000275558,10978.2
0.000275591,10474.8
0.00027562400000000003,10041.500000000002
0.000275657,9665.01
0.00027570000000000003,9232.99
0.000275744,8863.619999999999
0.000275787,8542.820000000002
0.000275853,8130.98
0.00027589700000000005,7892.42
0.000275969,7543.8099999999995
0.000276042,7243.26
0.000276115,6980.1
0.000276224,6639.74
0.00027633299999999997,6349.86
0.000276442,6099.070000000001
0.00027656200000000005,5858.87
0.00027668800000000003,5640.49
0.000276814,5450.34
0.00027698100000000004,5235.1
0.000277149,5060.62
0.000277289,4946.25
0.00027742900000000004,4864.14
0.00027753500000000003,4827.14
0.00027764000000000006,4815.38
0.00027771,4824.16
0.000277811,4864.58
0.000277886,4920.77
0.000277961,5004.07
0.000278036,5120.29
0.000278112,5277.02
0.00027816,5404.71
0.000278209,5556.95
0.000278258,5737.93
0.000278306,5952.83
0.000278355,6208.160000000001
0.00027839200000000003,6431.06
0.000278428,6685.61
0.00027846500000000004,6977.12
0.000278501,7312.12
0.00027854,7723.4
0.000278566,8035.73
0.00027859200000000003,8383.720000000001
0.000278617,8772.71
0.000278643,9209.07
0.000278669,9700.38
0.00027869500000000003,10255.8
0.00027871600000000003,10775.300000000001
0.000278742,11477.900000000001
0.000278759,12001.2
0.000278776,12574.4
0.000278794,13203.3
0.000278811,13894.3
0.000278828,14654.8
0.000278845,15492.900000000001
0.000278862,16417.8
0.00027888,17439.3
0.000278897,18568.8
0.000278914,19818.6
0.000278931,21202.399999999998
0.00027894800000000005,22735.2
0.000278966,24433.3
0.000278983,26314.5
0.000279,28398.500000000004
0.000279017,30705.9
0.000279034,33259.5
0.000279052,36083.4
0.000279069,39203.5
0.000279086,42646.7
0.000279103,46441.9
0.00027912,50618.600000000006
0.000279138,55208.899999999994
0.000279155,60243.6
0.00027917200000000006,65756.0
0.000279189,71778.6
0.00027920600000000005,78344.9
0.000279224,85487.09999999999
0.000279241,93237.29999999999
0.000279258,101625.00000000001
0.000279275,110679.0
0.000279292,120425.0
0.00027931,130885.99999999999
0.000279327,142080.0
0.000279344,154022.0
0.00027936100000000005,166721.0
0.000279384,184834.0
0.000279406,203182.00000000003
0.000279426,221531.0
0.000279447,240876.0
0.00027947700000000003,271631.0
0.000279506,302729.0
0.000279545,346251.0
0.000279651,467551.99999999994
0.000279693,513558.0
0.000279731,551842.0
0.00027975900000000003,576203.0
0.000279786,597532.0
0.00027981400000000003,615401.0
0.000279841,629448.0
0.000279873,640510.0
0.000279903,645703.0
0.000279919,646354.0
0.000279948,643659.0
0.000279975,636957.0
0.000279999,627427.0
0.00028003200000000005,609610.0
0.000280058,592212.0
0.000280083,572082.0
0.000280113,546206.0
0.000280142,517844.0
0.00028017900000000003,479837.0
0.00028029600000000003,352675.0
0.00028033800000000004,308543.0
0.00028037,278168.0
0.000280401,249731.0
0.00028042400000000004,229801.0
0.000280443,214332.0
0.00028046600000000005,197054.0
0.000280489,181019.0
0.000280512,166218.0
0.000280535,152625.0
0.00028055800000000003,140201.0
0.00028057500000000003,131620.0
0.000280592,123645.99999999999
0.00028061,116251.0
0.000280628,108969.99999999999
0.000280647,102082.99999999999
0.000280666,95788.6
0.000280685,90046.70000000001
0.00028070400000000006,84819.6
0.00028072300000000003,80069.0
0.000280741,75758.40000000001
0.00028076,71852.40000000001
0.000280779,68317.9
0.000280798,65123.100000000006
0.00028081700000000005,62238.8
0.00028083700000000004,59448.9
0.00028085800000000004,56955.200000000004
0.00028087800000000003,54728.8
0.00028089900000000004,52743.9
0.000280929,50168.2
0.00028096,48014.700000000004
0.00028099,46226.200000000004
0.000281021,44756.0
0.000281051,43566.799999999996
0.00028108200000000004,42629.700000000004
0.000281112,41923.1
0.00028114300000000003,41432.200000000004
0.00028117800000000004,41123.200000000004
0.00028120200000000004,41068.4
0.000281237,41217.3
0.00028127,41613.9
0.000281302,42280.0
0.000281335,43245.5
0.000281359,44189.9
0.00028138400000000003,45346.9
0.000281408,46742.4
0.000281433,48407.4
0.000281457,50378.600000000006
0.000281482,52698.299999999996
0.000281504,55221.4
0.000281524,57694.700000000004
0.00028154400000000005,60488.7
0.00028156300000000003,63639.200000000004
0.000281583,67185.5
0.000281602,71170.3
0.000281622,75641.2
0.000281641,80647.5
0.000281661,86243.59999999999
0.000281681,92486.59999999999
0.0002817,99437.4
0.00028171800000000003,106619.0
0.000281736,114230.00000000001
0.00028175400000000005,122563.0
0.000281771,131670.0
0.000281789,141597.0
0.000281806,152396.0
0.000281824,164113.0
0.00028184200000000003,176795.0
0.000281859,190485.0
0.00028187700000000004,205222.00000000003
0.000281895,221039.0
0.000281918,243664.0
0.000281941,268276.0
0.00028196400000000005,294901.0
0.000281988,323530.0
0.00028201100000000003,354126.0
0.000282031,381765.0
0.000282055,417239.99999999994
0.000282092,473703.0
0.000282137,548014.0
0.000282233,711954.0
0.000282281,790067.0
0.00028231,834045.0000000001
0.00028234800000000003,884890.0
0.000282382,924452.0
0.000282405,946448.0
0.00028243,965662.0
0.000282456,980911.0
0.000282484,991084.0
0.000282508,994389.9999999999
0.000282515,994411.0
0.00028254100000000003,990751.0
0.000282569,980355.0
0.000282596,964605.0000000001
0.00028262100000000004,944818.0000000001
0.000282646,920584.0
0.000282671,892328.0
0.000282698,857737.0
0.000282728,816604.0000000001
0.000282761,765762.0
0.00028281700000000004,674269.0
0.00028289,553573.0
0.000282929,493095.0
0.000282956,451190.0
0.000282991,401765.0
0.000283021,361215.0
0.000283051,325168.0
0.00028307,302790.0
0.00028309000000000006,281746.0
0.00028310900000000003,262028.99999999997
0.000283129,243619.0
0.000283149,226486.0
0.00028316800000000004,210590.0
0.000283188,195883.0
0.000283207,182314.0
0.000283227,169825.0
0.000283246,158355.0
0.000283266,147842.0
0.00028328600000000005,138222.0
0.000283305,129433.0
0.000283325,121414.0
0.000283344,114103.0
0.00028336400000000003,107444.0
0.000283383,101379.0
0.000283403,95858.4
0.000283423,90831.3
0.000283442,86252.5
0.000283455,83427.90000000001
0.00028348100000000003,78272.4
0.000283507,73704.09999999999
0.000283533,69646.40000000001
0.00028356000000000003,66031.5
0.000283586,62800.700000000004
0.00028361200000000004,59833.7
0.000283639,57168.700000000004
0.000283666,54764.799999999996
0.00028370600000000005,51573.799999999996
0.00028374600000000003,48796.600000000006
0.000283786,46357.4
0.000283826,44196.799999999996
0.00028385300000000003,42887.6
0.000283907,40534.0
0.00028396,38475.2
0.000284014,36656.9
0.000284079,34705.4
0.000284144,32993.9
0.000284209,31479.499999999996
0.000284275,30129.7
0.00028434,28918.6
0.00028443800000000003,27318.4
0.000284536,25931.5
0.000284633,24717.699999999997
0.000284731,23646.4
0.00028479700000000004,22999.399999999998
0.00028492700000000003,21840.899999999998
0.000285058,20833.499999999996
0.000285181,19990.600000000002
0.000285305,19239.7
0.000285491,18254.7
0.000285677,17406.600000000002
0.00028586299999999997,16667.8
0.000286049,16017.699999999999
0.00028628999999999997,15283.800000000001
0.00028653,14646.8
0.00028677000000000005,14089.5
0.000287011,13601.6
0.000287284,13132.699999999999
0.00028748900000000004,12869.8
0.000287601,12797.5
0.00028764400000000004,12797.099999999999
0.00028770900000000003,12846.1
0.000287753,12927.800000000001
0.000287797,13066.7
0.00028784000000000004,13284.9
0.000287873,13517.6
0.00028790500000000003,13826.199999999999
0.000287933,14166.8
0.000287965,14645.8
0.00028798800000000004,15085.599999999999
0.000288012,15605.3
0.000288035,16215.4
0.000288059,16927.2
0.000288082,17752.2
0.00028810600000000005,18702.5
0.000288129,19790.0
0.00028815300000000003,21026.5
0.000288169,21939.1
0.000288189,23244.4
0.00028821,24682.8
