E(MeV),xs(mb)
0.0009035299999999999,564.686
0.0009035780000000002,537.568
0.000903609,521.719
0.000903652,503.001
0.000903694,486.918
0.0009037369999999999,473.18499999999995
0.000903779,461.53700000000003
0.000903843,447.449
0.0009039070000000001,436.78100000000006
0.0009039709999999999,428.821
0.000904037,423.074
0.000904126,418.433
0.0009042140000000001,416.476
0.0009042630000000001,416.314
0.000904391,418.366
0.0009045210000000001,423.43
0.0009046379999999999,430.15100000000007
0.000904776,440.36799999999994
0.0009049340000000001,455.12499999999994
0.000905091,473.051
0.0009052350000000001,492.491
0.000905392,517.042
0.000905519,539.688
0.000905647,564.9200000000001
0.0009057740000000001,592.876
0.0009059010000000001,623.703
0.000906029,657.563
0.0009061560000000001,694.6310000000001
0.0009063010000000001,741.146
0.000906447,792.438
0.000906592,848.921
0.000906738,911.141
0.0009068770000000002,976.918
0.000907017,1049.75
0.000907156,1131.27
0.0009072490000000001,1191.6
0.0009073420000000001,1257.8400000000001
0.0009074350000000002,1331.19
0.000907528,1413.09
0.0009076210000000001,1505.15
0.0009076910000000001,1581.89
0.0009077600000000001,1666.02
0.0009078300000000001,1758.2
0.0009079000000000001,1858.95
0.000907969,1968.6399999999999
0.000908039,2087.37
0.0009081320000000001,2259.3999999999996
0.000908225,2445.75
0.000908325,2660.06
0.0009086270000000001,3330.26
0.0009087600000000001,3606.7599999999998
0.0009088680000000001,3804.16
0.000908977,3978.8199999999997
0.000909094,4134.280000000001
0.0009092090000000001,4259.29
0.0009094,4427.900000000001
0.000909609,4607.35
0.0009097340000000002,4739.950000000001
0.0009098590000000001,4905.09
0.0009099840000000001,5109.77
0.000910067,5269.96
0.000910179,5515.139999999999
0.000910291,5794.59
0.0009104030000000001,6107.14
0.0009105150000000001,6451.49
0.0009106270000000001,6826.6
0.0009107379999999999,7231.950000000001
0.0009108499999999999,7667.589999999999
0.000910962,8134.209999999999
0.00091113,8895.0
0.0009112980000000001,9734.42
0.0009114100000000001,10341.6
0.000911521,10990.2
0.000911633,11683.300000000001
0.000911745,12424.4
0.0009119040000000001,13564.300000000001
0.0009120430000000001,14666.8
0.000912183,15870.1
0.000912323,17185.399999999998
0.0009124630000000001,18625.3
0.000912603,20204.2
0.000912743,21938.7
0.000912882,23847.6
0.000913022,25952.7
0.000913162,28279.100000000002
0.0009132550000000001,29967.199999999997
0.0009133900000000001,32632.7
0.0009135160000000002,35373.1
0.000913642,38395.4
0.000913768,41736.6
0.0009138940000000001,45439.7
0.0009139780000000001,48134.0
0.0009140940000000001,52211.99999999999
0.0009142060000000001,56538.5
0.000914318,61322.700000000004
0.00091443,66627.8
0.000914504,70489.6
0.000914579,74640.5
0.0009146530000000001,79050.5
0.000914725,83737.4
0.0009147980000000001,88787.59999999999
0.0009148709999999999,94237.59999999999
0.0009149430000000001,100128.0
0.000915016,106505.99999999999
0.0009150890000000001,113423.0
0.000915162,120937.0
0.000915228,128353.0
0.000915317,139355.0
0.000915377,147383.0
0.000915436,156028.0
0.0009154960000000001,165349.0
0.000915556,175409.0
0.000915615,186282.0
0.0009156750000000001,198047.0
0.000915735,210788.99999999997
0.000915794,224603.99999999997
0.0009158540000000001,239597.00000000003
0.0009159140000000001,255878.0
0.000915973,273571.0
0.000916033,292805.0
0.0009160930000000001,313719.0
0.0009161519999999999,336460.0
0.0009162050000000001,357979.0
0.0009162570000000001,381120.0
0.0009163090000000001,405990.0
0.0009163610000000001,432699.00000000006
0.000916413,461353.0
0.000916466,492056.0
0.000916518,524904.0
0.0009165900000000001,574402.0
0.0009166520000000001,619822.0
0.0009167130000000001,668583.0
0.000916775,720734.0
0.0009168570000000001,795541.0
0.000916935,872430.0
0.00091701,950348.9999999999
0.000917122,1.07478e6
0.0009172370000000001,1.21069e6
0.0009174830000000001,1.50732e6
0.00091761,1.6515e6
0.000917696,1.74053e6
0.0009177820000000001,1.81994e6
0.000917867,1.88751e6
0.000917959,1.94448e6
0.00091802,1.97275e6
0.000918081,1.99276e6
0.0009181660000000001,2.00631e6
0.0009181940000000001,2.00717e6
0.000918278,1.99893e6
0.000918352,1.97831e6
0.000918427,1.94581e6
0.000918511,1.89622e6
0.0009186040000000001,1.82686e6
0.0009186970000000001,1.74507e6
0.0009187900000000002,1.65372e6
0.0009189260000000001,1.50928e6
0.000919195,1.21554e6
0.0009193250000000001,1.08071e6
0.00091943,980228.0
0.0009195080000000001,909919.0
0.000919586,844223.0
0.000919672,777670.0
0.0009197620000000001,714192.0
0.0009198510000000001,656609.0
0.0009199410000000001,604603.0
0.0009200300000000001,557785.0
0.0009200900000000001,529244.0
0.000920164,496342.0
0.000920239,466282.99999999994
0.0009203130000000001,438821.0
0.0009203880000000001,413718.0
0.000920463,390753.0
0.000920537,369719.0
0.0009206120000000001,350429.0
0.0009206860000000001,332709.0
0.0009207789999999999,312535.0
0.000920873,294305.0
0.000920966,277784.0
0.000921059,262770.0
0.0009211520000000001,249086.0
0.000921246,236578.0
0.0009213390000000001,225114.0
0.0009214320000000001,214579.0
0.0009215590000000001,201566.0
0.0009216850000000001,189875.0
0.0009218120000000002,179327.0
0.0009219390000000001,169775.0
0.0009220660000000001,161092.0
0.0009221930000000001,153173.0
0.0009223190000000001,145927.0
0.000922446,139277.0
0.0009226330000000002,130443.0
0.000922819,122581.99999999999
0.0009230050000000001,115550.0
0.0009231920000000001,109230.0
0.000923378,103526.0
0.000923565,98356.4
0.0009237510000000001,93654.3
0.000923937,89362.6
0.0009242170000000001,83590.09999999999
0.000924497,78498.59999999999
0.000924776,73980.2
0.0009250560000000001,69948.3
0.0009253360000000001,66332.6
0.000925564,63647.799999999996
0.000925834,60742.5
0.000926105,58097.0
0.0009265100000000001,54547.100000000006
0.000926916,51421.6
0.0009273210000000002,48651.600000000006
0.0009277920000000001,45811.9
0.000928193,43664.3
0.000928594,41728.1
0.000928994,39973.6
0.000929596,37632.0
0.0009301970000000001,35583.9
0.0009307980000000002,33779.7
0.0009313990000000001,32180.0
0.0009320000000000001,30752.7
0.000932601,29471.9
0.0009335050000000002,27777.0
0.000934381,26355.300000000003
0.000935244,25128.499999999996
0.0009361660000000001,23974.5
0.000937154,22887.4
0.0009381420000000001,21928.800000000003
0.0009391299999999999,21078.0
0.000940348,20151.6
0.000941467,19400.4
0.000943147,18420.5
0.0009448610000000001,17566.2
0.0009466450000000001,16802.8
0.00094843,16142.6
0.0009500890000000001,15603.7
0.0009522180000000001,14998.1
0.0009544530000000001,14448.5
0.000956796,13947.9
0.000960239,13322.6
0.0009639410000000001,12764.2
0.0009682330000000001,12228.1
0.0009721850000000001,11814.499999999998
0.000975873,11482.300000000001
0.000981668,11040.9
0.000988254,10630.599999999999
0.000994457,10309.5
0.00100209,9979.23
0.00101185,9633.23
0.00102196,9342.73
0.00102375,9308.65
0.00102421,9341.12
0.0010244,9389.62
0.00102457,9469.87
0.00102472,9583.01
0.00102487,9751.64
0.0010250300000000001,9986.4
0.0010252,10306.4
0.00102554,11008.199999999999
0.00102567,11241.099999999999
0.00102581,11413.9
0.0010259400000000001,11489.6
0.00102598,11494.9
0.0010261,11453.599999999999
0.00102622,11342.000000000002
0.00102633,11175.5
0.00102649,10872.800000000001
0.0010268299999999998,10154.5
0.00102701,9824.550000000001
0.0010271500000000001,9631.82
0.0010272900000000001,9486.46
0.0010274799999999999,9355.86
0.00102767,9278.92
0.00102802,9214.25
0.00102897,9171.69
0.0010401400000000002,8928.52
0.00104358,8876.5
0.00104419,8893.039999999999
0.0010444599999999999,8939.019999999999
0.00104465,9015.58
0.0010448,9131.42
0.0010448999999999999,9247.19
0.00104501,9402.89
0.00104513,9653.26
0.00104525,9982.95
0.0010453399999999999,10249.6
0.00104544,10634.8
0.00104554,11071.5
0.0010457399999999999,11993.199999999999
0.0010459400000000002,12923.199999999999
0.00104603,13286.3
0.00104611,13561.099999999999
0.0010462100000000001,13793.1
0.00104629,13914.2
0.00104637,13951.9
0.00104646,13896.2
0.00104655,13738.900000000001
0.00104666,13445.800000000001
0.00104674,13144.800000000001
0.00104683,12759.6
0.00104717,11133.2
0.00104728,10684.3
0.00104738,10284.9
0.00104749,9903.63
0.00104761,9596.42
0.00104769,9430.619999999999
0.00104779,9253.109999999999
0.00104789,9118.62
0.00104805,8980.34
0.0010482199999999999,8888.25
0.0010484700000000001,8824.640000000001
0.00104901,8780.87
0.00105247,8703.64
0.0010718799999999999,8404.68
0.001097,8058.849999999999
0.00110362,7938.150000000001
0.0011072,7837.66
0.0011090400000000002,7757.58
0.0011105400000000001,7657.219999999999
0.00111155,7553.36
0.00111239,7421.77
0.00111283,7346.92
0.0011129199999999999,7341.43
0.0011131,7362.84
0.0011132,7411.51
0.00111331,7505.39
0.0011133900000000001,7618.299999999999
0.00111346,7780.26
0.00111352,7922.22
0.00111357,8096.79
0.00111362,8308.92
0.00111367,8564.09
0.00111373,8867.91
0.00111378,9226.39
0.0011138300000000001,9645.36
0.00111388,10130.8
0.00111394,10688.1
0.00111399,11356.599999999999
0.0011140500000000001,12115.0
0.0011141,12967.5
0.00111416,13916.2
0.00111421,14962.2
0.00111425,15879.099999999999
0.0011143099999999999,17035.6
0.00111436,18271.0
0.0011144400000000002,20255.5
0.00111454,23128.4
0.0011147499999999999,28980.5
0.00111483,31058.7
0.00111491,33068.8
0.00111498,34346.5
0.00111503,35367.6
0.0011151,36445.0
0.00111517,37130.8
0.00111524,37539.799999999996
0.00111529,37654.0
0.00111536,37501.7
0.00111542,37117.200000000004
0.00111549,36426.799999999996
0.00111555,35561.3
0.00111561,34472.7
0.00111568,33075.1
0.00111574,31689.2
0.0011158600000000002,28843.899999999998
0.00111608,23193.5
0.00111615,21287.3
0.0011162300000000002,19505.8
0.0011163000000000002,18135.600000000002
0.00111636,16999.899999999998
0.00111642,15960.9
0.00111647,15019.1
0.0011165300000000001,14173.800000000001
0.0011166000000000001,13343.3
0.0011166499999999998,12757.099999999999
0.0011167,12236.199999999999
0.00111676,11775.800000000001
0.0011168100000000002,11371.1
0.00111686,11016.900000000001
0.00111694,10569.800000000001
0.0011170199999999998,10209.1
0.0011171,9919.77
0.00111717,9688.49
0.0011172500000000002,9503.72
0.00111736,9313.08
0.0011175,9122.18
0.0011176900000000002,8958.0
0.00111797,8800.72
0.0011184,8652.65
0.00111886,8542.03
0.00111977,8400.62
0.00112111,8278.02
0.00112208,8217.53
0.00112453,8117.4
0.00112751,8040.76
0.00113465,7926.54
0.0011488400000000001,7781.67
0.0011719,7610.92
0.0011725799999999999,7629.0
0.00117286,7658.820000000001
0.00117333,7758.320000000001
0.00117384,7889.400000000001
0.00117412,7914.4800000000005
0.00117441,7885.54
0.0011752,7676.89
0.0011756100000000001,7613.71
0.00117624,7583.21
0.00121102,7372.4400000000005
0.00122165,7319.36
0.00122254,7335.79
0.00122291,7387.6
0.00122311,7451.83
0.00122331,7555.5599999999995
0.0012235199999999999,7706.28
0.00122372,7901.27
0.00122413,8337.15
0.0012243,8481.84
0.00122447,8559.68
0.00122457,8572.54
0.00122471,8545.91
0.00122485,8467.49
0.00122504,8310.07
0.00122546,7849.75
0.0012257000000000001,7628.320000000001
0.00122591,7494.82
0.00122611,7406.08
0.00122641,7335.08
0.00122688,7299.38
0.00123332,7254.889999999999
0.00124787,7187.400000000001
0.0012485500000000002,7199.17
0.00124894,7246.08
0.0012491300000000002,7300.950000000001
0.00124931,7393.22
0.0012495000000000002,7536.349999999999
0.00124966,7710.96
0.0012498000000000001,7897.86
0.0012500599999999999,8308.36
0.0012503,8708.03
0.0012504500000000002,8917.630000000001
0.0012506,9061.9
0.00125073,9126.960000000001
0.00125079,9132.51
0.00125091,9101.42
0.0012510300000000002,9011.13
0.00125115,8885.5
0.00125132,8636.609999999999
0.00125167,8052.13
0.0012518400000000002,7789.64
0.00125201,7588.35
0.00125219,7430.0
0.00125238,7317.14
0.00125259,7239.46
0.0012528300000000001,7194.73
0.00125333,7164.96
0.00126631,7090.78
0.00133749,6732.7300000000005
0.00133822,6733.76
0.0013428000000000001,6707.78
0.0013441700000000002,6718.13
0.00134463,6751.179999999999
0.00134486,6803.42
0.0013450200000000002,6870.33
0.00134517,6980.84
0.00134526,7081.47
0.0013453599999999999,7213.84
0.0013454600000000001,7384.91
0.00134555,7601.84
0.00134565,7871.64
0.00134574,8200.210000000001
0.00134584,8591.89
0.00134594,9048.32
0.00134603,9554.21
0.00134612,10114.6
0.0013462300000000001,10832.4
0.00134654,12964.4
0.00134665,13593.0
0.00134676,14180.4
0.00134683,14508.9
0.00134692,14795.199999999999
0.00134701,14953.8
0.00134709,15003.699999999999
0.00134716,14959.6
0.00134724,14811.5
0.0013473200000000002,14560.599999999999
0.0013474,14245.300000000001
0.0013475100000000001,13692.2
0.0013476,13139.9
0.0013477600000000001,12077.7
0.00134795,10755.300000000001
0.00134805,10071.300000000001
0.0013481600000000002,9445.27
0.00134826,8937.369999999999
0.00134835,8493.18
0.00134845,8113.5599999999995
0.00134854,7796.280000000001
0.0013486400000000001,7536.58
0.00134873,7328.29
0.00134883,7164.37
0.00134893,7037.68
0.00134906,6909.92
0.00134919,6825.32
0.0013494,6751.089999999999
0.00134965,6706.41
0.00135023,6674.85
0.00135345,6635.3
0.00137675,6455.860000000001
0.0013888400000000001,6335.6
0.00139991,6188.900000000001
0.0014054500000000001,6091.99
0.0014111899999999999,5962.54
0.0014153199999999999,5840.2300000000005
0.00141804,5738.72
0.00142041,5629.84
0.00142245,5515.6
0.00142456,5368.64
0.0014264500000000001,5200.54
0.0014279100000000001,5035.25
0.00142898,4888.3099999999995
0.00142992,4734.860000000001
0.00143086,4551.05
0.00143161,4374.139999999999
0.0014323699999999999,4163.92
0.0014328700000000002,4000.65
0.00143343,3792.63
0.0014338500000000002,3615.17
0.0014342699999999999,3417.17
0.00143469,3198.47
0.00143532,2854.16
0.00143548,2781.3500000000004
0.00143558,2744.14
0.0014356899999999999,2722.48
0.00143574,2720.07
0.0014358200000000002,2730.9700000000003
0.0014358700000000001,2750.62
0.00143592,2782.83
0.00143597,2821.2799999999997
0.00143602,2884.2
0.00143607,2969.1299999999997
0.00143611,3040.2
0.00143614,3124.6200000000003
0.00143618,3224.13
0.00143621,3340.62
0.00143625,3476.25
0.00143628,3633.36
0.00143632,3814.52
0.00143635,4022.5299999999997
0.00143639,4260.5199999999995
0.00143642,4531.85
0.0014364500000000001,4759.42
0.00143648,5009.38
0.0014365,5283.629999999999
0.00143653,5583.9400000000005
0.00143655,5912.37
0.00143658,6270.6900000000005
0.00143661,6661.54
0.0014366300000000002,7086.69
0.00143666,7548.83
0.00143669,8050.29
0.00143671,8593.85
0.00143674,9181.900000000001
0.00143676,9817.43
0.00143679,10502.800000000001
0.0014368200000000001,11416.2
0.00143685,12414.5
0.0014368900000000001,13504.199999999999
0.00143692,14690.6
0.00143695,15980.300000000001
0.00143698,17378.899999999998
0.00143702,18892.8
0.00143705,20527.1
0.0014370799999999999,22289.3
0.0014371100000000001,24183.7
0.0014371499999999999,26536.4
0.00143718,28665.0
0.0014372100000000002,30934.0
0.00143724,33347.799999999996
0.00143728,36884.2
0.00143731,39273.0
0.00143735,42719.8
0.00143739,47146.100000000006
0.0014374400000000001,52248.799999999996
0.00143748,57093.100000000006
0.00143753,63647.799999999996
0.0014375899999999999,71039.0
0.0014376500000000002,78912.5
0.0014377,86806.90000000001
0.00143778,99545.9
0.00143786,113428.0
0.00143814,159681.0
0.00143822,173777.0
0.0014383,185230.0
0.00143837,194310.0
0.00143843,201813.99999999997
0.00143848,207609.99999999997
0.00143855,213484.0
0.0014386300000000002,217952.0
0.0014387000000000002,220508.00000000003
0.00143876,221333.0
0.0014387700000000002,221336.00000000003
0.00143883,220655.0
0.00143889,218581.0
0.00143896,214591.99999999997
0.00143903,209385.00000000003
0.0014391,202772.0
0.0014391400000000002,197660.0
0.00143922,188012.0
0.0014393000000000001,177298.0
0.0014394100000000001,160464.0
0.00143966,120985.00000000001
0.00143975,108425.0
0.00143982,98283.5
0.0014398899999999999,88741.40000000001
0.00143994,82019.40000000001
0.0014399900000000002,75696.0
0.00144006,68945.8
0.00144011,63710.899999999994
0.0014401600000000002,58857.2
0.00144021,54378.3
0.00144026,50263.5
0.00144031,46499.49999999999
0.0014403600000000001,43070.3
0.00144042,39957.799999999996
0.0014404600000000002,37596.3
0.0014405099999999999,35024.9
0.00144056,32710.1
0.00144061,30632.199999999997
0.00144066,28770.699999999997
0.00144071,27106.499999999996
0.00144077,25619.800000000003
0.00144082,24293.9
0.0014408700000000001,23111.7
0.00144092,22057.899999999998
0.0014409700000000002,21118.0
0.00144102,20265.5
0.00144109,19262.399999999998
0.00144116,18399.2
0.00144123,17653.1
0.0014413,17004.600000000002
0.00144137,16437.600000000002
0.0014414800000000002,15710.599999999999
0.0014415500000000002,15292.699999999999
0.00144167,14677.800000000001
0.0014417899999999999,14157.3
0.0014419,13708.6
0.00144208,13136.699999999999
0.0014422600000000001,12655.6
0.00144244,12242.599999999999
0.00144264,11845.000000000002
0.00144292,11372.7
0.00144319,10976.1
0.00144347,10637.8
0.0014437599999999999,10331.6
0.0014442200000000002,9928.73
0.00144468,9598.83
0.0014451499999999999,9317.310000000001
0.00144579,9003.42
0.0014464,8759.77
0.00144729,8468.82
0.0014483299999999998,8203.45
0.00144936,7992.56
0.00145035,7827.8
0.0014516400000000001,7651.97
0.0014535499999999999,7447.47
0.0014544900000000001,7368.490000000001
0.00145498,7350.31
0.00145537,7375.75
0.0014557,7449.93
0.00145611,7609.200000000001
0.0014565,7768.83
0.00145675,7821.679999999999
0.00145684,7825.700000000001
0.0014570700000000002,7794.139999999999
0.00145731,7705.69
0.00145793,7365.1900000000005
0.00145819,7249.32
0.0014584600000000002,7166.91
0.00145887,7090.82
0.00145957,7034.349999999999
0.0014625,6895.96
0.00146745,6715.6
0.00147387,6527.25
0.0014968,5955.42
0.00150275,5783.44
0.0015083800000000001,5594.45
0.00151259,5428.410000000001
0.0015168299999999998,5231.84
0.0015204200000000002,5046.64
0.0015205800000000001,5042.95
0.0015209,5051.03
0.0015210900000000001,5075.490000000001
0.00152128,5127.43
0.00152142,5193.46
0.0015215600000000001,5291.089999999999
0.00152166,5377.65
0.0015217700000000002,5507.76
0.00152188,5669.23
0.00152201,5890.32
0.0015221400000000002,6152.25
0.0015222800000000002,6485.05
0.00152264,7415.879999999999
0.00152278,7747.6
0.00152289,7967.240000000001
0.001523,8142.400000000001
0.0015230999999999999,8247.89
0.0015232099999999999,8291.84
0.0015232300000000002,8292.550000000001
0.00152333,8265.07
0.00152343,8172.129999999999
0.0015235399999999999,8012.63
0.00152363,7847.66
0.00152375,7578.83
0.00152391,7163.2699999999995
0.0015241100000000002,6601.21
0.00152427,6178.639999999999
0.0015244100000000001,5845.45
0.0015245,5649.66
0.00152464,5413.88
0.00152475,5247.110000000001
0.00152486,5110.7699999999995
0.00152498,5001.599999999999
0.0015251300000000002,4891.46
0.00152527,4817.21
0.0015254700000000001,4746.55
0.00152573,4688.91
0.00152626,4622.950000000001
0.00152949,4308.08
0.0015316000000000001,4060.6299999999997
0.0015329200000000001,3887.39
0.00153423,3694.39
0.00153556,3475.66
0.00153647,3310.7000000000003
0.00153737,3131.23
0.0015382800000000002,2935.56
0.0015392600000000002,2703.6
0.00154005,2500.44
0.00154084,2282.76
0.0015415300000000002,2079.65
0.00154216,1880.2700000000002
0.00154328,1508.41
0.00154403,1260.36
0.00154442,1136.0600000000002
0.0015446899999999998,1056.6299999999999
0.0015449600000000002,984.168
0.00154514,941.127
0.00154532,903.543
0.00154546,879.721
0.0015455900000000001,860.372
0.0015457000000000001,848.3309999999999
0.00154582,840.3380000000001
0.0015459400000000002,836.882
0.00154604,838.8210000000001
0.00154615,846.672
0.00154622,856.021
0.00154632,871.8109999999999
0.00154639,889.579
0.00154647,911.779
0.00154655,938.101
0.00154662,969.496
0.0015467,1008.5699999999999
0.00154677,1049.56
0.00154684,1096.6
0.0015469,1140.83
0.00154697,1200.51
0.00154703,1256.21
0.00154711,1337.55
0.00154718,1413.01
0.0015472300000000001,1487.5
0.00154729,1569.1299999999999
0.00154736,1674.27
0.00154742,1791.03
0.00154749,1914.72
0.00154754,2038.3
0.0015476,2173.5899999999997
0.00154766,2321.67
0.00154772,2483.82
0.00154778,2661.4
0.0015478400000000002,2875.74
0.0015479,3112.8900000000003
0.00154797,3375.6499999999996
0.0015480300000000002,3667.08
0.0015480700000000001,3879.12
0.0015481100000000001,4106.68
0.00154816,4351.2300000000005
0.0015482,4614.12
0.00154824,4897.04
0.0015482800000000002,5201.71
0.00154833,5530.29
0.00154837,5884.8099999999995
0.00154841,6267.85
0.00154845,6681.9800000000005
0.0015485,7130.4800000000005
0.0015485400000000002,7616.4
0.0015485800000000001,8143.610000000001
0.0015486200000000001,8715.99
0.0015486599999999999,9338.36
0.00154871,10015.400000000001
0.00154875,10752.8
0.00154879,11556.4
0.00154883,12342.2
0.00154887,13192.3
0.0015489100000000001,14112.7
0.00154894,15109.4
0.0015489800000000001,16189.7
0.0015490200000000001,17360.3
0.00154906,18629.6
0.0015490999999999999,20005.5
0.00154913,21498.1
0.0015491699999999999,23116.2
0.00154921,24870.899999999998
0.00154925,26772.399999999998
0.00154929,28833.7
0.00154932,31066.1
0.00154936,33483.4
0.0015494,36098.6
0.00154944,38927.9
0.00154948,41984.399999999994
0.00154951,45285.0
0.00154955,48844.200000000004
0.00154959,52680.99999999999
0.0015496300000000002,56809.799999999996
0.0015496700000000002,61249.399999999994
0.0015497000000000002,66015.5
0.00154975,72688.1
0.0015498,79971.5
0.00154985,87904.40000000001
0.0015499,96519.5
0.00154995,105851.99999999999
0.0015500000000000002,115301.00000000001
0.0015500400000000001,125096.0
0.00155009,135540.0
0.00155013,146655.0
0.00155019,162520.0
0.00155025,179122.0
0.00155029,192192.0
0.00155035,210573.0
0.0015504100000000001,230004.0
0.0015504800000000001,257233.0
0.0015505800000000002,293240.0
0.0015507,340794.0
0.00155094,440270.0
0.00155104,483254.0
0.00155115,520578.0
0.0015512500000000001,553716.0
0.0015513200000000001,572899.0
0.00155138,589379.0
0.0015514600000000002,603923.0
0.0015515300000000002,614674.0
0.0015516000000000002,621214.0
0.00155166,623868.0
0.0015517,624075.0
0.00155178,621302.0
0.00155185,614524.0
0.0015519000000000002,607871.0
0.00155198,593334.0
0.00155206,574784.0
0.00155216,548751.0
0.00155225,518874.0
0.00155237,476389.99999999994
0.0015527,355482.0
0.00155281,316324.0
0.0015528900000000001,287843.0
0.00155298,261098.0
0.0015530600000000002,236275.0
0.00155314,215883.0
0.0015532,199354.0
0.00155327,184075.0
0.0015533300000000001,170020.0
0.0015534,157148.0
0.00155347,145406.0
0.00155353,134733.0
0.0015536,125060.0
0.00155365,117819.99999999999
0.00155372,110076.0
0.00155378,103068.0
0.0015538400000000001,96734.4
0.00155391,91012.0
0.00155397,85843.6
0.00155403,81171.2
0.0015541,76946.4
0.00155416,73120.7
0.00155422,69651.8
0.0015543100000000002,65514.0
0.00155439,61858.6
0.00155448,58616.4
0.00155456,55726.899999999994
0.00155465,53139.700000000004
0.00155473,50811.200000000004
0.0015548200000000002,48705.99999999999
0.00155494,45901.3
0.00155505,43836.2
0.00155517,41628.2
0.0015553,39667.1
0.0015554300000000002,37912.6
0.00155556,36332.9
0.00155575,34236.8
0.0015559400000000002,32411.2
0.00155616,30576.500000000004
0.00155639,28879.7
0.0015566199999999999,27401.300000000003
0.00155686,26101.800000000003
0.0015570900000000001,24951.0
0.00155737,23731.9
0.0015576300000000002,22772.3
0.0015580000000000001,21514.4
0.00155836,20478.399999999998
0.00155874,19521.5
0.00155914,18655.8
0.00155956,17853.2
0.00155999,17130.0
0.0015604199999999999,16492.7
0.0015609999999999999,15752.2
0.00156158,15113.4
0.00156222,14503.8
0.0015628500000000002,13974.9
0.00156349,13511.9
0.00156413,13103.3
0.00156488,12676.5
0.0015660099999999998,12131.300000000001
0.00156715,11675.800000000001
0.00156823,11305.300000000001
0.00156931,10984.400000000001
0.00157076,10618.8
0.0015722000000000002,10308.900000000001
0.00157437,9921.67
0.00157655,9605.58
0.00157873,9342.96
0.0015811500000000001,9098.72
0.0015835699999999999,8892.849999999999
0.00158716,8639.03
0.00159168,8384.68
0.00159599,8188.549999999999
0.00160134,7990.179999999999
0.0016071800000000002,7813.29
0.00161636,7591.2
0.00162597,7406.49
0.0016415800000000001,7164.349999999999
0.00169387,6493.089999999999
0.00170115,6403.49
0.0017014100000000002,6402.75
0.00170224,6411.49
0.00170268,6447.36
0.00170293,6509.21
0.00170308,6577.25
0.00170323,6683.39
0.00170334,6797.72
0.00170346,6951.65
0.0017035700000000002,7155.17
0.00170364,7323.68
0.00170371,7522.2699999999995
0.0017038,7806.47
0.00170388,8100.22
0.00170396,8438.34
0.00170404,8823.26
0.0017041200000000002,9256.109999999999
0.0017042,9786.98
0.0017043100000000001,10484.6
0.00170441,11252.599999999999
0.00170455,12458.7
0.00170481,14670.5
0.0017049399999999998,15673.0
0.0017050099999999999,16232.9
0.0017051000000000002,16826.9
0.00170519,17321.2
0.00170527,17649.9
0.00170535,17906.899999999998
0.0017054400000000001,18037.5
0.00170549,18058.1
0.00170557,18000.3
0.00170566,17800.6
0.0017057500000000002,17458.6
0.0017058400000000001,17006.0
0.00170593,16451.5
0.0017060299999999999,15730.2
0.00170616,14751.9
0.0017064299999999999,12503.3
0.0017065600000000002,11470.1
0.00170667,10697.6
0.00170678,10001.599999999999
0.00170685,9567.89
0.00170695,9046.71
0.0017070499999999999,8591.369999999999
0.00170715,8231.52
0.00170724,7921.67
0.00170735,7636.03
0.0017074400000000002,7434.45
0.00170755,7238.29
0.00170766,7073.9400000000005
0.00170776,6940.52
0.00170791,6798.28
0.0017080700000000001,6671.21
0.0017082599999999999,6561.25
0.00170854,6443.61
0.0017087200000000002,6388.72
0.0017090900000000001,6318.990000000001
0.0017096499999999998,6272.22
0.00171184,6211.58
0.00172232,5987.16
0.00172861,5828.820000000001
0.00173461,5649.99
0.00173909,5492.24
0.0017438800000000002,5293.2
0.00174851,5061.12
0.00175157,4878.95
0.0017546,4669.0
0.00175684,4491.21
0.00175899,4296.96
0.00176115,4075.6800000000003
0.00176259,3909.0699999999997
0.0017640499999999999,3723.9900000000002
0.0017655099999999999,3519.0
0.0017669600000000001,3290.99
0.0017681700000000001,3082.2799999999997
0.0017691200000000001,2902.43
0.00177008,2708.6299999999997
0.00177104,2499.85
0.0017719,2296.59
0.00177268,2102.5299999999997
0.00177366,1845.26
0.00177484,1521.3000000000002
0.0017752500000000001,1414.21
0.00177566,1315.8300000000002
0.00177637,1155.1899999999998
0.00177669,1075.1299999999999
0.00177702,983.6600000000001
0.00177748,851.803
0.00177768,797.1700000000001
0.00177788,748.2339999999999
0.00177802,719.7460000000001
0.0017781499999999998,695.1310000000001
0.0017782899999999999,674.327
0.0017784,661.66
0.00177851,652.109
0.0017786100000000001,645.875
0.00177874,643.0920000000001
0.00177884,644.8000000000001
0.00177895,650.43
0.00177904,659.047
0.0017791200000000001,669.669
0.0017792300000000001,688.045
0.0017793000000000002,702.11
0.00177939,725.928
0.0017794700000000002,751.009
0.00177955,778.13
0.00177964,815.474
0.00177973,856.9290000000001
0.00177981,902.4699999999999
0.00177988,942.558
0.00177996,999.211
0.00178004,1056.76
0.00178012,1120.53
0.00178019,1193.19
0.00178027,1273.58
0.00178036,1372.79
0.00178043,1460.3200000000002
0.0017805,1555.7
0.00178057,1659.57
0.00178064,1762.8200000000002
0.0017807200000000002,1917.08
0.00178078,2029.27
0.0017808400000000001,2149.5299999999997
0.0017809,2278.47
0.00178096,2416.68
0.0017810200000000001,2564.85
0.00178107,2723.7
0.00178115,2956.61
0.0017812300000000002,3212.66
0.00178131,3494.38
0.00178139,3804.5499999999997
0.00178147,4146.46
