E(MeV),xs(mb)
1.7994600000000002e-5,23315.800000000003
1.8121100000000002e-5,23474.1
1.8248500000000003e-5,23762.4
1.8344400000000003e-5,24101.6
1.8441300000000002e-5,24596.6
1.8505900000000002e-5,25043.7
1.85705e-5,25617.5
1.8636e-5,26372.399999999998
1.86797e-5,27003.0
1.87233e-5,27765.300000000003
1.87682e-5,28722.1
1.8802700000000002e-5,29610.5
1.8837200000000003e-5,30665.0
1.88717e-5,31927.500000000004
1.88947e-5,32911.6
1.89177e-5,34033.799999999996
1.89382e-5,35170.2
1.8965200000000003e-5,36902.3
1.89831e-5,38237.6
1.90011e-5,39747.0
1.9019000000000002e-5,41462.5
1.9037e-5,43424.2
1.90549e-5,45683.7
1.9068400000000002e-5,47613.0
1.9083900000000002e-5,50140.200000000004
1.9095000000000003e-5,52169.8
1.9106000000000003e-5,54427.6
1.9117e-5,56952.299999999996
1.91281e-5,59791.5
1.91391e-5,63004.5
1.9150200000000002e-5,66665.2
1.9158500000000003e-5,69759.59999999999
1.9165800000000002e-5,72803.5
1.9175000000000002e-5,77059.2
1.9181900000000003e-5,80630.5
1.9188900000000002e-5,84577.00000000001
1.9195800000000003e-5,88950.70000000001
1.92027e-5,93811.2
1.9209600000000003e-5,99226.50000000001
1.92165e-5,105273.0
1.92234e-5,112040.0
1.92303e-5,119622.0
1.92367e-5,127533.00000000001
1.9242200000000004e-5,135029.0
1.9247800000000002e-5,143256.0
1.92533e-5,152287.0
1.9258800000000003e-5,162197.0
1.92643e-5,173068.0
1.92699e-5,184984.0
1.9275400000000002e-5,198034.0
1.9280900000000004e-5,212310.0
1.9286400000000002e-5,227904.00000000003
1.9292e-5,244912.00000000003
1.92964e-5,259598.0
1.93015e-5,278013.0
1.9306700000000003e-5,297878.0
1.93118e-5,319260.0
1.9317e-5,342223.0
1.9322100000000003e-5,366824.0
1.9327300000000004e-5,393111.0
1.93325e-5,421122.99999999994
1.9337800000000003e-5,451980.99999999994
1.93433e-5,485893.99999999994
1.9351600000000003e-5,540543.0
1.93571e-5,579446.0
1.93645e-5,634264.0
1.93719e-5,692229.0
1.9382900000000004e-5,784339.0
1.9397600000000002e-5,914301.0
1.94234e-5,1.1466e6
1.9434500000000002e-5,1.24088e6
1.9445500000000002e-5,1.32753e6
1.94566e-5,1.40348e6
1.9463900000000002e-5,1.44672e6
1.94713e-5,1.48316e6
1.9480100000000003e-5,1.517e6
1.9489000000000003e-5,1.53923e6
1.9496e-5,1.54824e6
1.9500200000000003e-5,1.54987e6
1.9506300000000003e-5,1.54724e6
1.9513300000000002e-5,1.53698e6
1.9520100000000003e-5,1.5197e6
1.95295e-5,1.48468e6
1.9536800000000002e-5,1.44873e6
1.9544200000000002e-5,1.40604e6
1.9555200000000002e-5,1.33106e6
1.9566300000000003e-5,1.24551e6
1.95773e-5,1.15246e6
1.96105e-5,858362.0
1.9621500000000002e-5,764084.0
1.9632600000000002e-5,675050.0
1.96399e-5,619272.0
1.9647300000000004e-5,566688.0
1.96537e-5,523442.0
1.9660200000000002e-5,482853.0
1.9666600000000002e-5,444949.0
1.96731e-5,409720.0
1.968e-5,374890.0
1.9685100000000002e-5,350696.0
1.9690300000000004e-5,328101.0
1.96955e-5,307047.0
1.9700700000000003e-5,287472.0
1.9705900000000004e-5,269307.0
1.9711e-5,252482.0
1.97162e-5,236922.0
1.97214e-5,222553.0
1.9726600000000002e-5,209300.0
1.9732900000000002e-5,194510.0
1.9739800000000004e-5,179998.0
1.9746700000000002e-5,167020.0
1.97536e-5,155420.0
1.97605e-5,145054.0
1.97674e-5,135787.0
1.97743e-5,127498.0
1.9781200000000003e-5,120073.00000000001
1.97881e-5,113413.99999999999
1.9795000000000003e-5,107429.0
1.98019e-5,102040.0
1.9808800000000003e-5,97174.0
1.98158e-5,92769.5
1.9825e-5,87520.6
1.98342e-5,82883.6
1.98434e-5,78765.3
1.98526e-5,75088.6
1.9861800000000004e-5,71789.2
1.9871000000000003e-5,68813.9
1.9882e-5,65609.40000000001
1.98949e-5,62297.399999999994
1.9907800000000003e-5,59370.0
1.99207e-5,56764.799999999996
1.9933600000000002e-5,54432.200000000004
1.9952900000000003e-5,51359.6
1.99722e-5,48707.9
1.9989e-5,46683.899999999994
2.0009800000000003e-5,44485.700000000004
2.00305e-5,42561.200000000004
2.00512e-5,40864.399999999994
2.0071900000000003e-5,39358.9
2.0103e-5,37397.4
2.0134e-5,35725.9
2.0167400000000003e-5,34189.0
2.02019e-5,32825.799999999996
2.02364e-5,31649.1
2.02825e-5,30312.5
2.03285e-5,29187.0
2.0380300000000002e-5,28118.3
2.0432100000000004e-5,27214.100000000002
2.0501100000000003e-5,26206.100000000002
2.05701e-5,25371.399999999998
2.0641e-5,24652.5
2.0750000000000003e-5,23749.899999999998
2.0859e-5,23027.600000000002
2.09691e-5,22429.800000000003
2.1116500000000004e-5,21777.8
2.12649e-5,21243.500000000004
2.14891e-5,20594.0
2.17165e-5,20066.899999999998
2.1946e-5,19624.600000000002
2.2255600000000004e-5,19124.3
2.2727700000000003e-5,18499.0
2.33735e-5,17804.8
2.42073e-5,17067.7
2.50695e-5,16421.1
2.59637e-5,15842.400000000001
2.6701500000000002e-5,15439.8
2.72679e-5,15210.699999999999
2.7652600000000004e-5,15148.1
2.78536e-5,15182.500000000002
2.8048700000000005e-5,15305.3
2.8179000000000002e-5,15475.699999999999
2.8276800000000003e-5,15682.8
2.8365000000000004e-5,15962.099999999999
2.8420700000000004e-5,16205.099999999999
2.8476400000000004e-5,16522.5
2.8532000000000004e-5,16943.9
2.8570600000000004e-5,17320.3
2.8609100000000004e-5,17792.0
2.8638000000000003e-5,18228.4
2.8666900000000005e-5,18758.600000000002
2.86943e-5,19375.100000000002
2.87187e-5,20048.499999999996
2.8735000000000002e-5,20582.3
2.87513e-5,21202.5
2.8767500000000002e-5,21931.4
2.87838e-5,22798.5
2.8796e-5,23563.399999999998
2.8808200000000003e-5,24450.699999999997
2.8821500000000005e-5,25587.2
2.88318e-5,26617.4
2.8842000000000003e-5,27806.600000000002
2.88523e-5,29185.6
2.8860000000000005e-5,30366.1
2.88677e-5,31691.3
2.88754e-5,33181.0
2.8883100000000005e-5,34857.200000000004
2.88908e-5,36744.4
2.8898600000000005e-5,38869.4
2.8905000000000002e-5,40842.9
2.8911400000000002e-5,43019.9
2.89178e-5,45419.799999999996
2.8924200000000003e-5,48062.7
2.89307e-5,50969.9
2.89371e-5,54163.1
2.8943500000000005e-5,57664.799999999996
2.8949900000000002e-5,61497.6
2.8956400000000003e-5,65684.2
2.8962800000000003e-5,70247.0
2.8967100000000003e-5,73508.5
2.89748e-5,79844.6
2.8982500000000002e-5,86806.8
2.8990200000000002e-5,94424.7
2.8997900000000002e-5,102722.0
2.9005600000000002e-5,111716.0
2.9013300000000006e-5,121415.99999999999
2.9021000000000002e-5,131821.0
2.9028700000000002e-5,142919.0
2.9039000000000004e-5,158753.0
2.90493e-5,175684.0
2.90602e-5,194796.0
2.9076e-5,223717.0
2.9106800000000004e-5,281872.0
2.91205e-5,306537.0
2.9134200000000003e-5,329241.0
2.9144500000000002e-5,344451.0
2.9154800000000004e-5,357711.0
2.9165100000000003e-5,368705.0
2.9175300000000005e-5,377162.0
2.91856e-5,382873.0
2.9195900000000003e-5,385694.0
2.9200400000000006e-5,385999.0
2.9211000000000002e-5,384477.0
2.92195e-5,380973.0
2.9228100000000002e-5,375502.0
2.9238400000000005e-5,366486.0
2.92486e-5,355013.0
2.9258900000000002e-5,341369.0
2.9265800000000004e-5,331227.0
2.9279500000000003e-5,308905.0
2.9293200000000003e-5,284595.0
2.93309e-5,214476.00000000003
2.9344600000000004e-5,190005.0
2.9354800000000002e-5,172585.0
2.9365800000000003e-5,155095.0
2.9374e-5,142803.0
2.93822e-5,131265.0
2.9390500000000003e-5,120503.99999999999
2.9398700000000004e-5,110530.0
2.94072e-5,100972.0
2.9413700000000003e-5,94349.90000000001
2.94201e-5,88184.6
2.9426500000000004e-5,82461.3
2.9432900000000004e-5,77163.1
2.94394e-5,72271.2
2.9445800000000005e-5,67765.6
2.9452200000000002e-5,63625.100000000006
2.9458600000000003e-5,59828.1
2.9465100000000004e-5,56352.399999999994
2.9471500000000004e-5,53176.2
2.94779e-5,50277.799999999996
2.9484300000000005e-5,47636.200000000004
2.9490700000000002e-5,45231.0
2.9497200000000003e-5,43042.8
2.95057e-5,40430.799999999996
2.9514300000000003e-5,38130.5
2.95229e-5,36104.6
2.95314e-5,34319.0
2.9539100000000003e-5,32892.1
2.9549400000000002e-5,31219.7
2.9559700000000004e-5,29772.699999999997
2.957e-5,28515.7
2.9580200000000002e-5,27418.6
2.95905e-5,26456.2
2.9604200000000004e-5,25346.4
2.9617900000000003e-5,24398.2
2.96316e-5,23580.199999999997
2.9645300000000002e-5,22867.7
2.9664600000000004e-5,22008.2
2.9683900000000002e-5,21280.399999999998
2.9703100000000004e-5,20655.600000000002
2.9732e-5,19868.0
2.9760900000000005e-5,19217.7
2.97898e-5,18672.0
2.98209e-5,18176.2
2.9863700000000003e-5,17610.1
2.9906500000000002e-5,17147.600000000002
2.99707e-5,16594.4
3.0031800000000003e-5,16181.4
3.00928e-5,15846.7
3.0174100000000003e-5,15488.0
3.0296200000000003e-5,15078.7
3.0456500000000006e-5,14689.099999999999
3.06167e-5,14401.4
3.0832000000000006e-5,14109.7
3.11571e-5,13786.9
3.15966e-5,13470.4
3.2042400000000003e-5,13226.500000000002
3.2700800000000004e-5,12957.300000000001
3.31393e-5,12832.2
3.3560400000000005e-5,12762.6
3.3749400000000006e-5,12753.300000000001
3.40649e-5,12783.7
3.42671e-5,12849.6
3.44609e-5,12973.6
3.45999e-5,13128.800000000001
3.46842e-5,13271.0
3.4768400000000004e-5,13475.900000000001
3.483150000000001e-5,13698.9
3.48736e-5,13902.6
3.49124e-5,14153.500000000002
3.4947800000000004e-5,14468.5
3.49743e-5,14791.0
3.4992000000000006e-5,15067.3
3.5009700000000005e-5,15411.5
3.50273e-5,15845.7
3.5043300000000004e-5,16340.2
3.50577e-5,16887.3
3.5072000000000006e-5,17557.5
3.50827e-5,18157.2
3.5093500000000005e-5,18854.3
3.51042e-5,19662.9
3.51149e-5,20598.0
3.51257e-5,21675.0
3.5136400000000005e-5,22909.600000000002
3.51471e-5,24317.4
3.51549e-5,25455.399999999998
3.51634e-5,26802.600000000002
3.517180000000001e-5,28276.7
3.51802e-5,29882.2
3.5188600000000004e-5,31622.1
3.5197e-5,33498.1
3.52097e-5,36565.7
3.5222500000000004e-5,39974.0
3.52356e-5,43760.5
3.52487e-5,47797.700000000004
3.5272000000000004e-5,55363.8
3.52989e-5,64279.700000000004
3.5312400000000004e-5,68532.40000000001
3.53259e-5,72483.8
3.53394e-5,76009.90000000001
3.5352800000000005e-5,78993.8
3.536290000000001e-5,80813.1
3.53731e-5,82232.5
3.5383800000000005e-5,83273.49999999999
3.53946e-5,83802.59999999999
3.540010000000001e-5,83870.90000000001
3.54094e-5,83674.3
3.54216e-5,82837.8
3.54317e-5,81656.5
3.5441800000000003e-5,80061.5
3.5448500000000005e-5,78784.2
3.5462e-5,75769.09999999999
3.54755e-5,72229.3
3.5488900000000005e-5,68283.1
3.55091e-5,61872.7
3.5544500000000005e-5,50333.2
3.5559300000000004e-5,45738.8
3.5574e-5,41482.799999999996
3.55838e-5,38836.7
3.55929e-5,36524.5
3.56055e-5,33567.6
3.56139e-5,31764.3
3.5622300000000006e-5,30095.3
3.56308e-5,28558.8
3.56392e-5,27151.100000000002
3.564760000000001e-5,25867.399999999998
3.5656e-5,24702.1
3.5664400000000004e-5,23648.600000000002
3.56729e-5,22700.0
3.56813e-5,21848.9
3.56939e-5,20738.8
3.57066e-5,19806.399999999998
3.57192e-5,19027.8
3.57318e-5,18380.6
3.57444e-5,17844.5
3.5757100000000004e-5,17401.7
3.57739e-5,16929.5
3.57908e-5,16564.399999999998
3.58114e-5,16227.6
3.5832000000000005e-5,15980.8
3.5863000000000005e-5,15727.599999999999
3.58939e-5,15569.0
3.59352e-5,15451.900000000001
3.5995800000000005e-5,15403.500000000002
3.6035800000000005e-5,15426.3
3.6115800000000004e-5,15565.3
3.61958e-5,15803.9
3.62759e-5,16130.1
3.6353800000000004e-5,16531.8
3.6431800000000006e-5,17022.3
3.650980000000001e-5,17613.5
3.65878e-5,18322.7
3.6662800000000004e-5,19138.8
3.67128e-5,19769.399999999998
3.67629e-5,20481.4
3.681290000000001e-5,21287.699999999997
3.6863e-5,22204.3
3.6913000000000004e-5,23250.8
3.6963000000000005e-5,24452.0
3.7002e-5,25512.800000000003
3.70437e-5,26794.2
3.70853e-5,28251.8
3.7127e-5,29918.9
3.71687e-5,31837.100000000002
3.71965e-5,33280.7
3.72243e-5,34878.1
3.72521e-5,36652.1
3.72799e-5,38629.7
3.73077e-5,40843.8
3.73355e-5,43334.299999999996
3.73633e-5,46150.399999999994
3.738420000000001e-5,48512.3
3.7405000000000005e-5,51122.899999999994
3.7425900000000004e-5,54019.700000000004
3.7442300000000006e-5,56529.100000000006
3.74612e-5,59710.6
3.74801e-5,63248.6
3.7499e-5,67202.7
3.75179e-5,71647.0
3.7532100000000006e-5,75356.9
3.75463e-5,79442.8
3.75604e-5,83963.2
3.7574600000000004e-5,88989.7
3.7584100000000005e-5,92664.50000000001
3.75974e-5,98362.09999999999
3.76107e-5,104751.0
3.7620700000000004e-5,110074.0
3.7630800000000006e-5,115920.0
3.76408e-5,122368.00000000001
3.76508e-5,129504.0
3.7660800000000004e-5,137432.0
3.7670800000000005e-5,146271.0
3.76808e-5,156162.0
3.769080000000001e-5,167264.0
3.76991e-5,177575.0
3.7707500000000004e-5,188977.0
3.77158e-5,201607.0
3.77242e-5,215614.99999999997
3.7732500000000005e-5,231167.0
3.77408e-5,248447.0
3.77492e-5,267653.0
3.7757500000000006e-5,289003.0
3.7765900000000004e-5,312729.0
3.777420000000001e-5,339079.0
3.77798e-5,358233.0
3.7787500000000004e-5,387360.0
3.77953e-5,419388.99999999994
3.7803100000000004e-5,454556.99999999994
3.78109e-5,493100.0
3.7818700000000004e-5,535260.0
3.78265e-5,581268.0
3.7834200000000004e-5,631352.0
3.7842e-5,685726.0
3.78487e-5,735895.0
3.7855400000000004e-5,789468.0
3.7862000000000004e-5,846538.9999999999
3.7868700000000006e-5,907180.0
3.78787e-5,1.00495e6
3.78887e-5,1.11093e6
3.7899000000000004e-5,1.22768e6
3.790960000000001e-5,1.35827e6
3.7920300000000004e-5,1.49729e6
3.7932800000000004e-5,1.66901e6
3.79506e-5,1.92866e6
3.7995000000000005e-5,2.60334e6
3.80128e-5,2.85691e6
3.8026200000000005e-5,3.03032e6
3.80395e-5,3.18395e6
3.80529e-5,3.31328e6
3.8066200000000005e-5,3.41437e6
3.80769e-5,3.47275e6
3.80893e-5,3.51386e6
3.8100000000000005e-5,3.52514e6
3.81107e-5,3.51405e6
3.81231e-5,3.47318e6
3.8133800000000004e-5,3.41508e6
3.81471e-5,3.31444e6
3.81605e-5,3.18572e6
3.8173800000000004e-5,3.03286e6
3.81872e-5,2.86039e6
3.8205000000000004e-5,2.6083e6
3.82539e-5,1.87212e6
3.8267200000000005e-5,1.67989e6
3.8279700000000006e-5,1.50921e6
3.82904e-5,1.37099e6
3.8301000000000005e-5,1.24108e6
3.83113e-5,1.12489e6
3.83213e-5,1.0193399999999999e6
3.8331300000000003e-5,921908.0
3.8338000000000005e-5,861431.0
3.8344600000000006e-5,804482.9999999999
3.83513e-5,750990.0
3.8360200000000006e-5,684881.0
3.83669e-5,639071.0
3.83735e-5,596358.0
3.83802e-5,556609.0
3.8386900000000003e-5,519686.0
3.8393600000000005e-5,485445.0
3.8400200000000005e-5,453738.0
3.84069e-5,424418.99999999994
3.84136e-5,397341.0
3.84202e-5,372359.0
3.84269e-5,349332.0
3.84347e-5,324755.0
3.8443000000000004e-5,300931.0
3.84514e-5,279464.0
3.84597e-5,260124.99999999997
3.8468100000000005e-5,242702.00000000003
3.84764e-5,226999.0
3.84847e-5,212835.99999999997
3.8493100000000006e-5,200050.00000000003
3.8501400000000004e-5,188491.0
3.85098e-5,178026.0
3.85181e-5,168535.0
3.85289e-5,157477.0
3.85398e-5,147676.0
3.85506e-5,138957.0
3.85615e-5,131167.0
3.85723e-5,124180.0
3.85831e-5,117885.0
3.8594000000000004e-5,112192.0
3.86048e-5,107023.0
3.8619300000000005e-5,100832.00000000001
3.86337e-5,95328.0
3.8650400000000005e-5,89694.7
3.86671e-5,84710.09999999999
3.8683800000000004e-5,80273.90000000001
3.87005e-5,76305.9
3.87171e-5,72741.4
3.8733800000000005e-5,69527.8
3.8756e-5,65714.8
3.87783e-5,62366.1
3.88005e-5,59415.7
3.88255e-5,56507.1
3.88533e-5,53715.700000000004
3.88811e-5,51325.6
3.89089e-5,49286.3
3.89367e-5,47558.9
3.89645e-5,46113.299999999996
3.89923e-5,44927.200000000004
3.90201e-5,43984.8
3.9046e-5,43317.1
3.90821e-5,42719.899999999994
3.91121e-5,42519.1
3.91181e-5,42512.2
3.914270000000001e-5,42604.8
3.91681e-5,42912.4
3.91934e-5,43453.9
3.9218700000000005e-5,44255.5
3.9244e-5,45352.49999999999
3.9263e-5,46397.00000000001
3.9282e-5,47660.299999999996
3.9301e-5,49175.4
3.932e-5,50984.5
3.9332700000000004e-5,52380.4
3.9348900000000005e-5,54425.600000000006
3.936510000000001e-5,56810.299999999996
3.93813e-5,59602.00000000001
3.93935e-5,62014.2
3.94056e-5,64749.5
3.94178e-5,67863.7
3.94299e-5,71424.9
3.9442100000000006e-5,75515.8
3.9454300000000006e-5,80236.90000000001
3.94654e-5,85221.90000000001
3.94745e-5,89848.0
3.94836e-5,95043.2
3.94928e-5,100889.0
3.95019e-5,107477.0
3.9511e-5,114913.0
3.95201e-5,123313.99999999999
3.95262e-5,129515.0
3.95323e-5,136246.0
3.95383e-5,143551.0
3.95444e-5,151480.0
3.95505e-5,160082.0
3.95566e-5,169413.0
3.95642e-5,182188.0
3.9571000000000004e-5,194831.0
3.9577900000000006e-5,208652.00000000003
3.958470000000001e-5,223744.0
3.95915e-5,240201.99999999997
3.9598400000000004e-5,258126.0
3.96052e-5,277613.0
3.9612e-5,298765.0
3.96189e-5,321681.0
3.96257e-5,346457.0
3.9632600000000004e-5,373187.0
3.9639600000000006e-5,403067.0
3.96467e-5,435236.0
3.96538e-5,469775.0
3.9660900000000005e-5,506754.0
3.966800000000001e-5,546228.0
3.96751e-5,588232.0
3.9682200000000004e-5,632788.0
3.96893e-5,679890.0
3.9697800000000005e-5,739734.0
3.97063e-5,803104.0000000001
3.9719100000000004e-5,904412.0
3.9731800000000005e-5,1.01248e6
3.9746e-5,1.13909e6
3.97744e-5,1.40436e6
3.97946e-5,1.59347e6
3.98109e-5,1.73712e6
3.9823e-5,1.8369e6
3.98352e-5,1.92738e6
3.98473e-5,2.00645e6
3.98595e-5,2.07219e6
3.98716e-5,2.12297e6
3.98805e-5,2.14994e6
3.9889500000000005e-5,2.1678e6
3.99005e-5,2.17694e6
3.9902300000000006e-5,2.17706e6
3.991220000000001e-5,2.17086e6
3.9924100000000006e-5,2.14803e6
3.9935700000000005e-5,2.11059e6
3.9947800000000004e-5,2.05585e6
3.9960000000000004e-5,1.98682e6
3.99721e-5,1.90524e6
3.99843e-5,1.81311e6
4.0000500000000004e-5,1.67758e6
4.0024800000000003e-5,1.4578e6
4.00536e-5,1.19282e6
4.00709e-5,1.04007e6
4.00828e-5,941081.9999999999
4.00946e-5,847655.0
4.0106200000000006e-5,762594.0
4.0117600000000004e-5,684816.0
4.012520000000001e-5,636468.0
4.01328e-5,590946.0
4.0140300000000006e-5,548238.0
4.01479e-5,508305.99999999994
4.0155500000000005e-5,471089.0
4.0163900000000004e-5,433192.0
4.0170700000000005e-5,404470.0
4.0177600000000006e-5,377720.0
4.01844e-5,352857.0
4.01913e-5,329792.0
4.01981e-5,308433.0
4.02049e-5,288684.0
4.021180000000001e-5,270450.0
4.021860000000001e-5,253636.99999999997
4.02254e-5,238151.0
4.0232300000000004e-5,223901.0
4.023990000000001e-5,209410.0
4.0247500000000004e-5,196218.0
4.02551e-5,184215.0
4.02627e-5,173297.0
4.02703e-5,163365.0
4.027790000000001e-5,154327.0
4.0285500000000006e-5,146098.0
4.02931e-5,138601.0
4.0300700000000005e-5,131764.0
4.03083e-5,125520.00000000001
4.031760000000001e-5,118550.0
4.03262e-5,112776.00000000001
4.03349e-5,107534.0
4.0343500000000004e-5,102765.0
4.0356400000000005e-5,96380.5
4.03693e-5,90782.0
4.03822e-5,85841.6
4.03951e-5,81453.90000000001
4.0408000000000003e-5,77533.1
4.04167e-5,75143.2
4.04339e-5,70822.59999999999
4.04511e-5,67020.6
4.04697e-5,63390.700000000004
4.04883e-5,60173.7
4.0506900000000003e-5,57301.700000000004
4.0525600000000004e-5,54721.0
4.0550400000000004e-5,51660.899999999994
4.0575200000000004e-5,48964.99999999999
4.06e-5,46572.2
4.0624800000000004e-5,44434.899999999994
4.06497e-5,42515.0
4.0675e-5,40748.100000000006
4.0713e-5,38404.6
4.0751e-5,36367.4
4.0789000000000005e-5,34581.6
4.082690000000001e-5,33004.799999999996
4.08738e-5,31298.4
4.09169e-5,29923.1
4.09599e-5,28701.3
4.1003e-5,27609.4
4.10675e-5,26173.8
4.11321e-5,24937.7
4.1196700000000005e-5,23863.1
4.127270000000001e-5,22767.0
4.1348700000000006e-5,21818.7
4.14246e-5,20991.1
4.15006e-5,20263.100000000002
4.1601900000000006e-5,19419.9
4.1712e-5,18637.9
4.1822e-5,17967.3
4.1895400000000005e-5,17571.5
4.20421e-5,16882.1
4.2188900000000005e-5,16306.300000000001
4.23377e-5,15817.1
4.24865e-5,15408.3
4.263530000000001e-5,15070.1
4.27841e-5,14796.5
4.2992800000000006e-5,14516.1
4.3132000000000006e-5,14397.4
4.3271100000000007e-5,14338.1
4.33407e-5,14333.0
4.3462500000000006e-5,14369.0
4.35844e-5,14470.199999999999
4.37062e-5,14651.6
4.3828e-5,14934.199999999999
4.391110000000001e-5,15199.6
4.39941e-5,15538.099999999999
4.4077200000000006e-5,15966.7
4.4160300000000005e-5,16507.5
4.4215600000000004e-5,16944.7
4.4271000000000004e-5,17456.2
4.4333300000000005e-5,18138.1
4.4395600000000006e-5,18957.5
4.443710000000001e-5,19596.3
4.4478700000000005e-5,20323.699999999997
4.452020000000001e-5,21154.8
4.4561700000000004e-5,22108.8
4.460320000000001e-5,23208.899999999998
4.46448e-5,24484.7
4.46725e-5,25450.6
4.47002e-5,26524.399999999998
4.47278e-5,27721.9
4.47555e-5,29062.5
4.47832e-5,30569.199999999997
4.48109e-5,32270.3
4.48364e-5,34036.8
4.485960000000001e-5,35847.3
4.4882900000000004e-5,37878.5
4.49062e-5,40168.799999999996
4.49236e-5,42085.100000000006
4.494100000000001e-5,44198.8
4.49585e-5,46539.700000000004
4.4975900000000004e-5,49144.4
4.49934e-5,52057.9
4.5010800000000006e-5,55336.2
4.502690000000001e-5,58737.5
4.50429e-5,62577.299999999996
4.5055e-5,65796.8
4.506700000000001e-5,69356.7
4.50791e-5,73311.0
4.50911e-5,77724.3
4.51031e-5,82673.90000000001
4.5115200000000005e-5,88251.8
4.5127200000000004e-5,94568.4
4.513530000000001e-5,99253.3
4.51448e-5,105390.99999999999
4.5153100000000007e-5,111290.0
4.5161400000000004e-5,117775.99999999999
4.51697e-5,124920.00000000001
4.517800000000001e-5,132798.0
4.5186300000000005e-5,141497.0
4.51947e-5,151111.0
4.5203e-5,161744.0
4.5211300000000005e-5,173509.0
4.52196e-5,186527.0
4.52279e-5,200930.0
4.52354e-5,215194.00000000003
4.524280000000001e-5,230805.00000000003
4.52503e-5,247874.99999999997
4.5257800000000006e-5,266526.0
4.526530000000001e-5,286882.0
4.52727e-5,309070.0
4.52802e-5,333220.0
4.5287700000000003e-5,359463.0
4.52952e-5,387931.0
4.53026e-5,418753.0
4.53112e-5,457205.99999999994
4.53184e-5,492108.0
4.5325600000000005e-5,529535.0
4.533280000000001e-5,569575.0
4.534e-5,612305.0
4.5347200000000005e-5,657791.0
4.535440000000001e-5,706080.0
4.5365200000000004e-5,783828.0
4.5374700000000005e-5,857705.0
4.5384300000000005e-5,936478.0
4.5393800000000006e-5,1.01999e6
4.54066e-5,1.13972e6
4.541990000000001e-5,1.27126e6
4.54387e-5,1.46834e6
4.5483000000000005e-5,1.95146e6
4.550080000000001e-5,2.13631e6
4.55141e-5,2.26542e6
4.552730000000001e-5,2.38304e6
4.55406e-5,2.48634e6
4.5553900000000004e-5,2.57272e6
4.5567200000000006e-5,2.63995e6
4.55774e-5,2.67738e6
4.558760000000001e-5,2.70192e6
4.5600400000000005e-5,2.7139e6
4.560190000000001e-5,2.71391e6
4.5612400000000004e-5,2.70585e6
4.56253e-5,2.6768e6
4.5637200000000004e-5,2.63143e6
4.5650500000000006e-5,2.56157e6
4.56638e-5,2.47309e6
4.5677100000000004e-5,2.36831e6
4.5690400000000006e-5,2.24989e6
4.5708100000000004e-5,2.0757500000000002e6
4.573470000000001e-5,1.79394e6
4.576570000000001e-5,1.46044e6
4.57832e-5,1.2807e6
4.5795800000000006e-5,1.1578e6
4.580840000000001e-5,1.0418400000000001e6
4.5820400000000006e-5,939113.0
4.5832e-5,846308.9999999999
4.583980000000001e-5,788426.0
4.58475e-5,733758.0
4.585530000000001e-5,682295.0
4.5863e-5,634000.0
4.587080000000001e-5,588813.0
4.58796e-5,540871.0
4.58871e-5,503387.0
4.58946e-5,468511.0
4.59021e-5,436130.99999999994
4.5909500000000005e-5,406131.0
4.591700000000001e-5,378388.0
4.592450000000001e-5,352775.0
4.593200000000001e-5,329167.0
4.593950000000001e-5,307436.0
4.5946900000000006e-5,287458.0
4.59544e-5,269110.0
4.59627e-5,250491.00000000003
4.5971000000000004e-5,233583.0
4.59793e-5,218237.0
4.598760000000001e-5,204313.0
4.5995900000000005e-5,191679.0
4.60042e-5,180214.0
4.601250000000001e-5,169803.0
4.60209e-5,160344.0
4.60292e-5,151741.0
4.60375e-5,143906.0
4.604720000000001e-5,135634.0
4.6055500000000007e-5,129204.99999999999
4.60638e-5,123320.99999999999
4.6076200000000004e-5,115395.0
4.60887e-5,108400.99999999999
4.61011e-5,102201.00000000001
4.6113600000000005e-5,96675.1
4.6126100000000005e-5,91726.1
4.6138500000000006e-5,87271.3
4.6151000000000006e-5,83242.2
4.616760000000001e-5,78434.5
4.6182100000000006e-5,74678.0
4.62008e-5,70366.6
4.621950000000001e-5,66546.1
4.623820000000001e-5,63137.5
4.62569e-5,60078.2
4.62756e-5,57318.2
4.63005e-5,54034.5
4.63254e-5,51134.6
4.635030000000001e-5,48558.2
4.63753e-5,46257.4
4.640290000000001e-5,43977.399999999994
4.64306e-5,41947.1
4.64583e-5,40131.7
4.6486e-5,38502.9
4.6527500000000005e-5,36359.0
4.65691e-5,34519.6
4.659670000000001e-5,33438.1
4.6632900000000005e-5,32176.999999999996
4.6669100000000004e-5,31068.8
4.670530000000001e-5,30096.1
4.6759500000000005e-5,28861.8
4.68138e-5,27866.9
4.6868e-5,27087.9
4.6907200000000004e-5,26651.8
4.69494e-5,26297.199999999997
4.6991500000000006e-5,26062.0
4.70336e-5,25949.5
4.70547e-5,25941.3
4.709780000000001e-5,26031.399999999998
4.714100000000001e-5,26277.9
4.718410000000001e-5,26702.499999999996
4.72272e-5,27335.5
4.725590000000001e-5,27893.4
4.72847e-5,28578.5
4.731080000000001e-5,29328.8
4.7336900000000004e-5,30220.3
4.73631e-5,31276.899999999998
4.7389200000000004e-5,32529.1
4.741530000000001e-5,34016.2
4.743490000000001e-5,35316.0
4.7454500000000004e-5,36804.299999999996
4.747410000000001e-5,38516.3
4.74937e-5,40497.2
