E(MeV),xs(mb)
0.0052759600000000005,6380.87
0.00527612,6156.7699999999995
0.00527628,5976.21
0.00527643,5830.9
0.005276589999999999,5713.860000000001
0.00527675,5619.37
0.005276950000000001,5520.450000000001
0.00527727,5413.490000000001
0.0052775800000000005,5339.11
0.005278,5270.07
0.00527842,5221.17
0.00527925,5154.9
0.00528009,5111.04
0.00528159,5060.450000000001
0.00528309,5029.16
0.00528643,4990.490000000001
0.00529312,4958.09
0.0053135000000000005,4928.17
0.005523170000000001,4821.679999999999
0.0055265,4826.1900000000005
0.00552741,4842.83
0.00552811,4884.96
0.005528590000000001,4945.87
0.00552883,4990.63
0.00552926,5100.63
0.0055297,5250.95
0.00553018,5458.33
0.00553092,5801.32
0.00553126,5929.64
0.00553156,6010.4
0.0055318699999999995,6052.61
0.0055320000000000005,6056.37
0.00553229,6034.570000000001
0.00553254,5984.58
0.00553283,5895.34
0.0055331799999999995,5752.55
0.00553416,5300.28
0.00553459,5137.400000000001
0.00553495,5032.19
0.00553531,4954.54
0.00553573,4893.75
0.00553627,4850.01
0.00553699,4826.120000000001
0.005539830000000001,4816.049999999999
0.00554083,4815.9400000000005
0.00555227,4827.89
0.00555722,4856.25
0.005559280000000001,4886.75
0.0055609200000000004,4937.63
0.00556164,4981.3
0.00556223,5045.4800000000005
0.00556257,5109.79
0.00556283,5181.24
0.00556309,5283.25
0.0055632599999999996,5374.85
0.00556342,5484.849999999999
0.00556358,5622.72
0.00556375,5794.84
0.00556391,6008.56
0.00556403,6201.150000000001
0.0055641499999999995,6425.63
0.0055642800000000004,6686.110000000001
0.0055644,6986.849999999999
0.00556452,7332.320000000001
0.005564650000000001,7741.74
0.00556478,8217.19
0.0055649,8757.0
0.00556503,9365.82
0.0055651599999999996,10047.4
0.0055652900000000005,10804.800000000001
0.00556542,11640.0
0.00556555,12553.7
0.005565680000000001,13545.0
0.00556581,14611.5
0.00556593,15748.5
0.005566130000000001,17622.3
0.0055663299999999995,19614.3
0.00556685,25076.100000000002
0.0055670599999999995,27118.8
0.00556727,28982.100000000002
0.00556746,30470.100000000002
0.005567610000000001,31493.899999999998
0.00556774,32164.199999999997
0.005567890000000001,32773.2
0.005568050000000001,33139.7
0.005568200000000001,33253.6
0.00556835,33111.6
0.0055685000000000005,32753.899999999998
0.00556865,32135.1
0.0055688199999999995,31213.4
0.00556897,30160.399999999998
0.00556911,29064.0
0.00556931,27206.600000000002
0.00556952,25164.2
0.00557008,19290.6
0.0055702699999999996,17377.8
0.005570439999999999,15766.0
0.00557057,14618.0
0.0055707000000000005,13540.5
0.00557083,12538.3
0.00557095,11614.0
0.00557108,10768.800000000001
0.00557121,10001.9
0.00557134,9311.730000000001
0.00557147,8695.119999999999
0.0055716,8148.339999999999
0.0055717299999999996,7666.86
0.0055718600000000005,7245.82
0.00557198,6880.03
0.005572110000000001,6564.320000000001
0.00557224,6293.389999999999
0.00557237,6062.31
0.0055725,5866.240000000001
0.00557263,5700.7300000000005
0.0055728,5520.52
0.00557297,5378.63
0.005573140000000001,5267.59
0.0055734,5145.31
0.00557366,5061.58
0.005574,4989.29
0.0055745199999999995,4929.11
0.00557515,4893.12
0.0055762,4871.27
0.00557635,4870.7
0.00557722,4883.54
0.00557777,4920.08
0.0055781,4966.389999999999
0.0055784300000000005,5046.55
0.00557869,5144.4
0.0055789,5263.39
0.0055790499999999995,5366.54
0.0055791899999999995,5493.08
0.00557934,5647.25
0.00557948,5833.69
0.00557962,6057.43
0.0055797600000000004,6302.21
0.005579880000000001,6563.0199999999995
0.00558,6861.66
0.00558012,7201.44
0.00558025,7585.5199999999995
0.00558037,8016.780000000001
0.0055804900000000005,8497.66
0.005580610000000001,9030.099999999999
0.005580750000000001,9669.61
0.005580890000000001,10431.999999999998
0.00558104,11267.1
0.00558118,12171.8
0.00558132,13103.3
0.00558152,14536.4
0.005581780000000001,16566.0
0.00558221,19848.8
0.0055823999999999995,21239.1
0.00558258,22438.600000000002
0.00558275,23452.3
0.00558292,24285.3
0.00558306,24857.2
0.00558319,25263.8
0.00558335,25574.2
0.005583510000000001,25679.0
0.00558365,25607.8
0.00558378,25404.6
0.00558392,25041.2
0.00558404,24588.0
0.00558418,23976.1
0.00558435,23044.4
0.00558453,21962.199999999997
0.00558473,20533.600000000002
0.00558498,18628.899999999998
0.0055854400000000005,15110.699999999999
0.00558565,13584.300000000001
0.00558579,12627.3
0.00558594,11717.1
0.00558608,10862.0
0.00558622,10077.7
0.005586369999999999,9366.06
0.0055865,8772.24
0.00558662,8280.060000000001
0.005586750000000001,7837.32
0.005586870000000001,7441.7
0.00558699,7090.45
0.00558711,6780.53
0.00558724,6508.72
0.00558736,6271.7
0.00558749,6049.400000000001
0.0055876400000000005,5846.17
0.0055877800000000005,5676.56
0.0055879200000000006,5535.86
0.0055880700000000005,5419.7699999999995
0.00558829,5283.43
0.0055885,5182.68
0.00558875,5100.23
0.00558909,5023.0199999999995
0.005589610000000001,4957.110000000001
0.00558996,4930.84
0.00559111,4882.64
0.00559342,4839.7699999999995
0.00559826,4803.94
0.00560783,4777.85
0.005658750000000001,4725.67
0.00566212,4724.79
0.0056673999999999995,4733.04
0.0056692,4754.38
0.00566984,4785.84
0.0056701600000000005,4819.16
0.00567048,4875.61
0.005670720000000001,4941.639999999999
0.00567097,5037.24
0.00567119,5165.3099999999995
0.0056714,5320.02
0.00567154,5448.98
0.00567167,5602.08
0.00567181,5782.49
0.00567195,5993.389999999999
0.00567208,6237.9800000000005
0.00567222,6519.2699999999995
0.0056723400000000005,6800.23
0.00567246,7113.570000000001
0.00567258,7460.650000000001
0.0056727,7842.349999999999
0.00567286,8405.82
0.00567302,9030.97
0.005673180000000001,9714.93
0.005673350000000001,10452.6
0.00567356,11519.4
0.0056742,14832.6
0.0056744199999999995,15936.9
0.00567463,16836.3
0.00567481,17511.3
0.00567493,17919.6
0.00567506,18253.9
0.005675220000000001,18552.9
0.00567537,18721.3
0.005675500000000001,18764.0
0.00567565,18702.8
0.00567579,18540.5
0.005675950000000001,18220.2
0.00567608,17877.3
0.00567622,17415.7
0.0056764,16728.1
0.00567661,15796.699999999999
0.00567683,14659.599999999999
0.00567744,11510.199999999999
0.00567764,10520.0
0.0056778,9777.42
0.00567796,9087.910000000002
0.00567812,8456.84
0.00567828,7887.1900000000005
0.0056784,7500.82
0.00567852,7149.200000000001
0.0056786399999999996,6831.389999999999
0.00567876,6546.1900000000005
0.00567892,6229.129999999999
0.00567906,5971.09
0.0056792100000000005,5750.57
0.0056793500000000005,5563.79
0.0056795000000000005,5406.96
0.0056796400000000006,5276.360000000001
0.00567986,5122.02
0.0056800800000000005,5004.49
0.00568032,4915.06
0.00568056,4853.3099999999995
0.0056809700000000005,4790.93
0.005681289999999999,4763.27
0.005682,4734.57
0.005683860000000001,4712.83
0.00569332,4686.27
0.00574592,4599.68
0.005784500000000001,4509.95
0.00578575,4509.92
0.00578878,4521.110000000001
0.00579016,4541.400000000001
0.00579099,4574.51
0.005791500000000001,4623.26
0.005791800000000001,4674.5599999999995
0.0057921,4756.48
0.0057923,4836.64
0.00579249,4945.42
0.00579264,5051.2
0.00579279,5182.7300000000005
0.00579294,5345.34
0.005793090000000001,5552.75
0.0057932,5719.69
0.0057933,5910.77
0.005793400000000001,6128.61
0.005793510000000001,6376.01
0.00579361,6655.74
0.0057937200000000005,6970.71
0.005793820000000001,7323.78
0.00579392,7717.85
0.00579403,8155.580000000001
0.00579413,8639.58
0.00579424,9172.1
0.00579434,9755.26
0.00579444,10390.6
0.00579455,11079.2
0.00579465,11821.8
0.00579478,12784.0
0.0057949,13822.300000000001
0.00579503,14933.7
0.0057951899999999995,16520.600000000002
0.00579537,18320.399999999998
0.00579563,21121.8
0.00579603,25537.6
0.00579628,28152.6
0.00579648,30052.0
0.0057966300000000005,31293.8
0.0057968,32466.499999999996
0.00579695,33307.7
0.00579709,33896.2
0.00579724,34283.299999999996
0.00579738,34425.3
0.005797399999999999,34427.5
0.00579755,34295.7
0.00579769,33947.4
0.0057978199999999995,33438.0
0.00579797,32674.3
0.005798129999999999,31549.999999999996
0.0057983,30201.5
0.00579845,28788.2
0.00579861,27249.9
0.00579889,24235.4
0.00579929,19764.4
0.00579947,17891.9
0.00579962,16421.600000000002
0.00579976,15032.099999999999
0.00579991,13734.599999999999
0.005800029999999999,12701.4
0.00580014,11898.5
0.00580024,11149.4
0.00580034,10454.2
0.0058004499999999995,9812.34
0.005800550000000001,9222.71
0.00580066,8683.78
0.00580076,8193.6
0.00580087,7749.83
0.005800970000000001,7349.97
0.00580107,6991.31
0.0058011799999999995,6671.04
0.005801280000000001,6386.2699999999995
0.00580139,6134.13
0.00580149,5911.8
0.0058015900000000006,5716.52
0.005801730000000001,5491.13
0.00580187,5313.589999999999
0.005802,5165.56
0.00580218,5006.71
0.0058023499999999995,4883.78
0.00580253,4789.22
0.0058028,4687.21
0.0058030600000000005,4618.9400000000005
0.00580337,4566.42
0.00580389,4516.13
0.00580473,4476.19
0.005806390000000001,4436.03
0.00581105,4376.99
0.00582385,4252.88
0.00583218,4148.450000000001
0.00583738,4063.44
0.005842590000000001,3954.86
0.00584606,3863.55
0.0058495299999999995,3750.71
0.00585213,3646.81
0.00585474,3520.36
0.005856989999999999,3386.27
0.0058585500000000006,3275.87
0.00586012,3146.89
0.0058615,3012.5899999999997
0.0058628000000000005,2865.53
0.00586367,2753.56
0.00586452,2631.52
0.00586534,2498.3300000000004
0.00586617,2348.68
0.00586679,2224.06
0.0058674,2087.59
0.0058680500000000005,1930.1999999999998
0.0058687,1759.15
0.0058696799999999995,1492.17
0.005869900000000001,1438.03
0.00587011,1390.4099999999999
0.00587028,1361.37
0.00587044,1340.62
0.00587058,1331.8300000000002
0.00587063,1330.9899999999998
0.00587071,1333.1200000000001
0.0058708200000000006,1343.21
0.0058709,1357.71
0.00587099,1380.63
0.00587108,1412.43
0.00587117,1454.48
0.0058712600000000005,1508.27
0.00587132,1551.49
0.005871380000000001,1601.22
0.0058714399999999995,1658.05
0.0058715,1722.61
0.00587156,1795.56
0.00587162,1877.6299999999999
0.00587168,1969.57
0.00587174,2072.18
0.005871800000000001,2186.3100000000004
0.0058718500000000005,2298.45
0.00587192,2462.23
0.0058719900000000005,2645.9199999999996
0.00587206,2851.18
0.005872130000000001,3079.86
0.0058722,3333.79
0.005872270000000001,3615.11
0.00587234,3925.7599999999998
0.005872410000000001,4267.97
0.00587248,4643.94
0.005872550000000001,5056.07
0.0058726,5384.0599999999995
0.00587266,5768.259999999999
0.0058727200000000005,6179.92
0.00587277,6620.36
0.005872830000000001,7090.92
0.0058728800000000005,7592.94
0.00587294,8127.69
0.005873000000000001,8696.5
0.00587307,9518.35
0.005873140000000001,10354.8
0.00587322,11253.5
0.00587329,12217.1
0.00587336,13280.0
0.0058734500000000005,14624.8
0.00587353,16037.4
0.00587363,17754.399999999998
0.00587371,19345.0
0.0058738,21129.1
0.00587391,23568.1
0.00587399,25452.9
0.0058740699999999995,27598.699999999997
0.0058742099999999995,31023.6
0.0058743400000000005,34686.1
0.00587447,38569.1
0.00587463,43909.9
0.00587483,50550.0
0.005875409999999999,70552.90000000001
0.005875630000000001,77617.8
0.0058757900000000005,82689.29999999999
0.0058759300000000006,86556.8
0.005876070000000001,90029.8
0.0058762,92771.00000000001
0.00587632,95109.1
0.005876470000000001,97286.59999999999
0.00587662,98872.40000000001
0.00587673,99613.5
0.00587688,99975.7
0.005877030000000001,99646.79999999999
0.00587718,98614.0
0.00587735,96725.9
0.00587749,94591.1
0.00587763,91996.2
0.00587777,88995.4
0.0058779,85648.2
0.005878110000000001,80163.2
0.0058784,71899.4
0.0058788799999999995,57669.49999999999
0.00587905,52949.1
0.00587922,48278.5
0.00587939,43897.5
0.00587952,40823.9
0.00587965,37943.5
0.00587978,35260.9
0.0058799099999999995,32778.200000000004
0.0058800400000000004,30493.0
0.00588017,28400.699999999997
0.005880300000000001,26494.0
0.00588043,24846.300000000003
0.005880550000000001,23386.7
0.00588067,22061.3
0.00588079,20860.3
0.0058809100000000005,19774.7
0.00588103,18794.9
0.00588115,17911.7
0.00588127,17116.3
0.00588139,16400.1
0.00588155,15554.8
0.00588168,14955.199999999999
0.00588183,14350.199999999999
0.00588197,13814.900000000001
0.005882119999999999,13339.8
0.00588232,12785.7
0.00588251,12306.999999999998
0.00588271,11890.199999999999
0.005883,11357.0
0.0058833,10894.4
0.00588363,10475.300000000001
0.00588395,10116.5
0.00588428,9804.460000000001
0.0058847100000000005,9445.0
0.00588523,9079.51
0.00588584,8721.82
0.00588645,8420.439999999999
0.0058870500000000004,8162.599999999999
0.00588779,7895.21
0.0058886599999999996,7630.46
0.00588953,7407.28
0.0058908300000000005,7131.1
0.00589213,6907.26
0.005893430000000001,6722.089999999999
0.00589504,6533.47
0.00589725,6325.79
0.0058994600000000005,6161.28
0.0059019300000000005,6013.620000000001
0.00590541,5851.48
0.005909220000000001,5714.719999999999
0.00591339,5599.08
0.0059185900000000005,5487.42
0.00592484,5385.65
0.0059342100000000005,5274.26
0.00594679,5170.6
0.00595928,5097.43
0.0059819800000000005,5005.950000000001
0.00599821,4967.06
0.00600058,4976.33
0.0060014000000000005,5003.97
0.00600189,5050.63
0.006002220000000001,5108.5599999999995
0.00600247,5174.16
0.0060027200000000005,5265.76
0.00600296,5390.889999999999
0.00600321,5557.820000000001
0.00600339,5711.8
0.00600357,5896.09
0.00600375,6113.570000000001
0.00600394,6366.450000000001
0.0060041,6628.219999999999
0.00600427,6920.5199999999995
0.006004430000000001,7242.58
0.00600467,7758.219999999999
0.00600489,8281.67
0.006005600000000001,10055.300000000001
0.00600585,10627.599999999999
0.00600603,11004.7
0.00600618,11274.599999999999
0.006006330000000001,11509.199999999999
0.0060065299999999995,11734.199999999999
0.00600671,11858.900000000001
0.0060069,11903.4
0.00600709,11856.4
0.00600727,11729.400000000001
0.00600747,11501.999999999998
0.00600762,11265.6
0.0060078300000000005,10873.1
0.00600804,10430.4
0.00600828,9838.300000000001
0.00600891,8263.019999999999
0.00600913,7738.74
0.00600937,7222.389999999999
0.00600953,6899.92
0.0060097,6607.22
0.00600986,6345.1
0.00601004,6091.79
0.00601023,5873.89
0.006010410000000001,5689.15
0.00601059,5534.7
0.00601084,5367.04
0.00601108,5241.150000000001
0.0060113300000000005,5148.72
0.006011580000000001,5082.26
0.0060119100000000005,5023.1
0.0060124,4974.490000000001
0.00601322,4943.450000000001
0.00601635,4920.620000000001
0.00603969,4870.2300000000005
0.00605536,4852.089999999999
0.00606021,4860.22
0.0060627300000000005,4885.25
0.006063659999999999,4916.37
0.00606409,4948.08
0.00606452,5006.74
0.00606484,5082.9800000000005
0.0060650800000000005,5165.849999999999
0.00606527,5256.8
0.00606546,5375.27
0.00606565,5528.240000000001
0.00606583,5723.71
0.00606596,5882.049999999999
0.00606609,6066.16
0.00606621,6279.01
0.006066340000000001,6523.679999999999
0.00606647,6803.21
0.00606659,7120.63
0.00606672,7478.74
0.00606684,7880.14
0.0060669700000000005,8327.0
0.0060671,8847.12
0.00606724,9420.5
0.006067370000000001,10047.6
0.0060675,10727.7
0.006067680000000001,11713.800000000001
0.00606787,12862.199999999999
0.00606806,14090.7
0.00606841,16520.600000000002
0.0060687300000000005,18742.600000000002
0.00606892,19974.0
0.00606911,21156.8
0.00606926,21982.499999999996
0.006069410000000001,22703.8
0.00606955,23263.899999999998
0.006069720000000001,23780.199999999997
0.00606987,24098.4
0.0060700300000000006,24258.0
0.0060701,24276.9
0.00607025,24196.7
0.00607038,24004.1
0.0060705099999999994,23717.3
0.0060706499999999995,23277.5
0.0060708,22670.8
0.00607095,21944.1
0.00607111,21033.6
0.006071310000000001,19846.7
0.00607158,17981.0
0.00607211,14357.3
0.0060723,13126.1
0.00607248,11960.1
0.00607267,10886.499999999998
0.00607284,10054.6
0.006073,9300.82
0.00607316,8625.93
0.0060732600000000005,8219.33
0.00607337,7846.51
0.00607348,7506.33
0.0060736,7171.62
0.00607372,6849.09
0.00607385,6564.71
0.006073970000000001,6315.5
0.0060741,6098.39
0.00607423,5910.33
0.00607435,5748.34
0.00607454,5547.97
0.0060747299999999995,5390.71
0.00607492,5268.53
0.00607505,5203.04
0.0060753000000000005,5102.33
0.00607555,5032.25
0.006075929999999999,4965.17
0.0060763100000000006,4925.82
0.00607707,4885.97
0.00607858,4853.83
0.0060820100000000005,4824.92
0.0060940000000000005,4791.16
0.00611965,4758.9800000000005
0.006123610000000001,4768.379999999999
0.0061243999999999995,4779.75
0.00612512,4810.9400000000005
0.00612559,4863.62
0.00612591,4928.410000000001
0.00612615,5001.91
0.00612639,5105.23
0.00612663,5247.849999999999
0.00612678,5370.19
0.00612694,5518.53
0.006127100000000001,5696.66
0.00612726,5908.45
0.0061274300000000005,6171.2
0.00612756,6409.32
0.006127690000000001,6677.18
0.00612782,6976.33
0.00612795,7307.7699999999995
0.00612812,7777.25
0.006128280000000001,8273.8
0.006128440000000001,8816.97
0.0061286,9403.52
0.00612882,10287.699999999999
0.0061291,11501.999999999998
0.00612956,13495.0
0.0061298,14454.6
0.00613,15165.800000000001
0.006130200000000001,15792.1
0.00613035,16167.400000000001
0.00613054,16526.9
0.00613072,16726.3
0.00613089,16798.9
0.0061309,16799.1
0.00613105,16748.9
0.0061312,16606.5
0.006131370000000001,16329.1
0.0061315,16049.800000000001
0.006131660000000001,15611.6
0.0061318300000000004,15047.2
0.00613205,14257.1
0.0061322799999999995,13297.000000000002
0.00613293,10521.9
0.0061331400000000005,9652.699999999999
0.0061333,9049.9
0.00613346,8488.630000000001
0.006133619999999999,7972.82
0.00613378,7504.679999999999
0.00613393,7084.92
0.00613409,6712.92
0.00613425,6386.99
0.00613441,6104.5199999999995
0.00613457,5862.33
0.0061347300000000006,5656.82
0.0061348900000000005,5484.18
0.0061350499999999995,5340.56
0.00613521,5222.1900000000005
0.00613544,5084.25
0.00613568,4984.27
0.00613592,4913.03
0.00613624,4849.929999999999
0.006136720000000001,4797.900000000001
0.00613726,4770.7
0.0061384,4750.07
0.00614473,4723.849999999999
0.0062580299999999995,4547.66
0.00630969,4438.4800000000005
0.00634558,4334.889999999999
0.00637327,4227.41
0.006386180000000001,4172.96
0.0063872600000000005,4180.73
0.00638791,4206.54
0.0063882800000000005,4241.44
0.006388550000000001,4282.16
0.00638882,4341.910000000001
0.006389090000000001,4427.17
0.00638929,4512.37
0.0063895,4619.5599999999995
0.006389700000000001,4752.23
0.0063899000000000004,4913.68
0.0063901,5106.81
0.00639033,5366.62
0.0063905,5577.02
0.00639074,5934.01
0.00639095,6290.320000000001
0.0063912199999999995,6778.95
0.00639201,8298.25
0.00639228,8773.369999999999
0.00639251,9133.210000000001
0.00639269,9355.230000000001
0.00639288,9528.97
0.00639307,9645.17
0.00639327,9694.32
0.0063933,9695.26
0.00639348,9662.72
0.006393670000000001,9564.970000000001
0.0063938300000000005,9429.15
0.0063939800000000005,9259.869999999999
0.00639419,8976.18
0.00639439,8649.41
0.00639459,8285.28
0.00639538,6757.889999999999
0.00639565,6266.3099999999995
0.00639586,5907.57
0.00639611,5547.780000000001
0.006396270000000001,5335.46
0.006396499999999999,5072.879999999999
0.0063967,4877.27
0.0063969,4713.29
0.0063971,4578.070000000001
0.00639731,4468.3099999999995
0.0063975099999999995,4380.54
0.0063977800000000005,4291.83
0.00639805,4228.64
0.006398450000000001,4167.87
0.00639894,4128.219999999999
0.006399650000000001,4102.44
0.00640167,4077.45
0.00642049,3921.64
0.00643046,3818.2
0.00643976,3699.19
0.006445960000000001,3603.3599999999997
0.00645217,3489.83
0.006458370000000001,3352.9300000000003
0.006463020000000001,3230.0499999999997
0.00646767,3084.44
0.006470989999999999,2962.4799999999996
0.0064743199999999996,2821.71
0.00647653,2715.17
0.00647875,2596.4700000000003
0.00648096,2463.46
0.00648318,2313.53
0.00648484,2188.11
0.00648661,2040.14
0.00648783,1928.77
0.00648905,1808.6299999999999
0.00649027,1678.93
0.00649137,1552.0700000000002
0.00649248,1416.21
0.0064935900000000005,1271.0900000000001
0.00649469,1116.9199999999998
0.006495860000000001,946.534
0.00649787,643.954
0.00649838,569.764
0.00649879,513.3910000000001
0.0064991300000000005,469.226
0.006499410000000001,436.37199999999996
0.00649962,413.775
0.00649982,393.294
0.0065000299999999995,375.319
0.00650022,361.38599999999997
0.0065004,350.78200000000004
0.006500530000000001,345.40099999999995
0.00650065,341.533
0.00650077,339.332
0.00650083,338.909
0.00650095,339.538
0.00650107,342.299
0.0065012,347.418
0.00650132,355.144
0.00650141,362.817
0.0065015,372.242
0.006501590000000001,383.56
0.00650168,396.92699999999996
0.00650177,412.511
0.006501870000000001,431.666
0.00650194,446.485
0.006502030000000001,468.541
0.0065021,490.153
0.00650219,515.888
0.00650227,544.493
0.00650236,580.682
0.00650246,621.223
0.00650255,666.5269999999999
0.00650263,707.7180000000001
0.00650272,762.879
0.00650281,816.6410000000001
0.00650289,875.58
0.00650296,926.775
0.00650302,981.812
0.00650309,1040.97
0.006503180000000001,1132.3600000000001
0.00650327,1221.03
0.006503350000000001,1317.92
0.00650343,1423.74
0.0065035200000000005,1539.29
0.0065036,1665.4
0.00650368,1803.08
0.006503770000000001,1953.28
0.00650385,2117.13
0.006503930000000001,2295.82
0.00650401,2490.7
0.0065041000000000005,2703.14
0.00650418,2934.72
0.00650426,3187.0099999999998
0.00650435,3461.92
0.00650443,3761.24
0.006504520000000001,4098.46
0.00650461,4491.3
0.0065046999999999995,4922.21
0.00650479,5394.52
0.00650488,5911.93
0.0065049700000000005,6478.19
0.00650506,7039.08
0.00650514,7647.01
0.00650522,8305.550000000001
0.0065053,9018.2
0.006505390000000001,9788.85
0.00650547,10635.699999999999
0.0065055600000000005,11558.699999999999
0.00650564,12555.199999999999
0.0065057299999999995,13630.3
0.006505810000000001,14788.4
0.006505899999999999,16046.9
0.00650599,17427.0
0.00650607,18910.7
0.00650616,20502.899999999998
0.00650625,22208.899999999998
0.00650634,24033.3
0.006506420000000001,25953.300000000003
0.00650651,27997.2
0.00650663,30923.0
0.00650674,34085.299999999996
0.00650685,37355.8
0.006506960000000001,40712.1
0.00650706,44283.0
0.0065071700000000005,48069.6
0.00650728,52071.3
0.00650744,58469.8
0.0065076000000000005,65326.00000000001
0.00650775,72608.0
0.00650797,82901.2
0.00650821,95111.2
0.006508860000000001,129683.0
0.0065091,141630.0
0.00650934,152588.0
0.00650951,159663.0
0.006509699999999999,166319.0
0.006509890000000001,172014.0
0.00651004,175501.0
0.00651019,178110.0
0.00651035,179895.0
0.0065105399999999996,180629.0
0.00651068,180231.0
0.0065108300000000004,178976.0
0.00651098,176897.0
0.006511180000000001,172610.0
0.006511370000000001,167586.0
0.0065115600000000004,161590.0
0.00651176,154101.0
0.00651204,142497.0
0.006512540000000001,120566.0
0.0065128899999999995,104987.00000000001
0.0065131600000000005,93921.8
0.00651334,86977.49999999999
0.00651351,80436.5
0.00651367,75003.7
0.0065138800000000005,68437.2
0.00651401,64398.5
0.00651415,60628.9
0.00651429,57121.899999999994
0.006514420000000001,53869.7
0.006514560000000001,50861.700000000004
0.006514700000000001,48086.1
0.00651486,45117.9
0.00651502,42427.700000000004
0.00651518,39992.8
0.0065153400000000005,37791.0
0.0065155000000000005,35800.4
0.0065156599999999995,34000.6
0.00651582,32372.0
0.00651598,30896.7
0.00651619,29139.4
0.0065164,27590.3
0.00651662,26168.6
0.00651685,24909.7
0.006517070000000001,23788.9
0.00651729,22785.899999999998
0.00651751,21883.3
0.00651784,20687.4
0.006518169999999999,19647.8
0.00651854,18649.8
0.0065189,17776.2
0.00651927,17004.5
0.00651964,16317.6
0.006520120000000001,15510.6
0.00652053,14915.9
0.00652114,14134.4
0.00652175,13460.8
0.0065223600000000005,12874.099999999999
0.00652297,12358.7
0.006523640000000001,11865.4
0.0065244000000000005,11365.099999999999
0.00652517,10927.7
0.00652594,10541.9
0.00652696,10093.4
0.006528030000000001,9691.4
0.00652914,9329.94
0.00653025,9014.89
0.00653191,8611.55
0.00653357,8273.48
0.00653523,7985.95
0.00653689,7738.2
0.00653855,7522.42
0.0065407700000000004,7274.62
0.00654298,7063.12
0.0065463,6797.93
0.00654963,6579.95
0.006551840000000001,6454.780000000001
0.0065562699999999995,6241.679999999999
0.0065609200000000005,6058.259999999999
0.00656558,5905.0
0.00657178,5735.05
0.006577980000000001,5593.67
0.00658728,5418.610000000001
0.00659969,5230.13
0.006611970000000001,5074.47
0.006630080000000001,4880.9
0.00663934,4805.21
0.0066449,4784.66
0.00664804,4795.99
0.0066499,4819.24
0.00665175,4865.04
0.006653050000000001,4919.65
0.00665416,4990.88
0.0066549,5057.53
0.00665564,5147.09
0.006656329999999999,5261.92
0.0066568,5363.139999999999
0.00665726,5493.87
0.0066576000000000005,5617.56
0.00665793,5768.81
0.00665815,5893.33
0.006658369999999999,6042.98
0.006658590000000001,6224.97
0.00665881,6448.67
0.00665898,6650.98
0.00665914,6889.78
0.00665925,7072.9
0.00665942,7398.349999999999
0.00665955,7682.97
0.00665967,8007.92
0.0066598,8378.83
0.0066599300000000005,8801.84
0.00666005,9283.87
0.006660180000000001,9832.09
0.00666031,10454.4
0.00666043,11159.1
0.00666056,11954.9
0.0066606600000000005,12636.9
0.006660770000000001,13489.4
0.00666088,14430.300000000001
0.00666099,15465.7
0.0066611000000000005,16601.5
0.00666121,17843.2
0.006661330000000001,19195.899999999998
0.00666144,20663.999999999996
0.00666154,22114.4
0.00666168,24257.5
0.00666182,26594.3
0.00666196,29124.500000000004
0.00666209,31845.1
0.00666223,34748.299999999996
0.0066624200000000005,38883.1
0.0066626,43280.5
0.00666288,50243.6
0.00666339,63287.00000000001
0.0066635999999999996,68359.5
0.00666381,73212.40000000001
0.006664010000000001,77214.2
0.0066641700000000005,79896.5
0.0066643100000000005,81947.8
0.00666448,83973.09999999999
0.0066646200000000004,85058.2
0.0066647600000000005,85742.2
0.0066649000000000005,85978.20000000001
0.0066650400000000005,85749.6
0.006665180000000001,85072.6
0.006665320000000001,83994.40000000001
0.0066654900000000005,81977.6
0.00666564,79814.7
0.00666582,76702.2
0.00666602,72624.5
0.00666624,67623.1
0.00666652,60673.5
0.00666704,47248.700000000004
0.00666727,41555.5
0.00666746,37253.4
0.0066676,34208.3
0.00666773,31336.4
0.00666787,28648.5
0.00666801,26151.5
0.00666815,23847.6
0.00666829,21736.5
0.00666838,20434.5
0.0066685,18893.2
0.00666862,17481.0
0.006668739999999999,16192.3
0.0066688500000000005,15021.0
0.00666897,13960.1
0.00666909,13002.6
0.00666921,12141.1
0.00666933,11368.400000000001
0.00666945,10624.4
0.00666958,9966.699999999999
0.006669710000000001,9386.62
0.00666984,8876.05
0.00666996,8427.33
0.00667009,8033.429999999999
0.00667022,7687.85
0.00667035,7384.74
0.00667048,7118.71
0.0066706000000000005,6885.07
0.0066707400000000005,6658.69
0.00667091,6426.2699999999995
0.00667108,6228.72
0.00667125,6059.88
0.00667148,5870.74
0.006671700000000001,5714.04
0.00667204,5524.29
0.00667238,5373.84
0.00667273,5249.29
0.00667319,5113.660000000001
0.006673650000000001,5003.87
0.00667435,4872.39
0.0066751300000000005,4756.17
0.00667631,4623.59
0.0066775,4522.65
0.0066793500000000006,4401.75
0.0066812,4307.349999999999
0.00668381,4198.16
0.0066906100000000005,3959.92
0.00669713,3730.63
0.00670179,3544.56
0.00670529,3384.9700000000003
0.00670879,3201.86
0.00671112,3063.16
0.00671345,2908.04
0.00671532,2769.8900000000003
0.00671718,2617.03
0.006719050000000001,2447.08
0.006720449999999999,2306.63
0.00672208,2126.6600000000003
0.00672325,1986.25
0.00672441,1835.01
0.00672558,1672.16
0.00672645,1542.0700000000002
0.00672755,1369.81
0.00672864,1187.47
0.006729860000000001,973.9449999999999
0.00673117,742.77
