E(MeV),xs(mb)
1.8557000000000002e-5,722879.0
1.85641e-5,792802.0
1.8571100000000002e-5,867793.0
1.85782e-5,947603.9999999999
1.85877e-5,1.06084e6
1.85995e-5,1.21136e6
1.8630100000000003e-5,1.62043e6
1.8639600000000004e-5,1.74032e6
1.8649e-5,1.8516e6
1.86585e-5,1.95087e6
1.8667400000000004e-5,2.03111e6
1.86742e-5,2.0807699999999998e6
1.86811e-5,2.12164e6
1.8688200000000002e-5,2.15142e6
1.86953e-5,2.16872e6
1.8700600000000002e-5,2.1733e6
1.8709e-5,2.1658e6
1.8716000000000002e-5,2.14559e6
1.8723800000000002e-5,2.10926e6
1.87312e-5,2.0624699999999998e6
1.8738200000000003e-5,2.0065e6
1.87453e-5,1.94117e6
1.8754800000000002e-5,1.84167e6
1.8764200000000002e-5,1.73101e6
1.87784e-5,1.55149e6
1.8804300000000002e-5,1.21267e6
1.88161e-5,1.06669e6
1.88256e-5,957151.0
1.88326e-5,880047.0000000001
1.8839700000000002e-5,807654.9999999999
1.88468e-5,740168.0
1.88539e-5,677670.0
1.8861e-5,620136.0
1.8868000000000003e-5,567457.0
1.88751e-5,519454.99999999994
1.8880500000000003e-5,485677.99999999994
1.8886700000000003e-5,450491.0
1.8892800000000003e-5,418305.0
1.8898900000000003e-5,388923.0
1.89044e-5,364859.0
1.8909300000000002e-5,345253.0
1.8914100000000002e-5,327057.0
1.89214e-5,302202.0
1.89286e-5,280000.0
1.8935900000000003e-5,260164.99999999997
1.89429e-5,242911.0
1.8949600000000002e-5,228282.0
1.8956200000000003e-5,215045.99999999997
1.89628e-5,203051.0
1.8969500000000002e-5,192161.0
1.8976100000000003e-5,182253.0
1.89828e-5,173217.0
1.89894e-5,164960.0
1.8998200000000004e-5,155012.0
1.90071e-5,146122.0
1.9017400000000002e-5,136892.0
1.90263e-5,129820.0
1.9035100000000003e-5,123415.00000000001
1.9046900000000002e-5,115767.0
1.90587e-5,108990.00000000001
1.90705e-5,102948.0
1.9082300000000002e-5,97534.50000000001
1.90941e-5,92659.7
1.9105900000000003e-5,88251.00000000001
1.91189e-5,83868.1
1.9131900000000002e-5,79909.6
1.91449e-5,76319.9
1.9164300000000002e-5,71527.8
1.91838e-5,67336.09999999999
1.9203300000000003e-5,63644.9
1.92207e-5,60703.899999999994
1.92425e-5,57420.9
1.92643e-5,54521.4
1.9286200000000002e-5,51946.3
1.9308000000000002e-5,49647.7
1.93298e-5,47586.6
1.9351700000000003e-5,45730.700000000004
1.93844e-5,43274.0
1.94139e-5,41343.9
1.94434e-5,39638.3
1.94729e-5,38123.1
1.95172e-5,36148.6
1.9561400000000002e-5,34468.700000000004
1.96056e-5,33028.1
1.9655e-5,31652.0
1.9706900000000003e-5,30419.7
1.97588e-5,29368.3
1.9810700000000003e-5,28466.5
1.9862600000000002e-5,27689.6
1.9932300000000002e-5,26810.0
2.00025e-5,26083.2
2.0072700000000002e-5,25490.8
2.01428e-5,25013.7
2.0249100000000002e-5,24481.7
2.0355800000000003e-5,24154.399999999998
2.0462600000000003e-5,24021.8
2.0476200000000002e-5,24018.899999999998
2.0562100000000004e-5,24075.7
2.06343e-5,24230.100000000002
2.0706600000000003e-5,24492.2
2.0778900000000002e-5,24876.800000000003
2.0852200000000003e-5,25413.0
2.09254e-5,26127.4
2.0980400000000003e-5,26806.0
2.1035400000000002e-5,27633.3
2.1087600000000005e-5,28585.2
2.1134400000000002e-5,29602.7
2.11812e-5,30809.000000000004
2.1227900000000004e-5,32244.7
2.1259100000000005e-5,33354.5
2.1290300000000005e-5,34608.7
2.1321500000000002e-5,36030.5
2.1360100000000002e-5,38066.6
2.1385900000000005e-5,39624.299999999996
2.1411600000000004e-5,41371.0
2.1437300000000002e-5,43336.6
2.1463100000000005e-5,45557.8
2.1488800000000003e-5,48078.700000000004
2.1514600000000002e-5,50954.0
2.1536000000000002e-5,53669.1
2.1553200000000002e-5,56084.3
2.15703e-5,58747.0
2.15875e-5,61692.299999999996
2.1604700000000003e-5,64961.399999999994
2.1621800000000004e-5,68603.7
2.1639e-5,72678.3
2.16562e-5,77257.2
2.16713e-5,81798.09999999999
2.1684500000000002e-5,86180.2
2.1697700000000004e-5,91026.6
2.1710900000000002e-5,96407.0
2.1724100000000004e-5,102404.99999999999
2.1737400000000003e-5,109122.99999999999
2.17473e-5,114708.00000000001
2.1757200000000002e-5,120831.0
2.17671e-5,127565.0
2.1775600000000002e-5,133964.0
2.17862e-5,142661.0
2.17968e-5,152405.0
2.18047e-5,160506.0
2.1812600000000002e-5,169385.0
2.18205e-5,179146.0
2.1828400000000003e-5,189907.0
2.1836400000000003e-5,201806.00000000003
2.18443e-5,215000.0
2.1852200000000004e-5,229669.0
2.1858e-5,241484.0
2.1864300000000003e-5,255510.0
2.18707e-5,270851.0
2.1877e-5,287646.0
2.1883400000000005e-5,306053.0
2.18897e-5,326238.0
2.1896000000000002e-5,348384.0
2.1902400000000002e-5,372685.0
2.19075e-5,394157.0
2.19135e-5,421020.00000000006
2.1919400000000006e-5,450295.0
2.19253e-5,482170.0
2.19313e-5,516835.0
2.19372e-5,554482.0
2.19425e-5,590601.0
2.1947800000000004e-5,629350.0
2.19531e-5,670849.0
2.1958300000000003e-5,715207.0
2.19636e-5,762522.0
2.1971500000000005e-5,839208.0
2.1979500000000002e-5,922908.9999999999
2.1987400000000002e-5,1.0137e6
2.1995300000000003e-5,1.11148e6
2.2003200000000003e-5,1.216e6
2.20112e-5,1.32682e6
2.2021700000000003e-5,1.48317e6
2.20376e-5,1.73139e6
2.2064e-5,2.15385e6
2.2074500000000004e-5,2.31367e6
2.2085100000000003e-5,2.46117e6
2.2095600000000002e-5,2.59159e6
2.2103600000000003e-5,2.67548e6
2.2113100000000003e-5,2.75776e6
2.2122600000000004e-5,2.81772e6
2.21305e-5,2.8493e6
2.21392e-5,2.86386e6
2.21404e-5,2.86421e6
2.21479e-5,2.85703e6
2.2155800000000002e-5,2.83236e6
2.2163800000000003e-5,2.79072e6
2.2171400000000003e-5,2.7352e6
2.21764e-5,2.69122e6
2.21865e-5,2.58689e6
2.2197e-5,2.45674e6
2.22076e-5,2.31014e6
2.22234e-5,2.06982e6
2.22525e-5,1.61191e6
2.2265700000000003e-5,1.41387e6
2.2276200000000002e-5,1.26526e6
2.22842e-5,1.16072e6
2.2292100000000003e-5,1.06266e6
2.2300000000000003e-5,971367.0
2.23079e-5,886961.0
2.2315800000000004e-5,809407.0
2.23238e-5,738548.0
2.2329e-5,694905.0
2.23343e-5,654030.0
2.2340100000000003e-5,612137.0
2.23459e-5,573310.0
2.2351800000000005e-5,537384.0
2.23576e-5,504190.99999999994
2.2362700000000005e-5,476915.0
2.2370400000000002e-5,439513.99999999994
2.2378200000000002e-5,405976.0
2.2385900000000002e-5,375921.0
2.2393600000000002e-5,348991.0
2.24012e-5,325144.0
2.2408700000000005e-5,304248.0
2.2416100000000004e-5,285400.0
2.2423500000000003e-5,268375.0
2.2430900000000002e-5,252968.0
2.2438400000000002e-5,238998.0
2.24458e-5,226303.0
2.24532e-5,214740.00000000003
2.24631e-5,200867.0
2.2473000000000003e-5,188526.0
2.2483700000000003e-5,176715.0
2.24951e-5,165506.0
2.25065e-5,155556.0
2.2517900000000003e-5,146681.0
2.25293e-5,138728.0
2.2540600000000002e-5,131573.0
2.2552e-5,125113.00000000001
2.2563399999999998e-5,119262.0
2.2574900000000003e-5,113908.00000000001
2.25865e-5,109002.0
2.2603900000000002e-5,102458.0
2.2621300000000003e-5,96772.3
2.2638600000000004e-5,91841.2
2.2656e-5,87594.0
2.26714e-5,84364.6
2.2685900000000002e-5,81788.4
2.2700300000000004e-5,79650.0
2.27147e-5,77967.9
2.2729100000000002e-5,76774.1
2.27426e-5,76138.5
2.27541e-5,75994.2
2.27657e-5,76249.1
2.27792e-5,77087.0
2.27926e-5,78539.8
2.28022e-5,79965.0
2.28167e-5,82704.40000000001
2.2831100000000002e-5,86125.3
2.28455e-5,90131.09999999999
2.2869600000000002e-5,97647.9
2.28936e-5,105224.0
2.2908100000000002e-5,109217.00000000001
2.2921000000000003e-5,112135.0
2.29326e-5,114016.99999999999
2.29446e-5,115130.0
2.2953000000000002e-5,115343.0
2.2961900000000005e-5,115036.99999999999
2.29715e-5,114084.99999999999
2.2981200000000003e-5,112500.0
2.29927e-5,109810.99999999999
2.30014e-5,107283.0
2.30158e-5,102247.0
2.3030200000000002e-5,96429.2
2.30591e-5,83664.29999999999
2.3078300000000002e-5,75219.5
2.3092700000000003e-5,69292.5
2.31072e-5,63871.799999999996
2.3116800000000002e-5,60579.4
2.3126400000000003e-5,57556.399999999994
2.3136000000000003e-5,54803.2
2.31457e-5,52313.0
2.31582e-5,49447.700000000004
2.3169700000000003e-5,47146.2
2.31812e-5,45139.899999999994
2.3195700000000002e-5,42993.3
2.32101e-5,41185.600000000006
2.32245e-5,39655.7
2.3239000000000002e-5,38350.5
2.3258200000000004e-5,36884.4
2.32786e-5,35587.7
2.3299100000000002e-5,34490.1
2.33297e-5,33111.700000000004
2.3360400000000004e-5,31962.0
2.34013e-5,30675.4
2.3445800000000002e-5,29502.0
2.3493900000000002e-5,28424.7
2.3542000000000003e-5,27496.3
2.36141e-5,26312.8
2.36766e-5,25442.300000000003
2.3739e-5,24682.1
2.38223e-5,23804.0
2.39056e-5,23049.300000000003
2.40317e-5,22087.9
2.4158400000000006e-5,21289.8
2.4285100000000002e-5,20619.5
2.4456400000000002e-5,19868.9
2.46277e-5,19255.8
2.4801500000000003e-5,18741.5
2.4975200000000004e-5,18316.5
2.5151400000000005e-5,17966.0
2.53275e-5,17690.2
2.55062e-5,17487.9
2.5684900000000002e-5,17372.8
2.5782500000000003e-5,17354.5
2.59189e-5,17395.4
2.60553e-5,17535.8
2.61462e-5,17703.2
2.6238400000000003e-5,17953.1
2.63306e-5,18309.5
2.63998e-5,18668.6
2.6469000000000004e-5,19130.899999999998
2.6539600000000003e-5,19742.5
2.6588500000000005e-5,20274.5
2.6637400000000004e-5,20919.699999999997
2.6686400000000003e-5,21707.6
2.6723e-5,22414.7
2.67596e-5,23243.7
2.6796200000000003e-5,24224.899999999998
2.68327e-5,25396.0
2.68571e-5,26306.2
2.68815e-5,27341.8
2.6905800000000003e-5,28526.2
2.6925600000000002e-5,29614.3
2.69453e-5,30838.7
2.6965e-5,32223.199999999997
2.6984700000000003e-5,33797.6
2.7004500000000002e-5,35598.9
2.70193e-5,37126.9
2.70341e-5,38833.799999999996
2.70489e-5,40750.1
2.7063700000000003e-5,42913.50000000001
2.7075300000000005e-5,44813.5
2.70869e-5,46922.4
2.70985e-5,49274.3
2.71101e-5,51910.600000000006
2.71217e-5,54882.200000000004
2.7133300000000003e-5,58251.799999999996
2.7142000000000002e-5,61086.299999999996
2.71507e-5,64227.100000000006
2.7159100000000002e-5,67597.8
2.71669e-5,71074.59999999999
2.7174800000000003e-5,74924.3
2.71826e-5,79198.7
2.7190400000000003e-5,83957.20000000001
2.7198300000000004e-5,89267.29999999999
2.7206100000000004e-5,95205.59999999999
2.72139e-5,101858.0
2.72218e-5,109320.0
2.7229600000000004e-5,117699.0
2.7234800000000002e-5,123851.0
2.7240000000000003e-5,130499.00000000001
2.7246800000000005e-5,139862.0
2.7253500000000003e-5,150203.0
2.7260200000000004e-5,161612.0
2.7267000000000005e-5,174185.0
2.7273700000000003e-5,188020.0
2.7280400000000004e-5,203215.0
2.7287200000000002e-5,219867.0
2.7293900000000003e-5,238069.0
2.7300900000000005e-5,258624.0
2.7307800000000003e-5,281020.0
2.73148e-5,305332.0
2.7321700000000003e-5,331616.0
2.7328700000000005e-5,359911.0
2.73357e-5,390226.0
2.73426e-5,422546.0
2.73519e-5,468661.99999999994
2.7361200000000005e-5,518027.0
2.7372800000000003e-5,583757.0
2.7386700000000003e-5,667211.0
2.74192e-5,867662.0
2.7433200000000004e-5,948237.9999999999
2.7442400000000003e-5,997486.0
2.74517e-5,1.04189e6
2.7461000000000004e-5,1.08043e6
2.7470300000000004e-5,1.11219e6
2.7479300000000003e-5,1.13588e6
2.7487000000000003e-5,1.14991e6
2.7495500000000005e-5,1.15867e6
2.7500500000000002e-5,1.16046e6
2.75093e-5,1.15745e6
2.7518600000000004e-5,1.14586e6
2.75276e-5,1.12656e6
2.75364e-5,1.10063e6
2.7545500000000002e-5,1.06735e6
2.7554800000000003e-5,1.0269999999999999e6
2.75641e-5,981349.0
2.7578000000000003e-5,905213.0
2.75966e-5,795104.0
2.76198e-5,655120.0
2.7633700000000003e-5,575012.0
2.7643000000000003e-5,524572.0
2.76523e-5,477033.00000000006
2.7661500000000003e-5,432699.00000000006
2.76685e-5,401668.99999999994
2.7675900000000004e-5,370719.0
2.76836e-5,341133.0
2.7691300000000004e-5,313888.0
2.7698e-5,291645.0
2.7704800000000003e-5,271134.0
2.7711600000000004e-5,252281.99999999997
2.7718400000000002e-5,235008.00000000003
2.7725200000000003e-5,219221.99999999997
2.7733e-5,202850.00000000003
2.7738500000000002e-5,192273.0
2.7744e-5,182493.0
2.7749500000000003e-5,173458.0
2.7757800000000004e-5,161197.0
2.7766000000000005e-5,150343.0
2.77743e-5,140744.0
2.77826e-5,132262.0
2.77908e-5,124767.99999999999
2.7799100000000003e-5,118146.0
2.7807400000000004e-5,112291.99999999999
2.7815700000000002e-5,107115.99999999999
2.78244e-5,102309.0
2.7833100000000003e-5,98078.8
2.78418e-5,94354.9
2.7850500000000004e-5,91075.8
2.7862100000000002e-5,87306.00000000001
2.7873700000000004e-5,84131.3
2.7885300000000006e-5,81469.1
2.78969e-5,79253.3
2.79126e-5,76879.5
2.79247e-5,75467.6
2.7941e-5,74113.8
2.7957200000000004e-5,73314.7
2.79735e-5,73037.0
2.7986100000000003e-5,73170.40000000001
2.79987e-5,73607.9
2.8011200000000004e-5,74356.09999999999
2.80238e-5,75427.7
2.8036400000000005e-5,76842.2
2.8049000000000002e-5,78626.9
2.8061600000000006e-5,80818.0
2.8074200000000003e-5,83462.70000000001
2.80855e-5,86279.7
2.8096800000000005e-5,89568.3
2.8108200000000003e-5,93397.79999999999
2.81195e-5,97854.1
2.8130800000000002e-5,103044.0
2.8139300000000003e-5,107497.0
2.8147800000000002e-5,112504.0
2.8156300000000003e-5,118144.0
2.8164800000000002e-5,124510.00000000001
2.81724e-5,130949.0
2.8180100000000005e-5,138153.0
2.8187700000000005e-5,146227.0
2.81954e-5,155287.0
2.8203000000000004e-5,165466.0
2.8210600000000004e-5,176912.0
2.82183e-5,189791.0
2.82259e-5,204286.0
2.8231000000000005e-5,214946.0
2.8236100000000002e-5,226476.0
2.8241200000000003e-5,238944.0
2.82463e-5,252419.0
2.8252000000000003e-5,268663.0
2.8257600000000002e-5,286345.0
2.82633e-5,305571.0
2.8269000000000003e-5,326449.0
2.8274600000000002e-5,349090.0
2.8280300000000004e-5,373602.0
2.8286e-5,400093.00000000006
2.8291600000000002e-5,428666.00000000006
2.82971e-5,458147.00000000006
2.8302500000000002e-5,489717.0
2.8309700000000004e-5,535184.0
2.8317000000000003e-5,584633.0
2.8322900000000003e-5,627812.0
2.83297e-5,681022.0
2.8336500000000002e-5,737862.0
2.8343300000000004e-5,798286.0
2.8352300000000003e-5,884235.9999999999
2.8361400000000003e-5,975944.9999999999
2.8370400000000002e-5,1.07278e6
2.8384e-5,1.22572e6
2.8415700000000003e-5,1.59626e6
2.8429300000000002e-5,1.74786e6
2.8438400000000005e-5,1.84193e6
2.84475e-5,1.92821e6
2.84565e-5,2.00488e6
2.8465600000000004e-5,2.0702699999999998e6
2.8472800000000003e-5,2.11348e6
2.8480100000000002e-5,2.1479e6
2.84891e-5,2.17782e6
2.84982e-5,2.19256e6
2.8502600000000004e-5,2.19412e6
2.8508600000000003e-5,2.19034e6
2.8517200000000002e-5,2.17313e6
2.8525800000000004e-5,2.14245e6
2.8534000000000005e-5,2.10157e6
2.8542600000000003e-5,2.0468600000000002e6
2.8551600000000003e-5,1.97772e6
2.8560700000000003e-5,1.89829e6
2.8574300000000002e-5,1.76369e6
2.85879e-5,1.61609e6
2.8624100000000003e-5,1.20463e6
2.8637700000000005e-5,1.0582e6
2.86468e-5,966028.0
2.86558e-5,879074.9999999999
2.8664900000000004e-5,797836.0
2.8671700000000005e-5,740842.0
2.86785e-5,687296.0
2.8685200000000004e-5,638015.0
2.86916e-5,593552.0
2.8698100000000006e-5,552123.0
2.8704500000000003e-5,513644.00000000006
2.8711000000000003e-5,478009.00000000006
2.87174e-5,445096.0
2.87234e-5,417070.99999999994
2.8729300000000003e-5,391128.0
2.8735300000000003e-5,367149.0
2.8741200000000002e-5,345018.0
2.87472e-5,324614.0
2.87531e-5,305820.0
2.8759100000000004e-5,288521.0
2.8765000000000003e-5,272607.0
2.8770900000000003e-5,257968.99999999997
2.8776900000000002e-5,244507.0
2.87837e-5,230437.0
2.8792200000000002e-5,214627.0
2.88007e-5,200568.0
2.8809200000000005e-5,188044.0
2.88177e-5,176863.0
2.8826200000000005e-5,166853.0
2.8834700000000004e-5,157866.0
2.8843100000000005e-5,149773.0
2.8851600000000003e-5,142459.0
2.8860100000000005e-5,135827.0
2.8871500000000003e-5,127902.0
2.88828e-5,120873.00000000001
2.8894100000000002e-5,114602.0
2.8905400000000003e-5,108976.0
2.8916800000000004e-5,103902.99999999999
2.8928100000000002e-5,99306.59999999999
2.8945100000000002e-5,93169.79999999999
2.8962100000000002e-5,87794.9
2.8976500000000003e-5,83726.1
2.8990900000000004e-5,80048.3
2.9010200000000002e-5,75663.3
2.9029400000000004e-5,71780.8
2.9048700000000002e-5,68321.6
2.9067900000000003e-5,65222.4
2.9087200000000005e-5,62431.9
2.9116100000000004e-5,58734.799999999996
2.9143800000000004e-5,55643.9
2.9171600000000004e-5,52926.5
2.91993e-5,50521.9
2.92271e-5,48381.5
2.92548e-5,46466.5
2.9296400000000003e-5,43948.5
2.93381e-5,41782.899999999994
2.9385800000000002e-5,39651.200000000004
2.9433500000000005e-5,37826.200000000004
2.94812e-5,36252.7
2.9529000000000005e-5,34889.0
2.95767e-5,33703.8
2.9621100000000003e-5,32741.699999999997
2.9677900000000003e-5,31681.7
2.9734800000000002e-5,30798.899999999998
2.97917e-5,30084.2
2.98406e-5,29605.800000000003
2.99021e-5,29202.7
2.9953300000000003e-5,29072.100000000002
2.99584e-5,29071.600000000002
3.0002700000000003e-5,29188.2
3.00309e-5,29403.100000000002
3.00591e-5,29770.1
3.0087200000000002e-5,30349.9
3.0106000000000003e-5,30901.2
3.0124800000000003e-5,31633.6
3.0139800000000002e-5,32393.7
3.0156900000000006e-5,33496.4
3.0168300000000004e-5,34411.9
3.0179700000000002e-5,35505.7
3.0191000000000003e-5,36812.4
3.02024e-5,38372.6
3.0210900000000002e-5,39736.5
3.02195e-5,41289.8
3.0228500000000004e-5,43156.100000000006
3.0238400000000002e-5,45517.399999999994
3.0248300000000003e-5,48236.9
3.02582e-5,51353.4
3.02681e-5,54904.200000000004
3.0277900000000004e-5,58923.4
3.0284800000000002e-5,61983.4
3.0295000000000004e-5,67032.4
3.0305300000000003e-5,72644.4
3.0314400000000002e-5,78106.6
3.0323500000000002e-5,84003.59999999999
3.03326e-5,90312.2
3.03462e-5,100462.0
3.03599e-5,111266.0
3.0396300000000002e-5,141073.0
3.0409900000000002e-5,151558.0
3.04236e-5,161007.0
3.0432700000000004e-5,166521.0
3.04418e-5,171272.0
3.0450900000000004e-5,175157.0
3.0459700000000002e-5,178029.0
3.0467300000000006e-5,179707.0
3.0475500000000003e-5,180725.0
3.04804e-5,180907.0
3.04891e-5,180465.0
3.0498200000000002e-5,178956.0
3.05071e-5,176490.0
3.05157e-5,173193.0
3.05246e-5,168963.0
3.05337e-5,163825.0
3.05474e-5,154843.0
3.0561e-5,144696.0
3.0583800000000004e-5,126348.0
3.06065e-5,107800.99999999999
3.06202e-5,97213.8
3.0633800000000005e-5,87327.8
3.0642900000000004e-5,81206.70000000001
3.06525e-5,75222.8
3.066250000000001e-5,69460.6
3.06719e-5,64505.7
3.0680800000000006e-5,60268.3
3.0689700000000005e-5,56424.200000000004
3.0698500000000004e-5,52955.3
3.07057e-5,50422.200000000004
3.0713800000000004e-5,47807.00000000001
3.07219e-5,45450.4
3.073e-5,43332.0
3.07381e-5,41431.3
3.07462e-5,39728.3
3.0757000000000004e-5,37732.0
3.07678e-5,36010.1
3.0778600000000004e-5,34523.799999999996
3.07894e-5,33238.2
3.0800800000000005e-5,32068.4
3.08122e-5,31056.7
3.0829300000000007e-5,29780.000000000004
3.08463e-5,28731.2
3.08577e-5,28131.9
3.0880500000000004e-5,27118.600000000002
3.0903200000000006e-5,26294.300000000003
3.0926e-5,25609.1
3.09601e-5,24770.1
3.09942e-5,24094.1
3.10397e-5,23368.8
3.10921e-5,22706.7
3.11512e-5,22108.9
3.1240000000000006e-5,21408.9
3.129910000000001e-5,21031.1
3.140150000000001e-5,20489.4
3.1555100000000006e-5,19852.6
3.1708700000000004e-5,19349.1
3.19324e-5,18763.2
3.2156e-5,18289.4
3.24963e-5,17704.0
3.2839700000000003e-5,17222.6
3.3303e-5,16686.5
3.37729e-5,16232.1
3.44893e-5,15652.2
3.5222600000000004e-5,15152.4
3.62234e-5,14578.7
3.67345e-5,14339.1
3.72148e-5,14180.3
3.74612e-5,14151.499999999998
3.76836e-5,14189.5
3.78504e-5,14289.6
3.79879e-5,14451.8
3.81108e-5,14697.7
3.8192700000000004e-5,14944.5
3.82629e-5,15234.7
3.83215e-5,15553.9
3.838e-5,15970.0
3.84239e-5,16367.7
3.8467800000000005e-5,16863.600000000002
3.85011e-5,17325.8
3.85345e-5,17883.0
3.856780000000001e-5,18561.8
3.85901e-5,19099.9
3.86123e-5,19723.2
3.8634500000000004e-5,20451.0
3.8652700000000003e-5,21139.7
3.86738e-5,22072.0
3.86948e-5,23182.999999999996
3.8708900000000005e-5,24047.9
3.87229e-5,25035.1
3.8737000000000005e-5,26169.899999999998
3.8751e-5,27484.3
3.87639e-5,28881.199999999997
3.87756e-5,30344.1
3.87873e-5,32027.199999999997
3.8796100000000006e-5,33459.6
3.8804800000000005e-5,35060.9
3.8813600000000004e-5,36855.4
3.88224e-5,38870.200000000004
3.88312e-5,41136.100000000006
3.88399e-5,43687.6
3.88487e-5,46562.9
3.88566e-5,49462.4
3.8864100000000006e-5,52503.200000000004
3.88716e-5,55868.399999999994
3.8879000000000005e-5,59590.2
3.888650000000001e-5,63702.1
3.8893900000000004e-5,68239.3
3.890140000000001e-5,73237.7
3.89089e-5,78734.09999999999
3.8916300000000005e-5,84764.9
3.89238e-5,91366.20000000001
3.8931200000000004e-5,98572.6
3.89384e-5,106129.0
3.89456e-5,114304.0
3.8952800000000004e-5,123122.0
3.896e-5,132601.0
3.89672e-5,142753.0
3.89757e-5,155595.0
3.898480000000001e-5,170464.0
3.8994e-5,186401.0
3.90033e-5,203804.0
3.90127e-5,222200.0
3.9026700000000004e-5,251402.0
3.9045500000000004e-5,292502.0
3.9076600000000005e-5,361901.0
3.90904e-5,390963.0
3.9104500000000005e-5,418042.0
3.9113800000000005e-5,434216.0
3.91232e-5,448561.00000000006
3.9132500000000005e-5,460824.00000000006
3.9141900000000006e-5,470782.0
3.91531e-5,479437.0
3.91625e-5,483749.0
3.9172200000000004e-5,485344.99999999994
3.9181200000000004e-5,484182.0
3.91901e-5,480567.0
3.9199e-5,474568.0
3.92084e-5,465800.00000000006
3.92177e-5,454685.0
3.92271e-5,441436.0
3.92412e-5,418104.00000000006
3.92552e-5,391452.0
3.9273900000000004e-5,352462.0
3.9311400000000004e-5,271144.0
3.93254e-5,242011.00000000003
3.93395e-5,214582.0
3.93498e-5,195787.0
3.9358200000000005e-5,181327.0
3.9366600000000004e-5,167735.0
3.9376000000000004e-5,153672.0
3.9385400000000004e-5,140709.0
3.9394700000000004e-5,128833.0
3.9401700000000006e-5,120619.00000000001
3.94093e-5,112371.0
3.9417200000000006e-5,104490.0
3.94251e-5,97274.0
3.9433e-5,90683.5
3.9440900000000004e-5,84679.5
3.94488e-5,79220.8
3.94567e-5,74266.7
3.94646e-5,69776.8
3.9472500000000005e-5,65711.8
3.94804e-5,62034.0
3.9488300000000006e-5,58707.799999999996
3.9497100000000005e-5,55383.2
3.9505900000000004e-5,52408.4
3.95147e-5,49744.200000000004
3.95235e-5,47354.9
3.95322e-5,45208.6
3.9541e-5,43276.700000000004
3.9552700000000005e-5,40990.6
3.9564400000000004e-5,38988.4
3.95761e-5,37226.0
3.9589e-5,35520.4
3.960300000000001e-5,33892.4
3.9617100000000004e-5,32465.899999999998
3.96311e-5,31206.800000000003
3.9645200000000005e-5,30087.8
3.96662e-5,28625.4
3.96873e-5,27373.0
3.97055e-5,26430.4
3.97277e-5,25415.199999999997
3.9749900000000004e-5,24527.7
3.97833e-5,23388.399999999998
3.981660000000001e-5,22432.1
3.985e-5,21619.100000000002
3.9886900000000006e-5,20852.8
3.99308e-5,20083.600000000002
3.99746e-5,19436.6
4.00185e-5,18886.1
4.007710000000001e-5,18270.2
4.01476e-5,17666.0
4.0230100000000006e-5,17102.0
4.03126e-5,16653.0
4.03951e-5,16291.500000000002
4.0492200000000005e-5,15954.0
4.0603800000000006e-5,15661.9
4.071550000000001e-5,15460.3
4.08271e-5,15349.8
4.088300000000001e-5,15333.6
4.09671e-5,15371.5
4.10538e-5,15518.099999999999
4.11116e-5,15706.0
4.11628e-5,15963.8
4.12075e-5,16292.199999999999
4.124100000000001e-5,16631.2
4.12745e-5,17086.0
4.12968e-5,17479.5
4.131910000000001e-5,17972.5
4.1338800000000005e-5,18517.399999999998
4.13585e-5,19198.9
4.137170000000001e-5,19750.1
4.1384800000000004e-5,20397.0
4.13979e-5,21159.0
4.141110000000001e-5,22058.5
4.142420000000001e-5,23121.7
4.14347e-5,24109.8
4.14452e-5,25238.399999999998
4.1455700000000004e-5,26525.4
4.1466200000000006e-5,27989.8
4.147680000000001e-5,29651.399999999998
4.14873e-5,31529.8
4.14978e-5,33644.5
4.1508300000000004e-5,36013.5
4.151670000000001e-5,38102.7
4.152510000000001e-5,40371.8
4.15335e-5,42826.1
4.15419e-5,45468.700000000004
4.1552400000000006e-5,49038.2
4.156290000000001e-5,52899.0
4.15734e-5,57039.4
4.158400000000001e-5,61438.9
4.159970000000001e-5,68457.2
4.16207e-5,78366.3
4.165230000000001e-5,93423.5
4.166800000000001e-5,100489.99999999999
4.16838e-5,106875.00000000001
4.1694300000000005e-5,110616.0
4.170480000000001e-5,113857.00000000001
4.17143e-5,116289.0
4.172690000000001e-5,118743.0
4.17374e-5,120051.0
4.174890000000001e-5,120678.0
4.17524e-5,120699.0
4.1764700000000004e-5,120143.0
4.1775200000000006e-5,118907.99999999999
4.17847e-5,117221.0
4.17941e-5,115019.99999999999
4.18046e-5,112022.0
4.1815200000000006e-5,108503.0
4.1830900000000006e-5,102411.99999999999
4.18467e-5,95586.5
4.1873e-5,83333.20000000001
4.18992e-5,71015.3
4.1915e-5,64003.2
4.1925500000000004e-5,59584.1
4.1936000000000006e-5,55407.6
4.19465e-5,51496.5
4.1957000000000005e-5,47864.899999999994
4.19673e-5,44599.3
4.19773e-5,41678.8
4.1987200000000003e-5,39011.5
4.1997200000000005e-5,36588.799999999996
4.20081e-5,34208.7
4.2017e-5,32465.7
4.20259e-5,30884.100000000002
4.2034700000000006e-5,29452.8
4.2043600000000005e-5,28160.2
4.2055400000000004e-5,26633.2
4.20672e-5,25306.600000000002
4.20791e-5,24155.7
4.20909e-5,23157.7
4.210340000000001e-5,22247.0
4.21165e-5,21423.600000000002
4.2129600000000004e-5,20717.0
4.21428e-5,20108.5
4.21625e-5,19345.399999999998
4.21822e-5,18724.6
4.22019e-5,18213.5
4.222690000000001e-5,17686.5
4.22518e-5,17261.8
