E(MeV),xs(mb)
0.0621132,37210.700000000004
0.062114300000000004,37111.200000000004
0.0621159,36675.6
0.062117500000000006,35965.6
0.062119600000000004,34721.0
0.0621223,32870.1
0.062127100000000005,29374.1
0.0621304,27226.2
0.0621328,25766.9
0.062135300000000004,24442.9
0.062137700000000004,23248.5
0.0621402,22173.9
0.062142600000000006,21207.1
0.0621451,20336.5
0.062148300000000004,19306.2
0.0621516,18404.0
0.0621548,17609.9
0.0621581,16907.399999999998
0.062161600000000004,16238.6
0.0621653,15606.9
0.062169100000000005,15048.1
0.0621747,14322.4
0.0621793,13805.5
0.062184,13350.0
0.06219020000000001,12821.6
0.0621964,12366.0
0.0622031,11934.9
0.062210400000000006,11531.0
0.0622178,11180.300000000001
0.0622288,10732.8
0.062239800000000005,10358.199999999999
0.0622507,10039.3
0.0622654,9680.130000000001
0.062280100000000005,9378.36
0.062302,9001.75
0.0623243,8686.69
0.062347200000000005,8410.78
0.0623818,8053.45
0.0624322,7600.82
0.0624961,7041.389999999999
0.062526,6750.78
0.0625494,6493.820000000001
0.06257360000000001,6187.76
0.0625899,5947.969999999999
0.0626062,5671.509999999999
0.0626171,5460.9800000000005
0.062628,5223.73
0.06263880000000001,4953.8099999999995
0.06264610000000001,4751.89
0.0626533,4529.110000000001
0.06266060000000001,4282.04
0.0626673,4028.4199999999996
0.06267350000000001,3770.93
0.0626796,3486.9500000000003
0.0626842,3254.69
0.0626889,3004.3799999999997
0.0626929,2773.23
0.0626978,2464.46
0.0627028,2135.16
0.0627094,1680.22
0.0627133,1409.6100000000001
0.0627157,1249.67
0.0627176,1134.07
0.062719,1054.72
0.06272,1006.43
0.06272090000000001,962.66
0.0627218,924.245
0.06272280000000001,892.151
0.0627237,869.082
0.0627243,856.5229999999999
0.062725,848.5469999999999
0.0627256,845.668
0.0627263,848.4540000000001
0.0627268,856.1899999999999
0.0627273,866.4680000000001
0.0627278,880.62
0.0627283,898.9480000000001
0.0627287,921.7629999999999
0.0627293,954.128
0.0627298,993.483
0.0627304,1040.45
0.0627309,1095.69
0.06273150000000001,1159.91
0.062732,1233.86
0.0627325,1318.3899999999999
0.0627331,1414.3300000000002
0.0627336,1507.49
0.062734,1610.6000000000001
0.0627345,1724.39
0.062735,1849.54
0.0627355,1992.48
0.06273590000000001,2149.4300000000003
0.0627364,2321.4199999999996
0.0627369,2509.41
0.0627374,2714.54
0.0627379,2937.85
0.0627384,3180.56
0.0627389,3443.7400000000002
0.0627394,3728.79
0.0627399,4036.78
0.0627403,4369.1
0.0627408,4726.9800000000005
0.0627413,5111.76
0.0627418,5524.58
0.0627423,5966.77
0.0627428,6439.320000000001
0.0627433,6943.72
0.0627438,7480.6
0.0627444,8248.74
0.0627451,9078.150000000001
0.0627458,10021.500000000002
0.06274650000000001,11090.3
0.0627472,12236.199999999999
0.06274790000000001,13457.300000000001
0.0627487,14816.400000000001
0.0627495,16318.2
0.0627507,18698.5
0.0627523,21961.8
0.0627545,26813.3
0.06275610000000001,29881.199999999997
0.0627571,31765.6
0.0627581,33475.299999999996
0.0627591,34977.8
0.0627602,36300.1
0.0627607,36883.4
0.0627618,37826.200000000004
0.06276290000000001,38472.6
0.062764,38835.1
0.0627652,38935.0
0.0627663,38784.6
0.0627675,38421.6
0.0627692,37564.2
0.0627709,36442.9
0.0627732,34721.1
0.0627776,31329.8
0.0627805,29229.2
0.0627834,27343.1
0.0627856,26075.9
0.0627877,24928.9
0.0627906,23570.1
0.0627935,22383.1
0.0627964,21343.399999999998
0.0627993,20429.0
0.0628022,19621.3
0.0628051,18904.2
0.062808,18264.7
0.0628118,17524.5
0.0628156,16878.8
0.0628194,16311.1
0.0628233,15808.199999999999
0.0628292,15133.6
0.0628351,14563.0
0.062841,14074.0
0.06284690000000001,13650.500000000002
0.0628541,13203.0
0.0628614,12819.3
0.0628723,12336.5
0.0628831,11938.9
0.0628904,11710.7
0.0629049,11322.6
0.0629201,10990.9
0.0629353,10715.8
0.06295919999999999,10367.699999999999
0.0629817,10108.1
0.0630107,9840.35
0.0630397,9626.4
0.0630832,9374.82
0.0631303,9165.97
0.0631919,8957.95
0.0632644,8773.949999999999
0.0633659,8584.87
0.0634891,8420.3
0.0636703,8251.58
0.0639168,8098.3099999999995
0.06426470000000001,7957.849999999999
0.0647576,7831.38
0.0655404,7705.47
0.0679141,7440.68
0.0685372,7328.12
0.0688979,7219.17
0.06914390000000001,7099.87
0.0693079,6978.0199999999995
0.0694227,6855.03
0.0695211,6706.47
0.0695866,6571.469999999999
0.06963580000000001,6440.95
0.069685,6273.49
0.0697178,6132.72
0.0697506,5959.18
0.0697737,5810.82
0.0697963,5636.860000000001
0.06981910000000001,5425.049999999999
0.0698347,5252.169999999999
0.0698507,5044.54
0.069863,4858.54
0.0698753,4644.3
0.06988760000000001,4395.22
0.06989580000000001,4205.669999999999
0.06990400000000001,3993.7
0.0699115,3774.4399999999996
0.06991850000000001,3550.27
0.0699255,3301.38
0.0699307,3096.6
0.06993590000000001,2874.6800000000003
0.0699404,2668.58
0.0699449,2448.62
0.0699495,2214.96
0.069954,1968.71
0.069965,1338.4499999999998
0.0699679,1182.9099999999999
0.0699695,1101.65
0.06997110000000001,1026.14
0.06997220000000001,979.94
0.0699732,937.823
0.0699743,900.586
0.0699752,874.681
0.06997600000000001,853.096
0.06997690000000001,836.4340000000001
0.0699777,825.383
0.0699786,820.707
0.06997880000000001,820.6060000000001
0.0699795,823.265
0.06998,829.459
0.0699807,841.865
0.0699814,860.317
0.069982,883.704
0.0699826,909.2829999999999
0.0699831,940.1279999999999
0.06998370000000001,979.5939999999999
0.0699843,1027.9199999999998
0.069985,1084.5
0.06998560000000001,1150.1
0.0699862,1225.4499999999998
0.0699868,1311.4099999999999
0.0699874,1408.85
0.06998800000000001,1518.75
0.0699886,1637.77
0.0699892,1767.97
0.0699898,1912.23
0.0699904,2071.67
0.06999100000000001,2247.32
0.0699915,2436.8500000000004
0.0699921,2636.58
0.0699926,2854.0899999999997
0.0699932,3090.43
0.0699937,3346.7799999999997
0.06999430000000001,3624.21
0.0699949,3924.08
0.0699954,4247.38
0.069996,4595.379999999999
0.0699965,4969.16
0.0699971,5369.94
0.06999760000000001,5798.73
0.0699982,6256.59
0.0699987,6744.23
0.0699995,7442.400000000001
0.0700002,8196.460000000001
0.0700009,8937.82
0.0700016,9726.98
0.0700022,10563.800000000001
0.0700031,11751.7
0.070004,13018.199999999999
0.0700052,14701.4
0.0700065,16842.5
0.0700091,21102.1
0.07001070000000001,23849.6
0.07001210000000001,25942.5
0.0700133,27738.6
0.0700144,29231.8
0.0700156,30543.5
0.0700167,31653.1
0.0700177,32474.9
0.0700186,33059.799999999996
0.0700196,33501.2
0.070021,33905.0
0.0700221,34021.0
0.0700224,34022.700000000004
0.0700239,33863.9
0.0700254,33477.8
0.0700268,32914.4
0.07002900000000001,31838.199999999997
0.0700327,29739.2
0.0700376,26893.3
0.0700409,25173.0
0.0700442,23640.0
0.0700474,22292.100000000002
0.07005070000000001,21112.7
0.070054,20081.1
0.0700573,19176.6
0.0700606,18380.7
0.0700638,17677.1
0.07006710000000001,17052.4
0.07007200000000001,16238.5
0.0700765,15599.5
0.07008110000000001,15043.800000000001
0.0700856,14556.500000000002
0.0700901,14126.0
0.07009699999999999,13553.0
0.070104,13069.599999999999
0.070111,12656.099999999999
0.07011790000000001,12299.199999999999
0.0701261,11937.3
0.0701384,11486.099999999999
0.0701507,11118.300000000001
0.070163,10812.900000000001
0.0701753,10555.5
0.0701913,10276.099999999999
0.0702147,9949.65
0.07023710000000001,9702.23
0.07026,9497.859999999999
0.0702918,9271.08
0.0703246,9086.57
0.0703738,8874.06
0.0704394,8668.29
0.0705213,8486.76
0.0706197,8333.99
0.0707509,8193.66
0.0709477,8056.49
0.0712265,7936.46
0.0716528,7828.67
0.0723415,7731.96
0.07355500000000001,7641.29
0.07618820000000001,7537.02
0.0807639,7387.81
0.0823266,7296.599999999999
0.0831948,7203.17
0.08374050000000001,7099.54
0.0840878,6990.31
0.08433579999999999,6868.38
0.0845094,6741.28
0.0846335,6613.38
0.0847265,6484.5
0.08480090000000001,6350.1
0.08485670000000001,6222.85
0.08491250000000002,6063.27
0.0849497,5932.43
0.0849869,5774.849999999999
0.0850229,5588.8099999999995
0.0850489,5426.610000000001
0.085075,5234.67
0.085101,5003.29
0.0851184,4821.1
0.0851358,4610.7
0.0851488,4430.4
0.08516180000000001,4226.89
0.08517480000000001,3995.76
0.0851836,3821.7799999999997
0.08519249999999999,3628.79
0.08520130000000001,3416.5
0.0852102,3182.14
0.0852179,2959.0299999999997
0.08522439999999999,2754.6
0.0852309,2535.2000000000003
0.0852374,2300.26
0.08524290000000001,2090.51
0.08524960000000001,1821.8000000000002
0.0852629,1270.95
0.0852664,1132.77
0.085269,1034.86
0.0852707,973.587
0.08527290000000001,901.0849999999999
0.0852744,857.6779999999999
0.0852759,819.109
0.0852774,786.283
0.08527839999999999,768.093
0.08527939999999999,753.252
0.0852804,742.138
0.0852815,734.601
0.0852823,732.771
0.0852834,735.462
0.0852842,741.763
0.085285,752.086
0.0852858,766.772
0.0852866,786.18
0.08528740000000001,811.758
0.0852882,843.3149999999999
0.08528909999999999,882.9010000000001
0.0852897,915.781
0.0852904,952.76
0.08529099999999999,994.083
0.0852916,1040.01
0.08529220000000001,1090.82
0.0852928,1146.79
0.08529350000000001,1208.22
0.0852942,1289.59
0.08529489999999999,1368.07
0.08529550000000001,1453.7199999999998
0.0852962,1547.02
0.0852968,1648.3600000000001
0.0852975,1763.67
0.0852982,1900.75
0.085299,2050.3399999999997
0.0852997,2213.18
0.08530049999999999,2390.06
0.08530120000000001,2581.75
0.085302,2789.2000000000003
0.0853027,3013.12
0.08530340000000002,3254.4300000000003
0.0853042,3513.9300000000003
0.0853049,3792.54
0.08530570000000001,4091.05
0.0853064,4410.31
0.08530720000000001,4751.0
0.08530789999999999,5114.0
0.0853089,5633.61
0.08530979999999999,6122.7
0.0853107,6683.259999999999
0.0853116,7282.03
0.0853126,7919.46
0.0853135,8595.11
0.08531480000000001,9604.150000000001
0.08531620000000001,10736.5
0.0853175,11939.4
0.0853192,13527.4
0.08532170000000001,15985.8
0.0853256,19862.8
0.08532740000000001,21502.8
0.08532909999999999,23033.7
0.0853309,24419.300000000003
0.08533260000000001,25630.7
0.08533400000000001,26464.0
0.0853356,27249.3
0.0853371,27863.4
0.0853387,28310.0
0.0853403,28597.899999999998
0.08534190000000001,28740.0
0.085343,28760.8
0.08534520000000001,28631.5
0.0853475,28314.8
0.0853497,27857.1
0.08535310000000002,26994.5
0.0853647,23525.6
0.0853697,22159.9
0.0853746,20932.6
0.0853796,19845.600000000002
0.0853846,18888.3
0.0853895,18046.0
0.08539450000000001,17303.8
0.0853994,16647.6
0.0854044,16065.3
0.08541180000000001,15307.699999999999
0.0854193,14664.1
0.0854264,14136.0
0.08543350000000001,13676.4
0.0854441,13088.900000000001
0.0854562,12539.800000000001
0.085469,12060.900000000001
0.08548180000000001,11661.8
0.08549480000000001,11319.2
0.0855078,11027.0
0.0855252,10698.7
0.0855426,10424.599999999999
0.08556860000000001,10089.5
0.0855956,9812.89
0.0856244,9574.070000000002
0.0856598,9339.17
0.085697,9141.52
0.0857559,8900.28
0.0858117,8726.68
0.08588609999999999,8549.89
0.0859791,8386.11
0.0860969,8235.46
0.0862644,8085.07
0.0865948,7883.96
0.0865977,7883.87
0.0866093,7896.06
0.08661630000000001,7936.99
0.0866194,7985.9
0.0866218,8065.46
0.0866232,8150.869999999999
0.08662470000000001,8288.49
0.0866256,8424.67
0.08662660000000001,8610.789999999999
0.08662750000000001,8835.24
0.08662829999999999,9091.810000000001
0.08662900000000001,9408.789999999999
0.08662979999999999,9792.820000000002
0.0866305,10161.6
0.08663119999999999,10656.6
0.086632,11214.3
0.086633,12048.5
0.0866353,14049.400000000001
0.08663610000000001,14653.199999999999
0.0866368,15172.699999999999
0.0866375,15517.0
0.0866381,15770.0
0.0866388,15924.400000000001
0.0866394,15966.1
0.0866399,15918.5
0.0866405,15778.6
0.08664110000000001,15553.2
0.0866417,15256.8
0.0866425,14770.0
0.0866432,14202.300000000001
0.08664590000000001,12014.199999999999
0.086647,11232.800000000001
0.08664780000000001,10714.8
0.0866484,10326.5
0.0866493,9919.320000000002
0.08665010000000001,9579.66
0.08665089999999999,9301.3
0.0866518,9058.71
0.0866527,8854.87
0.0866537,8698.95
0.0866551,8530.58
0.08665660000000001,8415.32
0.08665900000000001,8291.48
0.0866622,8193.189999999999
0.08666750000000001,8103.13
0.0866736,8044.63
0.086689,7973.76
0.0867236,7914.98
0.0868197,7856.4400000000005
0.08714790000000001,7762.540000000001
0.0877942,7657.009999999999
0.0890634,7536.75
0.0907663,7393.24
0.0914059,7300.08
0.0917897,7202.46
0.0920295,7101.45
0.0921974,6991.150000000001
0.09231740000000001,6873.910000000001
0.0924133,6738.3
0.0924732,6622.28
0.09253320000000001,6467.349999999999
0.09257320000000001,6331.599999999999
0.09261319999999999,6156.7699999999995
0.09264170000000001,5998.09
0.0926685,5811.009999999999
0.0926859,5663.95
0.09270310000000001,5492.04
0.0927203,5286.06
0.0927323,5116.23
0.0927443,4919.3
0.0927563,4688.4800000000005
0.0927643,4511.41
0.0927723,4311.849999999999
0.0927803,4085.6000000000004
0.0927873,3860.3399999999997
0.0927934,3642.84
0.0927994,3400.7000000000003
0.092804,3200.7799999999997
0.0928086,2983.59
0.0928122,2794.82
0.09281589999999999,2593.33
0.0928205,2323.14
0.0928247,2059.32
0.092829,1773.74
0.0928357,1319.32
0.0928381,1164.07
0.09283960000000001,1076.2
0.092841,994.298
0.09284200000000001,944.0559999999999
0.0928431,890.991
0.0928441,851.2689999999999
0.092845,817.95
0.0928457,799.862
0.0928463,785.529
0.0928469,775.375
0.0928476,769.871
0.0928479,769.009
0.09284840000000001,770.564
0.092849,776.593
0.0928495,787.556
0.09285,801.8779999999999
0.0928505,818.3020000000001
0.0928509,838.5579999999999
0.0928514,862.9060000000001
0.09285180000000001,890.2189999999999
0.09285220000000001,920.164
0.0928526,954.172
0.09285299999999999,992.4820000000001
0.0928534,1035.35
0.0928538,1083.03
0.0928542,1135.79
0.09285460000000001,1193.91
0.09285500000000001,1257.69
0.09285539999999999,1327.43
0.0928558,1403.44
0.0928562,1486.03
0.0928567,1608.5700000000002
0.0928572,1736.65
0.0928577,1877.3999999999999
0.09285819999999999,2031.6499999999999
0.09285869999999999,2200.02
0.0928593,2379.58
0.0928597,2566.06
0.0928602,2766.9700000000003
0.0928607,2982.8
0.0928612,3214.08
0.0928616,3461.16
0.0928621,3724.63
0.0928628,4101.51
0.0928632,4403.58
0.09286390000000001,4832.13
0.0928645,5289.53
0.0928652,5774.47
0.0928661,6548.57
0.0928671,7403.65
0.09286960000000001,9644.130000000001
0.09287060000000001,10461.800000000001
0.0928716,11216.699999999999
0.09287229999999999,11725.300000000001
0.092873,12173.199999999999
0.09287369999999999,12543.2
0.09287440000000001,12828.4
0.092875,13050.0
0.0928757,13208.599999999999
0.0928766,13326.800000000001
0.09287720000000001,13352.3
0.0928783,13299.2
0.0928796,13124.199999999999
0.0928828,12525.900000000001
0.0928847,12249.4
0.0928866,12081.4
0.0928885,11997.7
0.0928924,11950.6
0.10212600000000001,11706.0
0.15318900000000002,10637.6
0.20282200000000003,9741.12
0.253527,8996.99
0.304173,8351.51
0.354922,7794.97
0.405643,7298.46
0.438711,6940.53
0.510631,6503.4400000000005
0.55776,6214.91
0.608465,5945.34
0.65917,5714.75
0.7098760000000001,5519.83
0.7605810000000001,5356.6900000000005
0.811287,5222.0199999999995
0.8619920000000001,5113.43
0.9126970000000001,5027.650000000001
0.970199,4956.45
1.01411,4917.96
1.11552,4863.0599999999995
1.13381,4858.53
1.26911,4915.94
1.4,5020.92
1.53189,5184.2
1.62257,5301.89
1.72525,5435.98
1.8,5601.39
1.85049,5639.31
1.95732,5841.45
2.0,5950.719999999999
2.10482,6070.32
2.15145,6160.83
2.20184,6293.55
2.27556,6365.86
2.32733,6452.29
2.40745,6609.92
2.59077,6851.05
2.63897,6889.79
2.7,6942.03
2.8,7082.25
3.02116,7257.04
3.24515,7374.62
3.47431,7437.62
3.7,7452.33
4.0,7412.7
4.31934,7314.339999999999
4.73071,7133.87
5.17104,6884.54
5.84091,6436.9800000000005
6.49029,6000.549999999999
6.94458,5732.09
7.33432,5537.320000000001
7.56462,5436.59
8.0,5285.9
8.47316,5163.64
9.035,5063.25
9.56701,5004.95
10.055,4971.68
10.1615,4967.09
10.1881,4966.11
10.3318,4962.94
10.4776,4959.7300000000005
10.5,4959.23
10.6481,4958.48
10.699000000000002,4958.22
10.715900000000001,4958.2699999999995
10.7203,4958.280000000001
10.871500000000001,4960.38
11.0,4962.17
11.1552,4967.469999999999
11.3056,4972.610000000001
11.4651,4980.38
11.5,4982.08
11.627,4990.02
11.791,5002.21
11.9574,5014.57
12.0,5017.7300000000005
12.1693,5034.5199999999995
12.341,5051.55
12.5,5067.32
12.676400000000001,5088.879999999999
12.8552,5110.75
13.0,5128.459999999999
13.1834,5153.54
13.2026,5156.17
13.3047,5170.39
13.312999999999999,5171.56
13.4197,5186.62
13.5,5198.05
13.5395,5203.79
13.554200000000002,5205.92
13.7454,5234.42
13.869,5252.83
14.0,5272.54
14.197500000000002,5302.469999999999
14.3286,5322.33
14.4224,5336.52
14.5,5348.25
14.501100000000001,5348.42
14.7057,5378.47
14.9132,5408.95
15.0,5421.700000000001
15.191600000000001,5447.77
15.405899999999999,5476.15
15.5,5488.6
15.515,5490.55
15.7087,5515.3
15.7751,5523.62
15.9592,5546.1900000000005
16.0,5551.1
16.052500000000002,5556.77
16.279,5579.900000000001
16.5,5602.47
16.6579,5617.39
16.7367,5624.59
16.82,5632.0199999999995
17.0,5647.44
17.239800000000002,5664.04
17.4831,5680.87
17.5,5682.04
17.7469,5696.49
17.750600000000002,5696.71
17.9443,5706.79
18.0,5709.5
18.194699999999997,5718.2300000000005
18.4514,5727.92
18.5,5729.75
18.761000000000003,5736.84
18.9454,5741.84
19.0,5742.950000000001
19.0357,5743.78
19.2442,5747.91
19.5,5751.41
19.5929,5752.259999999999
19.869300000000003,5753.02
20.0,5753.38
20.282200000000003,5751.48
20.5683,5749.55
20.858500000000003,5747.59
21.0,5746.64
21.296300000000002,5739.81
21.596700000000002,5732.88
21.9014,5725.85
22.0,5723.58
22.3104,5711.25
22.625099999999996,5698.76
22.944300000000002,5686.08
23.0,5683.88
23.3245,5665.15
23.653599999999997,5646.17
23.9873,5626.92
24.0,5626.179999999999
24.3386,5600.360000000001
24.682,5574.16
25.0,5549.9
25.352700000000002,5517.21
25.7104,5484.06
26.0,5457.22
26.3668,5418.99
26.7388,5380.219999999999
27.0,5352.99
27.3809,5311.18
27.767200000000003,5268.7699999999995
28.0,5243.22
28.395000000000003,5199.72
28.7956,5155.610000000001
29.0,5133.110000000001
29.409100000000002,5088.73
29.824,5043.72
30.0,5024.639999999999
30.4232,4984.2300000000005
30.8525,4943.25
31.0,4929.17
31.437400000000004,4888.080000000001
31.880899999999997,4846.42
32.0,4835.2300000000005
32.4515,4795.47
32.9093,4755.16
33.0,4747.17
33.4656,4709.42
33.9377,4671.13
34.0,4666.08
34.4797,4629.53
34.9661,4592.46
35.0,4589.88
35.4938,4555.97
35.9945,4521.58
36.0,4521.200000000001
36.5079,4489.93
37.0,4459.64
37.522000000000006,4431.74
38.0,4406.2
38.536100000000005,4382.41
39.0,4361.83
39.550200000000004,4341.97
40.0,4325.7300000000005
40.564299999999996,4310.23
41.0,4298.26
41.5784,4286.71
42.0,4278.3
42.5925,4270.54
43.0,4265.2
43.6067,4261.03
44.0,4258.33
44.6208,4257.42
45.0,4256.87
45.6349,4259.11
46.0,4260.4
46.649,4265.63
47.0,4268.46
47.6631,4276.4
48.0,4280.43
48.6772,4291.08
49.0,4296.15
49.6913,4309.0599999999995
50.0,4314.83
50.705400000000004,4329.98
51.0,4336.299999999999
51.7195,4353.19
52.0,4359.78
52.7336,4378.3099999999995
53.0,4385.04
53.747699999999995,4404.77
54.0,4411.42
54.7618,4432.22
55.0,4438.72
55.776,4460.19
56.0,4466.389999999999
56.790099999999995,4488.450000000001
57.0,4494.3099999999995
57.8042,4516.58
58.0,4522.0
58.8183,4544.450000000001
59.0,4549.44
59.83240000000001,4571.7
60.0,4576.18
60.8465,4598.4400000000005
61.0,4602.48
61.860600000000005,4624.17
62.0,4627.679999999999
62.8747,4648.679999999999
63.0,4651.6900000000005
63.8888,4671.84
64.0,4674.36
64.9029,4693.54
65.0,4695.599999999999
65.917,4714.16
66.0,4715.84
66.9311,4733.21
67.0,4734.49
67.9453,4750.56
68.0,4751.490000000001
68.9594,4766.200000000001
69.0,4766.82
69.9735,4780.08
70.0,4780.44
70.9876,4792.679999999999
71.0,4792.83
72.0,4803.49
73.0,4812.45
74.0,4819.71
75.0,4825.3
76.0,4829.679999999999
77.0,4832.46
78.0,4833.66
79.0,4833.31
80.0,4831.5
81.0,4828.8099999999995
82.0,4824.75
83.0,4819.35
84.0,4812.69
85.0,4804.79
86.0,4795.72
87.0,4785.54
88.0,4774.3
89.0,4762.030000000001
90.0,4748.820000000001
91.0,4735.33
92.0,4721.009999999999
93.0,4705.849999999999
94.0,4689.969999999999
95.0,4673.320000000001
96.0,4656.01
97.0,4638.13
98.0,4619.62
99.0,4600.63
100.0,4581.070000000001
101.411,4553.33
102.0,4541.74
103.439,4512.330000000001
104.0,4500.87
105.467,4469.9400000000005
106.0,4458.71
107.495,4426.42
108.0,4415.530000000001
109.524,4382.0199999999995
110.00000000000001,4371.540000000001
111.552,4337.6
112.00000000000001,4327.8
113.58,4292.91
113.99999999999999,4283.64
115.608,4247.93
115.99999999999999,4239.2300000000005
117.63699999999999,4202.8
118.0,4194.71
119.66499999999999,4157.56
120.0,4150.08
121.69300000000001,4113.15
122.0,4106.45
123.72099999999999,4069.11
124.0,4063.06
125.749,4025.41
126.0,4020.0199999999995
127.77799999999999,3982.13
128.0,3977.3900000000003
129.806,3939.35
130.0,3935.2599999999998
131.834,3897.52
132.0,3894.11
133.862,3856.51
134.0,3853.73
135.89100000000002,3816.17
136.0,3813.99
137.91899999999998,3776.53
138.0,3774.94
139.947,3737.6200000000003
140.0,3736.6000000000004
141.975,3699.8
142.0,3699.3399999999997
144.0,3662.98
146.0,3627.41
148.0,3592.61
150.0,3558.4500000000003
152.0,3525.66
154.0,3493.68
156.0,3462.4700000000003
158.0,3431.9
160.0,3402.26
162.0,3373.91
164.0,3346.32
166.0,3319.3199999999997
168.0,3293.2000000000003
170.0,3267.81
172.0,3243.1299999999997
174.0,3219.15
176.0,3195.71
178.0,3173.1
180.0,3151.14
182.0,3130.33
184.0,3110.16
186.0,3090.44
188.0,3071.46
190.0,3053.06
192.0,3035.23
194.0,3017.7900000000004
196.0,3001.02
198.0,2984.78
200.0,2969.03
