E(MeV),xs(mb)
0.0013791500000000002,161466.0
0.00137973,173863.0
0.00138032,187627.0
0.0013809,202955.0
0.0013812899999999999,214156.0
0.00138169,226232.0
0.00138208,239272.99999999997
0.00138259,258019.0
0.0013831,278849.0
0.00138361,302057.0
0.0013839500000000001,319017.0
0.0013843000000000002,337298.0
0.0013846400000000001,357028.0
0.0013851,386371.0
0.00138554,417221.0
0.00138598,451416.00000000006
0.00138642,489379.0
0.00138686,531568.0
0.0013871500000000002,562289.0
0.00138744,595274.0
0.00138774,630682.0
0.0013880300000000002,668683.0
0.00138832,709440.0
0.00138861,753116.0
0.0013889100000000001,799851.0
0.0013893500000000001,875956.0
0.0013897900000000001,959472.0
0.00139022,1.05037e6
0.00139066,1.14818e6
0.0013912500000000001,1.2872e6
0.00139233,1.55118e6
0.00139283,1.6624e6
0.00139316,1.72769e6
0.0013934899999999998,1.78299e6
0.00139383,1.82598e6
0.00139408,1.84897e6
0.00139432,1.86337e6
0.00139461,1.86884e6
0.0013948300000000001,1.86474e6
0.00139517,1.84468e6
0.00139551,1.80893e6
0.00139586,1.75926e6
0.0013962000000000002,1.69798e6
0.0013965700000000002,1.61922e6
0.00139718,1.47829e6
0.00139825,1.22218e6
0.0013987099999999998,1.11827e6
0.00139916,1.02353e6
0.0013995899999999998,937091.0
0.0014000300000000002,857875.0
0.0014004700000000002,785774.0
0.0014009100000000002,720467.0
0.0014013500000000002,661490.0
0.0014017900000000002,608323.0
0.0014022300000000002,560428.0
0.0014026700000000002,517279.99999999994
0.0014031100000000002,478383.99999999994
0.0014035500000000002,443285.0
0.00140389,418342.0
0.00140423,395267.0
0.0014045700000000002,373898.0
0.00140491,354088.0
0.00140543,327002.0
0.00140594,302720.0
0.00140628,287915.0
0.00140667,272213.0
0.00140706,257694.0
0.0014074500000000002,244248.00000000003
0.00140804,225880.0
0.00140862,209419.00000000003
0.0014092100000000002,194619.0
0.0014096500000000001,184484.0
0.00141013,174087.0
0.00141062,164512.0
0.0014111100000000001,155675.0
0.0014116,147506.0
0.00141233,136364.0
0.00141306,126394.99999999999
0.00141383,117026.00000000001
0.0014146200000000001,108446.0
0.0014154100000000002,100742.0
0.0014161900000000001,93780.59999999999
0.00141698,87483.79999999999
0.00141778,81695.49999999999
0.0014186000000000001,76288.2
0.00141943,71381.6
0.00142025,66922.2
0.0014210700000000002,62841.1
0.0014219,59096.700000000004
0.0014228099999999998,55293.799999999996
0.00142373,51825.6
0.00142464,48654.0
0.00142556,45746.0
0.00142647,43073.2
0.00142739,40610.9
0.001428,39075.6
0.00142922,36234.5
0.00143044,33666.4
0.00143166,31337.5
0.0014328799999999999,29218.899999999998
0.0014341,27285.9
0.00143532,25517.500000000004
0.00143654,23895.4
0.00143776,22403.9
0.0014389799999999999,21029.300000000003
0.0014402,19759.7
0.00144142,18584.8
0.00144264,17495.2
0.00144386,16483.0
0.0014450799999999998,15541.0
0.0014463,14662.900000000001
0.00144812,13453.599999999999
0.0014499500000000002,12359.1
0.00145117,11688.199999999999
0.0014531000000000001,10712.699999999999
0.00145502,9825.33
0.0014569700000000001,9005.470000000001
0.00145898,8236.84
0.001461,7536.09
0.0014630399999999999,6887.29
0.0014651,6290.69
0.0014671600000000001,5745.51
0.00146922,5246.59
0.0014712700000000002,4789.4
0.00147326,4383.650000000001
0.00147509,4038.5400000000004
0.00147692,3718.69
0.00147875,3422.05
0.00148058,3146.9700000000003
0.00148241,2891.93
0.00148424,2655.6000000000004
0.00148607,2436.75
0.0014879000000000001,2234.3199999999997
0.00148973,2047.31
0.00149156,1874.8700000000001
0.00149339,1716.2
0.00149522,1570.59
0.00149705,1437.4
0.00149888,1316.06
0.00150071,1206.05
0.00150193,1138.78
0.00150315,1076.21
0.00150437,1018.23
0.00150559,964.7230000000001
0.00150681,915.598
0.00150803,870.7570000000001
0.00150925,830.116
0.00151047,793.594
0.00151169,761.118
0.00151291,732.621
0.00151413,708.0409999999999
0.00151535,687.322
0.00151657,670.414
0.00151779,657.27
0.00151901,647.8480000000001
0.00152023,642.111
0.00152145,640.028
0.00152267,641.569
0.00152389,646.709
0.00152511,655.428
0.00152633,667.709
0.00152755,683.538
0.00152877,702.9060000000001
0.00152999,725.803
0.00153121,752.1659999999999
0.00153234,779.7189999999999
0.00153403,826.816
0.00153572,880.7420000000001
0.00153742,941.5250000000001
0.00153911,1009.2099999999999
0.00154081,1084.28
0.0015425,1165.97
0.0015442000000000001,1254.47
0.00154493,1297.6499999999999
0.0015452699999999998,1323.0
0.00154561,1355.78
0.00154619,1423.52
0.00154648,1447.53
0.00154671,1458.58
0.001547,1462.6399999999999
0.00154755,1466.48
0.00154791,1478.96
0.00154846,1509.79
0.0015504199999999998,1641.65
0.00155237,1784.3100000000002
0.0015542499999999999,1931.09
0.00155612,2087.23
0.0015581100000000001,2263.7
0.0015603400000000001,2473.16
0.00156256,2697.77
0.00156487,2947.08
0.00156723,3217.4100000000003
0.00156958,3505.2799999999997
0.00157244,3881.1200000000003
0.0015753,4285.04
0.00157775,4654.099999999999
0.0015802000000000001,5047.240000000001
0.00158183,5320.31
0.00158456,5801.87
0.0015872800000000002,6314.79
0.00159092,7051.34
0.00159373,7662.55
0.00159693,8405.25
0.00160001,9176.289999999999
0.0016029800000000002,9967.3
0.0016060700000000002,10844.6
0.00160927,11820.2
0.0016120300000000002,12711.2
0.0016155,13912.599999999999
0.0016189400000000001,15194.0
0.0016213599999999999,16154.3
0.00162315,16921.2
0.00162432,17454.6
0.0016252,17794.1
0.00162749,18826.0
0.0016305400000000002,20294.6
0.0016342000000000001,22182.4
0.00163786,24224.7
0.00164151,26435.8
0.00164517,28830.9
0.0016486,31264.2
0.00165204,33891.200000000004
0.00165591,37106.0
0.0016597900000000002,40616.1
0.0016634500000000001,44223.600000000006
0.0016671000000000001,48148.5
0.00167076,52423.1
0.00167441,57083.00000000001
0.00167807,62168.5
0.00168173,67724.8
0.0016853800000000002,73802.59999999999
0.0016890400000000002,80447.2
0.0016917800000000002,85846.8
0.0016945200000000001,91645.59999999999
0.0016972600000000001,97872.5
0.00170001,104557.00000000001
0.00170275,111745.99999999999
0.00170549,119476.0
0.00170823,127803.0
0.0017109700000000002,136772.0
0.00171372,146450.0
0.0017164600000000002,156890.0
0.0017192000000000002,168174.0
0.0017219400000000001,180368.0
0.00172468,193569.0
0.00172743,207856.0
0.00173017,223347.0
0.00173291,240136.0
0.00173565,258363.0
0.00173839,278139.0
0.00174114,299630.0
0.0017438800000000002,322964.0
0.0017466200000000002,348331.0
0.0017493600000000002,375875.0
0.0017521,405806.0
0.00175485,438274.0
0.00175759,473501.0
0.00176033,511622.0
0.00176307,552844.0
0.00176581,597257.0
0.00176856,645002.0
0.0017713000000000002,696070.0
0.0017740400000000002,750792.0
0.0017777000000000001,828102.0
0.00178044,889187.0000000001
0.00178615,1.02305e6
0.00179232,1.16914e6
0.00179643,1.26103e6
0.00179917,1.31669e6
0.00180192,1.366e6
0.0018047,1.40817e6
0.00180754,1.44137e6
0.0018093200000000001,1.45645e6
0.00180969,1.45826e6
0.00180969,18759.5
0.00183522,18697.399999999998
0.00186111,18634.5
0.00188736,18570.7
0.0019139900000000002,18506.0
0.001941,18440.399999999998
0.00196838,18373.9
0.00199615,18306.4
0.002,18297.0
0.0023525900000000003,17882.8
0.0023525900000000003,17881.2
0.00302116,17111.0
0.00604114,15545.599999999999
0.0100705,14646.699999999999
0.0202822,13615.900000000001
0.0306379,13054.6
0.059988200000000005,12066.6
0.09653040000000002,11231.800000000001
0.111082,10961.300000000001
0.15535100000000002,10193.8
0.20425200000000002,9446.949999999999
0.255315,8782.85
0.30631800000000003,8196.65
0.357426,7676.47
0.408505,7216.95
0.456349,6832.12
0.515675,6413.33
0.561694,6133.28
0.65917,5589.0
0.689856,5433.06
0.7000000000000001,5464.12
0.7605810000000001,5251.17
0.811287,5101.849999999999
0.8619920000000001,4979.17
0.9126970000000001,4879.65
0.970199,4794.889999999999
1.00705,4753.71
1.10776,4695.22
1.13735,4688.7699999999995
1.2,4690.92
1.26916,4656.21
1.34502,4744.25
1.39194,4831.15
1.4,4847.05
1.43666,4873.09
1.54646,5023.76
1.6,5156.82
1.75513,5460.67
2.0347,6042.54
2.21552,6401.21
2.42626,6759.5599999999995
2.61834,7023.6
2.8137,7230.43
3.02116,7386.15
3.17955,7471.93
3.23773,7505.320000000001
3.5,7573.13
3.7,7588.07
4.0,7563.55
4.34074,7479.2
4.69582,7333.46
5.07054,7125.78
5.6395,6745.599999999999
6.41522,6214.629999999999
6.89594,5930.31
7.30158,5728.01
7.75032,5544.5
8.36058,5346.42
8.46793,5322.09
9.24806,5165.62
9.90778,5076.31
10.0,5064.96
10.141100000000002,5051.32
10.1455,5050.900000000001
10.2886,5040.2
10.4338,5029.35
10.4559,5027.69
10.482700000000001,5026.099999999999
10.5,5025.11
10.6283,5018.46
10.7782,5013.75
10.930299999999999,5008.99
11.0,5006.8
11.1552,5007.16
11.3126,5007.52
11.41,5007.75
11.5,5009.48
11.6622,5016.51
11.826799999999999,5023.63
11.957199999999998,5029.27
12.0,5031.73
12.1693,5044.8
12.341,5058.049999999999
12.4339,5065.23
12.4468,5066.360000000001
12.5,5071.08
12.671600000000002,5088.24
12.691300000000002,5090.290000000001
12.718,5093.09
12.8637,5108.799999999999
13.0,5124.16
13.1827,5146.3099999999995
13.1998,5148.44
13.3555,5168.12
13.458699999999999,5181.49
13.5,5186.91
13.583499999999999,5197.9800000000005
13.7751,5224.2300000000005
13.9695,5250.849999999999
13.988199999999999,5253.42
14.0,5255.07
14.192499999999999,5281.63
14.270700000000001,5292.5199999999995
14.286200000000001,5294.679999999999
14.4878,5322.9
14.5,5324.620000000001
14.6506,5345.04
14.6693,5347.57
14.682200000000002,5349.32
14.8893,5377.360000000001
14.953399999999998,5386.03
15.0,5392.31
15.2116,5418.31
15.418000000000001,5443.67
15.4352,5445.75
15.436700000000002,5445.929999999999
15.4984,5453.36
15.5,5453.56
15.590900000000001,5464.74
15.8109,5491.12
15.945400000000001,5507.259999999999
16.0,5513.639999999999
16.0707,5521.14
16.2236,5537.04
16.3453,5549.389999999999
16.4279,5557.610000000001
16.5,5564.69
16.7328,5586.74
16.7435,5587.76
16.9797,5608.87
17.0,5610.69
17.239800000000002,5629.79
17.4831,5649.17
17.5,5650.52
17.697499999999998,5664.62
17.947200000000002,5680.900000000001
18.0,5684.35
18.2539,5699.58
18.5,5714.34
18.523400000000002,5715.59
18.7028,5724.7300000000005
18.7215,5725.64
18.9288,5735.1
18.9788,5737.2300000000005
19.0,5738.11
19.1036,5742.96
19.3161,5752.08
19.5,5759.1
19.5794,5761.860000000001
19.8063,5768.94
19.871000000000002,5770.7300000000005
19.9329,5772.35
19.9411,5772.55
20.0,5773.990000000001
20.282200000000003,5779.110000000001
20.5683,5784.3099999999995
20.858500000000003,5789.570000000001
21.0,5792.139999999999
21.296300000000002,5791.7
21.596700000000002,5791.26
21.9014,5790.8099999999995
22.0,5790.67
22.3104,5783.35
22.625099999999996,5775.929999999999
22.944300000000002,5768.41
23.0,5767.1
23.3245,5751.8
23.653599999999997,5736.29
23.9873,5720.5599999999995
24.0,5719.96
24.3386,5696.4800000000005
24.682,5672.66
25.0,5650.599999999999
25.352700000000002,5619.919999999999
25.7104,5588.8
26.0,5563.6
26.3668,5527.58
26.7388,5491.05
27.0,5465.4
27.3809,5426.08
27.767200000000003,5386.2
28.0,5362.17
28.395000000000003,5321.22
28.7956,5279.7
29.0,5258.51
29.409100000000002,5217.05
29.824,5175.01
30.0,5157.18
30.4232,5115.77
30.8525,5073.7699999999995
31.0,5059.34
31.437400000000004,5018.08
31.880899999999997,4976.2300000000005
32.0,4964.99
32.4515,4923.48
32.9093,4881.38
33.0,4873.04
33.4656,4832.77
33.9377,4791.9400000000005
34.0,4786.55
34.4797,4746.97
34.9661,4706.83
35.0,4704.030000000001
35.4938,4666.68
35.9945,4628.79
36.0,4628.38
36.5079,4593.92
37.0,4560.53
37.522000000000006,4529.33
38.0,4500.77
38.536100000000005,4473.77
39.0,4450.400000000001
39.550200000000004,4427.27
40.0,4408.37
40.564299999999996,4389.33
41.0,4374.64
41.5784,4359.51
42.0,4348.49
42.5925,4336.9400000000005
43.0,4329.0
43.6067,4321.08
44.0,4315.9400000000005
44.6208,4311.4
45.0,4308.62
45.6349,4307.389999999999
46.0,4306.69
46.649,4308.77
47.0,4309.9
47.6631,4314.96
48.0,4317.53
48.6772,4325.610000000001
49.0,4329.46
49.6913,4340.110000000001
50.0,4344.86
50.705400000000004,4357.9800000000005
51.0,4363.46
51.7195,4378.59
52.0,4384.490000000001
52.7336,4401.49
53.0,4407.66
53.747699999999995,4426.110000000001
54.0,4432.34
54.7618,4452.099999999999
55.0,4458.280000000001
55.776,4478.97
56.0,4484.94
56.790099999999995,4506.48
57.0,4512.21
57.8042,4534.2
58.0,4539.5599999999995
58.8183,4561.99
59.0,4566.97
59.83240000000001,4589.44
60.0,4593.96
60.8465,4616.6
61.0,4620.7
61.860600000000005,4643.0
62.0,4646.61
62.8747,4668.389999999999
63.0,4671.509999999999
63.8888,4692.610000000001
64.0,4695.25
64.9029,4715.530000000001
65.0,4717.71
65.917,4737.49
66.0,4739.28
66.9311,4758.04
67.0,4759.43
67.9453,4776.96
68.0,4777.97
68.9594,4794.21
69.0,4794.900000000001
69.9735,4809.79
70.0,4810.2
70.9876,4824.13
71.0,4824.3099999999995
72.0,4836.7300000000005
73.0,4847.47
74.0,4856.51
75.0,4863.889999999999
76.0,4870.0599999999995
77.0,4874.61
78.0,4877.55
79.0,4878.9
80.0,4878.73
81.0,4877.71
82.0,4875.24
83.0,4871.41
84.0,4866.23
85.0,4859.79
86.0,4852.11
87.0,4843.26
88.0,4833.29
89.0,4822.25
90.0,4810.2
91.0,4797.83
92.0,4784.55
93.0,4770.400000000001
94.0,4755.4400000000005
95.0,4739.6900000000005
96.0,4723.26
97.0,4706.1
98.0,4688.349999999999
99.0,4669.96
100.0,4651.08
101.411,4624.11
102.0,4612.849999999999
103.439,4584.030000000001
104.0,4572.79
105.467,4542.4
106.0,4531.360000000001
107.495,4499.4800000000005
108.0,4488.72
109.524,4455.5
110.00000000000001,4445.12
111.552,4411.41
112.00000000000001,4401.67
113.58,4366.900000000001
113.99999999999999,4357.66
115.608,4321.96
115.99999999999999,4313.27
117.63699999999999,4276.7699999999995
118.0,4268.67
119.66499999999999,4231.49
120.0,4224.0
121.69300000000001,4186.740000000001
122.0,4179.98
123.72099999999999,4142.36
124.0,4136.2699999999995
125.749,4098.26
126.0,4092.8199999999997
127.77799999999999,4054.52
128.0,4049.7300000000005
129.806,4011.2300000000005
130.0,4007.0899999999997
131.834,3969.0
132.0,3965.5499999999997
133.862,3927.25
134.0,3924.42
135.89100000000002,3886.26
136.0,3884.0499999999997
137.91899999999998,3845.9500000000003
138.0,3844.3399999999997
139.947,3806.36
140.0,3805.33
141.975,3768.0099999999998
142.0,3767.54
144.0,3730.33
146.0,3694.0400000000004
148.0,3658.5299999999997
150.0,3623.8
152.0,3590.1299999999997
154.0,3557.41
156.0,3525.4900000000002
158.0,3494.35
160.0,3463.85
162.0,3434.8
164.0,3406.53
166.0,3379.0
168.0,3352.06
170.0,3326.02
172.0,3300.7
174.0,3276.09
176.0,3252.17
178.0,3228.8
180.0,3206.23
182.0,3184.86
184.0,3164.13
186.0,3144.02
188.0,3124.37
190.0,3105.45
192.0,3087.1
194.0,3069.3100000000004
196.0,3051.93
198.0,3035.22
200.0,3019.01
