E(MeV),xs(mb)
0.00218938,10109.900000000001
0.00218942,10848.4
0.00218946,11637.0
0.0021895,12476.7
0.00218956,13832.3
0.00218962,15302.3
0.0021896800000000003,16776.100000000002
0.00218974,18343.7
0.0021898,20060.5
0.0021898900000000003,22794.0
0.00218998,25682.9
0.00219029,36317.3
0.0021904,39921.5
0.0021905,42576.6
0.00219058,44705.399999999994
0.00219065,46164.899999999994
0.0021907299999999997,47583.6
0.0021907999999999997,48498.799999999996
0.0021908599999999998,49130.6
0.0021909399999999997,49467.299999999996
0.00219097,49506.0
0.00219104,49368.5
0.00219111,48887.200000000004
0.00219117,48218.1
0.00219124,47295.9
0.00219132,45759.600000000006
0.00219138,44320.5
0.00219148,41837.600000000006
0.0021915800000000003,39051.200000000004
0.0021917200000000003,34842.8
0.0021919400000000003,27869.899999999998
0.00219204,24733.2
0.00219212,22578.9
0.0021922,20391.2
0.00219226,18857.5
0.00219232,17421.7
0.00219238,16086.3
0.00219243,15091.2
0.00219249,14012.1
0.00219255,13019.9
0.0021926000000000003,12112.0
0.00219266,11285.300000000001
0.00219272,10536.000000000002
0.00219278,9859.63
0.0021928299999999998,9251.630000000001
0.0021928800000000003,8781.119999999999
0.00219294,8253.78
0.00219301,7788.21
0.00219307,7378.54
0.00219313,7018.900000000001
0.00219319,6703.9
0.00219325,6428.2300000000005
0.00219331,6187.299999999999
0.00219335,6043.790000000001
0.00219343,5792.469999999999
0.00219352,5581.83
0.00219361,5372.56
0.0021937099999999998,5200.89
0.00219381,5058.44
0.00219396,4885.53
0.0021941,4747.58
0.0021943,4599.74
0.00219455,4448.47
0.0021948,4324.25
0.00219514,4185.53
0.0021954699999999997,4067.84
0.00219586,3949.71
0.00219653,3779.54
0.00219719,3636.02
0.00219783,3515.39
0.00219866,3374.69
0.0021999,3186.33
0.0022015600000000004,2959.9700000000003
0.00220404,2647.03
0.00221701,1093.51
0.0022188,884.134
0.0022200500000000003,744.074
0.0022210800000000003,632.112
0.0022218399999999997,553.884
0.00222253,486.39
0.00222308,435.377
0.0022235,399.152
0.00222391,364.909
0.00222436,330.31600000000003
0.0022247,306.272
0.00222503,284.028
0.00222537,263.751
0.0022256999999999997,245.62900000000002
0.0022259600000000004,233.27800000000002
0.00222622,222.419
0.00222648,213.15599999999998
0.00222667,207.324
0.00222689,201.941
0.00222713,197.743
0.00222736,195.18800000000002
0.00222755,194.388
0.00222759,194.379
0.00222775,194.864
0.0022279,196.209
0.0022280700000000004,198.60199999999998
0.0022282400000000003,202.249
0.0022284099999999997,207.10500000000002
0.00222858,213.23
0.0022287599999999998,220.68099999999998
0.00222893,229.522
0.00222908,238.721
0.00222922,247.92999999999998
0.0022293599999999997,258.14599999999996
0.0022294999999999997,269.41
0.00222965,283.383
0.0022298300000000004,300.59499999999997
0.00223,319.665
0.00223017,340.682
0.0022303600000000002,366.164
0.0022305199999999997,388.944
0.00223067,413.54100000000005
0.00223083,440.04200000000003
0.00223098,468.524
0.00223115,502.164
0.00223135,545.132
0.00223155,591.943
0.00223175,642.823
0.00223195,698.017
0.00223216,757.777
0.0022323499999999997,820.2310000000001
0.0022325400000000003,887.4879999999999
0.0022327400000000004,959.8369999999999
0.00223293,1037.5700000000002
0.0022331300000000003,1121.03
0.00223333,1216.73
0.0022335500000000004,1323.11
0.0022337600000000004,1437.81
0.0022339699999999996,1561.4099999999999
0.00223419,1694.51
0.0022344,1840.47
0.00223463,2003.5599999999997
0.00223485,2179.69
0.00223508,2369.83
0.0022353,2575.08
0.00223553,2796.6099999999997
0.00223575,3032.87
0.00223597,3287.6400000000003
0.0022362000000000003,3562.42
0.00223642,3858.81
0.00223664,4178.6
0.00223688,4551.59
0.00223713,4971.9
0.00223738,5429.95
0.00223763,5929.509999999999
0.00223787,6474.66
0.00223812,7070.070000000001
0.0022383700000000004,7720.95
0.00223862,8433.18
0.00223887,9213.32
0.0022391200000000003,10068.900000000001
0.00223936,11008.3
0.00223961,12041.3
0.00223986,13178.7
0.00224003,14001.1
0.00224019,14879.7
0.00224036,15819.0
0.00224052,16824.1
0.00224076,18371.6
0.00224097,19870.3
0.00224117,21508.699999999997
0.00224138,23302.7
0.00224159,25270.899999999998
0.00224179,27434.1
0.002242,29817.2
0.00224221,32447.499999999996
0.0022424100000000002,35357.7
0.0022425500000000003,37471.8
0.0022426900000000003,39739.5
0.0022428300000000003,42175.200000000004
0.00224301,45757.899999999994
0.00224319,49489.1
0.00224337,53601.5
0.00224354,58146.3
0.0022437200000000003,63181.399999999994
0.00224384,66844.2
0.0022439499999999998,70683.5
0.0022440600000000004,74805.90000000001
0.00224418,79239.1
0.00224429,84012.9
0.0022444099999999996,89162.3
0.0022445200000000003,94724.6
0.00224464,100743.99999999999
0.00224475,107268.00000000001
0.00224489,116060.99999999999
0.00224503,125818.00000000001
0.00224513,132925.0
0.0022452200000000005,140570.0
0.00224531,148802.0
0.00224541,157680.0
0.0022454999999999997,167266.0
0.00224559,177002.0
0.0022456800000000003,187494.0
0.00224577,198817.0
0.00224586,211049.0
0.00224594,224281.0
0.0022460300000000004,238606.0
0.00224612,254134.0
0.0022462100000000002,270976.0
0.00224629,286894.0
0.00224636,304006.0
0.00224644,322410.0
0.0022465199999999997,342206.0
0.0022466,363508.0
0.00224667,386424.0
0.00224675,411076.99999999994
0.00224683,437585.0
0.00224693,474610.0
0.00224703,515182.0
0.00224713,559582.0
0.00224722,608069.0
0.00224732,660901.0
0.00224742,718299.0
0.0022475200000000002,780460.0
0.00224762,847512.0
0.0022477200000000004,919562.0
0.0022478199999999998,996594.0
0.00224794,1.0974e6
0.00224805,1.19512e6
0.00224822,1.35145e6
0.0022483900000000003,1.52011e6
0.00224886,2.0086e6
0.00224899,2.13668e6
0.00224912,2.25516e6
0.00224925,2.36055e6
0.0022493599999999997,2.43349e6
0.0022494800000000003,2.5013e6
0.0022496,2.5514e6
0.00224972,2.58221e6
0.00224984,2.59268e6
0.00224996,2.58235e6
0.0022500800000000002,2.55065e6
0.0022502,2.49847e6
0.00225028,2.45306e6
0.0022504,2.37051e6
0.0022505199999999998,2.27288e6
0.00225065,2.163e6
0.00225083,1.98377e6
0.0022512400000000003,1.55034e6
0.00225137,1.41646e6
0.00225151,1.28945e6
0.00225164,1.17083e6
0.00225174,1.08796e6
0.00225185,1.0050600000000001e6
0.00225196,926015.0
0.0022520699999999997,853717.0
0.0022521800000000003,787904.0
0.00225229,728254.0
0.00225236,691707.0
0.00225246,646172.0
0.00225256,604711.0
0.00225266,566979.0
0.00225276,532645.0
0.00225286,501382.99999999994
0.00225296,472898.0
0.0022530600000000003,446908.0
0.0022531599999999997,423159.0
0.0022532700000000004,400260.0
0.0022533699999999998,379357.0
0.00225351,354212.0
0.00225365,331778.0
0.00225379,311676.0
0.00225393,293589.0
0.00225407,277247.0
0.0022542200000000004,262426.0
0.00225438,246916.0
0.00225456,231144.00000000003
0.0022547500000000002,217060.0
0.00225493,204421.0
0.0022551199999999998,193027.0
0.0022553,182712.0
0.00225549,173339.0
0.00225567,164791.0
0.00225586,156970.0
0.0022561300000000003,146421.0
0.00225641,137088.0
0.00225669,128783.0
0.0022569599999999997,121354.99999999999
0.0022572399999999998,114680.0
0.00225754,108273.0
0.0022578299999999997,102502.0
0.00225813,97280.59999999999
0.00225842,92538.3
0.00225872,88214.79999999999
0.00225916,82407.7
0.00225961,77293.5
0.00225998,73480.2
0.00226034,70018.59999999999
0.00226071,66864.6
0.00226127,62630.600000000006
0.0022618200000000003,58903.2
0.00226238,55600.2
0.00226302,52195.799999999996
0.0022637200000000003,48996.5
0.0022644099999999997,46183.4
0.0022651,43693.299999999996
0.00226579,41476.0
0.0022664900000000003,39490.5
0.00226718,37703.5
0.0022681,35583.3
0.00226903,33716.3
0.00226995,32062.300000000003
0.00227106,30309.8
0.00227217,28767.0
0.0022732800000000004,27400.600000000002
0.00227438,26183.0
0.00227586,24752.6
0.00227734,23504.999999999996
0.00227882,22407.7
0.00228029,21435.6
0.00228234,20261.999999999996
0.0022840300000000003,19412.5
0.00228572,18658.600000000002
0.0022876,17938.7
0.00228816,17793.5
0.0022882799999999997,17782.7
0.00228859,17838.9
0.0022887800000000002,17969.9
0.00228896,18220.8
0.0022890899999999997,18470.8
0.0022892000000000003,18796.2
0.00228932,19215.5
0.00228944,19739.5
0.00228954,20282.100000000002
0.00228967,21089.600000000002
0.0022898000000000003,22028.3
0.00228993,23080.9
0.0022903199999999998,26609.600000000002
0.00229048,27965.8
0.0022906,28776.1
0.00229073,29483.3
0.00229085,29909.4
0.00229095,30075.9
0.0022909799999999998,30083.8
0.00229108,29992.399999999998
0.0022911999999999997,29666.399999999998
0.0022913100000000004,29124.6
0.00229144,28275.3
0.00229157,27164.7
0.00229175,25515.4
0.0022920500000000003,22660.100000000002
0.00229221,21235.1
0.00229234,20182.4
0.00229245,19442.600000000002
0.00229256,18797.3
0.00229266,18244.8
0.0022927900000000003,17696.7
0.0022928700000000002,17429.600000000002
0.0022930199999999998,16997.0
0.00229317,16676.8
0.00229332,16442.8
0.00229355,16195.699999999999
0.00229379,16038.8
0.0022942600000000002,15843.3
0.0022960600000000004,15348.599999999999
0.00229861,14754.300000000001
0.00230116,14227.2
0.00230455,13606.3
0.00230794,13058.300000000001
0.0023128000000000003,12368.5
0.0023174899999999997,11785.1
0.0023239700000000003,11075.699999999999
0.0023306100000000003,10421.199999999999
0.00234373,9191.179999999998
0.00234843,8713.720000000001
0.0023516599999999998,8349.79
0.0023549,7938.84
0.0023573300000000004,7585.200000000001
0.0023589500000000003,7319.4
0.00236081,6974.33
0.0023623900000000002,6639.2300000000005
0.00236345,6387.990000000001
0.0023647800000000004,6028.990000000001
0.0023655900000000003,5785.08
0.0023664000000000003,5517.36
0.0023672100000000002,5221.91
0.00236786,4962.5199999999995
0.0023685100000000003,4679.78
0.00236915,4370.8
0.0023698,4032.5499999999997
0.0023704100000000003,3686.54
0.00237102,3311.66
0.0023716,2927.28
0.00237257,2257.65
0.00237284,2083.81
0.00237304,1961.3100000000002
0.00237318,1886.91
0.00237331,1820.5800000000002
0.00237344,1764.92
0.00237355,1732.1899999999998
0.00237365,1709.17
0.00237375,1698.11
0.0023737800000000002,1697.55
0.0023738500000000003,1701.84
0.0023739200000000003,1714.27
0.00237397,1731.97
0.00237403,1757.23
0.0023740899999999997,1791.05
0.0023741400000000003,1834.59
0.0023742,1889.1899999999998
0.00237426,1956.37
0.00237431,2037.8899999999999
0.00237436,2109.6499999999996
0.00237441,2208.4100000000003
0.00237444,2289.44
0.00237448,2384.95
0.00237452,2491.61
0.00237456,2610.5299999999997
0.0023746,2742.82
0.00237464,2906.29
0.00237468,3089.57
0.00237471,3223.79
0.00237475,3433.85
0.00237479,3667.27
0.00237483,3919.7999999999997
0.00237486,4154.24
0.00237489,4393.34
0.00237493,4669.43
0.0023749699999999997,5036.7300000000005
0.0023750100000000003,5442.71
0.00237505,5891.2300000000005
0.0023750900000000003,6386.08
0.00237513,6917.5599999999995
0.00237517,7501.36
0.00237521,8090.95
0.00237524,8622.25
0.00237528,9391.51
0.0023753199999999998,10235.9
0.00237536,11161.4
0.0023754,12175.1
0.0023754400000000004,13283.7
0.00237548,14495.0
0.00237552,15816.2
0.00237556,17256.3
0.0023756,18823.1
0.00237564,20525.899999999998
0.0023756800000000002,22373.1
0.00237573,24637.2
0.00237577,27109.399999999998
0.0023758200000000003,29804.5
0.00237586,32735.9
0.00237591,35918.4
0.00237595,39206.3
0.002376,42662.8
0.0023760400000000003,46370.4
0.00237608,50342.399999999994
0.00237612,54585.299999999996
0.00237616,58971.1
0.0023761999999999998,63334.9
0.0023762500000000003,69535.09999999999
0.0023763100000000004,76181.3
0.00237636,83278.70000000001
0.00237641,90895.1
0.00237646,98973.09999999999
0.00237651,107510.0
0.00237659,120842.0
0.00237666,134426.0
0.00237674,148780.0
0.00237683,167923.0
0.0023769399999999997,192573.0
0.00237724,259205.0
0.00237737,286519.0
0.00237746,303504.0
0.0023775400000000005,318899.0
0.00237763,332371.0
0.0023777200000000003,343624.0
0.00237781,352470.0
0.0023778899999999997,358625.0
0.00237797,361650.0
0.00237804,362615.0
0.00237813,361311.0
0.00237822,357081.0
0.00237831,350082.0
0.0023784,340548.0
0.0023785,327852.0
0.0023786000000000002,311942.0
0.00237872,291795.0
0.00237885,267570.0
0.00237914,211255.00000000003
0.00237927,186280.0
0.00237938,168458.0
0.00237945,155916.0
0.00237953,144149.0
0.00237958,136752.0
0.00237967,125921.0
0.00237975,115980.0
0.0023798300000000003,106912.0
0.00237989,100666.00000000001
0.00237995,94878.2
0.00238001,89527.3
0.0023800699999999998,84593.1
0.00238013,80049.2
0.00238019,75874.1
0.00238027,70835.7
0.00238035,66348.4
0.0023804300000000002,62356.0
0.00238052,58804.600000000006
0.0023806,55643.700000000004
0.00238068,52827.0
0.00238076,50312.700000000004
0.00238084,48062.899999999994
0.0023809300000000003,45853.6
0.00238103,43716.299999999996
0.00238112,41821.799999999996
0.00238122,40133.4
0.00238137,37921.0
0.00238151,36020.8
0.0023816600000000003,34369.8
0.0023818000000000003,32900.9
0.00238195,31601.0
0.00238217,29905.9
0.0023824000000000002,28454.4
0.0023826200000000002,27195.3
0.00238284,26091.7
0.0023831300000000002,24843.0
0.0023834200000000002,23765.3
0.0023837000000000003,22825.199999999997
0.00238399,21997.7
0.00238438,21036.600000000002
0.00238478,20166.7
0.00238519,19413.3
0.00238559,18754.2
0.00238616,17958.8
0.00238665,17372.2
0.0023872900000000002,16697.7
0.00238794,16121.0
0.0023885900000000003,15622.1
0.0023894000000000003,15085.3
0.0023902100000000003,14625.1
0.00239142,14045.4
0.00239272,13537.2
0.00239405,13101.7
0.00239539,12734.099999999999
0.0023970099999999998,12357.0
0.0023994399999999996,11895.199999999999
0.0024018700000000004,11522.9
0.0024043000000000003,11214.2
0.00240673,10952.599999999999
0.00241005,10651.6
0.00241515,10277.400000000001
0.0024202499999999997,9976.900000000001
0.0024251900000000002,9733.77
0.0024318300000000003,9459.199999999999
0.00243896,9211.17
0.00245078,8871.37
0.00246487,8542.69
0.00247687,8315.03
0.00247823,8300.88
0.0024790800000000003,8314.3
0.0024794,8349.640000000001
0.00247961,8403.560000000001
0.00247982,8504.33
0.00247999,8639.11
0.0024801199999999997,8785.33
0.00248024,8981.79
0.0024803700000000004,9239.85
0.00248049,9540.31
0.00248059,9873.56
0.0024807,10269.2
0.00248081,10730.3
0.0024809000000000003,11216.0
0.0024810400000000003,11975.1
0.00248117,12826.1
0.00248138,14230.9
0.0024816400000000002,16043.400000000001
0.00248175,16786.0
0.0024818500000000003,17312.8
0.0024819399999999998,17780.6
0.00248203,18113.3
0.0024821300000000004,18400.5
0.00248223,18557.600000000002
0.0024823000000000002,18590.2
0.0024824,18525.8
0.00248249,18351.6
0.0024826,18010.3
0.00248268,17651.2
0.00248279,17104.1
0.0024828899999999997,16468.3
0.00248307,15252.8
0.00248334,13378.699999999999
0.0024835,12323.800000000001
0.0024836,11681.5
0.00248371,11098.9
0.0024838200000000003,10581.199999999999
0.00248392,10129.8
0.0024840300000000004,9743.43
0.00248413,9418.480000000001
0.00248424,9149.75
0.00248437,8883.42
0.0024844900000000002,8699.84
0.00248461,8559.789999999999
0.0024847700000000003,8425.97
0.0024849299999999998,8336.73
0.00248514,8263.6
0.00248535,8222.11
0.0024857800000000004,8182.6
0.0024882399999999996,8113.24
0.00250486,7841.87
0.0025331800000000003,7448.98
0.00257967,6877.45
0.0025877599999999997,6799.9400000000005
0.0025884299999999996,6798.77
0.0025899800000000004,6817.0599999999995
0.00259047,6846.669999999999
0.00259081,6904.99
0.00259102,6978.75
0.00259117,7070.64
0.00259133,7212.0
0.00259143,7344.86
0.0025915300000000003,7518.4800000000005
0.0025916199999999998,7713.650000000001
0.00259171,7956.36
0.0025918,8255.4
0.00259189,8620.12
0.00259196,8904.619999999999
0.0025920200000000004,9225.56
0.00259208,9585.97
0.00259214,9988.49
0.0025922000000000002,10435.8
0.00259226,10930.2
0.00259232,11473.800000000001
0.00259238,12068.000000000002
0.00259244,12714.0
0.0025924999999999998,13412.2
0.00259258,14476.9
0.00259267,15639.8
0.00259275,16894.6
0.00259287,18725.1
0.00259302,21297.199999999997
0.00259324,25201.699999999997
0.00259339,27572.600000000002
0.00259348,28913.7
0.0025935700000000003,30200.8
0.00259367,31278.899999999998
0.00259376,32059.5
0.00259384,32545.899999999998
0.00259392,32862.1
0.002594,32967.7
0.00259409,32849.6
0.0025941700000000002,32521.399999999998
0.00259425,32007.6
0.00259434,31173.199999999997
0.00259444,30070.399999999998
0.0025945399999999998,28622.2
0.00259463,27262.300000000003
0.00259478,24847.5
0.00259506,19818.7
0.0025951900000000003,17819.6
0.0025952799999999997,16413.3
0.00259537,15105.2
0.00259546,13905.9
0.00259553,13081.8
0.0025956100000000004,12164.0
0.00259567,11558.2
0.00259573,11003.300000000001
0.00259579,10497.8
0.0025958500000000002,10039.7
0.00259591,9626.95
0.00259597,9256.79
0.00259603,8926.58
0.0025960899999999997,8633.330000000002
0.00259618,8256.539999999999
0.0025962700000000003,7946.74
0.0025963699999999998,7694.4
0.00259646,7490.77
0.00259657,7290.2300000000005
0.00259668,7147.48
0.00259679,7040.2699999999995
0.00259695,6928.24
0.00259717,6838.39
0.0025973899999999998,6787.429999999999
0.00259787,6732.929999999999
0.0025991,6678.969999999999
0.0026029200000000003,6603.45
0.00264291,6068.29
0.0026658,5724.15
0.00268411,5408.2
0.00269784,5137.04
0.0027069999999999998,4934.72
0.00271616,4710.91
0.00272645,4427.150000000001
0.00273332,4214.83
0.00274019,3980.15
0.00274706,3718.9199999999996
0.0027522099999999997,3502.56
0.00275736,3265.87
0.0027625099999999997,3005.94
0.00276594,2818.19
0.0027693699999999997,2617.98
0.00277281,2403.85
0.00277624,2174.9900000000002
0.0027796699999999997,1930.8600000000001
0.00278225,1737.66
0.00278482,1536.1
0.0027878300000000003,1291.56
0.00279269,882.425
0.00279519,673.415
0.00279663,557.4830000000001
0.00279757,484.81300000000005
0.00279832,428.94800000000004
0.0027991,373.805
0.00279977,328.986
0.0028003100000000003,295.268
0.00280071,271.401
0.00280118,245.14000000000001
0.00280152,227.617
0.00280186,211.26299999999998
0.0028022,196.175
0.00280253,182.459
0.00280278,173.248
0.00280306,164.115
0.00280334,156.095
0.0028035399999999998,150.85500000000002
0.00280375,146.315
0.00280399,141.941
0.00280423,138.629
0.0028043900000000004,137.04000000000002
0.00280456,135.916
0.00280479,135.374
0.00280495,135.66400000000002
0.0028051499999999997,136.849
0.00280536,139.084
0.00280556,142.325
0.00280577,146.654
0.00280598,152.444
0.00280614,157.529
0.00280631,163.922
0.00280647,170.58599999999998
0.00280668,180.96699999999998
0.0028069,192.911
0.0028070499999999997,202.243
0.0028072,212.91500000000002
0.00280736,224.53500000000003
0.00280752,237.13899999999998
0.00280774,256.642
0.00280795,277.552
0.00280817,300.56600000000003
0.00280838,325.799
0.0028086,353.362
0.0028088099999999997,383.383
0.00280903,415.99
0.00280924,451.323
0.00280946,489.527
0.0028096700000000002,530.7570000000001
0.0028098900000000002,575.1750000000001
0.00281012,627.932
0.0028103600000000005,685.002
0.00281059,746.648
0.0028108300000000003,813.147
0.00281107,884.797
0.00281132,966.769
0.00281157,1057.93
0.00281183,1156.49
0.00281209,1262.98
0.00281235,1377.94
0.0028126,1501.97
0.0028128600000000004,1635.72
0.00281312,1779.9
0.00281338,1935.24
0.00281363,2102.59
0.00281389,2282.81
0.00281415,2476.9
0.0028144100000000003,2685.87
0.00281466,2910.8900000000003
0.00281492,3153.19
0.00281518,3414.13
0.00281544,3695.19
0.00281569,3998.0
0.0028159500000000002,4324.3
0.00281621,4676.070000000001
0.0028164699999999997,5055.4
0.00281672,5464.65
0.00281698,5906.39
0.00281724,6383.46
0.0028175,6898.96
0.0028177500000000004,7456.38
0.00281801,8059.5199999999995
0.0028182700000000003,8726.900000000001
0.00281854,9451.43
0.0028188,10238.8
0.00281906,11095.4
0.00281933,12028.300000000001
0.00281959,13039.6
0.00281985,14140.0
0.0028201100000000002,15341.800000000001
0.00282037,16656.3
0.00282063,18095.8
0.00282089,19667.9
0.0028211499999999997,21379.3
0.0028214000000000004,23260.3
0.00282166,25331.199999999997
0.00282192,27615.5
0.00282218,30139.9
0.0028224200000000004,32740.399999999998
0.00282266,35606.0
0.0028229,38770.3
0.00282314,42271.299999999996
0.0028233000000000004,44814.100000000006
0.00282353,48769.600000000006
0.00282373,52690.700000000004
0.00282394,56995.8
0.00282415,61730.5
0.0028243499999999998,66947.3
0.00282456,72705.5
0.00282476,79074.09999999999
0.00282497,86129.70000000001
0.00282511,91258.40000000001
0.00282524,96761.3
0.00282538,102669.00000000001
0.00282552,109017.99999999999
0.0028256600000000002,115843.99999999999
0.00282583,125111.0
0.002826,135275.0
0.00282617,146429.0
0.00282634,158676.0
0.00282651,172125.0
0.00282669,186891.0
0.00282686,203092.0
0.0028270300000000003,220847.00000000003
0.0028272,240275.00000000003
0.00282737,261479.00000000003
0.00282754,283754.0
0.00282769,306118.0
0.0028278500000000002,330076.0
0.002828,355625.0
0.00282821,392092.0
0.00282841,431100.0
0.00282862,472274.0
0.00282903,558686.0
0.00282942,639993.0
0.00282964,681910.0
0.00282985,719958.0
0.00283006,752750.0
0.00283021,771065.0
0.0028304100000000002,791012.0
0.00283059,803796.0
0.0028307799999999998,810092.0
0.00283087,810774.9999999999
0.00283106,807557.0000000001
0.00283124,798458.0
0.0028314200000000003,783919.0
0.00283161,764539.0
0.00283179,741030.0
0.00283206,699750.0
0.00283241,641680.0
0.00283305,529061.0
0.00283337,476196.0
0.0028336100000000003,439367.0
0.00283385,405287.00000000006
0.0028340900000000005,374051.0
0.00283433,345624.0
0.00283457,319876.0
0.00283481,296629.0
0.00283502,278534.0
0.0028352200000000003,261986.0
0.0028354300000000003,246850.0
0.0028356400000000004,232999.0
0.00283584,220309.0
0.00283605,208671.0
0.0028362500000000002,197982.0
0.0028364600000000003,188149.0
0.00283669,178127.0
0.00283692,168958.0
0.00283715,160550.0
0.00283738,152826.0
0.00283772,142368.0
0.00283806,133086.0
0.0028384200000000004,124422.00000000001
0.00283882,116016.99999999999
0.00283921,108575.0
0.0028396100000000002,101953.99999999999
0.00284,96034.0
0.0028404,90717.8
0.00284083,85463.1
0.0028412700000000003,80751.7
0.0028417,76509.8
0.0028421400000000004,72675.90000000001
0.00284257,69197.6
0.00284301,66030.2
0.00284366,61780.799999999996
0.00284416,58854.9
0.00284473,55850.9
0.00284531,53143.399999999994
0.0028458800000000003,50693.200000000004
0.00284645,48467.1
0.00284731,45488.7
0.00284817,42876.5
0.0028490000000000004,40642.5
0.0028498100000000004,38683.1
0.0028506300000000003,36924.0
0.00285172,34843.9
0.0028528,33022.8
0.00285371,31688.7
0.0028542800000000003,31007.8
0.0028546200000000004,30761.3
0.0028547600000000005,30730.7
0.00285495,30787.7
0.00285517,31046.999999999996
0.00285533,31419.0
0.00285549,31975.600000000002
0.00285562,32556.600000000002
0.00285575,33271.1
0.00285594,34589.1
0.00285615,36275.8
0.0028565900000000004,40296.8
0.00285676,41626.899999999994
0.00285693,42690.200000000004
0.0028570500000000003,43241.8
0.0028571900000000003,43537.0
0.00285724,43559.4
0.00285737,43425.9
0.0028575,42976.9
0.0028576100000000004,42369.5
0.00285776,41292.5
0.0028579,40028.49999999999
0.0028580800000000003,38042.7
0.0028585,33456.5
0.0028586700000000002,31735.5
0.00285884,30219.9
0.0028589699999999997,29215.2
0.00285912,28246.1
0.00285927,27444.8
0.00285942,26794.3
0.00285961,26151.2
0.0028598300000000003,25583.300000000003
0.0028600599999999998,25176.5
0.0028604,24744.0
0.00286091,24284.6
0.00286191,23538.899999999998
0.0028636,22445.7
0.0028653800000000003,21438.8
0.00286716,20550.1
0.0028696299999999998,19477.7
0.00287209,18554.9
0.0028746600000000002,17719.4
0.00287745,16933.0
0.00288024,16248.0
0.00288293,15667.4
0.0028864299999999997,15003.1
0.00288994,14424.6
0.0028934700000000004,13915.1
0.00289716,13444.400000000001
0.00290294,12810.6
0.0029083000000000004,12312.099999999999
0.00291303,11928.9
0.0029177300000000003,11596.900000000001
0.00292174,11373.7
0.00292311,11338.999999999998
0.0029239,11360.2
0.00292432,11419.999999999998
0.0029246,11520.1
0.00292482,11672.800000000001
0.00292498,11852.6
0.00292509,12045.4
0.00292521,12305.6
0.0029253300000000003,12653.300000000001
0.00292541,12945.5
0.0029254899999999998,13295.4
0.00292556,13711.800000000001
0.00292564,14204.5
0.00292572,14783.5
0.0029258,15459.6
0.00292588,16243.4
0.00292596,17145.600000000002
0.00292602,18040.2
0.0029260799999999997,18890.3
0.0029261400000000003,19821.0
0.0029262000000000003,20835.4
0.00292626,21936.0
0.00292635,23752.100000000002
0.00292644,25768.5
0.0029265,27473.399999999998
0.00292658,29563.4
0.00292666,31795.100000000002
0.00292678,35377.200000000004
0.00292692,40093.8
0.00292718,48847.50000000001
0.00292733,53635.4
0.00292744,56654.299999999996
0.0029275300000000002,59104.700000000004
0.00292762,61160.4
0.00292772,62950.0
0.00292781,64130.0
0.0029279,64912.6
0.00292799,65171.5
0.002928,65173.1
0.00292808,64981.299999999996
0.0029281700000000003,64345.8
0.0029282400000000004,63493.3
0.00292832,62277.899999999994
0.00292841,60485.6
0.0029285,58276.899999999994
0.0029286,55626.4
0.0029287000000000002,52504.600000000006
0.00292887,46845.2
0.00292915,37598.6
0.0029292600000000004,34040.2
0.00292938,30536.0
0.00292946,28365.7
0.00292953,26342.3
0.00292962,24249.800000000003
0.0029297100000000003,22357.100000000002
0.00292977,21206.0
0.00292983,20141.7
0.00292989,19162.600000000002
0.0029299499999999997,18265.5
0.0029300000000000003,17447.3
0.00293008,16472.0
0.00293016,15620.300000000001
0.00293024,14881.599999999999
0.00293032,14245.2
0.0029304,13700.4
0.00293047,13236.9
0.00293055,12844.7
0.00293063,12514.5
0.00293075,12117.199999999999
0.0029308700000000003,11815.0
0.0029309400000000004,11655.800000000001
0.0029311,11414.599999999999
0.00293126,11249.0
0.0029314700000000003,11102.5
0.0029318200000000003,10963.9
0.00293239,10848.500000000002
0.00293364,10704.800000000001
0.0029365800000000003,10491.1
0.00294544,10001.7
0.0029516,9667.35
0.00295656,9367.76
0.00295972,9144.949999999999
0.0029624,8920.05
0.00296459,8694.98
0.00296633,8474.93
0.0029676200000000002,8276.220000000001
0.0029689100000000004,8032.84
0.00296987,7808.51
0.00297084,7532.82
0.0029715500000000003,7285.17
0.00297208,7065.299999999999
0.00297258,6824.3099999999995
0.00297306,6551.29
0.00297355,6232.63
0.0029741900000000003,5773.7699999999995
0.00297438,5669.6
0.00297451,5630.950000000001
0.00297458,5625.9800000000005
0.00297466,5637.8
0.00297474,5674.8
0.00297482,5743.54
0.0029749,5851.8
0.00297496,5964.400000000001
0.00297502,6108.71
0.00297508,6289.64
0.0029751400000000002,6512.52
0.0029752000000000003,6783.299999999999
0.00297526,7096.57
0.00297532,7459.93
0.0029753699999999998,7884.47
0.00297543,8377.13
0.00297547,8746.710000000001
0.00297551,9151.7
0.0029755500000000004,9594.36
0.00297559,10076.9
0.00297562,10601.6
0.00297566,11170.500000000002
0.0029757,11786.2
0.00297574,12450.699999999999
0.00297578,13166.4
0.00297582,13935.2
0.00297586,14990.5
0.00297591,16030.5
0.00297595,17149.9
0.002976,18352.5
0.0029760399999999997,19639.6
0.0029761,21491.600000000002
0.0029761600000000003,23502.3
0.0029762200000000003,25674.0
0.00297628,28007.6
0.00297634,30626.4
0.0029764,33551.4
0.00297647,36660.3
0.00297653,39943.399999999994
0.00297661,44272.799999999996
0.0029767100000000005,49754.8
0.00297685,58016.7
0.00297712,74918.4
0.00297723,81285.79999999999
0.0029773399999999998,86824.3
