E(MeV),xs(mb)
0.00010965400000000002,80077.20000000001
0.000109666,75647.2
0.000109679,71661.8
0.000109691,68076.9
0.000109704,64851.9
0.00010971599999999999,61949.2
0.00010972900000000002,59334.4
0.000109741,56976.00000000001
0.00010975999999999999,53858.4
0.00010977900000000001,51170.600000000006
0.000109798,48841.5
0.00010981700000000001,46811.2
0.00010983600000000001,45029.8
0.00010986100000000001,42971.5
0.000109886,41204.9
0.00010991100000000001,39670.1
0.000109936,38321.200000000004
0.000109974,36572.6
0.000110011,35080.4
0.00011004400000000002,33950.6
0.00011008400000000001,32726.5
0.000110124,31652.6
0.000110184,30271.4
0.00011024400000000001,29118.9
0.00011030500000000001,28164.5
0.00011036300000000001,27419.1
0.00011041700000000001,26894.0
0.00011045400000000001,26656.7
0.000110499,26530.7
0.000110536,26621.5
0.00011056299999999999,26849.5
0.000110591,27266.7
0.00011060900000000001,27682.000000000004
0.00011062700000000001,28236.0
0.000110645,28953.899999999998
0.00011066000000000001,29690.9
0.00011067499999999999,30587.5
0.000110689,31670.3
0.000110704,32969.9
0.000110719,34520.200000000004
0.000110734,36360.1
0.00011074400000000001,37768.0
0.000110754,39336.700000000004
0.000110763,41080.7
0.00011077300000000002,43015.100000000006
0.00011078300000000001,45155.6
0.00011079300000000001,47518.799999999996
0.000110802,49961.399999999994
0.000110811,52457.0
0.00011082000000000001,55164.299999999996
0.000110828,58095.9
0.00011083700000000001,61264.5
0.000110846,64682.6
0.000110855,68362.8
0.00011086300000000001,72317.40000000001
0.000110876,78790.3
0.000110889,85947.0
0.00011090199999999999,93821.99999999999
0.00011091599999999999,102448.99999999999
0.00011092900000000002,111850.99999999999
0.000110943,122791.99999999999
0.00011095299999999999,131648.0
0.00011096900000000001,145920.0
0.00011098500000000001,161365.0
0.00011100000000000001,177946.0
0.00011101600000000001,195601.0
0.000111038,221146.99999999997
0.000111062,251852.0
0.00011110500000000001,309086.0
0.00011114500000000001,361694.0
0.00011117,393135.0
0.00011119000000000001,415053.0
0.000111208,433417.00000000006
0.000111229,451424.99999999994
0.000111245,462969.99999999994
0.000111265,473879.0
0.000111279,479181.0
0.000111297,482843.99999999994
0.000111306,483411.0
0.00011132,482534.0
0.00011133599999999999,479043.0
0.000111353,472513.99999999994
0.00011137300000000002,461549.00000000006
0.00011138900000000001,449294.0
0.000111409,432317.0
0.000111431,409579.0
0.00011144900000000001,389084.0
0.00011148100000000001,349735.0
0.00011154599999999999,266259.0
0.00011156999999999999,236192.0
0.000111587,217068.0
0.00011160300000000001,198847.0
0.00011161700000000001,183521.0
0.00011163600000000001,164746.0
0.000111649,153083.0
0.00011166100000000001,142121.0
0.00011167400000000002,131860.0
0.000111686,122298.0
0.000111699,113423.0
0.00011171100000000002,105217.0
0.000111726,96495.9
0.00011174,88606.70000000001
0.00011175,83785.7
0.00011176,79297.3
0.00011177,75127.0
0.00011177900000000002,71258.1
0.00011178900000000001,67675.09999999999
0.000111804,62799.6
0.000111818,58476.600000000006
0.00011183300000000001,54652.700000000004
0.00011184700000000002,51277.799999999996
0.000111862,48303.9
0.00011187800000000002,45449.299999999996
0.000111895,42867.4
0.000111911,40638.4
0.00011192800000000002,38711.799999999996
0.00011194500000000001,37043.9
0.00011196100000000001,35595.7
0.000111978,34333.7
0.00011200000000000001,32891.5
0.00011202300000000001,31672.899999999998
0.000112045,30632.3
0.000112075,29436.300000000003
0.000112106,28436.4
0.00011214599999999999,27324.899999999998
0.000112187,26396.600000000002
0.00011222700000000002,25600.9
0.00011228800000000002,24587.4
0.000112348,23731.300000000003
0.000112405,23045.0
0.000112476,22278.8
0.000112584,21303.800000000003
0.00011269100000000001,20481.899999999998
0.000112798,19772.2
0.00011294200000000002,18956.1
0.00011310500000000002,18160.7
0.000113269,17478.4
0.00011343200000000001,16891.2
0.00011359600000000001,16395.8
0.000113763,15999.300000000001
0.00011387400000000001,15816.4
0.00011398600000000002,15727.800000000001
0.000114014,15725.4
0.000114086,15768.7
0.000114153,15891.699999999999
0.00011420300000000002,16057.1
0.000114253,16310.7
0.00011428700000000001,16546.5
0.00011432,16854.6
0.000114353,17259.100000000002
0.000114381,17694.5
0.00011440900000000001,18249.4
0.00011443000000000001,18766.7
0.00011445099999999999,19394.2
0.000114472,20158.7
0.000114486,20760.800000000003
0.0001145,21450.300000000003
0.00011451400000000001,22240.8
0.00011452700000000001,23147.899999999998
0.00011454100000000001,24189.3
0.00011455500000000002,25385.0
0.00011456900000000002,26757.399999999998
0.00011458200000000001,28131.4
0.00011459200000000002,29458.600000000002
0.00011460300000000001,30929.899999999998
0.00011461300000000001,32559.5
0.00011462399999999999,34362.9
0.000114634,36356.4
0.000114645,38557.1
0.00011465600000000001,40983.4
0.000114666,43654.5
0.00011467700000000001,46590.4
0.00011468700000000001,49811.7
0.00011469800000000002,53339.600000000006
0.00011470800000000001,57196.2
0.000114719,61403.600000000006
0.00011473000000000001,65983.8
0.00011474,70958.9
0.00011475100000000001,76498.7
0.00011476200000000001,82660.8
0.000114773,89332.1
0.000114785,96534.5
0.00011479600000000002,104288.0
0.000114807,112610.00000000001
0.000114818,121515.0
0.00011482900000000001,131013.0
0.000114844,144260.0
0.00011485700000000002,157392.0
0.00011487000000000002,171381.0
0.00011488400000000002,186212.0
0.00011490100000000002,207232.0
0.000114922,232446.99999999997
0.00011494500000000002,263655.0
0.00011497900000000001,312200.0
0.000115032,386612.0
0.000115058,422708.99999999994
0.00011508200000000001,452512.0
0.00011510100000000001,473283.0
0.000115116,488222.0
0.00011513400000000001,503346.0
0.00011515200000000001,515540.0
0.00011517100000000001,525103.0
0.00011519,530782.0
0.00011520999999999999,532441.0
0.00011522500000000001,530869.0
0.00011524300000000001,525742.0
0.000115259,518314.0
0.00011527700000000001,507064.0
0.000115296,491328.00000000006
0.00011531800000000001,470605.0
0.00011533500000000002,450919.0
0.000115353,429440.00000000006
0.000115376,400668.0
0.000115421,339031.0
0.000115458,287058.0
0.00011548600000000001,250617.0
0.000115509,223224.0
0.00011552500000000002,203921.99999999997
0.000115542,185791.0
0.000115559,168894.0
0.00011557500000000002,153265.0
0.00011559200000000001,138910.0
0.000115603,130041.0
0.000115614,121722.0
0.00011562600000000001,113941.0
0.00011563699999999999,106681.0
0.00011565000000000002,98631.4
0.00011566300000000001,91272.3
0.00011567700000000001,84565.09999999999
0.00011569000000000001,78470.7
0.000115703,72947.3
0.000115717,67954.1
0.00011573,63449.799999999996
0.00011574400000000001,59394.799999999996
0.00011575700000000001,55749.2
0.00011577,52476.799999999996
0.00011577900000000002,50484.799999999996
0.000115793,47648.6
0.000115807,45118.9
0.000115821,42862.299999999996
0.000115835,40849.0
0.00011584900000000001,39051.1
0.00011586300000000001,37443.9
0.00011587700000000002,36004.9
0.000115898,34118.7
0.00011591800000000001,32508.4
0.000115939,31125.5
0.00011596000000000001,29930.4
0.00011597400000000001,29221.7
0.000116002,27980.3
0.00011602600000000002,27068.9
0.00011605000000000002,26275.2
0.000116082,25368.0
0.000116114,24604.8
0.000116146,23964.699999999997
0.00011617800000000001,23436.4
0.00011620900000000001,23016.800000000003
0.000116241,22711.199999999997
0.00011626900000000001,22550.0
0.000116292,22500.300000000003
0.000116315,22543.7
0.000116339,22698.3
0.00011636200000000002,22987.4
0.000116385,23439.899999999998
0.00011640200000000001,23907.600000000002
0.00011642,24504.199999999997
0.000116437,25249.199999999997
0.00011645300000000002,26093.8
0.00011646900000000001,27063.0
0.000116485,28203.5
0.00011650000000000001,29534.5
0.00011651600000000001,31075.300000000003
0.00011653100000000001,32846.1
0.00011654700000000001,34866.5
0.00011656200000000001,37156.0
0.00011657800000000001,39732.5
0.000116594,42612.50000000001
0.00011660900000000001,45809.49999999999
0.00011662200000000001,48660.3
0.00011663500000000001,51733.0
0.000116647,55029.899999999994
0.00011666600000000001,60393.5
0.000116685,66246.7
0.00011670400000000001,72562.6
0.00011672100000000001,78236.5
0.00011674000000000001,85465.2
0.00011676899999999999,96855.2
0.00011682999999999999,120990.0
0.000116858,131440.0
0.00011688,139014.0
0.000116903,146215.0
0.000116922,151139.0
0.00011693700000000001,154586.0
0.00011695500000000002,157622.0
0.000116971,159769.0
0.00011698800000000001,161065.0
0.00011700500000000001,161488.0
0.000117022,161040.0
0.000117038,159821.0
0.00011705600000000001,157404.0
0.00011707300000000001,154469.0
0.000117092,150052.0
0.00011711400000000002,144044.0
0.00011713800000000002,136560.0
0.000117167,126050.0
0.000117201,112718.0
0.00011725200000000001,92616.0
0.00011728099999999999,81531.0
0.00011730100000000002,74551.0
0.00011732100000000001,67978.8
0.000117335,63345.9
0.00011735,58983.100000000006
0.00011736400000000001,54898.6
0.00011737899999999999,51096.6
0.00011739400000000001,47576.1
0.00011740800000000001,44333.600000000006
0.00011742300000000002,41361.600000000006
0.00011743800000000001,38650.3
0.00011745000000000001,36660.7
0.00011746099999999999,34823.5
0.000117473,33131.2
0.000117485,31576.2
0.000117496,30150.3
0.00011751400000000001,28236.2
0.000117532,26567.8
0.000117549,25118.2
0.00011756700000000001,23862.800000000003
0.000117584,22777.5
0.00011760200000000002,21840.8
0.00011762,21032.7
0.00011764200000000001,20141.9
0.000117668,19328.2
0.00011769400000000002,18667.5
0.000117719,18127.4
0.00011774500000000002,17682.4
0.000117779,17202.9
0.00011781400000000001,16822.1
0.000117865,16384.7
0.000117899,16160.1
0.00011796,15858.6
0.00011802200000000002,15663.6
0.00011808300000000001,15561.9
0.00011811400000000001,15544.9
0.00011818200000000001,15590.900000000001
0.000118239,15724.7
0.00011829600000000001,15958.9
0.000118353,16313.5
0.00011839100000000001,16630.899999999998
0.00011842900000000001,17026.9
0.000118465,17503.0
0.000118501,18070.7
0.00011853700000000001,18765.9
0.00011856400000000001,19390.3
0.000118591,20123.000000000004
0.00011861800000000001,20988.1
0.000118645,22016.100000000002
0.00011866300000000001,22811.3
0.000118681,23711.5
0.00011869900000000001,24734.2
0.00011871700000000001,25900.699999999997
0.000118735,27235.9
0.00011875100000000002,28660.899999999998
0.00011876800000000001,30287.4
0.00011878500000000001,32148.8
0.00011880200000000002,34283.700000000004
0.000118813,35880.700000000004
0.000118824,37633.5
0.00011883500000000001,39558.8
0.00011884600000000001,41673.7
0.00011885699999999999,43997.6
0.000118869,46550.700000000004
0.00011888000000000001,49356.0
0.000118891,52436.7
0.00011890200000000001,55818.8
0.000118913,59529.1
0.000118925,63902.5
0.000118937,68723.0
0.000118949,74030.4
0.00011896100000000002,79865.4
0.000118973,86271.0
0.00011898500000000001,93290.5
0.000118997,100969.0
0.00011900900000000001,109349.00000000001
0.00011902100000000001,118479.0
0.00011903300000000001,128400.0
0.00011904600000000001,140655.0
0.000119057,151594.0
0.00011906900000000001,163330.0
0.00011908000000000002,175890.0
0.000119091,189299.0
0.000119102,203577.0
0.00011911300000000001,218737.0
0.00011913,243153.0
0.00011914300000000001,263754.0
0.000119161,293130.0
0.00011917800000000002,324623.0
0.000119196,358106.0
0.000119214,394553.0
0.000119241,452853.0
0.00011928700000000001,554806.0
0.000119327,643170.0
0.00011935500000000001,703734.0
0.00011938,751671.0
0.00011939900000000001,784642.0
0.00011941800000000001,813489.0
0.000119438,838341.9999999999
0.00011945900000000001,858651.0
0.000119481,872566.9999999999
0.00011950099999999999,878422.0
0.00011951000000000001,878891.9999999999
0.00011952400000000002,876953.9999999999
0.00011954000000000001,870851.0
0.000119556,860699.9999999999
0.00011957100000000001,847303.9999999999
0.000119587,830535.0000000001
0.00011960500000000002,807035.0
0.00011962200000000001,779729.0
0.00011964300000000002,744511.0
0.00011966300000000001,705801.0
0.00011968900000000001,653797.0
0.000119773,473068.00000000006
0.00011979900000000002,419238.99999999994
0.00011982,378489.0
0.000119841,340217.0
0.000119857,313307.0
0.00011987200000000001,290244.0
0.00011988600000000001,268555.0
0.00011990000000000001,248249.0
0.00011991499999999999,229324.0
0.000119929,211756.0
0.000119943,195513.0
0.00011995800000000002,180550.0
0.000119972,166815.0
0.00011998400000000001,156260.0
0.000119996,146477.0
0.00012000800000000001,137427.0
0.00012001999999999999,129070.0
0.000120032,121361.99999999999
0.000120044,114264.00000000001
0.00012005600000000002,107735.0
0.000120068,101737.00000000001
0.00012008000000000002,96228.3
0.000120092,91174.2
0.000120106,85803.6
0.00012011799999999999,81612.8
0.000120129,77769.6
0.00012014700000000001,72592.4
0.00012016500000000001,68038.3
0.000120183,64026.1
0.00012020100000000001,60482.8
0.00012021900000000001,57344.600000000006
0.000120237,54555.6
0.000120255,52067.8
0.00012026699999999999,50555.899999999994
0.000120291,47835.700000000004
0.000120318,45129.4
0.000120346,42789.9
0.00012037300000000001,40747.1
0.00012040100000000001,38946.6
0.000120428,37346.2
0.00012045600000000001,35912.6
0.00012049300000000001,34216.5
0.000120529,32723.6
0.000120566,31398.199999999997
0.000120604,30164.300000000003
0.000120644,29015.399999999998
0.00012070399999999999,27508.6
0.00012076400000000001,26215.4
0.00012082400000000001,25097.9
0.00012088300000000001,24129.999999999996
0.00012095100000000001,23202.3
0.000121021,22405.7
0.00012106900000000002,21994.4
0.00012111600000000001,21708.9
0.00012115100000000002,21604.800000000003
0.000121163,21596.5
0.00012119899999999999,21669.800000000003
0.00012122200000000001,21816.7
0.00012124600000000001,22059.899999999998
0.00012126900000000001,22416.9
0.000121293,22912.499999999996
0.00012131700000000002,23572.1
0.000121335,24185.0
0.000121353,24909.3
0.000121372,25753.8
0.00012138700000000001,26567.8
0.00012140500000000001,27682.5
0.00012142400000000001,28942.3
0.00012144200000000001,30349.9
0.00012146100000000001,31904.7
0.00012147900000000001,33603.0
0.00012150700000000001,36401.1
0.000121535,39458.9
0.000121572,43820.8
0.000121627,50461.1
0.00012165500000000001,53570.5
0.000121684,56598.6
0.00012170700000000002,58551.1
0.000121726,59969.9
0.000121748,61245.399999999994
0.00012176700000000002,62006.50000000001
0.00012178500000000001,62401.7
0.0001218,62512.2
0.000121823,62268.0
0.00012184299999999999,61633.899999999994
0.00012186500000000001,60513.6
0.000121884,59205.8
0.00012190700000000001,57348.100000000006
0.000121929,55168.600000000006
0.000121959,51825.299999999996
0.000121999,46885.6
0.000122065,38581.1
0.000122091,35487.6
0.000122117,32593.6
0.000122136,30579.0
0.000122156,28711.1
0.000122176,26918.199999999997
0.000122196,25295.399999999998
0.000122217,23840.2
0.000122237,22546.8
0.000122258,21406.399999999998
0.000122278,20408.2
0.00012229800000000001,19539.899999999998
0.00012231900000000002,18788.899999999998
0.000122342,18061.2
0.00012236499999999998,17449.7
0.00012238800000000002,16936.899999999998
0.000122411,16507.2
0.000122446,15988.0
0.000122481,15584.6
0.00012252700000000001,15174.5
0.00012257400000000002,14863.599999999999
0.000122643,14511.9
0.00012273,14184.000000000002
0.000122853,13843.4
0.000122975,13596.0
0.000123098,13424.0
0.00012322100000000002,13324.5
0.000123323,13300.6
0.000123441,13349.800000000001
0.000123539,13464.9
0.000123637,13663.199999999999
0.000123735,13966.8
0.0001238,14242.8
0.00012386500000000002,14592.0
0.000123926,15000.6
0.00012398700000000002,15506.0
0.00012404900000000002,16132.1
0.000124089,16631.8
0.00012413000000000002,17211.399999999998
0.00012417100000000001,17886.5
0.000124209,18617.2
0.000124244,19399.5
0.000124279,20305.9
0.000124305,21083.3
0.00012433099999999999,21960.7
0.000124358,22956.699999999997
0.000124384,24094.600000000002
0.00012441,25404.399999999998
0.000124437,26924.100000000002
0.000124454,28077.5
0.000124472,29363.3
0.000124491,30927.4
0.00012451,32702.5
0.000124529,34726.1
0.00012454700000000003,37042.9
0.00012456000000000001,38776.0
0.000124573,40680.4
0.000124585,42776.4
0.00012459800000000002,45085.4
0.000124611,47632.2
0.000124623,50443.2
0.000124636,53548.1
0.000124649,56978.600000000006
0.000124661,60769.700000000004
0.000124674,64958.600000000006
0.00012468600000000002,69430.6
0.000124698,74352.2
0.000124711,79765.9
0.000124723,85715.29999999999
0.000124735,92247.29999999999
0.000124747,99409.6
0.000124759,107253.0
0.000124772,115826.0
0.00012478400000000002,125184.99999999999
0.000124796,135378.0
0.000124804,142663.0
0.000124817,155180.0
0.00012483,168807.0
0.000124843,183602.0
0.00012485599999999999,199616.0
0.00012487,216900.0
0.000124883,235493.0
0.00012489600000000002,255426.99999999997
0.000124909,276722.0
0.000124923,302326.0
0.000124938,329659.0
0.00012495300000000002,358697.0
0.000124972,399966.0
0.00012499400000000002,449249.0
0.000125016,500692.99999999994
0.00012504400000000002,572772.0
0.000125117,762010.0
0.000125147,835360.0
0.000125175,896294.0
0.000125198,942144.0
0.000125219,976808.0
0.00012524000000000001,1.00488e6
0.000125256,1.0212000000000001e6
0.000125277,1.0365599999999999e6
0.000125296,1.04295e6
0.000125304,1.04373e6
0.000125325,1.0399799999999999e6
0.000125341,1.0314099999999999e6
0.000125357,1.01806e6
0.000125373,1.0009399999999999e6
0.00012539700000000002,967897.0
0.00012542,926989.0
0.000125447,870978.0
0.000125468,823606.0
0.000125503,737533.0
0.00012557400000000001,558709.0
0.000125602,492012.0
0.00012562,449761.0
0.00012564200000000003,402440.99999999994
0.000125661,364103.0
0.00012568,328456.0
0.00012569300000000002,306226.0
0.00012570500000000002,285237.0
0.000125718,265484.0
0.000125735,241233.0
0.00012574700000000003,224812.0
0.000125759,209473.99999999997
0.00012577100000000003,195185.0
0.000125783,181905.0
0.000125796,169591.0
0.000125808,158193.0
0.00012582,147667.0
0.000125832,137961.0
0.00012584500000000003,129027.0
0.000125857,120814.0
0.00012586999999999999,112794.0
0.000125883,105263.0
0.000125897,98424.3
0.00012591000000000002,92217.09999999999
0.000125924,86587.4
0.000125937,81481.99999999999
0.000125951,76852.09999999999
0.000125964,72651.8
0.000125978,68839.5
0.00012599100000000002,65376.200000000004
0.000126004,62227.0
0.000126022,58621.5
0.000126039,55413.1
0.000126056,52549.299999999996
0.00012607299999999998,49985.200000000004
0.00012609,47680.7
0.000126107,45602.299999999996
0.000126124,43720.2
0.00012615,41211.3
0.000126176,39018.0
0.00012620100000000002,37084.4
0.000126227,35366.3
0.00012624400000000002,34322.9
0.000126278,32442.899999999998
0.000126309,30961.0
0.000126339,29633.3
0.00012638000000000002,28062.2
0.00012642100000000001,26680.0
0.000126462,25453.800000000003
0.000126503,24358.300000000003
0.000126543,23373.6
0.00012660400000000002,22070.1
0.000126653,21152.4
0.00012670200000000002,20327.899999999998
0.000126776,19237.0
0.000126849,18290.4
0.00012692200000000002,17461.100000000002
0.00012699600000000002,16728.7
0.000127077,16009.0
0.000127159,15371.999999999998
0.00012724,14804.1
0.00012736300000000002,14059.699999999999
0.00012748500000000002,13420.5
0.000127607,12866.5
0.000127749,12312.099999999999
0.0001279,11805.5
0.00012805200000000003,11372.9
0.00012820300000000002,11004.1
0.00012835399999999998,10692.699999999999
0.000128532,10396.8
0.000128686,10202.9
0.00012884,10071.9
0.00012895500000000001,10022.1
0.00012899300000000002,10016.300000000001
0.000129101,10035.199999999999
0.000129195,10104.4
0.00012928900000000002,10243.4
0.000129351,10394.000000000002
0.000129398,10552.8
0.000129445,10769.800000000001
0.000129476,10960.4
0.000129507,11202.0
0.00012953900000000002,11512.3
0.000129562,11804.4
0.00012958400000000003,12141.4
0.000129606,12538.800000000001
0.000129627,13020.0
0.000129649,13603.199999999999
0.000129663,14059.1
0.00012967800000000001,14576.9
0.00012969200000000002,15164.3
0.000129707,15829.9
0.00012972100000000001,16582.7
0.000129736,17432.399999999998
0.00012975,18389.3
0.00012976399999999999,19464.1
0.000129779,20667.8
0.000129793,22011.8
0.000129805,23272.9
0.00012982100000000002,24992.2
0.000129836,26901.8
0.000129851,29013.300000000003
0.000129866,31337.7
0.000129881,33883.8
0.000129896,36659.700000000004
0.000129911,39669.7
0.00012992600000000002,42916.5
0.000129942,46399.0
0.000129957,50113.0
0.000129971,53921.6
0.000129991,59213.899999999994
0.00013001,64810.0
0.000130039,73665.3
0.00013011200000000002,97089.0
0.000130135,104319.99999999999
0.000130159,111098.99999999999
0.000130182,117141.99999999999
0.00013020300000000001,122071.0
0.00013021700000000002,124816.0
0.000130239,128345.0
0.000130257,130589.0
0.000130275,132066.0
0.000130297,132776.0
0.0001303,132791.0
0.00013031500000000002,132539.0
0.000130334,131439.0
0.000130352,129584.00000000001
0.000130371,126984.99999999999
0.00013038900000000001,123696.0
0.000130411,119075.0
0.00013043400000000002,113216.99999999999
0.00013045800000000002,106449.0
0.00013049400000000001,95617.09999999999
0.00013056300000000002,73633.7
0.000130592,64948.2
0.000130615,58418.4
0.000130631,54316.1
0.000130646,50434.700000000004
0.00013066100000000001,46786.2
0.000130677,43378.2
0.00013069200000000002,40214.600000000006
0.000130707,37295.2
0.00013072,35060.2
0.00013073500000000001,32613.9
0.00013075,30388.8
0.00013076600000000001,28375.7
0.000130781,26563.6
0.000130796,24940.899999999998
0.00013081100000000002,23494.5
0.000130826,22212.100000000002
0.000130841,21080.3
0.000130856,20086.4
0.00013087100000000001,19217.7
0.000130884,18598.0
0.000130898,17955.7
0.000130913,17398.2
0.000130927,16916.8
0.00013094900000000002,16319.699999999999
0.00013097000000000003,15850.900000000001
0.000130992,15489.0
0.000131017,15178.9
0.000131042,14964.699999999999
0.000131067,14827.4
0.000131105,14733.099999999999
0.000131117,14725.8
0.00013114300000000001,14740.4
0.00013119300000000002,14865.2
0.00013124300000000002,15088.1
0.000131293,15388.3
0.000131369,15960.9
0.000131443,16655.3
0.000131516,17471.0
0.00013159,18418.399999999998
0.000131663,19508.1
0.000131737,20754.800000000003
0.000131811,22187.5
0.00013186100000000002,23268.100000000002
0.00013191100000000002,24449.7
0.000131961,25742.4
0.000132011,27157.7
0.00013206100000000002,28708.9
0.000132111,30411.0
0.000132161,32281.7
0.000132206,34109.1
0.00013226400000000002,36776.3
0.000132304,38736.799999999996
0.00013234300000000002,40860.399999999994
0.000132382,43164.3
0.00013242100000000003,45667.7
0.000132461,48392.7
0.0001325,51364.299999999996
0.000132535,54273.5
0.00013257,57429.7
0.000132606,60860.3
0.00013264100000000002,64596.299999999996
0.000132676,68673.90000000001
0.00013271200000000003,73133.9
0.000132747,78024.3
0.00013278200000000002,83400.5
0.00013281000000000002,87959.5
0.00013283700000000002,92886.6
0.00013286500000000002,98222.5
0.00013289200000000001,104013.0
0.000132919,110311.0
0.00013294699999999999,117175.99999999999
0.000132974,124681.0
0.000133002,132907.0
0.000133025,140605.0
0.000133049,148972.0
0.000133072,158091.0
0.000133096,168054.0
0.000133119,178969.0
0.00013314299999999998,190962.0
0.000133167,204179.00000000003
0.00013319000000000002,218787.99999999997
0.00013321,232167.0
0.000133229,246780.0
0.000133249,262775.0
0.00013326800000000003,280317.0
0.00013328800000000002,299597.0
0.000133308,320825.0
0.000133327,344238.0
0.000133347,370099.0
0.000133364,395116.0
0.000133381,422473.0
0.000133399,452407.99999999994
0.000133416,485173.0
0.000133433,521045.0
0.00013345000000000002,560308.0
0.000133468,603268.0
0.00013348500000000003,650237.0
0.000133499,691881.0
0.000133513,736605.0
0.000133527,784594.0
0.00013354100000000001,836023.0
0.000133556,891074.0
0.00013357,949905.0
0.000133584,1.01268e6
0.000133604,1.1106e6
0.000133623,1.20888e6
0.000133642,1.31494e6
0.000133661,1.42892e6
0.00013368,1.55083e6
0.00013369800000000002,1.68057e6
0.00013372000000000001,1.8415e6
0.000133742,2.01208e6
0.000133775,2.28384e6
0.00013381400000000003,2.62614e6
0.00013389,3.29892e6
0.000133927,3.61607e6
0.00013395300000000002,3.81022e6
0.000133976,3.97501e6
0.000134,4.11953e6
0.00013402700000000002,4.25662e6
0.00013405400000000001,4.3587e6
0.000134079,4.41969e6
0.00013410400000000002,4.44587e6
0.00013410899999999999,4.44701e6
0.00013412500000000002,4.44077e6
0.000134147,4.41013e6
0.00013417,4.35098e6
0.000134193,4.26571e6
0.000134215,4.15632e6
0.00013423799999999998,4.02529e6
0.000134266,3.83682e6
0.00013429500000000001,3.62538e6
0.000134332,3.31861e6
0.00013442600000000002,2.51531e6
0.00013446400000000002,2.21064e6
0.000134489,2.01951e6
0.000134517,1.81822e6
0.000134539,1.67761e6
0.00013455999999999999,1.54625e6
0.000134581,1.42425e6
0.000134602,1.31155e6
0.000134626,1.19694e6
0.00013464100000000001,1.12653e6
0.00013465700000000002,1.06072e6
0.000134673,999322.0000000001
0.00013468800000000002,942120.0000000001
0.000134704,888899.9999999999
0.00013472,839437.0
0.000134739,782548.0
0.000134757,735701.0
0.000134775,692660.0
0.000134792,653116.0
0.00013481000000000002,616788.0
0.000134828,583399.0
0.000134845,552695.0
0.000134869,515522.0
0.000134892,482182.0
0.000134916,452217.0
0.00013493900000000002,425213.0
0.00013496300000000002,400817.0
0.00013498600000000003,378709.0
0.00013501000000000002,358618.0
0.000135033,340303.0
0.000135057,323558.0
0.000135088,303366.0
0.00013512,285288.0
0.000135151,269024.0
0.000135186,252590.0
0.000135226,236306.0
0.000135265,221790.00000000003
0.00013530400000000002,208780.0
0.000135343,197064.0
0.00013538300000000001,186465.0
0.000135422,176839.0
0.00013546100000000002,168063.0
0.00013550000000000001,160035.0
0.00013555900000000002,149207.0
0.000135618,139627.0
0.000135677,131100.0
0.000135736,123471.0
0.000135794,116609.99999999999
0.000135849,110857.0
0.000135903,105602.0
0.00013597600000000003,99269.3
0.000136048,93602.00000000001
0.000136121,88505.40000000001
0.000136193,83901.5
0.000136266,79725.40000000001
0.00013633900000000002,75922.5
0.000136424,71867.2
0.000136522,67684.8
0.00013662,63940.799999999996
0.000136718,60572.2
0.000136816,57527.4
0.000136914,54763.299999999996
0.000137012,52244.0
0.000137159,48859.5
0.000137299,46015.9
0.000137439,43478.399999999994
0.000137579,41203.0
0.00013771800000000003,39156.7
0.000137858,37321.0
0.000137957,36162.4
0.00013806000000000002,35116.9
0.00013813800000000002,34545.7
0.00013819,34343.5
0.000138216,34320.1
0.000138255,34411.0
0.00013829400000000001,34688.2
0.00013833,35147.4
0.000138361,35709.1
0.000138391,36446.1
0.000138422,37367.4
0.00013844200000000001,38084.7
0.000138483,39755.3
0.000138531,42073.5
0.00013861000000000003,46314.1
0.00013865900000000002,48734.700000000004
0.000138691,50064.9
0.00013872,51043.700000000004
0.000138748,51690.8
0.000138772,51997.1
0.00013879,52067.2
0.00013881600000000002,51928.200000000004
0.00013883800000000001,51562.1
0.000138865,50859.6
0.000138894,49755.200000000004
0.00013892400000000001,48353.0
0.000138958,46446.1
0.000139006,43423.0
0.00013908600000000002,38088.3
0.000139125,35690.5
0.000139153,34062.8
0.000139182,32577.8
0.000139211,31245.0
0.000139239,30065.7
0.000139268,29034.6
0.000139297,28141.8
0.000139325,27374.100000000002
0.000139354,26716.7
0.00013940100000000002,25830.5
0.000139448,25138.8
0.000139511,24425.3
0.00013957500000000002,23864.0
0.000139669,23180.9
0.000139795,22423.199999999997
0.000139963,21576.8
0.000140094,21060.2
0.000140172,20871.2
0.00014021200000000002,20843.5
0.00014026400000000002,20924.9
0.000140298,21088.8
0.00014033,21354.4
0.000140363,21765.3
0.00014038400000000002,22141.199999999997
0.00014040500000000002,22616.0
0.000140427,23206.4
0.000140448,23930.1
0.00014047000000000002,24806.300000000003
0.00014049100000000002,25854.300000000003
0.000140512,27093.9
0.00014053400000000002,28543.5
0.00014055,29779.100000000002
0.000140566,31148.600000000002
0.00014058700000000001,33191.700000000004
0.000140609,35490.2
0.000140626,37485.5
0.000140644,39860.5
0.000140669,43313.8
0.00014069400000000002,47068.399999999994
0.000140728,52679.1
0.000140821,68901.3
0.000140848,73261.3
0.000140878,77773.1
0.00014090100000000003,80708.3
0.00014092100000000002,82871.5
0.000140944,84866.3
0.000140963,86118.7
0.00014098200000000003,86867.7
0.000141004,87193.2
0.000141022,87013.9
0.00014104000000000002,86433.3
0.00014105900000000002,85336.0
0.000141084,83364.8
0.00014110499999999998,81125.4
0.00014112800000000002,78257.4
