E(MeV),xs(mb)
0.00214796,21955.9
0.00214805,20845.600000000002
0.00214814,19857.2
0.0021482199999999997,18976.8
0.0021482800000000002,18443.3
0.00214839,17488.9
0.00214851,16664.2
0.0021486200000000004,15947.6
0.00214875,15262.3
0.00214888,14665.699999999999
0.002149,14141.1
0.00214919,13461.6
0.0021493799999999998,12881.7
0.0021495700000000004,12377.800000000001
0.00214975,11958.5
0.0021499799999999997,11479.1
0.00215021,11055.5
0.00215055,10502.499999999998
0.0021509000000000003,10028.0
0.00215124,9615.61
0.0021514700000000004,9369.28
0.0021519300000000002,8933.18
0.00215239,8559.03
0.00215285,8234.41
0.00215331,7950.070000000001
0.00215395,7606.45
0.0021545899999999996,7313.53
0.00215524,7060.72
0.0021558799999999998,6840.18
0.0021566999999999997,6594.78
0.00215753,6383.82
0.00215877,6117.3
0.00216019,5866.95
0.00216171,5648.43
0.00216322,5466.3
0.00216537,5253.48
0.00216752,5079.29
0.0021689500000000002,4979.21
0.00217211,4791.38
0.00217527,4635.93
0.00217888,4484.19
0.00218576,4239.73
0.00219695,3871.41
0.00220078,3728.02
0.00220379,3594.68
0.00220611,3473.35
0.00220808,3350.48
0.0022096900000000003,3229.55
0.0022108400000000004,3128.1400000000003
0.00221187,3023.23
0.00221291,2901.2
0.0022136499999999997,2799.41
0.00221446,2674.41
0.00221527,2532.5899999999997
0.0022162799999999997,2341.8
0.0022166,2290.4300000000003
0.0022167800000000002,2270.98
0.00221696,2264.83
0.0022170899999999997,2272.43
0.0022172100000000003,2293.8399999999997
0.0022172999999999997,2322.1
0.00221739,2363.99
0.00221747,2419.29
0.00221755,2483.7400000000002
0.0022176300000000004,2566.0
0.0022177,2669.58
0.00221775,2752.46
0.0022178000000000002,2848.0
0.00221785,2957.68
0.0022179,3083.18
0.00221795,3226.2400000000002
0.0022180100000000003,3388.8500000000004
0.00221806,3573.06
0.0022181099999999997,3781.25
0.0022181600000000003,4015.76
0.00221821,4279.28
0.00221826,4574.54
0.00221831,4922.2
0.00221836,5311.75
0.0022184,5596.63
0.0022184400000000003,5925.91
0.00221847,6281.37
0.0022185100000000004,6664.67
0.00221855,7077.25
0.00221859,7521.0
0.00221863,7997.3099999999995
0.00221866,8508.039999999999
0.0022187,9054.68
0.00221874,9639.35
0.00221878,10263.4
0.0022188200000000003,10928.7
0.00221887,12007.6
0.00221893,13188.5
0.0022189899999999997,14477.3
0.0022190300000000003,15602.0
0.00221909,17022.4
0.00221914,18552.2
0.0022191900000000002,20194.5
0.0022192500000000003,21952.4
0.0022193,23827.9
0.00221936,25822.5
0.00221941,27936.7
0.00221947,30396.100000000002
0.00221953,33237.5
0.0022196,36340.6
0.00221969,40841.9
0.00221978,45739.200000000004
0.0022198699999999997,50212.700000000004
0.0022199900000000002,57223.9
0.0022203300000000004,77614.0
0.00222043,83530.5
0.00222056,90676.40000000001
0.00222066,95802.09999999999
0.0022207499999999996,99806.9
0.00222084,103057.0
0.0022209300000000003,106176.0
0.0022210299999999997,108556.00000000001
0.0022211400000000004,110243.0
0.0022212100000000004,110847.99999999999
0.00222126,110995.0
0.00222133,110788.0
0.00222141,110060.0
0.0022215,108566.99999999999
0.00222159,106502.99999999999
0.00222168,103655.99999999999
0.00222179,99605.4
0.0022218800000000003,95800.3
0.00222199,90423.50000000001
0.00222213,83302.3
0.00222252,61767.399999999994
0.00222264,55365.9
0.00222277,49310.9
0.00222288,43978.799999999996
0.0022229800000000003,39618.6
0.0022230500000000003,36910.9
0.0022231200000000003,34366.8
0.0022231800000000004,31986.2
0.0022232500000000004,29768.8
0.0022233200000000004,27711.3
0.0022233900000000004,25810.0
0.00222345,24140.3
0.00222352,22601.8
0.00222358,21187.9
0.00222365,19892.5
0.0022237100000000003,18708.3
0.00222377,17628.600000000002
0.00222384,16645.9
0.0022239,15753.699999999999
0.00222397,14944.4
0.00222403,14211.800000000001
0.0022241,13512.1
0.00222418,12817.7
0.00222425,12201.599999999999
0.00222433,11655.0
0.0022244,11170.0
0.00222448,10739.099999999999
0.00222458,10237.5
0.00222468,9806.68
0.00222478,9434.939999999999
0.0022248800000000003,9112.34
0.002225,8778.380000000001
0.00222512,8491.529999999999
0.00222531,8129.75
0.00222549,7830.110000000001
0.0022256100000000003,7656.65
0.00222585,7357.53
0.00222616,7050.03
0.00222646,6795.28
0.00222666,6647.63
0.00222706,6393.259999999999
0.00222747,6181.33
0.00222799,5953.5
0.00222852,5767.83
0.00222904,5621.450000000001
0.00222944,5545.0
0.0022297,5517.75
0.0022298300000000004,5513.63
0.00223009,5529.17
0.0022303500000000003,5582.42
0.00223061,5678.14
0.00223083,5790.35
0.0022312,6025.9400000000005
0.0022316,6293.89
0.00223185,6426.64
0.0022320400000000002,6484.14
0.0022322,6500.72
0.00223238,6479.53
0.00223258,6410.07
0.00223277,6294.28
0.00223293,6171.490000000001
0.00223314,5985.58
0.00223368,5474.2
0.00223392,5274.16
0.00223412,5128.0599999999995
0.0022343199999999997,5006.21
0.00223452,4907.71
0.00223472,4829.96
0.00223506,4737.49
0.0022353900000000003,4675.77
0.0022360500000000003,4597.79
0.00223738,4493.95
0.00223915,4382.64
0.0022415300000000003,4258.8
0.00224451,4129.41
0.00224794,4002.7299999999996
0.00225376,3817.37
0.00227107,3321.45
0.00227956,3055.7799999999997
0.00228475,2888.11
0.0022862200000000003,2853.94
0.00228672,2850.32
0.0022872300000000003,2861.2000000000003
0.0022875100000000004,2883.03
0.00228773,2916.12
0.00228789,2956.3
0.0022880500000000002,3016.1099999999997
0.00228816,3070.75
0.00228827,3140.6200000000003
0.00228838,3229.23
0.00228849,3340.6099999999997
0.00228857,3441.85
0.00228865,3560.59
0.00228873,3699.14
0.0022888099999999996,3859.87
0.00228889,4045.2899999999995
0.00228897,4257.88
0.00228905,4500.18
0.0022891300000000003,4774.56
0.00228922,5116.32
0.00228931,5502.37
0.0022894,5934.9800000000005
0.00228949,6415.68
0.00228958,6945.299999999999
0.0022896600000000002,7478.1
0.00228971,7840.12
0.00228982,8612.08
0.00228993,9443.17
0.00229007,10668.7
0.00229027,12446.2
0.00229051,14650.7
0.00229065,15844.800000000001
0.00229078,16833.0
0.00229087,17416.3
0.0022909700000000002,18015.1
0.00229107,18463.7
0.0022911700000000004,18828.4
0.0022912699999999998,19037.2
0.00229137,19117.0
0.0022913800000000004,19117.3
0.00229147,19056.1
0.00229156,18891.7
0.00229164,18626.7
0.00229171,18345.7
0.00229182,17799.7
0.00229194,17007.600000000002
0.00229207,16052.2
0.00229221,14935.9
0.00229239,13301.400000000001
0.00229266,10768.4
0.0022928099999999997,9476.02
0.00229291,8667.72
0.0022930100000000003,7911.0199999999995
0.00229309,7366.7
0.00229317,6831.92
0.00229325,6337.240000000001
0.00229333,5882.98
0.00229342,5468.66
0.0022935,5093.37
0.00229357,4771.46
0.00229365,4481.860000000001
0.00229373,4222.65
0.0022938,3991.8900000000003
0.0022938800000000003,3787.42
0.0022939600000000003,3607.13
0.00229403,3448.83
0.00229411,3310.4399999999996
0.00229419,3189.87
0.00229427,3085.2200000000003
0.00229437,2964.44
0.0022944800000000002,2863.4300000000003
0.00229459,2781.53
0.0022947,2715.19
0.0022948,2661.37
0.00229496,2598.7
0.00229513,2551.88
0.00229529,2516.01
0.00229561,2464.2599999999998
0.00229604,2416.0499999999997
0.00229691,2343.84
0.00229846,2235.2799999999997
0.00230258,1960.4299999999998
0.0023051499999999997,1777.8700000000001
0.00230761,1596.99
0.0023081200000000003,1565.0900000000001
0.00230843,1552.71
0.0023086,1550.44
0.0023087800000000003,1553.6000000000001
0.0023089499999999997,1564.57
0.00230908,1579.74
0.0023092100000000003,1602.6100000000001
0.00230934,1635.03
0.00230947,1679.03
0.0023096,1736.8300000000002
0.00230968,1784.1499999999999
0.00230977,1839.28
0.00230986,1907.1
0.00230996,1990.06
0.00231006,2085.13
0.0023101500000000004,2192.81
0.00231026,2327.5299999999997
0.00231038,2493.92
0.0023105,2678.52
0.00231062,2879.58
0.0023107600000000002,3146.83
0.00231116,3914.21
0.00231134,4237.3099999999995
0.00231147,4444.18
0.0023115899999999997,4607.5
0.00231168,4710.05
0.0023117700000000003,4786.97
0.0023118699999999997,4852.25
0.0023119900000000003,4887.139999999999
0.00231203,4889.87
0.00231213,4872.320000000001
0.00231222,4830.24
0.00231232,4757.88
0.0023124400000000002,4630.3099999999995
0.00231254,4494.900000000001
0.0023126600000000002,4304.56
0.0023128099999999998,4036.71
0.00231299,3669.79
0.00231335,2908.71
0.00231347,2663.85
0.00231359,2432.63
0.00231371,2218.1600000000003
0.0023138,2085.54
0.0023138800000000004,1961.6499999999999
0.00231396,1846.68
0.00231404,1744.03
0.00231411,1649.6200000000001
0.00231419,1563.24
0.00231427,1484.5900000000001
0.00231435,1413.27
0.00231443,1348.88
0.00231451,1290.94
0.00231458,1238.96
0.00231466,1192.42
0.00231478,1131.78
0.0023149000000000004,1080.6599999999999
0.00231501,1037.55
0.00231513,1001.05
0.00231526,966.652
0.00231542,932.026
0.0023155800000000002,903.0279999999999
0.00231574,878.0749999999999
0.00231595,849.104
0.00231626,811.2629999999999
0.00231669,766.26
0.00231732,704.38
0.00231795,647.034
0.0023185799999999998,594.3299999999999
0.0023191099999999997,554.36
0.0023195100000000003,527.614
0.00231991,504.223
0.0023203100000000003,484.823
0.00232058,474.47299999999996
0.00232083,466.91900000000004
0.0023210600000000002,461.935
0.0023212899999999997,459.12600000000003
0.0023214000000000004,458.606
0.00232164,459.486
0.0023218899999999996,463.68
0.00232212,470.799
0.0023223600000000003,481.41499999999996
0.00232254,492.576
0.00232275,508.781
0.00232296,528.0319999999999
0.00232315,550.3580000000001
0.0023233000000000004,569.795
0.00232345,591.692
0.0023236500000000005,625.835
0.0023238,654.921
0.00232396,687.258
0.0023241,720.941
0.00232424,757.947
0.00232434,784.581
0.00232452,839.825
0.0023247,901.611
0.00232483,952.6199999999999
0.00232497,1007.93
0.00232511,1072.1000000000001
0.00232528,1151.21
0.00232544,1238.17
0.0023256,1333.66
0.00232577,1438.46
0.00232593,1553.42
0.0023260900000000003,1679.51
0.00232625,1817.7700000000002
0.00232642,1969.3799999999999
0.00232658,2135.63
0.00232674,2318.01
0.0023269099999999997,2518.15
0.00232707,2737.88
0.00232723,2979.25
0.0023274,3244.63
0.0023275600000000002,3536.62
0.0023277199999999997,3847.0
0.0023278599999999997,4163.53
0.00232801,4509.53
0.00232816,4888.13
0.0023283,5302.9400000000005
0.00232845,5757.97
0.0023285999999999997,6258.02
0.0023287399999999997,6808.28
0.00232889,7414.94
0.00232904,8085.03
0.00232913,8571.03
0.00232923,9091.54
0.00232933,9649.78
0.00232943,10249.0
0.0023295300000000002,10893.0
0.0023296199999999997,11585.9
0.00232972,12332.6
0.00232982,13138.2
0.00232992,14008.8
0.00233001,14950.8
0.0023301,15883.7
0.00233019,16889.4
0.00233028,17975.2
0.00233037,19149.3
0.00233046,20420.8
0.0023305500000000002,21799.7
0.0023306399999999997,23297.500000000004
0.00233073,24926.9
0.00233081,26456.7
0.0023308900000000004,28106.300000000003
0.0023309700000000004,29887.100000000002
0.00233104,31811.3
0.00233112,33893.1
0.0023312,36146.799999999996
0.0023312800000000002,38589.1
0.0023313500000000003,41237.1
0.0023314300000000002,43964.8
0.0023315000000000002,46913.7
0.00233158,50103.5
0.0023316499999999998,53554.00000000001
0.00233172,57287.8
0.0023317999999999998,61326.799999999996
0.0023318699999999998,65696.0
0.00233195,70419.7
0.00233201,75214.6
0.00233208,80369.2
0.00233215,85907.7
0.00233222,91852.2
0.00233229,98228.00000000001
0.00233236,105056.0
0.00233243,112361.0
0.0023325,120164.0
0.0023325900000000003,131197.0
0.0023326799999999997,143166.0
0.00233278,156109.0
0.0023328700000000003,170051.0
0.00233296,185014.0
0.00233304,199435.0
0.00233315,218841.99999999997
0.0023332500000000003,239543.00000000003
0.0023333499999999997,261472.00000000003
0.0023335,294443.0
0.00233365,328231.0
0.00233396,406524.0
0.00233421,468128.0
0.0023343699999999997,503902.0
0.0023344999999999998,529951.0
0.0023346300000000003,555671.0
0.00233477,577491.0
0.0023349000000000004,593847.0
0.00233502,605518.0
0.00233514,612869.0
0.00233524,615546.0
0.0023352900000000003,615805.0
0.00233542,613363.0
0.00233554,606210.0
0.0023356699999999998,594889.0
0.0023358,579652.0
0.0023359200000000004,560935.0
0.00233605,539250.0
0.00233621,509028.0
0.00233636,476184.00000000006
0.00233689,359165.0
0.00233707,321906.0
0.00233723,291239.0
0.0023373400000000003,269717.0
0.00233746,249561.0
0.00233758,230819.00000000003
0.00233771,211653.0
0.00233784,194210.0
0.00233797,178421.0
0.0023381,164194.0
0.0023382299999999997,151419.0
0.00233833,142257.0
0.00233845,132612.0
0.00233857,123913.0
0.00233869,116067.00000000001
0.00233881,108989.0
0.00233893,102597.0
0.00233905,96816.20000000001
0.0023391700000000002,91580.0
0.0023393199999999998,85606.9
0.00233946,80754.40000000001
0.0023396,76387.90000000001
0.00233974,72443.9
0.00233988,68869.7
0.0023400599999999997,64600.1
0.0023402500000000003,60815.0
0.00234043,57440.100000000006
0.00234062,54414.7
0.00234082,51461.49999999999
0.00234104,48607.899999999994
0.00234125,46054.6
0.00234147,43757.9
0.00234169,41682.3
0.00234191,39798.3
0.00234223,37279.1
0.00234256,35070.0
0.0023428800000000003,33119.1
0.00234321,31385.0
0.00234354,29834.800000000003
0.0023438599999999997,28441.6
0.0023441900000000003,27183.600000000002
0.0023446699999999997,25530.8
0.00234515,24088.1
0.00234564,22818.9
0.00234612,21694.7
0.0023466,20692.6
0.00234709,19784.1
0.00234775,18706.4
0.0023484,17763.6
0.00234906,16932.899999999998
0.0023499,16004.400000000001
0.00235039,15519.199999999999
0.00235123,14770.5
0.00235208,14106.9
0.00235293,13521.0
0.00235407,12838.7
0.0023552,12248.5
0.00235651,11662.5
0.00235798,11095.699999999999
0.00235945,10608.699999999999
0.0023609200000000003,10186.2
0.00236245,9804.07
0.00236402,9456.83
0.00236639,9010.51
0.0023689300000000004,8610.73
0.0023718,8231.15
0.00237467,7911.88
0.00237756,7637.7
0.00238142,7327.66
0.0023855,7053.79
0.0023898,6809.650000000001
0.00239574,6525.83
0.00239954,6368.8
0.0024072300000000002,6088.92
0.00241371,5880.38
0.00241617,5822.96
0.00241649,5820.79
0.00241707,5830.8
0.00241751,5870.19
0.00241777,5926.69
0.0024179400000000004,5989.4400000000005
0.00241813,6096.599999999999
0.00241829,6227.11
0.0024184000000000002,6341.26
0.00241851,6481.94
0.0024186200000000002,6653.71
0.00241873,6861.42
0.00241883,7110.11
0.00241892,7341.96
0.00241902,7641.099999999999
0.00241911,7983.990000000001
0.00241921,8373.44
0.00241931,8811.72
0.0024194100000000003,9300.16
0.0024195099999999997,9902.369999999999
0.0024196200000000004,10565.9
0.00241973,11287.400000000001
0.00241988,12384.0
0.00242005,13731.9
0.00242038,16351.199999999999
0.0024205299999999997,17511.8
0.00242066,18421.0
0.0024207900000000004,19216.8
0.00242089,19739.8
0.00242101,20230.600000000002
0.00242111,20520.399999999998
0.00242121,20693.399999999998
0.0024213100000000003,20745.399999999998
0.0024214,20683.2
0.0024215,20499.800000000003
0.0024216000000000003,20199.600000000002
0.00242172,19696.3
0.00242182,19163.2
0.00242195,18354.3
0.0024220799999999996,17432.399999999998
0.00242223,16257.3
0.0024226399999999998,12915.5
0.00242277,11917.1
0.00242288,11133.0
0.00242299,10401.3
0.0024230999999999996,9727.63
0.0024232100000000003,9115.17
0.00242332,8539.1
0.0024234300000000003,8031.05
0.00242355,7588.33
0.00242366,7207.0
0.0024237700000000004,6882.06
0.00242386,6656.54
0.00242397,6429.700000000001
0.00242408,6239.6900000000005
0.00242419,6081.62
0.0024243000000000003,5950.85
0.00242446,5796.71
0.00242462,5682.0
0.00242484,5573.0
0.002425,5514.12
0.0024253200000000003,5431.9
0.00242581,5351.6
0.0024278200000000002,5094.08
0.0024288,4941.01
0.00242954,4820.610000000001
0.0024298500000000003,4795.17
0.0024298799999999997,4794.92
0.0024300899999999998,4811.66
0.00243022,4847.139999999999
0.00243033,4895.72
0.00243044,4967.87
0.00243055,5069.9
0.00243063,5170.47
0.00243072,5295.620000000001
0.0024308000000000003,5449.35
0.0024308800000000003,5636.0
0.00243096,5860.400000000001
0.0024310399999999998,6127.55
0.0024311,6332.03
0.00243117,6620.320000000001
0.00243123,6947.860000000001
0.0024313,7318.0199999999995
0.00243137,7734.04
0.00243144,8199.27
0.00243151,8716.68
0.00243158,9289.26
0.0024316399999999997,9919.52
0.0024317099999999997,10538.199999999999
0.00243177,11206.8
0.0024318300000000003,11926.4
0.0024318900000000004,12697.7
0.00243198,13952.1
0.00243207,15321.7
0.00243218,16973.800000000003
0.00243226,18424.6
0.00243239,20802.5
0.0024325199999999996,23325.8
0.00243289,30879.699999999997
0.00243304,33871.3
0.00243318,36264.0
0.0024333000000000002,38137.8
0.00243341,39545.5
0.00243352,40719.9
0.00243362,41584.3
0.0024337300000000003,42099.3
0.00243383,42306.5
0.0024339300000000004,42214.200000000004
0.00243401,41943.6
0.0024341,41443.899999999994
0.0024342100000000005,40523.0
0.00243433,39202.9
0.00243443,37804.9
0.0024345400000000002,36186.9
0.0024346999999999997,33431.5
0.0024349500000000004,29057.0
0.00243515,25384.3
0.0024353,22757.6
0.0024354100000000003,20899.100000000002
0.0024355,19441.2
0.0024356,18079.5
0.0024356900000000003,16818.9
0.0024357899999999997,15662.400000000001
0.00243589,14582.699999999999
0.00243599,13562.4
0.00243609,12656.300000000001
0.00243619,11858.0
0.0024363,11159.8
0.0024364,10552.900000000001
0.0024365000000000003,10028.300000000001
0.0024366,9577.12
0.0024367100000000004,9190.5
0.0024368099999999998,8860.18
0.00243691,8578.390000000001
0.00243701,8338.16
0.0024371700000000002,8042.160000000001
0.00243729,7851.099999999999
0.00243743,7667.98
0.00243765,7452.73
0.00243779,7338.54
0.00243807,7158.400000000001
0.00243836,7022.05
0.0024386800000000004,6902.17
0.00243901,6811.849999999999
0.00243933,6750.110000000001
0.00243972,6720.87
0.00244002,6740.25
0.00244026,6787.79
0.0024405,6865.8099999999995
0.00244085,7024.2699999999995
0.00244158,7428.77
0.0024418,7519.51
0.0024420500000000003,7571.27
0.0024421499999999997,7575.580000000001
0.0024423599999999998,7551.17
0.0024426,7466.2300000000005
0.00244282,7350.55
0.00244311,7147.3
0.00244377,6641.21
0.00244407,6449.639999999999
0.0024443700000000004,6300.57
0.00244457,6224.35
0.0024449100000000002,6130.51
0.0024452600000000003,6069.9800000000005
0.0024459399999999997,6002.21
0.00244731,5929.32
0.0024504,5816.79
0.00245369,5732.11
0.00245715,5676.35
0.00245823,5671.66
0.0024594900000000004,5690.68
0.00246007,5731.96
0.00246033,5772.42
0.00246059,5842.34
0.00246079,5926.8
0.00246096,6035.38
0.0024611200000000002,6176.64
0.00246122,6298.57
0.00246133,6447.69
0.00246143,6628.79
0.00246154,6847.05
0.00246165,7107.96
0.00246173,7349.3
0.00246182,7656.62
0.0024619200000000003,8008.85
0.0024620099999999997,8409.42
0.0024621,8861.46
0.0024622000000000003,9367.36
0.00246229,9914.33
0.00246238,10514.8
0.00246244,10944.7
0.00246256,11874.0
0.00246268,12890.0
0.0024628199999999997,14129.9
0.0024630000000000003,15893.900000000001
0.00246335,19343.7
0.0024635,20712.600000000002
0.00246365,21932.2
0.0024637699999999997,22755.2
0.0024638800000000003,23377.7
0.002464,23887.999999999996
0.0024640900000000004,24143.2
0.0024642,24289.2
0.0024642400000000004,24299.4
0.00246435,24217.8
0.00246446,23955.7
0.00246457,23520.4
0.0024646900000000003,22870.300000000003
0.0024648,22127.8
0.00246495,20939.5
0.0024651,19590.6
0.00246533,17297.7
0.00246561,14607.000000000002
0.00246575,13322.6
0.00246584,12515.300000000001
0.0024659499999999997,11622.1
0.0024660600000000004,10800.0
0.00246616,10052.7
0.0024662700000000004,9381.9
0.00246637,8826.689999999999
0.0024664799999999996,8334.65
0.00246658,7902.56
0.00246668,7526.54
0.00246678,7202.05
0.0024668999999999997,6880.07
0.00246698,6684.68
0.00246711,6439.75
0.00246721,6283.96
0.00246732,6139.8
0.0024674700000000003,5988.74
0.00246763,5868.64
0.0024678300000000003,5760.95
0.00246805,5686.429999999999
0.0024684,5612.56
0.00246883,5565.46
0.00246964,5525.46
0.0024698899999999998,5522.8099999999995
0.00247031,5535.1900000000005
0.00247064,5569.21
0.00247096,5638.94
0.00247126,5747.4800000000005
0.0024714999999999997,5874.6
0.00247174,6040.3
0.00247201,6276.99
0.00247263,6893.34
0.00247291,7135.64
0.00247311,7262.38
0.0024733,7334.01
0.0024734699999999997,7355.71
0.00247367,7325.67
0.00247385,7244.570000000001
0.00247407,7094.55
0.0024743300000000003,6862.95
0.00247496,6209.94
0.00247518,6019.4400000000005
0.00247539,5856.969999999999
0.00247559,5730.63
0.00247579,5630.66
0.0024761,5523.73
0.00247635,5466.179999999999
0.00247679,5408.179999999999
0.0024773900000000003,5375.57
0.00247926,5340.08
0.00248914,5233.72
0.0025036900000000003,5116.450000000001
0.00250594,5109.4400000000005
0.0025073599999999997,5118.68
0.0025077600000000004,5135.34
0.00250816,5178.81
0.00250844,5240.12
0.00250862,5304.5
0.00250881,5395.0199999999995
0.00250897,5506.77
0.00250913,5636.91
0.00250928,5798.849999999999
0.00250943,5996.13
0.00250956,6190.41
0.00250971,6461.55
0.00250987,6771.36
0.00251001,7098.2300000000005
0.0025102,7560.3
0.00251069,8798.640000000001
0.00251086,9188.91
0.0025110199999999997,9497.43
0.00251115,9694.179999999998
0.0025112999999999997,9853.02
0.0025114399999999998,9928.85
0.00251152,9940.03
0.00251164,9909.369999999999
0.00251177,9820.550000000001
0.00251189,9688.140000000001
0.0025120200000000002,9489.34
0.0025121799999999997,9178.369999999999
0.00251235,8785.619999999999
0.00251267,7979.68
0.00251293,7304.24
0.0025131199999999998,6859.759999999999
0.00251328,6535.75
0.00251343,6249.49
0.00251358,6014.13
0.00251371,5833.48
0.00251388,5634.12
0.0025140600000000003,5477.57
0.00251423,5357.66
0.00251444,5254.679999999999
0.00251464,5183.39
0.0025149499999999997,5117.29
0.00251536,5073.31
0.00251598,5046.54
0.00251793,5017.68
0.00252494,4967.84
0.00252599,4964.36
0.0025272700000000003,4972.44
0.0025277200000000002,4992.7
0.00252806,5029.28
0.00252828,5073.15
0.00252852,5143.11
0.00252873,5237.669999999999
0.0025288900000000002,5330.61
0.00252909,5484.49
0.0025293,5681.28
0.0025295,5924.04
0.00252967,6164.76
0.00252988,6493.839999999999
0.00253039,7387.29
0.00253058,7692.9400000000005
0.00253074,7916.179999999999
0.00253089,8072.369999999999
0.00253105,8197.75
0.0025312000000000004,8258.03
0.0025312800000000003,8266.74
0.00253144,8234.09
0.0025316,8134.95
0.00253171,8039.22
0.0025318700000000003,7845.64
0.00253203,7608.469999999999
0.0025322300000000003,7284.6
0.00253272,6427.41
0.00253291,6121.39
0.00253312,5838.58
0.00253327,5656.589999999999
0.00253341,5510.61
0.0025336,5355.54
0.0025337800000000002,5233.93
0.00253396,5141.200000000001
0.00253416,5069.0
0.00253446,4995.009999999999
0.0025348700000000003,4944.15
0.00253552,4912.92
0.0025377999999999998,4883.59
0.00258574,4566.78
0.00260055,4446.37
0.00261359,4312.75
0.0026226400000000003,4203.62
0.00262325,4210.83
0.00262361,4230.1
0.00262391,4265.42
0.0026241500000000004,4315.719999999999
0.00262435,4373.97
0.0026245400000000003,4453.32
0.00262473,4557.8099999999995
0.00262495,4707.290000000001
0.00262512,4858.6
0.0026253,5034.679999999999
0.0026255000000000002,5258.110000000001
0.00262611,6025.96
0.0026263000000000002,6236.33
0.00262647,6390.72
0.0026266500000000003,6517.389999999999
0.00262682,6587.7699999999995
0.0026269600000000002,6606.05
0.00262713,6579.91
0.0026273,6500.95
0.0026274099999999997,6427.84
0.00262757,6281.61
0.00262775,6095.97
0.00262797,5820.69
0.00262838,5282.71
0.00262859,5038.41
0.00262882,4795.08
0.00262901,4623.33
0.0026292,4481.68
0.00262942,4357.53
0.00262963,4264.09
0.00262985,4195.8
0.00263006,4147.01
0.00263041,4097.03
0.00263075,4067.97
0.00263143,4036.34
0.0026360999999999997,3904.76
0.00263967,3788.0099999999998
0.0026422900000000003,3684.35
0.0026449,3558.81
0.0026468600000000004,3445.3
0.00264882,3309.49
0.0026501899999999998,3197.32
0.00265156,3067.2000000000003
0.0026528000000000003,2930.1499999999996
0.0026537799999999997,2806.1
0.00265476,2665.31
0.00265574,2505.0
0.0026563900000000002,2385.97
0.00265704,2256.7200000000003
0.0026577000000000003,2117.75
0.0026589499999999998,1838.01
0.0026593,1768.97
0.0026595399999999997,1727.35
0.00265979,1697.3700000000001
0.00265997,1687.22
0.0026600100000000004,1686.95
0.00266015,1693.3899999999999
0.00266028,1710.38
0.00266036,1729.23
0.00266044,1755.48
0.00266053,1797.22
0.0026606100000000003,1837.98
0.0026606800000000003,1888.32
0.0026607500000000004,1949.83
0.0026608200000000004,2024.2900000000002
0.0026608900000000004,2113.84
0.0026609600000000004,2220.8100000000004
0.00266101,2303.13
0.0026610600000000002,2395.33
0.0026611,2498.35
0.00266115,2613.27
0.0026612,2741.2200000000003
0.00266126,2911.35
0.00266131,3103.7400000000002
0.0026613699999999997,3320.9
0.0026614200000000003,3565.48
0.00266148,3840.4500000000003
0.00266154,4148.91
0.0026615700000000003,4374.83
0.00266161,4618.26
0.0026616499999999998,4880.200000000001
0.00266169,5162.0
0.00266172,5464.719999999999
0.00266176,5789.74
0.00266181,6281.88
0.00266186,6736.39
0.0026619,7228.73
0.00266195,7761.2
0.00266199,8336.48
0.00266203,8956.939999999999
0.0026620800000000003,9703.29
0.00266213,10512.6
0.00266218,11389.199999999999
0.0026622300000000002,12336.800000000001
0.00266227,13289.0
0.0026623199999999997,14347.9
0.0026623700000000003,15484.1
0.00266243,16963.9
0.00266248,18568.5
0.00266254,20150.100000000002
0.00266259,22065.399999999998
0.00266264,23776.899999999998
0.00266271,26226.8
0.00266277,28876.1
0.00266282,30997.4
0.0026628900000000002,34009.6
0.00266295,37235.6
0.00266302,40589.00000000001
0.00266308,44055.0
0.00266314,47716.1
0.00266323,53567.4
0.00266333,60179.600000000006
0.00266343,67223.3
0.0026635499999999998,76441.5
0.00266369,87617.99999999999
0.00266411,123088.0
0.00266424,133173.0
0.00266438,144110.0
0.00266451,152489.0
0.0026646100000000004,158592.0
0.00266472,163770.0
0.00266482,167921.0
0.00266491,170613.0
0.0026650299999999997,172777.0
0.00266512,173511.0
0.00266516,173521.0
0.00266527,172703.0
0.0026653799999999997,170601.0
0.0026654900000000004,167095.0
0.00266562,161872.0
0.00266571,157135.0
0.0026658,151770.0
0.00266592,144089.0
0.0026660900000000003,132072.0
0.00266657,96105.09999999999
0.00266669,87679.1
0.0026668,79644.7
0.00266692,72083.8
0.00266702,65984.9
0.0026671100000000003,61179.6
0.0026671900000000003,56680.0
0.00266727,52489.2
0.00266736,48605.200000000004
0.00266744,45022.799999999996
0.0026675300000000004,41733.1
0.00266761,38724.6
0.0026677,35838.700000000004
0.00266777,33759.0
0.00266784,31844.899999999998
0.00266791,30085.8
0.00266798,28472.7
0.00266805,26995.2
0.00266812,25643.8
0.00266822,24021.499999999996
0.00266831,22584.5
0.0026684100000000004,21312.8
0.0026685,20186.899999999998
0.00266859,19189.7
0.00266869,18305.3
0.00266878,17519.6
0.0026688700000000003,16819.8
0.00266897,16194.599999999999
0.0026691099999999997,15375.8
0.0026692499999999997,14675.0
0.00266939,14069.7
0.00266953,13541.9
0.00266972,12934.4
0.0026699099999999997,12413.6
0.0026701000000000003,11960.800000000001
0.0026703800000000004,11379.900000000001
0.00267066,10889.4
0.00267094,10467.900000000001
0.00267122,10100.800000000001
0.0026716,9678.39
0.00267197,9316.7
