E(MeV),xs(mb)
0.0185936,4887.07
0.0185956,4990.15
0.018598,5122.94
0.018599300000000003,5163.0599999999995
0.018600000000000002,5168.650000000001
0.018601200000000002,5148.58
0.0186027,5081.75
0.0186055,4920.94
0.0186073,4838.77
0.0186085,4807.1900000000005
0.0186104,4780.44
0.0186162,4762.5599999999995
0.0193979,3961.6
0.0196729,3656.61
0.0198866,3395.1
0.020104000000000004,3101.73
0.0201227,3087.9500000000003
0.0201281,3090.14
0.0201349,3106.32
0.020138600000000003,3130.43
0.020141100000000002,3162.55
0.0201428,3205.7000000000003
0.020143900000000003,3250.03
0.0201447,3300.64
0.020145200000000002,3347.2
0.0201457,3408.14
0.0201462,3488.21
0.0201466,3569.41
0.0201471,3682.71
0.020147599999999998,3826.15
0.0201479,3941.89
0.020148199999999998,4076.3999999999996
0.0201485,4232.160000000001
0.020148799999999998,4411.82
0.0201491,4615.45
0.0201494,4844.8099999999995
0.0201497,5104.969999999999
0.02015,5398.65
0.0201503,5728.5199999999995
0.0201506,6097.08
0.0201509,6506.56
0.0201512,6958.9
0.020151400000000003,7392.17
0.0201518,8002.43
0.020152100000000003,8671.56
0.0201525,9398.82
0.020152800000000002,10182.7
0.0201531,11019.4
0.020153599999999997,12260.5
0.0201541,13576.6
0.0201556,18089.4
0.020156100000000003,19451.5
0.0201565,20516.0
0.020156999999999998,21669.6
0.020157400000000002,22437.5
0.0201578,23040.8
0.0201581,23409.0
0.0201585,23693.300000000003
0.020158900000000004,23839.199999999997
0.020159,23849.7
0.0201594,23761.899999999998
0.0201597,23529.8
0.02016,23252.199999999997
0.0201604,22776.800000000003
0.020160800000000003,22094.6
0.020161099999999998,21333.3
0.020161699999999998,20125.0
0.020162100000000002,18817.4
0.0201629,16699.2
0.0201639,13618.1
0.0201644,12301.599999999999
0.020164900000000003,11060.000000000002
0.020165199999999998,10221.3
0.0201655,9436.04
0.0201659,8706.92
0.020166200000000002,8035.99
0.0201666,7423.4400000000005
0.020166800000000002,6988.349999999999
0.020167099999999997,6533.71
0.0201674,6121.95
0.020167700000000004,5751.11
0.020168,5418.89
0.0201683,5122.82
0.0201686,4860.299999999999
0.0201689,4628.63
0.020169199999999998,4422.61
0.0201695,4240.52
0.0201698,4082.3999999999996
0.0201701,3945.6000000000004
0.0201704,3827.61
0.020170900000000002,3680.94
0.0201714,3564.4700000000003
0.020171800000000004,3480.55
0.0201723,3397.1800000000003
0.0201728,3333.0899999999997
0.0201736,3263.03
0.020174400000000002,3214.2
0.0201757,3160.6
0.0201775,3114.7200000000003
0.020180600000000003,3069.66
0.0201855,3028.3
0.0201929,2992.41
0.0202052,2955.42
0.0202425,2879.19
0.0203617,2657.63
0.020447000000000003,2483.11
0.0205216,2314.25
0.020576,2179.08
0.0206279,2038.7499999999998
0.020679500000000003,1886.72
0.0207138,1777.23
0.0207478,1661.89
0.0207808,1541.8400000000001
0.0208167,1402.25
0.020844900000000003,1284.75
0.020871,1169.89
0.020898,1044.27
0.020924900000000003,911.656
0.020952000000000002,771.903
0.0209791,625.453
0.0210295,347.036
0.0210424,277.993
0.021051700000000003,229.65
0.021058900000000002,193.85
0.021064500000000003,166.87
0.0210696,143.522
0.021073900000000003,124.99499999999999
0.0210779,108.10900000000001
0.0210813,94.7914
0.0210841,84.681
0.021086800000000003,75.1001
0.0210892,67.1885
0.0210912,60.783699999999996
0.0210933,54.7487
0.0210953,49.1048
0.0210968,45.2632
0.0210982,41.8771
0.0210996,38.6982
0.021100900000000002,35.7354
0.0211023,32.9972
0.0211037,30.493000000000002
0.0211049,28.4908
0.0211062,26.6836
0.0211074,25.0781
0.0211083,24.010600000000004
0.0211095,22.831899999999997
0.0211103,22.0909
0.0211112,21.461100000000002
0.021112000000000002,20.9452
0.0211129,20.5218
0.021113800000000002,20.236
0.021114700000000004,20.096500000000002
0.0211152,20.073
0.021116000000000003,20.132599999999996
0.021117,20.3417
0.021117900000000002,20.7047
0.021118800000000004,21.226
0.021119699999999998,21.909399999999998
0.0211206,22.7594
0.0211215,23.780299999999997
0.0211224,24.976699999999997
0.0211232,26.1589
0.021124200000000003,27.804299999999998
0.0211252,29.6649
0.0211262,31.747100000000003
0.021127,33.6063
0.0211279,35.9427
0.0211288,38.4897
0.021129699999999998,41.252199999999995
0.0211306,44.2363
0.0211315,47.4473
0.021132599999999998,51.528
0.021133700000000002,55.9417
0.021134800000000002,60.699600000000004
0.0211358,65.81190000000001
0.0211369,71.2906
0.021138,77.321
0.021139199999999997,83.85770000000001
0.0211403,90.8319
0.0211414,98.2604
0.0211425,106.156
0.0211437,114.94800000000001
0.021145,125.166
0.0211463,136.065
0.0211476,147.67
0.0211488,160.00900000000001
0.021150099999999998,173.11
0.0211517,190.609
0.021153300000000003,209.40699999999998
0.0211549,229.56799999999998
0.0211565,251.15599999999998
0.0211582,274.242
0.0211598,299.74699999999996
0.021161500000000003,327.473
0.0211632,357.116
0.021164900000000004,388.789
0.0211666,422.593
0.0211682,458.294
0.0211699,495.568
0.021171500000000003,535.199
0.021173099999999997,577.3100000000001
0.0211753,637.55
0.0211771,689.088
0.021179,750.6179999999999
0.0211809,816.602
0.0211829,887.328
0.0211848,963.114
0.0211868,1044.29
0.0211888,1133.47
0.0211908,1229.12
0.021192700000000002,1331.7
0.021194700000000004,1441.7
0.021196700000000002,1559.66
0.0211989,1697.48
0.0212011,1852.36
0.0212034,2020.0399999999997
0.021205599999999998,2201.67
0.0212079,2398.3500000000004
0.021210100000000003,2607.12
0.0212122,2823.76
0.021214300000000002,3057.38
0.021216400000000003,3309.44
0.0212186,3581.6499999999996
0.0212207,3875.84
0.0212227,4184.05
0.0212248,4516.73
0.0212268,4875.9800000000005
0.0212289,5264.05
0.021231,5683.4800000000005
0.021233,6137.139999999999
0.0212351,6628.26
0.021237100000000002,7160.38
0.0212392,7737.5
0.021241200000000002,8363.849999999999
0.0212433,9044.31
0.0212453,9784.29
0.0212474,10590.0
0.0212494,11468.7
0.021251500000000003,12429.8
0.0212536,13489.199999999999
0.0212552,14422.0
0.0212564,15205.3
0.0212572,15788.199999999999
0.021258,16441.2
0.0212588,17190.399999999998
0.0212595,17835.399999999998
0.0212601,18569.6
0.0212607,19459.3
0.0212614,20489.1
0.021262,21678.4
0.0212626,23041.5
0.0212633,24585.3
0.0212639,26274.8
0.0212643,27476.8
0.0212652,30044.4
0.0212668,35473.2
0.0212676,37735.0
0.0212682,39368.2
0.0212688,40761.0
0.021269399999999997,41769.4
0.021269999999999997,42608.7
0.0212705,43064.7
0.0212711,43270.0
0.021271300000000003,43273.799999999996
0.021272000000000003,43072.9
0.021272700000000002,42634.299999999996
0.021273800000000002,41559.7
0.0212751,40109.5
0.021276000000000003,39447.700000000004
0.021276600000000003,39081.299999999996
0.021277499999999998,38925.700000000004
0.0212783,39072.7
0.021279,39428.4
0.0212797,39975.0
0.0212805,40908.2
0.021281400000000002,42058.4
0.021282600000000002,43849.7
0.0212844,46927.0
0.021286100000000002,50334.700000000004
0.0212879,54001.5
0.021289799999999998,58186.9
0.0212919,63226.6
0.0212948,70378.8
0.0212991,81776.8
0.0213043,95893.5
0.021307200000000002,103128.0
0.02131,109618.0
0.0213119,113367.0
0.0213138,116551.0
0.0213157,119100.0
0.0213179,121133.0
0.021320000000000002,122275.0
0.0213214,122542.0
0.021323400000000003,122257.0
0.0213254,121232.99999999999
0.0213274,119539.0
0.0213295,117262.0
0.021332200000000003,113491.00000000001
0.0213348,109094.0
0.0213389,101804.99999999999
0.021347,86719.8
0.021351000000000002,79618.5
0.021355,73056.0
0.0213591,67091.59999999999
0.0213618,63449.5
0.0213645,60065.9
0.0213675,56552.4
0.0213705,53329.6
0.0213735,50374.7
0.0213766,47665.49999999999
0.021379600000000002,45180.0
0.021382599999999998,42897.8
0.0213857,40799.8
0.0213887,38868.7
0.021392099999999997,36899.1
0.021395400000000002,35096.4
0.0213988,33443.0
0.0214038,31209.5
0.0214089,29232.8
0.0214139,27475.399999999998
0.021419,25905.999999999996
0.021424,24498.7
0.021429100000000003,23231.7
0.021434099999999998,22086.399999999998
0.021439200000000002,21047.5
0.021444500000000002,20049.399999999998
0.021450399999999998,19048.3
0.021456400000000004,18145.3
0.0214623,17325.4
0.0214702,16343.300000000001
0.021478,15490.0
0.0214855,14742.800000000001
0.021493099999999998,14070.9
0.0215007,13461.7
0.0215087,12877.9
0.0215171,12320.9
0.0215297,11579.699999999999
0.0215423,10932.599999999999
0.0215549,10362.9
0.0215676,9857.369999999999
0.0215802,9405.75
0.021597,8873.210000000001
0.0216138,8406.24
0.0216307,7992.94
0.0216492,7590.68
0.0216694,7199.92
0.0216891,6858.88
0.021708500000000002,6557.62
0.021732900000000003,6215.82
0.0217604,5872.75
0.0217658,5831.29
0.021768000000000003,5842.91
0.0217735,5942.610000000001
0.0217742,5945.24
0.021776,5922.46
0.0217781,5851.21
0.021781799999999997,5696.31
0.021784599999999998,5617.84
0.0217883,5562.38
0.021813500000000003,5302.450000000001
0.0218447,5009.98
0.021877300000000002,4728.27
0.0219262,4340.45
0.021977000000000003,3967.4700000000003
0.0220421,3515.02
0.022092,3182.15
0.022117900000000003,3020.63
0.0221322,2944.9
0.0221399,2916.19
0.0221466,2906.18
0.02215,2910.87
0.0221536,2928.23
0.022156,2950.6899999999996
0.0221586,2991.19
0.022160799999999998,3043.28
0.0221622,3092.45
0.0221635,3152.53
0.022164700000000002,3225.2200000000003
0.0221656,3296.11
0.022166500000000002,3387.35
0.0221671,3463.8399999999997
0.0221677,3557.27
0.0221682,3647.77
0.022168700000000003,3756.0
0.0221691,3886.44
0.022169599999999998,4044.59
0.022170000000000002,4185.53
0.0221703,4349.25
0.0221707,4539.79
0.0221711,4761.56
0.0221714,5019.77
0.0221717,5266.81
0.022172,5517.1900000000005
0.0221723,5796.85
0.0221725,6109.16
0.022172800000000003,6456.9400000000005
0.022173099999999998,6843.759999999999
0.0221733,7272.929999999999
0.0221736,7748.1900000000005
0.0221739,8272.85
0.022174100000000002,8850.69
0.0221744,9484.79
0.022174700000000002,10099.3
0.0221749,10763.199999999999
0.0221751,11479.0
0.0221754,12248.2
0.022175600000000004,13073.1
0.0221759,13954.3
0.0221761,14893.300000000001
0.0221765,16410.6
0.0221768,18058.3
0.0221772,19834.1
0.022177500000000003,21731.3
0.0221779,23741.4
0.022178200000000002,25850.7
0.022178800000000002,29303.499999999996
0.0221802,38335.0
0.0221809,42402.2
0.0221815,45552.6
0.0221819,47755.1
0.0221824,49466.1
0.0221827,50728.9
0.022183099999999997,51603.8
0.0221834,52234.8
0.0221838,52555.6
0.022184,52621.5
0.022184400000000003,52475.1
0.022184699999999998,52025.9
0.022185100000000003,51306.5
0.0221854,50336.9
0.022185800000000002,49126.3
0.0221862,47172.5
0.0221867,44681.100000000006
0.0221873,41625.9
0.0221879,38018.200000000004
0.0221893,28817.300000000003
0.0221899,25166.8
0.022190400000000002,22420.5
0.0221907,20485.3
0.022191100000000002,18669.4
0.0221915,16977.6
0.0221918,15415.7
0.0221922,13983.8
0.0221924,13100.9
0.0221926,12274.400000000001
0.0221929,11502.9
0.022193200000000003,10694.999999999998
0.0221935,9871.11
0.022193800000000003,9124.33
0.022194099999999998,8450.03
0.0221944,7843.29
0.022194699999999998,7299.13
0.022195,6812.63
0.022195299999999998,6378.84
0.0221955,6030.43
0.0221958,5751.35
0.022195999999999997,5497.73
0.0221963,5267.43
0.022196600000000004,4961.35
0.022197,4696.97
0.022197300000000003,4468.75
0.0221977,4271.4400000000005
0.0221981,4100.79
0.0221984,3952.81
0.022198799999999998,3824.16
0.0221993,3677.6499999999996
0.022199800000000002,3551.97
0.0222002,3445.81
0.022201,3314.75
0.0222017,3209.0299999999997
0.0222022,3149.13
0.022203200000000003,3048.2200000000003
0.0222044,2945.85
0.0222057,2863.66
0.022207400000000002,2775.38
0.022209,2704.0299999999997
0.022210800000000003,2639.85
0.0222138,2556.09
0.022216700000000002,2489.0699999999997
0.02222,2427.9
0.022224499999999998,2356.6699999999996
0.022231200000000003,2269.23
0.022240000000000003,2170.92
0.0222513,2059.2000000000003
0.022271899999999997,1870.5400000000002
0.0223229,1412.94
0.0223543,1121.9399999999998
0.022407200000000002,619.768
0.022421000000000003,493.192
0.0224308,406.076
0.0224376,347.484
0.0224438,297.498
0.022448700000000002,259.406
0.022452299999999998,232.12199999999999
0.022456,206.08300000000003
0.0224597,181.467
0.0224626,162.926
0.0224654,146.568
0.022468,132.269
0.022469899999999998,122.20400000000001
0.022471800000000004,112.742
0.022473800000000002,103.92099999999999
0.022475600000000002,96.0272
0.0224775,88.92160000000001
0.022479300000000004,82.5072
0.022480600000000003,78.6335
0.0224818,75.0968
0.022483,71.9093
0.0224842,69.0848
0.022485400000000003,66.778
0.0224865,64.8141
0.0224877,63.2049
0.022488800000000003,61.962900000000005
0.022490000000000003,61.100899999999996
0.022491300000000002,60.598
0.0224918,60.5472
0.0224929,60.7269
0.022494,61.2854
0.0224951,62.23309999999999
0.0224962,63.5831
0.0224972,65.34830000000001
0.022498399999999998,67.7157
0.0224993,69.8409
0.022500100000000002,72.2648
0.022501000000000004,74.99520000000001
0.0225019,78.04039999999999
0.0225028,81.409
0.022503600000000002,85.1093
0.0225049,91.301
0.022506300000000003,98.3965
0.022507600000000003,106.346
0.022508900000000002,115.185
0.0225102,124.951
0.0225115,135.683
0.0225129,147.648
0.0225143,160.82399999999998
0.0225156,175.154
0.022517000000000002,190.69
0.0225183,207.482
0.0225197,225.926
0.0225212,246.521
0.0225226,268.711
0.022524000000000002,292.568
0.0225255,318.17
0.0225269,345.592
0.0225284,375.704
0.0225298,407.915
0.0225313,442.32800000000003
0.022532800000000002,479.04799999999994
0.0225343,518.192
0.0225359,565.634
0.022537699999999997,619.6310000000001
0.0225395,677.7199999999999
0.0225412,740.157
0.022543000000000004,807.193
0.0225448,879.114
0.022546499999999997,956.2139999999999
0.0225483,1038.8200000000002
0.02255,1127.25
0.022551800000000004,1221.8899999999999
0.0225536,1323.11
0.022555299999999997,1431.35
0.0225571,1547.02
0.0225589,1670.62
0.022560600000000004,1802.65
0.0225624,1943.6599999999999
0.022564400000000002,2111.58
0.0225664,2301.56
0.022568500000000002,2506.57
0.0225706,2727.85
0.0225726,2966.6299999999997
0.0225747,3224.33
0.0225767,3502.4700000000003
0.022578800000000003,3802.71
0.0225808,4126.839999999999
0.022582900000000003,4476.860000000001
0.022585,4854.879999999999
0.022587000000000003,5263.33
0.0225891,5704.71
0.022591100000000003,6181.84
0.022593200000000004,6697.78
0.0225953,7255.92
0.022597299999999997,7859.88
0.0225994,8513.72
0.022601399999999997,9221.730000000001
0.0226035,9988.83
0.0226056,10820.099999999999
0.0226076,11721.3
0.0226097,12698.7
0.0226118,13758.900000000001
0.0226138,14909.300000000001
0.0226159,16157.900000000001
0.0226179,17512.9
0.02262,18983.8
0.022622,20580.2
0.0226241,22312.4
0.022626200000000003,24191.3
0.0226282,26228.3
0.022630300000000002,28434.9
0.0226323,30822.8
0.022634400000000002,33403.299999999996
0.0226365,36187.7
0.022638500000000002,39185.2
0.022640600000000004,42404.5
0.022642600000000002,45851.3
0.022644700000000004,49528.7
0.022647499999999997,54787.0
0.0226502,60431.600000000006
0.0226534,67407.5
0.0226584,78983.2
0.022664200000000002,92596.79999999999
0.0226672,99204.7
0.0226703,105180.0
0.0226725,109097.0
0.0226748,112430.00000000001
0.022677299999999997,115318.00000000001
0.022679200000000004,116985.0
0.022681100000000003,118120.0
0.0226831,118723.0
0.022684000000000003,118828.0
0.0226867,118485.0
0.022689300000000003,117294.00000000001
0.0226919,115364.0
0.0226945,112822.0
0.022698,108698.99999999999
0.0227033,101408.00000000001
0.0227139,85927.79999999999
0.022719200000000002,78676.2
0.0227245,72038.59999999999
0.022728,67985.1
0.022731499999999998,64228.3
0.0227351,60757.8
0.0227386,57558.4
0.0227421,54611.799999999996
0.0227456,51899.100000000006
0.022749199999999997,49401.299999999996
0.022754500000000004,46017.299999999996
0.0227584,43761.5
0.0227623,41695.5
0.0227682,38910.9
0.022774100000000002,36454.0
0.02278,34277.1
0.022785899999999998,32339.899999999998
0.0227918,30608.6
0.0227976,29055.2
0.0228035,27655.699999999997
0.022809400000000004,26390.2
0.022817300000000002,24882.2
0.022825500000000002,23486.699999999997
0.022833700000000002,22254.0
0.022841999999999998,21159.1
0.022850199999999998,20177.5
0.022859600000000004,19176.5
0.022869,18286.100000000002
0.022878500000000003,17490.3
0.0228918,16497.2
0.022903600000000003,15728.5
0.0229153,15045.1
0.022927100000000002,14433.800000000001
0.022942800000000003,13713.0
0.022958500000000003,13081.8
0.022974199999999997,12524.800000000001
0.0229899,12029.6
0.023013400000000003,11382.2
0.023037000000000002,10827.500000000002
0.023060200000000003,10353.5
0.023083100000000002,9942.05
0.023111299999999998,9502.24
0.0231153,9458.199999999999
0.023116599999999998,9456.13
0.0231193,9499.62
0.023121299999999997,9585.779999999999
0.023124799999999997,9788.39
0.0231265,9829.29
0.0231281,9795.109999999999
0.02313,9668.11
0.023133499999999998,9372.74
0.0231356,9245.44
0.023138000000000002,9160.3
0.0231419,9088.039999999999
0.0231737,8710.96
0.023205200000000002,8386.1
0.023243399999999997,8042.630000000001
0.0232788,7763.04
0.023329399999999997,7416.87
0.02338,7119.39
0.0234328,6850.09
0.023503200000000002,6541.96
0.0235736,6279.56
0.023661599999999998,5997.5199999999995
0.023767200000000002,5712.27
0.023872900000000002,5469.35
0.0240017,5215.35
0.0241381,4983.18
0.024293900000000004,4753.08
0.0244887,4500.66
0.024722499999999998,4236.21
0.0249952,3962.3599999999997
0.02533,3657.25
0.025716100000000002,3331.1000000000004
0.0257268,3327.03
0.0257325,3334.8300000000004
0.0257347,3354.94
0.025736,3388.09
0.0257369,3428.2599999999998
0.025737700000000002,3482.83
0.0257385,3550.31
0.025739200000000004,3641.9700000000003
0.0257397,3730.0499999999997
0.0257402,3837.43
0.0257407,3952.61
0.025741100000000003,4086.85
0.0257416,4241.43
0.0257421,4417.09
0.025742600000000004,4614.12
0.0257431,4848.969999999999
0.0257438,5209.28
0.025744500000000003,5604.3099999999995
0.025746,6545.38
0.0257469,7054.74
0.0257476,7382.29
0.0257482,7615.160000000001
0.025748600000000003,7775.47
0.0257492,7903.23
0.0257497,7966.69
0.025750000000000002,7975.19
0.025750500000000003,7945.32
0.025751,7873.53
0.0257515,7738.86
0.025752,7559.7300000000005
0.0257526,7314.96
0.025753300000000003,6940.38
0.0257543,6344.12
0.0257556,5578.44
0.0257563,5185.51
0.0257569,4887.39
0.025757500000000003,4617.83
0.025758000000000003,4385.96
0.0257585,4195.65
0.0257591,4031.02
0.025759599999999997,3890.81
0.0257601,3773.1400000000003
0.0257606,3675.79
0.0257613,3573.3100000000004
0.025762,3496.79
0.0257627,3440.75
0.025763400000000002,3400.41
0.0257646,3358.77
0.0257657,3334.99
0.0257679,3312.8199999999997
0.0257735,3294.87
0.025800999999999998,3261.86
0.0261083,3006.8700000000003
0.0261395,2992.27
0.0261501,3001.4500000000003
0.0261542,3014.21
0.0261573,3034.26
0.026159400000000003,3062.42
0.0261605,3087.44
0.026161500000000004,3127.49
0.0261623,3174.09
0.026163099999999998,3243.14
0.026163699999999998,3306.9
0.026164200000000002,3389.69
0.026164700000000003,3496.6400000000003
0.0261651,3589.18
0.0261655,3698.93
0.0261659,3828.58
0.0261662,3980.9199999999996
0.0261666,4159.09
0.026167,4366.17
0.0261674,4605.54
0.0261677,4880.38
0.026168,5100.39
0.026168300000000002,5341.25
0.0261685,5604.15
0.026168800000000002,5889.910000000001
0.0261691,6199.63
0.026169500000000002,6710.33
0.0261699,7277.700000000001
0.0261702,7837.85
0.0261706,8444.0
0.026171000000000003,9095.11
0.0261714,10028.900000000001
0.026172,11196.3
0.0261726,12513.2
0.0261742,16295.599999999999
0.0261749,17672.3
0.0261755,18843.7
0.026176,19702.8
0.026176400000000002,20226.4
0.026176900000000003,20759.0
0.0261773,21051.5
0.0261777,21227.3
0.026178,21269.8
0.0261784,21194.899999999998
0.0261789,20961.1
0.0261794,20539.100000000002
0.0261799,19926.3
0.0261803,19249.2
0.0261807,18492.7
0.0261814,17207.7
0.026182,15797.4
0.0261835,12390.6
0.0261841,11093.4
0.026184500000000003,10272.1
0.0261849,9371.24
0.026185299999999998,8652.900000000001
0.026185700000000003,7986.6
0.0261861,7373.7300000000005
0.0261865,6815.45
0.0261869,6306.879999999999
0.026187299999999997,5844.37
0.026187600000000002,5565.43
0.0261878,5309.14
0.0261881,5074.29
0.0261884,4859.99
0.026188799999999998,4574.360000000001
0.0261891,4351.200000000001
0.0261895,4167.150000000001
0.026189800000000003,4006.6300000000006
0.0261902,3867.12
0.026190500000000002,3746.47
0.026191,3611.14
0.0261914,3500.76
0.0261919,3411.15
0.0261923,3338.67
0.0261928,3275.57
0.0261936,3199.9399999999996
0.0261944,3147.8
0.026195200000000002,3111.27
0.0261963,3077.82
0.026198100000000002,3042.6000000000004
0.0262007,3013.31
0.026206200000000002,2978.16
0.0262148,2949.8700000000003
0.0262345,2916.2
0.0262894,2860.0
0.026776900000000003,2435.41
0.0270335,2199.65
0.0272547,1984.48
0.0274482,1784.44
0.027602699999999997,1615.07
0.0277717,1418.72
0.0279121,1244.51
0.0280102,1116.71
0.028121399999999998,964.5160000000001
0.028226499999999998,813.335
0.028328799999999998,659.91
0.0284026,548.13
0.0284196,524.615
0.028430200000000003,512.628
0.0284366,508.279
0.028438599999999998,507.825
0.0284423,509.08
0.028445,513.008
0.028446799999999998,518.5469999999999
0.0284481,525.215
0.0284491,534.179
0.0284498,543.021
0.0284505,555.395
0.028451,567.94
0.028451499999999998,584.2760000000001
0.028451900000000002,597.8399999999999
0.0284522,614.0360000000001
0.0284526,633.345
0.0284529,656.346
0.0284533,683.678
0.0284536,712.009
0.0284539,744.853
0.0284542,782.86
0.0284545,826.7060000000001
0.0284548,877.167
0.0284551,935.0419999999999
0.028455300000000003,978.172
0.028455499999999998,1025.27
0.0284557,1076.5800000000002
0.028455900000000003,1132.46
0.0284561,1193.13
0.0284564,1258.96
0.028456600000000002,1330.19
0.028456800000000004,1441.83
0.0284571,1566.02
0.0284574,1703.74
0.0284577,1855.82
0.028458,2023.1599999999999
0.0284583,2206.4900000000002
0.0284586,2406.58
0.0284589,2623.86
0.0284592,2859.09
0.028459500000000002,3112.31
0.0284598,3388.82
0.028460100000000002,3694.76
0.0284604,4020.74
0.0284608,4485.38
0.0284612,4982.25
0.0284617,5630.24
0.0284623,6449.71
0.028464100000000003,9017.71
0.028464700000000002,9853.61
0.0284653,10504.4
0.0284657,10996.999999999998
0.0284661,11362.5
0.0284665,11675.599999999999
0.028467,11943.6
0.0284674,12115.1
0.028467799999999998,12197.499999999998
0.028468,12205.0
0.028468399999999998,12170.6
0.028468800000000002,12051.5
0.028469099999999997,11893.9
0.0284696,11603.4
0.02847,11230.800000000001
0.0284705,10792.0
0.0284709,10251.9
0.0284715,9524.23
0.028472300000000002,8506.19
0.028473799999999997,6335.02
0.028474400000000004,5497.639999999999
0.0284748,4969.16
0.0284752,4469.83
0.0284756,4047.72
0.0284759,3653.55
0.028476300000000003,3288.13
0.0284765,3060.7400000000002
0.0284768,2846.3599999999997
0.028477000000000002,2644.88
0.0284773,2471.32
0.028477600000000002,2251.49
0.0284779,2050.44
0.0284781,1926.52
0.0284783,1810.3700000000001
0.028478500000000004,1701.7199999999998
0.0284787,1600.3
0.0284789,1505.77
0.028479100000000004,1417.83
0.0284793,1336.19
0.0284795,1260.53
0.0284797,1190.52
0.0284799,1125.8600000000001
0.0284801,1066.24
0.0284803,1011.36
0.028480500000000002,960.8969999999999
0.028480699999999998,914.5749999999999
0.0284809,872.125
0.028481100000000002,833.278
0.0284814,781.1899999999999
0.0284818,735.791
0.0284821,696.344
0.0284824,662.1
0.0284827,632.468
0.028483,606.848
0.0284833,584.73
0.0284836,565.638
0.028483900000000003,549.164
0.0284843,530.647
0.028484699999999998,515.399
0.028485100000000003,502.79999999999995
0.028485700000000003,487.772
0.028486400000000002,476.22099999999995
0.028487000000000002,467.16499999999996
0.0284878,457.77
0.028489,447.31399999999996
0.0284902,439.40700000000004
0.0284925,428.19399999999996
0.028494799999999997,419.49500000000006
0.028498199999999998,409.063
0.028502700000000002,398.412
0.0285076,389.122
0.0285125,382.578
0.0285159,380.651
0.028517800000000003,381.413
0.028519299999999997,383.922
0.028520300000000002,387.808
0.0285211,392.074
0.028521800000000003,398.447
0.0285223,405.21000000000004
0.0285228,414.325
0.0285234,426.59200000000004
0.028523700000000003,437.015
0.0285241,449.66400000000004
0.0285245,466.476
0.0285248,482.883
0.0285251,502.20000000000005
0.0285254,524.9069999999999
0.0285257,551.496
0.028526,582.554
0.0285262,606.052
0.028526500000000003,632.016
0.0285267,660.656
0.0285269,692.207
0.0285271,726.905
0.028527300000000002,764.993
0.0285275,806.7320000000001
0.0285277,852.4050000000001
0.028527900000000002,902.294
0.0285281,956.671
0.0285283,1015.83
0.028528500000000002,1080.08
0.0285288,1149.72
0.028529,1225.05
0.0285292,1306.3700000000001
0.0285294,1394.0
0.0285296,1488.24
0.0285298,1589.3500000000001
0.028530000000000003,1697.6
0.0285302,1813.27
0.0285304,1936.6000000000001
0.028530700000000003,2136.37
0.0285311,2362.11
0.028531300000000002,2534.5
0.0285316,2812.2400000000002
0.028532000000000002,3113.17
0.0285323,3436.95
0.0285327,3783.12
0.028533100000000002,4242.68
0.0285335,4719.7300000000005
0.0285341,5349.92
0.0285348,6288.2699999999995
0.028536000000000002,7839.96
0.0285367,8707.34
0.028537200000000002,9262.029999999999
0.0285377,9692.880000000001
0.028538100000000004,10100.499999999998
0.0285385,10370.699999999999
0.028539,10614.1
0.028539400000000003,10775.4
0.0285398,10855.999999999998
0.028540000000000003,10870.1
0.0285405,10827.800000000001
0.0285408,10734.999999999998
0.0285412,10576.300000000001
0.0285415,10401.1
0.028542,10099.6
0.0285424,9742.789999999999
0.028542900000000003,9250.220000000001
0.0285434,8696.41
0.0285438,8145.65
0.028544700000000003,7027.48
0.0285458,5625.12
0.0285464,4925.21
0.0285468,4442.47
0.0285472,3986.64
0.028547600000000003,3664.28
0.0285479,3359.8599999999997
0.028548200000000003,3073.66
0.0285485,2806.33
0.028548800000000003,2557.82
0.028549099999999997,2328.11
0.028549400000000003,2167.8
0.0285496,2017.71
0.0285498,1877.48
0.028550100000000002,1746.85
0.0285503,1625.41
0.0285506,1488.98
0.0285508,1397.68
0.028551000000000003,1312.6899999999998
0.0285512,1233.8
0.0285514,1160.6000000000001
0.028551600000000003,1092.9
0.028551899999999998,1030.32
0.0285521,972.637
0.028552300000000003,919.471
0.028552499999999998,870.6110000000001
0.0285527,825.741
0.028552900000000003,784.623
0.028553099999999998,746.9540000000001
0.0285533,712.525
0.028553500000000002,681.071
0.0285537,652.388
0.028554,618.839
0.0285543,589.155
0.0285546,562.9069999999999
0.0285548,539.731
0.028555100000000003,519.2650000000001
0.0285554,501.211
0.0285558,478.025
0.0285562,458.782
0.028556599999999998,442.768
0.028557000000000003,429.394
0.0285575,414.81399999999996
0.0285581,403.114
0.0285587,392.262
0.0285593,383.488
0.0285602,374.047
0.0285614,363.008
0.0285627,354.251
0.0285648,342.558
0.0285669,332.882
0.0285691,324.656
0.0285719,315.207
0.0285762,303.163
0.028581,291.596
0.0285857,281.278
0.0285953,262.88
0.028605900000000004,244.455
0.0286187,223.95100000000002
0.0286315,204.745
0.028645399999999998,185.247
0.0286597,166.25
0.028674,148.584
0.028683,138.22
0.028691900000000003,128.512
0.028700899999999998,119.489
0.0287099,111.21600000000001
0.0287169,105.36099999999999
0.028723900000000004,100.068
0.0287309,95.3868
0.0287378,91.3741
0.0287448,88.0928
0.0287497,86.28450000000001
0.0287547,84.8338
