E(MeV),xs(mb)
0.0018695299999999999,10914.4
0.0018736900000000001,8407.400000000001
0.0018764,6776.099999999999
0.00187838,5545.02
0.00187987,4589.299999999999
0.00188157,3457.8
0.00188302,2493.15
0.0018836200000000001,2102.87
0.0018840200000000001,1853.42
0.0018844,1631.87
0.0018846700000000002,1479.94
0.0018848800000000002,1373.55
0.00188509,1275.1200000000001
0.00188528,1194.3999999999999
0.00188542,1137.37
0.00188557,1086.78
0.00188572,1043.51
0.00188586,1008.5900000000001
0.0018859600000000001,990.5020000000001
0.0018860600000000002,976.923
0.00188616,968.408
0.00188626,965.581
0.0018863600000000001,968.976
0.00188646,979.012
0.00188655,994.984
0.0018866400000000002,1016.4599999999999
0.00188672,1041.04
0.00188678,1067.01
0.00188685,1097.53
0.00188692,1132.9199999999998
0.0018869800000000001,1173.49
0.00188705,1219.59
0.00188712,1271.59
0.00188718,1329.9099999999999
0.00188725,1393.26
0.0018873100000000001,1461.5800000000002
0.0018873800000000001,1536.8200000000002
0.00188744,1619.47
0.00188751,1712.52
0.00188757,1817.22
0.00188764,1932.0
0.0018877100000000001,2057.5800000000004
0.00188777,2194.81
0.00188784,2344.56
0.00188791,2507.81
0.00188798,2685.59
0.0018880300000000002,2854.0
0.00188811,3089.56
0.00188818,3348.41
0.0018882600000000001,3632.69
0.0018883399999999999,3944.9100000000003
0.0018884099999999999,4287.73
0.0018884799999999999,4638.21
0.00188855,5020.83
0.00188862,5438.83
0.00188869,5895.67
0.00188876,6395.400000000001
0.00188883,6942.42
0.0018889,7541.87
0.00188897,8199.28
0.00188904,8921.480000000001
0.00188911,9715.550000000001
0.00188918,10590.2
0.00188926,11554.9
0.00188933,12621.0
0.00188937,13394.1
0.0018894200000000002,14222.1
0.00188947,15109.4
0.00188951,16061.099999999999
0.00188956,17083.0
0.0018896100000000001,18181.0
0.00188965,19361.8
0.0018897,20632.600000000002
0.0018897500000000002,22001.6
0.0018897900000000001,23477.3
0.00188984,25069.3
0.0018898900000000002,26787.800000000003
0.0018899300000000002,28548.2
0.00188998,30340.5
0.00189002,32263.5
0.00189006,34327.4
0.0018901,36543.5
0.00189014,38923.6
0.0018901900000000001,41480.0
0.0018902300000000001,44226.1
0.0018902699999999999,47224.899999999994
0.00189032,50502.399999999994
0.00189036,54030.4
0.0018904000000000002,57827.0
0.00189045,61911.6
0.00189049,66304.0
0.00189053,71024.4
0.00189058,76093.8
0.00189062,81145.6
0.0018906700000000001,88725.90000000001
0.00189073,97009.3
0.00189079,106041.99999999999
0.0018908400000000002,115872.0
0.0018909,126542.0
0.00189095,138102.0
0.00189101,150584.0
0.0018910700000000001,164024.0
0.00189112,178448.0
0.0018911800000000001,193879.0
0.00189123,208716.0
0.0018913,228646.0
0.00189136,249884.0
0.0018914200000000002,272391.0
0.00189152,306317.0
0.0018916,341294.0
0.0018917200000000002,389287.0
0.0018920500000000002,532767.0
0.00189215,574287.0
0.00189226,614522.0
0.00189234,642830.0
0.00189244,669624.0
0.0018925300000000001,691335.0
0.0018926000000000001,703684.0
0.0018926700000000002,713483.0
0.0018927400000000002,719165.0
0.00189283,721021.0
0.00189291,717465.0
0.0018930000000000002,708666.0
0.00189309,694928.0
0.0018931800000000002,674089.0
0.00189328,648284.0
0.00189338,616606.0
0.0018934899999999998,577588.0
0.00189364,521536.00000000006
0.0018939,423468.99999999994
0.00189401,382625.0
0.00189412,345961.0
0.0018942000000000002,320175.0
0.00189428,295983.0
0.00189436,273463.0
0.0018944399999999998,252463.00000000003
0.0018945300000000002,232860.99999999997
0.00189461,214964.00000000003
0.00189469,198699.0
0.00189477,183969.0
0.00189486,170670.0
0.00189492,160499.0
0.00189499,151192.0
0.00189506,142677.0
0.00189513,134890.0
0.0018952,127766.0
0.0018952700000000001,121244.0
0.00189536,113388.0
0.00189546,106382.0
0.0018955500000000002,100116.0
0.00189563,95232.50000000001
0.00189573,89676.4
0.00189583,84700.90000000001
0.0018959299999999999,80226.40000000001
0.0018960300000000002,76184.2
0.0018961300000000002,72517.7
0.00189627,68128.7
0.0018964000000000001,64226.4
0.00189653,60734.2
0.00189667,57590.899999999994
0.0018968000000000001,54746.0
0.0018969400000000002,52159.2
0.00189707,49796.2
0.00189727,46611.3
0.00189747,43791.0
0.00189767,41274.8
0.00189785,39284.8
0.00189807,37054.299999999996
0.00189828,35044.3
0.0018985,33222.200000000004
0.00189872,31561.4
0.0018989400000000002,30039.8
0.00189926,27979.6
0.0018996100000000001,26043.2
0.00189987,24745.6
0.00190025,22977.1
0.0019006300000000002,21387.0
0.00190102,19943.7
0.0019014,18622.1
0.00190181,17314.3
0.00190224,16062.9
0.00190266,14897.3
0.0019032300000000001,13451.4
0.0019038,12104.3
0.0019044399999999999,10668.7
0.00190509,9308.94
0.00190573,8008.69
0.0019064300000000002,6653.150000000001
0.001907,5592.46
0.0019074500000000002,4795.01
0.0019077900000000001,4220.64
0.00190806,3784.1
0.0019082699999999999,3473.79
0.0019084700000000002,3181.72
0.00190862,2975.24
0.00190878,2783.74
0.00190893,2609.81
0.0019090300000000001,2505.15
0.0019091400000000001,2410.7599999999998
0.00190924,2327.87
0.0019093500000000002,2251.17
0.00190945,2201.4300000000003
0.0019095400000000002,2165.18
0.00190963,2143.94
0.0019097,2138.9100000000003
0.0019097900000000002,2146.73
0.00190988,2172.4
0.00190993,2200.4
0.00190999,2237.87
0.0019100500000000002,2285.52
0.00191011,2344.14
0.0019101699999999999,2414.54
0.0019102300000000002,2497.6600000000003
0.00191029,2607.6000000000004
0.0019103500000000001,2713.61
0.0019104,2833.7
0.0019104600000000001,2969.06
0.00191051,3120.75
0.00191055,3231.59
0.0019106099999999999,3426.34
0.0019106700000000002,3644.01
0.00191073,3886.64
0.00191078,4156.39
0.0019108400000000002,4436.21
0.00191089,4744.18
0.00191095,5082.84
0.0019110000000000002,5454.81
0.00191106,5863.17
0.0019111100000000002,6311.14
0.00191117,6802.44
0.00191122,7340.91
0.0019112800000000002,7931.37
0.00191133,8578.44
0.00191139,9287.91
0.0019114400000000001,10065.800000000001
0.0019115,10919.099999999999
0.0019115500000000001,11855.199999999999
0.00191161,12882.800000000001
0.00191166,14010.9
0.0019117200000000002,15316.0
0.00191176,16260.6
0.0019118,17270.0
0.00191184,18349.100000000002
0.0019118800000000001,19502.7
0.00191191,20736.4
0.0019119500000000002,22055.8
0.0019119900000000001,23495.2
0.00191203,25067.2
0.0019120699999999999,26753.5
0.00191211,28562.8
0.00191215,30503.999999999996
0.00191219,32587.0
0.0019122300000000002,34821.9
0.00191227,37219.3
0.00191231,39730.3
0.00191235,42354.0
0.0019123900000000001,45158.2
0.00191242,48154.3
0.0019124600000000002,51354.9
0.0019125000000000001,54772.5
0.00191254,58419.8
0.0019125799999999999,62310.5
0.00191263,68295.3
0.00191268,74659.3
0.0019127400000000002,81593.7
0.00191279,89143.1
0.00191284,97342.9
0.0019129000000000001,106236.0
0.00191295,115860.99999999999
0.001913,126258.0
0.00191305,137458.0
0.0019131100000000002,149496.0
0.00191316,162398.0
0.00191322,179385.0
0.00191329,197732.0
0.00191335,217458.99999999997
0.0019134199999999999,238561.99999999997
0.0019134800000000002,258928.0
0.00191356,291500.0
0.00191365,326329.0
0.00191376,370722.0
0.0019138900000000001,429207.0
0.0019141800000000001,560848.0
0.00191431,618669.0
0.00191441,654376.0
0.0019145000000000002,686311.0
0.0019146,714960.0
0.0019147,738309.0
0.0019147600000000002,750188.0
0.0019148300000000002,759270.0
0.0019149,764856.0
0.00191497,766945.0
0.00191504,765216.0
0.00191514,757776.0
0.00191523,744783.0
0.0019153199999999999,726715.0
0.0019154,705348.0
0.00191553,669086.0
0.00191565,627618.0
0.0019158299999999999,560845.0
0.00191607,472865.0
0.00191621,420627.99999999994
0.0019163300000000002,381667.0
0.00191642,354422.0
0.00191651,329001.0
0.0019165900000000001,305460.0
0.00191668,283796.0
0.0019167700000000001,263975.0
0.00191686,245912.0
0.00191695,229518.99999999997
0.001917,219461.0
0.00191709,205695.0
0.00191718,193257.0
0.00191727,182023.0
0.0019173500000000002,171877.0
0.00191744,162705.0
0.00191753,154405.0
0.0019176100000000001,146880.0
0.00191774,137556.0
0.00191784,130604.00000000001
0.00191794,124342.0
0.00191804,118680.00000000001
0.00191818,111933.0
0.00191831,105965.0
0.00191845,100652.99999999999
0.00191858,95896.4
0.00191872,91613.5
0.00191886,87588.1
0.00191901,83806.6
0.00191923,78780.2
0.00191945,74397.3
0.00191967,70542.4
0.00191989,67126.0
0.00192013,63696.1
0.0019204,60490.8
0.00192066,57651.0
0.0019209300000000002,55117.5
0.00192119,52843.299999999996
0.0019215,50447.4
0.0019219,47709.4
0.00192231,45323.399999999994
0.00192271,43225.5
0.00192312,41366.3
0.00192352,39707.0
0.00192403,37855.6
0.00192454,36223.6
0.0019248700000000002,35238.5
0.00192555,33475.2
0.0019262300000000001,31941.7
0.0019269600000000001,30492.6
0.0019277,29220.4
0.00192843,28093.7
0.0019295100000000002,26647.4
0.00193055,25444.7
0.0019316000000000001,24393.3
0.00193264,23465.4
0.00193403,22383.899999999998
0.00193546,21422.2
0.0019369300000000001,20560.2
0.0019383900000000001,19799.899999999998
0.00194059,18811.0
0.00194279,17966.5
0.00194499,17231.1
0.00194645,16790.8
0.00194938,16007.199999999999
0.00195231,15327.2
0.00195525,14727.4
0.00195964,13940.1
0.0019640400000000002,13245.3
0.00197025,12307.5
0.00197217,11966.6
0.00197339,11692.199999999999
0.00197426,11432.800000000001
0.0019748,11265.300000000001
0.00197496,11246.300000000001
0.0019751300000000003,11270.9
0.00197525,11337.0
0.00197537,11464.300000000001
0.00197548,11663.9
0.0019755700000000003,11878.4
0.00197566,12160.599999999999
0.00197574,12522.4
0.00197583,12975.300000000001
0.0019759,13440.6
0.00197598,13985.9
0.00197605,14616.3
0.00197612,15335.2
0.0019762,16144.199999999999
0.00197628,17153.9
0.00197637,18331.4
0.0019764500000000003,19614.8
0.00197657,21412.399999999998
0.00197688,26730.100000000002
0.00197698,28199.100000000002
0.00197707,29515.5
0.00197716,30651.600000000002
0.00197726,31598.600000000002
0.00197734,32228.9
0.00197743,32603.0
0.00197751,32714.8
0.00197758,32640.600000000002
0.00197766,32346.4
0.00197773,31934.7
0.00197782,31173.5
0.0019779100000000003,30307.0
0.00197802,28921.899999999998
0.00197816,26963.2
0.00197844,22796.9
0.00197855,21181.899999999998
0.00197865,19985.8
0.00197874,18892.3
0.00197883,17910.0
0.00197892,17042.2
0.00197901,16330.499999999998
0.0019791,15713.1
0.00197918,15183.199999999999
0.00197927,14732.6
0.00197939,14239.900000000001
0.0019795,13859.900000000001
0.00197961,13560.2
0.00197976,13257.000000000002
0.00197991,13034.5
0.0019801,12829.8
0.0019803299999999998,12653.6
0.00198068,12467.6
0.00198123,12258.4
0.0019822,12001.1
0.00198372,11714.1
0.00198598,11393.5
0.00199346,10506.3
0.00199539,10227.900000000001
0.0019968,9961.550000000001
0.00199758,9764.519999999999
0.00199837,9502.689999999999
0.00199895,9300.99
0.00199908,9288.59
0.00199921,9311.59
0.00199934,9391.24
0.0019994400000000003,9505.43
0.00199954,9683.45
0.0019996000000000002,9846.72
0.0019996700000000003,10052.8
0.0019997400000000003,10308.6
0.0019998,10621.0
0.00199987,10997.8
0.00199993,11446.300000000001
0.002,12003.1
0.00200007,12655.6
0.00200014,13411.699999999999
0.0020002,14277.7
0.00200027,15258.7
0.00200033,16139.2
0.00200039,17274.6
0.00200046,18516.2
0.00200052,19860.100000000002
0.00200059,21262.699999999997
0.00200068,23457.3
0.0020008,26588.4
0.00200102,32123.7
0.00200113,34998.0
0.00200123,37378.0
0.00200131,38897.7
0.0020014,40420.5
0.00200148,41531.0
0.00200156,42318.100000000006
0.0020016400000000003,42746.899999999994
0.0020017100000000003,42881.799999999996
0.0020017800000000003,42742.4
0.00200184,42464.1
0.0020019200000000003,41736.8
0.002002,40785.799999999996
0.00200208,39593.6
0.00200217,37894.9
0.00200225,36289.4
0.0020024,33115.6
0.00200264,27417.2
0.0020027400000000002,25293.600000000002
0.00200284,23314.499999999996
0.00200293,21623.800000000003
0.0020030100000000004,20306.5
0.00200309,19115.0
0.00200316,18049.5
0.00200324,17106.2
0.00200332,16279.4
0.00200339,15673.1
0.00200345,15136.7
0.00200352,14664.3
0.0020036200000000002,14063.000000000002
0.00200371,13573.0
0.00200381,13175.6
0.00200391,12835.0
0.0020039899999999998,12641.500000000002
0.00200413,12332.099999999999
0.00200427,12100.1
0.0020044200000000002,11921.6
0.00200468,11683.5
0.00200507,11438.8
0.0020054599999999997,11261.000000000002
0.0020060300000000002,11063.300000000001
0.00200661,10910.599999999999
0.0020075500000000003,10717.4
0.0020091600000000003,10475.099999999999
0.0020112000000000003,10250.8
0.00201386,10022.0
0.00201652,9831.390000000001
0.00202211,9493.550000000001
0.00202873,9151.24
0.00203967,8652.23
0.00206965,7400.26
0.0020785200000000004,6986.28
0.00208439,6672.450000000001
0.0020888900000000004,6394.599999999999
0.0020919,6183.150000000001
0.00209483,5948.76
0.00209769,5683.21
0.00209984,5451.93
0.0021019899999999998,5183.6900000000005
0.00210342,4978.349999999999
0.00210485,4746.18
0.00210603,4529.88
0.00210721,4285.910000000001
0.00210835,4017.22
0.00210907,3830.21
0.0021097800000000003,3626.1800000000003
0.0021105,3402.91
0.0021111399999999996,3183.5499999999997
0.00211172,2972.5
0.0021122899999999997,2745.31
0.00211286,2501.5
0.0021135000000000004,2208.34
0.0021147300000000004,1619.75
0.0021150500000000003,1478.5
0.0021152799999999998,1382.0600000000002
0.00211544,1324.92
0.00211559,1275.79
0.00211571,1245.73
0.00211583,1223.05
0.00211595,1209.2099999999998
0.00211603,1206.47
0.00211611,1209.8899999999999
0.00211619,1220.47
0.00211627,1239.4099999999999
0.00211633,1259.94
0.00211639,1286.65
0.00211645,1320.35
0.00211651,1361.9699999999998
0.00211658,1417.3500000000001
0.00211663,1468.31
0.00211668,1527.35
0.0021167300000000003,1595.46
0.00211678,1678.55
0.00211683,1753.29
0.00211687,1836.84
0.00211691,1941.23
0.0021169500000000003,2026.2600000000002
0.00211698,2122.98
0.00211703,2251.37
0.00211707,2404.06
0.0021171099999999997,2536.82
0.00211714,2678.3700000000003
0.0021171799999999998,2828.78
0.00211721,2997.15
0.0021172499999999998,3185.9
0.00211728,3381.6600000000003
0.00211731,3583.19
0.00211735,3801.65
0.00211738,4038.4399999999996
0.00211741,4309.99
0.00211745,4621.88
0.00211748,4962.84
0.00211752,5335.5
0.00211756,5742.78
0.00211759,6187.77
0.00211763,6673.74
0.00211766,7204.27
0.0021177,7768.19
0.00211773,8365.67
0.00211777,9014.25
0.0021178,9717.95
0.0021178300000000002,10481.1
0.00211787,11308.3
0.0021179000000000003,12204.1
0.00211794,13173.699999999999
0.0021179700000000003,14193.9
0.002118,15263.500000000002
0.00211803,16413.8
0.00211807,17650.0
0.0021181,18977.5
0.0021181299999999998,20401.8
0.00211816,21928.5
0.00211819,23563.5
0.00211823,25212.6
0.00211827,27724.199999999997
0.00211831,30464.5
0.00211835,33447.7
0.0021184,36689.5
0.00211844,40203.5
0.00211848,44008.0
0.00211853,48113.9
0.00211857,52536.7
0.00211861,57288.50000000001
0.00211865,62383.0
0.0021187000000000003,67595.7
0.00211874,73017.3
0.00211879,80750.6
0.0021188400000000003,89071.70000000001
0.00211888,95699.5
0.00211893,104033.0
0.0021189800000000003,112835.0
0.0021190500000000004,126899.0
0.00211912,142100.0
0.0021192000000000003,158306.0
0.00211929,180126.0
0.00211941,209774.0
0.00211966,272591.0
0.00211976,295964.0
0.00211984,315233.0
0.0021199300000000003,332766.0
0.0021200100000000003,348138.0
0.0021200999999999998,361160.0
0.00212016,368423.0
0.00212025,376090.0
0.00212032,380384.0
0.00212039,381953.0
0.00212041,382003.0
0.00212048,380746.0
0.00212054,378113.0
0.00212061,373119.0
0.0021206800000000002,365575.0
0.00212076,355175.0
0.00212085,341720.0
0.00212094,325155.0
0.00212104,304408.0
0.0021211600000000004,279601.0
0.00212142,220776.0
0.0021215500000000003,193386.0
0.0021216499999999997,173594.0
0.0021217199999999997,159675.0
0.0021218,146633.0
0.0021218499999999998,138447.0
0.00212192,127316.0
0.00212199,117060.00000000001
0.00212206,107665.00000000001
0.00212213,99107.1
0.0021221800000000004,93214.2
0.00212224,87754.5
0.00212229,82705.59999999999
0.00212235,78046.8
0.0021224,73754.09999999999
0.00212245,69805.2
0.00212249,67352.1
0.00212256,62845.899999999994
0.00212263,58828.6
0.0021227,55249.9
0.0021227800000000003,52060.700000000004
0.0021228500000000003,49217.700000000004
0.0021229200000000004,46679.399999999994
0.0021229900000000004,44409.700000000004
0.0021230600000000004,42458.9
0.0021231300000000004,40697.799999999996
0.00212322,38604.799999999996
0.00212331,36761.3
0.0021234,35127.9
0.00212349,33671.9
0.00212358,32366.3
0.00212372,30642.2
0.00212385,29201.899999999998
0.00212398,27933.2
0.00212411,26805.6
0.00212431,25328.300000000003
0.00212451,24057.300000000003
0.0021247099999999997,22950.4
0.00212495,21780.1
0.00212521,20682.6
0.00212547,19733.1
0.00212573,18903.1
0.00212599,18171.2
0.00212635,17309.8
0.0021267,16557.7
0.00212706,15903.099999999999
0.00212742,15328.1
0.0021279,14654.1
0.0021283599999999997,14104.699999999999
0.00212881,13623.400000000001
0.00212942,13067.1
0.00213003,12588.900000000001
0.00213075,12105.4
0.0021314600000000004,11689.5
0.00213218,11327.400000000001
0.0021333199999999997,10835.1
0.00213461,10377.9
0.0021359,9995.8
0.0021370399999999998,9703.01
0.00213847,9384.22
0.00214062,8977.96
0.00214205,8741.51
0.0021446200000000003,8361.039999999999
0.00215063,7549.37
0.00215244,7277.47
0.00215377,7047.88
0.00215486,6827.219999999999
0.00215571,6623.35
0.00215654,6384.79
0.00215715,6174.7300000000005
0.0021577600000000003,5921.77
0.0021581800000000004,5710.34
0.00215893,5282.78
0.00215909,5206.38
0.00215919,5172.07
0.0021593,5160.650000000001
0.0021593800000000002,5174.21
0.00215946,5214.03
0.00215953,5282.2699999999995
0.0021595900000000003,5358.2
0.00215965,5459.87
0.0021597,5591.97
0.00215976,5759.7699999999995
0.00215981,5969.31
0.0021598700000000004,6227.0599999999995
0.00215991,6429.23
0.0021599400000000004,6658.45
0.00215998,6917.0199999999995
0.00216002,7207.61
0.00216006,7532.78
0.0021601,7923.04
0.00216014,8359.730000000001
0.00216018,8846.679999999998
0.00216022,9387.51
0.0021602600000000002,9986.230000000001
0.0021603,10646.500000000002
0.00216034,11372.4
0.00216038,12167.300000000001
0.0021604199999999997,13035.5
0.00216046,13980.0
0.00216048,14653.7
0.00216053,15959.6
0.00216058,17388.5
0.0021606299999999998,18945.3
0.00216067,20633.0
0.00216072,22455.0
0.00216077,24411.7
0.0021608200000000004,26504.0
0.00216086,28729.9
0.00216093,31943.3
0.0021609900000000002,35383.1
0.0021610600000000002,39310.5
0.00216114,44034.8
0.00216125,50660.7
0.0021615099999999997,67613.59999999999
0.00216161,73736.0
0.00216171,79070.3
0.00216179,83354.5
0.00216187,86649.2
0.00216194,89071.09999999999
0.002162,90987.9
0.0021620800000000003,92447.9
0.0021621500000000003,93236.3
0.0021622,93430.2
0.00216227,93170.2
0.00216233,92453.59999999999
0.0021624,91146.0
0.0021624599999999997,89534.5
0.00216254,86799.2
0.00216263,83320.4
0.00216271,79308.8
0.0021628,74882.40000000001
0.00216293,67244.0
0.0021631700000000003,53926.299999999996
0.00216328,47548.700000000004
0.00216336,43553.6
0.00216342,40443.0
0.0021635,37004.5
0.00216358,33840.0
0.00216365,30957.3
0.0021637,29192.0
0.00216375,27549.7
0.0021638,26028.1
0.00216386,24551.6
0.0021639100000000002,23199.100000000002
0.00216396,21964.3
0.00216402,20840.9
0.00216407,19821.3
0.0021641200000000003,18899.0
0.00216418,18066.3
0.00216425,17037.8
0.00216431,16270.7
0.00216438,15596.9
0.00216444,15005.900000000001
0.0021644800000000003,14652.9
0.0021645699999999998,14033.1
0.00216466,13511.599999999999
0.00216474,13071.6
0.00216483,12698.1
0.00216491,12379.199999999999
0.00216502,12041.699999999999
0.00216518,11632.1
0.00216534,11305.400000000001
0.00216555,10956.300000000001
0.00216576,10673.999999999998
0.002166,10415.7
0.00216635,10099.1
0.0021667,9841.93
0.0021671200000000002,9586.18
0.00216776,9282.08
0.0021684,9043.02
0.0021692499999999997,8791.230000000001
0.0021701100000000003,8591.189999999999
0.0021711900000000004,8386.150000000001
0.0021722800000000004,8219.34
0.0021740400000000003,8001.659999999999
0.00217613,7799.49
0.00217877,7595.21
0.00218197,7394.85
0.00218646,7164.240000000001
0.0021927599999999998,6897.84
0.00220199,6570.89
0.0022137600000000004,6207.57
0.00224837,5215.94
0.00225793,4912.49
0.00226399,4689.2699999999995
0.00226748,4535.07
0.00227006,4393.22
0.00227148,4295.57
0.0022724700000000004,4213.669999999999
0.00227345,4112.96
0.00227427,4006.18
0.00227455,3963.9
0.00227564,3771.3999999999996
0.0022757999999999997,3759.73
0.00227593,3766.3799999999997
0.0022760500000000004,3794.89
0.0022761300000000003,3831.42
0.00227621,3886.8399999999997
0.00227629,3966.2999999999997
0.00227636,4055.3100000000004
0.00227643,4169.32
0.0022765,4312.96
0.00227655,4443.150000000001
0.0022766,4595.16
0.0022766500000000003,4771.45
0.0022767,4974.52
0.00227676,5207.17
0.0022768099999999998,5471.9800000000005
0.0022768600000000003,5755.9800000000005
0.0022769,6038.8099999999995
0.0022769400000000003,6350.5599999999995
0.00227699,6692.79
0.0022770299999999998,7067.12
0.0022770700000000004,7474.85
0.00227712,7917.73
0.00227716,8396.539999999999
0.00227722,9092.84
0.0022772800000000004,9856.85
0.00227734,10766.4
0.00227737,11292.0
0.00227744,12413.9
0.00227751,13627.400000000001
0.00227758,14927.0
0.0022776700000000003,16804.399999999998
0.0022777599999999998,18797.5
0.00227792,22263.5
0.0022780900000000004,26109.6
0.00227819,28362.0
0.00227827,29979.0
0.00227836,31567.699999999997
0.00227845,32883.8
0.00227853,33816.700000000004
0.00227861,34510.6
0.0022786900000000003,34983.200000000004
0.0022787600000000003,35168.4
0.0022787799999999998,35177.7
0.00227885,35082.4
0.0022789100000000003,34804.6
0.00227898,34314.6
0.00227907,33501.4
0.00227915,32454.5
0.00227924,31114.5
0.00227933,29383.1
0.0022794300000000003,27448.7
0.00227963,23361.6
0.0022797900000000003,20013.3
0.0022799,18013.600000000002
0.00227996,16755.3
0.00228003,15567.0
0.00228009,14562.699999999999
0.00228018,13324.800000000001
0.00228023,12565.4
0.00228029,11859.0
0.00228034,11204.9
0.00228039,10602.1
0.0022804500000000003,10049.1
0.0022805,9543.900000000001
0.00228057,8975.89
0.00228064,8474.09
0.00228071,8033.04
0.00228078,7647.389999999999
0.00228085,7311.5
0.00228091,7020.150000000001
0.00228098,6768.13
0.00228105,6550.67
0.00228114,6307.57
0.00228123,6108.21
0.00228132,5944.4400000000005
0.00228141,5809.400000000001
0.0022815500000000002,5648.360000000001
0.0022816900000000003,5524.12
0.00228184,5416.389999999999
0.00228202,5315.46
0.00228226,5210.57
0.00228262,5090.27
0.00228307,4973.900000000001
0.00228374,4843.950000000001
0.00228456,4725.31
0.00228551,4617.39
0.00228675,4506.42
0.00228827,4395.8
0.00229063,4254.4800000000005
0.0022938299999999997,4091.33
0.00230152,3743.9
0.00231248,3256.58
0.00231979,2910.6800000000003
0.0023252700000000004,2634.04
0.0023307500000000004,2339.75
0.00233532,2079.5499999999997
0.0023395800000000004,1824.0700000000002
0.00234339,1585.37
0.00234796,1287.37
0.00235633,725.942
0.00235846,587.255
0.0023599899999999997,491.967
0.0023612000000000004,418.98299999999995
0.00236217,363.579
0.0023629799999999998,319.777
0.0023636300000000002,286.546
0.00236422,257.834
0.0023647900000000003,231.66099999999997
0.00236522,213.183
0.00236565,195.787
0.0023660800000000004,179.56799999999998
0.0023664999999999997,164.622
0.0023668300000000003,154.312
0.00236715,144.82299999999998
0.00236747,136.20600000000002
0.00236779,128.51399999999998
0.00236803,123.35000000000001
0.00236827,118.772
0.0023685200000000003,114.80600000000001
0.00236876,111.48
0.00236897,109.101
0.00236919,107.26299999999999
0.00236942,105.92399999999999
0.0023696700000000004,105.21799999999999
0.0023697400000000004,105.178
0.00236997,105.50900000000001
0.00237019,106.52699999999999
0.0023704,108.133
0.0023706,110.309
0.0023708,113.12100000000001
0.00237102,116.977
0.00237119,120.59899999999999
0.00237141,125.96499999999999
0.00237161,131.61700000000002
0.0023718100000000002,138.036
0.00237198,144.24099999999999
0.00237215,151.063
0.0023723299999999998,158.523
0.00237257,170.133
0.00237278,181.303
0.00237299,193.539
0.0023732099999999997,206.884
0.00237342,221.383
0.00237363,237.08300000000003
0.00237386,255.468
0.00237408,275.379
0.00237431,296.887
0.00237454,320.063
0.00237477,344.984
0.00237503,375.437
0.0023753000000000003,410.367
0.00237558,448.207
0.0023758499999999997,489.12000000000006
0.00237612,533.269
0.0023764,580.838
0.00237667,632.017
0.00237695,687.0129999999999
0.0023772199999999998,746.041
0.0023775,809.336
0.00237777,877.141
0.00237804,949.7289999999999
0.00237832,1027.37
0.00237859,1110.3700000000001
0.00237887,1199.0400000000002
0.00237914,1293.73
0.0023794400000000005,1406.4399999999998
0.0023797600000000003,1533.85
0.00238008,1671.2
0.0023804,1819.24
0.0023807200000000002,1978.73
0.00238104,2150.54
0.00238136,2335.61
0.0023816799999999997,2534.94
0.002382,2749.6299999999997
0.00238232,2980.89
0.00238264,3230.02
0.0023829600000000004,3498.5
0.00238328,3787.8500000000004
0.0023836,4099.820000000001
0.00238392,4436.3
0.00238424,4799.38
0.00238456,5191.34
0.00238488,5614.72
0.0023852,6072.29
0.0023855200000000003,6567.179999999999
0.00238584,7102.76
0.00238616,7682.88
0.0023864800000000003,8311.730000000001
0.0023868,8994.08
0.00238712,9735.150000000001
0.00238744,10540.9
0.00238776,11417.900000000001
0.00238811,12481.0
0.0023884699999999997,13652.0
0.0023887,14498.800000000001
0.00238894,15403.7
0.00238917,16371.1
0.00238941,17406.3
0.0023897400000000004,18984.6
0.00239003,20475.3
0.00239031,22100.5
0.0023906,23875.0
0.00239088,25815.800000000003
0.0023911699999999998,27941.600000000002
0.00239144,30177.100000000002
0.00239172,32625.1
0.00239199,35310.8
0.00239226,38263.0
0.00239254,41514.6
0.0023928,44936.4
0.0023930600000000002,48612.399999999994
0.00239331,52659.1
0.00239357,57123.600000000006
0.00239382,62059.2
0.0023940800000000003,67528.4
0.00239425,71506.0
0.0023944200000000004,75776.5
0.0023945900000000003,80366.40000000001
0.00239476,85305.09999999999
0.00239493,90625.2
0.0023951,96362.6
0.00239527,102557.00000000001
0.00239543,108756.99999999999
0.00239565,118128.00000000001
0.00239587,128519.0
0.00239602,136077.0
0.00239616,144190.0
0.00239631,152905.0
0.00239645,162273.0
0.00239665,175877.0
0.00239683,189903.0
0.0023970099999999998,205289.0
0.0023972000000000004,222176.99999999997
0.00239738,240712.0
0.00239756,261045.99999999997
0.0023977499999999997,283335.0
0.0023979300000000004,307731.0
0.00239811,334375.0
0.00239829,363388.0
0.00239848,394857.0
0.00239866,428831.0
0.0023988399999999997,465279.00000000006
0.0023990200000000004,504103.0
0.0023992700000000002,559191.0
0.0023995799999999997,633672.0
0.00240009,759454.0
0.00240035,819046.0
0.0024005899999999998,870457.0
0.00240076,902552.0
0.00240094,929942.0
0.00240111,951925.9999999999
0.00240128,967934.0
0.0024014,975088.0
0.00240157,980344.0
0.00240165,980650.0
0.00240179,977657.9999999999
0.0024019400000000004,969999.9999999999
0.00240209,957925.0
0.00240224,941776.0
0.0024024700000000003,910837.0000000001
0.0024026900000000003,873284.9999999999
0.00240293,826619.0
0.0024032800000000003,756128.0
0.00240379,648453.0
0.00240404,597166.0
0.0024043000000000003,548903.0
0.00240455,504171.0
