E(MeV),xs(mb)
0.00550154,50192.6
0.0055042,47324.1
0.0055068700000000005,44762.899999999994
0.00550953,42465.200000000004
0.00551219,40397.4
0.00551555,38060.7
0.00551872,36096.0
0.00552189,34332.5
0.00552506,32742.399999999998
0.00552823,31302.699999999997
0.00553299,29383.8
0.00553774,27707.8
0.00554249,26233.300000000003
0.00554725,24927.600000000002
0.005552,23764.5
0.00555676,22722.8
0.00556151,21785.100000000002
0.00556785,20672.5
0.00557419,19692.7
0.00558117,18745.9
0.005588770000000001,17835.3
0.0055959,17081.3
0.00560589,16161.000000000002
0.00561635,15334.300000000001
0.00562697,14610.2
0.00563767,13976.1
0.005648360000000001,13421.099999999999
0.00566104,12847.1
0.00567372,12347.699999999999
0.0056864,11910.099999999999
0.00570542,11347.9
0.005724440000000001,10876.6
0.00574346,10478.7
0.00576248,10141.199999999999
0.00578149,9855.79
0.00580051,9617.74
0.005819530000000001,9426.17
0.00583855,9285.98
0.00585719,9212.44
0.00586316,9206.67
0.00587418,9227.53
0.005885130000000001,9303.49
0.00589241,9398.210000000001
0.00589904,9527.95
0.00590567,9717.11
0.00591064,9912.73
0.00591561,10172.2
0.005918929999999999,10392.4
0.0059222400000000005,10661.7
0.005925550000000001,10993.800000000001
0.005928040000000001,11294.900000000001
0.00593053,11652.6
0.00593286,12053.1
0.005934910000000001,12466.0
0.005936950000000001,12951.0
0.005939,13525.5
0.00594036,13969.0
0.00594172,14469.9
0.00594308,15038.3
0.00594456,15743.6
0.005946030000000001,16563.399999999998
0.00594713,17268.3
0.0059482400000000005,18064.899999999998
0.00594934,18969.5
0.00595045,20002.2
0.00595155,21187.999999999996
0.00595229,22078.7
0.00595303,23062.399999999998
0.00595376,24152.6
0.005954500000000001,25364.8
0.00595519,26619.899999999998
0.0059558200000000006,27906.9
0.00595646,29330.8
0.00595709,30911.7
0.00595773,32673.199999999997
0.00595836,34643.6
0.005959,36857.2
0.00595947,38701.6
0.00595995,40726.8
0.00596037,42707.3
0.0059608,44871.100000000006
0.00596122,47241.5
0.00596165,49845.100000000006
0.005962080000000001,52713.5
0.005962500000000001,55883.200000000004
0.00596293,59397.399999999994
0.00596335,63307.1
0.00596379,67853.4
0.00596424,72973.1
0.00596453,76752.5
0.00596482,80863.8
0.00596512,85345.3
0.005965410000000001,90240.8
0.00596571,95599.90000000001
0.005965970000000001,100865.99999999999
0.00596624,106600.99999999999
0.0059665000000000004,112855.0
0.005966770000000001,119686.0
0.005967030000000001,127160.99999999999
0.0059673,135349.0
0.00596756,144329.0
0.00596783,154186.0
0.00596814,166919.0
0.00596835,176216.0
0.0059685499999999996,186216.0
0.00596876,196967.0
0.005968960000000001,208517.99999999997
0.00596917,220913.0
0.00596938,234199.0
0.00596966,253722.0
0.00596992,273867.0
0.00597019,295657.0
0.0059704499999999995,319103.0
0.0059707200000000005,344165.0
0.00597107,379934.0
0.005971420000000001,418029.0
0.00597213,498541.0
0.00597268,560480.0
0.005973040000000001,599687.0
0.00597341,634900.0
0.00597369,657717.0
0.00597392,673985.0
0.0059742,689593.0
0.00597448,700367.0
0.00597476,705972.0
0.0059749,706775.0
0.00597518,704353.0
0.00597546,696646.0
0.00597574,683903.0
0.00597602,666524.0
0.0059763,645341.0
0.00597657,620757.0
0.00597694,583827.0
0.00597749,522830.0
0.0059782,442207.0
0.00597864,393880.0
0.005979,357568.0
0.00597926,332013.0
0.005979529999999999,308026.0
0.0059797900000000005,285666.0
0.00598006,264940.0
0.00598032,245823.0
0.00598063,225475.0
0.0059809400000000006,207114.99999999997
0.0059812500000000005,190596.0
0.00598156,175761.0
0.00598187,162450.0
0.0059821,153234.0
0.005982370000000001,143734.0
0.00598263,135068.0
0.0059829,127155.0
0.0059831599999999995,119921.00000000001
0.0059834300000000005,113298.00000000001
0.005983690000000001,107224.99999999999
0.00598396,101647.0
0.00598424,96241.8
0.00598453,91033.1
0.00598483,86265.5
0.00598512,81892.3
0.005985420000000001,77872.4
0.00598586,72427.40000000001
0.0059863,67592.6
0.0059866599999999996,64044.7
0.0059870900000000005,60246.1
0.005987510000000001,56821.299999999996
0.00598794,53723.0
0.00598836,50911.200000000004
0.00598879,48351.6
0.00598921,46015.1
0.00598964,43876.5
0.00599017,41454.700000000004
0.0059908,38864.299999999996
0.00599144,36564.5
0.00599207,34513.1
0.00599271,32675.6
0.00599334,31023.0
0.0059939799999999994,29531.3
0.00599462,28180.2
0.0059953,26859.600000000002
0.00599604,25581.0
0.00599677,24428.100000000002
0.00599751,23384.999999999996
0.00599862,21997.0
0.00599972,20788.1
0.0060008200000000005,19728.7
0.00600193,18794.8
0.00600303,17967.2
0.00600377,17466.8
0.00600524,16571.6
0.00600672,15796.1
0.00600808,15166.900000000001
0.00600944,14608.6
0.00601149,13882.099999999999
0.0060135300000000004,13265.199999999999
0.0060155700000000005,12736.400000000001
0.0060176200000000004,12279.4
0.0060201000000000005,11802.2
0.00602259,11395.1
0.0060259,10938.2
0.00602922,10558.300000000001
0.00603253,10238.5
0.00603585,9966.36
0.0060408200000000006,9627.380000000001
0.0060457900000000005,9351.75
0.0060507600000000005,9123.699999999999
0.00605739,8875.37
0.00606475,8653.140000000001
0.0060758,8394.17
0.00608685,8195.550000000001
0.0061015800000000005,7991.360000000001
0.006116310000000001,7832.58
0.006133980000000001,7681.099999999999
0.0061605,7504.01
0.00619585,7324.3
0.00624004,7151.889999999999
0.00630485,6958.41
0.00638734,6770.74
0.00649634,6581.67
0.00662449,6412.01
0.0067924100000000005,6242.7
0.006987350000000001,6094.389999999999
0.0072409,5948.8099999999995
0.00758658,5802.79
0.00803419,5665.8
0.00848181,5569.54
0.00863101,5555.41
0.00874043,5571.91
0.00880011,5614.29
0.00882995,5659.709999999999
0.00884985,5708.179999999999
0.008869740000000001,5781.900000000001
0.00888715,5881.11
0.0089002,5991.44
0.00890891,6091.580000000001
0.00891761,6223.080000000001
0.008924060000000001,6348.75
0.00893036,6503.29
0.00893665,6701.1900000000005
0.00894082,6864.18
0.00894495,7059.08
0.00894909,7296.57
0.00895219,7510.4
0.00895529,7762.349999999999
0.00895777,7998.64
0.00896026,8272.76
0.00896275,8592.84
0.00896523,8969.480000000001
0.0089671,9297.32
0.00896896,9672.26
0.008970829999999999,10103.7
0.00897269,10603.400000000001
0.008974560000000001,11186.400000000001
0.00897575,11613.199999999999
0.008976910000000001,12069.099999999999
0.00897806,12576.400000000001
0.00897921,13143.1
0.00898036,13778.6
0.00898151,14494.499999999998
0.00898266,15304.7
0.00898381,16226.6
0.00898475,17082.5
0.00898586,18221.8
0.008986599999999999,19074.899999999998
0.00898734,20014.4
0.00898808,21052.2
0.00898882,22202.1
0.00898956,23480.9
0.0089903,24907.9
0.00899105,26521.0
0.00899179,28337.3
0.00899254,30391.300000000003
0.00899304,31912.899999999998
0.00899353,33572.9
0.00899403,35387.8
0.0089945,37272.6
0.00899495,39219.5
0.0089954,41341.4
0.00899584,43658.4
0.00899629,46193.0
0.008996740000000001,48970.799999999996
0.00899719,52020.5
0.008997640000000001,55374.100000000006
0.00899803,58639.1
0.00899856,63378.2
0.0089989,66854.5
0.00899925,70609.59999999999
0.0089996,74666.6
0.00899995,79048.8
0.0090003,83780.40000000001
0.00900064,88884.79999999999
0.00900109,96032.2
0.00900154,103875.99999999999
0.00900199,112447.99999999999
0.00900243,121766.0
0.00900288,131824.0
0.00900333,142589.0
0.00900393,157913.0
0.00900482,182345.0
0.00900583,210019.0
0.00900645,225683.0
0.00900686,235065.0
0.00900727,243292.00000000003
0.00900768,250117.0
0.00900809,255324.99999999997
0.0090085,258746.0
0.00900885,260173.0
0.009009000000000001,260339.0
0.009009320000000001,259811.0
0.009009650000000001,258081.0
0.009009969999999999,255186.0
0.009010289999999999,251189.00000000003
0.00901063,245961.0
0.00901113,236309.0
0.00901164,224885.0
0.009012309999999999,207734.0
0.009014020000000001,160961.0
0.009014620000000001,145612.0
0.00901507,134800.0
0.00901552,124674.0
0.00901596,115276.0
0.00901641,106614.00000000001
0.00901686,98676.1
0.00901731,91432.59999999999
0.00901775,84843.3
0.00901815,79497.2
0.00901855,74596.40000000001
0.009018950000000001,70105.6
0.009019349999999999,65990.8
0.00901974,62218.9
0.00902014,58759.3
0.00902054,55583.299999999996
0.00902094,52664.5
0.00902143,49341.0
0.00902193,46339.9
0.00902243,43623.799999999996
0.00902293,41160.2
0.00902342,38920.4
0.009023920000000001,36879.4
0.00902442,35015.4
0.00902492,33309.3
0.009025420000000001,31706.9
0.00902619,29547.3
0.009026949999999999,27641.100000000002
0.009027720000000001,25950.8
0.00902848,24445.7
0.00902899,23532.199999999997
0.00902985,22136.7
0.009030709999999999,20896.499999999996
0.009031570000000001,19789.5
0.009032420000000001,18797.5
0.00903328,17905.199999999997
0.009034140000000001,17100.1
0.009035,16371.0
0.00903586,15708.7
0.009037100000000001,14851.4
0.00903834,14097.900000000001
0.00903959,13432.0
0.00904083,12840.800000000001
0.009042070000000001,12313.5
0.00904332,11841.4
0.00904518,11220.6
0.009047050000000001,10687.1
0.00904891,10225.3
0.00905078,9822.84
0.00905264,9469.960000000001
0.00905451,9158.82
0.00905734,8752.689999999999
0.009058920000000002,8554.16
0.00906209,8208.51
0.00906526,7918.700000000001
0.009068429999999999,7672.65
0.00907254,7406.29
0.00907664,7186.08
0.00908074,7001.76
0.00908687,6777.88
0.00909293,6601.8
0.009101010000000001,6417.46
0.00910971,6265.13
0.00911842,6146.6
0.009131470000000001,6012.34
0.00914453,5913.63
0.00916318,5811.55
0.009183070000000002,5734.72
0.009212910000000001,5655.99
0.0092527,5588.63
0.00931736,5523.06
0.00943672,5457.47
0.0096854,5385.44
0.0104314,5251.9400000000005
0.0116892,5037.9
0.0123702,4890.049999999999
0.0129166,4735.85
0.0131097,4685.37
0.0131249,4684.64
0.013170500000000002,4696.85
0.013196699999999999,4729.2699999999995
0.013211500000000001,4770.67
0.0132229,4828.23
0.013230500000000001,4890.19
0.0132362,4957.9800000000005
0.013241900000000001,5055.46
0.013246500000000001,5167.25
0.013249899999999998,5281.79
0.013252900000000001,5416.34
0.0132558,5582.9800000000005
0.013257699999999999,5724.490000000001
0.0132594,5884.75
0.0132611,6064.549999999999
0.0132627,6285.32
0.0132639,6485.76
0.013265100000000002,6724.63
0.013266100000000001,6946.94
0.013267000000000001,7206.59
0.013268,7512.7
0.0132689,7877.349999999999
0.0132696,8160.95
0.013270200000000001,8484.16
0.013270800000000001,8813.99
0.0132713,9189.39
0.013271900000000001,9619.84
0.013272500000000001,10117.3
0.013273,10697.7
0.0132734,11140.8
0.0132738,11637.800000000001
0.0132742,12198.7
0.013274600000000001,12835.2
0.013274900000000001,13562.7
0.013275200000000001,14179.0
0.0132755,14865.8
0.0132758,15635.2
0.013276099999999999,16499.1
0.013276399999999999,17421.8
0.013276600000000001,18343.8
0.0132768,19369.7
0.0132771,20512.800000000003
0.0132773,21788.5
0.0132776,23212.7
0.0132778,24806.2
0.013278000000000002,26586.3
0.013278300000000002,28575.6
0.0132785,30795.8
0.0132788,33271.700000000004
0.013279000000000001,35352.0
0.0132792,37909.0
0.013279399999999998,40702.6
0.0132796,43747.299999999996
0.0132798,47057.399999999994
0.01328,50645.3
0.0132802,54520.799999999996
0.013280400000000001,58691.8
0.013280700000000001,64223.5
0.0132809,69524.8
0.013281099999999999,75178.2
0.0132814,83252.7
0.0132817,91888.90000000001
0.0132821,102899.99999999999
0.0132826,118363.0
0.0132834,143000.0
0.013283799999999998,155229.0
0.013284100000000002,165651.0
0.013284400000000002,173067.0
0.0132847,180181.0
0.013285,185961.0
0.013285400000000001,190163.0
0.013285700000000001,192769.0
0.013286000000000001,193749.0
0.013286000000000001,193756.0
0.013286300000000001,193059.0
0.013286599999999999,190945.0
0.013286899999999999,187520.0
0.013287100000000001,182855.0
0.013287400000000001,177146.0
0.0132877,170665.0
0.0132881,160841.0
0.0132884,149988.0
0.013289,131584.0
0.013289800000000001,106609.0
0.013290200000000002,94083.40000000001
0.0132905,86193.7
0.0132907,78746.40000000001
0.013290999999999999,72901.0
0.013291200000000001,67408.59999999999
0.0132914,62272.7
0.0132917,57497.6
0.0132919,53076.600000000006
0.013292100000000001,49526.8
0.0132923,45504.2
0.0132925,42728.4
0.0132927,40151.0
0.013292900000000002,37760.3
0.0132931,35548.2
0.013293200000000002,33503.3
0.0132934,31617.5
0.013293600000000001,29877.2
0.0132938,28275.399999999998
0.013294,26537.3
0.0132942,25147.6
0.0132944,23873.899999999998
0.013294600000000002,22706.4
0.0132948,21635.8
0.013295,20193.500000000004
0.013295300000000001,18923.8
0.013295600000000001,17803.899999999998
0.013295900000000001,16813.2
0.013296200000000001,15934.6
0.013296500000000001,15151.8
0.0132968,14452.5
0.0132969,14027.099999999999
0.013297300000000001,13260.0
0.013297699999999999,12589.8
0.0132981,11999.9
0.0132985,11477.800000000001
0.0132988,11012.599999999999
0.0132992,10596.2
0.0132998,10047.900000000001
0.0133002,9694.72
0.013300900000000001,9189.970000000001
0.0133016,8759.539999999999
0.013302300000000001,8389.02
0.0133029,8067.349999999999
0.0133036,7786.11
0.0133043,7535.2300000000005
0.0133054,7212.07
0.013306400000000001,6940.349999999999
0.0133074,6709.41
0.013308500000000001,6511.42
0.0133096,6324.360000000001
0.013311,6136.72
0.0133128,5930.74
0.013314600000000001,5763.429999999999
0.013316399999999999,5625.58
0.013319300000000001,5452.46
0.0133221,5319.0
0.013325499999999999,5195.47
0.013330100000000001,5073.14
0.013334600000000002,4983.01
0.013340000000000001,4904.7
0.0133476,4824.94
0.013359000000000001,4746.59
0.0133666,4710.46
0.0133863,4647.97
0.0134182,4591.0
0.013481300000000002,4528.0
0.0138563,4269.8
0.014033100000000001,4120.8099999999995
0.0141761,3975.0899999999997
0.014305000000000002,3816.2400000000002
0.0144034,3672.16
0.014494800000000002,3515.8
0.014569799999999999,3366.54
0.0146448,3193.98
0.014701,3046.0
0.014752600000000001,2893.77
0.014794799999999999,2755.56
0.014837000000000001,2603.5499999999997
0.014879199999999999,2436.6400000000003
0.0149213,2254.58
0.014994,1919.5500000000002
0.015017400000000002,1820.3
0.0150291,1778.73
0.015039700000000001,1749.74
0.015047600000000001,1736.18
0.015053700000000001,1732.44
0.015061199999999999,1739.07
0.015066200000000002,1752.55
0.0150712,1775.6499999999999
0.0150759,1809.19
0.0150793,1841.8000000000002
0.015082700000000001,1883.47
0.0150861,1936.21
0.0150895,2002.56
0.015092600000000001,2079.53
0.0150953,2159.3300000000004
0.015098,2255.1800000000003
0.015099800000000002,2329.65
0.015101500000000002,2414.04
0.0151033,2509.94
0.0151051,2619.3
0.0151066,2721.66
0.0151083,2859.4300000000003
0.0151101,3017.7000000000003
0.015111900000000001,3200.25
0.015113000000000001,3337.73
0.0151142,3489.78
0.015115400000000001,3658.36
0.015116400000000002,3826.15
0.015117499999999999,4011.1600000000003
0.0151185,4215.73
0.0151196,4442.53
0.0151207,4694.759999999999
0.0151217,4976.13
0.0151228,5291.13
0.015123800000000001,5645.06
0.015124899999999998,6055.139999999999
0.0151256,6359.13
0.015126299999999999,6691.06
0.015127100000000001,7054.38
0.0151278,7453.0599999999995
0.015128500000000001,7891.71
0.0151292,8375.71
0.015129900000000002,8852.130000000001
0.0151304,9310.73
0.015130999999999999,9809.68
0.0151316,10353.699999999999
0.015132099999999999,10948.4
0.015132699999999999,11600.0
0.0151333,12315.8
0.0151338,13104.199999999999
0.0151344,13895.2
0.0151348,14676.499999999998
0.0151353,15528.2
0.0151358,16458.5
0.0151362,17477.0
0.015136700000000001,18594.2
0.0151372,19822.3
0.015137600000000001,21175.1
0.015138100000000002,22512.1
0.015138400000000002,23806.4
0.015138799999999999,25210.2
0.0151392,26734.100000000002
0.0151396,28389.899999999998
0.0151399,30189.9
0.0151403,32146.9
0.0151407,34274.7
0.015141,36437.4
0.015141400000000001,38613.1
0.015141700000000001,40949.799999999996
0.015142000000000001,43456.4
0.0151424,46141.6
0.015142800000000001,50518.799999999996
0.0151433,55332.299999999996
0.0151438,60069.0
0.015144200000000002,64887.8
0.015144800000000002,71787.2
0.015145200000000001,77282.09999999999
0.015145900000000002,87252.50000000001
0.0151474,108135.0
0.015148,116826.00000000001
0.0151485,122676.0
0.015149,127714.0
0.0151495,131899.0
0.015149999999999999,135087.0
0.0151504,137170.0
0.0151509,138074.0
0.015151,138110.0
0.0151515,137618.0
0.015151900000000001,136135.0
0.0151523,133705.0
0.0151528,130404.00000000001
0.0151532,126289.0
0.0151537,121503.0
0.0151542,114299.0
0.0151551,102375.0
0.0151565,82713.7
0.0151572,73453.9
0.015157799999999999,66555.40000000001
0.0151582,61727.5
0.0151586,57213.200000000004
0.015159100000000002,53018.9
0.0151595,49140.49999999999
0.01516,45191.9
0.0151603,42644.1
0.0151606,40265.3
0.0151609,38047.8
0.0151613,35981.200000000004
0.015161800000000001,33145.9
0.015162199999999999,30600.9
0.015162700000000001,28626.100000000002
0.0151631,26824.8
0.015163500000000002,25179.5
0.0151639,23675.8
0.0151644,22298.7
0.0151648,21036.5
0.015165200000000002,19877.3
0.0151656,18811.2
0.0151661,17724.2
0.015166599999999999,16729.8
0.015167,15817.9
0.0151675,14980.1
0.015168,14208.400000000001
0.0151684,13496.5
0.0151691,12527.6
0.0151697,11859.4
0.015170300000000001,11171.4
0.015170900000000001,10543.800000000001
0.015171500000000001,9969.64
0.015172099999999999,9443.0
0.015172699999999999,8958.75
0.0151733,8512.44
0.0151742,7905.77
0.015175099999999999,7396.05
0.0151759,6936.42
0.015176700000000001,6520.330000000001
0.015177600000000001,6142.41
0.015178400000000002,5797.94
0.0151793,5483.08
0.015180100000000002,5194.4
0.015181,4929.0599999999995
0.0151821,4614.969999999999
0.015183199999999999,4331.43
0.0151843,4074.45
0.0151854,3840.7599999999998
0.0151865,3627.4700000000003
0.0151876,3432.18
0.0151887,3252.78
0.0151898,3087.52
0.0151911,2906.21
0.0151925,2740.75
0.0151938,2589.2400000000002
0.0151951,2450.1
0.0151964,2321.91
0.0151978,2203.51
0.0151997,2041.98
0.0152012,1931.91
0.0152029,1819.35
0.015204500000000001,1715.96
0.015206200000000001,1620.69
0.0152078,1532.65
0.0152095,1451.06
0.015212000000000002,1339.3600000000001
0.0152136,1271.23
0.0152155,1199.88
0.015217300000000001,1133.72
0.0152192,1072.24
0.015222000000000001,987.926
0.0152248,912.057
0.015227599999999999,843.685
0.0152295,799.652
0.015231600000000001,756.6659999999999
0.0152337,716.9209999999999
0.015235700000000001,680.237
0.0152378,646.465
0.0152399,615.483
0.0152419,587.193
0.015244,561.52
0.0152461,538.136
0.015248200000000002,517.097
0.015250300000000001,498.68899999999996
0.0152525,482.907
0.0152546,469.766
0.015256700000000002,459.29900000000004
0.0152588,451.555
0.015260899999999999,446.588
0.015263,444.46399999999994
0.015264100000000001,444.46000000000004
0.015266,446.401
0.015268,450.978
0.015269900000000001,458.295
0.015271900000000001,468.441
0.0152738,481.525
0.015275799999999999,497.676
0.0152778,517.062
0.0152797,539.874
0.015282,570.617
0.0152842,606.4390000000001
0.015286500000000001,647.655
0.0152887,694.612
0.015290999999999999,747.711
0.0152932,807.1030000000001
0.015295399999999999,873.3359999999999
0.015297700000000001,947.021
0.0152999,1028.7
0.0153021,1118.96
0.0153043,1214.6399999999999
0.0153063,1311.1699999999998
0.015308200000000001,1416.16
0.015310200000000001,1530.21
0.0153122,1653.95
0.0153142,1788.1
0.0153162,1933.43
0.0153182,2090.77
0.015320199999999999,2261.0299999999997
0.015322100000000002,2445.19
0.0153241,2644.34
0.0153261,2859.6499999999996
0.0153281,3092.4100000000003
0.015330100000000001,3343.98
0.0153321,3615.94
0.0153341,3909.91
0.015336,4227.74
0.015338000000000001,4571.43
0.015340000000000001,4943.1900000000005
0.015342,5345.379999999999
0.015344,5780.69
0.015346,6251.96
0.015348,6762.4800000000005
0.015349900000000001,7315.68
0.015351900000000002,7915.47
0.0153539,8566.08
0.0153559,9272.27
0.0153579,10039.199999999999
0.0153599,10872.599999999999
0.0153619,11778.800000000001
0.0153638,12764.9
0.0153658,13838.5
0.015367800000000001,15008.2
0.015369800000000001,16283.4
0.0153718,17674.6
0.0153738,19193.100000000002
0.0153758,20851.600000000002
0.015377700000000001,22663.899999999998
0.015379700000000001,24645.399999999998
0.0153817,26812.399999999998
0.0153837,29182.899999999998
0.0153857,31776.300000000003
0.0153877,34613.4
0.015389600000000002,37716.2
0.015391600000000002,41107.8
0.0153936,44811.3
0.0153956,48851.2
0.015397600000000001,53249.6
0.0153997,58235.799999999996
0.0154019,64107.0
0.0154041,70501.3
0.0154064,77425.1
0.0154086,84864.20000000001
0.0154108,92774.09999999999
0.015414,104562.0
0.015421800000000001,135144.0
0.0154245,144935.0
0.015426800000000001,152333.0
0.015429100000000001,158688.0
0.0154308,162635.0
0.0154325,165797.0
0.015434600000000001,168467.0
0.0154366,169922.0
0.015438,170222.0
0.0154399,169762.0
0.015441800000000002,168329.0
0.015443100000000001,166879.0
0.0154456,162955.0
0.0154482,157928.0
0.0154521,148989.0
0.015463800000000002,119017.0
0.015467700000000001,109558.0
0.0154717,100862.99999999999
0.015475699999999998,92979.2
0.0154796,85892.40000000001
0.0154836,79551.6
0.015487599999999999,73891.40000000001
0.015491600000000001,68840.59999999999
0.0154955,64330.2
0.0154995,60295.6
0.0155035,56679.1
0.015507400000000001,53429.200000000004
0.0155114,50500.9
0.0155154,47854.9
0.015519400000000001,45457.200000000004
0.015522000000000001,43982.0
0.015527299999999999,41292.9
0.0155326,38908.5
0.0155379,36784.4
0.0155432,34883.700000000004
0.0155486,33125.0
0.0155541,31543.100000000002
0.0155596,30114.7
0.015565,28820.800000000003
0.0155735,27047.500000000004
0.0155819,25497.2
0.0155904,24126.0
0.0155991,22895.1
0.015607800000000002,21808.100000000002
0.0156173,20749.7
0.0156272,19772.8
0.0156371,18905.5
0.0156471,18131.3
0.015657,17436.3
0.015670200000000002,16614.0
0.0156835,15891.699999999999
0.0156967,15252.8
0.015709900000000002,14684.0
0.015729800000000002,13939.6
0.0157497,13301.5
0.015769500000000002,12749.1
0.0157943,12156.9
0.015815,11727.5
0.015839000000000002,11291.7
0.0158626,10916.8
0.0158994,10415.8
0.015936600000000002,9991.81
0.015978000000000003,9595.77
0.0160276,9200.060000000001
0.0160772,8870.85
0.0161269,8592.77
0.016193,8282.949999999999
0.0162675,7998.09
0.0163585,7714.88
0.0164577,7467.1
0.0165736,7235.67
0.0167059,7024.73
0.016871300000000002,6817.92
0.0170699,6628.56
0.017285,6476.33
0.0174548,6397.76
0.0175242,6386.56
0.017582800000000003,6402.25
0.0176196,6439.41
0.0176502,6507.17
0.017668600000000003,6580.03
0.0176854,6686.82
0.0176961,6788.599999999999
0.0177063,6925.360000000001
0.0177138,7062.67
0.0177209,7236.49
0.0177256,7385.51
0.0177303,7571.13
0.017734,7753.2
0.017737799999999998,7975.58
0.0177415,8251.02
0.0177443,8503.019999999999
0.0177475,8849.550000000001
0.0177498,9144.259999999998
0.017752,9492.08
0.0177543,9906.49
0.0177563,10356.2
0.0177578,10750.1
0.0177594,11203.4
0.0177609,11728.8
0.0177624,12342.5
0.0177639,13036.099999999999
0.0177649,13566.400000000001
0.017765899999999998,14161.6
0.017766900000000002,14832.5
0.0177678,15592.8
0.0177688,16459.1
0.0177696,17190.7
0.017770300000000003,18004.100000000002
0.017770900000000003,18774.7
0.0177715,19624.0
0.017772200000000002,20563.1
0.017772800000000002,21605.1
0.017773399999999998,22765.9
0.0177741,24063.8
0.0177747,25521.3
0.0177753,27165.0
0.0177759,28971.8
0.0177766,31020.3
0.017777,32541.1
0.017777400000000002,34203.4
0.0177778,36023.0
0.0177782,38019.0
0.017778600000000002,40211.1
0.017779,42623.8
0.0177794,45280.7
0.0177798,48209.9
0.0177802,51439.700000000004
0.0177806,55003.1
0.017781,58930.2
0.0177814,63255.299999999996
0.0177819,68008.6
0.0177823,73497.1
0.017782700000000002,79520.40000000001
0.0177831,86104.29999999999
0.0177836,93260.0
0.017784,100990.0
0.017784400000000002,108464.0
0.0177849,118516.0
0.0177854,129163.99999999999
0.0177861,145958.0
0.0177873,174483.0
0.0177881,190467.0
0.0177886,200310.0
0.0177891,208826.0
0.017789600000000003,215708.0
0.0177899,219255.99999999997
0.0177903,221898.00000000003
0.0177906,223586.99999999997
0.017790999999999998,224311.99999999997
0.0177914,223592.0
0.0177918,221498.00000000003
0.0177922,218030.0
0.017792600000000002,213160.00000000003
0.017793,207083.0
0.0177934,199954.0
0.017794,189112.0
0.0177945,177830.0
0.0177957,149403.0
0.0177965,132444.0
0.017797,121622.99999999999
0.0177974,111367.0
0.017797900000000002,101773.0
0.0177983,94328.90000000001
0.0177988,86082.3
0.0177992,81001.1
0.0177995,76249.8
0.0177998,71816.2
0.017800100000000003,67691.8
0.0178005,63860.799999999996
0.017800800000000002,60309.600000000006
0.0178012,56235.600000000006
0.0178016,52540.1
0.017802000000000002,49189.100000000006
0.0178024,46152.100000000006
0.0178028,43397.3
0.017803199999999998,40898.1
0.017803700000000002,38627.6
0.0178041,36562.8
0.0178045,34636.0
0.0178049,32881.9
0.0178053,31281.500000000004
0.0178057,29818.699999999997
0.0178064,27850.100000000002
0.017807,26116.5
0.0178076,24658.8
0.0178081,23493.7
0.0178088,22104.499999999996
0.017809500000000002,20876.199999999997
0.0178102,19785.3
0.0178109,18811.7
0.0178116,17939.5
0.0178123,17154.8
0.017813000000000002,16446.3
0.0178141,15535.5
0.0178151,14740.9
0.017816099999999998,14043.4
0.0178171,13427.9
0.0178181,12881.9
0.0178192,12395.199999999999
0.017820700000000002,11758.800000000001
0.0178222,11215.2
0.0178238,10747.199999999999
0.0178253,10341.3
0.0178268,9986.890000000001
0.0178283,9675.72
0.0178307,9271.44
0.0178333,8895.89
0.017835900000000002,8584.33
0.0178385,8322.77
0.0178416,8056.5599999999995
0.0178454,7800.43
0.0178491,7592.32
0.0178529,7420.9
0.0178573,7256.95
0.017862199999999998,7105.31
0.0178697,6929.03
0.0178747,6836.52
0.0178849,6690.04
0.0178951,6583.64
0.0179119,6461.8099999999995
0.0179298,6375.71
0.017954300000000003,6297.42
0.017991,6224.26
0.0180563,6150.1900000000005
0.018178700000000002,6074.51
0.018456300000000002,5974.070000000001
0.018993,5843.219999999999
0.0197958,5703.21
0.021029,5544.61
0.0226952,5349.29
0.023285,5251.35
0.0236395,5161.34
0.0238781,5066.91
0.0240485,4963.77
0.0241576,4867.24
0.0242394,4767.34
0.0243076,4654.88
0.0243621,4534.5599999999995
0.024403,4417.54
0.0244303,4321.49
0.0244576,4205.72
0.0244848,4063.2200000000003
0.0245053,3932.84
0.0245257,3775.37
0.0245394,3651.0600000000004
0.024553,3506.89
0.0245632,3382.6
0.024573499999999998,3241.52
0.0245837,3080.1
0.0245905,2959.04
0.0245971,2830.65
0.0246034,2694.54
0.0246097,2544.1600000000003
0.024616,2377.44
0.0246216,2212.9300000000003
0.024626600000000002,2054.47
0.0246315,1881.6999999999998
0.0246352,1741.86
0.024638900000000002,1592.56
0.0246428,1427.75
0.024646599999999998,1252.3899999999999
0.024650400000000003,1067.05
0.024654600000000002,855.9699999999999
0.024660099999999997,575.051
0.0246621,472.86400000000003
0.024663499999999998,407.545
0.024664500000000002,358.846
0.024665400000000004,321.825
0.0246662,286.93
0.0246669,262.422
0.024667500000000002,241.03
0.024668100000000002,221.277
0.0246685,207.66
0.024669,195.18800000000002
0.0246694,184.644
0.0246697,176.5
0.0246701,169.306
0.0246705,163.13400000000001
0.024670800000000003,158.06
0.0246712,154.167
0.024671500000000002,151.502
0.0246718,150.50300000000001
0.024672,150.161
0.024672299999999998,150.50900000000001
0.0246725,151.58100000000002
0.0246728,153.412
0.024673,156.039
0.024673300000000002,160.28
0.0246735,164.371
0.0246738,169.23
