E(MeV),xs(mb)
0.000685789,41940.799999999996
0.000685956,45411.9
0.0006860680000000001,47952.6
0.0006861790000000001,50696.3
0.000686286,53541.2
0.000686393,56614.3
0.0006865010000000001,59939.799999999996
0.000686608,63545.100000000006
0.000686715,67461.5
0.000686822,71724.4
0.0006869290000000001,76374.7
0.000687036,81458.99999999999
0.000687163,88135.0
0.0006872480000000001,93019.20000000001
0.000687333,98291.6
0.0006874180000000001,103993.0
0.000687503,110166.99999999999
0.000687587,116867.00000000001
0.000687672,124149.0
0.0006877550000000001,131860.0
0.000687835,140015.0
0.000687916,148882.0
0.000687996,158538.0
0.000688076,169068.0
0.000688157,180565.0
0.0006882370000000001,193133.0
0.000688317,206883.99999999997
0.0006883890000000001,220201.0
0.000688482,239401.00000000003
0.000688545,253389.0
0.000688607,268407.0
0.0006886700000000001,284529.0
0.0006887320000000001,301830.0
0.0006887950000000001,320383.0
0.000688857,340265.0
0.00068892,361549.0
0.0006889820000000001,384306.0
0.0006890760000000001,421349.0
0.00068917,462051.00000000006
0.0006892640000000001,506561.00000000006
0.000689357,554962.0
0.0006894560000000001,609836.0
0.000689554,668850.0
0.000689652,731725.0
0.0006897990000000001,832252.0000000001
0.000689996,974080.0
0.000690232,1.14584e6
0.0006903660000000001,1.23699e6
0.0006905,1.31908e6
0.0006905940000000001,1.36918e6
0.0006906880000000001,1.41188e6
0.000690781,1.44615e6
0.0006908750000000001,1.47117e6
0.000690974,1.48692e6
0.000691057,1.49136e6
0.0006911209999999999,1.48934e6
0.000691205,1.4794e6
0.00069129,1.46144e6
0.000691375,1.43589e6
0.000691465,1.40099e6
0.0006915560000000001,1.35902e6
0.000691676,1.29382e6
0.0006917970000000001,1.22041e6
0.0006919640000000001,1.10982e6
0.0006922860000000001,891338.0
0.000692442,791064.0
0.000692567,716291.0
0.000692661,663937.0
0.000692754,614992.0
0.000692857,565386.0
0.000692964,518055.0
0.0006930710000000001,475114.00000000006
0.000693178,436334.99999999994
0.0006932850000000001,401440.0
0.000693357,380178.0
0.000693446,355685.0
0.000693535,333330.0
0.000693625,312930.0
0.0006937140000000001,294307.0
0.0006938030000000001,277295.0
0.000693893,261740.0
0.000693982,247497.0
0.0006940710000000001,234439.00000000003
0.0006941830000000001,219602.0
0.000694294,206226.99999999997
0.0006944060000000001,194136.0
0.0006945170000000001,183173.0
0.0006946290000000001,173205.0
0.000694741,164115.0
0.000694852,155803.0
0.000694964,148182.0
0.000695116,138791.0
0.0006952670000000001,130378.0
0.000695419,122808.99999999999
0.000695571,115972.00000000001
0.0006957230000000001,109773.00000000001
0.000695874,104133.00000000001
0.000696026,98983.9
0.000696234,92635.2
0.000696401,88023.6
0.0006966240000000001,82482.5
0.000696848,77540.4
0.0006970710000000001,73111.5
0.0006972940000000001,69124.9
0.000697517,65521.799999999996
0.0006977400000000001,62252.9
0.000697964,59276.799999999996
0.000698187,56558.200000000004
0.000698522,52899.0
0.000698856,49669.100000000006
0.000699191,46801.8
0.000699526,44242.7
0.000699911,41624.100000000006
0.0007002340000000001,39652.9
0.000700558,37863.2
0.0007010440000000001,35469.6
0.0007015290000000001,33370.6
0.000702014,31517.4
0.000702338,30399.600000000002
0.000702818,28892.600000000002
0.0007032980000000001,27542.0
0.000703778,26325.3
0.0007042570000000001,25223.8
0.000704977,23756.2
0.000705697,22475.0
0.0007064560000000001,21291.5
0.0007072930000000001,20150.600000000002
0.00070813,19152.4
0.000708967,18272.9
0.0007098040000000001,17492.7
0.000710641,16796.7
0.000711757,15978.300000000001
0.000712872,15264.2
0.000713988,14636.4
0.000715104,14081.300000000001
0.0007164430000000001,13494.1
0.000717783,12977.6
0.0007191220000000001,12521.0
0.0007211310000000001,11927.7
0.000723139,11423.2
0.000725148,10989.3
0.000727157,10612.2
0.0007298350000000001,10180.499999999998
0.000732513,9813.37
0.0007351910000000001,9497.45
0.0007380930000000001,9201.5
0.000741217,8926.69
0.0007454580000000001,8609.19
0.0007481359999999999,8435.560000000001
0.000753493,8137.2300000000005
0.000758849,7889.8
0.000764206,7680.94
0.000772241,7421.67
0.000782061,7168.400000000001
0.000790989,6981.4800000000005
0.0008017020000000001,6795.58
0.0008159860000000001,6594.34
0.000831162,6421.2300000000005
0.000851696,6231.36
0.0008766930000000001,6045.83
0.0009111260000000001,5840.8
0.000932644,5739.45
0.000934396,5736.589999999999
0.0009366870000000001,5747.860000000001
0.000937546,5771.73
0.000937917,5798.429999999999
0.000938271,5853.919999999999
0.000938523,5933.22
0.0009386920000000001,6018.66
0.0009388450000000001,6129.63
0.000938983,6265.17
0.000939121,6442.52
0.0009392250000000001,6607.64
0.000939329,6803.5199999999995
0.0009394230000000001,7010.589999999999
0.0009395170000000001,7246.09
0.000939659,7652.77
0.0009397740000000001,8026.400000000001
0.000939908,8509.28
0.000940334,10156.0
0.000940485,10681.6
0.0009406010000000001,11024.099999999999
0.0009407090000000001,11279.2
0.0009408110000000001,11454.3
0.0009408989999999999,11546.7
0.0009410000000000001,11583.6
0.0009410980000000001,11546.7
0.0009411830000000001,11458.0
0.0009412800000000001,11295.599999999999
0.0009413880000000001,11045.6
0.000941499,10724.499999999998
0.0009416420000000001,10234.9
0.000941863,9384.869999999999
0.0009420650000000001,8597.71
0.0009422000000000001,8106.400000000001
0.000942311,7734.49
0.000942442,7341.820000000001
0.000942574,7003.92
0.0009426850000000001,6761.009999999999
0.00094282,6516.78
0.000942954,6322.4
0.000943089,6171.08
0.0009432410000000002,6043.22
0.000943409,5942.14
0.000943578,5872.6900000000005
0.00094383,5807.599999999999
0.0009441670000000001,5761.51
0.0009445040000000001,5737.0599999999995
0.0009458520000000001,5696.79
0.0009498960000000001,5658.0199999999995
0.000981192,5516.33
0.001065,5197.650000000001
0.00117993,4774.37
0.00124396,4511.16
0.00124562,4509.64
0.0012474300000000001,4519.54
0.00124833,4545.759999999999
0.00124874,4582.38
0.0012490399999999999,4636.03
0.00124921,4687.13
0.00124938,4759.9
0.00124956,4861.83
0.00124972,4990.38
0.0012498700000000001,5144.8
0.0012499800000000001,5286.5599999999995
0.00125009,5452.92
0.0012502,5645.5
0.00125034,5920.25
0.0012504900000000002,6267.89
0.00125064,6660.74
0.00125085,7260.79
0.0012512,8310.539999999999
0.0012513399999999999,8709.009999999998
0.0012514499999999999,9003.74
0.00125158,9273.35
0.00125169,9463.77
0.00125179,9595.34
0.00125192,9684.2
0.001252,9698.740000000002
0.00125211,9666.9
0.00125224,9555.42
0.00125234,9406.5
0.00125245,9199.75
0.00125259,8889.630000000001
0.0012527299999999999,8512.269999999999
0.0012529800000000001,7754.6900000000005
0.00125326,6919.62
0.0012534,6533.17
0.00125353,6200.24
0.00125365,5919.54
0.00125377,5671.04
0.0012539,5455.009999999999
0.00125403,5250.14
0.0012541100000000001,5152.610000000001
0.0012542599999999999,4988.47
0.00125441,4860.59
0.0012545599999999998,4762.83
0.00125474,4680.39
0.00125491,4621.6900000000005
0.00125517,4564.36
0.00125555,4519.0599999999995
0.00125614,4487.4
0.00125782,4453.47
0.0012642,4404.58
0.00129426,4223.03
0.00130967,4106.18
0.00132134,3991.16
0.00132877,3892.78
0.00133375,3805.0299999999997
0.0013372500000000001,3725.17
0.00134044,3631.2000000000003
0.0013428700000000001,3538.36
0.00134531,3421.02
0.00134757,3300.73
0.0013482799999999999,3275.82
0.00134852,3273.13
0.00134888,3279.22
0.00134912,3294.13
0.00134936,3323.51
0.00134954,3360.29
0.00134972,3416.38
0.00134984,3469.03
0.00134995,3538.36
0.00135007,3629.62
0.00135016,3716.4799999999996
0.0013502499999999999,3814.4300000000003
0.00135033,3927.56
0.0013504100000000002,4062.9900000000002
0.00135049,4224.96
0.00135056,4418.21
0.0013506400000000002,4648.37
0.0013507,4825.42
0.00135075,5023.73
0.0013508,5245.59
0.00135086,5493.42
0.00135091,5769.84
0.00135096,6077.62
0.00135102,6419.71
0.0013510599999999998,6749.7
0.0013511200000000001,7219.67
0.00135118,7745.68
0.00135124,8332.72
0.0013513,8986.19
0.00135136,9711.31
0.00135142,10514.1
0.00135148,11399.699999999999
0.00135154,12373.8
0.0013516,13441.6
0.0013516600000000002,14608.6
0.0013517099999999999,15587.800000000001
0.00135176,16786.8
0.00135181,18073.5
0.00135186,19450.4
0.00135192,20919.699999999997
0.0013519699999999999,22482.899999999998
0.00135202,24140.8
0.0013521000000000002,26805.500000000004
0.0013521700000000002,29386.0
0.00135225,32133.3
0.00135232,35041.1
0.0013524099999999999,39149.4
0.00135252,44079.2
0.00135267,51091.4
0.0013529899999999999,66820.1
0.00135311,72785.0
0.00135322,77570.8
0.00135334,82019.0
0.0013534299999999999,85025.8
0.00135351,87463.8
0.0013536,89530.1
0.0013537,91196.09999999999
0.00135378,92017.0
0.00135385,92346.7
0.0013539000000000001,92354.2
0.00135398,92001.8
0.00135405,91214.7
0.00135414,89946.09999999999
0.00135422,88040.29999999999
0.00135434,84879.4
0.00135446,80714.0
0.00135455,77456.6
0.00135466,72810.9
0.0013548100000000001,65892.6
0.00135512,51944.9
0.0013552500000000001,46098.5
0.0013553500000000002,41675.00000000001
0.0013554600000000002,37529.6
0.00135554,34624.299999999996
0.00135562,31903.0
0.0013556999999999998,29372.2
0.00135578,27032.8
0.0013558600000000002,24883.5
0.00135594,22919.6
0.00135601,21369.699999999997
0.0013560700000000002,20056.5
0.00135613,18847.100000000002
0.0013562000000000001,17735.8
0.00135626,16717.8
0.00135632,15787.0
0.00135638,14938.0
0.00135645,14164.8
0.0013565100000000002,13462.0
0.00135657,12823.9
0.00135664,12245.4
0.00135672,11573.9
0.0013568,10983.8
0.0013568800000000002,10465.0
0.00135697,10008.999999999998
0.00135705,9607.45
0.00135713,9253.38
0.00135724,8844.189999999999
0.00135735,8495.18
0.0013574600000000002,8195.550000000001
0.00135758,7910.95
0.00135771,7644.5
0.00135784,7415.879999999999
0.00135804,7127.5
0.00135824,6888.36
0.00135844,6685.8
0.00135872,6447.77
0.0013590100000000001,6240.71
0.0013593,6065.95
0.00135974,5848.77
0.00136014,5686.37
0.0013605400000000001,5549.08
0.00136107,5395.74
0.0013616,5268.28
0.00136239,5112.650000000001
0.0013629199999999999,5026.72
0.00136398,4885.74
0.0013652599999999999,4755.02
0.0013665300000000001,4652.52
0.00136844,4533.46
0.00137056,4432.839999999999
0.0013731,4339.5599999999995
0.0013760699999999999,4254.42
0.0013811700000000001,4142.610000000001
0.00138477,4078.8799999999997
0.00139289,3960.02
0.00140912,3764.8100000000004
0.00143618,3457.31
0.00145237,3255.21
0.0014659500000000002,3065.2200000000003
0.00147812,2872.17
0.00148624,2728.27
0.00149436,2569.33
0.0015004500000000002,2438.4199999999996
0.0015065299999999998,2295.78
0.0015126200000000001,2139.58
0.00151871,1968.0200000000002
0.00152277,1843.8300000000002
0.0015268299999999999,1711.13
0.00153089,1569.46
0.00153495,1418.69
0.00153901,1259.4399999999998
0.0015471200000000001,927.576
0.0015489800000000001,854.0290000000001
0.00155084,784.838
0.00155224,737.587
0.00155317,709.227
0.0015541,684.1370000000001
0.00155494,664.839
0.0015557099999999999,650.943
0.0015564700000000001,640.996
0.00155704,636.595
0.00155761,635.246
0.00155823,637.739
0.00155885,644.9639999999999
0.00155926,652.765
0.00155967,663.238
0.00156008,676.6569999999999
0.0015604899999999999,693.328
0.00156091,713.595
0.00156138,741.951
0.00156186,776.265
0.00156233,817.2919999999999
0.00156265,848.789
0.00156297,883.9309999999999
0.00156328,923.028
0.0015636,965.66
0.0015639,1011.9599999999999
0.0015642100000000001,1063.0
0.00156452,1119.17
0.0015648200000000002,1180.92
0.0015651299999999999,1248.76
0.00156544,1323.22
0.00156574,1404.9199999999998
0.00156602,1487.09
0.00156628,1568.52
0.0015665400000000002,1656.5
0.0015668,1751.5400000000002
0.00156706,1854.2099999999998
0.00156731,1965.1499999999999
0.00156757,2085.04
0.00156783,2214.6400000000003
0.00156808,2348.8199999999997
0.00156831,2487.0899999999997
0.0015685500000000002,2635.7599999999998
0.00156879,2795.67
0.0015690200000000002,2967.77
0.00156926,3153.09
0.0015695,3352.75
0.00156973,3568.02
0.00156995,3783.09
0.00157026,4107.389999999999
0.00157056,4465.830000000001
0.00157087,4862.63
0.00157107,5150.839999999999
0.00157127,5459.87
0.00157156,5936.83
0.0015718099999999999,6399.93
0.00157207,6907.38
0.0015723199999999999,7464.28
0.00157258,8076.570000000001
0.0015728299999999999,8750.949999999999
0.0015730800000000001,9495.35
0.00157334,10318.7
0.0015735900000000001,11231.500000000002
0.00157376,11895.7
0.00157393,12609.1
0.0015741000000000002,13376.5
0.00157426,14170.7
0.00157442,14990.300000000001
0.00157457,15870.2
0.00157473,16815.899999999998
0.00157489,17833.9
0.00157504,18931.100000000002
0.0015752,20115.4
0.00157536,21395.7
0.0015754999999999999,22681.100000000002
0.0015757000000000002,24632.2
0.00157584,26054.4
0.00157597,27584.399999999998
0.00157611,29233.2
0.00157624,31012.4
0.0015763700000000001,32935.6
0.0015765100000000002,35017.7
0.00157668,37949.799999999996
0.0015768,40085.7
0.0015769100000000002,42382.600000000006
0.0015770299999999999,44856.100000000006
0.00157714,47523.600000000006
0.00157726,50404.1
0.00157737,53519.0
0.00157748,56789.1
0.00157759,60215.3
0.0015777000000000002,63917.0
0.00157781,67920.9
0.00157792,72256.3
0.00157802,76955.2
0.00157813,82052.3
0.00157824,87585.3
0.0015783400000000001,93204.8
0.0015784400000000002,98859.7
0.00157853,104942.0
0.00157863,111483.0
0.00157872,118517.99999999999
0.0015788199999999999,126081.0
0.00157891,134208.0
0.00157901,142934.0
0.00157913,155802.0
0.00157926,169152.0
0.00157938,183699.0
0.0015795,199509.0
0.0015796200000000001,216628.0
0.00157974,234563.0
0.00157985,252653.00000000003
0.00158,278543.0
0.00158015,306396.0
0.0015803,336072.0
0.0015805,379078.0
0.00158077,439597.0
0.00158114,522302.99999999994
0.0015813600000000002,569924.0
0.00158153,603404.0
0.00158168,628787.0
0.00158183,650592.0
0.00158197,668279.0
0.00158212,681399.0
0.00158226,689296.0
0.00158241,692766.0
0.00158244,692827.0
0.0015825499999999998,691237.0
0.00158266,686757.0
0.00158283,674846.0
0.001583,657170.0
0.00158316,634426.0
0.0015833600000000002,603042.0
0.0015835200000000002,573282.0
0.00158376,524921.0
0.00158421,432795.00000000006
0.0015844000000000001,395084.0
0.0015845899999999999,359301.0
0.00158474,332857.0
0.0015849,305880.0
0.00158506,280950.0
0.00158522,258096.0
0.00158538,237276.0
0.00158555,218410.0
0.0015856800000000001,204093.0
0.00158582,190974.0
0.00158595,178967.0
0.00158609,167989.0
0.00158622,157953.0
0.00158636,148778.0
0.00158649,140385.0
0.0015866300000000001,132701.0
0.0015867700000000002,125489.0
0.00158691,118883.99999999999
0.00158705,112825.0
0.00158718,107256.0
0.0015873900000000002,99717.5
0.0015876,93029.6
0.0015878,87368.6
0.0015879700000000002,82817.0
0.00158815,78659.9
0.00158832,74852.8
0.00158856,70254.1
0.0015887899999999999,66130.2
0.0015890200000000002,62416.200000000004
0.0015892599999999999,59057.899999999994
0.00158949,56009.799999999996
0.0015897600000000002,52832.7
0.0015900600000000001,49609.9
0.00159037,46728.3
0.00159067,44139.4
0.00159098,41803.600000000006
0.00159128,39687.6
0.00159158,37763.7
0.00159189,36008.5
0.00159221,34316.9
0.0015925499999999999,32693.6
0.00159289,31212.300000000003
0.00159339,29220.899999999998
0.0015939,27465.5
0.00159441,25909.2
0.0015949800000000002,24359.199999999997
0.00159544,23230.8
0.00159591,22206.7
0.00159661,20838.7
0.00159731,19641.3
0.001598,18586.899999999998
0.0015987800000000002,17556.0
0.0015994,16822.600000000002
0.00160033,15853.6
0.00160126,15018.199999999999
0.0016022,14295.7
0.00160313,13670.199999999999
0.00160408,13120.300000000001
0.00160504,12644.0
0.00160599,12238.7
0.0016069500000000002,11898.4
0.00160791,11619.0
0.00160898,11375.0
0.00160986,11230.3
0.00161073,11133.800000000001
0.0016116,11087.3
0.00161204,11083.5
0.0016129,11116.0
0.00161375,11204.9
0.00161461,11356.0
0.00161547,11577.0
0.00161632,11877.599999999999
0.0016169500000000002,12152.400000000001
0.0016176200000000002,12510.6
0.00161829,12940.9
0.00161896,13454.2
0.00161963,14063.5
0.00162014,14592.9
0.00162064,15193.2
0.00162115,15873.900000000001
0.00162165,16645.8
0.0016221900000000001,17584.8
0.00162259,18378.5
0.00162299,19259.4
0.0016233999999999999,20238.7
0.0016238,21329.1
0.0016242000000000001,22545.3
0.00162461,23904.5
0.00162501,25427.2
0.00162535,26867.7
0.0016256299999999999,28167.9
0.00162592,29582.600000000002
0.0016262000000000002,31124.2
0.00162648,32807.0
0.00162676,34647.1
0.0016270500000000001,36662.6
0.00162733,38874.6
0.0016275900000000002,41125.4
0.0016278300000000002,43390.6
0.00162807,45855.9
0.00162832,48543.3
0.00162856,51477.899999999994
0.0016288000000000001,54688.0
0.00162904,58205.600000000006
0.00162928,62067.4
0.0016295,65822.3
0.00162969,69383.6
0.00162987,73227.4
0.00163006,77380.8
0.00163025,81873.40000000001
0.00163044,86737.8
0.00163063,92009.7
0.00163082,97727.90000000001
0.00163099,103474.0
0.00163123,112195.0
0.00163147,121899.0
0.00163164,128970.0
0.0016317999999999999,136563.0
0.00163196,144713.0
0.0016321200000000001,153456.0
0.0016323300000000002,166097.0
0.00163254,179032.0
0.0016327400000000001,193072.0
0.00163294,208263.0
0.0016331400000000002,224626.0
0.00163334,242164.0
0.00163361,267313.0
0.00163381,287395.0
0.00163408,315548.0
0.00163485,400479.0
0.00163519,435736.0
0.00163544,459804.0
0.0016356900000000002,480867.0
0.0016359,495349.00000000006
0.00163611,506863.0
0.00163631,515097.99999999994
0.00163652,519838.0
0.00163666,521005.0
0.0016368799999999998,519486.0
0.0016371,513943.0
0.00163733,504633.0
0.0016375500000000002,491933.00000000006
0.00163777,476314.0
0.0016379900000000002,458310.99999999994
0.00163832,428063.00000000006
0.0016392400000000001,337824.0
0.00163956,307576.0
0.0016398200000000002,285044.0
0.0016401,261842.0
0.0016403799999999999,240535.0
0.00164067,221139.00000000003
0.00164095,203591.0
0.00164123,187782.0
0.00164145,176820.0
0.0016416599999999999,166724.0
0.00164188,157428.0
0.0016420900000000001,148868.0
0.00164231,140982.0
0.00164252,133711.0
0.0016427400000000002,127001.00000000001
0.00164295,120803.0
0.00164322,113704.0
0.0016434899999999998,107251.99999999999
0.0016437600000000002,101374.00000000001
0.00164403,96009.7
0.00164429,91101.4
0.00164456,86601.2
0.0016448300000000001,82466.1
0.00164524,76822.9
0.00164565,71740.6
0.00164607,67221.59999999999
0.00164648,63186.0
0.00164689,59566.8
0.0016473100000000001,56308.299999999996
0.00164777,53023.2
0.00164823,50077.100000000006
0.0016487000000000001,47424.0
0.00164916,45025.6
0.00164962,42849.899999999994
0.00165009,40869.7
0.00165078,38215.7
0.0016513500000000002,36290.4
0.0016520200000000001,34249.6
0.00165269,32429.600000000002
0.0016533700000000001,30798.800000000003
0.00165404,29330.9
0.00165471,28004.1
0.0016553800000000001,26800.1
0.00165639,25191.3
0.0016574,23782.100000000002
0.00165841,22539.3
0.00165941,21436.3
0.0016604200000000001,20451.5
0.00166143,19567.7
0.0016627400000000002,18546.8
0.0016642,17551.600000000002
0.00166566,16680.600000000002
0.00166712,15910.7
0.00166859,15226.3
0.00167055,14418.800000000001
0.0016725300000000002,13712.1
0.00167452,13093.1
0.0016765,12546.6
0.00167858,12037.4
0.00168077,11563.300000000001
0.00168404,10944.8
0.00168723,10428.3
0.00169026,10001.500000000002
0.0016942900000000002,9507.78
0.00169782,9132.38
0.0017013400000000002,8800.179999999998
0.00170571,8435.9
0.0017117599999999999,7999.46
0.0017178100000000002,7624.21
0.00172385,7295.29
0.0017319199999999999,6910.599999999999
0.0017399800000000001,6571.030000000001
0.00175208,6118.36
0.00176552,5661.72
0.0017888,4893.24
0.00179746,4589.089999999999
0.00180576,4275.8
0.00181199,4021.6000000000004
0.0018182100000000002,3747.44
0.00182443,3452.57
0.00183273,3042.05
0.0018357900000000001,2899.76
0.0018377600000000001,2818.45
0.0018397300000000001,2751.78
0.00184121,2716.5099999999998
0.00184269,2699.8199999999997
0.001843,2699.3399999999997
0.00184408,2707.74
0.00184516,2735.2599999999998
0.0018458699999999999,2766.98
0.00184659,2811.76
0.00184731,2872.05
0.00184803,2950.85
0.0018485700000000001,3024.2599999999998
0.0018492,3129.45
0.0018496600000000001,3219.2400000000002
0.00185012,3322.77
0.0018505700000000002,3441.89
0.00185103,3578.71
0.0018514900000000001,3735.6600000000003
0.00185194,3915.56
0.0018524000000000001,4121.67
0.0018527700000000001,4312.490000000001
0.00185315,4525.85
0.00185352,4764.55
0.0018538900000000002,5031.76
0.00185427,5331.1900000000005
0.00185464,5667.07
0.00185501,6044.330000000001
0.00185529,6357.85
0.00185564,6781.09
0.00185588,7119.67
0.00185613,7487.0
0.00185638,7885.919999999999
0.00185663,8319.66
0.0018568800000000002,8791.779999999999
0.00185713,9306.35
0.00185738,9867.92
0.0018576900000000002,10644.0
0.0018579000000000002,11212.3
0.0018581000000000001,11826.000000000002
0.00185831,12489.300000000001
0.00185852,13207.3
0.00185873,13985.5
0.00185893,14830.000000000002
0.0018591200000000001,15666.800000000001
0.00185938,16915.0
0.00185964,18305.7
0.00185981,19321.9
0.00185998,20417.399999999998
0.00186016,21600.0
0.00186033,22878.4
0.00186049,24176.000000000004
0.00186072,26172.7
0.0018608700000000001,27630.4
0.00186102,29200.499999999996
0.00186117,30894.4
0.00186132,32724.1
0.00186148,34703.7
0.00186163,36848.4
0.00186183,39950.700000000004
0.0018619600000000002,42216.8
0.00186209,44659.00000000001
0.00186222,47294.5
0.00186236,50142.3
0.00186249,53223.200000000004
0.00186262,56560.8
0.00186275,59945.899999999994
0.00186286,63350.200000000004
0.0018629800000000002,67012.2
0.0018631,70954.4
0.0018632100000000001,75201.7
0.00186333,79780.8
0.00186344,84720.3
0.0018635600000000002,90050.7
0.00186368,95805.29999999999
0.0018637900000000002,102019.0
0.00186391,108727.0
0.00186403,115968.0
0.00186414,123781.99999999999
0.00186426,132208.0
0.0018643700000000002,141285.0
0.0018644900000000001,151054.0
0.00186464,164690.0
0.0018647800000000001,178313.0
0.00186491,193058.0
0.00186505,208968.0
0.0018651899999999999,226063.0
0.0018652800000000002,238120.99999999997
0.0018654400000000001,261394.0
0.00186561,286343.0
0.00186578,312847.0
0.00186603,356531.0
0.00186649,438497.0
0.00186676,486520.0
0.0018670199999999998,530051.0
0.0018672,556269.0
0.00186737,579461.0
0.00186753,597326.0
0.00186768,611818.0
0.00186784,622618.0
0.001868,629500.0
0.0018681700000000002,632379.0
0.00186819,632412.0
0.0018683,631307.0
0.00186844,627221.0
0.00186858,620236.0
0.00186872,610517.0
0.00186892,591288.0
0.00186913,567268.0
0.00186929,544747.0
0.0018695900000000002,500240.0
0.0018702200000000001,399758.0
0.00187051,355553.0
0.00187075,322593.0
0.0018709199999999999,299558.0
0.00187112,275130.0
0.00187132,252772.0
0.0018715200000000002,232453.99999999997
0.0018717200000000001,214091.0
0.00187192,197561.0
0.00187207,186282.0
0.0018722300000000001,174786.0
0.0018724000000000002,164295.0
0.0018725600000000001,154722.0
0.00187273,145981.0
0.0018729,137994.0
0.00187306,130687.0
0.00187323,123991.99999999999
0.0018734,117775.99999999999
0.00187357,112000.00000000001
0.00187374,106691.0
0.00187399,99503.1
0.00187425,93121.7
0.0018745,87432.20000000001
0.0018746700000000002,83974.9
0.00187496,78684.90000000001
0.00187524,73973.1
0.00187553,69756.0
0.00187582,65965.1
0.0018761000000000001,62543.0
0.0018763900000000001,59442.00000000001
0.00187668,56621.7
0.00187696,54048.0
0.00187738,50697.1
0.00187779,47730.7
0.00187821,45089.7
0.00187862,42726.3
0.00187904,40601.200000000004
0.0018794500000000002,38682.1
0.00187987,36942.1
0.00188049,34619.4
0.00188111,32587.4
0.0018817299999999999,30797.2
0.00188236,29210.1
0.0018829800000000002,27794.9
0.0018836,26526.5
0.0018843900000000001,25089.7
0.00188519,23823.699999999997
0.00188598,22700.9
0.00188678,21698.8
0.0018878299999999998,20519.699999999997
0.0018889800000000002,19412.899999999998
0.0018901200000000001,18449.100000000002
0.00189126,17603.3
0.00189241,16855.6
0.0018935500000000001,16190.599999999999
0.0018947400000000002,15575.4
0.00189634,14841.4
0.00189795,14203.6
0.00189956,13647.3
0.00190098,13220.300000000001
0.00190191,12994.1
0.0019025300000000001,12916.6
0.0019029700000000001,12955.8
0.0019032300000000001,13045.599999999999
0.0019034899999999999,13204.800000000001
0.00190375,13448.3
0.0019039600000000001,13709.499999999998
0.0019042,14072.7
0.00190455,14742.5
0.0019051100000000002,15907.0
0.00190535,16320.8
0.00190556,16601.7
0.00190572,16746.399999999998
0.00190591,16813.2
0.00190594,16813.7
0.00190614,16743.0
0.00190631,16590.7
0.00190648,16359.900000000001
0.00190672,15895.999999999998
0.00190697,15328.4
0.00190757,13828.7
0.00190783,13248.800000000001
0.00190804,12830.900000000001
0.0019083000000000001,12416.1
0.00190855,12087.300000000001
0.00190881,11830.9
0.00190898,11695.599999999999
0.00190933,11493.1
0.00190985,11298.999999999998
0.00191082,11080.000000000002
0.00191322,10693.3
0.0019163399999999999,10274.8
0.00191946,9916.63
0.00192279,9585.31
0.00192654,9261.68
0.00193153,8894.72
0.00193625,8599.94
0.00194329,8230.740000000002
0.00195026,7928.26
0.00195715,7675.3099999999995
0.0019641100000000002,7455.39
0.00197371,7197.009999999999
0.00198193,7009.299999999999
0.00198797,6900.38
0.0019887900000000003,6893.79
0.0019897499999999998,6907.58
0.00199027,6952.57
0.00199066,7032.47
0.00199092,7124.7699999999995
0.00199117,7262.55
0.00199143,7459.37
0.0019916,7629.679999999999
0.00199181,7888.68
0.0019920199999999997,8203.02
0.00199217,8442.449999999999
0.0019924,8879.46
0.00199304,10223.599999999999
0.00199328,10680.7
0.00199346,10952.3
0.00199364,11162.0
0.0019938,11282.8
0.00199397,11335.900000000001
0.001994,11336.800000000001
0.00199414,11305.199999999999
0.0019943,11208.3
0.00199446,11036.8
0.00199459,10862.9
0.0019948,10509.5
0.00199507,9957.7
0.00199556,8900.6
0.00199578,8469.53
0.00199599,8109.79
0.00199619,7800.24
0.00199642,7523.5
0.0019965900000000003,7350.38
0.00199685,7148.6
0.00199702,7047.16
0.00199729,6928.4400000000005
0.0019975600000000002,6849.910000000001
0.0019979800000000003,6780.08
0.00199846,6737.56
0.00199948,6694.4800000000005
0.00200387,6601.72
0.00201539,6420.63
0.00203198,6199.87
0.0020551,5938.55
0.00208251,5674.01
0.0021206000000000003,5353.1
0.00215598,5086.22
0.00216035,5066.91
0.00216203,5078.9
0.00216267,5106.77
0.00216313,5159.7699999999995
0.00216344,5227.490000000001
0.00216368,5311.3099999999995
0.00216386,5396.8
0.0021640500000000003,5507.22
0.00216423,5647.24
0.0021644000000000004,5809.36
0.00216456,5990.46
0.00216471,6202.200000000001
0.00216487,6445.36
0.00216508,6809.070000000001
0.0021652100000000003,7057.55
0.00216546,7598.6
0.0021659,8576.92
0.00216611,9022.14
0.0021663000000000003,9386.16
0.0021664699999999998,9647.220000000001
0.00216664,9855.73
0.0021668,9980.95
0.0021669299999999996,10028.699999999999
0.0021669999999999997,10034.7
0.0021671299999999998,10010.2
0.00216727,9931.2
0.00216744,9759.69
0.00216756,9604.44
0.00216774,9309.630000000001
0.0021679499999999997,8898.47
0.0021682999999999997,8099.48
0.00216869,7241.450000000001
0.00216889,6837.360000000001
0.0021690900000000003,6475.94
0.00216924,6235.57
0.00216941,6000.94
0.00216958,5800.8
0.00216974,5633.200000000001
0.00216992,5490.24
0.0021701000000000003,5371.55
0.00217028,5278.67
0.00217055,5177.889999999999
0.00217081,5114.61
0.00217123,5052.05
0.0021717399999999997,5014.77
