E(MeV),xs(mb)
0.108422,4064.84
0.108423,3953.41
0.108425,3837.04
0.10842700000000001,3738.17
0.10843000000000001,3615.64
0.108433,3516.7099999999996
0.108436,3435.63
0.10844000000000001,3346.6200000000003
0.10844400000000001,3274.48
0.10845,3191.02
0.108456,3126.32
0.108462,3073.78
0.10847100000000001,3021.39
0.108482,2974.2999999999997
0.108493,2940.42
0.10850900000000002,2904.7200000000003
0.108537,2867.93
0.108576,2838.93
0.108635,2817.1
0.108754,2798.8
0.10907100000000002,2784.49
0.11099300000000001,2767.54
0.120257,2717.11
0.120406,2722.2200000000003
0.120451,2731.56
0.12048600000000001,2751.2400000000002
0.120504,2773.39
0.120515,2796.74
0.12052600000000001,2830.2000000000003
0.120533,2864.3
0.12054000000000001,2914.27
0.120545,2970.8199999999997
0.120549,3022.77
0.12055199999999999,3092.71
0.120555,3169.95
0.12055700000000001,3248.1
0.120559,3321.29
0.12056100000000002,3410.86
0.120562,3521.48
0.120564,3658.9100000000003
0.12056500000000002,3768.89
0.120566,3896.48
0.12056800000000001,4044.2799999999997
0.120569,4215.639999999999
0.12057000000000001,4413.55
0.12057100000000001,4641.77
0.120572,4903.65
0.120573,5145.11
0.12057400000000001,5413.26
0.12057500000000002,5710.4
0.120576,6037.759999999999
0.120577,6397.65
0.12057800000000002,6790.42
0.12057800000000002,7217.53
0.12057899999999999,7678.63
0.12058100000000001,8324.24
0.120582,9024.41
0.120583,9776.220000000001
0.12058500000000001,10887.4
0.120587,12518.3
0.12059,14514.7
0.120591,15782.9
0.120593,16602.2
0.120594,17339.899999999998
0.12059500000000001,17893.0
0.120596,18359.8
0.12059700000000001,18744.2
0.12059800000000001,19015.3
0.1206,19178.4
0.1206,19198.0
0.12060100000000001,19167.3
0.12060200000000001,19036.4
0.120603,18778.0
0.120604,18407.0
0.12060599999999999,17868.8
0.120607,17217.4
0.120608,16357.1
0.12061,15404.0
0.12061200000000001,13474.4
0.12061500000000001,11525.300000000001
0.120617,10294.9
0.120618,9439.41
0.12062,8646.91
0.120621,8096.5199999999995
0.12062200000000001,7586.71
0.120623,7034.3099999999995
0.12062400000000001,6596.759999999999
0.12062500000000001,6200.69
0.12062600000000001,5844.26
0.120627,5525.070000000001
0.12062800000000001,5240.57
0.12062900000000001,4988.11
0.12063,4764.86
0.120631,4560.39
0.12063200000000002,4374.79
0.12063299999999999,4213.4400000000005
0.120635,4073.27
0.12063600000000002,3951.44
0.120637,3797.75
0.12063900000000001,3672.43
0.120641,3569.61
0.120643,3459.38
0.120645,3372.1800000000003
0.120648,3301.88
0.12065100000000001,3222.63
0.12065500000000001,3144.8999999999996
0.12065900000000002,3086.06
0.12066500000000001,3020.6
0.12067300000000002,2964.2400000000002
0.120681,2923.7799999999997
0.12069099999999999,2883.33
0.120708,2842.0899999999997
0.120732,2808.14
0.120762,2783.44
0.120807,2763.68
0.12090700000000001,2744.69
0.121159,2730.1099999999997
0.122406,2716.25
0.13278500000000001,2668.71
0.13292500000000002,2672.79
0.132946,2682.84
0.13295200000000001,2697.87
0.13295600000000002,2719.9399999999996
0.132958,2745.7
0.13296,2785.31
0.13296300000000003,2847.9
0.132965,2905.02
0.132966,2976.95
0.132968,3051.8399999999997
0.13297,3163.9900000000002
0.132971,3297.46
0.132973,3440.6
0.132975,3647.71
0.132981,4239.099999999999
0.13298300000000002,4427.349999999999
0.132985,4583.14
0.13298600000000002,4681.73
0.132988,4749.19
0.132989,4794.7
0.13299000000000002,4809.0
0.132992,4796.2300000000005
0.132993,4752.3099999999995
0.132995,4687.37
0.132996,4594.67
0.132998,4444.71
0.133,4258.58
0.133005,3687.17
0.13300700000000001,3481.6099999999997
0.13300900000000002,3336.4500000000003
0.133011,3197.4700000000003
0.13301300000000002,3079.67
0.13301400000000002,3003.55
0.133016,2931.4
0.13301700000000002,2872.7
0.13302,2806.27
0.133022,2759.58
0.133024,2728.84
0.133028,2702.2200000000003
0.133034,2684.05
0.133047,2674.73
0.133144,2667.44
0.13522,2652.6
0.135347,2658.96
0.135383,2670.48
0.135409,2692.12
0.13542400000000002,2720.9500000000003
0.13543400000000003,2753.28
0.135441,2789.58
0.135446,2838.5099999999998
0.13545000000000001,2887.02
0.13545300000000002,2937.38
0.135456,3010.89
0.135458,3078.95
0.13546100000000003,3167.57
0.135462,3251.7999999999997
0.135464,3355.4300000000003
0.135465,3483.0800000000004
0.135466,3584.06
0.135467,3699.79
0.135469,3832.15
0.13547,3983.05
0.135471,4154.51
0.135472,4340.97
0.135473,4541.7300000000005
0.135474,4765.0199999999995
0.13547499999999998,5012.240000000001
0.135476,5284.679999999999
0.13547700000000001,5583.35
0.13547800000000002,5908.79
0.135479,6261.2699999999995
0.13548000000000002,6697.37
0.13548100000000002,7229.03
0.135482,7800.93
0.13548400000000002,8723.11
0.135487,10047.6
0.13549,11826.099999999999
0.135492,12571.8
0.135493,13177.9
0.135494,13681.8
0.135495,14084.2
0.135496,14396.0
0.135498,14622.5
0.135499,14773.099999999999
0.135499,14855.0
0.1355,14875.0
0.135501,14830.2
0.135503,14706.8
0.135504,14477.199999999999
0.13550500000000001,14164.6
0.135506,13781.2
0.13550800000000002,13262.6
0.135509,12595.300000000001
0.13551100000000002,11820.2
0.135516,9208.05
0.135517,8456.960000000001
0.135519,7825.34
0.13552,7235.43
0.135521,6692.12
0.135523,6249.54
0.135524,5893.97
0.135525,5568.91
0.135526,5273.63
0.135527,5006.87
0.135528,4767.17
0.135529,4552.92
0.13553,4362.219999999999
0.135531,4193.04
0.135532,4043.45
0.135533,3911.58
0.13553500000000002,3742.99
0.135536,3603.9900000000002
0.13553800000000002,3489.68
0.13554,3389.69
0.13554200000000002,3298.7799999999997
0.135543,3225.6
0.135545,3166.09
0.135548,3102.6099999999997
0.135551,3041.01
0.135555,2985.06
0.13556100000000001,2924.6400000000003
0.135567,2877.9
0.135575,2838.5699999999997
0.135585,2802.19
0.135601,2765.49
0.13562300000000002,2735.54
0.135661,2708.81
0.135725,2688.91
0.13584700000000002,2674.34
0.13628300000000002,2661.56
0.140711,2637.75
0.14395,2625.18
0.14427900000000002,2630.89
0.144346,2641.75
0.144378,2657.56
0.144397,2679.19
0.14441,2706.92
0.144417,2735.2799999999997
0.14442200000000002,2764.0
0.144427,2809.24
0.14443,2849.78
0.144432,2908.34
0.144434,2970.26
0.144437,3054.37
0.144438,3126.77
0.14443999999999999,3236.8100000000004
0.144441,3326.59
0.14444200000000001,3431.8900000000003
0.14444300000000002,3554.94
0.144444,3698.1000000000004
0.14444500000000002,3863.71
0.14444600000000002,4054.15
0.144448,4287.54
0.14444900000000002,4497.740000000001
0.14445,4730.11
0.144451,4986.43
0.144451,5266.51
0.14445300000000003,5678.320000000001
0.144454,6133.56
0.144455,6630.38
0.144457,7165.46
0.144458,7961.7300000000005
0.144461,9317.15
0.144464,10637.6
0.144466,11416.800000000001
0.14446699999999998,12026.9
0.14446900000000001,12546.1
0.14447000000000002,12882.7
0.144471,13102.1
0.14447200000000002,13289.3
0.144474,13380.5
0.144474,13391.699999999999
0.144475,13362.400000000001
0.14447600000000002,13235.2
0.144478,13021.7
0.144479,12765.599999999999
0.14448000000000003,12351.099999999999
0.144482,11792.9
0.144483,11153.4
0.144485,10228.900000000001
0.14449,8153.600000000001
0.144491,7334.09
0.144493,6788.57
0.14449399999999998,6279.88
0.144495,5812.389999999999
0.14449700000000001,5387.349999999999
0.144498,5097.22
0.144498,4831.67
0.14449900000000002,4589.78
0.14450000000000002,4371.16
0.144501,4163.05
0.144502,3978.13
0.14450300000000002,3814.46
0.14450400000000002,3670.54
0.144506,3544.31
0.14450700000000002,3434.28
0.144508,3295.66
0.144509,3207.9900000000002
0.144511,3125.2200000000003
0.144512,3057.0499999999997
0.144514,2976.76
0.144516,2916.5800000000004
0.144518,2871.21
0.144521,2822.9
0.144524,2786.4300000000003
0.144529,2750.14
0.144536,2718.36
0.144546,2689.0
0.14456500000000003,2661.96
0.144597,2643.02
0.144659,2630.6600000000003
0.144902,2621.94
0.15058800000000003,2596.71
0.150741,2601.2200000000003
0.150763,2611.0899999999997
0.15077000000000002,2626.47
0.15077400000000002,2649.94
0.15077700000000002,2678.1600000000003
0.15078000000000003,2722.55
0.150782,2781.99
0.15078400000000003,2834.69
0.150785,2899.77
0.150787,2971.6
0.150789,3089.89
0.150791,3232.73
0.150793,3381.73
0.150795,3593.63
0.15079900000000002,3987.9500000000003
0.150802,4297.62
0.15080400000000002,4490.26
0.150806,4624.5599999999995
0.15080800000000003,4713.9
0.15081,4772.910000000001
0.15081100000000003,4793.13
0.15081100000000003,4794.360000000001
0.150813,4777.87
0.150814,4739.36
0.150816,4679.66
0.150817,4561.099999999999
0.150819,4436.15
0.150821,4235.01
0.15082800000000002,3587.54
0.15083000000000002,3413.23
0.15083200000000002,3256.7400000000002
0.150833,3117.0
0.150836,2993.85
0.15083800000000003,2894.31
0.150839,2827.9
0.150841,2765.5
0.150843,2718.9100000000003
0.150846,2671.75
0.150849,2645.98
0.150852,2630.0699999999997
0.15085700000000002,2614.3
0.150868,2604.69
0.150934,2596.58
0.15977600000000003,2551.7400000000002
0.159909,2548.0299999999997
0.15993000000000002,2552.47
0.159937,2565.48
0.15994,2585.84
0.159943,2609.67
0.159945,2646.0
0.159948,2699.49
0.15995,2753.99
0.159951,2828.4500000000003
0.159954,2925.38
0.15995600000000001,3044.4900000000002
0.15995700000000002,3172.77
0.15995900000000002,3319.19
0.15996200000000002,3518.77
0.15996900000000003,4213.59
0.159971,4382.22
0.159972,4511.2300000000005
0.159974,4612.860000000001
0.159976,4670.82
0.159977,4698.57
0.159978,4701.870000000001
0.15998,4689.38
0.159981,4648.22
0.15998300000000001,4578.599999999999
0.15998500000000002,4466.5
0.15998600000000002,4314.54
0.15998800000000002,4139.9
0.159994,3580.32
0.159997,3385.5
0.159998,3239.36
0.16000000000000003,3110.6699999999996
0.160002,2986.75
0.160004,2901.92
0.160006,2831.63
0.160008,2774.47
0.16001,2720.2999999999997
0.16001200000000002,2674.03
0.16001500000000002,2642.16
0.160018,2612.7
0.16002300000000003,2592.99
0.160028,2583.6299999999997
0.160045,2571.7599999999998
0.16010200000000002,2561.42
0.160524,2552.9500000000003
0.170168,2494.35
0.174713,2451.6
0.177458,2410.67
0.179257,2368.97
0.180488,2326.2200000000003
0.181434,2278.1
0.182097,2230.36
0.18257,2184.4700000000003
0.18294900000000003,2136.8
0.18328100000000003,2083.25
0.183565,2024.4499999999998
0.183778,1969.19
0.18399100000000002,1900.52
0.184174,1826.41
0.18428,1774.8
0.18438500000000002,1716.52
0.184488,1649.38
0.184568,1588.73
0.184653,1514.97
0.18471,1459.0700000000002
0.18476700000000001,1396.82
0.18482400000000002,1327.1299999999999
0.18488000000000002,1248.6699999999998
0.184923,1183.13
0.18496600000000002,1110.97
0.185008,1031.29
0.185037,973.498
0.185065,911.6030000000001
0.185093,845.303
0.18512,778.0129999999999
0.18514600000000003,710.085
0.185172,638.002
0.185197,561.8199999999999
0.18522400000000003,477.30199999999996
0.185253,384.531
0.18529500000000002,242.753
0.185307,202.875
0.185317,171.70499999999998
0.185326,146.06900000000002
0.18533200000000002,128.36700000000002
0.185338,112.136
0.185343,99.812
0.185346,91.0107
0.18535000000000001,83.1682
0.18535400000000002,73.9305
0.185357,67.0378
0.18536,62.1862
0.18536200000000003,56.993700000000004
0.185365,52.21040000000001
0.185367,48.9065
0.185369,45.864399999999996
0.185371,43.2414
0.185373,41.139900000000004
0.185375,39.245999999999995
0.18537700000000001,37.5705
0.18537900000000002,36.1218
0.18538,34.9113
0.18538200000000002,33.9465
0.185384,33.241
0.18538600000000002,32.805
0.185387,32.6503
0.18538900000000003,32.7094
0.18539000000000003,32.9024
0.185391,33.2336
0.185392,33.7064
0.18539300000000003,34.3253
0.185395,35.0934
0.185396,36.0166
0.185397,37.097500000000004
0.185398,38.3418
0.185399,39.7524
0.1854,41.3375
0.185402,43.098400000000005
0.185403,45.0422
0.185404,47.1713
0.18540500000000001,49.4952
0.18540700000000002,53.3521
0.18540900000000002,57.6689
0.18541000000000002,61.9731
0.18541200000000002,66.6793
0.185414,71.8081
0.185415,77.3712
0.18541700000000003,83.3905
0.185418,89.87819999999999
0.18542000000000003,96.85600000000001
0.185422,104.33300000000001
0.185423,112.34299999999999
0.185425,120.89000000000001
0.185426,130.35399999999998
0.185428,141.195
0.18543,152.794
0.185432,165.172
0.18543400000000002,178.37
0.18543500000000002,192.406
0.185438,212.519
0.18544000000000002,234.28300000000002
0.185442,257.801
0.185445,283.152
0.18544700000000003,307.649
0.185449,333.781
0.18545100000000003,361.648
0.185453,391.319
0.185455,422.90200000000004
0.185458,456.476
0.18546,504.515
0.18546300000000002,556.498
0.18546600000000002,612.672
0.18546800000000002,660.296
0.18547100000000002,716.342
0.185473,776.1759999999999
0.185476,839.9639999999999
0.18547800000000003,907.9420000000001
0.185481,980.271
0.185484,1068.6899999999998
0.185486,1163.44
0.18548900000000001,1264.95
0.185492,1373.54
0.18549500000000002,1489.67
0.18549800000000002,1613.6699999999998
0.18550100000000003,1746.0
0.185503,1886.96
0.185506,2037.1000000000001
0.185509,2196.66
0.185512,2373.43
0.185515,2576.87
0.18551800000000002,2793.8900000000003
0.18552200000000002,3024.87
0.18552500000000002,3270.29
0.18552800000000003,3530.37
0.18553200000000003,3837.24
0.185535,4162.81
0.18554,4626.26
0.18554500000000002,5122.740000000001
0.18555,5732.92
0.18555600000000003,6468.9
0.185564,7445.9400000000005
0.18558600000000003,10407.900000000001
0.185593,11323.2
0.18560100000000002,12160.2
0.18560700000000002,12828.599999999999
0.185614,13395.0
0.185621,13849.400000000001
0.18562700000000001,14187.4
0.18563400000000002,14410.300000000001
0.18564000000000003,14517.9
0.185645,14544.3
0.185652,14487.4
0.18565900000000002,14357.2
0.185665,14166.2
0.185674,13839.699999999999
0.18568700000000002,13249.599999999999
0.185723,11487.5
0.185737,10834.0
0.185751,10232.6
0.18576600000000001,9686.26
0.18578,9193.33
0.18579400000000001,8749.95
0.185808,8351.48
0.18582200000000001,7993.070000000001
0.18583700000000003,7670.19
0.18585600000000002,7287.72
0.185875,6952.3099999999995
0.185893,6656.66
0.18591200000000002,6394.7300000000005
0.185931,6161.49
0.185954,5916.1
0.18598,5667.98
0.186006,5451.79
0.186032,5261.5199999999995
0.18607100000000001,5016.38
0.18611,4810.08
0.186149,4633.78
0.18619200000000002,4468.92
0.186234,4327.08
0.186291,4166.280000000001
0.186348,4030.94
0.18640500000000002,3915.52
0.18649000000000002,3771.1800000000003
0.186589,3635.6099999999997
0.186677,3537.66
0.186781,3440.65
0.18693700000000002,3324.51
0.18710300000000002,3228.54
0.18730400000000003,3137.93
0.18751700000000002,3063.6800000000003
0.18776600000000002,2997.69
0.18799300000000002,2954.93
0.188172,2938.35
0.188194,2938.1499999999996
0.18829400000000002,2946.48
0.18834800000000002,2961.35
0.18840200000000001,2989.8799999999997
0.18844000000000002,3023.16
0.188477,3075.1499999999996
0.188507,3137.2200000000003
0.188529,3203.09
0.18854400000000002,3260.32
0.188558,3332.1800000000003
0.188573,3423.69
0.188584,3509.47
0.188595,3614.63
0.18860500000000002,3733.6800000000003
0.18861300000000003,3840.91
0.18862,3967.48
0.18862800000000002,4118.11
0.18863600000000003,4298.969999999999
0.188642,4469.22
0.188648,4669.030000000001
0.18865200000000001,4842.46
0.18865700000000002,5040.0
0.188661,5264.2
0.188666,5517.31
0.18867,5809.03
0.188675,6146.82
0.188678,6402.129999999999
0.18868100000000002,6685.31
0.18868300000000002,6999.900000000001
0.18868600000000002,7350.39
0.188689,7741.17
0.188692,8177.64
0.188695,8665.300000000001
0.18869800000000003,9210.67
0.188701,9819.77
0.188704,10499.300000000001
0.188707,11255.0
0.18871000000000002,12136.9
0.18871300000000002,13112.4
0.188716,14183.1
0.188719,15345.4
0.188723,16591.3
0.188727,18548.5
0.188734,21671.7
0.188739,23551.600000000002
0.18874200000000002,24657.5
0.18874500000000002,25601.699999999997
0.18874800000000003,26344.2
0.18875,26710.699999999997
0.18875200000000003,26965.6
0.188754,27119.2
0.188755,27127.8
0.188757,27066.0
0.18876,26828.2
0.188762,26422.9
0.18876400000000002,25863.7
0.18876700000000002,25168.300000000003
0.18877,24179.9
0.18877200000000002,23383.5
0.18877600000000003,21653.3
0.188785,18036.0
0.188789,16381.300000000001
0.18879200000000002,15222.800000000001
0.18879500000000002,14147.7
0.18879800000000002,13160.6
0.188801,12262.599999999999
0.188804,11486.8
0.188807,10785.3
0.18881,10152.4
0.188813,9582.560000000001
0.188816,9069.599999999999
0.18881900000000001,8608.119999999999
0.18882200000000002,8192.43
0.18882500000000002,7817.7300000000005
0.188828,7479.12
0.188831,7172.86
0.188835,6765.990000000001
0.18884,6413.1
0.188844,6105.42
0.18884800000000002,5835.94
0.18885300000000002,5592.97
0.188858,5378.76
0.18886400000000003,5130.46
0.18887,4917.5
0.18887500000000002,4747.12
0.18888300000000002,4546.32
0.18889,4376.299999999999
0.188898,4231.07
0.18890800000000002,4068.16
0.188917,3950.16
0.188928,3824.69
0.188939,3719.75
0.18895,3631.0600000000004
0.18896500000000002,3532.56
0.18898,3451.5699999999997
0.189002,3354.44
0.189024,3278.5899999999997
0.18905000000000002,3208.25
0.189088,3132.43
0.189133,3065.77
0.18918800000000002,3009.73
0.18926400000000002,2954.85
0.189366,2906.6800000000003
0.18952000000000002,2859.54
0.189756,2815.02
0.19011,2773.17
0.190699,2728.5499999999997
0.191701,2679.59
0.193726,2607.61
0.193797,2612.07
0.193841,2625.19
0.19387000000000001,2648.64
0.193886,2673.58
0.19390000000000002,2708.4199999999996
0.193911,2754.0
0.193919,2801.31
0.19392600000000002,2857.5499999999997
0.19393000000000002,2907.48
0.193935,2971.8399999999997
0.19393800000000003,3033.27
0.19394100000000003,3110.11
0.193945,3207.91
0.193947,3288.48
0.193949,3384.77
0.193951,3500.5299999999997
0.19395300000000001,3616.91
0.19395500000000002,3726.9700000000003
0.19395600000000002,3852.64
0.19395800000000002,3996.14
0.193959,4159.93
0.19396100000000002,4346.59
0.193962,4558.8
0.19396400000000003,4799.299999999999
0.19396500000000003,5098.21
0.193967,5371.6900000000005
0.19396800000000003,5673.429999999999
0.19397,6005.61
0.193971,6368.43
0.19397200000000003,6627.7
0.193974,7174.85
0.193975,7774.219999999999
0.193977,8423.12
0.193979,9115.449999999999
0.19398100000000001,10218.6
0.19398700000000002,12645.699999999999
0.19399,13633.2
0.19399100000000002,14269.9
0.193993,14776.7
0.19399500000000003,15208.5
0.193996,15580.5
0.193998,15847.800000000001
0.194,15984.199999999999
0.194001,16002.0
0.194003,15935.1
0.194004,15789.2
0.194006,15467.800000000001
0.194008,15016.0
0.19401000000000002,14466.000000000002
0.19401100000000002,14054.5
0.194013,13141.7
0.194017,11713.199999999999
0.194021,9908.46
0.194024,8896.140000000001
0.19402600000000003,8269.8
0.194028,7689.35
0.194029,7157.05
0.194031,6674.8099999999995
0.194033,6241.64
0.194035,5856.06
0.19403600000000001,5579.5599999999995
0.19403700000000002,5330.08
0.19403900000000002,5105.43
0.19404,4903.85
0.19404200000000002,4723.02
0.194044,4486.79
0.19404600000000002,4287.01
0.194048,4111.13
0.19405,3962.8
0.19405300000000003,3837.06
0.194055,3729.92
0.194058,3596.75
0.194061,3489.22
0.19406400000000001,3428.55
0.19406800000000002,3327.35
0.19407200000000002,3246.57
0.194079,3152.18
0.194086,3071.83
0.19409200000000001,3026.97
0.194102,2957.38
0.194114,2900.06
0.19412700000000002,2857.8199999999997
0.194145,2811.36
0.194166,2775.1800000000003
0.194199,2738.25
0.19423800000000002,2710.09
0.194291,2686.8500000000004
0.194379,2664.61
0.19458200000000003,2640.59
0.19507200000000002,2617.74
0.196523,2588.4900000000002
0.200074,2548.48
0.20671499999999998,2501.43
0.22342499999999998,2412.19
0.22478600000000004,2395.12
0.224891,2399.5
0.22493500000000002,2409.38
0.224964,2425.0099999999998
0.22498100000000001,2442.5
0.22499600000000003,2468.71
0.225006,2495.8900000000003
0.22501600000000002,2536.9799999999996
0.225024,2586.73
0.22503000000000004,2640.8900000000003
0.225034,2689.66
0.225038,2753.54
0.22504100000000002,2815.34
0.22504400000000002,2893.49
0.225047,2993.6099999999997
0.22504900000000003,3069.42
0.225051,3150.74
0.225053,3245.13
0.225054,3354.75
0.22505600000000003,3481.9900000000002
0.22505799999999998,3629.44
0.22506,3799.82
0.225061,3995.99
0.225063,4178.9800000000005
0.22506400000000004,4421.700000000001
0.225066,4696.07
0.22506800000000002,5003.84
0.22506900000000002,5346.72
0.22507100000000002,5725.1
0.225073,6126.71
0.225074,6560.8
0.22507600000000003,7025.7699999999995
0.225078,7773.62
0.225081,8838.88
0.225086,10518.5
0.225089,11322.8
0.22509100000000004,11949.2
0.225093,12354.400000000001
0.22509500000000002,12699.9
0.22509600000000002,12968.800000000001
0.22509800000000002,13149.1
0.2251,13227.0
0.225101,13243.9
0.22510200000000002,13213.4
0.22510400000000003,13078.2
0.225106,12840.199999999999
0.225108,12519.9
0.225109,12150.099999999999
0.22511199999999998,11568.300000000001
0.225114,10933.0
0.225117,9780.69
0.22512200000000002,8219.57
0.22512500000000002,7486.19
0.225127,6808.11
0.22512900000000002,6391.94
0.22513000000000002,6006.9800000000005
0.22513200000000003,5614.46
0.225134,5261.57
0.225136,4946.7
0.22513700000000003,4668.04
0.22513899999999998,4422.81
0.225141,4238.29
0.225143,4040.95
0.22514500000000004,3870.3500000000004
0.22514599999999999,3723.16
0.22514800000000001,3596.25
0.22515000000000002,3486.77
0.225153,3349.78
0.22515600000000002,3236.31
0.22515900000000003,3139.8700000000003
0.225162,3061.4300000000003
0.22516500000000003,2996.76
0.225169,2926.6200000000003
0.22517500000000001,2845.8199999999997
0.22517900000000002,2803.47
0.225187,2737.46
0.225194,2691.74
0.22520600000000002,2640.93
0.225217,2604.0299999999997
0.225235,2562.1
0.225263,2521.38
0.22529300000000002,2494.77
0.22534200000000004,2469.47
0.225438,2444.4900000000002
0.225607,2426.21
0.226083,2407.01
0.22673600000000002,2387.41
0.2268,2390.66
0.22684400000000002,2402.0800000000004
0.22687300000000002,2423.45
0.22689,2448.12
0.226903,2481.73
0.22691300000000003,2521.82
0.22692,2564.79
0.22692700000000002,2622.47
0.22693200000000002,2675.42
0.226936,2745.97
0.22694000000000003,2812.5
0.226943,2897.21
0.226945,2966.87
0.226947,3049.92
0.22694899999999998,3149.24
0.22695200000000001,3268.41
0.22695400000000002,3411.4399999999996
0.226956,3576.19
0.226957,3702.95
0.22695900000000002,3844.95
0.22696000000000002,4003.73
0.22696200000000002,4180.780000000001
0.226963,4377.53
0.226964,4595.360000000001
0.226966,4873.12
0.22696700000000003,5043.52
0.22696900000000003,5414.94
0.22697,5828.179999999999
0.226972,6282.9
0.226974,6778.41
0.22697600000000004,7311.15
0.22697900000000001,8170.070000000001
0.226983,9572.390000000001
0.22698600000000002,10670.1
0.22698900000000002,11472.1
0.226991,12018.2
0.226992,12467.4
0.22699400000000003,12835.8
0.22699600000000003,13132.5
0.226997,13333.3
0.226999,13465.400000000001
0.227001,13528.3
0.227001,13530.4
0.22700300000000004,13483.0
0.22700399999999998,13375.699999999999
0.227006,13132.1
0.22700800000000002,12786.5
0.22701,12335.0
0.227012,11767.099999999999
0.22701500000000002,11132.0
0.227018,10046.4
0.22702300000000003,8597.15
0.227025,7775.719999999999
0.227027,7264.0
0.22702900000000004,6786.38
0.22703099999999998,6335.05
0.227033,5914.34
0.22703500000000001,5535.89
0.22703700000000004,5198.49
0.227038,4916.610000000001
0.22704000000000002,4681.66
0.22704200000000002,4472.7300000000005
0.22704300000000002,4287.530000000001
0.227045,4123.700000000001
0.227047,3978.98
0.22704900000000003,3793.13
0.227051,3687.14
0.227053,3562.94
0.22705600000000004,3457.35
0.227059,3326.79
0.227062,3222.1600000000003
0.227065,3163.5499999999997
0.22706900000000002,3066.64
0.227074,2990.0
0.227078,2928.0499999999997
0.22708499999999998,2854.71
0.22709400000000002,2786.56
0.2271,2747.59
0.22711199999999998,2687.97
0.22712500000000002,2643.69
0.227146,2592.77
0.227168,2556.4399999999996
0.22719100000000003,2531.23
0.22723700000000002,2498.88
0.227298,2474.05
0.22741,2450.89
0.22761900000000002,2432.0400000000004
0.228138,2415.45
0.230129,2395.45
0.233126,2371.09
0.23325900000000002,2375.4
0.23332700000000003,2389.6099999999997
0.23336,2409.19
0.23338199999999998,2435.0499999999997
0.23339500000000002,2461.59
0.23340700000000003,2498.95
0.23341599999999998,2541.15
0.23342200000000002,2580.2200000000003
0.23342800000000002,2632.69
0.233433,2684.82
0.233437,2752.71
0.233441,2828.0099999999998
0.23344399999999998,2898.5099999999998
0.23344700000000002,2984.44
0.23345,3089.6400000000003
0.23345300000000002,3218.57
0.23345500000000002,3348.03
0.233458,3500.8599999999997
0.23346,3680.5
0.23346200000000003,3834.77
0.233464,4007.18
0.233465,4198.83
0.233467,4410.22
0.23347000000000004,4723.75
0.233472,5072.47
0.23347400000000001,5454.16
0.233477,5863.52
0.23348300000000002,6910.12
0.233487,7595.27
0.23348900000000003,8060.570000000001
0.233491,8325.44
0.233493,8554.1
0.233495,8740.82
0.23349700000000004,8880.53
0.233499,8962.47
0.23350100000000001,9006.439999999999
0.23350100000000001,9006.439999999999
0.23350300000000002,8981.71
0.233504,8918.08
0.233506,8817.09
0.23350800000000002,8665.51
0.23351000000000002,8456.34
0.233512,8207.65
0.233514,7776.29
0.233518,7172.93
0.23352400000000004,6132.07
0.233527,5736.86
0.23352900000000001,5366.41
0.23353100000000004,5025.48
0.23353400000000002,4717.030000000001
0.23353600000000002,4441.620000000001
0.233539,4198.91
0.233541,3986.98
0.23354300000000003,3803.46
0.233546,3640.6800000000003
0.233548,3501.7200000000003
0.23355100000000004,3383.2
0.233553,3282.12
0.23355700000000001,3169.77
0.23356100000000002,3064.98
0.23356400000000002,2981.2
0.23357000000000003,2893.44
0.233575,2825.4199999999996
0.23358,2767.23
0.233586,2717.5699999999997
0.233595,2660.8900000000003
0.233607,2606.95
0.23361900000000002,2568.54
0.233636,2532.02
0.233656,2500.74
0.233691,2466.52
0.23374700000000004,2437.94
0.23385,2413.9300000000003
0.23403100000000002,2397.31
0.234525,2383.03
0.237154,2362.29
0.240598,2342.85
0.240713,2347.27
0.24072200000000002,2353.52
0.24072900000000003,2368.86
0.240734,2392.06
0.24073699999999998,2421.67
0.240741,2466.54
0.24074399999999999,2531.4
0.24074700000000002,2610.3399999999997
0.24075000000000002,2704.61
0.240753,2817.94
0.24075600000000003,2972.5899999999997
0.24076399999999998,3333.97
0.240766,3463.3500000000004
0.240769,3575.7
0.24077199999999999,3642.35
0.24077400000000002,3677.33
0.24077600000000002,3689.86
0.240778,3678.23
0.24078,3645.41
0.24078300000000002,3581.72
0.240786,3474.13
0.240788,3350.15
0.24079700000000004,2940.5
0.24080000000000001,2799.3199999999997
0.24080300000000002,2694.82
0.240805,2607.31
0.24080900000000002,2526.58
0.240812,2463.13
0.240815,2419.35
0.240819,2390.5099999999998
0.240822,2372.2799999999997
0.24082900000000002,2354.85
0.240842,2346.01
0.240985,2340.47
0.24405100000000002,2316.0699999999997
0.244739,2302.66
0.244814,2306.1099999999997
0.24485400000000002,2315.81
0.24488100000000002,2333.5
0.244895,2352.35
0.24490800000000001,2379.7799999999997
0.24491600000000002,2406.7400000000002
0.24492400000000003,2446.81
0.24493,2490.64
0.24493399999999999,2530.53
0.24493800000000002,2583.24
0.244941,2634.56
0.24494400000000002,2699.7200000000003
0.244947,2783.3199999999997
0.244949,2852.16
0.24495100000000003,2933.96
0.24495300000000003,3031.18
0.244955,3146.59
0.244956,3264.22
0.244958,3378.6
0.24495900000000004,3507.58
0.24496099999999998,3652.55
0.244962,3814.91
