E(MeV),xs(mb)
0.00040715500000000003,28002.899999999998
0.000407189,30602.399999999998
0.00040722300000000007,33377.8
0.000407257,36323.1
0.000407303,40497.1
0.000407349,44923.3
0.000407406,50744.0
0.000407592,70428.1
0.00040766,77251.59999999999
0.00040771499999999995,82212.9
0.000407763,86027.0
0.00040781000000000004,89294.1
0.00040784700000000003,91384.3
0.000407883,93072.5
0.00040792200000000007,94410.6
0.00040796200000000005,95233.00000000001
0.00040800200000000003,95526.9
0.000408045,95225.2
0.000408092,94189.5
0.000408139,92405.00000000001
0.000408179,90357.0
0.00040822300000000004,87609.8
0.000408278,83515.09999999999
0.00040834200000000007,77983.4
0.000408388,73659.0
0.00040848100000000004,64277.2
0.00040858100000000004,54087.3
0.0004086490000000001,47355.4
0.00040870600000000005,42076.9
0.00040875199999999997,38127.7
0.00040879800000000004,34451.9
0.0004088320000000001,31885.1
0.000408866,29485.600000000002
0.00040889400000000003,27651.1
0.000408927,25624.3
0.00040896100000000006,23751.899999999998
0.00040899400000000004,22029.899999999998
0.00040902700000000007,20452.8
0.00040906000000000004,19014.2
0.000409093,17707.0
0.00040912600000000005,16523.399999999998
0.000409155,15587.1
0.000409192,14509.7
0.00040922900000000005,13554.6
0.00040926600000000004,12710.300000000001
0.000409302,11965.9
0.00040933900000000005,11311.0
0.000409376,10735.699999999999
0.000409413,10230.699999999999
0.00040945,9787.77
0.00040948700000000005,9399.150000000001
0.0004095240000000001,9057.92
0.00040956400000000007,8727.6
0.00040960700000000004,8427.46
0.00040965,8167.490000000001
0.00040970700000000004,7872.5199999999995
0.000409764,7625.36
0.00040982200000000006,7416.13
0.00040990700000000004,7156.94
0.000409993,6946.679999999999
0.000410107,6720.23
0.00041022100000000006,6537.3099999999995
0.00041039300000000005,6318.5599999999995
0.00041056400000000004,6145.88
0.000410793,5964.29
0.0004110210000000001,5821.51
0.00041136400000000005,5656.58
0.00041170700000000003,5531.73
0.00041205,5434.0599999999995
0.00041257500000000004,5319.89
0.000413169,5225.030000000001
0.00041392400000000003,5137.349999999999
0.00041483800000000006,5061.410000000001
0.000416209,4983.76
0.000417854,4922.54
0.000420048,4869.379999999999
0.000423705,4815.83
0.00042920999999999996,4770.72
0.000437034,4738.42
0.000438012,4744.5199999999995
0.00043846800000000007,4761.19
0.00043872900000000006,4795.79
0.00043890000000000004,4850.29
0.00043902300000000003,4919.5
0.00043910400000000006,4986.379999999999
0.00043918600000000005,5074.58
0.00043926100000000004,5178.02
0.0004393360000000001,5305.67
0.00043941100000000007,5459.469999999999
0.00043948500000000004,5640.08
0.000439583,5913.9
0.00043968100000000003,6223.37
0.00043987700000000003,6884.0199999999995
0.00043998400000000003,7214.53
0.000440053,7395.08
0.00044013200000000003,7557.17
0.000440208,7656.39
0.00044028200000000006,7695.509999999999
0.00044029299999999997,7696.150000000001
0.000440356,7674.21
0.00044043,7595.83
0.000440508,7454.0199999999995
0.00044057000000000005,7303.66
0.000440666,7027.07
0.00044093900000000006,6115.4400000000005
0.00044102400000000004,5856.28
0.00044109400000000006,5663.87
0.000441164,5494.55
0.00044123400000000004,5349.719999999999
0.000441304,5229.58
0.00044137800000000003,5129.5599999999995
0.00044145100000000004,5054.52
0.000441524,5003.07
0.000441618,4969.9400000000005
0.00044165900000000006,4966.77
0.000441721,4975.07
0.00044180200000000004,5011.4400000000005
0.000441884,5079.01
0.000441965,5181.77
0.000442026,5284.6900000000005
0.000442087,5411.95
0.0004421560000000001,5586.52
0.00044222400000000007,5795.82
0.000442293,6040.3099999999995
0.00044236199999999996,6318.679999999999
0.000442434,6644.5
0.00044254300000000005,7180.589999999999
0.000442709,8031.05
0.000442802,8470.2
0.000442868,8733.46
0.00044292600000000006,8926.72
0.00044298400000000005,9076.01
0.00044305300000000006,9189.880000000001
0.00044311400000000004,9226.95
0.000443127,9227.11
0.000443175,9204.24
0.00044322700000000003,9138.05
0.000443284,9016.71
0.000443342,8849.6
0.0004434090000000001,8608.92
0.000443504,8194.74
0.00044375700000000003,6955.320000000001
0.00044384400000000004,6560.29
0.00044392,6248.54
0.00044399600000000005,5973.969999999999
0.00044406999999999997,5743.65
0.00044414400000000005,5550.01
0.00044421799999999997,5390.64
0.000444292,5261.96
0.000444383,5140.49
0.000444473,5050.639999999999
0.000444609,4959.53
0.00044475300000000004,4900.58
0.000444952,4855.04
0.00044523200000000005,4822.0599999999995
0.00044577400000000007,4791.14
0.00044718400000000005,4758.54
0.000450629,4732.700000000001
0.000463988,4703.9400000000005
0.0004901030000000001,4681.639999999999
0.000492683,4690.509999999999
0.00049302,4705.429999999999
0.000493313,4744.349999999999
0.000493493,4792.98
0.0004936680000000001,4866.28
0.000493906,5007.71
0.0004942389999999999,5230.93
0.0004943850000000001,5301.280000000001
0.000494519,5333.820000000001
0.0004945710000000001,5336.68
0.0004947090000000001,5317.11
0.000494853,5258.71
0.000495027,5152.62
0.000495382,4915.84
0.00049558,4818.41
0.000495773,4756.1
0.000495967,4719.99
0.000496304,4693.150000000001
0.000497333,4679.68
0.000503862,4673.0
0.0005066480000000001,4682.49
0.00050709,4705.91
0.0005072910000000001,4737.51
0.000507464,4787.6
0.000507637,4868.88
0.0005078120000000001,4989.4800000000005
0.000508031,5189.71
0.000508301,5453.97
0.0005084460000000001,5561.77
0.000508574,5616.54
0.000508657,5626.839999999999
0.000508774,5606.58
0.000508903,5540.48
0.000509052,5419.37
0.000509446,5036.7699999999995
0.000509601,4916.69
0.00050975,4830.14
0.0005099249999999999,4761.91
0.0005101260000000001,4717.25
0.000510427,4688.54
0.0005113120000000001,4672.55
0.000570596,4618.31
0.0005850990000000001,4583.62
0.000590847,4545.51
0.000592026,4535.66
0.000592505,4541.929999999999
0.000592726,4559.53
0.000592892,4592.1900000000005
0.000593003,4632.21
0.0005931040000000001,4689.73
0.000593196,4766.93
0.000593288,4876.62
0.000593357,4986.34
0.0005934260000000001,5124.98
0.000593495,5297.799999999999
0.0005935640000000001,5510.150000000001
0.0005936340000000001,5767.24
0.000593703,6073.7300000000005
0.000593772,6433.32
0.000593826,6755.05
0.000593889,7168.7300000000005
0.000593951,7627.27
0.000594014,8127.829999999999
0.0005940820000000001,8714.6
0.000594193,9735.33
0.000594373,11449.6
0.000594473,12320.3
0.0005945490000000001,12907.599999999999
0.000594608,13292.0
0.000594667,13606.7
0.000594732,13862.2
0.000594785,13994.9
0.000594841,14057.3
0.000594854,14060.0
0.000594918,14010.7
0.000594965,13907.9
0.000595021,13715.599999999999
0.00059508,13436.6
0.000595148,13024.3
0.000595222,12490.2
0.000595292,11920.3
0.0005954010000000001,10958.5
0.000595585,9294.95
0.000595656,8694.359999999999
0.0005957250000000001,8155.530000000001
0.0005957930000000001,7661.21
0.000595861,7215.5199999999995
0.000595918,6880.82
0.000595987,6522.89
0.0005960560000000001,6214.5
0.000596125,5952.38
0.0005961940000000001,5732.370000000001
0.000596263,5549.75
0.0005963320000000001,5399.67
0.000596402,5277.34
0.000596494,5149.72
0.0005965860000000001,5054.070000000001
0.000596701,4967.62
0.000596839,4897.12
0.0005970460000000001,4831.5
0.000597369,4774.46
0.0005979210000000001,4721.92
0.000598806,4676.87
0.000600132,4640.150000000001
0.0006037120000000001,4588.0
0.000609461,4512.540000000001
0.000611883,4460.93
0.000614955,4367.19
0.000615365,4375.78
0.0006155900000000001,4404.88
0.000615712,4439.72
0.0006158350000000001,4500.4400000000005
0.0006159270000000001,4573.34
0.0006159890000000001,4640.93
0.0006160450000000001,4720.54
0.000616096,4811.16
0.0006161469999999999,4922.990000000001
0.000616198,5060.41
0.000616249,5228.43
0.000616301,5432.83
0.000616339,5613.870000000001
0.0006163770000000001,5822.02
0.0006164160000000001,6060.51
0.000616454,6332.79
0.0006164920000000001,6642.509999999999
0.000616531,6993.48
0.000616569,7389.65
0.000616607,7835.02
0.000616646,8333.679999999998
0.000616684,8889.62
0.0006167220000000001,9506.769999999999
0.000616761,10188.8
0.000616799,10939.300000000001
0.0006168370000000001,11761.1
0.0006168720000000001,12570.1
0.000616907,13441.4
0.000616942,14376.1
0.000616977,15374.6
0.000617029,16991.5
0.0006170810000000001,18748.3
0.000617136,20753.0
0.000617197,23138.800000000003
0.000617259,25665.6
0.0006173610000000001,30093.100000000002
0.000617517,36903.700000000004
0.0006175900000000001,39936.6
0.0006176490000000001,42174.7
0.000617702,43976.9
0.000617764,45838.0
0.0006178140000000001,47097.7
0.000617868,48154.0
0.0006179190000000001,48859.1
0.000617978,49309.0
0.000618014,49388.7
0.0006180620000000001,49259.899999999994
0.000618101,48956.9
0.000618147,48384.7
0.000618206,47320.1
0.0006182550000000001,46170.7
0.000618312,44560.5
0.000618383,42214.600000000006
0.0006184440000000001,39980.2
0.000618515,37153.5
0.00061874,27786.8
0.000618817,24754.6
0.0006188780000000001,22472.500000000004
0.0006189390000000001,20345.100000000002
0.0006189850000000001,18861.399999999998
0.000619031,17478.5
0.00061907,16404.7
0.0006191160000000001,15210.8
0.000619162,14119.0
0.000619208,13126.7
0.0006192540000000001,12230.2
0.0006193,11424.5
0.000619346,10704.400000000001
0.0006193920000000001,10063.800000000001
0.0006194410000000001,9467.029999999999
0.000619479,9048.69
0.000619517,8673.0
0.000619568,8232.210000000001
0.0006196200000000001,7852.76
0.000619671,7526.98
0.000619722,7247.84
0.000619773,7008.92
0.000619824,6804.46
0.0006198800000000001,6613.26
0.000619965,6380.33
0.000620049,6197.759999999999
0.000620133,6052.83
0.0006202180000000001,5935.96
0.000620325,5816.78
0.0006204790000000001,5685.83
0.000620683,5556.219999999999
0.000620888,5457.900000000001
0.000621092,5379.61
0.0006215010000000001,5261.4
0.00062191,5175.8
0.0006224830000000001,5088.9
0.000623056,5025.88
0.0006238740000000001,4960.79
0.0006246930000000001,4913.85
0.000626329,4850.34
0.000628661,4795.19
0.0006330390000000001,4736.4
0.00064456,4634.22
0.0006480450000000001,4587.63
0.000648459,4602.38
0.000648667,4633.19
0.0006488220000000001,4684.29
0.000648926,4742.81
0.0006490300000000001,4832.0
0.000649108,4926.9400000000005
0.000649185,5053.740000000001
0.0006492630000000001,5220.88
0.000649315,5359.46
0.000649367,5523.450000000001
0.000649419,5716.15
0.00064947,5941.01
0.000649522,6201.51
0.000649574,6501.0199999999995
0.000649626,6842.75
0.0006496780000000001,7229.57
0.000649721,7591.13
0.0006497740000000001,8076.7699999999995
0.000649827,8614.61
0.00064988,9204.779999999999
0.000649933,9846.289999999999
0.0006499860000000001,10536.8
0.000650048,11406.6
0.0006501310000000001,12647.900000000001
0.0006502760000000001,14955.6
0.0006503920000000001,16799.2
0.0006504880000000001,18219.9
0.000650553,19076.6
0.00065062,19844.0
0.000650686,20475.9
0.0006507520000000001,20952.8
0.0006508050000000001,21212.6
0.0006508680000000001,21372.0
0.00065089,21390.3
0.000650951,21333.899999999998
0.0006510180000000001,21100.500000000004
0.000651077,20744.4
0.0006511440000000001,20199.4
0.000651201,19616.7
0.000651275,18735.2
0.00065133,18005.4
0.000651413,16811.8
0.00065164,13364.0
0.0006517210000000001,12205.3
0.000651785,11332.3
0.00065185,10520.199999999999
0.000651915,9775.66
0.0006519680000000001,9209.429999999998
0.0006520330000000001,8596.01
0.000652096,8069.07
0.000652158,7606.42
0.000652221,7204.22
0.000652279,6881.95
0.000652345,6568.71
0.000652396,6357.86
0.000652459,6139.1
0.0006525210000000001,5955.669999999999
0.000652584,5802.5599999999995
0.000652662,5646.82
0.0006527400000000001,5524.4400000000005
0.000652856,5386.129999999999
0.000652972,5287.06
0.0006530990000000001,5209.450000000001
0.000653309,5122.650000000001
0.0006535610000000001,5057.75
0.00065382,5017.11
0.000654169,4993.299999999999
0.0006543440000000001,4993.08
0.000655009,5016.04
0.000655359,4996.67
0.000656138,4875.61
0.00065654,4832.59
0.0006569410000000001,4810.27
0.0006584,4776.42
0.0006624620000000001,4733.469999999999
0.000671721,4692.9400000000005
0.0006768570000000001,4680.65
0.0006777,4694.3099999999995
0.0006787000000000001,4742.099999999999
0.000678769,4742.48
0.000679299,4722.59
0.000679859,4689.320000000001
0.00068044,4673.69
0.000697172,4615.700000000001
0.0007026910000000001,4570.32
0.000705882,4514.86
0.000707283,4488.11
0.000707607,4494.64
0.000707865,4522.48
0.000708027,4566.8
0.000708135,4619.030000000001
0.000708243,4700.490000000001
0.0007083230000000001,4789.0199999999995
0.000708404,4909.54
0.000708458,5012.31
0.000708512,5136.8099999999995
0.000708566,5286.76
0.00070862,5466.2300000000005
0.0007086740000000001,5679.65
0.000708728,5931.74
0.000708779,6211.58
0.00070883,6535.17
0.000708881,6906.900000000001
0.000708932,7331.04
0.000708984,7811.66
0.000709035,8352.4
0.000709086,8956.369999999999
0.0007091370000000001,9625.93
0.000709187,10334.2
0.000709236,11105.0
0.000709285,11937.7
0.000709334,12830.1
0.0007094000000000001,14107.0
0.000709465,15449.5
0.000709551,17345.0
0.000709779,22559.6
0.0007098480000000001,24043.399999999998
0.000709926,25597.699999999997
0.000709969,26387.2
0.0007100380000000001,27492.7
0.0007101000000000001,28311.600000000002
0.0007101630000000001,28942.800000000003
0.000710214,29313.8
0.000710279,29569.3
0.000710309,29608.2
0.0007103760000000001,29508.399999999998
0.000710421,29301.499999999996
0.000710476,28898.3
0.000710542,28219.0
0.000710598,27480.5
0.000710663,26470.1
0.000710751,24873.0
0.000710823,23414.5
0.0007109960000000001,19693.3
0.000711103,17379.2
0.000711187,15667.0
0.00071125,14471.9
0.0007113120000000001,13356.1
0.000711375,12327.2
0.0007114210000000001,11622.9
0.000711468,10969.500000000002
0.000711514,10366.699999999999
0.00071156,9813.789999999999
0.000711607,9309.31
0.000711653,8851.41
0.0007116990000000001,8437.789999999999
0.0007117460000000001,8065.94
0.0007118000000000001,7679.25
0.000711854,7341.610000000001
0.000711909,7048.33
0.000711963,6794.83
0.000712018,6576.65
0.0007120720000000001,6389.63
0.0007121540000000001,6159.12
0.000712237,5974.83
0.000712321,5830.79
0.0007124060000000001,5720.5
0.0007125180000000001,5613.93
0.000712631,5542.3099999999995
0.0007127930000000001,5483.120000000001
0.000712955,5459.95
0.0007130620000000001,5457.99
0.0007135770000000001,5489.099999999999
0.0007138200000000001,5468.88
0.0007140450000000001,5410.62
0.0007143760000000001,5273.4
0.000714786,5096.62
0.000715028,5018.900000000001
0.000715375,4948.7
0.000715825,4902.63
0.000716904,4852.299999999999
0.0007186530000000001,4808.2
0.00072085,4781.22
0.000721436,4789.88
0.0007217290000000001,4815.929999999999
0.0007219240000000001,4854.8099999999995
0.00072212,4922.38
0.000722299,5018.07
0.000722462,5136.79
0.0007226670000000001,5325.1900000000005
0.0007229860000000001,5649.7
0.0007231550000000001,5791.58
0.0007232990000000001,5871.7
0.0007234250000000001,5901.3
0.0007234510000000001,5902.24
0.00072358,5880.620000000001
0.000723717,5812.79
0.000723846,5713.94
0.000724041,5523.46
0.000724334,5223.45
0.000724497,5082.33
0.00072466,4970.49
0.0007248220000000001,4888.410000000001
0.000724985,4832.110000000001
0.000725217,4784.6900000000005
0.000725604,4752.62
0.000726451,4736.65
0.000732813,4709.0
0.000747507,4686.96
0.000751784,4698.839999999999
0.000753017,4723.6900000000005
0.000753428,4749.259999999999
0.0007537160000000001,4791.87
0.00075386,4831.71
0.000754003,4894.009999999999
0.000754106,4958.610000000001
0.000754209,5046.03
0.000754312,5162.59
0.000754414,5315.2699999999995
0.000754491,5457.76
0.0007545680000000001,5627.41
0.0007546450000000001,5826.660000000001
0.0007547220000000001,6057.36
0.0007548,6320.47
0.000754891,6674.47
0.0007549900000000001,7104.0
0.0007550880000000001,7575.85
0.000755253,8423.41
0.0007554170000000001,9280.210000000001
0.000755542,9882.14
0.00075565,10337.099999999999
0.000755749,10677.7
0.000755848,10938.1
0.000755925,11083.0
0.000756019,11189.7
0.000756117,11225.6
0.0007562160000000001,11193.1
0.000756321,11097.2
0.000756485,10858.4
0.0007566910000000001,10470.699999999999
0.000756907,9997.04
0.000757092,9523.960000000001
0.000757236,9098.470000000001
0.000757381,8613.630000000001
0.000757579,7882.799999999999
0.0007578090000000001,7017.16
0.000757928,6595.75
0.000758042,6229.89
0.000758156,5907.66
0.00075824,5700.0
0.000758332,5502.49
0.0007584250000000001,5336.12
0.000758517,5198.75
0.000758615,5082.4800000000005
0.000758716,4987.19
0.000758869,4885.12
0.0007589710000000001,4837.98
0.0007591560000000001,4781.6900000000005
0.0007593410000000001,4749.54
0.000759711,4718.9800000000005
0.0007604510000000001,4696.96
0.0007631890000000001,4674.7
0.0007723060000000001,4660.32
0.0007738990000000001,4673.25
0.0007760340000000001,4656.7
0.000791693,4645.55
0.0007942870000000001,4653.58
0.000794738,4670.17
0.000795076,4709.46
0.0007953020000000001,4763.77
0.0007954710000000001,4826.5599999999995
0.000795667,4927.29
0.000795897,5081.25
0.000796245,5342.93
0.000796449,5468.530000000001
0.000796594,5524.41
0.0007967450000000001,5545.04
0.000796883,5527.68
0.0007970270000000001,5474.65
0.0007972200000000001,5359.88
0.0007977150000000001,4993.85
0.0007979180000000001,4873.08
0.000798121,4784.46
0.0007983240000000001,4725.59
0.0007985500000000001,4686.72
0.000798775,4665.94
0.000799452,4646.7
0.000802877,4638.54
0.000804177,4648.34
0.0008045999999999999,4678.02
0.0008048920000000001,4731.099999999999
0.0008051360000000001,4808.07
0.0008053610000000001,4907.2300000000005
0.0008058550000000001,5159.92
0.00080605,5228.63
0.000806223,5254.889999999999
0.0008062580000000001,5255.6
0.000806435,5235.490000000001
0.0008065860000000001,5189.4400000000005
0.000806843,5069.740000000001
0.0008072660000000002,4853.32
0.000807509,4760.6900000000005
0.0008077690000000001,4697.36
0.0008081110000000001,4656.46
0.0008085990000000001,4638.47
0.00081261,4629.39
0.000814139,4633.18
0.000814742,4653.679999999999
0.000815044,4688.31
0.0008153460000000001,4756.99
0.000815599,4847.04
0.0008161580000000001,5090.94
0.000816372,5151.799999999999
0.0008165520000000001,5169.030000000001
0.000816733,5151.27
0.00081691,5103.08
0.0008171799999999999,4991.13
0.000817574,4817.9400000000005
0.000817864,4726.13
0.000818161,4670.78
0.000818362,4650.389999999999
0.0008189660000000001,4628.69
0.0008319290000000001,4608.71
0.0008642810000000002,4560.0199999999995
0.000880265,4514.03
0.0008908060000000002,4461.79
0.000897715,4406.42
0.0009035,4332.63
0.000907161,4259.38
0.000908292,4236.62
0.0009086880000000002,4250.24
0.000908875,4274.42
0.0009090750000000001,4324.17
0.000909224,4384.8
0.000909376,4472.92
0.000909479,4549.36
0.0009096270000000001,4686.34
0.000909775,4853.09
0.000909977,5116.6900000000005
0.0009102790000000001,5527.46
0.000910404,5672.63
0.0009105150000000001,5776.34
0.000910642,5856.7
0.000910759,5889.66
0.000910789,5891.33
0.000910901,5872.87
0.000911028,5807.26
0.0009111680000000001,5685.5599999999995
0.000911309,5524.78
0.0009117400000000001,4948.46
0.0009119020000000001,4753.9400000000005
0.000912031,4621.31
0.000912159,4509.7300000000005
0.000912288,4418.75
0.0009124700000000001,4320.9
0.0009126329999999999,4259.08
0.0009128510000000001,4203.26
0.000913177,4153.1
0.0009136810000000001,4107.42
0.000916315,3921.11
0.0009181050000000001,3763.37
0.000919412,3643.52
0.0009198050000000001,3622.1899999999996
0.0009199350000000001,3619.69
0.000920197,3626.9700000000003
0.000920393,3649.94
0.00092054,3683.92
0.0009206630000000001,3729.44
0.0009207850000000001,3798.4399999999996
0.000920867,3862.9500000000003
0.0009209490000000001,3947.66
0.0009210300000000001,4058.89
0.000921092,4164.58
0.000921153,4294.120000000001
0.0009212140000000001,4452.75
0.000921276,4646.759999999999
0.000921316,4799.41
0.0009213570000000001,4973.639999999999
0.000921398,5172.29
0.000921439,5398.51
0.0009214800000000001,5655.78
0.0009215210000000001,5947.92
0.000921562,6279.12
0.000921603,6653.95
0.0009216430000000001,7077.37
0.000921684,7554.700000000001
0.000921715,7951.53
0.0009217460000000001,8384.449999999999
0.0009217810000000001,8942.07
0.0009218120000000002,9470.11
0.000921844,10044.4
0.0009218750000000001,10668.0
0.0009219060000000001,11344.300000000001
0.0009219370000000001,12076.499999999998
0.0009219680000000001,12867.900000000001
0.000921999,13722.099999999999
0.00092203,14642.5
0.0009220610000000001,15632.5
0.000922092,16695.6
0.0009221230000000001,17835.1
0.000922154,19054.5
0.0009221850000000001,20357.0
0.0009222160000000001,21745.5
0.000922247,23223.1
0.0009222810000000002,24920.399999999998
0.000922317,26864.3
0.0009223530000000001,28938.100000000002
0.0009223890000000001,31144.5
0.000922425,33485.6
0.0009224790000000001,37252.299999999996
0.000922532,41325.399999999994
0.000922583,45427.0
0.0009226319999999999,49642.9
0.000922698,55621.0
0.000922763,61971.2
0.0009228350000000001,69323.4
0.0009229490000000001,81589.50000000001
0.0009231360000000001,102000.0
0.000923219,110586.99999999999
0.000923293,117856.99999999999
0.0009233610000000001,123923.0
0.0009234240000000001,128926.99999999999
0.0009234920000000001,133594.0
0.0009235440000000001,136588.0
0.000923596,139020.0
0.000923654,141007.0
0.000923719,142345.0
0.000923772,142719.0
0.0009238250000000001,142439.0
0.0009238740000000001,141602.0
0.0009239420000000001,139551.0
0.0009239990000000001,137044.0
0.000924062,133561.0
0.00092414,128218.00000000001
0.000924227,121264.0
0.0009242870000000001,115877.99999999999
0.0009243729999999999,107580.00000000001
0.0009245580000000001,88728.5
0.0009246880000000001,75462.3
0.0009247859999999999,66045.2
0.000924868,58717.1
0.0009249330000000001,53256.1
0.000924982,49413.9
0.000925028,46031.2
0.0009250740000000001,42848.3
0.0009251200000000001,39866.0
0.000925165,37082.9
0.000925211,34495.6
0.0009252570000000001,32099.3
0.0009253030000000001,29887.7
0.000925348,27853.4
0.000925399,25813.5
0.0009254490000000001,23965.399999999998
0.000925499,22296.5
0.00092555,20794.0
0.0009256000000000001,19444.8
0.0009256500000000001,18236.1
0.0009257,17155.5
0.000925751,16191.0
0.0009258010000000001,15331.1
0.000925851,14565.300000000001
0.0009259050000000001,13836.5
0.0009259660000000001,13111.3
0.0009260280000000001,12481.3
0.0009260890000000001,11933.1
0.00092615,11454.9
0.000926211,11036.5
0.0009262930000000001,10556.300000000001
0.000926375,10149.0
0.0009264570000000001,9800.5
0.0009265380000000001,9499.3
0.0009266610000000001,9117.050000000001
0.000926783,8798.640000000001
0.0009268649999999999,8613.75
0.000927029,8294.41
0.000927192,8026.719999999999
0.0009274250000000001,7710.08
0.0009276579999999999,7449.43
0.0009278130000000001,7299.44
0.0009281240000000001,7043.389999999999
0.0009284340000000001,6832.639999999999
0.0009287610000000002,6647.52
0.0009292510000000001,6422.049999999999
0.0009297420000000001,6242.3
0.00093033,6069.54
0.000930918,5930.66
0.0009316380000000001,5793.95
0.0009326180000000001,5648.679999999999
0.0009335990000000001,5536.32
0.0009345789999999999,5446.87
0.000935887,5352.599999999999
0.000937521,5262.46
0.0009394830000000001,5181.14
0.000941813,5109.12
0.000945863,5022.400000000001
0.0009511720000000001,4951.06
0.0009537530000000001,4934.78
0.00095438,4948.97
0.000954712,4984.200000000001
0.0009549060000000002,5028.150000000001
0.000955099,5101.24
0.0009552740000000001,5202.02
0.000955412,5310.08
0.000955551,5445.820000000001
0.0009556780000000001,5595.06
0.0009558400000000001,5814.9
0.000956246,6416.69
0.0009563929999999999,6602.96
0.0009565110000000002,6718.849999999999
0.0009566290000000001,6796.45
0.000956758,6830.89
0.000956776,6831.33
0.0009568830000000001,6811.47
0.0009570010000000001,6746.6
0.000957138,6620.759999999999
0.000957278,6448.04
0.000957499,6122.94
0.000957728,5778.61
0.000957929,5511.79
0.0009580670000000001,5359.320000000001
0.0009582050000000001,5234.73
0.000958344,5136.96
0.0009585279999999999,5042.97
0.0009587120000000001,4981.72
0.000958989,4930.589999999999
0.000959358,4901.849999999999
0.000960169,4882.91
0.000966658,4840.290000000001
0.0009815820000000002,4789.33
0.0010121,4735.59
0.00106193,4686.28
0.00106448,4694.639999999999
0.00106488,4708.96
0.0010651900000000001,4738.64
0.00106542,4779.950000000001
0.0010656300000000001,4844.11
0.00106583,4934.69
0.0010660099999999998,5042.22
0.0010662400000000002,5219.46
0.00106672,5633.05
0.00106692,5777.67
0.0010670900000000001,5856.3
0.00106725,5884.08
0.00106727,5884.25
0.0010674200000000001,5863.349999999999
0.00106759,5792.11
0.00106775,5681.96
0.0010680000000000002,5477.719999999999
0.00106832,5193.450000000001
0.00106856,5014.71
0.00106875,4910.92
0.0010689500000000002,4826.23
0.00106917,4764.71
0.00106941,4725.25
0.00106974,4699.55
0.0010703400000000001,4684.42
0.00107795,4666.78
0.00110396,4621.5599999999995
0.0011092900000000002,4608.87
0.00111096,4624.5
0.00111309,4594.36
0.00111719,4580.9
0.00111822,4593.09
0.00111859,4620.47
0.00111881,4656.16
0.00111904,4717.64
0.0011192,4787.67
0.00111937,4883.51
0.00111948,4963.54
0.00111965,5109.6
0.00111981,5284.169999999999
0.0011203399999999998,5909.63
0.00112049,6061.46
0.00112062,6165.25
0.00112076,6238.6
0.0011209,6261.35
0.00112103,6238.71
0.00112118,6165.3
0.0011213100000000001,6064.48
0.0011214500000000002,5920.620000000001
0.00112172,5592.01
0.00112197,5294.82
0.00112212,5128.14
0.0011223099999999998,4956.1900000000005
0.0011225,4822.41
0.00112269,4723.620000000001
0.0011228800000000001,4655.29
0.0011231,4603.25
0.0011233999999999999,4565.839999999999
0.00112381,4543.370000000001
0.00112597,4504.81
0.00113004,4436.969999999999
0.0011327499999999999,4366.0
0.0011344,4302.26
0.0011359200000000001,4219.8099999999995
0.0011380600000000002,4062.17
0.0011382900000000001,4056.42
0.00113851,4071.2599999999998
0.00113869,4111.08
0.0011388000000000001,4161.98
0.00113889,4219.2699999999995
0.00113897,4298.67
0.00113904,4386.48
0.00113912,4498.86
0.00113919,4641.3
0.00113926,4820.2
0.0011393100000000001,4963.339999999999
0.00113937,5185.64
0.00113941,5373.05
0.00113946,5585.93
0.0011394999999999999,5826.870000000001
0.00113955,6098.71
0.0011396,6404.28
0.00113964,6746.88
0.00113969,7129.41
0.00113973,7555.21
0.00113978,8027.46
0.0011398200000000002,8549.57
0.0011398600000000001,9072.039999999999
0.0011399,9612.69
0.0011399399999999999,10197.300000000001
0.00113999,11048.9
0.00114005,11986.300000000001
0.0011401,13013.6
0.00114015,14133.1
0.0011402,15347.2
0.0011402600000000001,16656.899999999998
0.00114032,18288.5
0.0011403799999999999,20045.5
0.00114044,21923.9
0.0011405,23916.6
0.00114058,26734.300000000003
0.00114068,30501.0
0.00114086,37427.700000000004
0.00114102,43679.8
0.00114113,47443.799999999996
0.0011412,49906.1
0.00114127,51852.5
0.00114134,53751.8
0.0011414,55049.1
0.0011414700000000001,56247.9
0.00114153,57087.0
0.00114161,57737.7
0.00114167,57897.7
0.0011417299999999999,57784.4
0.00114181,57200.9
0.00114189,56268.399999999994
0.00114197,54810.2
0.00114204,53077.4
0.00114211,51352.9
0.00114219,48991.7
0.00114228,46021.4
0.00114243,40595.8
0.0011426300000000002,33175.1
0.0011427499999999999,29193.8
0.00114282,26691.4
0.0011429,24338.4
0.00114296,22504.1
0.0011430400000000001,20464.3
0.00114309,19204.9
0.0011431400000000002,18026.899999999998
0.0011431899999999999,16929.2
0.00114324,15911.0
0.0011433,14970.000000000002
0.00114335,14104.000000000002
0.00114341,13121.5
0.00114346,12454.099999999999
0.0011435100000000001,11842.900000000001
0.00114357,11109.6
0.0011436299999999999,10462.400000000001
0.0011436999999999999,9893.31
0.0011437600000000002,9394.679999999998
0.00114382,8959.0
0.00114389,8579.16
0.0011439500000000001,8248.53
0.00114401,7961.04
0.00114408,7711.12
0.00114417,7395.85
0.00114427,7139.24
0.00114436,6929.22
0.0011444600000000001,6755.84
0.00114455,6611.32
0.00114468,6452.94
0.00114487,6267.83
0.00114506,6124.88
0.0011452500000000002,6009.7300000000005
