E(MeV),xs(mb)
0.042517,10725.6
0.042518700000000006,10361.7
0.042520600000000006,10029.8
0.042522500000000005,9764.86
0.0425245,9549.02
0.0425274,9291.68
0.0425293,9152.77
0.04253320000000001,8929.93
0.0425387,8697.810000000001
0.0425442,8525.69
0.0425521,8339.97
0.042564700000000004,8122.6
0.0425832,7884.9400000000005
0.0426595,7076.71
0.042685100000000004,6771.56
0.0427099,6437.17
0.0427276,6167.53
0.0427452,5864.42
0.042762900000000006,5520.85
0.0427747,5264.79
0.0427865,4983.3
0.0427982,4672.469999999999
0.0428071,4417.41
0.0428159,4141.2300000000005
0.0428247,3841.62
0.0428336,3516.2599999999998
0.0428395,3284.1200000000003
0.0428474,2949.9
0.0428538,2664.64
0.0428602,2363.6400000000003
0.0428667,2039.1699999999998
0.0428738,1673.8200000000002
0.0428855,1052.67
0.0428893,860.532
0.0428918,739.6379999999999
0.0428938,643.483
0.0428954,572.998
0.0428969,513.6320000000001
0.0428979,471.478
0.04289900000000001,431.62
0.0429,394.34499999999997
0.042901,361.776
0.0429019,335.391
0.042902800000000005,311.423
0.042903399999999994,296.899
0.042904,283.62
0.04290460000000001,271.66
0.0429052,261.096
0.0429058,251.59699999999998
0.0429064,243.504
0.0429069,238.753
0.042907400000000005,235.194
0.042907900000000006,232.88199999999998
0.042908299999999996,231.95899999999997
0.0429085,231.839
0.042908999999999996,232.58200000000002
0.042909499999999996,235.051
0.042910000000000004,239.33200000000002
0.0429104,243.79
0.0429108,249.357
0.0429113,256.352
0.042911700000000004,265.279
0.0429121,275.751
0.0429126,287.82899999999995
0.042913,301.58299999999997
0.04291350000000001,317.075
0.0429139,334.394
0.0429143,353.599
0.0429148,374.777
0.0429152,398.00300000000004
0.0429157,423.37
0.042916100000000006,450.961
0.042916600000000006,480.873
0.042917,513.187
0.0429174,548.0260000000001
0.0429179,585.467
0.042918399999999995,628.4110000000001
0.0429189,680.5889999999999
0.0429194,737.064
0.042919900000000004,798.032
0.0429205,863.724
0.042920999999999994,934.347
0.0429215,1010.1999999999999
0.0429221,1091.47
0.0429226,1178.4699999999998
0.0429231,1271.43
0.0429237,1370.69
0.0429242,1488.6999999999998
0.0429249,1621.84
0.042925500000000005,1764.91
0.0429261,1918.54
0.042926700000000005,2083.24
0.042927299999999995,2259.68
0.042928,2448.47
0.042928600000000004,2650.3199999999997
0.042929199999999994,2865.89
0.042929800000000004,3095.9500000000003
0.04293040000000001,3341.2000000000003
0.04293110000000001,3641.31
0.042931800000000006,3963.59
0.0429325,4309.42
0.0429333,4680.1
0.042934,5077.16
0.0429347,5502.0
0.042935400000000006,5956.1900000000005
0.042936100000000005,6441.16
0.042936800000000004,6958.7300000000005
0.0429375,7510.259999999999
0.0429382,8122.8099999999995
0.042939,8829.96
0.04293980000000001,9586.76
0.0429406,10395.300000000001
0.0429414,11257.699999999999
0.0429422,12175.800000000001
0.042943100000000005,13264.0
0.042944,14425.2
0.0429449,15661.400000000001
0.0429457,16973.4
0.0429469,18841.3
0.0429479,20483.5
0.04294920000000001,22810.0
0.042950499999999996,25283.000000000004
0.0429521,28553.600000000002
0.0429542,32933.2
0.0429579,41000.6
0.042959500000000005,44446.2
0.042961200000000005,47670.8
0.0429628,50584.7
0.0429641,52520.4
0.0429653,54214.1
0.0429666,55741.4
0.042967899999999996,56960.3
0.042969299999999995,57869.799999999996
0.042970600000000005,58477.8
0.0429719,58800.4
0.0429728,58867.700000000004
0.0429741,58766.6
0.0429759,58300.4
0.0429777,57521.5
0.0429803,55917.1
0.042983,53970.1
0.0429912,47265.2
0.042995900000000004,43663.99999999999
0.0429995,41215.1
0.043003,39000.9
0.0430066,36988.0
0.0430103,35156.299999999996
0.043014000000000004,33582.700000000004
0.0430168,32604.899999999998
0.043019100000000005,31978.6
0.0430206,31721.7
0.043021399999999994,31675.8
0.0430223,31730.9
0.0430231,31958.3
0.0430237,32248.0
0.0430243,32688.100000000002
0.0430249,33321.4
0.0430254,33953.3
0.043025799999999996,34744.5
0.0430262,35686.7
0.043026600000000005,36745.8
0.043026999999999996,37990.2
0.0430274,39431.799999999996
0.043027800000000005,41078.799999999996
0.043028199999999996,42932.0
0.0430287,45443.100000000006
0.043029200000000004,48219.3
0.0430298,52068.399999999994
0.0430313,61365.8
0.0430318,64589.0
0.0430323,67110.5
0.0430328,69143.2
0.0430332,70487.5
0.0430336,71130.3
0.043034,71466.5
0.0430344,71319.2
0.043034800000000005,70706.2
0.043035199999999996,69640.0
0.0430356,68242.1
0.0430361,65938.2
0.0430366,63020.4
0.043037099999999995,59570.100000000006
0.0430385,50371.3
0.0430392,46014.9
0.0430397,43024.7
0.0430401,40737.0
0.0430405,38856.4
0.04304090000000001,37159.3
0.0430413,35641.3
0.0430417,34296.0
0.04304210000000001,32995.6
0.0430426,31678.5
0.0430431,30580.8
0.0430436,29668.800000000003
0.043044000000000006,29148.100000000002
0.043044700000000005,28278.1
0.0430455,27422.7
0.0430464,26766.600000000002
0.0430476,26092.399999999998
0.0430487,25562.7
0.0430501,25042.0
0.043052599999999996,24311.1
0.043055899999999994,23540.800000000003
0.0430605,22671.5
0.0430651,21949.399999999998
0.0430707,21195.6
0.043078399999999996,20326.1
0.0430861,19587.600000000002
0.043094900000000005,18869.5
0.043101,18423.4
0.0431133,17650.1
0.04312560000000001,17002.9
0.0431379,16451.0
0.0431516,15926.3
0.043165300000000004,15475.5
0.043180300000000005,15047.5
0.0431954,14677.199999999999
0.04322,14165.300000000001
0.043247299999999995,13702.7
0.043276,13304.199999999999
0.0433075,12943.1
0.0433367,12660.7
0.043387300000000004,12260.7
0.043434799999999996,11957.4
0.0434975,11631.7
0.043583,11275.599999999999
0.0436564,11028.800000000001
0.0436642,11018.699999999999
0.0436729,11043.099999999999
0.043677400000000005,11104.400000000001
0.0436804,11200.000000000002
0.0436822,11307.9
0.0436836,11451.3
0.04368470000000001,11621.5
0.043685400000000006,11784.4
0.043686100000000005,12006.1
0.043686800000000005,12310.8
0.043687300000000005,12612.2
0.043687899999999995,12993.699999999999
0.0436883,13394.8
0.0436888,13878.900000000001
0.043689200000000004,14458.4
0.0436897,15144.9
0.0436902,15948.500000000002
0.0436905,16646.7
0.0436909,17524.1
0.0436913,18496.1
0.04369170000000001,19559.2
0.04369220000000001,20976.9
0.0436927,22787.7
0.04369410000000001,27526.5
0.043694699999999996,29282.2
0.0436951,30456.3
0.043695500000000005,31340.0
0.043696000000000006,32220.9
0.0436964,32803.200000000004
0.0436968,33122.7
0.0436972,33225.9
0.0436975,33119.9
0.043697900000000005,32837.0
0.0436982,32385.100000000002
0.043698600000000004,31756.000000000004
0.043699,30928.9
0.0436995,29612.2
0.0437001,27938.100000000002
0.043701800000000006,22503.199999999997
0.043702300000000006,21040.600000000002
0.0437028,19688.8
0.043703200000000005,18533.2
0.0437036,17620.7
0.043704,16803.7
0.0437045,16080.4
0.043704900000000005,15445.9
0.043705299999999996,14894.400000000001
0.0437058,14281.6
0.043706300000000003,13781.300000000001
0.0437069,13375.0
0.0437074,13046.0
0.0437081,12702.199999999999
0.0437088,12440.3
0.0437099,12153.9
0.043711,11951.5
0.0437125,11749.199999999999
0.043714,11607.199999999999
0.0437164,11452.500000000002
0.043720499999999995,11287.0
0.0437259,11160.9
0.0437323,11068.0
0.043744,10965.0
0.043773900000000004,10821.300000000001
0.043857299999999995,10579.199999999999
0.043890599999999995,10501.1
0.043895,10519.199999999999
0.0438965,10552.999999999998
0.0438979,10642.1
0.0438988,10756.2
0.043899400000000005,10874.1
0.043899999999999995,11037.8
0.043900499999999995,11230.6
0.043901199999999994,11564.099999999999
0.0439017,11845.2
0.0439021,12177.1
0.0439027,12668.8
0.0439033,13238.300000000001
0.0439041,14207.8
0.0439054,15663.3
0.043906,16318.6
0.043906400000000005,16749.3
0.043906900000000006,17098.7
0.0439074,17349.9
0.0439079,17498.8
0.0439081,17519.5
0.0439085,17487.1
0.0439089,17350.0
0.043909399999999994,17101.2
0.0439098,16757.1
0.0439104,16248.800000000001
0.0439112,15371.2
0.0439126,13827.9
0.0439131,13230.900000000001
0.0439137,12700.1
0.0439142,12278.800000000001
0.0439147,11951.6
0.0439152,11676.800000000001
0.0439159,11353.4
0.043916500000000004,11150.500000000002
0.0439175,10939.8
0.0439184,10807.9
0.0439198,10692.8
0.043921299999999996,10632.8
0.043924700000000004,10563.0
0.043933400000000004,10490.6
0.043965899999999995,10382.9
0.0441779,9956.810000000001
0.044355000000000006,9588.380000000001
0.0444381,9366.71
0.0444532,9326.76
0.0444569,9344.5
0.044458500000000005,9389.33
0.0444596,9460.359999999999
0.0444602,9543.59
0.0444609,9671.960000000001
0.0444615,9813.359999999999
0.044462,10002.800000000001
0.0444625,10251.1
0.044463,10569.1
0.0444634,10855.300000000001
0.044463800000000005,11188.0
0.0444642,11569.1
0.0444646,11998.5
0.044465199999999996,12679.400000000001
0.044465700000000004,13439.4
0.0444672,15731.1
0.0444679,16679.2
0.0444684,17258.3
0.0444688,17702.7
0.04446920000000001,18022.6
0.0444696,18207.2
0.04447,18312.4
0.0444701,18318.7
0.04447040000000001,18289.7
0.0444708,18163.0
0.0444712,17912.7
0.044471699999999996,17535.8
0.044472199999999996,16994.5
0.0444727,16365.400000000001
0.044473599999999995,15045.0
0.044474400000000004,13841.9
0.044474900000000005,13092.4
0.044475499999999994,12413.5
0.0444759,11959.0
0.0444763,11554.7
0.044476699999999994,11200.8
0.0444771,10895.8
0.0444777,10559.099999999999
0.0444782,10293.699999999999
0.0444788,10088.1
0.0444794,9931.210000000001
0.044480000000000006,9787.82
0.044481099999999996,9648.7
0.044482100000000004,9565.03
0.044483800000000004,9487.98
0.0444854,9442.08
0.0444909,9358.81
0.0445035,9268.43
0.0445976,8868.869999999999
0.0446463,8617.23
0.0446868,8350.720000000001
0.0447138,8129.160000000001
0.0447408,7856.58
0.044761100000000005,7605.57
0.0447813,7299.01
0.044793200000000005,7084.6900000000005
0.0448051,6837.4800000000005
0.0448175,6534.5199999999995
0.0448268,6270.27
0.0448354,5993.76
0.0448435,5692.52
0.044848900000000004,5467.18
0.0448543,5218.87
0.0448597,4944.14
0.0448651,4638.96
0.0448691,4387.3
0.0448732,4113.71
0.0448774,3803.41
0.044880500000000004,3551.9599999999996
0.0448837,3283.27
0.0448869,2996.4300000000003
0.04489,2691.15
0.04489340000000001,2342.5099999999998
0.0448968,1976.1100000000001
0.044903000000000005,1294.6
0.0449048,1104.97
0.044905999999999995,982.1479999999999
0.044907,889.475
0.0449077,824.194
0.04490840000000001,766.5930000000001
0.044909,719.626
0.0449096,676.851
0.0449102,638.906
0.0449106,616.637
0.044911000000000006,597.053
0.0449114,580.411
0.0449118,566.967
0.044912200000000006,557.028
0.0449126,550.901
0.044913,548.9300000000001
0.0449134,551.482
0.0449137,556.315
0.044913999999999996,564.4599999999999
0.0449144,577.623
0.044914699999999995,592.078
0.044915000000000004,609.865
0.0449153,629.36
0.044915500000000004,652.017
0.0449158,678.0260000000001
0.0449161,707.558
0.0449163,740.838
0.04491660000000001,778.045
0.0449169,819.4140000000001
0.0449171,865.1519999999999
0.0449174,915.5390000000001
0.0449177,970.7850000000001
0.044918,1031.18
0.0449182,1096.98
0.04491850000000001,1177.8999999999999
0.0449188,1266.45
0.0449191,1363.14
0.0449194,1468.41
0.0449197,1582.83
0.04492,1701.19
0.044920299999999996,1825.81
0.044920600000000005,1959.73
0.0449209,2103.6000000000004
0.0449212,2257.77
0.044921499999999996,2422.8900000000003
0.0449217,2599.4799999999996
0.044922000000000004,2788.1800000000003
0.044922300000000005,2989.51
0.0449227,3278.73
0.044923000000000005,3523.58
0.0449233,3809.2999999999997
0.0449236,4115.54
0.044924,4443.1900000000005
0.0449243,4793.45
0.0449246,5167.18
0.044924900000000004,5565.99
0.0449253,5990.47
0.0449257,6598.6
0.044926100000000004,7257.2
0.0449265,7808.5199999999995
0.0449268,8441.53
0.0449272,9115.06
0.0449277,10077.9
0.0449282,11117.1
0.044928499999999996,11948.0
0.044929,13125.4
0.044929500000000004,14382.8
0.044930000000000005,15719.9
0.044930500000000005,17257.0
0.044931099999999995,19011.7
0.044931599999999995,20862.699999999997
0.0449325,23799.7
0.04493350000000001,27495.2
0.0449359,36668.5
0.0449371,40664.5
0.0449378,43127.4
0.044938700000000005,45860.5
0.0449395,47961.799999999996
0.0449404,49708.1
0.0449412,51078.1
0.044942,52064.5
0.0449428,52645.299999999996
0.0449435,52909.7
0.044944,52943.4
0.044945000000000006,52675.5
0.044946,52023.6
0.044947,51066.700000000004
0.044948499999999995,49226.1
0.044951,45613.5
0.0449531,42409.100000000006
0.0449553,39401.6
0.0449569,37341.2
0.0449585,35462.7
0.0449601,33762.0
0.044961799999999996,32227.600000000002
0.0449634,30844.399999999998
0.044965000000000005,29596.9
0.0449672,28118.8
0.0449693,26822.9
0.044971500000000005,25681.3
0.0449737,24670.7
0.0449758,23771.7
0.0449784,22826.7
0.044981400000000005,21871.7
0.0449843,21039.8
0.0449873,20309.300000000003
0.0449911,19500.3
0.044995700000000007,18664.9
0.0450003,17956.5
0.0450049,17348.3
0.0450099,16778.0
0.0450153,16247.5
0.045023400000000005,15581.9
0.045031499999999995,15035.300000000001
0.045039600000000006,14578.3
0.045050400000000004,14073.7
0.0450625,13612.4
0.045074699999999995,13232.5
0.0450927,12777.199999999999
0.0451129,12374.199999999999
0.0451271,12138.4
0.0451541,11762.8
0.045194599999999994,11309.499999999998
0.045259400000000005,10647.3
0.045277700000000004,10416.099999999999
0.0452942,10144.800000000001
0.0453047,9914.44
0.0453113,9725.91
0.045318,9485.65
0.0453222,9296.31
0.0453263,9062.8
0.0453301,8798.89
0.0453329,8553.599999999999
0.045335400000000005,8290.630000000001
0.045337699999999995,7991.6
0.0453392,7754.2
0.04534080000000001,7465.35
0.045342099999999996,7203.65
0.045343299999999996,6903.38
0.045344600000000006,6559.68
0.0453458,6174.41
0.0453474,5657.009999999999
0.0453482,5437.17
0.0453488,5310.0
0.0453492,5254.030000000001
0.0453496,5229.49
0.0453496,5229.04
0.0453499,5238.7300000000005
0.0453501,5268.049999999999
0.045350400000000006,5319.61
0.0453506,5396.200000000001
0.045350900000000006,5500.66
0.045351100000000005,5635.919999999999
0.0453514,5804.89
0.045351600000000006,6010.44
0.045351800000000005,6212.469999999999
0.0453521,6494.96
0.045352300000000005,6822.41
0.0453526,7196.84
0.045352800000000006,7620.29
0.0453531,8093.819999999999
0.0453533,8564.36
0.045353500000000005,9076.42
0.0453538,9823.95
0.0453541,10643.800000000001
0.0453544,11405.5
0.0453548,12651.300000000001
0.0453552,14023.4
0.0453556,15662.7
0.0453571,21341.600000000002
0.0453575,22754.699999999997
0.045358,24465.7
0.0453585,25831.6
0.0453589,26937.3
0.0453593,27755.100000000002
0.045359699999999996,28380.899999999998
0.04536,28719.3
0.0453604,28966.9
0.0453607,29085.2
0.045360899999999996,29097.6
0.045361399999999996,28960.499999999996
0.045361900000000004,28588.5
0.045362400000000004,28021.5
0.045362900000000005,27303.4
0.045363499999999994,26186.4
0.0453652,23188.6
0.045366000000000004,21866.2
0.04536660000000001,20822.4
0.045367300000000006,19896.4
0.045368000000000006,19088.3
0.045368700000000005,18317.0
0.045369599999999996,17603.899999999998
0.045370400000000005,17010.1
0.0453712,16512.2
0.0453725,15903.099999999999
0.0453737,15415.9
0.045375,15016.9
0.0453763,14665.2
0.045378299999999996,14237.0
0.0453803,13894.5
0.0453829,13538.8
0.045385400000000006,13254.900000000001
0.045389200000000005,12926.1
0.0453934,12649.300000000001
0.0453982,12402.7
0.045403599999999995,12186.1
0.045410500000000006,11973.5
0.0454188,11777.1
0.0454322,11547.8
0.045448,11354.3
0.045468,11177.3
0.045494700000000006,11005.9
0.045537900000000006,10809.1
0.045608199999999995,10589.699999999999
0.045709400000000004,10367.3
0.0457957,10234.7
0.045806,10230.699999999999
0.0458224,10251.699999999999
0.045832300000000006,10306.3
0.0458381,10377.5
0.0458427,10472.699999999999
0.0458458,10576.4
0.045849,10732.4
0.0458514,10905.0
0.045853000000000005,11061.0
0.045854400000000003,11247.6
0.0458558,11469.1
0.0458571,11758.3
0.045858100000000006,12037.0
0.0458591,12388.999999999998
0.045860000000000005,12771.699999999999
0.0458606,13121.400000000001
0.0458613,13538.699999999999
0.045862,14039.4
0.0458626,14642.4
0.045863100000000004,15158.1
0.0458636,15749.2
0.045864,16426.2
0.0458645,17199.7
0.045865,18080.6
0.0458655,19078.9
0.0458659,20203.600000000002
0.0458664,21460.8
0.0458669,22855.2
0.045867399999999996,24385.0
0.0458677,25477.5
0.0458683,27823.000000000004
0.045868900000000004,30343.8
0.0458707,37703.0
0.045871199999999994,39662.5
0.04587170000000001,41448.200000000004
0.0458722,42998.9
0.0458727,44091.3
0.04587310000000001,44944.7
0.0458735,45536.2
0.0458739,45849.9
0.0458742,45901.1
0.0458746,45754.200000000004
0.0458751,45341.899999999994
0.04587550000000001,44711.0
0.045876,43570.6
0.0458765,42116.2
0.045877,40407.1
0.0458779,37323.3
0.0458796,30555.0
0.0458802,28190.4
0.0458808,26002.100000000002
0.0458813,24496.4
0.04588180000000001,23115.899999999998
0.0458823,21861.600000000002
0.0458827,20731.3
0.045883200000000006,19719.5
0.045883700000000006,18818.8
0.0458842,18020.2
0.045884600000000005,17314.2
0.0458852,16603.8
0.0458857,15988.7
0.0458861,15625.0
0.0458868,14992.5
0.045887500000000005,14466.300000000001
0.0458884,13930.499999999998
0.04588930000000001,13494.699999999999
0.0458899,13248.1
0.04589120000000001,12836.2
0.0458924,12507.699999999999
0.0458939,12166.6
0.0458955,11900.0
0.0458979,11595.7
0.0459003,11369.3
0.045903400000000004,11146.3
0.0459075,10941.300000000001
0.045912600000000005,10768.0
0.0459183,10633.8
0.045927800000000005,10487.9
0.0459397,10375.099999999999
0.0459563,10277.199999999999
0.045994200000000006,10151.5
0.046070200000000006,10011.5
0.046179300000000006,9870.68
0.0461809,9870.6
0.0461959,9901.19
0.0462017,9952.1
0.0462052,10015.099999999999
0.0462085,10115.9
0.04621069999999999,10228.2
0.0462129,10406.9
0.0462141,10551.3
0.0462153,10751.800000000001
0.0462161,10932.800000000001
0.046216799999999995,11169.9
0.0462174,11398.699999999999
0.046218,11686.5
0.0462186,12051.9
0.046219,12350.099999999999
0.04621940000000001,12687.5
0.0462198,13066.4
0.04622010000000001,13507.6
0.0462205,14020.5
0.0462209,14615.3
0.0462212,15302.6
0.0462216,16093.4
0.046222000000000006,16998.3
0.0462223,17834.8
0.046222599999999996,18931.2
0.046223,20157.9
0.0462233,21519.300000000003
0.0462237,23018.399999999998
0.046224,24653.2
0.0462244,26232.000000000004
0.0462248,28784.399999999998
0.046225300000000004,31526.0
0.0462261,36376.9
0.04622690000000001,41092.3
0.0462274,44444.9
0.0462279,47139.8
0.0462284,49181.299999999996
0.04622880000000001,50773.0
0.0462292,51923.700000000004
0.04622950000000001,52626.600000000006
0.0462298,52987.200000000004
0.046230200000000006,53113.200000000004
0.0462306,52908.799999999996
0.046231,52294.0
0.046231299999999996,51454.5
0.046231600000000005,50349.3
0.046232100000000005,48577.2
0.046232499999999996,46475.4
0.046233,43941.9
0.0462338,39332.6
0.0462348,33678.0
0.046235200000000004,30958.100000000002
0.0462357,28363.100000000002
0.0462362,25978.6
0.0462366,24044.8
0.0462371,22403.1
0.0462375,20934.4
0.0462379,19631.9
0.0462383,18487.7
0.0462386,17806.9
0.046239,16926.9
0.0462393,16162.7
0.0462397,15501.199999999999
0.0462401,14930.2
0.046240500000000004,14437.800000000001
0.0462409,14013.3
0.046241500000000005,13482.7
0.0462421,13054.9
0.046242700000000005,12707.0
0.046243299999999994,12421.199999999999
0.0462441,12113.1
0.0462449,11867.099999999999
0.046245900000000006,11617.599999999999
0.0462474,11335.2
0.046248899999999996,11125.300000000001
0.0462511,10903.0
0.0462533,10741.300000000001
0.046256700000000005,10563.400000000001
0.0462606,10425.199999999999
0.046266499999999995,10287.0
0.0462738,10179.400000000001
0.046283899999999996,10087.5
0.0462997,10002.4
0.0463314,9911.35
0.046408300000000006,9800.789999999999
0.0466294,9617.42
0.0475407,9020.949999999999
0.047712199999999996,8869.57
0.0477793,8796.13
0.0477917,8826.53
0.047796500000000006,8878.61
0.0477995,8945.19
0.0478022,9056.369999999999
0.047804000000000006,9187.24
0.0478052,9322.699999999999
0.047806100000000004,9472.45
0.0478068,9613.78
0.0478074,9798.1
0.0478081,10042.0
0.0478086,10277.400000000001
0.04780910000000001,10571.4
0.04780960000000001,10938.8
0.0478099,11233.3
0.0478102,11574.199999999999
0.0478106,11968.099999999999
0.047810899999999996,12421.9
0.0478112,12922.0
0.04781150000000001,13467.4
0.0478118,14082.300000000001
0.047812099999999996,14772.300000000001
0.047812400000000005,15542.9
0.0478127,16398.8
0.047813,17343.8
0.047813299999999996,18380.9
0.0478137,19681.4
0.047814100000000005,21290.8
0.0478145,23049.1
0.0478149,24945.1
0.047815300000000005,27318.8
0.0478161,31662.1
0.0478169,36074.2
0.0478174,38599.8
0.04781780000000001,40680.6
0.0478182,42433.3
0.0478186,43852.700000000004
0.0478189,44970.5
0.047819200000000006,45800.6
0.0478195,46372.799999999996
0.0478198,46709.4
0.0478202,46840.6
0.0478205,46742.7
0.0478208,46388.8
0.0478212,45678.200000000004
0.047821600000000006,44683.0
0.0478219,43446.7
0.0478224,41649.3
0.0478229,39206.1
0.047823399999999995,36520.4
0.0478247,29431.3
0.04782530000000001,26698.7
0.0478257,24551.1
0.0478262,22573.9
0.0478265,21212.9
0.0478269,19961.4
0.0478273,18657.5
0.0478276,17671.5
0.047827900000000007,16782.2
0.0478282,15984.6
0.047828600000000006,15272.8
0.0478289,14640.4
0.0478292,14080.8
0.0478296,13587.199999999999
0.0478299,13152.6
0.047830399999999995,12597.8
0.047830899999999996,12141.4
0.0478314,11765.8
0.047831700000000005,11552.6
0.047832400000000004,11198.1
0.047833,10929.5
0.047833600000000004,10712.8
0.0478345,10482.7
0.0478357,10224.1
0.0478369,10039.400000000001
0.047838700000000005,9834.87
0.0478405,9685.53
0.04784290000000001,9540.12
0.047847,9376.44
0.0478519,9248.42
0.0478591,9132.86
0.0478712,9023.880000000001
0.047894,8921.23
0.047932800000000005,8833.04
0.048060099999999994,8668.2
0.04829920000000001,8378.81
0.048449099999999995,8150.18
0.048569100000000004,7918.1
0.048659100000000004,7699.58
0.0487341,7474.610000000001
0.0487941,7255.26
0.0488391,7059.8
0.048889699999999994,6797.6
0.048923100000000004,6593.02
0.0489553,6364.66
0.0489861,6111.5
0.0490086,5899.84
0.049031000000000005,5659.96
0.04905350000000001,5386.459999999999
0.04907600000000001,5071.98
0.049090999999999996,4834.97
0.049106,4572.14
0.049121,4279.42
0.049132300000000004,4037.45
0.0491435,3773.7799999999997
0.0491544,3496.02
0.0491645,3215.49
0.049174600000000006,2911.7099999999996
0.0491845,2593.39
0.0491925,2314.73
0.049200600000000004,2021.16
0.049209100000000006,1698.1
0.049226599999999995,1008.51
0.04923110000000001,837.81
0.049234200000000006,726.189
0.049236800000000004,635.592
0.0492389,567.159
0.049240500000000006,518.724
0.049242299999999996,467.98400000000004
0.049243499999999996,434.854
0.0492447,404.04200000000003
0.049246,375.804
0.0492472,350.414
0.0492484,329.42900000000003
0.0492491,317.49399999999997
0.049249900000000006,306.907
0.049250600000000005,297.752
0.0492514,290.115
0.0492521,284.087
0.0492529,279.765
0.04925360000000001,277.252
0.0492542,276.61400000000003
0.0492548,277.26
0.049255600000000004,279.964
0.0492561,283.446
0.0492567,288.23199999999997
0.0492572,294.38100000000003
0.0492578,301.95
0.0492584,311.007
0.0492589,321.609
0.049259500000000005,333.826
0.0492601,347.725
0.049260599999999995,363.382
0.0492613,383.34299999999996
0.049261900000000004,407.16999999999996
0.049262600000000004,433.897
0.0492633,463.68600000000004
0.049264,496.679
0.0492646,533.046
0.0492653,572.956
0.049266,616.5949999999999
0.0492667,664.139
0.0492673,715.796
0.049268,771.755
0.0492687,832.269
0.049269400000000005,897.5300000000001
0.049269999999999994,967.793
0.0492707,1043.29
0.0492714,1124.31
0.0492721,1221.11
0.0492729,1330.87
0.0492737,1449.3899999999999
0.049274500000000006,1577.21
0.0492753,1714.81
0.049276099999999996,1862.79
0.049276900000000005,2021.7
0.049277600000000005,2192.18
0.0492784,2374.8399999999997
0.0492792,2570.36
0.04928,2779.41
0.0492808,3002.8
0.0492816,3241.2000000000003
0.0492824,3495.44
0.049283200000000006,3766.31
0.049283900000000005,4054.7000000000003
0.049284800000000004,4391.66
0.049285699999999995,4768.08
0.0492866,5171.11
0.0492875,5602.33
0.0492884,6063.04
0.0492893,6554.8
0.049290200000000006,7079.04
0.0492911,7637.28
0.049292,8230.86
0.049293199999999995,9079.710000000001
0.0492942,9819.64
0.0492953,10731.4
0.049296400000000004,11707.4
0.0492976,12749.0
0.0492987,13857.5
0.0492998,15033.2
0.049301000000000005,16404.5
0.0493023,17855.3
0.049303900000000005,19908.8
0.0493056,22087.3
0.049308,25442.7
0.0493122,31621.3
0.0493148,35468.3
0.0493169,38405.9
0.049319,41127.3
0.0493211,43556.8
0.0493227,45150.1
0.0493244,46645.8
0.0493262,47913.4
0.049328000000000004,48876.799999999996
0.0493298,49542.0
0.0493316,49924.1
0.0493335,50045.799999999996
0.0493356,49887.1
0.0493377,49469.399999999994
0.04933970000000001,48841.9
0.0493425,47757.1
0.0493467,45784.200000000004
0.049358000000000006,39864.9
0.049364,36968.0
0.049368499999999996,35000.5
0.049373,33215.4
0.049377500000000005,31604.600000000002
0.049382,30154.3
0.049385000000000005,29268.9
0.049391,27672.7
0.049397,26280.100000000002
0.049402999999999996,25059.9
0.049409,23985.5
0.049414999999999994,23034.9
0.049421,22189.399999999998
0.049430100000000005,21068.8
0.0494396,20086.4
0.049449,19245.9
0.0494594,18453.8
0.049470200000000006,17744.7
0.049481000000000004,17133.0
0.049496000000000005,16408.6
0.049511000000000006,15800.5
0.04952600000000001,15283.1
0.049541,14837.800000000001
0.049563499999999996,14275.500000000002
0.049586,13810.800000000001
0.049601,13543.400000000001
0.049630900000000006,13087.599999999999
0.0496669,12647.0
0.0496984,12330.7
0.0497483,11925.699999999999
0.0497989,11600.4
0.049858900000000005,11292.7
0.049933899999999996,10989.599999999999
0.0500239,10705.3
0.0501751,10333.1
0.0501995,10292.6
0.0502053,10309.1
0.0502089,10354.4
0.0502109,10419.400000000001
0.0502122,10509.800000000001
0.0502133,10641.9
0.050214100000000005,10780.6
0.050214800000000004,10981.0
0.050215300000000004,11171.3
0.0502159,11413.9
0.050216399999999994,11719.800000000001
0.05021690000000001,12100.2
0.0502174,12566.4
0.0502179,13127.9
0.0502185,13791.800000000001
0.050219,14560.800000000001
0.0502196,15562.1
0.050220200000000007,16680.8
0.050221,18480.8
0.0502219,20372.6
0.050222499999999996,21614.399999999998
0.050223199999999996,22704.2
0.050223500000000004,23254.3
0.0502241,23862.5
0.050224500000000005,24211.999999999996
0.050225,24389.2
0.050225200000000005,24405.0
0.0502256,24307.4
0.050226,24114.8
0.050226400000000004,23788.999999999996
0.0502268,23307.600000000002
0.0502272,22712.2
0.0502278,21649.5
0.0502287,20030.800000000003
0.05023,17409.3
0.0502306,16231.500000000002
0.0502312,15174.7
0.050231700000000004,14480.900000000001
0.050232200000000005,13809.7
0.050232700000000005,13234.900000000001
0.050233299999999995,12750.699999999999
0.0502338,12348.6
0.0502343,12018.800000000001
0.0502348,11750.8
0.0502356,11442.6
0.05023640000000001,11209.3
0.0502372,11043.300000000001
0.050238500000000005,10875.2
0.05024,10747.3
0.050242100000000005,10632.6
0.05024580000000001,10518.9
0.0502518,10420.0
0.050265500000000005,10314.9
0.0502977,10209.2
0.050387100000000004,10050.8
0.0505776,9813.52
0.0508761,9504.54
0.050882,9519.109999999999
