E(MeV),xs(mb)
0.00257844,32492.399999999998
0.00257857,33533.4
0.00257867,34147.0
0.00257878,34549.4
0.0025788700000000005,34724.1
0.0025789100000000002,34744.299999999996
0.002579,34660.0
0.00257909,34413.299999999996
0.00257918,34011.9
0.0025793,33255.4
0.0025794100000000003,32277.0
0.00257953,31115.8
0.00257965,29814.8
0.00257987,27149.899999999998
0.00258017,23524.5
0.0025803099999999997,21817.4
0.00258046,20234.3
0.00258061,18797.1
0.00258072,17820.8
0.00258083,16932.100000000002
0.00258094,16128.3
0.00258105,15405.4
0.0025811600000000003,14757.7
0.00258127,14179.2
0.00258142,13504.1
0.00258157,12908.2
0.00258172,12398.800000000001
0.00258188,11962.0
0.00258203,11585.6
0.00258223,11160.5
0.00258247,10754.4
0.0025827,10420.1
0.00258286,10228.6
0.00258317,9904.550000000001
0.00258349,9641.36
0.00258386,9389.26
0.0025842200000000004,9183.630000000001
0.00258478,8938.22
0.00258533,8746.95
0.0025860699999999998,8549.759999999998
0.0025870600000000004,8354.75
0.0025882900000000005,8180.139999999999
0.00258969,8039.24
0.00259126,7925.53
0.00259389,7794.82
0.00259721,7688.0199999999995
0.00260164,7595.96
0.00260754,7516.37
0.0026200800000000003,7414.1
0.00264569,7291.96
0.00268459,7159.94
0.00268563,7160.52
0.0027899500000000002,6798.47
0.00284075,6579.49
0.00287661,6383.19
0.0029040900000000002,6189.969999999999
0.00292375,6015.75
0.0029260799999999997,6002.58
0.0029270299999999997,6015.54
0.00292781,6055.28
0.0029288300000000003,6125.25
0.0029291399999999998,6130.75
0.00292959,6114.91
0.00293096,5992.27
0.0029318499999999997,5946.08
0.00293517,5886.77
0.00294712,5719.34
0.0029574799999999997,5540.3
0.0029640900000000004,5400.38
0.00297071,5232.95
0.0029773200000000003,5029.9800000000005
0.00298393,4786.17
0.00298988,4554.84
0.00299193,4494.55
0.00299347,4471.759999999999
0.0029939800000000003,4471.28
0.00299497,4485.25
0.0029959699999999997,4526.64
0.00299663,4575.88
0.00299729,4648.82
0.00299795,4753.110000000001
0.00299845,4858.13
0.0029989400000000003,4992.59
0.0029994200000000005,5157.8099999999995
0.00299987,5350.83
0.00300017,5505.2300000000005
0.00300046,5684.24
0.0030007600000000003,5892.089999999999
0.00300106,6133.88
0.0030013600000000002,6415.849999999999
0.0030016500000000002,6745.599999999999
0.00300187,7023.2
0.00300209,7336.0
0.0030023100000000002,7689.3099999999995
0.00300253,8089.370000000001
0.0030027400000000003,8543.699999999999
0.00300296,9061.15
0.00300313,9497.1
0.00300329,9979.85
0.0030034700000000003,10567.2
0.0030036100000000003,11073.699999999999
0.0030037500000000003,11629.0
0.0030038900000000004,12239.1
0.00300402,12910.6
0.00300416,13651.1
0.0030043,14469.5
0.00300444,15375.7
0.0030045700000000002,16306.199999999999
0.00300469,17250.399999999998
0.00300481,18286.5
0.00300493,19425.0
0.0030050500000000004,20678.3
0.00300517,22060.0
0.00300528,23585.5
0.0030054,25272.100000000002
0.0030055100000000003,26922.0
0.0030055999999999998,28494.3
0.00300569,30197.699999999997
0.0030057900000000004,32043.7
0.00300588,34044.8
0.00300597,36213.9
0.00300606,38564.3
0.00300616,41110.2
0.00300627,44485.200000000004
0.00300637,47740.7
0.0030064700000000002,51273.7
0.00300657,55101.8
0.0030066700000000003,59238.600000000006
0.00300677,63697.7
0.00300686,68488.3
0.00300696,73617.0
0.00300706,79084.4
0.0030071900000000003,86893.2
0.0030073300000000003,95267.9
0.00300746,104156.0
0.00300766,118269.0
0.00300812,152547.0
0.00300832,166376.0
0.0030084499999999998,174955.0
0.00300859,182608.0
0.00300872,189132.0
0.00300886,194348.0
0.00300899,198117.0
0.0030091000000000002,200032.0
0.00300921,200905.99999999997
0.00300925,200993.99999999997
0.00300936,200440.0
0.00300948,198691.0
0.0030096,195811.0
0.0030097200000000005,191890.0
0.00300985,186746.0
0.00300999,180039.0
0.00301017,169800.0
0.00301045,152746.0
0.00301082,129353.0
0.0030110000000000002,118212.99999999999
0.00301119,107772.0
0.0030113400000000004,99816.40000000001
0.00301152,91246.3
0.00301164,86000.8
0.0030117600000000005,81124.2
0.00301188,76603.59999999999
0.003012,72423.7
0.00301212,68565.1
0.0030122300000000003,65007.6
0.0030123700000000003,61381.2
0.0030125000000000004,58070.8
0.00301263,55047.49999999999
0.00301276,52284.7
0.0030129,49756.7
0.0030130300000000003,47440.6
0.00301323,44318.1
0.00301343,41519.3
0.00301363,39024.5
0.00301383,36810.299999999996
0.00301404,34835.9
0.00301424,33067.9
0.00301449,31138.6
0.0030147200000000002,29573.7
0.0030149499999999997,28170.5
0.00301518,26906.7
0.0030154,25764.0
0.00301575,24243.399999999998
0.0030160900000000004,22917.9
0.0030163700000000004,21957.0
0.0030167,20939.100000000002
0.00301703,20031.6
0.00301736,19218.5
0.0030178600000000002,18147.100000000002
0.00301835,17223.1
0.00301885,16419.3
0.00301934,15714.6
0.0030198399999999998,15092.5
0.0030205,14369.0
0.00302116,13744.8
0.00302191,13132.2
0.0030227599999999998,12544.900000000001
0.0030236,12041.5
0.0030244399999999998,11605.2
0.00302547,11146.0
0.00302669,10686.500000000002
0.0030279,10297.400000000001
0.0030291199999999997,9963.69
0.0030305700000000002,9623.16
0.00303225,9288.73
0.00303393,9005.369999999999
0.00303646,8652.86
0.0030390100000000004,8361.46
0.0030415700000000004,8118.460000000001
0.00304489,7854.33
0.0030481500000000003,7638.13
0.0030527500000000003,7382.25
0.0030595,7074.26
0.00306638,6813.49
0.00307274,6588.339999999999
0.00307631,6490.610000000001
0.0030785,6467.95
0.0030798600000000002,6494.33
0.0030808100000000002,6553.099999999999
0.00308156,6642.45
0.0030820599999999997,6736.12
0.00308251,6853.99
0.0030829,6995.26
0.00308319,7133.15
0.0030834800000000004,7307.71
0.00308377,7530.92
0.003084,7743.45
0.00308418,7959.25
0.00308437,8216.82
0.00308456,8526.070000000002
0.0030847500000000003,8899.43
0.00308492,9319.48
0.00308507,9746.460000000001
0.00308522,10247.4
0.00308537,10835.6
0.00308547,11283.4
0.00308557,11781.4
0.00308567,12334.400000000001
0.0030857700000000003,12947.599999999999
0.00308587,13626.0
0.0030859700000000004,14374.6
0.00308607,15197.8
0.00308618,16099.8
0.00308628,17083.5
0.00308638,18151.1
0.00308648,19303.1
0.0030865999999999997,20795.7
0.0030867200000000003,22402.7
0.0030868799999999997,24705.0
0.00308704,27153.0
0.0030874799999999997,34122.2
0.0030876600000000003,36812.5
0.00308778,38476.6
0.00308791,39943.6
0.00308804,41173.1
0.00308817,42178.899999999994
0.00308827,42738.2
0.0030884000000000003,43114.9
0.0030884700000000003,43185.9
0.0030885699999999997,43104.1
0.0030886800000000003,42801.7
0.0030887799999999997,42288.8
0.0030888900000000004,41580.3
0.003089,40648.600000000006
0.00308912,39440.3
0.0030892800000000002,37578.9
0.0030895199999999997,34432.5
0.0030899,29206.4
0.0030901,26594.600000000002
0.00309025,24769.100000000002
0.0030904,23081.2
0.00309055,21540.6
0.0030907,20149.9
0.00309085,18905.0
0.0030910000000000004,17798.1
0.00309115,16818.0
0.0030913,15952.699999999999
0.00309145,15189.699999999999
0.0030916000000000003,14516.9
0.0030917500000000003,13922.699999999999
0.0030919,13397.1
0.00309207,12873.300000000001
0.00309228,12315.3
0.0030924900000000003,11838.2
0.0030927,11427.8
0.00309298,10965.800000000001
0.00309327,10573.9
0.0030935700000000003,10244.3
0.00309386,9979.990000000002
0.00309416,9776.35
0.00309441,9647.96
0.00309474,9547.82
0.0030951100000000003,9511.35
0.00309597,9569.369999999999
0.00309624,9547.710000000001
0.00309652,9466.98
0.00309676,9353.220000000001
0.00309699,9200.91
0.00309747,8815.57
0.0030979000000000002,8463.5
0.0030983200000000003,8179.49
0.00309872,7967.32
0.0030991300000000003,7810.6900000000005
0.00309966,7661.330000000001
0.00310019,7549.91
0.0031012599999999998,7382.88
0.00310256,7231.09
0.00310471,7041.85
0.00310749,6863.23
0.0031102599999999997,6725.97
0.0031152099999999998,6537.68
0.00312052,6379.23
0.00312807,6192.22
0.0031435499999999997,5864.89
0.0031661899999999997,5394.29
0.0031775099999999997,5130.06
0.0031888299999999997,4830.599999999999
0.0032001499999999997,4491.83
0.0032083800000000003,4247.099999999999
0.0032116099999999997,4172.37
0.00321424,4137.1
0.0032152500000000002,4133.41
0.00321695,4145.84
0.0032180800000000003,4171.43
0.00321921,4215.73
0.0032204000000000004,4289.19
0.0032213500000000004,4372.4400000000005
0.00322229,4484.49
0.0032229199999999998,4579.030000000001
0.00322355,4692.85
0.00322418,4829.5599999999995
0.0032248100000000003,4993.56
0.00322532,5151.13
0.0032258300000000003,5333.9
0.00322634,5546.0599999999995
0.00322686,5792.639999999999
0.0032273700000000002,6079.85
0.00322775,6326.43
0.00322814,6603.91
0.00322852,6916.7
0.00322891,7269.860000000001
0.00322921,7582.78
0.00322952,7928.35
0.00322982,8310.62
0.00323013,8734.19
0.0032304300000000003,9204.449999999999
0.00323074,9727.53
0.00323104,10310.6
0.00323135,10961.9
0.00323157,11495.2
0.0032318,12075.800000000001
0.00323203,12709.0
0.0032322500000000003,13400.4
0.00323248,14156.7
0.00323271,14985.0
0.00323293,15893.8
0.0032331599999999997,16892.6
0.0032334200000000003,18186.100000000002
0.0032336900000000004,19636.6
0.00323386,20702.0
0.0032340399999999997,21855.3
0.0032342200000000003,23104.9
0.0032343899999999997,24460.4
0.0032345700000000004,25932.5
0.00323479,28015.9
0.00323502,30339.7
0.0032351700000000003,32038.1
0.0032353200000000003,33868.299999999996
0.00323547,35841.2
0.00323563,37969.2
0.00323578,40265.3
0.00323596,43393.49999999999
0.00323615,46834.8
0.0032363400000000003,50619.8
0.00323653,54779.600000000006
0.0032367200000000002,59345.8
0.00323691,64348.200000000004
0.0032371,69814.4
0.00323729,75766.09999999999
0.00323747,82218.9
0.00323766,89175.7
0.00323785,96627.2
0.0032381000000000003,107281.0
0.00323842,121561.99999999999
0.0032391100000000003,154464.0
0.00323935,165108.0
0.00323958,174853.0
0.00323982,183316.0
0.00323997,188070.0
0.0032401300000000004,191936.0
0.00324028,194896.0
0.00324043,196989.0
0.0032405800000000003,198187.0
0.00324071,198494.0
0.00324085,198078.0
0.00324105,196260.0
0.00324124,193092.0
0.00324144,188716.0
0.0032416299999999997,183306.0
0.00324192,173673.0
0.00324222,162814.0
0.00324301,131806.0
0.0032433600000000003,118895.0
0.00324363,109930.0
0.0032439300000000003,100535.0
0.0032441300000000005,94786.90000000001
0.00324433,89444.70000000001
0.0032445300000000002,84493.3
0.0032447300000000004,79913.0
0.00324493,75681.2
0.00324513,71773.9
0.0032453599999999997,67735.7
0.0032456100000000003,63653.3
0.00324586,59954.4
0.00324612,56598.4
0.00324637,53548.299999999996
0.00324662,50771.100000000006
0.00324687,48237.2
0.00324712,45920.6
0.0032473700000000003,43797.9
0.0032477499999999998,40933.700000000004
0.00324813,38401.700000000004
0.00324851,36152.9
0.0032488800000000004,34146.899999999994
0.00324926,32349.899999999998
0.00324959,30926.6
0.00325009,29016.4
0.00325058,27336.5
0.00325108,25850.1
0.00325157,24527.5
0.00325216,23140.5
0.00325267,22063.8
0.00325318,21095.3
0.0032537,20220.3
0.00325447,19056.4
0.00325523,18041.6
0.0032559999999999998,17150.2
0.0032569499999999998,16195.6
0.0032578900000000003,15367.1
0.0032588300000000003,14641.900000000001
0.0032597800000000003,14001.999999999998
0.00326072,13433.5
0.00326166,12925.0
0.00326292,12324.800000000001
0.00326418,11798.4
0.00326544,11332.3
0.0032668400000000005,10872.4
0.00326838,10424.599999999999
0.00326992,10027.4
0.00327223,9507.51
0.00327412,9137.62
0.0032760099999999998,8812.95
0.0032781600000000004,8502.83
0.00327947,8351.4
0.00328079,8247.39
0.00328178,8219.74
0.0032826300000000004,8253.019999999999
0.0032831,8306.01
0.00328357,8394.19
0.0032840400000000002,8530.35
0.0032843900000000003,8675.050000000001
0.0032847400000000004,8868.66
0.0032851,9127.24
0.0032853300000000004,9346.679999999998
0.00328557,9614.269999999999
0.00328576,9878.01
0.00328598,10249.8
0.0032861400000000003,10543.6
0.0032862900000000003,10881.8
0.00328644,11272.4
0.00328659,11725.2
0.0032867400000000002,12252.199999999999
0.00328689,12867.599999999999
0.00328701,13468.4
0.00328714,14156.800000000001
0.00328727,14947.0
0.0032874,15855.0
0.0032875200000000004,16899.5
0.00328761,17727.2
0.00328771,18690.8
0.0032878,19758.2
0.00328789,20939.5
0.00328799,22244.7
0.00328808,23683.9
0.0032881800000000004,25267.0
0.00328827,27003.2
0.00328836,28703.8
0.00328847,31183.800000000003
0.00328858,33915.0
0.00328869,36901.5
0.0032888099999999997,40141.5
0.0032889200000000003,43625.6
0.00328903,47337.2
0.0032892000000000004,53268.4
0.00328947,63057.100000000006
0.00328975,73546.0
0.0032898999999999997,78678.9
0.0032900399999999997,83320.00000000001
0.00329014,86054.7
0.0032902499999999998,88613.8
0.0032903600000000004,90723.90000000001
0.00329046,92343.1
0.0032905700000000005,93439.9
0.0032907,94040.59999999999
0.00329074,94064.8
0.0032908300000000002,93824.79999999999
0.0032909600000000003,92762.7
0.00329108,91250.59999999999
0.00329121,88741.0
0.00329135,85584.0
0.00329149,81900.7
0.00329169,75823.8
0.00329217,60123.3
0.00329234,54835.0
0.0032925,49896.3
0.00329263,46466.399999999994
0.00329276,43290.8
0.0032929,40066.4
0.00329304,37159.1
0.00329318,34555.1
0.00329332,32235.0
0.0032934600000000002,30174.9
0.00329361,28349.5
0.0032937500000000002,26733.3
0.0032938900000000003,25301.8
0.00329403,24031.899999999998
0.00329417,22903.2
0.00329434,21709.0
0.00329449,20773.4
0.0032946399999999997,19939.0
0.00329479,19191.8
0.00329502,18208.899999999998
0.00329524,17363.0
0.00329547,16628.8
0.00329569,15991.0
0.0032959200000000004,15428.5
0.00329625,14699.9
0.0032965900000000003,14082.699999999999
0.00329692,13553.900000000001
0.00329726,13096.9
0.00329766,12630.2
0.0032980600000000002,12230.8
0.00329846,11887.300000000001
0.00329886,11592.199999999999
0.0032992900000000003,11321.300000000001
0.0032997200000000003,11103.5
0.00330016,10948.1
0.0033004799999999997,10884.3
0.0033006600000000004,10873.3
0.00330102,10912.800000000001
0.00330132,11013.3
0.00330164,11176.0
0.0033022800000000003,11564.9
0.00330255,11671.5
0.00330275,11698.0
0.003303,11653.1
0.00330319,11559.8
0.0033034500000000003,11355.5
0.0033035800000000004,11226.1
0.00330406,10657.099999999999
0.00330449,10143.9
0.00330476,9870.36
0.0033051300000000003,9564.69
0.0033055,9336.560000000001
0.00330589,9159.179999999998
0.0033064300000000004,8983.3
0.00330723,8793.78
0.00330831,8601.92
0.0033099400000000004,8377.449999999999
0.00331158,8203.789999999999
0.00331334,8070.49
0.0033145699999999998,8031.079999999999
0.00331518,8045.629999999999
0.00331562,8085.02
0.00331606,8169.7699999999995
0.0033163999999999997,8290.59
0.00331663,8414.34
0.00331686,8587.74
0.00331706,8791.63
0.00331723,9013.220000000001
0.00331739,9286.31
0.0033175599999999998,9616.630000000001
0.0033177500000000004,10064.900000000001
0.00331786,10349.5
0.0033180700000000002,10984.7
0.0033184,12052.099999999999
0.00331872,13120.0
0.00331888,13590.599999999999
0.00331904,13988.0
0.0033192,14280.0
0.0033193100000000002,14403.5
0.0033194300000000004,14466.300000000001
0.00331949,14471.8
0.00331961,14422.5
0.00331976,14257.9
0.00331991,13986.8
0.0033200599999999997,13602.0
0.0033201700000000003,13291.4
0.0033203800000000004,12589.999999999998
0.00332081,11089.1
0.00332103,10395.2
0.0033211900000000003,9928.23
0.00332132,9586.23
0.0033214700000000004,9228.960000000001
0.00332163,8922.21
0.00332178,8662.63
0.0033219599999999997,8411.87
0.0033221699999999997,8184.4400000000005
0.0033223799999999998,8008.5
0.00332259,7871.990000000001
0.00332283,7751.8
0.0033232300000000004,7606.4800000000005
0.0033237600000000003,7477.25
0.00332456,7351.110000000001
0.0033258700000000003,7213.18
0.00332755,7090.290000000001
0.00332923,7001.41
0.0033314300000000002,6945.75
0.00333358,6789.259999999999
0.00333623,6664.79
0.00334066,6493.7300000000005
0.00334806,6239.320000000001
0.0033610099999999998,5846.95
0.00337952,5339.37
0.00341693,4337.39
0.0034391400000000003,3727.98
0.00344654,3535.49
0.00345385,3365.27
0.0034586,3273.98
0.0034634,3207.29
0.0034660700000000003,3184.6299999999997
0.00346874,3177.79
0.00347152,3190.33
0.00347337,3212.38
0.0034752200000000002,3247.75
0.00347707,3298.84
0.00347892,3368.47
0.0034807700000000002,3459.8300000000004
0.00348216,3544.28
0.00348355,3645.88
0.00348493,3766.95
0.0034863200000000002,3909.86
0.0034877099999999998,4077.8100000000004
0.0034891,4274.530000000001
0.00349048,4504.41
0.00349178,4753.79
0.0034930300000000003,5030.599999999999
0.0034942799999999998,5348.13
0.00349511,5585.4
0.0034959400000000003,5845.22
0.00349677,6129.86
0.00349761,6442.46
0.00349859,6853.589999999999
0.00349958,7313.6900000000005
0.00350057,7828.88
0.00350155,8406.44
0.00350254,9054.85
0.0035032,9531.269999999999
0.00350385,10046.8
0.0035045099999999997,10605.199999999999
0.00350517,11210.500000000002
0.00350583,11867.2
0.0035064799999999998,12580.499999999998
0.00350714,13355.999999999998
0.0035078,14200.1
0.00350839,15024.2
0.00350918,16228.6
0.0035099700000000003,17568.1
0.00351076,19060.7
0.00351129,20151.0
0.00351181,21325.699999999997
0.00351234,22592.4
0.0035130300000000003,24409.5
0.00351372,26422.4
0.00351441,28656.4
0.0035151,31140.500000000004
0.00351556,32951.700000000004
0.0035160200000000003,34899.9
0.00351663,37721.9
0.00351724,40841.399999999994
0.0035178500000000003,44296.7
0.00351847,48130.9
0.0035188700000000003,50921.399999999994
0.0035194700000000002,55343.5
0.00352002,59911.5
0.00352057,64957.700000000004
0.00352112,70541.5
0.00352168,76735.5
0.00352204,81249.1
0.0035225200000000003,87644.2
0.00352296,94151.0
0.0035234100000000003,101306.0
0.00352383,108749.99999999999
0.00352425,116774.0
0.00352473,126567.99999999999
0.00352534,139821.0
0.00352578,149952.0
0.0035261800000000003,160045.0
0.00352656,170074.0
0.00352694,180809.0
0.0035275,198248.0
0.00352807,217194.99999999997
0.00352863,237448.00000000003
0.00352942,267354.0
0.0035308600000000002,323141.0
0.00353148,345299.0
0.0035321,364887.0
0.00353256,377077.0
0.00353294,385346.0
0.0035333100000000004,391827.0
0.00353369,396394.0
0.00353407,398972.0
0.00353432,399575.0
0.0035347300000000003,398654.0
0.0035351400000000004,395453.0
0.00353555,390141.0
0.00353597,382945.0
0.00353658,369208.0
0.0035372,352811.0
0.00353812,325693.0
0.0035396200000000003,279324.0
0.00354038,257253.0
0.00354113,236605.0
0.00354188,217599.0
0.00354264,200294.99999999997
0.00354339,184652.0
0.0035441400000000003,170572.0
0.0035449,157928.0
0.0035456500000000005,146584.0
0.00354629,137790.0
0.00354694,129770.00000000001
0.00354758,122447.0
0.0035482300000000003,115752.00000000001
0.00354888,109620.99999999999
0.00354952,103999.0
0.00355017,98834.3
0.0035508099999999997,94080.9
0.0035515300000000002,89232.70000000001
0.00355225,84793.29999999999
0.0035529600000000004,80719.3
0.00355404,75211.1
0.00355512,70330.1
0.00355619,65985.2
0.0035572900000000003,62039.7
0.0035583900000000003,58476.600000000006
0.00355949,55273.899999999994
0.00356059,52384.8
0.0035617,49770.5
0.00356286,47266.399999999994
0.0035641600000000002,44766.0
0.00356545,42532.4
0.00356662,40736.7
0.00356763,39399.799999999996
0.0035684000000000002,38571.0
0.00356898,38168.3
0.0035694,38059.3
0.00356982,38133.1
0.0035708700000000003,38729.200000000004
0.00357115,38763.899999999994
0.0035715300000000003,38580.6
0.00357198,38037.200000000004
0.00357277,36789.700000000004
0.00357311,36423.8
0.00357362,36168.7
0.00357421,35941.8
0.0035745200000000003,35647.5
0.00357482,35169.1
0.00357523,34231.9
0.00357608,31900.4
0.0035764399999999997,31027.999999999996
0.00357691,30117.8
0.0035773899999999997,29426.3
0.00357797,28770.3
0.00357877,28049.2
0.0035803799999999998,26864.4
0.0035819800000000002,25853.899999999998
0.00358421,24656.1
0.0035856900000000003,23982.3
0.00358718,23414.3
0.00358884,22921.399999999998
0.0035902300000000002,22655.4
0.00359162,22559.7
0.00359281,22658.800000000003
0.0035936,22847.6
0.0035943900000000003,23162.4
0.00359516,23617.6
0.0035957100000000002,24062.5
0.0035962700000000004,24626.199999999997
0.00359683,25334.2
0.00359738,26218.8
0.0035979000000000002,27240.000000000004
0.00359834,28298.399999999998
0.00359879,29560.8
0.00359923,31069.100000000002
0.00359953,32236.3
0.0035998199999999997,33554.1
0.00360012,35043.9
0.0036004200000000004,36730.9
0.00360071,38643.9
0.00360101,40816.8
0.0036013000000000004,43288.700000000004
0.00360153,45366.0
0.00360175,47658.1
0.0036019700000000003,50189.1
0.00360219,52984.9
0.00360242,56074.1
0.00360267,59968.5
0.0036029300000000003,64598.4
0.00360311,68002.5
0.00360329,71681.0
0.00360347,75650.9
0.00360364,79927.8
0.00360391,86948.1
0.0036041800000000002,94724.2
0.00360444,103265.99999999999
0.00360471,112551.0
0.00360498,122513.99999999999
0.00360533,136640.0
0.00360601,164682.0
0.00360635,177907.0
0.00360661,186857.0
0.0036068,192678.0
0.0036070000000000004,198156.0
0.00360721,202591.0
0.0036074099999999997,205878.0
0.00360764,208094.0
0.00360786,208771.0
0.00360809,207957.0
0.00360828,206100.0
0.0036084700000000003,203255.0
0.00360867,199523.0
0.00360893,193368.0
0.00360919,186145.0
0.00360958,173978.0
0.00361043,145757.0
0.00361078,134597.0
0.0036111399999999997,124218.99999999999
0.0036114899999999998,114738.0
0.00361173,108932.0
0.00361203,102242.00000000001
0.00361232,96156.29999999999
0.0036126200000000004,90632.8
0.00361291,85626.0
0.00361321,81088.2
0.0036135100000000003,76973.3
0.0036138,73237.8
0.0036141000000000003,69841.6
0.0036144,66748.1
0.0036148400000000002,62605.700000000004
0.00361528,58977.3
0.00361573,55783.1
0.00361617,52957.700000000004
0.00361662,50446.1
0.00361706,48203.1
0.00361765,45566.1
0.0036182500000000004,43267.8
0.0036188400000000003,41250.600000000006
0.00361952,39206.1
0.0036202100000000004,37419.799999999996
0.0036209,35846.6
0.0036215799999999997,34452.0
0.0036225000000000003,32823.6
0.00362356,31191.5
0.0036246299999999998,29791.500000000004
0.0036257000000000004,28577.4
0.00362677,27514.4
0.0036282000000000003,26286.3
0.00362968,25193.0
0.00363116,24246.9
0.00363264,23418.800000000003
0.00363412,22686.7
0.0036358700000000002,21921.5
0.00363851,20935.3
0.00364114,20101.300000000003
0.0036435300000000003,19464.9
0.00364762,18492.7
0.00365137,17754.0
0.0036551200000000004,17122.6
0.00365882,16577.9
0.0036643500000000002,15875.6
0.00366984,15283.599999999999
0.00367215,15079.400000000001
0.00367331,15039.6
0.00367461,15072.8
0.0036752300000000003,15035.0
0.00367612,14874.400000000001
0.00367696,14704.699999999999
0.003678,14558.7
0.0036812,14278.3
0.00368763,13805.400000000001
0.0036953999999999997,13308.0
0.00370477,12794.2
0.00370681,12733.300000000001
0.00370818,12752.8
0.00370914,12716.7
0.0037109800000000004,12519.0
0.0037133400000000003,12372.4
0.0037256999999999998,11834.9
0.00373785,11385.0
0.00374958,10978.699999999999
0.0037700100000000003,10358.6
0.0037814100000000002,10044.3
0.00378373,9994.52
0.003787,9881.15
0.0038298800000000004,8698.55
0.00384612,8204.3
0.00385725,7829.72
0.0038683700000000003,7412.3
0.0038757799999999997,7102.37
0.0038832000000000003,6761.129999999999
0.00389084,6370.96
0.0038989,5914.030000000001
0.00391137,5152.75
0.0039150800000000005,4949.6900000000005
0.0039178600000000004,4830.09
0.00391948,4783.04
0.00392087,4762.3
0.00392156,4760.71
0.0039228200000000005,4776.349999999999
0.00392407,4821.38
0.003925,4879.4800000000005
0.00392594,4963.48
0.00392691,5083.54
0.00392759,5193.06
0.00392828,5326.5599999999995
0.0039289600000000004,5487.75
0.00392964,5681.28
0.00393033,5912.93
0.00393084,6115.87
0.00393135,6347.5
0.00393187,6611.6
0.00393227,6842.38
0.003932720000000001,7136.599999999999
0.0039331800000000005,7466.95
0.0039336300000000005,7838.0599999999995
0.00393409,8255.28
0.00393455,8724.73
0.003935,9253.41
0.00393546,9849.42
0.00393586,10426.800000000001
0.00393619,10964.5
0.00393652,11553.0
0.0039368599999999995,12197.800000000001
0.00393719,12904.9
0.00393752,13681.300000000001
0.0039378600000000005,14534.7
0.00393819,15473.8
0.00393849,16388.7
0.00393875,17257.4
0.003939010000000001,18195.9
0.00393927,19210.7
0.00393953,20309.0
0.00393979,21498.7
0.0039400400000000006,22788.8
0.0039403,24189.1
0.00394055,25597.699999999997
0.00394088,27739.2
0.0039411,29303.2
0.00394132,30987.5
0.00394155,32803.1
0.00394177,34761.6
0.00394199,36876.2
0.003942210000000001,39160.7
0.00394249,42279.799999999996
0.00394277,45722.50000000001
0.00394305,49526.5
0.00394333,53733.2
0.0039436,58388.7
0.00394386,63182.799999999996
0.00394411,68258.8
0.00394436,73821.7
0.00394461,79916.3
0.00394486,86587.09999999999
0.00394511,93879.40000000001
0.00394536,101836.0
0.00394561,110496.0
0.00394586,119890.99999999999
0.00394611,130041.99999999999
0.00394637,140952.0
0.00394664,153948.0
0.0039469200000000005,167803.0
0.00394729,187424.0
0.00394835,246488.0
0.00394873,266185.0
0.00394898,278102.0
0.00394923,288698.0
0.00394949,297697.0
0.00394974,304866.0
0.00395,310106.0
0.003950260000000001,313190.0
0.00395047,313998.0
0.0039507,313198.0
0.00395093,310679.0
0.00395116,306570.0
0.00395147,298904.0
0.00395178,289240.0
0.00395209,278101.0
0.00395255,259520.00000000003
0.00395362,214118.0
0.00395408,195909.0
0.00395452,179608.0
0.00395497,164789.0
0.00395526,155742.0
0.00395556,147339.0
0.00395586,139554.0
0.00395615,132350.0
0.00395645,125689.0
0.00395682,118066.0
0.00395719,111155.0
0.00395756,104883.0
0.00395793,99182.90000000001
0.0039583,93994.5
0.00395867,89263.20000000001
0.00395904,84940.20000000001
0.00395941,80982.29999999999
0.00395997,75647.0
0.00396053,70936.5
0.00396108,66758.4
0.00396164,63036.1
0.00396219,59705.5
0.003962810000000001,56430.9
0.00396345,53381.299999999996
0.00396409,50659.5
0.00396472,48219.200000000004
0.00396536,46021.4
0.00396614,43625.8
0.00396685,41685.9
0.00396755,39933.0
0.00396861,37604.4
0.00396966,35578.2
0.0039707200000000005,33799.9
0.0039718900000000005,32073.399999999998
0.00397328,30289.0
0.0039746700000000005,28745.8
0.00397606,27399.7
0.00397745,26216.6
0.00397884,25169.399999999998
0.00398069,23948.100000000002
0.00398255,22891.0
0.0039844,21967.699999999997
0.00398625,21155.0
0.00398825,20383.5
0.00399124,19389.5
0.00399422,18546.7
0.0039973100000000004,17804.6
0.00400039,17164.8
0.00400394,16527.0
0.0040069400000000005,16058.2
0.00401006,15657.8
0.00401439,15095.300000000001
0.0040195100000000004,14565.9
0.00402569,14011.4
0.004032269999999999,13518.9
0.00404001,13029.1
0.00404294,12877.7
0.00404392,12858.7
0.00404568,12910.699999999999
0.00404636,12879.8
0.00404821,12634.4
0.004050010000000001,12498.499999999998
0.00405665,12178.599999999999
0.00406099,12006.4
0.00406233,11984.6
0.00406309,12011.300000000001
0.00406384,12106.4
0.00406527,12447.900000000001
0.004065699999999999,12488.900000000001
0.0040659500000000005,12478.800000000001
0.00406647,12377.1
0.00406778,11948.300000000001
0.00406846,11794.9
0.0040693000000000005,11688.9
0.00407013,11624.9
0.00407457,11405.6
0.0040872,10823.6
0.00409273,10563.199999999999
0.004094850000000001,10518.7
0.00409563,10533.699999999999
0.0040964600000000006,10589.699999999999
0.00409702,10664.800000000001
0.0040975000000000004,10770.3
0.00409793,10905.199999999999
0.00409835,11099.5
0.0040986700000000004,11300.6
0.00409898,11568.099999999999
