E(MeV),xs(mb)
0.0189375,125.292
0.0189377,134.5
0.0189379,145.258
0.0189381,156.916
0.018938299999999998,169.523
0.0189385,183.115
0.0189387,198.846
0.0189389,215.821
0.0189391,234.11499999999998
0.0189394,253.78199999999998
0.0189396,278.579
0.018939900000000003,305.462
0.0189401,334.572
0.0189403,366.025
0.018940600000000002,400.80400000000003
0.0189409,438.349
0.0189411,478.85999999999996
0.0189414,522.5
0.0189416,575.267
0.0189419,632.5020000000001
0.0189422,694.5649999999999
0.0189425,761.777
0.0189427,827.0540000000001
0.018943,897.101
0.0189433,972.293
0.0189435,1052.95
0.0189438,1139.5
0.018944000000000003,1232.33
0.0189443,1331.9
0.0189445,1438.63
0.0189448,1553.16
0.018945,1675.8999999999999
0.0189453,1810.6
0.0189456,1961.82
0.0189458,2124.8300000000004
0.0189461,2300.51
0.018946400000000002,2489.96
0.0189466,2694.17
0.0189469,2914.71
0.0189472,3152.59
0.0189475,3409.44
0.0189477,3686.79
0.018948,3986.53
0.0189483,4310.5
0.0189485,4660.910000000001
0.0189488,5039.79
0.0189491,5450.11
0.0189494,5894.110000000001
0.0189496,6375.09
0.0189499,6896.14
0.0189502,7460.96
0.018950400000000003,8073.0199999999995
0.0189507,8736.66
0.018951,9455.74
0.0189513,10236.099999999999
0.0189515,11081.5
0.0189518,11997.9
0.0189521,12990.3
0.018952300000000002,14065.2
0.0189526,15228.2
0.018952899999999998,16485.7
0.0189531,17843.100000000002
0.018953400000000002,19308.399999999998
0.0189537,20885.8
0.018954,22582.6
0.0189542,24403.899999999998
0.018954500000000003,26355.4
0.0189548,28440.699999999997
0.018955,30664.1
0.0189554,33846.7
0.0189557,36399.2
0.018956,40021.6
0.0189564,43888.7
0.0189568,47986.00000000001
0.0189573,54523.0
0.0189578,61433.600000000006
0.0189593,80389.9
0.018959900000000002,88484.09999999999
0.0189604,94364.5
0.0189609,99562.7
0.0189613,102914.0
0.018961699999999998,105725.0
0.018962200000000002,108256.0
0.0189625,109749.99999999999
0.0189629,110603.0
0.018963300000000002,110857.99999999999
0.0189636,110555.0
0.018964,109717.0
0.0189644,108378.0
0.0189649,105527.0
0.0189654,101817.0
0.018966,97439.59999999999
0.0189667,90902.1
0.0189685,73585.2
0.018969100000000003,68054.2
0.018969700000000003,62873.6
0.0189703,58094.700000000004
0.0189709,53739.100000000006
0.0189716,49802.9
0.018972,47274.799999999996
0.0189724,44817.200000000004
0.0189729,42555.50000000001
0.0189733,40475.6
0.018973800000000002,38562.9
0.018974500000000002,35976.7
0.0189751,33689.9
0.0189758,31662.4
0.0189765,29858.4
0.0189772,28247.7
0.018977900000000002,26803.3
0.018978500000000002,25503.6
0.0189793,24149.2
0.01898,23109.0
0.018980999999999998,21718.600000000002
0.018982000000000002,20500.2
0.018983,19425.7
0.018984,18471.9
0.0189849,17741.100000000002
0.0189859,16938.3
0.018987,16217.699999999999
0.018988,15567.599999999999
0.0189896,14704.5
0.0189911,13953.3
0.0189927,13294.5
0.0189944,12668.1
0.018996100000000002,12116.199999999999
0.018997200000000002,11783.5
0.0189995,11189.4
0.0190018,10674.999999999998
0.019004,10225.5
0.0190063,9829.86
0.0190085,9479.08
0.019011800000000002,9032.58
0.019015,8668.07
0.0190181,8350.06
0.019021200000000002,8070.539999999999
0.019025399999999998,7746.67
0.019030000000000002,7440.24
0.0190351,7154.200000000001
0.0190402,6909.62
0.0190453,6698.14
0.0190529,6429.88
0.0190605,6207.200000000001
0.0190681,6019.47
0.0190783,5810.72
0.0190885,5638.5199999999995
0.0190998,5478.84
0.019111100000000002,5345.04
0.019128000000000003,5180.66
0.0191449,5048.530000000001
0.0191675,4908.1
0.0191901,4797.0199999999995
0.019224,4668.57
0.019257899999999998,4572.48
0.0192913,4501.87
0.0193224,4457.55
0.0193437,4445.820000000001
0.0193581,4456.0199999999995
0.0193695,4487.66
0.019378,4541.8
0.0193827,4594.599999999999
0.0193865,4657.79
0.0193902,4747.5199999999995
0.019392799999999998,4840.200000000001
0.0193946,4921.66
0.0193961,5013.620000000001
0.0193975,5115.15
0.0193989,5242.200000000001
0.0194003,5404.29
0.0194014,5568.67
0.0194023,5719.179999999999
0.0194031,5900.66
0.0194039,6122.93
0.0194045,6318.1900000000005
0.0194051,6534.53
0.019405699999999998,6792.03
0.019406200000000002,7102.509999999999
0.0194066,7346.71
0.019407,7627.76
0.019407399999999998,7953.12
0.0194077,8316.96
0.0194081,8740.259999999998
0.0194084,9103.99
0.0194087,9513.310000000001
0.0194089,9974.869999999999
0.0194092,10495.6
0.0194095,11083.400000000001
0.0194098,11746.5
0.01941,12493.9
0.019410300000000002,13334.4
0.0194105,14135.599999999999
0.0194108,15018.1
0.019411,15988.3
0.0194112,17051.3
0.019411499999999998,18213.399999999998
0.0194117,19478.2
0.0194119,20850.2
0.0194122,22331.2
0.0194124,23878.2
0.0194126,25529.1
0.0194129,27890.7
0.0194132,30427.0
0.0194135,33123.4
0.019414,37418.6
0.0194153,50688.899999999994
0.0194158,54648.6
0.019416100000000002,57739.700000000004
0.0194164,59920.4
0.019416700000000002,61996.9
0.019417,63671.5
0.0194174,64879.3
0.0194177,65619.2
0.019418,65885.9
0.0194183,65666.0
0.0194186,65033.899999999994
0.0194189,64019.5
0.0194191,62640.399999999994
0.0194193,61532.9
0.0194197,59026.7
0.0194201,56095.49999999999
0.0194205,52262.700000000004
0.019421,46773.4
0.019421900000000002,38558.7
0.0194223,34327.6
0.0194226,31559.1
0.0194229,28941.4
0.0194232,26493.8
0.0194235,24361.600000000002
0.0194238,22394.3
0.0194241,20591.2
0.0194244,18950.4
0.0194246,17465.7
0.019424900000000002,16317.0
0.0194251,15357.0
0.019425300000000003,14479.0
0.019425500000000002,13676.5
0.0194258,12945.9
0.019426000000000002,12281.0
0.0194262,11677.2
0.0194264,11129.1
0.019426699999999998,10632.3
0.019427,10041.500000000002
0.019427200000000002,9611.25
0.0194275,9162.380000000001
0.0194278,8765.92
0.0194281,8415.330000000002
0.0194284,8008.83
0.0194288,7660.95
0.0194292,7361.570000000001
0.0194296,7102.36
0.0194299,6876.509999999999
0.0194305,6588.36
0.0194311,6348.4
0.0194317,6146.04
0.019432400000000002,5921.29
0.0194332,5736.19
0.019434,5563.83
0.0194349,5420.75
0.019436000000000002,5264.45
0.019437199999999998,5137.9400000000005
0.0194385,5018.32
0.01944,4909.0
0.0194423,4783.7300000000005
0.0194447,4683.6900000000005
0.019447600000000002,4598.4800000000005
0.0194514,4517.089999999999
0.0194571,4435.900000000001
0.0194628,4382.5
0.0194703,4334.59
0.0194817,4288.68
0.0195007,4242.91
0.0195333,4196.63
0.0196076,4132.88
0.0197593,4046.8700000000003
0.020143900000000003,3871.5299999999997
0.020261900000000003,3796.26
0.0203395,3724.19
0.020388899999999998,3659.1800000000003
0.0204242,3596.4900000000002
0.020460500000000003,3508.4
0.0204847,3427.93
0.0205029,3349.65
0.020520999999999998,3248.1800000000003
0.0205321,3169.87
0.0205432,3073.8500000000004
0.0205533,2965.65
0.020560900000000003,2866.7400000000002
0.0205679,2756.09
0.020572499999999997,2673.0299999999997
0.020577,2578.35
0.020581600000000002,2469.52
0.0205853,2365.5
0.0205891,2246.68
0.020591599999999998,2157.7099999999996
0.0205942,2059.59
0.020596700000000003,1950.93
0.0205992,1830.11
0.0206011,1730.39
0.0206027,1641.34
0.020604499999999998,1526.4
0.020606399999999997,1401.14
0.0206078,1299.8600000000001
0.020609199999999998,1191.99
0.0206104,1097.44
0.0206118,972.832
0.020613199999999998,841.78
0.0206163,555.756
0.020617200000000002,478.653
0.020617700000000003,435.907
0.020617999999999997,405.752
0.020618400000000002,377.77599999999995
0.0206187,360.617
0.020619000000000002,341.922
0.0206192,329.502
0.0206194,318.683
0.0206197,309.69
0.020619900000000004,302.794
0.0206201,298.658
0.0206203,296.653
0.0206204,296.504
0.020620500000000003,297.55600000000004
0.0206207,300.14
0.020620799999999998,303.80600000000004
0.020621,308.88300000000004
0.0206211,315.492
0.020621200000000003,323.751
0.020621399999999998,333.804
0.0206215,343.95
0.0206216,358.426
0.0206217,375.359
0.020621900000000002,394.958
0.020621999999999998,413.13800000000003
0.0206221,436.96999999999997
0.0206223,463.861
0.020622400000000003,486.543
0.020622500000000002,514.497
0.0206226,546.9590000000001
0.020622699999999997,578.774
0.0206228,623.025
0.020623,668.513
0.020623100000000002,706.8
0.0206232,763.238
0.020623300000000004,825.2990000000001
0.0206234,889.995
0.0206235,946.904
0.020623700000000002,1017.7099999999999
0.0206238,1094.41
0.0206239,1188.84
0.0206241,1298.24
0.0206242,1417.92
0.0206243,1549.89
0.0206245,1693.95
0.020624600000000003,1797.18
0.0206247,1929.95
0.0206248,2072.0299999999997
0.020624899999999998,2224.14
0.020625,2386.65
0.020625200000000003,2570.44
0.020625300000000003,2767.1899999999996
0.0206254,2977.87
0.020625499999999998,3202.9700000000003
0.0206257,3485.35
0.0206258,3789.7799999999997
0.020626000000000002,4117.91
0.020626099999999998,4470.75
0.0206262,4850.450000000001
0.0206264,5257.679999999999
0.020626500000000002,5694.3
0.020626699999999998,6161.27
0.020626799999999997,6660.78
0.0206269,7193.51
0.020627100000000002,7761.4
0.020627200000000002,8365.24
0.020627399999999997,9102.33
0.0206275,9890.140000000001
0.0206277,10731.2
0.0206279,11626.2
0.020628000000000004,12578.199999999999
0.0206282,13586.800000000001
0.0206284,14654.1
0.0206286,16365.6
0.0206288,18210.6
0.0206291,20189.2
0.020629300000000003,22297.8
0.020629599999999998,24532.3
0.020629900000000003,27693.2
0.020630199999999998,31040.3
0.020630600000000002,35435.1
0.0206319,50072.200000000004
0.0206324,55256.600000000006
0.0206327,58643.4
0.0206331,61708.600000000006
0.020633400000000003,64380.8
0.0206338,66609.8
0.020634100000000002,68267.7
0.0206344,69346.4
0.020634700000000002,70105.6
0.020635,70412.9
0.020635300000000002,70274.8
0.0206356,69707.5
0.020635900000000002,68698.3
0.0206363,67296.1
0.0206366,65545.0
0.0206369,63495.799999999996
0.0206373,60898.899999999994
0.0206378,56592.200000000004
0.0206392,45218.9
0.0206398,40400.9
0.0206402,37413.7
0.020640600000000002,34639.2
0.020641,32092.3
0.0206414,29776.8
0.0206417,27943.2
0.020642,26510.3
0.0206423,25192.5
0.0206426,23983.1
0.020642900000000002,22874.8
0.020643400000000003,21385.7
0.0206438,20081.600000000002
0.0206442,19099.0
0.020644700000000002,18040.6
0.0206452,17112.3
0.020645600000000004,16294.3
0.0206461,15569.900000000001
0.020646499999999998,14925.0
0.020647000000000002,14347.7
0.0206477,13587.7
0.0206485,12882.1
0.0206492,12273.300000000001
0.020649999999999998,11742.5
0.0206507,11275.4
0.020651799999999998,10733.3
0.0206528,10265.800000000001
0.020653800000000003,9858.44
0.0206548,9500.32
0.020656300000000002,9048.18
0.0206577,8682.21
0.020659,8365.07
0.020660400000000002,8087.619999999999
0.0206623,7767.610000000001
0.0206644,7466.160000000001
0.020666600000000004,7185.71
0.0206689,6946.6900000000005
0.0206712,6740.55
0.020674800000000004,6462.2
0.020678600000000002,6227.35
0.0206824,6032.83
0.020687700000000003,5810.7
0.020693000000000003,5631.69
0.020699000000000002,5465.200000000001
0.020706600000000002,5298.62
0.0207142,5165.28
0.0207217,5056.129999999999
0.020731799999999998,4938.030000000001
0.0207424,4838.66
0.0207591,4717.52
0.0207772,4618.16
0.020795400000000002,4541.52
0.0208196,4462.84
0.020859899999999997,4369.139999999999
0.0209083,4292.469999999999
0.0209769,4219.75
0.0210697,4155.78
0.0212109,4094.57
0.021440800000000003,4035.0099999999998
0.0217902,3982.79
0.0219631,3970.4
0.0220323,3978.7599999999998
0.0220628,3999.34
0.0220801,4031.03
0.0220897,4067.12
0.0220974,4117.66
0.0221024,4172.990000000001
0.022106300000000002,4235.31
0.0221089,4296.34
0.0221117,4384.64
0.022113800000000003,4472.66
0.022115700000000002,4582.87
0.0221169,4677.74
0.0221182,4796.75
0.0221193,4919.780000000001
0.0221203,5073.87
0.0221211,5217.33
0.0221219,5393.63
0.022122600000000003,5596.49
0.022123200000000003,5806.18
0.0221236,5973.21
0.022124,6168.02
0.0221244,6397.56
0.022124799999999997,6670.46
0.0221251,6910.280000000001
0.022125400000000003,7186.28
0.0221258,7535.3
0.022126000000000003,7846.320000000001
0.022126299999999998,8199.15
0.0221265,8599.84
0.022126800000000002,9055.220000000001
0.022127,9572.77
0.022127300000000003,10160.6
0.0221275,10827.4
0.0221277,11385.199999999999
0.022127900000000002,11996.9
0.0221281,12667.1
0.0221283,13399.7
0.0221285,14199.5
0.0221287,15069.999999999998
0.0221289,16017.5
0.0221291,17044.1
0.0221293,18154.9
0.0221294,19352.7
0.0221296,20641.600000000002
0.0221298,21848.3
0.02213,23446.1
0.022130200000000003,25158.100000000002
0.022130399999999998,26984.9
0.0221306,28926.3
0.0221309,32047.4
0.0221312,35408.0
0.022131599999999998,39694.1
0.022132000000000002,44606.1
0.0221332,60171.700000000004
0.0221337,66074.5
0.022134,69454.7
0.0221343,72317.90000000001
0.0221346,74674.4
0.022134800000000003,76554.7
0.022135099999999998,78122.29999999999
0.0221353,79352.6
0.022135600000000002,80271.6
0.0221358,80785.0
0.022136,80859.90000000001
0.0221363,80588.8
0.0221365,80016.0
0.0221368,78991.0
0.022136999999999997,77617.1
0.0221373,75938.3
0.022137600000000004,72860.9
0.0221379,70481.6
0.0221382,66968.2
0.0221385,63147.700000000004
0.0221391,55462.9
0.02214,44611.6
0.022140399999999998,39683.2
0.022140800000000002,35332.2
0.022141,32274.5
0.0221413,29413.399999999998
0.0221416,26758.5
0.0221418,24826.100000000002
0.0221421,22766.5
0.0221423,20878.3
0.0221425,19571.9
0.0221427,18357.600000000002
0.0221429,17230.0
0.0221431,16187.9
0.0221433,15226.3
0.0221435,14341.6
0.022143700000000002,13528.800000000001
0.022143899999999998,12784.0
0.022144,12102.3
0.0221442,11480.300000000001
0.0221444,10912.4
0.0221446,10395.5
0.022144900000000002,9777.93
0.0221451,9233.99
0.0221454,8755.369999999999
0.0221456,8334.300000000001
0.0221459,7903.4800000000005
0.0221462,7580.26
0.022146400000000004,7295.620000000001
0.0221468,6966.99
0.022147100000000003,6687.389999999999
0.0221475,6448.03
0.022147800000000002,6241.95
0.022148300000000003,5982.67
0.0221487,5811.429999999999
0.022149200000000004,5642.32
0.022149899999999997,5433.360000000001
0.0221506,5264.44
0.0221513,5125.08
0.0221523,4973.3
0.0221532,4848.950000000001
0.0221542,4746.76
0.022155499999999998,4636.2
0.022157399999999997,4509.64
0.022159300000000003,4415.429999999999
0.022161200000000002,4343.24
0.0221636,4273.570000000001
0.022167,4202.27
0.0221716,4138.26
0.0221767,4091.4
0.022181799999999998,4059.4799999999996
0.022193,4017.0399999999995
0.022213300000000002,3981.32
0.022256,3955.12
0.022385600000000002,3937.19
0.0224546,3935.41
0.022598,3946.91
0.0226753,3974.34
0.022719399999999997,4010.21
0.022752500000000002,4060.6400000000003
0.022774600000000002,4117.33
0.0227911,4182.71
0.022802199999999998,4244.33
0.0228136,4331.75
0.0228224,4424.32
0.0228282,4503.76
0.0228335,4591.22
0.0228381,4685.18
0.022842699999999997,4799.839999999999
0.0228473,4941.56
0.022851,5080.36
0.0228551,5272.2699999999995
0.0228579,5427.7
0.0228607,5611.34
0.022863400000000002,5830.49
0.0228655,6023.95
0.022867600000000002,6248.24
0.0228696,6510.34
0.022871700000000002,6819.2300000000005
0.0228735,7127.349999999999
0.022875200000000002,7487.21
0.0228764,7761.77
0.0228776,8069.3
0.0228787,8415.25
0.0228799,8806.380000000001
0.0228811,9250.82
0.0228822,9742.85
0.022883300000000002,10306.1
0.022884500000000002,10954.900000000001
0.0228852,11443.7
0.022886000000000004,11984.999999999998
0.0228868,12586.4
0.022887400000000002,13161.199999999999
0.022888199999999997,13971.7
0.0228891,14892.0
0.0228896,15576.000000000002
0.0228902,16324.4
0.022890700000000003,17145.0
0.0228913,18046.6
0.0228918,18987.5
0.0228923,19963.7
0.0228928,21031.8
0.022893300000000002,22202.0
0.0228938,23485.800000000003
0.0228943,24895.3
0.022894800000000003,26443.8
0.0228953,28145.1
0.022895699999999998,29797.699999999997
0.022896299999999998,32184.7
0.022896899999999998,34840.5
0.0228975,37784.8
0.022898,41034.3
0.0228986,44597.4
0.0228991,47903.6
0.022899600000000003,51432.6
0.0229003,56457.3
0.022900900000000002,61785.0
0.0229029,78407.40000000001
0.022903600000000003,83599.0
0.0229041,87317.0
0.0229047,90873.4
0.0229052,93811.2
0.0229058,96020.5
0.0229063,97415.8
0.0229067,97864.5
0.022907000000000004,97944.20000000001
0.0229074,97696.5
0.0229078,96944.8
0.0229082,95705.8
0.0229087,94007.40000000001
0.0229093,90897.79999999999
0.0229099,87077.50000000001
0.0229103,84209.9
0.022911100000000004,77916.8
0.022913199999999998,60023.799999999996
0.0229138,54726.7
0.0229145,49757.8
0.0229151,45723.1
0.0229157,42004.1
0.0229162,38604.9
0.0229168,35520.1
0.0229174,32735.0
0.022917800000000002,30802.7
0.0229183,28811.5
0.0229188,26999.6
0.0229193,25352.100000000002
0.0229198,23854.199999999997
0.0229203,22492.0
0.022920799999999998,21252.300000000003
0.0229213,20123.1
0.022921800000000003,19038.600000000002
0.022922400000000002,18003.5
0.0229229,17065.600000000002
0.0229235,16214.1
0.022924000000000003,15439.199999999999
0.022924600000000003,14732.6
0.0229254,13784.7
0.022926000000000002,13218.300000000001
0.0229267,12574.2
0.022927399999999997,11993.199999999999
0.022928,11467.199999999999
0.0229291,10767.3
0.022930100000000002,10158.3
0.022931200000000002,9625.16
0.022932,9221.15
0.0229331,8782.83
0.0229342,8395.369999999999
0.022935300000000002,8051.27
0.0229363,7744.34
0.022938,7342.61
0.0229396,6999.18
0.0229408,6770.28
0.022942200000000003,6541.22
0.0229442,6244.39
0.022946300000000003,5993.44
0.022948400000000004,5779.46
0.022950400000000003,5595.53
0.022952499999999997,5436.320000000001
0.022955299999999998,5255.33
0.022958,5103.150000000001
0.0229622,4916.7
0.0229663,4768.41
0.0229704,4648.469999999999
0.022976700000000003,4507.28
0.022981500000000002,4421.31
0.022989799999999998,4307.820000000001
0.022997999999999998,4224.29
0.0230063,4160.97
0.0230173,4097.93
0.0230339,4032.7099999999996
0.023056,3977.47
0.0230891,3929.08
0.0231442,3887.94
0.0232491,3854.04
0.023541500000000003,3816.5499999999997
0.0238595,3795.7000000000003
0.023956,3805.35
0.0239923,3821.99
0.0240164,3846.01
0.024034100000000003,3878.79
0.024045399999999998,3912.9900000000002
0.0240549,3955.75
0.0240624,4005.3999999999996
0.0240697,4074.3600000000006
0.024074900000000003,4144.34
0.0240801,4240.96
0.024084300000000003,4346.639999999999
0.0240871,4437.839999999999
0.0240898,4552.139999999999
0.024092,4665.71
0.0240945,4825.179999999999
0.024096199999999998,4956.26
0.024097800000000003,5113.28
0.024099400000000003,5284.73
0.024100899999999998,5491.23
0.024102000000000002,5675.25
0.0241031,5890.570000000001
0.0241042,6141.429999999999
0.0241053,6431.860000000001
0.024106100000000002,6656.61
0.0241068,6911.51
0.024107500000000004,7202.47
0.024108200000000003,7536.67
0.024109,7923.4400000000005
0.024109500000000002,8255.029999999999
0.024110200000000002,8704.929999999998
0.0241106,9072.939999999999
0.0241111,9484.61
0.024111600000000004,9946.78
0.024112,10468.0
0.0241125,11057.6
0.024112900000000003,11727.300000000001
0.0241133,12289.9
0.0241137,13041.1
0.024114200000000002,13963.099999999999
0.0241145,14648.5
0.024114800000000002,15397.0
0.0241151,16214.2
0.024115400000000002,17106.1
0.024115700000000004,18078.6
0.024116,19138.1
0.024116300000000004,20290.8
0.0241166,21542.1
0.0241169,22897.4
0.0241172,24361.7
0.0241175,25938.8
0.0241178,27631.100000000002
0.0241181,29440.1
0.024118499999999998,31965.7
0.0241188,34466.9
0.0241193,38036.6
0.0241199,42820.600000000006
0.0241209,50929.200000000004
0.0241216,57006.7
0.024122300000000003,61994.100000000006
0.0241227,65002.1
0.0241231,67661.6
0.0241235,69868.0
0.0241239,71576.6
0.0241243,72772.3
0.0241247,73419.9
0.024125,73536.90000000001
0.024125399999999998,73236.9
0.0241259,72320.4
0.0241261,71381.3
0.024126500000000002,69771.09999999999
0.0241269,67773.59999999999
0.024127299999999997,65435.600000000006
0.0241278,61467.1
0.0241284,57183.299999999996
0.024129900000000003,44024.299999999996
0.024130600000000002,38951.1
0.024131100000000003,35336.0
0.0241315,32489.1
0.0241319,29846.2
0.0241323,27412.7
0.0241327,25191.4
0.024133,23826.100000000002
0.024133300000000003,22413.2
0.0241336,21107.0
0.024133900000000003,19902.0
0.024134199999999998,18793.1
0.024134500000000003,17773.7
0.024134799999999998,16838.3
0.0241351,15980.5
0.024135399999999998,15194.6
0.024135800000000002,14303.8
0.024136099999999997,13505.3
0.0241365,12788.8
0.0241369,12145.4
0.0241373,11566.4
0.0241376,11044.7
0.024138000000000003,10573.4
0.0241385,9991.12
0.024139,9557.84
0.0241396,9048.51
0.0241402,8605.09
0.0241407,8216.789999999999
0.0241413,7874.64
0.0241419,7571.62
0.0241425,7301.8099999999995
0.0241431,7060.49
0.0241439,6786.41
0.024144600000000002,6545.950000000001
0.0241457,6236.76
0.0241469,5977.34
0.024148000000000003,5757.38
0.0241491,5569.19
0.0241506,5357.599999999999
0.024152200000000002,5181.63
0.0241537,5033.610000000001
0.024155199999999998,4907.89
0.0241574,4751.96
0.024159700000000003,4626.1
0.024162,4522.96
0.0241642,4437.34
0.024167200000000003,4344.05
0.0241718,4236.6900000000005
0.0241763,4156.55
0.024181900000000003,4081.8899999999994
0.0241876,4026.4300000000003
0.0241959,3967.6
0.0242095,3905.6600000000003
0.0242276,3857.38
0.0242577,3815.36
0.024306,3786.15
0.0243573,3776.7
0.0243974,3784.43
0.024421300000000003,3803.36
0.024440200000000002,3838.8399999999997
0.0244516,3880.84
0.0244592,3926.93
0.0244656,3987.04
0.024470900000000004,4061.42
0.0244736,4111.91
0.0244774,4207.6
0.0244802,4305.91
0.024482900000000002,4428.66
0.0244846,4530.1
0.024486300000000003,4656.0
0.0244876,4771.620000000001
0.0244887,4893.11
0.024489800000000003,5027.389999999999
0.0244908,5187.34
0.024491900000000004,5380.4
0.024492600000000003,5532.45
0.0244933,5707.94
0.024494,5921.41
0.024494600000000002,6114.81
0.024495100000000002,6337.55
0.024495700000000002,6596.68
0.0244963,6901.21
0.0244967,7135.33
0.024497,7399.69
0.0244974,7699.71
0.0244978,8042.249999999999
0.024498199999999998,8435.33
0.024498500000000003,8889.03
0.024498799999999998,9275.980000000001
0.0244991,9709.12
0.024499399999999998,10195.099999999999
0.0244997,10740.7
0.0244999,11306.400000000001
0.0245002,11937.0
0.0245005,12640.499999999998
0.024500700000000004,13424.7
0.024501,14298.699999999999
0.024501300000000004,15271.300000000001
0.0245015,16352.199999999999
0.0245018,17550.1
0.024502100000000002,18876.2
0.0245023,20338.2
0.0245025,21392.899999999998
0.024502700000000002,22850.100000000002
0.024502899999999998,24422.7
0.024503200000000003,26115.8
0.0245034,27931.499999999996
0.0245036,29873.9
0.0245038,31942.1
0.0245042,35281.6
0.0245044,38084.4
0.024504800000000004,41497.700000000004
0.024505100000000002,45106.1
0.0245055,50829.700000000004
0.0245062,59890.9
0.024507,71037.3
0.0245075,76391.40000000001
0.0245078,80637.1
0.024508200000000004,84449.40000000001
0.0245085,87728.59999999999
0.0245089,90381.8
0.0245093,92383.40000000001
0.0245097,93575.8
0.02451,93926.09999999999
0.0245103,93655.9
0.0245106,92830.99999999999
0.024510900000000002,91447.90000000001
0.0245112,89543.8
0.024511599999999998,86664.9
0.0245119,83191.40000000001
0.024512299999999997,79216.8
0.024512700000000002,74847.5
0.024513300000000002,66574.40000000001
0.024514300000000003,52745.7
0.024514800000000003,47294.600000000006
0.024515099999999998,43580.7
0.0245154,40049.4
0.024515699999999998,36721.4
0.0245159,33954.3
0.024516200000000002,31687.2
0.024516399999999997,29556.7
0.0245166,27562.8
0.0245169,25703.9
0.0245171,23977.0
0.0245173,22378.7
0.0245176,20903.999999999996
0.0245178,19691.1
0.0245181,18232.1
0.024518300000000003,16916.3
0.0245186,15733.5
0.024518900000000003,14672.5
0.024519199999999998,13723.2
0.0245194,12873.8
0.024519700000000002,12115.7
0.02452,11439.0
0.024520300000000002,10835.2
0.0245205,10295.8
0.024520800000000002,9802.039999999999
0.024521099999999997,9356.1
0.0245214,8958.259999999998
0.0245218,8491.99
0.0245221,8088.419999999999
0.0245225,7737.12
0.0245229,7429.85
0.024523299999999998,7159.46
0.024523700000000002,6920.25
0.0245241,6687.299999999999
0.0245247,6386.73
0.0245253,6133.12
0.0245259,5916.46
0.0245266,5729.53
0.0245273,5533.2
0.024528400000000002,5310.31
0.0245294,5127.46
0.024530500000000004,4975.28
0.024531900000000002,4808.73
0.0245334,4658.23
0.024535200000000004,4524.95
0.024537,4418.38
0.024539599999999998,4294.34
0.0245424,4194.009999999999
0.024545300000000003,4117.69
0.0245486,4049.62
0.024552900000000003,3984.66
0.0245585,3923.41
0.0245661,3868.8799999999997
0.0245737,3832.47
0.024588899999999997,3787.95
0.024613200000000002,3751.58
0.0246617,3719.63
0.0248013,3682.8500000000004
0.025327500000000003,3578.57
0.0256289,3496.04
0.025848,3415.1699999999996
0.026035400000000004,3324.2400000000002
0.026172200000000003,3249.94
0.0261966,3244.3300000000004
0.026217,3252.9
0.0262302,3277.8399999999997
0.026237800000000002,3310.3799999999997
0.0262429,3347.76
0.0262467,3390.6
0.0262505,3455.08
0.026253099999999998,3517.69
0.026255,3580.75
0.0262569,3664.24
0.026258200000000002,3735.9900000000002
0.0262594,3825.8399999999997
0.026260699999999998,3940.88
0.026261700000000002,4058.6000000000004
0.0262625,4167.86
0.0262633,4301.85
0.026263800000000004,4409.42
0.0262643,4536.08
0.0262648,4687.160000000001
0.026265200000000002,4820.8
0.0262655,4976.06
0.026265900000000002,5157.860000000001
0.0262663,5372.12
0.0262666,5558.6
0.0262669,5771.03
0.0262672,6013.72
0.0262674,6291.36
0.0262677,6609.49
0.026268,6888.73
0.0262682,7246.37
0.0262685,7649.84
0.0262687,8104.58
0.026269,8616.47
0.026269200000000003,9191.66
0.0262695,9836.44
0.0262697,10557.4
0.026269999999999998,11361.2
0.0262702,12254.5
0.026270500000000002,13243.400000000001
0.0262708,14333.9
0.026271,15531.5
0.0262713,16840.6
0.0262715,18264.7
0.0262718,19805.8
0.026272000000000004,21276.8
0.0262723,23351.5
0.026272600000000004,25582.2
0.0262729,27959.100000000002
0.026273300000000003,31333.1
0.0262737,35415.2
0.0262749,46429.600000000006
0.0262755,51535.799999999996
0.026275800000000002,54219.5
0.026276099999999997,56518.7
0.026276400000000002,58435.7
0.0262768,60623.6
0.0262772,62217.399999999994
0.026277400000000003,62995.1
0.0262778,63631.6
0.026278000000000003,63752.2
0.0262783,63567.5
0.026278600000000003,62862.799999999996
0.026278899999999997,62033.4
0.026279300000000002,60395.0
0.0262796,58278.600000000006
0.02628,55441.1
0.0262804,52866.7
0.0262807,49720.2
0.0262813,44098.6
0.026282299999999998,35155.6
0.026282800000000002,30928.2
0.0262831,27743.2
0.026283400000000002,25493.899999999998
0.0262837,23378.3
0.0262839,21590.4
0.026284200000000004,19920.100000000002
0.0262845,18367.4
0.0262847,16932.8
0.026285,15612.699999999999
0.0262852,14405.1
0.026285500000000003,13304.7
0.0262857,12306.8
0.026286,11404.6
0.026286200000000003,10592.699999999999
0.0262865,9864.16
0.0262867,9212.67
0.026286999999999998,8631.119999999999
0.0262873,8113.619999999999
0.026287500000000002,7653.7
0.0262878,7245.759999999999
0.026288000000000002,6879.58
0.026288299999999997,6555.85
0.0262885,6269.46
0.0262888,6016.09
0.0262891,5791.629999999999
0.0262893,5592.59
0.0262897,5361.24
0.02629,5162.89
0.026290300000000003,4992.0
