E(MeV),xs(mb)
0.00022805000000000001,65398.899999999994
0.00022818100000000002,61467.7
0.000228312,57947.100000000006
0.00022839900000000003,55799.399999999994
0.00022854800000000002,52467.6
0.00022869600000000002,49486.8
0.00022884400000000002,46807.299999999996
0.000228993,44388.2
0.000229141,42195.600000000006
0.000229289,40201.3
0.000229438,38381.1
0.000229586,36714.6
0.00022980399999999998,34506.0
0.000230022,32545.199999999997
0.00023024000000000002,30794.5
0.000230458,29223.8
0.00023067700000000004,27808.3
0.000230895,26527.1
0.000231113,25362.9
0.00023144000000000002,23804.8
0.00023176700000000002,22437.5
0.000232094,21229.399999999998
0.000232422,20155.3
0.000232749,19194.7
0.00023307600000000003,18331.4
0.000233425,17502.8
0.00023377400000000002,16756.3
0.000234298,15765.0
0.000234821,14901.0
0.000235345,14142.300000000001
0.00023586800000000003,13471.4
0.00023645700000000003,12803.800000000001
0.000237046,12213.099999999999
0.00023743900000000001,11855.800000000001
0.00023822400000000001,11214.800000000001
0.000239009,10656.1
0.00023979400000000004,10164.4
0.00024057900000000002,9728.02
0.00024136500000000003,9338.35
0.000242577,8810.48
0.000243858,8329.66
0.000245139,7912.07
0.000246432,7541.55
0.000247299,7317.0
0.00024903100000000004,6914.28
0.000250788,6556.96
0.000252544,6240.0
0.00025432600000000003,5952.110000000001
0.00025698,5569.51
0.0002596,5234.71
0.000262347,4917.86
0.000264921,4645.030000000001
0.00026832500000000003,4310.86
0.000271815,3990.92
0.000277419,3507.5699999999997
0.00028852,2594.3399999999997
0.000297431,1869.03
0.00030010400000000004,1660.3799999999999
0.00030188700000000003,1529.4099999999999
0.00030322300000000003,1438.51
0.00030456,1356.91
0.00030545100000000004,1310.06
0.000306342,1271.18
0.000307178,1244.1299999999999
0.000307735,1232.44
0.00030829200000000005,1226.9699999999998
0.00030857000000000004,1226.9399999999998
0.00030905,1231.73
0.00030953100000000004,1243.58
0.000310011,1263.91
0.000310491,1294.44
0.000310812,1321.41
0.00031113200000000004,1354.5
0.00031141000000000003,1388.93
0.00031168900000000003,1429.33
0.000311967,1476.48
0.000312246,1531.26
0.00031251000000000006,1591.3500000000001
0.000312775,1660.37
0.000313039,1739.5700000000002
0.000313304,1830.49
0.000313513,1911.72
0.000313722,2002.44
0.00031393100000000004,2103.88
0.000314139,2217.4700000000003
0.000314348,2344.9
0.00031455700000000003,2488.19
0.000314766,2649.74
0.000314975,2832.41
0.000315114,2967.63
0.00031525300000000004,3114.98
0.000315393,3275.87
0.00031553200000000004,3451.88
0.000315671,3644.87
0.00031581000000000003,3856.98
0.00031595,4090.7200000000003
0.00031608900000000003,4349.01
0.000316228,4635.3099999999995
0.000316367,4953.71
0.00031650600000000004,5309.1
0.000316611,5603.41
0.000316715,5924.71
0.00031682000000000005,6276.4
0.000316924,6662.4
0.00031702900000000003,7087.33
0.00031713300000000004,7556.6
0.000317238,8080.299999999999
0.000317345,8671.44
0.000317451,9333.25
0.000317522,9819.5
0.000317593,10346.599999999999
0.000317664,10919.300000000001
0.00031773500000000003,11543.2
0.0003178,12162.2
0.000317888,13087.7
0.00031794600000000005,13767.8
0.000318005,14505.2
0.000318063,15306.900000000001
0.00031812200000000006,16181.099999999999
0.00031818,17137.5
0.000318239,18187.2
0.000318294,19286.3
0.00031835,20496.3
0.00031840600000000003,21834.1
0.000318461,23319.7
0.000318517,24977.6
0.000318559,26351.6
0.000318601,27853.8
0.000318642,29501.300000000003
0.000318684,31314.000000000004
0.000318729,33455.9
0.00031877300000000006,35844.9
0.00031880700000000005,37821.5
0.00031884000000000003,39976.7
0.000318873,42331.200000000004
0.000318907,44907.700000000004
0.00031894000000000003,47732.0
0.000318974,50832.2
0.000319007,54239.6
0.000319041,57988.299999999996
0.000319077,62478.8
0.000319104,66170.0
0.000319131,70164.6
0.00031915800000000005,74487.9
0.00031918500000000004,79166.4
0.00031921300000000005,84229.0
0.00031924000000000004,89704.4
0.00031926700000000003,95623.79999999999
0.000319294,102019.0
0.000319321,108922.00000000001
0.000319345,115538.99999999999
0.000319376,124474.0
0.000319406,134172.0
0.00031943600000000004,144680.0
0.000319467,156044.0
0.000319497,168308.0
0.000319527,181515.0
0.000319558,195702.0
0.000319597,215342.0
0.00031963200000000003,234795.0
0.00031966800000000006,255711.00000000003
0.000319703,278107.0
0.00031973900000000004,301977.0
0.000319782,333356.0
0.000319823,363989.0
0.00031986300000000004,396277.0
0.000319923,447452.0
0.000319994,511445.0
0.00032015900000000004,663952.0
0.00032021700000000003,715177.0
0.00032027000000000005,759486.0
0.00032031900000000006,796645.0
0.000320364,826861.0000000001
0.000320412,854900.0
0.000320463,879123.0
0.000320511,895839.9999999999
0.00032055500000000004,905910.0000000001
0.000320604,910627.0
0.000320614,910793.9999999999
0.000320664,907315.0
0.000320712,897461.0
0.00032075399999999997,883928.0
0.000320796,866033.0
0.00032085,837284.0
0.000320903,802750.0
0.000320956,763381.0
0.00032101000000000005,720208.0
0.00032110300000000005,638706.0
0.000321255,502865.0
0.000321317,449387.0
0.000321362,412955.99999999994
0.000321406,378306.0
0.00032145100000000005,345638.0
0.000321489,319437.0
0.00032153600000000003,289123.0
0.000321568,270298.0
0.00032159900000000005,252581.0
0.000321631,235957.00000000003
0.000321662,220405.0
0.00032169400000000003,205896.0
0.00032172500000000003,192394.0
0.000321757,179513.0
0.00032179,167608.0
0.00032182200000000004,156627.0
0.000321855,146518.0
0.00032188700000000003,137227.0
0.00032191900000000005,128699.00000000001
0.000321952,120880.00000000001
0.00032198400000000004,113718.99999999999
0.000322016,107163.99999999999
0.000322049,101167.0
0.000322084,95175.7
0.000322126,88837.8
0.000322168,83185.59999999999
0.00032221,78140.5
0.000322251,73631.4
0.000322293,69594.5
0.000322335,65972.8
0.000322377,62716.6
0.00032241800000000004,59781.5
0.00032246000000000005,57129.0
0.000322516,53974.3
0.00032257900000000003,50870.100000000006
0.00032264100000000003,48161.1
0.00032270400000000005,45783.1
0.000322767,43684.3
0.000322829,41822.600000000006
0.000322892,40164.0
0.00032297500000000003,38221.2
0.000323059,36537.799999999996
0.000323142,35072.8
0.000323248,33487.0
0.00032334299999999997,32264.1
0.000323439,31213.199999999997
0.000323566,30039.8
0.000323693,29087.7
0.00032382,28323.7
0.000323947,27722.1
0.000324075,27262.7
0.00032420200000000005,26929.699999999997
0.000324345,26690.5
0.000324533,26573.1
0.000324556,26572.9
0.000324668,26614.300000000003
0.000324847,26819.8
0.000325026,27189.0
0.000325205,27716.4
0.000325384,28400.2
0.000325563,29241.5
0.000325742,30244.5
0.000325921,31416.2
0.00032610100000000003,32766.199999999997
0.00032628,34307.3
0.000326459,36055.4
0.000326638,38029.799999999996
0.000326817,40253.9
0.000326996,42755.799999999996
0.000327175,45568.600000000006
0.00032735500000000004,48732.2
0.00032748,51180.399999999994
0.000327605,53842.2
0.000327731,56739.0
0.000327856,59894.9
0.00032798100000000003,63337.8
0.000328107,67099.2
0.000328232,71215.59999999999
0.00032835800000000006,75728.8
0.000328461,79767.0
0.000328564,84136.2
0.000328667,88871.3
0.00032877000000000004,94011.5
0.00032887300000000003,99601.6
0.000328976,105692.99999999999
0.000329079,112343.0
0.000329182,119620.0
0.00032930700000000004,129401.00000000001
0.00032939,136577.0
0.000329473,144341.0
0.000329556,152758.0
0.00032964,161899.0
0.00032972300000000003,171848.0
0.00032980600000000003,182697.0
0.00032988200000000004,193428.0
0.00032995,203867.00000000003
0.000330018,215130.0
0.00033008600000000005,227303.0
0.00033015400000000004,240482.0
0.000330222,254777.0
0.00033029,270308.0
0.00033035800000000005,287215.0
0.000330421,304138.0
0.00033047800000000004,320864.0
0.000330536,338907.0
0.000330593,358396.0
0.00033065000000000004,379473.0
0.00033070800000000003,402294.0
0.00033076500000000006,427031.0
0.000330822,453871.99999999994
0.000330876,481127.00000000006
0.00033092600000000005,508553.00000000006
0.000330976,538061.0
0.000331027,569814.0
0.00033107700000000004,603988.0
0.000331127,640760.0
0.00033117700000000004,680315.0
0.000331227,722840.0
0.000331295,785632.0
0.00033136000000000005,850881.0
0.000331424,922086.0
0.000331489,999543.0000000001
0.000331553,1.08346e6
0.00033161800000000005,1.17395e6
0.00033168200000000003,1.27099e6
0.000331747,1.3744e6
0.000331833,1.52148e6
0.00033194,1.71788e6
0.00033222700000000004,2.26959e6
0.00033230900000000003,2.42047e6
0.00033239200000000004,2.56006e6
0.000332474,2.68385e6
0.00033253600000000003,2.76374e6
0.000332615,2.84719e6
0.00033267400000000003,2.89356e6
0.000332733,2.92582e6
0.000332803,2.94505e6
0.000332833,2.94673e6
0.00033289,2.93922e6
0.000332965,2.90804e6
0.000333041,2.85306e6
0.000333119,2.77444e6
0.00033319700000000003,2.67605e6
0.000333275,2.56121e6
0.000333379,2.38882e6
0.000333517,2.13984e6
0.000333688,1.82341e6
0.000333774,1.67114e6
0.00033386,1.52635e6
0.000333946,1.39077e6
0.00033403200000000006,1.26542e6
0.000334097,1.17843e6
0.000334176,1.0803e6
0.000334233,1.0145e6
0.00033429000000000005,953217.0000000001
0.000334348,896268.0000000001
0.000334405,843434.0000000001
0.000334462,794483.0
0.00033452000000000004,749169.0
0.000334577,707243.0
0.00033464100000000005,663820.0
0.000334706,624036.0
0.00033477,587569.0
0.000334835,554117.0
0.00033489900000000005,523398.0
0.000334964,495157.0
0.000335028,469156.0
0.000335093,445185.00000000006
0.00033516400000000005,420695.0
0.00033523600000000004,398237.0
0.000335308,377599.0
0.000335379,358596.0
0.00033548700000000004,332803.0
0.000335594,309845.0
0.00033566600000000004,295915.0
0.00033577400000000006,276829.0
0.000335881,259655.0
0.000335989,244145.0
0.00033609600000000003,230087.99999999997
0.000336203,217306.0
0.000336311,205647.0
0.00033641800000000006,194982.0
0.000336526,185199.0
0.00033666900000000005,173361.0
0.000336812,162727.0
0.000336956,153135.0
0.000337099,144451.0
0.000337242,136561.0
0.000337386,129369.0
0.00033752900000000004,122793.0
0.000337672,116763.0
0.000337851,109903.0
0.00033803100000000003,103704.0
0.00033821000000000003,98079.8
0.00033838900000000003,92960.7
0.000338568,88286.09999999999
0.00033874700000000003,84004.6
0.000339016,78224.3
0.000339213,74412.3
0.000339428,70612.0
0.00033964300000000004,67142.2
0.000339858,63964.8
0.00034018000000000004,59675.700000000004
0.00034050300000000003,55877.0
0.000340825,52492.1
0.000341165,49300.8
0.000341506,46445.8
0.00034184600000000003,43881.2
0.000342186,41568.3
0.000342527,39473.1
0.000342867,37566.700000000004
0.000343207,35825.9
0.00034354800000000005,34231.7
0.000343996,32329.7
0.00034444300000000005,30621.2
0.00034489100000000006,29079.5
0.000345339,27682.8
0.000345787,26412.7
0.000346459,24711.8
0.00034713,23219.3
0.00034780200000000003,21902.0
0.00034847400000000004,20733.399999999998
0.00034914500000000003,19692.8
0.00034981700000000004,18763.399999999998
0.000350489,17932.0
0.000351145,17204.5
0.000352009,16360.9
0.000352873,15636.699999999999
0.000353737,15025.699999999999
0.000354562,14545.699999999999
0.000355348,14185.5
0.00035613400000000003,13928.199999999999
0.00035672300000000003,13811.199999999999
0.000357312,13771.3
0.00035785900000000003,13816.1
0.000358406,13954.5
0.000358816,14131.6
0.00035922700000000005,14384.9
0.000359644,14736.400000000001
0.000359931,15044.1
0.000360219,15414.8
0.000360506,15858.6
0.00036079400000000006,16387.9
0.000361081,17017.899999999998
0.000361369,17767.6
0.000361584,18422.6
0.0003618,19170.5
0.00036198700000000003,19907.7
0.000362175,20737.399999999998
0.000362362,21673.0
0.00036255000000000006,22730.3
0.000362737,23928.600000000002
0.000362925,25291.0
0.000363112,26845.500000000004
0.000363253,28157.7
0.000363425,29959.600000000002
0.00036355000000000003,31426.699999999997
0.00036367500000000004,33044.6
0.0003638,34833.4
0.000363925,36816.3
0.00036405,39020.8
0.000364175,41479.2
0.0003643,44230.200000000004
0.0003644,46672.399999999994
0.0003645,49359.3
0.0003646,52323.399999999994
0.0003647,55603.100000000006
0.00036480000000000003,59243.6
0.00036490000000000003,63298.7
0.000365,67832.5
0.000365075,71593.0
0.000365169,76792.2
0.000365237,81004.40000000001
0.00036530600000000003,85600.40000000001
0.00036537500000000003,90627.70000000001
0.00036544400000000003,96141.6
0.00036551300000000004,102206.0
0.000365581,108895.00000000001
0.00036565,116296.0
0.00036570900000000003,123261.0
0.000365767,130892.99999999999
0.000365826,139275.0
0.00036588500000000004,148503.0
0.00036594400000000005,158685.0
0.000366002,169945.0
0.00036606100000000004,182421.0
0.00036612,196270.0
0.000366165,207914.99999999997
0.00036621,220555.0
0.000366255,234282.0
0.0003663,249195.0
0.000366345,265400.0
0.00036639,283008.0
0.000366435,302134.0
0.00036648000000000003,322898.0
0.00036652,342828.0
0.00036656000000000004,364234.0
0.0003666,387199.0
0.00036664,411803.99999999994
0.00036668,438129.0
0.00036672,466242.0
0.00036678000000000004,511900.0
0.00036683500000000003,557551.0
0.00036688800000000006,604587.0
0.00036694,655009.0
0.000366992,708765.0
0.00036706200000000003,785388.0
0.00036714000000000007,876197.0
0.00036723,988038.0000000001
0.00036747,1.29831e6
0.000367549,1.39483e6
0.000367635,1.49157e6
0.00036769200000000003,1.5489e6
0.00036775,1.59916e6
0.0003678,1.63631e6
0.00036785,1.66674e6
0.0003679,1.68997e6
0.00036795,1.70562e6
0.000368016,1.7143e6
0.000368022,1.7144e6
0.00036808500000000004,1.70859e6
0.000368135,1.69516e6
0.000368185,1.6742e6
0.00036824400000000005,1.64047e6
0.000368311,1.59061e6
0.000368379,1.53034e6
0.00036844600000000003,1.46142e6
0.00036854,1.35491e6
0.00036869,1.17025e6
0.00036882500000000003,1.0028300000000001e6
0.00036889500000000005,919502.9999999999
0.000368965,840094.0
0.00036904,760272.0
0.0003691,700763.0
0.00036916000000000005,645326.0
0.00036922,594024.0
0.00036928000000000004,546828.0
0.00036932,517593.0
0.00036937000000000005,483470.0
0.00036942,451933.0
0.00036947000000000005,422849.0
0.00036952,396074.0
0.00036957,371457.0
0.00036962000000000003,348848.0
0.00036967,328093.0
0.00036972000000000003,309047.0
0.00036978300000000005,287423.0
0.000369845,267986.0
0.000369908,250491.99999999997
0.00036997,234724.99999999997
0.000370033,220485.0
0.000370095,207597.0
0.000370158,195905.0
0.00037022,185272.0
0.000370284,175391.0
0.000370347,166374.0
0.00037043300000000004,155528.0
0.000370518,145848.0
0.00037060300000000006,137170.0
0.000370687,129356.0
0.000370772,122293.0
0.000370858,115884.00000000001
0.00037095600000000003,109152.99999999999
0.000371069,102292.0
0.000371181,96167.8
0.00037129400000000004,90675.2
0.000371406,85726.70000000001
0.00037151900000000006,81250.40000000001
0.00037163100000000003,77185.7
0.000371744,73481.9
0.00037186200000000004,69916.3
0.000371987,66498.6
0.000372112,63383.200000000004
0.0003723,59200.100000000006
0.000372487,55517.6
0.000372675,52256.1
0.00037280000000000006,50283.5
0.00037299400000000003,47502.00000000001
0.000373188,45012.600000000006
0.00037338100000000005,42773.700000000004
0.000373575,40751.0
0.00037376900000000003,38916.200000000004
0.00037405900000000005,36465.1
0.00037435,34319.5
0.00037465,32371.0
0.00037495,30648.8
0.00037525,29116.7
0.00037555000000000005,27746.0
0.00037585000000000006,26513.5
0.00037615,25399.9
0.0003766,23918.6
0.000377063,22593.0
0.000377531,21416.5
0.00037799999999999997,20378.699999999997
0.000378469,19456.8
0.00037893700000000003,18632.3
0.00037948400000000003,17774.0
0.00038018700000000004,16806.7
0.000380891,15964.6
0.000381594,15222.199999999999
0.00038229700000000003,14562.3
0.00038300000000000004,13971.3
0.000384,13228.2
0.00038500000000000003,12577.6
0.000386,12001.0
0.00038700000000000003,11484.4
0.0003885,10798.8
0.00039,10196.6
0.00039150000000000003,9657.859999999999
0.000393,9167.949999999999
0.00039500000000000006,8572.25
0.00039694400000000004,8041.58
0.00039888900000000004,7554.0599999999995
0.00040008299999999997,7282.92
0.00040127800000000003,7051.14
0.00040195,6951.55
0.00040262200000000005,6890.31
0.000402957,6881.12
0.00040339799999999996,6900.400000000001
0.00040372600000000003,6946.150000000001
0.000404055,7028.6
0.000404301,7122.06
0.000404533,7241.660000000001
0.00040475700000000006,7394.389999999999
0.000404981,7593.15
0.00040520500000000006,7850.65
0.000405354,8063.219999999999
0.00040550300000000004,8316.0
0.000405638,8584.65
0.000405757,8862.39
0.00040587600000000006,9183.490000000002
0.00040599600000000005,9555.85
0.00040611499999999997,9989.33
0.00040623500000000007,10496.2
0.00040632400000000006,10933.800000000001
0.000406414,11429.7
0.000406503,11993.7
0.000406572,12480.0
0.00040665,13095.300000000001
0.000406727,13791.599999999999
0.00040680500000000005,14583.5
0.000406863,15251.1
0.000406922,15992.2
0.00040698,16817.899999999998
0.00040703800000000003,17741.899999999998
0.0004070960000000001,18780.5
0.000407154,19953.3
0.00040719900000000007,20961.6
0.0004072440000000001,22076.3
0.000407289,23312.1
0.00040733400000000003,24686.3
0.000407378,26218.7
0.000407423,27932.100000000002
0.000407468,29852.699999999997
0.00040751299999999997,32010.5
0.0004075580000000001,34439.799999999996
0.00040758700000000005,36229.0
0.00040761700000000004,38168.5
0.000407653,40713.7
0.000407684,43154.700000000004
0.000407716,45814.6
0.000407747,48713.49999999999
0.00040777900000000004,51872.299999999996
0.00040781000000000004,55313.8
0.000407841,59061.6
0.00040787300000000006,63141.0
0.000407904,67577.8
0.000407935,72399.6
0.000407967,77633.90000000001
0.000407999,83592.0
0.00040803200000000007,90068.09999999999
0.00040806500000000004,97096.3
0.000408098,104709.99999999999
0.00040813100000000005,112942.00000000001
0.00040816400000000003,121824.0
0.000408197,131387.0
0.0004082290000000001,141658.0
0.00040827,155268.0
0.00040831,170020.0
0.00040835000000000003,185942.0
0.0004083910000000001,203051.0
0.00040843100000000006,221347.0
0.0004084800000000001,245298.99999999997
0.000408528,270137.0
0.00040858800000000004,303262.0
0.000408655,342761.0
0.00040873100000000007,390297.0
0.00040892200000000004,512559.0
0.00040900800000000004,564391.0
0.000409061,593573.0
0.000409132,629130.0
0.00040918000000000004,649535.0
0.00040924300000000005,671644.0
0.000409288,683857.0
0.000409333,692873.0
0.00040937400000000006,698228.0
0.00040942600000000006,700866.0
0.000409481,698580.0
0.00040953,692352.0
0.00040957800000000007,682323.0
0.00040961000000000003,673623.0
0.000409668,654454.0
0.000409725,630999.0
0.000409792,599031.0
0.000409859,563127.0
0.00040993500000000005,518717.0
0.000410155,385182.0
0.00041023,341693.0
0.00041028500000000003,311629.0
0.00041034,283276.0
0.00041039500000000003,256804.0
0.000410442,235658.0
0.00041048200000000005,219139.99999999997
0.00041052099999999995,203670.99999999997
0.00041056,189241.0
0.0004106,175829.0
0.000410639,163405.0
0.00041067900000000006,151934.0
0.00041071799999999997,141370.0
0.00041075100000000005,133156.0
0.00041079200000000005,123944.00000000001
0.000410832,115533.0
0.000410872,107868.00000000001
0.000410912,100893.00000000001
0.00041095300000000003,94551.59999999999
0.00041099300000000007,88791.2
0.00041103300000000005,83561.20000000001
0.000411074,78812.8
0.000411114,74500.8
0.000411154,70582.90000000001
0.00041119800000000004,66769.3
0.00041124200000000003,63208.200000000004
0.00041128700000000003,59993.9
0.000411332,57086.49999999999
0.000411377,54450.9
0.000411437,51305.3
0.000411496,48522.5
0.00041155600000000004,46048.299999999996
0.000411616,43837.1
0.000411684,41570.1
0.000411762,39306.299999999996
0.00041184000000000007,37306.8
0.0004119170000000001,35527.9
0.000411995,33934.6
0.000412073,32499.1
0.000412189,30593.499999999996
0.00041226700000000007,29462.5
0.000412386,27904.100000000002
0.00041250600000000004,26531.1
0.000412625,25312.600000000002
0.00041274400000000004,24224.100000000002
0.000412864,23246.1
0.000413043,21952.699999999997
0.00041322200000000004,20831.5
0.00041337200000000007,20005.600000000002
0.00041359500000000005,18918.8
0.000413819,17981.7
0.00041404300000000006,17165.8
0.000414267,16449.4
0.000414417,16018.5
0.000414715,15250.900000000001
0.00041501400000000006,14587.6
0.000415313,14008.8
0.00041561100000000003,13499.300000000001
0.00041605900000000004,12839.400000000001
0.00041650700000000004,12279.0
0.00041695500000000005,11796.5
0.00041740300000000006,11376.4
0.00041799999999999997,10893.1
0.00041859700000000004,10479.300000000001
0.000419194,10119.800000000001
0.00042009,9659.73
0.00042093999999999996,9290.380000000001
0.00042204300000000004,8882.64
0.00042314600000000006,8535.99
0.00042424799999999995,8235.25
0.00042585300000000007,7858.259999999999
0.000427433,7539.34
0.000429012,7258.650000000001
0.000431258,6908.400000000001
0.000433503,6600.04
0.000436454,6239.8
0.00043984500000000007,5871.84
0.00044345600000000006,5519.9400000000005
0.000447066,5200.62
0.0004506770000000001,4911.83
0.00045428800000000007,4657.99
0.00045669500000000007,4514.38
0.00045910300000000004,4399.56
0.000460908,4339.25
0.000462412,4311.0
0.000463315,4306.95
0.000464368,4316.650000000001
0.00046542100000000004,4345.23
0.000466475,4396.639999999999
0.000467528,4475.82
0.000468318,4557.31
0.00046910800000000004,4661.44
0.00046989700000000004,4792.28
0.00047068700000000007,4954.7699999999995
0.000471477,5154.950000000001
0.00047200400000000004,5312.9400000000005
0.00047253000000000003,5493.57
0.00047305700000000003,5699.8
0.000473583,5934.85
0.0004741100000000001,6202.54
0.000474637,6508.12
0.00047516299999999996,6857.88
0.00047569,7258.41
0.000476119,7627.16
0.000476615,8108.63
0.000477112,8657.42
0.000477443,9066.13
0.000477774,9513.43
0.000478105,10003.5
0.00047843600000000005,10541.1
0.000478751,11103.5
0.000479052,11688.9
0.00047935299999999996,12328.1
0.00047965400000000004,13027.1
0.000479955,13792.599999999999
0.000480256,14632.5
0.00048055700000000005,15555.4
0.000480858,16571.6
0.000481129,17575.6
0.00048136900000000005,18547.100000000002
0.00048161,19601.3
0.000481851,20746.8
0.000482091,21993.6
0.00048233200000000003,23352.9
0.00048257300000000003,24837.600000000002
0.00048281400000000003,26462.2
0.00048302400000000003,28011.6
0.00048329500000000007,30200.5
0.000483566,32639.7
0.000483746,34422.9
0.00048392700000000004,36346.4
0.00048410700000000006,38424.4
0.00048428800000000004,40673.399999999994
0.00048446100000000005,43005.899999999994
0.000484627,45416.299999999996
0.00048479200000000006,48020.1
0.00048495799999999996,50837.2
0.00048512300000000006,53890.1
0.0004852890000000001,57204.2
0.000485454,60808.4
0.00048562000000000003,64735.7
0.00048577000000000006,68618.0
0.000485905,72393.90000000001
0.000486041,76464.1
0.00048617600000000006,80858.9
0.0004863120000000001,85612.0
0.000486447,90761.40000000001
0.00048658200000000005,96350.5
0.000486718,102428.00000000001
0.00048684000000000005,108362.0
0.00048700200000000005,117039.0
0.000487165,126709.99999999999
0.000487273,133780.0
0.000487381,141409.0
0.00048749000000000004,149652.0
0.00048759800000000006,158573.0
0.0004877,167687.0
0.00048779700000000005,176937.0
0.00048789300000000004,186904.0
0.000487989,197658.0
0.00048808499999999997,209279.0
0.00048818200000000004,221855.0
0.0004882780000000001,235483.99999999997
0.0004883740000000001,250274.99999999997
0.000488465,265306.0
0.000488549,280451.0
0.000488633,296777.0
0.0004887170000000001,314391.0
0.000488802,333413.0
0.000488886,353972.0
0.00048897,376204.0
0.0004890539999999999,400261.0
0.000489133,424369.0
0.0004892410000000001,460820.0
0.000489349,501169.0
0.000489458,545790.0
0.0004895660000000001,595054.0
0.0004896740000000001,649302.0
0.0004897640000000001,698529.0
0.0004898550000000001,751544.0
0.000489945,808417.0
0.0004900350000000001,869143.0
0.0004901560000000001,955927.0
0.000490276,1.04885e6
0.000490457,1.19756e6
0.000490776,1.47133e6
0.000490914,1.5851e6
0.0004910520000000001,1.68932e6
0.000491156,1.75833e6
0.00049124,1.80689e6
0.000491339,1.85438e6
0.0004914380000000001,1.89028e6
0.000491536,1.91363e6
0.0004916170000000001,1.92296e6
0.000491648,1.92419e6
0.000491738,1.92021e6
0.000491829,1.90525e6
0.0004919190000000001,1.87978e6
0.0004920090000000001,1.84451e6
0.000492131,1.78302e6
0.000492253,1.7081e6
0.000492334,1.65222e6
0.000492497,1.53039e6
0.000492876,1.22838e6
0.000493056,1.09138e6
0.0004932010000000001,989512.0
0.000493321,910871.0
0.000493448,834782.0
0.000493574,765378.0
0.0004937,702465.0
0.0004938270000000001,645695.0
0.0004939110000000001,611042.0
0.0004940070000000001,574352.0
0.000494104,540555.0
0.0004942000000000001,509429.0
0.0004942960000000001,480758.0
0.0004943920000000001,454336.0
0.000494489,429969.0
0.0004945850000000001,407476.00000000006
0.0004946810000000001,386691.0
0.000494802,362880.0
0.0004949220000000001,341232.0
0.000495042,321508.0
0.000495163,303500.0
0.000495283,287022.0
0.0004954030000000001,271911.0
0.000495524,258024.0
0.0004956439999999999,245237.00000000003
0.0004957830000000001,231745.0
0.000495921,219413.0
0.000496059,208112.0
0.000496198,197730.0
0.000496405,183674.0
0.000496613,171192.0
0.000496751,163632.0
0.00049695,153715.0
0.000497149,144765.0
0.000497347,136660.0
0.000497546,129295.0
0.0004977439999999999,122581.99999999999
0.000497943,116443.99999999999
0.000498142,110817.00000000001
0.00049834,105641.99999999999
0.000498611,99229.40000000001
0.000498882,93465.79999999999
0.000499153,88264.70000000001
0.000499423,83553.9
0.0004996940000000001,79272.09999999999
0.000499965,75367.6
0.000500236,71796.0
0.000500507,68519.3
0.0005008079999999999,65184.7
0.000501109,62135.6
0.0005015600000000001,58026.5
0.000502011,54394.5
0.0005024630000000001,51165.700000000004
0.000502914,48279.899999999994
0.000503305,46018.2
0.000503892,42982.6
0.0005044790000000001,40312.0
0.0005050650000000001,37945.1
0.000505652,35831.6
0.00050625,33898.5
0.0005068710000000001,32094.9
0.000507491,30468.600000000002
0.000508112,28994.300000000003
0.000508939,27227.600000000002
0.000509729,25717.4
0.000510482,24410.699999999997
0.00051161,22641.100000000002
0.000512882,20844.0
0.000515212,17795.2
0.0005155470000000001,17419.5
0.000515702,17301.0
0.000515818,17265.5
0.000515934,17308.600000000002
0.000516011,17403.6
0.0005160890000000001,17573.1
0.000516155,17793.600000000002
0.0005162200000000001,18103.5
0.000516286,18524.4
0.0005163520000000001,19081.2
0.0005164010000000001,19604.9
0.00051645,20234.3
0.000516499,20983.2
0.000516549,21866.500000000004
0.0005165980000000001,22899.5
0.000516644,24020.0
0.000516691,25320.8
0.0005167430000000001,26948.2
0.000516794,28802.699999999997
0.000516846,30897.7
0.000516897,33244.1
0.000516949,35849.4
0.0005169940000000001,38328.0
0.000517038,41003.8
0.000517098,44870.5
0.000517158,49060.3
0.000517216,53426.1
0.000517301,60217.1
0.000517551,81197.0
0.000517623,86878.0
0.000517685,91436.49999999999
0.000517752,95836.40000000001
0.0005178040000000001,98843.3
0.000517852,101183.0
0.0005179000000000001,103112.0
0.0005179490000000001,104633.0
0.0005180100000000001,105849.0
0.000518069,106288.99999999999
0.000518078,106291.0
0.000518141,105834.0
0.0005181910000000001,104891.0
0.000518256,102963.0
0.000518325,100068.0
0.0005183970000000001,96286.7
0.000518468,91847.1
0.0005185690000000001,84756.0
0.0005188360000000001,64516.7
0.0005189260000000001,58091.0
0.000518985,54076.00000000001
0.0005190450000000001,50316.200000000004
0.000519114,46336.399999999994
0.000519172,43262.7
0.0005192300000000001,40467.6
0.000519289,37946.4
0.000519347,35689.1
0.0005194020000000001,33778.700000000004
0.0005194510000000001,32252.800000000003
0.000519501,30882.7
0.00051955,29656.600000000002
0.0005196150000000001,28224.399999999998
0.000519681,26997.7
0.000519747,25948.899999999998
0.000519813,25052.6
0.0005198780000000001,24285.7
0.0005199480000000001,23586.3
0.0005200230000000001,22954.3
0.000520135,22176.8
0.000520247,21553.300000000003
0.0005203590000000001,21041.0
0.000520508,20480.5
0.00052071,19873.2
0.000520911,19378.1
0.00052118,18831.899999999998
0.000521583,18170.3
0.000522001,17613.2
0.000522628,16931.8
0.000523256,16369.199999999999
0.000523972,15821.0
0.0005250470000000001,15123.7
0.000526122,14526.699999999999
0.000527243,13976.699999999999
0.0005289250000000001,13249.9
