E(MeV),xs(mb)
0.023035700000000003,4747.34
0.023043300000000003,4790.42
0.023048000000000003,4841.83
0.0230517,4908.9
0.0230543,4983.34
0.0230562,5063.73
0.0230582,5178.79
0.023059500000000004,5286.360000000001
0.0230605,5392.400000000001
0.0230613,5504.18
0.023062,5630.530000000001
0.023062700000000002,5791.79
0.0230632,5925.66
0.0230637,6087.17
0.023064200000000003,6283.85
0.0230647,6525.0599999999995
0.023065000000000002,6735.97
0.0230654,6982.25
0.023065699999999998,7270.330000000001
0.023066100000000003,7607.280000000001
0.023066399999999997,8001.4400000000005
0.0230667,8339.95
0.023067,8719.699999999999
0.0230672,9145.25
0.0230675,9620.939999999999
0.023067700000000003,10145.4
0.023068,10728.4
0.023068300000000003,11375.1
0.0230685,12090.099999999999
0.0230688,12878.9
0.0230691,13745.400000000001
0.0230693,14694.5
0.023069600000000003,15729.699999999999
0.023069799999999998,16855.5
0.0230701,18073.600000000002
0.0230704,19386.7
0.0230706,20795.0
0.023070900000000002,22299.8
0.023071100000000004,23898.4
0.0230715,26467.7
0.023072,29437.600000000002
0.023072400000000003,33082.799999999996
0.023073000000000003,37701.5
0.0230741,46438.6
0.0230747,51288.9
0.0230751,53964.9
0.0230754,56139.0
0.023075800000000004,58525.0
0.0230762,60305.299999999996
0.0230766,61693.100000000006
0.023077,62686.0
0.0230773,63143.200000000004
0.0230775,63250.1
0.0230779,63107.4
0.0230783,62503.3
0.023078599999999998,61424.1
0.023079000000000002,59952.8
0.0230795,57760.2
0.0230798,55788.1
0.0230802,53306.8
0.0230806,50445.6
0.023081200000000003,45584.9
0.0230823,36762.9
0.0230828,32636.699999999997
0.0230832,29510.6
0.023083700000000002,26581.899999999998
0.023083999999999997,24532.600000000002
0.0230842,22954.6
0.0230845,21469.5
0.0230848,20077.699999999997
0.023085,18780.0
0.023085300000000003,17574.1
0.0230856,16459.1
0.0230858,15431.699999999999
0.0230861,14488.9
0.0230863,13626.0
0.023086600000000002,12839.5
0.0230869,12124.5
0.0230871,11476.599999999999
0.023087399999999998,10890.5
0.0230876,10362.0
0.0230879,9886.039999999999
0.0230882,9458.39
0.0230885,9005.61
0.0230888,8608.24
0.0230891,8259.560000000001
0.023089400000000003,7953.8099999999995
0.0230898,7603.62
0.023090199999999998,7308.849999999999
0.023090700000000002,7060.1
0.0230911,6849.17
0.023091499999999997,6669.39
0.023092,6473.19
0.0230926,6310.49
0.023093400000000004,6113.46
0.0230942,5957.54
0.0230952,5793.84
0.0230964,5653.120000000001
0.0230977,5532.03
0.023099699999999997,5393.88
0.0231017,5287.6
0.0231039,5201.43
0.0231068,5115.26
0.0231107,5031.5
0.0231146,4971.9800000000005
0.0231224,4893.7
0.023127599999999998,4858.97
0.023142299999999998,4797.82
0.023163100000000002,4751.280000000001
0.023197600000000002,4709.990000000001
0.023286400000000002,4653.030000000001
0.0238278,4403.18
0.0241114,4242.92
0.0243308,4092.35
0.0245135,3942.26
0.024670200000000003,3790.46
0.024800700000000002,3643.29
0.0249313,3471.69
0.025035699999999998,3312.65
0.025114,3177.93
0.0251959,3020.2200000000003
0.02527,2859.7000000000003
0.025344099999999998,2679.95
0.0254034,2519.49
0.025462500000000002,2342.66
0.025513400000000002,2175.0600000000004
0.025554999999999998,2026.23
0.0256007,1853.3200000000002
0.025602,1852.76
0.0256033,1857.73
0.0256046,1872.4
0.0256059,1898.85
0.025606800000000002,1928.56
0.025608,1980.0800000000002
0.0256106,2114.31
0.0256117,2157.4900000000002
0.0256125,2176.9599999999996
0.025613100000000003,2180.8399999999997
0.025613999999999998,2172.65
0.0256148,2149.46
0.0256157,2106.05
0.025617,2034.76
0.0256182,1959.43
0.0256196,1886.46
0.0256207,1837.81
0.0256218,1804.68
0.0256228,1783.01
0.0256243,1762.2199999999998
0.025625300000000004,1753.28
0.025629700000000002,1730.17
0.0256637,1580.43
0.025703900000000002,1392.26
0.0257355,1235.6499999999999
0.025767099999999998,1071.39
0.0257987,900.409
0.025846,635.744
0.0258772,462.022
0.0258947,367.082
0.0259064,306.051
0.025916,258.437
0.0259223,227.93
0.0259289,197.669
0.025934400000000003,173.59199999999998
0.0259399,150.67999999999998
0.025944699999999998,131.584
0.025948600000000002,117.116
0.0259524,103.443
0.025956000000000003,91.4349
0.0259589,82.5072
0.0259617,74.10650000000001
0.0259639,68.17
0.025966,62.560399999999994
0.025968,57.66
0.0259699,53.2394
0.0259718,49.1155
0.025973700000000002,45.2987
0.0259756,41.8008
0.0259775,38.7366
0.025979199999999997,36.1765
0.0259809,33.9009
0.025981999999999998,32.5468
0.0259832,31.326800000000002
0.025984300000000002,30.2438
0.0259854,29.3012
0.0259868,28.3785
0.0259879,27.7463
0.0259891,27.2678
0.025990199999999998,26.945999999999998
0.025991399999999998,26.7849
0.025992,26.7656
0.025993,26.8371
0.025994299999999998,27.1161
0.0259956,27.6104
0.0259969,28.3257
0.025998100000000003,29.2673
0.025998999999999998,30.0236
0.0260001,31.147100000000002
0.026001200000000002,32.4467
0.0260023,33.9262
0.026003400000000003,35.5896
0.0260045,37.441
0.026005600000000004,39.4844
0.0260067,41.7241
0.026007799999999998,44.1643
0.026008800000000002,46.7002
0.0260099,49.4287
0.0260114,53.891999999999996
0.026013,58.811499999999995
0.0260146,64.2011
0.0260162,70.0745
0.026017800000000004,76.4482
0.0260193,83.3365
0.0260209,90.75630000000001
0.026022500000000004,98.7242
0.026024099999999998,107.25800000000001
0.026025700000000002,116.37599999999999
0.0260272,126.096
0.026028799999999998,136.436
0.026030400000000002,147.417
0.0260325,163.09
0.0260342,177.084
0.026036100000000003,192.727
0.026037900000000003,209.375
0.026039800000000002,227.07000000000002
0.026041599999999998,245.846
0.0260435,266.723
0.026045699999999998,290.96099999999996
0.0260478,316.79200000000003
0.0260499,344.284
0.026052,373.514
0.0260541,404.56000000000006
0.026056400000000004,441.768
0.0260588,481.49100000000004
0.026061200000000003,523.841
0.0260635,568.933
0.026065900000000003,616.9050000000001
0.0260685,671.809
0.0260711,732.496
0.026073700000000002,797.355
0.0260763,866.631
0.026078999999999998,940.5649999999999
0.0260816,1019.4300000000001
0.026084200000000002,1103.5
0.026086900000000003,1193.08
0.0260895,1288.49
0.0260921,1390.0600000000002
0.0260948,1498.15
0.0260979,1637.02
0.026101100000000002,1786.54
0.0261042,1947.48
0.0261074,2120.65
0.0261106,2306.9500000000003
0.0261137,2507.34
0.0261169,2722.84
0.02612,2954.58
0.0261232,3203.78
0.026126299999999998,3471.71
0.0261295,3759.81
0.026132700000000002,4069.6000000000004
0.026135799999999997,4402.74
0.026139000000000003,4761.009999999999
0.0261421,5146.34
0.0261453,5560.81
0.026148400000000002,6006.74
0.0261516,6486.53
0.0261548,7002.84
0.0261579,7558.53
0.0261611,8156.72
0.0261646,8875.26
0.026168300000000002,9696.070000000002
0.026171899999999998,10590.900000000001
0.0261756,11566.7
0.0261793,12630.699999999999
0.026183,13791.0
0.0261867,15055.9
0.026190400000000003,16434.899999999998
0.026194099999999998,17937.399999999998
0.0261977,19573.7
0.026201400000000003,21354.4
0.0262051,23290.7
0.0262088,25393.1
0.0262125,27672.6
0.026216200000000002,30139.2
0.0262198,32802.1
0.0262239,35952.2
0.0262281,39506.4
0.0262323,43335.600000000006
0.0262365,47437.6
0.026240700000000002,51793.7
0.0262465,58126.100000000006
0.0262569,70137.0
0.0262644,78678.6
0.026269300000000002,83973.09999999999
0.0262732,87802.6
0.026277,91190.3
0.026279900000000002,93255.8
0.0262818,94302.49999999999
0.026282800000000002,94712.4
0.026282800000000002,10254.0
0.026653600000000003,10229.0
0.0270296,10203.7
0.027410999999999998,10178.0
0.0277977,10152.000000000002
0.0281899,10125.5
0.0285876,10098.7
0.028990900000000003,10071.6
0.0293999,10044.0
0.0298147,10016.099999999999
0.03,10003.599999999999
0.0341677,9881.779999999999
0.0341677,9881.460000000001
0.059988200000000005,9157.12
0.09858280000000001,8712.52
0.15754200000000002,8340.93
0.220607,8022.49
0.27965,7762.74
0.4,7262.450000000001
0.528819,6759.11
0.6000000000000001,6498.68
0.6628120000000001,6130.81
0.7000000000000001,6149.14
0.8227320000000001,5735.47
0.919136,5446.34
1.00705,5216.34
1.13924,4941.19
1.20846,4810.1900000000005
1.33694,4639.5
1.42767,4523.33
1.5535,4451.93
1.61129,4418.599999999999
1.75283,4289.12
1.8,4364.2300000000005
2.05683,4308.4800000000005
2.26251,4244.65
2.44227,4174.959999999999
2.58171,4110.74
2.6,4117.84
2.67686,4080.1600000000003
2.86617,4016.99
3.0,3974.6800000000003
3.05578,3936.55
3.14151,3913.36
3.18373,3913.09
3.2,3913.32
3.3,3879.84
3.41003,3861.19
3.50865,3838.6
3.6,3835.4900000000002
3.65262,3810.54
3.70912,3799.2
3.8,3822.79
3.87817,3805.35
3.91267,3803.94
3.98307,3822.4700000000003
4.0,3830.5699999999997
4.0859,3828.16
4.25925,3861.71
4.4,3880.2
4.44547,3880.12
4.6649,3909.08
6.53608,4044.04
7.4522,4084.53
8.10459,4093.3799999999997
8.92739,4077.4900000000002
9.76995,4033.2400000000002
10.0,4017.9400000000005
10.141100000000002,4006.9
10.249600000000001,3998.41
10.3439,3990.56
10.4898,3977.92
10.5,3977.04
10.5436,3973.1800000000003
10.5897,3969.05
10.739099999999999,3954.87
10.8906,3940.4900000000002
10.996500000000001,3930.43
11.0,3930.08
11.015999999999998,3928.5
11.1714,3912.47
11.329,3896.21
11.4889,3879.72
11.5,3878.5699999999997
11.6622,3860.8199999999997
11.826799999999999,3842.8300000000004
11.9589,3828.37
12.0,3823.76
12.1693,3804.42
12.341,3784.8
12.4088,3777.06
12.5,3766.4399999999996
12.5016,3766.2599999999998
12.6548,3748.22
12.6774,3745.54
12.7233,3740.1
12.774099999999999,3734.08
12.884599999999999,3720.92
13.0,3707.11
13.1834,3684.7400000000002
13.3694,3662.0499999999997
13.5,3646.11
13.6905,3622.37
13.883600000000001,3598.29
14.0,3583.79
14.197500000000002,3558.8799999999997
14.3978,3533.62
14.5,3520.73
14.704600000000001,3494.9300000000003
14.912,3468.76
15.0,3457.6699999999996
15.1022,3444.87
15.3153,3418.4100000000003
15.5,3395.47
15.718700000000002,3368.7
15.7217,3368.33
15.769400000000001,3362.52
15.9919,3335.69
16.0,3334.71
16.1738,3313.4700000000003
16.402,3287.3199999999997
16.5,3276.09
16.6951,3254.1699999999996
16.8662,3235.22
16.8925,3232.32
17.0,3220.58
17.0851,3211.56
17.098599999999998,3210.12
17.3398,3184.99
17.395799999999998,3179.16
17.5,3168.53
17.7469,3144.13
17.9973,3119.3900000000003
18.0,3119.12
18.028100000000002,3116.5099999999998
18.282400000000003,3093.61
18.5,3074.02
18.7431,3053.13
19.0,3031.82
19.1404,3020.54
19.3259,3006.0099999999998
19.5,2992.74
19.775100000000002,2972.89
20.0,2956.66
20.282200000000003,2939.36
20.5683,2921.83
20.858500000000003,2904.0499999999997
21.0,2895.3799999999997
21.296300000000002,2880.35
21.596700000000002,2865.11
21.9014,2849.66
22.0,2844.6600000000003
22.3104,2831.73
22.625099999999996,2818.6200000000003
22.944300000000002,2805.32
23.0,2803.01
23.3245,2792.09
23.653599999999997,2781.02
23.9873,2769.79
24.0,2769.3599999999997
24.3386,2760.49
24.682,2751.5
25.0,2743.17
25.352700000000002,2736.5
25.7104,2729.7400000000002
26.0,2724.26
26.3668,2719.84
26.7388,2715.36
27.0,2712.2099999999996
27.3809,2710.18
27.767200000000003,2708.13
28.0,2706.89
28.395000000000003,2707.29
28.7956,2707.69
29.0,2707.89
29.409100000000002,2710.52
29.824,2713.19
30.0,2714.3199999999997
30.4232,2720.75
30.8525,2727.2799999999997
31.0,2729.52
31.437400000000004,2736.02
31.880899999999997,2742.62
32.0,2744.3900000000003
32.4515,2752.6000000000004
32.9093,2760.9300000000003
33.0,2762.58
33.4656,2771.93
33.9377,2781.4199999999996
34.0,2782.67
34.4797,2793.1400000000003
34.9661,2803.76
35.0,2804.5
35.4938,2815.62
35.9945,2826.9
36.0,2827.02
36.5079,2838.82
37.0,2850.25
37.522000000000006,2862.28
38.0,2873.29
38.536100000000005,2885.69
39.0,2896.42
39.550200000000004,2908.7000000000003
40.0,2918.73
40.564299999999996,2931.1099999999997
41.0,2940.66
41.5784,2952.63
42.0,2961.36
42.5925,2973.16
43.0,2981.2799999999997
43.6067,2992.45
44.0,2999.69
44.6208,3010.4500000000003
45.0,3017.03
45.6349,3026.96
46.0,3032.67
46.649,3041.98
47.0,3047.02
47.6631,3055.34
48.0,3059.5699999999997
48.6772,3067.13
49.0,3070.74
49.6913,3077.18
50.0,3080.05
50.705400000000004,3085.62
51.0,3087.94
51.7195,3092.31
52.0,3094.0099999999998
52.7336,3097.45
53.0,3098.7
53.747699999999995,3100.8900000000003
54.0,3101.63
54.7618,3102.84
55.0,3103.22
55.776,3103.17
56.0,3103.16
56.790099999999995,3102.11
57.0,3101.83
57.8042,3099.53
58.0,3098.97
58.8183,3095.69
59.0,3094.96
59.83240000000001,3090.4500000000003
60.0,3089.54
60.8465,3084.25
61.0,3083.29
61.860600000000005,3076.79
62.0,3075.7400000000002
62.8747,3068.09
63.0,3066.9900000000002
63.8888,3058.17
64.0,3057.07
64.9029,3047.1400000000003
65.0,3046.0699999999997
65.917,3035.6299999999997
66.0,3034.69
66.9311,3023.19
67.0,3022.3399999999997
67.9453,3009.82
68.0,3009.09
68.9594,2995.56
69.0,2994.9900000000002
69.9735,2980.5
70.0,2980.1099999999997
70.9876,2965.2400000000002
71.0,2965.05
72.0,2949.31
73.0,2932.94
74.0,2916.08
75.0,2898.61
76.0,2881.21
77.0,2863.3
78.0,2845.08
79.0,2826.4100000000003
80.0,2807.52
81.0,2788.83
82.0,2769.87
83.0,2750.81
84.0,2731.46
85.0,2712.06
86.0,2692.4
87.0,2672.77
88.0,2652.92
89.0,2633.14
90.0,2613.18
91.0,2593.94
92.0,2574.5499999999997
93.0,2555.32
94.0,2535.99
95.0,2516.69
96.0,2497.59
97.0,2478.41
98.0,2459.46
99.0,2440.46
100.0,2421.7200000000003
101.411,2396.0499999999997
102.0,2385.3300000000004
103.439,2359.41
104.0,2349.2999999999997
105.467,2323.39
106.0,2313.98
107.495,2288.04
108.0,2279.29
109.524,2253.3500000000004
110.00000000000001,2245.24
111.552,2219.9
112.00000000000001,2212.58
113.58,2187.3399999999997
113.99999999999999,2180.6299999999997
115.608,2155.37
115.99999999999999,2149.2200000000003
117.63699999999999,2124.26
118.0,2118.7200000000003
119.66499999999999,2093.94
120.0,2088.9500000000003
121.69300000000001,2064.86
122.0,2060.4900000000002
123.72099999999999,2036.4900000000002
124.0,2032.6
125.749,2009.0
126.0,2005.62
127.77799999999999,1982.31
128.0,1979.3899999999999
129.806,1956.37
130.0,1953.8899999999999
131.834,1931.57
132.0,1929.5500000000002
133.862,1907.4
134.0,1905.76
135.89100000000002,1884.0900000000001
136.0,1882.8400000000001
137.91899999999998,1861.51
138.0,1860.6100000000001
139.947,1839.63
140.0,1839.06
141.975,1818.6100000000001
142.0,1818.35
144.0,1798.46
146.0,1779.21
148.0,1760.3999999999999
150.0,1742.37
152.0,1725.2099999999998
154.0,1708.63
156.0,1692.44
158.0,1676.95
160.0,1662.0
162.0,1647.73
164.0,1634.1200000000001
166.0,1621.0
168.0,1608.19
170.0,1596.0
172.0,1584.25
174.0,1572.78
176.0,1561.89
178.0,1551.3999999999999
180.0,1541.16
182.0,1531.8
184.0,1522.81
186.0,1514.03
188.0,1505.77
190.0,1497.85
192.0,1490.12
194.0,1482.8799999999999
196.0,1475.95
198.0,1469.2
200.0,1462.9
