E(MeV),xs(mb)
0.00278963,13925.0
0.00278968,15104.2
0.00278976,16785.7
0.00278984,18591.6
0.00278992,20665.5
0.0027900100000000003,23186.6
0.0027901099999999997,25878.5
0.00279021,28808.4
0.00279034,32998.0
0.00279051,38936.1
0.00279081,49479.9
0.00279095,54112.799999999996
0.00279109,58460.9
0.00279122,62241.200000000004
0.00279133,65141.799999999996
0.00279143,67269.9
0.00279155,69281.2
0.00279165,70565.4
0.00279174,71355.3
0.00279183,71799.40000000001
0.00279189,71862.2
0.0027919900000000003,71591.6
0.0027921,70771.2
0.0027921900000000004,69734.1
0.0027923,67989.7
0.0027924000000000004,65937.8
0.00279253,62900.200000000004
0.00279262,60383.6
0.00279275,56744.0
0.0027929400000000003,50594.5
0.00279333,37565.6
0.00279347,33152.1
0.00279358,29842.1
0.0027936700000000003,27124.199999999997
0.00279377,24564.300000000003
0.00279386,22172.0
0.0027939600000000003,19954.5
0.00279404,18125.8
0.00279411,16834.0
0.00279417,15621.8
0.00279424,14488.099999999999
0.0027943,13430.599999999999
0.00279436,12447.5
0.00279443,11535.4
0.00279449,10692.0
0.00279456,9913.98
0.0027946200000000003,9198.06
0.0027946900000000003,8540.69
0.00279475,7938.54
0.00279481,7388.04
0.00279488,6885.919999999999
0.00279494,6428.5199999999995
0.00279501,6012.7699999999995
0.00279507,5635.3099999999995
0.00279514,5293.12
0.0027952,4983.2
0.00279526,4702.84
0.00279533,4449.35
0.00279539,4220.34
0.00279547,3974.46
0.00279555,3756.83
0.00279562,3564.08
0.0027957,3393.25
0.0027957800000000003,3241.61
0.00279586,3106.79
0.00279593,2986.63
0.00279605,2829.87
0.0027961600000000002,2696.5499999999997
0.00279628,2582.22
0.0027964,2483.32
0.0027964699999999997,2424.51
0.00279663,2320.85
0.0027968000000000003,2223.05
0.00279697,2139.26
0.00279714,2066.23
0.0027974000000000002,1972.06
0.00279766,1891.8500000000001
0.00279791,1822.27
0.00279822,1749.7
0.0027985600000000003,1681.71
0.00279889,1622.53
0.00279934,1554.46
0.0027997800000000004,1496.22
0.0028003,1438.6000000000001
0.00280081,1389.09
0.0028014999999999997,1332.94
0.00280218,1285.55
0.00280289,1243.64
0.00280363,1206.3500000000001
0.00280473,1159.3100000000002
0.00280581,1121.23
0.0028068399999999997,1090.8400000000001
0.0028084,1053.71
0.00281032,1014.24
0.0028116599999999997,991.488
0.00281345,967.815
0.00281531,949.5749999999999
0.0028167,940.5530000000001
0.00281779,937.125
0.00281841,937.0699999999999
0.0028193899999999997,940.9190000000001
0.00282012,948.3420000000001
0.00282081,960.791
0.0028212600000000003,973.033
0.0028217,990.274
0.0028220299999999997,1008.16
0.0028223,1027.24
0.00282253,1049.34
0.00282269,1068.23
0.00282285,1091.8600000000001
0.002823,1122.06
0.0028231199999999997,1150.55
0.0028232300000000004,1185.6100000000001
0.00282335,1229.1399999999999
0.00282345,1272.18
0.00282353,1317.28
0.00282361,1370.3600000000001
0.0028237,1432.9
0.00282378,1506.58
0.00282384,1562.84
0.00282389,1625.58
0.00282395,1695.47
0.0028239999999999997,1773.32
0.0028240599999999998,1859.9
0.0028241100000000003,1956.17
0.00282417,2063.04
0.00282422,2181.56
0.0028242799999999998,2312.81
0.00282434,2458.0099999999998
0.0028243900000000004,2618.35
0.00282445,2795.15
0.0028245,2989.74
0.00282456,3203.63
0.00282461,3438.22
0.00282467,3695.09
0.00282472,3975.76
0.0028247800000000003,4281.96
0.00282484,4615.179999999999
0.00282489,4977.17
0.00282495,5369.46
0.0028250000000000003,5793.83
0.0028250600000000003,6251.7
0.00282511,6744.74
0.00282517,7274.29
0.0028252299999999998,7900.92
0.00282529,8575.09
0.00282535,9298.460000000001
0.0028254100000000004,10072.099999999999
0.0028254800000000004,10897.2
0.00282554,11774.3
0.0028256,12703.800000000001
0.00282569,14148.9
0.00282577,15602.5
0.00282585,17148.7
0.0028259400000000003,18782.3
0.00282605,21084.6
0.00282619,24319.1
0.00282642,29619.2
0.00282667,35285.5
0.0028268200000000003,38677.5
0.00282695,41262.100000000006
0.00282707,43404.8
0.0028271700000000004,44858.200000000004
0.00282725,45923.9
0.00282733,46887.0
0.00282743,47760.9
0.00282752,48288.1
0.0028276300000000002,48566.9
0.00282766,48577.2
0.00282776,48418.799999999996
0.0028278500000000002,48013.3
0.0028279299999999998,47426.00000000001
0.0028280500000000004,46269.7
0.00282815,44899.8
0.00282825,43397.6
0.00282835,41506.2
0.00282849,38855.5
0.00282863,35805.0
0.0028288700000000003,30163.8
0.0028291,24826.0
0.00282923,21989.899999999998
0.00282935,19464.8
0.0028294500000000003,17492.0
0.00282954,15785.0
0.0028296199999999997,14342.3
0.0028297,12991.699999999999
0.00282978,11895.1
0.00282985,10869.599999999999
0.00282992,9914.39
0.00282999,9028.64
0.00283006,8210.41
0.00283011,7639.87
0.00283017,7105.209999999999
0.00283022,6605.17
0.00283027,6138.66
0.00283034,5620.8099999999995
0.0028304000000000003,5146.91
0.0028304700000000003,4714.34
0.00283053,4320.67
0.00283059,3963.31
0.00283066,3639.8100000000004
0.00283072,3347.68
0.00283079,3084.61
0.0028308499999999998,2848.15
0.00283091,2636.19
0.0028309700000000004,2456.52
0.00283103,2313.18
0.00283108,2182.9
0.0028311400000000002,2064.67
0.00283119,1957.47
0.00283124,1860.4099999999999
0.0028313,1772.54
0.0028313500000000003,1693.13
0.0028314200000000003,1599.04
0.0028314900000000003,1516.94
0.0028315600000000003,1445.33
0.0028316300000000003,1382.9
0.0028317100000000003,1328.46
0.0028317800000000003,1280.96
0.0028318500000000003,1239.48
0.00283195,1186.76
0.00283206,1143.4299999999998
0.00283217,1107.5900000000001
0.00283224,1087.09
0.0028323800000000002,1052.5800000000002
0.0028325200000000003,1024.8
0.00283267,1002.0199999999999
0.00283288,974.5269999999999
0.00283309,952.6080000000001
0.0028333499999999997,931.232
0.00283369,908.3040000000001
0.00283415,884.196
0.0028346,865.009
0.00283532,841.5169999999999
0.00283609,822.0050000000001
0.00283711,801.935
0.00283831,783.847
0.0028395,769.313
0.00284152,749.6139999999999
0.00284396,730.42
0.00284809,703.722
0.0028535,674.308
0.00286097,638.533
0.0028714300000000003,593.136
0.00288178,551.229
0.00289805,488.86
0.00291603,423.317
0.00293508,356.98699999999997
0.00295149,302.556
0.00296235,268.253
0.00297099,242.332
0.0029777999999999996,223.08500000000004
0.00298239,210.92
0.00298705,199.576
0.00299055,191.956
0.00299408,185.462
0.0029964400000000004,182.117
0.0029987900000000003,179.925
0.0030006,179.362
0.00300223,180.06
0.00300332,181.391
0.0030044,183.651
0.00300535,186.63
0.0030061700000000003,190.157
0.0030069800000000002,194.852
0.0030076,199.354
0.0030082100000000003,204.926
0.00300884,212.142
0.0030093200000000002,218.77300000000002
0.00300979,226.728
0.00301027,236.35299999999998
0.00301058,243.92499999999998
0.00301097,254.671
0.00301131,265.899
0.00301165,279.2
0.0030118700000000003,289.50800000000004
0.0030121,301.252
0.00301233,314.782
0.0030125000000000004,326.401
0.0030126400000000005,337.74899999999997
0.0030128200000000003,353.78
0.0030129600000000003,367.707
0.0030131000000000003,383.73900000000003
0.00301323,402.468
0.0030133200000000003,416.83700000000005
0.00301341,433.05800000000005
0.0030135,451.499
0.0030135900000000005,472.60799999999995
0.00301368,496.93100000000004
0.00301375,517.673
0.00301382,540.91
0.00301389,567.025
0.00301396,596.43
0.00301403,632.57
0.00301409,663.83
0.00301414,698.486
0.0030142000000000003,736.934
0.0030142600000000004,779.614
0.00301431,827.005
0.00301437,879.63
0.00301443,938.063
0.00301448,1002.9399999999999
0.0030145400000000004,1074.9299999999998
0.0030146,1154.77
0.0030146500000000002,1243.26
0.00301471,1341.26
0.00301477,1449.67
0.00301482,1569.48
0.0030148799999999997,1701.73
0.0030149300000000003,1839.89
0.00301498,1982.98
0.00301503,2138.82
0.00301509,2308.3300000000004
0.0030151400000000004,2492.48
0.00301519,2692.2799999999997
0.00301524,2908.73
0.00301529,3142.89
0.00301534,3395.84
0.00301539,3668.6800000000003
0.00301544,3962.4799999999996
0.00301549,4278.34
0.00301554,4617.38
0.00301559,4980.6900000000005
0.00301565,5369.32
0.0030157,5784.28
0.00301576,6303.110000000001
0.0030158200000000002,6943.62
0.0030158900000000002,7636.78
0.0030159600000000003,8384.380000000001
0.0030160300000000003,9187.960000000001
0.0030161,10048.699999999999
0.0030161600000000004,10967.3
0.0030162300000000004,11943.999999999998
0.00301632,13336.5
0.00301641,14733.9
0.00301649,16216.5
0.00301661,18318.3
0.00301672,20547.2
0.0030168499999999997,23270.1
0.0030171,28727.399999999998
0.00301733,33718.7
0.00301748,36751.1
0.00301761,39197.1
0.0030177,40580.100000000006
0.00301782,42482.4
0.00301793,43865.99999999999
0.00301802,44745.600000000006
0.00301812,45511.2
0.00301822,45994.700000000004
0.00301832,46184.3
0.00301835,46189.5
0.00301845,46022.4
0.0030185399999999997,45626.2
0.00301862,45061.0
0.0030187400000000002,43956.7
0.00301884,42774.5
0.00301895,41086.600000000006
0.00301906,39354.200000000004
0.00301918,37095.6
0.0030193200000000003,34365.0
0.0030195400000000002,29679.600000000002
0.0030198100000000004,23617.1
0.00301993,21125.4
0.00302007,18412.7
0.00302018,16289.0
0.00302028,14595.9
0.00302036,13193.4
0.00302045,11880.1
0.00302053,10657.9
0.00302059,9894.01
0.0030206499999999997,9170.47
0.0030207199999999997,8257.11
0.00302078,7596.18
0.0030208400000000003,6977.36
0.0030209000000000004,6399.650000000001
0.00302096,5861.6
0.00302102,5361.93
0.00302108,4898.74
0.00302114,4470.71
0.0030212,4076.01
0.00302126,3712.9500000000003
0.0030213199999999996,3379.7000000000003
0.0030213600000000003,3130.59
0.00302142,2859.7999999999997
0.0030214599999999997,2671.68
0.0030215100000000003,2495.7400000000002
0.00302155,2331.3100000000004
0.00302159,2177.84
0.00302163,2034.7
0.00302168,1901.4
0.0030217200000000003,1777.29
0.00302176,1661.9299999999998
0.0030218,1554.75
0.0030218500000000004,1455.28
0.00302189,1363.02
0.00302193,1277.55
0.00302197,1198.41
0.00302202,1125.22
0.0030220600000000005,1057.52
0.0030221000000000002,994.998
0.00302214,937.2669999999999
0.00302219,884.006
0.00302223,834.8800000000001
0.00302228,775.309
0.00302233,734.716
0.00302237,697.331
0.0030224099999999997,662.924
0.0030224500000000003,631.249
0.0030225200000000003,588.422
0.00302258,550.641
0.00302264,517.293
0.00302271,487.872
0.00302277,461.89799999999997
0.00302284,438.957
0.0030229,418.673
0.00302296,400.72200000000004
0.00302303,384.813
0.00302309,370.69800000000004
0.00302318,354.28000000000003
0.0030232600000000003,340.203
0.00302335,328.08799999999997
0.0030234299999999997,317.62600000000003
0.00302356,304.478
0.0030236800000000004,293.907
0.00302381,285.286
0.00302393,278.179
0.0030241,270.596
0.00302427,264.766
0.0030244300000000003,260.375
0.0030246,257.211
0.00302485,254.45600000000002
0.00302504,253.799
0.00302527,254.53199999999998
0.00302549,256.799
0.00302571,260.602
0.00302593,265.991
0.00302616,273.07
0.00302638,281.999
0.0030266000000000004,293.01300000000003
0.00302681,305.693
0.00302696,316.227
0.00302711,328.26399999999995
0.00302726,342.072
0.0030274100000000003,358.01
0.00302756,376.57
0.00302766,390.724
0.00302776,406.59999999999997
0.0030278600000000003,424.522
0.00302796,444.89599999999996
0.00302806,468.229
0.00302814,488.042
0.00302821,510.187
0.0030282900000000003,535.044
0.00302835,556.529
0.00302841,583.723
0.00302848,614.117
0.00302855,648.173
0.00302861,686.4169999999999
0.00302868,729.449
0.0030287400000000003,777.9449999999999
0.00302879,818.365
0.00302884,862.636
0.0030288900000000002,911.19
0.00302894,964.417
0.00302899,1022.8
0.00302904,1086.84
0.00302909,1157.09
0.00302914,1234.14
0.0030291899999999997,1318.6299999999999
0.0030292400000000003,1411.24
0.00302929,1512.74
0.00302934,1623.8799999999999
0.0030293800000000004,1703.74
0.00302942,1823.95
0.00302947,1954.57
0.0030295200000000004,2096.45
0.00302956,2250.3799999999997
0.00302961,2417.3399999999997
0.00302966,2598.19
0.0030297,2793.96
0.00302975,3005.6
0.0030298,3234.31
0.0030298400000000002,3481.0699999999997
0.00302989,3747.08
0.00302994,4033.4500000000003
0.0030299800000000003,4341.5
0.00303003,4672.33
0.00303008,5027.3
0.0030301200000000003,5407.56
0.00303017,5844.820000000001
0.00303022,6314.16
0.00303027,6817.32
0.00303032,7355.780000000001
0.00303037,7931.24
0.00303042,8545.1
0.0030304700000000004,9198.94
0.00303054,10135.099999999999
0.00303059,10887.3
0.00303066,11959.2
0.00303072,12993.5
0.0030307800000000003,14095.1
0.00303084,15265.2
0.0030309,16504.600000000002
0.00303096,17814.1
0.00303105,19908.9
0.0030311400000000003,22158.1
0.0030312299999999998,24741.2
0.00303133,27486.899999999998
0.00303142,30381.300000000003
0.00303156,34657.7
0.0030317599999999997,41115.1
0.0030320200000000003,50079.200000000004
0.0030321799999999998,55214.4
0.00303232,59390.9
0.00303245,62872.8
0.00303255,65281.0
0.00303263,67141.90000000001
0.00303273,68878.9
0.00303284,70407.59999999999
0.00303295,71429.8
0.0030330599999999997,71908.2
0.0030331100000000003,71967.4
0.0030332,71784.8
0.0030333,71146.4
0.0030334,70169.2
0.0030335200000000005,68409.70000000001
0.00303362,66418.79999999999
0.00303375,63558.700000000004
0.0030338699999999997,60170.0
0.0030340099999999997,56073.899999999994
0.00303417,51133.8
0.00303461,36202.299999999996
0.00303474,31981.899999999998
0.0030348600000000003,28433.5
0.00303495,25743.399999999998
0.00303505,23025.000000000004
0.0030351400000000004,20733.3
0.00303523,18594.2
0.00303529,17254.7
0.0030353500000000005,15984.8
0.00303541,14784.2
0.00303547,13652.3
0.00303554,12473.8
0.00303559,11562.9
0.00303565,10706.4
0.0030357,9902.36
0.0030357599999999998,9149.53
0.0030358100000000003,8445.86
0.00303587,7789.58
0.00303592,7178.58
0.0030359799999999998,6610.99
0.00303603,6084.62
0.0030360900000000004,5597.53
0.00303614,5160.400000000001
0.0030362,4756.29
0.00303625,4383.19
0.0030363000000000005,4039.35
0.00303636,3722.81
0.0030364100000000002,3431.9500000000003
0.00303646,3164.97
0.00303651,2920.3
0.00303657,2696.24
0.0030366200000000003,2491.4
0.00303667,2304.2799999999997
0.00303673,2133.56
0.0030367799999999998,1977.88
0.0030368300000000003,1836.1000000000001
0.00303689,1707.03
0.00303694,1589.6200000000001
0.00303699,1489.2
0.0030370400000000004,1397.41
0.00303709,1313.48
0.00303714,1236.78
0.00303719,1166.6499999999999
0.00303724,1102.55
0.00303729,1043.92
0.00303734,990.3079999999999
0.00303741,925.803
0.00303747,868.423
0.00303754,817.2850000000001
0.00303761,771.644
0.00303767,730.815
0.00303774,694.2090000000001
0.00303781,661.29
0.00303787,631.609
0.00303794,604.756
0.00303801,580.385
0.0030381,549.848
0.00303819,522.865
0.00303829,498.849
0.0030383800000000002,477.323
0.0030384699999999997,457.89099999999996
0.0030386099999999997,431.99399999999997
0.00303875,409.269
0.00303889,389.08299999999997
0.00303903,370.976
0.00303922,349.464
0.0030394000000000003,330.41
0.0030395599999999997,315.694
0.00303976,299.06
0.0030399600000000004,284.09
0.00304016,270.539
0.00304043,254.346
0.0030407000000000003,239.96599999999998
0.00304096,227.114
0.0030412300000000002,215.564
0.0030415000000000004,205.131
0.0030417900000000004,194.764
0.00304211,184.595
0.00304243,175.445
0.00304275,167.172
0.00304307,159.656
0.0030435500000000003,149.59199999999998
0.0030440299999999997,140.74599999999998
0.0030444200000000004,134.153
0.0030449,127.03
0.0030453800000000003,120.64099999999999
0.00304586,114.87700000000001
0.00304634,109.65
0.0030470600000000003,102.65899999999999
0.00304778,96.5159
0.00304834,92.1901
0.00304899,87.669
0.00304964,83.5656
0.00305062,78.0659
0.0030515900000000003,73.2151
0.00305256,68.89750000000001
0.00305358,64.8635
0.0030546799999999997,60.94630000000001
0.00305579,57.430899999999994
0.00305689,54.2579
0.0030579900000000004,51.393899999999995
0.0030587300000000004,49.6845
0.0030592700000000002,48.615700000000004
0.00305963,48.1008
0.00305998,47.8263
0.00306016,47.812599999999996
0.0030604300000000003,47.9852
0.00306069,48.4225
0.00306096,49.1411
0.0030612300000000003,50.1222
0.0030620599999999997,53.8802
0.0030623,54.711299999999994
0.00306251,55.15520000000001
0.0030627000000000002,55.275499999999994
0.0030629200000000002,55.045500000000004
0.00306311,54.489000000000004
0.0030633400000000003,53.4438
0.00306354,52.24
0.00306374,50.8247
0.0030645,44.8339
0.00306473,43.118100000000005
0.00306497,41.598699999999994
0.00306521,40.2979
0.0030654400000000004,39.2129
0.00306568,38.3234
0.00306603,37.2883
0.0030663900000000004,36.5136
0.00306698,35.5558
0.00306793,34.3811
0.00306929,32.953
0.0030706500000000003,31.716
0.00307201,30.653100000000002
0.00307337,29.7587
0.00307472,29.028100000000002
0.00307581,28.560599999999997
0.00307707,28.1434
0.0030783299999999998,27.8621
0.00307959,27.716500000000003
0.0030802200000000003,27.694899999999997
0.00308138,27.745
0.00308254,27.9106
0.0030837,28.191899999999997
0.00308486,28.590300000000003
0.00308602,29.107300000000002
0.00308718,29.7443
0.00308834,30.503300000000003
0.00309007,31.864400000000003
0.00309178,33.483999999999995
0.00309349,35.384299999999996
0.0030952,37.5734
0.00309691,40.0592
0.00309861,42.8502
0.00310036,46.0219
0.0031021,49.533300000000004
0.00310384,53.395900000000005
0.0031055799999999997,57.6263
0.0031073200000000002,62.22540000000001
0.0031092100000000003,67.6583
0.0031111800000000003,73.8453
0.0031121599999999997,77.2946
0.00311282,80.0463
0.00311327,82.45139999999999
0.00311366,84.97109999999999
0.00311405,87.99
0.00311496,96.23670000000001
0.00311538,99.6776
0.00311573,101.86900000000001
0.0031160700000000003,103.135
0.00311641,103.657
0.00311658,103.667
0.00311771,102.44500000000001
0.00311794,102.423
0.0031183900000000004,102.885
0.00311881,103.902
0.00311953,106.45899999999999
0.0031206700000000003,111.534
0.00312238,119.851
0.0031246800000000003,131.914
0.00312641,141.654
0.00312872,155.553
0.00313102,170.54
0.00313331,186.575
0.00313559,203.709
0.00313786,222.076
0.00314013,241.76700000000002
0.0031425000000000003,263.889
0.0031449600000000005,288.511
0.00314743,315.058
0.0031498900000000002,343.64599999999996
0.00315226,373.25
0.00315454,403.699
0.0031568200000000003,436.244
0.0031591,471.028
0.0031614900000000003,510.17900000000003
0.00316401,554.35
0.00316653,601.9
0.00316904,653.088
0.00317155,707.953
0.0031740400000000004,766.754
0.0031765300000000003,830.079
0.00317902,898.307
0.00318165,975.8839999999999
0.0031844,1064.35
0.00318716,1160.63
0.00318991,1265.48
0.0031924600000000003,1370.96
0.00319481,1475.82
0.00319715,1588.95
0.00319949,1711.14
0.00320204,1855.14
0.0032041,1981.09
0.00320616,2116.39
0.00320822,2261.83
0.0032102800000000003,2418.33
0.00321231,2584.28
0.00321428,2757.3599999999997
0.00321624,2943.67
0.00321821,3144.5
0.00322018,3361.1
0.00322214,3595.26
0.00322444,3894.16
0.00322674,4223.07
0.00322847,4491.780000000001
0.00323019,4781.450000000001
0.00323192,5094.97
0.00323366,5435.75
0.0032354,5805.25
0.00323713,6206.59
0.00323887,6643.41
0.00324061,7119.7
0.00324233,7636.8
0.0032440600000000004,8203.05
0.00324579,8826.17
0.0032475200000000003,9512.689999999999
0.00324925,10270.900000000001
0.00325094,11092.3
0.00325262,11993.400000000001
0.0032542900000000004,12995.4
0.00325541,13726.9
0.00325653,14515.4
0.00325765,15367.1
0.0032587600000000003,16288.0
0.00326022,17610.399999999998
0.0032616900000000002,19083.399999999998
0.00326266,20160.6
0.0032636400000000004,21323.699999999997
0.00326461,22582.0
0.00326559,23945.5
0.0032665600000000004,25425.8
0.00326775,27398.5
0.00326893,29592.9
0.00327011,32042.1
0.0032709,33835.5
0.00327169,35772.6
0.00327248,37869.100000000006
0.0032732100000000004,39985.5
0.00327424,43222.7
0.0032749199999999997,45590.5
0.0032756,48145.3
0.00327629,50906.0
0.00327697,53894.6
0.00327765,57137.200000000004
0.0032783400000000002,60664.0
0.00327905,64663.399999999994
0.00327976,69047.59999999999
0.00328047,73865.8
0.00328118,79175.5
0.0032818900000000004,85043.5
0.0032826300000000004,91873.29999999999
0.0032833700000000003,99479.6
0.00328405,107161.0
0.00328463,114528.00000000001
0.0032852199999999997,122618.0
0.00328581,131523.0
0.00328639,141344.0
0.0032869799999999997,152102.0
0.00328755,163791.0
0.0032881200000000003,176720.0
0.00328869,191041.0
0.00328926,206924.00000000003
0.00328984,224553.0
0.00329041,244131.0
0.0032909799999999998,265866.0
0.00329155,289970.0
0.0032921200000000004,316642.0
0.0032927,346052.0
0.00329311,369058.0
0.00329355,395506.0
0.003294,423651.0
0.00329467,468803.00000000006
0.0032955600000000003,533240.0
0.00329688,630784.0
0.0032975300000000003,674699.0
0.00329796,700721.0
0.00329839,723162.0
0.00329882,741231.0
0.00329926,754249.0
0.00329969,761704.0
0.00330001,763453.0
0.0033004600000000003,760401.0
0.00330091,750984.0
0.0033013599999999997,735628.0
0.0033018200000000004,715000.0
0.00330227,689937.0
0.00330282,655012.0
0.00330361,598761.0
0.003305,496551.0
0.0033056,454864.0
0.0033061699999999998,417181.0
0.0033067400000000003,382162.0
0.00330732,349956.0
0.00330789,320563.0
0.00330846,293882.0
0.00330903,269750.0
0.0033096,247969.99999999997
0.00331018,228337.0
0.0033107500000000003,210641.0
0.00331132,194686.0
0.0033117000000000003,184926.0
0.00331215,174345.0
0.0033125900000000002,164562.0
0.00331304,155509.0
0.00331348,147121.0
0.00331393,139342.0
0.00331459,128702.0
0.00331526,119158.99999999999
0.00331577,112538.0
0.00331628,106422.0
0.00331679,100764.00000000001
0.0033173,95520.3
0.0033180600000000003,88352.5
0.00331882,81923.99999999999
0.00331933,78001.8
0.0033199600000000003,73464.40000000001
0.0033206000000000004,69293.8
0.00332124,65452.700000000004
0.00332187,61908.200000000004
0.00332251,58631.399999999994
0.00332314,55596.8
0.0033241,51450.4
0.00332481,48648.3
0.0033255900000000002,45803.1
0.00332637,43189.700000000004
0.00332715,40782.4
0.00332794,38559.1
0.0033287200000000003,36502.3
0.0033295,34596.8
0.0033306800000000004,31993.2
0.00333161,30116.0
0.0033325399999999997,28390.5
0.00333348,26801.6
0.0033344100000000003,25335.800000000003
0.00333534,23979.6
0.00333674,22125.4
0.0033381400000000003,20461.9
0.0033392499999999998,19272.2
0.00334035,18174.9
0.00334145,17160.899999999998
0.00334255,16221.8
0.0033436499999999997,15350.6
0.0033453,14157.1
0.00334695,13083.800000000001
0.00334855,12145.6
0.00335015,11293.0
0.00335174,10515.699999999999
0.00335356,9713.02
0.0033549699999999997,9141.28
0.00335651,8563.01
0.0033583099999999998,7947.17
0.0033601,7384.83
0.00336203,6833.35
0.00336403,6313.16
0.00336602,5838.47
0.00336802,5404.27
0.00337002,5006.2
0.003372,4643.61
0.0033739499999999997,4315.299999999999
0.0033758900000000003,4012.3300000000004
0.00337784,3732.18
0.0033797899999999997,3472.9700000000003
0.0033817400000000003,3232.89
0.00338399,2976.87
0.00338625,2743.81
0.00338794,2583.22
0.00338964,2434.56
0.0033915000000000004,2285.07
0.00339297,2178.23
0.00339444,2082.1800000000003
0.0033959000000000003,1998.99
0.00339708,1944.08
0.00339795,1911.56
0.00339883,1888.42
0.0033997000000000003,1877.65
0.00339981,1877.38
0.00340041,1881.12
0.00340094,1893.5
0.0034014799999999997,1916.9499999999998
0.00340188,1943.92
0.00340228,1981.26
0.00340266,2028.9299999999998
0.00340305,2092.37
0.0034033,2146.15
0.00340355,2211.96
0.00340374,2271.35
0.00340393,2341.72
0.00340412,2426.0299999999997
0.0034043100000000002,2528.4399999999996
0.0034044599999999998,2619.31
0.0034046,2726.36
0.0034047,2819.66
0.00340481,2926.38
0.00340491,3049.03
0.00340502,3190.56
0.00340513,3354.53
0.00340523,3545.06
0.0034053,3689.21
0.00340537,3848.98
0.00340544,4026.13
0.00340551,4202.15
0.00340557,4395.44
0.00340563,4607.76
0.0034057000000000002,4840.92
0.00340576,5097.0
0.00340583,5378.04
0.00340589,5686.410000000001
0.00340595,6024.46
0.00340602,6394.910000000001
0.00340608,6800.37
0.00340614,7243.79
0.0034062100000000002,7728.06
0.0034062700000000003,8256.51
0.00340633,8832.179999999998
0.0034064,9458.57
0.00340646,10139.0
0.00340654,11058.1
0.0034066200000000004,12071.300000000001
0.0034067,13185.4
0.00340677,14406.8
0.00340685,15742.1
0.0034069300000000003,17197.2
0.0034070100000000002,18777.8
0.00340709,20488.6
0.0034071600000000002,22334.7
0.0034072399999999997,24318.9
0.00340732,26503.399999999998
0.00340741,28965.0
0.00340749,31592.899999999998
0.00340758,34384.5
0.00340769,38354.1
0.0034078,42590.5
0.00340794,48222.899999999994
0.0034080900000000003,54165.4
0.00340836,66108.90000000001
0.00340864,78627.90000000001
0.00340882,85963.49999999999
0.0034089800000000003,91760.8
0.0034091,95767.79999999999
0.0034092099999999998,98979.5
0.00340934,101930.00000000001
0.00340945,103862.00000000001
0.00340955,105206.0
0.00340967,105962.0
0.00340973,106073.0
0.00340982,105873.0
0.0034099300000000003,105012.0
0.00341004,103562.0
0.00341015,101529.0
0.0034102800000000003,98469.5
0.00341038,95311.6
0.00341051,91081.2
0.0034106600000000003,85590.1
0.00341082,78713.5
0.0034111,66761.2
0.0034113600000000004,55053.200000000004
0.00341152,48126.8
0.00341166,42485.600000000006
0.0034117799999999997,38241.4
0.0034118900000000003,34263.5
0.0034119899999999997,31081.9
0.00341207,28597.199999999997
0.00341215,26262.3
0.00341223,24077.1
0.0034123100000000004,22040.1
0.00341239,20148.5
0.00341247,18398.600000000002
0.00341255,16785.5
0.00341262,15535.4
0.0034127000000000003,14141.4
0.0034127800000000002,12870.0
0.0034128400000000003,12087.1
0.00341289,11353.3
0.0034129399999999997,10666.500000000002
0.003413,10024.5
0.0034130500000000004,9424.93
0.00341311,8865.72
0.00341316,8344.71
0.00341322,7859.8
0.00341327,7408.87
0.00341332,6989.9
0.00341338,6600.97
0.00341343,6240.1900000000005
0.00341349,5857.89
0.00341357,5464.41
0.00341364,5108.38
0.00341371,4786.42
0.00341378,4495.36
0.00341385,4232.29
0.00341392,3994.5
0.00341399,3779.5200000000004
0.00341406,3585.0499999999997
0.00341413,3408.9900000000002
0.0034142,3249.4700000000003
0.00341427,3104.75
0.00341434,2973.2799999999997
0.00341445,2797.87
0.00341455,2644.9500000000003
0.00341463,2540.74
0.00341473,2434.6299999999997
0.0034148200000000003,2339.31
0.0034149600000000003,2213.4
0.0034150900000000004,2104.38
0.0034152300000000004,2009.0499999999997
0.00341537,1924.8700000000001
0.00341551,1849.84
0.0034156900000000003,1761.39
0.00341587,1683.64
0.00341606,1614.52
0.00341627,1543.46
0.00341648,1480.0500000000002
0.00341676,1405.17
0.00341704,1339.25
0.00341733,1280.6100000000001
0.0034176099999999997,1228.0
0.00341803,1158.3000000000002
0.00341831,1116.91
0.00341871,1064.56
0.0034191,1017.66
0.0034195000000000002,975.2729999999999
0.00342009,918.604
0.00342068,868.6070000000001
0.00342128,823.9240000000001
0.00342204,772.7
0.0034228900000000005,722.298
0.00342373,677.316
0.0034245800000000004,636.686
0.00342543,599.632
0.00342639,561.222
0.00342757,518.116
0.0034287600000000003,479.004
0.0034299400000000002,443.29200000000003
0.00343113,410.538
0.0034323100000000005,380.40500000000003
0.00343367,348.844
0.0034350200000000004,320.07099999999997
0.00343638,293.875
0.0034377300000000004,270.1
0.00343909,248.59900000000002
0.0034400200000000002,235.049
0.00344098,222.111
0.00344195,210.216
0.00344291,199.345
0.00344387,189.48000000000002
0.0034448400000000002,180.61
0.0034458,172.732
0.00344677,165.84799999999998
0.00344758,160.78699999999998
0.00344859,155.53
0.00344959,151.351
0.0034506000000000003,148.264
0.0034516100000000004,146.296
0.0034522800000000003,145.641
0.00345261,145.536
