E(MeV),xs(mb)
0.324511,2323.8599999999997
0.32532800000000006,2234.55
0.326419,2131.44
0.327751,2021.2599999999998
0.329434,1896.74
0.33184,1735.3400000000001
0.33665,1425.53
0.33857400000000004,1294.0700000000002
0.340017,1188.74
0.34122,1094.01
0.342182,1012.8600000000001
0.342903,948.41
0.34350400000000003,891.793
0.344106,832.404
0.344924,746.6700000000001
0.34550100000000006,682.774
0.346174,604.053
0.34684800000000005,521.4209999999999
0.347521,435.236
0.348772,271.094
0.34910800000000003,228.33
0.34930100000000003,204.788
0.34949300000000005,182.172
0.349686,160.662
0.34983000000000003,145.56
0.349926,136.059
0.35002200000000006,127.068
0.350119,118.64699999999999
0.350215,110.861
0.35033500000000006,102.096
0.350407,97.444
0.350479,93.28450000000001
0.35055200000000003,89.6524
0.35062400000000005,86.5903
0.350696,84.1418
0.350768,82.3559
0.350819,81.5188
0.350873,81.0387
0.3509,80.9596
0.35094500000000006,81.10480000000001
0.35099100000000005,81.5798
0.351036,82.3997
0.35108100000000003,83.5849
0.351129,85.2709
0.351177,87.4132
0.351225,90.03410000000001
0.351273,93.15709999999999
0.351321,96.80669999999999
0.35136900000000004,101.00800000000001
0.35141700000000003,105.789
0.35146600000000006,111.175
0.35151400000000005,117.19800000000001
0.35156200000000004,123.88699999999999
0.35161,131.274
0.351658,139.391
0.351706,148.275
0.351754,157.95999999999998
0.351802,168.48399999999998
0.35185,179.887
0.35189800000000004,192.20999999999998
0.351947,205.49499999999998
0.35199500000000006,219.786
0.35204300000000005,235.13000000000002
0.35209100000000004,251.57500000000002
0.352139,269.171
0.35218700000000003,287.97
0.352235,308.026
0.352283,329.39500000000004
0.352331,352.134
0.35238,376.306
0.352452,415.38599999999997
0.35252400000000006,458.04400000000004
0.352596,504.519
0.352668,555.045
0.35274000000000005,609.882
0.352812,669.285
0.352885,733.538
0.352957,802.911
0.35302900000000004,877.704
0.35310100000000005,958.203
0.353173,1044.72
0.35324500000000003,1137.55
0.353318,1237.0
0.35339000000000004,1343.3600000000001
0.353462,1456.93
0.353534,1577.99
0.35360600000000003,1706.8000000000002
0.353678,1843.93
0.35377400000000003,2039.45
0.35387100000000005,2249.6
0.35396700000000003,2474.9300000000003
0.35407500000000003,2746.2599999999998
0.354183,3037.3
0.35429200000000005,3346.86
0.35440000000000005,3672.75
0.354544,4131.76
0.354737,4775.88
0.35517,6264.31
0.355372,6917.13
0.355509,7321.799999999999
0.355651,7702.549999999999
0.35579500000000003,8038.639999999999
0.355939,8321.98
0.35608300000000004,8547.21
0.356228,8717.76
0.356372,8832.75
0.35651600000000006,8898.82
0.35663700000000004,8918.54
0.356793,8900.21
0.356949,8846.349999999999
0.357142,8733.64
0.35743,8496.4
0.357815,8111.420000000001
0.358681,7183.049999999999
0.359162,6709.5599999999995
0.359643,6283.97
0.36012400000000006,5909.04
0.36060500000000006,5580.099999999999
0.361086,5292.3
0.361567,5043.25
0.361904,4897.15
0.36211400000000005,4829.96
0.362247,4811.9800000000005
0.362343,4827.530000000001
0.36240100000000003,4861.570000000001
0.362444,4907.79
0.362487,4984.0
0.362517,5066.08
0.36254000000000003,5151.06
0.362563,5265.17
0.362578,5363.33
0.362593,5485.0199999999995
0.36260800000000004,5637.43
0.36262,5787.84
0.36263200000000007,5971.09
0.362644,6196.42
0.362653,6400.2699999999995
0.36266200000000004,6634.280000000001
0.362671,6906.95
0.36267900000000003,7229.95
0.36268500000000004,7478.469999999999
0.36269100000000004,7757.55
0.36269700000000005,8071.13
0.362703,8423.18
0.36270800000000003,8818.0
0.362714,9259.34
0.36272000000000004,9750.640000000001
0.36272600000000005,10294.099999999999
0.36273200000000005,10890.4
0.36273700000000003,11537.599999999999
0.362746,12592.000000000002
0.36276400000000003,14942.800000000001
0.36277200000000004,15877.2
0.362777,16439.1
0.362782,16930.4
0.362787,17334.0
0.36279300000000003,17657.0
0.36279700000000004,17819.5
0.362802,17887.0
0.36280700000000005,17846.7
0.362812,17684.6
0.362817,17408.7
0.362822,17031.2
0.362827,16543.2
0.362835,15678.6
0.36284900000000003,14057.1
0.36286,12757.400000000001
0.362868,11822.999999999998
0.36287400000000003,11217.3
0.362879,10657.6
0.362885,10145.3
0.362891,9679.27
0.362897,9257.52
0.36290300000000003,8877.039999999999
0.362908,8534.43
0.362917,8083.73
0.362926,7698.67
0.362935,7368.9
0.362943,7085.24
0.362952,6840.18
0.36296400000000006,6562.63
0.36297500000000005,6330.51
0.362987,6134.599999999999
0.36299800000000004,5967.79
0.363012,5804.04
0.363027,5648.23
0.36305000000000004,5459.96
0.363065,5357.48
0.363089,5225.59
0.363124,5072.87
0.36316000000000004,4957.09
0.363203,4848.3099999999995
0.36324700000000004,4764.14
0.363304,4676.9400000000005
0.363391,4579.469999999999
0.36353,4469.53
0.36366600000000004,4388.83
0.363931,4269.87
0.364308,4139.31
0.364829,3992.77
0.365467,3843.03
0.366279,3682.39
0.36720700000000006,3528.29
0.36825100000000005,3383.03
0.368614,3339.94
0.368636,3348.21
0.36864800000000003,3373.5400000000004
0.368657,3413.7
0.368666,3477.46
0.368686,3660.59
0.368694,3703.37
0.3687,3716.0899999999997
0.368707,3700.7599999999998
0.368714,3653.36
0.368734,3461.52
0.368744,3395.57
0.36875300000000005,3355.13
0.368765,3330.44
0.36879700000000004,3317.24
0.369846,3203.81
0.371093,3091.04
0.37201100000000004,3021.81
0.372035,3029.6400000000003
0.37204600000000004,3049.98
0.372056,3088.79
0.372064,3141.73
0.372076,3245.0299999999997
0.37208700000000006,3347.3199999999997
0.37209400000000004,3385.4
0.37210000000000004,3396.7900000000004
0.37210600000000005,3385.37
0.372112,3348.3900000000003
0.37212200000000006,3262.12
0.372134,3148.34
0.37214100000000006,3099.23
0.37214900000000006,3058.19
0.372157,3032.9100000000003
0.372165,3019.53
0.372182,3010.0099999999998
0.37270800000000004,2973.47
0.37273,2977.59
0.37274300000000005,2993.8199999999997
0.37275100000000005,3019.73
0.37275900000000006,3056.87
0.372767,3119.78
0.37278500000000003,3280.38
0.372792,3328.83
0.37279900000000005,3347.6400000000003
0.3728,3348.17
0.372806,3337.5699999999997
0.37281200000000003,3302.8
0.372822,3218.5299999999997
0.37283400000000005,3108.0800000000004
0.37284300000000004,3043.6299999999997
0.372852,3002.2000000000003
0.37286,2981.0699999999997
0.37287200000000004,2967.15
0.37292600000000004,2958.52
0.374437,2872.2400000000002
0.37620300000000007,2794.25
0.377875,2740.26
0.378798,2720.9
0.378896,2726.27
0.37891300000000006,2733.8900000000003
0.37892400000000004,2748.89
0.378931,2772.8799999999997
0.378938,2810.85
0.378942,2849.91
0.378946,2903.74
0.37895,2970.67
0.378954,3056.0299999999997
0.378958,3159.65
0.378962,3278.75
0.378966,3415.5099999999998
0.378971,3624.13
0.37898200000000004,4100.52
0.378987,4258.849999999999
0.37899,4364.830000000001
0.378993,4434.929999999999
0.37899700000000003,4483.54
0.379,4498.67
0.379003,4482.69
0.37900700000000004,4433.23
0.37901,4362.38
0.37901300000000004,4255.620000000001
0.379018,4096.49
0.379031,3537.57
0.379035,3362.66
0.379039,3231.58
0.379043,3118.75
0.379047,3020.1
0.379051,2941.23
0.37905600000000006,2869.69
0.37906,2823.76
0.37906700000000004,2778.4
0.379074,2750.7799999999997
0.37908200000000003,2734.67
0.379093,2725.3500000000004
0.37913800000000003,2716.2099999999996
0.37977500000000003,2702.4300000000003
0.38124800000000003,2692.27
0.382556,2700.91
0.382699,2706.5800000000004
0.38271900000000003,2713.5699999999997
0.382728,2725.87
0.38273700000000005,2751.23
0.382742,2781.01
0.38274800000000003,2826.29
0.382753,2884.0
0.38275800000000004,2960.36
0.382763,3060.21
0.382769,3188.31
0.382782,3521.9900000000002
0.382787,3645.7000000000003
0.382792,3721.7799999999997
0.382796,3765.54
0.38280000000000003,3781.6800000000003
0.38280000000000003,3781.72
0.38280400000000003,3767.21
0.38280800000000004,3723.59
0.38281200000000004,3654.14
0.38281800000000005,3535.43
0.38283,3227.8799999999997
0.382836,3084.61
0.382841,2974.46
0.382846,2904.5200000000004
0.38285,2844.6099999999997
0.382855,2800.17
0.382861,2763.78
0.382869,2733.81
0.382879,2717.5099999999998
0.382898,2709.96
0.38296800000000003,2707.96
0.383877,2729.4100000000003
0.384906,2771.5299999999997
0.385807,2826.6800000000003
0.386579,2892.12
0.387351,2979.31
0.387994,3073.7999999999997
0.388509,3166.9900000000002
0.38902400000000004,3279.86
0.38941000000000003,3379.48
0.38979600000000003,3496.2599999999998
0.39018200000000003,3630.27
0.390568,3788.0099999999998
0.390954,3969.6099999999997
0.39121100000000003,4107.910000000001
0.39146800000000004,4261.18
0.391726,4431.009999999999
0.391983,4619.049999999999
0.39224000000000003,4826.98
0.39249700000000004,5056.39
0.392755,5308.67
0.39301200000000003,5584.8
0.39326900000000004,5885.08
0.393527,6208.75
0.393784,6553.75
0.394749,7928.9
0.395006,8267.82
0.39526400000000006,8572.22
0.395521,8814.41
0.395714,8947.49
0.395907,9035.98
0.396126,9075.87
0.39635400000000004,9043.97
0.39655,8964.08
0.396679,8885.01
0.396936,8672.24
0.397226,8357.609999999999
0.397451,8080.120000000001
0.39803000000000005,7295.58
0.39854500000000004,6594.36
0.39893100000000004,6105.349999999999
0.39918800000000004,5805.11
0.39944500000000005,5526.27
0.39970300000000003,5268.919999999999
0.39996000000000004,5032.47
0.400217,4815.85
0.400474,4617.78
0.40073200000000003,4436.84
0.40098900000000004,4271.59
0.40137500000000004,4051.17
0.40176100000000003,3856.3900000000003
0.40214700000000003,3687.32
0.40253300000000003,3537.12
0.402919,3405.81
0.40343400000000007,3252.83
0.40394800000000003,3121.75
0.404463,3008.6400000000003
0.40510599999999997,2887.5899999999997
0.40587799999999996,2766.72
0.40664999999999996,2666.3100000000004
0.40755100000000005,2569.13
0.40858,2477.84
0.40960900000000006,2402.87
0.4108,2330.5099999999998
0.412223,2260.09
0.41411300000000006,2185.08
0.416364,2114.97
0.41893700000000006,2051.43
0.42215400000000003,1988.45
0.425692,1933.9299999999998
0.42844800000000005,1903.6
0.429821,1897.53
0.43082700000000007,1903.29
0.431122,1910.27
0.43114,1919.43
0.43115100000000006,1934.11
0.43116000000000004,1955.7
0.431176,2011.32
0.43118800000000007,2047.2
0.431196,2062.48
0.4312,2064.38
0.43120800000000004,2057.48
0.431217,2034.91
0.431237,1965.86
0.43124700000000005,1939.7
0.43125900000000006,1921.98
0.43127800000000005,1913.36
0.43128900000000003,1912.4099999999999
0.43174599999999996,1927.09
0.432217,1954.3600000000001
0.43257100000000004,1987.69
0.432806,2019.68
0.43304200000000004,2063.39
0.433219,2107.06
0.4333910000000001,2161.84
0.43355800000000005,2231.2400000000002
0.43366499999999997,2287.27
0.43376900000000007,2353.06
0.433871,2430.53
0.43396999999999997,2521.12
0.43404,2598.44
0.43411099999999997,2688.16
0.43418200000000007,2792.9
0.434253,2915.93
0.434323,3061.42
0.43437000000000003,3173.46
0.43441799999999997,3299.76
0.434465,3442.62
0.434512,3604.77
0.434559,3789.48
0.434606,4000.6199999999994
0.43464200000000003,4179.08
0.43467700000000004,4377.23
0.43471200000000004,4597.66
0.434748,4843.2300000000005
0.43478300000000003,5117.17
0.43481800000000004,5423.03
0.434854,5764.68
0.434889,6146.18
0.434925,6571.71
0.43496,7045.200000000001
0.434995,7570.04
0.43503100000000006,8148.289999999999
0.43506600000000006,8789.16
0.435103,9502.119999999999
0.435152,10521.199999999999
0.43522600000000006,12086.8
0.435269,12942.400000000001
0.43529700000000005,13430.2
0.435325,13839.4
0.43535300000000005,14150.8
0.435381,14349.9
0.43540500000000004,14423.6
0.43541100000000005,14427.5
0.43543200000000004,14397.5
0.435453,14296.9
0.43547399999999997,14129.9
0.43549600000000005,13901.9
0.43552799999999997,13461.7
0.43556,12931.8
0.435605,12072.199999999999
0.435704,10137.1
0.435753,9236.11
0.43578900000000004,8622.37
0.43582400000000004,8072.59
0.43586,7569.88
0.43589500000000003,7112.73
0.43593000000000004,6698.46
0.435966,6323.86
0.436001,5985.42
0.436037,5679.74
0.436072,5403.49
0.436107,5153.63
0.436154,4856.6900000000005
0.43620200000000003,4595.76
0.43624900000000005,4365.78
0.436296,4162.38
0.43634300000000004,3981.89
0.43639000000000006,3821.16
0.436437,3677.54
0.436508,3489.36
0.436579,3328.44
0.43665000000000004,3189.88
0.43672000000000005,3069.78
0.43679100000000004,2965.05
0.43686200000000003,2873.17
0.436968,2755.2400000000002
0.4370860000000001,2646.67
0.437195,2562.27
0.43734500000000004,2466.11
0.43750700000000003,2382.27
0.43766,2317.77
0.437856,2249.88
0.438038,2198.7000000000003
0.43823999999999996,2154.41
0.438253,2153.1600000000003
0.438272,2158.94
0.43828300000000003,2175.3999999999996
0.43829000000000007,2198.9100000000003
0.43829500000000005,2227.78
0.438301,2268.4700000000003
0.438305,2311.2400000000002
0.43831,2373.2799999999997
0.43831800000000004,2479.07
0.43833000000000005,2681.8300000000004
0.43833500000000003,2749.4100000000003
0.43834,2803.5899999999997
0.43834400000000007,2838.18
0.43834900000000004,2853.32
0.43835,2853.61
0.438354,2842.92
0.438358,2814.7700000000004
0.438362,2774.27
0.43836800000000004,2695.85
0.43838299999999997,2445.04
0.43838900000000003,2363.14
0.438394,2294.04
0.438399,2244.85
0.438404,2206.4
0.43841,2174.28
0.438416,2148.0
0.43842600000000004,2128.5699999999997
0.438439,2116.76
0.438517,2099.18
0.43884900000000004,2050.3399999999997
0.439204,2009.8799999999999
0.43973300000000004,1964.33
0.44034100000000004,1925.72
0.441198,1886.32
0.442234,1853.18
0.44278700000000004,1843.99
0.44300800000000007,1848.8
0.44311800000000007,1860.62
0.443187,1878.93
0.443234,1903.92
0.44326200000000004,1930.1
0.44328200000000006,1956.74
0.44330100000000006,1995.8700000000001
0.44331500000000007,2036.9700000000003
0.443325,2079.33
0.44333200000000006,2115.8
0.44333900000000004,2161.6499999999996
0.443346,2220.6800000000003
0.44335100000000005,2276.94
0.44335600000000003,2347.18
0.443361,2428.62
0.443364,2494.0299999999997
0.44336700000000007,2570.27
0.44337000000000004,2659.3
0.44337400000000005,2763.31
0.443377,2884.73
0.44338,3026.15
0.4433830000000001,3159.26
0.44338600000000006,3337.25
0.44338900000000003,3541.0
0.443392,3772.59
0.44339500000000004,4033.93
0.443398,4326.09
0.443401,4614.92
0.4434040000000001,4928.63
0.44340599999999997,5266.37
0.44341,5813.58
0.443415,6400.13
0.44342600000000004,8128.080000000001
0.44343000000000005,8637.37
0.443434,9111.39
0.4434370000000001,9418.240000000002
0.44344000000000006,9679.85
0.44344300000000003,9883.01
0.443446,10018.199999999999
0.44344900000000004,10082.3
0.44345,10086.2
0.443453,10046.5
0.443455,9967.7
0.44345900000000005,9773.87
0.443462,9496.39
0.44346500000000005,9202.75
0.44346800000000003,8864.1
0.4434720000000001,8280.609999999999
0.44347899999999996,7377.4
0.443487,6174.0
0.4434910000000001,5598.94
0.44349400000000005,5239.04
0.44349600000000006,4901.5199999999995
0.44349900000000003,4588.05
0.443502,4299.78
0.44350500000000004,4007.89
0.443508,3747.1800000000003
0.443511,3516.2
0.44351399999999996,3313.2000000000003
0.44351700000000005,3135.85
0.44352,3003.2999999999997
0.443523,2862.52
0.4435260000000001,2741.75
0.44353,2638.3399999999997
0.44353300000000007,2549.88
0.44353600000000004,2474.1499999999996
0.443541,2380.2799999999997
0.443546,2303.42
0.44355100000000003,2238.84
0.443556,2186.9100000000003
0.443561,2144.55
0.44356799999999996,2099.1499999999996
0.443579,2047.6499999999999
0.44358500000000006,2021.07
0.4435990000000001,1980.3
0.44361800000000007,1941.33
0.443638,1914.63
0.443666,1888.0900000000001
0.443713,1862.05
0.44378200000000007,1841.6200000000001
0.44387800000000005,1827.1399999999999
0.444093,1812.6
0.44477700000000003,1793.19
0.44763700000000006,1743.11
0.45365300000000003,1646.53
0.456239,1597.17
0.456302,1599.58
0.4563170000000001,1606.3899999999999
0.456326,1618.12
0.456333,1637.53
0.45633900000000005,1661.25
0.456344,1695.79
0.45635000000000003,1743.73
0.45635500000000007,1806.89
0.45636000000000004,1874.29
0.456365,1952.3
0.456373,2086.48
0.456382,2251.25
0.456386,2315.0499999999997
0.4563900000000001,2370.55
0.45639500000000005,2406.82
0.456398,2422.05
0.45640000000000003,2423.36
0.45640400000000003,2414.04
0.456408,2390.21
0.45641200000000004,2344.1299999999997
0.456417,2275.88
0.456422,2181.85
0.45643300000000003,1986.0500000000002
0.456436,1921.9599999999998
0.456442,1836.3
0.4564460000000001,1781.9
0.45645100000000005,1727.49
0.456457,1682.4399999999998
0.456462,1650.32
0.45646800000000004,1628.44
0.456473,1614.16
0.45648400000000006,1600.24
0.456504,1592.62
0.45676100000000003,1583.84
0.45867500000000005,1533.73
0.460534,1474.79
0.460604,1474.15
0.460701,1476.1599999999999
0.460781,1484.8
0.46082500000000004,1497.79
0.460847,1509.77
0.46086900000000003,1529.42
0.46088500000000004,1553.53
0.46089700000000006,1582.29
0.460905,1606.43
0.46091,1633.8200000000002
0.46091600000000005,1670.82
0.460921,1707.54
0.46092500000000003,1754.8
0.460929,1798.6100000000001
0.46093200000000006,1851.71
0.46093500000000004,1916.0600000000002
0.46093900000000004,1993.8100000000002
0.460942,2087.39
0.460944,2159.79
0.4609460000000001,2241.12
0.46094799999999997,2332.1
0.46095100000000006,2433.44
0.46095300000000006,2545.8500000000004
0.460955,2669.89
0.460957,2806.02
0.46096000000000004,2954.56
0.460962,3156.24
0.460964,3285.7599999999998
0.46096700000000007,3564.6800000000003
0.46097000000000005,3868.33
0.46097400000000005,4193.11
0.460979,4780.280000000001
0.46098600000000006,5547.07
0.46099,5904.28
0.46099300000000004,6230.389999999999
0.460996,6473.79
0.460999,6645.51
0.461001,6787.4400000000005
0.46100399999999997,6896.6
0.461006,6969.83
0.461009,7007.11
0.46101000000000003,7012.52
0.461013,6992.740000000001
0.461015,6946.12
0.461017,6854.35
0.46102,6728.4
0.46102200000000004,6572.84
0.461025,6360.610000000001
0.46102800000000005,6084.72
0.461032,5760.3
0.461037,5204.82
0.46104500000000004,4301.8
0.46104900000000004,3890.11
0.461052,3633.23
0.461055,3393.14
0.46105799999999997,3135.4
0.46106100000000005,2903.79
0.461063,2763.96
0.461065,2635.51
0.461067,2518.25
0.46107,2411.6499999999996
0.461072,2315.2400000000002
0.461074,2225.11
0.46107600000000004,2144.6
0.461079,2040.13
0.461083,1952.98
0.461086,1880.64
0.4610890000000001,1820.84
0.461093,1766.99
0.46109700000000003,1723.3799999999999
0.461102,1677.64
0.461106,1642.61
0.46111300000000005,1607.6200000000001
0.461121,1576.43
0.46112900000000007,1554.03
0.461141,1530.2
0.461156,1509.8400000000001
0.461182,1488.3500000000001
0.461215,1471.82
0.46125900000000003,1458.76
0.461335,1445.8899999999999
0.46150399999999997,1430.4699999999998
0.46248500000000003,1373.92
0.462806,1359.58
0.462958,1356.71
0.463106,1360.33
0.46319200000000005,1368.28
0.46326700000000004,1381.4299999999998
0.46332300000000004,1397.41
0.46337900000000004,1421.5500000000002
0.463416,1444.29
0.463453,1474.65
0.46348200000000006,1505.5
0.463511,1544.84
0.463533,1581.65
0.46355500000000005,1626.59
0.46356900000000006,1662.1399999999999
0.46358800000000006,1715.81
0.46360700000000005,1780.74
0.46362100000000006,1838.6599999999999
0.463634,1906.3000000000002
0.46364700000000003,1980.06
0.46365900000000004,2053.09
0.46367,2136.93
0.463681,2233.6
0.463692,2345.62
0.46370300000000003,2476.07
0.463711,2575.1499999999996
0.463718,2685.45
0.4637260000000001,2808.5499999999997
0.46373300000000006,2946.22
0.463741,3100.55
0.46374800000000005,3273.86
0.46375500000000003,3468.8599999999997
0.463763,3688.49
0.46376900000000004,3884.21
0.463775,4099.62
0.463781,4336.65
0.46378700000000006,4597.139999999999
0.463793,4883.07
0.4637990000000001,5196.01
0.463805,5537.42
0.46381100000000003,5908.13
0.463817,6360.64
0.463824,6849.280000000001
0.463833,7551.4400000000005
0.46384600000000004,8680.730000000001
0.463861,9905.87
0.4638690000000001,10581.7
0.46387500000000004,10983.400000000001
0.46388100000000004,11332.0
0.463887,11617.1
0.46389300000000006,11829.5
0.463899,11965.699999999999
0.463904,12013.400000000001
0.46391099999999996,11969.099999999999
0.463917,11833.199999999999
0.4639230000000001,11612.4
0.46392900000000004,11316.699999999999
0.46393500000000004,10958.1
0.46394399999999997,10331.6
0.46395400000000003,9639.47
0.463969,8428.34
0.46398000000000006,7657.4400000000005
0.463988,7118.35
0.463995,6619.58
0.464002,6225.81
0.464009,5863.46
0.46401500000000007,5531.52
0.46402200000000005,5228.51
0.464029,4952.410000000001
0.46403600000000006,4701.21
0.464042,4472.71
0.464049,4264.86
0.464056,4055.6200000000003
0.46406400000000003,3866.87
0.46407100000000007,3696.29
0.464079,3541.8599999999997
0.46409000000000006,3336.5
0.464101,3158.14
0.464112,3002.41
0.46412300000000006,2865.75
0.464135,2745.23
0.46414600000000006,2638.44
0.46416100000000005,2514.0099999999998
0.464173,2422.43
0.464189,2324.3399999999997
0.464204,2238.96
0.46421900000000005,2164.11
0.46424000000000004,2077.7999999999997
0.464258,2011.8700000000001
0.4642820000000001,1937.81
0.46430499999999997,1874.83
0.46432900000000005,1820.68
0.464361,1759.4
0.46439500000000006,1703.8
0.46443300000000004,1653.6599999999999
0.46447000000000005,1611.48
0.46452600000000005,1559.3600000000001
0.4645870000000001,1513.42
0.46464800000000006,1475.8500000000001
0.464739,1430.72
0.464839,1390.8899999999999
0.46498900000000004,1343.1
0.465189,1292.01
0.46549100000000004,1227.4
0.466121,1102.9
0.466489,1024.05
0.466751,961.476
0.466909,920.495
0.46711900000000006,861.274
0.46731600000000006,800.0310000000001
0.46746800000000005,748.497
0.46762800000000004,689.1479999999999
0.467739,645.54
0.467849,599.158
0.467959,550.202
0.46809100000000003,488.32399999999996
0.468222,422.71400000000006
0.468353,354.06399999999996
0.468563,242.11100000000002
0.46863200000000005,207.097
0.46868400000000005,181.502
0.46872600000000003,162.23499999999999
0.468758,148.75799999999998
0.46878900000000007,136.328
0.46881000000000006,128.718
0.46883100000000005,121.729
0.468852,115.433
0.468873,109.913
0.468889,106.339
0.468905,103.301
0.46892,100.85
0.468936,99.0354
0.46895200000000004,97.9079
0.46896800000000005,97.52359999999999
0.468981,97.8147
0.468994,98.7016
0.46900700000000006,100.224
0.46902,102.42500000000001
0.46903300000000003,105.349
0.469046,109.04400000000001
0.46906000000000003,113.55900000000001
0.4690730000000001,118.94800000000001
0.46908500000000003,124.59199999999998
0.46909599999999996,131.031
0.4691080000000001,138.313
0.46912000000000004,146.483
0.46913200000000005,155.59199999999998
0.469144,165.692
0.46915500000000004,176.837
0.46916700000000006,189.08499999999998
0.46918100000000007,204.84900000000002
0.46919500000000003,222.295
0.46920900000000004,241.52700000000002
0.46922200000000003,262.654
0.469236,285.79400000000004
0.46925,311.06600000000003
0.469264,338.596
0.46927800000000003,368.51
0.46929100000000007,400.953
0.4693050000000001,436.05600000000004
0.46931900000000004,473.97
0.469333,514.841
0.46934600000000004,558.825
0.46936,606.074
0.469374,656.75
0.469388,711.004
0.46940200000000004,769.016
0.46941499999999997,830.9250000000001
0.469429,896.896
0.469443,967.0769999999999
0.469461,1067.47
0.46947900000000004,1171.9599999999998
0.469497,1284.27
0.469515,1404.6000000000001
0.469532,1533.03
0.46955,1669.59
0.46956800000000004,1814.36
0.469591,2020.2499999999998
0.46961500000000006,2240.49
0.46963900000000003,2474.17
0.469666,2762.08
0.469698,3108.2200000000003
0.4697530000000001,3742.5099999999998
0.46981300000000004,4441.849999999999
0.46985000000000005,4847.72
0.46988700000000005,5223.81
0.469914,5480.26
0.46994800000000003,5756.66
0.469984,6009.36
0.470021,6209.62
0.470057,6357.8099999999995
0.470094,6456.57
0.47013,6510.4800000000005
0.470165,6525.9
0.470212,6497.27
0.47026000000000007,6426.64
0.47033100000000005,6264.9
0.470407,6047.06
0.47061700000000006,5395.26
0.4707220000000001,5094.48
0.470827,4823.31
0.470932,4582.25
0.47103700000000004,4369.18
0.47114200000000006,4181.05
0.47124699999999997,4014.71
0.471352,3867.19
0.47151,3675.62
0.471667,3513.31
0.47182500000000005,3374.64
0.472014,3232.86
0.472191,3119.64
0.47235,3031.19
0.472568,2926.22
0.47279099999999996,2834.54
0.473106,2726.08
0.47342100000000004,2636.58
0.473736,2561.5
0.47415700000000005,2478.41
0.474682,2394.83
0.475312,2315.54
0.4759420000000001,2252.4700000000003
0.47677600000000003,2186.44
0.47766200000000003,2131.4700000000003
0.47869000000000006,2080.67
0.479904,2033.9999999999998
0.479925,2038.07
0.479935,2048.29
0.479942,2063.05
0.47994899999999996,2088.73
0.47995400000000005,2118.22
0.479959,2159.15
0.47996400000000006,2213.9500000000003
0.47996900000000003,2284.6099999999997
0.479974,2372.51
0.4799800000000001,2477.91
0.47998500000000005,2599.8100000000004
0.47999,2735.73
0.48,3033.4500000000003
0.48001,3322.5
0.48001699999999997,3496.72
0.48002300000000003,3646.51
0.48003,3767.75
0.4800360000000001,3860.1299999999997
0.48004300000000005,3926.39
0.4800500000000001,3971.13
0.48006000000000004,4009.22
0.48007299999999997,4029.12
0.480106,4035.75
0.480159,4035.8
0.714883,3915.95
1.00705,3797.39
1.27812,3711.41
1.6,3620.59
2.01411,3519.0
2.19074,3433.86
2.2,3481.32
3.34656,3224.56
4.01635,3057.18
4.19566,3009.2400000000002
4.2,3013.3
4.24187,2989.17
4.43104,2954.58
4.63494,2899.7799999999997
4.76172,2856.69
4.8,2861.31
4.86228,2842.44
5.0,2811.74
5.03496,2789.87
5.23668,2754.1699999999996
5.4,2715.96
5.48056,2685.2200000000003
5.54078,2673.24
5.6,2670.25
5.8,2626.2599999999998
5.85968,2604.7400000000002
5.9634,2587.6
6.02117,2578.7599999999998
6.18811,2544.42
6.32765,2512.0
6.4,2505.62
6.50746,2480.19
6.6121,2465.3399999999997
6.72905,2442.7599999999998
6.8,2435.33
6.90736,2410.91
7.03203,2398.31
7.65361,2311.65
8.27404,2241.19
9.06349,2168.6899999999996
10.0,2099.94
10.141100000000002,2091.0099999999998
10.284199999999998,2081.95
10.389999999999999,2075.24
10.5,2068.82
10.6481,2060.2599999999998
10.798399999999999,2051.58
10.8183,2050.43
10.970899999999999,2042.28
11.0,2040.7199999999998
11.1552,2032.52
11.206499999999998,2029.81
11.3646,2022.0600000000002
11.5,2015.4200000000003
11.529499999999999,2013.0300000000002
11.669099999999998,2001.8600000000001
11.8337,1997.3700000000001
12.0,1992.8300000000002
12.1693,1985.8700000000001
12.2884,1980.9699999999998
12.4618,1974.3500000000001
12.4836,1973.52
12.5,1972.9099999999999
12.5103,1972.52
12.6868,1966.33
12.8658,1960.06
12.8766,1959.68
12.957,1957.05
13.0,1955.68
13.0914,1952.84
13.2761,1947.48
13.404499999999999,1943.75
13.5,1941.16
13.6905,1936.65
13.883600000000001,1932.08
14.0,1929.33
14.0601,1928.11
14.2387,1924.67
14.4315,1921.24
14.5,1920.1
14.704600000000001,1917.3500000000001
14.912,1914.56
15.0,1913.3700000000001
15.0905,1912.51
15.3034,1910.8400000000001
15.5,1909.29
15.718700000000002,1908.21
15.940399999999999,1907.1100000000001
16.0,1906.82
16.175900000000002,1906.66
16.3968,1906.7099999999998
16.5,1906.82
16.7328,1907.43
16.9689,1908.05
17.0,1908.13
17.239800000000002,1909.6599999999999
17.4478,1910.97
17.5,1911.36
17.7469,1913.46
17.9973,1915.5800000000002
18.0,1915.6100000000001
18.223300000000002,1917.98
18.4664,1920.7399999999998
18.5,1921.14
18.537300000000002,1921.5800000000002
18.748,1924.16
19.0,1927.4
19.075200000000002,1928.42
19.118299999999998,1929.01
19.3197,1931.8200000000002
19.5,1934.3999999999999
19.775100000000002,1938.47
19.7838,1938.6000000000001
20.0,1941.88
