E(MeV),xs(mb)
0.042171200000000006,32085.4
0.0421826,36040.2
0.04221180000000001,46549.6
0.042222499999999996,50083.1
0.042231199999999997,52667.5
0.0422378,54335.5
0.04224440000000001,55735.4
0.0422509,56836.200000000004
0.042257499999999996,57610.5
0.0422638,58039.899999999994
0.04227,58160.8
0.042277100000000005,57948.2
0.042284100000000005,57393.6
0.042291100000000005,56511.7
0.0422982,55337.7
0.0423075,53426.7
0.0423182,50891.1
0.0423341,46613.2
0.0423651,37940.9
0.042380100000000004,33929.200000000004
0.042394499999999995,30305.399999999998
0.0424076,27191.2
0.042420799999999995,24248.3
0.0424344,21232.5
0.042442,19467.699999999997
0.0424437,19173.899999999998
0.042445000000000004,19083.3
0.0424451,19081.7
0.0424462,19146.5
0.042447200000000004,19324.1
0.0424481,19629.600000000002
0.0424487,19906.7
0.0424498,20516.100000000002
0.0424508,21259.399999999998
0.042453000000000005,22916.6
0.042454099999999995,23630.0
0.0424551,24059.1
0.042455999999999994,24281.899999999998
0.0424565,24320.8
0.04245720000000001,24252.600000000002
0.042458,24035.5
0.0424588,23691.9
0.042459699999999996,23111.899999999998
0.042461000000000006,22209.4
0.042462900000000005,20675.8
0.0424644,19637.899999999998
0.0424655,18965.7
0.04246660000000001,18392.3
0.0424677,17910.1
0.042468700000000005,17505.1
0.0424702,17057.0
0.0424724,16515.2
0.0424753,15923.7
0.0424796,15164.800000000001
0.0424855,14275.599999999999
0.0424913,13479.4
0.0424982,12625.599999999999
0.042502899999999996,12116.1
0.042507500000000004,11655.7
0.0425122,11247.7
0.04251680000000001,10896.699999999999
0.042521500000000004,10608.599999999999
0.0425261,10390.4
0.042530200000000004,10264.3
0.0425337,10211.1
0.0425354,10205.4
0.0425383,10229.4
0.0425412,10298.7
0.0425441,10417.300000000001
0.042546999999999995,10590.0
0.0425499,10822.199999999999
0.0425529,11119.5
0.042555800000000005,11488.6
0.0425587,11936.500000000002
0.042561299999999996,12413.400000000001
0.042563899999999995,12966.5
0.0425665,13602.6
0.042569100000000006,14328.7
0.042571700000000004,15152.5
0.0425743,16082.0
0.042577,17125.600000000002
0.042579599999999995,18292.1
0.042581600000000004,19290.2
0.0425836,20372.4
0.0425857,21543.0
0.0425877,22806.199999999997
0.0425897,24166.2
0.0425918,25626.699999999997
0.0425938,27191.3
0.042596800000000004,29644.7
0.0425995,32122.5
0.04260220000000001,34802.0
0.0426049,37682.7
0.0426076,40760.6
0.04261040000000001,44026.2
0.042613500000000006,48031.3
0.0426177,53678.100000000006
0.0426251,64072.5
0.042631300000000004,72766.09999999999
0.0426354,78189.4
0.0426394,83171.0
0.0426435,87558.6
0.042647399999999995,91115.4
0.0426513,93938.79999999999
0.042655200000000004,95998.09999999999
0.0426592,97300.6
0.0426631,97886.5
0.042664400000000005,97933.2
0.0426689,97581.0
0.0426734,96538.29999999999
0.0426779,94950.8
0.0426847,91836.90000000001
0.042691400000000004,88171.5
0.0427097,77510.8
0.042719,72383.3
0.0427283,67666.6
0.0427376,63397.1
0.0427469,59563.7
0.0427562,56133.6
0.042765500000000005,53065.8
0.042774799999999995,50318.3
0.0427841,47851.8
0.0427934,45630.9
0.0428027,43624.4
0.042812,41805.5
0.0428259,39385.1
0.0428399,37262.7
0.0428541,35355.6
0.042868899999999995,33605.6
0.0428837,32050.7
0.042898399999999996,30675.9
0.0429081,29843.0
0.0429276,28342.100000000002
0.0429465,27052.0
0.0429654,25905.7
0.0429886,24657.8
0.043011799999999996,23558.500000000004
0.0430351,22582.399999999998
0.0430583,21711.399999999998
0.0430932,20566.5
0.043128,19570.6
0.043162900000000004,18705.7
0.0431978,17940.2
0.043244200000000003,17052.8
0.0432907,16286.300000000001
0.0433387,15603.3
0.0433953,14892.7
0.0434389,14414.7
0.0435042,13787.400000000001
0.0435696,13239.6
0.0436568,12619.800000000001
0.0437439,12097.9
0.0438244,11687.0
0.0439108,11311.199999999999
0.0439962,11001.6
0.0440895,10734.999999999998
0.044160399999999995,10592.900000000001
0.0442244,10527.0
0.0442436,10522.499999999998
0.044290500000000003,10554.5
0.0443225,10621.6
0.044354500000000005,10742.3
0.0443865,10938.6
0.044407800000000004,11128.6
0.044429100000000006,11384.099999999999
0.0444451,11632.199999999999
0.0444611,11943.6
0.044475499999999994,12292.7
0.044489900000000006,12725.4
0.044499500000000004,13073.5
0.044508700000000005,13460.7
0.0445179,13911.4
0.044527000000000004,14436.599999999999
0.0445362,15054.9
0.0445447,15732.6
0.0445511,16318.2
0.0445575,16982.4
0.0445639,17738.5
0.0445703,18602.7
0.044576700000000004,19594.899999999998
0.0445831,20739.3
0.0445874,21601.3
0.044591700000000005,22554.5
0.04459590000000001,23611.100000000002
0.0446002,24785.0
0.0446045,26092.5
0.0446083,27398.899999999998
0.0446121,28844.2
0.044615999999999996,30446.5
0.044619799999999994,32225.8
0.044623600000000006,34205.5
0.0446275,36411.3
0.0446313,38872.4
0.0446352,41620.9
0.044639,44692.2
0.044642799999999996,48123.3
0.0446467,51952.7
0.044650499999999996,56217.4
0.044654400000000004,60950.100000000006
0.0446582,66173.2
0.044662,71892.0
0.0446659,78084.2
0.044671,86964.2
0.0446819,106726.00000000001
0.044686300000000005,113899.0
0.0446892,118078.0
0.044692100000000005,121588.99999999999
0.044695,124289.99999999999
0.0446979,126069.00000000001
0.0447005,126818.00000000001
0.0447016,126887.0
0.044703900000000005,126557.00000000001
0.0447061,125628.99999999999
0.0447084,124135.0
0.0447117,120939.0
0.0447151,116788.0
0.0447185,111918.99999999999
0.0447227,105185.0
0.0447335,87087.5
0.0447382,79792.0
0.044742800000000006,73050.8
0.044747300000000004,67061.8
0.04475030000000001,63443.50000000001
0.044753299999999996,60078.899999999994
0.0447563,56957.899999999994
0.0447593,54067.299999999996
0.0447638,50132.6
0.0447683,46634.9
0.0447721,43947.200000000004
0.0447759,41515.5
0.044779799999999995,39312.9
0.04478360000000001,37315.0
0.044787400000000005,35499.8
0.0447913,33847.7
0.044795100000000004,32341.3
0.044799,30965.1
0.0448032,29572.0
0.04480749999999999,28306.300000000003
0.044813900000000004,26615.600000000002
0.0448203,25138.4
0.0448267,23841.199999999997
0.04483310000000001,22696.5
0.044839500000000004,21681.6
0.0448459,20777.800000000003
0.044854399999999996,19718.899999999998
0.044862900000000004,18800.399999999998
0.044871999999999995,17950.0
0.044881700000000004,17166.9
0.0448913,16482.9
0.044901,15883.5
0.044911000000000006,15336.300000000001
0.0449214,14837.1
0.044937,14193.7
0.0449527,13646.8
0.04496870000000001,13174.699999999999
0.0449847,12770.2
0.0450007,12420.3
0.0450221,12021.699999999999
0.045043400000000004,11684.699999999999
0.045075399999999995,11267.199999999999
0.045107400000000006,10928.800000000001
0.045139399999999996,10649.5
0.045185199999999995,10322.1
0.0452321,10052.6
0.045302499999999996,9733.42
0.0453772,9469.900000000001
0.0454678,9217.41
0.045574500000000004,8982.279999999999
0.0457238,8724.61
0.0459157,8468.81
0.0461503,8225.519999999999
0.0464489,7984.26
0.046832900000000004,7741.88
0.0473021,7512.04
0.0478566,7299.88
0.0485391,7094.92
0.0493923,6894.9800000000005
0.0505014,6692.15
0.0525884,6375.78
0.052904400000000004,6299.23
0.0530426,6236.41
0.053121600000000005,6168.7300000000005
0.0531611,6108.6900000000005
0.0531883,6040.77
0.0532031,5983.6
0.0532151,5916.1
0.0532243,5840.01
0.053231200000000006,5756.77
0.0532358,5678.73
0.05323990000000001,5582.900000000001
0.0532434,5464.8099999999995
0.0532452,5389.08
0.053249899999999996,5167.97
0.053250900000000004,5140.74
0.053251400000000004,5135.139999999999
0.0532523,5146.860000000001
0.0532531,5181.87
0.0532539,5248.45
0.0532546,5354.18
0.0532554,5504.150000000001
0.0532562,5697.5
0.053257000000000006,5939.8099999999995
0.053257500000000006,6128.69
0.053258200000000006,6453.08
0.053259,6820.23
0.053260100000000005,7384.23
0.0532623,8606.78
0.0532633,9124.53
0.0532642,9488.369999999999
0.0532649,9751.09
0.053265599999999996,9926.89
0.0532662,10016.199999999999
0.053266900000000006,10078.199999999999
0.0532672,10083.0
0.053268,10047.8
0.053268800000000005,9935.0
0.053269399999999995,9807.27
0.0532703,9591.68
0.0532711,9339.43
0.053273799999999996,8447.49
0.053275100000000006,8075.100000000001
0.053276199999999996,7780.509999999999
0.0532773,7554.92
0.0532783,7367.81
0.0532794,7214.91
0.0532805,7079.76
0.0532824,6914.97
0.0532843,6797.51
0.05328700000000001,6676.26
0.0532912,6546.88
0.05329640000000001,6432.2699999999995
0.0533056,6281.139999999999
0.053324800000000006,6011.2
0.0533311,5900.23
0.0533363,5788.02
0.05334030000000001,5679.47
0.0533442,5543.95
0.053347,5416.419999999999
0.053349900000000006,5253.21
0.0533519,5112.099999999999
0.0533559,4795.68
0.0533569,4735.17
0.05335790000000001,4701.7699999999995
0.0533582,4699.43
0.053359,4718.21
0.0533596,4757.42
0.0533602,4822.83
0.053360700000000004,4918.75
0.053361200000000004,5024.12
0.0533618,5184.160000000001
0.053362299999999994,5384.69
0.0533628,5563.349999999999
0.0533632,5767.11
0.0533638,6096.599999999999
0.0533644,6476.57
0.053365,6905.41
0.053365600000000006,7379.42
0.0533662,7893.09
0.0533669,8573.42
0.0533693,10814.3
0.0533702,11619.2
0.0533709,12171.5
0.0533716,12621.800000000001
0.0533721,12935.7
0.0533728,13198.8
0.0533734,13373.699999999999
0.0533739,13450.3
0.053374300000000006,13470.0
0.0533749,13447.499999999998
0.053375500000000006,13352.1
0.053376200000000006,13162.0
0.053377,12862.1
0.0533778,12492.7
0.053379,11858.599999999999
0.0533808,10863.400000000001
0.05338180000000001,10345.1
0.05338300000000001,9788.460000000001
0.0533838,9463.570000000002
0.0533845,9176.74
0.053385499999999995,8869.28
0.0533865,8613.300000000001
0.053387500000000004,8401.58
0.053389,8150.679999999999
0.05339050000000001,7959.79
0.0533925,7768.54
0.053394500000000004,7624.37
0.05339750000000001,7461.92
0.0534005,7339.610000000001
0.0534045,7215.24
0.0534085,7119.81
0.05341440000000001,7011.35
0.0534244,6885.7
0.053436399999999995,6785.0599999999995
0.0534543,6686.09
0.0534746,6611.900000000001
0.0535097,6527.3
0.053599600000000004,6368.85
0.053621100000000005,6307.11
0.0536335,6247.09
0.0536425,6173.3
0.0536475,6107.08
0.0536521,6014.490000000001
0.0536583,5837.379999999999
0.0536599,5823.070000000001
0.0536612,5850.150000000001
0.0536622,5907.2
0.053663100000000005,5990.0599999999995
0.053663999999999996,6108.61
0.053664800000000006,6257.66
0.0536656,6442.67
0.0536668,6746.0199999999995
0.0536678,7055.21
0.0536705,7984.57
0.053671699999999996,8331.34
0.053672700000000004,8549.5
0.053673599999999995,8702.14
0.0536745,8790.810000000001
0.0536751,8815.46
0.053676,8798.21
0.0536769,8724.72
0.053678100000000006,8573.740000000002
0.0536797,8275.230000000001
0.053682,7834.23
0.0536834,7588.25
0.0536846,7406.23
0.0536859,7258.71
0.0536876,7109.93
0.053689299999999995,7004.11
0.053691800000000005,6898.42
0.0536951,6811.35
0.0537001,6731.47
0.053708,6656.79
0.053719,6595.94
0.0537379,6537.4800000000005
0.0537826,6472.55
0.0538685,6417.639999999999
0.054094300000000005,6352.34
0.05432940000000001,6310.06
0.054335699999999994,6312.87
0.0543398,6339.9400000000005
0.0543422,6386.8099999999995
0.054344500000000004,6471.83
0.054350300000000004,6780.160000000001
0.0543521,6837.97
0.0543531,6845.94
0.0543549,6819.92
0.054356999999999996,6733.1
0.0543618,6475.2
0.0543638,6399.73
0.054366199999999996,6349.400000000001
0.0543703,6317.24
0.0544353,6298.74
0.0545205,6288.62
0.054528299999999995,6294.49
0.0545316,6319.410000000001
0.0545341,6377.49
0.054536,6459.79
0.0545379,6583.33
0.0545428,6995.68
0.054544300000000004,7083.35
0.0545457,7121.62
0.054546000000000004,7122.410000000001
0.0545475,7093.93
0.0545488,7020.74
0.054550799999999997,6864.49
0.0545539,6595.06
0.0545559,6459.349999999999
0.0545576,6383.650000000001
0.0545601,6320.490000000001
0.0545618,6300.78
0.0545671,6283.97
0.055027400000000004,6245.3099999999995
0.055075700000000005,6244.570000000001
0.055293,6263.6
0.0554057,6309.31
0.055466,6361.91
0.0555063,6419.46
0.0555465,6509.400000000001
0.0555769,6614.13
0.0555974,6714.209999999999
0.055617900000000005,6851.09
0.0556333,6988.83
0.0556487,7171.490000000001
0.0556608,7359.38
0.0556729,7603.27
0.0556809,7808.46
0.0556889,8059.46
0.055694999999999995,8286.300000000001
0.055701,8555.23
0.0557071,8877.140000000001
0.05571310000000001,9266.49
0.0557172,9584.66
0.055721400000000004,9953.16
0.0557256,10383.1
0.0557297,10888.4
0.0557325,11275.900000000001
0.0557353,11711.400000000001
0.0557386,12303.3
0.0557411,12809.8
0.0557435,13379.6
0.055746000000000004,14023.4
0.0557485,14754.1
0.055750900000000006,15565.599999999999
0.055753300000000006,16492.3
0.0557557,17555.9
0.0557573,18354.0
0.055759,19233.8
0.0557606,20206.1
0.055762099999999995,21226.600000000002
0.0557635,22291.4
0.055765,23463.2
0.0557664,24754.800000000003
0.0557679,26180.6
0.0557693,27756.5
0.055770799999999995,29499.6
0.055772199999999994,31428.699999999997
0.055773500000000004,33315.1
0.0557747,35109.8
0.0557758,37048.299999999996
0.0557769,39139.0
0.055778,41389.3
0.055779699999999995,45075.399999999994
0.0557814,49140.1
0.0557831,53571.299999999996
0.0557848,58329.8
0.0557876,66769.1
0.0557899,73626.5
0.0557915,78501.59999999999
0.0557932,82869.3
0.055794800000000006,86610.09999999999
0.055795899999999995,88652.8
0.055797,90271.1
0.0557981,91420.6
0.05579920000000001,92068.9
0.0558,92214.50000000001
0.055801100000000006,91932.50000000001
0.055802300000000006,91084.59999999999
0.055803399999999996,89697.5
0.0558046,87814.20000000001
0.0558057,85490.20000000001
0.055807300000000004,81768.90000000001
0.0558084,78622.1
0.0558108,71776.0
0.0558149,59438.8
0.0558169,53689.9
0.0558183,49873.3
0.055819799999999996,46322.299999999996
0.0558212,43048.200000000004
0.0558227,40049.6
0.0558238,37902.4
0.0558251,35637.4
0.0558264,33562.2
0.0558277,31663.600000000002
0.055829000000000004,29927.800000000003
0.0558303,28341.1
0.0558315,26890.5
0.0558328,25563.4
0.0558343,24203.899999999998
0.0558359,22841.300000000003
0.055837500000000005,21616.7
0.0558391,20513.9
0.0558407,19518.5
0.0558423,18617.9
0.0558439,17801.2
0.055846400000000004,16712.899999999998
0.055848800000000004,15764.800000000001
0.0558512,14934.8
0.055853599999999996,14204.699999999999
0.055856,13559.6
0.0558584,12987.0
0.0558615,12340.3
0.055865,11721.3
0.0558684,11188.800000000001
0.055871899999999995,10727.199999999999
0.0558754,10324.800000000001
0.055879399999999996,9912.16
0.0558848,9456.31
0.0558902,9076.66
0.0558955,8757.009999999998
0.0558991,8571.23
0.0559062,8252.88
0.0559143,7961.610000000001
0.0559223,7724.67
0.055930400000000005,7529.3099999999995
0.05594280000000001,7287.88
0.0559561,7090.45
0.0559694,6936.79
0.0559842,6802.030000000001
0.056004899999999996,6658.37
0.0560258,6550.18
0.056057499999999996,6431.5
0.056097799999999996,6328.69
0.056158099999999996,6229.62
0.056218500000000005,6167.639999999999
0.0562824,6132.39
0.0563021,6129.7300000000005
0.056338400000000004,6143.37
0.0563598,6171.15
0.0563812,6227.34
0.0563977,6305.23
0.0564101,6397.67
0.0564194,6497.99
0.0564271,6612.009999999999
0.0564349,6765.4800000000005
0.0564401,6898.19
0.0564453,7063.900000000001
0.05645050000000001,7273.450000000001
0.0564544,7468.4400000000005
0.0564578,7673.73
0.056461,7900.629999999999
0.0564641,8170.88
0.0564673,8495.660000000002
0.0564694,8749.599999999999
0.0564715,9039.880000000001
0.0564739,9425.52
0.056476,9804.869999999999
0.056478,10243.9
0.056480100000000005,10755.1
0.0564821,11354.4
0.056484,12001.5
0.0564856,12620.6
0.056487100000000005,13330.599999999999
0.056488699999999996,14148.5
0.056489700000000004,14764.1
0.056490700000000005,15444.3
0.0564918,16197.6
0.0564928,17033.8
0.05649390000000001,17963.5
0.0564949,18999.2
0.0564959,20154.5
0.056497000000000006,21444.7
0.056498,22886.1
0.056499,24496.600000000002
0.0565001,26294.2
0.0565012,28403.6
0.0565023,30759.2
0.056503300000000006,33378.5
0.056504399999999996,36273.3
0.0565055,39448.5
0.0565065,42558.0
0.056507800000000004,46785.0
0.056509000000000004,51295.799999999996
0.0565128,65832.9
0.056514100000000005,70497.8
0.0565154,74690.5
0.0565166,77823.90000000001
0.0565175,80006.6
0.0565185,81630.7
0.0565195,82644.5
0.0565205,83016.5
0.0565206,83019.0
0.0565214,82781.2
0.0565224,81879.2
0.0565234,80343.09999999999
0.0565245,78235.09999999999
0.0565255,75634.1
0.05652650000000001,72477.5
0.056528,67662.6
0.0565316,54725.0
0.0565331,49763.0
0.0565342,46260.0
0.056535300000000004,42982.6
0.0565363,39948.8
0.0565374,37165.1
0.056538399999999996,34975.4
0.0565393,32961.299999999996
0.0565402,31114.0
0.0565412,29423.6
0.0565421,27878.4
0.056543,26467.399999999998
0.056544,25178.899999999998
0.0565449,24002.1
0.056545899999999996,22812.5
0.056547,21734.9
0.056548,20756.899999999998
0.056548999999999995,19867.9
0.0565506,18680.1
0.0565522,17642.8
0.0565537,16725.399999999998
0.056555299999999996,15904.8
0.0565569,15180.0
0.056558500000000005,14536.800000000001
0.0565606,13786.099999999999
0.0565626,13185.500000000002
0.0565644,12700.199999999999
0.0565671,12066.9
0.0565698,11527.099999999999
0.0565724,11063.099999999999
0.0565751,10661.0
0.05657860000000001,10213.8
0.0565825,9795.1
0.0565864,9443.13
0.056590299999999996,9144.109999999999
0.0565942,8887.73
0.0565994,8598.73
0.0566046,8357.49
0.0566123,8063.43
0.0566208,7811.03
0.0566308,7580.82
0.056640699999999995,7400.089999999999
0.0566535,7217.59
0.056663,7109.48
0.056682100000000006,6941.67
0.056702199999999994,6812.33
0.0567327,6673.2699999999995
0.0567638,6574.41
0.0568105,6472.71
0.0568728,6384.32
0.056976500000000006,6294.62
0.0571425,6213.219999999999
0.0574538,6128.429999999999
0.057750899999999994,6060.98
0.057766700000000004,6053.57
0.0577712,6066.84
0.057773000000000005,6093.099999999999
0.057774700000000005,6144.88
0.0577759,6207.110000000001
0.0577771,6309.490000000001
0.05777840000000001,6459.5599999999995
0.0577794,6624.25
0.05778030000000001,6805.3
0.057781200000000005,7019.8
0.057782200000000006,7272.3
0.057783100000000004,7551.92
0.0577861,8487.24
0.0577872,8791.02
0.0577882,9008.060000000001
0.057789099999999996,9129.27
0.05779,9185.980000000001
0.0577902,9188.82
0.057790999999999995,9159.0
0.057791800000000004,9085.63
0.0577928,8914.550000000001
0.0577935,8743.91
0.0577945,8486.1
0.0577976,7510.2
0.057798999999999996,7129.34
0.0578003,6844.92
0.0578015,6631.910000000001
0.0578027,6470.1
0.0578041,6335.6
0.0578055,6247.849999999999
0.057807300000000006,6179.83
0.0578101,6134.14
0.057817600000000004,6102.05
0.057849399999999995,6074.01
0.0582207,5985.599999999999
0.0582439,5995.82
0.0582585,6027.49
0.058267400000000004,6077.04
0.058272899999999996,6135.98
0.058276800000000004,6203.43
0.0582801,6293.700000000001
0.058282400000000005,6380.82
0.0582846,6503.25
0.0582865,6643.799999999999
0.0582877,6769.03
0.058288900000000005,6930.98
0.058289799999999996,7085.3099999999995
0.0582907,7277.110000000001
0.0582917,7517.49
0.0582923,7711.509999999999
0.0582929,7938.28
0.0582935,8203.480000000001
0.0582941,8513.52
0.0582947,8860.960000000001
0.0582953,9246.710000000001
0.0582958,9689.87
0.058296400000000005,10197.199999999999
0.058296900000000006,10775.8
0.0582975,11432.4
0.058298100000000005,12173.6
0.0582986,13005.199999999999
0.0582991,13759.699999999999
0.0582996,14730.7
0.0583002,15795.699999999999
0.058300700000000004,16954.4
0.0583013,18205.5
0.05830180000000001,19544.399999999998
0.0583026,21471.8
0.0583035,24226.3
0.0583057,30740.4
0.058306500000000004,32959.7
0.0583073,35011.2
0.0583079,36395.0
0.0583085,37612.700000000004
0.058309,38637.4
0.0583096,39445.8
0.0583103,40077.4
0.0583108,40341.7
0.0583113,40421.3
0.0583118,40291.49999999999
0.058312499999999996,39874.6
0.058313,39304.8
0.0583135,38549.6
0.0583142,37329.1
0.058314899999999996,35866.799999999996
0.0583158,33704.1
0.0583167,31320.199999999997
0.0583191,24375.9
0.0583198,22398.899999999998
0.0583206,20537.3
0.0583212,19145.9
0.0583217,17851.2
0.0583223,16657.1
0.058322900000000004,15565.599999999999
0.0583235,14575.400000000001
0.058324,13807.7
0.058324600000000004,12964.6
0.0583252,12217.9
0.058325800000000004,11560.2
0.0583264,10983.5
0.058327000000000004,10479.6
0.0583277,10040.7
0.05832830000000001,9659.08
0.0583289,9327.460000000001
0.058329500000000006,9039.25
0.0583304,8675.560000000001
0.058331299999999996,8378.98
0.0583322,8135.389999999999
0.0583334,7873.78
0.058334500000000004,7684.96
0.0583356,7529.21
0.0583371,7359.82
0.0583393,7163.610000000001
0.058341500000000004,7012.63
0.0583449,6844.280000000001
0.058348199999999996,6721.099999999999
0.0583526,6603.4
0.058356899999999996,6516.879999999999
0.0583629,6430.39
0.058372,6340.47
0.058386600000000004,6253.459999999999
0.0584037,6194.13
0.0584293,6142.66
0.0584867,6086.89
0.0585989,6041.47
0.0589674,5980.71
0.0611963,5771.219999999999
0.061855900000000005,5708.0599999999995
0.0618757,5719.48
0.0618791,5740.820000000001
0.0618813,5784.12
0.061883,5854.95
0.061884100000000004,5934.51
0.061885199999999994,6041.92
0.0618861,6178.19
0.06188710000000001,6359.12
0.06188780000000001,6529.12
0.061888500000000006,6731.92
0.0618894,7015.76
0.061890200000000006,7350.120000000001
0.061891,7730.84
0.0618919,8148.820000000001
0.061893000000000004,8759.95
0.0618952,10069.2
0.0618962,10624.800000000001
0.0618971,11046.5
0.061897900000000006,11334.900000000001
0.061898600000000005,11528.7
0.061899300000000004,11660.2
0.061900000000000004,11710.6
0.0619001,11711.0
0.0619008,11663.4
0.061901500000000005,11539.2
0.0619023,11331.800000000001
0.0619031,10998.5
0.061904100000000004,10570.0
0.061905,10031.5
0.061907699999999996,8475.4
0.0619088,7929.0599999999995
0.061909599999999995,7532.58
0.0619105,7183.99
0.061911,6979.25
0.0619119,6713.05
0.0619127,6493.56
0.061913600000000006,6316.42
0.0619144,6176.32
0.0619152,6067.54
0.0619161,5984.5199999999995
0.061917200000000006,5905.04
0.0619189,5832.28
0.0619211,5784.5599999999995
0.061923399999999997,5762.67
0.0619315,5735.9400000000005
0.0619684,5711.26
0.06237910000000001,5662.81
0.062396900000000005,5670.71
0.0624002,5691.87
0.0624018,5720.76
0.062403600000000004,5784.7699999999995
0.062404900000000006,5870.15
0.0624062,5994.08
0.062407000000000004,6103.17
0.0624078,6239.5199999999995
0.062408599999999995,6406.360000000001
0.062409400000000004,6584.65
0.0624101,6790.47
0.0624112,7149.93
0.06241240000000001,7596.02
0.062415399999999996,8871.51
0.062416400000000004,9267.84
0.0624172,9517.31
0.0624179,9692.73
0.0624187,9854.2
0.0624195,9945.19
0.0624201,9966.35
0.0624209,9929.169999999998
0.0624216,9821.35
0.0624223,9689.61
0.062422899999999996,9513.99
0.062423599999999996,9282.019999999999
0.062424799999999996,8827.63
0.0624271,7855.889999999999
0.0624283,7412.16
0.0624292,7083.85
0.0624301,6794.469999999999
0.0624308,6598.47
0.0624316,6405.83
0.062432400000000006,6245.28
0.0624332,6114.27
0.062434500000000004,5965.740000000001
0.062435700000000004,5863.6900000000005
0.062436900000000004,5796.14
0.0624384,5746.23
0.0624398,5717.76
0.062442700000000004,5692.31
0.062457399999999996,5669.990000000001
0.0626236,5643.42
0.063483,5575.35
0.0636717,5570.700000000001
0.063889,5585.639999999999
0.0639178,5605.17
0.0639224,5630.79
0.0639243,5663.2300000000005
0.0639262,5728.66
0.0639276,5814.129999999999
0.0639286,5895.58
0.0639295,6001.2699999999995
0.0639307,6159.889999999999
0.0639316,6328.85
0.06393259999999999,6528.81
0.0639338,6839.88
0.0639358,7371.59
0.0639377,7903.570000000001
0.0639387,8147.9400000000005
0.0639397,8341.710000000001
0.0639407,8464.53
0.0639416,8519.06
0.0639419,8521.97
0.06394280000000001,8492.61
0.0639435,8421.87
0.0639445,8265.890000000001
0.0639457,8009.6
0.0639466,7780.05
0.0639499,6839.5
0.0639509,6574.08
0.0639519,6342.240000000001
0.0639528,6177.570000000001
0.0639537,6039.22
0.063955,5878.03
0.0639563,5764.99
0.0639572,5711.32
0.0639589,5642.38
0.0639606,5607.370000000001
0.0639638,5585.08
0.0639704,5580.83
0.0641462,5634.48
0.0642638,5703.32
0.06434000000000001,5777.2
0.0644163,5890.85
0.0644671,6001.83
0.0645052,6113.23
0.0645433,6258.89
0.0645688,6381.820000000001
0.0645942,6532.2699999999995
0.0646188,6712.34
0.0646434,6935.450000000001
0.0646602,7120.94
0.064677,7340.639999999999
0.0646936,7599.55
0.0647098,7900.79
0.064726,8265.2
0.06473709999999999,8560.43
0.0647486,8911.11
0.06476,9318.099999999999
0.06476860000000001,9667.529999999999
0.0647772,10064.1
0.0647857,10514.9
0.0647943,11029.0
0.0648029,11617.800000000001
0.06481150000000001,12295.400000000001
0.0648172,12804.7
0.0648229,13366.7
0.0648286,13988.1
0.0648344,14676.6
0.0648401,15440.6
0.06484580000000001,16289.7
0.0648515,17234.6
0.0648572,18286.8
0.064863,19458.8
0.0648687,20763.699999999997
0.0648731,21878.600000000002
0.0648776,23087.300000000003
0.064882,24394.6
0.0648865,25803.899999999998
0.0648931,28111.4
0.06489980000000001,30642.999999999996
0.064907,33604.4
0.06492099999999999,39539.8
0.0649266,41780.0
0.0649322,43785.2
0.0649364,45062.9
0.0649406,46091.100000000006
0.0649448,46827.4
0.064949,47242.2
0.0649517,47332.0
0.0649552,47241.4
0.0649586,46929.7
0.064962,46410.299999999996
0.0649672,45286.600000000006
0.0649723,43826.0
0.0649792,41511.7
0.0649976,34687.299999999996
0.0650054,31963.0
0.0650107,30301.7
0.0650159,28780.899999999998
0.0650212,27406.199999999997
0.0650262,26213.199999999997
0.0650313,25155.699999999997
0.0650364,24229.8
0.0650415,23430.9
0.06504660000000001,22754.3
0.0650517,22195.999999999996
0.06505670000000001,21754.8
0.0650618,21430.8
0.0650675,21207.3
0.0650733,21136.6
0.0650778,21193.9
0.06508230000000001,21358.0
0.0650868,21637.8
0.06509140000000001,22044.800000000003
0.0650959,22593.5
0.06510060000000001,23330.4
0.0651038,23940.600000000002
0.06510690000000001,24651.3
0.0651101,25473.7
0.0651133,26420.9
0.06511650000000001,27508.3
0.0651196,28753.199999999997
0.0651228,30175.399999999998
0.0651254,31486.399999999998
0.065128,32944.6
0.06513060000000001,34564.5
0.0651332,36361.4
0.06513580000000001,38351.1
0.0651384,40548.799999999996
0.065141,42969.0
0.0651436,45623.2
0.06514700000000001,49473.399999999994
0.0651504,53735.299999999996
0.0651539,58371.8
0.06515950000000001,66673.8
0.065164,73279.3
0.0651673,77826.1
0.06516949999999999,80538.6
0.0651717,82891.0
0.06517400000000001,84797.6
0.0651762,86183.20000000001
0.0651784,86990.5
0.06518030000000001,87195.59999999999
0.0651825,86842.90000000001
0.0651848,85851.79999999999
0.0651871,84266.0
0.0651893,82152.6
0.0651916,79595.90000000001
0.06519470000000001,75536.8
0.0651994,68678.9
0.0652053,59880.00000000001
0.0652088,54865.6
0.0652123,50256.0
0.0652157,46139.9
0.065218,43615.899999999994
0.0652203,41265.9
0.0652226,39084.1
0.0652248,37062.7
0.0652271,35192.5
0.0652294,33463.7
0.0652323,31432.3
0.06523520000000001,29596.9
0.06523810000000001,27937.5
0.06524110000000001,26435.399999999998
0.065244,25073.8
0.0652469,23837.600000000002
0.0652498,22713.0
0.0652528,21687.9
0.065256,20652.7
0.06525929999999999,19714.3
