E(MeV),xs(mb)
0.000390266,15180.3
0.000390298,14290.199999999999
0.00039033000000000004,13511.5
0.000390362,12830.3
0.000390394,12233.7
0.000390426,11710.7
0.00039045800000000005,11251.1
0.00039049,10846.3
0.000390522,10488.599999999999
0.000390565,10073.6
0.000390608,9717.359999999999
0.000390651,9409.16
0.00039071500000000003,9018.19
0.000390779,8693.289999999999
0.000390839,8435.269999999999
0.000390916,8152.240000000001
0.000390993,7911.1
0.00039110900000000005,7607.490000000001
0.000391224,7355.5599999999995
0.00039134000000000006,7142.17
0.000391503,6890.990000000001
0.000391674,6673.35
0.00039184500000000004,6491.74
0.000392102,6269.38
0.000392384,6075.280000000001
0.000392667,5919.05
0.00039302700000000006,5759.389999999999
0.000393369,5636.92
0.000393883,5491.28
0.000394225,5412.740000000001
0.00039491,5286.7699999999995
0.00039559500000000005,5190.0199999999995
0.000396691,5074.2
0.000397787,4988.88
0.000399184,4907.51
0.000401319,4819.07
0.000403531,4755.320000000001
0.000406156,4709.990000000001
0.00040677000000000004,4707.87
0.000407664,4724.490000000001
0.000408083,4757.049999999999
0.00040827900000000005,4791.98
0.00040839,4827.0
0.00040850200000000004,4884.01
0.00040858600000000006,4951.120000000001
0.000408669,5051.2699999999995
0.00040873900000000003,5171.25
0.00040879200000000005,5290.57
0.00040884400000000006,5441.67
0.000408896,5631.400000000001
0.000408949,5867.29
0.000408984,6054.12
0.000409019,6267.400000000001
0.00040905300000000004,6509.48
0.00040908800000000005,6782.62
0.00040912300000000006,7088.879999999999
0.00040915800000000007,7430.030000000001
0.00040919299999999997,7807.49
0.00040924,8371.77
0.00040927600000000003,8846.52
0.000409323,9539.220000000001
0.00040937000000000005,10296.5
0.000409418,11111.5
0.000409474,12130.5
0.000409641,15334.8
0.000409692,16247.0
0.000409742,17089.3
0.000409785,17742.0
0.00040982200000000006,18225.100000000002
0.00040986700000000007,18712.100000000002
0.00040990700000000004,19047.4
0.00040995200000000005,19295.6
0.00040999,19399.3
0.00041001000000000004,19411.8
0.00041004500000000005,19366.2
0.000410086,19204.9
0.000410117,19004.600000000002
0.00041015699999999997,18654.4
0.0004102020000000001,18152.4
0.000410244,17585.9
0.00041029600000000004,16775.7
0.00041036200000000005,15618.300000000001
0.000410474,13488.0
0.00041055700000000003,11893.499999999998
0.000410618,10801.300000000001
0.000410659,10118.7
0.000410699,9479.27
0.0004107490000000001,8751.369999999999
0.000410794,8164.379999999999
0.00041083900000000003,7639.75
0.00041088500000000005,7176.389999999999
0.000410929,6771.78
0.00041096000000000004,6532.91
0.00041099400000000003,6284.22
0.00041102900000000004,6064.71
0.00041106400000000005,5872.02
0.00041111700000000007,5628.09
0.0004111690000000001,5431.219999999999
0.000411221,5273.83
0.000411281,5134.52
0.000411344,5022.83
0.00041140600000000007,4939.4
0.00041149,4860.04
0.000411574,4805.799999999999
0.00041171400000000004,4748.87
0.000411853,4714.599999999999
0.0004121330000000001,4674.7300000000005
0.00041269099999999997,4633.96
0.00041380800000000005,4595.63
0.000416224,4556.25
0.000418863,4537.37
0.000420036,4549.959999999999
0.00042059400000000005,4579.06
0.00042087300000000005,4616.87
0.000421048,4668.09
0.00042115200000000005,4723.3099999999995
0.00042122900000000007,4784.679999999999
0.000421306,4872.79
0.000421364,4963.08
0.000421421,5080.68
0.00042147699999999996,5227.46
0.0004215290000000001,5400.97
0.000421582,5616.05
0.000421617,5786.0199999999995
0.00042165100000000005,5979.75
0.000421686,6199.34
0.000421721,6446.79
0.00042176700000000003,6819.21
0.00042181,7216.01
0.00042185300000000003,7662.9800000000005
0.000421896,8161.22
0.000421939,8710.5
0.000421987,9385.400000000001
0.00042204600000000003,10283.500000000002
0.0004221040000000001,11251.500000000002
0.00042229200000000006,14522.5
0.000422366,15728.4
0.000422421,16521.3
0.00042247199999999996,17147.8
0.0004225170000000001,17588.5
0.00042255700000000005,17891.7
0.00042260200000000006,18116.2
0.000422645,18215.2
0.00042266000000000005,18221.4
0.00042270000000000003,18168.2
0.000422743,18001.4
0.000422778,17775.9
0.000422821,17413.0
0.00042286700000000006,16915.7
0.000422908,16384.3
0.000422962,15598.099999999999
0.00042301700000000003,14691.4
0.00042312900000000006,12740.3
0.00042322100000000005,11136.1
0.000423276,10241.0
0.00042333000000000003,9406.75
0.00042337200000000004,8813.82
0.000423414,8267.300000000001
0.000423456,7769.009999999999
0.000423498,7319.46
0.000423539,6917.92
0.00042357100000000003,6647.280000000001
0.00042360600000000004,6375.91
0.00042364100000000005,6133.8
0.00042367600000000005,5919.07
0.00042371,5729.7
0.00042376300000000007,5488.58
0.000423815,5292.63
0.000423867,5134.97
0.00042392000000000005,5009.1900000000005
0.00042397200000000005,4909.54
0.00042404200000000007,4808.71
0.000424112,4735.58
0.00042421600000000005,4661.4800000000005
0.0004243210000000001,4614.5199999999995
0.00042453000000000006,4561.63
0.00042481,4525.49
0.000425228,4495.3099999999995
0.000426122,4461.09
0.00043326700000000004,4321.030000000001
0.000435379,4271.93
0.00043555000000000004,4271.42
0.000436027,4286.28
0.000436257,4314.21
0.00043643599999999995,4362.54
0.00043653800000000004,4412.9
0.00043661500000000006,4470.34
0.000436691,4554.17
0.00043674200000000005,4630.9800000000005
0.000436806,4759.66
0.00043684900000000006,4871.65
0.00043689200000000003,5010.259999999999
0.00043693400000000004,5181.36
0.000436966,5335.08
0.000436998,5514.179999999999
0.00043703000000000004,5722.28
0.000437062,5963.35
0.00043709300000000005,6236.71
0.00043712400000000005,6539.150000000001
0.00043715400000000004,6883.54
0.00043718399999999997,7274.26
0.0004372150000000001,7715.91
0.000437245,8213.16
0.000437275,8770.789999999999
0.000437306,9393.449999999999
0.00043733600000000003,10085.699999999999
0.000437366,10852.0
0.000437397,11696.2
0.00043742000000000005,12393.6
0.000437446,13235.8
0.000437472,14141.1
0.00043749800000000003,15110.5
0.000437524,16144.6
0.000437563,17817.3
0.000437602,19633.2
0.000437632,21126.399999999998
0.000437666,22914.1
0.00043771699999999996,25762.800000000003
0.000437782,29601.7
0.00043793200000000003,38859.6
0.00043799,42273.2
0.00043804200000000003,45114.0
0.000438086,47302.200000000004
0.000438136,49382.299999999996
0.00043817600000000003,50811.9
0.0004382100000000001,51768.700000000004
0.000438255,52679.9
0.00043829900000000007,53164.4
0.00043833000000000007,53257.1
0.00043837000000000005,53076.8
0.000438403,52677.6
0.000438441,51934.7
0.000438484,50740.100000000006
0.00043852500000000005,49312.2
0.00043857,47436.6
0.00043862400000000003,44838.7
0.000438692,41175.7
0.000438777,36179.4
0.00043887900000000004,30111.4
0.0004389300000000001,27203.6
0.000438976,24716.6
0.00043902400000000004,22298.399999999998
0.00043906,20605.699999999997
0.000439095,19023.5
0.000439131,17555.6
0.000439155,16641.2
0.00043919,15394.300000000001
0.000439225,14255.500000000002
0.00043926,13221.400000000001
0.00043929500000000003,12287.6
0.00043933000000000004,11448.9
0.00043936500000000005,10699.300000000001
0.00043940000000000006,10032.6
0.00043943500000000006,9442.06
0.00043946699999999997,8962.99
0.0004394980000000001,8537.1
0.00043953,8159.44
0.000439562,7825.33
0.0004395940000000001,7530.29
0.000439626,7270.120000000001
0.00043966900000000006,6970.81
0.00043971099999999996,6718.25
0.00043975400000000005,6505.07
0.000439797,6324.82
0.000439861,6104.36
0.000439924,5930.55
0.000439988,5791.69
0.000440074,5646.05
0.00044015700000000005,5534.88
0.000440278,5408.87
0.00044044,5283.43
0.000440602,5188.08
0.00044085,5077.9800000000005
0.000441107,4993.0599999999995
0.00044145100000000004,4909.81
0.00044192400000000006,4831.92
0.00044227800000000005,4797.0199999999995
0.000442396,4792.44
0.0004425830000000001,4800.96
0.000442707,4826.349999999999
0.00044283200000000005,4879.5599999999995
0.000442932,4952.54
0.00044300800000000005,5031.679999999999
0.000443084,5135.4800000000005
0.00044316000000000006,5267.01
0.00044322700000000003,5405.85
0.000443312,5616.25
0.00044339700000000005,5859.25
0.00044366800000000004,6721.37
0.00044375400000000003,6956.65
0.000443832,7121.8
0.000443898,7218.38
0.0004439600000000001,7265.29
0.000443999,7272.57
0.00044406600000000007,7243.089999999999
0.000444133,7163.92
0.000444199,7039.51
0.00044426,6891.639999999999
0.000444354,6615.67
0.000444597,5814.0599999999995
0.000444684,5554.45
0.000444771,5328.55
0.00044486400000000006,5130.099999999999
0.000444933,5010.04
0.00044500200000000006,4912.21
0.000445106,4801.700000000001
0.00044519900000000007,4732.280000000001
0.00044529300000000003,4684.110000000001
0.00044541700000000004,4642.65
0.000445604,4608.67
0.000445963,4579.66
0.000447539,4528.93
0.000450409,4482.070000000001
0.000451859,4471.3099999999995
0.00045231500000000006,4477.32
0.00045256299999999996,4496.52
0.000452743,4534.95
0.00045287800000000004,4591.86
0.000452992,4669.55
0.000453095,4771.19
0.00045319900000000005,4907.42
0.00045328400000000003,5046.05
0.000453369,5207.05
0.00045364600000000004,5806.46
0.00045374,5986.28
0.00045381900000000005,6105.72
0.000453885,6177.49
0.000453949,6217.29
0.00045400000000000003,6226.66
0.00045408000000000004,6201.17
0.000454146,6143.94
0.00045421800000000005,6048.9800000000005
0.00045432,5865.88
0.000454486,5507.19
0.00045463,5197.03
0.000454753,4968.77
0.00045485600000000006,4814.0599999999995
0.00045496,4695.01
0.000455064,4608.16
0.00045513300000000003,4565.299999999999
0.00045527100000000004,4507.16
0.00045547800000000005,4463.849999999999
0.000455823,4439.37
0.000457426,4414.22
0.00046215700000000004,4384.64
0.00046329300000000004,4393.349999999999
0.00046357,4405.58
0.000463812,4435.93
0.00046396800000000004,4482.910000000001
0.000464072,4538.719999999999
0.00046415800000000005,4608.6900000000005
0.000464227,4685.360000000001
0.000464297,4785.09
0.00046436599999999996,4912.3
0.000464434,5067.650000000001
0.00046449999999999996,5252.43
0.00046456700000000004,5471.339999999999
0.000464633,5724.58
0.000464707,6041.610000000001
0.00046478700000000003,6426.13
0.0004649930000000001,7483.31
0.000465049,7748.31
0.000465124,8068.28
0.000465179,8262.83
0.000465246,8439.33
0.00046530800000000005,8539.89
0.00046536600000000004,8573.24
0.00046537,8573.31
0.000465423,8547.16
0.00046548100000000007,8462.859999999999
0.000465547,8298.04
0.000465592,8152.19
0.00046565800000000003,7888.24
0.000465741,7501.14
0.00046597900000000005,6284.73
0.00046607399999999997,5851.200000000001
0.00046613400000000005,5602.26
0.00046619500000000003,5381.42
0.000466256,5189.5
0.00046632600000000003,5005.72
0.000466395,4856.0
0.00046646400000000004,4736.63
0.00046653300000000004,4643.34
0.000466616,4559.62
0.00046669900000000005,4499.92
0.000466824,4442.13
0.00046700400000000003,4398.6
0.00046728100000000005,4370.83
0.000468251,4341.599999999999
0.000475568,4246.33
0.0004759490000000001,4255.3099999999995
0.00047615499999999997,4277.58
0.00047629300000000003,4313.66
0.000476403,4369.589999999999
0.00047648700000000005,4439.93
0.00047655000000000006,4516.5199999999995
0.0004766130000000001,4621.2
0.000476676,4762.679999999999
0.00047671599999999997,4876.629999999999
0.00047675500000000004,5005.78
0.000476793,5158.0199999999995
0.000476831,5336.47
0.00047686900000000005,5544.42
0.00047690700000000005,5785.2699999999995
0.000476945,6062.47
0.00047698400000000007,6379.44
0.000477018,6705.2300000000005
0.00047705,7031.240000000001
0.000477081,7389.59
0.000477112,7781.5599999999995
0.00047714299999999997,8208.19
0.00047717500000000004,8670.199999999999
0.000477206,9167.9
0.000477253,9981.04
0.00047729600000000005,10789.2
0.00047733800000000006,11657.900000000001
0.00047738100000000003,12581.599999999999
0.0004774390000000001,13908.400000000001
0.000477546,16486.5
0.000477638,18691.4
0.000477708,20281.5
0.000477749,21106.8
0.00047780500000000004,22127.2
0.000477854,22866.300000000003
0.000477893,23343.5
0.00047794,23774.8
0.000477982,24007.6
0.00047802300000000005,24102.199999999997
0.00047803600000000004,24103.4
0.000478083,23993.1
0.00047813200000000004,23693.5
0.000478176,23270.4
0.00047822500000000004,22643.300000000003
0.000478271,21921.5
0.000478331,20802.3
0.00047837600000000003,19867.600000000002
0.000478437,18511.7
0.00047859,14962.5
0.00047866600000000004,13263.9
0.000478712,12307.300000000001
0.000478758,11409.499999999998
0.000478804,10577.099999999999
0.00047883800000000004,9998.4
0.000478872,9459.759999999998
0.000478907,8961.4
0.00047894100000000003,8502.97
0.000478975,8083.56
0.00047901,7701.900000000001
0.00047904400000000003,7356.320000000001
0.000479078,7044.92
0.00047911700000000004,6736.43
0.00047915500000000004,6464.45
0.000479193,6225.82
0.000479231,6017.38
0.00047926900000000005,5836.01
0.000479326,5608.27
0.00047938400000000007,5425.46
0.0004794330000000001,5296.929999999999
0.00047950799999999996,5145.5599999999995
0.00047958200000000004,5032.339999999999
0.000479681,4923.3099999999995
0.00047978100000000003,4846.5199999999995
0.00047993300000000004,4766.2300000000005
0.000480086,4712.09
0.00048039100000000004,4642.36
0.000480717,4597.209999999999
0.000481185,4562.54
0.0004815400000000001,4555.21
0.000481861,4566.47
0.000482111,4599.35
0.000482236,4634.34
0.00048236100000000005,4695.44
0.00048245500000000007,4770.75
0.000482517,4842.4800000000005
0.00048258000000000003,4937.95
0.00048264600000000004,5072.37
0.000482698,5209.44
0.00048275,5380.12
0.00048280200000000006,5590.94
0.00048285400000000006,5848.9800000000005
0.00048288900000000007,6050.89
0.0004829240000000001,6279.36
0.000482958,6536.570000000001
0.00048299300000000003,6824.68
0.00048302800000000004,7145.660000000001
0.000483062,7501.32
0.000483097,7893.16
0.000483132,8322.34
0.00048318000000000005,8977.140000000001
0.000483219,9572.89
0.000483259,10217.199999999999
0.00048329899999999997,10908.0
0.0004833510000000001,11895.0
0.00048342400000000004,13346.9
0.000483611,17325.2
0.000483665,18411.7
0.00048371899999999997,19412.7
0.00048377,20239.600000000002
0.00048380900000000003,20794.600000000002
0.00048385300000000007,21322.199999999997
0.00048389300000000005,21692.2
0.000483942,21998.4
0.000483981,22120.600000000002
0.00048400600000000004,22143.1
0.00048405500000000005,22055.4
0.00048409700000000006,21840.8
0.00048413300000000004,21563.9
0.00048417500000000005,21127.1
0.000484223,20503.2
0.00048427,19776.899999999998
0.00048433400000000006,18639.7
0.00048438999999999996,17534.9
0.00048450100000000003,15170.5
0.0004845970000000001,13131.2
0.00048465800000000006,11913.3
0.00048471900000000005,10779.6
0.00048476400000000005,10004.0
0.000484809,9289.1
0.000484854,8637.539999999999
0.000484899,8050.000000000001
0.00048494400000000007,7525.59
0.000484976,7185.4800000000005
0.00048501100000000004,6853.76
0.00048504600000000004,6555.570000000001
0.00048508100000000005,6288.929999999999
0.00048511600000000006,6051.69
0.000485151,5841.65
0.000485186,5656.52
0.00048523800000000003,5420.650000000001
0.00048528000000000004,5263.73
0.00048532200000000005,5131.21
0.000485384,4971.02
0.000485447,4848.4800000000005
0.000485489,4783.49
0.00048557300000000005,4684.31
0.000485677,4601.57
0.00048578200000000003,4547.889999999999
0.000485922,4502.2
0.000486131,4461.32
0.00048655000000000004,4417.099999999999
0.000487191,4381.719999999999
0.00048881,4340.55
0.000493052,4294.5
0.0005153,4153.37
0.0005160750000000001,4163.05
0.000516337,4185.97
0.0005164690000000001,4212.96
0.0005166000000000001,4260.54
0.000516704,4320.32
0.000516808,4407.2699999999995
0.000516911,4528.54
0.0005169800000000001,4631.490000000001
0.00051705,4753.47
0.000517153,4972.139999999999
0.00051725,5211.02
0.000517513,5934.9800000000005
0.000517609,6173.72
0.000517678,6315.66
0.0005177500000000001,6430.3
0.000517814,6497.7
0.0005178810000000001,6529.28
0.0005179000000000001,6530.75
0.000517957,6514.7300000000005
0.000518019,6464.0599999999995
0.0005180860000000001,6373.88
0.000518173,6206.1900000000005
0.000518265,5984.3099999999995
0.00051856,5172.589999999999
0.000518669,4907.3
0.0005187680000000001,4703.8099999999995
0.000518868,4539.93
0.000518972,4409.360000000001
0.000519075,4314.35
0.000519145,4267.31
0.000519276,4205.3
0.000519407,4168.43
0.000519604,4139.63
0.000520057,4116.27
0.0005228780000000001,4073.2100000000005
0.000527779,4014.43
0.000527918,4014.03
0.000528501,4019.5499999999997
0.0005288070000000001,4038.2400000000002
0.0005289460000000001,4060.01
0.0005290840000000001,4101.27
0.0005291890000000001,4154.39
0.000529293,4237.49
0.000529362,4315.98
0.000529432,4418.2699999999995
0.000529501,4549.400000000001
0.000529571,4714.47
0.0005296230000000001,4863.450000000001
0.0005296750000000001,5035.9800000000005
0.000529727,5233.4
0.0005297790000000001,5456.46
0.000529831,5705.2300000000005
0.000529883,5978.900000000001
0.000529962,6438.23
0.000530051,7003.2
0.000530234,8220.01
0.000530318,8728.38
0.000530374,9033.58
0.0005304210000000001,9251.92
0.000530471,9446.57
0.000530516,9581.22
0.000530573,9697.22
0.000530628,9741.849999999999
0.00053064,9743.029999999999
0.000530693,9710.17
0.000530738,9636.240000000002
0.000530782,9521.699999999999
0.0005308270000000001,9369.09
0.000530878,9150.890000000001
0.0005309510000000001,8770.11
0.000531034,8265.04
0.0005312590000000001,6767.89
0.000531346,6231.45
0.000531412,5853.18
0.0005314790000000001,5513.67
0.000531546,5215.73
0.000531596,5019.85
0.0005316499999999999,4831.41
0.000531708,4662.61
0.000531765,4520.1900000000005
0.000531822,4401.4800000000005
0.0005318800000000001,4303.63
0.000531953,4204.76
0.000532022,4132.58
0.000532126,4054.9900000000002
0.000532196,4018.45
0.000532334,3969.35
0.000532473,3939.7400000000002
0.000532786,3903.07
0.000533862,3836.22
0.000535683,3731.0699999999997
0.0005371880000000001,3637.96
0.000537547,3629.93
0.000537833,3643.25
0.000537977,3664.72
0.00053812,3706.52
0.0005382270000000001,3761.7799999999997
0.0005382990000000001,3817.44
0.000538371,3895.68
0.000538429,3982.43
0.000538474,4067.9299999999994
0.000538519,4174.12
0.000538563,4305.93
0.000538608,4469.33
0.0005386420000000001,4616.84
0.0005386750000000001,4789.6
0.000538709,4991.5599999999995
0.0005387430000000001,5227.14
0.000538776,5501.33
0.00053881,5819.6
0.000538843,6188.0199999999995
0.000538866,6464.7300000000005
0.0005388880000000001,6768.75
0.000538911,7102.2699999999995
0.000538933,7467.6
0.000538955,7867.16
0.0005389780000000001,8303.44
0.000539,8779.019999999999
0.000539023,9296.54
0.000539045,9858.72
0.0005390670000000001,10468.3
0.0005390900000000001,11128.1
0.000539112,11840.900000000001
0.000539141,12851.4
0.000539168,13873.1
0.000539195,14984.800000000001
0.000539222,16191.0
0.000539249,17495.8
0.000539276,18902.9
0.000539302,20415.7
0.0005393290000000001,22036.899999999998
0.0005393560000000001,23768.600000000002
0.000539383,25612.4
0.00053941,27568.800000000003
0.000539445,30280.2
0.0005394800000000001,33178.4
0.0005395150000000001,36257.6
0.000539561,40628.1
0.000539614,45915.7
0.000539668,51587.7
0.0005397830000000001,64260.200000000004
0.0005398740000000001,74303.3
0.000539933,80433.59999999999
0.000539989,85759.79999999999
0.000540032,89444.9
0.0005400870000000001,93483.90000000001
0.0005401290000000001,96103.2
0.000540173,98165.09999999999
0.0005402180000000001,99687.7
0.000540267,100562.0
0.0005403,100679.00000000001
0.000540339,100333.0
0.000540373,99596.3
0.000540413,98241.0
0.000540459,96071.00000000001
0.0005405020000000001,93479.6
0.000540552,89847.59999999999
0.000540613,84755.8
0.000540661,80168.3
0.000540739,72223.5
0.0005409010000000001,55131.7
0.000540954,49658.100000000006
0.0005410110000000001,44158.1
0.0005410500000000001,40603.8
0.000541089,37244.700000000004
0.000541128,34094.1
0.0005411670000000001,31160.0
0.000541199,28898.600000000002
0.000541238,26395.5
0.000541267,24658.3
0.000541296,23038.6
0.0005413249999999999,21533.5
0.0005413540000000001,20139.100000000002
0.0005413820000000001,18851.4
0.000541411,17665.5
0.00054144,16576.5
0.000541469,15579.199999999999
0.0005415,14620.9
0.0005415330000000001,13667.5
0.0005415670000000001,12814.5
0.0005416,12053.3
0.000541634,11376.0
0.000541667,10774.900000000001
0.000541701,10242.500000000002
0.000541735,9772.07
0.000541768,9357.279999999999
0.0005418020000000001,8992.32
0.0005418350000000001,8671.89
0.000541874,8350.78
0.000541916,8059.400000000001
0.000541957,7814.49
0.000541999,7610.31
0.00054204,7442.1
0.000542095,7267.179999999999
0.0005421509999999999,7142.299999999999
0.000542206,7062.44
0.000542261,7024.21
0.000542289,7019.9800000000005
0.000542357,7050.23
0.000542424,7136.82
0.000542492,7278.44
0.0005425600000000001,7473.4
0.000542627,7718.77
0.000542686,7968.530000000001
0.000542775,8401.47
0.000542989,9569.13
0.0005430710000000001,9986.97
0.000543149,10330.5
0.000543227,10591.2
0.000543293,10735.2
0.000543349,10792.0
0.000543371,10797.8
0.0005434210000000001,10774.6
0.0005434840000000001,10673.4
0.000543551,10483.4
0.000543618,10215.5
0.000543689,9856.3
0.000543772,9361.599999999999
0.0005439110000000001,8440.25
0.000544031,7641.3099999999995
0.00054412,7084.13
0.000544188,6699.47
0.000544265,6314.8
0.0005443220000000001,6060.9400000000005
0.000544379,5836.86
0.000544436,5641.56
0.00054449,5482.76
0.00054456,5310.1
0.000544629,5169.51
0.000544699,5056.19
0.0005448030000000001,4927.22
0.000544907,4835.09
0.000545011,4768.45
0.000545166,4699.099999999999
0.0005454230000000001,4623.64
0.0005458360000000001,4544.1
0.00054613,4508.82
0.0005462770000000001,4504.97
0.000546424,4523.12
0.000546524,4559.31
0.0005466000000000001,4607.32
0.000546675,4681.3
0.00054675,4790.95
0.0005468000000000001,4889.8099999999995
0.000546843,4994.67
0.000546897,5156.66
0.00054695,5358.97
0.000546986,5519.599999999999
0.0005470220000000001,5703.299999999999
0.000547058,5912.200000000001
0.000547094,6148.41
0.000547129,6414.01
0.0005471650000000001,6710.93
0.000547201,7040.95
0.000547237,7405.610000000001
0.000547273,7806.14
0.000547308,8243.43
0.0005473440000000001,8717.88
0.00054738,9229.43
0.000547425,9925.74
0.00054748,10838.699999999999
0.000547534,11823.6
0.000547588,12868.4
0.0005477020000000001,15158.9
0.000547816,17473.1
0.0005478900000000001,18855.3
0.000547936,19622.2
0.000547994,20478.2
0.0005480400000000001,21044.6
0.000548097,21594.000000000004
0.00054815,21929.0
0.000548202,22089.9
0.000548217,22104.300000000003
0.000548264,22054.2
0.0005483100000000001,21871.0
0.000548351,21596.5
0.0005483970000000001,21176.9
0.000548454,20497.399999999998
0.000548513,19651.0
0.000548561,18858.600000000002
0.0005486180000000001,17829.600000000002
0.000548733,15613.0
0.000548844,13433.699999999999
0.0005489070000000001,12279.199999999999
0.0005489620000000001,11318.3
0.000549013,10482.199999999999
0.000549065,9713.2
0.000549117,9014.609999999999
0.0005491679999999999,8387.66
0.000549203,8009.05
0.000549238,7647.26
0.0005492740000000001,7317.610000000001
0.00054931,7018.65
0.000549346,6748.77
0.000549399,6394.47
0.0005494530000000001,6095.13
0.000549489,5922.85
0.000549543,5700.56
0.0005495960000000001,5516.15
0.00054965,5363.82
0.000549704,5238.349999999999
0.000549784,5090.57
0.000549865,4979.93
0.000549954,4888.3
0.000550062,4808.11
0.000550205,4732.8
0.00055042,4656.570000000001
0.0005507320000000001,4582.71
0.000551093,4524.18
0.000551454,4487.92
0.0005516200000000001,4482.929999999999
0.000551786,4491.25
0.0005519510000000001,4519.51
0.000552117,4574.12
0.000552255,4641.61
0.000552658,4899.16
0.00055281,4972.48
0.000552943,5001.44
0.0005529770000000001,5002.5599999999995
0.000553102,4983.450000000001
0.0005532180000000001,4935.04
0.000553342,4856.84
0.000553745,4548.96
0.000553911,4448.92
0.00055409,4372.0
0.000554283,4320.32
0.000554573,4280.1
0.000555263,4239.84
0.0005578579999999999,4144.54
0.000563248,3970.29
0.000563482,3969.41
0.000563775,3987.17
0.000563951,4018.12
0.000564117,4067.94
0.000564316,4156.11
0.0005646910000000001,4354.759999999999
0.000564845,4408.64
0.000564971,4424.45
0.000565106,4409.049999999999
0.000565257,4354.57
0.0005654080000000001,4271.63
0.0005657670000000001,4051.9999999999995
0.000565938,3971.1400000000003
0.0005660940000000001,3918.08
0.000566249,3881.89
0.000566456,3852.3399999999997
0.000566766,3830.18
0.0005671070000000001,3824.52
0.000567277,3834.6200000000003
0.0005674470000000001,3866.05
0.000567558,3907.5099999999998
0.000567647,3959.0
0.000567735,4032.7400000000002
0.0005678230000000001,4134.9400000000005
0.000567882,4222.070000000001
0.000567941,4326.54
0.000568,4449.94
0.000568063,4603.4800000000005
0.000568129,4792.16
0.0005681960000000001,5007.19
0.000568262,5246.91
0.000568344,5570.400000000001
0.000568601,6663.0
0.0005686840000000001,6982.179999999999
0.0005687470000000001,7191.57
0.000568805,7349.7300000000005
0.0005688710000000001,7485.9400000000005
0.0005689310000000001,7561.009999999999
0.000568988,7587.66
0.000568999,7587.72
0.0005690620000000001,7555.6900000000005
0.00056912,7479.37
0.0005691860000000001,7338.91
0.0005692580000000001,7130.47
0.000569322,6907.66
0.000569405,6572.2300000000005
0.0005696340000000001,5558.2
0.000569719,5200.8
0.000569804,4876.32
0.000569872,4647.53
0.000569939,4445.839999999999
0.0005700070000000001,4271.42
0.000570074,4123.22
0.000570142,3999.27
0.00057021,3897.0699999999997
0.0005703,3789.72
0.00057039,3709.2000000000003
0.0005704799999999999,3649.24
0.000570615,3586.27
0.000570795,3532.48
0.000571138,3468.76
0.000572248,3314.8900000000003
0.000572795,3255.42
0.000573084,3241.5099999999998
0.0005732770000000001,3248.1800000000003
0.000573451,3274.9100000000003
0.0005735590000000001,3308.6600000000003
0.000573668,3364.08
0.00057374,3419.13
0.000573812,3495.32
0.000573867,3571.34
0.000573921,3668.85
0.000573975,3794.2200000000003
0.000574011,3897.2400000000002
0.000574053,4041.62
0.00057409,4190.1900000000005
0.000574126,4366.06
0.000574162,4574.139999999999
0.000574198,4820.0599999999995
0.000574222,5008.21
0.000574246,5218.2300000000005
0.000574271,5452.4400000000005
0.0005742950000000001,5713.42
0.000574319,6003.93
0.000574343,6326.990000000001
0.000574367,6685.79
0.0005743909999999999,7083.85
0.0005744150000000001,7524.83
0.000574439,8012.78
0.0005744640000000001,8551.83
0.0005744880000000001,9146.48
0.000574512,9801.39
0.0005745360000000001,10521.6
0.00057456,11312.1
0.000574584,12178.4
0.000574608,13125.9
0.000574632,14160.5
0.000574656,15288.0
0.0005746810000000001,16514.3
0.000574705,17845.3
0.000574729,19287.3
0.000574753,20846.100000000002
0.0005747770000000001,22527.7
0.000574801,24337.7
0.0005748280000000001,26504.3
0.000574855,28843.100000000002
0.000574881,31361.0
0.0005749080000000001,34063.8
0.000574935,36956.799999999996
0.000574962,40044.1
0.000574988,43328.8
0.000575024,48018.5
0.0005750600000000001,53062.8
0.000575096,58570.3
0.0005751350000000001,64792.4
0.000575183,73097.5
0.000575222,80127.5
0.0005752810000000001,91601.2
0.000575368,109137.0
0.000575503,136771.0
0.000575571,149858.0
0.00057563,160212.0
0.000575685,168912.0
0.000575735,175533.0
0.000575775,180032.0
0.000575821,184145.0
0.000575871,187167.0
0.000575922,188750.0
0.0005759490000000001,188921.0
0.000575988,188381.0
0.0005760250000000001,187008.0
0.000576068,184377.0
0.000576118,180082.0
0.000576164,174905.0
0.000576215,168064.0
0.000576276,158539.0
0.0005763270000000001,149693.0
0.000576404,135158.0
0.000576568,103091.0
0.000576626,92187.5
0.000576683,81994.6
0.0005767330000000001,73554.9
0.000576771,67603.2
0.000576808,61997.799999999996
0.000576846,56751.8
0.000576885,51750.4
0.000576923,47134.0
0.000576952,43921.1
0.000576981,40918.200000000004
0.0005770100000000001,38119.6
0.000577039,35519.1
0.000577068,33109.4
0.000577097,30882.3
0.000577126,28829.3
0.0005771550000000001,26941.4
0.000577179,25487.3
0.000577203,24135.9
0.000577227,22881.6
0.000577251,21719.1
0.000577287,20135.3
0.000577323,18727.899999999998
0.0005773600000000001,17480.0
0.000577396,16375.2
0.000577432,15398.400000000001
0.000577468,14535.499999999998
0.000577504,13773.599999999999
0.000577541,13100.7
0.000577577,12506.0
0.000577613,11980.0
