E(MeV),xs(mb)
0.169186,874.3370000000001
0.16934700000000003,856.258
0.16945500000000002,846.918
0.16956300000000002,841.61
0.169593,841.205
0.169661,842.918
0.16973300000000002,850.034
0.16978100000000002,859.4659999999999
0.169828,873.783
0.16986400000000001,888.9419999999999
0.16990000000000002,909.6690000000001
0.16992400000000002,927.518
0.16994800000000002,949.282
0.169972,975.873
0.169997,1008.48
0.17001500000000003,1037.8
0.170033,1072.2
0.170051,1112.73
0.17006900000000003,1160.7099999999998
0.17008700000000002,1216.97
0.170099,1260.42
0.170111,1309.48
0.17012300000000002,1365.07
0.170135,1428.22
0.17014700000000002,1500.24
0.170159,1582.8500000000001
0.17016900000000001,1660.1999999999998
0.17018,1763.98
0.170188,1842.04
0.17019600000000001,1928.1999999999998
0.17020400000000002,2023.59
0.170211,2129.5
0.170219,2247.54
0.17022700000000002,2379.5
0.17023500000000003,2535.1
0.17024300000000003,2711.1800000000003
0.170248,2841.66
0.17025400000000002,2984.03
0.17025900000000002,3139.63
0.170264,3310.07
0.17027000000000003,3497.12
0.170275,3681.45
0.17028000000000001,3882.61
0.170284,4102.63
0.17028900000000002,4343.639999999999
0.170294,4608.29
0.170299,4899.33
0.170304,5220.11
0.17030900000000002,5574.25
0.17031200000000002,5875.63
0.17031600000000002,6201.92
0.17032000000000003,6555.7
0.17032400000000003,6939.51
0.170327,7356.5199999999995
0.170331,7809.66
0.17033500000000001,8302.56
0.17033900000000002,8838.68
0.170342,9335.92
0.170345,9870.25
0.17034800000000003,10444.500000000002
0.170352,11060.9
0.170355,11722.5
0.170358,12430.9
0.17036300000000001,13586.199999999999
0.17036700000000002,14709.099999999999
0.17037100000000002,15844.7
0.170377,17478.0
0.170381,18783.7
0.170388,21240.600000000002
0.170399,25023.7
0.170404,26772.399999999998
0.170408,27819.5
0.170412,28736.7
0.170415,29495.5
0.17041800000000001,29976.2
0.17042100000000002,30327.4
0.17042400000000002,30541.800000000003
0.170427,30615.3
0.17043,30551.499999999996
0.170433,30357.8
0.170437,29835.8
0.170441,29063.0
0.17044600000000001,28078.3
0.17045,26926.899999999998
0.17045500000000002,25409.600000000002
0.170472,20008.3
0.170477,18477.0
0.17048200000000002,17093.8
0.17048600000000003,15808.0
0.170491,14623.3
0.170496,13539.2
0.170501,12551.699999999999
0.170504,11895.3
0.170508,11238.5
0.170512,10630.3
0.170516,10067.3
0.17052,9546.2
0.170525,8835.92
0.17053100000000002,8202.14
0.170535,7764.929999999999
0.17054000000000002,7315.16
0.170545,6905.46
0.17055,6531.589999999999
0.170555,6189.759999999999
0.17055900000000002,5876.64
0.17056400000000002,5589.28
0.170572,5200.929999999999
0.170577,4942.24
0.170582,4705.36
0.17059000000000002,4385.83
0.170599,4103.51
0.170607,3852.91
0.17061500000000002,3629.5299999999997
0.17062200000000002,3453.36
0.17062900000000003,3293.0299999999997
0.170636,3146.69
0.170647,2950.0
0.170657,2776.64
0.17066800000000001,2622.91
0.17068000000000003,2465.1299999999997
0.170693,2317.39
0.17070600000000002,2187.92
0.17072,2073.7000000000003
0.17073300000000002,1972.24
0.170748,1871.27
0.170766,1763.91
0.17078400000000002,1670.72
0.170802,1589.04
0.17082,1516.84
0.17083800000000002,1452.7
0.170862,1377.6200000000001
0.170886,1312.3899999999999
0.17091,1255.2
0.17093400000000003,1204.66
0.17095800000000003,1159.65
0.170994,1100.63
0.17103000000000002,1049.82
0.171071,999.623
0.17111200000000001,956.133
0.171163,909.698
0.171209,872.587
0.171257,838.616
0.17133,792.699
0.171404,752.7090000000001
0.171477,717.1179999999999
0.17157500000000003,674.711
0.17167300000000002,636.294
0.171774,600.381
0.17189200000000002,560.867
0.172043,513.947
0.17221,465.254
0.17245,399.132
0.17266900000000002,341.78799999999995
0.172878,289.676
0.173045,249.97500000000002
0.17317000000000002,221.61400000000003
0.173253,203.577
0.17333700000000002,186.342
0.17342000000000002,170.038
0.173504,154.799
0.173566,144.18800000000002
0.173629,134.382
0.173691,125.486
0.173738,119.46300000000001
0.173785,114.057
0.17383200000000001,109.324
0.173879,105.32999999999998
0.17392600000000003,102.14099999999999
0.17395700000000003,100.49600000000001
0.17400400000000002,98.786
0.174043,98.126
0.17405600000000002,98.0869
0.17409200000000002,98.3961
0.17412700000000003,99.3665
0.174163,101.13700000000001
0.174189,102.90299999999999
0.174215,105.10900000000001
0.174241,107.779
0.174268,110.934
0.174294,114.599
0.17432000000000003,118.799
0.174346,123.562
0.174372,128.915
0.17439800000000003,134.887
0.17442400000000002,141.51
0.17445,148.815
0.17447600000000002,156.839
0.17450200000000002,165.615
0.17452800000000002,175.182
0.17455400000000001,185.57999999999998
0.17458,196.851
0.174607,209.037
0.174633,222.186
0.174659,236.346
0.174685,251.568
0.174711,267.906
0.17473700000000003,285.415
0.174763,304.156
0.174789,324.19
0.17481500000000003,345.582
0.17484100000000002,368.403
0.174867,392.724
0.17489300000000002,418.621
0.174932,460.59700000000004
0.17497200000000002,506.58899999999994
0.17501100000000003,556.903
0.17505,611.874
0.17508900000000002,671.857
0.175128,737.24
0.17516700000000002,808.432
0.175206,885.877
0.175245,970.0459999999999
0.175284,1061.45
0.17531300000000002,1133.38
0.17534400000000003,1216.89
0.175376,1306.12
0.175423,1451.24
0.175454,1555.72
0.175485,1666.9499999999998
0.175517,1785.0900000000001
0.175548,1910.7
0.175595,2114.23
0.175626,2260.42
0.175673,2496.5299999999997
0.17572000000000002,2754.25
0.175767,3034.96
0.17581400000000003,3340.04
0.17586100000000002,3670.75
0.175908,4028.26
0.17595700000000003,4435.81
0.17600800000000003,4887.83
0.17605900000000002,5373.9800000000005
0.176106,5852.55
0.176168,6534.09
0.17623100000000003,7262.13
0.176299,8099.119999999999
0.176403,9443.57
0.176542,11250.4
0.176604,12028.6
0.17666500000000002,12730.1
0.17672600000000002,13379.300000000001
0.176789,13956.1
0.176852,14437.1
0.17691400000000002,14814.7
0.17697700000000002,15085.800000000001
0.177039,15252.4
0.177097,15315.2
0.17712300000000003,15321.199999999999
0.17719300000000002,15259.8
0.17724800000000002,15145.699999999999
0.177342,14839.7
0.17742500000000003,14482.1
0.17750900000000003,14067.7
0.177676,13149.599999999999
0.17792600000000003,11750.0
0.178093,10886.800000000001
0.17821800000000002,10294.000000000002
0.17834300000000003,9746.560000000001
0.17846800000000002,9248.56
0.178593,8792.289999999999
0.178677,8511.810000000001
0.178844,8000.89
0.17901,7549.58
0.17917700000000003,7149.89
0.179344,6794.75
0.179511,6478.01
0.179678,6194.4
0.17984500000000003,5939.45
0.180095,5602.599999999999
0.180346,5311.35
0.180596,5057.48
0.18088800000000002,4800.099999999999
0.18113800000000002,4607.719999999999
0.181425,4411.43
0.181754,4214.64
0.18211900000000003,4025.9
0.182484,3859.89
0.18295300000000003,3675.75
0.18373,3410.02
0.18379700000000002,3378.91
0.18380600000000002,3387.8599999999997
0.183811,3411.07
0.18381400000000003,3443.7700000000004
0.183817,3486.27
0.183819,3558.98
0.183821,3626.52
0.18382300000000001,3712.67
0.18382500000000002,3800.81
0.18382600000000002,3905.23
0.183828,4027.1299999999997
0.18382900000000002,4167.0
0.18383100000000002,4397.68
0.18383400000000003,4662.21
0.183835,4854.47
0.183842,5813.4
0.183844,6077.56
0.183846,6275.5599999999995
0.183848,6449.0199999999995
0.183849,6562.71
0.18385100000000001,6615.26
0.18385200000000002,6635.0
0.18385400000000002,6613.7699999999995
0.183855,6565.88
0.18385700000000002,6445.91
0.183859,6300.51
0.18386100000000002,6104.849999999999
0.183863,5805.93
0.183869,4984.33
0.183872,4684.17
0.183874,4442.54
0.183876,4234.200000000001
0.183878,4081.04
0.18388000000000002,3952.79
0.183882,3847.41
0.18388400000000002,3762.3700000000003
0.183886,3691.53
0.183889,3614.11
0.18389200000000003,3562.2
0.18389500000000003,3525.56
0.183898,3501.23
0.183905,3472.09
0.183921,3437.77
0.183955,3404.89
0.184036,3366.24
0.18430500000000002,3287.3
0.184844,3161.68
0.18548,3036.21
0.186176,2918.17
0.186981,2801.43
0.18791000000000002,2688.23
0.188777,2601.63
0.189334,2560.46
0.189644,2550.08
0.18982200000000002,2554.86
0.18993000000000002,2566.09
0.190038,2589.62
0.190119,2621.44
0.190171,2653.52
0.19022300000000003,2699.89
0.190261,2748.79
0.19030000000000002,2816.57
0.19033100000000003,2891.3
0.19035400000000002,2964.82
0.19037700000000002,3059.46
0.190393,3138.3999999999996
0.19040800000000002,3234.1600000000003
0.190424,3351.75
0.19043500000000002,3449.8
0.190445,3564.8399999999997
0.19045600000000001,3700.98
0.19046700000000003,3863.57
0.19047400000000003,3990.18
0.190483,4185.27
0.19049000000000002,4351.94
0.19049700000000003,4543.62
0.190504,4765.39
0.190511,5023.83
0.19051600000000002,5220.5199999999995
0.19052100000000002,5480.7300000000005
0.190526,5734.5
0.19053,6020.6900000000005
0.190535,6345.1
0.19054000000000001,6714.25
0.19054400000000002,7136.56
0.19054700000000002,7452.51
0.19055100000000003,7799.98
0.190554,8182.9800000000005
0.190557,8606.15
0.19056,9074.730000000001
0.190563,9594.62
0.190566,10172.5
0.19056900000000002,10748.599999999999
0.19057100000000002,11310.1
0.19057400000000002,11923.0
0.190576,12592.000000000002
0.19057900000000003,13322.199999999999
0.190581,14118.800000000001
0.190584,14986.5
0.19058600000000003,15930.1
0.190588,16887.3
0.190592,18349.8
0.19059500000000001,19957.899999999998
0.19059800000000002,21707.3
0.19060100000000002,23586.2
0.19060500000000002,25570.8
0.190614,31700.0
0.190618,33983.2
0.190621,35469.5
0.19062400000000002,36676.4
0.19062600000000002,37669.0
0.19062900000000002,38413.1
0.19063200000000002,38882.7
0.190634,39061.6
0.190634,39061.9
0.190637,38957.1
0.190639,38643.8
0.190641,38130.2
0.190643,37429.6
0.190646,36234.5
0.19065000000000001,34559.3
0.19065300000000002,32640.1
0.19065900000000002,29134.2
0.190664,25560.5
0.190669,22748.1
0.190672,20667.7
0.190675,19224.8
0.19067800000000001,17887.7
0.19068000000000002,16921.8
0.19068300000000002,15895.6
0.190685,14949.699999999999
0.190688,14080.0
0.19069000000000003,13281.8
0.190693,12549.999999999998
0.190695,11879.800000000001
0.190698,11265.9
0.1907,10636.5
0.190703,10005.699999999999
0.19070700000000002,9439.18
0.19071000000000002,8929.5
0.19071300000000002,8470.02
0.190716,8054.919999999999
0.190719,7679.13
0.190722,7338.15
0.190727,6883.37
0.190731,6486.849999999999
0.19073600000000002,6139.54
0.19074100000000002,5833.67
0.19074500000000003,5563.27
0.190751,5290.759999999999
0.190755,5089.12
0.19076200000000001,4823.58
0.19076800000000002,4595.07
0.19077500000000003,4397.070000000001
0.190782,4224.42
0.190787,4094.5099999999998
0.19079400000000002,3954.2999999999997
0.190804,3774.2599999999998
0.190815,3623.4700000000003
0.19082500000000002,3495.93
0.190835,3387.1099999999997
0.19084600000000002,3286.23
0.190862,3169.84
0.19087700000000002,3074.59
0.190893,2995.6299999999997
0.190916,2900.22
0.190939,2825.31
0.190963,2765.38
0.19099900000000003,2692.49
0.191036,2637.81
0.191085,2582.92
0.191136,2541.98
0.19121500000000002,2495.94
0.19132300000000002,2454.0099999999998
0.19150100000000003,2410.64
0.191749,2372.6699999999996
0.19218200000000002,2328.3399999999997
0.19304900000000003,2264.19
0.194473,2179.3900000000003
0.19645500000000002,2079.77
0.19889300000000001,1974.24
0.202996,1813.6699999999998
0.203123,1811.9099999999999
0.20328400000000002,1816.84
0.20336300000000002,1826.4499999999998
0.203438,1845.82
0.20348000000000002,1865.1899999999998
0.203523,1895.36
0.20355500000000004,1929.4199999999998
0.20357599999999998,1960.4299999999998
0.203597,2000.9899999999998
0.20361600000000002,2046.9400000000003
0.203631,2096.69
0.20364700000000002,2159.75
0.203659,2218.56
0.203671,2290.1600000000003
0.20368,2355.09
0.203689,2431.6
0.203698,2522.43
0.203706,2631.0699999999997
0.203713,2722.09
0.20371899999999998,2826.61
0.203726,2947.24
0.203732,3087.1400000000003
0.20373800000000003,3250.29
0.203743,3374.33
0.203747,3512.57
0.20375100000000002,3666.98
0.20375500000000002,3839.8500000000004
0.20376,4033.8
0.20376400000000003,4251.820000000001
0.203768,4497.2300000000005
0.20377200000000004,4773.75
0.203776,5052.61
0.20378,5326.95
0.20378300000000002,5628.47
0.203786,5959.3
0.20379000000000003,6321.43
0.203793,6716.4400000000005
0.203797,7145.25
0.20379999999999998,7607.96
0.203804,8232.36
0.20380900000000002,9041.33
0.203824,11442.5
0.203828,12127.5
0.203832,12735.7
0.203835,13082.5
0.20383800000000002,13371.900000000001
0.203841,13596.4
0.20384400000000003,13750.199999999999
0.20384600000000003,13826.7
0.203848,13840.5
0.203851,13797.1
0.203855,13641.9
0.203858,13382.5
0.203862,13031.8
0.20386600000000002,12613.9
0.20387100000000002,11886.5
0.20388000000000003,10539.400000000001
0.20388700000000004,9461.11
0.20389200000000002,8708.21
0.203897,8028.25
0.203902,7412.14
0.203905,7037.66
0.203909,6691.46
0.203912,6372.36
0.20391700000000001,5941.2
0.203922,5621.47
0.20392600000000002,5334.23
0.20393,5075.9800000000005
0.20393400000000003,4843.66
0.203939,4634.25
0.20394299999999999,4445.25
0.203949,4194.89
0.203956,3978.48
0.20396200000000003,3790.42
0.20396800000000004,3626.23
0.20397500000000002,3482.07
0.20398100000000002,3354.9500000000003
0.20399,3204.2099999999996
0.203999,3072.4900000000002
0.20400800000000002,2959.4700000000003
0.204017,2861.79
0.20402900000000002,2747.21
0.20404100000000003,2655.2
0.204052,2576.94
0.20406800000000003,2489.54
0.20408400000000004,2417.2799999999997
0.20410499999999998,2337.7400000000002
0.204126,2273.8900000000003
0.204148,2221.77
0.20418,2159.6600000000003
0.20421100000000003,2111.46
0.204254,2062.05
0.204304,2018.7300000000002
0.20435400000000004,1985.8700000000001
0.20443500000000003,1946.76
0.204515,1919.09
0.204622,1892.43
0.20478100000000002,1864.6000000000001
0.205036,1835.41
0.20541900000000002,1806.99
0.20614100000000002,1771.37
0.20741700000000002,1726.33
0.20863,1693.9599999999998
0.209042,1688.98
0.209284,1692.65
0.209448,1703.83
0.209557,1721.6
0.209636,1746.6299999999999
0.209686,1772.77
0.20972100000000002,1799.1200000000001
0.20975000000000002,1829.14
0.209779,1870.16
0.2098,1911.8
0.20981800000000003,1956.8799999999999
0.20983700000000002,2015.11
0.209849,2063.87
0.209861,2123.25
0.20987300000000003,2196.5499999999997
0.209882,2263.39
0.20989000000000002,2332.64
0.209897,2408.12
0.209905,2496.83
0.20991200000000002,2602.0699999999997
0.20992000000000002,2728.1499999999996
0.20992600000000003,2861.18
0.209931,2974.52
0.209936,3104.44
0.20994000000000002,3254.23
0.20994500000000002,3428.15
0.209948,3560.0499999999997
0.20995200000000003,3748.17
0.209956,3943.07
0.20996000000000004,4165.56
0.209963,4420.99
0.209966,4612.5
0.20996800000000004,4823.49
0.20997100000000002,5056.45
0.20997300000000002,5314.14
0.209975,5599.56
0.209978,5916.070000000001
0.20998000000000003,6267.41
0.209983,6657.5199999999995
0.209985,7090.45
0.20998800000000004,7570.36
0.20999,8045.93
0.209992,8505.689999999999
0.20999400000000001,9001.86
0.209996,9535.66
0.20999800000000002,10408.4
0.21000100000000002,11366.8
0.210004,12404.900000000001
0.21000700000000003,13512.699999999999
0.210013,15855.699999999999
0.210018,17726.3
0.210021,19025.5
0.210024,19886.399999999998
0.21002600000000002,20614.6
0.21002900000000002,21181.899999999998
0.210031,21516.1
0.21003300000000003,21698.0
0.21003500000000003,21760.8
0.210038,21679.5
0.21004,21432.699999999997
0.21004299999999998,20998.199999999997
0.210044,20567.600000000002
0.210047,19773.6
0.21005,18833.7
0.21005300000000002,17787.2
0.21006000000000002,15110.699999999999
0.210064,13373.5
0.210067,12278.0
0.21006900000000003,11418.5
0.210072,10460.7
0.210075,9587.78
0.21007699999999999,9053.74
0.21007900000000002,8557.230000000001
0.21008100000000002,8097.099999999999
0.21008300000000002,7671.77
0.210085,7232.35
0.21008700000000002,6789.29
0.21009000000000003,6389.9
0.210092,6030.05
0.21009500000000003,5705.71
0.21009699999999998,5413.179999999999
0.2101,5149.07
0.210102,4910.26
0.21010399999999999,4693.88
0.21010700000000002,4497.46
0.21011000000000002,4235.59
0.21011400000000002,4007.35
0.210118,3807.51
0.210121,3631.63
0.210126,3440.12
0.21013099999999998,3259.56
0.21013600000000002,3104.85
0.21014100000000002,2971.25
0.210146,2855.17
0.210152,2736.56
0.21015700000000004,2646.82
0.210165,2531.61
0.210172,2435.18
0.21018,2353.64
0.210188,2284.0600000000004
0.21019600000000002,2217.7400000000002
0.210209,2140.71
0.210221,2078.1800000000003
0.210233,2026.7
0.21025100000000002,1964.97
0.210269,1916.9099999999999
0.210287,1878.74
0.210318,1830.28
0.21034799999999998,1794.9299999999998
0.21038100000000004,1766.25
0.21042000000000002,1741.43
0.210471,1717.57
0.210553,1692.39
0.21063500000000002,1675.8999999999999
0.210811,1654.26
0.211114,1633.91
0.21180400000000002,1607.49
0.213985,1548.76
0.219486,1418.93
0.22488600000000003,1299.6499999999999
0.22531500000000004,1294.0400000000002
0.225467,1296.24
0.22554400000000002,1301.3300000000002
0.225611,1312.64
0.22565300000000002,1328.4
0.22567800000000002,1345.57
0.225699,1369.01
0.22571200000000002,1390.2
0.22572199999999998,1413.51
0.22573200000000002,1445.56
0.22573900000000002,1474.22
0.225744,1501.23
0.22574900000000003,1534.72
0.225754,1577.17
0.22575699999999999,1617.15
0.22576000000000002,1654.79
0.225764,1707.17
0.22576600000000002,1755.05
0.22576900000000003,1812.56
0.225771,1882.55
0.225773,1937.91
0.22577500000000003,2001.7900000000002
0.22577600000000003,2075.8
0.225778,2161.81
0.22578,2262.04
0.225781,2378.99
0.22578299999999998,2479.37
0.22578399999999998,2591.96
0.225785,2718.29
0.22578600000000001,2838.0
0.22578800000000002,3000.2
0.22578900000000002,3181.87
0.22579,3384.7
0.225791,3610.41
0.22579300000000002,3860.58
0.22579400000000002,4136.5
0.22579500000000002,4439.29
0.225797,4818.7699999999995
0.225798,5167.2
0.225799,5541.1
0.22580100000000003,6079.25
0.22580300000000003,6658.95
0.225805,7403.570000000001
0.225808,8456.36
0.225812,10183.800000000001
0.22581400000000001,11007.499999999998
0.22581600000000002,11672.6
0.225818,12224.2
0.225819,12662.199999999999
0.22582100000000002,13026.599999999999
0.22582300000000002,13301.6
0.225824,13456.1
0.225825,13520.5
0.225826,13528.3
0.225827,13494.699999999999
0.22582800000000003,13396.5
0.22583000000000003,13171.5
0.225832,12844.4
0.225833,12443.1
0.225835,11967.6
0.22583700000000004,11334.699999999999
0.225839,10638.7
0.22584200000000001,9197.0
0.225846,7903.679999999999
0.22584800000000002,7130.07
0.22584900000000002,6639.0599999999995
0.225851,6058.49
0.225852,5520.31
0.225854,5145.8
0.22585500000000003,4797.7
0.22585600000000003,4418.25
0.225858,4115.42
0.225859,3839.63
0.22586,3589.74
0.225862,3364.27
0.22586300000000004,3161.67
0.22586400000000004,2980.34
0.225866,2818.52
0.225867,2655.44
0.225868,2534.0600000000004
0.22587000000000002,2426.02
0.22587100000000004,2329.6800000000003
0.225872,2244.02
0.22587400000000002,2144.18
0.22587500000000002,2058.54
0.22587700000000002,1984.92
0.225879,1921.4199999999998
0.225881,1841.65
0.22588400000000003,1776.64
0.225886,1723.06
0.22589000000000004,1664.99
0.225893,1618.3799999999999
0.22589700000000001,1575.92
0.22590100000000002,1541.3300000000002
0.225906,1504.15
0.22591100000000003,1474.5
0.22591700000000003,1446.78
0.225927,1411.19
0.22593700000000003,1385.6
0.225948,1363.82
0.22596500000000003,1342.11
0.22599000000000002,1321.41
0.226024,1305.1399999999999
0.22607400000000002,1291.67
0.22614200000000004,1282.1299999999999
0.226283,1272.28
0.226766,1257.01
0.235093,1065.9099999999999
0.23895,971.117
0.241843,893.8269999999999
0.24404700000000001,828.764
0.246182,761.7
0.246664,750.887
0.246923,748.8330000000001
0.24714999999999998,751.678
0.24730200000000002,757.804
0.247436,767.727
0.24754600000000002,780.631
0.24762900000000002,794.333
0.24771100000000001,812.7420000000001
0.247767,828.4269999999999
0.247822,847.5949999999999
0.24787700000000001,871.107
0.247932,900.0920000000001
0.247973,926.3059999999999
0.248014,957.242
0.24805600000000003,993.931
0.248097,1037.6799999999998
0.24813800000000003,1090.12
0.248168,1134.0900000000001
0.24820000000000003,1188.6200000000001
0.248224,1235.42
0.24824700000000002,1288.16
0.24827100000000002,1347.79
0.248293,1411.02
0.24831500000000004,1479.93
0.248337,1557.81
0.248359,1646.1200000000001
0.24838000000000002,1746.56
0.248402,1859.27
0.24842200000000003,1983.75
0.24843600000000002,2076.5
0.24845000000000003,2178.11
0.24846400000000002,2289.6800000000003
0.24847700000000003,2412.42
0.24849100000000002,2547.7599999999998
0.24850500000000003,2697.31
0.248521,2898.22
0.24853200000000003,3046.89
0.24854400000000001,3208.83
0.248555,3385.52
0.24856600000000004,3578.6099999999997
0.24857700000000002,3789.94
0.248588,4021.6000000000004
0.248598,4259.34
0.248608,4501.14
0.248617,4764.12
0.24862700000000004,5050.46
0.248636,5362.5
0.24864600000000003,5702.83
0.248656,6074.25
0.24866500000000002,6479.74
0.24867400000000003,6889.610000000001
0.248683,7298.82
0.248691,7739.84
0.248699,8214.83
0.248707,8725.89
0.248716,9274.92
0.248724,9863.53
0.248732,10492.900000000001
0.248745,11544.2
0.248758,12707.4
0.248771,13958.6
0.248792,16177.5
0.248813,18314.9
0.248825,19428.9
0.24883600000000003,20408.0
0.24884400000000004,20958.100000000002
0.248852,21408.0
0.24886,21745.3
0.248867,21960.8
0.248875,22046.5
0.24887700000000001,22051.8
0.248885,21973.899999999998
0.248894,21748.8
0.248902,21387.7
0.24891100000000002,20906.8
0.248922,20112.899999999998
0.248934,19189.6
0.24895100000000003,17663.7
0.248977,15206.4
0.24899200000000002,13942.300000000001
0.24900600000000003,12765.0
0.249021,11686.7
0.24903,11024.7
0.24904000000000004,10407.699999999999
0.24905,9833.869999999999
0.24905900000000003,9301.32
0.24906899999999998,8807.68
0.24907900000000002,8350.429999999998
0.24908800000000003,7926.99
0.249103,7349.78
0.249117,6834.91
0.24912800000000002,6479.89
0.24914100000000003,6114.91
0.249153,5782.68
0.249165,5479.77
0.249178,5203.070000000001
0.24919,4949.849999999999
0.24920300000000004,4717.7
0.24922100000000003,4404.33
0.249235,4195.92
0.24924900000000003,4005.2700000000004
0.24926900000000002,3748.5
0.24929,3522.0099999999998
0.24931100000000003,3321.31
0.24933100000000002,3142.71
0.249353,2975.55
0.249375,2826.4100000000003
0.249397,2692.81
0.24941800000000003,2572.73
0.24944700000000003,2430.52
0.249475,2309.85
0.249503,2203.27
0.249531,2108.59
0.249559,2024.7700000000002
0.249587,1951.1799999999998
0.24961500000000003,1886.61
0.24964400000000003,1827.82
0.249667,1791.8400000000001
0.249685,1769.76
0.2497,1759.82
0.249707,1758.6399999999999
0.24971500000000002,1762.1599999999999
0.24972300000000003,1771.9
0.24973,1792.09
0.249736,1820.08
0.24974,1849.25
0.24974300000000002,1879.75
0.249746,1920.85
0.249748,1962.31
0.24975000000000003,2014.91
0.24975200000000003,2081.76
0.249754,2136.02
0.249755,2199.46
0.249756,2273.44
0.24975800000000004,2357.1499999999996
0.24975900000000004,2451.1099999999997
0.249761,2558.65
0.249762,2681.15
0.249763,2820.0
0.24976500000000001,2976.5
0.24976600000000004,3151.7400000000002
0.249768,3346.67
0.24976900000000002,3585.76
0.24977000000000002,3727.3399999999997
0.24977200000000002,4033.2400000000002
0.249773,4368.87
0.249775,4732.05
0.24977700000000003,5255.88
0.24978,6002.41
0.24978500000000003,7099.12
0.24978699999999998,7720.09
0.249789,8075.989999999999
0.24979,8376.480000000001
0.24979200000000001,8607.609999999999
0.249794,8851.53
0.249795,9020.22
0.24979700000000002,9106.490000000002
0.24979800000000002,9118.800000000001
0.24979900000000002,9104.240000000002
0.249801,9042.39
0.249802,8908.099999999999
0.24980400000000003,8720.17
0.24980600000000003,8449.68
0.249807,8225.92
0.249809,7864.099999999999
0.24981,7462.54
0.24981300000000004,6809.0
0.249818,5396.3
0.24982000000000004,4957.110000000001
0.249822,4541.55
0.24982400000000002,4154.320000000001
0.24982500000000002,3884.7200000000003
0.24982700000000002,3597.79
0.249828,3320.1
0.249829,3151.21
0.24983,2994.98
0.24983100000000003,2851.08
0.24983200000000003,2719.1299999999997
0.249834,2598.58
0.249835,2488.79
0.249836,2389.1200000000003
0.249837,2257.29
0.24983900000000003,2144.52
0.24984099999999998,2048.61
0.249842,1967.29
0.249844,1903.3500000000001
0.249846,1834.91
0.249848,1778.97
0.24985000000000002,1733.1499999999999
0.24985100000000002,1695.4499999999998
0.24985400000000002,1650.6499999999999
0.249857,1616.22
0.24986100000000003,1586.0
0.249865,1553.8000000000002
0.249872,1519.08
0.24987700000000002,1501.34
0.24988800000000003,1469.19
0.249898,1444.96
0.249916,1414.8899999999999
0.249944,1377.45
0.249977,1342.8
0.250018,1305.72
0.250089,1252.0500000000002
0.250149,1213.75
0.250242,1163.23
0.250334,1122.21
0.250417,1090.54
0.25050100000000003,1063.9
0.25058400000000003,1042.47
0.25066000000000005,1028.71
0.250723,1024.5
0.250761,1027.81
0.250786,1034.1100000000001
0.250809,1045.1200000000001
0.250826,1057.72
0.25084100000000004,1074.43
0.250856,1098.66
0.250865,1118.5400000000002
0.250873,1141.04
0.250881,1169.56
0.250888,1196.22
0.250894,1228.85
0.250898,1258.65
0.25090300000000004,1294.06
0.250908,1336.64
0.25091199999999997,1388.5
0.25091600000000003,1435.29
0.250919,1490.76
0.250923,1557.3600000000001
0.250925,1609.54
0.250927,1669.4
0.25093000000000004,1738.57
0.25093200000000004,1814.22
0.250934,1896.4399999999998
0.250936,1991.5400000000002
0.250937,2072.8399999999997
0.25093899999999997,2163.95
0.250941,2266.5299999999997
0.250942,2381.8700000000003
0.250944,2511.85
0.25094500000000003,2658.28
0.250947,2823.34
0.250948,2963.2000000000003
0.25094900000000003,3136.61
0.25095100000000004,3328.15
0.250952,3539.32
0.250953,3771.68
0.250955,4026.68
0.250956,4305.58
0.25095700000000004,4609.57
0.25095900000000004,5008.54
0.25096,5389.26
0.250962,5799.53
0.250963,6240.2300000000005
0.25096500000000005,6872.4400000000005
0.25096599999999997,7378.71
0.250968,8092.25
0.250971,9228.38
0.250977,11671.800000000001
0.250979,12648.5
0.250981,13475.6
0.250983,14029.3
0.250985,14512.0
0.25098600000000004,14912.4
0.250988,15243.4
0.25099,15461.5
0.25099200000000005,15543.800000000001
0.25099200000000005,15544.500000000002
0.250994,15486.5
0.250996,15310.1
0.250997,15024.5
0.250999,14636.3
0.251001,14162.5
0.251002,13626.5
0.25100500000000003,12818.199999999999
0.251007,11777.599999999999
0.251014,8912.119999999999
0.251016,7905.400000000001
0.251018,7203.599999999999
0.25102,6547.990000000001
0.251022,6088.74
0.251023,5659.360000000001
0.251024,5227.71
0.251026,4919.400000000001
0.251027,4631.54
0.251028,4363.65
0.251029,4114.9800000000005
0.25103000000000003,3884.77
0.251031,3672.24
0.251033,3476.45
0.251034,3248.5499999999997
0.251035,3060.91
0.251037,2891.6400000000003
0.25103800000000004,2738.73
0.25104000000000004,2601.08
0.251041,2476.99
0.251042,2365.21
0.251044,2233.0899999999997
0.25104600000000005,2117.81
0.251048,2017.07
0.251049,1931.8
0.251051,1856.46
0.251053,1768.96
0.251056,1693.81
0.251058,1628.79
0.25106,1572.12
0.251064,1499.77
0.25106700000000004,1439.4199999999998
0.251071,1388.43
0.251074,1344.83
0.251078,1307.21
0.25108199999999997,1264.45
0.251088,1220.2900000000002
0.25109200000000004,1197.7199999999998
0.251099,1159.41
0.251106,1128.22
0.25111300000000003,1102.4199999999998
0.251122,1074.3100000000002
0.251131,1051.6000000000001
0.251145,1024.74
0.251161,1000.9699999999999
0.25117300000000004,987.456
