E(MeV),xs(mb)
0.0032562600000000004,69015.0
0.00325746,65382.0
0.00325865,62097.0
0.00325984,59115.5
0.00326104,56397.8
0.00326283,52745.7
0.00326413,50365.1
0.0032655400000000004,48013.8
0.00326696,45872.700000000004
0.00326908,43000.99999999999
0.0032712,40475.8
0.00327332,38241.0
0.00327543,36251.799999999996
0.00327755,34471.7
0.0032796699999999997,32870.9
0.00328179,31424.8
0.00328462,29702.7
0.0032874500000000004,28180.3
0.00329027,26826.2
0.0032931,25615.399999999998
0.0032959200000000004,24529.800000000003
0.00330016,23088.7
0.0033044,21839.0
0.0033086400000000003,20747.399999999998
0.00331306,19748.399999999998
0.0033174700000000003,18866.4
0.0033220800000000003,18050.0
0.00332709,17265.9
0.0033320900000000002,16570.6
0.0033369,15972.3
0.00334318,15278.400000000001
0.0033494600000000003,14667.699999999999
0.00335574,14126.099999999999
0.00336516,13420.2
0.00337458,12817.199999999999
0.003384,12296.5
0.00339342,11842.2
0.00340284,11443.300000000001
0.0034154,10979.2
0.0034279600000000003,10578.9
0.00344052,10230.0
0.0034593600000000003,9782.94
0.0034782000000000003,9407.349999999999
0.0034970400000000003,9086.869999999999
0.00352216,8725.45
0.0035472800000000003,8421.74
0.00357868,8103.13
0.00361636,7786.51
0.00366032,7483.08
0.0037105600000000003,7197.03
0.00376708,6931.82
0.00381065,6765.01
0.00382831,6728.49
0.00383478,6746.01
0.0038378600000000002,6778.39
0.0038399000000000003,6821.84
0.0038419500000000002,6903.71
0.0038429799999999997,6973.19
0.00384401,7080.08
0.00384477,7206.58
0.00384525,7323.24
0.00384557,7434.51
0.0038458999999999998,7586.99
0.00384612,7722.93
0.00384634,7898.11
0.0038465500000000002,8126.83
0.00384672,8344.77
0.0038469000000000003,8649.13
0.0038470300000000004,8909.91
0.00384716,9217.61
0.0038472800000000002,9580.27
0.00384741,10007.0
0.00384754,10507.9
0.0038476400000000003,10939.000000000002
0.00384773,11423.000000000002
0.00384783,11960.699999999999
0.00384792,12550.6
0.00384802,13206.7
0.00384811,13934.599999999999
0.0038482,14740.0
0.0038483000000000002,15628.4
0.00384839,16605.9
0.00384848,17677.7
0.0038485800000000003,18849.3
0.0038486699999999998,20125.600000000002
0.00384877,21511.5
0.00384884,22757.0
0.00384894,24362.8
0.0038490300000000002,26089.000000000004
0.00384913,27937.699999999997
0.00384922,29909.8
0.00384936,33098.0
0.0038495,36556.5
0.0038496199999999998,39493.200000000004
0.00384975,43096.6
0.00384994,48835.0
0.00385018,56050.4
0.00385059,69060.9
0.00385079,75305.6
0.00385096,80084.5
0.00385116,85108.09999999999
0.00385133,88856.40000000001
0.00385149,91754.3
0.00385162,93543.5
0.00385177,94949.20000000001
0.00385192,95690.6
0.003852,95787.5
0.00385213,95521.4
0.00385228,94554.50000000001
0.00385243,92821.9
0.00385257,90821.40000000001
0.00385272,87856.90000000001
0.00385287,84523.49999999999
0.00385307,79415.7
0.0038532500000000003,74095.5
0.0038535400000000004,65195.9
0.00385396,51908.5
0.0038541300000000003,46793.899999999994
0.0038542999999999997,41937.9
0.0038544399999999998,38122.9
0.00385458,34555.799999999996
0.00385472,31253.199999999997
0.00385481,29203.5
0.00385491,27277.0
0.003855,25473.4
0.0038551099999999997,23582.9
0.0038552,22119.300000000003
0.0038552900000000004,20759.2
0.00385538,19499.0
0.00385546,18335.399999999998
0.00385555,17263.9
0.0038556400000000005,16280.2
0.00385573,15379.6
0.0038558200000000003,14557.4
0.00385591,13808.7
0.003856,13128.699999999999
0.00385609,12465.1
0.00385619,11870.099999999999
0.00385629,11337.900000000001
0.0038563800000000004,10863.1
0.00385648,10440.199999999999
0.00385657,10064.3
0.0038567000000000002,9628.21
0.00385683,9257.15
0.00385696,8942.0
0.0038571200000000003,8614.31
0.0038572600000000004,8371.76
0.00385741,8169.95
0.0038576,7951.889999999999
0.0038577900000000003,7779.55
0.0038580800000000003,7583.63
0.00385837,7440.08
0.00385869,7320.929999999999
0.00385907,7214.0199999999995
0.00385958,7109.05
0.0038603500000000002,6997.849999999999
0.00386163,6877.65
0.00386266,6813.62
0.0038645100000000003,6736.42
0.00386635,6686.25
0.00387045,6619.04
0.0038793700000000005,6545.77
0.00390366,6441.76
0.00397877,6212.7699999999995
0.004098,5906.63
0.0042698400000000004,5520.990000000001
0.00455527,4931.57
0.0045778,4904.7
0.00458545,4917.91
0.0045896999999999995,4949.27
0.004592570000000001,4999.64
0.00459406,5047.27
0.00459533,5111.73
0.0045963900000000005,5196.44
0.00459719,5296.070000000001
0.00459772,5396.7
0.00459812,5505.77
0.00459839,5604.56
0.00459865,5734.5199999999995
0.00459885,5860.2
0.00459905,6018.139999999999
0.0045991999999999995,6159.900000000001
0.0045993399999999995,6328.610000000001
0.00459949,6529.620000000001
0.00459963,6769.099999999999
0.00459978,7054.23
0.004599890000000001,7302.870000000001
0.0046,7585.51
0.00460011,7906.3
0.00460022,8269.640000000001
0.00460032,8641.019999999999
0.00460042,9055.28
0.00460052,9516.49
0.004600620000000001,10028.699999999999
0.00460072,10596.300000000001
0.004600819999999999,11223.6
0.0046009200000000005,11915.0
0.00460102,12674.8
0.00460112,13507.7
0.00460122,14417.5
0.00460128,15068.900000000001
0.00460139,16225.7
0.0046015,17488.399999999998
0.00460161,18861.2
0.00460172,20347.2
0.0046018299999999995,21949.0
0.00460194,23667.699999999997
0.00460205,25503.5
0.0046022,28236.500000000004
0.00460233,30678.800000000003
0.0046025,34152.3
0.004602660000000001,37848.1
0.00460289,42981.6
0.00460347,57115.299999999996
0.00460368,62056.6
0.00460392,67181.7
0.00460412,70895.5
0.00460423,72835.90000000001
0.0046044,75245.3
0.00460454,76783.90000000001
0.00460471,78179.0
0.0046048799999999996,78953.2
0.004605000000000001,79114.2
0.00460513,78916.9
0.004605290000000001,78192.0
0.0046054500000000005,76888.2
0.0046055900000000006,75378.3
0.00460575,73133.0
0.00460589,70715.1
0.00460608,67228.59999999999
0.00460626,63355.4
0.00460644,59184.9
0.00460687,48944.0
0.004607190000000001,41311.4
0.004607389999999999,36657.4
0.00460754,33478.8
0.00460769,30475.0
0.00460784,27662.7
0.00460798,25054.0
0.0046080800000000005,23431.4
0.0046082,21584.3
0.00460832,19876.0
0.00460844,18304.100000000002
0.00460856,16865.3
0.0046086799999999995,15554.5
0.0046088,14366.2
0.00460889,13551.3
0.00460898,12798.9
0.00460907,12081.0
0.00460917,11378.5
0.00460927,10740.7
0.004609370000000001,10163.1
0.00460947,9641.38
0.0046095699999999995,9171.36
0.004609670000000001,8748.710000000001
0.00460977,8369.59
0.00460983,8139.13
0.00460997,7726.75
0.0046101,7372.46
0.00461024,7054.75
0.00461038,6785.07
0.00461052,6556.4400000000005
0.00461066,6362.72
0.00461084,6149.54
0.00461103,5978.150000000001
0.00461122,5839.78
0.00461149,5679.04
0.00461172,5579.360000000001
0.00461212,5448.36
0.00461252,5354.66
0.00461318,5245.49
0.00461371,5182.7300000000005
0.00461478,5093.24
0.00461584,5032.03
0.00461764,4963.09
0.00462051,4898.87
0.0046237000000000006,4857.09
0.0046279500000000005,4822.339999999999
0.00463985,4767.9400000000005
0.004676510000000001,4670.429999999999
0.00485454,4250.48
0.00496872,3953.3
0.00505774,3697.0499999999997
0.005138429999999999,3441.44
0.00520786,3197.9700000000003
0.0052716,2950.65
0.00532083,2740.0899999999997
0.00536396,2538.78
0.00539949,2358.04
0.0054340000000000005,2166.3100000000004
0.00545735,2025.29
0.00547866,1886.3300000000002
0.0054949000000000005,1772.28
0.00551114,1649.33
0.00552332,1549.62
0.0055355,1441.77
0.005547170000000001,1328.51
0.005554280000000001,1253.66
0.00556138,1173.05
0.00556849,1085.5
0.00557382,1014.3
0.005579150000000001,937.3870000000001
0.005584469999999999,853.6670000000001
0.00558904,775.573
0.00559323,697.991
0.00559602,642.739
0.00559856,589.9269999999999
0.00560198,514.722
0.00560541,435.519
0.00561036,318.385
0.0056118800000000005,283.88300000000004
0.00561264,267.462
0.00561372,245.649
0.00561453,230.81
0.005615070000000001,221.86499999999998
0.00561561,213.849
0.00561615,206.939
0.00561668,201.34300000000002
0.00561716,197.691
0.00561757,195.659
0.00561799,194.836
0.005618400000000001,195.391
0.0056187500000000005,197.079
0.0056190300000000006,199.39
0.0056193200000000006,202.625
0.005619600000000001,206.875
0.005619900000000001,212.57100000000003
0.0056202199999999996,220.052
0.00562052,228.721
0.0056208099999999995,238.49
0.00562107,248.90699999999998
0.00562131,259.708
0.0056215200000000005,270.606
0.0056218100000000005,287.027
0.00562209,305.822
0.00562231,321.632
0.00562254,341.082
0.00562278,362.692
0.00562302,386.666
0.005623260000000001,412.95000000000005
0.00562349,441.708
0.00562372,473.45300000000003
0.005623960000000001,508.479
0.00562418,546.152
0.0056244,586.548
0.00562463,630.9
0.005624850000000001,679.605
0.00562508,735.924
0.00562526,784.27
0.00562545,836.562
0.00562563,893.165
0.00562581,954.461
0.005626000000000001,1021.8000000000001
0.0056261900000000005,1096.88
0.00562638,1178.67
0.00562657,1267.8799999999999
0.00562676,1365.31
0.00562695,1471.86
0.00562714,1588.6100000000001
0.00562733,1716.73
0.00562752,1857.61
0.00562771,2012.87
0.005627900000000001,2184.37
0.0056280900000000005,2374.29
0.00562822,2512.3799999999997
0.005628350000000001,2660.66
0.00562847,2820.06
0.0056286,2991.6800000000003
0.00562873,3176.7
0.00562885,3376.48
0.0056289800000000004,3592.4700000000003
0.00562911,3826.39
0.005629240000000001,4080.05
0.00562936,4355.57
0.00562949,4655.21
0.00562962,4981.61
0.00562974,5337.589999999999
0.00562987,5726.36
0.00563,6151.4
0.00563012,6616.71
0.005630250000000001,7126.5
0.00563038,7685.55
0.0056305,8298.970000000001
0.00563063,8972.55
0.00563076,9712.32
0.00563088,10525.1
0.00563101,11417.8
0.00563112,12220.3
0.00563122,13087.0
0.00563133,14023.099999999999
0.00563143,15033.300000000001
0.00563153,16123.199999999999
0.00563164,17298.100000000002
0.00563174,18563.7
0.00563185,19925.600000000002
0.00563195,21334.9
0.0056320499999999996,22844.5
0.005632150000000001,24459.8
0.00563225,26185.9
0.0056323499999999995,28028.4
0.005632450000000001,29992.100000000002
0.00563256,32082.0
0.0056327,35293.5
0.00563283,38417.3
0.00563296,41774.3
0.00563309,45370.4
0.0056332199999999995,49210.5
0.0056333500000000005,53296.6
0.00563351,58774.100000000006
0.00563367,64634.600000000006
0.005633829999999999,70866.4
0.005634,77448.7
0.005634210000000001,86572.8
0.005634490000000001,99445.8
0.00563527,136565.0
0.0056356,151236.0
0.0056358,159700.0
0.00563602,167775.0
0.00563624,175138.0
0.0056364200000000005,180255.0
0.00563664,185041.0
0.00563687,188283.0
0.00563706,189798.0
0.00563719,190086.0
0.00563737,189571.0
0.00563753,188147.0
0.00563772,185413.0
0.0056379099999999994,181577.0
0.0056381,176872.0
0.00563834,169397.0
0.0056386000000000006,159931.0
0.00563889,148552.0
0.00563936,128383.0
0.0056397800000000005,109752.99999999999
0.0056400899999999995,97008.4
0.00564029,88958.1
0.00564049,81346.5
0.0056406799999999995,74650.6
0.00564087,68407.2
0.005641060000000001,62627.9
0.00564125,57314.299999999996
0.00564144,52457.799999999996
0.00564161,48663.9
0.00564175,45466.5
0.0056419,42515.799999999996
0.00564205,39798.3
0.0056422,37301.0
0.005642350000000001,35009.299999999996
0.0056425,32909.1
0.00564264,30986.2
0.00564279,29226.800000000003
0.005642940000000001,27617.3
0.00564309,26145.100000000002
0.00564328,24438.8
0.00564347,22914.7
0.00564366,21550.899999999998
0.00564385,20328.2
0.00564404,19229.1
0.00564423,18238.600000000002
0.005644420000000001,17343.1
0.00564461,16530.899999999998
0.00564487,15560.099999999999
0.005645120000000001,14699.0
0.00564537,13930.6
0.00564563,13241.0
0.00564588,12618.9
0.00564614,12054.9
0.0056465199999999995,11300.9
0.0056469,10639.5
0.00564715,10241.7
0.0056475299999999996,9700.33
0.005647910000000001,9215.880000000001
0.00564829,8779.87
0.005648670000000001,8385.42
0.00564924,7859.59
0.005649810000000001,7399.75
0.00565019,7124.030000000001
0.00565078,6742.28
0.00565136,6402.599999999999
0.00565194,6098.49
0.005652529999999999,5824.72
0.00565311,5577.009999999999
0.00565398,5246.81
0.00565486,4958.0599999999995
0.00565573,4704.5599999999995
0.0056566,4479.3
0.00565747,4277.83
0.00565834,4096.58
0.0056595000000000005,3881.41
0.00566089,3656.29
0.0056622899999999995,3460.44
0.005663680000000001,3288.32
0.00566507,3135.71
0.005666470000000001,2999.38
0.005668090000000001,2857.52
0.00566983,2722.5899999999997
0.00567157,2602.3
0.0056739,2460.54
0.00567622,2336.09
0.00567866,2220.43
0.005681090000000001,2117.3700000000003
0.0056843399999999995,1995.66
0.00568759,1888.15
0.00569108,1785.58
0.005694790000000001,1687.6899999999998
0.0056985000000000004,1599.3500000000001
0.00570222,1518.7600000000002
0.00570606,1442.1699999999998
0.00571201,1334.36
0.00571795,1236.68
0.00572345,1153.69
0.0057304700000000005,1055.85
0.0057382,956.1379999999999
0.00574663,855.1790000000001
0.00575315,781.548
0.005760080000000001,707.539
0.005767,636.7860000000001
0.005774130000000001,567.321
0.00578135,500.171
0.00578858,436.28400000000005
0.0057946000000000004,385.56
0.00580163,329.277
0.00580665,291.131
0.00581166,254.876
0.00581568,227.26500000000001
0.00581969,200.965
0.00582351,177.269
0.0058270200000000005,156.618
0.0058305300000000004,137.13299999999998
0.0058331400000000005,123.47300000000001
0.00583555,111.534
0.00583796,100.24900000000001
0.00584037,89.6459
0.00584257,80.5493
0.005844579999999999,72.81620000000001
0.0058465900000000005,65.6122
0.00584809,60.572
0.0058496,55.8557
0.0058511,51.471999999999994
0.00585261,47.429300000000005
0.00585412,43.737
0.00585562,40.405
0.005856620000000001,38.3889
0.005857630000000001,36.5411
0.00585863,34.8651
0.00585964,33.3648
0.00586064,32.0437
0.00586164,30.9055
0.0058625,30.0844
0.00586335,29.4002
0.005864200000000001,28.8553
0.00586505,28.452
0.00586606,28.1625
0.00586706,28.0768
0.00586807,28.1992
0.00586907,28.533900000000003
0.005870070000000001,29.0855
0.00587108,29.8585
0.005871830000000001,30.5863
0.0058725800000000005,31.4431
0.00587333,32.4309
0.00587409,33.5518
0.00587509,35.257
0.00587609,37.2076
0.0058771000000000006,39.409
0.0058781,41.8668
0.00587908,44.5155
0.00588006,47.4186
0.00588104,50.581199999999995
0.00588202,54.0083
0.00588299,57.705
0.0058841200000000005,62.312799999999996
0.00588533,67.64179999999999
0.00588653,73.4094
0.00588774,79.6277
0.00588894,86.3083
0.0058901399999999994,93.4634
0.00589135,101.10600000000001
0.00589255,109.24799999999999
0.0058937600000000005,117.90400000000001
0.0058953600000000005,130.268
0.0058966700000000006,141.029
0.00589817,154.275
0.00589968,168.436
0.00590118,183.534
0.0059026899999999995,199.593
0.00590419,216.649
0.005905700000000001,234.74099999999999
0.00590771,260.539
0.0059097099999999994,288.33299999999997
0.00591172,318.21700000000004
0.00591343,345.334
0.0059152300000000005,375.839
0.00591704,408.26399999999995
0.00591885,442.692
0.00592065,479.208
0.00592256,520.1170000000001
0.00592467,568.2909999999999
0.00592678,619.7239999999999
0.00592888,674.583
0.005930990000000001,733.046
0.005933099999999999,795.3000000000001
0.00593521,861.543
0.00593731,931.986
0.00593942,1006.85
0.00594153,1086.3799999999999
0.00594434,1200.0900000000001
0.00594675,1304.99
0.00594916,1417.2
0.00595156,1537.1999999999998
0.00595397,1665.46
0.005956380000000001,1802.54
0.005958789999999999,1949.0
0.0059612,2105.5299999999997
0.00596361,2272.7599999999998
0.005966020000000001,2451.31
0.00596842,2641.9700000000003
0.005970919999999999,2853.51
0.005973600000000001,3097.0
0.0059762800000000005,3359.07
0.00597896,3641.21
0.00598164,3944.96
0.0059843200000000004,4272.160000000001
0.00598694,4616.72
0.0059895600000000005,4987.339999999999
0.005992180000000001,5386.04
0.0059948,5815.11
0.00599742,6276.799999999999
0.006000180000000001,6802.75
0.00600301,7388.81
0.00600584,8025.44
0.006008670000000001,8716.65
0.0060115,9468.45
0.006014350000000001,10293.2
0.00601724,11205.9
0.00602013,12203.699999999999
0.00602302,13295.699999999999
0.00602591,14492.3
0.006028800000000001,15805.3
0.00603169,17247.8
0.00603458,18834.9
0.00603747,20583.7
0.00604036,22513.7
0.0060422900000000005,23911.8
0.00604502,26061.6
0.00604743,28139.8
0.00604984,30404.8
0.00605224,32873.700000000004
0.00605465,35575.0
0.00605706,38538.0
0.00605947,41788.2
0.00606188,45357.1
0.00606429,49281.0
0.0060667,53600.899999999994
0.00606911,58362.9
0.00607135,63251.9
0.006073520000000001,68417.4
0.00607569,74072.9
0.00607786,80269.5
0.00608002,87063.29999999999
0.0060821899999999995,94515.0
0.0060843600000000005,102689.99999999999
0.00608653,111659.0
0.006088700000000001,121495.0
0.00609086,132272.0
0.00609303,144065.0
0.00609464,153498.0
0.00609624,163553.0
0.006098650000000001,179850.0
0.00610106,197654.0
0.00610347,216984.00000000003
0.00610588,237736.0
0.00610841,260860.0
0.00611262,301576.0
0.00611768,350742.0
0.0061205999999999995,376980.0
0.00612307,396466.0
0.00612493,408847.99999999994
0.00612678,418947.99999999994
0.00612864,426501.0
0.00613016,430652.0
0.00613195,433141.99999999994
0.0061328500000000005,433398.00000000006
0.00613462,432024.99999999994
0.006136389999999999,428294.0
0.00613815,422409.00000000006
0.00613992,414606.00000000006
0.00614257,399934.0
0.00614522,382680.0
0.00614891,356098.0
0.006156620000000001,298951.0
0.00616047,272230.0
0.00616336,253607.0
0.00616625,236316.00000000003
0.00616914,220375.0
0.00617203,205749.0
0.00617492,192369.0
0.00617782,180152.0
0.006180710000000001,169006.0
0.0061836,158838.0
0.00618649,149559.0
0.00618938,141082.0
0.00619227,133331.0
0.00619516,126232.00000000001
0.0061990100000000005,117672.0
0.00620286,110022.0
0.00620672,103165.0
0.0062105699999999995,96998.09999999999
0.00621443,91435.9
0.0062182800000000005,86403.5
0.00622213,81836.7
0.006225990000000001,77680.4
0.00622984,73887.09999999999
0.00623369,70415.7
0.00623948,65735.5
0.00624526,61599.3
0.00625104,57924.9
0.0062569800000000005,54561.200000000004
0.00626324,51407.4
0.0062695,48580.3
0.0062756900000000004,46068.100000000006
0.00628183,43819.2
0.0062879699999999995,41780.4
0.006295200000000001,39617.1
0.00630483,37069.700000000004
0.0063120599999999995,35367.2
0.0063216900000000005,33335.2
0.00633132,31539.199999999997
0.00634096,29937.5
0.006350590000000001,28505.2
0.00636023,27214.3
0.006369860000000001,26048.300000000003
0.006384310000000001,24494.1
0.00639877,23136.7
0.00641322,21941.600000000002
0.00642767,20881.3
0.00644212,19933.8
0.00645657,19081.9
0.00647584,18071.5
0.00649511,17181.6
0.00651277,16445.3
0.006535249999999999,15609.2
0.00655854,14836.7
0.006582620000000001,14116.800000000001
0.0066187500000000005,13149.599999999999
0.00666693,11988.300000000001
0.0067151,10846.3
0.00673919,10214.2
0.00675524,9733.99
0.0067672900000000005,9321.33
0.00677524,9012.320000000002
0.00678312,8666.81
0.00679064,8288.6
0.00679601,7979.75
0.00680139,7629.400000000001
0.00680676,7225.96
0.00681034,6919.85
0.00681392,6576.92
0.006817040000000001,6242.650000000001
0.00681969,5927.13
0.00682234,5577.7
0.0068249899999999995,5188.570000000001
0.0068272,4827.28
0.006829,4509.36
0.006830790000000001,4165.21
0.00683258,3792.75
0.00683409,3455.23
0.006835320000000001,3164.32
0.00683686,2782.18
0.00683877,2286.09
0.00684045,1848.77
0.0068411900000000005,1661.96
0.0068416499999999995,1550.6
0.00684221,1425.25
0.00684263,1339.3200000000002
0.00684305,1262.54
0.00684333,1217.68
0.00684361,1178.9099999999999
0.00684389,1147.27
0.00684417,1123.98
0.006844350000000001,1113.78
0.006844579999999999,1107.87
0.006844630000000001,1107.68
0.006844820000000001,1110.53
0.0068449999999999995,1119.6399999999999
0.00684519,1135.69
0.00684538,1159.49
0.00684556,1191.88
0.0068457,1222.3999999999999
0.00684584,1258.76
0.006845970000000001,1297.6499999999999
0.0068461,1342.28
0.00684622,1393.12
0.00684635,1450.63
0.00684649,1521.64
0.00684663,1602.0
0.00684678,1700.58
0.0068468999999999995,1785.27
0.006847010000000001,1878.31
0.00684713,1980.3200000000002
0.006847260000000001,2102.23
0.00684739,2247.87
0.00684753,2409.25
0.00684767,2587.8
0.00684781,2792.16
0.00684792,2965.47
0.00684803,3152.91
0.00684814,3355.55
0.00684825,3574.47
0.0068483599999999995,3819.73
0.0068484800000000005,4104.38
0.006848600000000001,4414.07
0.00684872,4750.82
0.00684884,5116.889999999999
0.00684896,5514.610000000001
0.0068491,6015.11
0.00684924,6565.24
0.00684938,7169.6900000000005
0.0068495200000000004,7833.41
0.0068496600000000005,8561.87
0.00684979,9305.28
0.00684992,10085.1
0.00685004,10931.5
0.00685017,11849.7
0.00685029,12845.0
0.00685042,13923.2
0.00685055,15090.2
0.0068506700000000005,16352.199999999999
0.0068508,17715.5
0.006850920000000001,19186.9
0.00685105,20773.100000000002
0.00685117,22481.5
0.0068513,24318.8
0.00685142,26292.2
0.00685155,28408.8
0.00685168,30676.0
0.0068518,33100.4
0.006851930000000001,35689.0
0.00685205,38447.7
0.00685222,42401.799999999996
0.00685239,46682.1
0.00685255,51300.100000000006
0.00685272,56263.4
0.00685289,61577.6
0.00685306,67244.0
0.00685328,75343.7
0.0068535,84047.59999999999
0.00685373,93323.09999999999
0.00685395,103119.99999999999
0.006854250000000001,116873.0
0.00685469,138537.0
0.00685529,167842.0
0.006855610000000001,183187.0
0.00685588,194891.0
0.00685614,205607.0
0.00685635,213242.00000000003
0.00685656,219993.99999999997
0.00685677,225767.0
0.0068569899999999994,230485.0
0.006857230000000001,234525.0
0.006857490000000001,237198.99999999997
0.00685774,238030.0
0.00685795,237474.0
0.00685819,235475.0
0.0068584100000000005,232397.0
0.00685864,228234.0
0.00685893,221187.99999999997
0.00685923,212706.99999999997
0.006859530000000001,203105.0
0.006859980000000001,187308.0
0.00686079,157000.0
0.006861170000000001,143740.0
0.00686154,131261.0
0.00686182,122535.0
0.0068621,114404.0
0.00686238,106890.0
0.0068626500000000005,99994.0
0.006862930000000001,93699.9
0.00686321,87980.40000000001
0.00686351,82390.5
0.00686375,78488.1
0.0068641,73223.2
0.00686444,68590.2
0.00686479,64508.6
0.0068651400000000005,60904.299999999996
0.00686544,58156.100000000006
0.0068658,55158.899999999994
0.00686616,52495.399999999994
0.00686653,50117.0
0.00686689,47982.8
0.00686725,46058.8
0.0068678,43505.6
0.00686839,41090.1
0.00686886,39429.0
0.00686955,37241.3
0.0068702500000000005,35352.6
0.00687095,33706.200000000004
0.00687165,32258.6
0.00687235,30976.1
0.00687327,29478.100000000002
0.0068742099999999995,28178.7
0.00687514,27041.1
0.0068763,25804.3
0.006877,25144.7
0.00687839,23977.4
0.00687979,22976.800000000003
0.00688118,22109.5
0.00688304,21118.399999999998
0.0068849,20276.9
0.00688676,19553.5
0.006888620000000001,18924.7
0.00689094,18245.2
0.00689327,17660.5
0.00689676,16921.4
0.00690071,16235.1
0.00690489,15638.0
0.006909080000000001,15139.800000000001
0.00691327,14716.3
0.00691954,14187.099999999999
0.00692582,13752.3
0.00693419,13277.699999999999
0.00694256,12889.6
0.00695186,12531.4
0.00696581,12093.7
0.00697976,11739.599999999999
0.00699836,11354.699999999999
0.00702068,10981.2
0.007043000000000001,10671.6
0.00707337,10320.0
0.00710982,9969.429999999998
0.0071553699999999994,9604.060000000001
0.00721004,9236.65
0.00727869,8848.710000000001
0.00735715,8472.09
0.00744542,8106.7
0.0075631100000000005,7684.42
0.0077004099999999995,7252.21
0.00789656,6695.78
0.00821041,5834.120000000001
0.00834771,5423.37
0.00844579,5098.3
0.008534050000000001,4770.75
0.008602700000000001,4484.41
0.00866155,4209.05
0.00871059,3952.25
0.00874982,3725.12
0.00878905,3474.97
0.00881847,3268.4500000000003
0.00884789,3043.37
0.00887732,2796.83
0.008896929999999999,2618.92
0.008916539999999999,2428.94
0.008936159999999999,2225.81
0.00895271,2043.36
0.00896926,1850.16
0.00898569,1647.45
0.00900187,1437.1100000000001
0.00901732,1226.9699999999998
0.00903473,981.071
0.0090617,592.992
0.009069540000000001,483.023
0.00907543,403.222
0.009080330000000001,339.285
0.00908401,293.283
0.00908695,257.936
0.009089650000000001,226.93500000000003
0.0090921,200.067
0.00909455,174.58499999999998
0.00909651,155.30200000000002
0.00909847,137.10500000000002
0.00909995,124.238
0.009101419999999999,112.093
0.00910289,100.71600000000001
0.009104240000000001,91.0038
0.00910525,84.19510000000001
0.009106260000000001,77.8151
0.00910727,71.8841
0.009108280000000002,66.423
0.00910906,62.5382
0.009109840000000001,58.957100000000004
0.009110630000000002,55.6899
0.00911141,52.7475
0.009112190000000001,50.141099999999994
0.00911276,48.4671
0.009113369999999999,46.8686
0.00911398,45.495400000000004
0.009114599999999999,44.3535
0.0091153,43.3344
0.0091159,42.7239
0.0091165,42.3525
0.00911714,42.227199999999996
0.00911754,42.2957
0.00911815,42.6248
0.00911876,43.23140000000001
0.00911938,44.122899999999994
0.009120020000000001,45.3742
0.00912036,46.161500000000004
0.009121029999999999,48.014599999999994
0.00912164,50.029399999999995
0.00912226,52.3674
0.009122870000000002,55.0374
0.009123480000000002,58.0483
0.009124100000000001,61.4098
0.009124710000000001,65.1311
0.009125320000000001,69.2221
0.00912594,73.6928
0.009126670000000002,79.5736
0.009127409999999999,86.0343
0.00912814,93.0939
0.00912888,100.77199999999999
0.00912961,109.089
0.00913035,118.06700000000001
0.009131080000000001,127.726
0.009131819999999999,138.091
0.00913256,149.185
0.00913329,161.03099999999998
0.00913406,174.2
0.009134880000000001,189.40699999999998
0.00913571,205.674
0.00913654,223.042
0.00913737,241.553
0.00913819,261.247
0.00913911,284.574
0.00914003,309.48
0.00914095,336.03299999999996
0.009141870000000002,364.302
0.00914279,394.363
0.00914386,431.80699999999996
0.009145009999999999,474.903
0.00914616,521.249
0.009147309999999999,571.025
0.00914846,624.418
0.009149609999999999,681.625
0.00915076,742.857
0.009151910000000001,808.342
0.00915306,878.323
0.009154210000000001,953.0609999999999
0.00915536,1032.83
0.00915653,1120.04
0.00915771,1213.16
0.00915889,1312.5500000000002
0.00916007,1418.5700000000002
0.00916124,1531.62
0.00916248,1658.6399999999999
0.00916375,1797.96
0.009165020000000001,1947.22
0.00916629,2107.11
0.00916756,2278.3799999999997
0.009168889999999999,2471.8900000000003
0.00917036,2701.72
0.00917183,2950.5699999999997
0.00917331,3220.08
0.00917478,3512.02
0.00917625,3828.21
0.00917772,4170.650000000001
0.00917919,4541.59
0.00918066,4943.55
0.00918213,5379.29
0.0091836,5851.91
0.00918507,6365.0
0.00918655,6922.62
0.00918802,7529.13
0.00918949,8189.209999999999
0.009190960000000001,8908.02
0.00919238,9664.14
0.009193709999999999,10427.5
0.00919503,11253.4
0.00919635,12147.8
0.00919768,13117.099999999999
0.009199,14168.400000000001
0.00920033,15309.8
0.00920165,16550.0
0.009202970000000001,17898.8
0.0092043,19367.2
0.00920562,20967.2
0.00920695,22712.500000000004
0.009208270000000001,24618.2
0.00920959,26700.9
0.00921092,28979.6
0.00921224,31475.0
0.00921357,34210.3
0.00921489,37211.4
0.00921621,40507.0
0.00921754,44128.5
0.009218859999999999,48110.799999999996
0.009220190000000001,52492.1
0.009221360000000001,56755.1
0.009222540000000001,61397.3
0.00922372,66451.8
0.009224890000000001,71953.2
0.00922607,77936.9
0.00922725,84438.7
0.00922842,91493.09999999999
0.0092296,99132.20000000001
0.00923078,107383.99999999999
0.00923195,116269.0
0.00923325,126828.99999999999
0.0092348,140391.0
0.009236340000000001,154983.0
0.0092384,175770.0
0.00924319,226209.00000000003
0.009244859999999999,242479.99999999997
0.009246520000000001,256926.0
0.00924763,265171.0
0.00924873,272079.0
0.00924984,277495.0
0.009250930000000001,281258.0
