E(MeV),xs(mb)
1.25245e-6,2.0871400000000002e6
1.25405e-6,2.10565e6
1.2555799999999998e-6,2.11904e6
1.2571e-6,2.12816e6
1.2586299999999999e-6,2.13292e6
1.25963e-6,2.13366e6
1.26126e-6,2.13083e6
1.2626399999999998e-6,2.12452e6
1.2640299999999999e-6,2.11468e6
1.2657099999999999e-6,2.09811e6
1.2673899999999999e-6,2.0766399999999998e6
1.2690699999999999e-6,2.05051e6
1.27074e-6,2.02e6
1.27242e-6,1.98543e6
1.2741e-6,1.94715e6
1.2757799999999998e-6,1.90554e6
1.27821e-6,1.8401e6
1.28048e-6,1.77471e6
1.2835e-6,1.68264e6
1.28803e-6,1.53867e6
1.2929e-6,1.38324e6
1.29626e-6,1.27914e6
1.29878e-6,1.20396e6
1.3013e-6,1.13188e6
1.3029699999999999e-6,1.08573e6
1.30465e-6,1.0412300000000001e6
1.3063299999999999e-6,998410.9999999999
1.3080099999999999e-6,957328.0
1.3096899999999999e-6,917998.0
1.3113699999999999e-6,880422.0000000001
1.31305e-6,844590.0
1.3147299999999999e-6,810478.0
1.3164e-6,778053.0
1.3179199999999998e-6,750278.0
1.31943e-6,723799.0
1.32094e-6,698578.0
1.32245e-6,674575.0
1.32396e-6,651746.0
1.3254699999999999e-6,630047.0
1.32698e-6,609433.0
1.3284899999999998e-6,589861.0
1.33009e-6,570235.0
1.33169e-6,551673.0
1.33329e-6,534126.0
1.3348899999999999e-6,517543.00000000006
1.33648e-6,501877.99999999994
1.3380799999999998e-6,487086.00000000006
1.33968e-6,473123.99999999994
1.34186e-6,455341.00000000006
1.34361e-6,442093.0
1.34535e-6,429676.0
1.3471e-6,418046.0
1.34943e-6,403692.0
1.35176e-6,390575.0
1.35409e-6,378612.0
1.35641e-6,367731.0
1.35874e-6,357863.0
1.36107e-6,348951.0
1.3634e-6,340938.0
1.36573e-6,333776.0
1.36806e-6,327422.0
1.37038e-6,321833.0
1.37271e-6,316974.0
1.37504e-6,312810.0
1.37737e-6,309308.0
1.3796999999999999e-6,306438.0
1.38203e-6,304170.0
1.38435e-6,302474.0
1.38785e-6,300934.0
1.3910499999999998e-6,300500.0
1.39483e-6,301064.0
1.39832e-6,302482.0
1.40182e-6,304609.0
1.40647e-6,308256.0
1.4169499999999998e-6,317585.0
1.42161e-6,321064.0
1.4251e-6,322955.0
1.42859e-6,324015.0
1.43048e-6,324182.0
1.43412e-6,323597.0
1.43746e-6,321926.0
1.4402799999999999e-6,319632.0
1.4437299999999998e-6,315707.0
1.4472199999999998e-6,310497.0
1.4507099999999998e-6,304116.0
1.4541999999999998e-6,296673.0
1.4576999999999998e-6,288310.0
1.46235e-6,276016.0
1.4686399999999998e-6,258049.00000000003
1.4791199999999999e-6,227155.0
1.48377e-6,213904.0
1.4884299999999998e-6,201304.99999999997
1.4919199999999998e-6,192380.0
1.4954099999999998e-6,183954.0
1.4989099999999998e-6,176050.0
1.5023999999999998e-6,168679.0
1.5058899999999998e-6,161839.0
1.50938e-6,155518.0
1.51288e-6,149698.0
1.51637e-6,144357.0
1.51986e-6,139471.0
1.52335e-6,135013.0
1.52685e-6,130956.99999999999
1.53034e-6,127278.0
1.53383e-6,123952.0
1.53709e-6,121146.0
1.5412799999999998e-6,117934.0
1.5454699999999999e-6,115138.0
1.54966e-6,112731.0
1.5540899999999998e-6,110586.0
1.55874e-6,108744.0
1.5634e-6,107310.0
1.56806e-6,106270.0
1.57271e-6,105617.99999999999
1.5779499999999999e-6,105348.0
1.58203e-6,105483.0
1.58668e-6,106022.0
1.59134e-6,106990.99999999999
1.596e-6,108423.0
1.6006499999999999e-6,110363.00000000001
1.6041399999999999e-6,112184.0
1.60764e-6,114355.0
1.61113e-6,116911.00000000001
1.6146199999999999e-6,119899.0
1.6181099999999999e-6,123374.99999999999
1.62161e-6,127406.0
1.6251e-6,132076.0
1.62859e-6,137486.0
1.6309199999999998e-6,141564.0
1.63325e-6,146069.0
1.63558e-6,151051.0
1.63789e-6,156529.0
1.6402e-6,162597.0
1.6425199999999999e-6,169329.0
1.6448299999999999e-6,176805.0
1.6468100000000001e-6,183859.0
1.6487799999999999e-6,191589.0
1.6507599999999999e-6,200064.00000000003
1.6527400000000001e-6,209358.99999999997
1.65472e-6,219555.0
1.6567e-6,230738.99999999997
1.6586799999999998e-6,243000.99999999997
1.66065e-6,256435.0
1.66263e-6,271135.0
1.6646099999999998e-6,287198.0
1.66659e-6,304714.0
1.66857e-6,323770.0
1.6705399999999998e-6,344443.0
1.67252e-6,366796.0
1.6745e-6,390874.0
1.6764799999999998e-6,416699.0
1.67846e-6,444266.99999999994
1.6804399999999999e-6,473539.0
1.6824099999999998e-6,504443.0
1.68538e-6,553591.0
1.68835e-6,605556.0
1.6932899999999999e-6,696095.0
1.69824e-6,786870.0
1.70121e-6,838721.0
1.70417e-6,886694.0
1.70615e-6,915734.9999999999
1.7081299999999998e-6,941893.9999999999
1.7104999999999998e-6,968889.0000000001
1.7128799999999998e-6,990488.0
1.71486e-6,1.0039800000000001e6
1.71683e-6,1.0131300000000001e6
1.719e-6,1.01799e6
1.7198599999999998e-6,1.0184e6
1.7217199999999999e-6,1.01634e6
1.72317e-6,1.01197e6
1.7251399999999998e-6,1.0021599999999999e6
1.7271199999999999e-6,988097.0
1.7295e-6,965990.0
1.73187e-6,938710.0
1.73454e-6,902680.0
1.73721e-6,862030.0
1.73899e-6,832923.0000000001
1.74295e-6,764410.0
1.75086e-6,623459.0
1.7538299999999998e-6,573004.0
1.75679e-6,525274.0
1.7587699999999998e-6,495264.0
1.76075e-6,466849.0
1.7627299999999999e-6,440106.0
1.7647099999999999e-6,415080.0
1.76669e-6,391781.0
1.7686599999999999e-6,370194.0
1.7706399999999999e-6,350283.0
1.7726200000000001e-6,331992.0
1.7746e-6,315252.0
1.77658e-6,299985.0
1.7785599999999997e-6,286106.0
1.78053e-6,273526.0
1.78251e-6,262157.0
1.7844899999999997e-6,251908.99999999997
1.78647e-6,242698.0
1.78845e-6,234441.0
1.7904199999999997e-6,227062.0
1.7924e-6,220488.00000000003
1.79438e-6,214652.99999999997
1.79695e-6,208073.0
1.79952e-6,202520.0
1.8020999999999999e-6,197889.0
1.8046699999999999e-6,194091.0
1.80731e-6,190972.0
1.80996e-6,188583.0
1.8125999999999998e-6,186864.0
1.81603e-6,185559.0
1.81929e-6,185212.0
1.82303e-6,185828.0
1.8267599999999998e-6,187477.0
1.8304999999999999e-6,190135.0
1.83424e-6,193801.0
1.83828e-6,198936.0
1.8413999999999999e-6,203740.0
1.84451e-6,209326.0
1.84762e-6,215740.0
1.85073e-6,223041.0
1.8538499999999998e-6,231299.0
1.85696e-6,240598.0
1.8600699999999998e-6,251033.99999999997
1.8631899999999997e-6,262722.0
1.8663e-6,275792.0
1.86941e-6,290395.0
1.8725299999999998e-6,306697.0
1.87564e-6,324891.0
1.8787499999999998e-6,345186.0
1.88186e-6,367814.0
1.88498e-6,393023.0
1.88731e-6,413781.0
1.88965e-6,436252.99999999994
1.89198e-6,460554.00000000006
1.89432e-6,486796.0
1.8966499999999999e-6,515088.0
1.8989899999999999e-6,545527.0
1.9020999999999998e-6,589597.0
1.90521e-6,637780.0
1.90832e-6,690142.0
1.91144e-6,746637.0
1.9145499999999997e-6,807086.0
1.91766e-6,871146.0000000001
1.92233e-6,972814.0
1.93323e-6,1.22042e6
1.93759e-6,1.3145e6
1.9413199999999997e-6,1.38818e6
1.94506e-6,1.45259e6
1.9478599999999998e-6,1.49329e6
1.95097e-6,1.52957e6
1.95409e-6,1.55542e6
1.9572e-6,1.57005e6
1.95964e-6,1.57336e6
1.96198e-6,1.56974e6
1.9648099999999997e-6,1.55656e6
1.96778e-6,1.53271e6
1.9709e-6,1.49746e6
1.97432e-6,1.4478e6
1.97806e-6,1.38257e6
1.98148e-6,1.31473e6
1.98615e-6,1.21364e6
1.9986e-6,930406.0
2.00327e-6,830242.9999999999
2.00638e-6,767453.0
2.0095e-6,708366.0
2.01261e-6,653233.0
2.0157199999999997e-6,602164.0
2.01884e-6,555151.0
2.0219499999999998e-6,512092.0
2.0250599999999996e-6,472817.00000000006
2.0281699999999995e-6,437106.99999999994
2.0312899999999997e-6,404714.0
2.0344e-6,375375.0
2.0375100000000003e-6,348826.0
2.04063e-6,324805.0
2.04374e-6,303067.0
2.04685e-6,283379.0
2.04996e-6,265527.0
2.0530799999999997e-6,249317.0
2.05619e-6,234574.00000000003
2.0593e-6,221141.0
2.0624199999999996e-6,208876.99999999997
2.06553e-6,197658.0
2.06864e-6,187375.0
2.0717599999999995e-6,177929.0
2.0748700000000003e-6,169235.0
2.07954e-6,157441.0
2.08421e-6,146949.0
2.08888e-6,137577.0
2.09355e-6,129172.0
2.09822e-6,121605.00000000001
2.1037699999999997e-6,113554.0
2.1093199999999996e-6,106383.0
2.11487e-6,99969.8
2.12042e-6,94209.0
2.12597e-6,89014.4
2.13157e-6,84271.2
2.1372e-6,79948.9
2.14283e-6,76016.5
2.15033e-6,71301.4
2.15784e-6,67107.7
2.1654499999999997e-6,63310.8
2.1730599999999997e-6,59909.2
2.18067e-6,56849.7
2.1882799999999997e-6,54087.8
2.1960000000000002e-6,51552.3
2.20372e-6,49251.4
2.21529e-6,46179.50000000001
2.22698e-6,43471.799999999996
2.2387199999999995e-6,41085.399999999994
2.2504599999999996e-6,38982.299999999996
2.26237e-6,37096.200000000004
2.27427e-6,35423.6
2.2862399999999996e-6,33929.1
2.29831e-6,32585.3
2.31441e-6,31016.499999999996
2.33074e-6,29650.9
2.3470599999999997e-6,28482.4
2.36362e-6,27474.6
2.38017e-6,26626.6
2.39696e-6,25917.500000000004
2.4137499999999995e-6,25355.4
2.43078e-6,24937.8
2.44781e-6,24682.7
2.46211e-6,24607.600000000002
2.4742999999999998e-6,24658.699999999997
2.48543e-6,24813.7
2.49656e-6,25092.0
2.50828e-6,25547.9
2.5170699999999996e-6,26025.100000000002
2.52391e-6,26494.0
2.53172e-6,27155.9
2.53953e-6,27980.5
2.54734e-6,29005.3
2.5532e-6,29934.1
2.55906e-6,31028.3
2.56492e-6,32318.600000000002
2.57078e-6,33841.2
2.57664e-6,35638.5
2.58055e-6,37012.4
2.58445e-6,38544.6
2.5883600000000002e-6,40250.399999999994
2.5922699999999997e-6,42145.0
2.59617e-6,44242.600000000006
2.60008e-6,46555.5
2.60398e-6,49092.6
2.6078899999999998e-6,51858.1
2.6118e-6,54849.8
2.6176599999999997e-6,59736.799999999996
2.62352e-6,65031.8
2.6391399999999997e-6,79939.3
2.645e-6,85145.0
2.6500799999999997e-6,89130.8
2.65389e-6,91675.7
2.65711e-6,93468.9
2.66102e-6,95140.49999999999
2.66457e-6,96140.00000000001
2.6677699999999997e-6,96590.2
2.66937e-6,96651.2
2.6729699999999997e-6,96388.09999999999
2.6754699999999996e-6,95882.1
2.67938e-6,94579.90000000001
2.6832799999999997e-6,92693.3
2.6875799999999998e-6,90016.09999999999
2.69187e-6,86806.09999999999
2.69773e-6,81775.7
2.70555e-6,74374.3
2.71531e-6,64923.799999999996
2.72117e-6,59535.5
2.72703e-6,54537.2
2.73094e-6,51463.200000000004
2.73484e-6,48610.4
2.73875e-6,45982.399999999994
2.7426599999999998e-6,43576.1
2.74656e-6,41383.799999999996
2.7504699999999998e-6,39394.4
2.7543700000000003e-6,37594.5
2.7582799999999998e-6,35969.4
2.7621899999999997e-6,34504.4
2.7660900000000002e-6,33184.5
2.7719499999999998e-6,31446.399999999998
2.77781e-6,29959.600000000002
2.7836699999999997e-6,28685.800000000003
2.78953e-6,27592.2
2.7953899999999997e-6,26651.1
2.80125e-6,25839.699999999997
2.80906e-6,24927.199999999997
2.81687e-6,24175.9
2.82449e-6,23571.9
2.83211e-6,23074.8
2.8406999999999998e-6,22623.1
2.8512499999999996e-6,22203.300000000003
2.8618e-6,21910.6
2.87068e-6,21750.9
2.8814299999999996e-6,21654.399999999998
2.8868e-6,21643.7
2.90207e-6,21745.399999999998
2.9122499999999995e-6,21922.0
2.9224299999999997e-6,22189.199999999997
2.93269e-6,22556.2
2.94301e-6,23035.0
2.9533399999999996e-6,23637.3
2.96366e-6,24382.199999999997
2.97406e-6,25302.3
2.98192e-6,26131.000000000004
2.9897699999999998e-6,27095.899999999998
2.99762e-6,28221.3
3.0054799999999997e-6,29538.1
3.01337e-6,31093.5
3.01867e-6,32296.7
3.0239799999999996e-6,33648.2
3.02929e-6,35171.9
3.0346e-6,36897.2
3.0399099999999997e-6,38859.9
3.04522e-6,41105.0
3.0492e-6,43007.5
3.0531899999999996e-6,45129.200000000004
3.0565e-6,47084.299999999996
3.05981e-6,49238.4
3.06312e-6,51619.1
3.0664199999999997e-6,54258.6
3.0697299999999996e-6,57194.399999999994
3.07304e-6,60470.4
3.07635e-6,64137.2
3.07966e-6,68253.9
3.0822099999999998e-6,71763.59999999999
3.08475e-6,75612.9
3.08729e-6,79839.7
3.08983e-6,84485.4
3.09237e-6,89595.1
3.09435e-6,93920.8
3.09661e-6,99274.90000000001
3.0988699999999997e-6,105102.99999999999
3.10113e-6,111443.0
3.10339e-6,118336.0
3.1056499999999996e-6,125821.99999999999
3.1079099999999998e-6,133941.0
3.11017e-6,142731.0
3.1124299999999996e-6,152229.0
3.1146899999999997e-6,162467.0
3.11695e-6,173476.0
3.1192099999999996e-6,185277.0
3.1214699999999997e-6,197886.0
3.1248599999999997e-6,218325.0
3.1282499999999997e-6,240570.0
3.1316399999999996e-6,264532.0
3.13503e-6,290050.0
3.13955e-6,326065.0
3.15198e-6,429578.0
3.1564999999999998e-6,465122.00000000006
3.1598899999999997e-6,489604.0
3.1632799999999997e-6,511515.0
3.1670099999999998e-6,531933.0
3.1699399999999998e-6,544853.0
3.17254e-6,553699.0
3.17593e-6,561330.0
3.17871e-6,564140.0
3.17984e-6,564376.0
3.1819700000000002e-6,563401.0
3.18475e-6,559350.0
3.18814e-6,550279.0
3.19085e-6,539933.0
3.19356e-6,527056.0
3.1971699999999997e-6,506377.0
3.20079e-6,482308.0
3.20531e-6,448582.00000000006
3.21209e-6,393495.0
3.22e-6,328015.0
3.22452e-6,292261.0
3.22791e-6,266894.0
3.2313e-6,243039.0
3.23469e-6,220856.0
3.23808e-6,200432.0
3.24034e-6,187809.0
3.2425999999999997e-6,175976.0
3.24486e-6,164918.0
3.2471199999999995e-6,154615.0
3.2493799999999996e-6,145040.0
3.2516399999999998e-6,136161.0
3.2538999999999995e-6,127945.0
3.2561599999999996e-6,120353.0
3.25842e-6,113349.00000000001
3.26068e-6,106893.0
3.26294e-6,100947.00000000001
3.2654200000000002e-6,94950.2
3.26813e-6,89003.70000000001
3.2708499999999998e-6,83620.40000000001
3.2735599999999996e-6,78744.5
3.27604e-6,74676.6
3.27943e-6,69680.9
3.28282e-6,65246.00000000001
3.28621e-6,61298.5
3.2896e-6,57774.1
3.29299e-6,54617.4
3.2968099999999998e-6,51446.1
3.30062e-6,48621.8
3.3044299999999996e-6,46095.7
3.30825e-6,43826.9
3.3120599999999998e-6,41780.9
3.31587e-6,39928.8
3.32096e-6,37719.200000000004
3.32604e-6,35763.4
3.3311299999999997e-6,34022.6
3.3362099999999998e-6,32465.5
3.3412999999999997e-6,31066.3
3.3463799999999997e-6,29803.600000000002
3.35401e-6,28127.5
3.3616299999999997e-6,26670.899999999998
3.36926e-6,25396.100000000002
3.37732e-6,24213.5
3.38625e-6,23068.2
3.3951699999999997e-6,22066.9
3.4041e-6,21185.6
3.4159999999999996e-6,20165.0
3.4279899999999998e-6,19283.3
3.4400599999999996e-6,18515.9
3.45213e-6,17847.8
3.4642e-6,17262.1
3.48247e-6,16503.2
3.50083e-6,15865.0
3.51919e-6,15324.800000000001
3.5378099999999997e-6,14856.8
3.55643e-6,14453.7
3.58143e-6,13994.2
3.6065999999999995e-6,13607.0
3.6447199999999997e-6,13130.599999999999
3.68319e-6,12750.2
3.72203e-6,12441.1
3.77454e-6,12112.199999999999
3.827789999999999e-6,11856.7
3.88179e-6,11657.699999999999
3.96433e-6,11442.6
4.04842e-6,11310.9
4.12739e-6,11257.1
4.14925e-6,11253.699999999999
4.20779e-6,11272.599999999999
4.2671499999999995e-6,11339.1
4.327359999999999e-6,11469.9
4.37314e-6,11630.199999999999
4.41936e-6,11872.8
4.450319999999999e-6,12103.8
4.47386e-6,12334.300000000001
4.49741e-6,12632.9
4.51311e-6,12884.0
4.52902e-6,13196.9
4.5449400000000006e-6,13588.9
4.55688e-6,13953.3
4.568819999999999e-6,14399.3
4.57678e-6,14755.9
4.5867099999999995e-6,15288.1
4.59416e-6,15769.3
4.6016e-6,16342.5
4.6090499999999995e-6,17035.5
4.61402e-6,17582.5
4.618879999999999e-6,18201.5
4.623649999999999e-6,18904.7
4.62842e-6,19725.0
4.63319e-6,20688.399999999998
4.63676e-6,21523.7
4.64034e-6,22473.0
4.6439099999999996e-6,23554.5
4.64749e-6,24788.399999999998
4.65107e-6,26197.4
4.65464e-6,27806.3
4.6575e-6,29255.5
4.660359999999999e-6,30864.1
4.66323e-6,32647.2
4.666089999999999e-6,34619.6
4.6689499999999996e-6,36796.0
4.672189999999999e-6,39527.1
4.67562e-6,42745.2
4.67905e-6,46317.2
4.68192e-6,49574.5
4.68478e-6,53091.799999999996
4.68668e-6,55581.6
4.6905e-6,60904.6
4.69431e-6,66667.7
4.6981299999999995e-6,72834.1
4.70385e-6,82710.7
4.7191e-6,110432.0
4.72483e-6,120095.0
4.72826e-6,125355.0
4.73169e-6,130077.0
4.73551e-6,134568.0
4.73932e-6,138142.0
4.7424699999999995e-6,140328.0
4.74542e-6,141712.0
4.74855e-6,142443.0
4.7499e-6,142521.0
4.75343e-6,142049.0
4.75725e-6,140456.0
4.76097e-6,137866.0
4.76411e-6,134930.0
4.767929999999999e-6,130546.0
4.77174e-6,125376.0
4.775559999999999e-6,119560.0
4.78128e-6,109955.0
4.796529999999999e-6,82684.59999999999
4.80226e-6,73038.3
4.80607e-6,67029.2
4.80988e-6,61420.700000000004
4.813699999999999e-6,56246.0
4.8165599999999995e-6,52660.1
4.81942e-6,49329.0
4.82228e-6,46250.299999999996
4.8246599999999995e-6,43873.3
4.82753e-6,41239.7
4.8303900000000005e-6,38834.9
4.833249999999999e-6,36646.6
4.83606e-6,34693.1
4.83883e-6,32951.2
4.84159e-6,31373.3
4.8443599999999995e-6,29946.5
4.84712e-6,28658.0
4.84989e-6,27495.6
4.85403e-6,25963.2
4.85799e-6,24707.9
4.86157e-6,23723.0
4.86514e-6,22860.6
4.868719999999999e-6,22104.2
4.87349e-6,21236.100000000002
4.87826e-6,20501.999999999996
4.88302e-6,19878.3
4.887789999999999e-6,19345.8
4.89494e-6,18684.5
4.90138e-6,18201.7
4.9078199999999995e-6,17802.8
4.9164e-6,17374.0
4.92498e-6,17038.100000000002
4.93785e-6,16666.8
4.9507299999999994e-6,16416.1
4.963599999999999e-6,16257.3
4.9793299999999995e-6,16160.8
4.98839e-6,16145.5
5.00746e-6,16194.1
5.03035e-6,16376.800000000001
5.0545e-6,16700.5
5.0723e-6,17021.7
5.0901e-6,17414.5
5.10789e-6,17883.2
5.12581e-6,18438.8
5.14386e-6,19093.100000000002
5.1619099999999995e-6,19855.9
5.17996e-6,20744.600000000002
5.19813e-6,21790.0
5.21186e-6,22697.600000000002
5.22558e-6,23724.6
5.23931e-6,24891.0
5.25304e-6,26221.199999999997
5.26683e-6,27753.100000000002
5.27611e-6,28913.199999999997
5.2853899999999996e-6,30193.6
5.29467e-6,31611.2
5.30395e-6,33186.200000000004
5.31323e-6,34942.700000000004
5.32251e-6,36909.9
5.33179e-6,39123.0
5.33918e-6,41091.100000000006
5.34745e-6,43540.5
5.35571e-6,46296.1
5.363979999999999e-6,49412.3
5.369489999999999e-6,51722.700000000004
5.374999999999999e-6,54246.9
5.38051e-6,57012.799999999996
5.38642e-6,60283.4
5.39232e-6,63918.0
5.39823e-6,67975.1
5.40413e-6,72525.8
5.408559999999999e-6,76314.5
5.41299e-6,80473.40000000001
5.41742e-6,85054.4
5.42185e-6,90118.6
5.42628e-6,95738.0
5.42973e-6,100547.00000000001
5.433659999999999e-6,106576.0
5.437599999999999e-6,113253.0
5.44154e-6,120668.0
5.445479999999999e-6,128929.99999999999
5.44941e-6,138161.0
5.45237e-6,145804.0
5.45532e-6,154138.0
5.4582699999999995e-6,163235.0
5.46136e-6,173637.0
5.46451e-6,185312.0
5.46766e-6,198160.0
5.47081e-6,212305.0
5.473959999999999e-6,227873.0
5.477369999999999e-6,246501.0
5.479989999999999e-6,262187.0
5.4826199999999995e-6,279142.0
5.48524e-6,297448.0
5.48787e-6,317187.0
5.49049e-6,338436.0
5.49312e-6,361270.0
5.495739999999999e-6,385754.0
5.49837e-6,411949.0
5.50099e-6,439900.99999999994
5.50493e-6,485199.0
5.5088699999999995e-6,534579.0
5.5128e-6,587994.0
5.51674e-6,645282.0
5.520679999999999e-6,706152.0
5.5259299999999995e-6,792108.0
5.5338e-6,928192.0
5.5443e-6,1.11173e6
5.54955e-6,1.1984e6
5.5548e-6,1.27773e6
5.55874e-6,1.3306e6
5.56215e-6,1.37082e6
5.56635e-6,1.41208e6
5.569759999999999e-6,1.43819e6
5.5737e-6,1.4594e6
5.577639999999999e-6,1.47057e6
5.57995e-6,1.47233e6
5.583669999999999e-6,1.46766e6
5.58748e-6,1.45344e6
5.59102e-6,1.43192e6
5.59496e-6,1.39919e6
5.5989e-6,1.35797e6
5.602839999999999e-6,1.30924e6
5.60677e-6,1.25412e6
5.61202e-6,1.17279e6
5.6199e-6,1.0400499999999999e6
5.63171e-6,835448.0
5.63696e-6,748468.0
5.64221e-6,666401.0
5.646149999999999e-6,608779.0
5.65008e-6,554886.0
5.65402e-6,504908.0
5.65796e-6,458915.99999999994
5.66058e-6,430461.0
5.66321e-6,403739.0
5.66583e-6,378708.0
5.66846e-6,355317.0
5.671079999999999e-6,333504.0
5.673709999999999e-6,313199.0
5.67633e-6,294330.0
5.67896e-6,276820.0
5.68158e-6,260589.0
5.684859999999999e-6,241979.0
5.68782e-6,226708.0
5.690769999999999e-6,212724.0
5.69372e-6,199921.0
5.69667e-6,188200.0
5.69969e-6,177238.0
5.70284e-6,166798.0
5.705989999999999e-6,157279.0
5.7091399999999995e-6,148592.0
5.71229e-6,140652.0
5.71544e-6,133384.0
5.71964e-6,124624.0
5.7238399999999996e-6,116796.00000000001
5.7280399999999995e-6,109779.0
5.732239999999999e-6,103465.99999999999
5.73667e-6,97472.1
5.7411e-6,92070.4
5.745529999999999e-6,87184.5
5.74996e-6,82749.2
5.75439e-6,78709.3
5.7588199999999995e-6,75017.6
5.76472e-6,70568.3
5.77063e-6,66587.0
5.77654e-6,63008.100000000006
5.7827699999999995e-6,59607.200000000004
5.789329999999999e-6,56388.6
5.79589e-6,53490.700000000004
5.80246e-6,50871.2
5.80902e-6,48494.6
5.815579999999999e-6,46331.4
5.82542e-6,43432.5
5.83199e-6,41700.2
5.8422699999999995e-6,39260.9
5.85256e-6,37110.9
5.86284e-6,35205.9
5.873129999999999e-6,33510.0
5.883409999999999e-6,31993.6
5.8937e-6,30632.399999999998
5.903979999999999e-6,29406.2
5.91948e-6,27776.9
5.93513e-6,26357.300000000003
5.95077e-6,25125.7
5.966409999999999e-6,24051.9
5.98206e-6,23111.600000000002
5.997699999999999e-6,22285.300000000003
6.01886e-6,21321.7
6.04001e-6,20506.7
6.061169999999999e-6,19816.4
6.08232e-6,19231.899999999998
6.1037699999999995e-6,18732.100000000002
6.12523e-6,18313.7
6.1574099999999995e-6,17818.7
6.18989e-6,17459.5
6.22252e-6,17224.7
6.25515e-6,17106.600000000002
6.275229999999999e-6,17090.1
6.30843e-6,17157.0
6.34163e-6,17345.8
6.374979999999999e-6,17670.0
6.3974299999999995e-6,17973.2
6.41987e-6,18354.2
6.442319999999999e-6,18823.9
6.46492e-6,19400.5
6.48768e-6,20104.899999999998
6.51044e-6,20957.8
6.5275199999999995e-6,21713.7
6.54459e-6,22588.0
6.561899999999999e-6,23617.499999999996
6.5792099999999995e-6,24819.100000000002
6.59652e-6,26228.4
6.608069999999999e-6,27305.4
6.619609999999999e-6,28511.5
6.631149999999999e-6,29867.0
6.64118e-6,31185.6
6.65397e-6,33087.9
6.662499999999999e-6,34516.3
6.67103e-6,36093.4
6.6795499999999994e-6,37840.1
6.68808e-6,39781.8
6.696609999999999e-6,41948.4
6.705129999999999e-6,44376.2
6.71209e-6,46580.899999999994
6.71905e-6,49017.5
6.726e-6,51720.3
6.73296e-6,54730.8
6.739919999999999e-6,58098.9
6.74687e-6,61885.8
6.752089999999999e-6,65045.299999999996
6.75731e-6,68520.7
6.7635699999999995e-6,73172.6
6.76913e-6,77821.0
6.7747e-6,83036.99999999999
6.77887e-6,87380.20000000001
6.78305e-6,92147.2
6.787219999999999e-6,97395.09999999999
6.791389999999999e-6,103190.0
6.795569999999999e-6,109608.0
6.79974e-6,116736.0
6.80391e-6,124677.0
6.80823e-6,133857.0
6.811149999999999e-6,140710.0
6.81407e-6,148134.0
6.816989999999999e-6,156182.0
6.8199099999999996e-6,164911.0
6.8228399999999995e-6,174386.0
6.82576e-6,184672.0
6.82868e-6,195839.0
6.8316e-6,207963.0
6.83452e-6,221119.00000000003
6.837439999999999e-6,235390.0
6.840369999999999e-6,250855.0
6.8432899999999995e-6,267598.0
6.847039999999999e-6,291134.0
6.84983e-6,310118.0
6.85261e-6,330495.0
6.85539e-6,352326.0
6.858179999999999e-6,375665.0
6.86096e-6,400561.0
6.865129999999999e-6,440902.0
6.8693099999999995e-6,484902.00000000006
6.87348e-6,532563.0
6.87765e-6,583799.0
6.8818299999999995e-6,638424.0
6.88739e-6,715992.0
6.8943499999999995e-6,819020.0000000001
6.91104e-6,1.07509e6
6.91661e-6,1.15555e6
6.92217e-6,1.22937e6
6.92635e-6,1.27883e6
6.93052e-6,1.32212e6
6.934969999999999e-6,1.36044e6
6.93998e-6,1.39271e6
6.94416e-6,1.41012e6
6.94758e-6,1.41766e6
6.95011e-6,1.41925e6
6.95273e-6,1.41731e6
6.9564e-6,1.40851e6
6.9605699999999995e-6,1.39009e6
6.96419e-6,1.36719e6
6.969199999999999e-6,1.32565e6
6.97337e-6,1.28318e6
6.97894e-6,1.21713e6
6.9845e-6,1.14254e6
6.9928499999999995e-6,1.0201800000000001e6
7.006759999999999e-6,808596.0
7.01372e-6,707628.0
7.019289999999999e-6,631870.0
7.0234599999999995e-6,578626.0
7.02763e-6,528748.0
7.03181e-6,482390.99999999994
7.03598e-6,439614.0
7.04016e-6,400398.00000000006
7.042939999999999e-6,376191.0
7.04572e-6,353490.0
7.0484999999999995e-6,332244.0
7.05129e-6,312401.0
7.05407e-6,293898.0
7.05789e-6,270528.0
7.0610199999999995e-6,253080.00000000003
7.064149999999999e-6,237033.0
7.067289999999999e-6,222290.0
7.07042e-6,208754.00000000003
7.073549999999999e-6,196332.0
7.076889999999999e-6,184210.0
7.080219999999999e-6,173150.0
7.08356e-6,163057.0
7.0869e-6,153839.0
7.09024e-6,145413.0
7.09358e-6,137704.0
7.0969199999999995e-6,130640.0
7.10165e-6,121615.99999999999
7.1058199999999995e-6,114496.0
7.11e-6,108066.0
7.114169999999999e-6,102243.0
7.11835e-6,96952.9
7.12252e-6,92133.8
7.128079999999999e-6,86347.0
7.13365e-6,81190.5
7.13922e-6,76573.4
7.144779999999999e-6,72420.40000000001
7.15e-6,68892.6
7.1552099999999995e-6,65674.2
7.162169999999999e-6,61801.700000000004
7.16913e-6,58342.299999999996
7.176079999999999e-6,55236.9
7.18304e-6,52436.99999999999
7.19e-6,49902.4
7.19695e-6,47599.600000000006
7.2049499999999995e-6,45201.3
7.214e-6,42769.3
7.2230399999999995e-6,40592.4
7.232079999999999e-6,38635.2
