E(MeV),xs(mb)
0.000106389,26098.1
0.00010645500000000001,27367.7
0.000106521,28797.100000000002
0.00010658700000000001,30398.3
0.000106653,32187.3
0.00010671900000000002,34184.1
0.000106785,36413.4
0.00010683400000000001,38222.4
0.000106883,40188.0
0.00010693200000000001,42326.9
0.00010698000000000001,44657.9
0.00010702900000000001,47202.9
0.00010707800000000001,49987.399999999994
0.00010712600000000002,53041.1
0.000107175,56398.5
0.00010721600000000001,59439.6
0.000107256,62743.9
0.000107296,66342.5
0.00010733699999999999,70270.8
0.000107377,74570.3
0.00010741700000000002,79288.7
0.00010745800000000001,84482.59999999999
0.000107498,90218.0
0.000107529,94978.4
0.000107559,100135.0
0.00010759000000000002,105735.0
0.00010762100000000002,111830.99999999999
0.00010765100000000002,118483.99999999999
0.00010768200000000002,125765.0
0.000107713,133759.0
0.00010774300000000002,142564.0
0.000107768,150453.0
0.00010779300000000002,159038.0
0.000107818,168407.0
0.000107843,178661.0
0.00010786800000000002,189923.0
0.00010789400000000001,202335.00000000003
0.00010791900000000001,216068.00000000003
0.000107944,231327.99999999997
0.00010796300000000001,244410.99999999997
0.00010798300000000001,258706.0
0.000108002,274377.0
0.000108022,291616.0
0.00010804100000000002,310649.0
0.00010806100000000001,331741.0
0.00010808000000000001,355208.0
0.00010809500000000001,374586.0
0.00010810800000000002,393078.0
0.000108124,418142.0
0.00010813999999999999,445786.0
0.00010815600000000001,476348.00000000006
0.00010817200000000001,510215.0
0.000108188,547820.0
0.000108204,589648.0
0.00010821600000000001,624114.0
0.000108228,661504.0
0.000108242,711371.0
0.000108257,766489.0
0.00010827100000000001,827421.0
0.000108286,894749.0
0.000108301,969103.9999999999
0.00010831500000000001,1.05112e6
0.00010833,1.14145e6
0.00010834500000000001,1.24076e6
0.00010835600000000002,1.32286e6
0.000108367,1.41081e6
0.000108378,1.50489e6
0.00010838900000000001,1.60532e6
0.00010840000000000002,1.71234e6
0.00010841700000000002,1.88559e6
0.00010843400000000001,2.0744699999999998e6
0.00010844700000000001,2.23702e6
0.000108465,2.46945e6
0.000108483,2.7194e6
0.000108496,2.91779e6
0.000108513,3.17796e6
0.00010853600000000002,3.56193e6
0.000108574,4.21759e6
0.00010862099999999999,5.03758e6
0.000108647,5.48097e6
0.00010866700000000001,5.78805e6
0.00010868500000000002,6.03593e6
0.00010870200000000002,6.24223e6
0.00010871900000000001,6.41939e6
0.000108738,6.5828e6
0.000108757,6.69907e6
0.000108775,6.76242e6
0.00010879000000000002,6.78084e6
0.000108805,6.76802e6
0.000108819,6.72664e6
0.00010883400000000001,6.65275e6
0.000108849,6.54902e6
0.000108864,6.41713e6
0.000108879,6.2592e6
0.000108901,5.98266e6
0.000108924,5.66351e6
0.00010894999999999999,5.23828e6
0.00010899300000000002,4.51191e6
0.000109039,3.70216e6
0.000109066,3.26295e6
0.00010908400000000001,2.986e6
0.00010910200000000001,2.7241e6
0.00010911599999999999,2.52339e6
0.000109133,2.30593e6
0.00010915,2.10399e6
0.00010916600000000002,1.91764e6
0.00010918300000000001,1.74665e6
0.00010920000000000001,1.59057e6
0.00010921300000000001,1.47944e6
0.000109226,1.37653e6
0.000109239,1.28143e6
0.000109252,1.19372e6
0.00010926499999999999,1.11296e6
0.00010927800000000002,1.03871e6
0.00010929,970514.0
0.000109303,907944.0
0.000109316,852773.0
0.00010932800000000001,802025.0000000001
0.00010934100000000001,755342.0
0.000109353,712398.0
0.00010936600000000001,672876.0
0.00010937800000000001,636487.0
0.000109395,592375.0
0.000109411,552762.0
0.000109428,517122.0
0.00010944100000000001,490029.0
0.00010945800000000002,460263.00000000006
0.00010947499999999999,433320.0
0.000109492,408866.0
0.00010950800000000001,386606.0
0.000109525,366289.0
0.000109547,341834.0
0.00010957,319991.0
0.000109592,300386.0
0.000109614,282710.0
0.000109639,264812.0
0.00010966400000000001,248728.00000000003
0.000109689,234207.0
0.000109714,221044.99999999997
0.00010973900000000001,209066.00000000003
0.000109764,198128.0
0.00010979000000000002,188108.0
0.000109815,178901.0
0.000109848,167737.0
0.00010988100000000001,157685.0
0.00010991500000000001,148596.0
0.00010994800000000001,140348.0
0.000109982,132837.0
0.000110015,125976.0
0.000110048,119690.00000000001
0.000110082,113916.0
0.000110124,107322.0
0.00011016600000000002,101356.0
0.00011020700000000001,95942.3
0.00011024900000000001,91021.59999999999
0.000110291,86546.7
0.000110333,82487.0
0.000110375,78830.09999999999
0.00011041700000000001,75588.6
0.00011045000000000001,73320.5
0.00011048400000000001,71385.9
0.000110517,69840.3
0.000110551,68753.4
0.000110576,68285.8
0.000110601,68152.2
0.00011062600000000001,68380.40000000001
0.00011065100000000002,68989.59999999999
0.000110676,69985.3
0.000110706,71628.2
0.000110727,73088.5
0.00011076900000000001,76549.5
0.00011083400000000002,82322.2
0.000110862,84500.7
0.00011088700000000001,86045.59999999999
0.00011091200000000001,87093.1
0.000110934,87517.0
0.00011094200000000001,87555.3
0.000110967,87211.8
0.00011099300000000001,86155.9
0.000111018,84432.8
0.00011104300000000001,82091.3
0.00011106799999999999,79221.5
0.000111099,75067.0
0.000111154,66954.3
0.000111199,60402.6
0.000111228,56344.5
0.000111258,52659.3
0.000111283,49927.700000000004
0.00011131200000000002,47072.700000000004
0.000111341,44636.5
0.000111371,42584.9
0.00011140000000000001,40870.2
0.000111429,39439.5
0.000111459,38240.799999999996
0.00011148800000000001,37226.9
0.000111527,36093.6
0.00011156600000000001,35142.5
0.000111625,33944.200000000004
0.000111703,32613.6
0.000111781,31474.600000000002
0.00011189800000000002,30008.499999999996
0.000112016,28762.2
0.000112133,27690.800000000003
0.00011228,26549.5
0.00011241800000000001,25650.2
0.000112556,24890.7
0.00011269400000000002,24253.7
0.000112832,23726.0
0.000113039,23116.2
0.000113246,22702.0
0.000113451,22479.300000000003
0.00011358600000000002,22445.8
0.000113723,22536.9
0.00011381500000000001,22713.3
0.00011388400000000001,22968.5
0.00011393,23254.100000000002
0.00011396500000000001,23590.7
0.000113991,23927.800000000003
0.00011401699999999999,24375.7
0.000114043,24972.500000000004
0.00011406300000000001,25546.5
0.000114082,26256.1
0.00011410100000000001,27129.699999999997
0.00011412100000000001,28199.5
0.00011414,29501.1
0.000114153,30516.399999999998
0.00011416800000000001,31861.8
0.00011418100000000001,33165.9
0.000114194,34624.6
0.000114207,36249.2
0.00011422000000000001,38049.8
0.00011423300000000002,40035.8
0.000114245,42215.100000000006
0.000114258,44594.2
0.00011427099999999999,47176.600000000006
0.000114288,50938.8
0.000114305,54911.1
0.000114321,59044.600000000006
0.000114337,63456.0
0.00011436100000000001,70524.8
0.00011439200000000001,80558.8
0.000114445,97301.7
0.000114471,105275.00000000001
0.00011449100000000001,110425.0
0.00011451,114961.0
0.000114526,118295.0
0.000114544,121178.00000000001
0.00011455900000000001,123011.0
0.000114575,124235.99999999999
0.00011459299999999999,124807.0
0.00011459600000000001,124814.0
0.00011460900000000001,124533.0
0.00011462600000000001,123525.0
0.000114642,121768.00000000001
0.000114658,119531.00000000001
0.00011467700000000001,115975.99999999999
0.000114696,111683.0
0.00011471800000000001,105911.0
0.000114747,97434.6
0.00011481900000000001,75306.4
0.00011484300000000001,68377.8
0.00011486300000000001,62979.5
0.00011488100000000001,58469.2
0.000114899,54321.1
0.00011491700000000001,50550.8
0.00011493500000000001,47163.5
0.00011495200000000002,44341.9
0.000114966,42176.200000000004
0.00011498,40233.0
0.000114995,38500.200000000004
0.00011500900000000001,36963.9
0.00011502300000000001,35609.6
0.00011504300000000002,34060.4
0.000115062,32771.6
0.00011508100000000002,31708.3
0.0001151,30837.7
0.000115124,29975.3
0.00011514800000000002,29316.399999999998
0.00011517200000000001,28817.7
0.000115208,28294.600000000002
0.00011524300000000001,27963.100000000002
0.00011529100000000002,27714.4
0.00011535400000000001,27590.2
0.00011538500000000001,27582.0
0.00011547900000000001,27689.4
0.000115605,28029.1
0.00011573,28518.0
0.00011587700000000002,29242.0
0.000116047,30258.0
0.000116174,31160.800000000003
0.00011630100000000001,32221.4
0.000116407,33298.9
0.00011647000000000001,34105.1
0.00011651800000000001,34859.8
0.000116566,35820.5
0.00011659800000000001,36629.5
0.00011663,37623.2
0.000116662,38852.7
0.000116686,39963.0
0.00011671000000000001,41260.2
0.00011673400000000001,42765.4
0.00011675800000000001,44495.2
0.00011678200000000001,46458.899999999994
0.00011680600000000002,48655.5
0.00011683800000000001,51921.7
0.000116872,55688.5
0.00011695100000000001,65039.6
0.000116978,67916.0
0.00011700500000000001,70426.8
0.000117031,72358.90000000001
0.00011705000000000001,73454.5
0.000117068,74172.3
0.000117089,74612.8
0.000117098,74669.4
0.00011711800000000001,74487.6
0.00011714500000000002,73653.7
0.00011716500000000001,72565.6
0.00011718900000000002,70835.8
0.00011721500000000001,68592.9
0.000117247,65324.600000000006
0.00011732700000000001,56624.600000000006
0.000117359,53480.100000000006
0.000117383,51379.9
0.000117407,49538.0
0.00011743100000000001,47969.1
0.000117455,46673.799999999996
0.00011748400000000002,45464.1
0.00011751300000000001,44596.7
0.000117542,44026.2
0.00011757,43703.5
0.00011760600000000001,43575.7
0.00011765699999999999,43765.7
0.000117722,44396.00000000001
0.00011783,45890.899999999994
0.000117973,48213.0
0.00011818900000000002,52081.7
0.00011838900000000002,56074.0
0.00011858100000000001,60330.0
0.000118773,65065.7
0.00011896500000000001,70355.5
0.000119093,74231.8
0.000119221,78422.0
0.00011934700000000001,82884.4
0.00011947000000000002,87637.40000000001
0.00011959400000000001,92787.6
0.000119718,98378.59999999999
0.00011984200000000001,104462.00000000001
0.000119966,111096.0
0.00012009000000000001,118339.0
0.000120214,126260.0
0.000120319,133623.0
0.000120451,143652.0
0.00012058199999999999,154783.0
0.00012071400000000001,167174.0
0.00012084500000000001,181010.0
0.000120933,191144.0
0.00012105600000000001,206723.0
0.00012117400000000002,223490.0
0.00012125300000000001,235747.00000000003
0.000121332,248971.0
0.00012141100000000001,263263.0
0.000121489,278735.0
0.00012156800000000001,295517.0
0.00012164100000000001,312177.0
0.00012173900000000001,337104.0
0.00012183800000000001,364928.0
0.00012190399999999999,385313.0
0.000121969,407355.0
0.000122035,431249.00000000006
0.000122101,457236.0
0.000122173,488623.00000000006
0.000122232,516918.0
0.000122291,548186.0
0.000122351,583437.0
0.00012239,609949.0
0.00012242900000000002,639696.0
0.000122468,673214.0
0.000122497,701340.0
0.000122526,732777.0
0.000122555,767998.0
0.00012258400000000002,807407.0000000001
0.000122617,856922.0
0.000122643,901290.0
0.00012268200000000002,974581.0
0.000122725,1.06204e6
0.000122828,1.28116e6
0.00012287,1.3632e6
0.000122911,1.43248e6
0.000122948,1.48366e6
0.000122979,1.519e6
0.00012301800000000002,1.55242e6
0.00012307800000000002,1.5905e6
0.000123143,1.6274e6
0.000123179,1.65272e6
0.000123215,1.68506e6
0.000123251,1.72621e6
0.000123287,1.77714e6
0.000123323,1.83818e6
0.000123362,1.91456e6
0.00012340000000000002,2.00164e6
0.000123439,2.0986e6
0.000123497,2.26073e6
0.000123554,2.44066e6
0.00012361200000000002,2.6363e6
0.00012368900000000001,2.91816e6
0.000123786,3.29607e6
0.00012394,3.91836e6
0.00012401,4.1848099999999995e6
0.00012408,4.42374e6
0.00012412700000000003,4.56133e6
0.00012417300000000002,4.67731e6
0.00012422,4.76847e6
0.000124267,4.83225e6
0.000124314,4.86683e6
0.000124342,4.87318e6
0.000124382,4.86297e6
0.000124422,4.83095e6
0.00012447600000000002,4.75589e6
0.000124529,4.6469e6
0.00012458,4.51493e6
0.000124654,4.28795e6
0.00012472700000000001,4.02909e6
0.00012496700000000003,3.11541e6
0.00012504900000000002,2.82191e6
0.000125111,2.61618e6
0.000125172,2.42424e6
0.000125234,2.24659e6
0.000125298,2.0766399999999998e6
0.000125368,1.90979e6
0.000125437,1.75926e6
0.000125506,1.62384e6
0.000125576,1.50222e6
0.00012564500000000002,1.39315e6
0.000125696,1.31975e6
0.000125748,1.25216e6
0.000125799,1.19e6
0.00012585,1.13292e6
0.000125902,1.08067e6
0.00012595300000000002,1.0330699999999999e6
0.000126005,990053.0
0.000126056,951718.0
0.000126107,918443.0000000001
0.000126159,891062.9999999999
0.000126197,875317.0000000001
0.000126236,864866.9999999999
0.000126271,861325.0000000001
0.0001263,863967.0000000001
0.000126329,872922.9999999999
0.000126348,883146.0
0.000126367,897373.0
0.00012638700000000002,916178.0
0.000126406,940178.0
0.000126427,973357.0
0.000126444,1.00638e6
0.000126462,1.0451999999999999e6
0.000126479,1.09028e6
0.000126496,1.14201e6
0.000126514,1.20305e6
0.000126534,1.2771e6
0.000126553,1.36025e6
0.000126572,1.45244e6
0.000126591,1.55333e6
0.00012661100000000002,1.66229e6
0.000126634,1.80233e6
0.000126672,2.05191e6
0.000126731,2.43804e6
0.00012676,2.61761e6
0.00012678,2.72604e6
0.00012680000000000002,2.82093e6
0.000126823,2.9082e6
0.00012683800000000002,2.95419e6
0.000126854,2.98891e6
0.000126874,3.01454e6
0.00012688600000000002,3.01898e6
0.000126904,3.01048e6
0.000126925,2.9779e6
0.000126941,2.93443e6
0.00012695700000000002,2.88002e6
0.00012698,2.78291e6
0.000127,2.67897e6
0.00012702000000000001,2.56115e6
0.000127045,2.39871e6
0.00012708200000000001,2.13545e6
0.00012713699999999999,1.74192e6
0.00012716300000000002,1.56361e6
0.00012718,1.45102e6
0.000127203,1.31338e6
0.000127224,1.19629e6
0.000127238,1.12395e6
0.000127252,1.05629e6
0.00012726599999999998,993282.9999999999
0.00012728,934877.0
0.000127294,880954.0
0.000127309,828722.0
0.00012732500000000002,778695.0
0.00012734,733457.0
0.00012735600000000002,692682.0
0.00012737099999999998,656026.0
0.00012738700000000002,623144.0
0.000127403,593693.0
0.00012741800000000002,567340.0
0.000127436,540450.0
0.000127456,513909.00000000006
0.000127477,490888.0
0.000127497,470854.0
0.000127517,453341.0
0.000127537,437945.0
0.000127568,418084.0
0.00012758799999999999,406593.0
0.00012762100000000002,389991.0
0.000127655,375729.0
0.00012768800000000001,363243.0
0.000127739,346991.0
0.000127789,332930.0
0.000127856,316632.0
0.00012793399999999999,300237.0
0.000128012,285870.0
0.00012809,273056.0
0.000128205,256352.0
0.000128316,242159.0
0.000128427,229477.99999999997
0.000128538,218035.99999999997
0.000128686,204369.99999999997
0.000128806,194351.0
0.000128947,183790.0
0.000129087,174221.0
0.00012922700000000001,165509.0
0.000129414,155031.0
0.00012958500000000001,146414.0
0.00012974000000000001,139292.0
0.00012997300000000002,129682.00000000001
0.000130206,121177.0
0.000130439,113609.0
0.00013067200000000003,106844.0
0.000130938,99971.70000000001
0.00013112600000000002,95600.5
0.000131361,90739.09999999999
0.00013145500000000002,89091.0
0.000131534,88034.70000000001
0.000131605,87601.9
0.000131612,87601.09999999999
0.000131659,87871.5
0.000131706,88739.5
0.000131738,89736.2
0.000131775,91443.9
0.000131808,93426.50000000001
0.00013184100000000003,95859.0
0.00013188200000000002,99414.4
0.000131983,109212.0
0.000132017,112167.0
0.000132055,114649.0
0.00013208,115729.0
0.000132103,116251.0
0.00013211400000000002,116321.00000000001
0.000132143,115958.99999999999
0.000132165,115155.99999999999
0.00013219000000000002,113701.99999999999
0.000132215,111727.0
0.00013224000000000002,109305.00000000001
0.00013227199999999998,105787.00000000001
0.000132387,91225.29999999999
0.000132423,87153.1
0.000132455,83759.70000000001
0.00013248800000000002,80808.40000000001
0.000132521,78303.8
0.000132555,76151.7
0.000132591,74342.4
0.000132626,72886.8
0.000132679,71209.5
0.00013275,69596.90000000001
0.00013282000000000002,68380.90000000001
0.000132959,66474.59999999999
0.000133191,63813.2
0.000133469,61030.5
0.00013369500000000003,59021.9
0.000133962,56912.700000000004
0.000134228,55080.200000000004
0.000134494,53534.6
0.000134718,52478.4
0.00013499,51541.7
0.000135172,51170.7
0.000135353,51050.4
0.000135497,51173.0
0.00013564099999999998,51533.4
0.000135785,52189.8
0.000135893,52923.799999999996
0.000135991,53816.3
0.000136085,54904.6
0.00013617900000000003,56274.4
0.00013627300000000001,57988.0
0.00013636600000000002,60126.7
0.000136429,61840.4
0.000136486,63660.0
0.000136544,65751.8
0.000136601,68162.2
0.000136659,70948.4
0.000136717,74181.6
0.00013677400000000002,77950.5
0.00013681700000000001,81195.6
0.00013686000000000001,84863.8
0.000136907,89350.5
0.000136942,93190.8
0.00013697699999999999,97478.09999999999
0.000137012,102282.99999999999
0.000137047,107690.0
0.00013708199999999999,113805.0
0.000137117,120758.00000000001
0.000137143,126620.0
0.000137169,133128.0
0.000137194,140024.0
0.000137219,147708.0
0.00013724400000000002,156310.0
0.000137269,165992.0
0.000137288,174079.0
0.000137307,182980.0
0.000137326,192813.0
0.00013734400000000002,203711.99999999997
0.000137363,215838.00000000003
0.000137379,227482.0
0.000137395,239291.0
0.00013741000000000003,252245.0
0.000137425,266487.0
0.00013744,282170.0
0.000137455,299471.0
0.00013747,318586.0
0.000137485,339732.0
0.0001375,363146.0
0.00013751500000000003,389091.0
0.00013753,417849.0
0.000137545,449735.99999999994
0.00013756,485074.99999999994
0.000137575,524221.99999999994
0.000137586,556301.0
0.000137597,590891.0
0.000137608,628158.0
0.00013762000000000003,668265.0
0.000137635,726463.0
0.00013765,790415.0
0.000137662,845991.0000000001
0.000137674,905687.0
0.000137686,969691.0000000001
0.000137698,1.03816e6
0.00013771,1.11125e6
0.000137722,1.18907e6
0.00013774,1.3149e6
0.000137756,1.43601e6
0.000137771,1.55748e6
0.000137786,1.6865e6
0.000137806,1.86986e6
0.00013782600000000002,2.06528e6
0.00013785000000000002,2.31374e6
0.000137882,2.66304e6
0.000137946,3.38068e6
0.00013797,3.63802e6
0.000137994,3.87839e6
0.000138014,4.0607499999999995e6
0.000138034,4.22267e6
0.00013805700000000002,4.37905e6
0.00013807400000000002,4.4727e6
0.00013809,4.53896e6
0.00013811000000000002,4.59511e6
0.00013813100000000002,4.61918e6
0.00013814800000000002,4.61238e6
0.000138164,4.58355e6
0.000138184,4.51833e6
0.000138205,4.42202e6
0.000138224,4.3021e6
0.000138242,4.17011e6
0.000138266,3.96668e6
0.00013829,3.73777e6
0.000138314,3.49021e6
0.000138397,2.58336e6
0.000138424,2.29923e6
0.00013844200000000001,2.11844e6
0.000138462,1.92747e6
0.000138482,1.74823e6
0.000138502,1.58156e6
0.000138517,1.4651e6
0.000138529,1.37682e6
0.000138543,1.27952e6
0.000138558,1.18868e6
0.000138572,1.10417e6
0.000138586,1.0257799999999999e6
0.0001386,953269.0
0.000138614,886380.0
0.00013862800000000002,824818.0
0.00013864000000000001,776835.0
0.000138655,722831.0
0.000138669,673506.0
0.000138684,628520.0
0.000138698,587530.0
0.000138713,550213.0
0.000138727,516245.0
0.00013874200000000002,485337.0
0.000138757,457205.0
0.00013877100000000002,431590.0
0.000138786,408247.0
0.000138803,383054.0
0.000138822,358708.0
0.00013884000000000002,336992.0
0.000138859,317565.0
0.000138878,300133.0
0.00013889700000000002,284438.0
0.000138916,270258.0
0.000138934,257402.0
0.000138953,245705.00000000003
0.000138978,231669.0
0.000139003,219163.0
0.000139028,207955.99999999997
0.000139053,197861.0
0.000139078,188722.0
0.000139103,180413.0
0.00013914100000000002,169275.0
0.000139178,159480.0
0.00013921500000000001,150938.0
0.000139252,143370.0
0.000139288,136568.0
0.000139325,130423.0
0.000139361,124849.00000000001
0.00013941,118180.0
0.000139459,112254.00000000001
0.00013950800000000002,106958.0
0.000139557,102201.00000000001
0.000139612,97335.1
0.000139675,92476.0
0.000139737,88161.1
0.0001398,84307.20000000001
0.000139862,80846.90000000001
0.000139956,76276.3
0.00014005000000000002,72321.5
0.000140144,68869.6
0.000140238,65833.2
0.00014033100000000002,63143.5
0.00014045700000000003,60004.200000000004
0.00014058200000000002,57284.8
0.0001407,55019.5
0.000140819,53011.299999999996
0.000140998,50394.6
0.000141176,48164.3
0.000141354,46246.200000000004
0.00014153199999999999,44585.100000000006
0.000141757,42791.3
0.000141983,41283.899999999994
0.000142208,40025.1
0.00014243300000000002,38995.2
0.000142618,38318.3
0.000142802,37801.1
0.000142987,37464.5
0.000143172,37349.0
0.00014329700000000002,37431.700000000004
0.000143453,37776.5
0.00014355700000000002,38204.5
0.00014365500000000002,38807.7
0.00014374800000000002,39612.2
0.000143817,40413.6
0.000143887,41438.49999999999
0.000143957,42758.399999999994
0.000144007,43959.9
0.000144048,45130.0
0.000144089,46523.8
0.00014413000000000002,48206.6
0.000144157,49534.1
0.00014418500000000002,51070.700000000004
0.000144212,52868.6
0.00014423900000000003,54997.9
0.00014426,56867.9
0.00014428000000000002,59027.9
0.000144301,61541.7
0.00014432100000000002,64488.200000000004
0.000144342,67965.3
0.000144355,70635.8
0.00014436899999999999,73636.1
0.000144383,77013.3
0.000144396,80820.6
0.00014441,85117.49999999999
0.000144422,89306.0
0.000144437,95338.49999999999
0.000144447,99839.5
0.000144457,104765.0
0.00014446699999999998,110154.0
0.000144477,116046.0
0.00014448700000000003,122485.0
0.00014449700000000002,129514.0
0.000144508,137185.0
0.000144518,145543.0
0.000144528,154641.0
0.00014453800000000002,164530.0
0.000144548,175268.0
0.000144558,186906.0
0.000144568,199501.0
0.00014457800000000002,213106.99999999997
0.000144589,229020.0
0.0001446,246247.99999999997
0.000144611,264856.0
0.000144622,284905.0
0.000144633,306456.0
0.000144644,329554.0
0.00014465500000000002,354248.0
0.000144666,380570.0
0.00014467699999999998,408551.0
0.00014469300000000002,453653.99999999994
0.000144709,502504.0
0.000144726,555035.0
0.000144742,611078.0
0.000144762,682622.0
0.000144779,749688.0
0.00014480500000000002,855125.0
0.000144875,1.14587e6
0.000144901,1.24906e6
0.000144926,1.33736e6
0.00014494800000000002,1.40712e6
0.000144966,1.45755e6
0.00014498200000000002,1.49398e6
0.00014499800000000002,1.52351e6
0.000145013,1.54541e6
0.000145028,1.55949e6
0.000145048,1.56684e6
0.00014505,1.56688e6
0.00014506800000000001,1.56104e6
0.000145083,1.54809e6
0.00014509900000000001,1.52732e6
0.000145115,1.49887e6
0.00014513000000000001,1.46344e6
0.000145149,1.41405e6
0.000145171,1.34535e6
0.000145195,1.25796e6
0.000145221,1.1554e6
0.00014530400000000002,810163.0
0.00014533000000000002,709989.0
0.000145349,637698.0
0.000145366,579980.0
0.000145382,525669.0
0.000145398,474953.99999999994
0.000145415,427959.0
0.000145426,398716.0
0.000145437,371132.0
0.000145447,345197.0
0.000145458,320879.0
0.000145469,298144.0
0.00014548000000000002,276940.0
0.000145491,257220.0
0.00014550200000000002,238923.0
0.000145513,221989.0
0.000145522,208612.99999999997
0.000145532,196134.0
0.000145541,184505.0
0.00014555000000000001,173687.0
0.000145559,163634.0
0.000145569,154306.0
0.00014557800000000002,145659.0
0.000145587,137653.0
0.000145597,130247.0
0.000145606,123404.0
0.000145615,117084.00000000001
0.00014562400000000001,111253.0
0.000145634,105874.0
0.000145648,98586.2
0.00014566200000000002,92141.5
0.000145675,86548.20000000001
0.000145689,81591.6
0.000145702,77196.5
0.000145716,73296.40000000001
0.00014573,69830.6
0.00014574300000000002,66746.1
0.00014575700000000002,63995.0
0.00014577100000000002,61535.6
0.00014579100000000001,58313.49999999999
0.00014581200000000002,55560.299999999996
0.000145832,53189.700000000004
0.00014585300000000001,51132.4
0.000145873,49332.3
0.000145894,47744.7
0.000145921,45897.2
0.00014594800000000002,44298.1
0.000145989,42260.5
0.00014603,40554.7
0.000146071,39101.4
0.00014612000000000002,37614.5
0.000146164,36478.5
0.00014622900000000003,35029.0
0.000146295,33816.799999999996
0.00014636,32787.2
0.000146448,31632.600000000002
0.00014653000000000002,30724.399999999998
0.000146612,29946.199999999997
0.000146721,29064.800000000003
0.000146885,27989.4
0.000147037,27176.5
0.000147267,26191.5
0.000147496,25397.8
0.000147824,24479.4
0.000148151,23728.4
0.00014856600000000001,22933.500000000004
0.000149156,21997.2
0.000149745,21209.8
0.000150317,20546.000000000004
0.000151067,19787.600000000002
0.00015177700000000002,19167.7
0.000152447,18674.2
0.00015298400000000002,18366.8
0.000153386,18225.8
0.000153587,18207.5
0.000153738,18231.7
0.000153914,18323.6
0.00015409,18528.899999999998
0.000154215,18796.4
0.00015429900000000002,19069.899999999998
0.000154362,19354.8
0.000154425,19748.0
0.000154475,20186.600000000002
0.000154513,20629.1
0.000154551,21218.4
0.00015457600000000002,21726.0
0.000154601,22357.9
0.00015462,22935.4
0.000154637,23540.3
0.000154658,24443.3
0.000154673,25248.2
0.000154689,26182.4
0.00015470500000000002,27266.8
0.00015472,28524.2
0.00015473600000000002,29980.4
0.000154752,31663.399999999998
0.000154768,33604.4
0.000154783,35836.1
0.000154798,38285.200000000004
0.000154812,40822.399999999994
0.000154826,43666.1
0.00015484,46842.6
0.000154854,50378.99999999999
0.00015486700000000002,54300.9
0.000154881,58634.899999999994
0.000154895,63403.799999999996
0.000154909,68629.9
0.000154923,74331.6
0.000154937,80524.79999999999
0.00015495100000000001,87642.1
0.000154966,95559.4
0.000154981,104079.00000000001
0.00015499600000000002,113193.00000000001
0.000155012,122878.0
0.00015503,135444.0
0.00015505500000000003,153721.0
0.00015508,173040.0
0.00015515600000000002,232920.00000000003
0.000155186,255300.0
0.000155209,271052.0
0.000155229,282621.0
0.000155247,291942.0
0.00015526800000000002,300918.0
0.000155284,306030.0
0.000155301,309657.0
0.00015531600000000002,311684.0
0.00015533,312270.0
0.00015534900000000002,311159.0
0.000155365,308507.0
0.000155381,304329.0
0.0001554,297622.0
0.00015542100000000002,287725.0
0.000155441,276523.0
0.000155465,261473.00000000003
0.00015548200000000003,249664.99999999997
0.00015550600000000003,231000.0
0.000155581,171376.0
0.00015560700000000002,152132.0
0.000155632,133953.0
0.000155648,122571.00000000001
0.000155665,111853.0
0.000155684,100641.0
0.000155697,93681.59999999999
0.00015570900000000002,87140.79999999999
0.000155722,81018.1
0.000155734,75309.3
0.000155747,70007.0
0.000155759,65100.5
0.000155771,60939.1
0.000155781,57424.799999999996
0.000155792,54156.8
0.000155802,51124.5
0.000155813,48317.1
0.000155823,45723.3
0.000155834,43331.7
0.000155844,41130.8
0.00015585500000000002,39108.8
0.000155865,37254.6
0.000155876,35556.9
0.000155886,34004.9
0.00015590200000000003,31927.1
0.000155918,30119.4
0.00015593300000000003,28550.5
0.000155949,27190.9
0.00015596500000000002,26014.5
0.00015598,24997.1
0.00015599600000000002,24117.3
0.000156012,23355.899999999998
0.000156028,22696.3
0.000156049,21949.9
0.00015607000000000002,21328.7
0.00015609,20808.6
0.000156118,20251.5
0.000156151,19705.600000000002
0.000156185,19271.7
0.000156235,18764.8
0.000156285,18373.1
0.00015633600000000003,18057.8
0.000156411,17680.899999999998
0.000156495,17352.8
0.00015662,16975.5
0.00015677600000000002,16629.0
0.000156989,16276.900000000001
0.000157274,15932.900000000001
0.00015765100000000003,15593.1
0.00015828,15167.4
0.000158984,14795.8
0.00015984400000000002,14436.9
0.000160686,14191.1
0.000161119,14126.099999999999
0.00016133500000000003,14118.0
0.00016175800000000002,14176.800000000001
0.00016205900000000001,14314.6
0.000162298,14522.6
0.000162458,14738.0
0.000162585,14973.7
0.000162726,15332.2
0.00016282000000000002,15650.4
0.000162914,16057.1
0.00016300300000000002,16556.4
0.00016307000000000002,17029.9
0.000163137,17620.100000000002
0.00016318200000000002,18100.1
0.00016322700000000003,18672.6
0.00016327100000000002,19368.1
0.000163306,20034.2
0.00016334200000000002,20840.5
0.000163365,21479.9
0.000163389,22224.0
0.00016341200000000001,23098.800000000003
0.000163436,24138.1
0.000163453,25050.8
0.00016347100000000002,26102.1
0.000163489,27318.5
0.000163506,28731.2
0.00016352400000000002,30377.0
0.000163536,31624.4
0.000163547,33008.700000000004
0.00016355900000000002,34545.5
0.000163571,36252.1
0.000163583,38147.2
0.000163594,40251.200000000004
0.000163606,42586.1
0.000163618,45175.6
0.00016363,48044.9
