E(MeV),xs(mb)
4.85448e-5,270434.0
4.90567e-5,248623.0
4.95757e-5,228690.00000000003
4.9924200000000006e-5,216376.0
5.045060000000001e-5,199289.0
5.0984400000000006e-5,183601.0
5.15233e-5,169227.0
5.20672e-5,156035.0
5.26162e-5,143928.0
5.31729e-5,132765.0
5.3734900000000006e-5,122496.0
5.430220000000001e-5,113028.0
5.4874700000000005e-5,104302.0
5.5455400000000004e-5,96226.5
5.60415e-5,88767.5
5.6633e-5,81870.5
5.7230200000000006e-5,75504.6
5.7835700000000006e-5,69587.9
5.8447e-5,64108.200000000004
5.9064e-5,59044.100000000006
5.9686800000000006e-5,54349.7
6.031830000000001e-5,49981.7
6.0955800000000003e-5,45938.600000000006
6.159930000000001e-5,42187.700000000004
6.22488e-5,38716.9
6.290750000000001e-5,35481.2
6.357230000000001e-5,32487.2
6.42434e-5,29710.2
6.49208e-5,27140.8
6.56077e-5,24748.0
6.630110000000001e-5,22536.100000000002
6.7001e-5,20487.5
6.77075e-5,18595.5
6.84239e-5,16838.1
6.89049e-5,15743.7
6.93893e-5,14705.8
6.987700000000001e-5,13721.9
7.03682e-5,12789.699999999999
7.086290000000001e-5,11907.000000000002
7.136100000000001e-5,11071.7
7.18626e-5,10282.0
7.236780000000001e-5,9536.0
7.28765e-5,8831.95
7.33887e-5,8168.07
7.39046e-5,7542.5599999999995
7.44241e-5,6953.79
7.49473e-5,6400.299999999999
7.547410000000001e-5,5880.87
7.60046e-5,5394.3
7.65389e-5,4939.3
7.707690000000001e-5,4514.44
7.761870000000001e-5,4118.5
7.81644e-5,3750.5899999999997
7.87138e-5,3409.92
7.92671e-5,3094.36
7.968500000000001e-5,2874.85
8.01029e-5,2670.39
8.052670000000002e-5,2477.81
8.095050000000001e-5,2299.63
8.137630000000001e-5,2134.67
8.180600000000001e-5,1982.09
8.22358e-5,1843.22
8.26696e-5,1716.75
8.31054e-5,1603.51
8.339600000000001e-5,1535.76
8.368560000000001e-5,1474.49
8.397440000000001e-5,1419.8200000000002
8.426310000000001e-5,1371.77
8.455180000000001e-5,1330.55
8.482530000000001e-5,1298.5
8.50836e-5,1275.02
8.534190000000002e-5,1258.79
8.560020000000001e-5,1250.75
8.572939999999999e-5,1250.18
8.59639e-5,1255.8700000000001
8.61984e-5,1271.75
8.63547e-5,1289.0600000000002
8.65223e-5,1314.72
8.669000000000001e-5,1349.1
8.681570000000001e-5,1381.68
8.694140000000002e-5,1421.16
8.70629e-5,1467.03
8.717610000000001e-5,1517.79
8.728920000000001e-5,1577.77
8.74024e-5,1648.77
8.751550000000001e-5,1733.05
8.759100000000001e-5,1798.03
8.76601e-5,1864.8
8.77544e-5,1968.8300000000002
8.78173e-5,2047.8600000000001
8.788010000000001e-5,2135.91
8.794300000000001e-5,2234.33
8.800580000000001e-5,2344.75
8.80687e-5,2469.14
8.81316e-5,2609.87
8.81944e-5,2769.87
8.825730000000001e-5,2952.72
8.82992e-5,3089.51
8.834110000000002e-5,3240.04
8.838300000000001e-5,3406.23
8.84249e-5,3590.32
8.84668e-5,3794.99
8.850450000000001e-5,3999.43
8.854220000000001e-5,4225.94
8.858000000000001e-5,4477.86
8.86177e-5,4759.25
8.86554e-5,5075.01
8.868370000000001e-5,5337.96
8.8712e-5,5626.67
8.87403e-5,5944.79
8.87685e-5,6296.65
8.879370000000001e-5,6641.9800000000005
8.881880000000002e-5,7022.56
8.8844e-5,7443.79
8.886910000000001e-5,7912.25
8.889430000000001e-5,8436.19
8.891310000000001e-5,8871.710000000001
8.893200000000001e-5,9349.71
8.895080000000001e-5,9876.95
8.89697e-5,10461.800000000001
8.898860000000001e-5,11114.800000000001
8.900740000000001e-5,11849.300000000001
8.902160000000002e-5,12463.800000000001
8.903570000000001e-5,13142.7
8.904980000000001e-5,13897.0
8.9064e-5,14739.800000000001
8.90781e-5,15687.4
8.909230000000001e-5,16759.3
8.910170000000002e-5,17554.5
8.911110000000001e-5,18423.6
8.912060000000002e-5,19375.899999999998
8.91316e-5,20606.100000000002
8.914260000000001e-5,21983.0
8.91536e-5,23528.3
8.916460000000002e-5,25266.8
8.91719e-5,26547.0
8.917920000000001e-5,27934.899999999998
8.91866e-5,29440.6
8.91939e-5,31074.8
8.920120000000002e-5,32849.5
8.92086e-5,34777.0
8.921590000000001e-5,36871.1
8.92232e-5,39146.1
8.92306e-5,41617.49999999999
8.923790000000001e-5,44301.6
8.924670000000001e-5,47828.0
8.92555e-5,51717.6
8.926430000000001e-5,56004.4
8.92731e-5,60723.799999999996
8.928190000000001e-5,65913.5
8.92907e-5,71612.40000000001
8.929950000000001e-5,77860.9
8.930830000000001e-5,84700.4
8.931710000000002e-5,92173.5
8.93259e-5,100322.0
8.93318e-5,106152.0
8.934100000000001e-5,115987.0
8.93502e-5,126689.99999999999
8.935940000000001e-5,138305.0
8.936870000000001e-5,150876.0
8.93779e-5,164442.0
8.938710000000001e-5,179037.0
8.93963e-5,194691.0
8.940550000000001e-5,211425.99999999997
8.94168e-5,233463.99999999997
8.94282e-5,257161.00000000003
8.94395e-5,282505.0
8.945080000000002e-5,309456.0
8.946210000000001e-5,337949.0
8.947760000000001e-5,379320.0
8.949520000000001e-5,429132.0
8.95178e-5,496555.00000000006
8.956910000000002e-5,653292.0
8.958790000000002e-5,707625.0
8.960800000000001e-5,761210.0
8.96214e-5,793326.0
8.963480000000002e-5,821909.0
8.96483e-5,846456.0
8.96617e-5,866522.0
8.967510000000002e-5,881738.0
8.96871e-5,891048.0
8.97026e-5,896669.0
8.970720000000001e-5,896960.0
8.972130000000001e-5,893848.0
8.973140000000001e-5,887998.0
8.97448e-5,875616.0
8.975820000000002e-5,858221.0
8.97716e-5,836137.0000000001
8.978500000000001e-5,809770.0
8.979850000000002e-5,779593.0
8.98186e-5,728345.0
8.98387e-5,671635.0
8.98678e-5,583752.0
8.990670000000001e-5,465109.99999999994
8.992430000000001e-5,413678.0
8.994190000000001e-5,364847.0
8.9957e-5,325529.0
8.99683e-5,297761.0
8.997970000000001e-5,271561.0
8.999100000000001e-5,246982.0
9.00023e-5,224051.0
9.001070000000001e-5,208129.0
9.001899999999999e-5,193107.0
9.00274e-5,178972.0
9.00358e-5,165708.0
9.004420000000001e-5,153292.0
9.00526e-5,141699.0
9.0061e-5,130900.0
9.006930000000002e-5,120865.0
9.00781e-5,111112.00000000001
9.00869e-5,102123.00000000001
9.00957e-5,93856.90000000001
9.010450000000001e-5,86271.2
9.01133e-5,79323.6
9.012210000000001e-5,72972.0
9.01309e-5,67175.0
9.013970000000001e-5,61892.6
9.01485e-5,57085.600000000006
9.01573e-5,52716.700000000004
9.016320000000001e-5,50029.8
9.01703e-5,46992.799999999996
9.017750000000001e-5,44187.0
9.01846e-5,41596.0
9.019170000000001e-5,39204.0
9.019880000000001e-5,36996.1
9.020600000000001e-5,34958.4
9.02131e-5,33077.6
9.02202e-5,31341.399999999998
9.02273e-5,29738.4
9.023450000000001e-5,28257.7
9.024510000000001e-5,26244.3
9.025580000000001e-5,24453.2
9.026650000000001e-5,22857.0
9.027720000000002e-5,21431.399999999998
9.028660000000001e-5,20298.2
9.029610000000001e-5,19268.2
9.03055e-5,18329.899999999998
9.031490000000001e-5,17473.1
9.03291e-5,16321.1
9.03432e-5,15306.0
9.03573e-5,14406.2
9.037150000000001e-5,13603.7
9.038560000000001e-5,12883.7
9.03998e-5,12234.0
9.040920000000001e-5,11835.0
9.04281e-5,11107.499999999998
9.044530000000001e-5,10511.6
9.04626e-5,9973.029999999999
9.047420000000002e-5,9641.75
9.049720000000001e-5,9036.759999999998
9.052030000000001e-5,8497.76
9.054330000000001e-5,8014.379999999999
9.05664e-5,7578.45
9.058940000000001e-5,7183.41
9.061240000000001e-5,6823.92
9.063760000000001e-5,6467.120000000001
9.06627e-5,6142.62
9.069630000000001e-5,5753.4400000000005
9.07298e-5,5406.97
9.07633e-5,5096.99
9.07968e-5,4818.41
9.083040000000001e-5,4567.040000000001
9.086390000000001e-5,4339.38
9.09016e-5,4107.9800000000005
9.094350000000001e-5,3877.5
9.098540000000001e-5,3671.22
9.10273e-5,3485.8799999999997
9.106920000000002e-5,3318.73
9.111110000000001e-5,3167.49
9.115309999999999e-5,3030.2
9.12159e-5,2846.9
9.12694e-5,2709.44
9.13228e-5,2586.38
9.13584e-5,2511.38
9.142960000000001e-5,2376.11
9.150090000000001e-5,2257.85
9.15721e-5,2153.9799999999996
9.16434e-5,2062.3999999999996
9.171460000000001e-5,1981.35
9.17858e-5,1909.3899999999999
9.186970000000002e-5,1834.75
9.19535e-5,1769.42
9.203730000000001e-5,1712.07
9.2163e-5,1638.7
9.228870000000002e-5,1577.95
9.241440000000001e-5,1527.56
9.254020000000002e-5,1485.7800000000002
9.270780000000001e-5,1441.09
9.287540000000001e-5,1406.72
9.30431e-5,1380.74
9.321070000000002e-5,1361.6999999999998
9.34621e-5,1343.74
9.37136e-5,1336.04
9.379740000000001e-5,1335.37
9.40455e-5,1338.2099999999998
9.429360000000001e-5,1347.23
9.462450000000002e-5,1366.86
9.495530000000001e-5,1393.8999999999999
9.528840000000001e-5,1427.4
9.57917e-5,1488.3999999999999
9.629490000000002e-5,1558.88
9.678520000000002e-5,1635.49
9.74301e-5,1746.71
9.809740000000001e-5,1872.45
9.878690000000001e-5,2012.3799999999999
9.9735e-5,2219.5299999999997
0.000100692,2445.14
0.00010175399999999999,2709.79
0.000102831,2993.33
0.000104094,3343.61
0.000105501,3753.13
0.000106989,4210.05
0.00010887700000000001,4811.82
0.000111266,5608.16
0.00011400600000000002,6568.91
0.000114296,6691.76
0.00011460300000000001,6860.91
0.00011478600000000002,6902.129999999999
0.00011499200000000001,6935.55
0.00011552100000000001,7114.63
0.00011868000000000001,8287.380000000001
0.000122742,9851.36
0.000127921,11921.5
0.0001329,13994.800000000001
0.000135985,15353.5
0.000137593,16128.0
0.000138689,16730.8
0.00013931000000000002,17134.8
0.000139822,17535.7
0.00014026000000000002,17970.4
0.000140626,18449.7
0.00014087300000000002,18877.3
0.000141065,19303.5
0.000141256,19856.2
0.00014141200000000002,20444.5
0.000141549,21122.100000000002
0.00014164,21692.8
0.000141729,22377.4
0.000141794,22984.2
0.000141859,23710.0
0.000141924,24592.800000000003
0.00014196800000000002,25295.7
0.000142011,26117.8
0.00014205600000000002,27123.0
0.00014209000000000002,28042.3
0.000142124,29130.3
0.000142159,30443.1
0.000142181,31482.399999999998
0.000142204,32690.7
0.000142227,34111.2
0.000142244,35348.9
0.000142261,36766.1
0.000142278,38398.1
0.000142296,40286.5
0.000142313,42481.299999999996
0.00014232400000000001,44143.5
0.00014233600000000001,45987.600000000006
0.000142347,48035.7
0.000142358,50312.299999999996
0.00014237,52844.100000000006
0.00014238100000000002,55660.299999999996
0.000142393,58792.9
0.00014240299999999998,61948.0
0.00014241200000000002,65063.6
0.000142422,68460.0
0.000142431,72160.5
0.00014244100000000001,76189.6
0.00014245000000000002,80573.0
0.000142459,85337.3
0.00014246900000000002,90510.40000000001
0.000142478,96121.4
0.000142487,102200.0
0.000142497,108776.0
0.000142506,115880.99999999999
0.000142515,123547.0
0.000142525,131804.0
0.00014253400000000001,140683.0
0.000142544,150216.0
0.00014255500000000002,162380.0
0.000142561,169857.0
0.00014257400000000002,185851.0
0.000142587,203289.0
0.000142599,222226.0
0.00014261200000000002,242714.0
0.000142625,264787.0
0.000142638,288471.0
0.00014265100000000001,313769.0
0.000142664,342660.0
0.000142678,373353.0
0.00014269600000000002,416965.0
0.000142715,463419.0
0.000142732,509869.00000000006
0.000142757,578980.0
0.00014282500000000002,776318.0
0.000142854,858797.0
0.00014288000000000001,922786.0
0.000142902,970963.0000000001
0.00014292000000000002,1.00406e6
0.000142936,1.02953e6
0.00014295500000000003,1.05305e6
0.00014297200000000003,1.06797e6
0.00014298900000000002,1.07574e6
0.000143001,1.07754e6
0.000143015,1.07526e6
0.000143034,1.06559e6
0.000143051,1.04937e6
0.000143069,1.02671e6
0.000143089,992739.0000000001
0.00014310900000000002,953121.9999999999
0.00014313000000000002,904191.9999999999
0.000143155,839911.0
0.000143186,753284.0
0.00014325200000000002,562672.0
0.00014327600000000002,494477.0
0.000143293,451187.99999999994
0.00014331,407779.0
0.00014332800000000002,364912.0
0.000143342,334798.0
0.000143356,306498.0
0.00014337,280039.0
0.00014338100000000002,259202.00000000003
0.00014339500000000002,235764.0
0.000143406,219410.00000000003
0.00014341600000000002,204081.0
0.00014342600000000002,189749.0
0.000143437,176384.0
0.000143447,163950.0
0.000143458,152412.0
0.000143468,141725.0
0.000143479,131852.0
0.00014348600000000002,125699.99999999999
0.000143496,116768.0
0.00014350700000000002,108586.99999999999
0.000143518,101106.0
0.00014352900000000001,94280.00000000001
0.00014354,88060.2
0.000143551,82402.8
0.000143562,77263.59999999999
0.00014357200000000001,72601.6
0.000143583,68376.09999999999
0.000143594,64550.6
0.00014360500000000002,61089.3
0.00014361600000000003,57959.899999999994
0.000143627,55130.7
0.000143638,52574.1
0.00014364800000000002,50263.200000000004
0.000143659,48174.200000000004
0.000143671,46190.0
0.000143682,44403.49999999999
0.000143699,42048.0
0.000143716,40026.1
0.000143733,38284.0
0.000143751,36776.3
0.000143768,35464.6
0.000143785,34317.4
0.00014380800000000002,32998.1
0.000143831,31873.9
0.000143856,30815.899999999998
0.000143883,29830.5
0.00014391000000000002,28984.0
0.000143952,27914.7
0.000143993,27028.3
0.000144034,26280.5
0.000144084,25511.499999999996
0.000144153,24657.399999999998
0.00014422100000000001,23971.300000000003
0.00014429000000000002,23411.2
0.000144381,22811.7
0.000144472,22338.399999999998
0.00014460900000000002,21798.1
0.000144746,21402.0
0.000144947,20995.4
0.00014518000000000002,20692.4
0.000145413,20503.999999999996
0.000145779,20349.8
0.000146217,20299.0
0.000146875,20367.1
0.000147533,20524.6
0.000149141,21071.100000000002
0.00015221100000000002,22326.899999999998
0.00015717900000000002,24533.7
0.000159259,25546.1
0.000160123,26075.9
0.000160531,26444.0
0.000160795,26825.7
0.000160955,27214.9
0.000161055,27627.0
0.000161115,28024.5
0.000161155,28407.9
0.00016119500000000002,28942.899999999998
0.000161225,29487.800000000003
0.00016125500000000001,30202.399999999998
0.000161285,31141.100000000002
0.00016130500000000001,31923.9
0.000161325,32859.0
0.00016134500000000002,33971.8
0.000161365,35290.5
0.000161385,36844.9
0.00016140500000000002,38666.4
0.000161425,40786.8
0.000161442,42925.00000000001
0.000161458,44993.4
0.000161473,47280.2
0.00016148800000000002,49795.99999999999
0.00016150300000000002,52550.0
0.000161518,55549.1
0.00016153400000000002,58797.1
0.000161549,62295.0
0.00016156500000000002,66346.5
0.00016158300000000003,71004.8
0.000161609,78553.0
0.000161635,86431.1
0.00016167499999999999,99520.09999999999
0.000161738,120428.0
0.000161762,128118.0
0.00016178900000000002,135842.0
0.000161815,142161.0
0.000161834,146139.0
0.000161851,148986.0
0.000161869,151371.0
0.000161892,153332.0
0.00016191500000000002,153993.0
0.000161938,153335.0
0.000161953,152172.0
0.000161971,150107.0
0.00016199200000000002,146865.0
0.000162011,143039.0
0.00016203000000000002,138536.0
0.000162052,132550.0
0.000162081,123950.0
0.00016212100000000002,110950.0
0.000162177,92329.6
0.00016220900000000002,82222.7
0.000162228,76514.8
0.000162248,71134.1
0.000162267,66114.3
0.000162286,61478.1
0.000162302,58001.4
0.000162317,54787.2
0.000162333,51832.6
0.000162348,49132.5
0.000162364,46677.799999999996
0.00016238,44458.399999999994
0.00016239500000000002,42461.6
0.000162411,40674.0
0.000162431,38664.6
0.000162451,36943.5
0.00016247100000000002,35479.0
0.000162491,34240.5
0.000162511,33198.7
0.00016253100000000002,32326.5
0.000162551,31599.2
0.000162582,30707.100000000002
0.00016261500000000001,30003.1
0.000162648,29486.6
0.00016268100000000002,29105.8
0.000162725,28744.5
0.000162787,28414.4
0.00016286700000000002,28158.3
0.000162987,27944.399999999998
0.000163163,27794.0
0.000163451,27724.1
0.00016409100000000003,27835.399999999998
0.000165243,28270.1
0.00017076,30809.3
0.00018014,35382.1
0.000190523,40701.9
0.000200758,46257.700000000004
0.00021078,52063.0
0.00021873999999999998,57001.200000000004
0.00022325300000000003,60069.0
0.000224511,61078.5
0.000225446,62036.100000000006
0.000225936,62749.6
0.00022638699999999999,63765.0
0.00022667099999999999,64813.9
0.00022685200000000002,65886.0
0.00022696100000000002,66838.2
0.000227034,67724.59999999999
0.000227108,68959.3
0.000227163,70272.8
0.00022719900000000003,71439.4
0.00022723600000000002,72942.2
0.00022726600000000003,74507.59999999999
0.00022730100000000004,76842.3
0.000227325,78788.09999999999
0.00022734800000000002,81121.0
0.000227371,83918.3
0.00022739500000000003,87268.2
0.000227418,91271.40000000001
0.000227435,94769.6
0.000227453,98749.7
0.00022747000000000002,103267.0
0.000227488,108378.0
0.000227505,114145.00000000001
0.000227523,120628.0
0.00022754,127891.0
0.00022755800000000002,135996.0
0.00022757500000000002,145003.0
0.000227593,154971.0
0.00022761000000000002,165953.0
0.000227628,177994.0
0.000227642,188780.0
0.000227664,206402.99999999997
0.00022768600000000003,225787.0
0.00022770800000000002,246938.0
0.000227729,269815.0
0.00022775300000000003,296795.0
0.00022778100000000003,330837.0
0.00022780900000000004,366978.0
0.00022785600000000002,430335.0
0.00022790900000000002,503483.00000000006
0.000227941,545191.0
0.000227966,576341.0
0.00022799500000000002,608049.0
0.000228017,629829.0
0.00022803800000000001,647283.0
0.00022806199999999999,663426.0
0.000228081,673298.0
0.00022810800000000003,681857.0
0.000228132,684297.0
0.000228156,681882.0
0.00022817400000000001,676735.0
0.00022820100000000003,664156.0
0.000228225,648248.0
0.000228247,629644.0
0.00022827000000000004,607084.0
0.000228298,576385.0
0.000228334,531851.0
0.00022838,469043.0
0.00022844600000000001,379627.0
0.00022847400000000002,343013.0
0.000228495,316227.0
0.00022852000000000001,287579.0
0.000228544,260880.0
0.00022856200000000003,242228.99999999997
0.00022858,224800.00000000003
0.000228599,208209.0
0.000228618,192921.0
0.00022863600000000002,178914.0
0.00022865500000000003,166154.0
0.000228674,154593.0
0.00022869199999999998,144174.0
0.00022871100000000004,134830.0
0.00022873000000000001,126492.0
0.000228747,119521.00000000001
0.00022876500000000002,113307.0
0.00022878200000000002,107787.00000000001
0.0002288,102899.0
0.000228817,98585.49999999999
0.000228835,94788.8
0.00022884600000000002,92518.4
0.00022887,88535.79999999999
0.00022889300000000003,85205.7
0.000228916,82428.4
0.00022894000000000001,80115.3
0.000228963,78189.90000000001
0.000228998,75887.09999999999
0.00022903300000000001,74128.1
0.00022908,72391.8
0.00022912400000000004,71191.70000000001
0.000229187,69973.0
0.00022927100000000002,68880.40000000001
0.000229397,67840.7
0.00022953199999999998,67137.3
0.00022971900000000003,66536.9
0.000230055,66001.4
0.000230597,65773.40000000001
0.000231269,65905.0
0.00023278,66756.8
0.000233627,67480.59999999999
0.00023413499999999998,68209.3
0.00023434,68798.5
0.000234448,69405.3
0.00023452000000000002,70118.7
0.00023457400000000003,70963.7
0.00023461300000000003,71835.1
0.00023465600000000002,73121.5
0.000234698,74886.2
0.00023473000000000002,76611.90000000001
0.000234762,78759.5
0.00023479299999999999,81403.4
0.00023482500000000003,84618.3
0.00023485700000000002,88475.0
0.000234889,93034.3
0.00023492000000000003,98340.70000000001
0.00023494500000000002,102970.99999999999
0.00023497300000000003,108793.99999999999
0.00023500100000000004,115182.99999999999
0.000235043,125711.0
0.000235094,139604.0
0.00023517800000000003,163389.0
0.000235219,173815.0
0.000235249,180812.0
0.00023527999999999998,186783.0
0.00023530700000000003,191014.0
0.000235331,193872.0
0.00023536100000000004,196039.0
0.00023538800000000003,196683.0
0.00023541300000000002,196163.0
0.000235438,194500.0
0.00023546100000000001,192080.0
0.00023548900000000002,188180.0
0.000235518,182849.0
0.00023554400000000002,177062.0
0.00023557800000000004,168856.0
0.000235629,155105.0
0.000235714,131443.0
0.000235749,122122.0
0.00023578500000000002,113520.0
0.000235817,106434.0
0.00023584299999999998,101301.0
0.00023586900000000004,96683.0
0.00023589500000000002,92576.90000000001
0.00023592100000000002,88966.3
0.000235947,85825.4
0.00023597899999999998,82581.2
0.00023601100000000003,79915.90000000001
0.00023604300000000002,77754.9
0.000236074,76024.1
0.00023611700000000002,74264.8
0.000236158,73022.90000000001
0.000236199,72131.3
0.00023625400000000003,71328.4
0.00023633700000000004,70639.4
0.00023646400000000003,70166.0
0.000236726,69888.5
0.00023677700000000003,69873.59999999999
0.00023728500000000003,69956.8
0.00023884400000000002,70892.3
0.000245077,75590.0
0.000253078,82174.8
0.000258562,87080.5
0.000260884,89438.9
0.00026194600000000004,90914.7
0.000262418,92016.1
0.00026270300000000004,93217.70000000001
0.000262836,94217.3
0.000262925,95310.90000000001
0.000262994,96652.79999999999
0.000263043,98064.40000000001
0.00026309200000000004,100059.00000000001
0.000263129,102089.99999999999
0.000263166,104735.0
0.000263203,108164.0
0.00026322700000000005,110984.0
0.000263252,114304.99999999999
0.00026327600000000006,118200.0
0.000263301,122740.99999999999
0.000263325,128003.0
0.00026335000000000003,134059.0
0.000263372,140102.0
0.0002634,148998.0
0.000263428,159173.0
0.000263456,170684.0
0.00026348400000000003,183557.0
0.00026351200000000003,197781.0
0.000263544,215862.0
0.00026357700000000003,235502.0
0.000263618,262315.0
0.00026371500000000003,328694.0
0.000263754,353541.0
0.00026378700000000003,373275.0
0.000263814,387402.0
0.000263845,401461.0
0.000263874,411427.00000000006
0.000263897,417568.0
0.000263927,422316.99999999994
0.00026395300000000004,423585.0
0.000263977,422360.0
0.000264006,417914.00000000006
0.00026402800000000003,412382.0
0.000264056,402736.0
0.00026408800000000005,389000.0
0.000264117,373649.0
0.000264154,351984.0
0.0002642,321676.0
0.000264289,261515.0
0.000264328,236139.0
0.00026435200000000003,221494.0
0.00026438100000000006,205236.00000000003
0.000264409,190274.0
0.00026443800000000003,176688.0
0.000264463,166005.0
0.000264484,157744.0
0.000264505,150235.0
0.000264526,143453.0
0.000264547,137363.0
0.000264568,131926.0
0.00026459000000000004,127098.0
0.00026461100000000005,122835.0
0.00026463400000000003,118804.0
0.000264658,115075.0
0.00026468300000000004,111904.0
0.000264707,109220.0
0.000264744,105970.00000000001
0.000264781,103479.00000000001
0.000264818,101581.00000000001
0.00026486200000000004,99895.0
0.000264907,98681.09999999999
0.000264966,97563.5
0.00026505400000000003,96538.40000000001
0.00026520199999999997,95662.59999999999
0.000265448,95050.9
0.00026580200000000004,94800.40000000001
0.00026662800000000004,95073.3
0.000268359,96507.0
0.00027357900000000003,101801.00000000001
0.000280742,109819.0
0.00028708600000000004,117528.00000000001
0.00029438300000000006,127265.99999999999
0.00030044100000000003,136148.0
0.000306889,146550.0
0.000312891,157169.0
0.000318565,168258.0
0.00032400600000000006,179975.0
0.00032915600000000004,192200.0
0.00033436100000000003,205857.0
0.00033879600000000004,218688.0
0.000343683,234361.0
0.000347732,248660.0
0.000351456,263119.0
0.000355428,280099.0
0.000359305,298469.0
0.00036225,313925.0
0.000365084,329842.0
0.00036769300000000005,345848.0
0.00037084700000000005,366790.0
0.000372621,379638.0
0.00037538000000000003,401179.00000000006
0.00037864200000000005,429427.99999999994
0.00038104900000000006,452467.00000000006
0.00038373,480808.00000000006
0.00038626700000000003,510527.0
0.00038899400000000004,546143.0
0.000391486,582560.0
0.000393965,623160.0
0.000396052,661282.0
0.00039816300000000004,704306.0
0.000400192,749898.0
0.00040209500000000005,797671.0
0.00040338500000000003,833079.0
0.000405319,891459.0
0.00040725300000000005,957122.0
0.00040881600000000005,1.01641e6
0.000410194,1.07402e6
0.00041157199999999997,1.1371e6
0.000413056,1.212e6
0.000414539,1.29554e6
0.00041586,1.3781e6
0.00041718,1.46951e6
0.00041857800000000007,1.57746e6
0.00041978200000000005,1.68109e6
0.00042085,1.78347e6
0.000421267,1.8321e6
0.000421442,1.86326e6
0.000421578,1.90012e6
0.00042167500000000004,1.93672e6
0.000421765,1.97917e6
0.000421887,2.0495299999999998e6
0.00042209100000000004,2.17442e6
0.00042218200000000006,2.21791e6
0.00042226,2.24213e6
0.000422336,2.25219e6
0.00042235,2.2525e6
0.000422439,2.24411e6
0.000422527,2.22096e6
0.00042280100000000005,2.11569e6
0.00042292500000000005,2.0808e6
0.000423036,2.0633599999999998e6
0.00042317400000000007,2.05721e6
0.000423374,2.0677599999999998e6
0.00042376800000000004,2.11159e6
0.00042454200000000003,2.21251e6
0.000425647,2.37138e6
0.00042664099999999996,2.52894e6
0.00042763600000000006,2.70158e6
0.00042863100000000006,2.89079e6
0.00042962600000000006,3.09812e6
0.00043062,3.32344e6
0.00043161500000000005,3.56807e6
0.00043261000000000005,3.83199e6
0.00043393600000000005,4.21188e6
0.000435926,4.82543e6
0.00043772200000000004,5.38234e6
0.000438799,5.68779e6
0.000439794,5.92678e6
0.000440457,6.05374e6
0.00044112000000000003,6.14833e6
0.00044167300000000007,6.19885e6
0.000442336,6.22201e6
0.00044295,6.20485e6
0.000443563,6.15012e6
0.00044419300000000006,6.05455e6
0.00044493099999999997,5.89504e6
0.000445406,5.76742e6
0.00044618000000000007,5.52338e6
0.000447147,5.16962e6
0.000448178,4.75427e6
0.00045037100000000003,3.84297e6
0.00045148300000000003,3.40604e6
0.000452233,3.13007e6
0.00045299100000000003,2.86841e6
0.00045374900000000004,2.62506e6
0.000454507,2.39972e6
0.000455084,2.24095e6
0.00045567599999999997,2.0884e6
0.00045626800000000007,1.94602e6
0.00045686,1.81375e6
0.000457453,1.69099e6
0.000458045,1.57665e6
0.00045868300000000004,1.46249e6
0.000459321,1.35723e6
0.000459959,1.25998e6
0.00046059700000000004,1.17033e6
0.000461252,1.08559e6
0.000461907,1.0075400000000001e6
0.000462343,958973.0
0.00046301500000000005,889256.0
0.000463687,825243.0
0.00046419,781925.0
0.000464392,768332.0
0.000464492,763716.0
0.000464635,761083.0
0.000464778,763862.0
0.00046509000000000003,779270.0
0.00046516700000000005,780422.0
0.000465261,777898.0
0.000465363,769368.0
0.000465452,757197.0
0.000465574,734944.0
0.00046580600000000003,687600.0
0.00046591500000000007,668132.0
0.000466029,651263.0
0.000466146,637158.0
0.00046632300000000004,620686.0
0.000466583,601511.0
0.00046701100000000003,573880.0
0.000467582,539662.0
0.000468201,505119.99999999994
0.00046882000000000005,472983.0
0.000469472,441502.0
0.000470125,412258.0
0.00047084200000000007,382501.0
0.0004717030000000001,349736.0
0.000472277,329495.0
0.00047289700000000006,309057.0
0.000473517,289939.0
0.00047416900000000003,271133.0
0.00047482100000000005,253585.0
0.000475673,232414.0
0.00047652400000000003,213037.0
0.00047736599999999996,195481.0
0.00047818800000000005,179731.0
0.00047901,165245.0
0.00047960700000000006,155467.0
0.0004802520000000001,145538.0
0.000481122,133114.0
0.00048191499999999997,122722.0
0.00048288200000000007,111112.00000000001
0.00048370100000000006,102048.99999999999
0.00048457100000000005,93240.59999999999
0.00048521599999999996,87191.50000000001
0.000485861,81520.2
0.000486506,76205.0
0.000487151,71222.8
0.00048779500000000007,66558.2
0.00048844,62188.7
0.000489185,57483.700000000004
0.0004899300000000001,53128.1
0.0004906740000000001,49098.3
0.000491419,45372.6
0.0004920930000000001,42242.2
0.0004927670000000001,39333.5
0.00049344,36632.799999999996
0.000494114,34129.4
0.000494809,31744.4
0.000495504,29546.800000000003
0.000496199,27525.4
0.000496894,25666.1
0.000497639,23851.399999999998
0.000498384,22214.7
0.0004991279999999999,20735.100000000002
0.0004998730000000001,19409.1
0.000500518,18377.3
0.000501163,17449.0
0.0005018070000000001,16620.9
0.000502452,15887.1
0.000503097,15243.7
0.0005037420000000001,14686.699999999999
0.000504322,14255.9
0.000504902,13892.4
0.000505431,13638.2
0.0005065790000000001,13174.2
0.000507094,13040.9
0.00050782,12933.2
0.000508448,12904.800000000001
0.000509287,12956.5
0.000510028,13083.800000000001
