E(MeV),xs(mb)
0.000448084,90515.4
0.00044810200000000003,85481.20000000001
0.000448121,80799.5
0.00044813900000000007,76449.8
0.00044815699999999997,72411.8
0.00044817500000000004,68666.0
0.00044820200000000003,63553.8
0.00044822,60457.0
0.00044824599999999996,56425.5
0.000448272,52814.1
0.0004482980000000001,49579.00000000001
0.00044832400000000005,46679.899999999994
0.00044835000000000003,44079.9
0.00044837600000000006,41745.700000000004
0.00044840200000000003,39646.9
0.000448428,37756.4
0.00044845400000000004,36049.9
0.00044848,34505.8
0.00044851900000000003,32452.800000000003
0.000448558,30667.2
0.000448597,29103.0
0.000448635,27723.0
0.00044867400000000003,26496.300000000003
0.000448713,25398.399999999998
0.00044876500000000006,24100.3
0.00044881700000000006,22957.7
0.000448869,21942.1
0.000448921,21031.5
0.000448999,19826.5
0.00044907300000000003,18827.2
0.00044913900000000004,18031.0
0.00044922700000000007,17088.2
0.00044931500000000004,16258.1
0.0004494030000000001,15521.400000000001
0.000449491,14863.0
0.00044958000000000004,14271.199999999999
0.000449712,13487.9
0.00044986,12734.300000000001
0.000450015,12052.7
0.000450171,11463.4
0.000450327,10949.4
0.000450482,10497.6
0.000450669,10023.3
0.000450835,9653.380000000001
0.00045108400000000003,9172.599999999999
0.000451333,8763.68
0.000451582,8412.1
0.000451831,8107.070000000001
0.000452121,7799.08
0.000452433,7515.53
0.00045274400000000004,7270.84
0.00045315899999999996,6992.87
0.000453574,6758.7
0.00045404099999999997,6536.32
0.00045450799999999995,6348.35
0.00045513000000000004,6138.87
0.000455753,5965.849999999999
0.000456614,5772.38
0.00045744,5625.95
0.000458265,5509.65
0.00045929000000000006,5403.16
0.0004600590000000001,5351.26
0.00046067400000000006,5330.02
0.000461032,5327.91
0.00046157100000000003,5342.87
0.000462109,5386.61
0.000462596,5461.42
0.00046298000000000004,5554.36
0.00046323600000000006,5639.070000000001
0.00046349200000000003,5747.68
0.000463749,5887.0
0.000464005,6066.4400000000005
0.000464197,6235.16
0.000464389,6441.4800000000005
0.000464569,6676.95
0.00046472300000000006,6920.34
0.000464876,7211.9
0.0004649790000000001,7439.02
0.000465081,7697.669999999999
0.000465184,7993.629999999999
0.0004652860000000001,8334.08
0.00046537,8649.609999999999
0.000465466,9065.42
0.000465562,9547.81
0.00046562599999999996,9913.59
0.00046569000000000005,10321.1
0.000465754,10776.9
0.000465818,11289.499999999998
0.00046588200000000004,11869.099999999999
0.000465946,12529.1
0.000465994,13087.0
0.00046604200000000006,13708.9
0.00046609,14406.2
0.00046613800000000006,15193.5
0.000466186,16089.3
0.00046623400000000005,17117.100000000002
0.000466266,17890.4
0.00046629800000000003,18746.7
0.00046633,19699.2
0.000466362,20763.4
0.000466395,21983.100000000002
0.000466428,23361.100000000002
0.000466461,24924.6
0.000466482,26085.5
0.00046650400000000007,27353.7
0.00046652600000000004,28741.1
0.000466548,30260.8
0.000466569,31927.6
0.00046659100000000003,33757.2
0.000466613,35767.2
0.0004666350000000001,37976.700000000004
0.00046665700000000004,40406.700000000004
0.00046667800000000005,43079.5
0.0004667,46019.6
0.000466719,48758.299999999996
0.000466742,52481.299999999996
0.000466765,56595.700000000004
0.00046678800000000004,61138.6
0.0004668110000000001,66150.2
0.000466834,71671.7
0.000466857,77748.0
0.00046688000000000003,84423.3
0.00046690300000000007,91744.59999999999
0.00046692600000000005,99759.1
0.000466949,108515.0
0.000466969,116413.00000000001
0.00046699200000000006,126651.0
0.000467015,137764.0
0.000467038,149794.0
0.000467061,162783.0
0.00046708400000000004,176768.0
0.000467107,191780.0
0.00046712999999999995,207846.00000000003
0.00046715900000000003,229938.99999999997
0.00046718599999999997,251661.0
0.000467213,274861.0
0.00046724,299523.0
0.00046727600000000003,334602.0
0.00046731600000000006,376188.0
0.000467362,427680.0
0.00046742,496741.0
0.000467547,652143.0
0.000467605,718924.0
0.000467654,771413.0
0.000467697,812243.0
0.00046773600000000006,844087.0
0.00046777300000000005,869084.0
0.00046781,888499.0
0.000467845,901474.0
0.000467877,908277.0
0.000467905,910185.0000000001
0.00046794200000000005,907060.0000000001
0.000467978,897890.0
0.00046801500000000007,882368.0
0.000468052,861027.0
0.00046809300000000005,831076.0
0.000468138,791487.0
0.000468187,741788.0
0.000468249,672732.0
0.000468403,487186.0
0.00046844900000000007,434232.0
0.000468495,383957.0
0.000468535,341718.0
0.00046856600000000007,312016.0
0.00046859700000000007,284119.0
0.000468628,258085.0
0.000468659,233941.0
0.00046868400000000003,215258.0
0.00046871,197865.0
0.00046873500000000007,181733.0
0.00046876100000000005,166824.0
0.000468787,153091.0
0.000468812,140481.0
0.00046883800000000007,128936.99999999999
0.00046886300000000003,118400.0
0.00046888800000000004,109033.0
0.000468913,100505.0
0.000468938,92755.4
0.00046896300000000003,85726.70000000001
0.000468988,79361.6
0.000469013,73605.8
0.000469038,68406.5
0.000469063,63714.399999999994
0.000469088,59482.0
0.00046911300000000006,55666.0
0.00046913,53333.00000000001
0.00046915600000000003,50043.2
0.00046918100000000005,47083.2
0.000469207,44417.799999999996
0.00046923300000000005,42015.200000000004
0.00046925800000000007,39846.4
0.00046928400000000004,37885.6
0.000469309,36109.4
0.000469335,34497.200000000004
0.0004693730000000001,32346.2
0.000469412,30469.0
0.00046945,28820.899999999998
0.000469489,27365.0
0.000469527,26070.5
0.00046957199999999997,24731.399999999998
0.00046962,23466.5
0.000469668,22347.100000000002
0.00046971600000000007,21348.5
0.000469764,20451.399999999998
0.000469828,19387.1
0.000469892,18447.899999999998
0.000469956,17612.5
0.00047002,16864.3
0.000470085,16190.199999999999
0.000470181,15295.8
0.000470277,14517.7
0.00047037300000000006,13835.1
0.00047046900000000005,13231.900000000001
0.00047056500000000005,12695.6
0.00047068000000000007,12126.1
0.000470796,11624.4
0.000470911,11179.5
0.00047108400000000003,10600.099999999999
0.00047125700000000005,10106.3
0.00047143,9681.25
0.00047161600000000006,9286.6
0.000471808,8933.25
0.000472,8625.58
0.000472256,8272.79
0.00047251300000000003,7972.76
0.00047280100000000007,7685.120000000001
0.000473089,7439.51
0.000473473,7163.01
0.000473858,6931.7
0.000474306,6705.62
0.000474819,6491.240000000001
0.000475331,6312.389999999999
0.0004761,6093.12
0.00047686900000000005,5916.599999999999
0.000477638,5771.03
0.0004787410000000001,5601.92
0.000479923,5461.67
0.00048088800000000006,5377.679999999999
0.0004816360000000001,5337.95
0.00048207800000000004,5330.54
0.00048263,5348.530000000001
0.000482954,5380.8
0.00048327600000000004,5438.2
0.000483515,5503.91
0.00048374400000000004,5594.42
0.000483974,5723.01
0.00048413500000000007,5845.63
0.000484263,5967.93
0.00048438999999999996,6119.73
0.000484518,6310.240000000001
0.00048460200000000005,6465.14
0.000484688,6648.71
0.000484758,6827.17
0.00048484100000000007,7078.400000000001
0.000484896,7276.709999999999
0.00048495100000000007,7506.48
0.000485006,7775.87
0.000485061,8096.04
0.000485103,8378.56
0.00048514400000000007,8706.75
0.000485183,9059.69
0.000485215,9398.4
0.000485246,9785.769999999999
0.000485278,10230.999999999998
0.0004853100000000001,10745.0
0.000485342,11340.8
0.000485363,11790.9
0.000485384,12289.4
0.00048540599999999997,12841.9
0.00048542699999999997,13455.0
0.000485448,14135.7
0.000485469,14891.7
0.00048549100000000006,15731.5
0.00048551200000000006,16664.600000000002
0.00048553300000000007,17701.0
0.00048555500000000004,18851.8
0.00048557600000000004,20128.8
0.00048559700000000005,21544.8
0.00048561800000000005,23113.600000000002
0.00048563900000000006,24849.7
0.000485661,26768.6
0.00048568200000000003,28886.6
0.00048570300000000004,31221.0
0.00048572400000000004,33789.5
0.000485746,36610.6
0.000485767,39703.2
0.000485788,43087.200000000004
0.00048581000000000004,46781.7
0.00048583100000000004,50806.899999999994
0.00048585200000000005,55181.899999999994
0.00048587200000000004,59582.2
0.0004858920000000001,64316.6
0.00048591100000000006,69399.9
0.000485931,74845.0
0.00048595100000000004,80664.9
0.00048597099999999997,86870.3
0.000485997,95760.1
0.000486023,105369.0
0.00048605,115709.0
0.00048608000000000006,128450.0
0.00048610499999999997,139960.0
0.000486139,156337.0
0.000486173,173834.0
0.00048621400000000006,196176.0
0.00048625999999999997,222795.0
0.000486332,266852.0
0.00048642700000000005,325221.0
0.00048647900000000006,355598.0
0.00048652200000000003,378718.0
0.00048656100000000005,397611.0
0.00048659600000000006,412794.0
0.00048662900000000003,424806.0
0.000486661,434686.00000000006
0.00048669399999999997,442263.0
0.00048672600000000004,447407.0
0.000486764,450201.0
0.00048677599999999996,450378.0
0.00048681,448987.0
0.000486846,444501.0
0.000486879,437850.0
0.000486914,428012.0
0.00048694499999999997,417189.00000000006
0.000486982,402187.0
0.00048702300000000006,382985.0
0.00048707500000000006,355393.0
0.00048713600000000005,319741.0
0.000487266,240730.99999999997
0.00048731200000000005,213858.00000000003
0.000487353,191095.0
0.00048738700000000004,173131.0
0.000487421,156203.0
0.00048745500000000003,140391.0
0.000487477,131007.99999999999
0.00048750200000000006,120303.0
0.00048752800000000004,110291.0
0.000487554,100967.99999999999
0.00048758,92324.0
0.000487606,84341.8
0.000487632,77000.09999999999
0.00048765200000000004,71898.6
0.000487671,67131.2
0.000487691,62520.0
0.00048771100000000005,58239.4
0.00048773200000000005,54273.2
0.000487752,50605.700000000004
0.00048777200000000003,47220.00000000001
0.00048779199999999997,44100.0
0.000487812,41229.4
0.00048783200000000006,38592.399999999994
0.000487853,36172.8
0.00048787300000000005,33956.0
0.00048789300000000004,31927.0
0.00048791300000000003,30071.9
0.0004879330000000001,28377.2
0.0004879540000000001,26830.1
0.000487974,25418.699999999997
0.00048799400000000006,24131.399999999998
0.00048801500000000006,22898.9
0.00048803599999999996,21780.6
0.00048805800000000004,20765.899999999998
0.00048807900000000004,19844.9
0.00048810000000000005,19008.4
0.000488132,17894.1
0.000488164,16926.399999999998
0.00048819600000000004,16083.400000000001
0.000488228,15346.5
0.00048826,14699.599999999999
0.000488291,14129.0
0.000488334,13467.4
0.000488372,12951.900000000001
0.00048841,12498.499999999998
0.000488462,11972.6
0.000488513,11518.8
0.000488563,11122.4
0.00048864,10611.900000000001
0.000488716,10179.3
0.000488785,9845.599999999999
0.0004888690000000001,9481.57
0.000488954,9165.12
0.000489082,8760.61
0.000489209,8422.0
0.0004893370000000001,8134.740000000001
0.0004895030000000001,7821.82
0.000489664,7568.91
0.000489825,7357.14
0.0004899860000000001,7180.96
0.000490134,7049.66
0.00049027,6962.76
0.0004903730000000001,6930.900000000001
0.000490407,6930.0199999999995
0.000490475,6949.35
0.000490543,7007.65
0.000490594,7087.55
0.0004906390000000001,7193.150000000001
0.0004906810000000001,7329.67
0.000490724,7511.48
0.000490766,7748.719999999999
0.000490794,7943.34
0.000490822,8171.509999999999
0.000490855,8485.55
0.000490884,8800.67
0.000490912,9162.92
0.00049094,9576.980000000001
0.000490968,10047.5
0.000490996,10579.199999999999
0.000491025,11176.5
0.000491053,11843.8
0.000491081,12585.0
0.000491109,13403.5
0.000491138,14302.0
0.000491173,15540.9
0.000491208,16909.8
0.000491243,18407.7
0.0004912790000000001,20030.600000000002
0.0004913140000000001,21770.999999999996
0.000491345,23415.9
0.000491385,25581.399999999998
0.0004914440000000001,28988.100000000002
0.000491546,34953.8
0.000491604,38212.6
0.0004916590000000001,40983.0
0.0004916920000000001,42511.4
0.0004917290000000001,43956.5
0.000491764,45105.700000000004
0.000491806,46180.6
0.000491845,46834.0
0.000491884,47138.799999999996
0.0004919,47159.700000000004
0.000491938,46969.700000000004
0.000491968,46583.1
0.00049201,45704.5
0.000492052,44482.799999999996
0.0004920860000000001,43243.5
0.000492123,41644.1
0.0004921610000000001,39845.799999999996
0.0004922170000000001,36861.799999999996
0.000492302,32013.2
0.000492384,27268.7
0.000492426,24907.4
0.000492468,22658.9
0.0004925110000000001,20551.499999999996
0.0004925460000000001,18917.7
0.0004925810000000001,17403.9
0.000492617,16014.2
0.000492652,14750.0
0.000492687,13609.6
0.0004927190000000001,12686.2
0.000492749,11900.0
0.000492779,11193.1
0.0004928090000000001,10560.8
0.000492839,9997.949999999999
0.000492869,9499.359999999999
0.000492899,9059.62
0.000492929,8673.37
0.0004929590000000001,8335.380000000001
0.0004929890000000001,8040.599999999999
0.000493019,7784.27
0.000493054,7525.85
0.000493089,7307.78
0.000493136,7069.5
0.000493183,6879.96
0.00049323,6728.84
0.000493301,6556.2
0.0004933709999999999,6429.68
0.0004934420000000001,6334.16
0.000493536,6237.879999999999
0.000493677,6132.4
0.000493865,6029.49
0.000494147,5914.91
0.000494486,5811.03
0.000494825,5728.67
0.0004955020000000001,5601.429999999999
0.000496348,5482.69
0.000497195,5389.48
0.0004985100000000001,5274.83
0.0005000130000000001,5172.44
0.000501547,5090.650000000001
0.000503113,5031.049999999999
0.000504244,5009.53
0.000504592,5008.530000000001
0.0005053750000000001,5021.0
0.000506158,5064.639999999999
0.000506713,5126.86
0.0005070820000000001,5190.95
0.000507452,5281.42
0.0005077460000000001,5379.43
0.000508072,5526.709999999999
0.000508289,5655.58
0.0005085070000000001,5817.68
0.00050867,5967.44
0.000508833,6148.139999999999
0.000508996,6368.17
0.00050916,6638.96
0.000509268,6855.37
0.000509377,7107.74
0.000509475,7372.4400000000005
0.000509573,7680.87
0.0005096710000000001,8043.4800000000005
0.000509736,8322.11
0.000509801,8636.53
0.000509866,8993.77
0.0005099260000000001,9366.699999999999
0.000509981,9751.47
0.000510035,10189.2
0.000510089,10692.0
0.00051013,11121.0
0.000510171,11604.000000000002
0.000510212,12151.6
0.000510252,12777.0
0.000510293,13496.699999999999
0.0005103200000000001,14038.8
0.000510358,14897.1
0.0005103830000000001,15519.8
0.000510407,16206.5
0.0005104320000000001,16965.3
0.0005104560000000001,17805.4
0.000510481,18737.3
0.0005105050000000001,19772.3
0.00051053,20923.4
0.0005105540000000001,22204.899999999998
0.000510579,23632.399999999998
0.000510603,25223.5
0.0005106280000000001,26997.0
0.000510652,28973.8
0.0005106770000000001,31176.4
0.000510695,32991.299999999996
0.000510713,34957.6
0.000510734,37367.5
0.000510751,39498.6
0.0005107680000000001,41788.600000000006
0.000510785,44247.6
0.0005108010000000001,46886.1
0.000510818,49715.0
0.000510835,52745.100000000006
0.0005108520000000001,55987.799999999996
0.0005108690000000001,59454.700000000004
0.000510894,65100.4
0.000510919,71316.0
0.000510945,78140.3
0.00051097,85612.1
0.0005109950000000001,93767.8
0.000511017,101359.0
0.000511039,109502.00000000001
0.00051106,118217.0
0.000511082,127519.0
0.0005111040000000001,137423.0
0.000511126,147937.0
0.000511147,159069.0
0.0005111790000000001,176311.0
0.000511208,193524.0
0.000511238,211830.0
0.0005112770000000001,237856.99999999997
0.000511316,265581.0
0.000511356,295603.0
0.000511417,343246.0
0.000511542,442834.00000000006
0.000511596,484363.0
0.000511646,518860.0
0.000511689,545782.0
0.000511726,565431.0
0.000511768,584050.0
0.000511799,595050.0
0.00051183,603322.0
0.00051187,609641.0
0.000511901,611392.0
0.000511933,610087.0
0.000511966,605592.0
0.000511997,598218.0
0.000512018,591813.0
0.0005120599999999999,575501.0
0.000512097,557688.0
0.00051214,532694.0
0.000512189,500616.00000000006
0.0005122410000000001,462617.0
0.0005123150000000001,405084.99999999994
0.0005124130000000001,327258.0
0.0005124670000000001,286215.0
0.000512506,257839.00000000003
0.000512545,231011.0
0.000512574,212028.99999999997
0.000512604,194088.0
0.0005126350000000001,176027.0
0.0005126680000000001,158685.0
0.00051269,147886.0
0.000512711,137693.0
0.000512733,128097.0
0.000512755,119087.00000000001
0.0005127770000000001,110650.0
0.0005128040000000001,100788.00000000001
0.000512829,92584.3
0.0005128540000000001,85043.1
0.000512879,78129.09999999999
0.000512903,71807.8
0.000512928,66042.1
0.000512953,60795.5
0.0005129780000000001,56031.3
0.0005130029999999999,51713.7
0.000513028,47807.5
0.0005130530000000001,44279.299999999996
0.000513072,41772.4
0.000513092,39460.6
0.000513104,38020.8
0.0005131300000000001,35366.4
0.0005131560000000001,32987.799999999996
0.000513182,30856.9
0.000513208,28948.2
0.000513234,27237.8
0.0005132590000000001,25704.4
0.000513285,24328.3
0.000513311,23092.100000000002
0.000513337,21979.7
0.0005133630000000001,20977.100000000002
0.000513388,20071.500000000004
0.000513414,19251.8
0.000513453,18161.7
0.000513493,17182.7
0.0005135340000000001,16316.2
0.0005135750000000001,15557.5
0.000513616,14888.4
0.000513656,14294.0
0.000513711,13597.5
0.000513765,12990.900000000001
0.000513819,12457.6
0.0005138740000000001,11984.699999999999
0.000513934,11523.000000000002
0.000513999,11077.8
0.0005140640000000001,10684.3
0.000514162,10175.199999999999
0.00051426,9747.66
0.000514358,9389.46
0.0005144570000000001,9089.16
0.000514558,8841.69
0.00051466,8654.0
0.0005147610000000001,8530.29
0.000514846,8484.56
0.000514863,8482.82
0.00051493,8505.63
0.0005149870000000001,8569.65
0.000515034,8660.7
0.00051508,8796.150000000001
0.0005151270000000001,8987.869999999999
0.0005151620000000001,9177.84
0.000515196,9416.44
0.000515231,9713.75
0.000515266,10081.800000000001
0.000515289,10373.6
0.000515313,10708.2
0.000515336,11091.0
0.0005153590000000001,11528.300000000001
0.000515383,12026.8
0.000515406,12594.099999999999
0.000515429,13238.300000000001
0.0005154550000000001,14066.300000000001
0.000515473,14685.699999999999
0.00051549,15364.199999999999
0.000515507,16106.5
0.000515525,16917.7
0.000515542,17803.0
0.00051556,18767.899999999998
0.000515577,19818.2
0.000515595,20960.0
0.000515612,22199.399999999998
0.00051563,23542.9
0.0005156469999999999,24997.1
0.0005156640000000001,26568.800000000003
0.000515682,28264.9
0.0005156990000000001,30092.4
0.000515717,32035.7
0.000515734,34097.1
0.0005157510000000001,36304.2
0.000515768,38663.3
0.000515785,41181.1
0.00051581,45268.4
0.000515836,49746.49999999999
0.000515861,54633.3
0.000515887,59945.2
0.000515913,65695.1
0.000515938,71893.90000000001
0.0005159639999999999,78547.4
0.000515991,86103.90000000001
0.0005160210000000001,95125.49999999999
0.000516051,104767.00000000001
0.0005160820000000001,115002.0
0.000516122,129505.0
0.000516158,143057.0
0.000516204,161556.0
0.000516353,223051.99999999997
0.000516403,242810.00000000003
0.000516446,258460.0
0.000516472,267276.0
0.000516517,280856.0
0.000516556,291031.0
0.0005165910000000001,298274.0
0.000516632,304631.0
0.0005166740000000001,308557.0
0.000516714,309726.0
0.0005167430000000001,309009.0
0.000516774,306735.0
0.0005168070000000001,302855.0
0.000516844,296508.0
0.000516876,289493.0
0.000516913,279809.0
0.00051696,265615.0
0.000516996,253093.0
0.0005170390000000001,237513.0
0.0005171010000000001,212746.0
0.0005172180000000001,165845.0
0.000517264,147837.0
0.000517306,132408.0
0.000517339,121034.0
0.000517371,110274.99999999999
0.000517404,100177.99999999999
0.000517436,90770.40000000001
0.000517469,82066.8
0.0005174930000000001,76141.4
0.000517516,70591.5
0.00051754,65410.2
0.000517564,60589.00000000001
0.000517588,56116.700000000004
0.000517612,51980.8
0.000517636,48167.0
0.0005176590000000001,44660.200000000004
0.000517683,41443.8
0.000517707,38501.7
0.000517732,35733.2
0.000517758,33070.0
0.000517784,30672.899999999998
0.00051781,28520.2
0.000517836,26590.899999999998
0.000517862,24864.8
0.000517889,23322.600000000002
0.000517915,21946.4
0.0005179410000000001,20719.3
0.000517967,19625.7
0.000517993,18651.199999999997
0.000518021,17722.3
0.00051805,16874.2
0.00051808,16126.400000000001
0.000518109,15465.9
0.000518138,14881.2
0.000518176,14202.2
0.000518215,13619.4
0.0005182540000000001,13116.000000000002
0.000518293,12677.8
0.000518351,12118.500000000002
0.0005184090000000001,11650.8
0.000518467,11252.7
0.000518545,10803.6
0.0005186219999999999,10424.4
0.0005187000000000001,10097.7
0.000518816,9681.69
0.000518932,9332.52
0.000519048,9033.97
0.000519164,8775.140000000001
0.0005193190000000001,8478.640000000001
0.000519475,8225.91
0.0005196920000000001,7928.35
0.000519831,7764.34
0.0005201100000000001,7485.24
0.000520389,7256.13
0.0005206680000000001,7064.29
0.0005209780000000001,6884.389999999999
0.000521443,6663.29
0.0005219080000000001,6484.9
0.0005224660000000001,6310.9400000000005
0.0005230240000000001,6168.48
0.000523861,5996.52
0.000524791,5846.28
0.000526093,5683.28
0.0005275810000000001,5540.58
0.0005292550000000001,5414.73
0.000531586,5277.4400000000005
0.0005348620000000001,5127.5199999999995
0.000540056,4939.41
0.000544293,4807.75
0.000546328,4761.2300000000005
0.000547175,4756.0
0.000547966,4772.66
0.000548531,4812.14
0.0005489550000000001,4872.13
0.0005492650000000001,4945.820000000001
0.00054952,5037.17
0.000549689,5121.71
0.0005498450000000001,5223.290000000001
0.000549986,5343.650000000001
0.000550092,5458.26
0.000550198,5602.01
0.000550304,5787.47
0.000550369,5931.49
0.0005504290000000001,6091.65
0.000550489,6287.6
0.0005505340000000001,6465.51
0.000550579,6677.84
0.000550624,6934.01
0.000550669,7246.1
0.000550699,7492.740000000001
0.000550729,7776.67
0.0005507590000000001,8104.41
0.000550789,8483.58
0.000550819,8922.97
0.000550846,9368.779999999999
0.0005508720000000001,9877.21
0.000550899,10457.2
0.000550925,11118.5
0.0005509520000000001,11872.199999999999
0.000550969,12431.9
0.0005509870000000001,13041.9
0.000551005,13706.199999999999
0.0005510220000000001,14429.300000000001
0.00055104,15215.7
0.000551058,16070.199999999999
0.000551075,16998.0
0.000551093,18004.2
0.0005511110000000001,19094.4
0.000551128,20274.399999999998
0.000551146,21549.9
0.000551164,22927.2
0.000551181,24412.4
0.000551199,26011.899999999998
0.000551216,27732.199999999997
0.0005512340000000001,29579.8
0.000551252,31561.4
0.0005512690000000001,33683.4
0.000551287,35952.4
0.000551305,38374.700000000004
0.000551322,40956.700000000004
0.00055134,43704.299999999996
0.0005513670000000001,48149.0
0.000551391,52627.8
0.000551412,56675.899999999994
0.000551439,62480.700000000004
0.000551467,68762.0
0.000551494,75527.6
0.000551522,82780.90000000001
0.000551549,90518.8
0.000551577,98733.0
0.0005516130000000001,110166.99999999999
0.000551655,124552.0
0.000551706,142974.0
0.0005517680000000001,166779.0
0.000551898,217830.0
0.00055196,240621.00000000003
0.000552009,257193.0
0.0005520480000000001,268936.0
0.000552082,277791.0
0.00055212,286452.0
0.000552154,292580.0
0.000552197,298137.0
0.000552237,300983.0
0.000552265,301587.0
0.000552293,301026.0
0.000552323,299167.0
0.0005523640000000001,294609.0
0.000552396,289512.0
0.000552436,281100.0
0.0005524820000000001,269537.0
0.0005525290000000001,255109.0
0.000552583,236676.00000000003
0.000552647,213042.0
0.000552794,156153.0
0.0005528470000000001,136554.0
0.00055289,121542.0
0.000552922,110904.0
0.000552955,100854.0
0.000552987,91427.20000000001
0.000553017,83271.5
0.000553042,76850.0
0.000553067,70826.09999999999
0.000553092,65197.200000000004
0.000553118,59956.3
0.0005531430000000001,55094.6
0.000553168,50599.5
0.000553193,46458.00000000001
0.0005532180000000001,42654.4
0.000553243,39172.2
0.000553269,35993.6
0.000553295,33004.0
0.000553312,31140.9
0.00055333,29402.6
0.0005533480000000001,27782.9
0.000553365,26275.300000000003
0.0005533830000000001,24873.8
0.000553401,23572.199999999997
0.000553427,21794.4
0.000553454,20209.100000000002
0.00055348,18797.9
0.0005535070000000001,17543.8
0.000553533,16430.7
0.00055356,15443.800000000001
0.000553581,14735.8
0.000553602,14093.4
0.000553623,13510.3
0.000553655,12735.300000000001
0.0005536870000000001,12064.699999999999
0.000553718,11483.6
0.00055375,10979.000000000002
0.0005537820000000001,10539.6
0.000553814,10155.7
0.000553856,9715.949999999999
0.0005538990000000001,9343.730000000001
0.000553951,8953.53
0.0005540040000000001,8628.38
0.00055404,8440.15
0.00055411,8116.97
0.000554181,7848.4
0.000554252,7620.39
0.000554358,7334.38
0.000554463,7097.88
0.000554605,6838.110000000001
0.0005547460000000001,6625.18
0.000554887,6447.2699999999995
0.000555089,6238.97
0.000555269,6086.509999999999
0.000555509,5919.870000000001
0.000555749,5784.39
0.0005561300000000001,5614.59
0.000556554,5470.900000000001
0.000556978,5359.04
0.000557543,5243.04
0.000557966,5173.339999999999
0.000558814,5063.3
0.000559781,4969.179999999999
0.0005611160000000001,4874.52
0.000562222,4826.51
0.0005625910000000001,4821.76
0.000562919,4827.62
0.000563226,4849.21
0.0005634310000000001,4880.4800000000005
0.000563585,4922.2
0.000563687,4966.97
0.000563789,5037.03
0.000563866,5117.79
0.000563917,5192.400000000001
0.000563969,5290.429999999999
0.00056402,5419.76
0.000564058,5543.389999999999
0.0005640970000000001,5695.7300000000005
0.000564135,5883.16
0.0005641740000000001,6113.21
0.000564199,6294.53
0.000564225,6501.58
0.0005642500000000001,6737.549999999999
0.0005642760000000001,7005.91
0.000564302,7310.39
0.0005643270000000001,7655.0
0.0005643530000000001,8044.000000000001
0.0005643760000000001,8435.800000000001
0.000564399,8870.609999999999
0.000564422,9352.029999999999
0.000564445,9883.68
0.000564468,10469.3
0.0005644910000000001,11112.699999999999
0.000564514,11817.599999999999
0.000564537,12587.699999999999
0.00056456,13426.800000000001
0.000564583,14338.1
0.000564611,15555.000000000002
0.000564637,16764.1
0.0005646630000000001,18074.5
0.000564688,19489.399999999998
0.000564714,21010.9
0.000564739,22640.3
0.000564765,24378.000000000004
0.000564791,26223.100000000002
0.000564825,28901.3
0.000564858,31614.0
0.000564903,35471.1
0.000564947,39566.8
0.000565009,45708.399999999994
0.0005651390000000001,58758.5
0.000565201,64557.3
0.0005652420000000001,68108.1
0.0005652890000000001,71733.2
0.000565315,73532.5
0.000565356,75953.8
0.000565389,77514.59999999999
0.0005654260000000001,78861.8
0.000565467,79752.09999999999
0.000565506,80024.9
0.000565546,79721.5
0.000565587,78801.6
0.000565628,77289.3
0.000565672,75029.5
0.000565707,72849.6
0.000565755,69347.59999999999
0.0005657910000000001,66337.7
0.000565852,60749.700000000004
0.000565934,52721.600000000006
0.000566021,44081.4
0.000566074,39095.200000000004
0.000566112,35601.0
0.0005661500000000001,32289.4
0.000566189,29184.7
0.0005662270000000001,26303.899999999998
0.0005662530000000001,24512.999999999996
0.000566279,22827.899999999998
0.000566304,21248.6
0.00056633,19774.7
0.000566355,18404.5
0.000566381,17135.5
0.000566406,15964.7
0.0005664320000000001,14888.300000000001
0.000566458,13902.300000000001
0.000566483,13002.1
0.000566504,12340.599999999999
0.000566524,11728.400000000001
0.000566545,11163.0
0.000566576,10397.099999999999
0.000566606,9722.099999999999
0.000566637,9129.46
0.0005666680000000001,8611.029999999999
0.000566698,8159.000000000001
0.0005667290000000001,7766.05
0.00056676,7425.3
0.000566791,7130.49
0.0005668240000000001,6856.27
0.000566862,6589.88
0.0005669010000000001,6368.599999999999
0.000566939,6184.74
0.0005669900000000001,5986.589999999999
0.000567042,5830.62
0.0005670930000000001,5706.7699999999995
0.0005671700000000001,5564.759999999999
0.000567252,5453.070000000001
0.000567344,5358.94
0.000567467,5265.23
0.0005676510000000001,5163.32
0.000567917,5059.79
0.000568122,5000.48
0.0005685320000000001,4912.7
0.000569147,4824.099999999999
0.000569761,4762.29
0.0005708260000000001,4686.099999999999
0.000571892,4629.75
0.000574452,4529.79
0.0005770559999999999,4455.099999999999
0.000579226,4413.79
0.000580528,4405.12
0.00058183,4420.19
0.0005828070000000001,4459.67
0.00058362,4525.2
0.0005841630000000001,4595.349999999999
0.0005845970000000001,4674.05
0.000584922,4751.070000000001
0.000585248,4848.55
0.000585573,4972.870000000001
0.000585872,5117.9
0.000586143,5283.7300000000005
0.0005863460000000001,5435.450000000001
0.00058655,5616.81
0.0005867530000000001,5835.29
0.000586936,6071.82
0.000587109,6338.87
0.000587224,6545.77
0.00058734,6780.43
0.0005874550000000001,7047.86
0.00058757,7354.2699999999995
0.000587686,7707.5
0.000587777,8027.860000000001
0.000587879,8433.37
0.000587981,8901.54
0.0005880480000000001,9255.2
0.0005881160000000001,9648.02
0.0005881840000000001,10086.4
