E(MeV),xs(mb)
0.000150294,35983.1
0.00015030500000000002,34604.5
0.000150316,33376.5
0.00015033300000000003,31775.699999999997
0.00015035000000000002,30416.3
0.000150366,29253.2
0.000150383,28249.5
0.0001504,27375.5
0.000150422,26371.4
0.000150444,25512.199999999997
0.000150477,24426.7
0.000150511,23520.6
0.000150544,22745.7
0.00015058800000000003,21863.800000000003
0.000150633,21112.5
0.000150677,20461.9
0.000150744,19631.5
0.000150802,19022.2
0.000150873,18380.9
0.000150944,17834.2
0.00015105,17149.8
0.000151139,16674.899999999998
0.000151272,16084.099999999999
0.000151406,15602.8
0.000151583,15084.4
0.00015176099999999999,14668.4
0.000151939,14327.0
0.000152205,13915.599999999999
0.000152472,13590.7
0.000152792,13280.199999999999
0.000153253,12935.9
0.000153778,12642.7
0.000154475,12352.9
0.000155333,12092.6
0.000156096,11916.0
0.000157479,11673.800000000001
0.000159671,11396.599999999999
0.000162026,11127.6
0.000162745,11012.0
0.00016282500000000001,11030.4
0.000162879,11088.7
0.00016292000000000002,11191.9
0.00016295,11318.5
0.00016298,11510.7
0.000163002,11712.7
0.000163024,11977.9
0.000163048,12346.3
0.00016306600000000001,12691.300000000001
0.000163086,13160.9
0.000163107,13762.5
0.000163121,14230.1
0.000163136,14754.9
0.00016315,15339.8
0.000163164,15987.199999999999
0.00016318500000000002,17078.100000000002
0.0001632,17930.1
0.000163222,19338.5
0.000163244,20892.7
0.000163267,22573.0
0.00016330400000000002,25570.300000000003
0.000163353,29584.3
0.00016337800000000002,31515.1
0.000163398,32942.1
0.000163422,34404.5
0.000163441,35398.7
0.00016346,36130.4
0.00016348,36665.299999999996
0.00016350000000000002,36907.2
0.00016350700000000002,36926.8
0.000163527,36792.799999999996
0.000163547,36388.0
0.00016356900000000002,35630.700000000004
0.000163587,34806.7
0.00016360500000000002,33815.4
0.000163625,32501.1
0.000163651,30641.1
0.000163689,27642.3
0.00016373899999999999,23706.100000000002
0.00016376200000000002,22056.0
0.00016378400000000002,20517.8
0.000163806,19112.7
0.000163828,17853.2
0.000163851,16744.0
0.000163866,16087.499999999998
0.00016388,15495.4
0.00016390300000000002,14722.0
0.00016392500000000001,14075.7
0.000163947,13543.0
0.00016397,13109.3
0.000163992,12760.3
0.000164014,12482.0
0.000164044,12199.599999999999
0.00016407000000000002,12017.0
0.000164103,11847.099999999999
0.000164148,11697.699999999999
0.000164215,11567.199999999999
0.000164296,11478.1
0.000164475,11370.800000000001
0.000164784,11268.9
0.000165259,11179.4
0.000166686,11034.4
0.000170267,10815.1
0.00018109000000000002,10261.9
0.00018529800000000003,10000.4
0.000188427,9756.63
0.000190742,9530.08
0.000193027,9243.57
0.00019456400000000002,8996.57
0.000195711,8769.71
0.000196896,8480.92
0.00019764600000000003,8258.92
0.00019839600000000002,7995.58
0.00019914700000000002,7677.780000000001
0.00019971000000000002,7392.2
0.000200216,7090.17
0.000200695,6755.18
0.00020101300000000002,6498.92
0.000201342,6201.7
0.000201679,5854.2699999999995
0.00020194200000000004,5550.33
0.00020222300000000002,5187.92
0.000202505,4785.12
0.000202739,4420.29
0.00020316200000000003,3735.31
0.000203302,3528.35
0.000203396,3412.21
0.00020346600000000002,3344.31
0.000203537,3300.54
0.00020359300000000001,3289.37
0.000203631,3297.24
0.000203668,3320.27
0.000203701,3355.29
0.00020372900000000001,3398.33
0.00020375700000000002,3455.37
0.00020378500000000003,3528.6499999999996
0.00020381300000000004,3620.8300000000004
0.000203842,3735.11
0.00020387,3875.3700000000003
0.00020389100000000002,4000.44
0.00020391200000000002,4145.21
0.000203929,4282.99
0.00020394700000000003,4438.42
0.00020396500000000002,4613.83
0.00020398200000000004,4811.96
0.00020400100000000001,5052.0199999999995
0.00020402000000000002,5326.4
0.00020403600000000002,5604.38
0.000204054,5930.93
0.000204068,6243.47
0.00020408300000000003,6593.969999999999
0.00020409400000000001,6873.01
0.000204109,7330.4
0.000204121,7707.09
0.000204132,8133.860000000001
0.00020414400000000002,8606.76
0.00020415700000000003,9187.630000000001
0.000204167,9670.400000000001
0.000204176,10165.1
0.000204187,10869.4
0.00020419900000000004,11657.4
0.000204208,12310.099999999999
0.00020421700000000003,13021.5
0.00020422600000000003,13798.0
0.000204234,14645.8
0.000204243,15572.3
0.000204252,16585.1
0.000204261,17693.2
0.00020427,18905.8
0.000204278,20233.3
0.00020428700000000002,21686.800000000003
0.000204296,23278.8
0.000204305,25022.1
0.00020431300000000002,26831.7
0.00020432100000000004,28588.5
0.00020432800000000004,30486.100000000002
0.00020433500000000004,32535.0
0.000204343,34746.9
0.00020435,37133.4
0.000204358,39708.8
0.000204365,42485.5
0.00020437300000000002,45478.4
0.00020438000000000002,48702.4
0.00020438800000000004,52174.1
0.00020439600000000003,56061.9
0.000204403,60337.1
0.000204411,64949.899999999994
0.000204419,69925.0
0.000204427,75284.1
0.00020443500000000002,81053.0
0.00020444300000000003,87256.8
0.000204451,93922.5
0.000204459,101076.00000000001
0.000204467,108747.0
0.00020447500000000002,116960.0
0.00020448400000000003,127443.0
0.000204493,138780.0
0.00020450300000000003,151023.0
0.00020451199999999998,164218.0
0.000204522,178418.0
0.00020453100000000004,193669.0
0.00020454,210022.00000000003
0.00020455,227520.0
0.00020455800000000003,244288.99999999997
0.000204567,262051.0
0.00020457900000000003,290625.0
0.00020459200000000002,321588.0
0.00020460500000000004,355015.0
0.000204617,390954.0
0.000204629,425047.0
0.00020464000000000002,461161.0
0.00020465499999999998,512446.99999999994
0.00020467,567251.0
0.000204684,621714.0
0.000204704,702665.0
0.000204723,788550.0
0.00020474700000000002,896086.0
0.000204785,1.0803e6
0.000204825,1.26987e6
0.00020485000000000002,1.38632e6
0.00020487000000000004,1.47351e6
0.000204889,1.54772e6
0.00020491100000000003,1.62648e6
0.00020493100000000002,1.68402e6
0.00020494800000000002,1.72555e6
0.00020496500000000004,1.75635e6
0.000204982,1.77905e6
0.000205001,1.79121e6
0.00020501100000000003,1.79255e6
0.000205028,1.787e6
0.000205042,1.77424e6
0.000205062,1.74568e6
0.000205078,1.71184e6
0.000205096,1.66555e6
0.00020511900000000003,1.59533e6
0.000205143,1.50467e6
0.000205171,1.39009e6
0.000205203,1.24925e6
0.00020526300000000002,972396.0
0.000205291,847842.0
0.000205314,749840.0
0.000205333,676175.0
0.00020535199999999998,607231.0
0.00020536599999999998,558817.0
0.00020538,513312.0
0.000205394,470756.99999999994
0.000205408,431142.0
0.00020541900000000003,401844.0
0.00020543200000000002,370153.0
0.000205445,340798.0
0.00020545800000000002,313697.0
0.000205471,288757.0
0.000205484,265874.0
0.00020549700000000001,244939.99999999997
0.000205509,225840.0
0.00020552100000000004,210349.0
0.000205531,197880.0
0.00020554100000000003,186320.0
0.000205551,175614.0
0.00020556100000000002,165710.0
0.00020557100000000001,156557.0
0.00020558100000000004,148105.0
0.000205591,140306.0
0.00020560100000000003,133113.0
0.000205611,126482.0
0.00020562100000000002,120371.99999999999
0.00020563600000000003,112097.0
0.00020565000000000004,104779.0
0.000205665,98304.1
0.000205681,92253.7
0.000205693,88242.6
0.00020571100000000002,82882.0
0.00020572800000000002,78203.4
0.000205746,74104.2
0.00020576300000000003,70496.0
0.00020578100000000001,67304.4
0.00020579299999999999,65376.399999999994
0.000205816,61927.6
0.00020584,58933.600000000006
0.000205863,56308.5
0.00020588600000000001,53984.4
0.00020591,51908.8
0.00020594500000000002,49172.200000000004
0.00020598000000000003,46797.3
0.000206015,44709.399999999994
0.00020605099999999998,42854.299999999996
0.000206093,40879.399999999994
0.000206135,39130.7
0.00020619100000000002,37085.5
0.000206248,35307.0
0.000206299,33868.1
0.000206369,32147.399999999998
0.00020644,30654.6
0.00020651000000000003,29347.2
0.00020655700000000004,28562.3
0.00020665100000000002,27166.3
0.00020674500000000001,25962.2
0.000206839,24913.4
0.000206932,23991.699999999997
0.00020707300000000003,22801.300000000003
0.00020721400000000003,21794.4
0.000207354,20931.5
0.000207495,20183.5
0.00020768300000000004,19328.399999999998
0.00020787,18601.3
0.000208058,17974.7
0.000208339,17179.5
0.00020852700000000002,16724.399999999998
0.000208839,16066.5
0.000209177,15462.199999999999
0.00020930700000000002,15307.800000000001
0.00020933700000000003,15298.9
0.000209396,15345.4
0.00020944,15469.0
0.00020947,15614.1
0.00020949900000000004,15824.9
0.00020952600000000003,16082.9
0.00020955,16375.699999999999
0.000209573,16736.100000000002
0.000209597,17170.8
0.00020962100000000003,17684.8
0.000209645,18281.7
0.000209668,18961.9
0.00020970399999999998,20132.1
0.000209739,21458.9
0.00020979100000000002,23575.8
0.00020983100000000003,25234.6
0.00020985800000000002,26285.4
0.00020989100000000003,27462.7
0.000209915,28176.899999999998
0.000209938,28757.7
0.00020996199999999998,29184.800000000003
0.000209989,29466.399999999998
0.00021000800000000003,29523.100000000002
0.000210031,29436.5
0.000210058,29125.399999999998
0.000210081,28699.0
0.000210104,28103.5
0.000210133,27219.3
0.00021017100000000002,25811.7
0.00021026500000000003,21933.699999999997
0.000210298,20631.6
0.000210332,19442.9
0.00021036100000000003,18502.8
0.000210391,17681.5
0.00021042100000000002,16979.9
0.00021045,16392.5
0.00021048,15909.4
0.00021050900000000003,15518.400000000001
0.00021053899999999998,15205.900000000001
0.00021058400000000002,14855.1
0.000210628,14609.7
0.00021068699999999998,14390.099999999999
0.00021077200000000002,14194.599999999999
0.000210912,13989.9
0.000211137,13749.800000000001
0.000211671,13299.6
0.00021330300000000003,12140.4
0.00021378300000000002,11728.300000000001
0.000214126,11351.3
0.000214341,11072.599999999999
0.00021443,10986.400000000001
0.00021444800000000003,10980.6
0.000214484,10992.699999999999
0.00021452,11055.4
0.00021454700000000002,11155.1
0.000214574,11322.4
0.000214592,11484.8
0.00021460900000000002,11699.6
0.000214627,11979.4
0.00021464500000000002,12338.499999999998
0.00021465900000000002,12670.2
0.00021467200000000003,13064.3
0.00021468500000000002,13529.800000000001
0.00021469900000000003,14076.599999999999
0.00021471200000000001,14715.800000000001
0.00021472600000000002,15458.9
0.00021473900000000003,16318.8
0.00021475300000000004,17308.7
0.00021476600000000002,18443.1
0.000214779,19736.7
0.00021479300000000002,21205.2
0.000214802,22289.1
0.000214811,23462.3
0.00021482000000000003,24729.7
0.00021482899999999999,26095.899999999998
0.00021484200000000003,28340.399999999998
0.000214853,30314.100000000002
0.00021486299999999998,32453.5
0.00021487500000000003,34966.7
0.000214887,37690.299999999996
0.000214898,40631.8
0.00021491,43796.2
0.000214922,47188.5
0.000214933,50810.700000000004
0.000214945,54664.1
0.000214961,60378.299999999996
0.00021497400000000002,65469.5
0.000214992,72703.9
0.00021501000000000002,80413.5
0.000215028,88545.3
0.000215055,101384.00000000001
0.00021512400000000002,135855.0
0.000215155,150859.0
0.00021517700000000002,160293.0
0.00021520000000000003,169344.0
0.00021522100000000003,176649.0
0.00021524,181975.0
0.000215261,186420.0
0.00021528100000000003,189397.0
0.0002153,190905.0
0.00021531300000000002,191101.0
0.000215332,190268.0
0.00021534800000000003,188539.0
0.00021536100000000001,186438.0
0.00021538000000000001,182403.0
0.000215402,176470.0
0.00021542300000000001,169268.0
0.00021544699999999999,159827.0
0.00021547700000000002,146751.0
0.00021552300000000002,125506.0
0.00021556500000000003,105414.00000000001
0.00021559200000000002,93201.8
0.00021561,85471.2
0.00021562700000000003,78142.3
0.000215645,71261.2
0.000215663,64860.5
0.000215679,59526.2
0.00021569400000000003,55128.8
0.00021570800000000003,51055.0
0.00021572200000000003,47300.2
0.000215737,43856.299999999996
0.000215751,40712.6
0.000215765,37856.1
0.000215779,35272.1
0.00021579100000000004,33362.0
0.00021580499999999998,31356.5
0.00021581800000000003,29549.699999999997
0.00021583100000000001,27927.300000000003
0.00021584500000000002,26474.899999999998
0.00021585800000000003,25178.3
0.00021587200000000004,24023.6
0.00021588500000000002,22997.899999999998
0.000215898,22088.5
0.00021591200000000002,21283.699999999997
0.00021593,20354.3
0.00021594799999999999,19567.2
0.00021596600000000003,18901.399999999998
0.000215983,18337.9
0.00021600100000000003,17860.5
0.00021602800000000003,17275.3
0.00021605500000000002,16813.0
0.000216087,16378.2
0.00021613000000000003,15940.5
0.000216173,15609.699999999999
0.00021621600000000003,15347.699999999999
0.000216302,14947.3
0.000216409,14578.5
0.000216517,14294.500000000002
0.00021666,13998.8
0.000216874,13667.3
0.000217161,13349.1
0.00021752500000000002,13059.5
0.00021798099999999999,12799.5
0.000218452,12607.2
0.00021857000000000004,12583.800000000001
0.00021868,12613.9
0.00021874600000000002,12693.4
0.000218805,12835.9
0.000218849,13005.9
0.00021888800000000004,13207.4
0.000218933,13521.5
0.000218978,13903.7
0.000219029,14434.7
0.00021914,15701.400000000001
0.00021919200000000003,16195.800000000001
0.00021922700000000003,16449.6
0.000219267,16622.8
0.00021929599999999998,16662.2
0.00021933300000000002,16603.3
0.000219373,16406.7
0.000219408,16132.5
0.000219456,15648.800000000001
0.000219589,14081.4
0.00021964199999999998,13537.9
0.00021968600000000002,13164.7
0.00021972999999999999,12868.3
0.000219774,12643.599999999999
0.000219818,12479.9
0.00021987700000000002,12334.6
0.00021996600000000001,12217.0
0.00022005400000000002,12160.0
0.000220525,12034.400000000001
0.000221845,11795.500000000002
0.000224235,11463.099999999999
0.00022813800000000002,10975.8
0.00022932000000000003,10783.3
0.00023017300000000002,10590.699999999999
0.000230673,10432.8
0.000231092,10253.000000000002
0.00023142,10062.3
0.000231773,9831.07
0.000231797,9828.55
0.000231859,9866.949999999999
0.00023189600000000002,9945.28
0.000231921,10036.6
0.000231945,10172.699999999999
0.00023196599999999998,10331.4
0.000231986,10543.1
0.000232007,10821.5
0.000232022,11083.6
0.00023203700000000001,11400.300000000001
0.00023205300000000002,11780.3
0.000232068,12233.7
0.00023208400000000002,12771.5
0.00023209900000000002,13405.6
0.00023211400000000003,14122.5
0.00023212799999999998,14893.099999999999
0.000232142,15774.2
0.000232155,16777.2
0.00023216899999999998,17913.9
0.00023218299999999998,19196.100000000002
0.00023219400000000002,20302.2
0.000232205,21509.5
0.00023221500000000003,22823.8
0.000232226,24250.4
0.000232237,25795.1
0.00023224800000000003,27462.6
0.00023225500000000003,28644.9
0.00023226900000000004,31185.0
0.000232284,33966.4
0.000232298,36996.2
0.000232313,40524.4
0.00023232900000000003,44346.3
0.00023234400000000002,48461.100000000006
0.000232359,52863.0
0.000232375,57541.9
0.00023239500000000001,64183.5
0.00023241600000000002,71236.6
0.000232442,80523.79999999999
0.000232523,111247.99999999999
0.00023254700000000002,120117.99999999999
0.000232572,128353.0
0.00023258800000000002,133369.0
0.000232611,139604.0
0.000232632,144368.0
0.000232651,147815.0
0.000232671,150436.0
0.000232692,152095.0
0.000232711,152602.0
0.00023272800000000003,152203.0
0.00023274300000000002,151197.0
0.00023276500000000004,148763.0
0.000232782,145885.0
0.0002328,142287.0
0.00023282500000000003,136222.0
0.000232849,129102.99999999999
0.000232877,120053.00000000001
0.000232911,108087.0
0.00023297500000000004,85057.6
0.000233006,74434.8
0.000233026,67753.9
0.000233047,61467.9
0.00023306700000000002,55621.799999999996
0.00023308300000000003,51543.799999999996
0.000233098,47736.700000000004
0.00023311300000000002,44202.6
0.000233125,41677.299999999996
0.000233138,39012.5
0.00023315199999999998,36544.9
0.000233165,34268.6
0.00023317800000000004,32176.399999999998
0.00023319200000000004,30260.4
0.00023320500000000003,28511.7
0.00023321800000000002,26920.899999999998
0.00023323000000000001,25637.6
0.00023324600000000002,24126.6
0.000233261,22786.0
0.000233276,21600.899999999998
0.00023329200000000002,20556.399999999998
0.00023330700000000003,19638.7
0.00023332300000000002,18834.1
0.000233338,18130.4
0.00023334800000000003,17711.600000000002
0.00023336899999999998,16980.0
0.000233389,16370.9
0.00023341,15863.8
0.00023343,15441.0
0.00023346100000000002,14932.6
0.000233492,14539.800000000001
0.000233512,14326.5
0.000233553,13985.0
0.000233594,13724.099999999999
0.000233635,13516.900000000001
0.000233717,13201.5
0.000233799,12964.9
0.00023388200000000004,12776.0
0.00023404600000000004,12488.1
0.00023421,12276.400000000001
0.000234374,12112.8
0.00023470200000000002,11874.499999999998
0.00023503,11706.9
0.00023558,11511.4
0.00023645000000000003,11311.0
0.00023777200000000003,11117.0
0.00023926400000000002,10966.1
0.00024192200000000002,10768.2
0.000248454,10401.7
0.000257275,9930.56
0.000261271,9671.609999999999
0.000263595,9503.57
0.000263746,9526.960000000001
0.00026382200000000004,9576.07
0.00026389200000000005,9673.36
0.000263945,9799.55
0.000263998,9990.07
0.000264047,10244.0
0.000264091,10536.300000000001
0.00026413500000000003,10894.900000000001
0.000264193,11466.5
0.000264322,12889.699999999999
0.00026436600000000004,13319.5
0.00026440700000000003,13641.6
0.000264439,13823.099999999999
0.00026447300000000004,13936.599999999999
0.000264499,13962.4
0.000264536,13906.099999999999
0.00026457000000000005,13763.2
0.000264605,13535.2
0.00026463100000000004,13321.099999999999
0.000264675,12881.800000000001
0.000264792,11561.9
0.00026485100000000003,10957.1
0.000264894,10569.2
0.00026494100000000004,10227.5
0.00026498900000000003,9952.619999999999
0.00026503700000000003,9748.56
0.000265096,9578.69
0.000265154,9471.63
0.00026524200000000006,9384.44
0.00026537,9331.07
0.000267569,9010.02
0.000268523,8829.599999999999
0.00026930700000000004,8639.810000000001
0.00027004100000000005,8406.96
0.00027060100000000003,8172.73
0.00027130100000000005,7798.41
0.00027137,7784.75
0.00027144,7800.42
0.00027151000000000003,7861.34
0.00027158000000000005,7982.2300000000005
0.000271647,8160.2300000000005
0.00027170899999999997,8368.380000000001
0.000271828,8807.9
0.00027188200000000004,8962.01
0.000271928,9040.29
0.00027196500000000004,9059.86
0.00027201,9022.75
0.000272055,8919.7
0.00027209200000000004,8785.75
0.000272132,8599.7
0.00027218800000000003,8289.529999999999
0.000272338,7371.97
0.000272396,7060.6
0.000272455,6798.96
0.00027249800000000003,6639.41
0.000272541,6516.5199999999995
0.000272584,6434.160000000001
0.000272612,6407.110000000001
0.000272627,6404.17
0.000272655,6424.98
0.000272676,6469.9400000000005
0.00027269800000000004,6547.5199999999995
0.000272719,6666.57
0.00027274,6838.37
0.000272759,7039.01
0.000272771,7205.59
0.000272783,7402.8
0.000272795,7634.9
0.000272807,7906.65
0.00027282,8223.35
0.00027283200000000003,8590.9
0.000272844,9015.82
0.000272856,9505.3
0.00027286800000000006,10067.2
0.000272878,10541.3
0.00027288700000000003,11064.7
0.000272896,11641.999999999998
0.000272905,12277.1
0.000272914,12974.9
0.000272923,13740.2
0.000272933,14578.3
0.000272941,15430.8
0.000272952,16634.4
0.000272963,17968.2
0.000272974,19442.9
0.000272984,20857.600000000002
0.000272992,22168.7
0.000273,23576.0
0.00027300800000000004,25084.399999999998
0.000273017,26699.3
0.000273025,28425.8
0.000273033,30269.1
0.000273041,32234.600000000002
0.000273054,35423.7
0.000273066,38917.799999999996
0.000273079,42733.8
0.00027309100000000005,46890.0
0.000273103,51401.6
0.00027311100000000004,54614.399999999994
0.000273124,59687.299999999996
0.000273136,65143.700000000004
0.000273148,70995.2
0.00027316,77250.0
0.00027317300000000004,83915.79999999999
0.000273185,90995.7
0.00027319700000000003,98491.59999999999
0.000273214,109680.0
0.000273229,119904.00000000001
0.00027324799999999997,134412.0
0.000273268,149859.0
0.00027328700000000004,166151.0
0.000273317,191905.0
0.000273363,234226.0
0.00027340700000000003,274835.0
0.000273436,300585.0
0.00027346499999999997,324269.0
0.000273485,338487.0
0.00027350300000000003,350457.0
0.000273528,364255.0
0.00027354800000000003,373097.0
0.000273569,379634.0
0.000273589,383742.0
0.000273609,385349.0
0.000273612,385374.0
0.000273632,384169.0
0.00027365,381028.0
0.00027366600000000005,376758.0
0.000273684,370156.0
0.000273706,359829.0
0.000273729,346243.0
0.00027375600000000005,327569.0
0.000273786,304882.0
0.000273822,273879.0
0.000273898,207030.0
0.000273929,181215.0
0.000273953,161687.0
0.000273971,147849.0
0.00027399,134780.0
0.000274008,122534.00000000001
0.000274026,111139.00000000001
0.000274045,100613.0
0.000274057,94077.3
0.000274069,87924.1
0.000274081,82146.2
0.00027409300000000005,76736.8
0.00027410600000000003,71685.6
0.000274118,66981.90000000001
0.00027413,62612.0
0.000274142,58563.299999999996
0.00027415400000000003,54820.6
0.000274167,51369.5
0.00027418200000000004,47487.00000000001
0.000274197,43995.7
0.000274212,40865.9
0.000274227,38068.9
0.000274242,35576.0
0.00027425700000000003,33360.6
0.000274272,31396.4
0.000274287,29659.5
0.00027430200000000003,28126.4
0.00027431700000000005,26776.399999999998
0.000274334,25516.5
0.000274352,24295.0
0.00027437,23252.5
0.000274388,22364.5
0.00027440600000000004,21609.1
0.000274424,20967.4
0.000274448,20259.9
0.000274472,19691.8
0.000274496,19235.4
0.00027452000000000005,18868.0
0.000274552,18485.2
0.0002746,18069.8
0.00027466700000000003,17666.6
0.00027479200000000005,16994.3
0.00027486300000000003,16502.3
0.000274926,15985.3
0.00027510800000000004,14351.6
0.000275173,13838.4
0.000275231,13451.599999999999
0.00027529000000000003,13132.1
0.000275348,12873.4
0.000275406,12664.800000000001
0.00027550000000000003,12406.3
0.00027559300000000003,12207.1
0.00027577900000000003,11898.2
0.00027601300000000003,11597.4
0.000276246,11354.800000000001
0.000276572,11082.5
0.000276969,10823.9
0.000277526,10546.4
0.000278264,10272.5
0.000278862,10098.9
0.000280028,9834.86
0.00028034800000000003,9792.9
0.00028047900000000004,9824.02
0.000280567,9897.47
0.000280645,10023.3
0.000280715,10193.7
0.000280797,10458.400000000001
0.000280929,10941.8
0.00028100200000000003,11151.4
0.000281062,11243.300000000001
0.000281093,11256.4
0.000281146,11220.5
0.00028120500000000003,11098.9
0.000281261,10920.8
0.00028145,10180.3
0.000281531,9927.25
0.000281613,9749.83
0.00028169400000000003,9638.220000000001
0.000281776,9572.77
0.000281939,9510.75
0.000283618,9255.789999999999
0.00028872,8558.56
0.000290788,8237.16
0.00029230500000000003,7963.56
0.00029375800000000003,7649.14
0.00029457800000000004,7434.95
0.000295398,7176.77
0.00029584500000000004,7007.65
0.00029629200000000003,6808.39
0.000296636,6625.89
0.00029698,6407.3099999999995
0.00029726400000000005,6190.67
0.00029757300000000003,5926.02
0.000297659,5879.360000000001
0.000297681,5876.87
0.00029773,5898.679999999999
0.000297758,5936.860000000001
0.000297786,6003.45
0.000297814,6109.39
0.000297835,6223.21
0.000297856,6374.87
0.000297877,6573.629999999999
0.000297891,6737.69
0.000297905,6931.320000000001
0.000297919,7158.74
0.00029793100000000003,7391.82
0.000297947,7746.95
0.000297964,8167.999999999999
0.000297974,8490.01
0.000297985,8848.62
0.000297996,9247.109999999999
0.00029800700000000004,9688.91
0.00029801700000000003,10177.7
0.00029802800000000004,10717.300000000001
0.000298039,11311.7
0.00029805,11965.1
0.00029806,12681.7
0.000298071,13466.199999999999
0.000298082,14323.1
0.000298093,15257.0
0.000298102,16167.400000000001
0.000298115,17490.399999999998
0.000298129,19042.0
0.000298143,20753.1
0.000298156,22634.0
0.00029817,24694.1
0.000298184,26942.7
0.000298197,29388.3
0.000298211,32038.7
0.000298225,34900.3
0.000298239,37979.4
0.00029825200000000004,41279.5
0.000298267,45018.1
0.000298283,49467.600000000006
0.000298299,54226.4
0.00029831500000000006,59287.6
0.00029833699999999997,66487.5
0.000298358,74167.3
0.000298385,84357.5
0.000298412,95069.0
0.0002985,131580.0
0.000298532,143959.0
0.000298562,154656.0
0.000298588,162750.0
0.000298607,167918.0
0.000298629,172928.0
0.000298648,176435.0
0.00029867,179422.0
0.00029869200000000003,181186.0
0.00029871,181673.0
0.00029873300000000003,181049.0
0.000298751,179616.0
0.000298774,176641.0
0.00029879600000000004,172446.0
0.00029882,166995.0
0.00029884400000000004,159988.0
0.000298873,150794.0
0.000298906,138661.0
0.000298949,121891.0
0.000299007,98831.2
0.00029904000000000004,86552.7
0.00029906700000000003,76890.2
0.00029908800000000003,69624.7
0.00029911,62823.1
0.00029912600000000004,58045.600000000006
0.000299142,53554.6
0.000299157,49625.2
0.000299171,46076.2
0.000299186,42761.4
0.0002992,39676.200000000004
0.00029921500000000003,36815.799999999996
0.00029922900000000003,34172.7
0.00029924400000000005,31738.9
0.000299258,29505.1
0.000299273,27461.600000000002
0.000299287,25597.699999999997
0.00029930200000000004,23902.899999999998
0.000299318,22204.100000000002
0.000299334,20685.3
0.00029935000000000004,19331.5
0.000299367,18128.1
0.000299383,17061.1
0.00029939900000000005,16117.2
0.000299415,15283.9
0.000299431,14549.300000000001
0.00029944700000000005,13902.6
0.00029946300000000003,13333.699999999999
0.00029948100000000004,12786.900000000001
0.000299502,12232.8
0.000299523,11763.300000000001
0.000299544,11364.7
0.000299558,11132.3
0.000299586,10734.0
0.000299614,10407.5
0.00029964200000000003,10136.6
0.00029968400000000004,9807.539999999999
0.000299719,9581.65
0.000299762,9353.03
0.000299827,9073.01
0.000299913,8773.68
0.000299999,8527.300000000001
0.00030009800000000005,8287.050000000001
0.000300265,7949.24
0.000300433,7668.09
0.000300655,7348.79
0.00030098600000000005,6929.9
0.000301611,6179.17
0.000301866,5847.37
0.000302172,5408.610000000001
0.00030241400000000004,5050.58
0.000302487,4969.95
0.000302535,4944.46
0.00030254100000000003,4943.93
0.00030257200000000003,4954.43
0.000302598,4984.67
0.000302623,5042.09
0.000302642,5108.679999999999
0.000302662,5201.030000000001
0.000302681,5325.45
0.00030270000000000004,5489.51
0.00030271300000000003,5625.339999999999
0.000302725,5785.9800000000005
0.000302738,5974.92
0.00030275100000000003,6196.139999999999
0.000302764,6454.0199999999995
0.000302774,6690.04
0.000302784,6955.4
0.000302794,7253.099999999999
0.000302804,7586.32
0.000302815,7958.62
0.000302825,8373.630000000001
0.00030283500000000005,8835.43
0.000302845,9348.23
0.00030285500000000004,9916.73
0.000302866,10545.7
0.00030287600000000005,11240.300000000001
0.000302886,12005.9
0.00030289600000000004,12848.5
0.000302906,13773.9
0.00030291700000000004,14788.6
0.000302927,15899.0
0.00030293700000000003,17112.5
0.000302947,18435.8
0.000302957,19876.5
0.00030296800000000003,21442.0
0.000302978,23140.5
0.000302988,24979.5
0.000302998,26967.500000000004
0.000303008,29112.100000000002
0.000303019,31422.2
0.000303029,33905.5
0.000303039,36570.299999999996
0.000303049,39424.299999999996
0.000303059,42475.8
0.00030307,45731.799999999996
0.00030308,49199.9
0.00030309,52886.4
0.000303103,57812.299999999996
0.000303116,63100.50000000001
0.00030312800000000006,68761.0
0.00030314100000000004,74800.5
0.00030315400000000003,81225.40000000001
0.000303167,88037.50000000001
0.000303179,95237.8
0.00030319200000000003,102823.0
0.00030320600000000004,111605.0
0.00030322700000000004,125610.0
0.000303248,140553.0
0.00030327,156833.0
0.0003033,181084.0
0.00030334500000000006,217933.99999999997
0.000303394,259019.99999999997
0.000303425,283365.0
0.000303455,305824.0
0.000303476,319358.0
0.000303495,331196.0
0.00030352000000000005,343880.0
0.000303543,352944.0
0.000303564,359311.0
0.000303585,363388.0
0.00030360900000000004,365233.0
0.000303611,365261.0
0.000303635,363845.0
0.000303654,360664.0
0.00030367,356464.0
0.00030369100000000003,349422.0
0.000303711,340322.0
0.00030373700000000005,326907.0
0.00030376500000000006,309100.0
0.000303796,287543.0
0.00030383300000000004,259366.0
0.000303916,192500.0
0.000303948,168191.0
0.00030397400000000004,149828.0
0.000303993,136826.0
0.000304012,124553.0
0.000304031,113054.00000000001
0.00030405000000000005,102357.00000000001
0.000304069,92475.40000000001
0.000304082,86338.6
0.000304095,80559.9
0.000304107,75132.9
0.00030412,70050.3
0.00030413500000000003,64731.3
0.00030414900000000003,59821.1
0.00030416300000000004,55301.9
0.00030417800000000005,51155.4
0.00030419200000000006,47361.4
0.00030420600000000006,43899.9
0.000304221,40749.8
0.000304235,37890.700000000004
0.000304249,35301.200000000004
0.000304264,32961.6
0.00030427300000000003,31530.9
0.000304286,29771.899999999998
