E(MeV),xs(mb)
0.00019911200000000001,994223.0
0.00019915000000000002,934143.0000000001
0.000199216,821549.0000000001
0.00019930900000000003,660527.0
0.000199352,590174.0
0.000199383,540547.0
0.00019941500000000001,493473.99999999994
0.000199446,449231.0
0.000199478,408005.99999999994
0.00019950000000000002,380763.0
0.00019952200000000002,355086.0
0.000199545,330970.0
0.00019956700000000002,308393.0
0.00019958900000000002,287320.0
0.000199611,267708.0
0.00019963400000000002,249503.0
0.000199656,232643.00000000003
0.00019967900000000002,216631.99999999997
0.000199702,201901.00000000003
0.00019972500000000002,188370.0
0.000199748,175960.0
0.00019977000000000002,164592.0
0.000199793,154188.0
0.000199816,144673.0
0.00019983900000000002,135976.0
0.000199862,128025.00000000001
0.00019988500000000001,120758.00000000001
0.000199909,113771.0
0.000199936,106790.99999999999
0.000199962,100488.0
0.000199989,94786.59999999999
0.00020001600000000002,89621.0
0.00020004200000000002,84931.3
0.000200069,80663.7
0.00020009500000000001,76771.4
0.000200131,72093.4
0.00020016600000000002,67922.4
0.00020020400000000002,63990.0
0.00020024300000000001,60295.6
0.000200282,56990.4
0.00020032199999999998,54017.600000000006
0.00020036100000000003,51330.600000000006
0.000200401,48890.5
0.00020044,46665.299999999996
0.00020049899999999998,43672.899999999994
0.00020054500000000003,41598.0
0.00020059100000000002,39706.2
0.00020065200000000003,37429.6
0.00020071300000000001,35394.2
0.00020077400000000003,33564.7
0.000200835,31912.1
0.00020089600000000002,30413.0
0.000200957,29047.6
0.00020103700000000002,27438.3
0.000201111,26100.500000000004
0.000201185,24889.0
0.00020128300000000002,23442.3
0.000201382,22159.8
0.00020148000000000003,21016.2
0.00020157900000000002,19991.2
0.00020167700000000001,19068.0
0.000201776,18232.9
0.000201882,17420.6
0.00020198800000000003,16684.9
0.000202146,15704.1
0.000202305,14847.1
0.00020246400000000002,14092.7
0.000202623,13424.199999999999
0.00020279,12798.400000000001
0.00020295700000000003,12240.4
0.00020318000000000002,11584.5
0.00020340400000000002,11012.599999999999
0.00020361400000000002,10537.8
0.000203909,9955.89
0.000204197,9468.36
0.00020451400000000001,9003.15
0.00020473599999999999,8715.89
0.000205099,8300.35
0.000205314,8080.88
0.000205746,7692.56
0.000206193,7349.17
0.00020664,7054.75
0.00020708700000000003,6801.12
0.00020753400000000002,6584.04
0.00020796600000000002,6410.35
0.000208255,6324.5
0.000208471,6297.139999999999
0.000208615,6320.62
0.00020871200000000003,6370.8099999999995
0.00020881300000000002,6464.8
0.000208888,6570.01
0.00020896300000000003,6707.87
0.000209038,6877.24
0.00020918899999999998,7280.17
0.00020928900000000004,7548.42
0.00020936499999999999,7715.56
0.00020944,7830.83
0.00020950700000000003,7877.18
0.00020952400000000002,7879.360000000001
0.000209592,7850.139999999999
0.000209645,7784.03
0.000209721,7635.97
0.00020979600000000002,7438.1
0.00021002200000000003,6752.1
0.000210104,6533.820000000001
0.000210187,6354.9
0.000210242,6259.1
0.00021031800000000003,6157.740000000001
0.00021039300000000002,6087.07
0.000210506,6029.73
0.000210589,6018.799999999999
0.000210695,6039.34
0.000210787,6089.37
0.000210878,6177.42
0.000210939,6265.19
0.000210999,6385.51
0.00021105200000000004,6526.43
0.00021109800000000003,6681.79
0.000211143,6878.650000000001
0.000211177,7059.97
0.000211211,7276.11
0.00021124500000000001,7533.23
0.000211279,7838.17
0.000211313,8198.51
0.000211347,8622.35
0.00021138100000000001,9118.230000000001
0.00021140500000000004,9510.32
0.000211429,9963.5
0.000211454,10465.4
0.00021147800000000002,11019.099999999999
0.000211503,11627.400000000001
0.000211528,12292.400000000001
0.00021155200000000002,13016.2
0.000211577,13799.999999999998
0.000211611,14981.0
0.000211643,16217.5
0.00021167600000000002,17554.399999999998
0.000211708,18984.399999999998
0.000211752,21016.9
0.000211812,24007.399999999998
0.000211901,28518.500000000004
0.00021195800000000002,31262.6
0.00021199300000000003,32815.0
0.00021202500000000002,34059.7
0.000212066,35455.8
0.00021210100000000002,36402.4
0.00021213799999999998,37105.2
0.00021216300000000002,37414.4
0.00021219800000000003,37615.7
0.000212201,37618.5
0.00021223200000000002,37532.8
0.00021226300000000002,37224.9
0.00021229900000000002,36610.5
0.000212338,35621.1
0.000212365,34754.4
0.00021240100000000003,33455.7
0.00021243599999999998,31982.1
0.00021247600000000004,30185.9
0.00021253500000000002,27292.2
0.000212633,22361.100000000002
0.000212673,20478.399999999998
0.00021271200000000002,18697.399999999998
0.00021275200000000003,17041.3
0.00021278899999999998,15615.8
0.00021282600000000003,14320.900000000001
0.00021285,13531.4
0.00021287500000000004,12800.400000000001
0.000212899,12127.1
0.000212924,11509.6
0.000212949,10945.7
0.00021298200000000002,10264.9
0.00021301500000000002,9670.14
0.000213048,9153.61
0.000213082,8707.49
0.000213115,8323.96
0.000213148,7995.53
0.00021318100000000003,7715.150000000001
0.00021321500000000002,7476.320000000001
0.000213259,7212.44
0.00021330300000000003,6999.900000000001
0.00021334499999999998,6837.11
0.000213408,6646.67
0.00021347100000000002,6504.71
0.00021355400000000002,6368.490000000001
0.00021363800000000002,6274.25
0.00021376400000000002,6184.84
0.000213889,6137.5599999999995
0.00021404600000000002,6119.95
0.000214168,6131.34
0.000214363,6188.5
0.000214558,6290.83
0.00021475300000000004,6439.75
0.00021490200000000002,6587.21
0.00021505000000000002,6768.4800000000005
0.00021519800000000002,6988.870000000001
0.000215346,7255.47
0.000215495,7577.650000000001
0.00021559300000000003,7829.28
0.000215692,8115.67
0.00021579100000000004,8442.449999999999
0.00021589000000000002,8816.55
0.000215989,9246.560000000001
0.00021608800000000002,9743.21
0.00021616200000000002,10167.5
0.00021623600000000002,10644.0
0.00021631000000000002,11181.300000000001
0.00021636799999999999,11653.6
0.00021643500000000004,12261.0
0.000216503,12947.3
0.00021657000000000002,13727.0
0.00021662,14383.999999999998
0.000216671,15113.4
0.000216721,15927.199999999999
0.00021677100000000002,16839.7
0.00021682199999999998,17869.0
0.000216872,19037.7
0.000216912,20070.199999999997
0.000216951,21222.9
0.00021699099999999998,22516.600000000002
0.00021703000000000003,23976.4
0.00021705999999999999,25198.399999999998
0.00021709000000000002,26546.1
0.00021711900000000002,28037.100000000002
0.000217149,29691.6
0.00021717900000000002,31532.7
0.000217204,33299.8
0.00021722800000000003,35089.8
0.000217252,37049.6
0.00021727500000000004,39198.1
0.000217299,41555.299999999996
0.00021732300000000003,44143.7
0.00021734600000000002,46987.2
0.00021737000000000004,50112.0
0.000217394,53545.6
0.00021741799999999998,57317.600000000006
0.000217441,61458.6
0.000217467,66399.6
0.000217493,71854.7
0.00021751800000000001,77867.7
0.00021754400000000002,84482.2
0.00021757000000000002,91742.5
0.000217596,99689.8
0.00021762100000000004,108364.0
0.000217647,117802.0
0.00021766700000000003,125760.99999999999
0.00021769699999999999,138643.0
0.000217728,152680.0
0.000217758,167885.0
0.000217788,184246.0
0.00021782400000000003,205165.0
0.00021785600000000002,224779.99999999997
0.000217903,256090.99999999997
0.00021796000000000003,295943.0
0.00021808000000000003,382188.0
0.000218124,412105.00000000006
0.00021816200000000002,435820.99999999994
0.0002182,457130.0
0.00021823800000000002,475472.0
0.00021827600000000002,490347.00000000006
0.00021830599999999998,499282.99999999994
0.000218335,505690.0
0.000218355,508499.00000000006
0.00021839,510529.0
0.000218425,508812.99999999994
0.00021845400000000003,504427.0
0.000218484,497436.0
0.000218504,491390.99999999994
0.00021854200000000004,476879.99999999994
0.00021858,458915.99999999994
0.00021861799999999999,437998.0
0.00021865600000000002,414687.0
0.00021869900000000004,385630.0
0.000218852,278229.0
0.000218898,247156.99999999997
0.000218938,222376.0
0.000218971,202496.0
0.00021900499999999998,183952.0
0.00021903000000000002,170645.0
0.00021905600000000003,158190.0
0.000219082,146593.0
0.000219108,135849.0
0.000219134,125942.0
0.00021915900000000002,116851.0
0.00021918500000000002,108546.00000000001
0.000219211,100996.0
0.000219237,94053.40000000001
0.000219264,87811.5
0.00021929,82227.70000000001
0.00021931600000000003,77260.2
0.000219339,73446.4
0.00021936100000000003,70033.5
0.00021938399999999999,66997.09999999999
0.000219406,64314.9
0.00021942900000000002,61965.899999999994
0.000219452,59931.4
0.000219474,58194.299999999996
0.00021949700000000003,56740.2
0.000219521,55482.6
0.00021954500000000003,54523.200000000004
0.000219569,53852.9
0.00021959399999999998,53466.3
0.00021961400000000003,53359.1
0.00021963900000000002,53501.1
0.00021966500000000002,53979.2
0.000219691,54805.200000000004
0.000219717,55995.299999999996
0.000219744,57571.700000000004
0.00021977000000000002,59562.0
0.00021979600000000002,62000.200000000004
0.000219816,64146.6
0.000219835,66586.4
0.00021986,70141.7
0.000219879,73170.40000000001
0.00021989800000000003,76534.1
0.000219916,80256.90000000001
0.00021993500000000001,84363.9
0.000219954,88883.1
0.00021997200000000003,93842.09999999999
0.000219991,99271.0
0.00022001,105200.0
0.000220029,111663.0
0.000220051,120281.0
0.00022007599999999998,130681.0
0.00022010100000000003,142216.0
0.000220126,154963.0
0.00022014999999999998,168992.0
0.000220167,179090.0
0.000220187,192478.0
0.000220208,206847.0
0.00022022800000000002,222224.00000000003
0.00022024900000000003,238630.0
0.00022026900000000001,256079.0
0.0002203,284217.0
0.00022033100000000002,314692.0
0.000220361,347440.0
0.00022039200000000003,382332.0
0.00022043300000000002,431860.0
0.000220484,497694.0
0.000220612,669688.0
0.00022065700000000003,728076.0
0.00022070500000000002,784048.0
0.000220749,830023.0000000001
0.00022077900000000002,857133.9999999999
0.00022081,880674.9999999999
0.00022084199999999998,899761.0
0.00022087500000000004,913668.0
0.000220904,921108.0000000001
0.00022093400000000002,923614.0000000001
0.00022096900000000003,919935.0000000001
0.000221,910950.0000000001
0.00022103100000000003,896787.0
0.00022105800000000002,880169.0000000001
0.00022109200000000004,854498.0000000001
0.000221129,821158.0
0.000221168,779825.0
0.00022121100000000002,730646.0
0.000221279,645253.0
0.000221378,517078.0
0.000221425,459163.00000000006
0.00022145700000000002,420728.0
0.00022149000000000002,384238.0
0.000221522,349920.0
0.00022155700000000002,315588.0
0.000221581,294251.0
0.000221604,274167.0
0.00022162700000000004,255333.0
0.000221651,237731.0
0.00022167400000000002,221335.00000000003
0.00022169800000000002,206109.0
0.000221725,189560.0
0.00022174900000000003,176442.0
0.000221773,164382.0
0.00022179700000000003,153315.0
0.000221821,143179.0
0.000221845,133910.0
0.000221868,125445.0
0.00022189199999999998,117721.00000000001
0.000221916,110678.00000000001
0.00022193999999999998,104258.99999999999
0.000221964,98410.2
0.00022199100000000002,92515.40000000001
0.000222017,87194.7
0.00022204400000000002,82387.20000000001
0.00022207,78037.90000000001
0.000222097,74096.8
0.000222123,70519.0
0.000222159,66244.3
0.00022219400000000002,62460.3
0.00022222900000000003,59095.5
0.00022226,56447.200000000004
0.0002223,53390.3
0.00022234,50668.0
0.00022238000000000002,48229.4
0.00022240600000000003,46740.3
0.00022246000000000004,44043.0
0.00022251300000000003,41664.0
0.000222566,39549.3
0.000222619,37656.0
0.00022267199999999998,35950.6
0.000222733,34186.6
0.00022279399999999998,32602.5
0.00022287499999999998,30725.3
0.000222957,29072.6
0.000223038,27606.7
0.00022312,26298.0
0.000223201,25122.8
0.000223282,24062.0
0.000223367,23060.3
0.00022345600000000002,22115.6
0.000223588,20858.699999999997
0.00022372100000000002,19762.1
0.000223854,18797.8
0.00022398699999999998,17943.8
0.00022415500000000002,16993.3
0.00022433999999999998,16083.300000000001
0.000224526,15293.1
0.00022471199999999999,14600.900000000001
0.00022489800000000001,13989.7
0.00022511000000000002,13373.2
0.00022537600000000003,12703.5
0.000225642,12125.999999999998
0.00022590900000000002,11623.4
0.00022608600000000002,11323.099999999999
0.000226441,10792.0
0.000226824,10303.1
0.000227208,9884.410000000002
0.00022759100000000002,9522.19
0.000227975,9206.519999999999
0.00022848600000000002,8845.97
0.000229,8547.800000000001
0.00022932100000000002,8414.619999999999
0.000229482,8390.17
0.000229627,8419.320000000002
0.00022973900000000002,8491.38
0.00022986100000000001,8627.25
0.000230003,8848.43
0.00023017400000000004,9132.18
0.00023026,9235.279999999999
0.00023034500000000005,9286.24
0.00023037000000000003,9289.210000000001
0.000230454,9256.41
0.000230525,9178.599999999999
0.000230611,9030.68
0.000230739,8734.93
0.00023093200000000002,8261.91
0.000231059,8002.7699999999995
0.00023118500000000002,7807.31
0.00023129700000000002,7682.59
0.000231437,7572.849999999999
0.00023164600000000004,7462.37
0.00023206300000000002,7311.77
0.000232889,7082.57
0.00023398400000000001,6836.01
0.00023514100000000002,6620.14
0.000236361,6428.759999999999
0.00023816700000000004,6194.740000000001
0.00023989600000000002,6011.04
0.00024184700000000003,5837.61
0.000244396,5649.320000000001
0.000247656,5451.39
0.000251912,5236.73
0.000256917,5018.78
0.00025839,4974.77
0.00025888100000000003,4971.429999999999
0.000259372,4982.62
0.000259713,5006.3
0.000260068,5056.77
0.000260313,5118.7300000000005
0.000260518,5199.08
0.000260654,5275.14
0.000260791,5378.18
0.000260913,5504.889999999999
0.000261005,5631.08
0.000261097,5796.67
0.000261159,5937.97
0.00026122,6113.51
0.000261266,6274.62
0.00026130200000000004,6422.0199999999995
0.00026134300000000004,6619.6
0.00026138400000000003,6855.13
0.000261425,7137.39
0.000261455,7386.129999999999
0.000261486,7672.4800000000005
0.000261517,8002.54
0.00026154700000000005,8383.210000000001
0.000261578,8822.31
0.000261609,9328.51
0.000261636,9842.61
0.000261663,10424.7
0.000261691,11082.6
0.000261718,11824.8
0.000261745,12660.0
0.000261766,13353.0
0.000261786,14107.400000000001
0.000261807,14927.2
0.000261827,15816.2
0.000261848,16778.5
0.000261868,17817.9
0.000261895,19329.7
0.000261923,20992.8
0.00026195,22814.199999999997
0.000261977,24799.699999999997
0.000262004,26953.399999999998
0.000262032,29277.5
0.000262055,31438.199999999997
0.000262086,34380.0
0.000262116,37522.5
0.000262146,40854.4
0.000262187,45562.8
0.000262234,51419.1
0.000262381,70439.0
0.000262438,77348.5
0.000262487,82752.9
0.00026253,86834.4
0.000262563,89510.6
0.000262595,91728.5
0.000262629,93471.0
0.000262663,94692.5
0.0002627,95327.0
0.00026271700000000004,95369.7
0.000262749,95052.90000000001
0.00026278,94214.0
0.00026280899999999997,93006.3
0.00026284800000000004,90728.4
0.000262879,88487.8
0.000262909,85879.1
0.00026294400000000004,82502.5
0.000262979,78772.5
0.00026302300000000003,73726.8
0.000263104,63674.299999999996
0.00026318500000000004,53588.1
0.000263239,47151.899999999994
0.00026327500000000004,43098.200000000004
0.000263311,39276.1
0.000263347,35728.3
0.000263383,32450.199999999997
0.000263407,30418.5
0.00026343000000000004,28510.399999999998
0.000263454,26725.2
0.00026347800000000004,25060.600000000002
0.000263502,23514.0
0.00026353,21873.0
0.000263557,20376.500000000004
0.000263585,19016.8
0.00026361200000000004,17785.4
0.00026364000000000004,16673.6
0.00026366700000000004,15672.5
0.00026369500000000004,14773.199999999999
0.00026372200000000003,13966.8
0.00026375000000000004,13242.0
0.00026377700000000003,12594.300000000001
0.000263805,12015.800000000001
0.000263833,11499.4
0.00026386,11038.300000000001
0.00026389,10597.7
0.00026391,10323.3
0.000263951,9837.400000000001
0.000263992,9423.43
0.000264033,9069.0
0.00026407400000000005,8763.74
0.00026411500000000004,8499.11
0.00026417700000000004,8163.280000000001
0.000264248,7845.5199999999995
0.000264315,7597.38
0.000264385,7377.6
0.000264467,7162.99
0.00026459000000000004,6900.69
0.00026467600000000004,6748.83
0.00026481300000000003,6546.44
0.00026495,6381.05
0.000265108,6224.929999999999
0.000265265,6095.82
0.000265475,5954.84
0.000265789,5790.67
0.00026617300000000003,5641.549999999999
0.00026655700000000006,5528.83
0.00026714500000000005,5400.29
0.00026781000000000005,5294.76
0.000268655,5196.19
0.00026967800000000003,5107.5
0.00027152,4992.5
0.000274219,4871.39
0.000280007,4672.28
0.00028528600000000005,4499.94
0.00028667,4467.46
0.000287147,4465.099999999999
0.000287831,4482.62
0.000288293,4523.139999999999
0.000288641,4584.3
0.000288901,4660.96
0.000289118,4758.02
0.00028926200000000004,4848.14
0.00028940700000000004,4967.94
0.000289516,5084.93
0.00028962400000000004,5234.47
0.000289696,5358.5599999999995
0.000289769,5508.740000000001
0.00028984100000000005,5693.25
0.00028989500000000003,5861.139999999999
0.000289938,6015.84
0.000289987,6224.96
0.000290036,6475.19
0.000290073,6696.28
0.00029011,6952.200000000001
0.00029014700000000004,7249.81
0.000290184,7597.1900000000005
0.000290221,8003.99
0.000290245,8313.710000000001
0.00029027,8658.64
0.000290294,9042.98
0.000290321,9511.43
0.00029035000000000004,10084.1
0.000290379,10734.4
0.00029040100000000003,11278.999999999998
0.00029042200000000003,11877.3
0.00029044400000000005,12534.199999999999
0.000290466,13254.5
0.00029048699999999997,14043.5
0.000290509,14906.6
0.000290531,15849.5
0.000290552,16877.899999999998
0.00029057400000000004,17997.6
0.000290596,19214.4
0.00029061800000000003,20534.4
0.00029063900000000003,21963.0
0.000290661,23506.0
0.00029068299999999997,25168.6
0.000290704,26955.8
0.000290726,28872.100000000002
0.000290755,31634.899999999998
0.000290781,34291.1
0.000290803,36770.8
0.000290837,40772.899999999994
0.00029087000000000004,45112.9
0.00029090400000000003,49782.799999999996
0.000290938,54767.200000000004
0.000290981,61705.3
0.00029103,69943.40000000001
0.00029110299999999997,82696.79999999999
0.00029119300000000003,98814.49999999999
0.00029125500000000003,109349.99999999999
0.00029130400000000004,116788.0
0.000291343,122133.0
0.000291378,126238.99999999999
0.000291413,129692.99999999999
0.000291454,132886.0
0.000291492,134830.0
0.000291525,135716.0
0.00029154900000000005,135893.0
0.000291588,135345.0
0.000291619,134159.0
0.000291649,132451.0
0.00029169,129119.0
0.000291723,125838.99999999999
0.000291755,122020.0
0.00029179200000000003,117076.0
0.000291829,111617.00000000001
0.00029187500000000003,104236.0
0.00029196200000000005,89545.99999999999
0.000292047,74835.1
0.000292105,65466.100000000006
0.000292152,58152.7
0.00029218099999999997,54025.2
0.00029221,50072.6
0.000292239,46348.3
0.00029226800000000004,42858.299999999996
0.000292297,39605.1
0.00029232600000000003,36587.6
0.00029235400000000004,33802.0
0.000292383,31241.7
0.000292412,28898.3
0.000292441,26761.7
0.00029247,24820.600000000002
0.00029249900000000005,23062.8
0.000292528,21475.9
0.00029255700000000004,20046.7
0.000292586,18762.5
0.000292615,17610.9
0.000292644,16579.600000000002
0.00029267400000000004,15613.5
0.000292704,14754.9
0.000292735,13991.7
0.000292765,13313.5
0.000292796,12710.1
0.000292826,12172.7
0.00029286599999999997,11545.2
0.000292907,11004.300000000001
0.000292947,10535.9
0.00029299700000000003,10041.0
0.000293042,9662.62
0.000293086,9332.58
0.000293146,8953.43
0.000293205,8629.939999999999
0.000293264,8350.49
0.00029335300000000005,7995.42
0.000293442,7699.3
0.00029355000000000006,7397.8
0.000293659,7145.97
0.00029373100000000004,6999.82
0.000293876,6748.599999999999
0.00029402,6540.46
0.00029418000000000006,6349.26
0.000294339,6188.58
0.000294577,5990.68
0.000294801,5840.04
0.000295091,5682.31
0.00029538000000000003,5554.91
0.00029581400000000004,5403.97
0.000296248,5286.74
0.000296682,5192.89
0.000297317,5084.62
0.000298009,4993.66
0.00029909900000000004,4887.72
0.00030008,4821.32
0.00030090499999999997,4793.2
0.000300949,4793.09
0.00030132900000000003,4807.0599999999995
0.000301509,4833.95
0.000301628,4870.08
0.000301748,4933.849999999999
0.000301807,4981.76
0.000301892,5075.79
0.000301956,5172.33
0.000302019,5296.86
0.00030208300000000003,5454.679999999999
0.000302146,5650.7300000000005
0.000302196,5833.8
0.00030224600000000005,6043.910000000001
0.000302295,6281.21
0.00030236600000000004,6662.57
0.00030242900000000005,7038.66
0.00030265200000000004,8478.630000000001
0.000302712,8823.06
0.000302771,9117.18
0.000302831,9345.050000000001
0.00030288200000000003,9476.82
0.000302933,9545.619999999999
0.000302963,9555.33
0.000303005,9530.23
0.00030305100000000004,9450.64
0.00030310600000000004,9288.34
0.000303166,9039.36
0.00030322600000000003,8727.52
0.00030330499999999997,8242.470000000001
0.000303483,7072.91
0.00030356000000000003,6597.41
0.000303635,6190.78
0.000303685,5952.07
0.000303735,5740.490000000001
0.00030379900000000005,5505.42
0.000303859,5326.22
0.00030391900000000004,5179.68
0.000303979,5061.6
0.000304038,4967.58
0.00030410800000000004,4882.62
0.00030419800000000004,4803.3099999999995
0.000304317,4733.42
0.000304496,4672.18
0.00030478000000000005,4620.73
0.000305229,4575.48
0.00030621200000000004,4516.68
0.00030749,4470.780000000001
0.00030787800000000004,4466.34
0.00030818,4472.38
0.000308438,4497.530000000001
0.000308568,4528.900000000001
0.00030869700000000003,4588.09
0.000308792,4661.469999999999
0.00030886300000000004,4741.150000000001
0.000308934,4848.7
0.00030900500000000005,4990.719999999999
0.00030907600000000003,5173.549999999999
0.000309133,5349.79
0.00030918899999999997,5556.129999999999
0.000309245,5792.79
0.000309301,6058.27
0.000309385,6502.259999999999
0.00030958,7614.37
0.00030964900000000006,7968.96
0.000309701,8198.5
0.000309753,8386.480000000001
0.000309787,8484.72
0.000309842,8591.49
0.00030989500000000003,8631.36
0.000309904,8631.919999999998
0.000309945,8611.41
0.000309994,8537.58
0.000310039,8425.75
0.000310091,8248.87
0.000310142,8027.85
0.000310194,7771.620000000001
0.000310284,7270.58
0.000310424,6461.41
0.00031050800000000003,6012.64
0.000310573,5705.19
0.000310637,5436.47
0.000310702,5208.11
0.00031076700000000004,5018.95
0.00031084,4849.01
0.000310912,4718.410000000001
0.000310985,4620.17
0.000311058,4547.5
0.00031115499999999997,4480.04
0.00031127600000000003,4427.42
0.000311478,4382.049999999999
0.000311802,4354.58
0.00031206,4350.22
0.000312415,4363.52
0.000312769,4404.88
0.00031300500000000004,4456.23
0.00031324,4538.12
0.00031339700000000004,4618.44
0.000313528,4708.55
0.00031365900000000004,4828.71
0.000313758,4946.67
0.000313856,5098.639999999999
0.000313921,5225.900000000001
0.000313978,5357.57
0.00031403400000000004,5515.73
0.00031409,5708.09
0.000314132,5880.9
0.00031417500000000003,6084.31
0.00031421700000000004,6325.29
0.00031425900000000006,6612.4400000000005
0.000314287,6834.660000000001
0.000314315,7085.7
0.00031434400000000004,7369.75
0.00031437200000000005,7691.5
0.00031440000000000005,8060.78
0.000314429,8480.17
0.00031445700000000003,8956.5
0.000314486,9497.27
0.000314514,10110.8
0.00031454300000000003,10806.0
0.000314571,11592.800000000001
0.0003146,12481.4
0.000314619,13136.000000000002
0.00031463800000000006,13844.099999999999
0.00031465700000000003,14609.5
0.000314676,15435.6
0.000314702,16681.7
0.000314728,18060.2
0.000314754,19580.9
0.00031478,21253.4
0.000314807,23087.2
0.00031483300000000004,25090.9
0.000314859,27272.8
0.000314885,29639.899999999998
0.000314911,32198.600000000002
0.000314937,34953.2
0.00031496400000000004,37906.7
0.00031499,41060.100000000006
0.00031501600000000005,44412.399999999994
0.000315042,47959.7
0.000315082,53632.5
0.00031512600000000005,60491.1
0.000315173,68197.2
0.00031523300000000005,78596.8
0.000315346,98755.5
0.000315409,109362.0
0.00031545600000000004,116658.0
0.00031549299999999997,121784.0
0.000315535,126920.00000000001
0.000315577,131161.0
0.000315609,133761.0
0.000315644,135819.0
0.000315677,137067.0
0.00031571400000000003,137613.0
0.000315719,137616.0
0.00031575500000000003,137136.0
0.000315794,135644.0
0.000315832,133295.0
0.000315874,129702.0
0.00031591999999999997,124672.0
0.00031597,118086.0
0.000316012,111891.99999999999
0.000316078,101218.99999999999
0.00031623700000000003,74131.40000000001
0.00031628900000000003,65718.5
0.000316328,59685.2
0.000316368,54004.5
0.00031640700000000005,48713.49999999999
0.000316433,45414.700000000004
0.000316459,42303.4
0.00031648500000000003,39381.2
0.000316512,36647.3
0.000316538,34099.1
0.000316564,31732.8
0.00031659000000000006,29542.7
0.00031661600000000003,27522.4
0.000316643,25664.3
0.000316669,23960.4
0.00031669500000000003,22401.8
0.000316717,21184.8
0.000316745,19809.2
0.00031677200000000005,18565.100000000002
0.00031680000000000006,17442.0
0.00031682700000000005,16429.899999999998
0.00031685500000000006,15519.099999999999
0.00031688200000000005,14700.1
0.00031691,13964.300000000001
0.000316937,13303.400000000001
0.000316965,12709.8
0.000316992,12176.400000000001
0.000317028,11558.3
0.000317069,10960.6
0.000317109,10446.2
0.000317149,10001.800000000001
0.000317189,9615.75
0.000317216,9386.08
0.00031727,8982.35
0.000317324,8639.68
0.00031737700000000003,8345.51
0.000317431,8090.17
0.000317496,7820.65
0.000317562,7587.7699999999995
0.00031766000000000005,7291.43
0.000317758,7043.700000000001
0.000317824,6899.66
0.00031795500000000003,6651.259999999999
0.000318099,6425.61
0.000318243,6237.57
0.000318459,6007.7
0.000318662,5833.85
0.000318924,5652.7300000000005
0.000319186,5507.0
0.000319579,5334.81
0.000319972,5201.21
0.000320364,5094.16
0.000320857,4986.11
0.000321548,4867.33
0.00032247,4746.52
0.000323466,4644.929999999999
0.00032446100000000006,4560.9400000000005
0.00032660200000000006,4410.74
0.000328025,4329.259999999999
0.00032822900000000003,4325.68
0.000328443,4333.83
0.00032865700000000005,4363.08
0.000328926,4432.8
0.000329196,4502.67
0.00032934800000000003,4515.94
0.00032949600000000003,4500.96
0.000329667,4452.71
0.000330027,4315.7699999999995
0.00033022,4261.07
0.00033047800000000004,4220.29
0.00033081100000000003,4203.09
0.000330895,4202.56
0.000331299,4217.2
0.000331621,4255.42
0.00033182299999999997,4298.38
0.000332025,4364.07
0.000332159,4425.96
0.000332299,4511.62
0.000332403,4595.43
0.00033250700000000006,4702.12
0.00033261200000000003,4840.110000000001
0.00033268100000000004,4955.759999999999
0.000332763,5124.98
0.000332834,5309.88
0.000332881,5459.81
0.000332928,5637.11
0.00033297500000000006,5848.6
0.00033301,6034.84
0.00033304600000000004,6249.72
0.00033308100000000005,6498.69
0.000333113,6761.320000000001
0.000333144,7048.24
0.000333175,7376.85
0.00033320500000000005,7753.84
0.000333236,8186.75
0.000333267,8684.22
0.00033329800000000005,9255.95
0.00033331800000000004,9683.69
0.00033333900000000004,10152.699999999999
0.00033335900000000003,10666.9
0.000333379,11230.3
0.0003334,11847.0
0.00033342,12521.599999999999
0.000333444,13374.8
0.000333468,14318.4
0.000333491,15360.5
0.00033351500000000005,16509.3
0.000333533,17511.1
0.000333552,18591.2
0.000333571,19754.3
0.00033359000000000004,21004.999999999996
0.000333609,22348.1
0.000333628,23788.100000000002
0.00033364600000000005,25329.7
0.000333665,26977.2
0.000333684,28735.300000000003
0.000333712,31588.6
0.00033374100000000003,34712.5
0.00033376500000000003,37677.4
0.00033379,40864.799999999996
0.000333816,44448.2
0.00033384800000000003,49229.399999999994
0.00033387600000000004,53772.1
0.00033391000000000003,59662.6
0.000333943,65755.7
0.00033398,72942.90000000001
0.00033401700000000004,80807.2
0.000334064,91182.8
0.000334121,104228.00000000001
0.00033424,132268.0
0.00033429900000000003,145440.0
0.000334349,155931.0
0.000334381,161800.0
0.00033442,168365.0
0.00033445900000000006,173945.0
0.000334498,178422.0
0.00033453300000000003,181425.0
0.000334566,183277.0
0.00033460200000000003,184295.0
0.00033462000000000005,184381.0
0.000334649,183912.0
0.000334686,182293.0
0.000334721,179688.0
0.000334761,175652.0
0.000334804,169937.0
0.00033485100000000005,162361.0
0.00033489,155145.0
0.000334929,147271.0
0.000334996,132598.0
0.000335131,102086.00000000001
0.00033518700000000003,89757.4
0.00033522500000000003,81940.1
0.00033526300000000003,74521.8
0.0003353,67551.3
0.000335336,61453.3
0.00033536800000000006,56158.6
0.00033539400000000003,52271.4
0.000335426,47797.200000000004
0.000335455,44150.0
0.00033548100000000005,41048.9
0.000335505,38298.5
0.00033553,35746.1
0.000335558,33061.0
0.000335586,30611.199999999997
0.000335615,28382.9
0.000335643,26361.9
0.000335671,24533.399999999998
0.000335699,22883.0
0.000335728,21396.3
0.000335756,20059.6
0.000335779,19050.2
