E(MeV),xs(mb)
0.028329,4563.33
0.0284102,4546.700000000001
0.028612799999999997,4447.35
0.0287778,4369.900000000001
0.028850600000000004,4356.13
0.028913700000000004,4370.429999999999
0.0289506,4398.65
0.0289817,4439.92
0.0290128,4504.7699999999995
0.029036100000000002,4574.71
0.029059400000000003,4669.660000000001
0.0290827,4798.4400000000005
0.029098199999999998,4909.139999999999
0.0291137,5045.58
0.029129299999999997,5214.57
0.029140899999999997,5368.03
0.029152499999999998,5549.83
0.029163800000000004,5758.83
0.029175100000000002,6006.87
0.029182600000000003,6199.46
0.0291905,6426.53
0.029198300000000003,6686.03
0.0292061,6983.08
0.0292139,7323.75
0.0292199,7619.87
0.0292258,7952.18
0.0292318,8326.06
0.029237799999999998,8748.05
0.029243800000000004,9226.13
0.0292496,9760.490000000002
0.0292555,10364.199999999999
0.0292613,11054.4
0.0292652,11570.400000000001
0.029269,12137.4
0.0292729,12762.0
0.029276800000000002,13451.4
0.029280300000000002,14134.3
0.029283800000000002,14883.5
0.0292873,15707.0
0.0292908,16613.8
0.0292943,17614.2
0.029297800000000002,18719.5
0.029301300000000002,19942.7
0.029304800000000002,21298.2
0.029307500000000004,22454.0
0.0293102,23707.4
0.029312900000000003,25066.899999999998
0.0293156,26541.399999999998
0.029318399999999998,28139.8
0.029321100000000003,29871.0
0.029323800000000004,31743.100000000002
0.029326500000000002,33763.0
0.029329200000000003,35936.0
0.0293319,38263.9
0.029336,42039.5
0.029340099999999997,46122.4
0.029350900000000003,57599.9
0.029354900000000003,61527.399999999994
0.0293575,63855.700000000004
0.0293601,65846.2
0.0293628,67409.7
0.0293654,68470.4
0.0293674,68901.59999999999
0.029369000000000003,69010.4
0.0293714,68767.5
0.029373399999999997,68191.6
0.0293747,67626.0
0.029377399999999998,66088.0
0.0293801,64067.8
0.0293827,61708.99999999999
0.029386600000000002,57662.4
0.029398399999999998,44388.1
0.0294022,40378.5
0.029405700000000003,36930.700000000004
0.029409200000000003,33754.3
0.0294127,30856.4
0.029415,29076.6
0.0294174,27413.699999999997
0.0294197,25862.9
0.029422000000000004,24418.000000000004
0.0294244,23073.100000000002
0.0294267,21821.7
0.029430200000000004,20106.5
0.0294337,18567.5
0.0294372,17185.7
0.029439700000000003,16275.599999999999
0.029442400000000004,15370.3
0.029445100000000002,14535.9
0.0294479,13766.199999999999
0.029450599999999997,13055.5
0.029453299999999998,12398.7
0.029457399999999998,11504.9
0.0294601,10963.9
0.0294636,10326.3
0.0294671,9747.89
0.0294706,9222.84
0.029474100000000003,8746.17
0.029477600000000003,8313.55
0.0294811,7921.2699999999995
0.029484499999999997,7566.139999999999
0.029488,7245.459999999999
0.0294916,6953.400000000001
0.0294951,6692.4400000000005
0.029498700000000003,6461.09
0.0295022,6258.009999999999
0.0295057,6082.150000000001
0.029509300000000002,5932.95
0.029512800000000002,5810.21
0.029516399999999998,5714.0199999999995
0.029520499999999998,5636.07
0.029524599999999998,5595.6
0.0295273,5590.27
0.0295308,5609.15
0.0295342,5657.99
0.0295376,5738.7699999999995
0.029541,5853.74
0.0295445,6005.61
0.029547900000000002,6198.0599999999995
0.029551300000000003,6435.6900000000005
0.029554800000000003,6723.33
0.029558200000000003,7066.25
0.0295616,7470.64
0.0295639,7777.9400000000005
0.0295662,8118.2300000000005
0.0295685,8494.130000000001
0.0295708,8908.58
0.029573000000000002,9364.710000000001
0.0295751,9813.77
0.0295772,10302.1
0.0295792,10832.699999999999
0.0295813,11408.6
0.029583300000000003,12033.199999999999
0.0295854,12710.1
0.029587400000000003,13443.0
0.0295895,14235.800000000001
0.029592200000000003,15393.5
0.029595,16675.5
0.029597699999999998,18092.1
0.0296005,19654.0
0.0296032,21371.4
0.029605899999999997,23253.499999999996
0.029608699999999998,25308.1
0.0296114,27540.5
0.0296142,29953.5
0.0296169,32544.300000000003
0.0296197,35362.5
0.0296236,39523.4
0.0296294,46128.1
0.029636100000000002,53713.0
0.0296397,57545.4
0.029642400000000003,60163.9
0.029645100000000004,62490.1
0.029647800000000002,64468.4
0.02965,65779.5
0.029652599999999998,66972.5
0.0296551,67781.3
0.029657700000000002,68206.4
0.029659,68278.8
0.0296622,68073.0
0.0296654,67364.7
0.0296686,66229.5
0.029671799999999998,64748.4
0.0296766,62049.200000000004
0.0296846,56872.8
0.029691900000000004,51999.6
0.029699200000000002,47382.0
0.0297047,44195.799999999996
0.029710200000000003,41278.2
0.0297156,38629.799999999996
0.0297211,36238.2
0.0297266,34083.9
0.0297321,32144.8
0.0297376,30398.800000000003
0.0297431,28824.5
0.0297486,27402.5
0.029754000000000003,26115.2
0.0297614,24581.9
0.0297687,23228.8
0.0297764,21959.0
0.0297847,20774.0
0.029792900000000004,19728.2
0.029801099999999997,18803.0
0.0298091,17996.8
0.029820799999999998,16963.399999999998
0.0298324,16069.199999999999
0.029844400000000004,15275.9
0.0298565,14572.199999999999
0.0298685,13954.0
0.0298818,13356.300000000001
0.0298951,12831.2
0.029913099999999998,12212.0
0.0299314,11674.1
0.0299485,11238.2
0.029964499999999998,10882.199999999999
0.0299885,10429.4
0.030012300000000002,10068.999999999998
0.0300278,9883.46
0.0300423,9753.84
0.0300558,9685.37
0.030062500000000002,9677.390000000001
0.0300711,9703.33
0.0300796,9786.759999999998
0.030087199999999998,9935.28
0.030092300000000002,10091.8
0.0300974,10314.8
0.0301016,10566.5
0.0301049,10821.6
0.030108100000000002,11144.9
0.0301106,11444.8
0.030113,11807.300000000001
0.0301151,12168.8
0.0301171,12597.3
0.0301192,13108.4
0.0301207,13557.699999999999
0.030122200000000002,14075.2
0.030123700000000003,14674.1
0.0301253,15370.3
0.030126800000000002,16183.7
0.0301278,16802.8
0.0301288,17493.2
0.030129899999999998,18264.8
0.030130900000000002,19128.7
0.0301319,20097.6
0.0301329,21185.5
0.030133899999999998,22408.3
0.030135000000000002,23782.7
0.030136,25326.5
0.030137,27057.4
0.030137900000000002,28688.5
0.0301389,30919.8
0.03014,33401.0
0.0301411,36133.9
0.030142099999999998,39108.299999999996
0.030143200000000002,42295.99999999999
0.0301451,48354.4
0.030147,54464.4
0.0301483,58240.600000000006
0.0301492,60529.4
0.030150000000000003,62515.6
0.030150899999999998,64134.1
0.0301518,65329.8
0.0301526,66061.7
0.0301534,66302.59999999999
0.030154200000000003,66142.7
0.030154999999999998,65562.2
0.0301558,64584.299999999996
0.030156600000000002,63244.4
0.0301574,61587.7
0.0301584,59151.9
0.0301592,57166.6
0.0301606,52878.600000000006
0.030162900000000003,46229.2
0.030164399999999997,41788.5
0.0301656,38554.4
0.0301669,35596.2
0.0301681,32927.399999999994
0.0301693,30544.4
0.030170100000000002,29106.800000000003
0.030171100000000003,27467.7
0.0301722,25991.1
0.030173199999999997,24661.7
0.0301742,23464.800000000003
0.030175200000000003,22386.1
0.0301762,21412.9
0.030177299999999997,20533.3
0.0301788,19366.7
0.0301803,18356.7
0.0301819,17477.5
0.0301834,16708.5
0.0301849,16032.3
0.030186400000000002,15434.8
0.030188600000000003,14708.6
0.0301907,14088.400000000001
0.030192899999999998,13554.3
0.030195,13090.800000000001
0.0301978,12566.0
0.0302007,12121.599999999999
0.0302025,11861.900000000001
0.030206300000000002,11413.4
0.0302101,11040.6
0.0302139,10722.199999999999
0.0302177,10451.0
0.030222799999999998,10146.599999999999
0.030227900000000002,9892.76
0.030235599999999998,9582.19
0.030240700000000002,9410.42
0.0302509,9127.800000000001
0.0302625,8875.39
0.030274200000000005,8673.5
0.0302895,8459.88
0.0303123,8214.09
0.0303381,7998.71
0.030362,7837.2
0.030392600000000002,7665.639999999999
0.0304385,7457.33
0.0304996,7237.82
0.0305761,7022.599999999999
0.0306628,6830.129999999999
0.030764700000000002,6650.070000000001
0.030886999999999998,6479.07
0.031050200000000003,6302.39
0.0312541,6135.42
0.0314987,5985.719999999999
0.0317941,5852.25
0.0321424,5739.51
0.0324436,5680.259999999999
0.032528299999999996,5675.360000000001
0.0326412,5691.42
0.032695300000000004,5720.87
0.032744800000000004,5779.61
0.0327777,5856.650000000001
0.0327942,5917.67
0.0328106,6004.92
0.0328248,6113.05
0.0328353,6225.81
0.0328436,6341.9400000000005
0.0328506,6469.69
0.0328577,6633.95
0.0328624,6771.03
0.032867099999999996,6937.58
0.0328718,7142.75
0.032875299999999996,7329.5599999999995
0.0328784,7517.37
0.032882,7790.96
0.0328848,8036.759999999999
0.0328875,8326.7
0.0328903,8671.99
0.0328924,8980.67
0.0328947,9386.52
0.0328965,9740.84
0.0328983,10147.2
0.0329,10616.2
0.0329016,11083.5
0.032903,11574.5
0.0329044,12133.300000000001
0.0329058,12772.5
0.0329072,13507.1
0.032908599999999996,14355.800000000001
0.032909600000000004,14995.9
0.032910499999999995,15704.400000000001
0.0329114,16490.100000000002
0.0329124,17362.899999999998
0.0329133,18333.600000000002
0.0329143,19414.2
0.0329152,20617.2
0.0329161,21815.4
0.0329168,22980.399999999998
0.0329176,24245.800000000003
0.0329183,25617.2
0.0329191,27098.9
0.0329198,28693.6
0.032921,31297.0
0.032922099999999996,34141.9
0.0329232,37195.0
0.0329266,46877.4
0.0329277,49901.5
0.032928700000000005,52210.299999999996
0.032929599999999996,54178.100000000006
0.032930600000000004,55717.8
0.0329312,56469.6
0.0329319,56981.6
0.0329325,57242.100000000006
0.032932800000000005,57275.9
0.0329336,57077.0
0.0329344,56552.7
0.0329351,55715.6
0.0329358,54588.1
0.0329368,52559.5
0.0329379,50113.5
0.0329386,48307.0
0.0329399,44425.7
0.0329426,36583.8
0.0329439,32979.7
0.0329449,30472.899999999998
0.0329459,28159.399999999998
0.0329469,25951.6
0.0329477,24484.2
0.0329484,23129.7
0.0329492,21883.2
0.0329499,20738.500000000004
0.0329507,19689.0
0.0329514,18727.6
0.0329522,17847.4
0.032953,16945.7
0.032954,16042.7
0.0329549,15232.8
0.032955899999999996,14505.1
0.0329568,13850.199999999999
0.0329578,13259.6
0.0329587,12725.800000000001
0.0329601,12017.500000000002
0.0329615,11403.7
0.0329629,10869.1
0.0329643,10401.199999999999
0.0329658,9989.73
0.0329676,9514.44
0.0329697,9080.99
0.0329717,8712.05
0.0329737,8395.58
0.0329757,8122.2300000000005
0.0329784,7812.31
0.032981500000000004,7514.389999999999
0.0329847,7268.849999999999
0.032986800000000004,7128.42
0.032990900000000004,6891.73
0.0329951,6701.32
0.0329998,6528.38
0.0330045,6388.73
0.0330116,6224.83
0.0330187,6100.11
0.0330281,5975.150000000001
0.0330408,5854.08
0.0330468,5810.889999999999
0.033048799999999996,5804.76
0.0330513,5821.54
0.0330533,5866.76
0.0330558,5972.66
0.0330583,6078.179999999999
0.03306,6107.71
0.033060200000000005,6107.86
0.0330618,6084.780000000001
0.0330637,6007.62
0.0330673,5829.96
0.0330691,5772.54
0.0330712,5732.929999999999
0.0330765,5695.15
0.0330998,5628.860000000001
0.0331395,5567.96
0.0332123,5514.78
0.033357000000000005,5471.4
0.0334698,5453.62
0.0334766,5465.02
0.0334783,5489.28
0.0334799,5541.0599999999995
0.0334811,5605.0599999999995
0.033482200000000004,5699.41
0.033483399999999996,5843.860000000001
0.0334847,6025.65
0.0334872,6420.78
0.0334883,6557.2699999999995
0.033489200000000004,6625.56
0.033490000000000006,6645.22
0.0334909,6623.78
0.033491900000000005,6545.38
0.0334927,6441.32
0.0334944,6187.31
0.0334963,5882.08
0.0334976,5730.9400000000005
0.0334988,5620.25
0.0335,5546.8
0.0335017,5492.25
0.0335033,5467.92
0.033508300000000005,5453.12
0.0337811,5434.84
0.0340081,5453.509999999999
0.0341556,5499.28
0.0342572,5564.35
0.0343225,5633.18
0.034375800000000005,5715.4800000000005
0.0344303,5838.07
0.0344666,5953.04
0.0344939,6064.75
0.0345211,6206.65
0.0345483,6389.99
0.0345665,6543.280000000001
0.0345847,6729.47
0.0346025,6954.32
0.0346157,7153.41
0.0346289,7389.22
0.0346409,7643.0199999999995
0.0346529,7943.51
0.0346653,8310.58
0.0346739,8612.82
0.0346825,8960.539999999999
0.0346911,9362.56
0.0346995,9816.92
0.0347077,10331.2
0.0347138,10772.900000000001
0.03472,11271.199999999999
0.0347261,11835.599999999999
0.0347322,12477.7
0.0347384,13211.1
0.034744500000000005,14052.6
0.034748600000000004,14683.6
0.034752700000000004,15378.5
0.0347567,16145.5
0.0347608,16993.7
0.0347645,17824.0
0.0347681,18734.6
0.0347717,19734.4
0.0347754,20833.300000000003
0.034779,22042.0
0.034782600000000004,23372.0
0.0347863,24835.3
0.0347899,26444.2
0.034794,28443.5
0.0347981,30657.7
0.0348021,33098.200000000004
0.0348062,35769.4
0.0348103,38665.1
0.034815,42205.6
0.0348281,52744.0
0.034831400000000005,55185.6
0.0348347,57386.2
0.034838,59248.200000000004
0.0348406,60414.3
0.0348432,61277.299999999996
0.034845799999999996,61809.200000000004
0.0348484,61992.700000000004
0.034851200000000006,61784.100000000006
0.0348541,61154.0
0.0348569,60130.4
0.0348598,58756.00000000001
0.0348633,56665.9
0.034866799999999996,54244.1
0.0348721,50236.0
0.0348827,41963.299999999996
0.034888,38111.799999999996
0.0348927,34921.4
0.0348959,32960.0
0.0348991,31132.399999999998
0.0349023,29435.899999999998
0.0349054,27865.4
0.034908600000000005,26414.399999999998
0.0349118,25075.6
0.0349154,23672.9
0.0349195,22243.300000000003
0.0349236,20955.7
0.0349277,19795.0
0.034931800000000006,18747.5
0.034935900000000006,17800.899999999998
0.0349399,16943.9
0.034944,16166.7
0.0349481,15460.6
0.034954200000000005,14517.9
0.034960399999999996,13695.4
0.0349665,12974.8
0.0349726,12340.500000000002
0.0349788,11780.0
0.0349849,11282.6
0.034991,10839.6
0.0349992,10320.800000000001
0.0350074,9871.2
0.0350162,9448.980000000001
0.0350257,9056.91
0.0350353,8718.98
0.0350448,8425.09
0.0350582,8072.4400000000005
0.0350711,7787.35
0.0350841,7546.15
0.0351022,7265.43
0.035120399999999996,7037.51
0.035138600000000006,6851.009999999999
0.0351567,6697.4
0.035184,6515.469999999999
0.0352112,6379.46
0.0352385,6280.68
0.035265700000000004,6214.75
0.0352929,6181.19
0.035304300000000004,6177.450000000001
0.0353298,6196.030000000001
0.0353474,6235.9
0.035365600000000004,6310.06
0.0353821,6419.7300000000005
0.0353933,6527.52
0.0354045,6675.78
0.0354139,6848.25
0.035421,7020.660000000001
0.0354258,7170.39
0.0354308,7364.200000000001
0.0354343,7537.87
0.0354374,7729.09
0.0354394,7887.18
0.0354415,8083.49
0.0354434,8322.74
0.0354447,8529.220000000001
0.035446,8792.130000000001
0.035447,9049.86
0.035448,9393.11
0.0354487,9668.14
0.0354495,9984.85
0.0354502,10346.1
0.0354509,10752.4
0.0354519,11440.5
0.0354533,12399.0
0.035454900000000004,13527.7
0.0354557,14075.599999999999
0.0354563,14375.7
0.0354569,14613.9
0.0354574,14779.0
0.035457999999999996,14861.800000000001
0.0354583,14870.300000000001
0.0354589,14818.9
0.0354595,14666.2
0.03546,14443.6
0.0354605,14146.0
0.035461200000000005,13697.4
0.0354618,13182.400000000001
0.035462600000000004,12481.4
0.0354645,10675.2
0.035465300000000005,10050.6
0.0354658,9596.28
0.0354664,9189.21
0.0354669,8862.130000000001
0.0354675,8579.39
0.035468,8340.72
0.0354685,8144.67
0.035469,7988.62
0.0354696,7869.4
0.0354703,7761.17
0.035471,7702.33
0.0354718,7683.74
0.0354727,7710.66
0.0354741,7814.8099999999995
0.035475,7910.59
0.0354778,8264.77
0.0354818,8826.99
0.0354854,9372.09
0.035488900000000004,9973.59
0.0354915,10455.9
0.0354943,11029.9
0.035497100000000004,11667.400000000001
0.0354999,12376.9
0.0355025,13083.199999999999
0.0355047,13768.6
0.0355081,14901.5
0.035511400000000005,16157.0
0.035514800000000006,17515.6
0.0355212,20205.899999999998
0.0355241,21336.0
0.0355269,22324.8
0.0355288,22868.1
0.0355307,23294.100000000002
0.0355326,23585.5
0.035534500000000004,23730.3
0.0355354,23745.9
0.035537,23692.7
0.0355386,23539.8
0.0355409,23135.4
0.035543200000000004,22545.899999999998
0.0355448,22068.0
0.0355479,20961.9
0.0355525,19118.6
0.035557200000000004,17258.3
0.0355606,15952.5
0.0355641,14763.800000000001
0.0355664,14043.1
0.0355692,13246.800000000001
0.035572,12531.9
0.035574800000000004,11892.5
0.0355776,11322.099999999999
0.035580400000000005,10813.6
0.0355832,10360.199999999999
0.0355861,9955.58
0.0355889,9593.93
0.0355931,9120.87
0.0355973,8718.09
0.0356015,8373.32
0.0356057,8076.589999999999
0.0356113,7741.88
0.0356169,7463.21
0.0356225,7229.08
0.035628099999999996,7030.67
0.0356337,6861.21
0.035642,6653.31
0.0356503,6484.009999999999
0.0356627,6283.48
0.035676,6120.18
0.0356851,6030.08
0.0357033,5887.7300000000005
0.035720100000000005,5788.509999999999
0.035737000000000005,5710.549999999999
0.0357706,5596.41
0.0358043,5517.11
0.0358541,5435.330000000001
0.035936499999999996,5348.42
0.0360679,5264.17
0.036292399999999995,5175.57
0.0368818,5015.97
0.0368869,5022.95
0.036889,5040.91
0.036891,5080.63
0.0368927,5142.2
0.036895500000000005,5293.110000000001
0.0368976,5401.919999999999
0.0368991,5450.9400000000005
0.0369,5458.35
0.0369014,5439.14
0.0369029,5378.26
0.036907100000000005,5145.43
0.0369088,5081.04
0.0369108,5037.18
0.0369123,5021.25
0.0369173,5006.58
0.0370511,4967.889999999999
0.037057400000000004,4976.02
0.03706,5003.79
0.0370618,5047.79
0.0370639,5128.5
0.0370674,5303.02
0.0370691,5350.75
0.03707,5358.3
0.0370715,5337.31
0.0370733,5268.32
0.0370764,5111.25
0.037078400000000004,5036.08
0.0370804,4990.52
0.0370831,4965.24
0.037094800000000004,4954.16
0.0373501,4859.320000000001
0.0375031,4777.69
0.037611500000000006,4695.57
0.0376879,4614.73
0.0377453,4532.57
0.0377836,4461.46
0.0378218,4370.61
0.0378505,4283.1900000000005
0.0378792,4171.37
0.037898299999999996,4077.47
0.0379158,3972.31
0.0379333,3842.3500000000004
0.037945,3737.17
0.0379566,3612.2000000000003
0.0379673,3474.97
0.037976100000000006,3341.45
0.0379849,3183.95
0.0379925,3022.6600000000003
0.0379972,2909.54
0.038001900000000005,2784.14
0.0380066,2644.73
0.0380114,2486.78
0.0380162,2311.07
0.0380209,2119.8199999999997
0.038025500000000004,1919.23
0.038030100000000004,1715.06
0.0380326,1611.34
0.0380341,1557.79
0.0380356,1513.3700000000001
0.0380366,1490.99
0.0380376,1476.44
0.0380385,1471.98
0.0380393,1476.99
0.0380399,1488.8799999999999
0.0380406,1507.67
0.038041200000000004,1535.11
0.038041700000000005,1568.3100000000002
0.0380423,1610.91
0.0380429,1664.35
0.0380434,1730.24
0.0380438,1788.99
0.0380443,1856.68
0.0380447,1934.34
0.0380451,2023.0199999999998
0.0380455,2123.96
0.038045800000000005,2213.28
0.0380462,2328.09
0.0380466,2456.36
0.038047,2599.34
0.0380474,2758.4300000000003
0.038047700000000004,2935.07
0.0380481,3130.83
0.0380485,3347.35
0.0380489,3565.6
0.0380492,3781.66
0.0380495,4015.6200000000003
0.0380498,4268.63
0.038050099999999996,4541.88
0.0380505,4836.56
0.038050799999999996,5153.85
0.0380511,5494.95
0.0380515,5976.04
0.0380519,6460.03
0.0380523,6984.08
0.0380527,7550.5
0.038053,8160.53
0.038053300000000005,8592.24
0.0380537,9397.8
0.038054199999999996,10267.800000000001
0.0380546,11203.5
0.0380551,12205.0
0.038055500000000006,13272.2
0.038056,14403.2
0.0380566,16214.3
0.0380573,18150.5
0.038058,20193.1
0.0380591,23763.100000000002
0.0380607,29000.3
0.038061500000000005,31529.699999999997
0.0380623,33881.4
0.038063,35750.3
0.0380637,37279.200000000004
0.0380644,38568.3
0.0380651,39637.0
0.0380658,40400.1
0.0380664,40815.6
0.0380671,40993.3
0.0380679,40854.299999999996
0.0380685,40500.99999999999
0.0380691,39952.299999999996
0.038069700000000005,39210.7
0.0380707,37818.6
0.038071600000000004,36176.6
0.0380729,33757.799999999996
0.0380748,30015.100000000002
0.0380761,27641.399999999998
0.0380771,25984.5
0.038078,24452.9
0.038079,23052.600000000002
0.0380799,21782.8
0.0380809,20637.1
0.0380818,19606.9
0.0380828,18681.3
0.0380838,17849.600000000002
0.038084400000000004,17342.2
0.0380857,16405.4
0.038087,15589.2
0.0380883,14874.199999999999
0.0380896,14244.2
0.0380913,13549.800000000001
0.0380929,12948.4
0.0380946,12423.1
0.0380962,11960.900000000001
0.0380984,11425.0
0.038100800000000004,10927.0
0.0381032,10499.400000000001
0.0381048,10246.599999999999
0.038108,9804.169999999998
0.0381112,9430.26
0.0381147,9081.0
0.0381182,8783.279999999999
0.0381217,8526.78
0.0381267,8216.6
0.038131200000000004,7981.84
0.0381372,7719.57
0.0381432,7502.5199999999995
0.0381492,7320.64
0.0381591,7080.3099999999995
0.038169,6894.12
0.0381794,6741.33
0.0381909,6613.62
0.0382025,6522.599999999999
0.0382161,6458.76
0.0382259,6443.81
0.0382358,6460.4400000000005
0.0382435,6502.11
0.0382501,6565.33
0.0382568,6664.030000000001
0.0382623,6785.21
0.038266,6893.46
0.038269700000000004,7031.7
0.038273600000000005,7223.620000000001
0.0382768,7421.91
0.0382788,7584.54
0.0382809,7778.900000000001
0.038283000000000005,8013.97
0.0382851,8302.4
0.038286600000000004,8564.48
0.0382882,8877.64
0.0382895,9181.08
0.038290700000000004,9539.65
0.038292,9968.61
0.0382929,10303.7
0.0382937,10687.1
0.038294600000000005,11128.800000000001
0.038295300000000004,11544.2
0.0382961,12104.699999999999
0.0382969,12758.5
0.0382974,13255.6
0.038298,13809.199999999999
0.0382985,14426.300000000001
0.0382991,15114.8
0.038299599999999996,15787.3
0.0383002,16761.8
0.0383008,17864.3
0.0383014,19108.1
0.0383021,20506.199999999997
0.0383027,22069.6
0.0383033,23808.2
0.0383039,25726.300000000003
0.0383046,27824.8
0.0383052,30097.7
0.0383058,32532.7
0.0383067,36172.200000000004
0.0383093,47535.600000000006
0.0383101,51115.6
0.0383107,53278.5
0.0383113,55360.2
0.038312,57220.6
0.0383125,58309.100000000006
0.0383131,59108.9
0.0383136,59604.2
0.038314,59780.4
0.0383146,59677.0
0.038315100000000005,59249.7
0.0383157,58297.9
0.0383164,56911.3
0.038317000000000004,55140.6
0.0383177,53047.8
0.038318500000000005,49820.700000000004
0.038319700000000005,45105.2
0.038321100000000004,39313.0
0.038321900000000006,36393.4
0.038322600000000005,33656.299999999996
0.0383233,31208.7
0.038324,29057.2
0.038324500000000004,27598.4
0.0383251,26273.7
0.0383256,25080.9
0.038326,24184.899999999998
0.0383266,23222.5
0.0383271,22376.999999999996
0.0383276,21641.1
0.0383282,21007.1
0.0383287,20466.899999999998
0.0383292,20012.9
0.03833,19477.100000000002
0.0383307,19130.3
0.0383314,18889.7
0.0383322,18729.5
0.038333,18670.4
0.038334,18723.9
0.038335100000000004,18901.9
0.038336100000000005,19173.8
0.0383377,19704.3
0.0383422,21619.4
0.0383438,22154.600000000002
0.0383453,22534.3
0.0383463,22686.0
0.0383473,22745.5
0.0383485,22687.4
0.0383495,22519.100000000002
0.0383506,22243.8
0.038352,21722.199999999997
0.0383533,21047.699999999997
0.0383546,20307.9
0.0383559,19492.6
0.038361200000000005,16026.400000000001
0.038363100000000004,14826.0
0.0383645,14059.4
0.0383659,13326.1
0.0383673,12657.9
0.0383687,12053.199999999999
0.0383701,11508.300000000001
0.038371499999999996,11018.6
0.0383729,10579.099999999999
0.0383743,10184.9
0.0383764,9667.67
0.0383785,9226.42
0.0383806,8848.42
0.0383827,8522.949999999999
0.038384800000000004,8241.26
0.0383873,7958.41
0.0383905,7653.360000000001
0.0383936,7400.47
0.0383968,7188.4
0.038401000000000005,6954.799999999999
0.0384054,6758.79
0.038409900000000004,6593.13
0.0384166,6395.98
0.0384247,6218.4
0.038431700000000006,6097.44
0.0384422,5957.5
0.0384563,5821.86
0.0384704,5722.85
0.0384943,5603.94
0.0385111,5542.73
0.0385467,5448.87
0.0385976,5359.0
0.038668,5276.28
0.038791000000000006,5181.549999999999
0.0389809,5085.47
0.0393325,4961.58
0.040160799999999997,4706.84
0.0407054,4504.72
0.04076590000000001,4495.75
0.0408189,4510.66
0.040845700000000006,4537.849999999999
0.040864000000000004,4571.87
0.040881100000000004,4623.48
0.040897100000000006,4700.59
0.0409051,4755.5
0.0409152,4848.58
0.040922799999999995,4943.18
0.040930299999999996,5068.7300000000005
0.040935400000000004,5176.26
0.040940399999999995,5309.74
0.0409455,5477.820000000001
0.0409496,5648.88
0.0409527,5803.26
0.040955700000000005,5985.95
0.040958800000000004,6204.18
0.0409619,6467.52
0.040964600000000004,6739.429999999999
0.0409665,6977.9
0.0409685,7252.46
0.04097050000000001,7570.599999999999
0.0409725,7941.72
0.040974000000000003,8267.4
0.0409755,8637.28
0.040977,9059.390000000001
0.0409786,9543.4
0.040980100000000005,10101.199999999999
0.0409811,10521.199999999999
0.0409821,10985.3
0.040983099999999995,11499.5
0.0409841,12070.099999999999
0.040985100000000003,12704.5
0.0409861,13410.9
0.0409871,14198.2
0.040988100000000006,15076.099999999999
0.040989000000000005,15952.2
0.0409898,16805.7
0.040990700000000005,17734.9
0.0409915,18744.7
0.0409923,19839.5
0.0409931,21022.3
0.0409939,22295.1
0.04099510000000001,24372.1
0.0409961,26347.3
0.0409976,29176.899999999998
0.04100120000000001,36810.200000000004
0.0410024,39298.3
0.0410037,41505.9
0.041004500000000006,42758.9
0.0410053,43796.0
0.0410061,44587.399999999994
0.041007,45109.6
0.0410077,45337.6
0.0410081,45361.1
0.041009000000000004,45165.4
0.04101,44594.899999999994
0.0410106,44017.4
0.0410114,43107.7
0.0410122,42001.0
0.041013400000000005,40032.7
0.0410145,37786.8
0.041016500000000004,33710.8
0.0410186,29176.7
0.0410201,26385.0
0.0410211,24438.300000000003
0.0410222,22636.3
0.041023,21365.2
0.041023899999999995,20040.8
0.0410248,18825.9
0.0410257,17715.8
0.0410266,16704.3
0.0410275,15784.400000000001
0.0410284,14948.699999999999
0.0410293,14190.0
0.041030300000000006,13464.7
0.0410313,12776.300000000001
0.0410323,12156.7
0.041033299999999995,11598.1
0.0410343,11093.5
0.041035300000000004,10636.8
0.0410368,10029.9
0.0410384,9502.91
0.0410399,9043.060000000001
0.0410414,8639.77
0.0410429,8284.42
0.04104390000000001,8070.56
0.0410459,7690.13
0.0410482,7328.2
0.0410504,7019.77
0.0410527,6754.780000000001
0.0410549,6525.46
0.0410579,6264.77
0.0410614,6012.540000000001
0.0410649,5803.69
0.0410673,5683.72
0.0410719,5480.38
0.041076600000000005,5315.419999999999
0.041081599999999996,5169.59
0.041086700000000004,5049.509999999999
0.041094200000000004,4905.13
0.0411018,4791.96
0.0411119,4674.74
0.0411216,4587.240000000001
0.041135599999999994,4489.9
0.0411542,4393.99
0.04118070000000001,4295.79
0.041207200000000006,4221.669999999999
0.0412601,4106.61
0.041430600000000005,3800.6099999999997
0.04146060000000001,3755.79
0.0414741,3746.19
0.0414818,3749.72
0.041489700000000004,3769.13
0.0414947,3798.67
0.041498799999999995,3843.36
0.041502,3902.6299999999997
0.0415045,3972.35
0.041506100000000004,4038.8599999999997
0.041507699999999995,4130.55
0.04150890000000001,4223.46
0.0415101,4345.82
0.0415112,4481.75
0.041512,4608.17
0.04151270000000001,4760.29
0.0415135,4942.89
0.041514300000000004,5160.9400000000005
0.0415149,5373.42
0.0415156,5616.679999999999
0.0415162,5893.01
0.0415169,6203.929999999999
0.0415175,6550.18
0.0415182,6931.04
0.0415188,7344.48
0.0415198,8016.79
0.0415226,10073.9
0.041523399999999995,10598.5
0.0415241,11060.300000000001
0.041525,11448.1
0.0415255,11646.7
0.041526,11791.5
0.0415267,11889.099999999999
0.041527,11907.099999999999
0.0415276,11873.7
0.0415281,11791.5
0.0415287,11636.3
0.0415293,11421.4
