E(MeV),xs(mb)
0.059196799999999994,17692.1
0.059197400000000004,16939.5
0.0591983,15934.2
0.05919920000000001,15057.7
0.059200100000000005,14290.6
0.059201,13616.699999999999
0.059202000000000005,12932.1
0.059202899999999996,12419.3
0.0592038,11962.2
0.0592052,11364.4
0.0592065,10853.8
0.0592079,10414.2
0.0592094,9967.93
0.0592108,9631.81
0.0592129,9203.71
0.059215000000000004,8848.16
0.0592171,8549.44
0.0592192,8295.859999999999
0.0592214,8067.790000000001
0.0592244,7807.41
0.0592274,7593.410000000001
0.0592304,7415.2300000000005
0.0592349,7198.839999999999
0.0592379,7080.71
0.0592439,6890.52
0.059249500000000004,6754.79
0.0592578,6600.53
0.0592662,6486.7
0.0592763,6384.04
0.0592932,6266.93
0.0593157,6169.67
0.0593413,6101.759999999999
0.0593774,6043.75
0.0594495,5984.46
0.059575699999999995,5941.42
0.0599063,5905.64
0.061283000000000004,5871.37
0.0668391,5801.01
0.0671399,5813.61
0.06727000000000001,5846.8
0.067331,5885.13
0.0673706,5928.68
0.0674082,5996.04
0.067437,6078.25
0.0674579,6166.65
0.06747650000000001,6277.15
0.0674928,6412.16
0.067505,6548.24
0.0675172,6727.8099999999995
0.0675253,6881.0
0.0675334,7070.58
0.0675409,7288.68
0.0675466,7487.29
0.06755219999999999,7724.2300000000005
0.0675579,8009.47
0.0675635,8356.83
0.0675683,8718.71
0.06757200000000001,9038.72
0.0675756,9409.710000000001
0.0675792,9842.77
0.0675829,10352.300000000001
0.0675861,10889.1
0.0675886,11351.7
0.067591,11875.500000000002
0.0675934,12471.099999999999
0.0675959,13151.3
0.0675983,13932.4
0.0675999,14518.4
0.0676016,15164.5
0.0676032,15878.6
0.0676048,16669.8
0.06760640000000001,17548.399999999998
0.0676081,18526.3
0.0676095,19502.8
0.0676108,20456.8
0.06761210000000001,21501.0
0.0676134,22645.0
0.0676147,23899.499999999996
0.067616,25276.0
0.0676173,26786.6
0.0676186,28443.999999999996
0.0676199,30142.699999999997
0.067621,31863.7
0.0676221,33723.6
0.06762330000000001,35728.6
0.0676244,37883.7
0.0676261,41400.9
0.0676278,45250.3
0.0676294,49092.1
0.0676319,55639.399999999994
0.0676355,64905.1
0.067637,68446.2
0.0676384,71411.5
0.0676397,73928.7
0.0676411,75891.5
0.0676425,77213.0
0.0676434,77707.0
0.0676443,77877.59999999999
0.0676452,77754.9
0.0676465,76994.1
0.0676479,75579.09999999999
0.0676492,73577.7
0.0676506,71080.4
0.06765209999999999,67877.5
0.0676538,63663.4
0.0676586,51805.399999999994
0.06766029999999999,47593.3
0.067662,43752.3
0.0676638,40263.200000000004
0.0676655,37093.6
0.06766720000000001,34238.4
0.0676689,31681.8
0.06767000000000001,30132.2
0.0676715,28307.3
0.06767290000000001,26655.8
0.0676744,25161.2
0.0676759,23807.9
0.06767730000000001,22581.3
0.0676788,21468.2
0.06768030000000001,20456.6
0.0676817,19535.7
0.0676834,18607.0
0.06768500000000001,17766.8
0.0676866,17004.9
0.067689,15989.500000000002
0.0676915,15105.0
0.0676939,14330.6
0.0676964,13649.3
0.0676988,13047.0
0.0677012,12512.4
0.0677045,11888.5
0.0677077,11349.499999999998
0.0677117,10794.4
0.06771550000000001,10320.800000000001
0.0677195,9913.32
0.0677233,9560.5
0.0677286,9159.46
0.0677347,8769.43
0.0677408,8446.37
0.0677468,8175.83
0.0677529,7947.009999999999
0.0677611,7692.87
0.0677692,7484.08
0.0677773,7310.34
0.0677895,7099.51
0.0678034,6913.67
0.0678131,6807.5599999999995
0.0678326,6640.11
0.0678532,6509.0
0.06788330000000001,6370.62
0.0679123,6276.66
0.067953,6183.66
0.0680139,6093.4400000000005
0.06809520000000001,6021.080000000001
0.06821310000000001,5961.33
0.0684327,5906.46
0.0688798,5862.03
0.0701156,5823.08
0.0747698,5746.63
0.0753486,5734.68
0.0756157,5749.44
0.075727,5781.09
0.0757938,5824.139999999999
0.0758356,5870.84
0.0758762,5943.61
0.0759046,6021.620000000001
0.0759341,6142.400000000001
0.07595410000000001,6261.54
0.0759691,6380.73
0.0759842,6536.58
0.0759942,6668.24
0.0760042,6829.570000000001
0.0760142,7029.6900000000005
0.0760217,7212.75
0.0760292,7431.9
0.0760342,7602.56
0.07604140000000001,7887.75
0.0760467,8141.9800000000005
0.0760521,8438.800000000001
0.0760574,8787.35
0.07606270000000001,9199.970000000001
0.0760672,9604.630000000001
0.0760716,10077.199999999999
0.076075,10485.199999999999
0.0760783,10947.7
0.0760817,11474.4
0.076085,12076.7
0.0760883,12769.1
0.0760917,13569.1
0.0760939,14172.6
0.0760961,14841.1
0.0760984,15583.199999999999
0.0761004,16322.5
0.0761024,17138.100000000002
0.0761044,18039.7
0.0761064,19038.0
0.07610839999999999,20145.4
0.07611040000000001,21375.3
0.0761124,22743.000000000004
0.0761144,24265.0
0.0761159,25566.9
0.0761175,26981.5
0.0761191,28517.600000000002
0.0761206,30183.8
0.0761222,31988.1
0.0761237,33936.799999999996
0.07612529999999999,36034.799999999996
0.0761275,39293.5
0.0761295,42481.200000000004
0.0761322,47062.0
0.076139,59551.5
0.07614130000000001,63377.100000000006
0.0761428,65662.3
0.0761443,67658.0
0.0761459,69301.7
0.0761474,70539.2
0.0761489,71329.0
0.0761504,71642.5
0.0761516,71554.4
0.0761528,71148.8
0.0761541,70438.0
0.0761559,68843.1
0.0761578,66695.5
0.07615960000000001,64104.6
0.07616189999999999,60564.4
0.0761691,48056.799999999996
0.0761715,44127.6
0.0761739,40525.200000000004
0.0761763,37311.0
0.0761786,34404.7
0.0761809,31797.0
0.07618330000000001,29468.5
0.0761856,27395.2
0.0761878,25633.9
0.07619010000000001,24058.7
0.0761923,22648.600000000002
0.0761945,21384.699999999997
0.0761968,20249.8
0.076199,19228.9
0.0762012,18308.3
0.0762034,17476.4
0.0762056,16722.9
0.076209,15720.099999999999
0.0762123,14848.1
0.0762157,14085.7
0.07621900000000001,13416.1
0.0762224,12820.400000000001
0.0762258,12284.5
0.0762292,11808.7
0.0762326,11384.5
0.07623719999999999,10887.1
0.0762414,10487.3
0.0762472,10013.5
0.0762529,9609.880000000001
0.0762587,9263.6
0.0762625,9059.56
0.0762702,8704.44
0.0762777,8412.41
0.0762852,8164.139999999999
0.07629520000000001,7887.120000000001
0.0763053,7658.43
0.0763153,7467.31
0.0763303,7234.29
0.0763453,7049.46
0.07636040000000001,6900.17
0.0763804,6741.64
0.0764007,6615.69
0.0764316,6469.63
0.07647280000000001,6331.599999999999
0.0765173,6227.37
0.0765841,6121.8
0.0766731,6033.12
0.0767956,5959.51
0.07699589999999999,5892.070000000001
0.07736320000000001,5829.46
0.07842060000000001,5715.740000000001
0.0787094,5653.9400000000005
0.0788677,5589.7300000000005
0.078968,5519.46
0.0790282,5453.46
0.07906830000000001,5391.08
0.07910840000000001,5303.56
0.0791385,5210.3099999999995
0.07915860000000001,5126.9
0.0791786,5017.0
0.07919419999999999,4904.5199999999995
0.0792052,4803.4
0.0792157,4683.43
0.0792258,4539.44
0.0792328,4413.58
0.0792391,4281.07
0.0792453,4121.0
0.0792505,3957.04
0.0792553,3778.0499999999997
0.0792585,3638.54
0.0792621,3456.44
0.0792651,3279.66
0.07926710000000001,3146.88
0.07926910000000001,3000.18
0.0792711,2837.6299999999997
0.0792731,2657.27
0.0792751,2457.47
0.0792769,2259.0699999999997
0.0792794,1971.24
0.0792814,1729.7
0.0792823,1640.3799999999999
0.0792831,1560.8
0.0792837,1510.5
0.0792843,1471.0
0.0792847,1452.21
0.0792851,1440.6699999999998
0.07928550000000001,1437.57
0.0792859,1444.1999999999998
0.0792863,1462.8300000000002
0.0792866,1482.73
0.0792869,1509.21
0.0792872,1542.83
0.0792875,1584.16
0.0792877,1633.78
0.079288,1692.31
0.07928829999999999,1765.6000000000001
0.0792886,1856.72
0.079289,1962.1100000000001
0.07928930000000001,2082.7200000000003
0.0792896,2201.5099999999998
0.07928980000000001,2313.66
0.07929,2435.75
0.07929030000000001,2568.15
0.0792906,2774.12
0.079291,2995.5
0.0792913,3238.69
0.0792916,3479.53
0.0792919,3739.43
0.07929220000000001,3999.55
0.0792925,4297.6
0.07929280000000001,4615.509999999999
0.0792931,5000.16
0.0792935,5510.799999999999
0.0792939,5979.41
0.0792944,6647.04
0.0792948,7239.22
0.0792953,8119.22
0.0792959,9052.189999999999
0.0792967,10387.5
0.07929800000000001,12894.300000000001
0.0792993,15247.1
0.0793002,16704.0
0.07930100000000001,18036.2
0.0793016,18834.2
0.0793022,19642.5
0.07930279999999999,20327.8
0.0793035,20896.6
0.0793042,21320.0
0.07930480000000001,21597.2
0.0793055,21731.5
0.0793059,21746.3
0.0793063,21713.5
0.0793071,21515.9
0.0793079,21163.4
0.0793087,20683.899999999998
0.0793099,19790.1
0.0793119,18063.0
0.0793139,16329.9
0.0793151,15377.400000000001
0.0793162,14619.4
0.0793172,13936.900000000001
0.0793183,13328.7
0.07931930000000001,12790.1
0.0793206,12241.9
0.0793218,11767.5
0.07932260000000001,11486.7
0.0793242,10996.300000000001
0.0793259,10583.9
0.07932789999999999,10160.4
0.07932990000000001,9806.960000000001
0.0793319,9507.43
0.0793349,9134.779999999999
0.0793379,8831.11
0.0793409,8578.74
0.0793451,8290.85
0.0793499,8028.11
0.0793547,7815.86
0.0793609,7594.2
0.0793671,7416.7699999999995
0.0793762,7211.32
0.0793863,7039.1
0.0793968,6898.62
0.07941340000000001,6732.9400000000005
0.0794334,6589.03
0.07945350000000001,6483.81
0.0794836,6370.12
0.0795137,6289.07
0.0795739,6181.06
0.0796541,6094.48
0.0797745,6019.47
0.079955,5958.1
0.080276,5903.6900000000005
0.0809517,5855.0599999999995
0.08259999999999999,5812.38
0.0880618,5764.03
0.12878799999999999,5577.59
0.133882,5527.610000000001
0.134387,5542.639999999999
0.134607,5578.01
0.134738,5627.67
0.134836,5697.849999999999
0.13490100000000002,5774.969999999999
0.13496,5882.030000000001
0.135,5986.93
0.13504100000000002,6136.58
0.135069,6272.66
0.135097,6449.900000000001
0.13511599999999999,6608.37
0.135136,6803.4400000000005
0.135155,7046.2699999999995
0.135168,7242.06
0.135181,7471.75
0.135194,7742.83
0.13520700000000002,8064.780000000001
0.135217,8346.74
0.135227,8670.14
0.13523700000000002,9042.48
0.135247,9472.429999999998
0.13525600000000002,9970.43
0.135266,10548.5
0.135273,10985.199999999999
0.135279,11467.8
0.135286,12001.4
0.135292,12590.2
0.135299,13238.9
0.135305,13951.199999999999
0.13531200000000002,14755.400000000001
0.135319,15631.0
0.135325,16576.7
0.135335,18109.0
0.135356,21327.699999999997
0.135363,22408.0
0.13536900000000002,23186.399999999998
0.135375,23850.1
0.13538,24369.800000000003
0.135386,24721.7
0.13539,24855.100000000002
0.13539500000000002,24903.8
0.13540000000000002,24814.4
0.135405,24589.4
0.135408,24369.399999999998
0.135415,23781.3
0.13542200000000001,23033.899999999998
0.135432,21715.2
0.135455,18409.0
0.135465,17113.9
0.13547499999999998,15930.9
0.13548500000000002,14870.099999999999
0.135494,13930.199999999999
0.135504,13103.199999999999
0.135514,12378.0
0.135524,11742.699999999999
0.135533,11185.9
0.135543,10697.2
0.135553,10267.1
0.135563,9887.53
0.13557300000000003,9551.539999999999
0.135586,9161.07
0.135599,8825.73
0.135612,8536.009999999998
0.135625,8284.25
0.13564400000000001,7964.599999999999
0.135664,7700.45
0.135683,7479.8099999999995
0.13571,7238.09
0.135736,7039.94
0.13576200000000002,6876.99
0.135801,6688.049999999999
0.135846,6517.7
0.135879,6420.410000000001
0.135944,6269.790000000001
0.13600900000000002,6159.639999999999
0.136107,6041.95
0.136238,5937.88
0.136421,5846.41
0.136694,5767.599999999999
0.137102,5704.74
0.137835,5650.8099999999995
0.139384,5604.87
0.143867,5556.73
0.157482,5456.5599999999995
0.160895,5422.5
0.16162600000000002,5436.639999999999
0.161987,5474.719999999999
0.162192,5529.35
0.162309,5586.85
0.162396,5654.19
0.16248400000000002,5757.96
0.16254100000000002,5857.910000000001
0.162587,5965.28
0.16262100000000002,6071.030000000001
0.16265300000000002,6193.7300000000005
0.162682,6335.5
0.162712,6521.02
0.162736,6700.86
0.16275900000000001,6922.5199999999995
0.162783,7199.09
0.162798,7422.63
0.16281400000000001,7685.51
0.162829,7996.6
0.162841,8268.19
0.16285300000000003,8578.8
0.162864,8935.33
0.16287600000000002,9345.62
0.16288800000000003,9819.01
0.16290000000000002,10366.0
0.16291100000000003,10998.1
0.162919,11472.800000000001
0.16292700000000002,11994.1
0.16293500000000002,12565.1
0.16294200000000003,13187.9
0.16295300000000001,14152.9
0.16296100000000002,14828.4
0.162975,16286.6
0.16299600000000003,18569.5
0.16300800000000001,19731.7
0.16301500000000002,20329.199999999997
0.163021,20824.4
0.163028,21193.6
0.163035,21418.7
0.16304200000000002,21488.800000000003
0.163048,21424.4
0.163055,21220.3
0.163061,20887.5
0.163068,20442.399999999998
0.163078,19611.0
0.163088,18651.199999999997
0.163114,15969.0
0.163126,14844.0
0.163138,13817.8
0.16314900000000002,12900.400000000001
0.163161,12090.5
0.163173,11380.999999999998
0.163184,10761.8
0.163196,10222.199999999999
0.16320800000000002,9751.78
0.163219,9341.0
0.16323100000000001,8981.32
0.16324300000000003,8665.59
0.16325800000000001,8302.22
0.16327400000000003,7993.57
0.16329000000000002,7729.78
0.163305,7502.93
0.163329,7218.45
0.16335200000000002,6986.679999999999
0.16337500000000002,6795.620000000001
0.163407,6589.22
0.16344000000000003,6415.6
0.163473,6276.5
0.163519,6123.71
0.16357,5997.02
0.163635,5876.7
0.163723,5760.71
0.16384,5656.98
0.16398600000000002,5573.089999999999
0.164171,5505.3
0.164454,5444.18
0.164806,5410.35
0.16487000000000002,5409.29
0.16509400000000002,5425.54
0.165254,5470.61
0.16534800000000002,5522.2
0.16544000000000003,5604.110000000001
0.16550700000000002,5695.33
0.165557,5789.93
0.16560600000000003,5912.0
0.165654,6072.860000000001
0.165686,6210.62
0.16571800000000003,6380.6900000000005
0.16575,6592.38
0.165774,6785.84
0.165798,7016.51
0.16582200000000002,7293.0599999999995
0.16584600000000002,7626.38
0.165862,7886.78
0.165878,8183.339999999999
0.165894,8521.689999999999
0.16591,8908.34
0.16592600000000002,9350.519999999999
0.165942,9856.32
0.16595800000000002,10434.300000000001
0.165974,11093.2
0.165986,11645.300000000001
0.165998,12250.2
0.166014,13141.099999999999
0.16603,14153.0
0.166047,15281.800000000001
0.16608900000000001,18292.2
0.16610400000000003,19274.8
0.16611800000000002,20137.9
0.166129,20670.7
0.16614,21082.800000000003
0.16615200000000002,21376.2
0.166161,21483.699999999997
0.166166,21497.600000000002
0.16617700000000002,21429.100000000002
0.166188,21227.0
0.166195,21023.800000000003
0.16620900000000002,20481.600000000002
0.166224,19803.7
0.166249,18424.899999999998
0.166282,16512.0
0.166307,15219.800000000001
0.166323,14447.000000000002
0.16633900000000001,13738.5
0.16635500000000003,13094.2
0.16637100000000002,12511.000000000002
0.166387,11984.699999999999
0.166403,11510.3
0.166427,10885.3
0.16645100000000002,10349.900000000001
0.166475,9889.83
0.166499,9492.83
0.166523,9148.65
0.166547,8848.82
0.16657900000000003,8506.019999999999
0.166611,8216.41
0.166643,7969.66
0.166691,7662.9
0.166739,7414.82
0.16679200000000002,7192.9800000000005
0.16684500000000002,7009.43
0.166912,6824.56
0.16697800000000002,6675.87
0.167078,6500.56
0.16717400000000002,6371.13
0.167302,6239.01
0.167462,6117.219999999999
0.167686,5997.099999999999
0.167974,5893.29
0.16838,5798.67
0.16895000000000002,5717.32
0.16987000000000002,5642.389999999999
0.17143,5575.71
0.17447100000000001,5511.110000000001
0.18229900000000002,5400.04
0.184206,5342.86
0.184913,5318.1900000000005
0.185136,5330.72
0.185248,5356.18
0.18532200000000001,5389.99
0.18538900000000003,5442.38
0.18545100000000003,5521.530000000001
0.18549800000000002,5616.72
0.18552900000000003,5707.2300000000005
0.18556,5825.389999999999
0.18558200000000002,5937.1
0.18560500000000002,6078.17
0.18562700000000001,6258.35
0.185642,6406.71
0.18565700000000002,6583.77
0.185672,6796.389999999999
0.18568700000000002,7053.3
0.18569800000000003,7281.65
0.185709,7546.92
0.18572,7856.099999999999
0.185731,8217.42
0.18574200000000002,8640.57
0.185753,9136.570000000002
0.185761,9513.81
0.18576800000000002,9932.62
0.18577600000000002,10396.8
0.18578300000000003,10909.7
0.185791,11492.6
0.18579900000000002,12131.8
0.18580600000000003,12826.5
0.185818,13963.099999999999
0.185845,16823.1
0.18585300000000002,17696.6
0.18586000000000003,18276.0
0.185867,18764.2
0.185873,19141.0
0.18588000000000002,19390.9
0.18588700000000002,19507.1
0.185889,19511.9
0.18589500000000003,19445.5
0.185902,19270.5
0.18590600000000002,19098.8
0.18591400000000002,18643.0
0.18592200000000003,18070.4
0.18593400000000002,17074.7
0.185954,15310.3
0.18596900000000002,14093.7
0.18598,13265.800000000001
0.18599200000000002,12519.7
0.18600300000000003,11854.9
0.186014,11266.400000000001
0.186025,10746.9
0.186036,10288.900000000001
0.18604700000000002,9884.91
0.186059,9527.98
0.18607300000000002,9114.67
0.18608800000000003,8761.41
0.18610300000000002,8457.890000000001
0.186118,8195.6
0.18614,7864.75
0.186163,7593.42
0.18618500000000002,7368.2699999999995
0.186208,7175.81
0.18623900000000002,6962.799999999999
0.18627000000000002,6788.280000000001
0.186317,6579.85
0.18636600000000003,6417.3
0.186419,6280.46
0.18649400000000002,6138.36
0.186568,6033.67
0.18668,5920.740000000001
0.18682900000000002,5819.4400000000005
0.187024,5733.46
0.18729800000000002,5658.629999999999
0.18774000000000002,5589.88
0.188484,5530.38
0.189926,5477.1
0.19332100000000002,5422.16
0.20977400000000002,5260.18
0.21465,5182.389999999999
0.21736100000000003,5118.05
0.217581,5128.76
0.217679,5157.77
0.217731,5202.83
0.217761,5257.889999999999
0.217785,5335.62
0.21779700000000002,5400.25
0.21780900000000003,5494.2
0.21781799999999998,5595.58
0.217825,5685.679999999999
0.21783100000000002,5801.87
0.21783600000000003,5928.410000000001
0.21784,6058.25
0.21784400000000004,6220.360000000001
0.217848,6369.91
0.21785100000000002,6550.71
0.217853,6722.29
0.21785600000000002,6925.21
0.21785800000000002,7167.360000000001
0.217861,7458.55
0.21786300000000003,7710.21
0.21786400000000003,8000.79
0.217866,8337.56
0.217868,8728.300000000001
0.21787,9182.17
0.21787200000000004,9708.3
0.217874,10316.300000000001
0.217875,11013.699999999999
0.21787700000000002,11808.300000000001
0.217879,12701.499999999998
0.217881,13657.2
0.21788300000000002,14620.9
0.21788500000000002,15994.5
0.217889,18851.0
0.21789100000000003,20083.3
0.217893,20918.600000000002
0.217894,21645.2
0.217896,22237.0
0.217897,22670.6
0.21789900000000004,22915.899999999998
0.21789999999999998,23004.2
0.217901,22956.0
0.217902,22799.399999999998
0.21790400000000001,22496.7
0.21790500000000002,21956.2
0.217907,21252.6
0.21790900000000002,20416.9
0.21791100000000002,19154.8
0.217916,15669.1
0.21791800000000003,14342.8
0.21792,13420.4
0.217922,12511.300000000001
0.217924,11665.2
0.21792600000000004,10916.1
0.21792699999999998,10258.400000000001
0.217929,9686.1
0.217931,9190.009999999998
0.21793300000000004,8761.210000000001
0.217935,8390.59
0.21793700000000002,8070.169999999999
0.21793800000000002,7880.6900000000005
0.21794,7550.849999999999
0.217943,7262.88
0.21794500000000003,7022.820000000001
0.217948,6820.83
0.21795200000000003,6582.13
0.217955,6404.96
0.21796000000000004,6215.03
0.21796400000000002,6064.48
0.217969,5943.09
0.217975,5812.99
0.217984,5668.7300000000005
0.21799300000000002,5564.96
0.218005,5466.26
0.21801800000000002,5396.45
0.218036,5323.48
0.218067,5251.69
0.21810200000000002,5204.49
0.218164,5161.52
0.21826900000000002,5129.21
0.218514,5105.2
0.21863600000000002,5102.56
0.21888000000000002,5114.04
0.21902900000000003,5146.89
0.219095,5179.76
0.219161,5239.39
0.21920700000000004,5314.21
0.21923700000000002,5393.76
0.21926,5480.28
0.219283,5604.07
0.21930000000000002,5736.900000000001
0.219312,5853.08
0.219324,6000.47
0.219333,6148.85
0.21934300000000004,6360.45
0.21935,6535.67
0.219357,6746.49
0.219364,6966.31
0.21937000000000004,7228.76
0.219374,7460.16
0.219379,7727.490000000001
0.21938300000000002,8038.11
0.21938800000000003,8400.93
0.219393,8827.130000000001
0.21939600000000004,9153.04
0.219399,9517.91
0.219402,9927.14
0.219405,10386.9
0.21940800000000002,10876.699999999999
0.21941000000000002,11394.4
0.219413,11970.099999999999
0.21941600000000003,12609.5
0.219419,13318.4
0.219421,14101.900000000001
0.21942400000000004,14963.599999999999
0.219427,15904.9
0.21943000000000001,17250.8
0.21943400000000002,18601.9
0.21944400000000003,22931.9
0.219448,24520.300000000003
0.21945000000000003,25433.3
0.219453,26199.1
0.219455,26785.7
0.21945800000000004,27165.9
0.21946,27316.2
0.21946100000000002,27326.3
0.21946300000000002,27245.499999999996
0.219466,26960.8
0.219468,26487.0
0.21947100000000003,25847.000000000004
0.219473,25068.399999999998
0.21947700000000003,23853.6
0.219482,21824.6
0.21948800000000002,19254.3
0.21949200000000002,17811.1
0.219494,16913.899999999998
0.21949700000000003,15903.8
0.2195,14982.2
0.219503,14147.400000000001
0.21950599999999998,13395.4
0.219509,12719.800000000001
0.21951200000000004,12114.3
0.21951600000000002,11571.7
0.21951900000000002,11085.5
0.219522,10649.1
0.21952600000000003,10076.0
0.21953100000000003,9586.2
0.219535,9165.16
0.21953999999999999,8801.71
0.21954500000000002,8486.19
0.219549,8210.96
0.219555,7895.85
0.219561,7629.23
0.21956699999999998,7401.95
0.219575,7151.4
0.219583,6943.98
0.219591,6770.37
0.21959900000000002,6623.64
0.219611,6450.32
0.21962199999999998,6310.55
0.21964000000000003,6147.01
0.21965800000000002,6017.35
0.219683,5888.61
0.21971400000000002,5779.67
0.219751,5696.75
0.219787,5647.85
0.21983799999999998,5612.25
0.21987800000000002,5604.339999999999
0.219943,5618.58
0.21999900000000003,5653.7300000000005
0.22006800000000004,5724.76
0.22013600000000003,5829.65
0.22020499999999998,5975.64
0.22025700000000004,6119.16
0.220308,6299.839999999999
0.22036,6527.64
0.22039399999999998,6712.04
0.22042899999999999,6928.18
0.220463,7182.01
0.220497,7480.75
0.220532,7832.8
0.220557,8137.63
0.22058300000000003,8482.51
0.22060900000000003,8872.289999999999
0.22063500000000003,9311.78
0.220661,9805.47
0.220686,10356.9
0.22071200000000002,10967.800000000001
0.22073800000000002,11636.9
0.22077200000000002,12609.300000000001
0.220845,14808.8
0.220873,15573.9
0.220898,16201.4
0.220916,16546.7
0.220939,16895.6
0.22095600000000004,17063.9
0.220973,17146.2
0.220979,17154.899999999998
0.220999,17112.2
0.221019,16962.0
0.22103899999999999,16713.2
0.221059,16387.7
0.22108300000000003,15913.3
0.221108,15378.300000000001
0.22119100000000003,13434.2
0.221225,12678.3
0.221259,11984.5
0.22129400000000002,11358.2
0.22132800000000002,10799.300000000001
0.22136300000000003,10303.3
0.22139700000000004,9864.88
0.221431,9477.3
0.221466,9134.77
0.22151700000000002,8692.7
0.22156900000000002,8322.32
0.22162000000000004,8009.9800000000005
0.221672,7744.72
0.22174100000000002,7449.47
0.22181000000000003,7206.8099999999995
0.22187800000000002,7005.03
0.22198099999999998,6760.5599999999995
0.22209,6558.67
0.22222200000000003,6368.8
0.222368,6207.14
0.22255400000000003,6052.0199999999995
0.222784,5912.35
0.22307000000000002,5787.950000000001
0.223414,5683.5599999999995
0.223872,5589.2699999999995
0.22447400000000003,5509.36
0.22526600000000002,5450.0599999999995
0.225881,5434.820000000001
0.22634500000000002,5453.35
0.22665600000000002,5498.86
0.22686099999999998,5561.58
0.227006,5637.05
0.227115,5723.4800000000005
0.227187,5803.59
0.22726000000000002,5910.55
0.227332,6056.74
0.22738900000000004,6212.54
0.227441,6401.49
0.227475,6552.44
0.22751000000000002,6747.22
0.22754500000000003,6989.530000000001
0.22757000000000002,7203.34
0.227595,7458.26
0.227621,7764.9
0.227638,8004.799999999999
0.227654,8279.06
0.227671,8594.02
0.227688,8957.470000000001
0.22770500000000002,9378.880000000001
0.22772199999999998,9869.8
0.22773500000000002,10291.999999999998
0.22774700000000003,10768.0
0.22776000000000002,11306.199999999999
0.227773,11915.199999999999
0.22778500000000002,12605.4
0.227798,13387.6
0.22781099999999999,14273.0
0.22782000000000002,14974.6
0.22783000000000003,15790.900000000001
0.227839,16680.1
0.22784900000000002,17643.2
0.22786300000000004,19221.5
0.227878,20937.199999999997
0.22790900000000003,24711.6
0.227921,26063.9
0.22792900000000002,26840.7
0.22793800000000003,27478.3
0.22794599999999998,27948.2
0.227954,28229.000000000004
0.227961,28308.6
0.227969,28205.6
0.22797800000000001,27892.399999999998
0.22798600000000002,27385.899999999998
0.227995,26711.399999999998
0.22800600000000004,25608.9
0.22801900000000003,24128.3
0.22805,20457.6
0.22806300000000002,18972.7
0.228076,17603.7
0.228089,16403.8
0.22810100000000003,15325.7
0.22811400000000004,14363.900000000001
0.22812700000000002,13510.0
0.228139,12753.4
0.22815200000000002,12083.699999999999
0.228165,11490.499999999998
0.228177,10964.7
0.22819,10497.5
0.228203,10081.800000000001
0.22822,9596.08
0.228237,9176.96
0.228253,8813.59
0.22827000000000003,8497.04
0.22828700000000002,8219.97
0.228313,7865.52
0.22833800000000004,7570.43
0.228363,7322.51
0.22838,7178.73
0.228414,6932.99
0.228445,6748.46
0.228476,6593.48
0.228515,6426.76
0.22857300000000003,6236.64
0.228639,6072.530000000001
0.22869700000000004,5960.0
0.228769,5850.28
0.22887800000000003,5729.21
0.22902300000000003,5618.839999999999
0.229216,5523.4800000000005
0.22948800000000003,5441.530000000001
0.22989199999999999,5372.34
0.23055599999999998,5313.88
0.23165100000000002,5270.990000000001
0.23183600000000004,5268.87
0.23203700000000002,5280.2300000000005
0.232101,5305.12
0.23213300000000003,5338.92
0.23215300000000003,5384.1900000000005
0.232164,5428.61
0.23217300000000002,5483.16
0.23218000000000003,5542.98
0.23218700000000003,5630.4400000000005
0.232192,5726.04
0.23219500000000004,5812.509999999999
0.23219800000000002,5916.75
0.23220100000000002,6042.139999999999
0.232203,6162.21
0.232205,6312.62
0.23220700000000002,6503.41
0.23220900000000003,6684.47
0.232211,6935.1
0.232212,7162.14
0.23221400000000003,7428.66
0.23221500000000003,7740.77
0.23221599999999998,8033.94
0.232218,8429.96
0.232219,8882.45
0.23222,9394.3
0.23222200000000004,9966.73
0.23222299999999998,10598.4
0.23222399999999999,11284.5
0.23222600000000002,12397.199999999999
0.232231,15126.5
0.23223300000000002,16051.3
0.23223500000000002,16790.7
0.23223600000000003,17201.9
0.232237,17513.5
0.232238,17821.6
0.232239,17977.6
0.23224,17996.1
0.23224100000000003,17934.0
0.23224300000000003,17741.7
0.232244,17467.3
0.232245,17104.0
0.232246,16661.5
0.232247,16152.2
0.232248,15462.9
0.23224999999999998,14333.6
0.23225400000000002,12389.4
0.23225600000000002,11290.3
0.232257,10614.2
0.232259,9992.42
0.23226000000000002,9429.05
0.23226100000000002,8925.46
0.23226300000000002,8480.380000000001
0.232264,8159.660000000001
0.232265,7832.22
0.232266,7546.400000000001
0.232267,7298.2699999999995
0.23226900000000003,7018.349999999999
0.232271,6810.91
0.232273,6587.19
0.232275,6407.849999999999
0.23227699999999998,6263.080000000001
0.232279,6110.47
0.23228200000000002,5981.429999999999
0.232285,5873.2
0.23229000000000002,5753.459999999999
0.23229500000000003,5658.15
0.232302,5576.37
0.232311,5502.42
0.232321,5442.2300000000005
0.23233199999999998,5402.4
0.232354,5354.29
0.23239500000000002,5311.66
0.232469,5283.49
0.232707,5262.360000000001
0.233331,5254.95
0.23465400000000003,5273.4
0.23568600000000003,5320.47
0.236497,5390.19
0.23711700000000002,5474.41
0.237707,5592.64
0.23817900000000003,5726.03
0.23859200000000003,5882.73
