E(MeV),xs(mb)
0.000230318,3123.84
0.000230897,2743.7200000000003
0.000231791,2133.52
0.00023203200000000002,1974.6
0.000232274,1826.0400000000002
0.000232455,1725.74
0.000232576,1666.4399999999998
0.000232698,1614.45
0.00023282200000000001,1572.1499999999999
0.00023291400000000003,1548.8
0.00023300700000000003,1534.1100000000001
0.000233092,1529.58
0.00023316,1533.03
0.00023324600000000002,1547.8600000000001
0.000233303,1565.1
0.00023336100000000002,1589.0
0.00023342100000000001,1622.13
0.000233481,1664.39
0.000233536,1711.1000000000001
0.00023360200000000002,1780.68
0.00023366200000000001,1857.2900000000002
0.000233723,1948.21
0.000233762,2015.8
0.00023380700000000002,2102.91
0.000233853,2200.66
0.00023388900000000004,2287.19
0.000233931,2398.2999999999997
0.000233982,2549.25
0.000234028,2698.5
0.00023407300000000003,2864.35
0.000234118,3048.45
0.000234163,3252.62
0.00023420700000000003,3467.07
0.000234245,3677.48
0.00023428300000000003,3907.0299999999997
0.00023432200000000002,4157.4400000000005
0.00023436,4430.64
0.000234399,4728.73
0.00023444400000000002,5114.55
0.00023449,5542.44
0.000234535,6017.35
0.00023458000000000002,6544.900000000001
0.00023461,6929.0
0.00023465400000000002,7537.0
0.00023469500000000002,8163.209999999999
0.000234736,8854.390000000001
0.00023477600000000002,9618.3
0.000234817,10463.9
0.00023484400000000003,11078.1
0.00023487100000000002,11736.599999999999
0.00023489900000000003,12443.3
0.00023492600000000002,13202.400000000001
0.000234953,14018.5
0.00023498000000000003,14897.0
0.00023500700000000002,15843.6
0.000235034,16864.9
0.00023506200000000002,17968.3
0.00023508800000000002,19106.9
0.000235112,20276.9
0.00023513700000000004,21537.199999999997
0.00023516200000000002,22896.7
0.000235187,24365.7
0.00023521100000000004,25955.499999999996
0.00023523600000000002,27679.399999999998
0.000235261,29552.3
0.000235283,31410.399999999998
0.000235304,33228.1
0.00023532500000000001,35185.6
0.000235345,37297.6
0.000235366,39580.9
0.00023538600000000003,42055.0
0.00023540700000000003,44742.100000000006
0.00023542700000000002,47668.0
0.000235447,50764.5
0.000235466,54039.1
0.000235486,57615.299999999996
0.000235505,61532.0
0.00023552399999999998,65834.59999999999
0.00023554400000000002,70575.7
0.00023556300000000002,75816.40000000001
0.00023558200000000002,81627.8
0.0002356,87667.59999999999
0.00023561700000000003,93892.0
0.000235634,100757.00000000001
0.00023565100000000002,108346.00000000001
0.000235668,116751.99999999999
0.000235681,123656.00000000001
0.00023569300000000004,131126.0
0.00023570600000000002,139219.0
0.000235719,147990.0
0.000235731,157503.0
0.000235744,167826.0
0.000235757,179033.0
0.00023576899999999999,191202.0
0.000235782,204416.99999999997
0.00023579500000000004,218766.00000000003
0.00023580700000000001,234349.0
0.00023582000000000003,251262.0
0.00023583300000000002,269614.0
0.000235846,289514.0
0.000235858,311080.0
0.00023586900000000004,330982.0
0.00023588200000000003,357201.0
0.00023589600000000003,385641.0
0.00023590900000000002,416449.0
0.000235922,449775.0
0.00023593500000000002,485767.0
0.00023594900000000003,524572.0
0.00023596200000000002,566332.0
0.000235975,608658.0
0.000235986,651171.0
0.00023600400000000003,719908.0
0.000236022,794826.0
0.00023604,876120.0
0.00023605700000000002,963930.0
0.000236074,1.04903e6
0.00023609399999999998,1.16419e6
0.000236114,1.28768e6
0.00023613400000000004,1.41914e6
0.000236162,1.6092e6
0.00023618800000000002,1.79984e6
0.00023623,2.1184e6
0.00023628900000000001,2.58559e6
0.00023631600000000003,2.78812e6
0.00023634100000000002,2.95874e6
0.00023636200000000002,3.09791e6
0.00023638300000000003,3.2243e6
0.00023640400000000004,3.33566e6
0.00023642500000000004,3.42803e6
0.00023644500000000003,3.50096e6
0.00023646500000000002,3.55447e6
0.000236485,3.589e6
0.000236508,3.60669e6
0.00023651200000000003,3.60712e6
0.000236531,3.59805e6
0.00023655400000000004,3.56497e6
0.000236573,3.51706e6
0.00023659300000000003,3.45229e6
0.00023661599999999999,3.35527e6
0.00023663900000000002,3.23849e6
0.00023666600000000001,3.08087e6
0.000236693,2.90473e6
0.00023672399999999998,2.68706e6
0.00023682300000000002,1.95705e6
0.00023685600000000002,1.71897e6
0.00023688099999999998,1.55849e6
0.000236905,1.40757e6
0.000236923,1.30125e6
0.00023694500000000002,1.178e6
0.00023696199999999999,1.09403e6
0.00023697800000000002,1.01529e6
0.000236995,941727.0
0.000237011,873244.0
0.00023702700000000003,809708.0
0.000237044,750938.0
0.00023706,696736.0
0.00023707699999999998,647216.0
0.00023709300000000002,601739.0
0.00023710900000000002,560054.0
0.000237125,521914.00000000006
0.00023714200000000003,487065.00000000006
0.00023715799999999998,455263.0
0.00023717400000000002,426266.00000000006
0.00023719100000000004,399846.0
0.000237207,375775.0
0.00023722300000000003,353851.0
0.00023724,333170.0
0.00023725800000000004,313105.0
0.000237276,294981.0
0.000237295,278590.0
0.00023731300000000004,263741.0
0.00023733100000000002,250264.0
0.000237349,238005.00000000003
0.00023736700000000002,226827.99999999997
0.00023739100000000002,213402.0
0.00023741500000000004,201439.0
0.000237436,192261.0
0.000237461,182010.0
0.000237487,172795.0
0.000237512,164470.0
0.000237546,154547.0
0.00023758,145756.0
0.000237613,137913.0
0.000237647,130870.0
0.000237681,124509.0
0.00023772300000000001,117470.00000000001
0.00023774700000000004,113650.99999999999
0.00023779700000000001,106708.0
0.00023784600000000003,100560.99999999999
0.00023789600000000003,95083.09999999999
0.00023794499999999999,90171.7
0.00023799500000000001,85745.6
0.00023804400000000003,81737.90000000001
0.000238094,78093.7
0.00023815400000000002,74075.4
0.00023821500000000004,70461.3
0.00023827500000000003,67195.2
0.00023833500000000003,64231.0
0.000238426,60268.0
0.00023851700000000002,56793.6
0.00023860700000000003,53725.8
0.000238698,50999.5
0.000238788,48562.8
0.00023887900000000003,46373.4
0.00023900000000000004,43780.299999999996
0.00023911699999999998,41553.8
0.000239232,39624.4
0.00023934700000000002,37895.6
0.00023946100000000003,36338.4
0.000239633,34273.9
0.00023980600000000001,32480.5
0.00023997799999999998,30909.6
0.00024015900000000002,29454.699999999997
0.00024034000000000002,28169.7
0.000240461,27393.6
0.00024070200000000003,26004.800000000003
0.00024094400000000002,24799.000000000004
0.00024123299999999999,23547.2
0.00024152300000000003,22468.0
0.000241813,21528.7
0.00024210300000000002,20703.0
0.000242429,19885.4
0.00024275500000000002,19166.2
0.00024319000000000003,18331.7
0.00024362400000000004,17612.399999999998
0.000244059,16985.600000000002
0.000244711,16182.5
0.000245363,15507.4
0.00024601500000000004,14930.6
0.00024645,14589.9
0.000247319,13992.9
0.000248285,13430.0
0.000249251,12946.7
0.0002507,12327.5
0.000252149,11792.3
0.00025571100000000005,10593.8
0.000256851,10154.7
0.00025741800000000003,9896.539999999999
0.000258013,9570.79
0.000258325,9364.1
0.000258814,8980.77
0.000258894,8950.38
0.000258956,8981.59
0.00025899200000000004,9042.76
0.000259027,9155.25
0.000259054,9286.8
0.000259074,9423.43
0.000259097,9624.31
0.00025912000000000005,9885.03
0.000259143,10218.199999999999
0.00025916100000000005,10524.1
0.000259178,10885.199999999999
0.00025919500000000004,11308.5
0.000259212,11801.4
0.00025923,12371.5
0.000259247,13026.4
0.000259265,13794.800000000001
0.000259282,14669.000000000002
0.0002593,15657.2
0.00025931799999999997,16766.600000000002
0.00025933600000000004,18003.899999999998
0.000259353,19374.3
0.00025937100000000005,20881.9
0.000259389,22528.899999999998
0.000259407,24408.8
0.000259426,26440.199999999997
0.000259445,28617.8
0.000259469,31732.9
0.000259497,35428.6
0.00025953200000000004,40487.399999999994
0.000259605,51118.8
0.00025964,56081.200000000004
0.000259661,58706.2
0.000259689,61952.299999999996
0.000259711,64039.9
0.00025973600000000005,66066.0
0.000259759,67423.2
0.000259781,68307.3
0.00025980400000000004,68699.3
0.00025981100000000004,68716.40000000001
0.000259835,68414.90000000001
0.000259858,67596.7
0.000259884,66150.5
0.000259905,64513.8
0.000259926,62532.8
0.00025995200000000003,59761.100000000006
0.00025997,57535.100000000006
0.000260002,53344.3
0.000260052,46334.799999999996
0.000260105,38777.2
0.000260138,34303.4
0.000260165,30958.100000000002
0.000260185,28612.8
0.000260205,26421.199999999997
0.00026021999999999997,24827.6
0.00026023800000000004,23128.1
0.000260256,21559.0
0.00026027300000000005,20118.999999999996
0.000260291,18805.0
0.000260309,17612.600000000002
0.000260326,16536.3
0.000260344,15569.5
0.000260361,14766.5
0.000260376,14100.8
0.000260391,13499.4
0.00026040600000000003,12957.4
0.00026042100000000005,12470.2
0.000260443,11832.0
0.000260466,11291.7
0.00026048900000000003,10835.5
0.000260511,10450.5
0.00026053400000000004,10125.5
0.000260564,9768.43
0.000260594,9480.24
0.00026062400000000004,9244.84
0.000260669,8963.570000000002
0.000260715,8742.25
0.000260775,8509.31
0.000260835,8332.029999999999
0.000260886,8231.42
0.000260925,8201.44
0.00026095000000000003,8213.98
0.000260976,8263.14
0.000261001,8361.65
0.000261021,8477.93
0.00026104,8640.41
0.000261059,8860.12
0.00026107800000000004,9150.22
0.000261091,9390.43
0.000261104,9674.31
0.000261117,10007.8
0.000261129,10397.7
0.000261142,10851.2
0.000261155,11376.699999999999
0.000261168,11982.8
0.00026118100000000003,12679.6
0.00026119,13267.9
0.0002612,13917.8
0.000261209,14634.6
0.00026121900000000003,15423.3
0.000261229,16289.800000000001
0.000261238,17239.8
0.000261248,18352.4
0.00026126000000000003,19735.8
0.000261272,21270.2
0.000261283,22967.399999999998
0.00026129500000000004,24840.0
0.000261306,26900.5
0.000261318,29163.0
0.00026132900000000003,31640.0
0.000261341,34345.4
0.000261352,37292.299999999996
0.00026136400000000004,40494.399999999994
0.000261375,43964.7
0.000261387,47715.899999999994
0.00026139800000000003,51759.700000000004
0.00026141,56108.5
0.000261421,60771.7
0.000261435,66912.59999999999
0.000261448,72928.1
0.000261461,79364.3
0.000261474,86227.09999999999
0.00026148699999999997,93519.7
0.00026149900000000005,101242.00000000001
0.00026151900000000004,113619.0
0.000261537,126237.0
0.00026155300000000004,138200.0
0.000261575,155060.0
0.000261602,177400.0
0.000261638,208452.0
0.000261707,269704.0
0.00026173600000000004,293580.0
0.000261767,317018.0
0.000261787,330644.0
0.00026180500000000005,341858.0
0.00026183,354340.0
0.000261848,362054.0
0.000261868,368112.0
0.000261889,372154.0
0.000261909,373813.0
0.00026191200000000005,373852.0
0.000261934,372622.0
0.00026195200000000003,369393.0
0.00026196899999999997,365002.0
0.00026198800000000005,358216.0
0.00026200800000000004,348970.0
0.000262033,334956.0
0.000262062,316095.0
0.000262093,293207.0
0.000262132,260751.0
0.00026219700000000004,206442.0
0.000262228,181507.0
0.000262253,161793.0
0.000262272,147811.0
0.000262292,134609.0
0.00026231100000000004,122244.0
0.00026233,110752.99999999999
0.000262349,100152.0
0.000262362,93581.40000000001
0.00026237499999999997,87404.49999999999
0.000262388,81614.90000000001
0.00026240000000000004,76204.0
0.000262413,71161.59999999999
0.000262426,66475.5
0.000262438,62341.0
0.00026245,58697.9
0.000262461,55309.799999999996
0.000262473,52164.9
0.000262484,49251.2
0.00026249600000000003,46556.4
0.00026250700000000004,44068.50000000001
0.000262519,41775.3
0.00026253,39664.6
0.000262542,37724.700000000004
0.000262553,35944.2
0.000262565,34311.9
0.00026258200000000003,32118.1
0.0002626,30199.5
0.00026261700000000004,28524.4
0.000262636,26912.899999999998
0.000262655,25529.5
0.000262674,24341.8
0.000262694,23320.9
0.00026271300000000003,22441.8
0.000262732,21682.7
0.00026275800000000003,20825.0
0.000262783,20110.399999999998
0.00026280899999999997,19509.1
0.000262836,18973.8
0.000262878,18282.6
0.00026292000000000004,17724.0
0.000262962,17258.8
0.00026301899999999997,16740.5
0.000263098,16145.7
0.000263149,15821.8
0.000263252,15274.6
0.000263354,14826.699999999999
0.000263456,14451.6
0.00026361,13988.7
0.00026376400000000004,13613.3
0.000263958,13226.800000000001
0.00026423500000000003,12795.7
0.000264511,12458.199999999999
0.000264829,12148.2
0.000265279,11802.699999999999
0.000265699,11546.9
0.000266283,11260.2
0.000267061,10956.999999999998
0.000267962,10675.2
0.000269364,10321.0
0.00027086700000000005,10002.800000000001
0.000274497,9333.349999999999
0.000277372,8799.099999999999
0.000279282,8397.79
0.000280725,8045.909999999999
0.000281655,7785.36
0.000282584,7486.64
0.000283282,7229.68
0.000283979,6935.22
0.000284606,6628.67
0.000285025,6396.7
0.00028544299999999997,6137.7
0.000285884,5828.700000000001
0.000286233,5553.58
0.000286582,5245.9800000000005
0.00028693,4900.75
0.000287163,4647.2300000000005
0.00028739499999999997,4373.86
0.000287662,4035.33
0.00028823200000000003,3265.9500000000003
0.000288348,3119.51
0.00028846400000000005,2990.04
0.000288551,2911.5299999999997
0.00028861500000000004,2869.04
0.00028866700000000005,2847.08
0.00028872,2839.9100000000003
0.000288772,2851.44
0.00028880700000000003,2871.96
0.00028884200000000004,2904.88
0.000288872,2945.63
0.00028891100000000004,3017.49
0.00028893800000000003,3079.73
0.000288964,3155.43
0.00028899,3246.7000000000003
0.000289016,3356.09
0.00028904200000000004,3486.7
0.000289068,3642.35
0.000289089,3783.73
0.000289109,3945.85
0.000289129,4132.0
0.00028915,4346.09
0.000289166,4541.62
0.000289182,4761.18
0.000289199,5019.92
0.00028921800000000005,5339.95
0.000289232,5623.9
0.00028924800000000003,5966.370000000001
0.000289263,6343.29
0.000289275,6672.81
0.00028928600000000004,7000.94
0.000289297,7371.63
0.000289309,7805.29
0.00028932000000000003,8238.369999999999
0.00028933100000000004,8712.23
0.000289342,9231.18
0.000289353,9799.789999999999
0.000289364,10423.199999999999
0.000289374,11083.199999999999
0.000289385,11792.1
0.000289395,12566.5
0.000289405,13412.800000000001
0.000289416,14337.599999999999
0.000289426,15366.800000000001
0.00028943700000000003,16533.899999999998
0.00028944800000000004,17815.3
0.000289459,19221.600000000002
0.00028947,20764.8
0.000289481,22457.1
0.000289492,24312.999999999996
0.00028950300000000004,26346.4
0.00028951300000000003,28573.2
0.000289524,31009.899999999998
0.000289535,33674.6
0.000289546,36586.2
0.000289557,39764.7
0.00028956800000000003,43230.700000000004
0.000289579,47007.6
0.00028959000000000005,51117.600000000006
0.00028959700000000005,54054.6
0.000289608,58775.8
0.000289619,63897.6
0.00028963000000000003,69447.5
0.000289641,75452.6
0.00028965100000000004,81942.90000000001
0.000289662,88946.2
0.000289673,96493.2
0.000289684,104613.0
0.000289695,113216.99999999999
0.00028970600000000003,122438.0
0.00028971600000000003,132304.0
0.000289727,142844.0
0.000289738,154086.0
0.000289749,166056.0
0.000289759,178781.0
0.000289775,198371.0
0.000289789,217545.0
0.000289803,238125.0
0.000289817,260144.00000000003
0.000289831,283629.0
0.000289844,308594.0
0.000289858,335051.0
0.000289877,372625.0
0.00028989600000000004,412781.0
0.000289914,455421.00000000006
0.000289934,503286.00000000006
0.00028995700000000003,561136.0
0.000289985,637572.0
0.000290026,751739.0
0.000290083,913514.0
0.000290114,998874.0
0.000290139,1.06291e6
0.000290162,1.11754e6
0.00029019,1.17564e6
0.000290214,1.21822e6
0.000290236,1.24907e6
0.000290256,1.27207e6
0.000290278,1.28918e6
0.000290301,1.29862e6
0.000290314,1.2999e6
0.000290334,1.2963e6
0.000290352,1.28736e6
0.000290376,1.26699e6
0.000290397,1.24265e6
0.000290419,1.20923e6
0.000290447,1.15839e6
0.00029047800000000005,1.09262e6
0.00029049900000000005,1.0418700000000001e6
0.00029053,963888.0
0.00029063300000000005,684511.0
0.00029066700000000004,598173.0
0.00029068999999999997,541827.0
0.000290714,488624.0
0.000290737,438896.99999999994
0.00029076,393962.0
0.000290775,366010.0
0.00029079,339674.0
0.000290805,314948.0
0.00029082,291813.0
0.00029083500000000003,270237.0
0.00029085000000000005,250177.0
0.000290864,233656.0
0.000290881,213764.00000000003
0.00029089800000000005,195658.0
0.000290916,179234.0
0.00029093300000000006,164382.0
0.00029094500000000003,155300.0
0.000290957,146833.0
0.00029097400000000005,135215.0
0.000290991,124799.0
0.000291009,115477.00000000001
0.000291026,107149.0
0.000291044,99717.2
0.000291058,94142.1
0.00029107300000000004,89077.2
0.00029108700000000004,84475.9
0.000291102,80295.6
0.000291116,76495.8
0.000291131,73040.2
0.000291145,69894.7
0.000291167,65691.1
0.000291189,62023.299999999996
0.00029121100000000004,58810.799999999996
0.000291233,55984.8
0.000291254,53486.399999999994
0.00029127600000000003,51266.299999999996
0.000291305,48666.7
0.00029133399999999997,46406.6
0.000291363,44421.9
0.000291392,42662.4
0.000291436,40361.399999999994
0.00029147900000000003,38381.3
0.000291508,37204.0
0.000291561,35317.2
0.00029161300000000003,33673.700000000004
0.00029166500000000003,32225.7
0.000291718,30938.0
0.000291796,29250.8
0.00029187500000000003,27800.3
0.000291956,26495.5
0.000292043,25279.3
0.00029213000000000004,24216.3
0.000292217,23279.100000000002
0.00029233300000000004,22189.600000000002
0.000292456,21204.9
0.000292583,20313.6
0.000292711,19538.199999999997
0.000292839,18857.5
0.000293019,18027.7
0.000293193,17340.3
0.000293368,16743.7
0.00029360000000000003,16060.4
0.000293832,15478.8
0.00029406500000000004,14977.3
0.000294413,14341.6
0.000294762,13813.0
0.000295134,13338.300000000001
0.000295506,12933.9
0.000296064,12425.6
0.000296714,11942.1
0.00029741100000000003,11516.900000000001
0.000298109,11160.000000000002
0.000299038,10759.7
0.000299968,10420.199999999999
0.00030099,10095.8
0.000302549,9667.51
0.00030415700000000005,9278.08
0.000308485,8335.4
0.000311684,7626.97
0.000313604,7157.650000000001
0.00031504300000000004,6768.08
0.000316483,6332.360000000001
0.00031744300000000004,6007.81
0.000318402,5648.44
0.000319122,5350.92
0.00031984200000000003,5024.51
0.00032052200000000006,4684.85
0.000321122,4354.92
0.00032172200000000003,3992.39
0.00032212100000000003,3730.41
0.00032252100000000004,3450.82
0.00032292100000000005,3152.9500000000003
0.000323321,2837.12
0.00032376100000000005,2472.1000000000004
0.000324361,1964.5600000000002
0.00032457600000000003,1791.3600000000001
0.00032471800000000004,1684.0
0.000324861,1585.99
0.000324956,1527.82
0.000325051,1477.13
0.000325146,1435.8500000000001
0.00032521700000000004,1412.46
0.00032529300000000004,1396.1
0.000325359,1390.51
0.000325372,1390.45
0.000325424,1394.1399999999999
0.000325472,1403.38
0.000325536,1425.83
0.00032557800000000003,1448.01
0.000325621,1476.6999999999998
0.000325668,1517.34
0.000325716,1568.09
0.000325753,1616.12
0.00032579600000000005,1680.02
0.00032584000000000004,1758.6399999999999
0.00032588100000000003,1842.51
0.000325913,1918.67
0.00032594599999999997,2003.66
0.000325983,2113.77
0.00032601200000000004,2207.73
0.000326044,2324.86
0.000326073,2438.98
0.00032611,2604.0899999999997
0.000326148,2789.54
0.000326185,2997.69
0.00032622300000000005,3231.25
0.000326248,3402.58
0.000326275,3606.89
0.000326305,3850.43
0.000326335,4117.68
0.000326365,4411.120000000001
0.00032639200000000006,4691.55
0.00032642500000000003,5088.17
0.000326448,5377.46
0.00032647,5688.62
0.000326493,6023.62
0.00032651500000000004,6384.59
0.000326538,6773.990000000001
0.00032656000000000004,7194.5
0.000326583,7649.26
0.000326605,8141.719999999999
0.00032662800000000003,8675.890000000001
0.00032665000000000005,9256.32
0.000326673,9888.310000000001
0.000326695,10577.9
0.00032671800000000004,11332.199999999999
0.00032674,12159.4
0.00032676,12963.800000000001
0.00032678,13841.2
0.0003268,14801.0
0.00032682,15853.699999999999
0.00032684,17011.8
0.00032686000000000005,18289.4
0.00032688000000000004,19703.3
0.000326895,20864.899999999998
0.000326909,22014.6
0.000326926,23608.4
0.000326944,25365.899999999998
0.00032696200000000003,27308.2
0.00032697900000000003,29459.7
0.000326992,31226.9
0.000327005,33139.799999999996
0.000327018,35213.0
0.000327032,37461.3
0.00032704,39065.9
0.00032705600000000005,42239.4
0.000327068,44840.4
0.00032708,47648.700000000004
0.000327092,50682.200000000004
0.00032710400000000004,53959.4
0.000327116,57502.00000000001
0.000327128,61330.600000000006
0.00032714,65469.1
0.00032715200000000004,69942.0
0.000327164,74776.4
0.00032717600000000004,79999.8
0.000327188,85642.4
0.0003272,91734.2
0.000327212,98309.9
0.00032722400000000004,105402.0
0.000327236,113048.0
0.000327248,121283.99999999999
0.00032726,130149.0
0.00032727200000000003,139684.0
0.000327284,149930.0
0.000327296,160927.0
0.00032731,174768.0
0.000327324,189760.0
0.000327338,205975.99999999997
0.000327352,223483.0
0.000327366,242353.0
0.00032738,262651.0
0.000327394,284445.0
0.000327408,307795.0
0.000327426,340204.0
0.000327444,375393.0
0.00032746200000000004,413461.00000000006
0.00032748,454480.00000000006
0.000327498,498499.0
0.000327519,553672.0
0.000327539,610011.0
0.00032755400000000003,654648.0
0.000327574,717234.0
0.000327602,811767.0
0.00032763000000000003,909309.0
0.00032766500000000004,1.0402100000000001e6
0.00032777,1.44339e6
0.00032780300000000005,1.56638e6
0.000327834,1.66952e6
0.000327862,1.75523e6
0.00032788800000000003,1.82602e6
0.000327914,1.88552e6
0.000327942,1.93364e6
0.000327968,1.96648e6
0.00032799200000000004,1.98388e6
0.00032801600000000004,1.98908e6
0.00032804000000000004,1.98187e6
0.00032806,1.96666e6
0.00032809,1.92995e6
0.000328109,1.89694e6
0.000328131,1.85017e6
0.00032815400000000004,1.79528e6
0.000328179,1.7238e6
0.00032820500000000003,1.64442e6
0.000328237,1.5365e6
0.000328287,1.35417e6
0.000328355,1.10117e6
0.000328395,960651.0
0.000328428,850290.0
0.00032845600000000003,763289.0
0.00032848,693085.0
0.000328504,627696.0
0.000328528,567257.0
0.000328544,529730.0
0.00032856000000000004,494395.99999999994
0.000328576,461226.0
0.00032859600000000006,422728.00000000006
0.00032861600000000005,387416.0
0.00032863600000000004,355147.0
0.000328651,332846.0
0.00032866600000000003,312095.0
0.000328681,292816.0
0.000328696,274936.0
0.00032871100000000003,258373.0
0.000328726,243051.0
0.00032874200000000003,227986.99999999997
0.00032876,212507.0
0.00032877800000000006,198458.0
0.000328796,185719.0
0.000328814,174173.0
0.00032883200000000004,163711.0
0.00032885,154230.0
0.000328868,145635.0
0.000328886,137839.0
0.00032890400000000003,130761.0
0.000328922,124326.0
0.00032893800000000003,119171.0
0.000328957,113338.99999999999
0.000328976,108051.99999999999
0.000328996,103246.0
0.000329025,96820.1
0.000329054,91194.7
0.00032908400000000005,86237.3
0.000329113,81838.70000000001
0.00032914200000000004,77910.6
0.00032916200000000003,75516.7
0.000329201,71187.9
0.00032924,67375.3
0.000329277,64110.4
0.000329315,61174.600000000006
0.00032936500000000003,57686.9
0.000329415,54604.600000000006
0.000329465,51858.1
0.000329515,49394.0
0.00032956500000000003,47170.1
0.000329615,45152.5
0.00032969,42454.0
0.00032976500000000004,40085.100000000006
0.00032984,37989.2
0.000329915,36122.0
0.00032999,34448.4
0.000330082,32609.3
0.000330167,31104.5
0.000330252,29749.9
0.00033033700000000005,28524.2
0.00033046400000000004,26889.699999999997
0.000330592,25459.399999999998
0.000330719,24197.3
0.000330869,22890.0
0.000331019,21741.100000000002
0.00033116900000000003,20723.2
0.000331319,19814.6
0.000331519,18743.7
0.000331699,17893.7
0.000331879,17132.8
0.000332119,16233.0
0.000332359,15440.199999999999
0.000332579,14789.9
0.000332879,13999.2
0.000333179,13298.8
0.000333479,12670.999999999998
0.00033387900000000003,11923.4
0.000334333,11170.599999999999
0.000334842,10418.9
0.00033535,9738.16
0.00033585900000000004,9107.98
0.000336665,8178.74
0.00033804500000000003,6681.72
0.000339287,5332.740000000001
0.00034001100000000003,4515.16
0.00034079600000000004,3595.89
0.000341598,2640.75
0.00034190900000000005,2282.62
0.000342116,2054.9300000000003
0.000342271,1893.34
0.000342405,1762.8500000000001
0.000342527,1651.97
0.00034265,1552.0400000000002
0.000342732,1492.78
0.000342814,1440.47
0.00034289600000000003,1396.1699999999998
0.000342978,1361.1
0.000343038,1341.97
0.00034309900000000003,1329.22
0.000343159,1323.58
0.000343219,1325.8000000000002
0.000343267,1333.6399999999999
0.000343327,1352.16
0.000343375,1374.07
0.00034342600000000003,1406.07
0.00034348100000000003,1450.22
0.000343535,1504.6699999999998
0.00034358,1558.38
0.00034362,1616.07
0.00034366400000000004,1685.7
0.00034371200000000003,1775.8799999999999
0.00034375000000000003,1855.41
0.000343793,1957.22
0.000343829,2050.65
0.000343871,2172.93
0.000343913,2309.12
0.000343948,2436.09
0.000343991,2605.62
0.000344034,2793.71
0.00034407800000000005,3002.05
0.000344121,3232.52
0.000344164,3487.2000000000003
0.000344207,3768.3900000000003
0.00034425,4078.64
0.000344293,4420.81
0.00034433600000000005,4798.110000000001
0.000344369,5106.25
0.00034440100000000004,5437.8
0.000344433,5794.58
0.000344466,6178.58
0.00034449800000000005,6591.97
0.00034453,7037.12
0.000344563,7516.69
0.000344595,8033.509999999999
0.00034463,8633.35
0.000344669,9377.31
0.00034470900000000006,10194.4
0.000344748,11092.699999999999
0.000344787,12081.599999999999
0.000344827,13171.699999999999
0.000344864,14313.400000000001
0.000344902,15569.900000000001
0.00034494,16955.100000000002
0.000344977,18485.3
0.000345002,19595.2
0.00034502700000000003,20784.2
0.000345063,22661.1
0.00034508700000000005,24024.800000000003
0.000345112,25488.2
0.000345136,27060.7
0.00034516,28752.8
0.000345184,30576.500000000004
0.000345208,32545.199999999997
0.000345232,34674.299999999996
0.000345256,36981.4
0.000345281,39486.3
0.000345305,42211.99999999999
0.000345329,45184.8
0.000345353,48435.1
0.000345377,51997.799999999996
0.000345401,55913.399999999994
0.000345424,59906.3
0.00034544400000000004,63935.399999999994
0.00034546500000000004,68333.6
0.00034548600000000005,73144.8
0.00034550700000000005,78418.8
0.00034552700000000004,84212.0
0.00034554800000000005,90587.59999999999
0.00034556900000000005,97617.3
0.000345588,105041.99999999999
0.000345607,112849.0
0.00034562600000000003,121422.00000000001
0.000345645,130844.99999999999
0.00034566400000000003,141213.0
0.000345683,152628.0
0.00034570200000000003,165200.0
0.000345721,179050.0
0.000345739,193584.0
0.00034575700000000003,208729.0
0.00034577399999999997,225260.00000000003
0.000345791,243295.0
0.000345808,262956.0
0.00034582600000000003,284373.0
0.00034584300000000003,307678.0
0.00034586,333007.0
0.000345876,358503.0
0.000345891,383843.0
0.00034590600000000005,410968.0
0.000345921,439967.00000000006
0.000345935,470925.0
0.00034595,503925.0
0.000345965,539045.0
0.00034598,576359.0
0.000346,631734.0
0.00034602,688987.0
0.00034604,750450.0
0.000346059,816203.9999999999
0.000346079,886264.0000000001
0.000346103,978167.0
0.000346125,1.06773e6
0.000346147,1.16236e6
0.000346181,1.31311e6
0.00034621900000000004,1.50046e6
0.00034626700000000004,1.74702e6
0.00034635,2.17654e6
0.000346396,2.39924e6
0.00034642300000000005,2.52379e6
0.00034645100000000006,2.63763e6
0.000346481,2.7479e6
0.00034651200000000005,2.83995e6
0.00034653500000000003,2.89791e6
0.00034655900000000003,2.94242e6
0.000346588,2.97715e6
0.00034661200000000005,2.99015e6
0.00034661900000000005,2.99105e6
0.000346645,2.98348e6
0.00034666700000000005,2.96302e6
0.00034669500000000005,2.92007e6
0.000346723,2.85878e6
0.00034674900000000004,2.78697e6
0.000346782,2.67625e6
0.000346818,2.5362e6
0.00034685700000000006,2.36737e6
0.000346909,2.11923e6
0.000346992,1.71592e6
0.000347033,1.52212e6
0.000347061,1.39907e6
0.000347092,1.26796e6
0.000347118,1.16532e6
0.000347144,1.06914e6
0.00034717,979604.0
0.000347195,896806.0
0.000347213,845323.0
0.000347236,779979.0
0.00034726,719877.0
0.00034728300000000004,664797.0
0.00034730599999999997,614489.0
0.00034733,568667.0
0.000347353,527039.0
0.000347377,489295.0
0.00034740000000000004,455128.0
0.00034742400000000004,424448.0
0.000347447,396708.0
0.00034747,371633.0
0.00034749300000000004,348963.0
0.000347517,328457.0
0.00034754,309893.0
0.00034756300000000006,293066.0
0.000347587,277790.0
0.00034761000000000004,263897.0
