E(MeV),xs(mb)
0.047941500000000005,5854.219999999999
0.047942900000000004,5978.259999999999
0.0479467,6380.04
0.0479481,6486.28
0.0479493,6542.72
0.04795,6550.89
0.0479513,6524.9800000000005
0.0479524,6462.150000000001
0.047954,6317.910000000001
0.047957599999999996,5934.910000000001
0.0479592,5809.69
0.047961000000000004,5701.04
0.04796280000000001,5639.280000000001
0.047964599999999996,5606.110000000001
0.0479681,5582.26
0.0481481,5477.509999999999
0.0482285,5403.52
0.048288700000000004,5321.4
0.0483289,5244.65
0.0483691,5138.410000000001
0.0483992,5027.099999999999
0.0484193,4929.14
0.0484394,4802.360000000001
0.048456,4665.83
0.048469,4528.58
0.048480600000000006,4375.740000000001
0.048488100000000006,4254.43
0.0484957,4110.43
0.0485023,3960.44
0.0485089,3781.2999999999997
0.048513200000000006,3641.24
0.0485168,3513.56
0.0485203,3370.05
0.0485239,3207.75
0.0485274,3022.94
0.0485304,2844.47
0.0485324,2712.92
0.0485344,2569.9900000000002
0.04853640000000001,2414.5099999999998
0.048538500000000005,2245.2999999999997
0.0485405,2061.45
0.0485425,1862.76
0.0485442,1683.25
0.048547700000000006,1301.08
0.048548799999999996,1193.71
0.048549499999999995,1125.8600000000001
0.0485501,1078.8
0.0485506,1038.78
0.048551000000000004,1017.02
0.048551399999999995,1000.0199999999999
0.0485518,988.579
0.048552200000000004,983.611
0.048552200000000004,983.488
0.0485526,986.8679999999999
0.0485529,996.2239999999999
0.0485532,1012.2800000000001
0.0485535,1035.82
0.0485538,1067.6399999999999
0.0485541,1100.12
0.0485544,1139.1100000000001
0.0485546,1185.1499999999999
0.0485549,1238.79
0.0485551,1300.64
0.0485553,1356.7
0.0485556,1430.01
0.048555799999999996,1512.09
0.048556100000000005,1603.51
0.0485563,1691.6299999999999
0.0485565,1816.7199999999998
0.048556800000000004,1955.91
0.048557100000000006,2092.11
0.048557300000000005,2231.09
0.048557499999999996,2381.4
0.048557800000000005,2600.66
0.048558000000000004,2775.56
0.048558199999999996,2963.0200000000004
0.0485586,3239.71
0.0485588,3541.73
0.0485591,3802.4
0.0485593,4080.4900000000002
0.048559599999999994,4453.35
0.0485599,4855.24
0.0485603,5346.71
0.0485606,5909.93
0.048561,6517.67
0.0485613,7021.92
0.0485617,7829.71
0.0485621,8698.67
0.0485626,9765.85
0.0485631,11006.800000000001
0.0485637,12382.5
0.0485642,13837.0
0.048564800000000005,15531.5
0.0485658,18480.5
0.0485673,22789.600000000002
0.0485681,25027.8
0.0485687,26648.800000000003
0.0485692,28092.600000000002
0.0485698,29351.0
0.0485704,30558.3
0.048571,31652.8
0.048571600000000006,32402.899999999998
0.048572300000000006,33087.0
0.048573000000000005,33489.9
0.0485736,33616.2
0.048574200000000005,33531.9
0.0485748,33261.6
0.048575400000000005,32822.4
0.048576,32234.5
0.0485768,31257.199999999997
0.0485776,30108.600000000002
0.0485788,28181.5
0.0485813,24154.7
0.0485825,22278.4
0.048583299999999996,21109.8
0.048584100000000005,20017.800000000003
0.0485849,19020.300000000003
0.0485857,18116.0
0.0485865,17362.0
0.0485875,16441.8
0.0485886,15639.099999999999
0.0485896,14938.800000000001
0.0485907,14326.099999999999
0.0485917,13787.8
0.0485932,13116.6
0.0485947,12549.4
0.0485962,12064.3
0.0485977,11644.699999999999
0.048599699999999996,11166.199999999999
0.048601700000000005,10760.5
0.0486038,10412.1
0.048606800000000006,9972.65
0.048609099999999995,9691.52
0.0486116,9418.240000000002
0.048615500000000006,9073.29
0.048619899999999994,8750.310000000001
0.0486254,8424.429999999998
0.0486309,8162.98
0.0486377,7906.900000000001
0.048644999999999994,7683.92
0.0486524,7503.16
0.0486624,7305.06
0.04867250000000001,7147.74
0.0486853,6988.7699999999995
0.0486981,6862.669999999999
0.0487167,6720.12
0.0487367,6602.7699999999995
0.0487669,6472.67
0.0488071,6351.6
0.0488673,6231.88
0.048947700000000004,6131.929999999999
0.0490582,6047.95
0.0492249,5973.93
0.0495102,5905.8
0.0500165,5845.94
0.051135099999999996,5784.13
0.0531007,5730.92
0.05332,5729.46
0.053646599999999996,5741.09
0.0537124,5761.84
0.053739499999999996,5792.42
0.0537536,5836.02
0.0537606,5883.89
0.053765,5939.83
0.0537679,6004.34
0.05377,6085.3
0.0537714,6170.72
0.0537726,6281.49
0.0537737,6417.589999999999
0.053774499999999996,6552.7300000000005
0.053775300000000005,6724.0
0.0537761,6939.39
0.053776700000000004,7141.07
0.0537774,7413.12
0.0537781,7735.9400000000005
0.0537788,8114.110000000001
0.0537795,8512.22
0.0537801,8917.91
0.0537807,9364.9
0.053781499999999996,10108.5
0.0537824,10928.4
0.053783899999999996,12401.5
0.053785400000000004,13907.0
0.0537863,14754.6
0.053787,15303.599999999999
0.0537877,15754.300000000001
0.05378840000000001,16070.1
0.053789,16251.0
0.0537895,16341.9
0.053789800000000006,16355.5
0.053790500000000005,16297.900000000001
0.053791000000000005,16144.5
0.053791700000000005,15860.300000000001
0.0537923,15484.0
0.053793,14982.1
0.053793499999999994,14586.1
0.0537944,13700.8
0.0537961,11970.5
0.053797199999999996,10850.599999999999
0.053798000000000006,10061.0
0.0537989,9280.14
0.0537995,8809.33
0.0538,8381.28
0.053800600000000004,7996.8
0.0538012,7655.45
0.053801800000000004,7355.72
0.0538024,7095.28
0.053803000000000004,6878.9400000000005
0.0538038,6620.33
0.0538046,6416.21
0.0538054,6257.38
0.0538059,6172.349999999999
0.053807,6042.099999999999
0.0538084,5936.639999999999
0.053809699999999995,5869.589999999999
0.053811700000000004,5810.72
0.053815299999999996,5761.549999999999
0.0538223,5728.01
0.0538382,5711.280000000001
0.0538511,5709.660000000001
0.05421700000000001,5751.34
0.0543387,5791.48
0.0544093,5844.490000000001
0.054453100000000004,5907.75
0.0544851,5986.98
0.05450510000000001,6064.03
0.054524100000000006,6170.969999999999
0.0545375,6278.88
0.054551,6429.71
0.054558999999999996,6550.4
0.054567,6704.29
0.05457480000000001,6897.719999999999
0.05457970000000001,7048.62
0.0545846,7230.05
0.0545894,7450.78
0.054594199999999996,7717.3
0.0545977,7954.16
0.0546012,8235.13
0.0546047,8571.79
0.0546071,8834.66
0.0546094,9135.1
0.054612100000000004,9533.65
0.0546144,9925.67
0.0546166,10380.400000000001
0.054618900000000005,10911.900000000001
0.0546204,11317.6
0.0546219,11771.8
0.0546236,12363.4
0.05462500000000001,12933.300000000001
0.0546265,13577.9
0.054627999999999996,14310.6
0.054629399999999995,15147.0
0.0546309,16106.8
0.054631900000000004,16826.5
0.0546328,17619.5
0.0546338,18495.0
0.0546348,19463.399999999998
0.054635800000000005,20536.3
0.054636699999999996,21726.6
0.054637700000000004,23048.199999999997
0.0546386,24362.8
0.054639400000000005,25640.399999999998
0.054640100000000004,27029.6
0.0546409,28538.5
0.0546417,30175.6
0.0546425,31948.2
0.054643300000000006,33862.9
0.054644000000000005,35924.7
0.0546451,39005.299999999996
0.0546461,42210.4
0.054647100000000004,45662.200000000004
0.0546485,50606.600000000006
0.0546505,58150.399999999994
0.0546528,67315.5
0.054654,71607.7
0.0546552,75723.1
0.0546562,78526.1
0.0546572,80801.3
0.0546582,82468.1
0.0546592,83464.2
0.054660099999999996,83756.0
0.054661,83456.7
0.0546619,82570.4
0.054662800000000004,81125.90000000001
0.0546637,79169.3
0.0546648,76311.9
0.05466580000000001,72950.1
0.0546672,67898.1
0.0546711,52909.0
0.0546723,48585.3
0.054673400000000004,44516.200000000004
0.0546744,41355.3
0.0546756,37861.0
0.05467640000000001,35716.5
0.054677100000000006,33719.4
0.0546779,31865.199999999997
0.0546787,30148.899999999998
0.0546795,28563.5
0.0546803,27101.600000000002
0.0546812,25434.899999999998
0.0546822,23932.4
0.0546832,22578.0
0.054684100000000006,21356.8
0.0546851,20254.500000000004
0.0546861,19258.5
0.054687099999999995,18356.9
0.054688,17539.4
0.054688999999999995,16796.5
0.0546905,15804.6
0.0546919,14938.9
0.0546934,14179.4
0.0546948,13510.1
0.054696499999999995,12838.099999999999
0.0546979,12342.3
0.0547,11691.5
0.0547021,11133.5
0.0547042,10651.4
0.0547063,10232.2
0.0547081,9917.490000000002
0.0547102,9578.34
0.054713500000000005,9143.76
0.0547167,8780.699999999999
0.0547199,8474.25
0.0547232,8213.22
0.0547267,7971.599999999999
0.0547316,7693.349999999999
0.0547364,7466.12
0.0547413,7278.150000000001
0.054748599999999994,7051.71
0.0547559,6874.67
0.054763200000000005,6733.75
0.054771400000000005,6607.57
0.0547836,6462.84
0.0547959,6355.58
0.0548154,6235.15
0.0548348,6153.58
0.054865500000000005,6070.96
0.054896200000000006,6021.4
0.054957599999999995,5973.650000000001
0.0550113,5962.27
0.0550891,5974.610000000001
0.0551815,6023.7
0.0552693,6108.16
0.0553352,6204.79
0.0554011,6344.13
0.055445,6471.69
0.0554889,6639.44
0.0555218,6801.64
0.0555548,7006.65
0.0555863,7256.88
0.0556098,7489.150000000001
0.055629099999999994,7719.95
0.0556485,7994.049999999999
0.0556649,8270.05
0.0556814,8595.85
0.055697500000000004,8973.53
0.0557129,9401.77
0.0557231,9732.02
0.0557334,10104.900000000001
0.055743600000000004,10527.800000000001
0.055753899999999995,11009.3
0.055764100000000004,11560.1
0.0557743,12193.0
0.055782,12730.900000000001
0.0557897,13331.699999999999
0.055797400000000004,14004.5
0.0558051,14760.0
0.055812799999999996,15610.699999999999
0.055820499999999995,16570.6
0.055828100000000005,17656.3
0.055835800000000005,18886.4
0.055841,19796.899999999998
0.055846099999999996,20787.300000000003
0.0558512,21864.6
0.055856300000000005,23035.800000000003
0.055861400000000005,24307.8
0.0558666,25687.1
0.0558717,27179.2
0.0558768,28787.899999999998
0.055884500000000004,31422.0
0.0558922,34311.4
0.0559,37456.9
0.0559185,45220.200000000004
0.0559238,47275.0
0.0559291,49126.5
0.0559344,50689.799999999996
0.055939800000000005,51886.0
0.055944,52541.6
0.0559483,52895.8
0.0559512,52957.799999999996
0.055956200000000005,52729.799999999996
0.0559612,52088.200000000004
0.0559662,51066.700000000004
0.055971200000000006,49715.299999999996
0.0559778,47512.99999999999
0.0559858,44488.5
0.05600430000000001,36972.4
0.0560123,33927.9
0.0560203,31119.4
0.0560279,28657.1
0.056033099999999995,27154.1
0.056038199999999996,25759.2
0.056043300000000004,24467.9
0.056051000000000004,22713.100000000002
0.0560587,21157.9
0.056066399999999995,19780.5
0.0560741,18560.3
0.056081700000000005,17477.899999999998
0.0560894,16516.1
0.0560971,15659.6
0.0561048,14895.0
0.0561125,14210.8
0.0561202,13596.900000000001
0.0561278,13044.500000000002
0.0561381,12391.0
0.056148300000000005,11818.699999999999
0.056158599999999996,11315.2
0.056168800000000005,10870.3
0.0561791,10475.6
0.056194499999999994,9962.33
0.056209800000000004,9527.1
0.056225199999999996,9155.099999999999
0.0562439,8772.289999999999
0.0562625,8450.53
0.056275000000000006,8262.67
0.0562982,7960.16
0.0563214,7708.79
0.056348,7470.81
0.0563745,7272.54
0.0564074,7069.87
0.0564404,6904.2300000000005
0.0564843,6726.47
0.0565282,6585.34
0.0565941,6422.22
0.0566599,6299.71
0.0567478,6178.200000000001
0.056863000000000004,6065.05
0.0569687,5990.59
0.056975,6007.54
0.0569775,6044.65
0.0569797,6112.8
0.056982,6222.139999999999
0.056986600000000005,6506.87
0.056988500000000004,6582.46
0.05699,6605.52
0.0569917,6580.33
0.0569933,6512.58
0.0569981,6221.61
0.057000300000000004,6111.65
0.0570029,6032.94
0.057005400000000005,5994.679999999999
0.0570099,5973.650000000001
0.0571356,5908.070000000001
0.0573898,5825.599999999999
0.05781170000000001,5742.51
0.0584659,5638.34
0.0586331,5584.34
0.0587029,5540.71
0.05875930000000001,5477.08
0.0587932,5408.5
0.0588148,5337.41
0.0588322,5247.29
0.0588425,5168.88
0.0588525,5059.700000000001
0.0588584,4970.25
0.0588636,4868.15
0.0588682,4746.65
0.0588713,4642.34
0.058874300000000004,4510.589999999999
0.0588769,4371.85
0.0588795,4200.580000000001
0.0588831,3920.34
0.0588843,3841.02
0.0588853,3799.33
0.058886,3785.64
0.05888620000000001,3785.4100000000003
0.058886900000000006,3800.7
0.058887600000000005,3844.74
0.0588882,3913.05
0.0588887,3984.4900000000002
0.058889199999999996,4075.75
0.0588896,4188.7
0.0588901,4325.12
0.0588906,4486.54
0.058891099999999995,4696.98
0.0588916,4941.39
0.0588921,5220.679999999999
0.0588926,5534.95
0.058893100000000004,5847.41
0.0588935,6186.75
0.05889420000000001,6742.849999999999
0.058895,7376.11
0.0588957,8124.829999999999
0.058898000000000006,10347.0
0.058898900000000004,11133.1
0.0588996,11713.0
0.0589004,12252.0
0.058901,12623.800000000001
0.0589016,12909.900000000001
0.0589023,13119.5
0.0589029,13251.1
0.0589035,13305.499999999998
0.0589037,13306.6
0.0589041,13283.400000000001
0.0589048,13172.6
0.0589055,12980.9
0.0589063,12695.300000000001
0.058907100000000004,12346.699999999999
0.058908100000000005,11815.4
0.058911,10244.9
0.0589119,9751.289999999999
0.0589127,9384.76
0.058913700000000006,8996.980000000001
0.058914600000000004,8658.69
0.058915600000000005,8367.67
0.0589167,8082.96
0.0589179,7818.74
0.0589192,7606.740000000001
0.0589204,7435.360000000001
0.0589223,7231.04
0.0589236,7121.6900000000005
0.0589262,6948.25
0.0589295,6783.97
0.058932700000000005,6659.44
0.0589375,6523.049999999999
0.058942600000000005,6413.46
0.058948799999999996,6314.849999999999
0.0589595,6194.07
0.058974900000000004,6083.87
0.058993399999999994,6000.59
0.059017,5932.74
0.0590478,5876.68
0.0590971,5822.8
0.059193600000000006,5767.71
0.0593809,5719.32
0.059844600000000005,5669.61
0.0611834,5606.080000000001
0.06545580000000001,5474.1900000000005
0.0654636,5481.99
0.06546700000000001,5507.18
0.06547,5560.09
0.06547410000000001,5681.759999999999
0.0654775,5781.28
0.06547990000000001,5812.9400000000005
0.0654803,5813.62
0.0654825,5791.7
0.0654855,5715.26
0.0654903,5572.5
0.0654933,5519.41
0.0654964,5494.29
0.0655073,5479.639999999999
0.0714624,5283.95
0.0737395,5192.31
0.07375,5195.79
0.0737544,5211.65
0.07375759999999999,5245.99
0.0737606,5302.84
0.073767,5466.35
0.0737696,5494.95
0.0737699,5495.39
0.07377220000000001,5477.65
0.07377550000000001,5403.7699999999995
0.07378040000000001,5277.15
0.07378370000000001,5225.28
0.0737869,5200.95
0.0737982,5188.84
0.07544819999999999,5112.339999999999
0.07547519999999999,5116.65
0.0754803,5133.87
0.0754827,5161.75
0.075485,5216.280000000001
0.0754867,5284.86
0.0754885,5387.98
0.0754903,5528.85
0.0754921,5700.64
0.0754952,6019.88
0.0754968,6154.27
0.0754983,6241.030000000001
0.0754996,6275.089999999999
0.07549990000000001,6276.23
0.0755012,6254.0199999999995
0.0755025,6194.0
0.0755037,6109.099999999999
0.0755054,5945.9400000000005
0.0755091,5565.15
0.0755109,5413.45
0.0755127,5298.009999999999
0.07551440000000001,5221.2300000000005
0.0755161,5171.14
0.0755185,5133.21
0.0755221,5111.81
0.0755748,5102.97
0.0768574,5034.21
0.07687100000000001,5042.28
0.0768747,5064.83
0.0768781,5116.44
0.0768812,5197.429999999999
0.0768863,5361.28
0.0768886,5406.46
0.07688990000000001,5413.15
0.0768922,5391.5
0.07689460000000001,5331.089999999999
0.0769002,5149.200000000001
0.0769027,5091.99
0.0769053,5057.67
0.0769099,5033.88
0.0792716,4869.1
0.0809604,4720.23
0.08233259999999999,4567.67
0.08349360000000002,4407.530000000001
0.0844436,4247.99
0.08539350000000001,4058.65
0.0865546,3807.2200000000003
0.08687120000000001,3758.77
0.08706910000000001,3747.3900000000003
0.08722479999999999,3758.1000000000004
0.0873383,3783.63
0.0874201,3815.5899999999997
0.08750450000000001,3865.16
0.0875784,3927.39
0.0876417,3998.6000000000004
0.087705,4092.91
0.0877525,4182.88
0.08779999999999999,4293.97
0.08784750000000001,4431.92
0.087895,4604.3099999999995
0.0879267,4743.26
0.0879584,4906.4
0.08799,5098.38
0.0880204,5315.070000000001
0.0880431,5503.9400000000005
0.0880651,5711.42
0.08808669999999999,5943.469999999999
0.0881082,6208.78
0.0881288,6496.79
0.0881494,6827.03
0.0881695,7197.2699999999995
0.08818849999999999,7600.25
0.08820750000000001,8063.78
0.08822010000000001,8412.25
0.0882328,8797.18
0.0882455,9223.509999999998
0.0882581,9697.039999999999
0.08827080000000001,10224.5
0.0882835,10813.900000000001
0.0882961,11474.599999999999
0.0883088,12217.6
0.0883183,12836.6
0.0883278,13515.5
0.0883373,14261.6
0.0883468,15083.0
0.0883563,15989.0
0.0883658,16990.0
0.08837529999999999,18097.7
0.08838480000000001,19325.2
0.08839430000000001,20686.9
0.0884038,22198.600000000002
0.0884133,23876.9
0.08842280000000001,25739.3
0.0884323,27802.699999999997
0.0884418,30082.300000000003
0.0884513,32589.899999999998
0.0884608,35329.700000000004
0.0884704,38337.9
0.0884803,41646.5
0.08851,52146.7
0.08851990000000001,55411.9
0.0885271,57537.0
0.0885343,59352.5
0.08854150000000001,60769.5
0.08854870000000001,61719.299999999996
0.08855589999999999,62153.5
0.08855829999999999,62178.3
0.0885638,62007.8
0.0885692,61526.7
0.08857290000000001,61039.899999999994
0.0885802,59695.0
0.0885874,57907.799999999996
0.08859460000000001,55809.7
0.08860530000000001,52210.4
0.0886373,40432.0
0.08864760000000001,36874.4
0.0886571,33823.7
0.0886666,31015.600000000002
0.08867610000000001,28454.5
0.0886856,26133.8
0.0886951,24040.4
0.0887046,22156.899999999998
0.08871409999999999,20464.699999999997
0.0887236,18944.9
0.0887331,17579.7
0.08874259999999999,16352.199999999999
0.08874950000000001,15542.6
0.08875690000000001,14736.1
0.0887642,13991.499999999998
0.0887753,12978.6
0.08878640000000002,12076.0
0.0887975,11269.6
0.0888086,10546.9
0.0888196,9897.33
0.0888307,9311.9
0.08884180000000001,8782.72
0.0888529,8303.050000000001
0.088864,7867.06
0.08887510000000001,7469.719999999999
0.0888861,7106.650000000001
0.0889009,6669.38
0.0889157,6278.660000000001
0.0889307,5922.16
0.08894600000000001,5596.33
0.0889613,5304.01
0.0889767,5037.5199999999995
0.0889916,4801.83
0.0890133,4494.46
0.0890351,4221.92
0.0890567,3981.49
0.08907830000000001,3767.88
0.08909979999999999,3574.7
0.08912300000000001,3386.67
0.08914630000000001,3216.7
0.0891773,3013.48
0.08920820000000002,2832.47
0.089238,2675.8
0.0892666,2538.44
0.0893095,2352.35
0.08933809999999999,2239.4500000000003
0.0893846,2070.69
0.08943580000000001,1901.92
0.0894716,1792.77
0.0895288,1629.8600000000001
0.08958600000000001,1477.47
0.0896432,1334.28
0.0897004,1197.56
0.08975759999999999,1066.7199999999998
0.0898148,940.5110000000001
0.08988149999999999,799.132
0.0899387,682.867
0.08998640000000001,589.888
0.0900245,518.352
0.0900531,466.55300000000005
0.0900888,404.3
0.0901174,357.05
0.090146,312.282
0.0901675,280.51800000000003
0.0901889,250.489
0.0902104,222.35399999999998
0.0902247,204.70000000000002
0.090239,188.12199999999999
0.09025330000000001,172.63
0.09026759999999999,158.293
0.0902783,148.347
0.09028900000000001,139.13299999999998
0.09029970000000001,130.68900000000002
0.0903105,123.055
0.0903203,116.80600000000001
0.09033010000000001,111.307
0.09034,106.591
0.0903498,102.67999999999999
0.0903563,100.55000000000001
0.0903659,98.178
0.0903748,96.7553
0.0903838,96.13709999999999
0.0903867,96.11580000000001
0.0903927,96.3581
0.0903986,96.98949999999999
0.0904046,98.0211
0.0904106,99.46440000000001
0.09041650000000001,101.33099999999999
0.09042249999999999,103.634
0.0904284,106.38399999999999
0.09043440000000001,109.595
0.0904403,113.281
0.0904463,117.454
0.0904523,122.12799999999999
0.09045820000000002,127.318
0.0904642,133.039
0.0904701,139.30499999999998
0.0904761,146.133
0.09048500000000001,157.461
0.090494,170.144
0.09050290000000001,184.24
0.0905118,199.809
0.0905208,216.92399999999998
0.0905297,235.67900000000003
0.0905387,256.106
0.0905476,278.238
0.0905565,302.176
0.0905655,328.005
0.0905744,355.80699999999996
0.0905833,385.665
0.0905923,417.665
0.09060119999999999,451.898
0.0906101,488.45799999999997
0.0906191,527.442
0.0906286,571.81
0.09063929999999999,625.319
0.0906501,682.8159999999999
0.0906608,744.499
0.0906715,810.578
0.0906822,881.266
0.09069300000000001,956.794
0.09070370000000001,1037.39
0.09071440000000001,1123.31
0.09072509999999999,1214.81
0.0907359,1312.14
0.0907466,1415.59
0.0907609,1563.54
0.0907752,1723.59
0.09078950000000001,1896.47
0.0908038,2082.97
0.09081810000000001,2283.88
0.09083240000000001,2500.04
0.09084669999999999,2732.31
0.090861,2981.57
0.09087529999999999,3248.7200000000003
0.0908896,3534.67
0.0909039,3840.35
0.0909194,4194.82
0.0909361,4604.96
0.0909527,5046.33
0.0909694,5521.67
0.09098490000000001,5990.910000000001
0.09099919999999999,6449.99
0.0910207,7187.34
0.0910427,8006.8
0.0910659,8938.7
0.0910892,9941.509999999998
0.09111240000000001,11008.4
0.0911356,12134.8
0.091166,13696.6
0.09121610000000001,16397.9
0.0912733,19544.1
0.0913028,21110.3
0.09133240000000001,22588.499999999996
0.09136,23853.2
0.09138769999999999,24987.8
0.09141629999999999,25997.9
0.0914449,26831.3
0.0914735,27481.0
0.0915021,27950.9
0.09153069999999999,28248.1
0.0915652,28399.3
0.0915712,28400.8
0.0916081,28301.9
0.091645,28026.8
0.09168319999999999,27594.699999999997
0.09172129999999999,27051.3
0.09179760000000001,25762.800000000003
0.0919501,22982.6
0.09202640000000001,21677.1
0.0921026,20477.1
0.09217890000000001,19390.0
0.0922551,18412.6
0.09233140000000001,17536.9
0.0924077,16752.8
0.09248390000000001,16050.199999999999
0.0925602,15419.400000000001
0.0926746,14589.2
0.092789,13876.2
0.09290340000000001,13260.199999999999
0.0930201,12714.9
0.0930596,12560.1
0.0930654,12580.0
0.093072,12693.8
0.0930779,12797.0
0.09307900000000001,12801.0
0.093083,12754.2
0.0930929,12473.7
0.0930977,12402.2
0.09312300000000001,12287.999999999998
0.09326790000000001,11772.6
0.093408,11345.6
0.09357620000000001,10912.0
0.0937444,10552.999999999998
0.0939125,10261.3
0.0940695,10049.2
0.09420400000000001,9918.150000000001
0.0943498,9841.64
0.09439460000000001,9835.63
0.09448430000000001,9856.06
0.09458520000000001,9948.08
0.0946525,10067.6
0.0947197,10254.7
0.0947702,10457.0
0.09481500000000001,10696.9
0.0948593,11010.800000000001
0.0948918,11305.400000000001
0.0949227,11648.0
0.0949518,12046.4
0.0949798,12516.300000000001
0.095,12920.199999999999
0.0950202,13391.699999999999
0.0950404,13945.2
0.0950606,14598.9
0.095074,15101.4
0.09508749999999999,15667.0
0.0951009,16305.5
0.0951144,17028.8
0.0951278,17850.7
0.0951413,18787.8
0.09515470000000001,19859.8
0.0951648,20766.100000000002
0.0951749,21772.5
0.09518499999999999,22891.6
0.0951951,24137.4
0.09520519999999999,25525.2
0.0952153,27071.5
0.0952254,28793.5
0.0952355,30708.199999999997
0.0952456,32831.6
0.09525560000000001,35175.9
0.0952657,37747.1
0.09527580000000001,40541.299999999996
0.09528930000000001,44582.49999999999
0.09532080000000001,54616.2
0.09533130000000001,57698.1
0.0953383,59526.6
0.09534530000000001,61097.6
0.09535170000000001,62253.8
0.0953581,63108.6
0.0953645,63634.2
0.0953709,63811.7
0.095378,63595.9
0.09538500000000001,62960.0
0.09539210000000001,61932.7
0.09539910000000001,60555.8
0.09540670000000001,58756.1
0.09541430000000001,56702.0
0.0954294,52128.8
0.09545210000000001,44999.399999999994
0.09546310000000001,41742.8
0.09547309999999999,38932.5
0.0954832,36332.3
0.0954933,33950.1
0.0955034,31782.7
0.0955135,29819.8
0.0955236,28047.300000000003
0.0955337,26449.3
0.0955438,25009.600000000002
0.0955539,23712.2
0.095564,22542.2
0.09557399999999999,21485.8
0.0955875,20232.899999999998
0.095601,19134.100000000002
0.09561439999999999,18167.199999999997
0.0956279,17313.5
0.09564130000000001,16556.9
0.09565480000000001,15884.0
0.0956682,15283.4
0.0956884,14497.3
0.0957086,13825.9
0.0957288,13248.2
0.0957489,12747.800000000001
0.0957691,12311.6
0.095791,11899.2
0.09581619999999999,11488.0
0.0958498,11026.6
0.09588039999999999,10673.699999999999
0.0959109,10372.5
0.0959593,9978.220000000001
0.096009,9650.800000000001
0.0960427,9463.92
0.09611000000000001,9153.72
0.0961772,8906.58
0.0962445,8704.84
0.0963454,8462.52
0.0964463,8270.699999999999
0.09658080000000001,8067.67
0.09674899999999999,7868.98
0.09695360000000001,7679.52
0.09724790000000001,7467.52
0.0976403,7248.31
0.0981728,7014.74
0.0989016,6758.49
0.10007900000000002,6414.44
0.10153600000000002,6001.99
0.101924,5877.18
0.101931,5887.71
0.10193600000000001,5920.620000000001
0.101942,6007.799999999999
0.10194700000000001,6102.34
0.10195000000000001,6119.6900000000005
0.10195399999999999,6094.99
0.10196300000000001,5928.51
0.10196700000000002,5886.83
0.10197200000000001,5867.21
0.10257700000000002,5628.9800000000005
0.102961,5446.04
0.10328100000000001,5258.110000000001
0.10350600000000001,5098.5199999999995
0.10369800000000001,4935.85
0.103884,4747.75
0.10402499999999999,4578.01
0.104127,4435.67
0.10425500000000001,4229.42
0.10433200000000001,4086.7699999999995
0.104409,3926.7799999999997
0.104486,3746.07
0.10456300000000002,3540.35
0.10462100000000002,3366.39
0.10467800000000001,3172.54
0.10473600000000001,2955.53
0.10477399999999999,2795.9900000000002
0.10481000000000001,2638.36
0.10484199999999999,2484.1099999999997
0.104876,2305.05
0.10491299999999999,2097.04
0.10494600000000001,1900.24
0.104974,1719.09
0.10500400000000001,1518.3999999999999
0.10502700000000001,1353.5600000000002
0.105056,1133.96
0.10509200000000002,861.645
0.105127,587.28
0.10514200000000001,470.97300000000007
0.10515300000000001,389.118
0.105161,332.917
0.105168,289.716
0.10517399999999999,252.40300000000002
0.10517900000000001,216.82299999999998
0.10518400000000001,189.588
0.105188,167.25799999999998
0.10519200000000001,146.11
0.105195,130.121
0.105198,117.22399999999999
0.10520000000000002,105.708
0.105203,94.8301
0.10520600000000001,84.6284
0.105208,75.9938
0.10521000000000001,70.125
0.10521100000000001,64.5893
0.105213,59.4024
0.105215,54.572
0.105216,50.522400000000005
0.10521799999999999,46.97409999999999
0.10521900000000001,43.7195
0.10522100000000001,40.7599
0.105222,38.1113
0.10522300000000001,35.9
0.105225,34.1905
0.105226,32.7123
0.10522700000000001,31.4729
0.10522800000000002,30.476999999999997
0.105229,29.7317
0.10523,29.3608
0.10523100000000002,29.118
0.10523199999999999,28.9964
0.10523300000000001,29.071199999999997
0.10523400000000001,29.354599999999998
0.105235,29.8538
0.105236,30.572699999999998
0.10523700000000001,31.5165
0.10523800000000001,32.688
0.105239,33.739599999999996
0.10524,34.9281
0.10524100000000002,36.975899999999996
0.105242,39.3457
0.105244,42.04729999999999
0.10524500000000002,45.0839
0.105246,48.4759
0.10524700000000001,52.219300000000004
0.10524800000000001,56.3277
0.10525000000000001,60.8057
0.10525100000000001,65.66760000000001
0.105252,70.9175
0.105253,76.5688
0.10525400000000001,82.62079999999999
0.105256,89.1001
0.105257,95.9986
0.10525800000000002,103.84199999999998
0.10525899999999999,113.274
0.10526100000000001,123.37400000000001
0.105262,134.14999999999998
0.10526400000000001,145.62900000000002
0.10526500000000001,157.815
0.105267,170.766
0.105269,189.205
0.10527,209.04600000000002
0.10527200000000002,230.333
0.105274,249.221
0.105276,270.221
0.10527800000000001,300.122
0.10528,332.295
0.105283,369.38599999999997
0.10528500000000002,405.19100000000003
0.105287,443.396
0.10528900000000002,484.067
0.10529100000000001,527.321
0.105293,573.217
0.105296,627.5310000000001
0.105298,685.385
0.105301,746.976
0.105303,812.4320000000001
0.10530500000000001,881.958
0.10530800000000001,955.7040000000001
0.105311,1060.91
0.105314,1174.35
0.105317,1296.47
0.10532,1400.72
