E(MeV),xs(mb)
0.000794748,8289.85
0.000794792,7812.38
0.0007948370000000001,7375.17
0.000794881,6974.46
0.0007949410000000001,6484.29
0.000794988,6137.79
0.000795036,5820.389999999999
0.000795083,5529.16
0.000795145,5177.01
0.000795208,4861.22
0.0007952710000000001,4577.06
0.000795334,4320.509999999999
0.0007953960000000001,4088.1299999999997
0.0007954710000000001,3839.8599999999997
0.0007955350000000001,3645.4300000000003
0.0007956,3468.06
0.000795686,3254.74
0.000795772,3064.37
0.0007958580000000001,2893.73
0.000795944,2740.1499999999996
0.0007960300000000001,2601.41
0.000796116,2475.63
0.000796227,2329.94
0.0007963380000000001,2200.4100000000003
0.000796449,2084.71
0.0007965600000000001,1980.9399999999998
0.000796671,1887.51
0.000796782,1803.1
0.000796893,1726.58
0.000797052,1629.34
0.0007971930000000001,1552.44
0.000797335,1483.69
0.000797476,1421.98
0.000797665,1349.09
0.000797854,1285.31
0.000798043,1229.22
0.000798232,1179.67
0.0007984200000000001,1135.72
0.0007986530000000001,1088.03
0.000798931,1039.19
0.000799209,997.495
0.0007994860000000001,961.699
0.000799764,930.835
0.000800041,904.128
0.0008004580000000001,870.518
0.0008007350000000001,851.708
0.000801164,827.317
0.000801592,807.5390000000001
0.0008020210000000001,791.471
0.0008026640000000001,772.995
0.0008033060000000002,759.939
0.0008039490000000001,751.147
0.000804885,744.266
0.0008056070000000001,742.753
0.000806432,744.299
0.0008076700000000001,751.926
0.000808907,764.516
0.000810219,782.576
0.00081153,804.6419999999999
0.000813228,838.6139999999999
0.000814874,876.966
0.0008165190000000001,920.4319999999999
0.0008181649999999999,968.964
0.000819811,1022.6200000000001
0.000821457,1081.55
0.000823103,1145.96
0.000824748,1216.1100000000001
0.000826394,1292.3
0.00082804,1374.8899999999999
0.000829686,1464.28
0.000831332,1560.8999999999999
0.000832977,1665.24
0.000834623,1777.83
0.000836269,1899.25
0.000837915,2030.1599999999999
0.000839561,2172.0
0.000841206,2324.0699999999997
0.0008428520000000001,2487.8999999999996
0.000844498,2664.4199999999996
0.000846144,2854.6200000000003
0.0008477900000000001,3059.6
0.0008494350000000002,3280.57
0.000851081,3518.86
0.000852727,3775.9100000000003
0.0008543730000000001,4053.31
0.000856183,4382.6
0.0008576650000000001,4674.9
0.000859146,4988.75
0.0008606270000000001,5325.68
0.000862108,5687.299999999999
0.000863589,6075.97
0.000865071,6493.97
0.0008665520000000001,6943.870000000001
0.000868033,7428.5
0.000869514,7951.09
0.0008709960000000001,8515.21
0.000872477,9124.79
0.0008739580000000001,9784.2
0.0008754390000000001,10498.300000000001
0.00087692,11272.3
0.000878402,12112.5
0.0008798830000000001,13025.800000000001
0.000881364,14019.900000000001
0.000882845,15104.0
0.0008843270000000001,16288.1
0.000885808,17583.7
0.0008872890000000001,19003.600000000002
0.0008887700000000001,20562.6
0.000890251,22277.8
0.000891733,24169.0
0.000893214,26259.5
0.0008946949999999999,28576.199999999997
0.000896176,31150.600000000002
0.0008976580000000001,34005.4
0.000898645,36097.2
0.000899633,38355.9
0.00090062,40795.2
0.0009016080000000001,43433.6
0.0009025950000000001,46291.799999999996
0.000903582,49393.6
0.00090457,52765.5
0.000905557,56438.4
0.000906545,60455.1
0.000907516,64771.200000000004
0.0009084870000000001,69475.3
0.0009094580000000001,74631.5
0.0009104290000000001,80307.7
0.0009114330000000001,86785.3
0.000912186,92101.7
0.0009129390000000001,97856.7
0.000913692,104106.00000000001
0.0009144450000000002,110877.0
0.0009151360000000001,117605.0
0.000915827,124896.99999999999
0.000916518,132803.0
0.0009172100000000001,141388.0
0.000917901,150728.0
0.000918592,160909.0
0.0009192830000000001,172028.0
0.0009199750000000001,184197.0
0.000920666,197544.0
0.0009213570000000001,212216.0
0.0009220480000000001,228381.0
0.00092274,246234.99999999997
0.0009234310000000002,266003.0
0.0009241220000000001,287946.0
0.000924813,312368.0
0.000925274,330199.0
0.0009259000000000001,356623.0
0.000926492,384298.0
0.000927085,414875.0
0.0009276770000000001,448726.0
0.0009282690000000001,486272.00000000006
0.000928845,526773.0
0.000929389,569019.0
0.0009299320000000001,615668.0
0.000930475,667176.0
0.0009310180000000001,724090.0
0.000931561,787147.0
0.000932104,857001.0
0.0009326470000000001,934273.9999999999
0.00093319,1.0196700000000001e6
0.000933734,1.11373e6
0.0009342770000000001,1.21666e6
0.0009347870000000001,1.3216e6
0.000935281,1.43067e6
0.000935939,1.58663e6
0.0009367620000000001,1.7945e6
0.0009377820000000001,2.0578500000000002e6
0.000938473,2.22543e6
0.000938992,2.33669e6
0.00093951,2.42939e6
0.0009399780000000001,2.49279e6
0.0009403430000000001,2.527e6
0.0009407090000000001,2.54662e6
0.0009410080000000001,2.55143e6
0.000941372,2.54374e6
0.0009417360000000001,2.52187e6
0.0009421010000000001,2.48659e6
0.0009425260000000001,2.42908e6
0.000942888,2.36749e6
0.0009433859999999999,2.2681e6
0.000944059,2.11744e6
0.0009457190000000001,1.72306e6
0.0009464660000000001,1.55513e6
0.000947027,1.43758e6
0.0009475870000000001,1.32824e6
0.000948147,1.22742e6
0.0009487489999999999,1.12844e6
0.000949372,1.0357000000000001e6
0.0009499940000000001,952131.0
0.000950617,876965.0
0.00095124,809395.0
0.0009516550000000001,768180.0
0.000952122,725158.0
0.0009525890000000001,685393.0
0.000953056,648610.0
0.0009535230000000001,614553.0
0.000954223,568077.0
0.000954923,526509.0
0.0009556240000000001,489235.00000000006
0.000956324,455722.0
0.000957025,425511.0
0.000957725,398203.0
0.0009584260000000001,373453.0
0.000959126,350964.0
0.0009599040000000001,328319.0
0.000960683,307885.0
0.0009614610000000002,289370.0
0.0009622389999999999,272474.0
0.000963018,257059.00000000003
0.000963796,242965.0
0.0009643150000000001,234232.0
0.000965352,218183.00000000003
0.00096639,203808.0
0.000967428,190883.0
0.000968466,179219.0
0.0009695029999999999,168657.0
0.0009705410000000001,159063.0
0.0009715790000000001,150320.0
0.000972616,142331.0
0.000973654,135010.0
0.000974692,128285.0
0.0009762480000000001,119175.00000000001
0.000977805,111083.0
0.000979361,103860.0
0.0009809180000000001,97382.50000000001
0.000982475,91550.6
0.000984031,86279.2
0.0009858990000000002,80612.20000000001
0.000987767,75536.3
0.000989635,70970.5
0.0009915030000000001,66851.90000000001
0.0009933700000000001,63121.600000000006
0.000995238,59731.3
0.000997106,56640.2
0.000998974,53813.5
0.00100079,51297.6
0.0010026,48975.9
0.00100545,45670.200000000004
0.0010077,43315.0
0.0010103100000000002,40839.9
0.00101292,38599.4
0.0010155300000000002,36562.6
0.00101814,34704.700000000004
0.00102076,33003.8
0.00102337,31442.0
0.00102728,29325.800000000003
0.0010312,27445.0
0.00103511,25764.2
0.0010390299999999998,24255.6
0.0010429500000000002,22900.0
0.0010473,21557.9
0.0010505599999999999,20669.1
0.0010536,19952.3
0.00105556,19580.1
0.0010569800000000001,19386.5
0.00105839,19307.0
0.00105915,19347.3
0.0010599099999999998,19487.8
0.0010605,19705.600000000002
0.00106089,19932.1
0.00106128,20253.800000000003
0.00106159,20596.600000000002
0.00106192,21091.5
0.00106213,21522.3
0.0010623499999999999,22063.0
0.00106257,22751.0
0.00106273,23395.899999999998
0.00106289,24187.699999999997
0.001063,24819.7
0.00106311,25556.5
0.0010632200000000001,26422.0
0.0010633300000000001,27504.0
0.00106345,28809.7
0.00106352,29834.2
0.0010636,31008.300000000003
0.00106368,32358.3
0.00106375,33916.0
0.00106383,35717.3
0.00106389,37487.0
0.00106396,39494.2
0.00106403,41770.4
0.00106409,44347.200000000004
0.00106416,47258.4
0.00106422,50535.6
0.00106429,54209.2
0.00106435,58303.700000000004
0.00106442,62840.100000000006
0.00106448,67826.1
0.00106455,73072.8
0.0010646,78321.4
0.0010646800000000001,85822.8
0.0010647599999999999,93815.00000000001
0.00106493,112125.99999999999
0.0010650500000000001,125193.0
0.0010651299999999999,133480.0
0.00106521,140565.0
0.00106529,146633.0
0.00106537,151272.0
0.00106542,153633.0
0.00106547,155360.0
0.00106553,156599.0
0.0010655699999999998,156801.0
0.0010656300000000001,156274.0
0.00106568,154966.0
0.00106574,152896.0
0.0010657700000000002,151112.0
0.00106585,146650.0
0.00106592,141128.0
0.001066,134110.0
0.0010660700000000001,126315.0
0.0010662199999999999,110895.00000000001
0.00106637,94399.20000000001
0.00106646,85465.40000000001
0.0010665199999999998,79153.8
0.0010665899999999999,73237.7
0.0010666500000000002,67750.8
0.00106672,62712.3
0.00106678,58121.9
0.00106685,53973.5
0.0010669100000000001,50247.5
0.0010669800000000001,46919.1
0.0010670500000000002,43958.00000000001
0.0010670900000000001,41959.4
0.00106715,39943.1
0.0010672,38124.0
0.0010672600000000002,36483.8
0.00106731,35004.9
0.00106739,33053.4
0.0010674699999999998,31377.899999999998
0.0010675399999999999,30133.3
0.0010676300000000002,28811.0
0.00106771,27668.7
0.0010678,26676.199999999997
0.00106788,25808.7
0.0010680099999999999,24698.5
0.0010681400000000002,23771.2
0.00106829,22853.4
0.0010684499999999999,22035.100000000002
0.00106862,21353.9
0.00106883,20606.7
0.00106905,19998.3
0.00106931,19403.399999999998
0.00106957,18917.9
0.00106996,18336.600000000002
0.0010703000000000002,17941.6
0.0010707,17547.9
0.00107131,17081.3
0.00107195,16695.2
0.00107267,16350.0
0.00107362,15976.900000000001
0.00107501,15540.0
0.00107639,15176.7
0.00107928,14546.5
0.0010812299999999999,14172.3
0.00108558,13426.7
0.00108994,12756.6
0.00109516,12018.7
0.00110038,11337.1
0.00110716,10516.9
0.00111477,9667.79
0.00112259,8859.84
0.0011304099999999999,8104.49
0.0011401900000000001,7219.389999999999
0.0011483,6525.65
0.00115141,6272.070000000001
0.00115266,6189.93
0.00115379,6148.54
0.0011543,6096.320000000001
0.0011554,5957.77
0.0011568099999999999,5831.610000000001
0.0011656,5134.719999999999
0.0011767000000000001,4293.36
0.00118567,3639.7400000000002
0.00119335,3100.7799999999997
0.00119975,2671.38
0.00120487,2345.91
0.00120871,2116.21
0.00121128,1971.49
0.00121384,1835.0900000000001
0.0012163999999999999,1707.6299999999999
0.00121888,1596.51
0.00122068,1523.1699999999998
0.00122248,1458.18
0.0012240999999999999,1407.32
0.00122572,1364.59
0.0012273400000000002,1330.88
0.00122896,1307.71
0.00123004,1298.68
0.00123118,1295.26
0.00123248,1299.75
0.00123372,1313.1999999999998
0.0012349799999999999,1337.0500000000002
0.00123596,1363.36
0.00123708,1402.52
0.0012382,1452.27
0.0012390399999999998,1497.13
0.00123988,1548.98
0.0012408999999999999,1622.0900000000001
0.0012418800000000001,1703.67
0.00124284,1795.27
0.0012438,1899.45
0.0012447600000000001,2017.3199999999997
0.0012457199999999999,2150.0699999999997
0.00124636,2247.5
0.00124726,2396.86
0.0012481500000000002,2562.6000000000004
0.00124905,2745.88
0.0012499499999999999,2948.2200000000003
0.00125072,3138.15
0.00125148,3344.5499999999997
0.00125225,3568.67
0.00125302,3811.88
0.00125379,4075.7000000000003
0.0012545599999999998,4361.76
0.00125533,4671.85
0.0012560899999999999,5007.94
0.00125686,5372.19
0.00125763,5766.95
0.0012584,6194.83
0.00125917,6658.69
0.0012599400000000002,7161.7
0.0012607,7707.33
0.0012614700000000002,8299.45
0.00126224,8942.33
0.00126301,9640.76
0.00126378,10400.0
0.0012645500000000001,11225.9
0.00126531,12125.0
0.0012660800000000002,13104.800000000001
0.0012668500000000001,14173.500000000002
0.00126762,15340.3
0.0012683899999999999,16615.7
0.00126915,18011.5
0.00126992,19541.0
0.0012706800000000002,21182.699999999997
0.0012714,22903.3
0.0012721199999999998,24785.9
0.00127284,26849.9
0.00127356,29115.600000000002
0.00127428,31604.3
0.0012749200000000001,34037.299999999996
0.00127556,36688.9
0.00127621,39588.0
0.0012768500000000002,42767.799999999996
0.00127749,46258.0
0.00127814,50134.600000000006
0.0012787999999999999,54430.6
0.00127945,59174.2
0.0012801,64425.9
0.00128054,68245.3
0.00128097,72345.8
0.00128155,78248.4
0.00128209,84300.59999999999
0.0012826299999999999,90940.6
0.0012831600000000002,98240.5
0.0012837,106282.00000000001
0.00128424,115160.0
0.0012847800000000001,124982.0
0.00128531,135876.0
0.00128567,143805.0
0.00128603,152323.0
0.0012863899999999999,161484.0
0.0012867500000000001,171349.0
0.00128724,185981.0
0.0012877000000000001,201323.0
0.00128816,218289.0
0.00128862,237088.0
0.00128908,257951.0
0.00128953,280464.0
0.00128995,303965.0
0.00129037,329971.0
0.0012908,358798.0
0.00129122,390784.0
0.0012915000000000001,414044.0
0.0012919000000000001,449718.0
0.00129228,487777.99999999994
0.00129267,529668.0
0.00129305,575759.0
0.0012934300000000001,626417.0
0.0012938000000000001,680072.0
0.00129415,734436.0
0.0012945,793249.0
0.00129484,856597.0
0.00129519,924441.0
0.00129553,996597.0
0.0012959400000000002,1.08576e6
0.0012966100000000001,1.2434e6
0.00129742,1.43668e6
0.00129793,1.55213e6
0.00129829,1.62605e6
0.0012986599999999999,1.68977e6
0.0012990200000000001,1.74062e6
0.00129927,1.76628e6
0.00129951,1.78476e6
0.0012998,1.79695e6
0.00129996,1.79912e6
0.00130022,1.79561e6
0.00130047,1.78414e6
0.0013007200000000002,1.76512e6
0.0013011,1.7238e6
0.00130148,1.66948e6
0.00130186,1.60509e6
0.00130236,1.5102e6
0.0013038400000000001,1.20743e6
0.0013044,1.10068e6
0.00130496,1.0019199999999999e6
0.0013055000000000002,914939.0
0.00130585,861598.0
0.0013062100000000001,811880.0
0.00130657,765638.0
0.00130693,722696.0
0.00130729,682856.0
0.00130765,645912.0
0.00130803,609308.0
0.0013084400000000001,573387.0
0.00130885,540412.0
0.00130926,510117.0
0.00130967,482254.0
0.00131008,456599.0
0.0013104899999999999,432944.99999999994
0.0013109,411107.0
0.0013113600000000001,388500.0
0.0013118700000000001,365569.0
0.0013123800000000001,344690.0
0.0013129,325636.0
0.00131341,308207.0
0.00131392,292231.0
0.0013144300000000001,277554.0
0.00131495,264042.0
0.0013157099999999999,245703.0
0.00131648,229382.00000000003
0.00131725,214794.99999999997
0.00131802,201704.99999999997
0.00131879,189914.0
0.00131957,179006.0
0.0013204,168689.0
0.0013212299999999998,159371.0
0.00132205,150895.0
0.00132288,143170.0
0.0013237000000000001,136123.0
0.00132457,129387.99999999999
0.00132543,123231.0
0.0013265899999999999,115822.0
0.00132774,109175.0
0.00132883,103504.0
0.00132985,98645.09999999999
0.00133139,92106.20000000001
0.00133241,88182.3
0.00133369,83701.7
0.00133497,79635.6
0.00133625,75932.3
0.00133817,70963.7
0.0013401,66592.7
0.00134202,62722.7
0.0013439399999999998,59276.4
0.0013458600000000002,56190.7
0.00134778,53414.299999999996
0.0013497,50904.9
0.00135162,48627.200000000004
0.00135367,46419.9
0.00135597,44186.8
0.00135828,42157.5
0.00136039,40460.9
0.00136308,38506.1
0.0013658300000000002,36705.5
0.00136865,35044.0
0.0013714999999999999,33522.7
0.00137582,31474.5
0.00138014,29687.800000000003
0.0013841399999999998,28226.2
0.0013867100000000002,27372.6
0.00139183,25830.4
0.0013969499999999999,24474.6
0.00140207,23272.7
0.00140719,22199.399999999998
0.0014123200000000001,21234.3
0.00142,19954.7
0.0014276800000000002,18839.5
0.0014353599999999999,17860.899999999998
0.00144305,16980.8
0.0014507300000000001,16194.4
0.0014609700000000002,15251.6
0.00147122,14407.6
0.00148402,13453.800000000001
0.00150195,12236.800000000001
0.00152013,11019.2
0.00152716,10505.800000000001
0.00153393,9952.39
0.00153846,9529.65
0.00154298,9043.6
0.0015463800000000002,8627.140000000001
0.00155163,7938.71
0.00155272,7826.41
0.0015538099999999999,7760.42
0.00155415,7755.66
0.00155473,7773.799999999999
0.0015551900000000001,7819.639999999999
0.00155565,7904.09
0.00155611,8041.24
0.00155648,8206.86
0.00155677,8371.980000000001
0.0015570500000000001,8581.32
0.0015573300000000002,8845.62
0.00155762,9178.75
0.0015578,9447.86
0.00155799,9762.230000000001
0.00155818,10130.1
0.0015583700000000001,10561.3
0.00155856,11068.1
0.0015587,11506.9
0.0015588400000000001,12004.5
0.00155898,12569.999999999998
0.00155912,13214.4
0.00155923,13775.4
0.00155934,14398.7
0.00155945,15092.8
0.00155956,15867.500000000002
0.00155967,16734.6
0.00155978,17707.5
0.00155989,18802.3
0.0015600000000000002,20038.2
0.00156009,21158.800000000003
0.00156018,22401.100000000002
0.00156026,23781.8
0.0015603499999999998,25319.699999999997
0.0015604199999999999,26655.8
0.0015604899999999999,28115.199999999997
0.00156056,29712.399999999998
0.00156063,31462.500000000004
0.00156071,33547.7
0.0015607800000000001,35857.1
0.0015608599999999999,38419.2
0.0015609299999999999,41264.9
0.00156101,44429.99999999999
0.00156107,47036.2
0.00156112,49860.9
0.0015611800000000001,52923.200000000004
0.00156124,56242.200000000004
0.0015612900000000001,59841.3
0.00156135,63739.7
0.00156141,67961.09999999999
0.0015614600000000002,72527.40000000001
0.00156152,77462.8
0.00156158,82789.09999999999
0.00156163,88529.2
0.0015616900000000001,94701.40000000001
0.00156175,101328.0
0.0015618000000000001,108423.0
0.0015618799999999999,118634.0
0.0015619499999999999,129721.0
0.00156203,141686.0
0.0015621,154513.0
0.00156218,168162.0
0.00156229,190024.0
0.0015624100000000002,213242.99999999997
0.0015627100000000001,279182.0
0.00156284,305335.0
0.00156293,321282.0
0.00156302,335590.0
0.0015631,346917.0
0.00156317,355529.0
0.00156324,362431.0
0.00156331,367505.0
0.00156338,370492.0
0.00156346,371901.0
0.00156347,371903.0
0.00156353,371097.0
0.00156361,367898.0
0.00156369,362386.0
0.00156378,353719.0
0.00156388,341440.0
0.00156398,326803.0
0.00156408,310354.0
0.0015642400000000002,282455.0
0.0015645000000000001,233571.00000000003
0.0015646500000000001,208424.0
0.00156477,188762.0
0.00156486,175095.0
0.00156495,162414.0
0.00156504,150738.0
0.00156511,141763.0
0.0015651900000000002,133457.0
0.0015652600000000002,125789.0
0.00156534,118729.0
0.00156541,112235.0
0.0015654900000000001,106271.0
0.0015655699999999999,100794.99999999999
0.0015656399999999999,95769.3
0.00156572,91152.8
0.00156583,84920.1
0.00156594,79418.6
0.00156606,74546.90000000001
0.0015661700000000002,70219.2
0.0015662400000000002,67598.7
0.00156636,63916.2
0.00156648,60621.1
0.0015665899999999999,57660.0
0.00156671,54988.9
0.00156683,52569.600000000006
0.001567,49345.0
0.00156718,46529.4
0.00156736,43962.2
0.0015675399999999999,41700.5
0.00156772,39695.1
0.0015679000000000001,37906.8
0.00156808,36303.6
0.00156826,34859.6
0.00156854,32945.6
0.00156882,31243.6
0.0015691,29741.1
0.00156938,28422.5
0.00156966,27256.999999999996
0.00156995,26220.500000000004
0.0015703400000000001,24949.3
0.00157076,23802.4
0.00157117,22808.7
0.00157159,21940.1
0.00157214,20938.1
0.00157266,20130.3
0.00157318,19426.2
0.0015738700000000002,18617.600000000002
0.00157457,17927.9
0.00157544,17192.2
0.00157631,16571.3
0.00157718,16039.8
0.00157806,15579.7
0.00157947,14951.000000000002
0.00158088,14432.8
0.00158244,13957.900000000001
0.00158428,13490.800000000001
0.00158612,13099.7
0.0015878600000000002,12781.9
0.00159012,12428.300000000001
0.0015935200000000002,11988.8
0.0015971,11609.0
0.0016010599999999999,11257.1
0.00160559,10916.699999999999
0.0016123700000000001,10489.4
0.00161934,10120.499999999998
0.00162696,9773.44
0.00163458,9479.83
0.00163923,9349.98
0.0016413500000000002,9328.35
0.0016430400000000001,9358.83
0.00164421,9439.36
0.00164493,9540.23
0.00164542,9650.9
0.0016459200000000002,9819.33
0.00164623,9977.1
0.00164655,10196.300000000001
0.00164676,10393.5
0.00164697,10651.2
0.0016471300000000001,10900.5
0.00164729,11216.4
0.0016474,11475.800000000001
0.0016475,11785.000000000002
0.00164761,12155.6
0.0016477100000000001,12582.3
0.00164781,13093.2
0.00164791,13705.0
0.00164798,14178.0
0.00164805,14709.9
0.00164812,15306.4
0.0016481900000000001,16062.199999999999
0.00164828,17016.0
0.0016483600000000002,18098.9
0.00164845,19317.6
0.00164853,20675.6
0.00164862,22171.8
0.0016487000000000001,23799.600000000002
0.0016487799999999999,25545.6
0.0016489100000000002,28340.3
0.0016492,34902.9
0.0016493,37045.2
0.0016494,38955.6
0.0016495,40458.99999999999
0.0016495899999999998,41586.5
0.0016496500000000001,42136.5
0.00164971,42517.6
0.00164978,42713.0
0.00164981,42736.700000000004
0.00164988,42614.200000000004
0.00164994,42330.8
0.00165001,41780.600000000006
0.00165008,41013.9
0.00165015,40048.899999999994
0.0016502399999999999,38474.0
0.0016503000000000002,37347.9
0.00165042,34861.6
0.00165076,27141.600000000002
0.00165088,24417.2
0.00165097,22735.3
0.00165105,21180.3
0.0016511400000000002,19761.3
0.00165122,18481.5
0.00165131,17339.3
0.00165139,16328.9
0.00165147,15537.2
0.00165153,14921.1
0.0016516,14368.099999999999
0.0016517,13645.7
0.0016517900000000002,13036.000000000002
0.00165189,12522.4
0.00165196,12225.699999999999
0.0016520600000000001,11825.2
0.0016521600000000002,11488.3
0.00165226,11203.5
0.00165241,10853.5
0.0016525700000000001,10574.6
0.00165277,10282.500000000002
0.0016529799999999999,10047.6
0.0016533000000000001,9782.94
0.0016536200000000002,9587.54
0.00165409,9377.980000000001
0.00165455,9227.07
0.00165525,9065.67
0.00165603,8939.49
0.00165756,8773.300000000001
0.0016597500000000002,8617.24
0.00166293,8454.46
0.0016705399999999999,8145.19
0.0016899500000000002,7404.18
0.0016979200000000001,7066.2
0.0017059,6683.59
0.00171121,6390.72
0.00171653,6054.56
0.0017205200000000001,5765.93
0.0017242800000000001,5460.320000000001
0.00173004,4952.009999999999
0.0017319800000000002,4800.68
0.00173323,4729.74
0.00173406,4704.21
0.00173447,4701.05
0.00173517,4715.37
0.00173569,4747.18
0.0017362200000000001,4802.91
0.00173674,4889.63
0.0017370900000000002,4969.22
0.00173749,5085.969999999999
0.00173782,5210.33
0.0017381500000000002,5363.9400000000005
0.0017384800000000001,5552.900000000001
0.00173881,5784.709999999999
0.0017391300000000002,6053.21
0.00173941,6341.7300000000005
0.0017396,6563.98
0.00173979,6813.83
0.0017399800000000001,7095.030000000001
0.00174017,7411.92
0.00174035,7769.599999999999
0.00174054,8174.04
0.00174069,8519.25
0.00174083,8899.55
0.0017409699999999999,9319.13
0.00174112,9782.75
0.00174128,10379.7
0.00174145,11052.4
0.0017416,11732.400000000001
0.00174176,12553.0
0.00174187,13180.9
0.00174199,13901.6
0.0017421000000000001,14692.400000000001
0.0017422400000000002,15737.2
0.0017423500000000001,16603.9
0.00174245,17566.600000000002
0.0017425600000000002,18630.6
0.00174266,19799.899999999998
0.0017427500000000002,20823.0
0.0017428300000000001,21929.9
0.00174292,23129.7
0.00174301,24431.8
0.0017431,26060.0
0.0017432,27855.1
0.0017433000000000001,29839.2
0.0017434000000000002,32036.8
0.00174348,34244.5
0.00174357,36677.1
0.00174366,39363.2
0.0017437499999999999,42334.3
0.0017438400000000002,45627.8
0.0017439,48333.6
0.00174397,51262.100000000006
0.00174404,54434.8
0.0017441,57873.200000000004
0.00174417,61603.899999999994
0.00174424,65650.9
0.0017443,70043.1
0.00174437,74809.3
0.00174444,79981.40000000001
0.0017445,85590.8
0.00174457,91671.20000000001
0.00174464,98253.7
0.0017446999999999999,105373.99999999999
0.0017447699999999999,113062.0
0.0017448399999999999,121347.99999999999
0.0017449,130258.0
0.00174497,139818.0
0.00174503,150043.0
0.00174512,164730.0
0.0017452099999999999,180624.0
0.0017453000000000002,197698.0
0.00174539,215886.99999999997
0.00174548,235086.0
0.00174561,265431.0
0.0017459700000000001,350613.0
0.0017461100000000002,381580.0
0.0017462,400392.0
0.0017463,417819.0
0.0017464,433146.0
0.0017465,445249.0
0.00174657,451999.0
0.00174665,456635.0
0.00174674,459332.00000000006
0.0017467600000000002,459500.0
0.00174685,458366.99999999994
0.00174693,454402.0
0.00174702,447743.0
0.0017471300000000002,436008.99999999994
0.00174722,422611.0
0.0017473200000000001,406935.0
0.00174745,383273.0
0.0017476400000000002,344581.0
0.00174789,292621.0
0.0017480100000000001,267640.0
0.00174814,242386.0
0.00174825,223566.99999999997
0.00174836,206106.0
0.0017484599999999999,190043.0
0.00174857,175381.0
0.00174864,166363.0
0.00174873,155902.0
0.00174882,146303.0
0.00174891,137509.0
0.0017490000000000001,129462.00000000001
0.00174908,122102.0
0.00174917,115372.00000000001
0.00174926,109215.0
0.00174935,103579.0
0.0017494400000000001,98411.8
0.00174953,93670.50000000001
0.00174966,87265.4
0.00174979,81600.59999999999
0.00174993,76569.8
0.00175006,72084.09999999999
0.0017502,67956.1
0.00175033,64256.200000000004
0.00175047,60926.0
0.00175061,57917.1
0.00175074,55188.0
0.00175088,52704.4
0.00175108,49375.600000000006
0.0017512600000000001,46858.899999999994
0.0017514700000000002,44131.0
0.00175169,41718.700000000004
0.0017519,39573.200000000004
0.00175211,37655.2
0.00175233,35932.7
0.0017525400000000001,34379.200000000004
0.0017528600000000002,32318.899999999998
0.00175318,30505.399999999998
0.00175351,28925.0
0.00175383,27540.8
0.00175416,26324.7
0.00175448,25255.6
0.0017547900000000002,24354.8
0.0017551,23585.5
0.0017554,22930.100000000002
0.0017557100000000002,22405.2
0.00175591,22146.499999999996
0.00175612,21984.4
0.00175627,21944.7
0.00175644,22007.4
0.00175661,22203.4
0.00175673,22443.300000000003
0.00175686,22805.0
0.0017569900000000002,23277.800000000003
0.0017571300000000002,23859.3
0.00175728,24657.7
0.00175772,27204.600000000002
0.00175785,27849.300000000003
0.0017579800000000001,28317.800000000003
0.0017581,28597.399999999998
0.00175822,28673.1
0.00175833,28556.6
0.0017584200000000001,28310.2
0.00175856,27741.2
0.0017587,26947.800000000003
0.0017588299999999999,25998.100000000002
0.00175909,23847.100000000002
0.0017592699999999998,22392.699999999997
0.00175944,21042.100000000002
0.00175958,20078.399999999998
0.00175972,19234.5
0.0017598700000000002,18511.5
0.00176001,17901.6
0.00176018,17291.399999999998
0.0017603500000000002,16801.3
0.00176046,16527.8
0.00176069,16076.900000000001
0.00176092,15718.4
0.00176125,15304.3
0.00176158,14966.1
0.00176202,14586.8
0.00176268,14112.800000000001
0.00176356,13590.1
0.0017644400000000001,13149.3
0.0017657600000000001,12594.0
0.0017673,12060.1
0.00176894,11586.099999999999
0.00177059,11187.800000000001
0.00177257,10784.3
0.0017745500000000002,10442.499999999998
0.00177719,10059.6
0.00177982,9739.140000000001
0.00178246,9465.730000000001
0.00178642,9121.119999999999
0.00179038,8834.849999999999
0.00179433,8590.15
0.0017996099999999999,8311.93
0.00180488,8074.0599999999995
0.0018128,7770.71
0.00182335,7433.77
0.00183482,7124.13
0.00184926,6788.52
0.00186784,6413.13
0.00189032,6010.13
0.00191857,5554.0599999999995
0.0019231100000000002,5495.49
0.00192407,5509.820000000001
0.00192529,5571.33
0.0019254,5572.42
0.00192581,5560.6
0.00192704,5460.5199999999995
0.00192795,5421.38
0.00193333,5328.92
0.00197243,4760.73
0.00203796,3856.7599999999998
0.00207917,3302.67
0.0020870600000000004,3207.0099999999998
0.0020906799999999997,3176.83
0.0020918800000000004,3173.91
0.0020934300000000003,3184.4199999999996
0.0020943299999999997,3206.5899999999997
0.0020949000000000002,3233.9
0.00209548,3280.78
0.00209581,3322.98
0.0020961300000000003,3384.63
0.0020963500000000003,3442.79
0.0020965600000000004,3515.22
0.00209671,3586.1200000000003
0.00209686,3676.3599999999997
0.0020970100000000003,3792.0699999999997
0.0020971099999999997,3887.07
0.0020972300000000003,4017.0899999999997
0.00209733,4147.65
0.0020974300000000004,4300.18
0.00209752,4477.509999999999
0.00209762,4682.23
0.00209773,4945.58
0.0020978200000000002,5185.72
0.00209791,5451.84
0.0020979899999999997,5743.79
0.00209808,6060.5599999999995
0.00209821,6577.42
0.0020983900000000003,7324.54
0.00209865,8472.59
0.0020987700000000002,8968.03
0.00209888,9346.59
