E(MeV),xs(mb)
6.021020000000001e-5,20155.8
6.059300000000001e-5,19439.2
6.0762000000000005e-5,19000.399999999998
6.091280000000001e-5,18493.6
6.13887e-5,16612.0
6.156770000000001e-5,15996.1
6.17073e-5,15590.699999999999
6.18541e-5,15238.5
6.20331e-5,14908.4
6.220760000000001e-5,14684.900000000001
6.241900000000001e-5,14534.1
6.257220000000001e-5,14500.3
6.2757e-5,14534.3
6.30365e-5,14695.199999999999
6.332080000000001e-5,14869.9
6.35293e-5,14917.5
6.40978e-5,14818.0
6.43063e-5,14872.5
6.44705e-5,14995.7
6.46347e-5,15200.499999999998
6.481290000000001e-5,15524.9
6.495020000000001e-5,15855.4
6.50876e-5,16263.7
6.5225e-5,16758.0
6.536230000000001e-5,17347.5
6.54996e-5,18041.7
6.563700000000001e-5,18848.0
6.57743e-5,19768.399999999998
6.59186e-5,20849.8
6.63273e-5,24213.300000000003
6.647060000000001e-5,25249.3
6.657580000000001e-5,25852.2
6.66618e-5,26211.4
6.67478e-5,26429.5
6.68281e-5,26495.8
6.69059e-5,26431.399999999998
6.69837e-5,26244.7
6.706770000000001e-5,25917.4
6.717970000000001e-5,25309.2
6.73349e-5,24234.100000000002
6.76995e-5,21363.0
6.78543e-5,20231.8
6.79964e-5,19300.1
6.815260000000001e-5,18408.899999999998
6.828030000000001e-5,17783.6
6.8408e-5,17246.0
6.85717e-5,16674.7
6.87355e-5,16222.9
6.884460000000001e-5,15981.6
6.90084e-5,15701.6
6.91721e-5,15512.900000000001
6.93686e-5,15400.199999999999
6.945590000000001e-5,15389.3
6.96446e-5,15449.6
6.974350000000001e-5,15529.3
6.991830000000001e-5,15757.6
7.00639e-5,16041.7
7.019440000000001e-5,16376.699999999999
7.032800000000001e-5,16804.8
7.048260000000001e-5,17414.7
7.06234e-5,18074.7
7.083330000000001e-5,19203.0
7.10178e-5,20212.8
7.11433e-5,20792.1
7.12313e-5,21092.5
7.132380000000001e-5,21281.1
7.13933e-5,21325.9
7.148970000000001e-5,21246.399999999998
7.15659e-5,21075.2
7.165390000000001e-5,20777.3
7.18036e-5,20105.7
7.20853e-5,18720.399999999998
7.221730000000001e-5,18164.2
7.23309e-5,17765.8
7.246990000000001e-5,17384.3
7.26134e-5,17110.2
7.276130000000001e-5,16946.3
7.29049e-5,16894.3
7.30615e-5,16951.9
7.322860000000001e-5,17143.2
7.33453e-5,17359.6
7.346510000000001e-5,17657.7
7.357300000000001e-5,17998.4
7.368680000000001e-5,18441.7
7.38066e-5,19013.6
7.391420000000001e-5,19632.8
7.40098e-5,20275.699999999997
7.41053e-5,21014.7
7.42008e-5,21855.4
7.432070000000002e-5,23054.0
7.44649e-5,24675.1
7.46218e-5,26530.5
7.4749e-5,27923.2
7.483380000000001e-5,28698.600000000002
7.492370000000001e-5,29324.2
7.50071e-5,29695.0
7.50979e-5,29867.3
7.51272e-5,29875.8
7.521530000000001e-5,29787.499999999996
7.55087e-5,28968.2
7.56418e-5,28733.9
7.57084e-5,28708.300000000003
7.579740000000001e-5,28785.8
7.58864e-5,28998.0
7.598810000000001e-5,29407.899999999998
7.607290000000001e-5,29884.6
7.61577e-5,30482.6
7.628490000000001e-5,31607.2
7.638000000000001e-5,32634.2
7.6487e-5,34000.9
7.657680000000001e-5,35342.9
7.66515e-5,36616.4
7.67425e-5,38391.0
7.68206e-5,40135.4
7.68844e-5,41737.5
7.69601e-5,43865.5
7.70327e-5,46167.9
7.710220000000001e-5,48641.1
7.71777e-5,51657.1
7.724380000000001e-5,54615.299999999996
7.730740000000001e-5,57764.8
7.7371e-5,61239.299999999996
7.74346e-5,65063.899999999994
7.74981e-5,69260.90000000001
7.75733e-5,74724.1
7.76388e-5,79940.3
7.770430000000001e-5,85571.40000000001
7.78025e-5,94722.2
7.792620000000001e-5,107081.0
7.80498e-5,119500.0
7.81298e-5,126903.00000000001
7.818990000000002e-5,131789.0
7.82499e-5,135876.0
7.830990000000001e-5,138977.0
7.83699e-5,140944.0
7.842270000000001e-5,141661.0
7.843390000000001e-5,141688.0
7.848000000000001e-5,141337.0
7.85345e-5,139993.0
7.858100000000001e-5,138099.0
7.863990000000001e-5,134816.0
7.870220000000001e-5,130451.0
7.878520000000001e-5,123579.0
7.890970000000001e-5,112074.99999999999
7.903120000000001e-5,100710.00000000001
7.911120000000001e-5,93614.4
7.919120000000001e-5,87007.20000000001
7.927120000000001e-5,80962.8
7.933790000000001e-5,76366.1
7.940470000000001e-5,72170.2
7.94715e-5,68356.59999999999
7.953820000000001e-5,64900.6
7.960500000000001e-5,61773.7
7.96718e-5,58947.200000000004
7.973850000000001e-5,56392.4
7.9832e-5,53222.2
7.99254e-5,50467.2
8.002560000000001e-5,47912.7
8.01257e-5,45714.3
8.023890000000001e-5,43603.2
8.03516e-5,41850.1
8.042e-5,40939.9
8.05129e-5,39879.0
8.063510000000001e-5,38772.1
8.072480000000001e-5,38160.0
8.081440000000002e-5,37711.700000000004
8.091760000000001e-5,37395.0
8.10207e-5,37290.700000000004
8.113770000000001e-5,37431.0
8.12546e-5,37850.799999999996
8.13466e-5,38383.0
8.14386e-5,39098.2
8.15641e-5,40376.3
8.165940000000001e-5,41585.700000000004
8.17682e-5,43215.6
8.18974e-5,45485.0
8.198790000000001e-5,47266.899999999994
8.214950000000001e-5,50736.100000000006
8.235860000000001e-5,55328.5
8.246650000000001e-5,57450.200000000004
8.25332e-5,58579.5
8.261990000000001e-5,59767.0
8.2699e-5,60511.299999999996
8.27703e-5,60869.4
8.281710000000001e-5,60932.899999999994
8.287150000000001e-5,60832.3
8.29447e-5,60404.5
8.30374e-5,59408.399999999994
8.311070000000002e-5,58303.9
8.32166e-5,56307.0
8.33448e-5,53458.9
8.36249e-5,46765.600000000006
8.377660000000001e-5,43412.6
8.3904e-5,40913.1
8.403130000000002e-5,38749.9
8.41231e-5,37410.4
8.4239e-5,35981.0
8.432010000000001e-5,35155.0
8.4405e-5,34442.3
8.44911e-5,33877.6
8.457850000000001e-5,33467.0
8.468870000000002e-5,33182.5
8.47552e-5,33137.8
8.485500000000001e-5,33251.6
8.49326e-5,33491.200000000004
8.50213e-5,33926.3
8.511530000000001e-5,34570.4
8.521780000000001e-5,35470.100000000006
8.532900000000001e-5,36636.3
8.55697e-5,39361.6
8.56495e-5,40116.3
8.5743e-5,40752.6
8.580260000000002e-5,40974.2
8.586220000000001e-5,41028.5
8.590980000000001e-5,40943.6
8.597960000000001e-5,40610.299999999996
8.604950000000001e-5,40038.600000000006
8.611750000000001e-5,39275.6
8.62238e-5,37762.2
8.63693e-5,35315.2
8.65598e-5,32017.4
8.66717e-5,30235.6
8.679380000000001e-5,28508.100000000002
8.688650000000002e-5,27358.4
8.69995e-5,26146.3
8.71107e-5,25145.1
8.72275e-5,24279.4
8.73226e-5,23704.399999999998
8.74176e-5,23235.100000000002
8.75147e-5,22856.9
8.76119e-5,22575.3
8.77136e-5,22379.3
8.78437e-5,22271.7
8.787190000000001e-5,22269.5
8.7968e-5,22319.0
8.809810000000002e-5,22531.0
8.822240000000001e-5,22901.1
8.833550000000001e-5,23394.7
8.841720000000002e-5,23855.2
8.852190000000001e-5,24589.4
8.862450000000002e-5,25486.6
8.87173e-5,26472.000000000004
8.88064e-5,27596.4
8.886760000000002e-5,28483.5
8.89543e-5,29916.7
8.90203e-5,31161.4
8.908630000000001e-5,32550.7
8.915900000000002e-5,34262.700000000004
8.924070000000001e-5,36419.299999999996
8.929930000000001e-5,38122.7
8.938810000000001e-5,40943.8
8.94769e-5,44017.1
8.96908e-5,51837.600000000006
8.978160000000001e-5,54874.299999999996
8.985250000000001e-5,56894.600000000006
8.992100000000001e-5,58457.5
8.9996e-5,59675.6
9.005620000000001e-5,60303.7
9.005860000000001e-5,60322.6
9.005860000000001e-5,99686.0
9.132910000000001e-5,97504.2
9.261760000000001e-5,95291.70000000001
9.39243e-5,93047.90000000001
9.524940000000001e-5,90772.4
9.65932e-5,88464.9
9.795590000000002e-5,86124.8
9.933790000000001e-5,83751.70000000001
0.0001,82614.8
0.00010141100000000001,82319.6
0.00010284199999999999,82020.2
0.00010429200000000001,81716.59999999999
0.000105764,81408.79999999999
0.000107256,81096.6
0.00010876900000000002,80779.9
0.000110304,80458.9
0.00011186,80133.2
0.000113438,79803.0
0.000115038,79468.2
0.000116661,79128.6
0.00011830700000000002,78784.2
0.000119976,78434.9
0.00012166900000000002,78080.8
0.00012338600000000001,77721.6
0.000125126,77357.3
0.000126892,76988.0
0.00012868200000000003,76613.4
0.000130497,76233.5
0.00013233800000000002,75848.3
0.000134205,75457.59999999999
0.00013609899999999999,75061.40000000001
0.00013801900000000002,74659.70000000001
0.000139966,74252.2
0.000141941,73839.1
0.000143943,73420.1
0.00014597400000000002,72995.09999999999
0.000148034,72564.2
0.000150122,72127.2
0.00015224,71684.09999999999
0.00015438799999999999,71234.59999999999
0.00015656600000000002,70778.9
0.000158775,70316.7
0.000161015,69848.0
0.00016328700000000002,69372.7
0.00016559,68890.59999999999
0.00016792600000000002,68401.8
0.000170296,67906.1
0.000172698,67403.4
0.000175135,66893.59999999999
0.000177605,66376.6
0.000180111,65852.3
0.000182652,65320.600000000006
0.000185229,64781.4
0.000187842,64234.600000000006
0.000190492,63680.1
0.00019318000000000002,63117.799999999996
0.00019590500000000002,62547.49999999999
0.000198669,61969.200000000004
0.0002,61690.7
0.00020282200000000002,61429.200000000004
0.00020568300000000002,61164.1
0.00020858500000000004,60895.200000000004
0.000211528,60622.5
0.000214512,60346.0
0.00021753800000000003,60065.600000000006
0.000220607,59781.2
0.00022372,59492.799999999996
0.000226876,59200.299999999996
0.000230077,58903.7
0.00023332300000000002,58602.99999999999
0.00023661500000000002,58298.0
0.000239953,57988.600000000006
0.00024333800000000003,57674.899999999994
0.000246771,57356.8
0.00025025300000000003,57034.200000000004
0.000253783,56707.1
0.00025736400000000005,56375.3
0.00026099500000000003,56038.9
0.000264677,55697.700000000004
0.00026841100000000003,55351.7
0.00027219799999999997,55000.799999999996
0.00027603800000000004,54644.899999999994
0.000279932,54284.100000000006
0.000283882,53918.100000000006
0.000287887,53547.0
0.00029194800000000004,53170.700000000004
0.000296067,52789.0
0.00030000000000000003,52424.600000000006
0.00030423200000000004,52254.4
0.000308525,52081.799999999996
0.000312877,51906.8
0.000317292,51729.3
0.000321768,51549.3
0.000326307,51366.7
0.00033091100000000003,51181.6
0.00033558,50993.8
0.00034031400000000004,50803.5
0.00034511500000000006,50610.4
0.000349984,50414.6
0.00035492200000000003,50216.0
0.000359929,50014.700000000004
0.000365007,49810.5
0.000370157,49603.4
0.000375379,49393.399999999994
0.000380675,49180.4
0.00038604599999999997,48964.5
0.000391492,48745.5
0.000397015,48523.4
0.000402616,48298.1
0.00040829700000000007,48069.7
0.00041405700000000006,47838.1
0.00041989900000000005,47603.200000000004
0.00042582300000000003,47364.9
0.00043183,47123.4
0.00043792200000000004,46878.399999999994
0.0004441010000000001,46629.899999999994
0.000450366,46378.00000000001
0.00045672,46122.50000000001
0.000463164,45863.4
0.000469698,45600.6
0.00047632500000000004,45334.1
0.00048304500000000003,45063.899999999994
0.0004898600000000001,44789.8
0.000496771,44511.9
0.0005037790000000001,44230.1
0.000510886,43944.299999999996
0.000518094,43654.4
0.000525404,43360.5
0.000532816,43062.4
0.000540333,42760.2
0.000547956,42453.6
0.000555687,42142.7
0.0005635270000000001,41827.50000000001
0.000571477,41507.8
0.00057954,41183.6
0.0005877160000000001,40854.799999999996
0.0005960070000000001,40521.399999999994
0.0006000000000000001,40360.8
0.000608465,40222.0
0.000617049,40081.3
0.0006257550000000001,39938.6
0.0006345830000000001,39793.9
0.000643536,39647.1
0.000652615,39498.3
0.0006618220000000001,39347.4
0.0006711590000000001,39194.3
0.0006806280000000001,39039.1
0.000690231,38881.700000000004
0.000699968,38722.1
0.0007098440000000001,38560.2
0.000719858,38396.0
0.000730014,38229.5
0.000740313,38060.7
0.000750758,37889.5
0.00076135,37715.9
0.000772091,37539.799999999996
0.000782984,37361.200000000004
0.00079403,37180.200000000004
0.000805233,36996.5
0.000816593,36810.299999999996
0.0008281140000000001,36621.4
0.0008397970000000001,36429.9
0.0008516450000000002,36235.7
0.00086366,36038.8
0.000875845,35839.0
0.0008882009999999999,35636.5
0.000900732,35431.0
0.00091344,35222.7
0.0009263270000000001,35011.5
0.000939396,34797.3
0.0009526490000000001,34580.0
0.000966089,34359.700000000004
0.0009797190000000002,34136.3
0.000993541,33909.7
0.001,33803.8
0.0010141100000000001,33710.9
0.00102842,33616.700000000004
0.0010429200000000001,33521.1
0.0010576399999999999,33424.200000000004
0.00107256,33325.9
0.00108769,33226.3
0.00110304,33125.200000000004
0.0011186,33022.8
0.00113438,32918.799999999996
0.00115038,32813.4
0.00116661,32706.5
0.00118307,32598.1
0.00119976,32488.199999999997
0.00121669,32376.800000000003
0.00123386,32263.7
0.0012512600000000001,32149.100000000002
0.00126892,32032.8
0.0012868200000000002,31914.899999999998
0.00130497,31795.399999999998
0.00132338,31674.1
0.00134205,31551.100000000002
0.0013609899999999999,31426.5
0.00138019,31300.0
0.0013996599999999998,31171.8
0.00141941,31041.699999999997
0.00143943,30909.8
0.0014597400000000002,30776.1
0.0014803400000000001,30640.5
0.00150122,30502.899999999998
0.0015224,30363.5
0.0015438799999999999,30222.000000000004
0.0015656600000000002,30078.6
0.00158775,29933.100000000002
0.00161015,29785.6
0.00163287,29636.0
0.0016558999999999999,29484.3
0.00167926,29330.4
0.00170296,29174.4
0.00172698,29016.199999999997
0.00175135,28855.7
0.00177605,28693.0
0.00180111,28527.999999999996
0.0018265199999999999,28360.6
0.00185229,28190.9
0.00187842,28018.800000000003
0.00190492,27844.3
0.0019318,27667.3
0.00195905,27487.8
0.00198669,27305.8
0.002,27218.100000000002
0.0020282200000000003,27136.0
0.0020568300000000004,27052.800000000003
0.00208585,26968.3
0.0021152799999999998,26882.7
0.00214512,26795.9
0.00217538,26707.800000000003
0.00220607,26618.5
0.0022372,26527.9
0.00226876,26436.1
0.00230077,26343.0
0.00233323,26248.5
0.0023661500000000005,26152.7
0.00239953,26055.600000000002
0.00243338,25957.1
0.0024677099999999997,25857.199999999997
0.00250253,25755.9
0.00253783,25653.100000000002
0.0025736400000000003,25548.899999999998
0.00260995,25443.3
0.00264677,25336.1
0.00268411,25227.5
0.0027219799999999997,25117.3
0.00276038,25005.5
0.0027993199999999997,24892.2
0.00283882,24777.300000000003
0.00287887,24660.8
0.0029194800000000003,24542.600000000002
0.00296067,24422.7
0.003,24308.3
0.0030423200000000003,24254.699999999997
0.00308525,24200.300000000003
0.00312877,24145.1
0.00317291,24089.2
0.00321768,24032.5
0.00326307,23975.0
0.00330911,23916.6
0.0033558,23857.499999999996
0.0034031400000000002,23797.5
0.00345115,23736.7
0.0034998399999999997,23675.0
0.00354922,23612.4
0.0035992899999999998,23549.000000000004
0.00365007,23484.600000000002
0.00370157,23419.4
0.00375379,23353.199999999997
0.0038067500000000002,23286.1
0.00386046,23218.100000000002
0.00391492,23149.1
0.0039701499999999995,23079.100000000002
0.004,23041.3
0.00405643,22970.199999999997
0.004113660000000001,22898.0
0.0041717,22824.9
0.0042305500000000005,22750.7
0.00429024,22675.5
0.0043507699999999995,22599.2
0.004412149999999999,22521.8
0.00447439,22443.399999999998
0.00453752,22363.8
0.00460154,22283.1
0.00466646,22201.300000000003
0.00473229,22118.3
0.00479906,22034.2
0.00486676,21948.8
0.004935419999999999,21862.300000000003
0.005,21780.9
0.00507054,21692.300000000003
0.00514208,21602.5
0.0052146200000000005,21511.399999999998
0.00528819,21419.0
0.0053628,21325.3
0.00543846,21230.3
0.00551518,21133.899999999998
0.005592990000000001,21036.199999999997
0.0056719,20937.100000000002
0.005751920000000001,20836.7
0.00583307,20734.7
0.00591536,20631.4
0.00599882,20526.6
0.006,20525.1
0.00608465,20481.2
0.00617049,20436.7
0.006257550000000001,20391.6
0.00634583,20345.8
0.00643536,20299.399999999998
0.0065261500000000005,20252.3
0.00661822,20204.6
0.00671159,20156.100000000002
0.0068062800000000005,20107.0
0.00690231,20057.3
0.0069996799999999994,20006.8
0.007,20006.6
0.007098760000000001,19955.7
0.00719891,19904.0
0.00730047,19851.7
0.0074034700000000005,19798.6
0.00750792,19744.7
0.00761384,19690.1
0.00772126,19634.7
0.00783019,19578.5
0.00794066,19521.6
0.008,19491.0
0.00811287,19433.0
0.008227320000000002,19374.3
0.0083434,19314.7
0.008461109999999999,19254.3
0.00858048,19193.0
0.00870153,19130.899999999998
0.008824299999999998,19067.8
0.008948790000000002,19003.9
0.009000000000000001,18977.7
0.00912697,18912.7
0.00925574,18846.9
0.00938632,18780.1
0.009518750000000001,18712.4
0.009653040000000002,18643.7
0.009789220000000001,18574.1
0.00992733,18503.5
0.01,18466.3
0.0101411,18436.7
0.010284199999999999,18406.6
0.010429200000000001,18376.1
0.0105764,18345.2
0.0107256,18313.9
0.0108769,18282.1
0.011030400000000001,18249.8
0.011186,18217.1
0.0113438,18184.0
0.0115038,18150.3
0.011666099999999999,18116.2
0.011830700000000001,18081.6
0.011997599999999999,18046.6
0.012166900000000001,18011.0
0.0123386,17974.9
0.0125126,17938.4
0.012689200000000001,17901.3
0.012868200000000002,17863.6
0.0130497,17825.5
0.0132338,17786.8
0.0134205,17747.6
0.0136099,17707.8
0.0138019,17667.4
0.0139966,17626.5
0.014194100000000001,17585.0
0.0143943,17543.0
0.0145974,17500.3
0.0148034,17457.0
0.0150122,17413.1
0.015224,17368.600000000002
0.015438799999999999,17323.5
0.0156566,17277.7
0.0158775,17231.3
0.0161015,17184.2
0.0163287,17136.5
0.016559,17088.1
0.0167926,17039.0
0.0170295,16989.2
0.0172698,16938.7
0.0175135,16887.5
0.0177605,16835.6
0.0180111,16783.0
0.0182652,16729.6
0.018522900000000002,16675.4
0.0187842,16620.5
0.0190492,16564.8
0.019318,16508.4
0.0195905,16451.100000000002
0.0198669,16393.0
0.02,16365.099999999999
0.0202822,16337.6
0.0205683,16309.7
0.020858500000000002,16281.4
0.0211528,16252.7
0.0214512,16223.7
0.0217538,16194.2
0.0220607,16164.300000000001
0.022372,16134.0
0.0226876,16103.199999999999
0.0230077,16072.0
0.0233323,16040.4
0.023661500000000002,16008.3
0.0239953,15975.8
0.024333800000000003,15942.8
0.0246771,15909.4
0.0250253,15875.4
0.0253783,15841.0
0.025736400000000003,15806.1
0.0260995,15770.800000000001
0.0264677,15734.900000000001
0.0268411,15698.5
0.0272198,15661.6
0.0276038,15624.199999999999
0.0279932,15586.3
0.028388200000000002,15547.800000000001
0.0287887,15508.800000000001
0.0291948,15469.2
0.0296067,15429.0
0.03,15390.699999999999
0.0304232,15366.699999999999
0.030852499999999998,15342.4
0.0312877,15317.7
0.0317292,15292.6
0.0321768,15267.2
0.0326307,15241.4
0.0330911,15215.300000000001
0.033558,15188.8
0.0340314,15162.0
0.0345115,15134.7
0.0349984,15107.1
0.0354922,15079.1
0.0359929,15050.6
0.0365007,15021.800000000001
0.0370157,14992.6
0.0375379,14963.0
0.038067500000000004,14932.9
0.038604599999999996,14902.4
0.0391492,14871.5
0.0397015,14840.199999999999
0.04,14823.2
0.045837,14505.6
0.045837,14505.4
0.0608345,13935.3
0.0843573,13305.9
0.110218,12724.0
0.141523,12127.699999999999
0.183307,11560.999999999998
0.20282200000000003,11426.5
0.255315,10879.4
0.340314,10148.6
0.37551,9882.67
0.405643,9717.59
0.44621500000000003,9448.710000000001
0.5030830000000001,9156.43
0.534413,8949.75
0.561694,8845.41
0.621402,8639.56
0.7049380000000001,8341.95
0.8056430000000001,8063.54
0.9063490000000001,7859.0
1.00705,7718.9800000000005
1.13924,7619.72
1.21693,7583.51
1.3,7574.34
1.44994,7595.780000000001
1.73615,7714.43
2.2,7935.679999999999
2.55315,8047.549999999999
2.93913,8106.629999999999
3.04232,8124.73
3.21412,8174.23
3.6,8142.31
4.03196,8042.109999999999
4.55695,7857.17
5.57166,7405.76
6.44515,7027.63
7.2,6751.88
7.91004,6542.03
8.60501,6378.650000000001
9.32103,6253.35
10.0,6164.7699999999995
10.141100000000002,6151.169999999999
10.2325,6142.35
10.3769,6130.7
10.5,6120.77
10.526599999999998,6118.9
10.6751,6109.849999999999
10.825700000000001,6100.67
10.8384,6099.9
10.8933,6097.11
11.0,6092.120000000001
11.101700000000001,6088.09
11.103000000000002,6088.05
11.2596,6083.45
11.4185,6078.78
11.424399999999999,6078.610000000001
11.4786,6077.4800000000005
11.5,6077.09
11.632499999999999,6074.47
11.6415,6074.33
11.6908,6073.5599999999995
11.7825,6073.21
11.9487,6073.57
12.0,6073.68
12.1693,6074.97
12.1879,6075.11
12.3598,6077.849999999999
12.5,6080.08
12.676400000000001,6085.07
12.8552,6090.13
13.0,6094.23
13.0104,6094.599999999999
13.1267,6098.87
13.249200000000002,6103.679999999999
13.4202,6110.89
13.5,6114.42
13.657900000000001,6121.83
13.675699999999999,6122.68
13.7519,6126.42
13.7881,6128.21
13.8659,6132.139999999999
13.893500000000001,6133.56
14.0,6139.09
14.016,6139.95
14.2137,6150.89
14.4143,6161.990000000001
14.4214,6162.39
14.4247,6162.58
14.5,6166.89
14.704600000000001,6179.09
14.912,6191.46
15.0,6196.71
15.2116,6209.83
15.426200000000001,6223.14
15.5,6227.719999999999
15.6536,6237.219999999999
15.7479,6243.01
15.9091,6252.87
15.9853,6257.49
16.0,6258.38
16.0993,6264.57
16.3264,6278.43
16.469,6287.13
16.5,6288.98
16.5147,6289.86
16.6548,6298.099999999999
16.8898,6311.429999999999
17.0,6317.69
17.1755,6327.69
17.2233,6330.36
17.2979,6334.46
17.5,6345.259999999999
17.5833,6349.58
17.776600000000002,6359.25
17.9813,6368.95
18.0,6369.81
18.2539,6381.0599999999995
18.5,6391.95
18.5019,6392.03
18.7481,6401.74
19.0,6410.650000000001
19.2681,6419.31
19.2925,6420.099999999999
19.3969,6423.12
19.4089,6423.46
19.4568,6424.7699999999995
19.5,6425.93
19.5314,6426.74
19.7509,6431.969999999999
19.8132,6433.28
19.8389,6433.8
20.0,6436.84
20.282200000000003,6439.36
20.5683,6441.900000000001
20.858500000000003,6444.4800000000005
21.0,6445.74
21.296300000000002,6442.95
21.596700000000002,6440.11
21.9014,6437.24
22.0,6436.3099999999995
22.3104,6427.75
22.625099999999996,6419.07
22.944300000000002,6410.280000000001
23.0,6408.74
23.3245,6394.53
23.653599999999997,6380.12
23.9873,6365.509999999999
24.0,6364.950000000001
24.3386,6345.589999999999
24.682,6325.96
25.0,6307.7699999999995
25.352700000000002,6283.7300000000005
25.7104,6259.34
26.0,6239.59
26.3668,6210.77
26.7388,6181.54
27.0,6161.0199999999995
27.3809,6127.150000000001
27.767200000000003,6092.81
28.0,6072.110000000001
28.395000000000003,6032.9
28.7956,5993.13
29.0,5972.85
29.409100000000002,5929.29
29.824,5885.13
30.0,5866.4
30.4232,5845.98
30.8525,5825.280000000001
31.0,5818.16
31.437400000000004,5780.24
31.880899999999997,5741.79
32.0,5731.46
32.4515,5693.22
32.9093,5654.4400000000005
33.0,5646.759999999999
33.4656,5609.04
33.9377,5570.79
34.0,5565.74
34.4797,5529.33
34.9661,5492.41
35.0,5489.84
35.4938,5455.009999999999
35.9945,5419.6900000000005
36.0,5419.3
36.5079,5386.66
37.0,5355.04
37.522000000000006,5324.740000000001
38.0,5296.99
38.536100000000005,5269.2300000000005
39.0,5245.2
39.550200000000004,5220.21
40.0,5199.79
40.564299999999996,5177.6900000000005
41.0,5160.62
41.5784,5141.5
42.0,5127.5599999999995
42.5925,5111.65
43.0,5100.71
43.6067,5087.84
44.0,5079.49
44.6208,5069.81
45.0,5063.900000000001
45.6349,5057.13
46.0,5053.24
46.649,5049.41
47.0,5047.34
47.6631,5046.15
48.0,5045.54
48.6772,5046.95
49.0,5047.62
49.6913,5051.3
50.0,5052.9400000000005
50.705400000000004,5058.89
51.0,5061.38
51.7195,5069.19
52.0,5072.2300000000005
52.7336,5081.92
53.0,5085.4400000000005
53.747699999999995,5096.59
54.0,5100.349999999999
54.7618,5112.969999999999
55.0,5116.92
55.776,5130.58
56.0,5134.52
56.790099999999995,5149.200000000001
57.0,5153.1
57.8042,5168.42
58.0,5172.150000000001
58.8183,5188.150000000001
59.0,5191.7
59.83240000000001,5207.87
60.0,5211.13
60.8465,5227.79
61.0,5230.81
61.860600000000005,5247.46
62.0,5250.16
62.8747,5266.5
63.0,5268.84
63.8888,5284.849999999999
64.0,5286.85
64.9029,5302.28
65.0,5303.94
65.917,5319.34
66.0,5320.7300000000005
66.9311,5335.47
67.0,5336.56
67.9453,5350.349999999999
68.0,5351.15
68.9594,5364.02
69.0,5364.57
69.9735,5376.47
70.0,5376.79
70.9876,5388.16
71.0,5388.3
72.0,5398.62
73.0,5407.48
74.0,5415.02
75.0,5421.280000000001
76.0,5426.7300000000005
77.0,5430.92
78.0,5433.74
79.0,5435.26
80.0,5435.54
81.0,5435.38
82.0,5434.03
83.0,5431.45
84.0,5427.75
85.0,5422.95
86.0,5417.04
87.0,5410.110000000001
88.0,5402.19
89.0,5393.32
90.0,5383.51
91.0,5373.79
92.0,5363.22
93.0,5351.82
94.0,5339.7
95.0,5326.870000000001
96.0,5313.29
97.0,5299.13
98.0,5284.3099999999995
99.0,5268.95
100.0,5252.96
101.411,5230.51
102.0,5221.14
103.439,5196.96
104.0,5187.54
105.467,5161.71
106.0,5152.33
107.495,5124.990000000001
108.0,5115.76
109.524,5087.06
110.00000000000001,5078.09
111.552,5049.1
112.00000000000001,5040.73
113.58,5010.58
113.99999999999999,5002.570000000001
115.608,4971.37
115.99999999999999,4963.77
117.63699999999999,4931.66
118.0,4924.53
119.66499999999999,4891.54
120.0,4884.9
121.69300000000001,4852.0599999999995
122.0,4846.099999999999
123.72099999999999,4812.56
124.0,4807.13
125.749,4773.049999999999
126.0,4768.169999999999
127.77799999999999,4733.59
128.0,4729.26
129.806,4694.21
130.0,4690.44
131.834,4655.85
132.0,4652.72
133.862,4617.83
134.0,4615.25
135.89100000000002,4580.110000000001
136.0,4578.070000000001
137.91899999999998,4542.78
138.0,4541.280000000001
139.947,4505.83
140.0,4504.86
141.975,4470.049999999999
142.0,4469.610000000001
144.0,4434.66
146.0,4400.36
148.0,4366.59
150.0,4333.36
152.0,4301.2699999999995
154.0,4269.72
156.0,4238.7699999999995
158.0,4208.36
160.0,4178.42
162.0,4149.94
164.0,4122.01
166.0,4094.69
168.0,4067.97
170.0,4041.8399999999997
172.0,4016.2599999999998
174.0,3991.27
176.0,3966.66
178.0,3942.79
180.0,3919.48
182.0,3897.4700000000003
184.0,3876.0
186.0,3855.06
188.0,3834.4900000000002
190.0,3814.6
192.0,3795.21
194.0,3776.32
196.0,3757.92
198.0,3740.02
200.0,3722.4
