E(MeV),xs(mb)
0.00277944,51716.2
0.0027799499999999998,48992.1
0.00278047,46537.6
0.00278098,44317.0
0.0027814899999999997,42300.3
0.00278226,39603.299999999996
0.00278303,37239.1
0.0027837900000000004,35152.700000000004
0.00278456,33300.1
0.0027853300000000004,31645.9
0.0027861500000000003,30067.8
0.00278707,28487.8
0.00278799,27083.7
0.00278891,25829.300000000003
0.00278953,25065.1
0.00279076,23683.399999999998
0.00279216,22310.6
0.00279356,21117.3
0.00279496,20071.3
0.00279636,19147.4
0.00279776,18326.100000000002
0.00279919,17579.2
0.00280111,16693.4
0.00280303,15919.8
0.00280495,15239.199999999999
0.0028068100000000003,14655.0
0.0028095,13915.0
0.00281218,13277.2
0.00281487,12721.9
0.0028166600000000003,12390.000000000002
0.0028202500000000003,11802.1
0.00282332,11366.300000000001
0.00282639,10979.6
0.00283049,10527.7
0.0028345799999999997,10135.5
0.00283868,9791.33
0.00284482,9346.869999999999
0.00285097,8969.93
0.00285711,8645.300000000001
0.0028653,8275.25
0.0028735,7960.91
0.00288169,7688.33
0.00289398,7339.57
0.00290626,7044.6900000000005
0.0029185500000000002,6789.67
0.00293494,6495.66
0.00294969,6270.04
0.00295394,6229.009999999999
0.00295493,6242.81
0.00295536,6281.43
0.00295557,6325.43
0.00295578,6402.26
0.00295594,6493.59
0.0029561,6626.91
0.0029562499999999997,6802.71
0.0029563799999999998,7004.43
0.0029564599999999997,7170.67
0.00295654,7366.27
0.00295663,7594.820000000001
0.0029567100000000004,7859.84
0.0029568,8164.93
0.00295688,8513.37
0.0029569600000000002,8882.26
0.00295704,9294.09
0.00295712,9750.65
0.0029572,10253.000000000002
0.0029573100000000003,10994.699999999999
0.0029574099999999997,11817.599999999999
0.0029575200000000004,12717.0
0.0029576199999999998,13685.8
0.0029577300000000004,14712.6
0.00295794,16824.2
0.00295816,19167.6
0.00295831,20568.399999999998
0.00295844,21689.0
0.00295855,22519.0
0.00295864,23046.3
0.00295872,23475.600000000002
0.00295882,23843.399999999998
0.00295892,24056.3
0.0029590000000000003,24107.5
0.0029591,24014.4
0.0029592100000000003,23756.0
0.00295932,23263.1
0.00295941,22780.999999999996
0.00295952,21984.499999999996
0.00295964,21017.800000000003
0.00295978,19666.8
0.00296,17511.399999999998
0.0029602400000000003,14942.3
0.00296039,13548.500000000002
0.00296048,12677.400000000001
0.00296059,11775.599999999999
0.00296069,10950.5
0.0029608,10206.2
0.00296088,9701.83
0.00296096,9214.359999999999
0.0029610500000000002,8764.69
0.00296114,8366.64
0.00296123,8017.089999999999
0.00296131,7712.71
0.00296137,7533.0199999999995
0.00296148,7249.59
0.00296158,7016.19
0.00296169,6825.95
0.00296179,6672.42
0.0029619,6549.62
0.0029620600000000003,6411.570000000001
0.00296222,6315.5599999999995
0.00296243,6232.490000000001
0.00296264,6182.32
0.00296306,6131.88
0.0029639500000000004,6092.469999999999
0.00296759,6021.83
0.0029848599999999998,5796.11
0.0030138,5468.27
0.00306346,4961.38
0.00306398,4972.93
0.0030643099999999998,5001.5599999999995
0.00306465,5063.799999999999
0.0030649099999999997,5148.4
0.00306511,5238.27
0.00306529,5349.13
0.00306554,5529.9800000000005
0.0030658,5750.47
0.00306629,6208.51
0.00306649,6362.73
0.0030667,6487.05
0.0030668799999999997,6551.71
0.00306704,6568.83
0.0030672000000000004,6548.5
0.00306738,6485.31
0.00306756,6379.17
0.0030678100000000002,6186.05
0.00306846,5605.15
0.00306871,5415.740000000001
0.0030689600000000004,5260.04
0.00306922,5141.879999999999
0.00306946,5065.43
0.0030698,4999.34
0.00307024,4955.35
0.0030711400000000004,4924.69
0.00307671,4858.29
0.00312346,4404.66
0.0031342699999999998,4278.65
0.00313877,4211.58
0.00314228,4142.75
0.00314472,4075.42
0.0031463700000000003,4010.5899999999997
0.0031477400000000004,3945.51
0.00314786,3943.86
0.0031481,3950.56
0.00314832,3977.9399999999996
0.0031484800000000004,4022.15
0.00314859,4068.76
0.0031487,4134.04
0.0031488,4223.33
0.00314891,4343.12
0.00314899,4453.36
0.00314906,4576.95
0.00314914,4723.81
0.00314921,4897.160000000001
0.00314928,5100.52
0.0031493600000000004,5337.5599999999995
0.0031494300000000004,5612.33
0.0031495000000000004,5928.78
0.00314958,6291.17
0.00314965,6703.65
0.00314972,7170.4800000000005
0.00314977,7533.74
0.00314983,7948.86
0.00314988,8398.94
0.00314994,8885.34
0.00314999,9409.29
0.0031500400000000002,9971.8
0.00315013,10889.5
0.00315021,11897.5
0.00315029,12996.0
0.00315037,14183.8
0.0031504500000000004,15457.6
0.00315053,16812.4
0.00315064,18731.8
0.00315078,21279.4
0.00315115,28743.9
0.00315131,31561.499999999996
0.00315144,33745.9
0.00315153,35191.8
0.00315161,36178.7
0.00315169,37096.7
0.0031517900000000002,37924.1
0.0031518799999999997,38510.7
0.00315197,38845.0
0.00315205,38923.700000000004
0.00315215,38771.1
0.00315224,38340.299999999996
0.00315233,37729.9
0.0031524200000000004,36919.3
0.0031525,35911.200000000004
0.00315261,34420.299999999996
0.00315269,33186.9
0.0031528000000000003,31366.9
0.0031529600000000002,28405.7
0.00315327,22534.9
0.00315342,19865.5
0.0031535400000000002,17731.2
0.00315365,16008.0
0.00315373,14806.5
0.00315381,13687.400000000001
0.0031539000000000003,12653.099999999999
0.00315398,11673.7
0.0031540400000000003,11033.5
0.0031541000000000004,10437.8
0.00315416,9885.54
0.00315422,9375.38
0.00315428,8905.699999999999
0.00315434,8474.75
0.0031544,8080.6
0.00315448,7583.719999999999
0.0031545600000000003,7163.08
0.0031546400000000002,6796.37
0.0031547299999999997,6478.12
0.00315481,6203.33
0.00315489,5966.99
0.00315497,5764.509999999999
0.0031550500000000004,5591.580000000001
0.0031551300000000003,5444.3099999999995
0.00315524,5281.7699999999995
0.00315535,5151.150000000001
0.00315546,5046.2
0.00315562,4925.73
0.0031557300000000003,4864.080000000001
0.0031559400000000003,4771.88
0.00315616,4707.200000000001
0.00315657,4625.7
0.00315724,4540.07
0.00315808,4469.25
0.00315891,4417.45
0.00316067,4340.849999999999
0.0031634600000000003,4261.54
0.00316643,4202.24
0.00317157,4124.570000000001
0.00318227,3998.6000000000004
0.0032126800000000003,3695.29
0.00325466,3280.3399999999997
0.00327852,3028.8599999999997
0.00328861,2913.51
0.0032932800000000004,2854.2200000000003
0.0032936899999999997,2859.98
0.0032939600000000003,2874.9500000000003
0.0032941600000000004,2896.9100000000003
0.00329437,2932.48
0.00329457,2986.52
0.00329473,3042.29
0.00329491,3129.2
0.0032950400000000004,3207.11
0.00329517,3298.63
0.00329536,3449.84
0.0032955199999999997,3599.6800000000003
0.0032957299999999998,3823.3700000000003
0.00329621,4362.54
0.0032963800000000002,4538.88
0.0032965100000000003,4656.64
0.0032966700000000002,4773.46
0.00329683,4846.5
0.00329697,4882.01
0.00329704,4886.02
0.00329719,4867.96
0.0032973,4830.25
0.00329745,4743.31
0.00329758,4648.5
0.0032977500000000003,4499.58
0.00329799,4238.1900000000005
0.00329829,3903.9
0.0032985099999999997,3674.23
0.00329871,3483.13
0.00329891,3319.96
0.00329905,3223.0699999999997
0.0032992,3136.79
0.00329935,3065.5899999999997
0.0032995000000000003,3007.96
0.0032997200000000003,2944.82
0.00329986,2914.17
0.00330014,2871.6499999999996
0.00330042,2846.07
0.00330071,2830.3500000000004
0.00330166,2804.22
0.0033064300000000004,2735.44
0.0033381,2345.69
0.00335947,2069.38
0.00339833,1549.7
0.0034061,1451.22
0.0034138799999999998,1359.6
0.00341922,1302.79
0.00342456,1252.78
0.0034289299999999997,1218.98
0.00343331,1193.23
0.00343695,1179.52
0.00344059,1174.04
0.00344305,1176.76
0.0034455,1184.56
0.00344795,1198.5600000000002
0.0034504,1219.3799999999999
0.00345254,1244.07
0.0034546800000000003,1275.99
0.00345682,1315.84
0.00345895,1364.53
0.0034607,1411.77
0.00346245,1466.46
0.0034642,1529.4
0.0034659499999999998,1601.52
0.0034676999999999998,1683.84
0.0034694500000000002,1777.51
0.00347119,1883.84
0.00347294,2004.3099999999997
0.00347469,2140.6
0.0034764400000000003,2294.62
0.00347814,2463.45
0.0034797400000000003,2641.9
0.00348135,2841.05
0.0034829500000000003,3063.04
0.0034845500000000003,3311.67
0.00348562,3493.7999999999997
0.00348713,3774.79
0.00348858,4076.7
0.0034900400000000002,4411.62
0.0034915,4783.53
0.0034929600000000002,5196.96
0.00349436,5640.98
0.00349568,6098.4
0.0034969899999999997,6603.37
0.0034983,7161.61
0.0034996100000000002,7779.67
0.00350092,8465.06
0.00350216,9182.02
0.0035034000000000003,9975.23
0.0035046400000000003,10854.699999999999
0.0035054599999999997,11494.5
0.00350629,12181.3
0.0035071200000000003,12918.9
0.00350826,14031.0
0.00350935,15208.0
0.00351044,16508.100000000002
0.00351154,17946.5
0.00351226,18992.2
0.00351299,20115.3
0.00351402,21839.5
0.0035150100000000003,23684.1
0.003516,25725.8
0.00351699,27991.8
0.00351765,29642.5
0.00351831,31417.1
0.00351919,33975.9
0.00352,36604.8
0.00352082,39494.799999999996
0.00352163,42678.5
0.0035224500000000003,46193.1
0.0035232700000000002,50081.8
0.00352408,54394.200000000004
0.0035246300000000004,57532.8
0.00352517,60904.4
0.0035257200000000004,64530.6
0.0035262600000000002,68435.0
0.0035268,72643.70000000001
0.0035273500000000003,77186.0
0.00352805,83568.59999999999
0.00352875,90633.59999999999
0.0035294500000000004,98469.4
0.0035299100000000003,104170.99999999999
0.00353038,110291.99999999999
0.00353084,116868.0
0.00353147,126414.0
0.00353205,136254.0
0.00353263,147056.0
0.00353322,158932.0
0.0035337999999999997,171997.0
0.00353438,186380.0
0.0035349599999999998,202213.00000000003
0.00353555,219639.0
0.00353613,238803.0
0.0035367099999999998,259851.0
0.0035373,282922.0
0.00353788,308131.0
0.00353846,335552.0
0.0035390400000000002,365193.0
0.0035396299999999998,396980.0
0.0035404,442367.00000000006
0.00354152,511929.00000000006
0.00354264,582361.0
0.00354331,622205.0
0.00354398,658010.0
0.00354452,682452.0
0.0035450499999999997,702168.0
0.0035454500000000003,713394.0
0.00354586,721300.0
0.0035463,725970.0
0.00354655,726753.0
0.00354695,725177.0
0.00354743,718846.0
0.00354791,708003.0
0.00354839,693136.0
0.0035490300000000003,668086.0
0.00354967,638473.0
0.00355063,588792.0
0.00355253,487005.99999999994
0.00355346,440142.0
0.0035541600000000002,407510.0
0.0035548600000000004,377270.0
0.0035556000000000003,347992.0
0.00355614,328116.0
0.0035566900000000004,309621.0
0.00355723,292438.0
0.00355777,276488.0
0.0035583200000000002,261692.0
0.00355886,247966.0
0.0035596800000000004,229212.99999999997
0.0035602999999999997,216265.00000000003
0.00356092,204362.00000000003
0.00356154,193407.0
0.00356217,183312.0
0.00356279,173998.0
0.0035637200000000003,161335.0
0.00356465,150054.0
0.00356543,141575.0
0.0035662099999999998,133835.0
0.00356698,126753.99999999999
0.0035677599999999997,120262.0
0.0035685400000000003,114297.0
0.0035697000000000003,106219.0
0.0035708700000000003,99049.0
0.00357207,92505.6
0.00357326,86663.3
0.0035744600000000002,81425.40000000001
0.00357565,76712.0
0.00357685,72456.6
0.0035782699999999997,67907.09999999999
0.00357981,63527.4
0.00358134,59619.799999999996
0.00358288,56125.6
0.00358442,52988.0
0.00358599,50101.5
0.00358763,47387.8
0.00358927,44930.700000000004
0.00359091,42700.6
0.00359309,40034.0
0.0035953499999999998,37593.5
0.0035976800000000002,35358.0
0.00360002,33366.799999999996
0.00360235,31583.899999999998
0.0036046800000000003,29979.7
0.00360701,28529.7
0.00360934,27213.5
0.0036116700000000004,26014.0
0.00361517,24402.9
0.00361867,22982.6
0.00362217,21721.2
0.0036258,20557.2
0.00362701,20270.199999999997
0.00362884,20061.9
0.00362952,19848.399999999998
0.00363071,19309.1
0.00363173,18936.0
0.00363414,18312.7
0.00363753,17534.4
0.0036423899999999997,16531.5
0.0036469000000000002,15695.300000000001
0.0036531500000000004,14663.1
0.00365992,13675.4
0.00366738,12707.800000000001
0.00367258,12088.5
0.00368091,11163.6
0.00369757,9399.480000000001
0.00370382,8695.52
0.00370799,8183.94
0.00371111,7765.09
0.0037142300000000002,7304.179999999999
0.00371684,6876.01
0.00371857,6562.04
0.00372031,6219.86
0.00372183,5892.79
0.00372313,5588.2300000000005
0.00372443,5257.82
0.00372573,4897.58
0.00372682,4571.43
0.00372768,4291.78
0.0037285499999999997,3994.36
0.0037294200000000002,3678.56
0.0037302100000000003,3374.59
0.00373128,2941.31
0.00373272,2347.61
0.00373336,2092.77
0.00373375,1952.68
0.0037340100000000003,1868.02
0.00373426,1793.04
0.0037344599999999998,1744.93
0.00373465,1705.52
0.00373484,1676.8700000000001
0.0037350300000000003,1661.04
0.00373516,1658.53
0.00373528,1663.5200000000002
0.0037354099999999998,1677.0400000000002
0.00373554,1700.2900000000002
0.0037356600000000005,1734.6699999999998
0.00373579,1781.77
0.0037359,1835.21
0.00373601,1901.4
0.0037361200000000003,1982.0500000000002
0.00373623,2079.13
0.0037363,2154.09
0.00373638,2238.09
0.00373646,2349.69
0.00373655,2476.5299999999997
0.00373664,2620.3599999999997
0.0037367200000000002,2783.1
0.00373681,2967.04
0.00373688,3120.38
0.0037369400000000002,3288.2
0.0037370100000000002,3471.8300000000004
0.0037370700000000003,3672.65
0.0037371500000000003,3938.6899999999996
0.00373723,4234.83
0.00373729,4478.780000000001
0.00373734,4743.089999999999
0.0037374,5029.57
0.00373746,5340.04
0.00373752,5676.599999999999
0.00373758,6041.37
0.00373764,6436.8
0.0037377,6865.35
0.00373776,7348.05
0.00373782,7872.830000000001
0.0037378800000000003,8443.46
0.00373794,9063.75
0.003738,9738.22
0.00373806,10471.2
0.00373812,11267.8
0.00373818,12133.199999999999
0.00373824,12951.5
0.00373829,13830.7
0.00373834,14775.3
0.00373839,15789.5
0.00373845,16878.4
0.0037385,18046.5
0.00373855,19299.2
0.00373861,20641.5
0.00373866,22067.5
0.00373871,23592.7
0.00373877,25223.399999999998
0.00373882,26964.899999999998
0.00373887,28824.2
0.0037389199999999997,30806.8
0.0037389800000000003,32919.299999999996
0.0037390500000000003,36173.799999999996
0.0037391200000000003,39352.6
0.00373919,42784.899999999994
0.0037392500000000004,46483.5
0.0037393200000000004,50461.9
0.0037393900000000004,54731.3
0.00373946,59670.9
0.00373954,64974.99999999999
0.00373961,70656.5
0.00373968,76724.2
0.00373975,83187.0
0.00373982,89377.8
0.0037399,97667.09999999999
0.0037399900000000003,106477.0
0.00374007,115799.99999999999
0.00374015,125620.0
0.00374028,141229.0
0.0037404,157794.0
0.00374055,178121.0
0.0037407900000000003,212516.99999999997
0.0037411,258180.0
0.00374129,284727.0
0.00374143,301971.0
0.00374157,317642.0
0.0037416800000000003,328039.0
0.00374179,336821.0
0.0037419,343717.0
0.00374201,348837.0
0.00374208,351219.0
0.0037422,353393.0
0.00374226,353573.0
0.00374237,352353.0
0.00374247,349561.0
0.00374257,345239.0
0.0037427199999999997,336092.0
0.00374287,324561.0
0.00374301,310807.0
0.00374317,294518.0
0.00374339,268512.0
0.00374383,214137.99999999997
0.00374404,189926.0
0.00374418,174781.0
0.00374432,160595.0
0.0037444600000000002,147452.0
0.0037446000000000003,135392.0
0.00374472,125617.0
0.0037448299999999998,117783.0
0.00374493,110564.0
0.00374504,103933.00000000001
0.0037451500000000005,97858.0
0.00374525,92304.6
0.0037453599999999997,87236.2
0.0037454700000000003,82615.5
0.0037456100000000003,77297.5
0.00374573,72961.90000000001
0.00374586,69071.5
0.00374598,65575.2
0.00374611,62428.2
0.00374619,60503.600000000006
0.0037463600000000002,57020.200000000004
0.0037465199999999997,53960.9
0.00374669,51259.0
0.00374686,48859.0
0.00374703,46635.9
0.00374721,44646.7
0.0037473800000000002,42856.50000000001
0.00374764,40483.6
0.0037479,38419.9
0.00374816,36607.7
0.00374844,34902.9
0.00374872,33349.2
0.00374901,31968.399999999998
0.00374939,30349.7
0.00374977,28940.100000000002
0.00375016,27705.4
0.00375054,26614.300000000003
0.00375092,25648.6
0.0037513,24801.899999999998
0.00375168,24084.1
0.00375195,23666.100000000002
0.00375224,23334.600000000002
0.0037525400000000004,23155.7
0.00375268,23134.5
0.0037529,23197.899999999998
0.0037531300000000004,23388.100000000002
0.0037532800000000003,23587.2
0.0037535900000000002,24132.899999999998
0.00375424,25542.899999999998
0.0037545000000000005,25956.399999999998
0.0037547,26115.2
0.0037548,26133.899999999998
0.00375501,26025.6
0.00375521,25727.2
0.0037553800000000004,25312.199999999997
0.0037555900000000005,24675.699999999997
0.0037558400000000003,23727.999999999996
0.0037565100000000002,20922.2
0.00375677,19959.5
0.0037570299999999997,19136.4
0.00375727,18503.8
0.00375747,18060.7
0.0037577500000000002,17592.399999999998
0.0037580200000000004,17235.3
0.0037583000000000004,16958.100000000002
0.00375881,16568.4
0.00375933,16264.099999999999
0.00376036,15752.5
0.0037616999999999998,15183.5
0.00376304,14692.400000000001
0.0037646600000000004,14179.0
0.0037662800000000003,13735.599999999999
0.00376871,13171.4
0.0037712500000000003,12679.400000000001
0.00377298,12388.1
0.0037764400000000003,11886.5
0.00378027,11422.699999999999
0.00378157,11302.6
0.00378179,11296.8
0.00378223,11322.2
0.0037825700000000003,11395.4
0.0037829100000000004,11536.1
0.00378318,11701.900000000001
0.0037834500000000003,11915.7
0.0037843200000000003,12748.0
0.00378459,12940.400000000001
0.00378486,13046.599999999999
0.0037849900000000002,13061.0
0.00378525,13012.999999999998
0.00378547,12892.8
0.0037857900000000002,12622.9
0.00378668,11646.300000000001
0.0037870900000000003,11296.4
0.00378743,11080.2
0.00378777,10930.7
0.0037882099999999998,10808.199999999999
0.0037888600000000002,10708.2
0.0037897300000000003,10625.199999999999
0.00379356,10342.0
0.0037986200000000004,10025.900000000001
0.0038060900000000003,9633.12
0.00381334,9312.05
0.00382244,8968.41
0.00383313,8625.9
0.00384762,8235.64
0.0038613400000000004,7923.12
0.0038773300000000004,7609.72
0.00389791,7264.04
0.00392074,6935.450000000001
0.00394812,6598.530000000001
0.00398006,6261.26
0.00401969,5898.44
0.00403416,5770.150000000001
0.00403476,5796.11
0.0040351200000000005,5842.94
0.00403544,5920.01
0.00403568,6007.75
0.00403589,6111.43
0.00403616,6277.47
0.00403639,6454.58
0.00403683,6838.78
0.00403721,7185.570000000001
0.004037440000000001,7357.96
0.00403767,7490.1900000000005
0.00403789,7561.73
0.0040380500000000005,7577.549999999999
0.00403826,7549.5599999999995
0.00403845,7481.38
0.0040386400000000005,7372.2300000000005
0.00403883,7237.429999999999
0.0040392299999999996,6892.5
0.0040397,6481.57
0.0040399500000000005,6298.93
0.00404022,6136.7
0.00404044,6029.9
0.00404071,5933.19
0.004041070000000001,5848.9800000000005
0.0040414399999999994,5799.59
0.00404206,5761.71
0.00404401,5727.21
0.00405811,5605.900000000001
0.00410189,5294.09
0.00415712,4943.07
0.0042241299999999996,4540.94
0.004232929999999999,4470.93
0.00423657,4426.32
0.004237,4436.4800000000005
0.004237370000000001,4471.54
0.004237599999999999,4516.15
0.00423783,4588.860000000001
0.00423799,4668.54
0.00423813,4749.29
0.00423828,4865.52
0.0042384300000000005,5011.219999999999
0.00423858,5190.29
0.0042387300000000004,5406.09
0.00423888,5661.030000000001
0.0042390299999999995,5956.1900000000005
0.00423918,6290.95
0.00423935,6701.62
0.00423953,7192.35
0.00424012,8921.05
0.00424031,9414.56
0.00424046,9753.21
0.00424059,9998.88
0.00424072,10197.099999999999
0.00424086,10341.499999999998
0.004241,10411.5
0.0042410600000000005,10417.5
0.00424119,10384.9
0.004241310000000001,10297.5
0.00424146,10104.5
0.0042416,9870.97
0.004241760000000001,9538.24
0.004241920000000001,9151.57
0.00424214,8538.439999999999
0.0042425499999999994,7393.139999999999
0.00424276,6841.2699999999995
0.00424294,6414.0
0.00424309,6096.42
0.0042432400000000006,5816.150000000001
0.00424339,5573.38
0.0042435400000000005,5366.799999999999
0.0042436900000000005,5193.93
0.00424384,5051.54
0.0042439900000000004,4935.98
0.0042442,4815.820000000001
0.00424433,4757.64
0.00424458,4672.450000000001
0.00424484,4617.47
0.004245250000000001,4567.12
0.00424571,4538.35
0.00424633,4517.53
0.00424858,4477.74
0.00425351,4429.45
0.00427183,4312.280000000001
0.00435466,3852.9399999999996
0.00436283,3795.74
0.00436472,3781.79
0.00436524,3793.4
0.0043656300000000006,3824.52
0.00436586,3859.0
0.004366050000000001,3902.1
0.00436624,3961.42
0.00436644,4040.3900000000003
0.0043666,4126.14
0.0043668100000000005,4259.32
0.004367009999999999,4422.93
0.004367200000000001,4602.69
0.00436745,4867.639999999999
0.0043681200000000005,5669.17
0.00436833,5888.09
0.00436853,6064.83
0.0043687199999999995,6189.99
0.00436889,6255.93
0.00436906,6276.469999999999
0.00436921,6256.929999999999
0.00436935,6210.759999999999
0.00436952,6112.2
0.00436973,5947.639999999999
0.004369919999999999,5753.860000000001
0.00437026,5367.89
0.00437059,4985.21
0.004370860000000001,4694.27
0.0043710699999999995,4504.06
0.00437128,4341.77
0.0043714800000000005,4207.92
0.00437169,4100.96
0.0043719200000000005,4008.47
0.004372150000000001,3941.3399999999997
0.00437239,3893.97
0.00437277,3845.59
0.0043732400000000005,3816.58
0.00437385,3798.6499999999996
0.004376140000000001,3770.6499999999996
0.0043840599999999995,3714.79
0.0044769,3181.75
0.00452182,2904.54
0.004551980000000001,2702.96
0.004571410000000001,2560.81
0.00458371,2458.9500000000003
0.00459076,2389.16
0.0045956799999999996,2327.3100000000004
0.00459846,2280.5499999999997
0.00460042,2236.38
0.00460145,2206.33
0.0046031100000000005,2153.39
0.00460318,2152.9500000000003
0.004603449999999999,2157.4900000000002
0.00460365,2171.44
0.0046038500000000005,2200.5
0.00460399,2232.17
0.00460412,2277.25
0.00460423,2325.53
0.00460434,2387.1699999999996
0.00460445,2464.81
0.00460453,2535.34
0.00460461,2617.9199999999996
0.00460469,2714.0499999999997
0.00460477,2825.2999999999997
0.00460485,2953.37
0.00460493,3099.96
0.0046050100000000005,3260.98
0.00460508,3429.43
0.0046051500000000006,3617.13
0.00460523,3825.39
0.0046053,4055.53
0.00460537,4308.73
0.00460544,4586.31
0.00460552,4889.17
0.0046055900000000006,5218.35
0.00460566,5574.56
0.004605730000000001,5958.48
0.00460581,6402.099999999999
0.00460589,6895.31
0.00460597,7423.03
0.00460608,8179.38
0.00460619,8993.01
0.004606290000000001,9815.03
0.00460645,11125.1
0.0046066399999999995,12876.6
0.00460698,15983.7
0.00460714,17399.8
0.00460729,18635.4
0.00460741,19512.7
0.00460754,20293.899999999998
0.00460764,20802.2
0.004607750000000001,21250.0
0.00460787,21601.6
0.00460798,21790.9
0.00460807,21825.600000000002
0.004608170000000001,21759.6
0.0046082599999999994,21593.5
0.00460839,21221.3
0.0046085200000000005,20640.3
0.004608640000000001,19985.9
0.00460879,19000.3
0.0046089500000000005,17804.4
0.00460914,16226.0
0.00460959,12193.400000000001
0.00460976,10841.8
0.00460986,9989.65
0.00460997,9184.59
0.00461008,8431.6
0.00461019,7733.990000000001
0.00461029,7124.21
0.00461039,6594.54
0.00461048,6111.19
0.0046105799999999995,5673.05
0.004610680000000001,5278.42
0.004610769999999999,4925.2
0.00461087,4610.9400000000005
0.00461097,4332.950000000001
0.00461104,4139.99
0.00461112,3954.1400000000003
0.0046112,3788.25
0.0046112900000000005,3640.6800000000003
0.00461139,3469.6099999999997
0.0046115,3324.5499999999997
0.0046116099999999995,3202.09
0.00461172,3099.0899999999997
0.00461182,3012.68
0.00461195,2932.17
0.00461208,2859.75
0.00461221,2801.75
0.00461242,2735.2599999999998
0.00461262,2686.5299999999997
0.00461282,2649.9100000000003
0.00461315,2606.08
0.00461355,2569.18
0.004614150000000001,2529.08
0.004615070000000001,2484.35
0.00461662,2430.79
0.00461847,2385.2400000000002
0.00462155,2330.16
0.00462524,2279.89
0.004632290000000001,2202.3
0.00464591,2074.65
0.00468502,1725.8
0.00470467,1541.1699999999998
0.00471459,1442.1399999999999
0.00472389,1342.16
0.00473025,1266.3899999999999
0.00473877,1154.11
0.0047402,1140.56
0.00474092,1137.69
0.00474164,1140.13
0.004742250000000001,1149.68
0.00474265,1162.75
0.00474296,1178.4399999999998
0.00474326,1202.28
0.00474346,1223.9199999999998
0.004743649999999999,1253.1000000000001
0.0047438,1281.85
0.00474394,1318.56
0.00474404,1348.69
0.00474414,1384.45
0.00474423,1426.96
0.00474433,1477.6000000000001
0.004744430000000001,1537.9799999999998
0.0047445000000000005,1590.83
0.004744570000000001,1651.1499999999999
0.00474465,1720.0200000000002
0.00474472,1798.59
0.0047447900000000005,1888.2
0.00474487,1997.5700000000002
0.00474495,2127.3399999999997
0.004745,2224.5699999999997
0.00474505,2331.29
0.00474511,2448.3
0.00474516,2576.4900000000002
0.004745210000000001,2716.7799999999997
0.004745269999999999,2870.18
0.004745320000000001,3037.73
0.0047453700000000005,3220.5
0.00474543,3419.64
0.00474548,3636.38
0.0047455299999999995,3871.96
0.00474559,4127.66
0.00474564,4404.83
0.0047456899999999995,4690.7300000000005
0.00474574,4983.55
0.004745790000000001,5297.46
0.00474584,5633.57
0.00474589,5993.0199999999995
0.004745930000000001,6376.95
0.00474598,6786.44
0.00474606,7451.0
0.00474613,8179.650000000001
0.0047462,8975.64
0.00474627,9842.63
0.00474635,10783.7
0.0047464199999999995,11802.1
0.00474648,12726.5
0.00474655,13926.199999999999
0.00474663,15213.6
0.0047466999999999995,16590.0
0.00474678,18055.8
0.00474685,19610.8
0.00474693,21253.4
0.00474704,23876.6
0.00474715,26643.0
0.0047472899999999995,30321.5
0.0047474299999999995,34202.2
0.004747670000000001,41517.7
0.00474792,48601.299999999996
0.004748090000000001,53431.7
0.004748230000000001,57179.1
0.00474838,60488.1
0.0047485,62986.5
0.0047485999999999995,64621.399999999994
0.0047487300000000005,66235.09999999999
0.004748840000000001,67249.2
0.00474896,67843.0
0.00474904,67968.7
0.004749150000000001,67751.3
0.00474927,67041.2
0.00474936,66143.09999999999
0.0047494699999999996,64692.5
0.004749570000000001,63057.4
0.00474969,60823.799999999996
0.00474979,58515.1
0.0047499000000000005,55977.6
0.0047500400000000005,52338.1
0.00475026,46257.700000000004
0.00475059,36553.9
0.00475075,32210.7
0.00475085,29443.899999999998
0.00475097,26508.1
0.0047510700000000005,24213.7
0.00475116,22052.7
0.00475126,20030.3
0.0047513600000000005,18151.0
0.00475142,16978.0
0.0047515000000000005,15646.599999999999
0.00475158,14406.8
0.00475165,13256.4
0.00475173,12193.199999999999
0.0047518099999999995,11213.5
0.004751890000000001,10314.300000000001
0.00475197,9491.339999999998
0.00475204,8740.74
0.00475211,8189.24
0.00475217,7679.08
0.00475223,7207.84
0.00475229,6773.4
0.00475235,6373.36
0.00475242,6005.67
0.004752480000000001,5668.09
0.0047525399999999995,5358.63
0.0047526,5075.160000000001
0.0047526700000000005,4815.86
0.00475273,4578.839999999999
0.00475279,4362.39
0.0047528499999999994,4164.79
0.00475291,3984.55
0.00475301,3743.4599999999996
0.00475308,3583.33
0.00475316,3423.82
0.004753230000000001,3281.59
0.00475331,3154.68
0.00475339,3041.28
0.004753510000000001,2893.08
0.00475362,2767.04
0.004753739999999999,2659.26
0.00475386,2566.48
0.00475397,2486.0299999999997
0.00475413,2394.2000000000003
0.00475428,2316.3399999999997
0.00475448,2231.0099999999998
0.00475469,2159.22
0.004754990000000001,2069.79
0.00475529,1996.04
0.004755499999999999,1953.3400000000001
0.0047558999999999995,1879.65
0.00475637,1809.3300000000002
0.00475683,1750.6399999999999
0.004757450000000001,1685.73
0.00475808,1632.16
0.00475882,1578.86
0.0047596900000000004,1527.79
0.00476056,1485.45
0.0047618700000000005,1433.62
0.00476324,1389.8999999999999
0.004764610000000001,1353.79
0.00476666,1309.57
0.00476859,1275.62
0.00477107,1239.3600000000001
