E(MeV),xs(mb)
9.05968e-6,796354.0
9.066039999999999e-6,801707.0
9.06858e-6,802237.0
9.07493e-6,799520.0
9.08128e-6,791108.0
9.08763e-6,777227.0
9.09441e-6,756804.0
9.101179999999999e-6,731166.0
9.107530000000001e-6,703028.0
9.11388e-6,671597.0
9.12235e-6,625789.0
9.13505e-6,552152.0
9.151989999999999e-6,452945.0
9.16046e-6,405793.0
9.166809999999999e-6,372282.0
9.17316e-6,340663.0
9.17951e-6,311117.0
9.18587e-6,283753.0
9.19222e-6,258610.0
9.19857e-6,235673.99999999997
9.2028e-6,221579.00000000003
9.20704e-6,208411.0
9.21127e-6,196135.0
9.215509999999999e-6,184715.0
9.219739999999999e-6,174110.0
9.223979999999999e-6,164276.0
9.22821e-6,155169.0
9.23244e-6,146743.0
9.238369999999999e-6,136009.0
9.243449999999999e-6,127709.99999999999
9.24853e-6,120168.99999999999
9.25361e-6,113315.00000000001
9.258699999999998e-6,107084.0
9.26378e-6,101416.0
9.27013e-6,95038.7
9.276479999999999e-6,89355.8
9.28283e-6,84280.5
9.28918e-6,79736.4
9.29553e-6,75656.5
9.301889999999999e-6,71982.6
9.30612e-6,69733.8
9.31459e-6,65658.5
9.32306e-6,62072.0
9.33153e-6,58899.600000000006
9.33946e-6,56246.5
9.3474e-6,53861.2
9.357989999999998e-6,51037.8
9.368579999999999e-6,48561.0
9.37916e-6,46376.600000000006
9.38975e-6,44441.2
9.40033e-6,42719.2
9.41092e-6,41181.700000000004
9.424519999999999e-6,39439.5
9.44112e-6,37611.3
9.45773e-6,36058.1
9.47433e-6,34734.0
9.49094e-6,33603.5
9.50754e-6,32638.4
9.524150000000001e-6,31816.399999999998
9.54906e-6,30813.7
9.572179999999998e-6,30094.8
9.595309999999998e-6,29551.9
9.61843e-6,29164.7
9.641550000000001e-6,28918.2
9.67239e-6,28790.5
9.697969999999999e-6,28849.100000000002
9.72356e-6,29053.100000000002
9.74914e-6,29403.199999999997
9.77473e-6,29904.8
9.800319999999998e-6,30567.199999999997
9.82614e-6,31413.1
9.85209e-6,32462.2
9.87804e-6,33737.2
9.90399e-6,35272.8
9.92128e-6,36463.0
9.93858e-6,37805.200000000004
9.954589999999999e-6,39199.9
9.976660000000001e-6,41399.9
9.99138e-6,43071.799999999996
1.00061e-5,44933.4
1.0020800000000002e-5,47011.3
1.00355e-5,49337.299999999996
1.00502e-5,51949.7
1.0065000000000001e-5,54894.8
1.0076600000000001e-5,57487.6
1.0088200000000001e-5,60355.299999999996
1.0099800000000001e-5,63537.7
1.01114e-5,67082.2
1.0123000000000001e-5,71045.9
1.0134600000000001e-5,75498.2
1.0146200000000001e-5,80524.29999999999
1.0154900000000002e-5,84733.09999999999
1.0162400000000001e-5,88730.9
1.01717e-5,94161.8
1.0181000000000001e-5,100243.0
1.0190200000000001e-5,107084.0
1.0197200000000001e-5,112795.0
1.0204200000000001e-5,119078.0
1.0211100000000001e-5,126013.0
1.0218100000000001e-5,133690.0
1.0225000000000001e-5,142219.0
1.0232000000000001e-5,151723.0
1.0239000000000001e-5,162346.0
1.02459e-5,174256.0
1.0252900000000001e-5,187640.0
1.02575e-5,197487.0
1.02622e-5,208156.0
1.0266800000000001e-5,219720.0
1.02719e-5,233573.0
1.02775e-5,250168.0
1.0283000000000001e-5,268463.0
1.0288600000000002e-5,288625.0
1.02937e-5,308893.0
1.0298400000000001e-5,328918.0
1.0303000000000001e-5,350570.0
1.03076e-5,373949.0
1.0312300000000001e-5,399151.0
1.0316900000000001e-5,426265.0
1.0321600000000001e-5,455372.0
1.0326200000000001e-5,486542.00000000006
1.0330800000000001e-5,519829.99999999994
1.0335500000000001e-5,555274.0
1.0342400000000001e-5,612511.0
1.0349400000000001e-5,674581.0
1.03564e-5,741286.0
1.0363300000000001e-5,812264.0
1.0372600000000001e-5,912571.0
1.0386500000000001e-5,1.0712e6
1.0402800000000001e-5,1.25777e6
1.0412e-5,1.3586e6
1.0421300000000001e-5,1.45061e6
1.04283e-5,1.51158e6
1.0435200000000001e-5,1.56401e6
1.04422e-5,1.60661e6
1.0449200000000002e-5,1.63828e6
1.04561e-5,1.6582e6
1.0463499999999999e-5,1.6659e6
1.0463800000000001e-5,1.66591e6
1.0469100000000001e-5,1.66243e6
1.0475600000000002e-5,1.64825e6
1.04826e-5,1.62159e6
1.0489100000000001e-5,1.58656e6
1.0495600000000002e-5,1.54256e6
1.05025e-5,1.4866e6
1.0509500000000002e-5,1.42288e6
1.05188e-5,1.32849e6
1.05327e-5,1.17425e6
1.0551200000000002e-5,963378.9999999999
1.05605e-5,862353.0000000001
1.0567500000000002e-5,790349.0
1.05744e-5,722302.0
1.0581400000000002e-5,658665.0
1.05884e-5,599721.0
1.0595300000000002e-5,545594.0
1.0600000000000002e-5,512190.0
1.06046e-5,480900.0
1.0609200000000002e-5,451675.99999999994
1.0613900000000002e-5,424458.0
1.06185e-5,399171.0
1.06232e-5,375734.0
1.0627800000000002e-5,354056.0
1.06324e-5,334045.0
1.06371e-5,315605.0
1.0641700000000002e-5,298640.0
1.0647500000000001e-5,279362.0
1.06527e-5,263705.0
1.0658000000000002e-5,249522.99999999997
1.06632e-5,236694.0
1.0668400000000001e-5,225110.0
1.0674300000000002e-5,213373.0
1.0679200000000001e-5,204727.0
1.0686400000000002e-5,193288.0
1.06937e-5,183508.0
1.0701000000000001e-5,175217.0
1.07083e-5,168276.0
1.07154e-5,162696.0
1.0722400000000001e-5,158266.0
1.0729400000000001e-5,154852.0
1.07364e-5,152419.0
1.0743400000000001e-5,150947.0
1.0750900000000002e-5,150432.0
1.07555e-5,150660.0
1.07629e-5,151912.0
1.07693e-5,153905.0
1.0775700000000001e-5,156771.0
1.0783100000000002e-5,161206.0
1.0790400000000001e-5,166899.0
1.07978e-5,173903.0
1.08052e-5,182260.0
1.0812600000000002e-5,191998.0
1.0820000000000001e-5,203127.0
1.08274e-5,215626.0
1.0834800000000002e-5,229440.0
1.0842099999999999e-5,244472.99999999997
1.0849500000000002e-5,260582.0
1.08594e-5,283393.0
1.0884000000000001e-5,342974.0
1.08938e-5,365628.0
1.0903700000000002e-5,386182.0
1.0911100000000001e-5,399637.0
1.0916999999999999e-5,408904.0
1.09239e-5,417783.0
1.0929800000000002e-5,423567.0
1.0937200000000001e-5,428236.0
1.0945000000000001e-5,429920.0
1.09507e-5,428963.0
1.09564e-5,426240.00000000006
1.0963700000000001e-5,420031.99999999994
1.0970400000000001e-5,412012.99999999994
1.0977500000000001e-5,401033.0
1.09849e-5,387371.0
1.09923e-5,371705.0
1.10021e-5,348362.0
1.1016900000000001e-5,310010.0
1.10391e-5,250951.0
1.10489e-5,226029.0
1.10563e-5,208348.99999999997
1.1063700000000002e-5,191704.0
1.1071100000000001e-5,176191.0
1.10784e-5,161864.0
1.10858e-5,148740.0
1.1093200000000002e-5,136804.0
1.1100600000000002e-5,126014.0
1.1108000000000001e-5,116312.0
1.11154e-5,107625.0
1.11228e-5,99871.9
1.1130100000000002e-5,92969.2
1.1136e-5,88002.59999999999
1.1142000000000001e-5,83484.4
1.11479e-5,79374.2
1.1153800000000002e-5,75634.2
1.11612e-5,71425.3
1.11685e-5,67675.5
1.1175900000000003e-5,64327.7
1.1183300000000002e-5,61331.2
1.1190700000000001e-5,58641.6
1.1199300000000001e-5,55840.4
1.12085e-5,53184.6
1.1217800000000001e-5,50833.399999999994
1.1227000000000001e-5,48741.8
1.1236200000000001e-5,46872.4
1.12485e-5,44673.100000000006
1.1260900000000001e-5,42755.5
1.1273200000000002e-5,41073.3
1.12855e-5,39589.7
1.1301600000000002e-5,37899.9
1.13165e-5,36547.9
1.1331400000000001e-5,35369.700000000004
1.1351400000000001e-5,34026.6
1.13713e-5,32902.7
1.13912e-5,31963.499999999996
1.1411100000000002e-5,31182.8
1.1431000000000001e-5,30540.8
1.14509e-5,30022.000000000004
1.1475100000000001e-5,29541.1
1.14993e-5,29209.399999999998
1.15234e-5,29016.7
1.1547600000000001e-5,28956.8
1.1573400000000002e-5,29036.8
1.15991e-5,29266.5
1.1624900000000001e-5,29652.2
1.1650600000000002e-5,30204.9
1.16764e-5,30941.6
1.1695300000000001e-5,31612.300000000003
1.17159e-5,32486.3
1.1736500000000002e-5,33528.7
1.1757100000000001e-5,34766.2
1.17777e-5,36233.200000000004
1.1793200000000001e-5,37510.8
1.18086e-5,38966.799999999996
1.1824100000000001e-5,40631.6
1.18395e-5,42543.6
1.1855100000000001e-5,44764.7
1.18708e-5,47380.6
1.1881200000000002e-5,49374.1
1.1891700000000002e-5,51605.5
1.1902200000000001e-5,54116.1
1.1912700000000002e-5,56957.00000000001
1.1923100000000001e-5,60192.1
1.1931000000000001e-5,62924.3
1.1937700000000001e-5,65505.8
1.1945900000000002e-5,69007.7
1.1954100000000001e-5,72953.7
1.1962400000000001e-5,77419.0
1.19685e-5,81161.6
1.19747e-5,85288.7
1.19808e-5,89847.90000000001
1.1987000000000002e-5,94891.90000000001
1.19932e-5,100479.0
1.19993e-5,106671.99999999999
1.2006e-5,114128.0
1.20126e-5,122463.00000000001
1.20176e-5,129350.00000000001
1.2022600000000002e-5,136827.0
1.2028200000000001e-5,145879.0
1.2034800000000002e-5,157853.0
1.2041500000000002e-5,171130.0
1.2048200000000001e-5,185796.0
1.2054800000000002e-5,201925.0
1.2061500000000001e-5,219575.0
1.20681e-5,238779.0
1.2074800000000002e-5,259540.00000000003
1.2081500000000001e-5,281828.0
1.20881e-5,305570.0
1.2097000000000001e-5,339283.0
1.2105900000000002e-5,374960.0
1.2137000000000001e-5,505718.0
1.2145800000000002e-5,541129.0
1.21547e-5,573809.0
1.2163600000000002e-5,602723.0
1.2171400000000002e-5,624176.0
1.2178000000000001e-5,639258.0
1.2185800000000001e-5,652593.0
1.21925e-5,660130.0
1.2200200000000002e-5,664201.0
1.2202700000000001e-5,664433.0
1.2209300000000002e-5,662488.0
1.2216000000000001e-5,656891.0
1.2224200000000002e-5,645238.0
1.2231700000000002e-5,630310.0
1.2240000000000001e-5,610077.0
1.22488e-5,584395.0
1.2262200000000003e-5,540764.0
1.22844e-5,463736.0
1.2293200000000001e-5,434476.0
1.2302100000000002e-5,407456.99999999994
1.2308800000000001e-5,389104.0
1.2315400000000002e-5,372679.0
1.2322100000000002e-5,358396.0
1.2328800000000001e-5,346430.0
1.2335400000000002e-5,336919.0
1.2342100000000002e-5,329970.0
1.23478e-5,326081.0
1.2353600000000001e-5,324211.0
1.2356100000000002e-5,324033.0
1.23619e-5,325105.0
1.2366900000000002e-5,327684.0
1.2373400000000003e-5,333301.0
1.2379800000000001e-5,341462.0
1.2386600000000003e-5,352568.0
1.2393700000000001e-5,367370.0
1.24009e-5,385056.0
1.24081e-5,405464.99999999994
1.2415300000000001e-5,428392.0
1.2422500000000002e-5,453587.0
1.2432000000000002e-5,490184.99999999994
1.24464e-5,549762.0
1.24704e-5,652942.0
1.2484700000000001e-5,711101.0
1.2494300000000002e-5,746198.0
1.25039e-5,777478.0
1.2513500000000001e-5,804503.0
1.2525000000000001e-5,831199.0
1.2537400000000001e-5,853682.0
1.2554700000000002e-5,876863.0
1.25786e-5,905486.9999999999
1.2593000000000001e-5,927947.0
1.2603700000000001e-5,949827.9999999999
1.26136e-5,974069.0000000001
1.26273e-5,1.01451e6
1.2661700000000001e-5,1.12837e6
1.2674900000000001e-5,1.16384e6
1.2683400000000001e-5,1.1802e6
1.26921e-5,1.19008e6
1.2696600000000001e-5,1.19205e6
1.2705500000000002e-5,1.18911e6
1.27107e-5,1.18299e6
1.2718100000000003e-5,1.16866e6
1.2725200000000001e-5,1.14828e6
1.2732600000000002e-5,1.12087e6
1.27395e-5,1.08955e6
1.2748500000000002e-5,1.0419700000000001e6
1.2757400000000003e-5,987526.0000000001
1.27664e-5,927724.0000000001
1.27798e-5,831550.0
1.2802100000000002e-5,667301.0
1.2813300000000001e-5,588988.0
1.2822300000000001e-5,530037.0
1.2829e-5,488447.00000000006
1.2835700000000001e-5,449329.0
1.2842400000000001e-5,412808.0
1.28491e-5,378940.0
1.28558e-5,347725.0
1.28625e-5,319115.0
1.2869200000000002e-5,293022.0
1.2875900000000002e-5,269328.0
1.2881100000000003e-5,252699.0
1.28869e-5,235412.0
1.28927e-5,219627.99999999997
1.28985e-5,205236.99999999997
1.2904e-5,192857.0
1.2909200000000002e-5,182195.0
1.2914300000000001e-5,172391.0
1.2919400000000002e-5,163377.0
1.29246e-5,155088.0
1.2929700000000001e-5,147463.0
1.29374e-5,137145.0
1.29451e-5,128078.0
1.29527e-5,120140.0
1.29602e-5,113060.99999999999
1.2967700000000001e-5,106729.99999999999
1.2975300000000001e-5,101048.0
1.2982800000000002e-5,95932.4
1.29904e-5,91309.5
1.2997900000000001e-5,87118.2
1.3008e-5,82110.59999999999
1.30181e-5,77672.2
1.30293e-5,73305.1
1.30416e-5,69079.7
1.3053900000000002e-5,65364.2
1.30662e-5,62079.700000000004
1.30785e-5,59163.1
1.3090800000000002e-5,56563.7
1.3103100000000002e-5,54240.00000000001
1.31154e-5,52158.4
1.3129200000000001e-5,50071.2
1.3144600000000001e-5,48030.5
1.31599e-5,46248.5
1.3175300000000002e-5,44696.5
1.31907e-5,43352.1
1.3206100000000002e-5,42198.0
1.3221400000000002e-5,41220.9
1.32368e-5,40411.700000000004
1.3253200000000002e-5,39729.4
1.3270500000000001e-5,39204.0
1.3287800000000002e-5,38884.6
1.3305100000000002e-5,38781.0
1.3319900000000001e-5,38876.4
1.3338300000000002e-5,39258.6
1.3350500000000002e-5,39697.0
1.33628e-5,40304.200000000004
1.3375e-5,41105.0
1.3387300000000001e-5,42131.2
1.3399600000000001e-5,43423.0
1.3411800000000001e-5,45031.5
1.3421900000000001e-5,46638.6
1.3432000000000001e-5,48546.899999999994
1.34421e-5,50807.5
1.3449700000000001e-5,52769.6
1.3458000000000002e-5,55217.7
1.34666e-5,58148.9
1.34753e-5,61514.5
1.3483900000000001e-5,65368.5
1.34926e-5,69766.7
1.3501300000000002e-5,74765.1
1.3509900000000001e-5,80417.6
1.3518600000000001e-5,86772.3
1.35272e-5,93867.99999999999
1.3535900000000002e-5,101730.00000000001
1.35445e-5,110365.0
1.3553200000000003e-5,119757.0
1.3561800000000001e-5,129862.00000000001
1.3572800000000002e-5,143564.0
1.3588400000000002e-5,164314.0
1.3611500000000002e-5,195770.0
1.3623000000000002e-5,210625.99999999997
1.3634500000000001e-5,224067.99999999997
1.3642300000000002e-5,232026.00000000003
1.3650100000000002e-5,238872.99999999997
1.36582e-5,244630.0
1.36668e-5,249114.0
1.3675500000000001e-5,251722.0
1.3682700000000002e-5,252403.99999999997
1.36899e-5,251711.99999999997
1.3698600000000001e-5,249092.0
1.37072e-5,244600.00000000003
1.3714700000000001e-5,239297.0
1.37222e-5,232808.0
1.3730900000000001e-5,224034.00000000003
1.3739500000000001e-5,214114.0
1.3751100000000001e-5,199558.0
1.3774200000000003e-5,168222.0
1.3791500000000002e-5,144966.0
1.3803000000000002e-5,130397.99999999999
1.3811700000000002e-5,120175.00000000001
1.3820300000000002e-5,110643.0
1.3829000000000001e-5,101848.99999999999
1.3837600000000003e-5,93811.3
1.3846300000000002e-5,86526.0
1.3854900000000002e-5,79970.9
1.3863600000000002e-5,74109.4
1.38722e-5,68896.0
1.3880900000000001e-5,64278.8
1.3889600000000002e-5,60203.6
1.3898200000000002e-5,56615.700000000004
1.39069e-5,53462.2
1.3915500000000003e-5,50693.200000000004
1.3924200000000001e-5,48262.5
1.3932800000000002e-5,46128.5
1.3941500000000002e-5,44253.799999999996
1.3951e-5,42452.1
1.3960500000000001e-5,40886.4
1.3970000000000002e-5,39524.3
1.3979600000000002e-5,38338.299999999996
1.3993800000000001e-5,36839.8
1.4008100000000002e-5,35622.799999999996
1.4023600000000002e-5,34566.0
1.40414e-5,33626.200000000004
1.40593e-5,32935.8
1.4077100000000001e-5,32456.7
1.4095000000000001e-5,32161.7
1.4115500000000002e-5,32025.600000000002
1.4118200000000001e-5,32022.9
1.4134100000000002e-5,32074.699999999997
1.4155400000000002e-5,32320.899999999998
1.4176700000000001e-5,32765.8
1.4197900000000002e-5,33412.0
1.4219200000000003e-5,34269.3
1.4240500000000002e-5,35354.9
1.4261800000000001e-5,36694.0
1.42777e-5,37885.4
1.4291400000000002e-5,39046.6
1.4308000000000003e-5,40664.2
1.43247e-5,42533.8
1.43413e-5,44696.9
1.4353800000000001e-5,46543.4
1.4366300000000002e-5,48612.5
1.4378700000000002e-5,50938.299999999996
1.43912e-5,53562.6
1.44037e-5,56537.7
1.4416200000000001e-5,59929.1
1.4425900000000002e-5,62927.299999999996
1.4435700000000001e-5,66281.1
1.4445500000000001e-5,70051.9
1.44552e-5,74314.7
1.4462600000000003e-5,77890.2
1.4469900000000002e-5,81841.5
1.4477200000000001e-5,86224.2
1.4484500000000002e-5,91103.29999999999
1.4491900000000001e-5,96554.90000000001
1.4498200000000003e-5,101811.0
1.45041e-5,107160.00000000001
1.4509900000000001e-5,113048.0
1.4515800000000003e-5,119540.0
1.45217e-5,126709.0
1.4527500000000001e-5,134636.0
1.4533400000000002e-5,143412.0
1.4539200000000003e-5,153132.0
1.45451e-5,163903.0
1.4551000000000002e-5,175838.0
1.4556800000000003e-5,189056.0
1.45613e-5,200138.99999999997
1.45658e-5,212110.00000000003
1.4570300000000002e-5,225029.0
1.4574800000000001e-5,238956.0
1.4579300000000001e-5,253952.0
1.4583800000000001e-5,270076.0
1.4588300000000002e-5,287387.0
1.45928e-5,305938.0
1.45979e-5,328468.0
1.4602900000000002e-5,352714.0
1.4608000000000001e-5,378732.0
1.4613100000000002e-5,406562.99999999994
1.4619e-5,440962.00000000006
1.4624800000000001e-5,477819.00000000006
1.4630700000000002e-5,517105.0
1.4638500000000002e-5,573137.0
1.4646300000000002e-5,633059.0
1.4656100000000002e-5,712710.0
1.46678e-5,813513.0
1.4691200000000001e-5,1.01983e6
1.4703000000000001e-5,1.11722e6
1.47108e-5,1.17693e6
1.47186e-5,1.23087e6
1.47264e-5,1.27775e6
1.47342e-5,1.31643e6
1.4742400000000001e-5,1.34714e6
1.47467e-5,1.35888e6
1.47545e-5,1.3722e6
1.4760400000000002e-5,1.37525e6
1.4767e-5,1.37145e6
1.47748e-5,1.35728e6
1.4782500000000001e-5,1.33374e6
1.4788900000000002e-5,1.3068e6
1.4796700000000002e-5,1.26629e6
1.4804500000000002e-5,1.2182e6
1.48124e-5,1.16377e6
1.4824100000000001e-5,1.07315e6
1.4839700000000001e-5,942830.0
1.4855300000000002e-5,811178.9999999999
1.48671e-5,716910.0
1.48749e-5,657823.0
1.48827e-5,602497.0
1.48905e-5,551396.0
1.4896400000000002e-5,516038.0
1.4902200000000003e-5,483321.0
1.49081e-5,453291.0
1.4913000000000003e-5,430332.0
1.4918800000000002e-5,405252.00000000006
1.4924700000000001e-5,382840.0
1.49305e-5,363053.0
1.49359e-5,347281.0
1.49407e-5,334853.0
1.4945500000000001e-5,324084.0
1.4950300000000002e-5,314941.0
1.49551e-5,307392.0
1.49599e-5,301410.0
1.4964700000000001e-5,296970.0
1.4969500000000001e-5,294054.0
1.49745e-5,292632.0
1.4977e-5,292514.0
1.4983200000000003e-5,293996.0
1.4989400000000001e-5,298010.0
1.4995700000000001e-5,304576.0
1.5001900000000001e-5,313727.0
1.5008200000000001e-5,325510.0
1.5013300000000002e-5,337191.0
1.5019400000000002e-5,353466.0
1.5025500000000002e-5,372393.0
1.5031500000000002e-5,394019.0
1.5036600000000001e-5,414128.99999999994
1.50427e-5,440784.0
1.50488e-5,470192.00000000006
1.50549e-5,502324.00000000006
1.5061000000000002e-5,537119.0
1.5067e-5,574474.0
1.5075200000000001e-5,628006.0
1.50833e-5,685342.0
1.5095400000000003e-5,777007.0
1.5123800000000002e-5,1.0004599999999999e6
1.5136000000000002e-5,1.09042e6
1.5144100000000001e-5,1.14503e6
1.5152200000000002e-5,1.19373e6
1.5160400000000001e-5,1.23525e6
1.51673e-5,1.26403e6
1.5175800000000001e-5,1.29043e6
1.51839e-5,1.30544e6
1.51917e-5,1.31013e6
1.51985e-5,1.30629e6
1.5206600000000001e-5,1.29217e6
1.52141e-5,1.27018e6
1.5221000000000002e-5,1.24286e6
1.5228500000000002e-5,1.20602e6
1.52366e-5,1.15881e6
1.5244700000000002e-5,1.1051e6
1.5256900000000001e-5,1.0152699999999999e6
1.52731e-5,885337.0
1.52934e-5,720936.0
1.53015e-5,658000.0
1.53117e-5,583399.0
1.53198e-5,527655.0
1.5325900000000002e-5,488401.0
1.5332e-5,451449.00000000006
1.53381e-5,416854.0
1.53441e-5,384626.0
1.53502e-5,354746.0
1.53561e-5,328264.0
1.5361400000000002e-5,305869.0
1.53667e-5,285112.0
1.5372e-5,265921.0
1.5377400000000003e-5,248216.0
1.53827e-5,231915.0
1.53884e-5,215906.99999999997
1.5394100000000002e-5,201304.00000000003
1.53998e-5,187999.0
1.5405500000000004e-5,175887.0
1.5411200000000002e-5,164868.0
1.54169e-5,154845.0
1.54226e-5,145728.0
1.54283e-5,137431.0
1.5434e-5,129875.0
1.54397e-5,122988.00000000001
1.54461e-5,116038.0
1.54537e-5,108564.0
1.54613e-5,101913.00000000001
1.5468900000000004e-5,95975.3
1.54765e-5,90655.8
1.5484100000000003e-5,85872.0
1.54917e-5,81553.29999999999
1.5499300000000003e-5,77639.7
1.55095e-5,72964.09999999999
1.5519600000000003e-5,68816.7
1.55313e-5,64594.4
1.55412e-5,61402.299999999996
1.55511e-5,58513.4
1.55642e-5,55064.3
1.55774e-5,52005.299999999996
1.55906e-5,49275.1
1.56038e-5,46824.5
1.5617000000000003e-5,44613.899999999994
1.5634900000000002e-5,41942.8
1.56489e-5,40065.7
1.5667700000000002e-5,37824.3
1.5686500000000003e-5,35837.6
1.57052e-5,34066.5
1.5724e-5,32479.300000000003
1.57428e-5,31050.399999999998
1.57615e-5,29758.6
1.5780300000000002e-5,28586.3
1.58056e-5,27165.9
1.5831e-5,25906.899999999998
1.58564e-5,24785.2
1.58817e-5,23781.3
1.5919700000000003e-5,22462.0
1.59578e-5,21329.5
1.5997200000000003e-5,20317.4
1.60395e-5,19384.5
1.60818e-5,18582.1
1.61241e-5,17888.9
1.61523e-5,17479.2
1.6208600000000003e-5,16768.1
1.62658e-5,16174.5
1.6323000000000003e-5,15690.2
1.6380100000000003e-5,15300.6
1.64373e-5,14995.0
1.6488700000000004e-5,14786.1
1.65659e-5,14583.4
1.66173e-5,14520.900000000001
1.6643e-5,14511.7
1.67017e-5,14548.099999999999
1.67604e-5,14669.300000000001
1.6819100000000003e-5,14885.900000000001
1.68631e-5,15121.1
1.6906000000000004e-5,15419.9
1.69482e-5,15794.0
1.6990400000000003e-5,16262.2
1.70327e-5,16845.2
1.70608e-5,17311.2
1.7089000000000002e-5,17851.5
1.71149e-5,18426.100000000002
1.7138500000000002e-5,19027.3
1.7162200000000003e-5,19714.5
1.71859e-5,20503.5
1.7209500000000002e-5,21414.399999999998
1.72332e-5,22472.9
1.72509e-5,23383.2
1.72687e-5,24412.8
1.72864e-5,25583.9
1.7305500000000002e-5,27031.3
1.73186e-5,28166.2
1.7331800000000002e-5,29433.4
1.7344900000000004e-5,30855.3
1.7358100000000002e-5,32459.8
1.73712e-5,34281.2
1.7381100000000002e-5,35815.299999999996
1.7390900000000003e-5,37517.8
1.7402800000000002e-5,39820.9
1.74133e-5,42148.899999999994
1.74238e-5,44791.100000000006
1.74317e-5,47013.4
1.74396e-5,49473.3
1.7447400000000002e-5,52203.9
1.7455300000000002e-5,55242.3
1.7463200000000002e-5,58631.1
1.74711e-5,62417.7
1.7479e-5,66655.4
1.7486600000000003e-5,71235.9
1.74941e-5,76257.8
1.7501600000000002e-5,81855.1
1.75091e-5,88091.00000000001
1.75166e-5,95031.4
1.75242e-5,102887.0
1.7529500000000002e-5,108807.00000000001
1.7534700000000003e-5,115165.99999999999
1.754e-5,121984.0
1.7547900000000002e-5,133120.0
1.7555800000000002e-5,145403.0
1.75636e-5,158885.0
1.7571500000000003e-5,173602.0
1.7579400000000003e-5,189570.0
1.75873e-5,206777.0
1.75952e-5,225185.0
1.76057e-5,251462.0
1.7616200000000003e-5,279462.0
1.7632000000000003e-5,323774.0
1.76583e-5,398808.0
1.7668800000000003e-5,427058.0
1.7679300000000002e-5,453048.0
1.76898e-5,475939.0
1.7699300000000002e-5,493244.0
1.7708800000000002e-5,506905.0
1.7716600000000002e-5,515211.00000000006
1.7724500000000003e-5,520531.0
1.77337e-5,522818.0
1.77341e-5,522821.0
1.77429e-5,520831.99999999994
1.7750300000000002e-5,516205.0
1.7758700000000003e-5,507734.00000000006
1.7766100000000003e-5,497694.0
1.7775000000000002e-5,482487.0
1.77855e-5,460884.0
1.7796000000000004e-5,435992.0
1.78066e-5,408636.0
1.78223e-5,364820.0
1.7846e-5,298058.0
1.7859100000000003e-5,262808.0
1.78697e-5,236368.0
1.78775e-5,217774.0
1.7885400000000003e-5,200340.0
1.7893300000000004e-5,184115.0
1.79012e-5,169121.0
1.79091e-5,155352.0
1.7917e-5,142781.0
1.7924900000000002e-5,131363.0
1.7932700000000002e-5,121039.00000000001
1.794e-5,112479.0
1.79459e-5,106078.0
1.79518e-5,100184.0
1.7957700000000003e-5,94764.5
1.7963600000000002e-5,89787.3
1.79696e-5,85220.5
1.7976100000000002e-5,80633.59999999999
1.79826e-5,76466.3
1.79891e-5,72680.9
1.79956e-5,69242.5
1.80043e-5,65141.5
1.80129e-5,61529.100000000006
1.80216e-5,58343.0
1.80303e-5,55527.9
1.8039e-5,53035.9
1.8048800000000002e-5,50543.7
1.8058700000000004e-5,48362.8
1.80685e-5,46449.2
1.80784e-5,44766.1
1.80915e-5,42827.799999999996
1.8104700000000003e-5,41185.1
1.81178e-5,39790.9
1.8131e-5,38607.6
1.81441e-5,37605.5
1.8158200000000002e-5,36702.8
1.81794e-5,35638.700000000004
1.8200600000000003e-5,34869.4
1.82218e-5,34350.7
1.8243e-5,34051.0
1.8265800000000004e-5,33946.9
1.8291900000000004e-5,34081.9
1.8318000000000003e-5,34471.2
1.8344100000000003e-5,35107.4
1.8370100000000002e-5,35991.9
1.8396200000000002e-5,37134.0
1.8422e-5,38533.1
1.8447800000000003e-5,40226.2
1.8473500000000002e-5,42248.0
1.8490700000000002e-5,43800.5
1.85079e-5,45536.2
1.8525100000000003e-5,47474.9
1.8541400000000002e-5,49526.700000000004
1.8556900000000002e-5,51681.5
1.8572300000000002e-5,54066.299999999996
1.8587800000000002e-5,56709.8
1.8603300000000002e-5,59645.9
1.8618700000000002e-5,62914.700000000004
1.8634200000000002e-5,66564.4
1.8649700000000002e-5,70652.79999999999
1.86634e-5,74711.4
1.86754e-5,78638.5
1.86875e-5,82965.5
1.8699500000000003e-5,87747.8
1.8711500000000002e-5,93051.4
1.87235e-5,98954.7
1.87356e-5,105551.0
1.87476e-5,112954.0
1.87576e-5,119794.0
1.8765500000000002e-5,125737.00000000001
1.8773400000000002e-5,132196.0
1.8781300000000003e-5,139228.0
1.87892e-5,146900.0
1.87971e-5,155285.0
1.8805000000000004e-5,164468.0
1.88129e-5,174541.0
1.8821300000000002e-5,186365.0
1.88302e-5,200300.0
1.8836900000000003e-5,211796.0
1.88436e-5,224278.99999999997
1.88503e-5,237840.0
1.8856e-5,250226.00000000003
1.8862900000000002e-5,266450.0
1.8869800000000004e-5,284106.0
1.88766e-5,303308.0
1.88835e-5,324173.0
1.88904e-5,346815.0
1.88973e-5,371349.0
1.89041e-5,397883.0
1.8911000000000002e-5,426518.0
1.8917900000000004e-5,457341.0
1.8924700000000002e-5,490427.00000000006
1.89316e-5,525828.0
1.8938500000000002e-5,563574.0
1.89488e-5,624585.0
1.8959100000000003e-5,690728.0
1.8969400000000002e-5,761666.0
