E(MeV),xs(mb)
0.0008557330000000001,431036.0
0.0008557700000000001,399190.0
0.000855818,360891.0
0.0008558500000000001,337053.0
0.0008558820000000001,314582.0
0.0008559139999999999,293470.0
0.000855946,273699.0
0.0008559780000000001,255236.99999999997
0.00085601,238045.99999999997
0.0008560420000000001,222078.0
0.0008560750000000001,207283.00000000003
0.0008561070000000002,193601.0
0.000856139,180975.0
0.000856171,169342.0
0.000856203,158639.0
0.0008562350000000001,148803.0
0.0008562670000000001,139775.0
0.0008562989999999999,131492.0
0.000856331,123898.0
0.0008563650000000001,116382.99999999999
0.000856406,108549.0
0.0008564460000000001,101519.0
0.0008564859999999999,95205.8
0.000856526,89529.0
0.000856566,84416.49999999999
0.0008566060000000001,79802.7
0.000856646,75630.1
0.0008566860000000001,71846.8
0.0008567259999999999,68407.5
0.0008567790000000001,64288.2
0.000856833,60627.899999999994
0.0008568860000000002,57358.6
0.000856939,54423.2
0.000856993,51774.6
0.0008570460000000001,49373.2
0.0008571,47186.1
0.00085718,44248.3
0.0008572559999999999,41779.299999999996
0.00085733,39627.7
0.0008574040000000001,37687.8
0.0008574780000000001,35929.9
0.0008575519999999999,34329.6
0.0008576510000000001,32406.600000000002
0.0008577500000000001,30689.600000000002
0.0008578480000000001,29147.6
0.0008579470000000001,27755.7
0.000858063,26283.8
0.0008581970000000001,24778.5
0.00085833,23441.800000000003
0.0008584640000000001,22247.4
0.000858597,21174.300000000003
0.0008587310000000001,20205.4
0.000858864,19326.5
0.0008590640000000001,18151.9
0.000859264,17122.1
0.000859465,16212.3
0.0008596650000000001,15403.0
0.0008598649999999999,14678.599999999999
0.000860065,14026.5
0.0008602589999999999,13455.0
0.000860512,12781.0
0.000860766,12178.9
0.0008610200000000001,11637.5
0.0008612730000000002,11147.9
0.000861653,10494.8
0.0008620340000000001,9922.34
0.0008624610000000001,9357.24
0.0008629120000000001,8833.37
0.0008633620000000001,8369.61
0.0008638130000000001,7954.900000000001
0.000864264,7580.650000000001
0.0008647489999999999,7215.3
0.0008653040000000001,6837.66
0.0008658580000000001,6495.54
0.000866413,6183.34
0.0008671530000000001,5806.04
0.0008679980000000001,5419.660000000001
0.000868713,5126.01
0.000869427,4858.97
0.000870141,4617.530000000001
0.0008708550000000001,4401.98
0.0008715159999999999,4226.77
0.0008720710000000001,4099.51
0.000872627,3993.57
0.0008731820000000001,3912.57
0.000873738,3861.11
0.0008741080000000001,3846.31
0.0008742929999999999,3845.58
0.0008746280000000001,3856.86
0.000874963,3886.34
0.0008752980000000002,3936.93
0.000875633,4012.03
0.000875968,4115.55
0.0008762190000000001,4214.58
0.00087647,4334.51
0.000876722,4478.12
0.000876973,4648.679999999999
0.0008772370000000001,4861.53
0.000877502,5113.59
0.0008776780000000001,5306.320000000001
0.000877854,5521.15
0.000878031,5760.360000000001
0.000878207,6026.54
0.000878383,6322.58
0.0008785460000000001,6624.139999999999
0.000878708,6956.65
0.0008788700000000001,7323.36
0.000879032,7727.99
0.000879194,8174.72
0.0008793570000000001,8668.33
0.000879519,9214.230000000001
0.0008796810000000001,9818.6
0.0008798080000000002,10336.9
0.0008799350000000001,10899.099999999999
0.000880062,11509.6
0.0008801890000000001,12173.0
0.000880316,12894.699999999999
0.0008804430000000001,13680.8
0.00088057,14538.1
0.0008806970000000001,15474.300000000001
0.0008808450000000001,16677.9
0.000880993,18016.7
0.0008811410000000001,19509.5
0.00088124,20600.800000000003
0.0008813380000000001,21777.5
0.0008814370000000001,23047.9
0.0008815709999999999,24938.699999999997
0.000881698,26929.2
0.0008818250000000001,29140.4
0.0008819520000000001,31603.6
0.0008820370000000001,33403.7
0.0008821210000000001,35344.6
0.000882202,37349.8
0.0008823190000000001,40503.600000000006
0.000882396,42808.200000000004
0.0008824740000000001,45293.200000000004
0.000882551,47976.799999999996
0.000882629,50879.8
0.000882706,54025.4
0.0008827840000000001,57440.100000000006
0.000882879,62043.600000000006
0.000882974,67162.9
0.000883038,70899.7
0.000883101,74925.8
0.000883165,79270.7
0.0008832280000000001,83967.6
0.000883292,89054.09999999999
0.0008833760000000001,96517.40000000001
0.000883433,101977.99999999999
0.000883489,107871.99999999999
0.000883546,114246.0
0.000883602,121151.00000000001
0.000883659,128644.0
0.000883715,136791.0
0.0008837690000000001,145202.0
0.0008838190000000001,153840.0
0.0008838699999999999,163198.0
0.000883921,173351.0
0.000883972,184381.0
0.000884022,196383.0
0.0008840730000000001,209458.0
0.0008841240000000001,223718.0
0.0008841720000000001,238387.0
0.000884217,253359.99999999997
0.000884262,269571.0
0.0008843070000000001,287126.0
0.0008843529999999999,306143.0
0.0008843980000000001,326741.0
0.000884443,349047.0
0.000884488,373192.0
0.00088453,397616.0
0.0008845700000000001,422071.00000000006
0.0008846090000000001,448220.0
0.0008846679999999999,490801.0
0.000884728,537651.0
0.000884787,588997.0
0.0008848430000000001,642240.0
0.0008848940000000001,693858.0
0.0008849449999999999,748995.0
0.000885013,827893.0000000001
0.00088508,912645.0
0.0008851540000000001,1.01041e6
0.0008852380000000001,1.12949e6
0.000885492,1.50067e6
0.0008855810000000001,1.62255e6
0.000885646,1.70421e6
0.0008857110000000001,1.7775e6
0.0008857760000000001,1.84061e6
0.000885831,1.88533e6
0.000885901,1.92773e6
0.00088597,1.95405e6
0.0008860329999999999,1.96339e6
0.0008860440000000001,1.96358e6
0.000886107,1.95644e6
0.000886171,1.9354e6
0.00088623,1.90383e6
0.0008862869999999999,1.86324e6
0.0008863440000000001,1.81367e6
0.0008864200000000001,1.73548e6
0.000886497,1.64614e6
0.000886598,1.51495e6
0.0008868460000000002,1.17633e6
0.0008869450000000001,1.04827e6
0.0008870240000000001,952253.0
0.000887083,884689.0
0.0008871510000000001,812515.0
0.0008872190000000001,745894.0
0.0008872859999999999,684829.0
0.000887354,629188.0
0.000887422,578729.0
0.000887473,544098.0
0.000887529,508648.0
0.000887585,476177.0
0.000887642,446461.00000000006
0.000887698,419277.00000000006
0.000887755,394411.0
0.000887811,371657.0
0.000887867,350820.0
0.000887928,330353.0
0.000887993,310449.0
0.0008880580000000001,292379.0
0.0008881230000000001,275940.0
0.0008881880000000002,260951.99999999997
0.000888253,247254.0
0.000888317,234706.0
0.0008883820000000001,223184.0
0.0008884610000000001,210385.0
0.0008885540000000001,196816.0
0.0008886480000000001,184667.0
0.000888741,173741.0
0.000888834,163876.0
0.000888927,154934.0
0.00088902,146800.0
0.0008891130000000001,139375.0
0.000889223,131403.0
0.00088935,123142.0
0.000889477,115745.00000000001
0.000889604,109091.99999999999
0.0008897309999999999,103081.0
0.0008898580000000001,97629.0
0.0008899850000000001,92666.6
0.0008901120000000001,88134.0
0.000890246,83760.3
0.000890387,79557.8
0.000890528,75717.8
0.000890669,72197.7
0.0008908799999999999,67439.40000000001
0.0008910920000000001,63218.3
0.000891303,59452.299999999996
0.0008915150000000001,56074.9
0.000891727,53031.0
0.0008919380000000001,50275.0
0.0008921500000000001,47768.6
0.000892361,45479.9
0.0008926790000000001,42397.600000000006
0.000892996,39673.0
0.00089332,37197.8
0.0008936450000000001,34986.2
0.0008939690000000001,32996.8
0.000894294,31196.7
0.000894618,29559.000000000004
0.000894943,28061.600000000002
0.0008952669999999999,26685.8
0.0008955909999999999,25415.899999999998
0.0008959440000000001,24139.9
0.000896473,22399.399999999998
0.000897002,20831.7
0.000897531,19404.8
0.0008980600000000001,18092.8
0.00089873,16562.8
0.0008993639999999999,15220.0
0.0008999990000000001,13956.2
0.0009009510000000001,12164.8
0.000902179,9962.99
0.000903573,7528.7300000000005
0.0009042389999999999,6399.63
0.000904572,5858.96
0.0009048970000000001,5361.7699999999995
0.000905134,5027.8099999999995
0.000905292,4824.84
0.0009054500000000001,4642.610000000001
0.000905608,4486.72
0.0009057270000000002,4391.35
0.0009058460000000001,4318.58
0.000905964,4273.030000000001
0.0009060700000000001,4259.9
0.0009061700000000001,4275.88
0.00090627,4324.33
0.0009063380000000001,4379.08
0.0009064069999999999,4453.88
0.000906475,4551.22
0.000906543,4673.96
0.000906612,4825.36
0.0009066800000000001,5009.179999999999
0.000906748,5229.78
0.000906799,5422.37
0.000906856,5667.53
0.000906916,5964.12
0.0009069760000000001,6305.570000000001
0.0009070360000000002,6697.78
0.000907096,7147.610000000001
0.000907153,7632.5599999999995
0.000907203,8115.349999999999
0.0009072530000000001,8656.15
0.000907302,9262.21
0.000907352,9941.98
0.0009074020000000001,10705.199999999999
0.0009074360000000001,11266.099999999999
0.000907469,11873.0
0.000907502,12530.2
0.000907536,13242.6
0.000907569,14015.599999999999
0.000907602,14855.1
0.0009076350000000001,15767.9
0.0009076689999999999,16761.5
0.0009077019999999999,17844.5
0.000907735,19026.1
0.0009077690000000001,20317.2
0.0009078020000000001,21729.6
0.0009078350000000001,23276.6
0.0009078690000000001,24973.100000000002
0.000907902,26835.9
0.000907935,28883.600000000002
0.0009079650000000002,30901.9
0.0009079950000000001,33103.5
0.000908025,35506.9
0.0009080550000000001,38132.2
0.000908085,41001.8
0.0009081149999999999,44139.4
0.0009081450000000001,47571.5
0.000908175,51326.4
0.000908202,54960.1
0.0009082280000000001,58896.2
0.000908255,63159.6
0.000908281,67776.2
0.0009083080000000001,72774.0
0.000908335,78181.90000000001
0.0009083610000000001,84030.6
0.0009083880000000001,90351.9
0.000908414,97002.5
0.00090844,104166.0
0.000908466,111874.99999999999
0.0009084920000000001,120163.0
0.000908518,129065.00000000001
0.0009085440000000001,138614.0
0.0009085699999999999,148845.0
0.000908596,159792.0
0.00090863,175246.0
0.000908664,192054.0
0.0009086980000000001,210286.00000000003
0.0009087320000000001,230004.0
0.000908766,251264.00000000003
0.000908798,273185.0
0.0009088300000000001,296109.0
0.0009088620000000001,320484.0
0.0009089050000000001,355255.0
0.0009089470000000001,392594.0
0.0009089850000000001,427318.0
0.0009090410000000001,482802.00000000006
0.0009090970000000001,541979.0
0.000909161,613360.0
0.000909269,739545.0
0.0009093680000000001,857048.0
0.0009094480000000001,946527.0
0.00090952,1.02004e6
0.0009095710000000001,1.06617e6
0.000909624,1.10856e6
0.000909679,1.14447e6
0.000909721,1.16633e6
0.0009097630000000001,1.18288e6
0.0009098190000000001,1.19632e6
0.00090986,1.19978e6
0.0009099010000000001,1.19772e6
0.000909959,1.18574e6
0.000910017,1.1636e6
0.0009100720000000002,1.13414e6
0.00091012,1.10212e6
0.000910184,1.05169e6
0.00091024,1.0016499999999999e6
0.000910296,947425.9999999999
0.0009104050000000001,834416.0
0.000910525,708362.0
0.000910605,627822.0
0.000910658,576964.0
0.0009107110000000001,528904.0
0.0009107710000000001,478559.0
0.000910821,439795.0
0.0009108710000000001,403999.00000000006
0.000910921,371159.0
0.000910971,341207.0
0.0009110160000000001,316279.0
0.0009110530000000001,297702.0
0.0009110900000000001,280502.0
0.000911127,264607.0
0.000911164,249938.0
0.000911201,236418.99999999997
0.0009112510000000001,220044.0
0.0009113,205388.0
0.0009113490000000001,192275.0
0.000911398,180540.0
0.000911448,169892.0
0.000911498,160354.0
0.000911548,151792.0
0.0009115980000000001,144089.0
0.0009116479999999999,137138.0
0.0009116980000000001,130847.0
0.0009117649999999999,123347.99999999999
0.000911831,116716.0
0.0009118980000000001,110815.0
0.0009119640000000001,105535.0
0.000912031,100784.0
0.000912098,96485.7
0.0009121980000000001,90755.2
0.0009122970000000001,85739.7
0.000912397,81311.8
0.000912514,76758.0
0.000912614,73292.40000000001
0.0009127140000000001,70167.59999999999
0.0009128640000000001,66016.4
0.000913013,62398.100000000006
0.000913163,59216.5
0.0009133380000000001,55958.1
0.0009134880000000002,53488.3
0.0009136380000000001,51269.0
0.000913863,48332.49999999999
0.000914087,45784.0
0.000914312,43551.200000000004
0.0009145450000000001,41510.2
0.000914795,39580.0
0.000915045,37870.4
0.0009152950000000001,36345.299999999996
0.0009156280000000001,34550.0
0.0009159190000000001,33164.9
0.0009162940000000001,31593.100000000002
0.000916668,30214.6
0.000917043,28994.0
0.0009175420000000001,27566.600000000002
0.000917959,26520.600000000002
0.000918458,25406.1
0.0009191240000000001,24113.3
0.0009197900000000001,22996.3
0.0009204560000000002,22018.300000000003
0.0009211550000000001,21111.6
0.0009218550000000001,20305.2
0.000922787,19354.8
0.000923719,18516.2
0.0009246520000000001,17767.1
0.0009260500000000001,16773.7
0.000927449,15898.4
0.000928848,15109.6
0.000930712,14152.1
0.0009335100000000001,12832.6
0.000937276,11087.0
0.000938702,10375.8
0.0009398630000000001,9748.519999999999
0.000940893,9138.57
0.000941579,8693.32
0.0009423510000000001,8142.950000000001
0.0009429950000000001,7633.16
0.0009434240000000001,7261.339999999999
0.0009439170000000002,6796.1900000000005
0.0009443350000000001,6366.34
0.000944754,5902.66
0.0009453970000000001,5150.1
0.0009456120000000001,4918.53
0.0009457620000000001,4786.97
0.000945837,4740.13
0.000945912,4713.95
0.0009459500000000001,4711.47
0.0009460060000000001,4725.4800000000005
0.0009460620000000001,4767.08
0.000946119,4845.65
0.0009461560000000001,4924.54
0.000946194,5029.91
0.0009462300000000002,5161.79
0.0009462650000000001,5322.45
0.0009463,5522.42
0.000946326,5702.530000000001
0.0009463520000000001,5912.3099999999995
0.000946378,6155.69
0.0009464040000000001,6437.01
0.0009464300000000001,6761.110000000001
0.0009464560000000001,7133.33
0.0009464829999999999,7559.599999999999
0.0009465030000000001,7941.26
0.0009465270000000001,8437.17
0.000946552,8995.380000000001
0.000946576,9622.39
0.0009466,10325.1
0.000946618,10906.4
0.000946636,11537.800000000001
0.0009466540000000001,12223.0
0.0009466720000000001,12965.4
0.0009466900000000001,13769.1
0.000946708,14638.1
0.000946727,15576.5
0.000946745,16588.6
0.000946763,17678.899999999998
0.0009467810000000001,18852.100000000002
0.0009467990000000001,20113.0
0.0009468170000000001,21466.4
0.000946829,22422.399999999998
0.000946853,24470.800000000003
0.0009468769999999999,26710.699999999997
0.0009468970000000001,28691.0
0.000946917,30814.2
0.000946936,33087.200000000004
0.000946956,35516.8
0.0009469760000000001,38109.9
0.0009469960000000001,40872.9
0.000947022,44832.799999999996
0.000947048,49121.1
0.000947074,53751.8
0.0009470980000000002,58264.7
0.00094712,62578.3
0.000947152,69516.6
0.0009471840000000001,77029.5
0.0009472160000000001,85126.3
0.0009472479999999999,93811.09999999999
0.000947274,101181.00000000001
0.0009473039999999999,110246.0
0.0009473340000000001,119802.00000000001
0.0009473789999999999,135012.0
0.0009474220000000002,150401.0
0.000947476,170706.0
0.000947551,200618.0
0.000947693,258702.0
0.000947745,278812.0
0.000947805,300764.0
0.0009478560000000001,317780.0
0.000947904,331769.0
0.000947947,342458.0
0.000947983,349975.0
0.000948019,356056.0
0.0009480600000000001,361067.0
0.0009481040000000001,364315.0
0.0009481410000000001,365142.0
0.000948175,364396.0
0.000948217,361598.0
0.000948265,355797.0
0.000948306,348765.0
0.000948354,338352.0
0.0009484080000000001,324110.0
0.000948467,305940.0
0.000948524,286608.0
0.000948602,257894.99999999997
0.0009487520000000001,200867.0
0.0009488160000000001,177450.0
0.000948859,162584.0
0.0009489020000000001,148449.0
0.0009489390000000001,137074.0
0.0009489839999999999,123894.0
0.000949029,111718.99999999999
0.0009490589999999999,104170.99999999999
0.0009490890000000001,97078.6
0.000949119,90436.8
0.0009491490000000002,84237.8
0.0009491759999999999,78968.1
0.000949213,72389.3
0.00094925,66416.3
0.000949287,61015.1
0.0009493240000000001,56148.8
0.0009493610000000001,51779.4
0.0009493980000000001,47867.3
0.0009494350000000001,44374.0
0.0009494719999999999,41261.200000000004
0.000949509,38492.4
0.000949546,36032.5
0.0009495850000000001,33729.8
0.000949626,31647.8
0.000949666,29818.1
0.000949706,28208.199999999997
0.0009497460000000001,26789.100000000002
0.0009497870000000001,25535.0
0.000949827,24423.2
0.0009498670000000001,23433.8
0.000949907,22549.7
0.0009499610000000001,21509.100000000002
0.000950009,20685.5
0.0009500730000000002,19722.8
0.000950138,18884.7
0.000950202,18145.6
0.000950288,17281.2
0.0009503740000000001,16524.8
0.0009504590000000001,15852.4
0.000950588,14965.3
0.0009507270000000001,14133.500000000002
0.0009508860000000001,13300.6
0.0009510450000000001,12564.900000000001
0.0009512040000000001,11904.8
0.0009514160000000001,11115.5
0.0009515890000000001,10529.4
0.000951792,9898.06
0.0009520630000000001,9126.54
0.000952333,8416.24
0.000952604,7752.88
0.0009528750000000001,7127.4
0.000953145,6535.2699999999995
0.000953416,5976.5199999999995
0.000953687,5456.71
0.0009538790000000001,5117.02
0.000954072,4811.83
0.000954201,4633.48
0.0009543290000000001,4481.07
0.000954426,4387.79
0.0009545220000000001,4316.54
0.000954618,4271.82
0.0009547150000000001,4259.26
0.000954801,4281.01
0.0009548590000000002,4315.99
0.0009549160000000001,4369.900000000001
0.000954968,4436.5
0.000955036,4555.46
0.000955082,4656.79
0.0009551280000000001,4778.120000000001
0.0009551729999999999,4921.86
0.000955219,5090.75
0.0009552650000000001,5287.950000000001
0.0009553100000000001,5517.15
0.000955355,5776.29
0.0009554,6074.75
0.000955444,6417.99
0.0009554890000000001,6812.36
0.000955534,7265.360000000001
0.0009555750000000001,7752.169999999999
0.0009556160000000001,8288.019999999999
0.0009556430000000002,8685.09
0.0009556699999999999,9117.56
0.000955697,9588.800000000001
0.000955724,10102.500000000002
0.0009557510000000001,10662.9
0.000955778,11274.5
0.000955805,11942.4
0.000955833,12672.1
0.0009558600000000001,13469.9
0.0009558870000000001,14342.4
0.000955914,15297.400000000001
0.000955941,16342.9
0.0009559680000000001,17488.0
0.0009559950000000001,18742.7
0.000956022,20117.9
0.000956049,21625.399999999998
0.000956076,23278.1
0.0009561030000000001,25090.1
0.00095613,27076.600000000002
0.000956157,29254.2
0.000956184,31640.5
0.0009562110000000001,34254.799999999996
0.0009562390000000001,37117.6
0.000956266,40250.5
0.000956293,43677.0
0.0009563200000000001,47421.7
0.0009563470000000001,51510.6
0.000956374,55971.0
0.0009564010000000001,60831.4
0.0009564270000000001,65846.5
0.0009564510000000001,70979.40000000001
0.000956475,76507.0
0.0009565,82452.79999999999
0.0009565239999999999,88840.7
0.0009565480000000001,95694.59999999999
0.0009565730000000001,103038.99999999999
0.000956597,110896.0
0.00095662,118811.0
0.000956653,130838.00000000001
0.0009566850000000001,143912.0
0.0009567180000000001,158081.0
0.0009567500000000001,173389.0
0.000956782,189874.0
0.0009568110000000001,205289.0
0.0009568490000000001,227307.00000000003
0.0009568870000000001,251017.0
0.0009569250000000001,276416.0
0.000956969,308085.0
0.000957003,334483.0
0.0009570550000000002,376454.0
0.0009571030000000001,417195.0
0.000957164,471669.0
0.00095727,571572.0
0.0009573860000000001,682172.0
0.0009574540000000002,742348.0
0.000957516,794306.0
0.000957575,837510.9999999999
0.0009576180000000001,865592.0
0.0009576610000000001,889857.0
0.000957711,912571.9999999999
0.000957761,929310.0000000001
0.0009578150000000001,940361.0
0.0009578659999999999,943781.0000000001
0.0009579140000000001,940858.0000000001
0.0009579610000000001,932263.0
0.0009580080000000001,918235.9999999999
0.000958053,899855.0
0.000958099,877116.0
0.000958146,849116.0000000001
0.0009581980000000001,814378.0
0.0009582680000000001,762638.0
0.000958354,692083.0
0.000958527,545525.0
0.000958592,492780.00000000006
0.0009586420000000001,454189.00000000006
0.000958699,412931.0
0.000958755,374495.0
0.0009587970000000001,347644.0
0.0009588390000000001,322540.0
0.000958888,295750.0
0.0009589240000000001,277175.0
0.000958961,259870.0
0.0009589980000000001,243796.0
0.000959034,228908.99999999997
0.000959071,215151.0
0.0009591070000000001,202467.0
0.0009591440000000001,190793.0
0.00095918,180067.0
0.000959217,170223.0
0.0009592560000000001,160561.0
0.000959297,151476.0
0.0009593370000000001,143237.0
0.0009593780000000001,135763.0
0.000959418,128982.0
0.0009594450000000001,124811.99999999999
0.0009595000000000001,117226.00000000001
0.000959554,110532.99999999999
0.0009596080000000001,104607.0
0.000959662,99342.29999999999
0.0009597160000000001,94644.99999999999
0.00095977,90435.59999999999
0.0009598240000000001,86646.2
0.000959905,81625.8
0.0009599869999999999,77264.40000000001
0.0009600680000000001,73439.0
0.000960141,70375.1
0.0009602330000000001,66940.6
0.0009603249999999999,63899.299999999996
0.0009604170000000001,61185.0
0.0009605090000000001,58746.0
0.000960647,55516.0
0.0009607849999999999,52708.2
0.0009608990000000001,50656.600000000006
0.0009610340000000002,48470.4
0.000961169,46519.6
0.0009613720000000002,43957.49999999999
0.0009615750000000001,41750.99999999999
0.000961778,39830.9
0.000961981,38144.6
0.0009621840000000002,36651.9
0.000962455,34909.1
0.0009627250000000001,33397.5
0.0009629960000000001,32073.7
0.0009633210000000001,30687.2
0.000963646,29479.8
0.0009640779999999999,28092.399999999998
0.0009645110000000001,26907.100000000002
0.0009649990000000001,25763.699999999997
0.0009655400000000001,24679.2
0.000966081,23748.999999999996
0.000966622,22941.3
0.0009672180000000002,22166.600000000002
0.0009678670000000001,21431.100000000002
0.000968841,20495.800000000003
0.0009694910000000001,19960.100000000002
0.0009704650000000001,19258.7
0.00097144,18656.0
0.0009729010000000001,17892.8
0.000974362,17257.0
0.0009753360000000001,16887.399999999998
0.000977285,16248.3
0.000979234,15711.4
0.0009811820000000001,15248.4
0.0009844290000000002,14593.1
0.000990039,13611.5
0.000991306,13342.099999999999
0.0009921770000000001,13110.699999999999
0.0009922590000000001,13102.400000000001
0.000992423,13132.5
0.000992546,13233.2
0.000992629,13363.9
0.000992711,13568.0
0.000992793,13868.8
0.000992854,14173.3
0.000992916,14558.1
0.000992978,15034.0
0.000993039,15610.599999999999
0.0009931050000000002,16345.300000000001
0.000993154,16980.4
0.000993203,17688.2
0.000993277,18881.2
0.000993339,19985.5
0.0009934,21172.9
0.000993619,25668.3
0.000993698,27193.9
0.0009937630000000002,28331.2
0.0009938290000000001,29297.9
0.000993895,30054.4
0.000993957,30545.6
0.000994015,30797.9
0.0009940530000000002,30847.000000000004
0.000994116,30731.1
0.000994166,30465.0
0.00099423,29917.5
0.000994296,29139.7
0.000994368,28075.0
0.000994462,26461.0
0.000994698,22017.600000000002
0.0009947800000000002,20589.6
0.000994858,19362.8
0.000994932,18336.600000000002
0.000995006,17449.8
0.00099508,16700.5
0.000995137,16207.199999999999
0.000995199,15758.4
0.000995281,15273.6
0.0009953630000000002,14898.4
0.000995445,14611.6
0.000995544,14356.800000000001
0.000995643,14173.199999999999
0.000995774,14002.5
0.000995971,13838.2
0.0009962999999999999,13671.800000000001
0.000996956,13466.9
0.000997942,13264.3
0.001,12973.6
0.00100285,12671.300000000001
0.0010083800000000001,12200.0
0.00101474,11743.1
0.00103005,10751.4
0.0010339499999999998,10455.5
0.0010363199999999999,10221.0
0.00103772,10025.900000000001
0.00103862,9839.52
0.00103932,9668.810000000001
0.00103934,9667.550000000001
0.00103947,9686.63
0.00103958,9751.59
0.00103966,9848.31
0.0010397400000000002,10005.2
0.0010398,10197.8
0.00103987,10462.499999999998
0.00103991,10687.4
0.00103995,10957.6
0.0010400000000000001,11278.699999999999
0.00104004,11656.5
0.0010400799999999999,12096.7
0.00104013,12673.9
0.0010401800000000001,13344.3
0.00104023,14114.3
0.0010402800000000002,14988.5
0.00104033,15969.7
0.00104037,16807.0
0.00104041,17841.899999999998
0.00104046,18956.7
0.0010405199999999999,20765.5
0.0010406,23116.3
0.00104081,29754.999999999996
0.00104086,31281.3
0.00104093,33225.0
0.00104098,34515.7
0.00104105,35863.9
0.0010410900000000002,36665.6
0.00104115,37291.9
0.0010412,37699.799999999996
0.00104125,37810.6
0.00104131,37665.2
0.00104136,37296.5
0.00104141,36634.2
0.0010414600000000001,35804.299999999996
0.00104151,34761.5
0.0010415700000000001,33424.6
0.00104165,31224.1
0.00104176,28208.1
0.0010419000000000001,24049.999999999996
0.0010419700000000001,22261.600000000002
0.00104203,20597.699999999997
0.00104209,19323.600000000002
0.00104214,18271.8
0.0010421800000000002,17313.4
0.0010422300000000001,16447.9
0.00104228,15674.300000000001
0.00104234,14917.400000000001
0.00104238,14385.300000000001
0.0010424199999999998,13913.9
0.0010424899999999999,13310.699999999999
0.0010425500000000002,12817.099999999999
0.0010426200000000002,12417.199999999999
0.00104269,12076.1
0.00104277,11777.3
0.0010428500000000001,11548.5
0.0010429299999999999,11372.3
0.00104303,11196.5
0.00104317,11030.9
0.00104334,10887.800000000001
0.0010436000000000002,10738.7
0.0010440100000000002,10578.099999999999
0.0010446899999999998,10387.4
0.0010457300000000001,10179.199999999999
0.0010484000000000001,9783.300000000001
0.00105142,9337.61
0.00105327,9001.14
0.0010543800000000002,8753.550000000001
0.0010551999999999998,8536.759999999998
0.00105602,8280.33
0.00105685,7969.400000000001
0.00105746,7687.2699999999995
0.00105794,7433.33
0.00105834,7185.76
0.00105874,6901.900000000001
0.00105915,6565.49
0.0010594600000000001,6278.91
0.00105976,5962.88
0.00106018,5526.360000000001
0.0010602799999999998,5434.01
0.00106038,5366.58
0.00106046,5344.78
0.00106053,5363.93
0.00106059,5409.3099999999995
0.00106064,5490.64
0.00106068,5581.71
0.00106071,5704.7
0.00106075,5866.28
0.0010607899999999998,6074.19
0.00106082,6243.14
0.00106084,6439.74
0.00106087,6667.4800000000005
0.00106089,6929.92
0.0010609200000000001,7231.34
0.0010609500000000002,7575.92
0.00106097,7968.650000000001
0.0010609999999999999,8414.490000000002
0.0010610200000000002,8919.57
0.00106105,9489.43
0.00106107,10130.9
0.0010611,10850.5
0.00106113,11656.2
0.00106114,12321.5
0.0010611600000000002,13042.6
0.0010611800000000001,13823.6
0.0010612,14667.2
0.0010612299999999998,15769.800000000001
0.0010612500000000001,16975.4
0.00106127,18383.6
0.00106129,19527.8
0.00106131,20751.300000000003
0.00106133,22057.8
0.0010613600000000001,24182.0
0.00106138,26515.399999999998
0.00106141,29069.1
0.0010614399999999999,31859.600000000002
0.00106147,34895.6
0.0010615000000000002,38190.7
0.00106152,41754.6
0.00106155,45599.600000000006
0.00106158,50051.8
0.00106161,55020.100000000006
0.00106164,60361.6
0.00106167,66087.7
0.0010617,72194.90000000001
0.00106174,79467.6
0.00106178,88885.40000000001
0.00106182,98966.8
0.0010618700000000001,110486.0
0.00106192,124518.0
0.00106198,142293.0
0.00106208,173312.0
0.0010622000000000001,208006.0
0.00106226,226039.0
0.00106232,241016.0
0.00106237,252728.00000000003
0.0010624100000000002,261733.0
0.00106247,271657.0
0.00106252,278676.0
0.00106257,283718.0
0.0010626,285827.0
0.00106265,286851.0
0.00106269,286260.0
0.00106274,283859.0
0.0010627899999999999,278983.0
0.00106284,272475.0
0.00106289,264262.0
0.00106295,252436.99999999997
0.001063,240420.0
0.00106307,223441.0
0.00106317,195493.0
0.0010632900000000002,161337.0
0.0010633600000000002,144929.0
0.00106341,132400.0
0.00106345,120537.0
0.0010635,109420.99999999999
0.00106355,99114.79999999999
0.00106359,91836.2
0.00106363,85051.40000000001
0.0010636699999999998,78755.9
0.0010637,72944.7
0.0010637399999999999,67601.5
0.00106378,62712.6
0.00106382,58255.4
0.00106385,54208.600000000006
0.00106389,50627.6
0.00106393,47390.100000000006
0.00106396,44469.399999999994
0.001064,41841.7
0.00106404,39481.5
0.00106407,37365.7
0.0010641099999999998,35471.0
0.00106415,33776.9
0.0010641799999999999,32261.600000000002
0.00106422,30907.399999999998
0.00106426,29676.0
0.0010643,28540.3
0.00106435,27215.8
0.0010644,26076.100000000002
0.00106445,25091.199999999997
0.0010645000000000001,24234.9
0.00106458,23146.2
0.00106466,22242.0
0.00106474,21431.6
0.0010648200000000002,20742.8
0.0010649400000000001,19878.100000000002
0.00106507,19161.2
0.0010651500000000002,18745.0
0.00106531,18025.2
0.00106547,17455.8
0.00106562,16964.7
0.00106583,16404.5
0.0010660300000000001,15928.7
0.00106634,15334.6
0.0010666500000000002,14847.999999999998
0.0010669599999999998,14441.5
0.0010673500000000001,14012.7
0.00106774,13656.5
0.00106832,13221.199999999999
