E(MeV),xs(mb)
0.00794564,21559.4
0.00794606,20650.2
0.007946690000000001,19108.4
0.007947530000000001,16962.4
0.00794801,15792.5
0.007948489999999999,14722.800000000001
0.00794889,13932.800000000001
0.007949290000000001,13235.1
0.00794969,12630.4
0.00795009,12115.1
0.00795048,11687.7
0.00795087,11332.4
0.00795127,11040.000000000002
0.007951660000000001,10800.9
0.00795218,10550.1
0.00795271,10359.9
0.00795349,10155.9
0.00795428,10016.6
0.0079554,9883.98
0.00795727,9750.03
0.0079603,9628.61
0.007963930000000001,9543.2
0.00797337,9415.4
0.00799226,9253.01
0.008056250000000001,8819.73
0.00813808,8333.34
0.00823317,7831.48
0.00833282,7365.599999999999
0.0084407,6919.0199999999995
0.00851217,6656.93
0.00851657,6649.46
0.00851927,6664.1
0.00852107,6708.96
0.00852263,6792.5
0.00852549,7005.16
0.00852654,7045.88
0.00852694,7049.24
0.00852793,7026.42
0.00852901,6959.08
0.00853169,6739.13
0.008533289999999999,6652.4
0.00853419,6622.81
0.00853707,6578.89
0.00854947,6522.01
0.00865286,6180.11
0.008753539999999999,5881.38
0.00886534,5581.29
0.00901092,5232.9400000000005
0.00915253,4933.79
0.009188050000000001,4874.0
0.00919009,4873.35
0.00919502,4883.16
0.00919671,4899.24
0.00919801,4927.64
0.00919892,4964.719999999999
0.00919983,5025.820000000001
0.00920074,5121.85
0.009201580000000001,5250.530000000001
0.00920235,5405.78
0.00920323,5622.200000000001
0.00920482,6042.74
0.009205550000000002,6200.71
0.00920612,6288.37
0.00920673,6337.360000000001
0.009207000000000002,6342.3
0.009207459999999999,6326.349999999999
0.00920798,6273.58
0.00920853,6182.68
0.00920925,6018.43
0.009211080000000002,5530.36
0.009211750000000001,5369.65
0.00921254,5212.51
0.00921322,5106.82
0.0092139,5026.709999999999
0.00921481,4952.54
0.00921571,4905.56
0.0092171,4865.21
0.00921848,4843.950000000001
0.00922425,4808.19
0.009248760000000002,4749.59
0.00938855,4500.72
0.00957011,4214.82
0.00971063,4017.59
0.00983727,3853.6600000000003
0.01,3658.9700000000003
0.010169200000000002,3474.17
0.010369,3279.04
0.010549,3117.17
0.0107291,2968.07
0.0109078,2831.01
0.011134999999999999,2669.25
0.0113887,2504.66
0.0116885,2326.6
0.012028700000000002,2141.18
0.012069300000000002,2122.8799999999997
0.0120729,2122.75
0.012077800000000001,2127.35
0.0120803,2141.04
0.0120814,2155.37
0.0120824,2179.42
0.0120833,2209.6800000000003
0.012084200000000002,2251.0099999999998
0.0120854,2319.5899999999997
0.012087500000000001,2465.62
0.0120882,2508.47
0.0120889,2540.06
0.0120895,2555.2000000000003
0.012090000000000002,2558.73
0.012090799999999999,2547.98
0.0120915,2521.37
0.012092199999999999,2481.87
0.012095,2287.51
0.0120959,2236.24
0.012096800000000001,2196.24
0.012097700000000001,2167.0600000000004
0.0120986,2146.88
0.012100200000000002,2126.9
0.0121017,2117.09
0.012105300000000001,2107.69
0.012120599999999999,2094.56
0.0124687,1918.5700000000002
0.012650600000000001,1834.3
0.012699499999999999,1819.42
0.0127094,1818.54
0.012727800000000001,1822.02
0.012742,1834.3400000000001
0.012749,1847.36
0.0127561,1869.3999999999999
0.012761100000000001,1894.1200000000001
0.012764800000000001,1921.02
0.012767800000000001,1950.9099999999999
0.0127704,1986.17
0.012773099999999999,2033.6699999999998
0.0127755,2091.98
0.0127771,2142.75
0.0127787,2207.0099999999998
0.0127795,2245.7799999999997
0.012780800000000002,2322.25
0.012781800000000001,2393.0
0.012782700000000001,2479.1400000000003
0.0127834,2547.6299999999997
0.012784100000000001,2627.44
0.0127847,2721.4900000000002
0.012785200000000002,2810.98
0.0127858,2915.2999999999997
0.0127863,3038.26
0.012786800000000001,3184.75
0.0127872,3298.62
0.0127875,3428.13
0.012787900000000001,3576.2
0.012788200000000001,3746.04
0.0127886,3941.6099999999997
0.0127889,4107.87
0.0127891,4293.24
0.0127894,4500.19
0.0127897,4731.14
0.012789900000000002,4989.22
0.012790200000000002,5277.18
0.0127905,5590.03
0.0127907,5918.97
0.012790900000000001,6282.219999999999
0.0127912,6682.48
0.0127914,7122.88
0.0127917,7606.02
0.0127919,8135.630000000001
0.0127922,8713.660000000002
0.012792399999999999,9343.15
0.012792699999999999,10026.1
0.012792900000000001,10765.0
0.012793200000000001,11719.699999999999
0.0127935,12844.4
0.0127938,14065.5
0.0127942,15382.9
0.0127945,16791.0
0.0127948,18460.7
0.0127952,20595.2
0.0127958,23592.6
0.012796799999999999,29102.3
0.0127974,32125.2
0.0127978,33829.2
0.0127981,35245.6
0.012798499999999999,36480.2
0.012798799999999999,37505.5
0.0127991,38190.3
0.0127994,38785.5
0.0127998,39101.2
0.0128,39152.7
0.0128003,39067.7
0.0128006,38795.6
0.012800800000000001,38333.8
0.012801100000000001,37692.9
0.012801499999999999,36715.6
0.012801800000000002,35524.4
0.0128022,34145.4
0.012802500000000001,32609.6
0.012802899999999999,30372.0
0.012803700000000001,26461.600000000002
0.012804500000000002,21886.899999999998
0.012805,19641.4
0.0128054,17520.0
0.0128058,15650.699999999999
0.012806200000000002,14118.599999999999
0.0128064,13167.800000000001
0.0128067,12275.0
0.012806900000000001,11439.6
0.012807200000000001,10661.8
0.0128074,9939.96
0.012807599999999999,9272.869999999999
0.0128079,8606.56
0.0128082,7999.55
0.0128084,7448.0
0.0128087,6948.55
0.012809,6497.2300000000005
0.012809200000000001,6090.5
0.012809500000000001,5724.54
0.0128098,5396.0
0.01281,5101.02
0.012810299999999998,4836.700000000001
0.012810600000000002,4599.74
0.0128108,4387.37
0.0128111,4196.88
0.0128114,4025.9700000000003
0.012811699999999999,3824.73
0.0128121,3649.75
0.0128124,3497.08
0.0128128,3363.35
0.0128131,3245.6800000000003
0.0128135,3128.28
0.012814,3014.03
0.0128144,2914.88
0.0128151,2788.81
0.0128158,2683.97
0.0128165,2595.53
0.0128172,2509.75
0.0128182,2420.28
0.0128192,2346.3599999999997
0.0128202,2284.3900000000003
0.0128215,2216.0099999999998
0.012823000000000001,2151.91
0.0128247,2093.68
0.0128264,2047.0600000000002
0.012829,1992.61
0.0128317,1950.27
0.012834300000000002,1917.38
0.012837600000000001,1885.87
0.0128421,1853.47
0.012848100000000001,1822.77
0.0128552,1797.54
0.012866500000000001,1770.42
0.0128793,1749.9
0.012904800000000001,1722.38
0.0129586,1683.3100000000002
0.0132638,1505.8
0.0132792,1501.56
0.013286899999999999,1505.15
0.0132917,1514.94
0.0132944,1528.23
0.013295999999999999,1543.32
0.0132974,1564.92
0.0132983,1588.13
0.0132989,1613.1
0.0132996,1647.49
0.013300099999999999,1680.0900000000001
0.013300600000000001,1720.98
0.013301,1772.0
0.013301499999999999,1835.0800000000002
0.0133019,1891.57
0.013302300000000001,1956.81
0.0133026,2031.6100000000001
0.013303,2116.6299999999997
0.0133033,2212.4100000000003
0.013303700000000002,2313.6299999999997
0.013304100000000001,2459.9500000000003
0.0133046,2622.4599999999996
0.013305,2799.65
0.0133055,3016.98
0.013307,3663.27
0.013307500000000002,3906.27
0.0133079,4052.3199999999997
0.0133083,4180.900000000001
0.0133087,4288.21
0.0133091,4374.51
0.0133094,4419.7
0.0133097,4449.07
0.01331,4456.29
0.0133104,4440.5599999999995
0.013310800000000001,4385.61
0.0133113,4303.92
0.0133116,4217.4800000000005
0.013312,4095.27
0.0133123,3954.32
0.0133129,3716.52
0.013314600000000001,2971.43
0.0133151,2748.53
0.0133156,2568.06
0.013316,2404.06
0.0133165,2257.87
0.013316900000000001,2158.96
0.013317200000000001,2068.27
0.0133176,1988.03
0.0133179,1917.68
0.0133182,1875.9099999999999
0.013318700000000001,1803.6000000000001
0.0133191,1754.02
0.0133195,1712.37
0.01332,1667.27
0.013320499999999999,1631.96
0.0133212,1596.51
0.0133221,1565.6200000000001
0.013323000000000002,1544.5500000000002
0.0133243,1523.77
0.0133265,1503.31
0.013328800000000002,1490.92
0.0133341,1473.8400000000001
0.0133437,1457.64
0.0133677,1434.08
0.013477,1343.0800000000002
0.013534299999999999,1287.83
0.0135773,1240.5
0.013620300000000002,1186.26
0.013649,1145.1499999999999
0.0136777,1098.91
0.013706300000000001,1046.3400000000001
0.013727799999999998,1001.87
0.0137493,952.2679999999999
0.013768100000000002,904.119
0.013787,851.2610000000001
0.013812,774.15
0.0138313,713.4839999999999
0.0138414,684.453
0.013848100000000002,668.019
0.013854400000000001,656.358
0.0138587,651.347
0.0138631,649.9259999999999
0.0138669,652.616
0.013869800000000002,657.675
0.013872599999999999,665.9010000000001
0.0138755,678.0129999999999
0.0138783,694.954
0.013881,716.294
0.0138828,733.974
0.0138846,754.871
0.013886400000000002,779.449
0.0138882,808.249
0.01389,841.9019999999999
0.013891800000000001,881.1500000000001
0.0138934,921.9760000000001
0.0138948,963.261
0.0138963,1009.87
0.013897699999999999,1062.49
0.0138991,1121.93
0.0139006,1189.13
0.013902000000000001,1265.18
0.0139031,1328.79
0.013904099999999999,1398.72
0.0139055,1496.12
0.013906799999999999,1606.06
0.0139077,1687.22
0.0139086,1775.4099999999999
0.0139095,1871.29
0.013910400000000002,1975.67
0.0139113,2089.39
0.0139122,2208.2999999999997
0.013913,2337.7
0.0139139,2478.71
0.0139147,2632.55
0.0139156,2800.6600000000003
0.0139165,2984.58
0.013917299999999999,3186.15
0.0139182,3407.41
0.013918900000000001,3598.15
0.013919500000000001,3804.0
0.0139202,4026.5000000000005
0.0139209,4267.23
0.013921600000000001,4528.139999999999
0.0139223,4811.19
0.0139229,5118.8
0.013923600000000001,5453.5
0.0139242,5758.68
0.0139248,6087.139999999999
0.013925300000000002,6441.18
0.0139259,6823.15
0.0139265,7235.96
0.0139271,7682.49
0.0139276,8166.259999999999
0.0139282,8690.97
0.0139287,9187.24
0.0139292,9721.259999999998
0.013929700000000001,10296.7
0.0139302,10917.300000000001
0.0139307,11587.5
0.0139312,12311.9
0.0139317,13095.9
0.013932199999999999,13944.9
0.0139329,15142.9
0.0139333,16014.5
0.0139337,16950.0
0.0139342,17954.7
0.0139346,19034.199999999997
0.013935,20194.2
0.013935500000000002,21440.899999999998
0.013935900000000001,22723.300000000003
0.013936500000000001,24724.8
0.013937,26933.4
0.013937600000000001,29366.7
0.013938200000000001,32043.0
0.013938800000000001,34977.7
0.0139394,37883.6
0.013939900000000002,41022.4
0.0139404,44399.6
0.013940999999999999,48014.299999999996
0.0139417,53193.700000000004
0.013942300000000001,58182.799999999996
0.0139433,66151.40000000001
0.0139458,87516.8
0.0139465,93625.0
0.013947300000000001,99186.20000000001
0.013948,103573.0
0.0139486,107198.0
0.0139491,109345.0
0.0139497,110957.0
0.0139503,112167.0
0.0139509,112511.0
0.013951400000000001,112131.0
0.013952,111049.0
0.013952599999999999,109308.0
0.013953199999999999,106969.0
0.0139537,104102.0
0.0139546,98991.7
0.013955200000000001,95171.9
0.013956200000000002,87983.3
0.0139582,73137.7
0.013959200000000001,66102.0
0.0139599,61157.700000000004
0.0139607,56548.99999999999
0.013961399999999999,52294.5
0.013962200000000001,48397.9
0.0139629,44848.9
0.0139635,42367.7
0.0139642,39792.8
0.0139648,37432.1
0.0139654,35269.3
0.013966099999999999,33287.7
0.0139667,31471.399999999998
0.013967400000000001,29805.4
0.013968000000000001,28275.800000000003
0.0139687,26794.699999999997
0.013969400000000002,25368.8
0.013970100000000001,24065.4
0.0139709,22871.600000000002
0.0139716,21775.899999999998
0.0139726,20294.500000000004
0.0139737,18981.8
0.013974899999999998,17703.7
0.0139761,16525.1
0.013977400000000001,15483.199999999999
0.0139786,14557.1
0.0139798,13730.1
0.013980699999999999,13226.800000000001
0.013982000000000001,12468.699999999999
0.0139834,11790.6
0.0139848,11181.5
0.0139861,10632.0
0.0139875,10134.2
0.0139888,9681.77
0.0139909,9076.01
0.013992500000000001,8659.779999999999
0.0139943,8233.15
0.013996,7849.24
0.013997800000000001,7502.3
0.013999600000000001,7187.54
0.0140023,6767.04
0.014005000000000002,6398.84
0.014007700000000001,6074.18
0.014010400000000001,5786.1
0.0140131,5529.03
0.0140167,5226.740000000001
0.0140202,4963.0
0.0140241,4716.32
0.0140279,4499.87
0.014031700000000001,4308.34
0.014035599999999999,4137.660000000001
0.0140407,3937.46
0.014045799999999999,3761.0800000000004
0.014051000000000001,3606.49
0.014054500000000001,3513.67
0.0140614,3348.65
0.0140682,3206.55
0.014075299999999999,3079.93
0.0140824,2969.1
0.014093,2826.6200000000003
0.014102900000000002,2713.92
0.0141125,2620.1
0.014124300000000001,2521.17
0.014128799999999999,2490.23
0.0141319,2479.04
0.0141344,2487.26
0.0141383,2520.3799999999997
0.0141391,2522.0
0.0141405,2514.92
0.014142300000000002,2487.27
0.0141465,2399.04
0.0141487,2367.02
0.014151,2346.42
0.0141581,2303.63
0.014173199999999999,2228.54
0.014189400000000001,2160.17
0.014211800000000002,2079.8
0.014234199999999999,2012.4599999999998
0.0142585,1950.74
0.0142926,1878.3799999999999
0.0143347,1805.55
0.0143814,1739.96
0.0144285,1684.95
0.014480999999999999,1633.03
0.0145399,1583.2900000000002
0.0146236,1523.43
0.0147308,1459.04
0.0148385,1403.8
0.014997,1333.63
0.015154,1272.3899999999999
0.0153802,1194.15
0.0156252,1118.39
0.0158702,1048.25
0.0161803,966.7189999999999
0.016490400000000002,890.169
0.016856100000000002,805.64
0.0176284,635.549
0.0177942,595.438
0.017901,566.152
0.0179805,542.924
0.0180032,538.6809999999999
0.0180078,538.539
0.0180171,540.0699999999999
0.0180231,543.445
0.0180273,548.095
0.018031600000000002,556.1519999999999
0.0180344,564.808
0.0180366,574.174
0.018038600000000002,586.942
0.01804,598.3209999999999
0.0180413,613.351
0.0180423,628.1659999999999
0.0180432,644.17
0.018044,662.643
0.0180445,677.771
0.018045000000000002,695.8389999999999
0.018045500000000003,717.622
0.018046,744.1080000000001
0.0180464,767.797
0.0180468,795.4449999999999
0.018047200000000003,826.0690000000001
0.0180476,861.6569999999999
0.0180479,903.0440000000001
0.0180483,951.135
0.018048599999999998,992.2459999999999
0.018048900000000003,1038.1499999999999
0.018049100000000002,1089.37
0.0180494,1146.4
0.0180497,1209.8
0.0180499,1268.8200000000002
0.018050200000000002,1347.49
0.0180505,1434.52
0.018050800000000002,1530.49
0.0180511,1635.97
0.0180513,1751.5
0.0180516,1877.52
0.018051900000000003,2014.44
0.0180522,2159.7
0.0180525,2312.8799999999997
0.0180527,2476.68
0.018053,2651.0600000000004
0.0180534,2932.01
0.018053800000000002,3235.0699999999997
0.0180542,3557.95
0.0180548,3996.75
0.0180556,4765.29
0.0180565,5560.18
0.018057,5934.580000000001
0.0180575,6280.44
0.0180579,6602.43
0.0180584,6848.75
0.0180588,7036.3
0.0180592,7174.33
0.018059600000000002,7254.349999999999
0.01806,7288.71
0.01806,7289.04
0.0180603,7275.610000000001
0.0180606,7230.88
0.018061,7112.37
0.0180615,6949.41
0.0180619,6739.24
0.018062400000000003,6426.2
0.0180627,6165.78
0.018063199999999998,5809.54
0.0180639,5226.61
0.0180652,4096.04
0.0180657,3603.37
0.0180661,3293.08
0.0180666,2975.88
0.018067,2682.27
0.0180673,2500.4
0.0180676,2329.81
0.018067800000000002,2170.7000000000003
0.0180681,2022.8999999999999
0.018068400000000002,1886.29
0.0180687,1760.4299999999998
0.018068999999999998,1645.06
0.0180693,1539.6399999999999
0.018069500000000002,1443.7
0.0180698,1356.6000000000001
0.018070100000000002,1277.8400000000001
0.0180704,1206.78
0.0180707,1142.85
0.018071,1080.67
0.0180713,1025.51
0.0180716,976.633
0.018071900000000002,933.4
0.0180722,895.172
0.018072500000000002,861.3960000000001
0.0180729,822.386
0.0180734,789.2669999999999
0.0180738,761.084
0.018074200000000002,733.982
0.0180748,708.702
0.018075300000000002,687.7239999999999
0.0180758,670.141
0.0180766,648.6279999999999
0.0180771,636.774
0.0180782,617.4000000000001
0.0180792,602.011
0.0180803,589.601
0.018081700000000003,576.319
0.0180839,561.153
0.018085800000000003,550.434
0.018088800000000002,538.34
0.0180918,529.346
0.0180965,519.059
0.018101100000000002,511.58099999999996
0.0181097,501.95
0.0181205,493.967
0.0181297,489.77700000000004
0.0181409,487.84900000000005
0.0181493,489.52
0.0181556,493.374
0.0181601,497.951
0.018164700000000002,505.01699999999994
0.0181694,515.144
0.018172900000000002,525.39
0.0181764,538.5889999999999
0.0181792,551.832
0.018182,568.068
0.0181848,588.033
0.018187599999999998,612.683
0.0181895,632.3249999999999
0.0181914,655.072
0.0181935,685.102
0.018195600000000003,720.8230000000001
0.018197,748.432
0.0181984,779.634
0.0181998,815.0029999999999
0.0182012,855.241
0.0182026,901.19
0.018204,953.894
0.0182054,1014.61
0.0182063,1060.29
0.0182073,1110.7800000000002
0.0182082,1166.73
0.018209100000000002,1228.9
0.0182101,1298.19
0.018210900000000002,1367.52
0.0182118,1444.38
0.018212600000000002,1529.8799999999999
0.0182134,1625.28
0.018214300000000003,1732.1299999999999
0.0182151,1852.24
0.0182158,1952.37
0.0182164,2062.3
0.0182171,2199.9399999999996
0.0182177,2324.9
0.0182183,2462.31
0.0182189,2613.8599999999997
0.0182194,2781.53
0.01822,2967.66
0.0182206,3174.9900000000002
0.0182212,3406.7799999999997
0.0182217,3631.9
0.0182221,3843.3
0.018222600000000002,4074.7400000000002
0.018223,4328.67
0.0182234,4607.92
0.0182239,4915.67
0.0182243,5255.47
0.0182247,5631.370000000001
0.0182252,6022.11
0.0182255,6424.7300000000005
0.0182259,6866.41
0.0182263,7351.29
0.018226700000000002,7883.849999999999
0.0182271,8468.880000000001
0.0182275,9111.37
0.018227800000000002,9816.599999999999
0.0182282,10501.7
0.0182285,11150.1
0.0182288,11845.6
0.0182291,12591.000000000002
0.0182294,13388.7
0.0182297,14241.3
0.0182301,15627.4
0.0182306,17082.1
0.0182309,18521.8
0.0182313,20070.199999999997
0.0182317,21727.0
0.0182321,23491.0
0.018232500000000002,25357.699999999997
0.018233,27610.800000000003
0.018233600000000003,31198.3
0.0182345,36048.200000000004
0.0182358,43577.1
0.018236600000000002,47660.200000000004
0.0182371,50472.9
0.0182376,52467.7
0.0182381,54481.4
0.0182386,56148.99999999999
0.0182391,57427.5
0.0182395,58220.4
0.0182399,58623.5
0.0182403,58734.200000000004
0.018240799999999998,58484.7
0.0182412,57961.1
0.0182416,57161.4
0.0182422,55693.9
0.0182427,53813.899999999994
0.0182432,51786.3
0.0182439,48653.399999999994
0.0182446,45208.2
0.018246599999999998,34106.299999999996
0.0182473,30467.399999999998
0.0182479,27591.899999999998
0.0182484,25569.1
0.018248800000000003,23669.899999999998
0.0182493,21899.4
0.0182496,20522.100000000002
0.01825,19234.100000000002
0.0182504,18033.3
0.0182508,16917.4
0.0182511,15882.199999999999
0.0182515,14924.5
0.0182519,14039.699999999999
0.0182523,13223.7
0.0182527,12435.199999999999
0.0182531,11712.199999999999
0.0182534,11049.1
0.0182538,10441.199999999999
0.0182542,9883.49
0.018254600000000003,9371.72
0.018255,8901.550000000001
0.0182556,8313.66
0.018255999999999998,7875.13
0.018256500000000002,7475.01
0.0182569,7109.3
0.0182575,6668.8
0.0182581,6275.2699999999995
0.018258700000000003,5922.28
0.018259300000000003,5604.41
0.0182599,5317.040000000001
0.018260600000000002,5006.24
0.018261200000000002,4760.97
0.0182619,4537.849999999999
0.0182627,4270.05
0.0182636,4031.5200000000004
0.0182644,3817.8999999999996
0.0182652,3625.73
0.0182661,3452.08
0.0182669,3294.57
0.0182679,3135.98
0.0182688,2992.4900000000002
0.0182697,2862.1400000000003
0.018271100000000002,2687.79
0.0182725,2534.94
0.018273900000000003,2400.0499999999997
0.0182755,2265.34
0.0182772,2140.29
0.0182789,2030.34
0.0182806,1933.01
0.0182823,1846.36
0.0182842,1756.17
0.0182859,1686.74
0.018288500000000003,1594.97
0.0182911,1515.5400000000002
0.0182936,1446.24
0.018296200000000002,1385.3200000000002
0.0182993,1321.3500000000001
0.0183026,1261.32
0.0183059,1209.16
0.0183092,1163.48
0.018312600000000002,1123.1899999999998
0.0183171,1075.24
0.0183218,1033.07
0.0183265,996.6279999999999
0.018331200000000002,964.861
0.0183372,929.2170000000001
0.018344700000000002,892.193
0.018352200000000003,861.0900000000001
0.018359700000000003,834.613
0.0183709,801.534
0.0183821,774.464
0.018393299999999998,751.872
0.018406000000000002,730.505
0.0184186,712.465
0.0184345,693.214
0.018456900000000002,670.9730000000001
0.0184794,652.871
0.0185018,637.721
0.0185355,618.959
0.0185691,603.453
0.0186179,585.003
0.0186608,571.9739999999999
0.0186785,568.3629999999999
0.0186836,568.134
0.018689499999999998,569.4639999999999
0.018692200000000003,571.668
0.0186946,576.076
0.018696,581.803
0.018697,588.228
0.0186979,597.413
0.0186987,610.082
0.0186994,623.077
0.0187,639.8729999999999
0.0187007,661.2479999999999
0.0187011,679.034
0.018701600000000002,700.2900000000001
0.018702,724.682
0.0187025,752.3480000000001
0.0187029,783.336
0.0187036,835.881
0.0187043,894.9920000000001
0.0187052,983.981
0.0187064,1098.16
0.0187072,1172.6000000000001
0.0187078,1215.8899999999999
0.0187083,1252.0
0.0187088,1277.04
0.0187092,1292.05
0.0187097,1301.79
0.01871,1303.1699999999998
0.0187103,1301.04
0.0187109,1289.28
0.0187113,1272.1
0.0187118,1244.26
0.0187124,1206.2900000000002
0.0187129,1161.5500000000002
0.0187137,1092.78
0.0187154,925.7160000000001
0.0187161,863.694
0.0187167,807.555
0.0187172,773.958
0.0187177,743.6370000000001
0.0187181,716.6129999999999
0.018718600000000002,692.821
0.0187191,667.952
0.0187197,647.2610000000001
0.0187202,630.27
0.0187208,616.481
0.0187215,602.219
0.0187224,590.061
0.018723300000000002,581.619
0.0187246,573.454
0.0187262,567.6980000000001
0.0187285,562.944
0.0187339,557.16
0.018746000000000002,551.0989999999999
0.0187829,540.866
0.0188522,526.13
0.018970800000000003,504.903
0.0191052,484.52400000000006
0.0192729,462.767
0.01941,447.51000000000005
0.019574,431.86400000000003
0.019738000000000002,418.93
0.0198774,410.08699999999993
0.020016799999999998,403.312
0.0201644,398.561
0.020338699999999998,396.542
0.0204417,397.601
0.020566200000000003,401.431
0.020656400000000002,406.583
0.0207384,414.018
0.0207876,420.296
0.020836800000000003,429.13699999999994
0.0208696,437.421
0.0208942,445.937
0.0209106,453.415
0.020926999999999998,463.177
0.020939299999999997,472.81700000000006
0.0209516,485.61899999999997
0.0209593,495.99399999999997
0.020967,509.02700000000004
0.0209727,521.1800000000001
0.020978500000000004,536.168
0.0209843,555.246
0.0209883,571.241
0.0209922,590.5269999999999
0.020995200000000002,607.753
0.020998100000000002,627.978
0.021000800000000003,649.2810000000001
0.021003400000000002,674.334
0.0210061,704.0989999999999
0.0210079,727.181
0.021009600000000003,753.4209999999999
0.0210114,783.444
0.0210133,821.025
0.0210148,856.032
0.0210164,896.1769999999999
0.0210179,942.55
0.0210195,996.527
0.0210205,1037.6000000000001
0.0210215,1083.52
0.021022500000000003,1135.09
0.0210236,1193.29
0.0210246,1259.35
0.021025600000000002,1334.8
0.0210264,1398.69
0.0210271,1469.9199999999998
0.021027900000000002,1549.7099999999998
0.021028699999999997,1639.4899999999998
0.0210293,1725.3700000000001
0.021030000000000004,1821.1599999999999
0.021030600000000003,1928.45
0.021031300000000003,2049.1000000000004
0.021032000000000002,2185.41
0.021032500000000003,2299.4900000000002
0.0210329,2425.14
0.021033400000000004,2563.85
0.0210339,2717.21
0.0210343,2857.63
0.021034700000000003,3010.67
0.0210352,3177.6499999999996
0.021035599999999998,3359.88
0.021036000000000003,3558.89
0.0210364,3776.1200000000003
0.0210368,4013.2199999999993
0.021037200000000002,4271.740000000001
0.0210376,4524.26
0.021037900000000002,4796.65
0.0210383,5090.18
0.0210387,5405.8099999999995
0.0210391,5744.76
0.021039400000000003,6107.69
0.02104,6698.79
0.0210405,7297.049999999999
0.021041,7917.7
0.0210415,8582.48
0.0210421,9533.98
0.0210428,10550.900000000001
0.021043799999999998,12167.5
0.0210455,15054.199999999999
0.0210462,16208.199999999999
0.0210467,16915.6
0.0210473,17632.3
0.0210478,18246.899999999998
0.0210484,18743.0
0.021048900000000002,19106.399999999998
0.021049500000000002,19321.3
0.02105,19397.7
0.0210505,19352.6
0.0210509,19207.8
0.0210513,18969.4
0.0210518,18640.9
0.0210524,18073.8
0.021053000000000002,17376.100000000002
0.0210535,16642.8
0.0210543,15533.699999999999
0.0210552,13927.5
0.0210567,11457.2
0.0210575,10210.8
0.0210581,9342.460000000001
0.0210587,8526.210000000001
0.021059199999999997,7767.5
0.0210597,7189.38
0.0210603,6563.5
0.0210608,5993.91
0.021061200000000002,5644.67
0.0210615,5318.870000000001
0.021061899999999998,5015.62
0.021062300000000003,4733.86
0.0210627,4458.47
0.0210631,4191.54
0.0210635,3946.6
0.021063900000000003,3722.01
0.0210643,3516.1600000000003
0.0210647,3327.51
0.0210651,3154.6
0.0210655,2996.07
0.0210661,2813.1400000000003
0.021066500000000002,2662.93
0.021067,2526.6099999999997
0.0210675,2402.59
0.021068,2289.6299999999997
0.021068600000000003,2154.11
0.021069200000000003,2033.62
0.021069900000000003,1926.0900000000001
0.021070500000000002,1829.74
0.0210713,1720.4299999999998
0.021072000000000004,1632.22
0.0210728,1553.52
0.0210735,1482.95
0.0210743,1419.45
0.021075200000000002,1344.17
0.0210762,1278.01
0.0210772,1219.53
0.0210782,1167.5800000000002
0.0210792,1120.35
0.021080199999999997,1077.3500000000001
0.0210818,1021.01
0.0210833,972.795
0.0210848,931.23
0.021086399999999998,895.15
0.0210878,865.371
0.0210897,831.9150000000001
0.021091600000000002,803.159
0.0210934,778.284
0.021096300000000002,746.8810000000001
0.021099100000000003,721.154
0.0211019,699.906
0.0211052,679.2049999999999
0.0211086,662.488
0.021113,645.0020000000001
0.021117499999999997,631.736
0.0211228,620.164
0.021128900000000003,611.176
0.021135100000000004,605.811
0.021141200000000002,603.318
0.0211443,603.019
0.0211525,604.941
0.0211607,610.462
0.0211689,619.493
0.0211771,632.2239999999999
0.021185000000000002,648.525
0.021191,663.83
0.021196899999999998,682.298
0.021202899999999997,704.612
0.0212088,731.706
0.021212900000000003,753.619
0.0212169,778.995
0.021221,808.581
0.0212251,843.358
0.0212289,882.406
0.021231800000000002,916.447
0.021234700000000002,955.477
0.0212376,1000.58
0.0212405,1053.15
0.0212427,1099.77
0.021244900000000004,1152.97
0.0212472,1214.1299999999999
0.0212494,1284.99
0.021250900000000003,1338.73
0.021252300000000002,1398.6499999999999
0.0212538,1464.8300000000002
0.0212553,1539.25
0.0212567,1623.47
0.0212582,1719.3700000000001
0.0212596,1829.3999999999999
0.0212609,1941.54
0.021262200000000002,2061.51
0.0212634,2198.79
0.0212642,2301.7599999999998
0.021265000000000003,2415.46
0.0212658,2541.55
0.021266600000000004,2682.02
0.0212674,2822.8
0.021268099999999998,2979.4
0.0212688,3154.5
0.0212695,3351.33
0.0212701,3515.65
0.0212706,3696.44
0.0212712,3896.14
0.0212717,4117.530000000001
0.0212723,4363.97
0.021272700000000002,4583.83
0.021273200000000003,4869.25
0.021273800000000002,5188.240000000001
0.0212743,5545.77
0.021274700000000004,5842.63
0.0212751,6167.01
0.0212755,6521.91
0.0212758,6910.33
0.0212762,7335.75
0.021276600000000003,7801.52
0.021277,8245.52
0.021277300000000002,8725.88
0.0212776,9245.46
0.021278000000000002,9806.68
0.0212783,10412.5
0.0212787,11065.199999999999
0.021279,11767.4
0.0212794,12520.9
0.0212798,13691.3
0.0212803,14975.0
0.021280800000000002,16374.699999999999
0.0212813,17889.9
0.0212818,19518.0
0.021282199999999998,21014.9
0.0212827,22956.500000000004
0.021283500000000004,26035.300000000003
0.021285400000000003,33767.200000000004
0.021286,36287.6
0.0212866,38375.7
0.0212872,40227.00000000001
0.021287600000000004,41402.6
0.0212881,42478.2
0.0212886,43309.100000000006
0.0212891,43875.200000000004
